<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200623,1.0000,1.0000,1.0000,1.0000,132000
FIR,20200623,23.2308,23.5384,23.2308,23.3846,84730
FIT,20200623,8.2000,8.7700,8.1500,8.7700,3250140
FLC,20200623,3.8300,4.0900,3.9700,4.0900,23755030
FMC,20200623,26.7055,26.8789,25.8384,26.4887,144070
FOC,20200623,103.0794,103.0794,103.0794,103.0793,20
FOX,20200623,40.5527,40.5527,39.5670,39.6375,22845
FPT,20200623,39.5614,40.7832,39.3928,40.0669,1693730
FRC,20200623,26.5000,26.5000,26.5000,26.5000,0
FRM,20200623,13.4505,13.4505,13.4505,13.4505,0
FRT,20200623,24.2639,24.5996,23.3048,24.1201,533370
FSO,20200623,11.5000,11.5000,11.5000,11.5000,0
FT1,20200623,25.8859,25.8859,25.8859,25.8859,1000
FTI,20200623,2.5000,2.5000,2.5000,2.5000,0
FTM,20200623,1.8600,1.8600,1.7700,1.8200,419560
FTS,20200623,11.3474,12.0175,11.3474,11.8835,456500
FUCTVGF1,20200623,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200623,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200623,5.9275,5.9275,5.9275,5.9274,500
FUESSV50,20200623,11.8500,11.9000,11.8500,11.9000,90280
FUESSVFL,20200623,9.5500,9.5600,9.4900,9.5000,10610
G20,20200623,0.2000,0.2000,0.2000,0.2000,0
G36,20200623,5.7947,5.8867,5.5188,5.7027,771000
GAB,20200623,153.0000,153.0000,150.8000,152.8000,30120
GAS,20200623,67.6432,68.6597,67.4584,68.2901,349770
GBP-X,20200623,0.7984,0.7984,0.7984,0.7984,0
GBPJPY,20200623,0.0000,0.0000,0.0000,133.3700,334738
GBPUSD,20200623,0.0000,0.0000,0.0000,1.2500,186796
GC-F,20200623,1755.4000,1776.3000,1754.2000,1772.1000,666
GCB,20200623,3.4198,3.4198,3.4198,3.4199,100
GDT,20200623,27.7135,27.7135,27.2546,27.7135,8470
GDW,20200623,21.3461,21.3461,21.3461,21.3461,0
GEG,20200623,17.0164,17.0590,16.6325,16.9311,388630
GER,20200623,8.3004,8.3004,8.3004,8.3004,0
GEX,20200623,13.8745,13.9143,13.7150,13.8346,1347740
GGG,20200623,1.0000,1.0000,1.0000,1.0000,0
GHC,20200623,25.1170,25.1170,25.1170,25.1170,100
GIL,20200623,17.3100,17.4484,17.1253,17.3561,136550
GKM,20200623,17.6000,17.9000,17.6000,17.9000,146200
GLC,20200623,10.0000,10.0000,10.0000,10.0000,0
GLT,20200623,19.3230,19.5124,18.9441,19.5124,1200
GLW,20200623,6.5000,6.5000,6.5000,6.5000,0
GMC,20200623,17.4107,17.8571,17.4107,17.6786,29520
GMD,20200623,19.0818,19.6078,18.9383,19.1296,455710
GMX,20200623,22.6288,22.6288,22.6288,22.6288,0
GND,20200623,22.4703,22.8371,22.4703,22.8372,300
GQN,20200623,10.1000,10.1000,10.1000,10.1000,0
GSM,20200623,8.4000,8.6000,8.4000,8.6000,17400
GSP,20200623,8.6493,8.6493,8.5699,8.6096,14530
GTA,20200623,10.1155,10.1155,9.7460,9.7460,50
GTD,20200623,30.3000,30.3000,30.3000,30.3000,0
GTH,20200623,4.2923,4.2923,4.2923,4.2923,0
GTK,20200623,12.0000,12.0000,12.0000,12.0000,0
GTN,20200623,17.7500,17.8500,17.4500,17.7000,744400
GTS,20200623,8.1635,8.1635,8.1635,8.1635,0
GTT,20200623,0.3000,0.3000,0.3000,0.3000,0
GVR,20200623,11.8684,12.2020,11.7731,11.9638,1512990
GVT,20200623,27.8256,27.8256,27.8256,27.8256,1303
H11,20200623,13.8000,13.8000,13.8000,13.8000,0
HAB,20200623,27.8000,27.8000,27.8000,27.8000,0
HAC,20200623,4.3644,4.6430,4.3644,4.5501,5684
HAD,20200623,13.3692,13.5616,13.2730,13.3692,3014
HAF,20200623,26.4000,26.4000,26.4000,26.4000,0
HAG,20200623,5.2000,5.3500,5.1900,5.3000,5890640
HAH,20200623,10.4248,10.4690,10.2481,10.2923,103190
HAI,20200623,3.6100,3.8600,3.6100,3.8600,6537620
HAM,20200623,20.2388,20.2388,20.2388,20.2388,0
HAN,20200623,14.1121,14.1121,14.1121,14.1121,1000
HAP,20200623,3.2700,3.2700,3.1600,3.1700,167720
HAR,20200623,3.6000,3.7900,3.6000,3.7900,2283000
HAS,20200623,6.2878,6.6471,6.2429,6.2429,1970
HAT,20200623,17.5775,18.1239,17.5775,18.1239,4310
HAV,20200623,3.1000,3.1000,3.1000,3.1000,0
HAX,20200623,9.2308,9.4616,9.0770,9.0769,92810
HBC,20200623,11.9432,12.3837,11.6006,11.9922,8626100
HBD,20200623,13.2203,13.2203,13.2203,13.2203,0
HBE,20200623,7.7000,7.7000,7.7000,7.7000,300
HBH,20200623,4.6000,4.6000,4.6000,4.6000,0
HBS,20200623,2.0000,2.1000,2.0000,2.1000,13800
HBW,20200623,11.7000,11.7000,11.7000,11.7000,0
HC1,20200623,23.8004,23.8004,23.8004,23.8004,0
HC3,20200623,19.9955,19.9955,19.9955,19.9955,0
HCB,20200623,19.9282,19.9282,19.9282,19.9282,0
HCC,20200623,9.8744,10.3075,9.8744,10.2209,2316
HCD,20200623,3.3600,3.3800,3.2900,3.3500,202480
HCI,20200623,10.8000,10.8000,10.8000,10.8000,0
HCM,20200623,18.2221,19.2913,18.1292,18.9659,5211610
HCS,20200623,99.4993,99.4993,99.4993,99.4993,0
HCT,20200623,9.7720,9.7720,9.7720,9.7720,0
HD2,20200623,4.6802,4.6802,4.5935,4.5935,400
HD8,20200623,6.9365,6.9365,6.9365,6.9365,0
HDA,20200623,8.7000,9.3000,8.6000,8.9000,399400
HDB,20200623,20.6092,20.6092,20.2631,20.3785,616470
HDC,20200623,13.2800,13.3600,13.1200,13.2800,392850
HDG,20200623,20.7844,20.7844,20.4421,20.5399,442380
HDM,20200623,14.7703,14.7703,14.7703,14.7703,0
HDO,20200623,0.3000,0.3000,0.3000,0.3000,0
HDP,20200623,9.4901,9.4901,9.3040,9.3041,3000
HDW,20200623,9.9812,9.9812,9.9812,9.9812,100
HEC,20200623,41.2699,44.7613,41.1804,41.7175,1400
HEJ,20200623,18.7284,18.7284,18.7284,18.7284,0
HEM,20200623,12.6000,12.6000,12.6000,12.6000,1000
HEP,20200623,8.4640,8.4640,8.4640,8.4640,100
HES,20200623,10.5000,10.5000,10.5000,10.5000,0
HEV,20200623,9.6730,9.6730,9.6730,9.6730,0
HFB,20200623,4.5802,4.5802,4.5802,4.5802,0
HFC,20200623,10.2000,10.2000,10.2000,10.2000,300
HFS,20200623,23.0000,23.0000,23.0000,23.0000,0
HFX,20200623,1.4000,1.4000,1.4000,1.4000,0
HGA,20200623,15.4000,15.4000,15.4000,15.4000,0
HGC,20200623,10.0000,10.0000,10.0000,10.0000,0
HGM,20200623,37.2002,37.2002,37.2002,37.2002,0
HGW,20200623,10.5471,10.5471,10.5471,10.5471,0
HHC,20200623,101.0000,101.0000,101.0000,101.0000,0
HHG,20200623,1.5000,1.5000,1.4000,1.4000,72910
HHN,20200623,6.6000,6.6000,6.6000,6.6000,0
HHP,20200623,6.7273,6.7879,6.6667,6.7273,265900
HHR,20200623,0.2500,0.2500,0.2500,0.2500,0
HHS,20200623,4.4900,4.5900,4.3800,4.4500,4036770
HHV,20200623,16.5000,16.5000,16.2000,16.2000,1700
HID,20200623,3.0200,3.0200,2.8700,2.9400,440780
HIG,20200623,6.7800,6.7800,6.7800,6.7800,2000
HII,20200623,12.6087,12.8261,12.2609,12.2609,146170
HIZ,20200623,26.8489,26.8489,26.8489,26.8489,0
HJC,20200623,5.5000,5.5000,5.5000,5.5000,0
HJS,20200623,21.9119,21.9119,21.9119,21.9119,50
HKB,20200623,1.2000,1.2000,1.1000,1.1000,761900
HKC,20200623,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200623,7.7501,7.7501,7.7501,7.7501,0
HKP,20200623,4.3419,4.3419,4.3419,4.3419,0
HKT,20200623,8.0000,8.0000,8.0000,8.0000,1060
HLA,20200623,0.3000,0.3000,0.3000,0.3000,0
HLB,20200623,100.0000,100.0000,100.0000,100.0000,1500
HLC,20200623,7.0156,7.0156,7.0156,7.0156,100
HLD,20200623,17.3220,17.4952,17.3220,17.4086,15700
HLE,20200623,3.0500,3.0500,3.0500,3.0500,0
HLG,20200623,6.2000,6.2000,6.2000,6.2000,0
HLR,20200623,6.0000,6.0000,6.0000,6.0000,0
HLS,20200623,9.2027,9.2027,9.2027,9.2027,0
HLT,20200623,18.3000,18.3000,18.3000,18.3000,0
HLY,20200623,48.0000,48.0000,48.0000,48.0000,0
HMC,20200623,12.5983,12.5983,11.4735,11.4735,15810
HMG,20200623,23.5000,23.5000,23.5000,23.5000,0
HMH,20200623,8.7936,8.7936,8.7936,8.7936,500
HMS,20200623,20.5600,20.5600,20.5600,20.5600,0
HNA,20200623,11.2000,11.2000,11.2000,11.2000,100
HNB,20200623,10.2032,10.2032,10.2032,10.2032,0
HND,20200623,15.3141,16.1419,15.1485,15.9763,762408
HNE,20200623,8.2063,8.2063,8.2063,8.2063,0
HNF,20200623,25.0000,25.0000,25.0000,25.0000,200
HNG,20200623,15.4000,15.9500,15.3000,15.7000,675530
HNI,20200623,34.5273,34.5273,34.5273,34.5273,0
HNM,20200623,3.4000,3.4000,3.4000,3.4000,0
HNP,20200623,18.1450,18.1450,18.1450,18.1450,0
HNR,20200623,12.0000,12.0000,12.0000,12.0000,0
HNT,20200623,2.2600,2.2600,2.2600,2.2600,0
HOM,20200623,3.0770,3.0770,3.0770,3.0769,11800
HOT,20200623,44.1000,44.1000,44.1000,44.1000,0
HPB,20200623,16.9851,16.9851,16.9851,16.9851,0
HPD,20200623,13.7629,13.7629,13.7629,13.7629,1900
HPG,20200623,16.4215,16.6621,16.0907,16.2411,11382760
HPH,20200623,5.0000,5.0000,5.0000,5.0000,0
HPI,20200623,14.5000,14.5000,14.5000,14.5000,0
HPM,20200623,12.9000,12.9000,12.9000,12.9000,0
HPP,20200623,32.4984,32.4984,32.4984,32.4984,1000
HPT,20200623,7.0756,7.0756,7.0756,7.0756,0
HPU,20200623,3.2867,3.2867,3.2867,3.2867,0
HPW,20200623,12.5000,12.5000,12.5000,12.5000,0
HPX,20200623,23.2174,23.2174,22.9565,23.2174,327350
HQC,20200623,1.9700,2.1000,1.9000,1.9100,32046590
HRB,20200623,25.3936,25.3936,25.3936,25.3936,0
HRC,20200623,39.3500,39.3500,39.3500,39.3500,0
HRT,20200623,2.3000,2.3000,2.3000,2.3000,0
HSA,20200623,32.5000,32.5000,32.5000,32.5000,0
HSG,20200623,11.1818,11.3182,10.6364,10.8182,12090280
HSI,20200623,1.1000,1.1000,1.1000,1.1000,3000
HSL,20200623,4.8991,4.8991,4.7798,4.8624,44800
HSM,20200623,9.0000,9.0000,9.0000,9.0000,0
HSP,20200623,11.8259,11.8259,11.8259,11.8259,1000
HT1,20200623,12.8289,13.2008,12.8289,12.9218,271490
HTC,20200623,22.5924,22.5924,22.5924,22.5924,0
HTE,20200623,4.3748,4.6373,4.3748,4.6373,3390
HTG,20200623,16.7215,16.7215,16.7215,16.7215,0
HTI,20200623,10.0893,10.2089,10.0893,10.2090,2650
HTK,20200623,11.0000,11.0000,11.0000,11.0000,0
HTL,20200623,12.3700,12.3700,12.3700,12.3700,0
HTM,20200623,12.3602,12.3602,11.7716,11.9678,19900
HTN,20200623,14.8972,14.8972,14.4792,14.7452,34350
HTP,20200623,9.9000,9.9000,9.9000,9.9000,0
HTR,20200623,7.8651,7.8651,7.8651,7.8651,0
HTT,20200623,0.6900,0.6900,0.6900,0.6900,0
HTU,20200623,8.8744,8.8744,8.8744,8.8744,0
HTV,20200623,11.4395,11.8056,11.4395,11.8056,210
HTW,20200623,10.0000,10.0000,10.0000,10.0000,0
HU1,20200623,5.1430,5.3946,5.1430,5.3946,1410
HU3,20200623,6.2365,6.2365,6.2365,6.2365,10
HU4,20200623,5.7598,6.5826,5.7598,6.5826,26300
HU6,20200623,4.3941,4.3941,4.3941,4.3941,100
HUB,20200623,13.8118,13.8118,13.1362,13.4364,12320
HUG,20200623,33.9489,33.9489,33.9489,33.9489,0
HUT,20200623,2.7000,2.8000,2.6000,2.7000,6530103
HVA,20200623,1.5000,1.5000,1.5000,1.5000,0
HVG,20200623,5.4000,5.4000,5.4000,5.4000,0
HVH,20200623,8.7897,8.7897,8.3226,8.4839,193060
HVN,20200623,27.0000,27.6000,26.9000,27.1000,531200
HVT,20200623,35.9254,35.9254,35.9254,35.9251,1000
HVX,20200623,3.1700,3.2000,3.1700,3.1700,3530
HWS,20200623,11.5000,11.5000,11.5000,11.5000,0
I10,20200623,0.8000,0.8000,0.8000,0.8000,0
IBC,20200623,23.7000,23.9000,23.6000,23.9000,399080
IBD,20200623,10.4022,10.4022,10.4022,10.4022,0
ICC,20200623,34.8345,34.8345,34.8345,34.8346,100
ICF,20200623,1.1000,1.2000,1.1000,1.2000,55082
ICG,20200623,5.9000,5.9000,5.9000,5.9000,300
ICI,20200623,7.7392,7.7392,7.7392,7.7392,0
ICN,20200623,41.4568,41.4568,41.4568,41.4568,300
ICT,20200623,19.0100,19.3307,18.5062,19.0559,259410
IDC,20200623,18.2122,18.2122,18.0154,18.0154,14500
IDI,20200623,4.6000,4.6000,4.4500,4.5200,687610
IDJ,20200623,8.9324,9.0742,8.0817,9.0033,155326
IDV,20200623,37.3354,37.3354,37.1389,37.1389,7500
IFC,20200623,10.8000,10.8000,10.8000,10.8000,0
IFS,20200623,17.0000,17.0000,17.0000,17.0000,0
IHK,20200623,14.2844,14.2844,14.2844,14.2844,0
IJC,20200623,11.0470,11.2772,10.9550,11.0010,371370
IKH,20200623,7.9000,7.9000,7.9000,7.9000,0
ILA,20200623,2.6000,2.6000,2.5000,2.5000,6220
ILB,20200623,15.1179,15.2043,14.9883,14.9883,23410
ILC,20200623,2.9000,2.9000,2.9000,2.9000,100
ILS,20200623,12.8000,12.8000,11.5000,11.5000,900
IME,20200623,10.2000,10.2000,10.2000,10.2000,0
IMP,20200623,41.7793,43.0408,41.1856,43.0409,40610
IN4,20200623,64.5261,64.5261,64.5261,64.5261,0
INC,20200623,7.0818,7.0818,7.0818,7.0818,0
INN,20200623,21.7983,21.7983,21.3675,21.7983,5600
INR-X,20200623,75.6078,75.6078,75.6078,75.6078,0
IPA,20200623,19.5000,19.5000,19.5000,19.5000,0
IPH,20200623,69.0000,69.0000,69.0000,69.0000,0
IRC,20200623,9.4230,9.4230,9.4230,9.4230,0
ISG,20200623,2.3000,2.3000,2.3000,2.3000,0
ISH,20200623,13.3677,13.3677,13.3677,13.3677,0
IST,20200623,17.9312,17.9312,17.9312,17.9312,0
ITA,20200623,5.6700,5.9900,5.2900,5.2900,15035580
ITC,20200623,11.1818,11.2727,11.1818,11.2727,1510
ITD,20200623,8.5281,8.5642,8.4830,8.4830,47870
ITQ,20200623,2.3751,2.3751,2.2801,2.3751,5300
ITS,20200623,3.0638,3.6568,3.0638,3.5580,25500
IVS,20200623,7.0000,7.1000,6.9000,7.1000,12000
JOS,20200623,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200623,106.4320,106.4320,106.4320,106.4320,0
JVC,20200623,4.2000,4.3100,4.1500,4.3000,1277570
KAC,20200623,14.7000,14.7000,14.7000,14.7000,0
KBC,20200623,15.0500,15.2000,14.7500,14.8500,2859720
KBE,20200623,16.9054,16.9054,16.9054,16.9054,0
KCB,20200623,1.8000,1.8000,1.8000,1.8000,0
KCE,20200623,10.1982,10.1982,10.1982,10.1982,0
KDC,20200623,28.0852,28.0852,27.7126,27.9455,276560
KDH,20200623,20.6110,20.6110,20.2717,20.4414,900610
KDM,20200623,2.0000,2.0000,2.0000,2.0000,10700
KGM,20200623,4.9284,4.9284,4.9284,4.9284,0
KHA,20200623,42.2996,42.2996,42.2996,42.2996,0
KHB,20200623,0.5000,0.5000,0.5000,0.5000,0
KHD,20200623,8.8000,8.9000,8.8000,8.9000,3448
KHL,20200623,0.2000,0.2000,0.2000,0.2000,0
KHP,20200623,5.6084,5.6992,5.6084,5.6992,2390
KHS,20200623,12.8795,12.8795,12.8795,12.8795,0
KHW,20200623,17.8718,17.8718,17.8718,17.8718,0
KIP,20200623,23.7681,23.7681,23.7681,23.7681,0
KKC,20200623,4.9489,4.9489,4.9489,4.9489,0
KLB,20200623,9.4000,9.4000,9.3000,9.3000,5800
KLF,20200623,2.1000,2.3000,2.0000,2.2000,5462130
KLM,20200623,9.6000,9.6000,9.6000,9.6000,0
KMR,20200623,2.5100,2.5100,2.4300,2.4800,50650
KMT,20200623,6.8003,6.8003,6.8003,6.8003,0
KOS,20200623,23.1184,23.6289,23.0455,23.4831,582720
KPF,20200623,11.5861,11.5861,11.5861,11.5861,0
KRW-X,20200623,1207.9500,1207.9500,1207.9500,1207.9500,0
KSB,20200623,21.5833,21.8333,20.4166,20.8750,1313520
KSD,20200623,4.6000,4.8000,4.6000,4.6000,1032300
KSE,20200623,29.8926,29.8926,29.8926,29.8926,0
KSH,20200623,0.4000,0.4000,0.4000,0.4000,0
KSK,20200623,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200623,1.5000,1.6000,1.5000,1.6000,165800
KST,20200623,14.9123,14.9123,14.9123,14.9123,0
KSV,20200623,12.7003,12.7003,12.7003,12.7003,0
KTB,20200623,1.9000,1.9000,1.9000,1.9000,0
KTC,20200623,24.9236,24.9236,24.9236,24.9236,0
KTL,20200623,21.5827,21.5827,21.5827,21.5827,0
KTS,20200623,10.1000,10.1000,10.1000,10.1000,0
KTT,20200623,4.1000,4.1000,4.1000,4.1000,0
KVC,20200623,1.0000,1.1000,1.0000,1.1000,653330
L10,20200623,12.1886,12.1886,12.1886,12.1886,0
L12,20200623,3.2889,3.2889,3.2889,3.2889,200
L14,20200623,51.7424,53.5606,51.5151,52.2727,31051
L18,20200623,6.1961,6.3731,6.1961,6.3731,700
L35,20200623,8.2000,8.2000,8.2000,8.2000,0
L43,20200623,2.7000,2.7000,2.7000,2.7000,0
L44,20200623,1.3000,1.3000,1.3000,1.3000,0
L45,20200623,1.8000,1.8000,1.8000,1.8000,0
L61,20200623,12.9000,12.9000,12.9000,12.9000,0
L62,20200623,6.7777,6.7777,6.7777,6.7777,0
L63,20200623,7.5000,7.5000,7.5000,7.5000,0
LAF,20200623,7.8000,7.8000,7.8000,7.8000,140
LAI,20200623,10.8186,10.8186,10.8186,10.8186,0
LAS,20200623,7.0000,7.1000,6.7000,6.7000,177040
LAW,20200623,13.6018,13.6018,13.6018,13.6018,0
LBC,20200623,11.0497,11.0497,11.0497,11.0497,0
LBE,20200623,36.2989,36.2989,36.2989,36.2989,0
LBM,20200623,28.6236,28.6236,28.1544,28.6236,110
LCC,20200623,3.1000,3.1000,3.1000,3.1000,0
LCD,20200623,6.8000,6.8000,6.8000,6.8000,0
LCG,20200623,6.8891,7.0233,6.7102,6.9786,625330
LCM,20200623,0.7000,0.7400,0.7000,0.7000,45240
LCS,20200623,2.2000,2.3000,2.2000,2.3000,25200
LCW,20200623,9.9800,9.9800,9.9800,9.9800,0
LDG,20200623,7.1000,7.3800,6.9600,6.9800,8435720
LDP,20200623,16.3772,16.3772,16.3772,16.3772,20
LDW,20200623,13.0000,13.0000,13.0000,13.0000,0
LEC,20200623,14.9500,15.7000,14.9500,15.7000,1110
LG9,20200623,7.0000,7.0000,7.0000,7.0000,0
LGC,20200623,38.9864,41.6180,38.9864,41.6179,15110
LGL,20200623,5.8100,6.0000,5.7900,5.9700,222760
LGM,20200623,14.0000,14.0000,14.0000,14.0000,0
LHC,20200623,32.6380,32.6380,32.6380,32.6380,300
LHG,20200623,16.8713,16.9167,15.8253,16.1892,1160910
LIC,20200623,8.4000,8.4000,8.4000,8.4000,0
LIG,20200623,3.2000,3.3000,3.2000,3.3000,89600
LINK-USD,20200623,4.4643,4.9438,4.4075,4.8063,524401734
LIX,20200623,55.8011,57.0945,55.8011,56.6326,244630
LKW,20200623,22.5000,22.5000,22.5000,22.5000,0
LLM,20200623,16.1793,16.1793,16.1793,16.1793,0
LM3,20200623,0.7000,0.7000,0.7000,0.7000,0
LM7,20200623,3.0000,3.2000,3.0000,3.2000,1400
LM8,20200623,14.1151,14.1151,13.7485,13.9776,50
LMC,20200623,13.0000,13.0000,13.0000,13.0000,0
LMH,20200623,0.7500,0.7500,0.7500,0.7500,0
LMI,20200623,9.1996,9.1996,9.1996,9.1996,0
LNC,20200623,9.9651,9.9651,9.9651,9.9651,0
LO5,20200623,2.4000,2.4000,2.2000,2.4000,5306
LPB,20200623,8.2727,8.2727,8.0000,8.1818,3643448
LQN,20200623,9.0000,9.0000,9.0000,9.0000,0
LSS,20200623,5.0000,5.0900,4.9500,5.0600,31280
LTC,20200623,2.8000,2.8000,2.8000,2.8000,0
LTG,20200623,20.0153,20.3984,19.8238,20.3026,215794
LUT,20200623,1.9000,1.9000,1.9000,1.9000,5000
LWS,20200623,9.7116,9.7116,9.7116,9.7116,0
M10,20200623,15.2147,15.2147,15.0437,15.0437,25200
MAC,20200623,4.6000,4.6000,4.6000,4.6000,3300
MAS,20200623,36.4000,36.4000,35.0000,35.0000,310
MBB,20200623,15.0787,15.2079,15.0356,15.0787,3682810
MBG,20200623,5.7000,6.2000,5.7000,5.8000,6085903
MBN,20200623,8.3496,8.3496,8.3496,8.3496,0
MBS,20200623,7.4951,7.9360,7.4951,7.8624,286666
MC3,20200623,7.0000,7.0000,7.0000,7.0000,0
MCC,20200623,12.8169,12.8169,12.7212,12.7212,3200
MCF,20200623,7.8356,8.2965,7.8356,8.2965,4400
MCG,20200623,1.7700,1.8300,1.7600,1.8300,25160
MCH,20200623,63.7594,63.8498,63.3072,63.6690,26415
MCI,20200623,5.6000,5.6000,5.6000,5.6000,0
MCO,20200623,2.8000,2.8000,2.8000,2.8000,100
MCP,20200623,11.8000,11.8000,11.8000,11.8000,10
MCT,20200623,9.1249,9.1249,9.1249,9.1249,0
MDA,20200623,9.0000,9.0000,9.0000,9.0000,0
MDC,20200623,7.1151,7.2075,7.1151,7.2075,27000
MDF,20200623,7.0000,7.0000,7.0000,7.0000,0
MDG,20200623,11.4024,11.4024,11.4024,11.4024,0
MEC,20200623,1.0000,1.1000,1.0000,1.1000,800
MED,20200623,38.0952,38.4800,36.9408,36.9408,9850
MEF,20200623,1.6000,1.6000,1.6000,1.6000,0
MEG,20200623,29.0000,29.0000,29.0000,29.0000,0
MEL,20200623,8.8000,8.8000,8.8000,8.8000,0
MES,20200623,10.0000,10.0000,10.0000,10.0000,0
MFS,20200623,24.1183,25.1156,24.0276,24.7529,176800
MGC,20200623,5.4002,5.4002,5.4002,5.4002,0
MGG,20200623,53.5682,53.5682,53.5682,53.5682,0
MH3,20200623,37.2658,37.2658,36.8221,37.0883,7800
MHC,20200623,5.2400,5.2600,5.2000,5.2600,1259490
MHL,20200623,4.6000,4.6000,4.6000,4.6000,0
MHY,20200623,18.8000,18.8000,18.8000,18.8000,0
MIC,20200623,6.0000,6.0000,6.0000,6.0000,0
MIE,20200623,10.1000,10.1000,10.1000,10.1000,0
MIG,20200623,8.9091,9.0000,8.8182,9.0000,18910
MIM,20200623,12.0000,12.0000,12.0000,12.0000,0
MKP,20200623,39.9539,39.9539,39.9539,39.9538,3500
MKV,20200623,10.0000,10.0000,10.0000,10.0000,20
MLC,20200623,7.3000,7.3000,7.3000,7.3000,0
MLS,20200623,20.9046,21.4103,20.8203,20.8203,8900
MML,20200623,48.9000,52.5000,48.8000,50.8000,52508
MNB,20200623,30.0057,30.0057,30.0057,30.0057,0
MND,20200623,8.6847,8.6847,8.6847,8.6847,0
MPC,20200623,26.2112,26.4005,25.7381,26.0220,83510
MPT,20200623,1.5000,1.5000,1.4000,1.5000,30143
MPY,20200623,7.6774,7.6774,7.6774,7.6774,0
MQB,20200623,9.4202,9.4202,9.4202,9.4202,0
MQN,20200623,31.1617,31.3066,31.1617,31.3066,417
MRF,20200623,17.6863,17.6863,17.6863,17.6863,0
MSH,20200623,33.4655,33.4655,32.5215,32.6631,90390
MSN,20200623,56.8236,58.2932,56.8236,57.2155,1453290
MSR,20200623,16.0000,17.2000,16.0000,16.6000,115366
MST,20200623,3.4000,3.6000,3.4000,3.5000,1320934
MTA,20200623,4.3000,4.7000,4.3000,4.6000,29400
MTC,20200623,9.5000,9.5000,9.5000,9.5000,0
MTG,20200623,2.6000,2.6000,2.6000,2.6000,0
MTH,20200623,7.4000,7.4000,7.4000,7.4000,0
MTL,20200623,11.0000,11.0000,11.0000,11.0000,0
MTM,20200623,2.6000,2.6000,2.6000,2.6000,0
MTP,20200623,9.8085,9.8085,9.8085,9.8084,22600
MTS,20200623,13.6804,13.6804,13.6804,13.6804,0
MTV,20200623,13.1436,13.1436,13.1436,13.1436,0
MVB,20200623,8.7953,10.0638,8.7953,8.8799,4100
MVC,20200623,9.0367,9.0367,9.0367,9.0367,0
MVN,20200623,11.1000,11.1000,11.1000,11.1000,0
MVY,20200623,3.5000,3.5000,3.5000,3.5000,0
MWG,20200623,84.7140,85.2071,84.1223,84.1223,801600
NAC,20200623,1.5167,1.5167,1.5167,1.5167,0
NAF,20200623,24.0000,24.0000,23.8000,23.9000,36680
NAG,20200623,4.6000,4.7804,4.6000,4.6902,25816
NAP,20200623,13.0000,13.0000,13.0000,13.0000,0
NAS,20200623,25.4237,25.4237,25.4237,25.4237,0
NAU,20200623,9.7290,9.7290,9.7290,9.7290,0
NAV,20200623,19.7269,19.7269,19.7269,19.7269,300
NAW,20200623,7.9000,7.9000,7.9000,7.9000,0
NBB,20200623,17.5105,17.9388,17.5105,17.8911,40270
NBC,20200623,5.7000,5.7000,5.7000,5.7000,5500
NBE,20200623,5.8749,5.8749,5.8749,5.8749,0
NBP,20200623,10.3388,10.3388,10.3388,10.3388,100
NBR,20200623,8.9343,8.9343,8.9343,8.9343,0
NBT,20200623,7.2359,7.2359,7.2359,7.2359,0
NBW,20200623,19.2033,19.2033,19.2033,19.2033,4
NCP,20200623,8.8000,8.8000,8.8000,8.8000,900
NCS,20200623,19.7000,19.7000,19.7000,19.7000,3967
NCT,20200623,54.4405,54.5244,53.9372,53.9372,22950
ND2,20200623,23.8852,23.8852,23.8852,23.8852,0
NDC,20200623,36.2324,36.2324,36.2324,36.2324,0
NDF,20200623,0.4000,0.4000,0.4000,0.4000,0
NDN,20200623,14.4615,14.4615,13.6923,13.9231,215937
NDP,20200623,23.9992,23.9992,23.9992,23.9992,0
NDT,20200623,3.5000,3.5000,3.5000,3.5000,200
NDW,20200623,8.7501,8.7501,8.7501,8.7501,0
NDX,20200623,10.9842,10.9842,10.9010,10.9010,4900
NED,20200623,7.6222,7.6222,7.6222,7.6222,200
NET,20200623,47.1380,47.1380,45.6950,47.1380,3600
NFC,20200623,4.7970,4.7970,4.7970,4.7970,0
NGC,20200623,2.0000,2.0000,2.0000,2.0000,0
NHA,20200623,6.7775,6.9693,6.7775,6.9054,9000
NHC,20200623,25.7096,25.7096,25.5273,25.5273,2600
NHH,20200623,45.0290,45.3705,42.1994,44.4924,214040
NHP,20200623,0.8000,0.8000,0.7000,0.7000,822610
NHT,20200623,23.2512,23.4202,23.0821,23.3357,16900
NHV,20200623,12.0000,12.0000,12.0000,12.0000,0
NKG,20200623,7.8416,7.8416,7.6260,7.6456,2539350
NLG,20200623,20.6655,20.6655,20.2171,20.3802,2360900
NLS,20200623,10.0965,10.0965,10.0965,10.0965,0
NMK,20200623,6.3427,6.3427,6.3427,6.3427,0
NNB,20200623,9.9000,9.9000,9.9000,9.9000,0
NNC,20200623,43.4838,44.6689,43.4838,44.3954,6080
NNG,20200623,9.3000,10.5000,9.3000,10.5000,400
