<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAP,20180705,2.7484,2.7484,2.6066,2.6067,154600
HAR,20180705,5.4300,5.4300,4.8400,5.1000,474920
HAS,20180705,5.6539,5.6539,5.6539,5.6539,0
HAT,20180705,30.0687,30.0687,30.0687,30.0687,0
HAV,20180705,3.2000,3.2000,3.2000,3.2000,0
HAX,20180705,9.8746,10.3346,9.8133,9.9973,222060
HBC,20180705,19.5896,19.5896,18.0013,18.5307,929760
HBD,20180705,9.0158,9.0158,8.4764,8.4763,1200
HBE,20180705,7.5917,7.5917,7.5917,7.5917,0
HBH,20180705,3.2000,3.2000,3.2000,3.2000,0
HBS,20180705,2.2000,2.2000,2.2000,2.2000,100
HC3,20180705,14.9996,14.9996,14.8031,14.8031,4300
HCC,20180705,9.8541,9.8541,9.8541,9.8541,0
HCD,20180705,11.5281,11.9819,11.5281,11.5281,711900
HCI,20180705,3.4000,3.4000,3.4000,3.4000,0
HCM,20180705,22.3553,22.4403,20.8890,21.2502,335830
HCS,20180705,5.5123,5.5123,5.5123,5.5123,0
HCT,20180705,19.6981,19.6981,19.6981,19.6981,0
HD2,20180705,5.9594,5.9594,5.7242,5.7242,27660
HDA,20180705,9.0000,9.4000,9.0000,9.4000,39200
HDB,20180705,26.6843,26.8381,24.9925,25.2232,1595010
HDC,20180705,7.8092,7.8092,7.4043,7.6356,135710
HDG,20180705,15.8774,15.9241,15.2937,15.6206,117580
HDM,20180705,21.4652,21.4652,18.6855,18.6855,216
HDO,20180705,0.7000,0.7000,0.7000,0.7000,200
HDP,20180705,9.5347,9.5347,9.5347,9.5347,64
HDW,20180705,8.4382,8.4382,8.4382,8.4382,0
HEC,20180705,21.7726,21.7726,21.7726,21.7726,300
HEJ,20180705,12.5316,12.5316,12.5316,12.5316,0
HEM,20180705,9.0188,9.0188,9.0188,9.0188,0
HEP,20180705,7.8010,7.8010,7.8010,7.8010,0
HES,20180705,12.0657,12.0657,12.0657,12.0657,0
HEV,20180705,9.1173,9.1173,9.1173,9.1173,0
HFB,20180705,4.7284,4.7284,4.7284,4.7285,100
HFC,20180705,14.1509,14.1509,14.1509,14.1509,0
HFS,20180705,29.4000,29.4000,29.4000,29.4000,0
HFX,20180705,1.4000,1.4000,1.4000,1.4000,0
HGM,20180705,33.4533,33.4533,33.4533,33.4533,200
HGW,20180705,14.3824,14.3824,14.3824,14.3824,0
HHC,20180705,38.0000,42.5000,38.0000,42.5000,300
HHG,20180705,3.5000,3.5000,3.3000,3.4000,91600
HHN,20180705,10.8058,10.8058,10.8058,10.8058,0
HHR,20180705,0.6421,0.6421,0.6421,0.6421,0
HHS,20180705,3.4076,3.4721,3.2326,3.2326,685580
HHV,20180705,8.4490,8.4490,8.4490,8.4490,0
HID,20180705,2.4646,2.5376,2.4190,2.4464,38490
HIG,20180705,6.7063,6.8761,6.1970,6.8761,67100
HII,20180705,13.6957,14.2609,13.1305,13.6522,238080
HJC,20180705,3.0000,3.0000,3.0000,3.0000,0
HJS,20180705,17.4251,17.4251,17.4251,17.4251,900
HKB,20180705,1.7000,1.7000,1.6000,1.6000,59408
HKD-X,20180705,7.8429,7.8429,7.8429,7.8429,0
HKP,20180705,6.6938,6.6938,6.6938,6.6938,0
HKT,20180705,1.9000,2.0000,1.8000,1.8000,76500
HLA,20180705,0.3000,0.3000,0.3000,0.3000,0
HLB,20180705,42.8609,42.8609,42.8609,42.8609,100
HLC,20180705,4.9776,4.9776,4.9776,4.9777,300
HLD,20180705,8.5138,8.7486,8.5138,8.7487,1310
HLE,20180705,5.5378,5.5378,5.5378,5.5378,0
HLG,20180705,9.7000,9.7000,9.7000,9.7000,0
HLR,20180705,8.5000,8.5000,8.5000,8.5000,0
HLS,20180705,9.8634,9.8634,9.8634,9.8634,0
HLY,20180705,14.8340,14.8340,14.8340,14.8340,0
HMC,20180705,8.7491,8.7491,8.6020,8.6020,44220
HMG,20180705,7.5000,7.5000,7.5000,7.5000,0
HMH,20180705,8.4044,8.4757,8.2620,8.3332,80800
HMS,20180705,28.0876,28.0876,28.0876,28.0876,263
HNA,20180705,9.7000,10.0000,9.7000,10.0000,600
HNB,20180705,14.7606,14.7606,14.7606,14.7606,0
HND,20180705,7.9117,7.9117,7.9117,7.9117,0
HNF,20180705,56.3925,56.3925,56.3925,56.3925,0
HNG,20180705,10.4500,10.6000,10.2500,10.5500,1687740
HNI,20180705,24.8024,24.8024,24.8024,24.8024,0
HNM,20180705,2.7000,2.7000,2.6000,2.7000,8400
HNP,20180705,15.8139,15.8139,15.8139,15.8139,0
HNR,20180705,31.9000,31.9000,31.9000,31.9000,0
HNT,20180705,3.2850,3.2850,3.2850,3.2850,0
HOM,20180705,3.7500,3.7500,3.7500,3.7500,0
HOT,20180705,28.7552,31.9502,28.7552,31.1286,1420
HPB,20180705,6.2982,6.2982,6.2982,6.2982,0
HPD,20180705,11.7620,11.7620,11.7620,11.7620,0
HPG,20180705,17.1665,17.3516,16.5650,16.7038,4246120
HPH,20180705,5.2438,5.2438,5.2438,5.2438,0
HPI,20180705,11.8000,11.8000,11.8000,11.8000,100
HPM,20180705,11.6000,11.6000,11.6000,11.6000,0
HPP,20180705,29.3269,29.3269,29.3269,29.3269,5000
HPT,20180705,6.6221,6.6221,6.6221,6.6221,0
HPU,20180705,5.4778,5.4778,5.4778,5.4778,0
HPW,20180705,7.5822,7.5822,7.5822,7.5822,0
HQC,20180705,1.9000,1.9300,1.8000,1.8800,2053520
HRB,20180705,20.0706,20.0706,20.0706,20.0706,0
HRC,20180705,36.0000,36.0000,36.0000,36.0000,0
HRT,20180705,4.7000,4.7000,4.7000,4.7000,100
HSA,20180705,29.2000,29.2000,29.2000,29.2000,0
HSG,20180705,8.4620,8.4620,7.8716,7.9110,1761770
HSI,20180705,2.6000,2.6000,2.6000,2.6000,0
HSL,20180705,14.4477,14.6239,14.3772,14.5887,113120
HSM,20180705,15.2043,15.2043,15.2043,15.2043,0
HT1,20180705,8.7373,8.7373,8.2303,8.2693,68600
HTC,20180705,23.8407,23.8407,23.8407,23.8407,0
HTE,20180705,6.1000,6.1000,5.1850,5.1850,9500
HTG,20180705,13.8262,13.8262,13.6044,13.6783,300
HTI,20180705,8.0458,8.0458,7.7820,7.8480,53050
HTL,20180705,15.4251,17.0946,15.4251,15.4614,80
HTM,20180705,9.1230,9.1230,8.7306,8.8287,25400
HTP,20180705,4.1000,4.1000,4.1000,4.1000,0
HTR,20180705,7.2356,7.2356,7.2356,7.2356,1400
HTT,20180705,2.5600,2.5600,2.4000,2.5000,72870
HTU,20180705,9.8007,9.8007,9.8007,9.8007,0
HTV,20180705,12.9633,12.9633,12.9633,12.9633,0
HTW,20180705,10.0000,10.0000,10.0000,10.0000,0
HU1,20180705,6.8148,7.1144,6.8148,7.1143,4510
HU3,20180705,6.4008,6.6215,6.1611,6.1737,3230
HU4,20180705,5.5976,5.5976,5.5361,5.5361,1400
HU6,20180705,3.8237,4.6127,3.8237,4.5520,1000
HUG,20180705,6.0423,6.0423,6.0423,6.0423,0
HUT,20180705,4.5030,4.5030,4.0782,4.2481,2433494
HVA,20180705,2.9000,2.9000,2.7000,2.7000,17700
HVG,20180705,2.5000,2.5000,2.2600,2.2800,298350
HVN,20180705,29.3313,29.6246,28.3535,28.5491,280098
HVT,20180705,36.2613,36.2613,36.2613,36.2614,500
HVX,20180705,3.3674,3.3674,3.3674,3.3674,0
I10,20180705,0.8000,0.8000,0.8000,0.8000,0
IBC,20180705,22.2164,22.2164,22.1289,22.1289,181710
ICC,20180705,31.4584,31.4584,31.4584,31.4584,0
ICF,20180705,2.2200,2.2200,2.2200,2.2200,0
ICG,20180705,4.6166,4.8474,4.6166,4.8474,2000
ICI,20180705,8.1120,8.1120,8.1120,8.1120,0
ICN,20180705,23.1768,23.1768,23.1768,23.1768,0
IDC,20180705,19.1526,20.6474,18.9657,20.6474,14900
IDI,20180705,8.0425,8.1104,7.6353,7.8729,2056780
IDJ,20180705,1.8432,1.8432,1.8432,1.8432,4000
IDV,20180705,20.8737,22.1737,20.8737,22.1737,2400
IFC,20180705,16.5000,16.5000,16.5000,16.5000,0
IFS,20180705,9.0000,9.0000,9.0000,9.0000,2000
IHK,20180705,8.2502,8.2502,8.2502,8.2502,0
IJC,20180705,6.9275,7.0036,6.8514,6.8513,454840
IKH,20180705,10.1503,10.1503,10.1503,10.1503,0
ILA,20180705,4.4167,5.5000,4.4167,5.5000,17500
ILS,20180705,15.0000,15.0000,15.0000,15.0000,1200
IME,20180705,8.4000,8.4000,8.4000,8.4000,0
IMP,20180705,36.4738,36.8300,36.3313,36.8299,640
IN4,20180705,49.3933,49.3933,49.3933,49.3933,0
INC,20180705,5.5075,5.5075,5.5075,5.5075,0
INN,20180705,26.1866,26.1866,26.1866,26.1866,1410
INR-X,20180705,68.9800,68.9800,68.9800,68.9800,0
IPA,20180705,16.5000,16.5000,14.8000,14.8000,400
IRC,20180705,11.8906,11.8906,11.8906,11.8906,0
ISG,20180705,1.9000,1.9000,1.9000,1.9000,0
ISH,20180705,14.0971,14.0971,14.0971,14.0971,0
IST,20180705,14.6613,14.6613,14.6613,14.6613,0
ITA,20180705,2.3600,2.3700,2.2200,2.2500,1336670
ITC,20180705,10.6295,10.6295,10.6295,10.6294,32700
ITD,20180705,8.2014,8.2014,8.0298,8.0298,111290
ITQ,20180705,3.1351,3.4201,3.1351,3.3251,1633961
ITS,20180705,2.6450,2.6450,2.6450,2.6450,1400
IVS,20180705,14.7000,16.1000,13.4000,15.7000,4700
JOS,20180705,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180705,110.5020,110.5020,110.5020,110.5020,0
JVC,20180705,3.0500,3.0500,2.9100,2.9500,132850
KAC,20180705,20.2500,20.2500,20.2500,20.2500,0
KBC,20180705,10.7645,10.9049,10.2029,10.5773,2689850
KBE,20180705,14.2360,14.2360,14.2360,14.2360,0
KCB,20180705,2.1000,2.1000,2.1000,2.1000,100
KCE,20180705,13.9897,13.9897,13.9897,13.9897,0
KDC,20180705,28.0111,28.0955,27.5893,27.8424,61370
KDH,20180705,18.0759,18.0759,16.8708,17.7747,85860
KDM,20180705,3.4000,3.6000,3.4000,3.6000,19200
KGM,20180705,4.5659,4.5659,4.5659,4.5659,0
KHA,20180705,29.5173,29.5173,29.5173,29.5173,0
KHB,20180705,0.9000,0.9000,0.9000,0.9000,0
KHD,20180705,3.6842,3.6842,3.6842,3.6842,0
KHL,20180705,0.4000,0.4000,0.4000,0.4000,0
KHP,20180705,5.9195,6.1125,5.7908,6.1125,5760
KHS,20180705,7.4924,7.4924,7.4924,7.4924,0
KHW,20180705,10.2704,10.2704,10.2704,10.2704,0
KIP,20180705,23.3834,23.3834,23.3834,23.3834,0
KKC,20180705,10.8876,10.8876,10.7076,10.7076,7000
KLB,20180705,11.0787,11.0787,11.0787,11.0787,0
KLF,20180705,1.9000,2.0000,1.9000,1.9000,654987
KMR,20180705,3.6200,3.6500,3.5200,3.6500,16870
KMT,20180705,6.1880,6.1880,6.1880,6.1880,0
KOS,20180705,14.5858,14.7316,13.9294,14.2211,44300
KPF,20180705,18.8492,19.6971,18.5883,19.6319,8190
KRW-X,20180705,1114.3101,1114.3101,1114.3101,1114.3101,0
KSB,20180705,24.9860,25.3926,24.0250,24.3946,117190
KSD,20180705,4.4000,4.4000,4.4000,4.4000,10000
KSE,20180705,11.0751,11.0751,11.0751,11.0751,0
KSH,20180705,1.9900,1.9900,1.9000,1.9100,27940
KSK,20180705,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180705,1.5000,1.5000,1.5000,1.5000,2000
KST,20180705,13.4749,13.4749,13.4749,13.4749,50
KSV,20180705,9.0067,9.0067,9.0067,9.0067,0
KTB,20180705,1.9000,1.9000,1.9000,1.9000,0
KTC,20180705,10.2680,10.2680,10.2680,10.2680,0
KTL,20180705,15.3848,15.3848,15.2166,15.2166,3510
KTS,20180705,21.0000,22.9000,21.0000,22.9000,200
KTT,20180705,5.4000,5.4000,5.4000,5.4000,100
KVC,20180705,1.6000,1.7000,1.5000,1.5000,290200
L10,20180705,14.7884,14.8281,14.5499,14.5498,270
L12,20180705,3.9075,3.9075,3.9075,3.9076,100
L14,20180705,22.6174,22.6798,20.6180,20.6180,54110
L18,20180705,7.9664,7.9664,7.9664,7.9664,0
L35,20180705,3.0000,3.0000,3.0000,3.0000,0
L43,20180705,2.2000,2.2000,2.2000,2.2000,0
L44,20180705,1.6000,1.6000,1.6000,1.6000,0
L45,20180705,3.1000,3.1000,3.1000,3.1000,0
L61,20180705,10.4000,10.4000,10.4000,10.4000,100
L62,20180705,6.7775,6.7775,6.7775,6.7775,11000
L63,20180705,7.1000,7.1000,7.1000,7.1000,0
LAF,20180705,5.6400,6.4700,5.6400,6.0500,4750
LAI,20180705,5.4968,5.4968,5.4968,5.4968,0
LAS,20180705,10.2945,10.3848,9.9333,9.9332,30300
LAW,20180705,8.2770,8.2770,8.2770,8.2770,0
LBC,20180705,9.8391,9.8391,9.8391,9.8391,0
LBE,20180705,14.7268,14.7268,14.7268,14.7268,0
LBM,20180705,22.6882,24.5192,22.6882,24.5192,1010
LCC,20180705,3.1000,3.1000,3.1000,3.1000,0
LCD,20180705,5.7958,5.7958,5.7958,5.7958,0
LCG,20180705,6.8708,7.1424,6.5918,6.8928,277120
LCM,20180705,0.7200,0.7200,0.6600,0.7000,7240
LCS,20180705,3.0000,3.0000,2.7000,3.0000,300
LCW,20180705,9.7999,9.7999,9.7999,9.7999,0
LDG,20180705,7.9299,8.4821,7.6819,8.0819,1263830
LDP,20180705,22.3325,22.3325,22.3325,22.3325,200
LDW,20180705,10.6104,10.6104,10.6104,10.6104,0
LEC,20180705,18.4000,18.5000,18.4000,18.5000,1040
LG9,20180705,8.9477,8.9477,8.9477,8.9477,0
LGC,20180705,25.2437,25.2437,25.2437,25.2437,0
LGL,20180705,6.1376,6.3998,6.0913,6.3612,115180
LHC,20180705,21.8000,22.3869,21.8000,22.3870,1413
LHG,20180705,14.5245,15.0283,14.0208,14.2727,53400
LIC,20180705,5.0000,5.0000,5.0000,5.0000,0
LIG,20180705,3.5239,3.5239,3.4358,3.5239,31000
LINK-USD,20180705,0.2311,0.2414,0.2152,0.2185,646977
LIX,20180705,34.1354,34.1354,32.5875,32.5875,13690
LKW,20180705,13.2969,13.2969,13.2969,13.2968,100
LLM,20180705,18.1045,18.1045,18.1045,18.1045,0
LM3,20180705,1.0000,1.0000,1.0000,1.0000,0
LM7,20180705,3.8000,3.8000,3.3000,3.3000,7100
LM8,20180705,21.7626,21.9374,21.7626,21.9374,3500
LMC,20180705,18.0000,18.0000,18.0000,18.0000,0
LMI,20180705,11.0524,11.0524,11.0524,11.0524,0
LO5,20180705,3.9000,3.9000,3.9000,3.9000,0
LPB,20180705,8.2645,9.3664,7.7135,7.7922,1436211
LQN,20180705,8.9996,8.9996,8.9996,8.9996,0
LSS,20180705,6.2377,6.6643,6.1311,6.3977,60090
LTC,20180705,3.3000,3.3000,3.3000,3.3000,0
LTG,20180705,27.1467,27.3577,26.7247,26.7247,10800
LUT,20180705,1.9000,2.0000,1.9000,2.0000,5100
LWS,20180705,8.5044,8.5044,8.5044,8.5044,0
M10,20180705,18.5494,18.5494,18.5494,18.5494,0
MAC,20180705,6.2821,6.2821,6.2821,6.2821,0
MAS,20180705,39.7803,39.7803,36.9389,39.3067,15289
MBB,20180705,15.5990,15.7295,14.7179,14.7179,4551160
MBG,20180705,2.4965,2.4965,2.4040,2.4041,49400
MBS,20180705,8.9093,8.9093,8.3748,8.6718,265143
MC3,20180705,9.5003,9.5003,9.5003,9.5003,0
MCC,20180705,12.2246,12.2246,12.2246,12.2246,0
MCF,20180705,11.0030,11.0030,11.0030,11.0030,0
MCG,20180705,2.9500,2.9500,2.6900,2.8000,27540
MCH,20180705,58.8183,58.8183,58.3608,58.3608,76800
MCI,20180705,5.3000,5.3000,5.3000,5.3000,0
MCO,20180705,1.4000,1.4000,1.4000,1.4000,800
MCP,20180705,29.1231,29.1231,29.1231,29.1230,6350
MCT,20180705,13.8698,13.8698,13.8698,13.8698,0
MDA,20180705,9.0001,9.0001,9.0001,9.0001,0
MDC,20180705,3.9471,3.9471,3.9471,3.9471,0
MDF,20180705,8.7267,8.7267,8.7267,8.7267,0
MDG,20180705,10.4368,10.4368,10.4368,10.4368,100
MEC,20180705,2.3000,2.3000,2.3000,2.3000,0
MEF,20180705,1.2000,1.2000,1.2000,1.2000,0
MEL,20180705,7.1472,7.1472,7.1472,7.1473,300
MES,20180705,10.0000,10.0000,10.0000,10.0000,0
MGC,20180705,5.3536,5.3536,5.3536,5.3536,0
MGG,20180705,29.9134,29.9134,29.9134,29.9134,100
MH3,20180705,12.3679,12.3679,12.3679,12.3679,100
MHC,20180705,4.2636,4.2818,4.1182,4.2545,38450
MHL,20180705,5.0000,5.0000,5.0000,5.0000,200
MIC,20180705,4.8000,4.8000,4.8000,4.8000,0
MIE,20180705,10.1000,10.1000,10.1000,10.1000,0
MIG,20180705,8.6570,8.6570,8.3886,8.3886,12500
MIM,20180705,10.2439,10.2439,10.2439,10.2439,0
MKP,20180705,50.7093,50.7093,50.7093,50.7093,0
MKV,20180705,15.5000,15.5000,15.5000,15.5000,0
MLC,20180705,7.2492,7.2492,7.2492,7.2492,0
MLS,20180705,5.3104,5.3104,5.3104,5.3104,0
MNB,20180705,31.1855,31.1855,31.1855,31.1855,0
MND,20180705,9.0023,9.0023,9.0023,9.0023,0
MPC,20180705,31.1620,31.1620,29.6039,31.0841,28100
MPT,20180705,2.0909,2.0909,2.0909,2.0909,0
MPY,20180705,8.5102,8.5102,8.5102,8.5102,0
MQB,20180705,9.4202,9.4202,9.4202,9.4202,0
MQN,20180705,17.7056,17.7056,17.7056,17.7056,200
MRF,20180705,19.7929,20.3327,16.1942,16.7340,2900
MSN,20180705,71.7153,72.5970,70.3437,72.4011,1268230
MSR,20180705,13.7555,14.1175,12.6695,12.9591,173900
MST,20180705,3.2456,3.3333,3.0701,3.2456,151900
MTA,20180705,1.7000,1.7000,1.5000,1.6000,1800
MTC,20180705,9.5002,9.5002,9.5002,9.5002,0
MTG,20180705,3.8000,3.8000,3.8000,3.8000,100
MTH,20180705,7.5899,7.5899,7.5899,7.5899,100
MTL,20180705,13.9000,13.9000,13.9000,13.9000,0
MTM,20180705,2.6000,2.6000,2.6000,2.6000,0
MTP,20180705,8.9895,8.9895,8.9895,8.9895,0
MTS,20180705,13.6810,13.6810,13.6810,13.6810,0
MTV,20180705,10.2234,10.2234,10.2234,10.2234,0
MVB,20180705,2.9661,2.9661,2.9661,2.9661,100
MVC,20180705,8.8696,8.8696,8.8696,8.8696,0
MVY,20180705,2.4000,2.4000,2.4000,2.4000,0
MWG,20180705,76.0106,76.3743,72.7374,73.9740,558520
NAC,20180705,1.9783,1.9783,1.9783,1.9783,0
NAF,20180705,10.1186,10.1186,9.9604,10.0000,58700
NAG,20180705,4.7979,5.1074,4.7205,4.9526,4700
NAP,20180705,9.8503,9.8503,9.8503,9.8503,0
NAS,20180705,25.7685,25.7685,25.7685,25.7685,0
NAU,20180705,9.7812,9.7812,9.7812,9.7812,0
NAV,20180705,3.6621,3.6621,3.6621,3.6621,10
NAW,20180705,15.2000,15.2000,15.2000,15.2000,5000
NBB,20180705,15.7627,16.1775,15.7627,16.1776,10990
NBC,20180705,4.7523,4.7523,4.5965,4.6744,13400
NBE,20180705,4.6653,4.6653,4.6653,4.6653,0
NBP,20180705,8.8251,8.8251,8.8251,8.8251,0
NBR,20180705,6.2838,6.2838,6.2838,6.2838,0
NBT,20180705,3.9019,3.9019,3.9019,3.9019,0
NBW,20180705,15.4966,15.4966,15.4966,15.4966,0
NCP,20180705,4.5000,4.5000,4.5000,4.5000,0
NCS,20180705,34.7385,34.7385,34.3629,34.3630,900
NCT,20180705,64.3940,64.3940,62.0142,62.0143,8570
ND2,20180705,15.8001,17.3970,15.8001,17.3969,14200
NDC,20180705,22.9859,22.9859,22.9859,22.9859,0
NDF,20180705,1.6000,1.6000,1.6000,1.6000,0
NDN,20180705,9.1449,9.3496,8.6672,8.7354,177901
NDP,20180705,27.4359,27.5892,20.9218,20.9984,45200
NDX,20180705,9.8276,9.8276,9.3255,9.8276,12700
NED,20180705,8.8349,8.9215,8.8349,8.9215,1000
NET,20180705,19.0133,19.8895,19.0133,19.8895,200
NFC,20180705,5.6720,5.6720,5.6720,5.6720,0
NGC,20180705,7.3043,7.3043,7.3043,7.3043,0
NHA,20180705,4.7954,4.8506,4.6852,4.8505,1600
NHC,20180705,25.8363,25.8363,25.8363,25.8363,0
NHH,20180705,17.2426,17.2426,17.2426,17.2426,0
NHP,20180705,1.2000,1.2000,1.1000,1.2000,165500
NHT,20180705,16.4855,16.4855,16.4855,16.4855,200
NHV,20180705,14.0000,14.0000,14.0000,14.0000,0
NKG,20180705,13.7228,14.1639,13.1347,13.1347,86430
NLG,20180705,20.3427,20.3427,19.6290,20.2000,425750
NLS,20180705,8.4312,8.4312,8.4312,8.4312,0
NMK,20180705,7.5932,7.5932,7.5932,7.5932,100
NNB,20180705,9.9354,9.9354,9.9354,9.9354,0
NNC,20180705,32.9885,33.1829,32.0812,32.0812,10600
NNG,20180705,8.9000,8.9000,8.9000,8.9000,5
NNT,20180705,8.5128,8.5128,8.5128,8.5128,0
NOS,20180705,0.3000,0.3000,0.3000,0.3000,0
NQB,20180705,10.8615,10.8615,10.8615,10.8615,0
NQN,20180705,8.7079,8.7079,8.7079,8.7079,200
NQT,20180705,9.4588,9.4588,9.4588,9.4588,0
NRC,20180705,20.5925,20.5925,18.6046,18.6046,8600
NS2,20180705,30.7498,30.7498,30.7498,30.7498,0
NS3,20180705,33.3334,33.3334,33.3334,33.3333,300
NSC,20180705,85.7946,85.7946,85.7946,85.7946,0
NSG,20180705,11.0503,11.0503,11.0503,11.0503,0
NSH,20180705,10.2000,10.2000,9.9000,10.2000,1099900
NST,20180705,9.0597,9.0597,8.3047,9.0598,400
NT2,20180705,21.1372,21.2077,20.7145,20.7145,512890
NTB,20180705,0.5000,0.5000,0.5000,0.5000,0
NTC,20180705,28.5722,28.8959,28.5260,28.6184,23320
NTL,20180705,6.8214,6.8214,6.6857,6.7143,189400
NTP,20180705,26.0686,26.3827,25.7545,25.7545,16700
NTR,20180705,2.5230,2.5230,2.5230,2.5230,0
NTT,20180705,12.2000,12.2000,12.2000,12.2000,0
NTW,20180705,20.8809,20.8809,20.8809,20.8809,0
NUE,20180705,6.7126,6.7126,6.7126,6.7126,0
NVB,20180705,7.1000,7.1000,6.8000,7.0000,405300
NVL,20180705,36.5089,36.5818,36.2174,36.4360,982520
NVP,20180705,6.3000,6.3000,6.3000,6.3000,0
NVT,20180705,5.8100,5.8100,5.8000,5.8100,432420
NWT,20180705,5.5800,5.5800,5.5800,5.5800,0
OCH,20180705,4.5000,4.5000,4.5000,4.5000,2000
OGC,20180705,1.9300,1.9500,1.8200,1.8200,2513440
OIL,20180705,15.6000,15.6000,14.5000,15.0000,709332
ONE,20180705,3.4633,3.4633,3.4633,3.4633,0
ONW,20180705,14.6000,14.6000,14.6000,14.6000,0
OPC,20180705,39.5911,39.6753,39.5911,39.5911,4200
ORS,20180705,3.0000,3.0000,2.8000,3.0000,49400
PAC,20180705,34.2230,34.2230,32.2746,32.6135,84800
PAI,20180705,9.0994,9.0994,9.0994,9.0994,0
PAN,20180705,35.9298,35.9298,33.1081,34.4877,193770
PBP,20180705,9.3782,9.3782,9.3782,9.3782,100
PC1,20180705,19.9276,19.9276,18.7802,19.0217,42730
PCC,20180705,12.1821,12.1821,12.1821,12.1821,0
PCE,20180705,5.3751,5.3751,5.3751,5.3751,0
PCF,20180705,10.0000,10.0000,10.0000,10.0000,0
PCG,20180705,15.8000,18.6000,15.8000,17.0000,6410
PCM,20180705,3.8182,3.8182,3.8182,3.8182,0
PCN,20180705,3.1000,3.1000,3.1000,3.1000,0
PCT,20180705,8.6000,8.6000,8.6000,8.6000,0
PDB,20180705,7.2895,8.0185,7.2895,8.0185,6300
PDC,20180705,7.0000,7.0000,7.0000,7.0000,0
PDN,20180705,41.6197,41.6197,41.6197,41.6196,100
PDR,20180705,14.6562,14.6562,13.6355,13.6355,287550
PDV,20180705,5.1000,5.1000,5.1000,5.1000,1100
PEC,20180705,8.8000,8.8000,8.8000,8.8000,0
PEN,20180705,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180705,14.6478,14.6478,14.6478,14.6478,0
PET,20180705,6.9381,7.0143,6.8923,6.9075,213420
PFL,20180705,0.9000,0.9000,0.8000,0.8000,121100
PGC,20180705,10.6126,10.6126,10.6126,10.6126,1010
PGD,20180705,30.4282,30.4282,30.4282,30.4282,2260
PGI,20180705,14.3982,14.3982,14.3160,14.3983,2010
PGS,20180705,25.6415,26.0689,24.7868,24.7869,34510
PGT,20180705,4.0000,4.0000,3.4000,4.0000,126800
PGV,20180705,13.1000,13.1000,13.1000,13.1000,100
PHC,20180705,10.6943,10.6943,10.2050,10.6244,312100
PHH,20180705,8.9000,8.9000,8.9000,8.9000,0
PHP,20180705,9.8449,9.8449,9.8449,9.8449,0
PHR,20180705,15.8127,16.0671,15.6856,15.7703,169180
PIA,20180705,16.4131,16.4131,16.4131,16.4130,100
PIC,20180705,11.0056,11.0056,11.0056,11.0056,328
PID,20180705,6.3000,6.3000,6.3000,6.3000,0
PIS,20180705,8.8157,8.8157,8.8157,8.8157,0
PIT,20180705,7.7000,7.7000,7.7000,7.7000,0
PIV,20180705,1.7000,1.7000,1.7000,1.7000,0
PJC,20180705,39.8980,39.8980,39.8980,39.8980,0
PJS,20180705,10.1642,10.1642,10.1642,10.1642,0
PJT,20180705,8.9350,8.9350,8.9350,8.9350,140
PKR,20180705,2.1263,2.1263,2.1263,2.1263,0
PLA,20180705,6.2000,6.2000,6.2000,6.2000,0
PLC,20180705,12.3993,13.1742,12.0118,12.2443,29200
PLP,20180705,7.7926,7.7926,7.3203,7.4974,22780
PLX,20180705,49.1030,49.1030,46.2971,46.2972,498150
PMB,20180705,5.7787,5.7787,5.7787,5.7787,0
PMC,20180705,53.5667,53.5667,53.5667,53.5667,0
PME,20180705,64.7898,66.6278,64.7898,66.6278,4620
PMG,20180705,14.0028,14.0028,13.4769,13.4769,108430
PMJ,20180705,5.1343,5.1343,5.1343,5.1343,1300
PMP,20180705,12.0670,12.0670,12.0670,12.0670,0
PMS,20180705,10.4567,10.4567,10.4567,10.4567,100
PMT,20180705,3.2076,3.2076,3.2076,3.2076,100
PNC,20180705,14.1184,14.1184,12.3338,13.0873,530
PND,20180705,7.7000,7.7000,7.7000,7.7000,0
PNG,20180705,14.0000,14.0000,13.0000,13.0000,3500
PNJ,20180705,58.5651,59.2639,54.5116,56.8179,523390
PNT,20180705,5.7295,5.7295,5.7295,5.7295,0
POB,20180705,9.7577,9.7577,9.7577,9.7577,0
POM,20180705,10.7023,10.7023,9.6990,10.0334,8420
POS,20180705,6.4504,6.4504,6.4504,6.4504,500
POT,20180705,16.9832,16.9832,16.9832,16.9833,300
POV,20180705,8.7611,8.7611,8.7611,8.7611,0
POW,20180705,11.9290,12.0260,11.3471,11.6381,816591
PPC,20180705,12.0115,12.4354,11.9762,12.0115,237190
PPE,20180705,10.1000,10.1000,10.1000,10.1000,0
PPH,20180705,9.3257,9.3257,9.3257,9.3257,0
PPI,20180705,1.1800,1.1900,1.1500,1.1500,219910
PPP,20180705,6.5634,6.5634,6.5634,6.5634,0
PPS,20180705,5.5575,5.5575,5.5575,5.5575,0
PPY,20180705,13.1676,13.1676,13.1676,13.1676,0
PRC,20180705,13.3299,13.3299,13.3299,13.3299,100
PRO,20180705,8.3000,8.3000,8.3000,8.3000,100
