<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQB,20200424,16.7098,16.7098,16.7098,16.7098,0
NQN,20200424,12.4272,12.4272,12.4272,12.4272,1100
NQT,20200424,8.6497,8.6497,8.6497,8.6497,0
NRC,20200424,7.9487,8.4056,7.9487,8.3141,37666
NS2,20200424,9.8600,9.8600,9.8600,9.8600,0
NS3,20200424,20.7500,20.7500,20.7500,20.7500,0
NSC,20200424,58.9385,59.4026,58.0103,58.9385,2020
NSG,20200424,12.6000,12.6000,12.6000,12.6000,0
NSH,20200424,1.3000,1.3000,1.2000,1.2000,600
NSL,20200424,4.3545,4.3545,4.3545,4.3545,0
NSS,20200424,8.7284,8.7284,8.7284,8.7284,0
NST,20200424,16.9754,16.9754,16.9754,16.9754,0
NT2,20200424,18.5014,18.6357,17.5158,18.5014,724290
NTB,20200424,0.2000,0.3000,0.2000,0.2000,22805
NTC,20200424,99.8851,101.6955,98.6365,101.0088,34800
NTF,20200424,30.0000,30.0000,30.0000,30.0000,0
NTH,20200424,26.6551,26.6551,26.6551,26.6551,0
NTL,20200424,14.5229,14.9096,14.2651,14.5229,180620
NTP,20200424,24.4537,24.9065,24.1518,24.4537,27881
NTR,20200424,3.5500,3.5500,3.5500,3.5500,0
NTT,20200424,11.0000,11.0000,11.0000,11.0000,0
NTW,20200424,28.7642,28.7642,28.7642,28.7642,0
NUE,20200424,7.7241,7.7241,7.7241,7.7241,100
NVB,20200424,8.1000,8.2000,7.9000,8.2000,1982450
NVL,20200424,38.6222,38.9865,37.5291,38.6222,1107560
NVP,20200424,6.3000,6.3000,6.3000,6.3000,0
NVT,20200424,5.3900,5.3900,5.3900,5.3900,450
NWT,20200424,5.6000,5.6000,5.6000,5.6000,0
OCH,20200424,6.0000,6.0000,6.0000,6.0000,0
OGC,20200424,2.9800,3.0300,2.9300,2.9800,470350
OIL,20200424,7.8000,7.9000,7.5000,7.7000,896458
ONE,20200424,2.7972,3.0769,2.7972,3.0769,14910
ONW,20200424,14.3000,14.3000,14.3000,14.3000,0
OPC,20200424,48.8846,49.6197,45.4848,48.8846,1750
ORS,20200424,5.7000,5.7000,5.7000,5.7000,0
PAC,20200424,19.7574,20.6982,19.6162,19.7574,97480
PAI,20200424,9.0996,9.0996,9.0996,9.0996,0
PAN,20200424,22.4312,22.5292,22.1863,22.4312,590340
PBC,20200424,18.8082,18.8082,18.8082,18.8082,0
PBP,20200424,4.8850,5.6178,4.8850,5.0479,5500
PBT,20200424,25.3009,25.3009,25.3009,25.3009,0
PC1,20200424,11.6667,11.7500,11.5417,11.6667,282990
PCC,20200424,9.3158,9.3158,9.3158,9.3158,0
PCE,20200424,4.9051,4.9051,4.9051,4.9051,0
PCF,20200424,3.7000,3.7000,3.7000,3.7000,0
PCG,20200424,5.0000,5.0000,5.0000,5.0000,800
PCM,20200424,8.2596,8.2596,8.2596,8.2596,0
PCN,20200424,1.8000,1.8000,1.8000,1.8000,0
PCT,20200424,8.5000,8.5000,8.5000,8.5000,0
PDB,20200424,8.8000,8.8000,8.8000,8.8000,0
PDC,20200424,7.8000,7.8000,7.8000,7.8000,0
PDN,20200424,58.2918,58.2918,58.2918,58.2918,150
PDR,20200424,16.8616,16.8953,16.6933,16.8616,545030
PDT,20200424,9.4068,9.4068,9.4068,9.4067,200
PDV,20200424,3.0000,3.0000,3.0000,3.0000,0
PEC,20200424,9.2000,9.2000,9.2000,9.2000,0
PEG,20200424,6.0000,6.0000,6.0000,6.0000,0
PEN,20200424,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200424,22.2264,22.2264,22.2264,22.2264,0
PET,20200424,5.9881,5.9881,5.9453,5.9880,97310
PFL,20200424,0.6000,0.7000,0.6000,0.7000,475900
PGC,20200424,10.7631,11.0115,10.7217,10.7631,60100
PGD,20200424,27.4927,27.8593,27.4927,27.4927,310
PGI,20200424,14.4593,15.1658,14.4593,14.4593,1560
PGN,20200424,8.9629,8.9629,8.2850,8.6616,4000
PGS,20200424,16.9490,16.9490,16.9490,16.9491,110
PGT,20200424,6.2000,6.2000,6.2000,6.2000,400
PGV,20200424,10.2000,10.2000,10.2000,10.2000,1000
PHC,20200424,8.9035,8.9400,8.8032,8.9035,48980
PHH,20200424,10.9000,10.9000,10.9000,10.9000,5000
PHN,20200424,20.2233,20.3992,20.2233,20.3987,300
PHP,20200424,8.0098,8.1983,8.0098,8.1983,600
PHR,20200424,41.4423,41.7788,40.2884,41.4423,834020
PHS,20200424,7.9242,7.9242,7.9242,7.9242,0
PIA,20200424,21.1086,23.0125,21.1086,23.0125,700
PIC,20200424,8.1303,8.1303,8.1303,8.1303,0
PID,20200424,6.3000,6.3000,6.3000,6.3000,0
PIS,20200424,5.3748,5.3748,5.3748,5.3748,0
PIT,20200424,3.8000,4.0000,3.8000,4.0000,2970
PIV,20200424,0.4000,0.4000,0.4000,0.4000,0
PJC,20200424,22.7052,22.7052,22.7052,22.7052,100
PJS,20200424,8.3755,8.3755,8.3755,8.3755,0
PJT,20200424,8.4913,8.5807,8.4913,8.4912,2060
PKR,20200424,2.5053,2.5053,2.5053,2.5052,100
PLA,20200424,5.0000,5.0000,5.0000,5.0000,0
PLC,20200424,14.0251,14.0251,13.5088,13.5948,401029
PLO,20200424,3.0000,3.0000,3.0000,3.0000,0
PLP,20200424,4.8750,5.0000,4.6875,4.8750,50820
PLX,20200424,39.7365,39.8807,39.0158,39.7366,1094050
PMB,20200424,7.9635,7.9635,7.9635,7.9635,0
PMC,20200424,47.7684,48.2367,47.7684,48.2368,1000
PME,20200424,56.4670,56.5624,55.3224,56.4670,3890
PMG,20200424,10.8182,10.9091,10.1818,10.9091,38070
PMJ,20200424,11.8652,11.8652,11.8652,11.8652,0
PMP,20200424,6.9949,6.9949,6.9949,6.9949,0
PMS,20200424,9.2503,9.2503,9.0090,9.0090,3500
PMT,20200424,3.3858,3.3858,3.3858,3.3858,0
PMW,20200424,21.1765,21.1765,21.1765,21.1765,0
PNC,20200424,8.2830,8.6341,8.6341,8.6342,20
PND,20200424,8.0000,8.0000,8.0000,8.0000,0
PNG,20200424,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200424,58.5764,58.6746,58.0850,58.4781,434140
PNP,20200424,11.0002,11.0002,11.0002,11.0002,0
PNT,20200424,6.0767,6.0767,6.0767,6.0767,0
POB,20200424,5.4811,6.1662,5.4811,6.1662,2900
POM,20200424,4.1800,4.2000,4.1500,4.2000,5140
POS,20200424,6.5244,6.5244,6.5244,6.5244,100
POT,20200424,15.8000,15.8000,15.8000,15.8000,0
POV,20200424,8.5849,8.5849,8.5849,8.5849,1000
POW,20200424,9.2135,9.2620,9.0583,9.2620,4195500
PPC,20200424,22.3799,22.3799,21.0168,22.3798,466670
PPE,20200424,8.2000,8.2000,8.2000,8.2000,0
PPH,20200424,11.8219,11.8219,11.8219,11.8219,0
PPI,20200424,0.4000,0.4000,0.4000,0.4000,0
PPP,20200424,13.8599,14.1447,13.8599,14.1447,10010
PPS,20200424,5.6782,5.6782,5.6782,5.6782,0
PPY,20200424,22.4733,22.4733,22.4733,22.4733,0
PQN,20200424,4.0000,4.0000,4.0000,4.0000,0
PRC,20200424,9.1989,9.1989,9.1989,9.1989,0
PRO,20200424,4.2000,4.2000,4.2000,4.2000,1200
PRT,20200424,15.7000,15.7000,15.7000,15.7000,0
PSB,20200424,3.1000,3.1000,3.1000,3.1000,7800
PSC,20200424,12.6659,12.6659,12.6659,12.6659,0
PSD,20200424,8.9210,9.6723,8.9210,9.6723,200
PSE,20200424,6.3309,6.3309,6.3309,6.3309,0
PSG,20200424,0.2000,0.2000,0.2000,0.2000,0
PSI,20200424,2.0000,2.0000,2.0000,2.0000,60
PSL,20200424,18.9369,21.7494,18.9369,21.0931,12300
PSN,20200424,8.0299,8.0299,8.0299,8.0299,0
PSP,20200424,5.5000,5.6000,5.5000,5.6000,1300
PSW,20200424,6.2811,6.2811,6.2811,6.2811,0
PTB,20200424,37.8641,38.7550,36.5277,37.8641,480150
PTC,20200424,6.6400,6.6400,5.7800,6.6400,7530
PTD,20200424,14.8392,14.8392,14.8392,14.8392,0
PTE,20200424,4.8000,4.8000,4.8000,4.8000,100
PTG,20200424,0.1000,0.1000,0.1000,0.1000,0
PTH,20200424,10.2849,10.2849,10.2849,10.2849,0
PTI,20200424,15.8110,15.8110,15.8110,15.8110,0
PTK,20200424,1.7000,1.7000,1.7000,1.7000,0
PTL,20200424,3.5500,3.5000,3.3100,3.3100,5300
PTO,20200424,0.9517,0.9517,0.9517,0.9517,0
PTP,20200424,8.5041,8.5041,8.5041,8.5041,0
PTS,20200424,3.9064,3.9064,3.9064,3.9064,0
PTT,20200424,7.4000,7.4000,7.4000,7.4000,0
PTV,20200424,4.9000,4.9000,4.9000,4.9000,1000
PTX,20200424,0.3167,0.3167,0.3167,0.3167,0
PV2,20200424,2.6000,2.6000,2.6000,2.6000,0
PVA,20200424,0.3000,0.3000,0.3000,0.3000,0
PVB,20200424,14.2153,14.2153,13.3624,13.3624,171930
PVC,20200424,4.7415,4.7415,4.6485,4.6486,134646
PVD,20200424,9.3900,9.6900,9.2900,9.3900,4040570
PVE,20200424,2.6000,2.6000,2.6000,2.6000,0
PVG,20200424,6.9000,6.9000,6.9000,6.9000,8100
PVH,20200424,0.6000,0.6000,0.6000,0.6000,0
PVI,20200424,28.7555,28.7555,28.6621,28.6621,90300
PVL,20200424,1.2000,1.2000,1.2000,1.2000,8500
PVM,20200424,11.6114,11.6114,11.6114,11.6114,0
PVO,20200424,2.9000,3.0000,2.9000,3.0000,1300
PVP,20200424,5.0371,5.4790,4.9487,5.4790,48400
PVR,20200424,1.2000,1.2000,1.2000,1.2000,700
PVS,20200424,11.1423,11.2360,10.7678,10.9551,3860753
PVT,20200424,8.6739,8.8432,8.3693,8.6739,1684320
PVV,20200424,0.5000,0.5000,0.5000,0.5000,0
PVX,20200424,0.8000,0.9000,0.8000,0.8000,439655
PVY,20200424,2.0000,2.3000,2.0000,2.3000,3000
PWA,20200424,9.0000,9.3000,8.7000,9.0000,59200
PWS,20200424,27.6895,27.6895,27.6895,27.6895,100
PX1,20200424,10.0000,10.0000,10.0000,10.0000,0
PXA,20200424,1.8000,2.0000,1.8000,2.0000,31300
PXC,20200424,0.4000,0.4000,0.4000,0.4000,0
PXI,20200424,2.8700,2.8700,2.6700,2.8500,1150
PXL,20200424,8.5000,8.5000,8.3000,8.5000,197600
PXM,20200424,0.3000,0.3000,0.2000,0.3000,10300
PXS,20200424,3.7600,3.8400,3.5000,3.7600,50290
PXT,20200424,1.0100,1.0700,1.0000,1.0100,6280
PYU,20200424,10.9000,10.9000,10.9000,10.9000,0
QBR,20200424,7.7633,7.7633,7.7633,7.7633,0
QBS,20200424,1.8800,1.8900,1.8400,1.8800,26070
QCC,20200424,8.7631,8.8516,8.7631,8.8517,10800
QCG,20200424,6.9900,7.2100,6.6000,7.2100,1129160
QHD,20200424,15.7821,15.7821,15.7821,15.7821,0
QHW,20200424,15.7714,15.7714,15.7714,15.7714,0
QLD,20200424,4.7488,4.7488,4.7488,4.7488,0
QLT,20200424,14.0095,14.0095,14.0095,14.0095,0
QNC,20200424,2.7000,2.7000,2.7000,2.7000,0
QNS,20200424,22.1102,22.2076,21.9154,22.2076,124412
QNT,20200424,11.1000,11.1000,11.1000,11.1000,0
QNU,20200424,4.5576,4.5576,4.5576,4.5576,0
QNW,20200424,8.6486,8.6486,8.6486,8.6486,0
QPH,20200424,17.2320,17.2320,17.2320,17.2320,0
QSP,20200424,15.6703,15.6703,15.6703,15.6702,100
QST,20200424,9.8971,9.8971,9.8971,9.8971,0
QTC,20200424,14.7730,14.7730,14.4149,14.4149,800
QTP,20200424,10.2021,10.6926,10.2021,10.5945,125420
RAL,20200424,69.4728,69.4728,68.5079,69.4728,1830
RAT,20200424,7.4818,7.4818,7.4818,7.4818,0
RBC,20200424,14.6000,14.6000,14.6000,14.6000,0
RCC,20200424,23.9000,26.0000,23.9000,26.0000,2583
RCD,20200424,7.6000,7.7000,7.6000,7.7000,14000
RCL,20200424,13.1204,13.3119,13.1204,13.3119,8400
RDP,20200424,5.8620,5.8620,5.8620,5.8621,1010
REE,20200424,29.4000,30.6500,29.4000,30.6000,914120
RGC,20200424,2.9000,2.9000,2.9000,2.9000,1100
RHN,20200424,9.2000,9.2000,9.2000,9.2000,0
RIC,20200424,4.2800,4.2800,4.2800,4.2800,0
RLC,20200424,10.0000,10.0000,10.0000,10.0000,0
ROS,20200424,3.7100,3.7400,3.5200,3.7100,13507730
RTB,20200424,7.1215,7.1215,7.1215,7.1215,0
RTH,20200424,5.1099,5.1099,5.1099,5.1099,0
RTS,20200424,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200424,74.9150,74.9150,74.9150,74.9150,0
S12,20200424,0.3000,0.3000,0.3000,0.3000,100
S27,20200424,5.2000,5.2000,5.2000,5.2000,100
S4A,20200424,27.0010,26.1813,26.0367,26.1331,1240
S55,20200424,20.9094,20.9094,20.9094,20.9094,700
S72,20200424,2.3000,2.3000,2.3000,2.3000,0
S74,20200424,4.3000,4.3000,4.3000,4.3000,20540
S96,20200424,0.3000,0.4000,0.3000,0.3000,6600
S99,20200424,7.0000,7.0000,7.0000,7.0000,0
SAB,20200424,176.7158,181.6246,172.0034,176.7159,77880
SAC,20200424,8.0107,8.0107,8.0107,8.0107,0
SAF,20200424,38.1758,38.1758,38.1758,38.1758,10
SAL,20200424,8.1913,8.1913,8.1913,8.1913,0
SAM,20200424,8.9175,8.9562,8.7335,8.8110,108160
SAP,20200424,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200424,3.7561,3.7561,3.7561,3.7561,0
SAS,20200424,25.8775,26.0637,25.5982,25.5982,17164
SAV,20200424,6.6949,6.6949,6.3089,6.6948,110
SB1,20200424,6.2651,6.2651,6.2651,6.2651,0
SBA,20200424,11.8566,11.9425,11.5988,11.8565,6200
SBD,20200424,7.9201,7.9201,7.9201,7.9201,0
SBH,20200424,24.4372,24.4372,24.4372,24.4372,0
SBL,20200424,10.5000,10.5000,10.5000,10.5000,100
SBM,20200424,19.0000,19.0000,19.0000,19.0000,0
SBS,20200424,1.0000,1.0000,0.9000,1.0000,71660
SBT,20200424,13.6077,13.8498,13.3656,13.6077,2178120
SBV,20200424,7.3306,7.3711,7.3225,7.3306,11620
SC5,20200424,17.4534,17.4534,17.4534,17.4534,120
SCC,20200424,3.0000,3.0000,3.0000,3.0000,0
SCD,20200424,25.2125,24.1499,23.5703,24.1499,1970
SCI,20200424,4.2111,4.2111,4.1132,4.2111,23700
SCJ,20200424,1.8000,2.0000,1.8000,2.0000,3700
SCL,20200424,3.2570,3.2570,3.2570,3.2570,0
SCO,20200424,3.0000,3.0000,3.0000,3.0000,0
SCR,20200424,4.2000,4.2500,4.0900,4.2000,1476040
SCS,20200424,93.8015,95.6974,93.8015,93.8015,58900
SCY,20200424,13.0000,13.0000,13.0000,13.0000,0
SD1,20200424,0.9000,0.9000,0.9000,0.9000,600
SD2,20200424,5.2000,5.2000,5.2000,5.2000,100
SD3,20200424,1.5000,1.5000,1.5000,1.5000,0
SD4,20200424,3.8000,3.8000,3.6000,3.6000,1100
SD5,20200424,4.6868,5.0694,4.6868,5.0693,1250
SD6,20200424,2.1000,2.1000,2.1000,2.1000,10100
SD7,20200424,2.8000,2.8000,2.8000,2.8000,4029
SD8,20200424,0.2000,0.2000,0.2000,0.2000,400
SD9,20200424,5.0000,5.0000,5.0000,5.0000,3
SDA,20200424,1.7000,1.8000,1.7000,1.8000,67000
SDB,20200424,3.4000,3.4000,3.4000,3.4000,0
SDC,20200424,15.3905,15.3905,15.3905,15.3905,0
SDD,20200424,3.0000,3.0000,3.0000,3.0000,3457
SDE,20200424,1.3000,1.3000,1.1000,1.1000,1100
SDG,20200424,23.5935,23.5935,23.5935,23.5935,0
SDH,20200424,0.4000,0.5000,0.4000,0.5000,8900
SDJ,20200424,9.4000,9.4000,9.4000,9.4000,0
SDK,20200424,25.5758,25.6586,24.8309,25.5758,5700
SDN,20200424,23.4115,23.4115,23.4115,23.4115,0
SDP,20200424,0.9000,0.9000,0.9000,0.9000,100
SDT,20200424,2.9000,2.9000,2.9000,2.9000,51100
SDU,20200424,6.2000,6.2000,6.2000,6.2000,0
SDV,20200424,17.3646,17.4575,17.3646,17.4575,2600
SDX,20200424,6.8000,6.8000,6.8000,6.8000,0
SDY,20200424,4.5000,4.5000,4.5000,4.5000,0
SEA,20200424,14.4000,14.4000,14.3000,14.3000,4100
SEB,20200424,26.4238,26.4238,25.9602,25.9602,4000
SED,20200424,12.9955,12.9955,12.9955,12.9955,100
SEP,20200424,8.7579,8.7579,8.7579,8.7579,0
SFC,20200424,18.4624,19.7483,19.2891,19.7483,1620
SFG,20200424,5.4500,5.4500,5.2800,5.4500,19050
SFI,20200424,16.8740,17.1404,16.8740,16.8740,510
SFN,20200424,21.0022,21.0022,21.0022,21.0022,0
SGC,20200424,54.8805,54.8805,54.8805,54.8804,100
SGD,20200424,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200424,1.4240,1.4240,1.4240,1.4240,0
SGH,20200424,37.7953,37.7953,37.7953,37.7953,0
SGN,20200424,67.1781,67.9329,67.4612,67.4611,2630
SGO,20200424,0.2000,0.2000,0.1000,0.2000,369400
SGP,20200424,6.4000,6.4000,5.9000,5.9000,2470
SGR,20200424,14.9504,14.9504,14.2964,14.8570,3520
SGS,20200424,13.8585,13.8585,13.8585,13.8585,300
SGT,20200424,4.2000,4.2000,3.9200,4.2000,4210
SHA,20200424,3.6456,3.6456,3.5565,3.6456,2140
SHB,20200424,14.5455,14.9091,14.5455,14.9091,1236565
SHC,20200424,4.2000,4.2000,4.2000,4.2000,160
SHE,20200424,11.2465,11.2465,11.2465,11.2465,3100
SHG,20200424,2.6000,2.6000,2.6000,2.6000,0
SHI,20200424,7.7262,7.7352,7.5733,7.7262,302930
SHN,20200424,7.0000,7.0000,6.8000,6.8000,52500
SHP,20200424,19.3366,19.3789,19.2522,19.2522,6100
SHS,20200424,7.3797,7.5619,7.1975,7.3797,883765
SHX,20200424,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200424,15.2500,15.2500,15.2500,15.2500,10
SIC,20200424,8.3113,8.5002,8.3113,8.5002,1000
SID,20200424,12.1000,12.1000,12.1000,12.1000,0
SIG,20200424,3.3000,3.3000,3.3000,3.3000,0
SII,20200424,19.5000,18.1500,18.1500,18.1500,160
SIP,20200424,64.1193,64.3754,60.6188,64.0339,9710
SIV,20200424,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200424,22.2401,22.2401,22.2401,22.2401,0
SJC,20200424,0.6000,0.6000,0.4000,0.4000,24700
SJD,20200424,15.7420,15.7420,15.6472,15.7421,18390
SJE,20200424,13.5318,13.5318,13.5318,13.5318,3400
SJF,20200424,1.5600,1.6400,1.5500,1.5500,1042560
SJG,20200424,5.9000,5.9000,5.9000,5.9000,0
SJM,20200424,1.0000,1.0000,1.0000,1.0000,0
SJS,20200424,18.0000,18.1000,17.7500,18.1000,24180
SKG,20200424,8.6737,8.6911,8.3434,8.6736,310330
SKH,20200424,17.0056,17.4555,16.6457,17.4555,5500
SKN,20200424,5.7809,5.7809,5.7809,5.7809,0
SKV,20200424,18.6688,19.0295,18.6688,19.0296,1600
SLS,20200424,44.9663,44.9663,44.6022,44.6022,5510
SMA,20200424,16.1683,16.1683,16.1683,16.1682,10
SMB,20200424,27.1245,27.3071,26.4852,27.1245,2830
SMC,20200424,10.0390,10.0390,9.4059,9.9034,1160
SMN,20200424,8.2561,8.2561,8.2561,8.2561,0
SMT,20200424,13.6769,13.6769,13.6769,13.6769,0
SNC,20200424,13.2251,13.2251,13.2251,13.2251,4000
SNZ,20200424,18.6934,18.7918,17.9063,18.0047,13400
SON,20200424,10.1000,10.1000,10.1000,10.1000,0
SOV,20200424,37.7578,37.7578,37.7578,37.7578,0
SP2,20200424,10.0000,10.0000,10.0000,10.0000,36500
SPA,20200424,9.0361,9.0361,9.0361,9.0361,0
SPB,20200424,39.6570,39.6570,39.6570,39.6570,0
SPC,20200424,14.5993,14.5993,14.5993,14.5993,0
SPD,20200424,5.5000,5.5000,5.5000,5.5000,0
SPH,20200424,5.0001,5.0001,5.0001,5.0001,0
SPI,20200424,0.8000,0.8000,0.7000,0.8000,46010
SPM,20200424,10.6500,10.6500,10.3000,10.3000,300
SPP,20200424,0.6000,0.6000,0.5000,0.5000,290620
SPV,20200424,8.1169,8.1169,8.1169,8.1169,0
SQC,20200424,82.0000,82.0000,82.0000,82.0000,0
SRA,20200424,6.2809,6.2809,6.0805,6.1473,47290
SRB,20200424,0.8000,0.8000,0.8000,0.8000,100
SRC,20200424,15.9832,16.1735,15.3648,15.9833,4780
SRF,20200424,12.3515,12.5401,12.1629,12.5401,7630
SRT,20200424,3.9000,3.9000,3.9000,3.9000,100
SSC,20200424,49.7514,52.9250,49.7514,49.7514,410
SSF,20200424,4.0000,4.0000,4.0000,4.0000,0
SSG,20200424,1.9000,1.9000,1.9000,1.9000,0
SSI,20200424,12.2219,12.3141,12.0374,12.2219,1507530
SSM,20200424,7.2000,7.2000,7.2000,7.2000,0
SSN,20200424,2.9000,2.9000,2.9000,2.9000,20100
SSU,20200424,3.8499,3.8499,3.8499,3.8499,0
ST8,20200424,11.8751,11.8751,11.8751,11.8751,0
STB,20200424,9.1500,9.2000,9.0400,9.1000,4794810
STC,20200424,13.4809,13.4809,13.3879,13.4808,600
STG,20200424,15.7000,15.7000,15.7000,15.7000,0
STH,20200424,8.2929,8.3669,8.2929,8.3299,18500
STK,20200424,14.9528,15.0904,14.5400,14.9528,108520
STL,20200424,3.5000,3.5000,3.5000,3.5000,0
STP,20200424,6.1003,6.1003,6.1003,6.1003,0
STS,20200424,14.0000,14.0000,14.0000,14.0000,0
STT,20200424,9.1000,9.1000,9.1000,9.1000,0
STU,20200424,7.4001,7.4001,7.4001,7.4001,0
STV,20200424,12.8000,12.8000,12.8000,12.8000,0
STW,20200424,2.9000,2.9000,2.9000,2.9000,0
SUM,20200424,2.5362,2.5362,2.5362,2.5362,0
SVC,20200424,37.9597,40.5495,37.9597,38.6257,14850
SVG,20200424,17.1008,17.1008,17.1008,17.1008,0
SVH,20200424,6.0000,6.0000,6.0000,6.0000,0
SVI,20200424,67.6633,67.6633,67.6633,67.6633,0
SVL,20200424,18.5000,18.5000,18.5000,18.5000,0
SVN,20200424,1.5000,1.6000,1.5000,1.6000,8100
SVT,20200424,6.8182,6.8182,6.8182,6.8182,0
SWC,20200424,12.5000,12.5000,12.4000,12.4000,3600
SZB,20200424,29.8700,29.8700,27.6574,27.6574,15260
SZC,20200424,15.7275,16.0170,15.4380,16.0170,232110
SZE,20200424,8.7933,8.7933,8.5126,8.7933,2300
SZL,20200424,34.1242,34.3133,33.0844,34.1242,18660
T12,20200424,12.2931,12.2931,12.2931,12.2931,0
TA3,20200424,8.0000,8.0000,8.0000,8.0000,0
TA6,20200424,4.6654,4.6654,4.6654,4.6654,0
TA9,20200424,6.9427,6.9427,6.9427,6.9427,0
TAC,20200424,19.2827,19.5912,18.8970,18.9742,4580
TAG,20200424,31.0000,31.0000,31.0000,31.0000,0
TAN,20200424,57.5000,57.5000,57.5000,57.5000,0
TAP,20200424,10.1000,10.1000,10.1000,10.1000,0
TAR,20200424,26.1666,26.3333,24.5833,25.1667,289850
TAW,20200424,10.8611,10.8611,10.8611,10.8611,0
TB8,20200424,7.5000,7.5000,7.5000,7.5000,0
TBC,20200424,19.8232,19.8232,19.7343,19.8232,1370
TBD,20200424,80.0240,80.0240,80.0240,80.0240,0
TBT,20200424,6.2000,6.2000,6.2000,6.2000,0
TBX,20200424,22.3000,22.3000,22.3000,22.3000,0
TC6,20200424,3.6567,3.8491,3.6567,3.8491,12100
TCB,20200424,17.1000,17.1500,16.9000,17.1000,851770
TCD,20200424,7.4923,7.4923,7.3830,7.3830,2150
TCH,20200424,19.4685,19.6584,18.8987,19.2311,486170
TCI,20200424,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200424,4.0000,4.0000,4.0000,4.0000,0
TCK,20200424,4.6000,4.6000,4.6000,4.6000,0
TCL,20200424,14.3974,14.4812,14.3974,14.3974,18560
TCM,20200424,11.6016,11.8433,11.5210,11.7225,172240
TCO,20200424,9.1785,9.7292,9.1785,9.7292,170
TCR,20200424,3.5200,3.5200,3.5200,3.5200,0
TCT,20200424,32.7107,33.1848,32.4263,33.1848,9260
TCW,20200424,16.1812,16.1812,16.1812,16.1812,37100
TDB,20200424,31.2397,31.2397,31.2397,31.2396,100
TDC,20200424,6.8294,6.9102,6.7756,6.8922,27740
TDG,20200424,1.6700,1.7300,1.6700,1.7200,352200
TDH,20200424,7.1559,7.1559,6.9810,6.9977,539570
TDM,20200424,18.1644,19.1204,17.9732,19.1205,311420
TDN,20200424,5.1353,5.1353,4.9797,5.0575,14000
TDP,20200424,20.5357,20.5357,20.5357,20.5357,0
TDS,20200424,8.8977,8.8977,8.8977,8.8977,0
TDT,20200424,7.7500,7.7500,7.6667,7.7500,26920
TDW,20200424,21.0878,21.9588,21.0878,21.0878,1150
TEC,20200424,7.0000,7.0000,7.0000,7.0000,0
TEG,20200424,3.1000,3.1000,3.1000,3.1000,0
TEL,20200424,7.5000,7.5000,7.5000,7.5000,0
TET,20200424,29.6020,29.6020,29.6020,29.6020,0
TFC,20200424,3.5472,3.6382,3.5472,3.6382,300
TGG,20200424,0.8900,0.8900,0.8400,0.8900,388350
TGP,20200424,8.2000,8.2000,8.2000,8.2000,0
TH1,20200424,5.0000,5.0000,5.0000,5.0000,0
THB,20200424,7.1913,7.1913,7.1036,7.1036,2100
THG,20200424,35.0088,35.3368,35.0088,35.3368,920
THI,20200424,27.5709,27.5709,27.5709,27.5709,610
THN,20200424,4.5906,4.5906,4.5906,4.5906,0
THP,20200424,5.7780,5.7780,5.7780,5.7780,0
THR,20200424,42.2438,42.2438,42.2438,42.2438,100
THS,20200424,6.8888,6.8888,6.8888,6.8888,0
THT,20200424,5.6858,5.6858,5.6858,5.6858,0
THU,20200424,11.5805,11.5805,11.5805,11.5805,0
THW,20200424,20.0899,20.0899,20.0899,20.0899,0
TID,20200424,14.7000,14.7000,14.7000,14.7000,1100
TIE,20200424,6.9000,7.5000,6.9000,7.2000,574300
TIG,20200424,5.1818,5.1818,5.0000,5.1818,1141063
TIP,20200424,15.7358,15.7358,15.3473,15.4444,46220
TIS,20200424,7.1000,7.1000,7.1000,7.1000,0
TIX,20200424,25.5345,25.5345,25.5345,25.5345,0
TJC,20200424,5.6000,5.6000,5.6000,5.6000,500
TKC,20200424,2.5000,2.6000,2.5000,2.6000,7600
TKU,20200424,8.1138,8.1138,8.1138,8.1138,0
TL4,20200424,6.3388,6.3388,6.3388,6.3389,5000
TLD,20200424,4.5714,4.5714,4.4286,4.4762,136350
TLG,20200424,28.7280,29.8695,28.7280,29.3939,182960
TLH,20200424,2.8003,2.8290,2.7334,2.8099,124070
TLI,20200424,8.0000,8.0000,8.0000,8.0000,0
TLP,20200424,7.8801,7.8801,7.8801,7.8801,0
TLT,20200424,12.2616,12.2616,12.2616,12.2616,0
TMB,20200424,8.2628,8.2628,8.2628,8.2628,0
TMC,20200424,11.1352,11.1352,11.1352,11.1353,1000
TMG,20200424,27.4716,27.4716,27.4716,27.4716,0
TMP,20200424,27.2786,27.3625,26.8589,26.8589,1520
TMS,20200424,21.5806,21.5806,20.6796,20.8941,28830
TMT,20200424,5.1100,5.1100,5.1100,5.1100,0
TMW,20200424,13.4355,13.4355,13.4355,13.4355,0
TMX,20200424,14.3376,14.3376,14.3376,14.3376,2000
TN1,20200424,45.3754,45.8069,45.1597,45.1597,1470
