<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181106,25.1063,25.1966,24.8805,25.0161,1037600
GMX,20181106,20.7033,20.7033,20.7033,20.7033,300
GND,20181106,16.0238,16.0238,16.0238,16.0239,202
GSM,20181106,10.7000,10.7000,10.7000,10.7000,0
GSP,20181106,8.9932,9.0263,8.6956,8.9932,8950
GTA,20181106,10.7436,11.1232,10.7436,11.1233,420
GTD,20181106,10.0000,10.0000,10.0000,10.0000,0
GTH,20181106,7.4821,7.4821,7.4821,7.4821,0
GTN,20181106,10.0000,10.6500,10.0000,10.5500,2143100
GTS,20181106,6.0175,6.0175,6.0175,6.0176,200
GTT,20181106,0.3000,0.3000,0.3000,0.3000,0
GVR,20181106,8.8259,8.9198,8.8259,8.8259,80000
GVT,20181106,6.0760,6.0760,6.0760,6.0760,0
H11,20181106,8.0000,8.0000,8.0000,8.0000,0
HAB,20181106,19.9563,19.9563,19.9563,19.9563,0
HAC,20181106,3.5286,3.9929,3.4358,3.8072,243627
HAD,20181106,16.8847,16.9410,16.3219,16.3219,425
HAF,20181106,57.3000,57.3000,57.3000,57.3000,0
HAG,20181106,5.2100,5.2700,5.2100,5.2200,2252030
HAH,20181106,10.4723,10.4723,10.3936,10.3936,40620
HAI,20181106,2.6600,2.6700,2.6400,2.6500,235040
HAM,20181106,17.5930,17.5930,17.5930,17.5930,0
HAN,20181106,7.7255,7.7255,7.7255,7.7255,0
HAP,20181106,2.7405,2.7405,2.6618,2.7405,6860
HAR,20181106,5.1400,5.3500,5.0900,5.2000,608060
HAS,20181106,7.2454,7.5386,7.2454,7.5385,28600
HAT,20181106,30.9039,31.4051,30.9039,31.4051,700
HAV,20181106,2.3000,2.3000,2.3000,2.3000,0
HAX,20181106,9.8132,9.8132,9.5679,9.7519,21360
HBC,20181106,18.6190,18.6190,18.1778,18.1778,1588500
HBD,20181106,10.0175,10.0175,10.0175,10.0175,0
HBE,20181106,7.5917,7.5917,7.5917,7.5917,0
HBH,20181106,3.6000,3.6000,3.6000,3.6000,0
HBS,20181106,2.6000,2.6000,2.6000,2.6000,0
HBW,20181106,81.4894,81.4894,81.4894,81.4894,0
HC3,20181106,16.1786,16.1786,16.1786,16.1786,0
HCC,20181106,10.1054,10.1054,10.0332,10.0332,6300
HCD,20181106,6.3000,6.4500,6.1100,6.4500,1172530
HCI,20181106,4.7000,4.7000,4.7000,4.7000,0
HCM,20181106,24.4803,24.4803,23.8428,23.8428,93970
HCS,20181106,6.2454,6.2454,6.2454,6.2454,0
HCT,20181106,21.2526,21.2526,21.2526,21.2526,0
HD2,20181106,7.8413,7.8413,7.8413,7.8413,6500
HDA,20181106,10.7000,11.0000,10.5000,10.9000,271510
HDB,20181106,25.6846,25.7231,25.2232,25.2617,1838820
HDC,20181106,7.6935,7.8092,7.6935,7.8092,13630
HDG,20181106,19.6202,19.7903,19.2800,19.4217,467050
HDM,20181106,15.4426,16.2147,15.4426,16.2147,4433
HDO,20181106,0.7000,0.7000,0.7000,0.7000,0
HDP,20181106,9.6885,9.6885,9.6885,9.6885,0
HDW,20181106,8.3494,8.3494,8.3494,8.3494,0
HEC,20181106,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181106,12.3539,12.3539,12.3539,12.3539,0
HEM,20181106,16.0579,16.0579,16.0579,16.0579,0
HEP,20181106,7.8010,7.8010,7.8010,7.8010,0
HES,20181106,7.2034,7.2034,7.2034,7.2034,0
HEV,20181106,9.1940,9.1940,9.1940,9.1939,100
HFB,20181106,6.9536,6.9536,6.9536,6.9536,0
HFC,20181106,12.7358,12.7358,12.7358,12.7358,0
HFS,20181106,29.4000,29.4000,29.4000,29.4000,0
HFX,20181106,1.4000,1.4000,1.4000,1.4000,0
HGM,20181106,36.9847,36.9847,36.9847,36.9847,0
HGW,20181106,8.5723,8.5723,8.5723,8.5723,0
HHC,20181106,100.0000,100.0000,100.0000,100.0000,100
HHG,20181106,1.7000,1.8000,1.7000,1.7000,150308
HHN,20181106,10.8296,10.8296,10.8296,10.8296,0
HHP,20181106,7.6943,7.7470,7.5362,7.7470,50900
HHR,20181106,0.3852,0.3852,0.3852,0.3852,0
HHS,20181106,3.9326,3.9418,3.8866,3.8865,502100
HHV,20181106,8.8936,8.8936,8.8936,8.8936,0
HID,20181106,2.5011,2.5376,2.4646,2.5376,81180
HIG,20181106,7.0512,7.0512,7.0512,7.0512,231
HII,20181106,13.3043,13.3913,13.0869,13.3043,197870
HIZ,20181106,8.2825,8.2825,8.2825,8.2825,0
HJC,20181106,4.5000,4.5000,4.5000,4.5000,0
HJS,20181106,18.8744,18.8744,18.8744,18.8744,100
HKB,20181106,1.1000,1.1000,1.1000,1.1000,12800
HKD-X,20181106,7.8322,7.8322,7.8322,7.8322,0
HKP,20181106,9.1361,9.1361,9.1361,9.1361,0
HKT,20181106,1.5000,1.6000,1.5000,1.6000,43900
HLA,20181106,0.3000,0.3000,0.3000,0.3000,0
HLB,20181106,51.1247,51.1247,51.1247,51.1247,0
HLC,20181106,5.2265,5.2265,5.2265,5.2265,0
HLD,20181106,8.8580,9.6375,8.8580,9.4249,93500
HLE,20181106,5.8601,5.8601,5.8601,5.8601,0
HLG,20181106,8.8000,8.8000,8.8000,8.8000,540
HLR,20181106,9.6000,9.6000,9.6000,9.6000,0
HLS,20181106,15.5160,15.5160,15.5160,15.5160,0
HLY,20181106,10.1445,10.1445,10.1445,10.1445,0
HMC,20181106,10.5870,10.5870,10.5135,10.5871,240
HMG,20181106,7.1000,7.1000,7.1000,7.1000,0
HMH,20181106,8.7187,8.9502,8.7187,8.9502,3354
HMS,20181106,25.0628,25.0628,25.0628,25.0628,0
HNA,20181106,9.7000,9.7000,9.7000,9.7000,645
HNB,20181106,14.2545,14.2545,14.2545,14.2545,0
HND,20181106,8.1356,8.1356,7.3146,8.1356,1500
HNF,20181106,55.4000,55.4000,55.4000,55.4000,0
HNG,20181106,15.0000,15.4500,15.0000,15.4500,2516710
HNI,20181106,26.4312,26.4312,26.4312,26.4312,0
HNM,20181106,3.2000,3.3000,3.1000,3.3000,2400
HNP,20181106,20.4790,20.4790,20.4790,20.4790,0
HNR,20181106,31.9000,31.9000,31.9000,31.9000,0
HNT,20181106,3.4893,3.4893,3.4893,3.4893,0
HOM,20181106,3.5577,3.5577,3.1731,3.1731,13700
HOT,20181106,25.3776,25.3776,25.3776,25.3776,30
HPB,20181106,9.2621,9.2621,9.2621,9.2621,0
HPD,20181106,14.6529,14.6529,14.6529,14.6529,0
HPG,20181106,18.5547,18.5778,18.3233,18.3233,1700170
HPH,20181106,5.2438,5.2438,5.2438,5.2438,0
HPI,20181106,10.5000,10.5000,10.5000,10.5000,0
HPM,20181106,12.2000,12.2000,12.2000,12.2000,0
HPP,20181106,31.3989,31.3989,31.3989,31.3989,100
HPT,20181106,6.6221,6.6221,6.6221,6.6221,100
HPU,20181106,3.2867,3.2867,3.2867,3.2867,0
HPW,20181106,9.1510,9.1510,9.1510,9.1510,0
HPX,20181106,15.3005,15.6380,15.2442,15.6099,413840
HQC,20181106,1.6100,1.6300,1.6000,1.6200,1255580
HRB,20181106,22.0473,22.0473,22.0473,22.0473,0
HRC,20181106,35.3000,35.3000,35.3000,35.3000,0
HRT,20181106,3.0000,3.0000,3.0000,3.0000,100
HSA,20181106,29.0000,29.0000,29.0000,29.0000,0
HSG,20181106,6.9270,7.2812,6.8640,6.8641,5320890
HSI,20181106,1.8000,1.8000,1.8000,1.8000,0
HSL,20181106,14.7120,15.4168,14.7120,15.4168,588900
HSM,20181106,12.6607,12.6607,12.6607,12.6607,300
HT1,20181106,11.2014,11.2014,10.7706,10.7705,340780
HTC,20181106,22.4443,22.4443,22.4443,22.4443,0
HTE,20181106,5.2612,5.2612,5.2612,5.2612,0
HTG,20181106,14.7873,14.7873,14.7134,14.7873,627
HTI,20181106,8.1777,8.1777,8.1777,8.1777,0
HTK,20181106,10.1420,10.1420,10.1420,10.1420,0
HTL,20181106,13.3200,13.3200,13.3200,13.3200,10
HTM,20181106,8.1420,8.1420,8.0439,8.0439,34700
HTP,20181106,6.3000,6.3000,6.3000,6.3000,0
HTR,20181106,7.2356,7.2356,7.2356,7.2356,0
HTT,20181106,1.8200,1.8200,1.7700,1.8000,103840
HTU,20181106,9.8007,9.8007,9.8007,9.8007,0
HTV,20181106,13.2023,13.2023,13.2023,13.2023,20
HTW,20181106,10.0000,10.0000,10.0000,10.0000,0
HU1,20181106,7.6385,7.6385,7.6385,7.6385,0
HU3,20181106,6.3692,6.3692,6.3692,6.3692,1000
HU4,20181106,5.1497,5.1497,5.1497,5.1497,6000
HU6,20181106,4.9893,4.9893,4.9893,4.9893,1300
HUG,20181106,8.4206,8.4206,8.4206,8.4206,0
HUT,20181106,4.7000,4.9000,4.7000,4.7000,1702320
HVA,20181106,3.4000,3.5000,3.4000,3.5000,25000
HVG,20181106,6.2000,6.2000,5.7800,5.8400,748410
HVN,20181106,32.0688,32.4599,31.5799,31.8733,318645
HVT,20181106,39.1458,39.1458,39.1458,39.1458,19
HVX,20181106,3.5611,3.5611,3.5611,3.5611,5020
HWS,20181106,5.2512,5.2512,5.2512,5.2512,0
I10,20181106,0.8000,0.8000,0.8000,0.8000,0
IBC,20181106,21.4729,21.5166,21.4292,21.5167,171020
ICC,20181106,39.0532,39.0532,39.0532,39.0532,0
ICF,20181106,1.4800,1.4800,1.4800,1.4800,0
ICG,20181106,5.8477,6.6940,5.8477,6.6171,14600
ICI,20181106,6.9001,6.9001,6.9001,6.9000,100
ICN,20181106,22.5374,22.5374,22.5374,22.5374,400
IDC,20181106,18.4986,18.6854,18.4052,18.4986,440000
IDI,20181106,9.0266,9.0945,8.7891,8.7891,1535370
IDJ,20181106,1.4887,1.4887,1.4887,1.4887,0
IDV,20181106,20.4403,20.4403,20.4403,20.4403,0
IFC,20181106,8.0000,9.8000,8.0000,9.8000,1300
IFS,20181106,12.3000,12.3000,12.3000,12.3000,0
IHK,20181106,9.6281,9.6281,9.6281,9.6281,0
IJC,20181106,6.9155,6.9155,6.8050,6.8050,91030
IKH,20181106,10.2000,10.2000,10.2000,10.2000,0
ILA,20181106,5.0000,5.0000,4.7000,4.9000,800
ILC,20181106,1.5000,1.5000,1.5000,1.5000,0
ILS,20181106,13.9000,13.9000,12.6000,12.6000,2600
IME,20181106,9.2000,9.2000,9.2000,9.2000,0
IMP,20181106,36.3313,36.9724,36.3313,36.9724,80
IN4,20181106,53.7825,53.7825,53.7825,53.7825,0
INC,20181106,4.9288,4.9288,4.9288,4.9288,0
INN,20181106,27.2142,28.8389,26.4019,28.4328,1500
INR-X,20181106,72.8600,72.8600,72.8600,72.8600,0
IPA,20181106,16.8000,16.8000,16.8000,16.8000,0
IRC,20181106,11.8906,11.8906,11.8906,11.8906,0
ISG,20181106,1.9000,1.9000,1.9000,1.9000,0
ISH,20181106,11.7983,11.7983,11.7983,11.7984,5500
IST,20181106,12.0740,12.0740,12.0740,12.0740,0
ITA,20181106,2.7000,2.7500,2.6800,2.6900,1625330
ITC,20181106,9.0889,9.0889,8.9734,8.9734,4300
ITD,20181106,8.3322,8.4797,8.1110,8.3322,5650
ITQ,20181106,3.6101,3.6101,3.5151,3.6101,82700
ITS,20181106,2.6314,2.6314,2.6314,2.6314,0
IVS,20181106,12.4000,12.4000,12.4000,12.4000,700
JOS,20181106,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181106,113.2460,113.2460,113.2460,113.2460,0
JVC,20181106,3.3200,3.4500,3.1800,3.2300,354570
KAC,20181106,7.3000,7.3000,7.3000,7.3000,0
KBC,20181106,11.5601,11.7473,11.3729,11.5601,1288470
KBE,20181106,13.1629,13.1629,13.1629,13.1629,0
KCB,20181106,3.8000,3.8000,3.8000,3.8000,0
KCE,20181106,13.8269,13.8269,13.8269,13.8269,0
KDC,20181106,22.5774,22.8430,22.4888,22.7544,37210
KDH,20181106,20.1568,20.1568,19.8037,19.8037,73550
KDM,20181106,3.4000,3.6000,3.3000,3.3000,2600
KGM,20181106,4.5659,4.5659,4.5659,4.5659,0
KHA,20181106,28.7739,28.7739,28.7739,28.7739,0
KHB,20181106,1.0000,1.0000,1.0000,1.0000,0
KHD,20181106,5.1579,5.1579,5.1579,5.1579,0
KHL,20181106,0.3000,0.3000,0.3000,0.3000,0
KHP,20181106,6.4986,6.4986,6.4986,6.4986,2950
KHS,20181106,6.6183,6.6183,6.6183,6.6183,0
KHW,20181106,10.3109,10.3109,10.3109,10.3109,0
KIP,20181106,35.8345,35.8345,35.8345,35.8345,0
KKC,20181106,9.8978,9.8978,9.8978,9.8978,0
KLB,20181106,10.4000,10.4000,10.0000,10.0000,11100
KLF,20181106,2.1000,2.1000,2.0000,2.0000,1913956
KMR,20181106,3.3500,3.3600,3.3000,3.3300,77860
KMT,20181106,6.5053,6.5053,6.5053,6.5053,0
KOS,20181106,17.5758,17.5758,16.9924,17.3571,44600
KPF,20181106,17.7483,18.7380,17.7483,18.6390,560
KRW-X,20181106,1121.5601,1121.5601,1121.5601,1121.5601,0
KSB,20181106,25.0000,25.1666,24.5833,24.5833,464680
KSD,20181106,5.8000,5.9000,5.8000,5.9000,4800
KSE,20181106,7.7993,7.7993,7.7993,7.7993,0
KSH,20181106,1.6800,1.6900,1.6700,1.6700,96190
KSK,20181106,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181106,1.3000,1.3000,1.2000,1.3000,16400
KST,20181106,13.5268,13.5268,13.5268,13.5268,0
KSV,20181106,9.0067,9.0067,9.0067,9.0067,0
KTB,20181106,1.9000,1.9000,1.9000,1.9000,0
KTC,20181106,10.2680,10.2680,10.2680,10.2680,0
KTL,20181106,15.8892,15.8892,15.8892,15.8892,0
KTS,20181106,14.9000,14.9000,14.9000,14.9000,115
KTT,20181106,5.6000,5.6000,5.6000,5.6000,0
KVC,20181106,1.3000,1.4000,1.3000,1.4000,32600
L10,20181106,19.9749,19.9749,19.9749,19.9749,500
L12,20181106,2.8946,2.8946,2.8946,2.8946,0
L14,20181106,23.4296,23.4296,22.4924,22.7423,38900
L18,20181106,7.9664,7.9664,7.9664,7.9664,0
L35,20181106,4.5000,4.5000,4.5000,4.5000,0
L43,20181106,2.8000,2.8000,2.8000,2.8000,0
L44,20181106,1.1000,1.1000,1.1000,1.1000,0
L45,20181106,4.7000,4.7000,4.7000,4.7000,0
L61,20181106,10.0000,10.0000,10.0000,10.0000,0
L62,20181106,9.3191,9.3191,9.3191,9.3191,0
L63,20181106,7.3000,7.3000,7.3000,7.3000,0
LAF,20181106,5.6200,5.9800,5.6200,5.9800,120
LAI,20181106,4.0717,4.0717,4.0717,4.0717,0
LAS,20181106,10.2042,10.2042,10.2042,10.2042,11900
LAW,20181106,8.2770,8.2770,8.2770,8.2770,0
LBC,20181106,10.2674,10.2674,10.2674,10.2674,0
LBE,20181106,10.6810,10.6810,10.6810,10.6810,0
LBM,20181106,26.2705,26.2705,24.6784,25.2357,240
LCC,20181106,3.1000,3.1000,3.1000,3.1000,0
LCD,20181106,6.8997,6.8997,6.8997,6.8997,0
LCG,20181106,6.9576,7.0447,6.8863,7.0447,76430
LCM,20181106,0.7400,0.7400,0.7200,0.7400,145560
LCS,20181106,2.7000,2.7000,2.7000,2.7000,0
LCW,20181106,9.8851,9.8851,9.8851,9.8851,0
LDG,20181106,13.2031,13.2831,12.7230,12.9231,1273560
LDP,20181106,15.0537,16.8734,15.0537,15.0538,500
LDW,20181106,10.6104,10.6104,10.6104,10.6104,0
LEC,20181106,18.9000,18.9000,18.2000,18.9000,1010
LG9,20181106,5.7266,5.7266,5.7266,5.7266,0
LGC,20181106,25.0000,25.0000,25.0000,25.0000,0
LGL,20181106,6.3787,6.5819,6.3610,6.3963,16270
LHC,20181106,24.1477,26.6212,24.1477,26.6212,3500
LHG,20181106,16.5395,16.5395,16.2456,16.2876,320810
LIC,20181106,5.5000,5.5000,5.5000,5.5000,0
LIG,20181106,3.5239,3.5239,3.3477,3.5239,30100
LINK-USD,20181106,0.4817,0.4916,0.4644,0.4841,1949590
LIX,20181106,38.4532,39.5123,38.4532,39.5123,100
LKW,20181106,15.4102,15.4102,15.4102,15.4102,0
LLM,20181106,20.4407,20.4407,20.4407,20.4407,0
LM3,20181106,1.1000,1.1000,1.1000,1.1000,0
LM7,20181106,4.1000,4.1000,4.1000,4.1000,0
LM8,20181106,23.5980,23.5980,23.5980,23.5980,0
LMC,20181106,5.5000,5.5000,5.5000,5.5000,0
LMH,20181106,9.1364,9.4546,9.0909,9.4545,793380
LMI,20181106,10.4792,10.4792,10.4792,10.4792,0
LO5,20181106,4.2000,4.2000,4.2000,4.2000,0
LPB,20181106,7.2412,7.3199,7.2412,7.2412,424581
LQN,20181106,8.9996,8.9996,8.9996,8.9996,0
LSS,20181106,6.3089,6.3089,6.0423,6.2200,16780
LTC,20181106,3.3000,3.3000,3.3000,3.3000,0
LTG,20181106,26.0214,26.1621,25.8808,26.0215,49200
LUT,20181106,2.6000,2.6000,2.6000,2.6000,0
LWS,20181106,8.4704,8.4704,8.4704,8.4704,0
M10,20181106,15.9626,16.0428,15.8824,15.9625,760
MAC,20181106,5.9196,5.9196,5.9196,5.9197,25401
MAS,20181106,42.8112,44.5160,42.8112,44.5160,13820
MBB,20181106,17.0871,17.0871,16.6988,16.6988,3581010
MBG,20181106,4.4660,4.6602,4.3689,4.4660,144700
MBN,20181106,8.3498,8.3498,8.3498,8.3498,0
MBS,20181106,9.2657,9.3251,9.1469,9.2063,114613
MC3,20181106,9.5003,9.5003,9.5003,9.5003,0
MCC,20181106,10.7592,10.7592,10.7592,10.7592,100
MCF,20181106,9.1836,9.1836,9.1836,9.1836,0
MCG,20181106,2.8400,2.8400,2.7100,2.7100,1190
MCH,20181106,64.0335,65.0106,64.0335,64.6348,13610
MCI,20181106,5.6000,5.6000,5.6000,5.6000,0
MCO,20181106,1.4000,1.4000,1.4000,1.4000,0
MCP,20181106,22.2789,22.2789,22.2789,22.2789,0
MCT,20181106,13.8698,13.8698,13.8698,13.8698,0
MDA,20181106,9.0000,9.0000,9.0000,9.0000,0
MDC,20181106,3.8613,3.8613,3.8613,3.8613,0
MDF,20181106,4.7271,4.7271,4.7271,4.7271,0
MDG,20181106,9.9830,9.9830,9.1662,9.1662,170
MEC,20181106,2.9000,2.9000,2.9000,2.9000,0
MEF,20181106,1.2000,1.2000,1.2000,1.2000,0
MEL,20181106,8.7000,8.7000,8.7000,8.7000,0
MES,20181106,10.0000,10.0000,10.0000,10.0000,0
MGC,20181106,5.3536,5.3536,5.3536,5.3536,0
MGG,20181106,22.3412,22.3412,22.3412,22.3412,0
MH3,20181106,16.3739,16.3739,16.3739,16.3739,6000
MHC,20181106,5.0728,5.0728,4.9728,5.0273,14810
MHL,20181106,5.6000,5.6000,5.6000,5.6000,0
MIC,20181106,4.7000,4.7000,4.7000,4.7000,0
MIE,20181106,10.1000,10.1000,10.1000,10.1000,0
MIG,20181106,7.1806,8.1202,7.1806,8.1202,7700
MIM,20181106,24.0976,24.0976,24.0976,24.0976,0
MKP,20181106,55.6840,55.6840,55.6840,55.6840,0
MKV,20181106,14.0000,14.0000,14.0000,14.0000,0
MLC,20181106,7.2796,7.2796,7.2796,7.2796,0
MLS,20181106,9.5251,9.5251,9.5251,9.5251,0
MNB,20181106,28.4702,28.4702,28.4702,28.4702,0
MND,20181106,9.0023,9.0023,9.0023,9.0023,0
MPC,20181106,37.0048,37.5501,36.4595,36.7711,403008
MPT,20181106,3.2727,3.2727,3.0909,3.0909,112200
MPY,20181106,8.5102,8.5102,8.5102,8.5102,0
MQB,20181106,9.4202,9.4202,9.4202,9.4202,0
MQN,20181106,21.0108,21.0108,21.0108,21.0108,0
MRF,20181106,23.8056,23.8056,23.8056,23.8056,0
MSN,20181106,84.4516,85.2354,82.2962,82.2962,995460
MSR,20181106,20.0000,20.6364,20.0000,20.0000,89415
MST,20181106,4.5614,4.6491,4.4737,4.5614,303100
MTA,20181106,1.4000,1.4000,1.4000,1.4000,8500
MTC,20181106,9.5002,9.5002,9.5002,9.5002,0
MTG,20181106,3.1000,3.1000,3.1000,3.1000,50
MTH,20181106,8.3489,8.3489,8.3489,8.3489,0
MTL,20181106,13.9000,13.9000,13.9000,13.9000,0
MTM,20181106,2.6000,2.6000,2.6000,2.6000,0
MTP,20181106,9.0055,9.0055,9.0055,9.0055,0
MTS,20181106,13.6810,13.6810,13.6810,13.6810,0
MTV,20181106,11.1303,11.1303,11.1303,11.1303,0
MVB,20181106,1.5192,1.5192,1.5192,1.5192,0
MVC,20181106,8.9530,8.9530,8.9530,8.9530,0
MVN,20181106,10.1000,10.1000,10.1000,10.1000,0
MVY,20181106,7.0000,7.0000,7.0000,7.0000,0
MWG,20181106,81.8296,81.8296,80.3749,81.0295,218730
NAC,20181106,3.8906,3.8906,3.8906,3.8906,0
NAF,20181106,9.8023,10.1581,9.8023,10.1581,280880
NAG,20181106,4.2990,4.5519,4.2990,4.5519,2600
NAP,20181106,10.7796,10.7796,10.7796,10.7796,0
NAS,20181106,26.3697,26.3697,26.3697,26.3697,96
NAU,20181106,9.7541,9.7541,9.7541,9.7541,0
NAV,20181106,5.0646,5.0646,5.0646,5.0646,400
NAW,20181106,15.8000,15.8000,15.8000,15.8000,0
NBB,20181106,14.9746,15.6798,14.9746,15.6798,7510
NBC,20181106,4.9081,4.9081,4.8302,4.8302,32002
NBE,20181106,5.0894,5.0894,5.0894,5.0894,0
NBP,20181106,11.0860,11.0860,11.0860,11.0860,0
NBR,20181106,6.2838,6.2838,6.2838,6.2838,0
NBT,20181106,4.4823,4.4823,4.4823,4.4823,0
NBW,20181106,14.1833,14.1833,14.1833,14.1833,0
NCP,20181106,4.3000,4.3000,4.3000,4.3000,1000
NCS,20181106,33.3302,34.2691,32.9547,32.9547,2612
NCT,20181106,53.1227,54.3735,53.1227,54.0057,18620
ND2,20181106,18.0693,18.0693,18.0693,18.0693,0
NDC,20181106,35.1860,35.1860,35.1860,35.1860,0
NDF,20181106,1.4000,1.4000,1.4000,1.4000,0
NDN,20181106,9.3496,9.4178,9.2131,9.4179,126067
NDP,20181106,23.4232,23.4232,23.4232,23.4232,0
NDT,20181106,6.7327,6.7327,6.7327,6.7327,0
NDX,20181106,10.0165,10.0165,10.0165,10.0165,100
NED,20181106,8.8349,8.8349,8.8349,8.8349,0
NET,20181106,23.9200,23.9200,23.9200,23.9200,10
NFC,20181106,3.8913,3.8913,3.8913,3.8913,0
NGC,20181106,8.9000,8.9000,8.9000,8.9000,0
NHA,20181106,4.1340,4.6301,4.1340,4.4647,10100
NHC,20181106,28.4983,28.4983,28.4983,28.4983,0
NHH,20181106,16.9266,16.9266,16.9266,16.9266,0
NHP,20181106,0.9000,0.9000,0.8000,0.9000,65500
NHT,20181106,18.0344,18.0344,18.0344,18.0344,0
NHV,20181106,10.1000,10.1000,10.1000,10.1000,0
NKG,20181106,8.9296,9.1452,8.8806,9.0963,902360
NLG,20181106,20.4855,20.6282,19.9858,20.3784,343170
NLS,20181106,8.0259,8.0259,8.0259,8.0259,0
NMK,20181106,7.8280,7.8280,7.8280,7.8280,0
NNB,20181106,9.8901,9.8901,9.8901,9.8901,0
NNC,20181106,36.8405,39.3407,36.7670,39.3407,49320
NNG,20181106,6.1000,6.1000,6.1000,6.1000,0
NNT,20181106,6.9650,6.9650,6.9650,6.9650,0
NOS,20181106,0.4000,0.4000,0.4000,0.4000,0
NQB,20181106,10.8433,10.8433,10.8433,10.8433,0
NQN,20181106,4.8563,4.8563,4.8563,4.8563,0
NQT,20181106,9.4541,9.4541,9.4541,9.4541,0
NRC,20181106,22.1726,22.4275,21.9177,22.1726,55400
NS2,20181106,22.3106,22.3106,22.3106,22.3106,100
NS3,20181106,18.0555,18.3333,18.0555,18.1944,400
NSC,20181106,93.7225,93.7225,93.7225,93.7225,70
NSG,20181106,10.5698,10.5698,10.5698,10.5698,1096
NSH,20181106,4.5000,4.5000,4.1000,4.5000,167210
NSS,20181106,8.7283,8.7283,8.7283,8.7283,0
NST,20181106,16.3873,16.3873,16.3873,16.3873,0
NT2,20181106,20.5397,20.6218,20.3753,20.4575,75110
NTB,20181106,0.3000,0.3000,0.3000,0.3000,0
NTC,20181106,37.4504,37.9578,37.3996,37.7041,41200
NTL,20181106,8.3571,8.8214,8.3214,8.8214,1221630
NTP,20181106,25.7546,25.8802,25.5661,25.5661,2240
NTR,20181106,2.5230,2.5230,2.5230,2.5230,0
NTT,20181106,10.0000,10.0000,10.0000,10.0000,0
NTW,20181106,17.2267,17.2267,17.2267,17.2267,0
NUE,20181106,6.3851,6.3851,6.3851,6.3851,300
NVB,20181106,9.4000,9.6000,9.3000,9.6000,2045920
NVL,20181106,50.9376,51.2291,50.6461,50.8647,142280
NVP,20181106,6.3000,6.3000,6.3000,6.3000,0
NVT,20181106,7.2000,7.2000,6.6000,6.6000,122010
NWT,20181106,5.5800,5.5800,5.5800,5.5800,0
OCH,20181106,5.0000,5.3000,5.0000,5.3000,1100
OGC,20181106,3.1000,3.1000,3.0000,3.0400,5344950
OIL,20181106,14.3000,14.4000,14.0000,14.2000,522830
ONE,20181106,3.4633,3.4633,3.4633,3.4633,0
ONW,20181106,15.2000,15.2000,15.2000,15.2000,0
OPC,20181106,39.4226,39.4226,39.4226,39.4226,10
ORS,20181106,3.2000,3.3000,3.1000,3.3000,9900
PAC,20181106,38.0184,38.7081,37.9322,38.5357,580
PAI,20181106,9.0992,9.0992,9.0992,9.0992,0
PAN,20181106,29.1577,29.1577,28.5934,28.9696,35680
PBP,20181106,7.8047,7.8047,7.8047,7.8047,0
PC1,20181106,16.2500,16.6666,16.1111,16.5972,264050
PCC,20181106,10.6590,10.6590,10.6590,10.6590,0
PCE,20181106,5.2122,5.2122,5.2122,5.2122,0
PCF,20181106,10.0000,10.0000,10.0000,10.0000,0
PCG,20181106,20.5000,20.5000,20.5000,20.5000,10
PCM,20181106,4.0091,4.0091,4.0091,4.0091,254
PCN,20181106,5.5000,5.5000,5.5000,5.5000,0
PCT,20181106,6.7000,6.7000,6.7000,6.7000,0
PDB,20181106,7.9375,8.0995,7.3705,7.6945,20100
PDC,20181106,6.2000,6.2000,6.2000,6.2000,100
PDN,20181106,38.9053,38.9053,38.9053,38.9053,0
PDR,20181106,14.0281,14.1066,13.8972,14.0281,1114630
PDV,20181106,4.7000,4.7000,4.7000,4.7000,0
PEC,20181106,10.0000,10.0000,10.0000,10.0000,0
PEG,20181106,6.0000,6.0000,6.0000,6.0000,0
PEN,20181106,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181106,21.2231,21.2231,21.2231,21.2231,0
PET,20181106,6.5187,6.5187,6.0993,6.4424,67010
PFL,20181106,0.8000,0.8000,0.7000,0.7000,25920
PGC,20181106,10.5032,10.5032,10.3573,10.3573,100
PGD,20181106,32.1872,32.6537,32.1872,32.6536,1160
PGI,20181106,13.2053,14.1514,13.1641,14.1515,110
PGS,20181106,28.2727,28.2727,28.2727,28.2727,0
PGT,20181106,3.9000,3.9000,3.9000,3.9000,0
PGV,20181106,10.3000,10.3000,10.3000,10.3000,193
PHC,20181106,11.1516,11.1908,10.9169,10.9169,70000
PHH,20181106,7.8000,7.8000,7.8000,7.8000,0
PHP,20181106,10.8415,10.8415,10.8415,10.8415,0
PHR,20181106,25.0968,25.1816,24.5881,24.8425,48520
PIA,20181106,16.7698,16.7698,16.7698,16.7698,100
PIC,20181106,11.4162,11.4162,11.4162,11.4163,100
PID,20181106,6.3000,6.3000,6.3000,6.3000,0
PIS,20181106,6.4114,6.4114,6.4114,6.4114,0
PIT,20181106,5.5000,5.5000,5.4900,5.5000,70
PIV,20181106,1.3000,1.3000,1.3000,1.3000,0
