<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190103,22.6528,22.6528,22.5813,22.5813,3000
GIL,20190103,25.4001,26.1471,25.1759,25.9977,27660
GKM,20190103,14.0000,14.0952,13.8095,13.9048,68800
GLT,20190103,68.2424,68.2424,68.2424,68.2424,0
GLW,20190103,8.0000,8.0000,8.0000,8.0000,0
GMC,20190103,24.1161,24.4656,23.6268,23.7666,158460
GMD,20190103,23.9323,24.0678,23.0292,23.0292,744230
GMX,20190103,19.5202,19.5202,19.5202,19.5202,0
GND,20190103,14.5678,14.5678,14.5678,14.5678,100
GSM,20190103,10.8000,10.8000,10.8000,10.8000,11000
GSP,20190103,8.9270,8.9601,8.9270,8.9601,6010
GTA,20190103,10.7057,10.7057,10.7057,10.7057,130
GTD,20190103,8.6000,8.6000,8.6000,8.6000,0
GTH,20190103,10.3729,10.3729,10.3729,10.3729,0
GTN,20190103,9.9000,10.2000,9.8500,10.2000,473930
GTS,20190103,7.1538,7.1538,7.1538,7.1538,0
GTT,20190103,0.3000,0.3000,0.3000,0.3000,0
GVR,20190103,8.8259,8.9198,8.7320,8.8259,17600
GVT,20190103,11.6047,11.6047,11.6047,11.6047,0
H11,20190103,5.5000,5.5000,5.5000,5.5000,0
HAB,20190103,19.8570,19.8570,19.8570,19.8570,0
HAC,20190103,4.7358,4.7358,4.6429,4.7358,85400
HAD,20190103,12.9449,12.9449,12.9449,12.9449,7010
HAF,20190103,65.6000,65.6000,65.6000,65.6000,0
HAG,20190103,4.7800,4.8000,4.6000,4.6800,2617730
HAH,20190103,10.5511,10.5905,10.3936,10.3936,30550
HAI,20190103,2.2000,2.2000,2.1300,2.1300,1811440
HAM,20190103,14.5336,14.5336,14.5336,14.5336,0
HAN,20190103,8.6803,8.6803,8.6803,8.6803,0
HAP,20190103,2.6618,2.6618,2.5987,2.6539,22990
HAR,20190103,4.8900,4.8900,4.5000,4.5000,471720
HAS,20190103,8.8787,8.8787,8.8787,8.8787,10
HAT,20190103,33.5767,33.5767,33.5767,33.5767,200
HAV,20190103,2.8000,2.8000,2.8000,2.8000,0
HAX,20190103,9.7519,9.8132,9.6292,9.7519,136450
HBC,20190103,14.8246,14.9570,13.8098,13.8098,2457820
HBD,20190103,10.5569,10.5569,10.5569,10.5569,100
HBE,20190103,8.3234,8.3234,8.3234,8.3234,0
HBH,20190103,3.6000,3.6000,3.6000,3.6000,0
HBS,20190103,2.1000,2.1000,2.1000,2.1000,0
HBW,20190103,81.4894,81.4894,81.4894,81.4894,0
HC3,20190103,17.0580,17.0580,17.0580,17.0580,1600
HCC,20190103,10.4663,10.4663,10.4663,10.4663,0
HCD,20190103,4.9000,4.9600,4.8800,4.8900,251080
HCI,20190103,5.7000,5.7000,5.7000,5.7000,0
HCM,20190103,19.7652,19.8082,18.5621,18.8629,369880
HCS,20190103,6.2454,6.2454,6.2454,6.2454,0
HCT,20190103,21.2526,21.2526,21.2526,21.2526,0
HD2,20190103,6.9788,6.9788,6.9788,6.9788,0
HDA,20190103,8.7000,8.8000,8.6000,8.6000,63600
HDB,20190103,22.2626,22.3010,21.6089,21.6474,1222860
HDC,20190103,8.0984,8.2141,8.0406,8.1852,51570
HDG,20190103,19.2970,19.6468,19.0638,19.1804,180650
HDM,20190103,16.6008,16.6008,16.6008,16.6008,0
HDO,20190103,0.7000,0.8000,0.7000,0.8000,12800
HDP,20190103,8.8427,8.8427,8.8427,8.8427,0
HDW,20190103,10.8365,10.8365,10.8365,10.8365,0
HEC,20190103,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190103,13.2364,13.2364,13.2364,13.2364,0
HEM,20190103,14.0782,14.0782,14.0782,14.0782,0
HEP,20190103,7.8010,7.8010,7.8010,7.8010,0
HES,20190103,7.2034,7.2034,7.2034,7.2034,0
HEV,20190103,8.8875,8.8875,8.8875,8.8875,0
HFB,20190103,5.9473,5.9473,5.9473,5.9473,0
HFC,20190103,12.7358,12.7358,12.7358,12.7358,0
HFS,20190103,29.4000,29.4000,29.4000,29.4000,0
HFX,20190103,1.4000,1.4000,1.4000,1.4000,0
HGM,20190103,35.9645,35.9645,35.9645,35.9645,0
HGW,20190103,8.5723,8.5723,8.5723,8.5723,0
HHC,20190103,118.8000,118.8000,118.8000,118.8000,0
HHG,20190103,1.7000,1.8000,1.7000,1.8000,60230
HHN,20190103,6.5751,6.5751,6.5751,6.5751,0
HHP,20190103,8.0105,8.0105,7.9051,7.9051,40700
HHR,20190103,0.3852,0.3852,0.3852,0.3852,0
HHS,20190103,3.6287,3.6471,3.6195,3.6379,661430
HHV,20190103,8.8936,8.8936,8.8936,8.8936,0
HID,20190103,2.2547,2.2547,2.1908,2.2364,6140
HIG,20190103,6.7800,6.7800,6.3280,6.3280,900
HII,20190103,12.0000,12.5652,12.0000,12.2609,259110
HIZ,20190103,11.1674,11.1674,11.1674,11.1674,0
HJC,20190103,4.8000,4.8000,4.8000,4.8000,0
HJS,20190103,18.0538,18.0538,18.0538,18.0538,0
HKB,20190103,0.9000,1.0000,0.8000,0.9000,19300
HKD-X,20190103,7.8354,7.8354,7.8354,7.8354,0
HKP,20190103,10.6739,10.6739,10.6739,10.6739,0
HKT,20190103,2.3000,2.3000,2.3000,2.3000,0
HLA,20190103,0.3000,0.3000,0.3000,0.3000,0
HLB,20190103,75.0000,75.0000,75.0000,75.0000,0
HLC,20190103,5.8902,5.8902,5.8902,5.8902,26857
HLD,20190103,8.2202,8.2202,8.0076,8.0785,33400
HLE,20190103,4.6881,4.6881,4.6881,4.6881,2600
HLG,20190103,7.9800,7.9800,7.9800,7.9800,10
HLR,20190103,9.6000,9.6000,9.6000,9.6000,0
HLS,20190103,15.5160,15.5160,15.5160,15.5160,0
HLY,20190103,17.0000,17.0000,17.0000,17.0000,1420
HMC,20190103,10.5136,10.5871,10.5136,10.5871,1500
HMG,20190103,7.1000,7.1000,7.1000,7.1000,0
HMH,20190103,9.2588,9.2588,9.1045,9.2588,9900
HMS,20190103,24.2140,24.2140,24.2140,24.2140,0
HNA,20190103,11.5000,11.7000,11.5000,11.7000,5300
HNB,20190103,19.3996,19.3996,19.3996,19.3996,0
HND,20190103,6.3443,6.3443,6.3443,6.3443,9000
HNF,20190103,63.4000,63.4000,63.4000,63.4000,0
HNG,20190103,14.8500,15.8500,14.8500,15.5000,219940
HNI,20190103,27.1372,27.1372,27.1372,27.1372,0
HNM,20190103,2.7000,2.7000,2.7000,2.7000,0
HNP,20190103,20.7162,20.7162,20.7162,20.7162,0
HNR,20190103,20.0000,20.0000,20.0000,20.0000,0
HNT,20190103,3.4893,3.4893,3.4893,3.4893,0
HOM,20190103,3.2692,3.2692,3.2692,3.2692,35000
HOT,20190103,21.1784,21.1784,21.1784,21.1784,0
HPB,20190103,8.5211,8.5211,8.5211,8.5211,0
HPD,20190103,14.2569,14.2569,14.2569,14.2569,0
HPG,20190103,14.2283,14.2977,13.6499,13.6499,6877510
HPH,20190103,3.4959,3.4959,3.4959,3.4959,2500
HPI,20190103,14.2000,14.2000,14.2000,14.2000,8000
HPM,20190103,11.9000,11.9000,11.9000,11.9000,0
HPP,20190103,31.4794,31.4794,31.4794,31.4794,0
HPT,20190103,6.4781,6.4781,6.4781,6.4781,0
HPU,20190103,3.2867,3.2867,3.2867,3.2867,0
HPW,20190103,9.1510,9.1510,9.1510,9.1510,0
HPX,20190103,19.5463,19.5463,18.6011,18.6011,352830
HQC,20190103,1.4800,1.4800,1.4200,1.4600,1915350
HRB,20190103,22.0473,22.0473,22.0473,22.0473,0
HRC,20190103,32.0000,32.0000,32.0000,32.0000,30
HRT,20190103,3.5000,3.5000,3.0000,3.0000,600
HSA,20190103,29.1000,29.1000,29.1000,29.1000,48
HSG,20190103,5.0064,5.0772,4.8726,4.9276,2227010
HSI,20190103,1.7000,1.7000,1.7000,1.7000,100
HSL,20190103,11.0092,11.1009,10.9174,11.0092,318610
HSM,20190103,9.3494,9.7390,9.3494,9.7390,5200
HT1,20190103,11.5892,11.7184,10.9429,11.0721,257350
HTC,20190103,21.2962,21.2962,21.2962,21.2962,0
HTE,20190103,4.9562,4.9562,4.9562,4.9562,300
HTG,20190103,16.7837,16.7837,16.2661,16.2661,9938
HTI,20190103,7.8480,7.8480,7.7820,7.8480,13060
HTK,20190103,10.1420,10.1420,10.1420,10.1420,0
HTL,20190103,12.3401,12.7030,12.1223,12.7030,2750
HTM,20190103,8.1420,8.8287,7.9458,8.3382,6100
HTN,20190103,14.3464,14.3774,13.3570,14.2227,196230
HTP,20190103,5.0000,5.0000,5.0000,5.0000,0
HTR,20190103,7.2356,7.2356,7.2356,7.2356,0
HTT,20190103,1.8600,1.9600,1.8500,1.9400,148340
HTU,20190103,9.8007,9.8007,9.8007,9.8007,0
HTV,20190103,13.2435,13.2435,13.2435,13.2435,250
HTW,20190103,10.0000,10.0000,10.0000,10.0000,0
HU1,20190103,9.1363,9.1363,8.4998,9.1363,4120
HU3,20190103,6.3061,6.3061,6.3061,6.3061,0
HU4,20190103,6.3513,6.3513,5.1497,5.1497,400
HU6,20190103,4.6823,4.6823,4.6823,4.6823,0
HUG,20190103,14.6557,16.3912,14.6557,16.3912,600
HUT,20190103,3.9000,3.9000,3.7000,3.7000,1177168
HVA,20190103,2.8000,2.8000,2.8000,2.8000,0
HVG,20190103,4.5000,4.5000,4.3500,4.4200,480820
HVH,20190103,17.5572,17.8321,16.8109,16.8110,494820
HVN,20190103,35.0020,35.4908,33.5354,33.6332,679554
HVT,20190103,44.9724,44.9724,44.9724,44.9724,0
HVX,20190103,3.9340,3.9340,3.9340,3.9340,0
HWS,20190103,5.6197,5.6197,5.6197,5.6197,10000
I10,20190103,0.8000,0.8000,0.8000,0.8000,0
IBC,20190103,20.9044,20.9919,20.6420,20.9481,155100
ICC,20190103,29.6008,34.8245,29.6008,34.8245,200
ICF,20190103,1.8500,1.8500,1.8500,1.8500,0
ICG,20190103,7.8483,7.8483,7.6944,7.8482,55400
ICI,20190103,7.7392,7.7392,7.7392,7.7392,0
ICN,20190103,21.0507,21.0507,21.0507,21.0507,400
IDC,20190103,18.7789,18.7789,18.7789,18.7789,5200
IDI,20190103,5.9118,5.9280,5.4508,5.4509,2538170
IDJ,20190103,1.9850,1.9850,1.9850,1.9850,200
IDV,20190103,22.7330,22.9026,22.7330,22.9026,11900
IFC,20190103,8.7000,8.7000,6.8000,6.8000,1000
IFS,20190103,12.8000,12.8000,12.8000,12.8000,100
IHK,20190103,9.2270,9.2270,9.2270,9.2270,0
IJC,20190103,6.4566,6.5416,6.3547,6.3717,55570
IKH,20190103,10.2000,10.2000,10.2000,10.2000,0
ILA,20190103,3.0000,3.0000,2.9000,3.0000,22400
ILC,20190103,1.8000,1.8000,1.8000,1.8000,0
ILS,20190103,13.0000,13.0000,13.0000,13.0000,3000
IME,20190103,12.4000,12.4000,12.4000,12.4000,100
IMP,20190103,41.7454,42.5290,41.3179,42.5290,7520
IN4,20190103,53.4179,53.4179,53.4179,53.4179,100
INC,20190103,5.3200,5.3200,5.3200,5.3200,0
INN,20190103,23.5586,24.2897,23.1524,23.1524,5200
INR-X,20190103,69.9600,69.9600,69.9600,69.9600,0
IPA,20190103,15.4000,15.4000,15.4000,15.4000,0
IRC,20190103,9.5313,9.5313,9.5313,9.5313,19600
ISG,20190103,1.9000,1.9000,1.9000,1.9000,0
ISH,20190103,14.7093,14.7093,14.7093,14.7093,500
IST,20190103,20.8707,20.8707,20.8707,20.8707,100
ITA,20190103,2.9000,2.9700,2.8800,2.9100,3601870
ITC,20190103,9.2430,9.2430,9.2430,9.2430,0
ITD,20190103,7.9511,7.9897,7.9125,7.9125,25350
ITQ,20190103,3.2301,3.2301,3.1351,3.1351,9400
ITS,20190103,2.3390,2.3390,2.3390,2.3390,0
IVS,20190103,11.8000,11.8000,11.7000,11.7000,600
JOS,20190103,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20190103,107.4410,107.4410,107.4410,107.4410,0
JVC,20190103,3.0300,3.0300,2.8800,2.9000,141630
KAC,20190103,15.0000,15.0000,15.0000,15.0000,0
KBC,20190103,12.1685,12.4961,12.1217,12.2621,3564940
KBE,20190103,13.2151,13.2151,13.2151,13.2151,0
KCB,20190103,2.6000,2.6000,2.6000,2.6000,0
KCE,20190103,14.2336,14.2336,14.2336,14.2336,0
KDC,20190103,21.1607,21.1607,19.6998,20.3639,95690
KDH,20190103,19.9000,20.0284,19.9000,19.9963,251400
KDM,20190103,3.6000,3.7000,3.5000,3.7000,24600
KGM,20190103,9.5625,9.5625,9.5625,9.5625,0
KHA,20190103,37.2044,37.2044,37.2044,37.2044,0
KHB,20190103,1.0000,1.0000,1.0000,1.0000,0
KHD,20190103,5.1579,5.1579,5.1579,5.1579,0
KHL,20190103,0.3000,0.3000,0.3000,0.3000,0
KHP,20190103,6.6227,6.7552,6.5499,6.7221,10350
KHS,20190103,6.4934,6.4934,6.4934,6.4934,0
KHW,20190103,22.4150,22.4150,22.4150,22.4150,0
KIP,20190103,40.4148,40.4148,40.4148,40.4148,0
KKC,20190103,9.5379,9.5379,9.5379,9.5379,0
KLB,20190103,9.7000,10.0000,9.7000,10.0000,5600
KLF,20190103,1.9000,1.9000,1.8000,1.8000,697240
KMR,20190103,3.1000,3.1800,3.0100,3.1800,135750
KMT,20190103,6.5053,6.5053,6.5053,6.5053,0
KOS,20190103,17.7217,17.7217,16.7736,17.2841,39400
KPF,20190103,21.1132,21.1132,20.3215,20.7833,56820
KRW-X,20190103,1122.1801,1122.1801,1122.1801,1122.1801,0
KSB,20190103,20.5833,20.8333,20.1667,20.6667,126270
KSD,20190103,6.3000,6.4000,6.3000,6.4000,9800
KSE,20190103,7.7993,7.7993,7.7993,7.7993,0
KSH,20190103,1.3700,1.3800,1.3400,1.3400,122780
KSK,20190103,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190103,1.2000,1.2000,1.2000,1.2000,0
KST,20190103,13.2962,13.2962,13.2962,13.2962,0
KSV,20190103,9.0067,9.0067,9.0067,9.0067,0
KTB,20190103,1.9000,1.9000,1.9000,1.9000,0
KTC,20190103,24.9233,24.9233,24.9233,24.9233,0
KTL,20190103,15.3036,19.0639,15.3036,15.3911,6700
KTS,20190103,16.8000,16.8000,16.8000,16.8000,0
KTT,20190103,4.0000,4.0000,4.0000,4.0000,0
KVC,20190103,1.1000,1.1000,1.0000,1.1000,127881
L10,20190103,21.1079,23.2900,21.0239,23.2900,1440
L12,20190103,3.4054,3.4054,3.4054,3.4054,0
L14,20190103,22.3049,22.3049,20.9304,21.7427,35204
L18,20190103,8.4975,8.4975,8.4975,8.4975,75
L35,20190103,4.6000,4.6000,4.6000,4.6000,0
L43,20190103,3.3000,3.3000,3.3000,3.3000,0
L44,20190103,0.8000,0.8000,0.8000,0.8000,0
L45,20190103,2.8000,2.8000,2.8000,2.8000,0
L61,20190103,10.0000,10.0000,10.0000,10.0000,0
L62,20190103,6.2127,6.2127,6.2127,6.2127,100
L63,20190103,9.2000,9.2000,9.2000,9.2000,10
LAF,20190103,5.5000,5.5000,5.5000,5.5000,1000
LAI,20190103,7.8371,7.8371,7.8371,7.8371,0
LAS,20190103,10.0961,10.0961,10.0000,10.0000,6900
LAW,20190103,11.5878,11.5878,11.5878,11.5878,0
LBC,20190103,10.2674,10.2674,10.2674,10.2674,0
LBE,20190103,10.6810,10.6810,10.6810,10.6810,0
LBM,20190103,25.2180,26.2184,25.2180,26.2184,300
LCC,20190103,3.1000,3.1000,3.1000,3.1000,0
LCD,20190103,6.8997,6.8997,6.8997,6.8997,0
LCG,20190103,6.3244,6.3244,6.0948,6.2769,99720
LCM,20190103,0.6700,0.6700,0.6500,0.6700,17860
LCS,20190103,2.9000,2.9000,2.9000,2.9000,0
LCW,20190103,9.8851,9.8851,9.8851,9.8851,0
LDG,20190103,11.1627,11.2027,10.4025,10.4025,2366460
LDP,20190103,21.1745,21.1745,21.1745,21.1745,0
LDW,20190103,10.6104,10.6104,10.6104,10.6104,0
LEC,20190103,18.9000,18.9000,18.9000,18.9000,100
LG9,20190103,8.5000,8.5000,8.5000,8.5000,0
LGC,20190103,34.4055,34.4055,34.4055,34.4055,0
LGL,20190103,6.1755,6.1755,6.0076,6.0518,46670
LHC,20190103,27.0536,27.0536,27.0536,27.0536,0
LHG,20190103,15.7419,15.7419,14.9863,14.9863,332480
LIC,20190103,5.5000,5.5000,5.5000,5.5000,0
LIG,20190103,3.3477,3.4358,3.3477,3.4358,15200
LINK-USD,20190103,0.3165,0.3722,0.3155,0.3660,10890273
LIX,20190103,41.8204,41.8204,41.3020,41.3019,5690
LKW,20190103,14.7938,17.5236,14.7938,17.5236,400
LLM,20190103,17.6707,17.6707,15.2828,17.2886,1300
LM3,20190103,1.1000,1.1000,1.1000,1.1000,0
LM7,20190103,3.5000,3.5000,3.5000,3.5000,0
LM8,20190103,21.8500,21.8500,21.8500,21.8500,10
LMC,20190103,6.0000,6.0000,6.0000,6.0000,0
LMH,20190103,9.0909,9.1818,9.0818,9.0909,90670
LMI,20190103,8.1869,8.1869,8.1869,8.1869,2000
LO5,20190103,3.8000,3.8000,3.8000,3.8000,0
LPB,20190103,7.5207,7.5207,7.1901,7.3554,967044
LQN,20190103,8.9996,8.9996,8.9996,8.9996,0
LSS,20190103,5.9446,5.9446,5.7935,5.7935,21820
LTC,20190103,3.4000,3.4000,3.4000,3.4000,5200
LTG,20190103,22.3046,22.3046,21.5909,21.5909,34830
LUT,20190103,3.3000,3.3000,3.3000,3.3000,0
LWS,20190103,8.4704,8.4704,8.4704,8.4704,0
M10,20190103,13.8770,13.8770,13.8770,13.8770,0
MAC,20190103,6.2579,6.2579,6.2579,6.2579,0
MAS,20190103,43.5689,43.5689,43.0953,43.0953,4300
MBB,20190103,15.0677,15.0677,14.3687,14.3687,8560650
MBG,20190103,3.6893,3.6893,3.3980,3.6893,37500
MBN,20190103,8.3498,8.3498,8.3498,8.3498,0
MBS,20190103,8.0778,8.1966,7.8402,8.1966,138900
MC3,20190103,9.5003,9.5003,9.5003,9.5003,0
MCC,20190103,11.5595,11.5595,11.5595,11.5595,0
MCF,20190103,10.7431,10.7431,10.7431,10.7431,0
MCG,20190103,2.5000,2.6600,2.4800,2.6600,10100
MCH,20190103,74.4051,75.5325,72.3759,75.5325,942
MCI,20190103,5.6000,5.6000,5.6000,5.6000,0
MCO,20190103,1.5000,1.5000,1.5000,1.5000,0
MCP,20190103,20.7685,20.7685,20.7685,20.7684,10
MCT,20190103,13.8695,13.8695,13.8695,13.8695,0
MDA,20190103,9.0000,9.0000,9.0000,9.0000,0
MDC,20190103,4.7193,4.7193,4.7193,4.7193,0
MDF,20190103,4.7271,4.7271,4.7271,4.7271,0
MDG,20190103,12.0422,12.0422,12.0422,12.0422,0
MEC,20190103,2.4000,2.6000,2.4000,2.6000,3600
MEF,20190103,1.2000,1.2000,1.2000,1.2000,0
MEL,20190103,8.7000,8.7000,8.7000,8.7000,0
MES,20190103,10.0000,10.0000,10.0000,10.0000,0
MGC,20190103,5.3536,5.3536,5.3536,5.3536,0
MGG,20190103,26.4089,26.4089,26.4089,26.4089,100
MH3,20190103,24.8884,24.9539,24.8884,24.8884,3307
MHC,20190103,4.1000,4.5000,4.1000,4.4818,10950
MHL,20190103,6.1000,6.1000,6.1000,6.1000,0
MIC,20190103,5.0000,5.0000,5.0000,5.0000,0
MIE,20190103,10.1000,10.1000,10.1000,10.1000,0
MIG,20190103,8.8080,8.8080,8.5966,8.8081,59435
MIM,20190103,12.9756,12.9756,12.9756,12.9756,0
MKP,20190103,41.8031,41.8031,41.8031,41.8031,400
MKV,20190103,14.0000,14.0000,14.0000,14.0000,0
MLC,20190103,7.2796,7.2796,7.2796,7.2796,0
MLS,20190103,15.2570,15.2570,15.2570,15.2570,0
MNB,20190103,29.7044,29.7044,29.7044,29.7044,0
MND,20190103,9.0023,9.0023,9.0023,9.0023,0
MPC,20190103,30.4608,31.0840,29.6038,29.7597,210920
MPT,20190103,4.3636,4.5454,4.1818,4.3636,165302
MPY,20190103,8.5100,8.5100,8.5100,8.5100,0
MQB,20190103,9.4202,9.4202,9.4202,9.4202,0
MQN,20190103,23.9825,23.9825,22.7834,22.7834,21000
MRF,20190103,20.2348,20.2348,20.2348,20.2348,0
MSH,20190103,35.5662,35.7393,34.6143,35.4797,46390
MSN,20190103,77.2996,77.2996,76.0260,76.4179,565640
MSR,20190103,16.6364,16.6364,16.0000,16.3636,26351
MST,20190103,4.8000,4.8000,4.5000,4.5000,331600
MTA,20190103,1.4000,1.4000,1.4000,1.4000,100
MTC,20190103,9.5002,9.5002,9.5002,9.5002,0
MTG,20190103,3.6000,3.6000,3.6000,3.6000,0
MTH,20190103,6.9996,8.2646,6.9996,8.2646,200
MTL,20190103,13.9000,13.9000,13.9000,13.9000,0
MTM,20190103,2.6000,2.6000,2.6000,2.6000,0
MTP,20190103,8.2224,8.2224,8.2224,8.2224,0
MTS,20190103,13.6810,13.6810,13.6810,13.6810,0
MTV,20190103,8.6569,8.6569,8.6569,8.6569,0
MVB,20190103,1.9533,1.9533,1.9533,1.9533,0
MVC,20190103,9.1357,9.1357,9.1357,9.1357,0
MVN,20190103,11.2000,11.2000,11.2000,11.2000,0
MVY,20190103,7.9000,7.9000,7.9000,7.9000,0
MWG,20190103,82.8938,83.0877,80.4700,80.4700,703060
NAC,20190103,3.8906,3.8906,3.8906,3.8906,0
NAF,20190103,12.6087,12.6957,12.1740,12.6957,69700
NAG,20190103,4.4676,4.4676,4.4676,4.4676,0
NAP,20190103,10.7796,10.7796,10.7796,10.7796,0
NAS,20190103,20.6147,20.6147,20.6147,20.6148,200
NAU,20190103,9.7541,9.7541,9.7541,9.7541,0
NAV,20190103,5.7971,6.5451,5.7971,6.5451,50
NAW,20190103,15.8000,15.8000,15.8000,15.8000,0
NBB,20190103,17.0901,17.0901,15.9287,16.9242,4420
NBC,20190103,5.2198,5.2198,5.2198,5.2198,65000
NBE,20190103,3.8877,3.8877,3.8877,3.8877,0
NBP,20190103,11.5900,11.5900,11.5900,11.5900,0
NBR,20190103,6.2838,6.2838,6.2838,6.2838,0
NBT,20190103,4.4823,4.4823,4.4823,4.4823,0
NBW,20190103,13.6580,13.6580,13.6580,13.6580,0
NCP,20190103,3.0000,3.0000,3.0000,3.0000,0
NCS,20190103,32.6730,32.6730,32.6730,32.6730,150
NCT,20190103,52.6077,52.6077,51.5040,52.0927,19590
ND2,20190103,18.2216,18.4857,18.2216,18.4856,8000
NDC,20190103,31.8266,31.8266,31.8266,31.8266,200
NDF,20190103,1.4000,1.4000,1.4000,1.4000,0
NDN,20190103,8.7555,8.7555,8.4612,8.6819,187900
NDP,20190103,15.0689,15.0689,15.0689,15.0689,100
NDT,20190103,6.5457,6.5457,6.5457,6.5457,4100
NDX,20190103,9.7853,9.7853,9.0919,9.6312,2000
NED,20190103,8.7482,8.7482,8.7482,8.7482,0
NET,20190103,22.4080,25.8004,22.4080,25.8004,200
NFC,20190103,3.5615,3.5615,3.5615,3.5615,0
NGC,20190103,11.3000,11.3000,11.3000,11.3000,100
NHA,20190103,3.7481,3.9686,3.7481,3.9686,1600
NHC,20190103,27.7067,27.7067,27.7067,27.7067,0
NHH,20190103,17.0892,18.1394,16.3732,17.6143,8000
NHP,20190103,0.7000,0.7000,0.6000,0.7000,36100
NHT,20190103,18.4415,18.4415,18.4415,18.4415,0
NHV,20190103,12.0000,12.0000,12.0000,12.0000,0
NKG,20190103,7.4593,7.6161,7.1064,7.1064,323560
NLG,20190103,18.3251,18.3251,17.8939,18.2174,416510
NLS,20190103,8.0259,8.0259,8.0259,8.0259,0
NMK,20190103,8.5326,8.5326,8.5326,8.5326,0
NNB,20190103,9.8901,9.8901,9.8901,9.8901,0
NNC,20190103,37.7579,37.8374,37.3604,37.7181,5150
NNG,20190103,7.2000,7.2000,7.2000,7.2000,0
NNT,20190103,9.2867,9.2867,9.2867,9.2867,0
NOS,20190103,0.4000,0.4000,0.4000,0.4000,0
NQB,20190103,9.6604,9.6604,9.6604,9.6604,0
NQN,20190103,5.1467,5.1467,5.1467,5.1467,0
NQT,20190103,8.3419,8.3419,8.3419,8.3419,0
NRC,20190103,20.7322,20.7322,20.4650,20.5719,52310
NS2,20190103,28.9068,28.9068,28.9068,28.9068,0
NS3,20190103,18.0555,20.7639,18.0555,20.7639,200
NSC,20190103,78.0273,80.6282,78.0273,80.5385,370
NSG,20190103,12.3000,12.3000,12.3000,12.3000,90
NSH,20190103,2.9000,2.9000,2.7000,2.7000,22700
NSS,20190103,8.7281,8.7281,8.7281,8.7281,0
NST,20190103,18.6416,18.6416,18.6416,18.6416,0
NT2,20190103,21.2205,21.6467,21.0927,21.6467,136410
NTB,20190103,0.3000,0.3000,0.3000,0.3000,0
NTC,20190103,44.5128,44.5128,41.9824,43.0176,73020
NTL,20190103,14.2857,14.3571,13.2857,13.2857,847010
NTP,20190103,25.4404,25.9429,25.2520,25.2520,3260
NTR,20190103,2.5230,2.5230,2.5230,2.5230,0
NTT,20190103,10.0000,10.0000,10.0000,10.0000,0
NTW,20190103,25.0571,25.0571,25.0571,25.0571,0
NUE,20190103,6.1395,6.1395,6.1395,6.1395,0
NVB,20190103,8.5000,8.7000,8.3000,8.4000,181200
NVL,20190103,46.5653,46.5653,45.6908,45.9094,629490
NVP,20190103,6.3000,6.3000,6.3000,6.3000,0
NVT,20190103,6.7500,6.7500,6.6900,6.6900,20
NWT,20190103,5.5801,5.5801,5.5801,5.5801,0
OCH,20190103,6.7000,6.7000,6.7000,6.7000,0
OGC,20190103,3.6200,3.7000,3.6200,3.6400,3233930
OIL,20190103,14.6000,14.8000,14.1000,14.3000,250330
ONE,20190103,3.4265,3.4265,3.4265,3.4264,730
ONW,20190103,15.3000,15.3000,15.3000,15.3000,0
OPC,20190103,41.4159,41.4159,41.4159,41.4159,1000
ORS,20190103,3.1000,3.1000,3.1000,3.1000,0
PAC,20190103,33.9170,33.9170,33.0406,33.4788,770
PAI,20190103,9.0992,9.0992,9.0992,9.0992,0
PAN,20190103,26.5868,27.2766,26.5241,27.0885,32280
PBP,20190103,8.3153,8.3153,8.3153,8.3153,0
PC1,20190103,16.7361,16.7361,15.5555,15.5556,171660
PCC,20190103,15.7121,15.7121,15.7121,15.7121,0
PCE,20190103,5.2122,5.2122,5.2122,5.2122,0
PCF,20190103,10.0000,10.0000,10.0000,10.0000,0
PCG,20190103,22.3000,22.3000,22.3000,22.3000,0
PCM,20190103,4.6773,4.6773,4.6773,4.6773,0
PCN,20190103,7.8000,7.8000,7.8000,7.8000,0
PCT,20190103,9.5000,9.5000,9.5000,9.5000,0
PDB,20190103,9.1595,9.1595,8.1717,8.1717,6100
PDC,20190103,5.6000,5.6000,5.6000,5.6000,0
PDN,20190103,39.8798,39.8798,39.8798,39.8798,0
PDR,20190103,13.1906,13.2429,12.9288,13.1382,555930
PDT,20190103,8.8479,8.8479,8.8479,8.8479,0
PDV,20190103,4.0000,4.0000,4.0000,4.0000,0
PEC,20190103,8.0000,8.0000,8.0000,8.0000,0
PEG,20190103,6.0000,6.0000,6.0000,6.0000,0
PEN,20190103,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190103,21.4835,21.4835,21.4835,21.4835,0
PET,20190103,6.2747,6.2747,6.1223,6.1985,96040
PFL,20190103,0.7000,0.7000,0.7000,0.7000,33400
PGC,20190103,10.3573,10.5761,10.2843,10.5761,3040
PGD,20190103,31.7631,31.7631,31.7631,31.7631,10
PGI,20190103,13.7401,13.9869,13.7401,13.9869,130
PGS,20190103,25.6221,26.5056,25.6221,26.5057,610
PGT,20190103,4.2000,4.2000,4.2000,4.2000,0
PGV,20190103,11.0000,11.0000,10.7000,10.7000,1600
