<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHG,20160815,3.1000,3.3000,3.1000,3.2000,1914960
VHH,20160815,1.1000,1.1000,1.1000,1.1000,0
VHL,20160815,21.4573,21.4573,21.0103,21.0103,700
VIC,20160815,33.0579,33.0579,32.7206,33.0579,543500
VID,20160815,2.8705,2.9343,2.8705,2.9343,130
VIE,20160815,1.4000,1.4000,1.4000,1.4000,0
VIG,20160815,1.8000,1.8000,1.7000,1.7000,858700
VIN,20160815,7.7775,7.7775,7.7775,7.7775,500
VIP,20160815,5.8991,5.9654,5.8991,5.8991,150970
VIR,20160815,8.6269,8.6269,8.6269,8.6269,0
VIS,20160815,11.7397,12.6823,11.7397,12.6824,195770
VIT,20160815,9.3241,9.6944,9.2568,9.6944,55654
VIX,20160815,4.1560,4.2838,4.1560,4.2199,254890
VKC,20160815,13.9002,14.0820,13.8094,13.9002,117800
VKD,20160815,25.5000,25.5000,25.5000,25.5000,0
VKP,20160815,0.4000,0.4000,0.4000,0.4000,0
VLA,20160815,8.9038,8.9038,8.9038,8.9038,0
VLC,20160815,15.0234,15.2854,14.3246,15.1981,155300
VLF,20160815,0.7000,0.7000,0.7000,0.7000,520
VLG,20160815,3.9957,3.9957,3.9957,3.9957,0
VMA,20160815,8.3720,8.3720,8.3720,8.3720,223
VMC,20160815,10.6265,10.6265,10.6265,10.6265,0
VMD,20160815,17.7580,17.7580,17.7580,17.7581,10
VMI,20160815,6.9567,7.0494,6.6784,6.9567,230600
VMS,20160815,9.3890,9.3890,9.3890,9.3890,0
VNA,20160815,2.1000,2.3000,2.1000,2.3000,410
VNB,20160815,19.1000,19.7000,19.0000,19.1000,19900
VNC,20160815,26.7520,26.7520,26.7520,26.7520,100
VND,20160815,8.5506,8.6874,8.4822,8.6190,257250
VND-X,20160815,21913.0000,21913.0000,21913.0000,21913.0000,0
VNE,20160815,6.4527,6.6101,6.4527,6.5314,183190
VNF,20160815,44.4815,44.4815,44.4815,44.4815,0
VNG,20160815,13.2530,13.6237,13.0676,13.3456,49300
VNH,20160815,1.7000,1.7000,1.7000,1.7000,14670
VNI,20160815,4.9000,4.9000,4.9000,4.9000,4000
VNL,20160815,17.1720,17.1720,17.1720,17.1720,0
VNM,20160815,81.6894,82.6619,81.2032,82.1757,1144990
VNP,20160815,5.5000,5.5000,5.0000,5.5000,6400
VNR,20160815,14.3623,14.4356,14.2890,14.3623,81800
VNS,20160815,21.8922,22.6219,21.8922,22.5490,70540
VNT,20160815,27.5800,27.5800,27.5800,27.5800,100
VNX,20160815,0.1576,0.1576,0.1576,0.1576,0
VOS,20160815,1.7000,1.7000,1.6000,1.7000,31740
VPA,20160815,7.0000,7.0000,7.0000,7.0000,0
VPC,20160815,1.1000,1.1000,1.1000,1.1000,0
VPD,20160815,7.9410,8.0119,7.8701,8.0119,8600
VPH,20160815,3.9321,3.9773,3.8869,3.8869,33820
VPS,20160815,13.0814,14.0232,13.0814,14.0232,6950
VQC,20160815,6.2310,6.2310,6.2310,6.2310,0
VRC,20160815,8.0266,8.0266,7.5723,7.6480,113160
VRG,20160815,2.1430,2.1430,2.1430,2.1430,0
VSA,20160815,14.4292,14.4292,14.4292,14.4292,4000
VSC,20160815,42.3531,42.6789,42.3531,42.6789,23060
VSG,20160815,0.9000,0.9000,0.9000,0.9000,0
VSH,20160815,12.0056,12.1723,12.0056,12.1723,76120
VSI,20160815,7.9548,7.9548,7.7491,7.7490,860
VSP,20160815,1.1000,1.1000,1.1000,1.1000,0
VST,20160815,1.1000,1.1000,1.1000,1.1000,0
VTA,20160815,7.5000,7.8000,7.5000,7.7000,33210
VTB,20160815,8.6420,8.6420,8.6420,8.6420,50
VTC,20160815,6.7840,6.7840,6.7840,6.7840,200
VTG,20160815,22.5000,22.5000,22.5000,22.5000,0
VTH,20160815,12.3392,12.3392,11.9709,12.0630,17800
VTI,20160815,2.3000,2.3000,2.3000,2.3000,0
VTJ,20160815,8.4777,8.5608,8.3946,8.5608,47000
VTL,20160815,12.2964,12.2964,12.2964,12.2964,0
VTM,20160815,21.8000,21.8000,21.8000,21.8000,0
VTO,20160815,5.5825,5.6419,5.5231,5.5231,135840
VTS,20160815,10.8000,10.8000,10.8000,10.8000,0
VTV,20160815,15.9314,16.0756,15.8593,15.9314,67300
VTX,20160815,11.2849,11.7902,11.2007,11.7902,6300
VXB,20160815,8.6625,8.6625,8.6625,8.6625,0
WCS,20160815,94.5655,94.5655,93.9707,93.9707,3100
WSB,20160815,23.1350,23.7603,23.1350,23.7603,3600
WSS,20160815,5.0000,5.1000,4.9000,5.1000,36400
WTC,20160815,4.4444,4.4444,4.4444,4.4444,0
XMD,20160815,5.1904,5.1904,5.1904,5.1904,0
XPH,20160815,7.4000,7.5000,7.2000,7.5000,400
XRP-USD,20160815,0.0060,0.0061,0.0060,0.0060,488337
YBC,20160815,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160815,13.4470,13.4470,13.4470,13.4470,0
^AEX,20160815,454.8800,456.4400,453.9900,454.5100,51855800
^AORD,20160815,5626.2998,5638.7002,5607.7002,5633.7998,617531500
^BDS,20160815,404.4600,407.5900,399.6700,406.4500,53237836
^BFX,20160815,3563.2500,3563.2500,3563.2500,3563.2500,0
^CAOSU,20160815,237.0100,238.2400,234.6500,237.1100,5366300
^CK,20160815,409.9500,414.7300,407.3700,412.4500,3429190
^CONGNGHE,20160815,563.9600,566.8900,561.9200,565.1700,866900
^DAUKHI,20160815,496.1700,506.7300,495.1700,502.5300,9295627
^DICHVU,20160815,1305.3600,1311.4399,1250.6801,1276.3300,274312
^DJI,20160815,18588.5898,18722.6094,18559.9297,18636.0508,62350000
^DTPT,20160815,606.4100,613.0900,598.8000,607.3900,4989380
^DTXD,20160815,472.2500,481.2000,471.4600,476.5800,4916193
^DUOCPHAM,20160815,837.8300,847.1900,827.1100,840.9700,2180540
^FCHI,20160815,4503.6499,4528.0000,4494.4902,4497.8599,43395900
^FTSE,20160815,6916.0000,6955.2998,6907.2002,6941.2002,534981000
^GDAXI,20160815,10739.2100,10739.2100,10739.2100,10739.2100,0
^GIAODUC,20160815,1306.4200,1333.8700,1294.5699,1300.4800,822074
^GOLD,20160815,0.0000,0.0000,0.0000,1339.0000,43920
^GSPC,20160815,2186.0801,2193.8101,2186.0801,2190.1499,3078530000
^HASTC,20160815,83.0700,83.2600,82.8500,83.1600,35836458
^HK,20160815,1661.1899,1666.5800,1647.4500,1657.6600,34682
^HNX30,20160815,152.5400,153.2300,151.9600,152.9700,18052200
^HSI,20160815,22765.2305,22975.7402,22765.2305,22932.5098,2496263600
^IXIC,20160815,5242.1802,5271.3599,5241.1401,5262.0200,1533170000
^JKSE,20160815,5390.0200,5396.9502,5296.5898,5320.5601,5520633800
^KHOANGSAN,20160815,108.6600,109.6300,101.3200,105.7500,6124115
^KLSE,20160815,1681.0500,1690.3300,1680.9200,1690.3300,118747600
^LARGECAP,20160815,530.9900,537.3300,527.6300,534.8300,35286730
^MIDCAP,20160815,475.1400,481.7700,471.2100,478.2300,24676806
^N225,20160815,16866.8906,16932.1094,16844.5801,16869.5605,83700
^NANGLUONG,20160815,1431.4700,1443.3400,1418.7700,1435.9000,1279051
^NGANHANG,20160815,461.1700,467.5400,458.0500,464.5900,4943839
^NHUA,20160815,1538.7600,1555.8500,1520.9800,1538.2700,1385941
^NYA,20160815,10838.3398,10892.1504,10838.3398,10858.5000,3078530000
^NZ50,20160815,7388.3501,7388.3501,7310.6699,7310.6699,41830500
^OIL,20160815,0.0000,0.0000,0.0000,45.7000,16924
^OMXSPI,20160815,508.5000,508.5000,508.5000,508.5000,0
^OSEAX,20160815,678.2600,678.2600,678.2600,678.2600,0
^PHANBON,20160815,515.6900,525.8200,512.7100,515.4500,2285160
^SMALLCAP,20160815,437.1700,442.7100,431.2600,440.6900,11412029
^SSMI,20160815,8305.2803,8305.2803,8305.2803,8305.2803,0
^STI,20160815,2867.2100,2867.2100,2867.2100,2867.2100,0
^SXKD,20160815,1219.1801,1244.1899,1190.5699,1231.5500,5880457
^TA100,20160815,1292.2600,1294.4800,1290.2300,1291.8800,69598000
^THEP,20160815,537.3100,545.5900,532.6900,542.3000,9244631
^THUCPHAM,20160815,635.1400,642.8500,631.1800,639.4000,10781634
^THUONGMAI,20160815,821.5300,852.9900,815.6300,842.0100,2948892
^THUYSAN,20160815,734.1600,743.6600,723.2400,738.4600,743330
^TWII,20160815,9152.3604,9162.0195,9117.2598,9148.5098,1666600
^UPCOM,20160815,55.7200,56.0500,55.2900,55.5000,3791444
^VANTAI,20160815,773.0000,784.4300,764.6000,778.0300,2156539
^VLXD,20160815,1220.9500,1247.8800,1210.7300,1240.4900,2791890
^VN30,20160815,640.5900,645.6900,639.0800,645.6600,57965610
^VNINDEX,20160815,654.0600,659.4700,653.6400,659.4700,110981897
^XAYDUNG,20160815,662.8700,679.7000,657.4400,678.8800,9351454
