<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191209,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191209,6.3834,6.3834,6.3743,6.3742,570
FUESSV50,20191209,12.8000,12.8000,12.7000,12.8000,100890
G20,20191209,0.3000,0.3000,0.3000,0.3000,0
G36,20191209,3.6791,3.7711,3.6791,3.7711,49900
GAB,20191209,10.5500,10.5500,10.0000,10.4000,561850
GAS,20191209,90.5606,92.2240,90.5606,92.2240,255030
GBP-X,20191209,0.7611,0.7611,0.7611,0.7611,0
GBPJPY,20191209,0.0000,0.0000,0.0000,142.6300,121942
GBPUSD,20191209,0.0000,0.0000,0.0000,1.3100,80130
GC-F,20191209,1458.8000,1464.2000,1458.6000,1459.3000,899
GCB,20191209,4.9106,4.9106,4.9106,4.9106,0
GDT,20191209,25.9402,25.9402,25.5788,25.8599,7400
GDW,20191209,29.5212,29.5212,29.5212,29.5212,0
GEG,20191209,23.5414,23.8826,23.2856,23.4988,486780
GER,20191209,5.2119,5.2119,5.2119,5.2119,0
GEX,20191209,15.9477,15.9477,15.3895,15.9477,496300
GGG,20191209,1.9000,1.9000,1.9000,1.9000,0
GHC,20191209,26.6868,26.6868,26.6868,26.6868,3000
GIL,20191209,16.6326,16.9490,16.5422,16.6326,37760
GKM,20191209,14.3810,14.5715,14.2858,14.4762,146900
GLC,20191209,10.0000,10.0000,10.0000,10.0000,0
GLT,20191209,26.2303,26.2303,26.2303,26.2303,0
GLW,20191209,6.8000,6.8000,6.8000,6.8000,0
GMC,20191209,17.7679,17.7679,17.5000,17.5000,10430
GMD,20191209,21.8077,22.0946,21.8077,21.9990,260530
GMX,20191209,22.8410,22.8410,22.8410,22.8410,0
GND,20191209,21.0208,21.0208,21.0208,21.0208,100
GSM,20191209,9.5000,9.5000,9.5000,9.5000,900
GSP,20191209,8.8874,8.9271,8.8874,8.9270,130
GTA,20191209,9.5785,9.5785,9.5785,9.5785,10
GTD,20191209,15.6000,15.6000,15.6000,15.6000,0
GTH,20191209,6.3488,6.3488,6.3488,6.3488,0
GTN,20191209,22.0000,22.3000,21.7000,21.9500,353340
GTS,20191209,11.2350,11.2350,8.3252,8.3252,2500
GTT,20191209,0.3000,0.3000,0.3000,0.3000,0
GVR,20191209,11.9161,12.1067,11.8207,11.8208,151397
GVT,20191209,11.8618,11.8618,11.8618,11.8618,0
H11,20191209,10.4000,10.4000,10.4000,10.4000,0
HAB,20191209,27.7998,27.7998,27.7998,27.7998,0
HAC,20191209,4.0858,4.1786,4.0858,4.1787,6000
HAD,20191209,20.6791,20.6791,20.1982,20.4867,6910
HAF,20191209,17.9000,17.9000,17.9000,17.9000,0
HAG,20191209,3.7600,3.9100,3.7200,3.8600,1546460
HAH,20191209,10.6898,10.9107,10.5573,10.7782,371570
HAI,20191209,3.0700,3.0700,2.9800,3.0700,3921460
HAM,20191209,18.3354,18.3354,18.3354,18.3354,0
HAN,20191209,8.1595,8.1595,8.1595,8.1595,0
HAP,20191209,3.2350,3.2715,3.0431,3.1161,313730
HAR,20191209,3.9000,3.9000,3.8000,3.8600,446190
HAS,20191209,6.1081,6.5393,6.1081,6.5393,1250
HAT,20191209,28.6885,28.7796,28.6885,28.7796,2000
HAV,20191209,3.3000,3.3000,3.3000,3.3000,0
HAX,20191209,11.7050,12.5122,11.6041,12.5122,508410
HBC,20191209,10.7685,10.9153,10.7196,10.9153,918460
HBD,20191209,15.8571,15.8571,15.8571,15.8571,0
HBE,20191209,9.4000,10.5000,9.4000,9.5000,700
HBH,20191209,3.9000,3.9000,3.9000,3.9000,200
HBS,20191209,2.0000,2.0000,2.0000,2.0000,0
HBW,20191209,18.3495,18.3495,18.3495,18.3495,0
HC3,20191209,19.5324,19.5324,19.5324,19.5324,0
HCC,20191209,9.3547,9.8744,9.3547,9.8744,2100
HCD,20191209,2.9000,3.0400,2.8500,3.0400,1638810
HCI,20191209,6.0000,6.0000,6.0000,6.0000,0
HCM,20191209,21.6749,21.9475,21.4931,21.4931,698230
HCS,20191209,75.4822,75.4822,75.4822,75.4822,0
HCT,20191209,19.7301,19.7301,19.7301,19.7301,0
HD2,20191209,6.5003,6.5003,6.5003,6.5003,0
HD8,20191209,6.2341,6.2341,6.2341,6.2341,0
HDA,20191209,10.5000,10.7000,10.4000,10.5000,125700
HDB,20191209,21.3397,21.6089,21.1475,21.5320,1648450
HDC,20191209,15.4087,15.5826,15.4087,15.4783,123610
HDG,20191209,23.6092,23.6821,23.4270,23.6092,326840
HDM,20191209,15.1135,15.1135,15.1135,15.1135,0
HDO,20191209,0.5000,0.5000,0.5000,0.5000,0
HDP,20191209,8.0353,8.0353,8.0353,8.0353,0
HDW,20191209,10.8286,10.8286,10.8286,10.8286,0
HEC,20191209,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191209,21.1295,21.1295,21.1295,21.1295,0
HEM,20191209,12.5372,13.3490,12.5372,13.3490,200
HEP,20191209,7.3340,7.3340,7.3340,7.3340,0
HES,20191209,9.2381,9.2381,9.2381,9.2381,0
HEV,20191209,10.0373,10.0373,10.0373,10.0373,0
HFB,20191209,10.2933,10.2933,10.2933,10.2933,0
HFC,20191209,18.8000,18.8000,18.8000,18.8000,0
HFS,20191209,11.2000,11.2000,11.2000,11.2000,0
HFX,20191209,1.4000,1.4000,1.4000,1.4000,0
HGM,20191209,39.2654,39.2654,39.2654,39.2654,0
HGW,20191209,9.6762,9.6762,9.6762,9.6762,0
HHC,20191209,103.0000,103.0000,103.0000,103.0000,0
HHG,20191209,1.3000,1.4000,1.3000,1.4000,101570
HHN,20191209,6.6000,6.6000,6.6000,6.6000,0
HHP,20191209,7.2121,7.2727,7.2121,7.2121,213410
HHR,20191209,0.3844,0.3844,0.3844,0.3844,0
HHS,20191209,2.8274,2.9195,2.8274,2.8919,372110
HHV,20191209,11.0000,11.0000,11.0000,11.0000,64
HID,20191209,2.0402,2.0402,2.0026,2.0402,109170
HIG,20191209,5.9664,5.9664,5.9664,5.9664,0
HII,20191209,8.5217,8.5913,8.5217,8.5652,125960
HIZ,20191209,17.3092,17.3092,17.3092,17.3092,0
HJC,20191209,5.3000,5.3000,5.3000,5.3000,0
HJS,20191209,22.1300,22.1300,22.1300,22.1300,0
HKB,20191209,0.5000,0.6000,0.5000,0.6000,200
HKD-X,20191209,7.8290,7.8290,7.8290,7.8290,0
HKP,20191209,7.2365,7.2365,7.2365,7.2365,0
HKT,20191209,2.9000,2.9000,2.9000,2.9000,0
HLA,20191209,0.3000,0.3000,0.3000,0.3000,0
HLB,20191209,87.9000,87.9000,87.9000,87.9000,0
HLC,20191209,6.1848,6.1848,6.1848,6.1848,0
HLD,20191209,12.7317,13.3380,12.7317,13.2513,149710
HLE,20191209,3.0500,3.0500,3.0500,3.0500,0
HLG,20191209,6.6000,6.6000,6.6000,6.6000,0
HLR,20191209,6.0000,6.0000,6.0000,6.0000,0
HLS,20191209,7.3744,7.3744,7.3744,7.3744,0
HLY,20191209,44.6000,44.6000,44.6000,44.6000,0
HMC,20191209,10.3486,10.3486,10.2586,10.2586,16300
HMG,20191209,17.7000,17.7000,17.7000,17.7000,0
HMH,20191209,8.4272,8.4272,8.4272,8.4272,0
HMS,20191209,25.6662,25.6662,25.6662,25.6662,0
HNA,20191209,13.0000,13.0000,13.0000,13.0000,2900
HNB,20191209,14.3733,14.3733,14.3733,14.3733,0
HND,20191209,11.1756,11.2554,11.1756,11.2554,105300
HNF,20191209,37.1000,37.1000,37.1000,37.1000,0
HNG,20191209,14.5000,15.4500,14.4000,14.8000,2072540
HNI,20191209,33.2202,33.2202,33.2202,33.2202,0
HNM,20191209,4.5000,4.5000,4.5000,4.5000,0
HNP,20191209,24.8035,24.8035,24.8035,24.8035,100
HNR,20191209,12.0000,12.0000,12.0000,12.0000,0
HNT,20191209,3.5256,3.5256,3.5256,3.5256,0
HOM,20191209,3.5577,3.5577,3.5577,3.5577,100
HOT,20191209,49.3408,49.3408,49.3408,49.3408,0
HPB,20191209,18.4840,18.4840,18.4840,18.4840,0
HPD,20191209,14.8082,14.8082,14.8082,14.8082,0
HPG,20191209,14.3463,14.7072,14.3463,14.5568,7902140
HPH,20191209,5.5000,5.5000,5.5000,5.5000,0
HPI,20191209,15.7000,15.7000,15.7000,15.7000,200
HPM,20191209,12.9000,12.9000,12.9000,12.9000,0
HPP,20191209,27.9847,27.9847,27.9847,27.9847,0
HPT,20191209,6.5063,6.5063,6.5063,6.5063,2000
HPU,20191209,3.2867,3.2867,3.2867,3.2867,0
HPW,20191209,10.8083,10.8083,10.8083,10.8083,0
HPX,20191209,19.6597,19.8865,19.5085,19.8866,350830
HQC,20191209,1.0000,1.0000,0.9900,0.9900,3690880
HRB,20191209,23.7304,23.7304,23.7304,23.7304,0
HRC,20191209,44.2000,44.2000,44.2000,44.2000,0
HRT,20191209,3.9000,3.9000,3.2000,3.2000,200
HSA,20191209,37.8000,37.8000,37.8000,37.8000,0
HSG,20191209,6.9524,7.2987,6.9524,7.2727,7881900
HSI,20191209,1.3000,1.3000,1.3000,1.3000,0
HSL,20191209,6.9725,7.0643,6.9725,7.0642,98360
HSM,20191209,14.6000,14.6000,14.6000,14.6000,0
HT1,20191209,13.7585,14.1768,13.7585,14.1768,247500
HTC,20191209,24.2716,24.2716,24.2716,24.2716,0
HTE,20191209,4.2873,4.2873,4.2873,4.2873,0
HTG,20191209,16.7215,16.7215,16.7215,16.7215,0
HTI,20191209,8.4078,8.4078,8.4078,8.4078,0
HTK,20191209,12.8465,12.8465,12.8465,12.8465,0
HTL,20191209,14.4005,14.4005,14.4005,14.4005,0
HTM,20191209,16.8727,16.8727,16.5784,16.7746,33620
HTN,20191209,13.3771,13.4151,13.2631,13.3771,53230
HTP,20191209,7.5000,7.5000,7.5000,7.5000,0
HTR,20191209,7.8651,7.8651,7.8651,7.8651,0
HTT,20191209,1.2300,1.2300,1.1500,1.2100,6060
HTU,20191209,9.7619,9.7619,9.7619,9.7619,0
HTV,20191209,12.3090,12.3090,12.3090,12.3090,40
HTW,20191209,10.0000,10.0000,10.0000,10.0000,0
HU1,20191209,7.2675,7.2675,7.2675,7.2675,600
HU3,20191209,6.2445,6.2445,6.2445,6.2445,200
HU4,20191209,4.4798,4.4798,4.4798,4.4798,2700
HU6,20191209,4.1304,4.1304,4.1304,4.1304,0
HUB,20191209,14.3747,14.3747,14.3747,14.3747,0
HUG,20191209,22.5954,22.5954,22.5954,22.5954,100
HUT,20191209,2.4000,2.5000,2.4000,2.4000,1491326
HVA,20191209,0.8000,0.8000,0.8000,0.8000,0
HVG,20191209,8.7000,8.9800,8.7000,8.8300,1247450
HVH,20191209,14.4669,14.4669,14.0981,14.2210,176870
HVN,20191209,34.7000,35.1500,34.5000,34.6500,226580
HVT,20191209,36.3454,36.3454,36.3454,36.3453,100
HVX,20191209,3.8000,3.8000,3.8000,3.8000,0
HWS,20191209,11.4177,11.4177,11.4177,11.4177,0
I10,20191209,0.8000,0.8000,0.8000,0.8000,0
IBC,20191209,20.2000,20.2000,20.1000,20.2000,193700
IBD,20191209,11.2533,11.2533,11.2533,11.2533,0
ICC,20191209,41.4522,41.4522,41.4522,41.4522,0
ICF,20191209,1.0000,1.0000,1.0000,1.0000,0
ICG,20191209,6.2097,6.2097,6.2097,6.2097,40
ICI,20191209,7.7392,7.7392,7.7392,7.7392,0
ICN,20191209,43.4388,43.4388,43.4388,43.4388,0
IDC,20191209,19.8858,19.8858,19.8858,19.8858,0
IDI,20191209,5.0500,5.1400,5.0500,5.1000,345120
IDJ,20191209,4.9625,5.1043,4.8916,5.1042,127610
IDV,20191209,35.9305,36.7815,35.7414,35.7414,5520
IFC,20191209,10.6000,10.6000,10.6000,10.6000,0
IFS,20191209,19.4000,19.4000,19.0000,19.0000,412
IHK,20191209,6.8196,6.8196,6.8196,6.8196,0
IJC,20191209,13.1683,13.2957,13.1258,13.2107,655870
IKH,20191209,7.9000,7.9000,7.9000,7.9000,0
ILA,20191209,2.1000,2.3000,1.9000,2.3000,142600
ILB,20191209,15.2043,15.2043,15.2043,15.2043,0
ILC,20191209,2.1000,2.1000,2.1000,2.1000,300
ILS,20191209,16.5000,16.5000,16.0000,16.0000,8000
IME,20191209,12.0000,12.0000,12.0000,12.0000,0
IMP,20191209,39.3305,39.7758,39.2563,39.3305,24540
IN4,20191209,88.5932,88.5932,88.5932,88.5932,0
INC,20191209,6.6500,6.6500,6.6500,6.6500,0
INN,20191209,23.6938,23.6938,23.6938,23.6938,7105
INR-X,20191209,71.2868,71.2868,71.2868,71.2868,0
IPA,20191209,19.0000,19.0000,19.0000,19.0000,0
IPH,20191209,69.0000,69.0000,69.0000,69.0000,0
IRC,20191209,9.4230,9.4230,9.4230,9.4230,0
ISG,20191209,1.2000,1.2000,1.2000,1.2000,0
ISH,20191209,17.8058,17.8058,17.8058,17.8058,0
IST,20191209,23.1573,23.1573,23.1573,23.1573,0
ITA,20191209,2.9200,2.9300,2.8800,2.8800,1646930
ITC,20191209,13.3506,13.3506,13.2672,13.2671,6130
ITD,20191209,9.2952,9.2952,9.1147,9.1147,1760
ITQ,20191209,1.9001,1.9001,1.9001,1.9001,100
ITS,20191209,3.3603,3.3603,3.3603,3.3603,100
IVS,20191209,10.8000,10.8000,10.8000,10.8000,0
JOS,20191209,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191209,108.6270,108.6270,108.6270,108.6270,0
JVC,20191209,4.5400,4.5400,4.2400,4.3000,1847970
KAC,20191209,14.7000,14.7000,14.7000,14.7000,0
KBC,20191209,14.9000,14.9000,14.5500,14.6000,1463990
KBE,20191209,13.5924,13.5924,13.5924,13.5924,0
KCB,20191209,1.7000,1.7000,1.7000,1.7000,0
KCE,20191209,9.1987,9.1987,9.1987,9.1987,0
KDC,20191209,17.9317,18.1646,17.7454,17.9782,29980
KDH,20191209,22.8588,22.9012,22.6467,22.7739,290730
KDM,20191209,2.4000,2.4000,2.4000,2.4000,2000
KGM,20191209,12.1384,12.1384,12.1384,12.1384,0
KHA,20191209,27.5909,31.7247,27.5909,31.7247,508
KHB,20191209,0.5000,0.5000,0.5000,0.5000,0
KHD,20191209,12.1000,12.1000,12.1000,12.1000,3800
KHL,20191209,0.2000,0.2000,0.2000,0.2000,0
KHP,20191209,6.4326,6.8377,6.4326,6.7049,11260
KHS,20191209,8.8334,8.8334,8.8334,8.8334,0
KHW,20191209,19.2828,19.2828,19.2828,19.2828,0
KIP,20191209,10.7773,10.7773,10.7773,10.7773,0
KKC,20191209,6.7485,6.7485,6.7485,6.7485,0
KLB,20191209,10.0000,10.0000,10.0000,10.0000,0
KLF,20191209,1.4000,1.5000,1.4000,1.4000,498229
KMR,20191209,2.5600,2.5600,2.5200,2.5500,29430
KMT,20191209,7.3443,7.3443,7.3443,7.3443,0
KOS,20191209,20.2012,20.7117,20.2012,20.6389,313330
KPF,20191209,17.3264,17.3968,17.3264,17.3968,910
KRW-X,20191209,1186.1100,1186.1100,1186.1100,1186.1100,0
KSB,20191209,13.7917,13.9584,13.3334,13.3333,441820
KSD,20191209,6.6000,6.6000,6.6000,6.6000,100
KSE,20191209,52.1472,52.1472,52.1472,52.1472,0
KSH,20191209,0.4000,0.4000,0.4000,0.4000,0
KSK,20191209,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191209,1.4000,1.5000,1.4000,1.5000,54900
KST,20191209,11.7950,11.7950,11.7950,11.7950,0
KSV,20191209,12.7003,12.7003,12.7003,12.7003,0
KTB,20191209,1.9000,1.9000,1.9000,1.9000,0
KTC,20191209,24.9236,24.9236,24.9236,24.9236,0
KTL,20191209,19.6643,21.0072,19.6643,21.0072,1100
KTS,20191209,9.0000,9.0000,8.9000,8.9000,700
KTT,20191209,4.1000,4.1000,4.1000,4.1000,0
KVC,20191209,1.0000,1.1000,1.0000,1.0000,18300
L10,20191209,14.1616,14.1616,14.1616,14.1616,20
L12,20191209,12.0889,12.0889,12.0889,12.0889,0
L14,20191209,49.6212,52.9545,48.9394,51.1364,76441
L18,20191209,8.2319,8.2319,8.2319,8.2319,0
L35,20191209,9.3000,9.3000,9.3000,9.3000,4400
L43,20191209,3.0000,3.0000,3.0000,3.0000,0
L44,20191209,2.4000,2.4000,2.4000,2.4000,0
L45,20191209,1.3000,1.3000,1.3000,1.3000,0
L61,20191209,7.8000,7.8000,7.8000,7.8000,0
L62,20191209,6.7777,6.7777,6.7777,6.7777,0
L63,20191209,8.0000,8.0000,8.0000,8.0000,0
LAF,20191209,9.7200,9.7300,9.7200,9.7300,470
LAI,20191209,10.6483,10.6483,10.6483,10.6483,0
LAS,20191209,6.4000,6.5000,6.3000,6.3000,8600
LAW,20191209,13.6018,13.6018,13.6018,13.6018,0
LBC,20191209,11.0497,11.0497,11.0497,11.0497,0
LBE,20191209,33.3770,33.3770,33.3770,33.3770,0
LBM,20191209,27.7934,27.7934,27.7934,27.7934,10
LCC,20191209,3.1000,3.1000,3.1000,3.1000,0
LCD,20191209,7.5000,7.5000,7.5000,7.5000,0
LCG,20191209,7.1064,7.3024,7.1064,7.2768,456360
LCM,20191209,0.7500,0.7800,0.7000,0.7500,27200
LCS,20191209,2.8000,2.8000,2.8000,2.8000,100
LCW,20191209,9.9800,9.9800,9.9800,9.9800,0
LDG,20191209,8.7100,8.9000,8.6600,8.7000,797770
LDP,20191209,17.7005,18.9412,17.7005,18.9413,200
LDW,20191209,13.0000,13.0000,13.0000,13.0000,0
LEC,20191209,16.3000,16.3000,15.4500,15.4500,100
LG9,20191209,7.5000,7.5000,7.5000,7.5000,0
LGC,20191209,38.0117,38.0117,38.0117,38.0117,0
LGL,20191209,8.6000,8.9400,8.6000,8.8000,36500
LHC,20191209,28.3402,28.3402,28.1585,28.1585,71700
LHG,20191209,13.7335,13.8700,13.6880,13.7335,73560
LIC,20191209,5.7000,5.7000,5.7000,5.7000,0
LIG,20191209,3.7882,3.7882,3.6120,3.7001,185250
LINK-USD,20191209,2.0582,2.0926,2.0223,2.0910,147696805
LIX,20191209,40.7835,40.7835,38.5370,40.5243,8400
LKW,20191209,21.0289,21.0289,21.0289,21.0289,0
LLM,20191209,19.4932,19.4932,19.4932,19.4932,100
LM3,20191209,0.7000,0.7000,0.7000,0.7000,0
LM7,20191209,10.8000,10.8000,10.8000,10.8000,0
LM8,20191209,19.7062,19.7062,19.7062,19.7062,0
LMC,20191209,9.7000,9.7000,9.7000,9.7000,0
LMH,20191209,12.6000,12.6000,11.6500,12.4000,25880
LMI,20191209,9.1996,9.1996,9.1996,9.1996,0
LNC,20191209,9.9651,9.9651,9.9651,9.9651,0
LO5,20191209,2.0000,2.0000,2.0000,2.0000,0
LPB,20191209,6.1157,6.1157,6.0331,6.0331,101034
LQN,20191209,9.0000,9.0000,9.0000,9.0000,0
LSS,20191209,4.3200,4.6500,4.3200,4.6500,8080
LTC,20191209,3.7000,3.7000,3.7000,3.7000,0
LTG,20191209,21.4519,21.4519,19.8238,20.3026,13530
LUT,20191209,2.7000,2.9000,2.7000,2.9000,200
LWS,20191209,16.0962,16.0962,16.0962,16.0962,0
M10,20191209,15.7275,15.7275,15.7275,15.7275,0
MAC,20191209,5.1174,5.1174,5.0260,5.0260,3000
MAS,20191209,47.0000,47.0000,47.0000,47.0000,100
MBB,20191209,18.8268,18.8268,18.4391,18.4821,4157170
MBG,20191209,32.1359,33.0097,28.9320,28.9320,352380
MBN,20191209,8.3496,8.3496,8.3496,8.3496,0
MBS,20191209,10.0379,10.0379,8.9688,9.1470,6150
MC3,20191209,9.5000,9.5000,9.5000,9.5000,0
MCC,20191209,11.1908,11.1908,11.1908,11.1908,0
MCF,20191209,9.7714,9.7714,9.7714,9.7714,0
MCG,20191209,1.8900,1.8900,1.8900,1.8900,0
MCH,20191209,68.3718,69.4571,66.4726,66.9248,51411
MCI,20191209,5.6000,5.6000,5.6000,5.6000,0
MCO,20191209,1.8000,2.2000,1.8000,2.2000,39414
MCP,20191209,16.3315,16.3315,14.3019,16.1427,610
MCT,20191209,9.1249,9.1249,9.1249,9.1249,0
MDA,20191209,9.0000,9.0000,9.0000,9.0000,0
MDC,20191209,6.5607,6.5607,6.5607,6.5607,0
MDF,20191209,8.1999,8.1999,8.1999,8.1999,0
MDG,20191209,10.1355,10.1355,10.1355,10.1355,10
MEC,20191209,1.6000,1.6000,1.6000,1.6000,200
MEF,20191209,1.6000,1.6000,1.6000,1.6000,0
MEG,20191209,31.8000,31.8000,31.8000,31.8000,0
MEL,20191209,8.8000,8.8000,8.8000,8.8000,0
MES,20191209,10.0000,10.0000,10.0000,10.0000,0
MFS,20191209,19.7661,19.9475,19.4941,19.7661,38260
MGC,20191209,5.4003,5.4003,5.4003,5.4003,0
MGG,20191209,28.6907,28.6907,28.6907,28.6908,100
MH3,20191209,29.6644,30.2109,29.6644,29.6645,14700
MHC,20191209,3.2700,3.6000,3.2700,3.4900,2060
MHL,20191209,5.1000,5.1000,5.1000,5.1000,0
MHY,20191209,18.8000,18.8000,18.8000,18.8000,0
MIC,20191209,6.0000,6.0000,6.0000,6.0000,0
MIE,20191209,10.1000,10.1000,10.1000,10.1000,0
MIG,20191209,9.6326,9.7973,9.6326,9.7150,6800
MIM,20191209,12.0000,12.0000,12.0000,12.0000,0
MKP,20191209,40.2988,40.2988,40.2988,40.2988,0
MKV,20191209,12.0000,12.0000,12.0000,12.0000,0
MLC,20191209,7.2941,7.2941,7.2941,7.2941,0
MLS,20191209,10.5366,10.5366,10.5366,10.5366,0
MML,20191209,80.0000,80.0000,69.5000,69.9000,63600
MNB,20191209,32.5640,32.5640,32.5640,32.5640,0
MND,20191209,9.0586,9.0586,9.0586,9.0586,0
MPC,20191209,16.6420,17.5955,16.6420,17.4221,178500
MPT,20191209,1.8000,1.8000,1.7000,1.8000,57807
MPY,20191209,8.5099,8.5099,8.5099,8.5099,0
MQB,20191209,9.4202,9.4202,9.4202,9.4202,0
MQN,20191209,23.2625,23.2625,23.2625,23.2626,100
MRF,20191209,20.2248,20.2248,20.2248,20.2248,0
MSH,20191209,48.0274,48.0274,46.9890,47.1620,59690
MSN,20191209,61.0364,61.1343,59.0769,59.2729,1422780
MSR,20191209,14.1000,14.4000,14.0000,14.4000,3810
MST,20191209,5.3000,5.4000,5.2000,5.4000,577010
MTA,20191209,1.5000,1.5000,1.5000,1.5000,0
MTC,20191209,9.5000,9.5000,9.5000,9.5000,0
MTG,20191209,2.8000,2.8000,2.8000,2.8000,0
MTH,20191209,6.3950,6.3950,6.3950,6.3950,0
MTL,20191209,13.9000,13.9000,13.9000,13.9000,0
MTM,20191209,2.6000,2.6000,2.6000,2.6000,0
MTP,20191209,12.1436,12.1436,12.1436,12.1436,0
MTS,20191209,13.6806,13.6806,13.6806,13.6806,0
MTV,20191209,12.2371,12.2371,12.2371,12.2371,0
MVB,20191209,4.4822,4.4822,4.4822,4.4822,0
MVC,20191209,9.1360,9.1360,9.1360,9.1360,0
MVN,20191209,12.4000,12.4000,12.4000,12.4000,0
MVY,20191209,6.3000,6.3000,6.3000,6.3000,0
MWG,20191209,109.2702,110.0592,108.4812,109.3688,526010
NAC,20191209,1.7805,1.7805,1.7805,1.7805,0
NAF,20191209,23.0000,24.1000,23.0000,23.8000,181920
NAG,20191209,4.1490,4.2392,4.0588,4.1490,3300
NAP,20191209,12.0000,12.0000,12.0000,12.0000,0
NAS,20191209,29.0557,29.0557,28.9626,28.9626,1000
NAU,20191209,9.7290,9.7290,9.7290,9.7290,0
NAV,20191209,13.9095,13.9095,13.0716,13.0716,5240
NAW,20191209,6.1000,6.1000,6.1000,6.1000,0
NBB,20191209,16.8412,17.1316,16.8412,17.1316,15180
NBC,20191209,5.6093,5.6093,5.5188,5.6093,30700
NBE,20191209,5.3560,5.3560,5.3560,5.3560,0
NBP,20191209,12.3696,12.3696,12.3696,12.3696,0
NBR,20191209,8.7719,8.7719,8.7719,8.7719,0
NBT,20191209,4.9346,4.9346,4.9346,4.9346,0
NBW,20191209,33.0378,33.0378,33.0378,33.0377,1100
NCP,20191209,7.8000,7.8000,7.5000,7.5000,22300
NCS,20191209,26.5000,26.5000,26.5000,26.5000,100
NCT,20191209,55.5756,55.5756,55.1814,55.4179,14950
ND2,20191209,22.0644,22.0644,22.0644,22.0644,200
NDC,20191209,35.6779,35.6779,35.6779,35.6779,100
NDF,20191209,1.1000,1.1000,1.1000,1.1000,0
NDN,20191209,12.7692,12.7692,12.6154,12.7692,130400
NDP,20191209,27.1775,27.1775,27.1775,27.1775,0
NDT,20191209,8.0000,8.0000,8.0000,8.0000,0
NDW,20191209,8.7501,8.7501,8.7501,8.7501,0
NDX,20191209,9.9857,9.9857,9.9857,9.9857,0
NED,20191209,7.4490,7.4490,7.4490,7.4490,0
NET,20191209,47.5319,48.9437,47.0613,48.4731,99620
NFC,20191209,4.7970,4.7970,4.7970,4.7970,0
NGC,20191209,4.4000,4.4000,4.4000,4.4000,0
NHA,20191209,4.3479,4.4118,4.2839,4.4118,10200
NHC,20191209,30.0051,30.0051,30.0051,30.0051,0
NHH,20191209,44.6875,44.6875,44.6875,44.6875,0
NHP,20191209,0.5000,0.5000,0.4000,0.5000,26200
NHT,20191209,40.6689,40.6689,40.6689,40.6689,100
NHV,20191209,12.0000,12.0000,12.0000,12.0000,0
NKG,20191209,6.2439,6.4204,6.1655,6.3713,609750
NLG,20191209,21.7577,22.1112,21.6792,21.9541,797940
NLS,20191209,12.3207,12.3207,12.3207,12.3208,300
NMK,20191209,10.3627,10.3627,10.3627,10.3627,0
NNB,20191209,9.9000,9.9000,9.9000,9.9000,0
NNC,20191209,42.9368,43.2103,42.8913,42.8913,14910
NNG,20191209,11.0000,11.9000,11.0000,11.6000,71900
NNT,20191209,16.6667,16.6667,16.6667,16.6667,0
NOS,20191209,0.4000,0.4000,0.4000,0.4000,0
NQB,20191209,11.0404,11.0404,11.0404,11.0404,0
NQN,20191209,14.4660,14.4660,14.4660,14.4660,0
NQT,20191209,8.6497,8.6497,8.6497,8.6497,0
NRC,20191209,10.3281,10.3281,10.3281,10.3281,23240
NS2,20191209,13.1792,13.1792,13.1792,13.1792,0
NS3,20191209,15.0000,15.0000,15.0000,15.0000,0
NSC,20191209,77.0432,77.0432,77.0432,77.0432,0
NSG,20191209,9.5000,9.5000,9.5000,9.5000,0
NSH,20191209,1.6000,1.7000,1.6000,1.7000,9800
NSL,20191209,4.8443,4.8443,4.8443,4.8443,0
NSS,20191209,8.7284,8.7284,8.7284,8.7284,0
NST,20191209,19.1658,19.1658,19.1658,19.1658,0
NT2,20191209,19.1752,19.3030,19.1752,19.2604,322590
NTB,20191209,0.4000,0.4000,0.4000,0.4000,0
NTC,20191209,104.8169,104.8169,102.3822,103.5059,19500
NTF,20191209,24.0000,24.0000,24.0000,24.0000,0
NTH,20191209,25.7252,25.7252,25.7252,25.7252,0
NTL,20191209,18.7179,19.1178,18.6379,19.1178,297820
NTP,20191209,22.6751,22.6751,22.2499,22.2499,12073
NTR,20191209,3.5205,3.5205,3.5205,3.5205,0
NTT,20191209,9.6000,9.6000,9.6000,9.6000,0
NTW,20191209,19.5821,19.5821,19.5821,19.5821,0
NUE,20191209,7.2644,7.2644,7.2644,7.2644,0
NVB,20191209,9.0000,9.2000,8.9000,9.2000,4373800
NVL,20191209,41.1727,41.6828,41.1727,41.3185,294800
NVP,20191209,6.3000,6.3000,6.3000,6.3000,0
NVT,20191209,7.3700,7.4900,7.3700,7.4900,5580
NWT,20191209,5.6000,5.6000,5.6000,5.6000,0
OCH,20191209,7.0000,7.0000,7.0000,7.0000,0
OGC,20191209,3.6600,3.7600,3.6400,3.7500,1069440
OIL,20191209,9.3000,9.3000,9.1000,9.2000,126445
ONE,20191209,3.2634,3.2634,3.2634,3.2634,0
