<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTW,20191231,19.3010,22.6740,19.3010,22.6740,3200
NUE,20191231,7.3563,7.5402,7.3563,7.5402,3100
NVB,20191231,9.4000,9.5000,9.1000,9.4000,1757810
NVL,20191231,42.3387,43.3589,42.3387,43.3589,326820
NVP,20191231,6.3000,6.3000,6.3000,6.3000,0
NVT,20191231,6.4700,6.4700,6.0200,6.0200,22150
NWT,20191231,5.6000,5.6000,5.6000,5.6000,0
OCH,20191231,7.6000,7.6000,7.6000,7.6000,0
OGC,20191231,3.5500,3.5500,3.4600,3.4900,1014600
OIL,20191231,8.2000,9.2000,8.2000,8.3000,321610
ONE,20191231,3.1702,3.1702,3.1702,3.1702,19
ONW,20191231,13.4000,13.4000,13.4000,13.4000,0
OPC,20191231,41.1659,42.2686,38.7309,42.2686,6040
ORS,20191231,6.0000,6.2000,6.0000,6.2000,2700
PAC,20191231,23.5207,23.5207,23.4266,23.5207,6170
PAI,20191231,9.0996,9.0996,9.0996,9.0996,0
PAN,20191231,21.9432,21.9432,21.6297,21.9432,9400
PBC,20191231,20.0950,20.0950,20.0950,20.0950,0
PBP,20191231,4.9665,4.9665,4.9665,4.9665,100
PBT,20191231,19.7889,19.7889,19.7889,19.7889,0
PC1,20191231,14.7500,14.7500,14.5417,14.5833,18680
PCC,20191231,10.1068,10.1068,9.8432,9.8431,2000
PCE,20191231,7.4966,7.4966,7.4966,7.4965,100
PCF,20191231,10.0000,10.0000,10.0000,10.0000,0
PCG,20191231,20.5000,20.5000,20.5000,20.5000,0
PCM,20191231,9.5229,9.5229,9.5229,9.5229,0
PCN,20191231,3.3000,3.3000,3.3000,3.3000,0
PCT,20191231,8.7000,8.7000,8.7000,8.7000,0
PDB,20191231,8.6207,8.6207,8.6207,8.6207,1000
PDC,20191231,4.8000,4.8000,4.8000,4.8000,0
PDN,20191231,59.5515,64.7095,57.2069,64.7095,310
PDR,20191231,17.8040,17.8377,17.1645,17.6357,686840
PDT,20191231,10.8969,10.8969,9.3136,9.3136,200
PDV,20191231,3.5000,3.5000,3.5000,3.5000,5000
PEC,20191231,15.2000,15.2000,15.2000,15.2000,0
PEG,20191231,6.0000,6.0000,6.0000,6.0000,0
PEN,20191231,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191231,37.6010,37.6010,37.6010,37.6010,0
PET,20191231,6.5441,6.5441,6.5013,6.5013,157120
PFL,20191231,0.9000,0.9000,0.9000,0.9000,1100
PGC,20191231,11.6738,12.3362,11.6738,12.3361,54110
PGD,20191231,51.3197,51.3197,44.9964,48.2955,3440
PGI,20191231,17.1893,17.1893,17.1893,17.1893,40
PGN,20191231,8.0539,8.6191,7.3474,8.4778,20700
PGS,20191231,24.3923,25.6478,23.4058,25.4684,1690
PGT,20191231,6.0000,6.0000,6.0000,6.0000,0
PGV,20191231,9.8000,9.8000,9.6000,9.6000,300
PHC,20191231,10.2627,10.3083,9.9434,10.2627,167610
PHH,20191231,7.3000,7.3000,7.3000,7.3000,0
PHN,20191231,20.3454,20.3454,20.3454,20.3454,0
PHP,20191231,8.7637,9.1406,8.7637,9.1406,2600
PHR,20191231,36.4423,37.4038,36.2980,36.7308,644450
PHS,20191231,9.6637,9.6637,9.6637,9.6637,0
PIA,20191231,25.6614,25.6614,25.6614,25.6614,460
PIC,20191231,9.4853,9.4853,9.4853,9.4853,0
PID,20191231,6.3000,6.3000,6.3000,6.3000,0
PIS,20191231,6.0590,6.0590,6.0590,6.0590,0
PIT,20191231,3.7800,3.7800,3.7800,3.7800,1530
PIV,20191231,0.4000,0.4000,0.4000,0.4000,0
PJC,20191231,25.5634,25.5634,25.5634,25.5634,0
PJS,20191231,8.5556,8.5556,8.5556,8.5556,100
PJT,20191231,9.8320,10.1895,9.8320,10.1895,470
PKR,20191231,2.7718,2.7718,2.7718,2.7718,0
PLA,20191231,5.0000,5.0000,5.0000,5.0000,0
PLC,20191231,9.6368,9.7228,9.4647,9.7229,31260
PLP,20191231,5.6562,5.8750,5.6312,5.8750,1690
PLX,20191231,51.4566,51.4566,50.6355,51.0917,75980
PMB,20191231,6.1739,6.1739,6.1739,6.1739,0
PMC,20191231,47.7684,50.9530,47.2064,49.4544,800
PME,20191231,51.1255,51.7932,50.5532,51.7932,30170
PMG,20191231,16.1818,16.2273,16.1818,16.1818,5180
PMJ,20191231,12.3146,12.3146,12.3146,12.3146,800
PMP,20191231,11.4128,11.4128,11.4128,11.4128,0
PMS,20191231,10.2960,10.2960,10.2960,10.2960,0
PMT,20191231,4.3659,4.3659,4.3659,4.3659,0
PMW,20191231,22.1131,22.1131,22.1131,22.1131,0
PNC,20191231,12.8747,12.8747,12.8747,12.8747,0
PND,20191231,8.7000,8.7000,8.7000,8.7000,0
PNG,20191231,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191231,83.0082,83.5853,82.3349,82.7197,374050
PNP,20191231,8.0386,8.0386,8.0386,8.0386,0
PNT,20191231,6.5107,6.5107,6.5107,6.5107,0
POB,20191231,18.2050,18.2050,18.2050,18.2050,0
POM,20191231,5.3044,5.4783,5.2174,5.2174,1990
POS,20191231,8.4817,8.4817,8.4817,8.4817,0
POT,20191231,14.8285,14.8285,14.8285,14.8285,200
POV,20191231,9.5079,9.5079,9.5079,9.5080,2000
POW,20191231,11.1531,11.2501,11.0561,11.1046,1263220
PPC,20191231,22.6462,23.0257,22.6040,22.6884,50400
PPE,20191231,8.2000,8.2000,8.2000,8.2000,0
PPH,20191231,12.8140,12.8140,12.5659,12.5660,700
PPI,20191231,0.5000,0.5000,0.4000,0.5000,20310
PPP,20191231,16.6957,16.6957,16.6957,16.6957,0
PPS,20191231,5.8585,5.8585,5.8585,5.8585,110
PPY,20191231,18.7277,18.7277,18.7277,18.7278,700
PQN,20191231,4.0000,4.0000,4.0000,4.0000,0
PRC,20191231,9.1989,9.1989,9.1989,9.1989,0
PRO,20191231,6.8000,6.8000,6.8000,6.8000,100
PRT,20191231,18.5000,18.5000,18.5000,18.5000,5000
PSB,20191231,3.3000,3.3000,3.3000,3.3000,0
PSC,20191231,11.3993,11.3993,11.3993,11.3993,0
PSD,20191231,10.8136,10.8136,10.8136,10.8136,290
PSE,20191231,5.8721,5.8721,5.8721,5.8721,0
PSG,20191231,0.2000,0.2000,0.2000,0.2000,0
PSI,20191231,2.1000,2.1000,2.0000,2.0000,1500
PSL,20191231,18.7495,18.7495,18.0932,18.0932,700
PSN,20191231,5.7487,5.7487,5.7487,5.7487,0
PSP,20191231,6.1000,6.1000,6.1000,6.1000,2000
PSW,20191231,6.2811,6.2811,6.2811,6.2811,0
PTB,20191231,61.0827,62.2138,60.9086,60.9087,62420
PTC,20191231,6.1900,6.1900,6.1900,6.1900,0
PTD,20191231,14.8392,14.8392,14.8392,14.8392,0
PTE,20191231,6.1000,6.1000,6.1000,6.1000,0
PTG,20191231,0.1000,0.1000,0.1000,0.1000,0
PTH,20191231,9.3054,9.3054,9.3054,9.3054,0
PTI,20191231,17.9253,17.9253,17.9253,17.9253,36450
PTK,20191231,1.7000,1.7000,1.7000,1.7000,0
PTL,20191231,4.5900,4.5900,4.5900,4.5900,10
PTO,20191231,0.9517,0.9517,0.9517,0.9517,0
PTP,20191231,13.0963,13.0963,11.5656,11.5656,700
PTS,20191231,3.9861,3.9861,3.9861,3.9861,0
PTT,20191231,4.1000,4.1000,4.1000,4.1000,0
PTV,20191231,11.3000,11.5000,11.3000,11.5000,37060
PTX,20191231,0.8500,0.8500,0.8500,0.8500,0
PV2,20191231,3.1000,3.1000,3.1000,3.1000,0
PVA,20191231,0.5000,0.5000,0.5000,0.5000,0
PVB,20191231,17.3427,17.3427,17.0584,17.2479,50210
PVC,20191231,6.2291,6.2291,6.1361,6.1361,55790
PVD,20191231,15.2000,15.2500,15.0000,15.0500,1229970
PVE,20191231,2.6000,2.6000,2.6000,2.6000,0
PVG,20191231,7.9000,8.0000,7.8000,8.0000,8110
PVH,20191231,0.9000,0.9000,0.9000,0.9000,0
PVI,20191231,28.1020,28.7555,28.1020,28.7555,33700
PVL,20191231,1.6000,1.6000,1.6000,1.6000,100
PVM,20191231,11.3283,14.1603,11.3283,14.1603,62100
PVO,20191231,3.2000,3.2000,3.2000,3.2000,2500
PVP,20191231,5.1255,5.1255,5.1255,5.1255,1100
PVR,20191231,1.4000,1.4000,1.4000,1.4000,0
PVS,20191231,16.4794,16.5731,16.2922,16.3858,1571464
PVT,20191231,14.3014,14.3014,13.8360,14.2168,322870
PVV,20191231,0.4000,0.4000,0.4000,0.4000,10500
PVX,20191231,1.1000,1.2000,1.1000,1.1000,851000
PVY,20191231,2.1000,2.1000,2.1000,2.1000,0
PWA,20191231,10.5000,10.6000,10.3000,10.4000,15700
PWS,20191231,12.9217,12.9217,12.9217,12.9217,0
PX1,20191231,10.0000,10.0000,10.0000,10.0000,0
PXA,20191231,2.1000,2.1000,2.1000,2.1000,0
PXC,20191231,0.4000,0.4000,0.4000,0.4000,0
PXI,20191231,2.8000,2.9000,2.8000,2.8800,25200
PXL,20191231,8.0000,8.1000,7.7000,7.8000,248400
PXM,20191231,0.2000,0.2000,0.2000,0.2000,0
PXS,20191231,5.8000,5.8000,5.3000,5.6000,28980
PXT,20191231,1.3100,1.3100,1.2100,1.2900,19940
PYU,20191231,10.9000,10.9000,10.9000,10.9000,0
QBR,20191231,7.7633,7.7633,7.7633,7.7633,0
QBS,20191231,2.9500,2.9800,2.8300,2.9000,191440
QCC,20191231,4.6914,4.6914,4.6914,4.6914,0
QCG,20191231,4.0800,4.0800,3.9500,3.9800,71890
QHD,20191231,16.9093,16.9093,16.7214,16.7215,5000
QHW,20191231,22.2655,22.2655,22.2655,22.2655,0
QLD,20191231,4.7488,4.7488,4.7488,4.7488,0
QLT,20191231,16.9054,16.9054,16.9054,16.9054,0
QNC,20191231,2.4000,2.4000,2.4000,2.4000,0
QNS,20191231,24.9691,24.9691,23.8221,23.8221,188308
QNU,20191231,4.3406,4.3406,4.3406,4.3406,0
QNW,20191231,8.6486,8.6486,8.6486,8.6486,0
QPH,20191231,16.3340,16.3340,16.3340,16.3340,1000
QSP,20191231,11.4350,11.4350,11.4350,11.4350,0
QST,20191231,10.3558,10.3558,10.3558,10.3558,0
QTC,20191231,13.7882,13.7882,13.7882,13.7882,0
QTP,20191231,11.1831,11.1831,11.1831,11.1830,3200
RAL,20191231,65.1960,65.6617,65.1960,65.1960,820
RAT,20191231,3.7882,3.7882,3.7882,3.7882,0
RBC,20191231,14.6000,14.6000,14.6000,14.6000,0
RCC,20191231,27.4000,27.4000,27.4000,27.4000,0
RCD,20191231,13.0000,13.0000,12.6000,13.0000,4400
RCL,20191231,15.3506,15.3506,15.3506,15.3506,100
RDP,20191231,6.3480,6.3480,5.8307,6.3088,90
REE,20191231,34.8837,34.9314,34.5978,34.5978,454260
RGC,20191231,3.7000,3.7000,3.7000,3.7000,0
RHN,20191231,9.2000,9.2000,9.2000,9.2000,0
RIC,20191231,4.9200,4.9200,4.9200,4.9200,960
RLC,20191231,10.0000,10.0000,10.0000,10.0000,0
ROS,20191231,17.3000,17.5000,17.3000,17.3000,20459730
RTB,20191231,9.7452,9.7452,9.7452,9.7452,0
RTH,20191231,5.1099,5.1099,5.1099,5.1099,0
RTS,20191231,16.9132,16.9132,16.9132,16.9132,0
RUB-X,20191231,61.9711,61.9711,61.9711,61.9711,0
S12,20191231,0.3000,0.3000,0.3000,0.3000,0
S27,20191231,4.0000,4.0000,4.0000,4.0000,0
S4A,20191231,24.9587,25.6795,24.3279,25.6795,1000
S55,20191231,21.9549,21.9549,21.9549,21.9549,1000
S72,20191231,2.3000,2.3000,2.3000,2.3000,0
S74,20191231,4.7000,4.7000,4.7000,4.7000,0
S96,20191231,0.5000,0.5000,0.5000,0.5000,0
S99,20191231,8.5000,8.5000,8.5000,8.5000,14000
SAB,20191231,221.6586,221.6586,215.8762,219.7311,42900
SAC,20191231,8.5447,8.5447,8.0106,8.0107,500
SAF,20191231,39.8916,40.1061,39.8916,40.1061,300
SAL,20191231,8.1913,8.1913,8.1913,8.1913,0
SAM,20191231,7.8427,7.9880,7.8427,7.9880,78520
SAP,20191231,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191231,3.7484,3.7484,3.7484,3.7484,0
SAS,20191231,29.7871,30.7179,27.9254,30.7179,1230
SAV,20191231,7.5613,7.5613,7.1674,7.1674,8350
SB1,20191231,7.2496,7.2496,7.2496,7.2496,0
SBA,20191231,12.8445,12.8875,12.8445,12.8875,3000
SBD,20191231,7.2001,7.2001,7.2001,7.2001,0
SBH,20191231,21.7115,21.7115,21.7115,21.7115,0
SBL,20191231,14.0318,14.0318,14.0318,14.0318,0
SBM,20191231,20.0000,20.0000,20.0000,20.0000,0
SBS,20191231,1.1000,1.1000,1.0000,1.0000,154300
SBT,20191231,17.9177,17.9177,17.6756,17.9177,1196630
SBV,20191231,8.1407,8.1407,8.1407,8.1407,27200
SC5,20191231,22.5176,22.5176,22.5176,22.5176,0
SCC,20191231,4.4000,4.4000,4.4000,4.4000,100
SCD,20191231,26.6615,27.0479,26.5649,26.5649,16600
SCI,20191231,6.1207,6.2676,6.0228,6.1697,58650
SCJ,20191231,2.2000,2.2000,2.1000,2.1000,300
SCL,20191231,3.8154,3.8154,3.8154,3.8154,5300
SCO,20191231,3.4000,3.4000,3.4000,3.4000,0
SCR,20191231,5.9700,5.9700,5.8800,5.8900,1450570
SCS,20191231,103.1004,110.1423,103.1004,108.3367,310
SCY,20191231,13.0000,13.0000,13.0000,13.0000,0
SD1,20191231,1.3000,1.3000,1.3000,1.3000,0
SD2,20191231,5.1000,5.1000,5.1000,5.1000,3010
SD3,20191231,2.6000,2.6000,2.0000,2.4000,300
SD4,20191231,3.7000,3.7000,3.7000,3.7000,0
SD5,20191231,4.5756,4.5756,4.5756,4.5756,1700
SD6,20191231,2.6000,2.8000,2.6000,2.8000,5100
SD7,20191231,5.3000,5.3000,5.3000,5.3000,0
SD8,20191231,0.5000,0.5000,0.5000,0.5000,0
SD9,20191231,5.7000,6.1000,5.7000,6.1000,300
SDA,20191231,3.3000,3.3000,3.3000,3.3000,0
SDB,20191231,2.7000,2.7000,2.7000,2.7000,0
SDC,20191231,15.6755,15.6755,15.6755,15.6755,0
SDD,20191231,2.8000,2.8000,2.8000,2.8000,0
SDE,20191231,3.4000,3.4000,3.4000,3.4000,0
SDG,20191231,26.2150,26.2150,26.2150,26.2150,0
SDH,20191231,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191231,9.4000,9.4000,9.4000,9.4000,0
SDK,20191231,28.5555,28.5555,28.5555,28.5555,3000
SDN,20191231,24.2780,24.2780,24.2780,24.2780,0
SDP,20191231,1.5000,1.6000,1.4000,1.4000,31300
SDT,20191231,3.3601,3.3601,3.3601,3.3601,20000
SDU,20191231,8.1000,8.1000,8.1000,8.1000,0
SDV,20191231,18.1075,18.1075,18.1075,18.1075,0
SDX,20191231,6.8000,6.8000,6.8000,6.8000,0
SDY,20191231,4.5000,4.5000,4.5000,4.5000,0
SEA,20191231,14.4000,14.4000,14.4000,14.4000,1000
SEB,20191231,32.9589,36.6210,32.9589,36.6210,4100
SED,20191231,14.8519,14.8519,14.7591,14.7591,4702
SEP,20191231,9.4316,9.4316,9.4316,9.4316,0
SFC,20191231,19.8401,19.8401,19.8401,19.8402,10
SFG,20191231,6.1700,6.1700,5.9000,6.0900,80930
SFI,20191231,20.0712,20.8261,20.0712,20.8261,2250
SFN,20191231,29.6022,29.6022,29.6022,29.6022,0
SGC,20191231,103.4888,103.4888,103.4888,103.4888,0
SGD,20191231,10.7468,10.7468,10.7468,10.7468,0
SGD-X,20191231,1.3482,1.3482,1.3482,1.3482,0
SGH,20191231,46.2599,46.4567,46.2599,46.4567,700
SGN,20191231,79.2550,83.9726,79.2550,83.9726,11040
SGO,20191231,0.8000,0.8000,0.8000,0.8000,0
SGP,20191231,7.3000,7.3000,7.0000,7.0000,11700
SGR,20191231,16.8193,16.8193,16.8193,16.8193,0
SGS,20191231,13.5850,13.5850,13.5850,13.5850,0
SGT,20191231,4.8500,5.1600,4.8500,4.8900,617220
SHA,20191231,4.0646,4.0735,4.0646,4.0734,50
SHB,20191231,4.8876,4.9628,4.8124,4.8876,3941407
SHC,20191231,6.5000,6.5000,6.5000,6.5000,200
SHE,20191231,9.9110,10.4031,9.8407,10.4030,1200
SHG,20191231,2.6000,2.6000,2.6000,2.6000,0
SHI,20191231,7.9601,7.9601,7.7892,7.9151,284070
SHN,20191231,9.0000,9.1000,9.0000,9.1000,362
SHP,20191231,17.4790,18.1545,17.4790,18.1545,4000
SHS,20191231,7.0153,7.0153,6.9242,7.0153,171525
SHX,20191231,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191231,18.0650,18.0650,17.8000,17.8280,89
SIC,20191231,8.5002,8.5002,8.5002,8.5002,300
SID,20191231,11.7000,11.7000,11.7000,11.7000,100
SIG,20191231,6.5000,6.5000,6.5000,6.5000,0
SII,20191231,16.7500,16.7500,16.7500,16.7500,10
SIP,20191231,81.1082,81.7912,80.6813,81.5365,4902
SIV,20191231,39.0302,39.0302,39.0302,39.0302,0
SJ1,20191231,19.3933,19.3933,19.3933,19.3933,110
SJC,20191231,1.2000,1.2000,1.2000,1.2000,0
SJD,20191231,16.5007,16.6903,16.5007,16.5481,15200
SJE,20191231,13.7764,13.7764,13.7764,13.7764,5100
SJF,20191231,2.2200,2.2200,2.1200,2.1800,933130
SJG,20191231,5.8000,5.8000,5.8000,5.8000,0
SJM,20191231,1.2000,1.4000,1.2000,1.4000,1500
SJS,20191231,17.2000,17.2000,16.7000,17.0000,443270
SKG,20191231,11.0811,11.2115,10.9942,11.1245,160650
SKH,20191231,20.5146,23.1240,20.5146,23.1240,2000
SKN,20191231,5.9644,5.9644,5.9644,5.9644,0
SKV,20191231,22.9076,22.9076,22.9076,22.9076,100
SLS,20191231,38.6856,39.5958,38.5946,38.5946,2440
SMA,20191231,12.8972,12.8972,12.8972,12.8972,220
SMB,20191231,36.3487,36.4400,35.8921,35.9834,6220
SMC,20191231,10.1295,10.1295,9.3155,9.9034,1120
SMN,20191231,8.2562,8.2562,8.2562,8.2562,0
SMT,20191231,21.4340,21.4340,21.4340,21.4340,0
SNC,20191231,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191231,17.6112,17.6112,17.3160,17.6112,7700
SON,20191231,10.1000,10.1000,10.1000,10.1000,0
SOV,20191231,40.9601,40.9601,40.9601,40.9601,0
SP2,20191231,6.1000,6.1000,6.1000,6.1000,0
SPA,20191231,9.0361,9.0361,9.0361,9.0361,0
SPB,20191231,39.6064,39.6064,39.6064,39.6064,0
SPC,20191231,20.1404,20.1404,20.1404,20.1404,0
SPD,20191231,6.0000,6.0000,6.0000,6.0000,0
SPH,20191231,5.0001,5.0001,5.0001,5.0001,0
SPI,20191231,1.0000,1.0000,0.9000,1.0000,326100
SPM,20191231,12.6000,12.6000,11.6000,12.4500,1120
SPP,20191231,1.9000,2.0000,1.9000,1.9000,96330
SPV,20191231,9.4538,9.5493,8.9763,9.5493,4500
SQC,20191231,82.0000,82.0000,82.0000,82.0000,0
SRA,20191231,5.8800,5.8800,5.6795,5.8800,57400
SRB,20191231,1.0000,1.0000,0.9000,0.9000,900
SRC,20191231,17.3152,17.6007,17.0298,17.3152,10520
SRF,20191231,13.0115,13.8601,13.0115,13.7658,3270
SRT,20191231,3.3000,3.3000,3.3000,3.3000,0
SSC,20191231,56.2854,56.2854,56.2854,56.2854,30
SSF,20191231,4.0000,4.0000,4.0000,4.0000,0
SSG,20191231,3.0000,3.0000,3.0000,3.0000,0
SSI,20191231,14.4325,14.4723,14.3530,14.3529,1060150
SSM,20191231,6.0000,6.0000,6.0000,6.0000,0
SSN,20191231,3.6000,3.7000,3.4000,3.5000,12100
SSU,20191231,3.8499,3.8499,3.8499,3.8499,0
ST8,20191231,18.4830,18.4830,18.4830,18.4830,0
STB,20191231,10.1000,10.2000,10.0500,10.0500,1831670
STC,20191231,10.3339,10.3339,10.3339,10.3339,0
STG,20191231,15.4500,15.9500,15.4500,15.9500,1810
STK,20191231,16.1912,16.1912,16.0536,16.0994,15710
STL,20191231,3.1000,3.1000,3.1000,3.1000,0
STP,20191231,4.7741,4.7741,4.7741,4.7741,0
STS,20191231,14.0000,14.0000,14.0000,14.0000,0
STT,20191231,9.1000,9.1000,9.1000,9.1000,0
STU,20191231,5.3244,5.3244,5.3244,5.3244,0
STV,20191231,10.0000,10.0000,10.0000,10.0000,0
STW,20191231,6.9000,6.9000,6.9000,6.9000,0
SUM,20191231,2.8180,2.8180,2.8180,2.8180,0
SVC,20191231,29.6722,31.8180,29.6722,31.8181,13800
SVG,20191231,17.1008,17.1008,17.1008,17.1008,0
SVH,20191231,6.0000,6.0000,6.0000,6.0000,0
SVI,20191231,63.1006,64.0714,63.1006,64.0714,1670
SVL,20191231,18.5000,18.5000,18.5000,18.5000,0
SVN,20191231,1.9000,1.9000,1.9000,1.9000,0
SVT,20191231,7.2636,7.2636,7.2636,7.2636,0
SWC,20191231,13.2000,14.5000,13.2000,14.5000,107110
SZB,20191231,26.9199,29.5013,26.9199,27.5652,500
SZC,20191231,16.7889,17.1749,16.4030,17.0783,210020
SZE,20191231,9.4481,9.5416,9.4481,9.4481,1000
SZL,20191231,40.6466,40.8357,40.1740,40.8356,6540
T12,20191231,12.2931,12.2931,12.2931,12.2931,0
TA3,20191231,8.0000,8.0000,8.0000,8.0000,0
TA6,20191231,5.0895,5.0895,5.0895,5.0895,100
TA9,20191231,7.3712,7.7997,7.3712,7.7998,7200
TAC,20191231,19.2827,19.9769,19.0513,19.9769,6150
TAG,20191231,32.7000,32.7000,32.7000,32.7000,0
TAN,20191231,57.5000,57.5000,57.5000,57.5000,0
TAP,20191231,11.0633,11.0633,11.0633,11.0633,0
TAR,20191231,24.4167,24.4167,23.6667,23.6667,207200
TAW,20191231,23.0799,23.0799,23.0799,23.0799,0
TB8,20191231,7.5001,7.5001,7.5001,7.5001,0
TBC,20191231,20.0010,21.2455,20.0010,21.2455,190
TBD,20191231,95.8576,95.8576,95.8576,95.8576,0
TBT,20191231,6.2000,6.2000,6.2000,6.2000,0
TBX,20191231,22.5000,22.5000,22.5000,22.5000,0
TC6,20191231,4.3303,4.4265,4.3303,4.4265,3100
TCB,20191231,23.4500,23.7500,23.4500,23.5500,731740
TCD,20191231,8.4377,8.9845,7.8127,7.8127,13740
TCH,20191231,30.4848,31.1496,30.4848,31.0072,1223330
TCI,20191231,8.0000,8.0000,8.0000,8.0000,0
TCJ,20191231,3.9000,3.9000,3.9000,3.9000,0
TCK,20191231,4.6000,4.6000,4.6000,4.6000,0
TCL,20191231,15.3860,15.3860,15.0532,15.1641,7630
TCM,20191231,14.9517,15.0695,14.7555,15.0695,176310
TCO,20191231,10.6930,10.6930,10.6930,10.6929,10
TCR,20191231,1.9800,2.1200,1.9800,2.1200,160
TCT,20191231,41.2439,41.2439,40.2958,41.2440,400
TCW,20191231,16.5225,16.5225,16.5225,16.5225,100
TDB,20191231,30.1126,30.1126,30.1126,30.1126,0
TDC,20191231,7.5473,7.7627,7.5384,7.5473,8040
TDG,20191231,1.8000,1.8100,1.7500,1.7500,172230
TDH,20191231,8.3305,8.3722,8.2639,8.3056,406960
TDM,20191231,24.4135,24.6985,23.9860,24.4135,65290
TDN,20191231,4.2795,4.3573,4.2795,4.3573,4600
TDP,20191231,14.7321,14.9107,14.7321,14.9107,5600
TDS,20191231,8.6550,8.9786,8.6550,8.8168,2800
TDT,20191231,8.9167,8.9167,8.4167,8.4167,12600
TDW,20191231,22.1880,22.1880,22.1880,22.1880,500
TEC,20191231,7.0000,7.0000,7.0000,7.0000,0
TEG,20191231,5.1900,5.1900,5.1900,5.1900,10
TEL,20191231,6.9000,6.9000,6.9000,6.9000,0
TET,20191231,29.6020,29.6020,29.6020,29.6020,0
TFC,20191231,3.8200,3.8200,3.8200,3.8201,400
TGG,20191231,1.8100,1.8700,1.7900,1.8200,360860
TGP,20191231,5.8000,5.8000,5.8000,5.8000,0
TH1,20191231,5.0000,5.0000,5.0000,5.0000,0
THB,20191231,9.9977,9.9977,9.8223,9.8223,200
THG,20191231,35.1948,35.8347,34.3950,35.1948,2780
THI,20191231,28.0546,28.0546,28.0546,28.0546,1000
THN,20191231,4.5906,4.5906,4.5906,4.5906,0
THP,20191231,8.5920,8.5920,8.5920,8.5920,0
THR,20191231,15.1292,15.1292,15.1292,15.1292,0
THS,20191231,6.8888,6.8888,6.8888,6.8888,0
THT,20191231,5.6057,5.6057,5.4456,5.6058,10000
THU,20191231,11.5805,11.5805,11.5805,11.5805,0
THW,20191231,20.0899,20.0899,20.0899,20.0899,0
TID,20191231,27.4000,27.4000,20.4000,27.4000,900
TIE,20191231,7.0000,7.0000,7.0000,7.0000,0
TIG,20191231,5.9091,5.9091,5.8182,5.8182,273050
TIP,20191231,19.7669,19.7669,19.2327,19.5240,9820
TIS,20191231,13.5000,13.5000,13.5000,13.5000,100
TIX,20191231,26.3753,26.3753,26.3753,26.3753,0
TJC,20191231,6.6000,6.6000,5.6000,6.5000,50300
TKC,20191231,3.2000,3.4000,3.2000,3.4000,4100
TKU,20191231,14.6048,14.6048,14.6048,14.6048,1
TL4,20191231,7.1539,7.2444,7.1539,7.2444,2900
TLD,20191231,4.3428,4.3524,4.3143,4.3143,142140
TLG,20191231,36.4749,38.3526,36.4749,37.4607,1490
TLH,20191231,3.9734,3.9734,3.7790,3.7959,180460
TLI,20191231,8.0000,8.0000,8.0000,8.0000,0
TLP,20191231,9.2422,9.7286,9.2422,9.7286,600
TLT,20191231,17.6203,17.6203,17.6203,17.6203,0
TMB,20191231,9.4677,9.4677,9.4677,9.4677,0
TMC,20191231,12.9169,12.9169,12.9169,12.9169,0
TMG,20191231,23.2132,23.2132,23.2132,23.2132,0
TMP,20191231,28.7475,30.1324,28.7475,29.9645,1110
TMS,20191231,21.6384,21.7503,20.3326,20.3326,14580
TMT,20191231,5.4700,5.4700,5.4000,5.4700,490
TMW,20191231,13.4355,13.4355,13.4355,13.4355,0
TMX,20191231,10.8928,10.8928,10.8928,10.8928,0
TN1,20191231,44.9439,46.0226,44.9439,46.0226,1880
TNA,20191231,15.9595,18.3301,15.9595,17.8644,964610
TNB,20191231,9.6881,9.6881,9.6881,9.6880,5900
TNC,20191231,15.8433,15.8433,15.8433,15.8433,0
TNG,20191231,12.0423,12.0423,11.8046,11.8046,383559
TNI,20191231,10.5000,10.7000,10.4000,10.6000,428850
TNM,20191231,4.1000,4.1000,4.1000,4.1000,0
TNP,20191231,7.2891,7.2891,7.2891,7.2891,0
TNS,20191231,3.5000,3.5000,3.5000,3.5000,0
TNT,20191231,1.6000,1.6400,1.5900,1.6000,24590
TNW,20191231,8.6965,8.6965,8.6965,8.6965,0
TOP,20191231,0.8000,0.8000,0.7000,0.8000,108500
TOT,20191231,7.7249,7.7249,7.7249,7.7249,100
TOW,20191231,8.6691,8.6691,8.6691,8.6691,0
TPB,20191231,17.6250,17.6250,17.5000,17.5417,46840
TPC,20191231,9.2365,9.2365,8.6632,8.6632,120
TPH,20191231,8.2242,8.2242,8.2242,8.2242,0
TPP,20191231,10.4000,10.4000,10.4000,10.4000,610
TPS,20191231,28.8341,28.8341,28.8341,28.8341,0
TQN,20191231,34.9737,34.9737,34.9737,34.9737,0
TQW,20191231,9.7800,9.7800,9.7800,9.7800,0
TRA,20191231,52.9622,55.5102,52.9622,55.0576,6810
TRC,20191231,33.9055,34.6761,31.5456,31.5938,16860
TRS,20191231,25.9725,25.9725,25.9725,25.9725,0
TRT,20191231,8.2000,8.2000,8.2000,8.2000,0
TS3,20191231,9.1996,9.1996,9.1996,9.1996,0
