<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20181001,6.0760,6.0760,6.0760,6.0760,0
H11,20181001,8.0000,8.0000,8.0000,8.0000,0
HAB,20181001,19.9465,19.9465,19.9465,19.9465,0
HAC,20181001,3.1573,3.3430,3.1573,3.2501,23935
HAD,20181001,18.0103,19.0797,18.0103,18.6295,11650
HAF,20181001,38.5000,38.5000,38.5000,38.5000,0
HAG,20181001,6.1700,6.1900,6.0400,6.0600,4112790
HAH,20181001,10.9055,10.9055,10.7086,10.7086,107170
HAI,20181001,3.3200,3.3500,3.3100,3.3200,606300
HAM,20181001,17.5930,17.5930,17.5930,17.5930,0
HAN,20181001,7.7256,7.7256,7.7256,7.7256,0
HAP,20181001,2.8744,2.9925,2.8744,2.9925,42900
HAR,20181001,6.0100,6.1500,5.7100,5.7100,909930
HAS,20181001,7.9573,8.0411,7.2035,7.2035,20940
HAT,20181001,29.1499,30.4863,29.1499,30.4863,300
HAV,20181001,3.1000,3.1000,3.1000,3.1000,0
HAX,20181001,11.2853,11.5306,11.0706,11.2239,333590
HBC,20181001,22.1487,22.3693,21.4869,21.5751,4189220
HBD,20181001,10.0175,10.0175,10.0175,10.0175,0
HBE,20181001,7.5917,7.5917,7.5917,7.5917,0
HBH,20181001,3.6000,3.6000,3.6000,3.6000,0
HBS,20181001,2.6000,2.6000,2.6000,2.6000,12
HBW,20181001,81.4894,81.4894,81.4894,81.4894,0
HC3,20181001,17.0301,17.0301,17.0301,17.0301,0
HCC,20181001,9.7444,9.7444,9.5279,9.5279,1574
HCD,20181001,10.6000,10.6000,10.5000,10.5000,465750
HCI,20181001,4.7000,4.7000,4.7000,4.7000,0
HCM,20181001,29.3253,29.5803,28.9853,29.5378,281100
HCS,20181001,6.2454,6.2454,6.2454,6.2454,0
HCT,20181001,19.3448,19.3448,19.3448,19.3448,0
HD2,20181001,7.7630,7.7630,7.6061,7.6061,62000
HDA,20181001,10.3000,10.3000,10.3000,10.3000,0
HDB,20181001,29.8757,30.5678,29.8757,30.2986,2572230
HDC,20181001,8.2141,8.2430,8.0695,8.0984,182310
HDG,20181001,22.0869,22.7957,21.8884,22.5122,319170
HDM,20181001,17.3729,17.7590,17.3729,17.7590,1500
HDO,20181001,0.7000,0.7000,0.7000,0.7000,300
HDP,20181001,8.4582,8.4582,8.4582,8.4582,5000
HDW,20181001,8.3494,8.3494,8.3494,8.3494,1000
HEC,20181001,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181001,13.4567,13.4567,13.4567,13.4567,1800
HEM,20181001,10.7786,10.7786,10.7786,10.7786,1000
HEP,20181001,7.8010,7.8010,7.8010,7.8010,0
HES,20181001,7.9238,7.9238,7.9238,7.9238,0
HEV,20181001,9.3472,9.3472,9.3472,9.3472,0
HFB,20181001,6.1887,6.1887,6.1887,6.1887,0
HFC,20181001,12.7358,12.7358,12.7358,12.7358,0
HFS,20181001,29.4000,29.4000,29.4000,29.4000,0
HFX,20181001,1.4000,1.4000,1.4000,1.4000,0
HGM,20181001,39.9605,39.9605,36.1345,36.1345,200
HGW,20181001,9.8105,9.8105,9.8105,9.8105,0
HHC,20181001,76.6000,76.6000,76.6000,76.6000,0
HHG,20181001,2.6000,2.7000,2.5000,2.6000,231160
HHN,20181001,10.8058,10.8058,10.8058,10.8058,0
HHP,20181001,6.5349,6.5876,6.3768,6.5876,62700
HHR,20181001,0.6421,0.6421,0.6421,0.6421,0
HHS,20181001,4.0247,4.0800,3.9602,3.9971,1780400
HHV,20181001,8.8936,8.8936,8.8936,8.8936,0
HID,20181001,2.7384,2.8206,2.7293,2.8206,223990
HIG,20181001,6.6896,6.8704,6.6896,6.8704,8000
HII,20181001,14.9565,14.9565,14.5652,14.6957,151650
HIZ,20181001,9.3062,9.3062,9.3062,9.3062,0
HJC,20181001,4.5000,4.5000,4.5000,4.5000,0
HJS,20181001,19.0386,19.0386,19.0386,19.0386,0
HKB,20181001,1.3000,1.4000,1.3000,1.3000,67405
HKD-X,20181001,7.8282,7.8282,7.8282,7.8282,0
HKP,20181001,9.2266,9.2266,9.2266,9.2266,0
HKT,20181001,1.6000,1.7000,1.6000,1.7000,259710
HLA,20181001,0.3000,0.3000,0.3000,0.3000,0
HLB,20181001,53.9134,53.9134,53.9134,53.9134,0
HLC,20181001,5.2265,5.2265,5.2265,5.2265,0
HLD,20181001,9.6881,10.3926,9.6881,10.2165,511670
HLE,20181001,5.8601,5.8601,5.8601,5.8601,0
HLG,20181001,8.8800,8.8800,8.8800,8.8800,0
HLR,20181001,9.6000,9.6000,9.6000,9.6000,0
HLS,20181001,15.8044,15.8044,15.8044,15.8044,0
HLY,20181001,15.3125,15.3125,15.3125,15.3125,0
HMC,20181001,10.4768,10.6606,10.4768,10.6606,10190
HMG,20181001,7.1000,7.1000,7.1000,7.1000,0
HMH,20181001,9.1879,9.2591,9.1879,9.1879,6700
HMS,20181001,24.1985,24.1985,24.1985,24.1985,2000
HNA,20181001,9.7000,9.7000,9.7000,9.7000,165
HNB,20181001,14.2545,14.2545,14.2545,14.2545,0
HND,20181001,7.4638,7.4638,7.4638,7.4638,4998
HNF,20181001,55.5000,55.5000,55.5000,55.5000,0
HNG,20181001,17.1500,17.4000,17.1000,17.2000,1700870
HNI,20181001,25.7649,25.7649,25.7649,25.7649,800
HNM,20181001,3.5000,3.5000,3.5000,3.5000,0
HNP,20181001,15.0232,15.0232,15.0232,15.0232,0
HNR,20181001,31.9000,31.9000,31.9000,31.9000,0
HNT,20181001,3.2850,3.2850,3.2850,3.2850,0
HOM,20181001,3.6539,3.6539,3.6539,3.6538,2600
HOT,20181001,26.0166,26.0166,26.0166,26.0166,0
HPB,20181001,8.6693,8.6693,8.6693,8.6693,0
HPD,20181001,12.1898,12.1898,12.1898,12.1898,3000
HPG,20181001,19.5726,19.8734,19.4569,19.6189,6816120
HPH,20181001,5.2438,5.2438,5.2438,5.2438,0
HPI,20181001,11.4000,11.4000,11.4000,11.4000,4300
HPM,20181001,11.9000,11.9000,11.9000,11.9000,0
HPP,20181001,29.7253,29.7253,29.7253,29.7253,0
HPT,20181001,7.1979,7.1979,7.1979,7.1979,0
HPU,20181001,3.2867,3.2867,3.2867,3.2867,0
HPW,20181001,9.4996,9.4996,9.4996,9.4996,0
HPX,20181001,13.2070,13.2559,13.2070,13.2314,35980
HQC,20181001,1.8500,1.8700,1.8200,1.8300,4902480
HRB,20181001,22.0473,22.0473,22.0473,22.0473,0
HRC,20181001,35.0000,35.0000,35.0000,35.0000,1090
HRT,20181001,3.3000,3.3000,3.3000,3.3000,100
HSA,20181001,29.0000,29.0000,29.0000,29.0000,100
HSG,20181001,9.9576,10.3905,9.8789,9.9970,8381820
HSI,20181001,1.6000,2.0000,1.6000,2.0000,5000
HSL,20181001,14.9763,15.0644,14.8001,14.9763,84440
HSM,20181001,12.6607,12.7581,12.6607,12.7581,1200
HT1,20181001,11.7798,11.9358,11.6628,11.9358,662780
HTC,20181001,22.7951,22.7951,22.3567,22.3567,2700
HTE,20181001,5.5663,5.5663,4.8800,4.9562,7620
HTG,20181001,15.1570,15.3049,15.0091,15.1570,23200
HTI,20181001,8.3096,8.4085,8.2437,8.4086,8740
HTK,20181001,22.6987,22.6987,22.6987,22.6987,100
HTL,20181001,13.7918,15.0621,13.7918,15.0621,290
HTM,20181001,8.3382,8.3382,8.0439,8.1420,36700
HTP,20181001,6.3000,6.3000,6.3000,6.3000,0
HTR,20181001,7.2356,7.2356,7.2356,7.2356,0
HTT,20181001,2.5000,2.5200,2.4300,2.5200,223190
HTU,20181001,9.8007,9.8007,9.8007,9.8007,0
HTV,20181001,12.5009,12.8722,12.2121,12.7897,1320
HTW,20181001,10.0000,10.0000,10.0000,10.0000,0
HU1,20181001,7.6760,7.6760,7.6760,7.6760,0
HU3,20181001,6.1170,6.2431,6.1170,6.2431,10180
HU4,20181001,5.4930,5.7505,5.4930,5.5788,10100
HU6,20181001,5.8337,5.8337,5.8337,5.8337,700
HUG,20181001,6.0423,6.0423,6.0423,6.0423,0
HUT,20181001,5.0127,5.4375,4.9277,5.2676,4742444
HVA,20181001,4.5000,4.6000,4.2000,4.2000,97100
HVG,20181001,6.6700,6.9500,6.6700,6.8500,1168060
HVN,20181001,40.2816,41.2593,39.7928,40.0860,904188
HVT,20181001,40.3820,40.3820,40.3820,40.3820,161
HVX,20181001,3.7289,3.7289,3.2441,3.7289,5630
HWS,20181001,8.4756,8.4756,8.4756,8.4756,0
I10,20181001,0.8000,0.8000,0.8000,0.8000,0
IBC,20181001,20.8169,20.8606,20.5982,20.8169,191990
ICC,20181001,45.0231,45.0231,44.7744,44.7743,1800
ICF,20181001,1.6800,1.7600,1.6800,1.7600,2110
ICG,20181001,5.8477,6.0016,5.7707,6.0016,18400
ICI,20181001,8.1122,8.1122,8.1122,8.1122,0
ICN,20181001,18.6479,19.1807,18.6479,19.1808,500
IDC,20181001,20.6474,21.2080,20.6474,20.6474,15000
IDI,20181001,9.0606,9.0945,8.8231,8.8230,3492940
IDJ,20181001,1.8432,1.9141,1.7014,1.8432,83900
IDV,20181001,21.3070,21.3070,21.3070,21.3070,0
IFC,20181001,7.8000,7.8000,7.7000,7.7000,1800
IFS,20181001,12.0000,12.0000,11.9000,12.0000,4100
IHK,20181001,8.6653,8.8258,8.5851,8.8258,500
IJC,20181001,7.2638,7.3063,7.1873,7.1873,115100
IKH,20181001,10.2000,10.2000,10.2000,10.2000,0
ILA,20181001,5.9167,6.3334,5.9167,5.9167,6502
ILC,20181001,1.5000,1.5000,1.5000,1.5000,0
ILS,20181001,14.7000,14.9000,14.7000,14.9000,300
IME,20181001,10.5000,12.5000,10.5000,12.5000,400
IMP,20181001,37.0437,38.4685,37.0437,38.2547,33560
IN4,20181001,46.3782,46.3782,46.3782,46.3782,0
INC,20181001,4.9288,4.9288,4.9288,4.9288,700
INN,20181001,29.2452,29.2452,25.9957,27.1330,1600
INR-X,20181001,72.5050,72.5050,72.5050,72.5050,0
IPA,20181001,16.0000,16.0000,16.0000,16.0000,100
IRC,20181001,11.8906,11.8906,11.8906,11.8906,0
ISG,20181001,1.9000,1.9000,1.9000,1.9000,0
ISH,20181001,11.7983,11.7983,11.7983,11.7984,37300
IST,20181001,12.9364,12.9364,12.9364,12.9364,0
ITA,20181001,2.8100,2.9100,2.7900,2.8400,2643040
ITC,20181001,10.2443,10.2443,10.0903,10.0903,15640
ITD,20181001,8.9219,9.1965,8.8533,8.8533,72760
ITQ,20181001,3.4201,3.7051,3.2301,3.6101,734637
ITS,20181001,2.5506,2.5506,2.5506,2.5506,100
IVS,20181001,13.3000,13.3000,13.3000,13.3000,0
JOS,20181001,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181001,113.7960,113.7960,113.7960,113.7960,0
JVC,20181001,2.9600,2.9900,2.9000,2.9300,289220
KAC,20181001,7.3500,7.3500,7.3500,7.3500,10
KBC,20181001,11.9345,12.3557,11.8877,12.1217,4550350
KBE,20181001,11.4460,11.4460,11.4460,11.4460,700
KCB,20181001,3.0000,3.0000,3.0000,3.0000,1100
KCE,20181001,13.9896,13.9896,13.9896,13.9896,0
KDC,20181001,25.4106,25.5877,25.3221,25.4991,123500
KDH,20181001,21.8900,22.2752,21.6332,22.1468,469550
KDM,20181001,3.4000,3.4000,3.3000,3.3000,5100
KGM,20181001,4.5659,4.5659,4.5659,4.5659,0
KHA,20181001,31.6574,31.6574,31.6574,31.6573,100
KHB,20181001,1.0000,1.0000,1.0000,1.0000,0
KHD,20181001,3.6842,3.6842,3.6842,3.6842,0
KHL,20181001,0.4000,0.4000,0.4000,0.4000,0
KHP,20181001,6.5951,6.8846,6.4664,6.7238,39410
KHS,20181001,6.5558,6.8056,6.5558,6.6183,3500
KHW,20181001,10.3109,10.3109,10.3109,10.3109,0
KIP,20181001,35.9243,35.9243,35.9243,35.9243,0
KKC,20181001,10.6176,10.6176,10.6176,10.6176,8400
KLB,20181001,10.4000,10.4000,10.4000,10.4000,300
KLF,20181001,2.3000,2.4000,2.2000,2.3000,911838
KMR,20181001,3.4100,3.4100,3.3500,3.4000,21840
KMT,20181001,6.5053,6.5053,6.5053,6.5053,0
KOS,20181001,13.8564,14.8045,13.7106,13.7835,65200
KPF,20181001,19.5957,19.5957,18.4741,19.5297,430
KRW-X,20181001,1109.0100,1109.0100,1109.0100,1109.0100,0
KSB,20181001,28.7500,28.9167,27.5000,28.1667,607240
KSD,20181001,4.6000,4.6000,4.6000,4.6000,25000
KSE,20181001,6.7074,6.7074,6.7074,6.7074,0
KSH,20181001,1.8700,1.8700,1.8300,1.8300,590320
KSK,20181001,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181001,1.4000,1.5000,1.3000,1.4000,84400
KST,20181001,13.7573,13.7573,13.7573,13.7573,100
KSV,20181001,9.0067,9.0067,9.0067,9.0067,0
KTB,20181001,1.9000,1.9000,1.9000,1.9000,0
KTC,20181001,10.2680,10.2680,10.2680,10.2680,0
KTL,20181001,17.0662,17.0662,17.0662,17.0662,0
KTS,20181001,17.1000,20.3000,17.1000,20.3000,800
KTT,20181001,5.6000,5.6000,5.6000,5.6000,0
KVC,20181001,1.6000,1.7000,1.5000,1.6000,155000
L10,20181001,19.7231,19.7231,19.7231,19.7231,3820
L12,20181001,2.6774,2.6774,2.6774,2.6774,0
L14,20181001,28.4904,29.0527,28.3654,28.3654,52800
L18,20181001,7.1697,7.1697,7.1697,7.1697,0
L35,20181001,5.0000,5.3000,5.0000,5.3000,700
L43,20181001,2.8000,2.8000,2.8000,2.8000,0
L44,20181001,1.3000,1.3000,1.3000,1.3000,0
L45,20181001,4.0000,4.0000,4.0000,4.0000,0
L61,20181001,11.3000,11.3000,11.3000,11.3000,0
L62,20181001,7.0599,7.0599,7.0599,7.0599,0
L63,20181001,7.3000,7.3000,7.3000,7.3000,0
LAF,20181001,6.4000,6.7500,6.2900,6.7400,3000
LAI,20181001,6.3111,6.3111,6.3111,6.3111,0
LAS,20181001,10.4751,10.8363,9.7527,10.4751,30430
LAW,20181001,8.2770,8.2770,8.2770,8.2770,0
LBC,20181001,9.8395,9.8395,9.8395,9.8395,0
LBE,20181001,14.7268,14.7268,14.7268,14.7268,0
LBM,20181001,24.6784,24.6784,24.5192,24.5192,90
LCC,20181001,3.1000,3.1000,3.1000,3.1000,0
LCD,20181001,6.3477,6.3477,6.3477,6.3477,0
LCG,20181001,7.4642,7.5117,7.3613,7.3692,188830
LCM,20181001,0.7500,0.7800,0.7400,0.7700,4730
LCS,20181001,2.8000,2.8000,2.8000,2.8000,0
LCW,20181001,9.8851,9.8851,9.8851,9.8851,0
LDG,20181001,13.8434,14.1634,13.7633,14.0434,1236710
LDP,20181001,18.7758,18.7758,18.7758,18.7758,0
LDW,20181001,10.6104,10.6104,10.6104,10.6104,0
LEC,20181001,18.6000,19.0000,18.5000,19.0000,350
LG9,20181001,5.3686,5.3686,5.3686,5.3686,0
LGC,20181001,27.0955,27.0955,27.0955,27.0955,0
LGL,20181001,6.6084,6.6084,6.1843,6.2108,27660
LHC,20181001,24.7346,24.7346,24.6927,24.7347,1300
LHG,20181001,19.4779,19.5619,18.2186,18.4705,752580
LIC,20181001,5.0000,5.0000,5.0000,5.0000,0
LIG,20181001,3.5239,3.5239,3.5239,3.5239,0
LINK-USD,20181001,0.3328,0.3333,0.3232,0.3252,772346
LIX,20181001,40.3270,40.3270,39.1864,39.1865,4600
LKW,20181001,15.4102,15.4102,15.4102,15.4102,0
LLM,20181001,16.7118,18.0116,15.3191,17.6403,3700
LM3,20181001,0.9000,0.9000,0.9000,0.9000,0
LM7,20181001,3.5000,3.5000,3.5000,3.5000,0
LM8,20181001,23.7291,24.9090,23.6854,23.7728,16680
LMC,20181001,10.1000,10.1000,10.1000,10.1000,0
LMI,20181001,10.4792,10.4792,10.4792,10.4792,0
LO5,20181001,4.2000,4.2000,4.2000,4.2000,0
LPB,20181001,8.3432,8.6581,8.2645,8.4219,4154064
LQN,20181001,8.9996,8.9996,8.9996,8.9996,0
LSS,20181001,6.2111,6.4422,6.1845,6.3888,123290
LTC,20181001,3.9000,3.9000,3.9000,3.9000,0
LTG,20181001,27.2874,27.2874,26.6545,26.6544,10560
LUT,20181001,2.7000,2.7000,2.7000,2.7000,2300
LWS,20181001,8.4704,8.4704,8.4704,8.4704,0
M10,20181001,18.0481,18.0481,18.0481,18.0481,250
MAC,20181001,6.1734,6.1734,6.1734,6.1734,0
MAS,20181001,52.1879,56.8290,52.0932,52.0932,16817
MBB,20181001,17.9415,18.1745,17.8250,17.9415,5220190
MBG,20181001,4.9515,5.4369,4.4661,5.3398,957423
MBS,20181001,10.9882,10.9882,10.8100,10.8694,244148
MC3,20181001,9.5003,9.5003,9.5003,9.5003,0
MCC,20181001,10.6703,10.6703,10.6703,10.6703,400
MCF,20181001,10.4832,10.4832,10.4832,10.4832,0
MCG,20181001,3.4000,3.4000,3.3600,3.3600,59660
MCH,20181001,66.5889,68.0169,66.5889,67.7162,24363
MCI,20181001,5.6000,5.6000,5.6000,5.6000,0
MCO,20181001,1.4000,1.4000,1.4000,1.4000,0
MCP,20181001,24.5445,24.5445,24.5445,24.5445,0
MCT,20181001,13.8698,13.8698,13.8698,13.8698,0
MDA,20181001,9.0001,9.0001,9.0001,9.0001,0
MDC,20181001,3.8613,3.8613,3.8613,3.8613,21
MDF,20181001,8.7270,8.7270,8.7270,8.7270,0
MDG,20181001,11.2989,11.2989,11.2989,11.2989,10
MEC,20181001,3.1000,3.5000,3.1000,3.5000,3400
MEF,20181001,1.2000,1.2000,1.2000,1.2000,0
MEL,20181001,8.7000,8.7000,8.7000,8.7000,0
MES,20181001,10.0000,10.0000,10.0000,10.0000,0
MGC,20181001,5.3536,5.3536,5.3536,5.3536,0
MGG,20181001,22.3412,22.3412,22.3412,22.3412,0
MH3,20181001,14.4746,14.4746,14.4091,14.4091,1300
MHC,20181001,5.3272,5.6000,5.3090,5.3091,105600
MHL,20181001,4.6000,4.6000,4.6000,4.6000,0
MIC,20181001,3.4000,3.4000,3.4000,3.4000,0
MIE,20181001,10.1000,10.1000,10.1000,10.1000,0
MIG,20181001,8.9255,8.9255,8.5229,8.5229,10600
MIM,20181001,15.2195,15.2195,15.2195,15.2195,0
MKP,20181001,48.8639,48.8639,48.8639,48.8639,0
MKV,20181001,14.0000,14.0000,14.0000,14.0000,0
MLC,20181001,7.2796,7.2796,7.2796,7.2796,0
MLS,20181001,8.4293,8.4293,8.4293,8.4293,200
MNB,20181001,28.7993,28.7993,28.7993,28.7993,0
MND,20181001,9.0023,9.0023,9.0023,9.0023,0
MPC,20181001,38.9524,38.9524,35.9141,37.0048,860584
MPT,20181001,2.6364,2.6364,2.5455,2.5455,40700
MPY,20181001,8.5102,8.5102,8.5102,8.5102,0
MQB,20181001,9.4202,9.4202,9.4202,9.4202,0
MQN,20181001,20.1089,20.1089,19.4222,19.4222,3200
MRF,20181001,21.0588,21.0588,21.0588,21.0588,0
MSN,20181001,90.9177,91.9954,89.7420,91.9954,1291940
MSR,20181001,20.1818,20.1818,19.9091,19.9091,62200
MST,20181001,4.3860,4.4737,4.2983,4.3860,372910
MTA,20181001,1.4000,1.4000,1.4000,1.4000,19400
MTC,20181001,9.5002,9.5002,9.5002,9.5002,0
MTG,20181001,4.0000,4.0000,4.0000,4.0000,0
MTH,20181001,9.6983,9.6983,9.6983,9.6983,0
MTL,20181001,13.9000,13.9000,13.9000,13.9000,0
MTM,20181001,2.6000,2.6000,2.6000,2.6000,0
MTP,20181001,10.1801,10.1801,10.1801,10.1801,0
MTS,20181001,13.6810,13.6810,13.6810,13.6810,0
MTV,20181001,13.3564,13.3564,13.3564,13.3564,1300
MVB,20181001,2.1703,2.1703,2.1703,2.1703,0
MVC,20181001,9.0443,9.0443,9.0443,9.0443,0
MVY,20181001,5.9000,5.9000,5.9000,5.9000,0
MWG,20181001,92.3765,93.0312,92.0856,92.3766,489970
NAC,20181001,3.8906,3.8906,3.8906,3.8906,0
NAF,20181001,9.8419,10.4348,9.8419,9.8814,111300
NAG,20181001,4.5519,4.5519,4.5519,4.5519,100
NAP,20181001,10.7796,10.7796,10.7796,10.7796,0
NAS,20181001,27.8300,27.8300,27.8300,27.8299,100
NAU,20181001,9.7541,9.7541,9.7541,9.7541,0
NAV,20181001,4.2075,4.2075,4.2075,4.2075,0
NAW,20181001,15.8000,15.8000,15.8000,15.8000,0
NBB,20181001,15.8872,16.0116,15.3479,16.0116,31710
NBC,20181001,4.7523,4.9081,4.7523,4.8302,57400
NBE,20181001,5.5842,5.5842,5.5842,5.5842,2000
NBP,20181001,11.5060,11.5060,11.5060,11.5060,2200
NBR,20181001,6.2838,6.2838,6.2838,6.2838,0
NBT,20181001,4.4823,4.4823,4.4823,4.4823,100
NBW,20181001,14.1833,14.1833,14.1833,14.1833,0
NCP,20181001,4.4000,5.1000,4.4000,4.5000,21000
NCS,20181001,36.6163,36.6163,36.6163,36.6163,500
NCT,20181001,57.3902,58.4939,57.0223,57.4638,72460
ND2,20181001,18.9097,18.9097,18.9097,18.9097,0
NDC,20181001,30.6773,30.6773,30.6773,30.6773,0
NDF,20181001,1.4000,1.4000,1.4000,1.4000,0
NDN,20181001,10.5780,11.1240,10.5780,10.7145,988210
NDP,20181001,20.7685,20.7685,20.7685,20.7685,0
NDT,20181001,13.0915,13.0915,13.0915,13.0915,0
NDX,20181001,10.1863,10.3297,10.0428,10.1145,11032
NED,20181001,8.8349,8.8349,8.8349,8.8349,0
NET,20181001,23.9200,23.9200,23.5695,23.5695,5964
NFC,20181001,4.8146,4.8146,4.8146,4.8146,0
NGC,20181001,9.2000,9.2000,9.2000,9.2000,0
NHA,20181001,4.3545,4.3545,4.3545,4.3544,1100
NHC,20181001,26.1235,26.1235,26.1235,26.1235,0
NHH,20181001,19.6123,19.6123,19.6123,19.6123,0
NHP,20181001,1.3000,1.3000,1.2000,1.2000,211600
NHT,20181001,19.1335,19.1335,19.1335,19.1335,0
NHV,20181001,10.1000,10.1000,10.1000,10.1000,0
NKG,20181001,14.6540,15.5852,14.4090,15.2911,5723590
NLG,20181001,23.2692,23.6261,23.1978,23.3049,760440
NLS,20181001,8.4312,8.4312,8.4312,8.4312,0
NMK,20181001,7.8280,7.8280,7.8280,7.8280,0
NNB,20181001,9.8901,9.8901,9.8901,9.8901,0
NNC,20181001,37.5759,37.6494,37.4288,37.4288,31890
NNG,20181001,6.4000,6.4000,6.2000,6.2000,1100
NNT,20181001,9.2867,9.2867,9.2867,9.2867,0
NOS,20181001,0.4000,0.4000,0.4000,0.4000,0
NQB,20181001,10.8433,10.8433,10.8433,10.8433,0
NQN,20181001,10.1313,10.1313,8.6242,10.1313,900
NQT,20181001,9.4541,9.4541,9.4541,9.4541,0
NRC,20181001,22.2236,22.2236,21.0513,21.9178,45200
NS2,20181001,22.2136,22.2136,22.2136,22.2136,0
NS3,20181001,20.1389,20.1389,20.1389,20.1389,0
NSC,20181001,91.1763,91.1763,87.3545,90.4743,1880
NSG,20181001,11.5307,11.5307,11.5307,11.5307,0
NSH,20181001,5.7000,6.0000,5.7000,5.9000,97900
NST,20181001,11.9653,11.9653,11.9653,11.9653,100
NT2,20181001,21.6077,21.6899,21.3612,21.4434,252670
NTB,20181001,0.4000,0.4000,0.4000,0.4000,0
NTC,20181001,37.7041,39.0742,37.2981,37.7548,139951
NTL,20181001,7.1357,7.1428,7.0000,7.1286,268180
NTP,20181001,30.1517,32.5387,30.1517,32.5386,20733
NTR,20181001,2.5230,2.5230,2.5230,2.5230,0
NTT,20181001,10.0000,10.0000,10.0000,10.0000,0
NTW,20181001,19.1408,19.1408,19.1408,19.1408,0
NUE,20181001,5.7302,5.7302,5.7302,5.7302,0
NVB,20181001,9.2000,9.3000,9.1000,9.2000,1311637
NVL,20181001,48.4599,48.5328,47.0025,47.2211,541970
NVP,20181001,6.3000,6.3000,6.3000,6.3000,0
NVT,20181001,6.0000,6.1000,5.6000,6.1000,21100
NWT,20181001,5.5800,5.5800,5.5800,5.5800,0
OCH,20181001,6.6000,6.6000,6.6000,6.6000,0
OGC,20181001,3.0200,3.1900,3.0200,3.0500,4082180
OIL,20181001,16.9000,17.5000,16.8000,17.1000,1600244
ONE,20181001,3.3248,3.3940,3.1862,3.3941,7000
ONW,20181001,14.9000,14.9000,14.9000,14.9000,0
OPC,20181001,40.4334,40.4334,40.4334,40.4334,180
ORS,20181001,3.1000,3.4000,3.1000,3.4000,17400
PAC,20181001,37.5267,38.2891,37.4420,38.2890,24410
PAI,20181001,9.0994,9.0994,9.0994,9.0994,0
PAN,20181001,35.7418,36.0553,35.1148,35.1147,79190
PBP,20181001,7.2212,7.2212,7.2212,7.2212,100
PC1,20181001,19.4445,19.7223,19.4445,19.5486,179830
PCC,20181001,9.8694,9.8694,9.8694,9.8694,0
PCE,20181001,5.7823,5.7823,5.7823,5.7823,100
PCF,20181001,10.0000,10.0000,10.0000,10.0000,0
PCG,20181001,17.8000,19.6000,17.8000,19.6000,3120
PCM,20181001,2.0045,2.0045,2.0045,2.0045,0
PCN,20181001,4.2000,4.2000,4.2000,4.2000,0
PCT,20181001,8.8000,8.8000,8.8000,8.8000,6
PDB,20181001,8.0185,8.0185,7.6945,7.6945,700
PDC,20181001,4.8000,4.8000,4.8000,4.8000,0
PDN,20181001,39.8101,39.8101,39.8101,39.8101,10
PDR,20181001,14.3945,14.6039,14.2636,14.2636,1690610
PDV,20181001,4.7000,4.7000,4.7000,4.7000,300
PEC,20181001,10.0000,10.0000,10.0000,10.0000,0
PEN,20181001,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181001,19.6606,19.6606,19.6606,19.6606,0
PET,20181001,7.0295,7.0372,6.9381,7.0143,150440
PFL,20181001,0.8000,0.9000,0.8000,0.8000,203210
PGC,20181001,10.7585,11.0138,10.6856,11.0137,109030
PGD,20181001,31.5086,31.5086,31.3814,31.3814,650
PGI,20181001,14.5629,14.8097,14.5629,14.7274,32820
PGS,20181001,25.8125,25.8125,25.8125,25.8125,306
PGT,20181001,4.0000,4.0000,4.0000,4.0000,1010
PGV,20181001,13.7000,13.7000,13.7000,13.7000,200
PHH,20181001,8.7000,8.7000,8.7000,8.7000,0
PHP,20181001,9.4197,10.1306,9.4197,10.1306,1000
PHR,20181001,22.8923,22.9771,22.5956,22.8500,847110
PIA,20181001,19.9097,19.9097,19.9097,19.9097,0
PIC,20181001,11.4163,11.4163,11.1699,11.3341,2600
PID,20181001,6.3000,6.3000,6.3000,6.3000,0
PIS,20181001,6.4114,6.4114,6.4114,6.4114,0
PIT,20181001,6.4500,6.4500,6.0100,6.0100,730
PIV,20181001,1.5000,1.5000,1.5000,1.5000,0
PJC,20181001,31.6619,31.6619,31.6619,31.6619,1100
PJS,20181001,11.0259,11.0259,11.0259,11.0259,0
PJT,20181001,10.2792,10.2792,9.2908,9.8048,1610
PKR,20181001,2.6578,2.6578,2.6578,2.6578,0
PLA,20181001,5.0000,5.0000,5.0000,5.0000,0
PLC,20181001,14.1817,14.1817,13.5617,13.5617,45700
PLP,20181001,9.3570,9.7407,9.3275,9.5931,78100
PLX,20181001,62.2557,63.6586,62.1680,62.7818,905790
PMB,20181001,6.1639,6.5492,6.1639,6.5492,3600
PMC,20181001,57.5671,59.3689,57.5671,57.5671,1300
PME,20181001,66.1683,66.1683,65.2493,66.1683,3150
PMG,20181001,17.3629,17.6905,17.3219,17.6904,290060
PMJ,20181001,7.3453,7.3453,7.3453,7.3453,0
PMP,20181001,12.6301,12.6301,12.6301,12.6301,0
PMS,20181001,10.4567,10.6010,10.1683,10.1683,2100
PMT,20181001,3.5640,3.5640,3.5640,3.5640,100
PNC,20181001,10.3112,11.1837,10.3112,11.1837,1010
