<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190116,22.6527,22.6527,22.6527,22.6528,900
GIL,20190116,26.8942,26.8942,26.5953,26.7448,1970
GKM,20190116,14.0000,14.1905,13.9048,14.1905,102400
GLC,20190116,10.0000,10.0000,10.0000,10.0000,0
GLT,20190116,68.2424,68.2424,68.2424,68.2424,0
GLW,20190116,8.0000,8.0000,8.0000,8.0000,0
GMC,20190116,26.2131,26.5976,25.8636,25.8636,77150
GMD,20190116,23.9323,24.1581,23.6614,23.9323,350940
GMX,20190116,18.5907,18.5907,18.5907,18.5907,400
GND,20190116,15.2922,15.2922,14.8898,14.9702,9400
GSM,20190116,10.8000,10.8000,10.8000,10.8000,20000
GSP,20190116,8.9601,8.9601,8.9601,8.9601,100
GTA,20190116,10.7436,10.7436,10.7436,10.7436,100
GTD,20190116,8.6000,8.6000,8.6000,8.6000,0
GTH,20190116,10.3729,10.3729,10.3729,10.3729,0
GTN,20190116,10.2000,10.4500,10.1000,10.3500,659480
GTS,20190116,7.3774,8.0481,7.3774,8.0480,2050
GTT,20190116,0.3000,0.3000,0.3000,0.3000,0
GVR,20190116,9.2015,9.8587,9.0137,9.0137,48700
GVT,20190116,6.0760,6.0760,6.0760,6.0760,0
H11,20190116,5.5000,5.5000,5.5000,5.5000,0
HAB,20190116,19.8570,19.8570,19.8570,19.8570,0
HAC,20190116,4.4572,4.4572,4.4572,4.4572,1000
HAD,20190116,12.6635,12.6635,12.3821,12.3821,1700
HAF,20190116,33.5000,33.5000,33.5000,33.5000,2300
HAG,20190116,5.1300,5.1300,5.0200,5.1100,2730810
HAH,20190116,10.2362,10.2362,10.1575,10.2362,50760
HAI,20190116,2.0200,2.0200,1.9800,1.9900,253200
HAM,20190116,14.5336,14.5336,14.5336,14.5336,0
HAN,20190116,5.2082,5.2082,5.2082,5.2082,0
HAP,20190116,2.5830,2.6303,2.5358,2.6303,1870
HAR,20190116,4.3800,4.4200,4.3300,4.4000,553810
HAS,20190116,7.1699,7.9573,7.1699,7.7814,31730
HAT,20190116,31.1545,32.9085,30.9875,31.7392,4600
HAV,20190116,2.8000,2.8000,2.8000,2.8000,0
HAX,20190116,10.4879,10.6412,10.2119,10.2119,81610
HBC,20190116,14.9128,15.1334,14.7364,14.7805,1487350
HBD,20190116,11.4045,11.4045,11.4045,11.4045,0
HBE,20190116,8.3234,8.3234,8.3234,8.3234,0
HBH,20190116,3.7000,3.7000,3.7000,3.7000,0
HBS,20190116,2.0000,2.0000,2.0000,2.0000,0
HBW,20190116,81.4894,81.4894,81.4894,81.4894,0
HC3,20190116,17.7403,17.7403,17.7403,17.7403,20
HCC,20190116,10.5385,10.5385,10.5385,10.5385,0
HCD,20190116,5.0700,5.0700,5.0000,5.0000,85220
HCI,20190116,6.9000,6.9000,6.9000,6.9000,0
HCM,20190116,18.7340,18.8629,18.5192,18.6911,248700
HCS,20190116,6.2454,6.2454,6.2454,6.2454,0
HCT,20190116,21.2526,21.2526,21.2526,21.2526,0
HD2,20190116,6.9788,6.9788,6.9788,6.9788,300
HDA,20190116,9.0000,9.2000,8.9000,8.9000,88408
HDB,20190116,22.4548,22.4548,22.2241,22.4548,895390
HDC,20190116,8.5612,8.6479,8.5033,8.5901,63150
HDG,20190116,21.3375,21.3375,20.8128,20.8128,141700
HDM,20190116,18.5311,18.5311,18.5311,18.5311,100
HDO,20190116,0.8000,0.8000,0.8000,0.8000,0
HDP,20190116,10.3037,10.3037,10.3037,10.3037,0
HDW,20190116,10.8365,10.8365,10.8365,10.8365,0
HEC,20190116,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190116,13.2364,13.2364,13.2364,13.2364,0
HEM,20190116,13.1250,13.1250,13.1250,13.1250,100
HEP,20190116,7.8010,7.8010,7.8010,7.8010,0
HES,20190116,7.2034,7.2034,7.2034,7.2034,0
HEV,20190116,8.8875,8.8875,8.8875,8.8875,0
HFB,20190116,5.9473,5.9473,5.9473,5.9473,0
HFC,20190116,12.7358,12.7358,12.7358,12.7358,0
HFS,20190116,29.4000,29.4000,29.4000,29.4000,0
HFX,20190116,1.4000,1.4000,1.4000,1.4000,0
HGM,20190116,43.3614,43.3614,43.3614,43.3614,0
HGW,20190116,8.5723,8.5723,8.5723,8.5723,0
HHC,20190116,118.8000,118.8000,118.8000,118.8000,0
HHG,20190116,1.8000,1.8000,1.7000,1.7000,106760
HHN,20190116,6.5751,6.5751,6.5751,6.5751,0
HHP,20190116,8.0632,8.1686,8.0632,8.1686,28900
HHR,20190116,0.3852,0.3852,0.3852,0.3852,0
HHS,20190116,3.6102,3.6655,3.6102,3.6102,199620
HHV,20190116,8.8936,8.8936,8.8936,8.8936,0
HID,20190116,2.1268,2.1816,2.1177,2.1816,44090
HIG,20190116,5.7856,5.7856,5.7856,5.7856,500
HII,20190116,12.1304,12.1304,12.0434,12.0870,122440
HIZ,20190116,11.4466,11.4466,11.4466,11.4466,0
HJC,20190116,4.8000,4.8000,4.8000,4.8000,0
HJS,20190116,20.5157,20.5157,20.5157,20.5157,0
HKB,20190116,0.8000,0.9000,0.8000,0.9000,10800
HKD-X,20190116,7.8436,7.8436,7.8436,7.8436,0
HKP,20190116,10.6739,10.6739,10.6739,10.6739,0
HKT,20190116,2.5000,2.5000,2.5000,2.5000,0
HLA,20190116,0.3000,0.3000,0.3000,0.3000,0
HLB,20190116,75.0000,75.0000,75.0000,75.0000,0
HLC,20190116,5.9732,5.9732,5.9732,5.9732,0
HLD,20190116,8.8580,8.9997,8.8580,8.9289,24250
HLE,20190116,4.6881,4.6881,4.6881,4.6881,0
HLG,20190116,7.9600,7.9600,6.9200,7.9400,180
HLR,20190116,9.6000,9.6000,9.6000,9.6000,0
HLS,20190116,15.5160,15.5160,15.5160,15.5160,0
HLY,20190116,17.0000,17.0000,17.0000,17.0000,0
HMC,20190116,12.2413,12.2413,11.9104,12.2413,16730
HMG,20190116,7.1000,7.1000,7.1000,7.1000,0
HMH,20190116,9.2534,9.2534,9.2534,9.2534,0
HMS,20190116,26.0973,26.0973,26.0973,26.0973,0
HNA,20190116,11.4000,11.4000,11.4000,11.4000,0
HNB,20190116,19.3996,19.3996,19.3996,19.3996,0
HND,20190116,6.1950,7.2399,6.1950,7.2399,200
HNF,20190116,114.8000,114.8000,114.8000,114.8000,100
HNG,20190116,14.3500,14.5000,14.2000,14.5000,459940
HNI,20190116,27.1372,27.1372,27.1372,27.1372,0
HNM,20190116,2.8000,2.8000,2.8000,2.8000,0
HNP,20190116,17.7901,17.7901,17.7901,17.7901,0
HNR,20190116,20.0000,20.0000,20.0000,20.0000,0
HNT,20190116,3.4893,3.4893,3.4893,3.4893,0
HOM,20190116,3.3654,3.3654,3.3654,3.3654,0
HOT,20190116,28.2987,28.6639,28.2987,28.6639,2800
HPB,20190116,8.8175,8.8175,8.8175,8.8175,100
HPD,20190116,14.2569,14.2569,14.2569,14.2569,0
HPG,20190116,13.6037,13.7193,13.4880,13.6268,2981480
HPH,20190116,3.4959,3.4959,3.4959,3.4959,0
HPI,20190116,13.8000,13.9000,13.8000,13.8000,9000
HPM,20190116,11.9000,11.9000,11.9000,11.9000,0
HPP,20190116,31.8107,31.8107,31.8107,31.8107,0
HPT,20190116,5.5424,5.5424,5.5424,5.5424,100
HPU,20190116,3.2867,3.2867,3.2867,3.2867,0
HPW,20190116,9.6739,9.6739,9.6739,9.6739,0
HPX,20190116,19.1304,19.3572,19.0548,19.2060,277180
HQC,20190116,1.4100,1.4200,1.3900,1.4000,1464580
HRB,20190116,22.0473,22.0473,22.0473,22.0473,0
HRC,20190116,33.0000,33.0000,33.0000,33.0000,0
HRT,20190116,3.3000,3.3000,3.3000,3.3000,100
HSA,20190116,28.4000,28.4000,28.4000,28.4000,11400
HSG,20190116,5.3291,5.4707,5.3133,5.3291,1856730
HSI,20190116,1.6000,1.6000,1.6000,1.6000,20
HSL,20190116,12.5689,12.8441,11.7890,11.9266,124560
HSM,20190116,11.1998,11.1998,11.1998,11.1998,0
HT1,20190116,11.9768,12.2353,11.9768,12.0630,107300
HTC,20190116,22.6272,22.6272,22.6272,22.6272,4800
HTE,20190116,5.0325,5.0325,4.9562,4.9562,6300
HTG,20190116,15.8964,15.8964,15.8964,15.8964,700
HTI,20190116,7.7820,7.7820,7.7820,7.7820,9760
HTK,20190116,10.1420,10.1420,10.1420,10.1420,0
HTL,20190116,12.3400,12.3400,12.3400,12.3400,780
HTM,20190116,8.3382,8.5344,8.3382,8.5344,5200
HTN,20190116,13.7590,13.9754,13.5116,13.9136,10840
HTP,20190116,4.9000,4.9000,4.9000,4.9000,100
HTR,20190116,7.2356,7.2356,7.2356,7.2356,0
HTT,20190116,1.8800,1.8800,1.8000,1.8100,15290
HTU,20190116,9.8007,9.8007,9.8007,9.8007,0
HTV,20190116,12.7897,12.7897,12.7897,12.7897,10
HTW,20190116,10.0000,10.0000,10.0000,10.0000,0
HU1,20190116,8.5306,9.4736,8.5306,8.6517,30
HU3,20190116,6.4954,6.4954,6.4954,6.4953,10
HU4,20190116,5.9222,5.9222,5.9222,5.9222,100
HU6,20190116,4.6823,4.6823,4.6823,4.6823,0
HUG,20190116,17.6768,17.6768,17.6768,17.6768,200
HUT,20190116,3.8000,3.9000,3.7000,3.8000,984380
HVA,20190116,2.4000,2.4000,2.4000,2.4000,0
HVG,20190116,5.3500,5.3500,5.1500,5.2000,154030
HVH,20190116,15.7112,15.7898,15.7112,15.7505,113690
HVN,20190116,36.1752,36.6641,35.9797,36.3707,498036
HVT,20190116,45.4133,45.4133,45.4133,45.4133,2000
HVX,20190116,3.9340,3.9340,3.9340,3.9340,0
HWS,20190116,5.8039,5.8039,5.8039,5.8039,0
I10,20190116,0.8000,0.8000,0.8000,0.8000,0
IBC,20190116,20.9044,20.9481,20.8607,20.9481,148960
ICC,20190116,35.9853,35.9853,35.9853,35.9853,0
ICF,20190116,1.8200,2.0800,1.8200,2.0800,700
ICG,20190116,8.2523,8.4974,8.2523,8.4974,65800
ICI,20190116,7.7392,7.7392,7.7392,7.7392,0
ICN,20190116,21.6032,21.6032,21.6032,21.6032,400
IDC,20190116,19.1526,19.1526,19.1526,19.1526,3000
IDI,20190116,6.3324,6.5912,6.3324,6.4214,764730
IDJ,20190116,2.1268,2.1977,2.1268,2.1977,5900
IDV,20190116,23.9205,24.0053,23.9205,24.0053,3100
IFC,20190116,7.6000,7.6000,7.6000,7.6000,0
IFS,20190116,12.0000,12.0000,12.0000,12.0000,100
IHK,20190116,9.2270,9.2270,9.2270,9.2270,0
IJC,20190116,6.6181,6.6181,6.4651,6.5416,105590
IKH,20190116,10.2000,10.2000,10.2000,10.2000,0
ILA,20190116,3.4000,3.4000,3.4000,3.4000,0
ILC,20190116,2.0000,2.0000,2.0000,2.0000,0
ILS,20190116,13.3000,13.3000,13.3000,13.3000,0
IME,20190116,12.7000,12.7000,12.7000,12.7000,100
IMP,20190116,36.4025,37.0436,35.6901,36.5450,11280
IN4,20190116,52.5063,52.5063,52.5063,52.5063,0
INC,20190116,4.8505,4.8505,4.8505,4.8505,0
INN,20190116,23.8835,24.2084,23.8835,24.2085,700
INR-X,20190116,71.0925,71.0925,71.0925,71.0925,0
IPA,20190116,15.4000,15.4000,15.4000,15.4000,0
IRC,20190116,9.4370,9.4370,9.4370,9.4370,0
ISG,20190116,1.9000,1.9000,1.9000,1.9000,0
ISH,20190116,15.9701,15.9701,15.9701,15.9701,0
IST,20190116,23.9755,23.9755,23.9755,23.9755,0
ITA,20190116,3.0000,3.0600,3.0000,3.0100,1769010
ITC,20190116,9.0889,9.0889,9.0889,9.0889,8400
ITD,20190116,7.7195,7.7967,7.7195,7.7581,1420
ITQ,20190116,2.8501,2.8501,2.6601,2.7551,209100
ITS,20190116,2.4365,2.4365,2.1441,2.3390,13100
IVS,20190116,12.0000,12.0000,12.0000,12.0000,0
JOS,20190116,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190116,108.6440,108.6440,108.6440,108.6440,0
JVC,20190116,3.1400,3.1400,3.0700,3.0700,77100
KAC,20190116,15.0000,15.0000,15.0000,15.0000,0
KBC,20190116,12.9642,13.2918,12.9174,13.1982,4718900
KBE,20190116,13.2151,13.2151,13.2151,13.2151,0
KCB,20190116,2.7000,2.7000,2.7000,2.7000,0
KCE,20190116,14.6403,14.6403,14.6403,14.6403,0
KDC,20190116,20.0983,20.0983,19.5671,19.8327,46240
KDH,20190116,19.2902,19.6112,19.2581,19.2902,104570
KDM,20190116,3.6000,3.6000,3.5000,3.5000,6600
KGM,20190116,9.5625,9.5625,9.5625,9.5625,0
KHA,20190116,41.2421,41.2421,41.2421,41.2421,0
KHB,20190116,1.0000,1.0000,1.0000,1.0000,0
KHD,20190116,5.1579,5.1579,5.1579,5.1579,0
KHL,20190116,0.3000,0.3000,0.3000,0.3000,0
KHP,20190116,6.6890,6.6890,6.6890,6.6890,0
KHS,20190116,6.6807,7.1178,6.5558,7.1178,11100
KHW,20190116,21.5184,21.5184,21.5184,21.5184,0
KIP,20190116,29.6375,29.6375,29.6375,29.6375,2000
KKC,20190116,9.5379,9.5379,9.5379,9.5379,0
KLB,20190116,11.0000,11.3000,10.2000,11.1000,55600
KLF,20190116,1.9000,1.9000,1.8000,1.8000,232320
KMR,20190116,3.0900,3.1000,3.0500,3.0900,76380
KMT,20190116,6.5053,6.5053,6.5053,6.5053,0
KOS,20190116,17.7217,17.9405,17.2841,17.5029,41600
KPF,20190116,20.6844,20.7174,20.4535,20.5194,42680
KRW-X,20190116,1122.4000,1122.4000,1122.4000,1122.4000,0
KSB,20190116,21.1667,21.1667,20.7083,20.7083,81630
KSD,20190116,5.5000,5.5000,5.0000,5.0000,5500
KSE,20190116,7.7993,7.7993,7.7993,7.7993,0
KSH,20190116,1.2900,1.2900,1.2700,1.2800,32560
KSK,20190116,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190116,1.1000,1.2000,1.1000,1.2000,1400
KST,20190116,13.0656,13.0656,13.0656,13.0656,0
KSV,20190116,9.0067,9.0067,9.0067,9.0067,0
KTB,20190116,1.9000,1.9000,1.9000,1.9000,0
KTC,20190116,24.9233,24.9233,24.9233,24.9233,0
KTL,20190116,15.8283,15.9158,15.8283,15.9158,1100
KTS,20190116,20.0000,20.0000,20.0000,20.0000,0
KTT,20190116,2.7000,2.7000,2.7000,2.7000,1000
KVC,20190116,1.1000,1.1000,1.0000,1.1000,236000
L10,20190116,18.7999,18.7999,17.7088,17.7088,2140
L12,20190116,3.4054,3.4054,3.4054,3.4054,0
L14,20190116,21.8677,21.8677,20.6806,20.9304,73000
L18,20190116,8.3204,8.3204,8.3204,8.3204,0
L35,20190116,4.5000,4.5000,4.4000,4.4000,3900
L43,20190116,3.3000,3.3000,3.3000,3.3000,0
L44,20190116,0.8000,0.8000,0.8000,0.8000,0
L45,20190116,2.8000,2.8000,2.8000,2.8000,0
L61,20190116,10.0000,10.0000,10.0000,10.0000,0
L62,20190116,4.9890,4.9890,4.9890,4.9890,100
L63,20190116,9.0000,9.0000,9.0000,9.0000,6900
LAF,20190116,5.9900,5.9900,5.4000,5.7700,380
LAI,20190116,7.8371,7.8371,7.8371,7.8371,0
LAS,20190116,10.1923,10.2884,9.8077,10.0000,1292
LAW,20190116,11.5878,11.5878,11.5878,11.5878,0
LBC,20190116,10.2674,10.2674,10.2674,10.2674,0
LBE,20190116,9.6290,9.6290,9.6290,9.6290,0
LBM,20190116,24.9679,24.9679,23.5090,23.5090,1020
LCC,20190116,3.1000,3.1000,3.1000,3.1000,0
LCD,20190116,6.8997,6.8997,6.8997,6.8997,0
LCG,20190116,6.5302,6.5302,6.4510,6.5223,11140
LCM,20190116,0.6500,0.7100,0.6500,0.7100,6680
LCS,20190116,2.9000,2.9000,2.9000,2.9000,0
LCW,20190116,9.8851,9.8851,9.8851,9.8851,0
LDG,20190116,11.7228,11.9628,11.7228,11.7628,302890
LDP,20190116,21.9189,21.9189,21.9189,21.9189,0
LDW,20190116,10.6104,10.6104,10.6104,10.6104,0
LEC,20190116,18.8000,18.8000,18.8000,18.8000,100
LG9,20190116,9.0000,9.0000,9.0000,9.0000,0
LGC,20190116,34.4055,34.4055,34.4055,34.4055,0
LGL,20190116,6.6702,6.9441,6.5377,6.8027,69620
LHC,20190116,27.0536,27.0536,27.0536,27.0536,0
LHG,20190116,15.6160,15.7839,15.4480,15.5320,290570
LIC,20190116,5.5000,5.5000,5.5000,5.5000,0
LIG,20190116,3.3477,3.4358,3.2596,3.2596,68300
LINK-USD,20190116,0.5201,0.5413,0.4825,0.4974,18011676
LIX,20190116,41.4748,41.4748,40.1787,40.1787,31490
LKW,20190116,14.6177,14.6177,14.6177,14.6177,100
LLM,20190116,18.0528,18.0528,18.0528,18.0528,0
LM3,20190116,1.1000,1.1000,1.1000,1.1000,0
LM7,20190116,3.5000,3.5000,3.5000,3.5000,0
LM8,20190116,20.9760,21.3256,20.9760,21.3256,20
LMC,20190116,6.0000,6.0000,6.0000,6.0000,100
LMH,20190116,9.1818,9.1818,9.0818,9.0909,91230
LMI,20190116,8.1869,8.1869,8.1869,8.1869,0
LO5,20190116,3.8000,3.8000,3.8000,3.8000,0
LPB,20190116,7.2727,7.3553,7.0248,7.1074,1088792
LQN,20190116,8.9996,8.9996,8.9996,8.9996,0
LSS,20190116,5.8646,5.8646,5.7313,5.8468,46640
LTC,20190116,3.3000,3.3000,3.3000,3.3000,0
LTG,20190116,21.3232,21.4124,20.9663,21.2340,32850
LUT,20190116,4.3000,4.3000,4.3000,4.3000,100
LWS,20190116,8.4704,8.4704,8.4704,8.4704,0
M10,20190116,15.8021,15.8021,15.8021,15.8021,0
MAC,20190116,5.4968,5.8351,5.4123,5.8351,1400
MAS,20190116,42.6217,43.5688,41.9587,42.1481,2700
MBB,20190116,15.2231,15.3396,15.0289,15.1066,2505890
MBG,20190116,4.1748,4.1748,3.8835,3.9806,29100
MBN,20190116,8.3498,8.3498,8.3498,8.3498,0
MBS,20190116,8.6124,8.7312,8.4342,8.6124,71607
MC3,20190116,9.5003,9.5003,9.5003,9.5003,0
MCC,20190116,11.5595,11.5595,11.5595,11.5595,0
MCF,20190116,9.7034,10.3965,9.7034,10.3966,200
MCG,20190116,2.7400,2.7400,2.4500,2.7400,12970
MCH,20190116,77.4115,77.5618,77.3363,77.5618,9840
MCI,20190116,5.6000,5.6000,5.6000,5.6000,0
MCO,20190116,1.5000,1.5000,1.5000,1.5000,0
MCP,20190116,20.5796,20.5796,20.5796,20.5796,0
MCT,20190116,13.8695,13.8695,13.8695,13.8695,0
MDA,20190116,9.0000,9.0000,9.0000,9.0000,0
MDC,20190116,4.7193,4.7193,4.7193,4.7193,0
MDF,20190116,4.7271,4.7271,4.7271,4.7271,0
MDG,20190116,11.9474,11.9474,11.8999,11.9474,13230
MEC,20190116,2.7000,2.7000,2.7000,2.7000,0
MEF,20190116,1.2000,1.2000,1.2000,1.2000,0
MEL,20190116,8.7000,8.7000,8.7000,8.7000,0
MES,20190116,10.0000,10.0000,10.0000,10.0000,0
MGC,20190116,5.3536,5.3536,5.3536,5.3536,0
MGG,20190116,37.7986,37.7986,37.7986,37.7986,0
MH3,20190116,29.6645,30.4451,28.2593,30.4451,15400
MHC,20190116,4.6273,4.6273,4.4000,4.4545,5600
MHL,20190116,6.1000,6.1000,6.1000,6.1000,0
MIC,20190116,6.4000,6.4000,6.4000,6.4000,100
MIE,20190116,10.1000,10.1000,10.1000,10.1000,0
MIG,20190116,9.7241,9.8651,9.6537,9.7946,62423
MIM,20190116,12.9756,12.9756,12.9756,12.9756,0
MKP,20190116,42.5252,42.5252,42.5252,42.5252,0
MKV,20190116,14.0000,14.0000,14.0000,14.0000,0
MLC,20190116,7.2796,7.2796,7.2796,7.2796,0
MLS,20190116,15.2570,15.2570,15.2570,15.2570,0
MNB,20190116,29.7044,29.7044,29.7044,29.7044,0
MND,20190116,9.0023,9.0023,9.0023,9.0023,0
MPC,20190116,33.6549,33.6549,32.7200,32.8759,257530
MPT,20190116,4.1818,4.2727,3.8182,4.0909,694274
MPY,20190116,8.5100,8.5100,8.5100,8.5100,0
MQB,20190116,9.4202,9.4202,9.4202,9.4202,0
MQN,20190116,22.9398,22.9398,22.5749,22.5749,4400
MRF,20190116,20.2348,20.2348,20.2348,20.2348,0
MSH,20190116,39.8065,41.1045,39.3738,39.8065,36510
MSN,20190116,80.3368,80.9246,79.7489,79.7489,483100
MSR,20190116,16.3636,16.4545,16.3636,16.3636,11430
MST,20190116,4.6000,4.6000,4.4000,4.6000,364720
MTA,20190116,1.7000,1.7000,1.7000,1.7000,0
MTC,20190116,9.5002,9.5002,9.5002,9.5002,0
MTG,20190116,3.0000,3.0000,3.0000,3.0000,120
MTH,20190116,6.8310,6.8310,6.8310,6.8309,100
MTL,20190116,13.9000,13.9000,13.9000,13.9000,0
MTM,20190116,2.6000,2.6000,2.6000,2.6000,0
MTP,20190116,8.5357,8.5357,8.5357,8.5357,0
MTS,20190116,13.6810,13.6810,13.6810,13.6810,0
MTV,20190116,8.6569,8.6569,8.6569,8.6569,0
MVB,20190116,1.8809,1.8809,1.8809,1.8809,0
MVC,20190116,9.1357,9.1357,9.1357,9.1357,0
MVN,20190116,11.2000,11.2000,11.2000,11.2000,0
MVY,20190116,9.0000,9.0000,9.0000,9.0000,0
MWG,20190116,82.8938,84.1542,82.6999,82.6999,1761330
NAC,20190116,3.8906,3.8906,3.8906,3.8906,0
NAF,20190116,12.2609,12.3479,12.0870,12.1739,34180
NAG,20190116,4.4676,4.4676,4.4676,4.4676,0
NAP,20190116,10.7796,10.7796,10.7796,10.7796,0
NAS,20190116,23.3634,23.3634,23.1916,23.1916,600
NAU,20190116,9.7541,9.7541,9.7541,9.7541,0
NAV,20190116,6.4018,6.8710,6.3934,6.8710,150
NAW,20190116,15.8000,15.8000,15.8000,15.8000,0
NBB,20190116,17.0072,17.8368,17.0072,17.8368,16000
NBC,20190116,5.2197,5.2197,5.2197,5.2198,2000
NBE,20190116,4.7360,4.7360,4.7360,4.7360,0
NBP,20190116,10.3700,12.2000,10.3700,12.2000,200
NBR,20190116,6.2838,6.2838,6.2838,6.2838,0
NBT,20190116,4.4823,4.4823,4.4823,4.4823,0
NBW,20190116,13.6580,13.6580,13.6580,13.6580,0
NCP,20190116,3.0000,3.0000,3.0000,3.0000,0
NCS,20190116,33.1425,33.3302,32.8608,32.8608,3600
NCT,20190116,53.2699,53.4171,53.0492,53.4170,8080
ND2,20190116,18.9258,19.2779,18.9258,19.2779,600
NDC,20190116,35.5397,35.5397,35.5397,35.5397,0
NDF,20190116,1.4000,1.4000,1.4000,1.4000,0
NDN,20190116,8.6083,8.6819,8.5347,8.5347,34725
NDP,20190116,13.6022,17.2675,13.6022,17.2674,282
NDT,20190116,7.4808,7.4808,7.4808,7.4808,0
NDX,20190116,9.7083,10.6328,9.6312,10.6329,10600
NED,20190116,8.6616,8.6616,8.6616,8.6616,0
NET,20190116,23.4793,23.4793,23.4793,23.4793,1000
NFC,20190116,3.5615,3.5615,3.5615,3.5615,0
NGC,20190116,11.3000,11.3000,11.3000,11.3000,0
NHA,20190116,3.9135,3.9135,3.7481,3.7481,1900
NHC,20190116,26.1235,26.1235,26.1235,26.1235,10
NHH,20190116,15.1798,16.1345,14.7979,14.7980,7700
NHP,20190116,0.7000,0.7000,0.6000,0.7000,96000
NHT,20190116,20.3548,20.3548,20.3548,20.3548,500
NHV,20190116,12.0000,12.0000,12.0000,12.0000,0
NKG,20190116,6.8516,6.9398,6.7242,6.7242,84770
NLG,20190116,18.1814,18.2533,18.1095,18.1814,106790
NLS,20190116,8.0259,8.0259,8.0259,8.0259,0
NMK,20190116,8.5326,8.5326,8.5326,8.5326,0
NNB,20190116,9.8901,9.8901,9.8901,9.8901,0
NNC,20190116,39.3477,39.3477,38.7117,38.7117,1430
NNG,20190116,6.5000,7.1000,6.5000,7.1000,10400
NNT,20190116,9.2867,9.2867,9.2867,9.2867,0
NOS,20190116,0.4000,0.4000,0.4000,0.4000,0
NQB,20190116,11.0405,11.0405,11.0405,11.0405,0
NQN,20190116,5.1467,5.1467,5.1467,5.1467,0
NQT,20190116,8.3419,8.3419,8.3419,8.3419,0
NRC,20190116,20.8391,22.4421,20.7322,22.4421,40000
NS2,20190116,30.5558,30.5558,30.5558,30.5558,0
NS3,20190116,19.5833,19.5833,19.5833,19.5833,0
NSC,20190116,79.8211,79.8211,77.6686,78.4757,800
NSG,20190116,12.3000,12.3000,12.3000,12.3000,0
NSH,20190116,4.0000,4.1000,3.6000,3.6000,63100
NSS,20190116,8.7281,8.7281,8.7281,8.7281,0
NST,20190116,18.6416,18.6416,18.6416,18.6416,0
NT2,20190116,23.8625,24.1182,23.5216,24.0329,351710
NTB,20190116,0.3000,0.3000,0.3000,0.3000,0
NTC,20190116,49.4587,51.9316,49.4587,51.1265,400421
NTL,20190116,14.0715,14.2143,14.0000,14.1786,191580
NTP,20190116,25.7545,26.5083,25.6289,26.5083,13500
NTR,20190116,2.5230,2.5230,2.5230,2.5230,0
NTT,20190116,10.0000,10.0000,10.0000,10.0000,0
NTW,20190116,25.0571,25.0571,25.0571,25.0571,0
NUE,20190116,6.1395,6.1395,6.1395,6.1395,0
NVB,20190116,8.4000,8.4000,8.3000,8.3000,4400
NVL,20190116,42.0472,42.3387,41.3914,41.9015,475490
NVP,20190116,6.3000,6.3000,6.3000,6.3000,0
NVT,20190116,6.3600,6.9000,6.3600,6.9000,1280
NWT,20190116,5.5801,5.5801,5.5801,5.5801,0
OCH,20190116,5.1000,5.1000,5.1000,5.1000,0
OGC,20190116,3.5600,3.7100,3.5600,3.6800,3596570
OIL,20190116,14.4000,14.4000,14.1000,14.2000,113300
ONE,20190116,3.5897,3.5897,3.5081,3.5080,4800
ONW,20190116,15.3000,15.3000,15.3000,15.3000,0
OPC,20190116,45.7246,45.7246,42.2073,45.2849,530
ORS,20190116,3.1000,3.1000,3.1000,3.1000,500
PAC,20190116,34.0046,34.0046,33.9170,34.0046,5100
PAI,20190116,9.0992,9.0992,9.0992,9.0992,0
PAN,20190116,27.0571,27.1511,26.6495,27.1512,8880
PBP,20190116,8.3153,8.3153,8.3153,8.3153,0
PC1,20190116,16.6666,16.6666,16.4236,16.4583,41850
PCC,20190116,13.4224,13.4224,13.4224,13.4224,0
PCE,20190116,6.0267,6.0267,6.0267,6.0266,100
PCF,20190116,10.0000,10.0000,10.0000,10.0000,0
PCG,20190116,20.1000,20.1000,20.1000,20.1000,0
PCM,20190116,4.6773,4.6773,4.6773,4.6773,0
PCN,20190116,7.8000,7.8000,7.8000,7.8000,0
PCT,20190116,9.5000,9.5000,9.5000,9.5000,0
PDB,20190116,8.8003,8.9799,8.8003,8.9799,2550
PDC,20190116,5.6000,5.6000,5.6000,5.6000,0
PDN,20190116,40.4923,40.4923,40.0023,40.0023,720
PDR,20190116,13.5046,13.5046,13.1644,13.4523,448210
PDT,20190116,8.8479,8.8479,8.8479,8.8479,0
PDV,20190116,5.0000,5.1000,4.2000,4.2000,1100
PEC,20190116,8.0000,8.0000,8.0000,8.0000,0
PEG,20190116,6.0000,6.0000,6.0000,6.0000,0
PEN,20190116,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190116,20.2466,20.2466,20.2466,20.2466,0
PET,20190116,6.2442,6.2519,6.1451,6.1451,5790
PFL,20190116,0.7000,0.7000,0.7000,0.7000,1000
PGC,20190116,10.8314,10.8314,10.8314,10.8314,170
PGD,20190116,30.9149,30.9149,30.9149,30.9149,0
PGI,20190116,13.9046,13.9869,13.5755,13.5755,72060
PGS,20190116,28.2727,29.6864,28.2727,29.2446,413927
PGT,20190116,4.2000,4.2000,4.2000,4.2000,0
