<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171109,3.0000,3.0000,3.0000,3.0000,0
HJS,20171109,18.3899,20.2897,16.6421,16.7181,36700
HKB,20171109,2.2000,2.2000,2.2000,2.2000,260600
HKD-X,20171109,7.7968,7.7968,7.7968,7.7968,0
HKP,20171109,4.9836,4.9836,4.9836,4.9836,0
HKT,20171109,2.7273,2.7273,2.6364,2.6364,14800
HLA,20171109,0.4000,0.4000,0.4000,0.4000,0
HLB,20171109,48.9918,49.3869,48.9918,49.3869,1300
HLC,20171109,5.6334,5.6334,5.6334,5.6334,0
HLD,20171109,4.7006,4.7006,4.6127,4.6128,22600
HLG,20171109,9.3000,9.9000,9.3000,9.9000,4120
HLR,20171109,6.0000,6.0000,6.0000,6.0000,0
HLS,20171109,7.0444,7.0444,7.0444,7.0444,0
HLY,20171109,14.7377,14.7377,14.7377,14.7383,800
HMC,20171109,7.5801,7.5801,7.2439,7.5190,18300
HMG,20171109,7.2000,7.2000,7.2000,7.2000,0
HMH,20171109,7.6207,7.6207,7.6207,7.6207,100
HMS,20171109,25.5811,25.5811,25.5811,25.5811,0
HNA,20171109,9.7000,9.7000,9.7000,9.7000,0
HNB,20171109,18.5835,18.5835,18.5835,18.5835,0
HND,20171109,5.9542,5.9542,5.9542,5.9542,0
HNF,20171109,36.2061,36.2061,34.2751,35.7233,25600
HNG,20171109,8.4300,8.4600,8.3000,8.3500,886840
HNM,20171109,4.8000,4.8000,4.8000,4.8000,0
HNP,20171109,18.1444,18.1444,18.1444,18.1444,100
HNT,20171109,3.2850,3.2850,3.2850,3.2850,0
HOM,20171109,4.2308,4.2308,4.2308,4.2308,0
HOT,20171109,26.7009,26.7009,26.7009,26.7009,0
HPB,20171109,9.6325,9.6325,9.6325,9.6325,1000
HPD,20171109,8.2257,8.2257,8.2257,8.2257,0
HPG,20171109,12.2949,12.3114,12.2122,12.2453,2984290
HPI,20171109,27.0000,27.0000,27.0000,27.0000,10
HPM,20171109,20.2000,20.2000,20.1000,20.1000,200
HPP,20171109,32.8074,32.8074,32.8074,32.8073,1400
HPT,20171109,5.6304,5.6304,5.6304,5.6304,0
HPW,20171109,6.2740,6.2740,6.2740,6.2740,0
HQC,20171109,2.7000,2.7200,2.6400,2.6600,4641800
HRB,20171109,20.6956,20.6956,20.6956,20.6956,100
HRC,20171109,37.9000,37.9000,34.0000,34.0000,310
HRT,20171109,3.6000,3.6000,3.6000,3.6000,1000
HSA,20171109,42.1000,42.1000,42.1000,42.1000,0
HSG,20171109,15.8982,15.8982,15.4246,15.4246,4639380
HSI,20171109,2.0000,2.0000,2.0000,2.0000,0
HT1,20171109,10.9997,11.0777,10.8047,10.8827,139520
HTC,20171109,24.0878,24.0878,24.0878,24.0878,100
HTE,20171109,3.9525,3.9525,3.7481,3.7481,500
HTG,20171109,12.1208,12.4575,12.1208,12.4575,9600
HTI,20171109,9.8720,10.4562,9.8428,10.0764,66100
HTL,20171109,28.1423,28.1423,28.1077,28.1077,130
HTP,20171109,7.1473,7.1473,7.1473,7.1473,0
HTR,20171109,8.0314,8.0314,8.0314,8.0314,0
HTT,20171109,7.1300,7.3200,7.1300,7.3100,2011790
HTU,20171109,9.8348,9.8348,9.8348,9.8348,0
HTV,20171109,11.7014,11.7779,11.6632,11.7779,1930
HTW,20171109,10.0000,10.0000,10.0000,10.0000,0
HU1,20171109,6.7399,6.8897,6.5152,6.8896,8260
HU3,20171109,4.9137,4.9137,4.9137,4.9136,90
HU4,20171109,2.3990,2.3990,2.3990,2.3990,0
HU6,20171109,3.7023,3.7023,3.7023,3.7023,0
HUT,20171109,9.0059,9.3457,9.0059,9.2608,606333
HVA,20171109,3.1000,3.3000,3.1000,3.1000,154400
HVG,20171109,6.1100,6.2400,6.0100,6.1800,766700
HVN,20171109,23.1615,23.3318,22.9912,23.0763,179117
HVT,20171109,24.1036,24.1036,23.8797,23.8798,3300
HVX,20171109,3.9734,3.9734,3.9734,3.9734,10
I10,20171109,0.8000,0.8000,0.8000,0.8000,0
IBC,20171109,20.2331,20.2331,19.8959,20.2331,112500
ICC,20171109,40.4466,40.4466,40.0720,40.0721,1300
ICF,20171109,2.2000,2.2400,2.0900,2.2400,730
ICG,20171109,5.3861,5.5399,5.3861,5.5399,53740
ICI,20171109,7.2107,7.2107,7.2107,7.2107,0
ICN,20171109,11.6641,11.6641,11.6641,11.6642,2400
IDI,20171109,6.9602,7.0530,6.7437,7.0530,2395480
IDJ,20171109,1.9850,1.9850,1.9850,1.9850,500
IDV,20171109,26.8739,27.1454,26.8739,26.8739,12180
IFC,20171109,17.7000,17.7000,17.7000,17.7000,0
IFS,20171109,12.0000,12.0000,12.0000,12.0000,0
IHK,20171109,8.0350,8.0350,8.0350,8.0349,100
IJC,20171109,7.1939,7.2624,7.1558,7.2015,124190
IME,20171109,6.9026,6.9026,6.9026,6.9026,0
IMP,20171109,39.0423,39.0423,38.6734,38.6735,11550
IN4,20171109,53.9210,53.9210,53.9210,53.9210,0
INC,20171109,6.5088,6.5088,6.5088,6.5088,0
INN,20171109,36.8826,36.8826,36.0922,36.0922,4830
INR-X,20171109,64.9105,64.9105,64.9105,64.9105,0
IPA,20171109,17.5337,17.5337,17.5337,17.5337,50
ISG,20171109,2.5000,2.5000,2.5000,2.5000,0
ISH,20171109,10.0694,10.0694,10.0694,10.0694,0
IST,20171109,8.8763,8.8763,8.8763,8.8763,0
ITA,20171109,3.2500,3.2900,3.2500,3.2600,1023010
ITC,20171109,10.7575,10.8327,10.6070,10.6070,32150
ITD,20171109,12.6922,12.6922,12.4939,12.6922,35280
ITQ,20171109,2.8501,2.9451,2.8501,2.8501,52200
ITS,20171109,2.9284,2.9284,2.9284,2.9284,3700
IVS,20171109,10.0000,10.1000,10.0000,10.1000,1100
JOS,20171109,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171109,113.9270,113.9270,113.9270,113.9270,0
JVC,20171109,4.0200,4.1000,4.0000,4.0800,49100
KAC,20171109,17.6640,17.6640,17.6640,17.6640,0
KBC,20171109,11.8877,12.0749,11.8409,11.9345,1681290
KBE,20171109,10.6250,10.6250,10.6250,10.6250,0
KCB,20171109,2.8000,2.8000,2.8000,2.8000,0
KCE,20171109,11.9998,11.9998,11.9998,11.9998,0
KDC,20171109,31.1750,31.2172,30.6266,31.0484,324390
KDH,20171109,15.6959,16.3286,15.6959,16.2081,356380
KDM,20171109,2.8000,2.8000,2.6000,2.8000,70700
KGM,20171109,8.0920,8.0920,8.0920,8.0920,100
KHA,20171109,22.1380,22.1380,22.1380,22.1380,0
KHB,20171109,1.3000,1.3000,1.3000,1.3000,0
KHD,20171109,4.7137,4.7137,4.7137,4.7137,100
KHL,20171109,0.6000,0.6000,0.6000,0.6000,0
KHP,20171109,5.7558,5.7985,5.6764,5.7374,130060
KHW,20171109,10.2704,10.2704,10.2704,10.2704,0
KIP,20171109,9.1688,9.1688,9.1688,9.1688,0
KKC,20171109,11.2717,11.2717,11.2717,11.2718,3000
KLB,20171109,8.8435,8.9407,8.5520,8.9407,32400
KLF,20171109,3.8000,3.9000,3.7000,3.8000,1988770
KMR,20171109,3.9500,3.9900,3.9500,3.9600,9520
KMT,20171109,6.4795,6.4795,6.4795,6.4795,0
KPF,20171109,3.4568,3.6524,3.4568,3.4633,7650
KRW-X,20171109,1113.1100,1113.1100,1113.1100,1113.1100,0
KSB,20171109,31.1955,32.7479,30.3084,32.5261,413910
KSD,20171109,3.0000,3.1000,3.0000,3.1000,300
KSE,20171109,8.3793,8.3793,8.3793,8.3793,0
KSH,20171109,2.7900,2.8000,2.6300,2.6500,271140
KSK,20171109,1.5000,1.5000,1.4000,1.4000,460100
KSQ,20171109,2.0000,2.2000,2.0000,2.2000,52300
KST,20171109,10.8646,10.8646,10.8646,10.8646,0
KSV,20171109,9.8761,9.8761,9.8761,9.8761,0
KTB,20171109,1.9000,1.9000,1.9000,1.9000,0
KTL,20171109,13.7033,13.7033,13.7033,13.7034,200
KTS,20171109,32.6000,32.6000,32.5000,32.5000,600
KTT,20171109,4.7000,5.0000,4.6000,5.0000,5900
KVC,20171109,2.9000,2.9000,2.8000,2.8000,181200
L10,20171109,10.7335,10.7335,10.7335,10.7335,0
L12,20171109,5.0654,5.0654,5.0654,5.0654,0
L14,20171109,26.2770,26.3835,25.7799,26.3835,10700
L18,20171109,5.9204,5.9204,5.9204,5.9204,0
L35,20171109,5.0000,5.0000,5.0000,5.0000,1000
L43,20171109,5.0000,5.0000,5.0000,5.0000,0
L44,20171109,2.0000,2.0000,2.0000,2.0000,100
L45,20171109,2.5000,2.5000,2.5000,2.5000,3700
L61,20171109,7.7000,7.7000,7.7000,7.7000,0
L62,20171109,7.0599,7.0599,7.0599,7.0599,78
L63,20171109,5.1887,5.1887,5.1887,5.1887,0
LAF,20171109,13.0000,13.6000,13.0000,13.6000,210
LAI,20171109,6.1472,6.1472,6.1472,6.1472,0
LAS,20171109,11.5176,11.6810,11.4359,11.5993,53480
LAW,20171109,10.5781,10.5781,10.5781,10.5781,0
LBC,20171109,9.7610,9.7610,9.7610,9.7610,0
LBE,20171109,13.9883,13.9883,13.9883,13.9883,0
LBM,20171109,27.5613,29.0431,27.3390,27.5243,390
LCC,20171109,3.1000,3.1000,3.1000,3.1000,0
LCD,20171109,5.7959,5.7959,5.7959,5.7959,0
LCG,20171109,7.4140,7.5241,7.3333,7.4507,184420
LCM,20171109,1.1300,1.1300,1.0700,1.1300,3910
LCS,20171109,2.4000,2.4000,2.4000,2.4000,0
LCW,20171109,9.7999,9.7999,9.7999,9.7999,0
LDG,20171109,11.5621,11.9351,11.5621,11.9012,1297070
LDP,20171109,25.2275,25.6411,25.2275,25.6410,4000
LEC,20171109,19.6500,20.2000,19.5500,20.0000,4120
LGC,20171109,21.1501,21.1501,21.1501,21.1501,10
LGL,20171109,7.3250,7.3571,7.1644,7.3571,46390
LHC,20171109,24.6677,24.6677,24.6677,24.6677,0
LHG,20171109,13.7378,13.7378,13.6598,13.6598,56320
LIC,20171109,8.5000,8.5000,8.5000,8.5000,0
LIG,20171109,3.7001,3.7882,3.6120,3.7001,53600
LINK-USD,20171109,0.2167,0.2482,0.1954,0.2240,3347920
LIX,20171109,35.6608,35.6608,34.5227,35.6608,8050
LKW,20171109,11.4372,11.4372,11.4372,11.4372,0
LLM,20171109,10.6770,10.6770,10.6770,10.6770,1000
LM3,20171109,4.9000,4.9000,4.9000,4.9000,0
LM7,20171109,3.2000,3.2000,3.2000,3.2000,5300
LM8,20171109,17.4485,17.4485,17.4485,17.4485,450
LMC,20171109,12.5000,12.5000,12.5000,12.5000,0
LMI,20171109,7.5157,7.5157,7.5157,7.5157,500
LO5,20171109,2.5000,2.5000,2.5000,2.5000,0
LPB,20171109,8.9580,9.3052,8.9580,9.1663,2027331
LQN,20171109,8.9996,8.9996,8.9996,8.9996,0
LSS,20171109,7.9073,7.9942,7.7770,7.9421,120130
LTC,20171109,2.9000,2.9000,2.9000,2.9000,0
LTG,20171109,32.2794,32.6192,31.9396,31.9396,21750
LUT,20171109,1.9000,1.9000,1.8000,1.9000,2600
MAC,20171109,6.0405,6.0405,6.0405,6.0405,0
MAS,20171109,79.4394,79.5282,79.0844,79.4395,2110
MBB,20171109,15.2707,15.2707,14.9832,15.0151,5204980
MBG,20171109,2.4041,2.4041,2.4041,2.4041,18610
MBS,20171109,7.8402,7.8402,7.7214,7.8402,208358
MC3,20171109,9.5003,9.5003,9.5003,9.5003,0
MCC,20171109,11.8030,11.8030,11.8030,11.8030,12
MCF,20171109,10.8053,10.8053,10.8053,10.8053,0
MCG,20171109,3.5000,3.6600,3.5000,3.5000,15000
MCH,20171109,36.7505,36.9997,36.4391,36.9997,6717
MCI,20171109,5.3000,5.3000,5.3000,5.3000,0
MCO,20171109,1.9000,1.9000,1.9000,1.9000,100
MCP,20171109,23.6949,23.6949,23.6949,23.6949,200
MCT,20171109,13.8696,13.8696,13.8696,13.8696,0
MDC,20171109,3.8911,3.8911,3.8911,3.8911,0
MDF,20171109,6.9813,6.9813,6.9813,6.9813,0
MDG,20171109,10.9186,11.4003,10.9186,11.2397,32860
MEC,20171109,3.4000,3.4000,3.4000,3.4000,100
MEF,20171109,0.9000,0.9000,0.9000,0.9000,0
MEL,20171109,7.6767,8.1179,7.5884,8.1179,9300
MES,20171109,10.0000,10.0000,10.0000,10.0000,0
MGC,20171109,5.3083,5.3083,5.3083,5.3083,0
MGG,20171109,12.4583,12.4583,12.4583,12.4583,0
MH3,20171109,13.3886,13.3886,13.3886,13.3885,100
MHC,20171109,4.2205,4.2496,4.2133,4.2423,25060
MHL,20171109,6.9000,6.9000,6.7000,6.7000,2700
MIC,20171109,5.1000,5.1000,5.1000,5.1000,0
MIG,20171109,7.7175,7.7175,7.7175,7.7175,7500
MIM,20171109,13.2730,13.2730,13.2730,13.2730,0
MKV,20171109,12.0000,12.0000,12.0000,12.0000,0
MLC,20171109,7.2492,7.2492,7.2492,7.2492,0
MLS,20171109,10.1152,10.1152,10.1152,10.1151,200
MND,20171109,9.0932,9.0932,9.0932,9.0932,0
MPC,20171109,27.3057,27.3057,24.7348,24.7348,1500
MPT,20171109,3.0000,3.1818,3.0000,3.1818,69500
MPY,20171109,8.4761,8.4761,8.4761,8.4761,0
MQB,20171109,9.3270,9.3270,9.3270,9.3270,0
MSN,20171109,58.6850,58.7830,56.8235,58.1952,658890
MSR,20171109,12.2351,12.5247,12.1627,12.1627,38600
MST,20171109,12.9824,13.0701,12.7193,12.7193,203600
MTA,20171109,2.1000,2.1000,2.0000,2.0000,5500
MTC,20171109,9.5004,9.5004,9.5004,9.5004,0
MTG,20171109,4.1000,4.1000,4.1000,4.1000,0
MTH,20171109,9.7380,9.7380,9.7380,9.7380,1600
MTL,20171109,13.9000,13.9000,13.9000,13.9000,0
MTM,20171109,2.6000,2.6000,2.6000,2.6000,0
MTP,20171109,8.9891,8.9891,8.9891,8.9891,0
MTS,20171109,13.6812,13.6812,13.6812,13.6812,0
MTV,20171109,11.0270,11.0270,11.0270,11.0270,100
MVB,20171109,4.8743,4.8743,4.8743,4.8743,0
MVC,20171109,8.2893,8.2893,8.2893,8.2893,100
MVY,20171109,10.0000,10.0000,10.0000,10.0000,0
MWG,20171109,91.8004,93.5934,91.8004,92.5176,963520
NAC,20171109,1.6015,1.6015,1.6015,1.6015,0
NAF,20171109,18.0689,18.3701,18.0689,18.0689,52130
NAG,20171109,5.1848,5.2622,4.8753,5.1848,33900
NAP,20171109,8.9548,8.9548,8.9548,8.9548,0
NAS,20171109,23.9997,23.9997,22.7997,23.1997,4909
NAV,20171109,3.8958,3.8958,3.8958,3.8959,510
NAW,20171109,14.0000,14.0000,14.0000,14.0000,0
NBB,20171109,13.4398,13.4398,13.3569,13.4398,3310
NBC,20171109,4.2839,4.4847,4.2839,4.4847,4600
NBE,20171109,4.8243,4.8243,4.8243,4.8243,0
NBP,20171109,10.8562,10.8562,10.8562,10.8562,0
NBR,20171109,4.7708,4.7708,4.7708,4.7708,0
NBT,20171109,3.8379,3.8379,3.8379,3.8379,0
NBW,20171109,15.9154,15.9154,15.9154,15.9154,0
NCP,20171109,4.3000,4.3000,4.3000,4.3000,0
NCS,20171109,41.6769,41.6769,41.6769,41.6769,0
NCT,20171109,64.4283,65.7581,63.8299,64.4948,82290
ND2,20171109,15.6669,15.6669,15.6669,15.6359,400
NDC,20171109,19.7252,19.7252,19.7252,19.7252,0
NDF,20171109,6.5000,6.7000,6.3000,6.6000,25000
NDN,20171109,5.2796,5.3396,5.2796,5.2796,174520
NDP,20171109,23.5326,23.5326,21.2600,21.2600,2200
NDX,20171109,8.8187,8.8187,7.6219,8.3148,9200
NED,20171109,8.5750,8.5750,8.5750,8.5750,1000
NET,20171109,20.5741,20.6532,20.1785,20.6533,2842
NFC,20171109,7.8506,7.8506,7.8506,7.8506,0
NGC,20171109,8.3478,8.3478,8.3478,8.3478,0
NHA,20171109,5.2744,5.8446,5.2744,5.4644,16560
NHC,20171109,19.2245,19.2245,19.1538,19.1538,706
NHH,20171109,17.6010,17.6010,17.6010,17.6010,23400
NHP,20171109,2.4000,2.4000,2.3000,2.3000,313800
NHV,20171109,14.3000,14.4000,14.3000,14.3000,3200
NKG,20171109,25.5218,25.5559,25.1124,25.3512,974500
NLG,20171109,16.5215,16.6979,16.3451,16.4627,439740
NLS,20171109,8.4391,8.4391,8.4391,8.4391,0
NMK,20171109,7.9421,7.9421,7.9421,7.9421,0
NNB,20171109,9.9354,9.9354,9.9354,9.9354,0
NNC,20171109,32.3442,32.4052,32.2832,32.2832,16440
NNG,20171109,10.5000,10.5000,10.5000,10.5000,0
NNT,20171109,11.4433,11.4433,11.4433,11.4433,0
NOS,20171109,0.4000,0.4000,0.4000,0.4000,0
NQB,20171109,9.6873,9.6873,9.6873,9.6873,0
NQT,20171109,7.2067,7.2067,7.2067,7.2067,0
NS2,20171109,14.5615,14.5615,14.5615,14.5615,0
NS3,20171109,10.5556,10.5556,10.5556,10.5556,0
NSC,20171109,82.9097,82.9097,79.2949,79.2949,1020
NSG,20171109,11.5307,11.5307,11.5307,11.5307,21000
NSH,20171109,8.7000,9.0000,8.6000,9.0000,310200
NST,20171109,9.7308,9.8986,9.7308,9.8986,3900
NT2,20171109,19.6724,20.2005,19.6724,20.0685,363610
NTB,20171109,0.6000,0.6000,0.6000,0.6000,0
NTC,20171109,32.1321,32.1321,31.9010,31.9472,11600
NTL,20171109,6.2285,6.3785,6.2285,6.3263,170640
NTP,20171109,43.5062,43.7500,43.2625,43.7499,1626
NTR,20171109,2.5231,2.5231,2.5231,2.5231,0
NTW,20171109,16.0739,16.0739,16.0739,16.0739,0
NUE,20171109,4.9260,4.9260,4.9260,4.9260,0
NVB,20171109,6.7000,6.8000,6.6000,6.7000,17300
NVL,20171109,33.9328,33.9328,33.3209,33.5990,1619350
NVP,20171109,6.3000,6.3000,6.3000,6.3000,0
NVT,20171109,2.8500,2.9100,2.8500,2.8500,101210
NWT,20171109,5.5800,5.5800,5.5800,5.5800,0
OCH,20171109,7.5000,7.5000,7.5000,7.5000,0
OGC,20171109,1.7200,1.7600,1.7000,1.7400,1217460
ONE,20171109,3.1863,3.1863,3.1863,3.1863,0
ONW,20171109,16.0000,16.0000,16.0000,16.0000,0
OPC,20171109,44.0300,45.3542,44.0300,45.3542,2410
ORS,20171109,2.1000,2.1000,2.1000,2.1000,0
PAC,20171109,38.2234,38.6895,37.8349,38.0680,36670
PAI,20171109,9.0994,9.0994,9.0994,9.0994,0
PAN,20171109,21.8840,21.8840,21.8840,21.8840,2000
PBP,20171109,9.7690,9.7690,9.4433,9.4433,1400
PC1,20171109,20.2899,21.9203,20.2899,21.1353,399420
PCE,20171109,7.8098,8.6466,7.8098,8.6466,200
PCF,20171109,10.0000,10.0000,10.0000,10.0000,0
PCG,20171109,7.9000,7.9000,7.9000,7.9000,0
PCM,20171109,4.5818,4.5818,4.5818,4.5818,0
PCN,20171109,2.3000,2.3000,2.3000,2.3000,0
PCT,20171109,8.6000,8.6000,8.6000,8.6000,0
PDB,20171109,8.9759,8.9759,8.9759,8.9759,1500
PDC,20171109,3.6000,3.6000,3.6000,3.6000,0
PDN,20171109,54.3560,54.3560,54.3560,54.3560,30
PDR,20171109,14.2200,14.4163,14.1328,14.3072,1827160
PDV,20171109,5.0000,5.0000,5.0000,5.0000,0
PEC,20171109,9.4000,9.4000,9.4000,9.4000,0
PEN,20171109,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171109,6.5131,6.5131,6.5131,6.5131,0
PET,20171109,6.6382,6.7530,6.6382,6.7395,50260
PFL,20171109,1.4000,1.5000,1.4000,1.4000,34200
PGC,20171109,10.0673,10.1690,10.0673,10.0673,19110
PGD,20171109,31.7614,31.7614,31.7614,31.7614,400
PGI,20171109,14.6453,14.6453,14.1828,14.2599,33500
PGS,20171109,18.6460,19.0622,18.6460,19.0622,1410
PGT,20171109,4.1000,4.1000,4.1000,4.1000,2900
PHC,20171109,8.8071,8.8770,8.6673,8.6673,123600
PHH,20171109,12.8000,12.8000,12.8000,12.8000,0
PHP,20171109,10.9387,10.9387,10.9387,10.9388,1000
PHR,20171109,19.0559,19.0559,18.8147,18.8388,240100
PIA,20171109,12.2439,12.3473,11.9340,12.2439,1200
PIC,20171109,10.5837,10.9672,10.5837,10.9672,644
PID,20171109,6.3000,6.3000,6.3000,6.3000,0
PIS,20171109,10.8098,10.8098,10.8098,10.8098,0
PIT,20171109,6.5000,6.5000,6.5000,6.5000,0
PIV,20171109,15.4000,15.8000,15.3000,15.6000,124600
PJC,20171109,17.6007,17.6007,17.6007,17.6007,4300
PJS,20171109,10.9080,10.9080,10.9080,10.9080,900
PJT,20171109,10.0054,10.0054,9.7955,10.0054,2850
PKR,20171109,1.5275,1.5275,1.5275,1.5275,0
PLC,20171109,18.9064,19.4625,18.9064,19.4625,425
PLP,20171109,14.3454,14.3454,14.0207,14.1093,90300
PLX,20171109,47.5300,48.7830,47.1123,48.6159,399080
PMB,20171109,6.8560,6.8560,6.8560,6.8560,0
PMC,20171109,65.8418,69.3072,65.8418,68.7874,2890
PME,20171109,68.0996,68.0996,68.0996,68.0995,520010
PMJ,20171109,11.3956,11.3956,11.3956,11.3956,0
PMP,20171109,12.3909,12.3909,12.3909,12.3909,0
PMS,20171109,10.6273,10.8773,10.6273,10.8773,4300
PMT,20171109,4.9004,4.9004,4.9004,4.9004,0
PNC,20171109,22.0898,22.0898,22.0898,22.0898,30
PND,20171109,9.0472,9.0472,9.0472,9.0472,0
PNG,20171109,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171109,50.8870,51.5809,50.6557,51.0720,298600
PNT,20171109,6.5442,6.5442,6.5442,6.5442,0
POB,20171109,5.1204,5.1204,5.1204,5.1204,0
POM,20171109,10.9030,10.9699,10.7692,10.9030,15630
POS,20171109,10.0689,10.0689,10.0689,10.0689,100
POT,20171109,17.0391,17.0391,17.0391,17.0391,1000
POV,20171109,5.3756,5.3756,5.3756,5.3756,0
PPC,20171109,13.5276,14.0575,13.5276,14.0263,616210
PPE,20171109,14.0000,14.0000,14.0000,14.0000,100
PPH,20171109,9.9275,9.9275,9.9275,9.9275,0
PPI,20171109,2.0800,2.1100,2.0400,2.0500,91600
PPP,20171109,9.1226,9.1226,9.1226,9.1226,0
PPS,20171109,6.1674,6.1674,6.1674,6.1674,0
PPY,20171109,10.6991,10.6991,10.6991,10.6991,0
PRC,20171109,11.5507,11.5507,11.5507,11.5507,0
PRO,20171109,8.4000,8.4000,8.4000,8.4000,0
PSB,20171109,5.6000,5.7000,5.5000,5.6000,7180
PSC,20171109,8.9091,8.9091,8.9091,8.9091,500
PSD,20171109,9.0371,9.0371,9.0371,9.0370,1300
PSE,20171109,6.8341,7.5690,6.8341,7.5690,200
PSG,20171109,0.3000,0.3000,0.3000,0.3000,0
PSI,20171109,3.6000,3.8000,3.6000,3.8000,3315
PSL,20171109,22.0038,22.0038,22.0038,22.0038,0
PSN,20171109,5.7327,5.7327,5.7327,5.7327,0
PSP,20171109,6.5707,6.5707,6.5707,6.5707,1000
PSW,20171109,7.5217,7.5217,7.5217,7.5216,100
PTB,20171109,61.1080,61.3477,59.6702,60.0536,93260
PTC,20171109,5.6800,5.6900,5.6700,5.6700,23970
PTD,20171109,12.1188,12.1188,12.1188,12.1188,1000
PTE,20171109,3.5000,3.5000,3.5000,3.5000,0
PTG,20171109,0.0629,0.0629,0.0629,0.0629,0
PTH,20171109,7.3685,7.3685,7.3685,7.3685,0
PTI,20171109,18.7392,18.7392,18.7392,18.7392,0
PTK,20171109,1.7000,1.7000,1.7000,1.7000,0
PTL,20171109,4.2900,4.2900,4.0000,4.1900,25330
PTO,20171109,7.1378,7.1378,7.1378,7.1378,0
PTP,20171109,8.1642,8.1642,8.1642,8.1642,0
PTS,20171109,3.8480,4.0342,3.8480,4.0342,1400
PTT,20171109,3.1264,3.1264,3.1264,3.1264,0
PV2,20171109,2.5000,2.6000,2.5000,2.5000,8600
PVA,20171109,0.6000,0.6000,0.6000,0.6000,0
PVB,20171109,15.1967,15.1967,14.7390,14.8305,177500
PVC,20171109,7.8974,7.8974,7.7410,7.8974,163030
PVD,20171109,15.0923,15.2741,14.9104,15.2741,3824550
PVE,20171109,6.6779,6.6779,6.4108,6.4999,87112
PVG,20171109,6.4740,6.4740,6.2863,6.4740,33700
PVH,20171109,1.8000,1.8000,1.8000,1.8000,0
PVI,20171109,27.1869,27.3568,27.1869,27.1869,75750
PVL,20171109,3.1000,3.1000,2.9000,2.9000,12500
PVM,20171109,8.2554,8.3388,8.2554,8.3388,24500
PVO,20171109,4.3332,4.3332,4.3332,4.3332,8700
PVP,20171109,3.2795,3.2795,3.2795,3.2795,0
PVR,20171109,2.1000,2.1000,2.1000,2.1000,0
PVS,20171109,13.1772,13.1772,12.9362,13.0165,3454746
PVT,20171109,11.1248,11.2756,11.1248,11.2379,164710
PVV,20171109,1.5000,1.5000,1.4000,1.4000,79000
PVX,20171109,2.1000,2.2000,2.0000,2.1000,1129445
PWS,20171109,8.9835,8.9835,8.9835,8.9835,0
PX1,20171109,10.0000,10.0000,10.0000,10.0000,0
PXA,20171109,1.3000,1.4000,1.2000,1.3000,16800
PXC,20171109,0.4000,0.4000,0.4000,0.4000,0
PXI,20171109,2.3900,2.3900,2.3900,2.3900,10
PXL,20171109,2.1000,2.2000,2.1000,2.2000,16805
PXM,20171109,0.3000,0.3000,0.3000,0.3000,0
PXS,20171109,7.2000,7.2100,7.0700,7.0900,111490
PXT,20171109,3.9700,3.9800,3.7700,3.9800,22320
PYU,20171109,10.9005,10.9005,10.9005,10.9005,0
QBR,20171109,5.5274,5.5274,5.5274,5.5274,0
QBS,20171109,8.2000,8.2000,7.9600,7.9600,291850
QCC,20171109,4.7507,4.7507,4.7507,4.7507,0
QCG,20171109,13.7589,14.0865,13.1037,13.1037,449980
QHD,20171109,14.7976,14.7976,14.0896,14.0895,1600
QHW,20171109,19.5656,19.5656,19.5656,19.5656,0
QLT,20171109,5.7857,5.7857,5.7857,5.7857,0
QNC,20171109,3.5000,3.5000,3.5000,3.5000,0
QNS,20171109,35.3891,35.9599,34.8183,35.7887,119270
QNU,20171109,3.9656,3.9656,3.9656,3.9656,0
QNW,20171109,8.7095,8.7095,8.7095,8.7095,0
QPH,20171109,13.5244,13.5244,13.5244,13.5244,0
QSP,20171109,7.4346,7.4346,7.4346,7.4346,0
QST,20171109,7.4575,7.4575,7.4575,7.4575,0
QTC,20171109,16.3696,16.3696,16.3696,16.3696,0
QTP,20171109,8.1420,8.1420,8.1420,8.1420,0
RAL,20171109,117.5171,117.5171,114.3455,116.4322,13670
RAT,20171109,6.0155,6.0155,6.0155,6.0155,1500
RBC,20171109,14.6000,14.6000,14.6000,14.6000,0
RCC,20171109,15.9000,15.9000,15.9000,15.9000,0
RCD,20171109,21.2067,21.2067,21.2067,21.2067,10000
RCL,20171109,14.4247,14.4247,14.4247,14.4247,0
RDP,20171109,11.2806,11.3993,11.1618,11.2805,4700
REE,20171109,28.6656,29.8383,28.6656,29.4474,1784450
RGC,20171109,5.2000,5.2000,5.2000,5.2000,100
RHN,20171109,9.2000,9.2000,9.2000,9.2000,0
RIC,20171109,6.6100,6.6100,6.6100,6.6100,20
RLC,20171109,10.0000,10.0000,10.0000,10.0000,0
ROS,20171109,155.7500,155.8333,144.9167,145.1667,1205870
RTB,20171109,8.3335,8.3335,8.3335,8.3335,0
RTH,20171109,3.2478,3.2478,3.2478,3.2478,0
RTS,20171109,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171109,59.1110,59.1110,59.1110,59.1110,0
S12,20171109,1.1000,1.1000,1.1000,1.1000,0
