<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MWG,20201127,113.0000,115.8000,112.8000,115.5000,1680140
MXX-X,20201127,20.0777,20.0777,20.0777,20.0777,0
NAB,20201127,13.6000,13.9000,13.0000,13.9000,238000
NAC,20201127,1.5167,1.5167,1.5167,1.5167,0
NAF,20201127,18.9500,19.0000,18.5000,18.5000,77410
NAG,20201127,4.0000,4.1000,3.9000,4.1000,3704
NAP,20201127,11.7000,11.7000,11.7000,11.7000,0
NAS,20201127,28.3000,28.3000,28.3000,28.3000,100
NAU,20201127,9.7000,9.7000,9.7000,9.7000,0
NAV,20201127,19.9406,19.9406,19.9406,19.9406,0
NAW,20201127,9.1000,9.1000,9.1000,9.1000,0
NBB,20201127,20.8413,21.3171,20.2703,21.3171,6990
NBC,20201127,5.2000,5.4000,5.2000,5.4000,27613
NBE,20201127,6.6884,6.6884,6.6884,6.6884,100
NBP,20201127,11.2000,11.2000,11.2000,11.2000,0
NBR,20201127,8.2214,8.2214,8.2214,8.2214,0
NBT,20201127,12.5422,12.5422,12.5422,12.5422,0
NBW,20201127,28.4248,28.4248,28.4248,28.4248,0
NCP,20201127,10.0000,10.0000,10.0000,10.0000,0
NCS,20201127,18.4000,18.4000,18.2000,18.2000,1500
NCT,20201127,65.7776,66.7173,65.6836,65.7776,17510
ND2,20201127,25.0000,25.0000,25.0000,25.0000,300
NDC,20201127,35.5478,35.5478,35.5478,35.5478,0
NDF,20201127,0.5000,0.5000,0.5000,0.5000,0
NDN,20201127,18.9000,19.2000,18.7000,19.2000,302229
NDP,20201127,26.7831,26.7831,26.7831,26.7831,0
NDT,20201127,4.6000,4.6000,4.6000,4.6000,0
NDW,20201127,8.7499,8.7499,8.7499,8.7499,0
NDX,20201127,8.1659,8.1659,8.1659,8.1659,0
NED,20201127,8.0277,8.0277,8.0277,8.0277,100
NET,20201127,59.3000,59.3000,59.3000,59.3000,10
NFC,20201127,7.4304,7.4304,7.4304,7.4304,0
NGC,20201127,2.0000,2.0000,2.0000,2.0000,2800
NHA,20201127,13.3043,13.6522,13.3043,13.4783,48231
NHC,20201127,27.0889,27.0889,27.0889,27.0889,0
NHH,20201127,50.9000,51.9000,48.9500,49.6000,167210
NHP,20201127,0.4000,0.5000,0.4000,0.4000,657800
NHT,20201127,34.3216,36.4075,34.1320,35.0801,61600
NHV,20201127,25.1000,25.1000,25.1000,25.1000,0
NKG,20201127,12.4485,12.4485,11.9094,11.9584,6933330
NLG,20201127,27.6780,27.9699,27.6294,27.8727,788600
NLS,20201127,6.1300,6.1300,6.1300,6.1300,0
NMK,20201127,5.9000,6.5000,5.6000,6.5000,16300
NNB,20201127,9.9000,9.9000,9.9000,9.9000,0
NNC,20201127,40.6941,42.3976,40.6941,40.6927,75790
NNG,20201127,9.4000,9.4000,9.4000,9.4000,0
NNQ,20201127,7.3000,7.3000,7.3000,7.3000,0
NNT,20201127,22.8571,22.8571,22.8571,22.8571,0
NOS,20201127,0.4000,0.4000,0.4000,0.4000,0
NQB,20201127,26.8550,26.8550,26.8550,26.8550,0
NQN,20201127,22.6000,22.6000,22.6000,22.6000,0
NQT,20201127,8.7000,8.7000,8.7000,8.7000,0
NRC,20201127,13.5000,13.7000,13.4000,13.5000,154930
NS2,20201127,8.8828,9.0802,8.8828,8.8827,800
NS3,20201127,18.9000,18.9000,18.9000,18.9000,0
NSC,20201127,70.3161,70.3161,69.1789,70.0318,11400
NSG,20201127,9.8000,9.8000,9.8000,9.8000,0
NSH,20201127,3.6000,3.8000,3.5000,3.5000,255900
NSL,20201127,8.5155,8.5155,8.5155,8.5155,0
NSS,20201127,12.1997,12.1997,12.1997,12.1997,0
NST,20201127,8.9000,9.1000,8.2000,9.1000,35915
NT2,20201127,21.9891,21.9891,21.7496,21.7495,290960
NTB,20201127,0.3000,0.3000,0.3000,0.3000,0
NTC,20201127,196.5801,202.3430,196.5801,202.3430,48200
NTF,20201127,25.0000,25.0000,25.0000,25.0000,0
NTH,20201127,26.7520,26.7520,26.7520,26.7520,1000
NTL,20201127,18.6974,19.3327,18.6520,19.3327,658530
NTP,20201127,33.0868,33.9627,33.0868,33.5734,118871
NTR,20201127,3.5500,3.5500,3.5500,3.5500,0
NTT,20201127,5.5000,5.5000,5.5000,5.5000,0
NTW,20201127,20.0000,20.0000,20.0000,20.0000,0
NUE,20201127,9.0000,9.0000,9.0000,9.0000,0
NVB,20201127,8.5000,8.5000,8.4000,8.4000,2646403
NVL,20201127,44.4520,44.4520,44.0148,44.3791,1113890
NVP,20201127,6.3000,6.3000,6.3000,6.3000,0
NVT,20201127,5.0000,5.1000,4.6600,4.7200,8060
NWT,20201127,5.6000,5.6000,5.6000,5.6000,0
OCH,20201127,9.2000,9.2000,9.2000,9.2000,2100
OGC,20201127,7.7800,7.8000,7.5000,7.5000,298890
OIL,20201127,8.5000,8.5000,8.4000,8.5000,228600
ONE,20201127,4.0093,4.0093,3.9161,3.9161,17900
ONW,20201127,14.3000,14.3000,14.3000,14.3000,0
OPC,20201127,55.2352,55.2352,55.2352,55.2352,4010
ORS,20201127,9.2000,9.2000,9.1000,9.2000,15500
PAC,20201127,26.7000,26.8000,26.5000,26.7000,20780
PAI,20201127,9.0996,9.0996,9.0996,9.0996,0
PAN,20201127,20.9619,20.9619,20.6191,20.6680,105520
PAS,20201127,12.5914,13.2078,12.5033,13.1197,606200
PBC,20201127,14.1556,14.1556,14.1556,14.1556,0
PBP,20201127,6.8021,6.8021,6.8021,6.8021,0
PBT,20201127,7.0009,7.0009,7.0009,7.0009,0
PC1,20201127,21.1667,21.4583,21.1667,21.4583,291160
PCC,20201127,13.7808,13.7808,13.7808,13.7808,0
PCE,20201127,9.2000,9.2000,9.2000,9.2000,0
PCF,20201127,3.7000,3.7000,3.7000,3.7000,0
PCG,20201127,4.8000,4.8000,4.8000,4.8000,0
PCM,20201127,9.5000,9.5000,9.5000,9.5000,0
PCN,20201127,2.0000,2.0000,2.0000,2.0000,0
PCT,20201127,5.7000,5.7000,5.7000,5.7000,0
PDB,20201127,7.5000,7.5000,7.5000,7.5000,200
PDC,20201127,3.4000,3.4000,3.4000,3.4000,1000
PDN,20201127,77.6862,81.3200,77.6862,78.4718,1160
PDR,20201127,33.0430,34.2638,32.8802,33.8162,3544850
PDT,20201127,8.0097,8.3822,8.0097,8.3822,800
PDV,20201127,3.8000,3.8000,3.8000,3.8000,0
PEC,20201127,7.0000,7.0000,7.0000,7.0000,0
PEG,20201127,6.0000,6.0000,6.0000,6.0000,0
PEN,20201127,3.8273,3.8273,3.8273,3.8273,3000
PEQ,20201127,32.4892,32.4892,32.4892,32.4892,0
PET,20201127,14.7355,15.6475,14.7355,15.3595,3288210
PFL,20201127,2.1000,2.2000,2.1000,2.1000,381800
PGC,20201127,21.0482,21.0482,20.0192,20.2063,3020
PGD,20201127,26.6500,26.7500,26.6500,26.7000,17350
PGI,20201127,19.0279,19.0279,19.0279,19.0279,30
PGN,20201127,8.7369,8.7369,8.5110,8.6616,46020
PGS,20201127,16.0876,16.0876,15.7068,15.9924,91686
PGT,20201127,3.4000,3.4000,3.4000,3.4000,0
PGV,20201127,15.6000,15.6000,14.7000,15.3000,16700
PHC,20201127,9.9500,10.1000,9.9400,10.1000,284330
PHH,20201127,9.2000,9.2000,9.2000,9.2000,0
PHN,20201127,25.5480,25.5480,25.5480,25.5480,100
PHP,20201127,14.8000,14.8000,14.0000,14.4000,38230
PHR,20201127,60.5769,61.2500,60.0961,61.0577,734100
PHS,20201127,10.0000,10.0000,10.0000,10.0000,0
PIA,20201127,24.2063,24.2063,24.2063,24.2063,200
PIC,20201127,8.4170,8.4170,8.4170,8.4170,2460
PID,20201127,6.3000,6.3000,6.3000,6.3000,0
PIS,20201127,15.8000,15.8000,15.8000,15.8000,0
PIT,20201127,5.0000,5.2000,4.8500,5.2000,350
PIV,20201127,0.5000,0.5000,0.5000,0.5000,0
PJC,20201127,22.4941,22.4941,22.4941,22.4941,100
PJS,20201127,9.3638,9.3638,9.3638,9.3638,0
PJT,20201127,10.4000,10.4000,10.4000,10.4000,1550
PKR,20201127,2.1233,2.1233,2.1233,2.1233,0
PLA,20201127,3.2000,3.2000,3.2000,3.2000,1000
PLC,20201127,23.7948,24.2669,23.6060,23.8892,567841
PLO,20201127,3.0000,3.0000,3.0000,3.0000,0
PLP,20201127,6.9500,6.9800,6.9400,6.9600,249800
PLX,20201127,50.3477,50.8375,49.8579,50.2498,627770
PMB,20201127,9.6000,9.6000,9.6000,9.6000,3500
PMC,20201127,53.1936,55.5447,53.1936,54.9569,2500
PME,20201127,74.0000,76.0000,74.0000,74.3000,1340
PMG,20201127,12.5500,13.4000,12.5500,13.4000,5630
PMJ,20201127,18.6000,18.6000,18.6000,18.6000,0
PMP,20201127,8.4000,8.4000,8.4000,8.4000,0
PMS,20201127,12.8829,12.8829,12.6126,12.6126,1750
PMT,20201127,3.9128,3.9128,3.9128,3.9128,0
PMW,20201127,27.3000,27.3000,27.3000,27.3000,0
PNC,20201127,7.3647,8.0850,7.3647,7.6528,150
PND,20201127,2.7000,2.7000,2.7000,2.7000,100
PNG,20201127,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201127,74.8913,77.5449,74.6947,77.4466,1255000
PNP,20201127,17.4000,17.4000,17.4000,17.4000,0
PNT,20201127,5.0538,5.0538,5.0538,5.0538,100
POB,20201127,12.8000,12.8000,12.8000,12.8000,600
POM,20201127,11.5000,11.5000,11.5000,11.5000,24970
POS,20201127,13.3000,13.9000,13.3000,13.9000,60300
POT,20201127,18.3000,18.3000,18.3000,18.3000,0
POV,20201127,5.0000,5.0000,5.0000,5.0000,0
POW,20201127,9.9600,10.3500,9.9600,10.2500,19544810
PPC,20201127,20.5332,20.5332,20.4453,20.5332,99850
PPE,20201127,5.2000,5.2000,5.2000,5.2000,0
PPH,20201127,15.1043,15.1043,14.8211,14.8211,95200
PPI,20201127,0.5000,0.5000,0.5000,0.5000,0
PPP,20201127,12.2461,12.2461,12.1511,12.1511,260
PPS,20201127,6.9000,6.9000,6.9000,6.9000,0
PPY,20201127,14.5118,16.5104,14.5118,16.5104,1200
PQN,20201127,4.0000,4.0000,4.0000,4.0000,0
PRC,20201127,8.3277,8.3277,8.3277,8.3277,0
PRO,20201127,3.7000,3.7000,3.7000,3.7000,0
PRT,20201127,11.5000,11.5000,11.5000,11.5000,0
PSB,20201127,5.8000,6.0000,5.7000,6.0000,1200
PSC,20201127,11.4658,11.4658,11.4658,11.4658,10
PSD,20201127,15.8700,15.9639,15.4944,15.6822,9500
PSE,20201127,8.2000,8.2000,8.2000,8.2000,1200
PSG,20201127,0.5000,0.5000,0.5000,0.5000,0
PSH,20201127,17.4164,17.6154,17.3169,17.4164,110770
PSI,20201127,3.9000,3.9000,3.9000,3.9000,0
PSL,20201127,26.0000,26.0000,26.0000,26.0000,600
PSN,20201127,10.0000,10.0000,10.0000,10.0000,0
PSP,20201127,6.5000,6.5000,6.5000,6.5000,500
PSW,20201127,7.5000,7.5000,7.5000,7.5000,0
PTB,20201127,52.2126,53.2309,52.2126,53.0457,235650
PTC,20201127,9.2000,9.2000,9.2000,9.2000,0
PTD,20201127,11.9000,11.9000,11.9000,11.9000,0
PTE,20201127,3.0000,3.0000,3.0000,3.0000,200
PTG,20201127,0.1000,0.1000,0.1000,0.1000,0
PTH,20201127,10.0671,10.0671,10.0671,10.0671,0
PTI,20201127,19.9438,19.9438,19.9438,19.9438,0
PTK,20201127,1.7000,1.7000,1.7000,1.7000,0
PTL,20201127,5.9100,6.3000,5.9100,6.1300,1500
PTO,20201127,0.9517,0.9517,0.9517,0.9517,0
PTP,20201127,10.1029,10.1029,10.1029,10.1029,1100
PTS,20201127,6.0556,6.4227,6.0556,6.4226,1400
PTT,20201127,3.5000,3.5000,3.5000,3.5000,0
PTV,20201127,3.2000,3.2000,3.2000,3.2000,0
PTX,20201127,0.2000,0.2000,0.2000,0.2000,0
PV2,20201127,2.7000,2.7000,2.7000,2.7000,100
PVA,20201127,0.3000,0.3000,0.3000,0.3000,0
PVB,20201127,15.4000,15.4000,15.2000,15.2000,100488
PVC,20201127,6.3000,6.4000,6.2000,6.4000,177739
PVD,20201127,13.2500,13.2500,13.0000,13.2000,7194340
PVE,20201127,1.5000,1.6000,1.5000,1.6000,43200
PVG,20201127,7.7000,7.8000,7.7000,7.8000,2600
PVH,20201127,1.3000,1.3000,1.1000,1.1000,4500
PVI,20201127,31.5000,31.8000,31.4000,31.6000,30911
PVL,20201127,1.1000,1.1000,1.1000,1.1000,8600
PVM,20201127,19.5000,21.1000,18.6000,20.6000,173800
PVO,20201127,3.3000,3.3000,3.3000,3.3000,5600
PVP,20201127,10.2000,10.2000,9.9000,10.1000,51600
PVR,20201127,1.2000,1.3000,1.2000,1.3000,3600
PVS,20201127,15.1000,15.1000,14.8000,15.0000,4405415
PVT,20201127,13.0500,13.0500,12.8000,12.8500,1763950
PVV,20201127,0.9000,0.9000,0.9000,0.9000,0
PVX,20201127,1.6000,1.6000,1.4000,1.4000,3658700
PVY,20201127,1.9000,1.9000,1.9000,1.9000,2100
PWA,20201127,12.5000,13.2000,12.5000,12.8000,189900
PWS,20201127,11.4701,11.4701,11.4701,11.4701,0
PX1,20201127,10.0000,10.0000,10.0000,10.0000,0
PXA,20201127,1.8000,1.8000,1.8000,1.8000,0
PXC,20201127,0.4000,0.4000,0.4000,0.4000,0
PXI,20201127,3.5900,3.5900,3.5800,3.5900,3720
PXL,20201127,9.6000,9.7000,9.4000,9.6000,159300
PXM,20201127,0.3000,0.3000,0.3000,0.3000,0
PXS,20201127,6.9300,6.9400,6.8700,6.9000,147020
PXT,20201127,1.4000,1.4000,1.3300,1.3900,69270
PYU,20201127,17.1000,17.1000,17.1000,17.1000,500
QBR,20201127,9.1646,9.1646,9.1646,9.1646,0
QBS,20201127,2.1200,2.1200,2.0700,2.0700,50980
QCC,20201127,8.5911,8.5911,8.5911,8.5911,0
QCG,20201127,6.1000,6.2000,5.9500,6.2000,256740
QHD,20201127,23.5791,23.5791,23.5791,23.5791,154
QHW,20201127,16.0000,16.0000,16.0000,16.0000,1000
QLD,20201127,4.7000,4.7000,4.7000,4.7000,0
QLT,20201127,9.1000,9.1000,9.1000,9.1000,0
QNC,20201127,5.9000,5.9000,5.6000,5.7000,12400
QNS,20201127,34.4862,34.5850,34.1898,34.4862,111000
QNT,20201127,11.1000,11.1000,11.1000,11.1000,0
QNU,20201127,7.8926,7.8926,7.8926,7.8926,0
QNW,20201127,8.6000,8.6000,8.6000,8.6000,0
QPH,20201127,18.1389,18.1389,18.1389,18.1389,2500
QSP,20201127,15.6870,15.6870,15.6870,15.6870,0
QST,20201127,10.2383,10.2383,10.2383,10.2383,0
QTC,20201127,14.7000,15.0000,14.7000,15.0000,26300
QTP,20201127,10.3000,10.5000,10.3000,10.5000,19400
RAL,20201127,126.5084,126.5084,124.7280,126.4095,6420
RAT,20201127,11.8000,11.8000,11.8000,11.8000,200
RBC,20201127,14.6000,14.6000,14.6000,14.6000,0
RCC,20201127,25.4000,25.4000,25.4000,25.4000,0
RCD,20201127,6.0000,6.5000,6.0000,6.4000,13500
RCL,20201127,17.0469,17.0469,17.0469,17.0469,0
RDP,20201127,6.0921,6.8290,6.0921,6.8621,13940
REE,20201127,46.3500,47.7000,46.1000,47.6000,513130
RGC,20201127,4.2000,4.2000,4.2000,4.2000,0
RHN,20201127,9.2000,9.2000,9.2000,9.2000,0
RIC,20201127,4.1900,4.4400,4.1900,4.4000,7140
RLC,20201127,10.0000,10.0000,10.0000,10.0000,0
ROS,20201127,2.2000,2.2000,2.1800,2.1900,3006390
RTB,20201127,11.4998,11.4998,11.4998,11.4998,0
RTH,20201127,5.1000,5.1000,5.1000,5.1000,0
RTS,20201127,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201127,75.6499,75.6499,75.6499,75.6499,0
S12,20201127,0.3000,0.3000,0.3000,0.3000,0
S27,20201127,5.4000,5.4000,5.4000,5.4000,100
S4A,20201127,26.8563,26.8563,26.8563,26.8563,40
S55,20201127,23.4391,23.5363,23.4391,23.4390,13346
S72,20201127,3.5000,3.5000,3.5000,3.5000,0
S74,20201127,4.4000,4.4000,4.4000,4.4000,0
S96,20201127,0.3000,0.3000,0.3000,0.3000,0
S99,20201127,16.8000,16.8000,16.3000,16.3000,19547
SAB,20201127,191.4422,192.9148,189.7732,189.9696,62480
SAC,20201127,10.0000,10.1000,9.9000,9.9000,16300
SAF,20201127,45.5365,45.5365,45.5365,45.5365,70
SAL,20201127,8.2000,8.2000,8.2000,8.2000,0
SAM,20201127,10.5054,10.5054,10.2633,10.3602,31500
SAP,20201127,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201127,3.7462,3.7462,3.7462,3.7462,0
SAS,20201127,27.0350,27.4268,27.0350,27.1329,4000
SAV,20201127,15.5790,15.8468,15.0880,15.8022,44420
SB1,20201127,10.0000,10.0000,10.0000,10.0000,100
SBA,20201127,14.7000,14.8000,14.6000,14.8000,49440
SBD,20201127,9.5000,9.5000,9.5000,9.5000,5900
SBH,20201127,31.0494,31.0494,31.0494,31.0494,0
SBL,20201127,12.8000,12.8000,10.9000,10.9000,30300
SBM,20201127,26.0000,26.0000,26.0000,26.0000,0
SBR,20201127,10.1000,10.1000,10.1000,10.1000,0
SBS,20201127,1.3000,1.4000,1.2000,1.3000,346100
SBT,20201127,17.8000,18.4000,17.5500,18.3500,4849500
SBV,20201127,10.8002,10.9802,10.8002,10.8001,56580
SC5,20201127,18.6500,18.9000,18.6500,18.9000,410
SCA,20201127,10.0000,10.0000,10.0000,10.0000,0
SCC,20201127,2.0000,2.1000,2.0000,2.1000,1100
SCD,20201127,24.8000,24.8000,24.8000,24.8000,0
SCI,20201127,32.3174,32.3174,32.3174,32.3174,640
SCJ,20201127,2.2000,2.3000,2.2000,2.3000,700
SCL,20201127,5.5835,6.2349,5.5835,6.2349,88700
SCO,20201127,3.0000,3.0000,3.0000,3.0000,0
SCR,20201127,7.1200,7.1700,7.0700,7.0700,2708040
SCS,20201127,118.1366,118.6076,118.0424,118.0424,9440
SCY,20201127,13.0000,13.0000,13.0000,13.0000,0
SD1,20201127,0.8000,0.8000,0.8000,0.8000,0
SD2,20201127,5.9000,6.0000,5.6000,5.6000,3600
SD3,20201127,3.3000,3.3000,3.3000,3.3000,300
SD4,20201127,4.5000,4.5000,4.5000,4.5000,0
SD5,20201127,6.2000,6.8000,6.2000,6.6000,444019
SD6,20201127,2.6000,2.6000,2.6000,2.6000,42050
SD7,20201127,2.9000,2.9000,2.9000,2.9000,0
SD8,20201127,0.6000,0.6000,0.6000,0.6000,0
SD9,20201127,6.5000,6.8000,6.5000,6.7000,169190
SDA,20201127,4.5000,4.5000,4.5000,4.5000,502
SDB,20201127,2.2000,2.2000,2.2000,2.2000,0
SDC,20201127,9.0000,10.0000,9.0000,10.0000,20
SDD,20201127,2.3000,2.3000,2.2000,2.2000,54200
SDE,20201127,1.2000,1.2000,1.2000,1.2000,0
SDG,20201127,20.0979,20.0979,20.0979,20.0979,0
SDH,20201127,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201127,5.7000,5.7000,5.7000,5.7000,0
SDK,20201127,22.9168,22.9168,22.9168,22.9169,100
SDN,20201127,21.6503,21.6503,21.6503,21.6503,132
SDP,20201127,1.3000,1.3000,1.3000,1.3000,100
SDT,20201127,4.0000,4.3000,4.0000,4.2000,61800
SDU,20201127,6.2000,6.2000,6.2000,6.2000,0
SDV,20201127,24.0000,26.1000,24.0000,26.1000,400
SDX,20201127,3.6000,3.6000,3.6000,3.6000,0
SDY,20201127,4.5000,4.5000,4.5000,4.5000,0
SEA,20201127,27.5000,28.0000,27.4000,28.0000,15900
SEB,20201127,36.1011,36.1011,36.1011,36.1011,0
SED,20201127,14.6663,14.6663,14.6663,14.6663,9200
SEP,20201127,11.6525,11.6525,11.6525,11.6525,0
SFC,20201127,24.0000,24.0000,22.9000,22.9000,340
SFG,20201127,7.7600,7.7600,7.5000,7.7000,41450
SFI,20201127,24.1572,24.6327,24.1572,24.4901,4150
SFN,20201127,16.2429,16.2429,16.2429,16.2429,0
SGB,20201127,12.8000,12.9000,12.8000,12.9000,11900
SGC,20201127,98.0000,98.0000,98.0000,98.0000,130
SGD,20201127,8.1056,8.1056,8.1056,8.1056,500
SGD-X,20201127,1.3386,1.3386,1.3386,1.3386,0
SGH,20201127,36.8000,36.8000,36.8000,36.8000,0
SGN,20201127,69.6000,70.0000,69.5000,70.0000,25430
SGO,20201127,0.3000,0.3000,0.3000,0.3000,0
SGP,20201127,11.7000,11.9000,10.5000,11.7000,232400
SGR,20201127,18.0000,18.2000,17.8000,17.8000,44690
SGS,20201127,17.8000,17.8000,17.8000,17.8000,200
SGT,20201127,5.7000,5.7500,5.6500,5.7500,10010
SHA,20201127,4.1500,4.1700,4.1300,4.1300,32920
SHB,20201127,15.5455,15.5455,15.3637,15.4545,2582349
SHC,20201127,7.0000,7.0000,7.0000,7.0000,0
SHE,20201127,16.9959,17.0908,16.9009,17.0908,1210
SHG,20201127,2.0000,2.0000,2.0000,2.0000,0
SHI,20201127,8.6000,8.8100,8.6000,8.8000,688460
SHN,20201127,7.6000,7.8000,7.6000,7.8000,10890
SHP,20201127,23.0245,23.0245,22.9324,22.9324,1400
SHS,20201127,14.4000,14.5000,14.2000,14.4000,3577328
SHX,20201127,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201127,23.4850,23.5750,22.4000,22.6390,93554
SIC,20201127,12.0000,12.0000,12.0000,12.0000,5000
SID,20201127,11.5000,12.9000,11.5000,12.9000,2000
SIG,20201127,3.5000,3.5000,3.5000,3.5000,0
SII,20201127,17.0000,17.0000,17.0000,17.0000,0
SIP,20201127,128.0270,132.9893,124.5534,130.7066,104000
SIV,20201127,37.1177,37.1177,37.1177,37.1177,0
SJ1,20201127,16.4299,17.9762,16.4299,17.9762,1210
SJC,20201127,1.4000,1.4000,1.4000,1.4000,0
SJD,20201127,18.4922,18.5870,18.2551,18.3973,316980
SJE,20201127,18.5000,19.0000,18.5000,18.8000,3000
SJF,20201127,2.0600,2.0900,2.0500,2.0500,505710
SJG,20201127,5.4000,7.0000,5.4000,7.0000,2200
SJM,20201127,2.1000,2.4000,2.1000,2.4000,2000
SJS,20201127,26.0000,26.6000,26.0000,26.4000,92530
SKG,20201127,10.0230,10.0230,9.9271,9.9271,150840
SKH,20201127,19.6000,19.6000,19.6000,19.6000,2700
SKN,20201127,6.5000,6.5000,6.5000,6.5000,0
SKV,20201127,21.1000,21.1000,21.1000,21.1000,1100
SLS,20201127,63.3000,63.3000,62.1000,62.5000,22544
SMA,20201127,7.8037,7.8037,7.8037,7.8037,0
SMB,20201127,37.1203,38.4879,37.1203,37.9994,38800
SMC,20201127,14.6565,14.6565,14.2124,14.5085,199690
SMN,20201127,8.8065,8.8065,8.8065,8.8065,0
SMT,20201127,7.0000,7.8000,7.0000,7.8000,200
SNC,20201127,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201127,31.1000,31.8000,30.6000,31.4000,16400
SON,20201127,12.0000,12.0000,12.0000,12.0000,0
SOV,20201127,29.4317,29.4317,29.4317,29.4317,100
SP2,20201127,11.4000,11.4000,11.4000,11.4000,0
SPA,20201127,8.8436,8.8436,8.8436,8.8436,0
SPB,20201127,9.9386,9.9386,9.9386,9.9386,0
SPC,20201127,19.7445,19.7445,19.7445,19.7445,0
SPD,20201127,7.1000,7.1000,7.1000,7.1000,2000
SPH,20201127,5.0000,5.0000,5.0000,5.0000,0
SPI,20201127,1.3000,1.4000,1.3000,1.4000,73900
SPM,20201127,12.7000,13.0500,12.5500,13.0000,12740
SPP,20201127,0.4000,0.4000,0.4000,0.4000,0
SPV,20201127,14.9000,14.9000,13.3000,14.1000,5400
SQC,20201127,82.0000,82.0000,82.0000,82.0000,0
SRA,20201127,9.5000,9.5000,9.3000,9.3000,74300
SRB,20201127,0.9000,0.9000,0.9000,0.9000,0
SRC,20201127,18.1500,18.1500,17.5000,17.6000,23200
SRF,20201127,13.1000,13.1500,13.1000,13.1000,210
SRT,20201127,3.2000,3.6000,3.2000,3.6000,24200
SSC,20201127,44.8873,48.0313,44.8873,48.0313,80
SSF,20201127,2.7000,2.7000,2.7000,2.7000,0
SSG,20201127,2.2000,2.2000,2.2000,2.2000,0
SSI,20201127,18.7892,19.0345,18.7892,18.9855,4608770
SSM,20201127,4.7000,4.7000,4.7000,4.7000,105
SSN,20201127,4.4000,4.6000,4.4000,4.5000,61000
SSU,20201127,3.9000,3.9000,3.9000,3.9000,0
ST8,20201127,9.5100,10.1500,9.5100,10.1000,1080
STB,20201127,14.6000,14.6000,14.3500,14.5000,11455070
STC,20201127,13.1090,13.1090,13.1090,13.1090,200
STG,20201127,14.6000,14.6000,14.3000,14.6000,2780
STH,20201127,14.0000,14.0000,13.9000,13.9000,42000
STK,20201127,20.5500,20.8000,20.5000,20.7000,93540
STL,20201127,1.6000,1.6000,1.6000,1.6000,1800
STP,20201127,6.9000,7.0000,6.9000,6.9000,7700
STS,20201127,26.5000,26.5000,26.5000,26.5000,0
STT,20201127,1.5000,1.6000,1.5000,1.6000,27800
STU,20201127,7.4000,7.4000,7.4000,7.4000,0
STV,20201127,14.0000,14.0000,14.0000,14.0000,0
STW,20201127,1.5000,1.5000,1.5000,1.5000,0
SUM,20201127,2.9000,2.9000,2.9000,2.9000,0
SVC,20201127,71.4000,71.4000,71.4000,71.4000,300
SVG,20201127,6.2000,6.2000,6.2000,6.2000,0
SVH,20201127,6.0000,6.0000,6.0000,6.0000,0
SVI,20201127,76.6000,80.0000,76.6000,80.0000,110
SVL,20201127,18.5000,18.5000,18.5000,18.5000,0
SVN,20201127,1.7000,1.8000,1.7000,1.7000,2100
SVT,20201127,14.4000,14.4000,14.4000,14.4000,0
SWC,20201127,16.0000,16.0000,15.6000,15.7000,20500
SZB,20201127,32.1000,33.0000,32.0000,32.0000,631490
SZC,20201127,29.5000,29.7000,29.1500,29.2000,759450
SZE,20201127,11.6000,11.7000,11.6000,11.6000,9900
SZL,20201127,53.1000,53.3000,52.7000,53.3000,30950
T12,20201127,35.0967,35.0967,35.0967,35.0967,0
TA3,20201127,8.0000,8.0000,8.0000,8.0000,0
TA6,20201127,6.8708,6.8708,6.8708,6.8708,0
TA9,20201127,9.3000,9.5000,9.3000,9.4000,4700
TAC,20201127,39.6893,39.6893,38.3472,39.1142,16960
TAG,20201127,27.0000,27.0000,27.0000,27.0000,0
TAN,20201127,52.1000,52.1000,52.1000,52.1000,0
TAP,20201127,10.1000,10.1000,10.1000,10.1000,0
TAR,20201127,20.4000,20.6000,20.4000,20.6000,285078
TAW,20201127,44.8000,44.8000,44.8000,44.8000,0
TB8,20201127,7.5000,7.5000,7.5000,7.5000,0
TBC,20201127,23.4751,23.7637,23.4270,23.7637,4560
TBD,20201127,90.0000,90.0000,90.0000,90.0000,0
TBT,20201127,6.2000,6.2000,6.2000,6.2000,0
TBX,20201127,22.3000,22.3000,22.3000,22.3000,0
TC6,20201127,4.3303,4.3303,4.3303,4.3303,6901
TCB,20201127,23.6000,23.9000,23.5500,23.7000,12261190
TCD,20201127,9.8316,9.8316,9.1488,9.3764,1070
TCH,20201127,20.1444,20.1444,19.7054,19.7054,5437700
TCI,20201127,6.7000,7.2000,6.7000,7.2000,700
TCJ,20201127,4.0000,4.0000,4.0000,4.0000,0
TCK,20201127,2.8000,2.8000,2.8000,2.8000,0
TCL,20201127,26.4000,26.4000,26.1000,26.4000,100140
TCM,20201127,30.8619,30.9050,29.3533,30.9050,1772180
TCO,20201127,10.3000,10.9500,10.0000,10.9000,2160
TCR,20201127,3.1700,3.6100,3.1700,3.2200,90
