<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTA,20160224,5.5000,5.5000,5.5000,5.5000,0
VTB,20160224,8.2947,8.2947,8.2947,8.2947,20
VTC,20160224,4.5688,4.5688,4.5688,4.5688,1083
VTG,20160224,12.2000,12.4000,12.2000,12.4000,16600
VTH,20160224,13.4142,13.4960,13.4142,13.4142,2800
VTI,20160224,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160224,4.4715,4.4715,4.4715,4.4715,100
VTL,20160224,16.5145,16.5145,16.5145,16.5145,0
VTM,20160224,21.8000,21.8000,21.8000,21.8000,0
VTO,20160224,3.5692,3.5692,3.5135,3.5134,91100
VTS,20160224,9.0000,9.0000,9.0000,9.0000,0
VTV,20160224,9.4763,9.4763,9.4763,9.4762,190
VTX,20160224,11.5230,11.5230,11.5230,11.5230,4300
VXB,20160224,7.9342,7.9342,7.9342,7.9342,0
WCS,20160224,87.4892,87.4892,87.4892,87.4891,1420
WSB,20160224,21.7170,21.7170,20.2295,20.2295,36100
WSS,20160224,7.2000,7.2000,7.0000,7.0000,85000
WTC,20160224,1.6000,1.6000,1.6000,1.6000,0
XMD,20160224,5.1904,5.1904,5.1904,5.1904,0
XPH,20160224,6.9000,6.9000,6.7000,6.7000,4600
XRP-USD,20160224,0.0080,0.0081,0.0080,0.0081,473097
YBC,20160224,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160224,15.2291,15.2291,15.2291,15.2291,0
^AEX,20160224,414.8600,415.3700,405.6000,407.5200,113238700
^AORD,20160224,4943.2998,4969.2002,4914.0000,4944.7002,1063823900
^ATX,20160224,2134.7500,2141.2100,2088.1001,2100.2800,7751900
^BDS,20160224,377.0100,384.1900,373.4500,379.4800,60960745
^BFX,20160224,3279.7300,3279.7300,3279.7300,3279.7300,0
^BSESN,20160224,23332.9395,23338.8906,23057.4492,23088.9297,14000
^CAOSU,20160224,253.8600,260.5200,251.8900,253.3000,24058620
^CCSI,20160224,349.8000,349.8000,349.8000,349.8000,0
^CK,20160224,428.3800,443.3300,427.3000,439.8400,8536810
^CONGNGHE,20160224,547.2700,551.5600,545.4600,549.2700,1467833
^DAUKHI,20160224,363.0300,369.0300,355.5700,364.4200,12793669
^DICHVU,20160224,1024.4000,1096.3800,1010.6800,1066.0100,412098
^DJI,20160224,16418.8398,16507.3906,16165.8604,16484.9902,93620000
^DTPT,20160224,597.9900,605.5900,590.9000,599.0300,7108810
^DTXD,20160224,461.2100,466.6000,457.4200,462.9200,4569390
^DUOCPHAM,20160224,685.7900,694.8300,674.4400,687.3500,2739555
^FCHI,20160224,4232.4800,4233.2998,4117.4902,4155.3398,130494900
^FTSE,20160224,5962.2998,5966.7002,5845.6001,5867.2002,834682500
^GDAXI,20160224,9167.7998,9167.7998,9167.7998,9167.7998,0
^GIAODUC,20160224,1434.4600,1451.5300,1397.8000,1419.3300,462120
^GOLD,20160224,0.0000,0.0000,0.0000,1228.5000,353578
^GSPC,20160224,1917.5601,1932.0800,1891.0000,1929.8000,4317250000
^HASTC,20160224,77.8200,79.2400,77.3000,78.8900,47717811
^HK,20160224,1764.9100,1797.5900,1764.9100,1796.6200,22240
^HNX30,20160224,137.6100,141.2400,137.5600,140.7400,25134500
^HSI,20160224,19282.3398,19360.8008,19060.1602,19192.4492,1302717300
^IXIC,20160224,4453.9302,4547.6401,4425.7202,4542.6099,1978180000
^JKSE,20160224,4643.8198,4673.8198,4627.6401,4657.7202,2604571100
^KHOANGSAN,20160224,85.9800,87.4000,84.9500,86.8100,7691908
^KLSE,20160224,1676.4301,1677.2400,1664.1700,1664.1700,107944800
^KS11,20160224,1908.7100,1918.6300,1906.1899,1912.5300,281600
^LARGECAP,20160224,461.7300,475.4300,458.9300,472.0600,36714440
^MIDCAP,20160224,429.7300,440.4000,426.4600,437.1500,29373184
^N225,20160224,15851.1299,16006.4502,15753.7695,15915.7900,151600
^NANGLUONG,20160224,1264.3900,1272.0800,1253.3800,1264.6500,2730219
^NGANHANG,20160224,423.0600,444.9800,420.8900,442.0500,22129694
^NHUA,20160224,1150.6801,1156.7500,1137.6300,1146.8900,738444
^NYA,20160224,9411.2695,9517.7500,9325.2402,9506.0703,4317250000
^NZ50,20160224,6231.1602,6231.2202,6210.8599,6225.2798,33105400
^OIL,20160224,0.0000,0.0000,0.0000,32.2000,36355
^OMXSPI,20160224,464.2800,464.2800,464.2800,464.2800,0
^OSEAX,20160224,587.1300,587.1300,587.1300,587.1300,0
^PHANBON,20160224,556.9900,565.1600,555.7700,561.0100,3215280
^SMALLCAP,20160224,393.9100,405.0200,389.7100,399.1400,16428083
^SSMI,20160224,7689.5601,7689.5601,7689.5601,7689.5601,0
^STI,20160224,2619.9600,2619.9600,2619.9600,2619.9600,0
^SXKD,20160224,1214.8800,1238.0200,1209.1899,1226.2300,5601315
^TA100,20160224,1235.2000,1236.1600,1221.4200,1223.7100,84268700
^THEP,20160224,402.9800,404.4900,399.4300,402.9900,2314091
^THUCPHAM,20160224,544.5900,549.4400,540.0700,547.8400,9424920
^THUONGMAI,20160224,553.4200,557.8400,543.4800,552.9400,4579796
^THUYSAN,20160224,640.6500,650.1800,634.9100,642.9400,1436230
^TWII,20160224,8332.6602,8382.2500,8264.3896,8282.8604,1825000
^UPCOM,20160224,48.8000,49.1000,48.6000,48.8000,4772381
^VANTAI,20160224,758.3300,765.6800,751.6100,758.8300,3698216
^VLXD,20160224,938.9100,955.8500,930.3700,941.3700,904880
^VN30,20160224,571.5400,581.7600,570.1400,578.8700,66192570
^VNINDEX,20160224,559.4800,569.7000,557.7700,568.0400,150465740
^XAYDUNG,20160224,539.8000,548.8200,532.6800,541.2400,3554110
