<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191122,11.0000,11.5000,11.0000,11.5000,206
OPC,20191122,44.0136,44.0136,42.8191,43.0037,1220
ORS,20191122,6.4000,6.5000,6.4000,6.5000,2100
PAC,20191122,23.5406,23.8071,23.5406,23.5406,22830
PAI,20191122,9.0996,9.0996,9.0996,9.0996,0
PAN,20191122,22.6485,22.6485,22.5309,22.5309,6250
PBP,20191122,5.2921,5.2921,5.2921,5.2921,0
PBT,20191122,12.1987,12.1987,12.1987,12.1987,0
PC1,20191122,15.7500,15.9167,15.3750,15.5000,316930
PCC,20191122,9.4037,9.4037,9.4037,9.4037,0
PCE,20191122,7.9593,7.9593,7.9593,7.9593,0
PCF,20191122,10.0000,10.0000,10.0000,10.0000,0
PCG,20191122,20.5000,20.5000,20.5000,20.5000,0
PCM,20191122,10.6890,10.6890,10.6890,10.6890,500
PCN,20191122,2.9000,2.9000,2.9000,2.9000,0
PCT,20191122,7.0000,7.0000,7.0000,7.0000,0
PDB,20191122,7.9921,7.9921,7.9921,7.9921,100
PDC,20191122,4.5000,4.5000,4.5000,4.5000,0
PDN,20191122,60.2079,60.2079,60.2079,60.2079,0
PDR,20191122,16.7395,16.7395,16.6107,16.6751,689080
PDT,20191122,8.8479,10.1518,8.8479,10.1518,200
PDV,20191122,4.1000,4.1000,4.1000,4.1000,0
PEC,20191122,10.9000,10.9000,10.9000,10.9000,0
PEG,20191122,6.0000,6.0000,6.0000,6.0000,0
PEN,20191122,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191122,29.5794,29.5794,29.5794,29.5794,0
PET,20191122,6.5612,6.5612,6.4928,6.5526,62850
PFL,20191122,1.1000,1.1000,0.9000,0.9000,24800
PGC,20191122,11.4254,11.5082,11.3426,11.4668,5210
PGD,20191122,35.7405,35.7405,34.3658,34.3658,520
PGI,20191122,13.1784,14.1481,13.1784,14.1481,20
PGN,20191122,6.3584,6.4997,6.2877,6.4997,10200
PGS,20191122,27.5310,27.5310,27.5310,27.5310,315
PGT,20191122,6.0000,6.0000,6.0000,6.0000,0
PGV,20191122,10.0000,10.2000,10.0000,10.0000,1000
PHC,20191122,10.8557,10.9013,10.5364,10.5820,244690
PHH,20191122,8.5000,8.5000,8.5000,8.5000,0
PHN,20191122,22.7537,22.7537,22.7537,22.7536,5004
PHP,20191122,9.1390,9.2313,9.0467,9.0467,2000
PHR,20191122,52.7509,53.0200,51.5847,52.0332,367880
PHS,20191122,9.6637,9.6637,9.6637,9.6637,100
PIA,20191122,24.4197,24.4197,24.4197,24.4197,100
PIC,20191122,9.3950,9.4853,9.1240,9.4853,1033
PID,20191122,6.3000,6.3000,6.3000,6.3000,0
PIS,20191122,6.0591,6.0591,6.0591,6.0590,100
PIT,20191122,4.0000,4.0000,4.0000,4.0000,250
PIV,20191122,0.5000,0.5000,0.4000,0.5000,9400
PJC,20191122,25.5634,25.5634,25.5634,25.5634,0
PJS,20191122,9.8164,9.8164,9.8164,9.8164,100
PJT,20191122,9.3403,10.0107,9.3403,10.0107,13100
PKR,20191122,2.4519,2.4519,2.4519,2.4519,0
PLA,20191122,5.0000,5.0000,5.0000,5.0000,0
PLC,20191122,11.7019,11.7019,11.7019,11.7019,0
PLP,20191122,6.2188,6.2188,6.2188,6.2188,2000
PLX,20191122,54.2849,54.4674,53.0989,53.2814,321550
PMB,20191122,5.3686,6.0845,5.3686,6.0845,600
PMC,20191122,51.5150,51.5150,51.5150,51.5150,500
PME,20191122,51.9840,52.3655,50.5532,52.0794,6230
PMG,20191122,16.3636,16.5909,16.3636,16.5909,5250
PMJ,20191122,11.9550,11.9550,11.9550,11.9551,500
PMP,20191122,11.1367,11.1367,11.1367,11.1367,0
PMS,20191122,10.6178,10.6982,10.2960,10.2960,6100
PMT,20191122,4.8114,4.8114,4.8114,4.8113,100
PMW,20191122,27.2302,27.2302,27.2302,27.2302,0
PNC,20191122,10.8040,10.8040,10.8040,10.8040,0
PND,20191122,7.7000,7.7000,7.7000,7.7000,0
PNG,20191122,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191122,80.0265,80.3151,77.9104,78.4875,603630
PNP,20191122,8.0386,8.0386,8.0386,8.0386,0
PNT,20191122,6.8579,6.8579,6.8579,6.8579,0
POB,20191122,18.2050,18.2050,18.2050,18.2050,0
POM,20191122,5.1304,5.2174,5.0000,5.0000,8000
POS,20191122,8.4817,8.4817,8.4817,8.4817,0
POT,20191122,15.2161,15.7007,13.7623,15.2161,5147
POV,20191122,7.4772,7.4772,7.4772,7.4772,0
POW,20191122,13.2383,13.2868,12.8989,12.8988,1981770
PPC,20191122,22.6120,22.6120,20.8941,21.2537,409740
PPE,20191122,8.2000,8.2000,8.2000,8.2000,0
PPH,20191122,13.2274,13.2274,13.2274,13.2274,11300
PPI,20191122,0.3000,0.4000,0.3000,0.4000,108160
PPP,20191122,13.0858,13.0858,10.8296,10.8296,302
PPS,20191122,5.7684,5.7684,5.7684,5.7684,0
PPY,20191122,15.9186,15.9186,15.9186,15.9186,0
PQN,20191122,4.0000,4.0000,4.0000,4.0000,0
PRC,20191122,9.1989,9.1989,9.1989,9.1989,0
PRO,20191122,6.4000,6.4000,6.4000,6.4000,1300
PRT,20191122,14.3963,14.4956,14.3963,14.4956,300
PSB,20191122,3.0000,3.0000,3.0000,3.0000,900
PSC,20191122,12.2437,12.2437,12.2437,12.2437,0
PSD,20191122,10.8136,10.8136,10.4676,10.4676,22200
PSE,20191122,5.9638,5.9638,5.9638,5.9638,0
PSG,20191122,0.3000,0.3000,0.3000,0.3000,0
PSI,20191122,2.4000,2.4000,2.4000,2.4000,2200
PSL,20191122,19.4994,19.5931,19.4994,19.5931,11200
PSN,20191122,5.7487,5.7487,5.7487,5.7487,0
PSP,20191122,6.0000,6.0000,6.0000,6.0000,600
PSW,20191122,5.7186,5.7186,5.7186,5.7186,0
PTB,20191122,63.7801,63.9541,62.9100,63.6930,78400
PTC,20191122,6.0000,6.0000,6.0000,6.0000,0
PTD,20191122,14.8392,14.8392,14.8392,14.8392,0
PTE,20191122,6.1000,6.1000,6.1000,6.1000,0
PTG,20191122,0.0714,0.0714,0.0714,0.0714,0
PTH,20191122,9.3054,9.3054,9.3054,9.3054,0
PTI,20191122,13.4210,13.4210,13.4210,13.4210,5400
PTK,20191122,1.7000,1.7000,1.7000,1.7000,0
PTL,20191122,4.4100,4.6800,4.4100,4.6800,7810
PTO,20191122,0.9517,0.9517,0.9517,0.9517,0
PTP,20191122,9.6097,9.6097,9.6097,9.6097,0
PTS,20191122,3.9861,3.9861,3.9861,3.9861,41000
PTT,20191122,3.7000,3.7000,3.7000,3.7000,0
PTV,20191122,9.1000,9.1000,9.1000,9.1000,800
PTX,20191122,0.8500,0.8500,0.8500,0.8500,0
PV2,20191122,3.2000,3.2000,3.2000,3.2000,0
PVA,20191122,0.4000,0.5000,0.4000,0.4000,300
PVB,20191122,18.1008,18.1956,18.0060,18.1956,19700
PVC,20191122,6.8799,7.0659,6.7870,6.7869,403607
PVD,20191122,16.0500,16.2500,15.3000,15.6500,3311770
PVE,20191122,2.6000,2.6000,2.6000,2.6000,0
PVG,20191122,5.9000,6.2000,5.9000,6.1000,58900
PVH,20191122,0.6000,0.6000,0.6000,0.6000,1000
PVI,20191122,29.6891,29.7825,29.3157,29.3157,49790
PVL,20191122,1.6000,1.6000,1.6000,1.6000,300
PVM,20191122,9.7234,9.7234,9.7234,9.7234,0
PVO,20191122,3.5000,3.5000,3.5000,3.5000,0
PVP,20191122,4.4185,4.4185,4.4185,4.4185,7200
PVR,20191122,1.4000,1.4000,1.4000,1.4000,100
PVS,20191122,17.3221,17.4158,16.7603,16.8539,2463836
PVT,20191122,14.9784,14.9784,14.6399,14.7245,518810
PVV,20191122,0.5000,0.5000,0.4000,0.5000,106300
PVX,20191122,1.1000,1.2000,1.1000,1.2000,468352
PVY,20191122,1.7000,1.9000,1.7000,1.9000,14820
PWA,20191122,11.6110,12.3851,11.2240,11.6110,46432
PWS,20191122,20.3056,20.3056,20.3056,20.3056,0
PX1,20191122,10.0000,10.0000,10.0000,10.0000,0
PXA,20191122,1.7000,1.7000,1.7000,1.7000,7000
PXC,20191122,0.4000,0.4000,0.4000,0.4000,0
PXI,20191122,2.4000,2.4300,2.2800,2.2800,62580
PXL,20191122,7.4000,7.5000,7.2000,7.3000,415410
PXM,20191122,0.3000,0.3000,0.3000,0.3000,0
PXS,20191122,5.6000,5.9000,5.5000,5.8000,35380
PXT,20191122,1.5700,1.5800,1.5700,1.5800,8470
PYU,20191122,10.9000,10.9000,10.9000,10.9000,0
QBR,20191122,7.7633,7.7633,7.7633,7.7633,0
QBS,20191122,2.9600,2.9900,2.8100,2.8100,113840
QCC,20191122,6.1962,6.1962,6.1962,6.1962,0
QCG,20191122,4.4000,4.4900,4.3800,4.3800,99860
QHD,20191122,16.5098,16.5098,16.5098,16.5098,0
QHW,20191122,15.9570,15.9570,15.9570,15.9570,0
QLD,20191122,4.7488,4.7488,4.7488,4.7488,0
QLT,20191122,7.3570,7.3570,7.3570,7.3570,0
QNC,20191122,2.1000,2.1000,2.1000,2.1000,0
QNS,20191122,26.8219,26.9101,26.4690,26.6454,204190
QNU,20191122,4.3840,4.3840,4.3840,4.3840,0
QNW,20191122,8.6486,8.6486,8.6486,8.6486,0
QPH,20191122,17.9674,17.9674,17.9674,17.9674,0
QSP,20191122,11.8586,11.8586,11.8586,11.8586,0
QST,20191122,10.3558,10.3558,10.3558,10.3558,0
QTC,20191122,14.8626,14.8626,14.8626,14.8626,400
QTP,20191122,11.4773,11.7716,11.2811,11.2811,5800
RAL,20191122,66.6861,67.0587,66.1273,67.0587,4510
RAT,20191122,6.1559,6.1559,6.1559,6.1559,0
RBC,20191122,14.6000,14.6000,14.6000,14.6000,0
RCC,20191122,27.4000,27.4000,25.0000,25.0000,1310
RCD,20191122,13.0155,13.0155,12.4306,12.4305,86900
RCL,20191122,13.1178,13.1178,13.1178,13.1178,100
RDP,20191122,6.1834,6.1834,6.1834,6.1834,10
REE,20191122,35.7415,35.9798,34.9790,34.9790,1036470
RGC,20191122,3.4000,3.4000,3.4000,3.4000,0
RHN,20191122,9.2000,9.2000,9.2000,9.2000,0
RIC,20191122,6.0800,6.0800,6.0800,6.0800,0
RLC,20191122,10.0000,10.0000,10.0000,10.0000,0
ROS,20191122,24.8500,24.9500,24.4500,24.9500,33248940
RTB,20191122,7.4508,7.4508,7.4508,7.4508,0
RTH,20191122,5.1098,5.1950,5.1098,5.1950,900
RTS,20191122,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191122,63.6700,63.6700,63.6700,63.6700,0
S12,20191122,0.3000,0.3000,0.3000,0.3000,3000
S27,20191122,4.0000,4.0000,4.0000,4.0000,0
S4A,20191122,23.8774,25.6795,23.8774,25.6795,10870
S55,20191122,22.8103,22.8103,22.8103,22.8103,0
S72,20191122,2.3000,2.3000,2.3000,2.3000,0
S74,20191122,4.4000,4.4000,4.4000,4.4000,300
S96,20191122,0.4000,0.5000,0.3000,0.4000,15800
S99,20191122,7.9000,7.9000,7.9000,7.9000,1507
SAB,20191122,236.1146,237.0784,225.5136,226.4773,54770
SAC,20191122,8.4557,8.4557,8.4557,8.4557,200
SAF,20191122,41.7503,41.7503,41.7503,41.7503,0
SAL,20191122,8.1913,8.1913,8.1913,8.1913,0
SAM,20191122,7.7459,7.7459,7.6491,7.7363,88030
SAP,20191122,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191122,3.7454,3.7454,3.7454,3.7454,0
SAS,20191122,33.5104,33.5104,33.5104,33.5104,200
SAV,20191122,7.3249,7.3249,7.1674,7.3249,4520
SB1,20191122,8.9501,8.9501,8.9501,8.9501,0
SBA,20191122,12.8875,12.9305,12.8875,12.8875,13410
SBD,20191122,6.6601,6.6601,6.6601,6.6601,0
SBH,20191122,23.4378,23.4378,23.4378,23.4378,0
SBL,20191122,13.5641,14.0318,13.5641,14.0318,200
SBM,20191122,20.0000,20.0000,20.0000,20.0000,0
SBS,20191122,1.0000,1.1000,1.0000,1.0000,27800
SBT,20191122,18.0629,18.1114,17.6271,17.6271,1044980
SBV,20191122,5.5891,5.5891,5.5891,5.5891,10
SC5,20191122,19.4882,19.4882,19.4882,19.4882,10
SCC,20191122,3.1000,3.1000,3.1000,3.1000,0
SCD,20191122,26.6615,27.0479,26.0819,26.6615,10270
SCI,20191122,5.0435,5.0435,4.8966,4.9945,11153
SCJ,20191122,3.8000,3.8000,3.8000,3.8000,0
SCL,20191122,3.7223,3.7223,3.7223,3.7223,100
SCO,20191122,3.4000,3.4000,3.4000,3.4000,0
SCR,20191122,5.0926,5.3982,5.0926,5.3333,2685540
SCS,20191122,133.1639,133.1639,129.5527,129.5526,4320
SCY,20191122,13.0000,13.0000,13.0000,13.0000,0
SD1,20191122,2.0000,2.0000,2.0000,2.0000,0
SD2,20191122,3.8000,3.8000,3.8000,3.8000,0
SD3,20191122,1.7000,1.7000,1.6000,1.6000,10100
SD4,20191122,4.2000,4.2000,4.2000,4.2000,0
SD5,20191122,4.6636,4.8396,4.3996,4.6636,1900
SD6,20191122,2.9000,3.0000,2.9000,3.0000,2200
SD7,20191122,4.0000,4.0000,4.0000,4.0000,7000
SD8,20191122,0.5000,0.5000,0.5000,0.5000,0
SD9,20191122,6.0000,6.2000,6.0000,6.2000,5359
SDA,20191122,2.7000,3.1000,2.7000,3.1000,1100
SDB,20191122,2.4000,2.4000,2.4000,2.4000,1000
SDC,20191122,15.6755,15.6755,15.6755,15.6755,0
SDD,20191122,2.7000,2.8000,2.6000,2.6000,35100
SDE,20191122,3.9000,3.9000,3.9000,3.9000,0
SDG,20191122,24.9043,24.9043,24.9043,24.9043,0
SDH,20191122,0.9000,1.0000,0.9000,0.9000,11600
SDJ,20191122,9.4000,9.4000,9.4000,9.4000,0
SDK,20191122,28.1417,28.4727,28.1417,28.4728,200
SDN,20191122,24.2780,24.2780,24.2780,24.2780,0
SDP,20191122,1.3000,1.3000,1.3000,1.3000,28200
SDT,20191122,3.4534,3.4534,3.4534,3.4534,6200
SDU,20191122,8.1000,8.1000,8.1000,8.1000,0
SDV,20191122,17.5503,18.3861,15.0431,18.3861,700
SDX,20191122,6.8000,6.8000,6.8000,6.8000,0
SDY,20191122,4.5000,4.5000,4.5000,4.5000,0
SEA,20191122,14.0000,14.0000,14.0000,14.0000,0
SEB,20191122,32.0434,32.0434,32.0434,32.0434,0
SED,20191122,14.6658,14.6658,14.6658,14.6658,100
SEP,20191122,9.7685,9.7685,9.7685,9.7685,0
SFC,20191122,23.8817,23.8817,22.5958,23.7898,450
SFG,20191122,6.8400,6.8400,6.5600,6.7000,13800
SFI,20191122,20.8260,20.8704,20.8260,20.8705,130
SFN,20191122,32.8611,32.8611,32.8611,32.8611,0
SGC,20191122,112.6111,112.6111,112.6111,112.6111,0
SGD,20191122,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20191122,1.3624,1.3624,1.3624,1.3624,0
SGH,20191122,39.9606,39.9606,39.9606,39.9606,100
SGN,20191122,79.7267,80.1985,78.3115,78.3115,720
SGO,20191122,0.8000,0.8000,0.8000,0.8000,0
SGP,20191122,8.1000,8.1000,8.1000,8.1000,22500
SGR,20191122,15.8849,15.8849,15.8849,15.8849,0
SGS,20191122,19.0554,19.0554,19.0554,19.0554,0
SGT,20191122,5.0100,5.2000,5.0000,5.2000,230
SHA,20191122,4.0111,4.0913,4.0111,4.0913,700
SHB,20191122,4.8876,4.8876,4.8124,4.8124,2266356
SHC,20191122,8.3000,8.3000,8.3000,8.3000,100
SHE,20191122,9.4892,9.4892,9.4892,9.4892,200
SHG,20191122,2.6000,2.6000,2.6000,2.6000,0
SHI,20191122,8.2479,8.2479,8.0500,8.0950,316920
SHN,20191122,8.7000,8.9000,8.7000,8.9000,600
SHP,20191122,18.9144,20.1810,18.9144,20.1810,5540
SHS,20191122,7.5620,7.6531,7.2887,7.2886,520805
SHX,20191122,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191122,16.9850,16.9850,16.9850,16.9850,0
SIC,20191122,10.1058,10.1058,8.4058,8.4057,2700
SID,20191122,12.3000,12.3000,12.3000,12.3000,0
SIG,20191122,5.2000,5.2000,5.2000,5.2000,0
SII,20191122,18.0000,18.0000,18.0000,18.0000,0
SIP,20191122,88.2848,88.3693,85.7503,87.1020,38320
SIV,20191122,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191122,16.2797,16.2797,16.2797,16.2797,0
SJC,20191122,1.5000,1.5000,1.5000,1.5000,9500
SJD,20191122,18.9862,19.0313,18.9411,18.9862,39840
SJE,20191122,14.9181,14.9181,14.6136,14.6137,700
SJF,20191122,2.2800,2.3000,2.2000,2.2000,629780
SJG,20191122,6.0000,6.0000,6.0000,6.0000,100
SJM,20191122,1.6000,1.6000,1.6000,1.6000,1700
SJS,20191122,17.1000,17.5000,16.0500,16.4000,165340
SKG,20191122,9.6470,9.6905,9.5601,9.5601,105730
SKH,20191122,20.7846,20.7846,20.7846,20.7846,4300
SKN,20191122,5.7809,5.7809,5.7809,5.7809,5000
SKV,20191122,24.1703,24.1703,22.5469,22.5469,3600
SLS,20191122,37.9574,37.9574,36.4100,37.7754,9400
SMA,20191122,13.0841,13.0841,12.1028,12.1028,130
SMB,20191122,35.8935,36.5328,34.2495,34.6135,135770
SMC,20191122,9.6773,9.8582,9.6773,9.6773,7790
SMN,20191122,8.0911,8.0911,8.0911,8.0911,0
SMT,20191122,21.4340,21.4340,21.4340,21.4340,0
SNC,20191122,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191122,20.8287,20.8287,20.2501,20.7322,18300
SON,20191122,10.1000,10.1000,10.1000,10.1000,0
SOV,20191122,40.9601,40.9601,40.9601,40.9601,0
SP2,20191122,10.8000,10.8000,10.8000,10.8000,0
SPA,20191122,9.0361,9.0361,9.0361,9.0361,0
SPB,20191122,34.4978,34.4978,34.4978,34.4978,0
SPC,20191122,18.8212,18.8212,18.8212,18.8212,0
SPD,20191122,6.0000,6.0000,6.0000,6.0000,0
SPH,20191122,5.0001,5.0001,5.0001,5.0001,0
SPI,20191122,1.0000,1.1000,1.0000,1.1000,169200
SPM,20191122,12.0000,12.0000,12.0000,12.0000,80
SPP,20191122,2.1000,2.1000,2.0000,2.0000,35800
SPV,20191122,8.7853,9.5492,8.7853,9.5493,2801
SQC,20191122,82.0000,82.0000,82.0000,82.0000,0
SRA,20191122,6.0804,6.1472,6.0136,6.0804,76610
SRB,20191122,1.1000,1.1000,1.1000,1.1000,15500
SRC,20191122,18.1239,18.1239,18.1239,18.1239,10
SRF,20191122,13.4387,13.4387,13.4387,13.4387,0
SRT,20191122,3.2000,3.2000,3.2000,3.2000,0
SSC,20191122,56.0054,56.0054,56.0054,56.0053,20
SSF,20191122,4.0000,4.0000,4.0000,4.0000,100
SSG,20191122,4.9000,4.9000,4.9000,4.9000,0
SSI,20191122,16.3806,16.4204,15.9433,15.9830,1895590
SSM,20191122,6.0000,6.0000,6.0000,6.0000,0
SSN,20191122,4.2000,4.6000,4.2000,4.4000,21260
SSU,20191122,3.8499,3.8499,3.8499,3.8499,0
ST8,20191122,17.2380,19.7280,17.2380,17.2381,720
STB,20191122,10.3000,10.4000,10.1000,10.2500,3604040
STC,20191122,12.6863,12.6863,11.6781,11.6781,200
STG,20191122,13.4500,13.5000,13.4000,13.5000,3240
STK,20191122,17.2461,17.2461,16.8792,16.8792,15600
STL,20191122,3.8000,3.8000,3.8000,3.8000,0
STP,20191122,5.8351,5.8351,5.8351,5.8350,100
STS,20191122,14.0000,14.0000,14.0000,14.0000,0
STT,20191122,8.3000,8.3000,8.3000,8.3000,0
STU,20191122,5.3244,5.3244,5.3244,5.3244,0
STV,20191122,11.1000,11.1000,11.1000,11.1000,0
STW,20191122,6.9000,6.9000,6.9000,6.9000,0
SUM,20191122,2.8179,2.8179,2.8179,2.8180,1300
SVC,20191122,29.5982,29.5982,29.0802,29.5982,4630
SVG,20191122,17.1008,17.1008,17.1008,17.1008,0
SVH,20191122,6.0000,6.0000,6.0000,6.0000,0
SVI,20191122,55.1403,58.1497,53.3929,54.8490,28430
SVL,20191122,18.5000,18.5000,18.5000,18.5000,0
SVN,20191122,1.8000,1.8000,1.8000,1.8000,4100
SVT,20191122,7.2818,7.2818,7.2818,7.2818,0
SWC,20191122,12.6000,12.6000,12.5000,12.5000,2000
SZC,20191122,17.8502,17.8502,16.5959,16.8854,271480
SZE,20191122,9.4480,9.4480,9.1674,9.4481,400
SZL,20191122,47.2634,47.9251,45.1838,45.3729,202020
T12,20191122,7.4373,7.4373,7.4373,7.4373,0
TA3,20191122,8.0000,8.0000,8.0000,8.0000,0
TA6,20191122,4.6654,4.6654,4.6654,4.6654,0
TA9,20191122,7.2855,7.2855,7.2855,7.2855,0
TAC,20191122,18.4343,18.5114,18.3571,18.3571,80
TAG,20191122,31.0000,31.0000,31.0000,31.0000,0
TAN,20191122,57.5000,57.5000,57.5000,57.5000,0
TAP,20191122,9.6276,9.6276,9.6276,9.6276,0
TAR,20191122,27.0000,27.3333,26.5833,27.0833,204500
TAW,20191122,16.4856,16.4856,16.4856,16.4856,0
TB8,20191122,7.5001,7.5001,7.5001,7.5001,0
TBC,20191122,22.0901,22.0901,21.8678,21.8678,1060
TBD,20191122,87.4700,87.4700,87.4700,87.4700,0
TBT,20191122,6.2000,6.2000,6.2000,6.2000,0
TBX,20191122,18.7000,18.7000,18.7000,18.7000,0
TC6,20191122,4.0416,4.0416,4.0416,4.0416,1000
TCB,20191122,24.0000,24.0000,22.8000,23.0500,2348690
TCD,20191122,7.8126,8.5939,7.5001,8.5939,10130
TCH,20191122,24.3109,25.4956,24.2635,25.5465,4778290
TCI,20191122,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191122,3.9000,3.9000,3.9000,3.9000,0
TCK,20191122,4.6000,4.6000,4.6000,4.6000,0
TCL,20191122,14.2292,14.2806,14.0238,14.2806,6650
TCM,20191122,15.7759,15.8544,15.2657,15.3834,289220
TCO,20191122,11.8403,11.8403,10.3717,10.9683,30
TCR,20191122,1.8000,2.0400,1.8000,1.9100,250
TCT,20191122,42.1921,42.1921,41.3388,41.3388,1530
TCW,20191122,16.5225,16.8597,16.3202,16.5899,16920
TDB,20191122,30.4509,30.4509,30.4509,30.4509,0
TDC,20191122,7.7448,7.7448,7.6102,7.6281,105820
TDG,20191122,1.8800,1.9700,1.8800,1.9100,75920
TDH,20191122,8.3139,8.3723,8.2473,8.2972,520810
TDM,20191122,23.7027,24.0237,23.1067,23.1067,59530
TDN,20191122,4.0460,4.0460,4.0460,4.0460,0
TDP,20191122,14.7321,14.7321,14.7321,14.7321,0
TDS,20191122,8.7359,8.7359,8.7359,8.7359,2700
TDT,20191122,9.0000,9.0000,8.9167,8.9167,7800
TDW,20191122,21.8213,21.8213,21.8213,21.8213,0
TEC,20191122,7.0000,7.0000,7.0000,7.0000,0
TEG,20191122,5.6900,5.6900,5.6900,5.6900,100
TEL,20191122,6.1000,6.1000,6.1000,6.1000,0
TET,20191122,29.6020,29.6020,29.6020,29.6020,0
TFC,20191122,4.0775,4.0775,4.0775,4.0775,500
TGG,20191122,1.8300,1.8300,1.8000,1.8000,120880
TGP,20191122,5.2000,5.2000,5.2000,5.2000,0
TH1,20191122,5.0000,5.0000,5.0000,5.0000,0
THB,20191122,10.7452,10.8173,10.3846,10.4567,11700
THG,20191122,33.5434,33.5434,33.5434,33.5434,10
THI,20191122,27.0872,27.0872,27.0872,27.0872,0
THN,20191122,4.5906,4.5906,4.5906,4.5906,0
THP,20191122,8.5921,8.5921,8.5921,8.5920,300
THR,20191122,6.6804,6.6804,6.6804,6.6804,0
THS,20191122,6.8888,6.8888,6.8888,6.8888,0
THT,20191122,5.6858,5.6858,5.6858,5.6858,0
THU,20191122,11.5805,11.5805,11.5805,11.5805,0
THW,20191122,20.0899,20.0899,20.0899,20.0899,0
TID,20191122,20.5000,20.6000,20.5000,20.5000,2200
TIE,20191122,8.0000,8.0000,8.0000,8.0000,0
TIG,20191122,5.0909,5.2727,5.0909,5.1818,415128
TIP,20191122,20.3889,20.9766,20.2081,20.4341,18010
TIS,20191122,10.0000,10.0000,10.0000,10.0000,0
TIX,20191122,29.6495,29.6495,29.6495,29.6494,40
TJC,20191122,5.9000,5.9000,5.9000,5.9000,0
TKC,20191122,5.5000,6.0000,5.4000,5.6000,12600
TKU,20191122,7.1592,7.1592,7.1592,7.1592,0
TL4,20191122,6.7010,6.8821,6.7010,6.8822,1200
TLD,20191122,4.2381,4.2857,4.2381,4.2381,154790
TLG,20191122,38.3322,38.3322,35.0767,38.2864,7540
TLH,20191122,3.5508,3.8214,3.5508,3.6353,53700
TLI,20191122,8.0000,8.0000,8.0000,8.0000,0
TLP,20191122,8.0878,8.0878,8.0878,8.0878,0
TLT,20191122,12.6249,12.6249,12.6249,12.6249,0
TMB,20191122,7.6603,7.6603,7.6603,7.6603,100
TMC,20191122,10.7225,10.7225,10.7225,10.7224,900
TMG,20191122,20.2293,20.2293,20.2293,20.2293,0
TMP,20191122,29.1148,29.1148,28.9539,29.1148,570
TMS,20191122,21.6384,21.6384,21.4892,21.6384,4280
TMT,20191122,5.4900,5.4900,5.0600,5.4300,1770
TMW,20191122,13.4355,13.4355,13.4355,13.4355,0
TMX,20191122,11.1721,11.1721,11.1721,11.1721,0
TN1,20191122,43.8653,43.8653,43.8653,43.8653,1000
TNA,20191122,18.1184,18.6264,17.9068,18.6264,904410
TNB,20191122,6.3714,6.3714,6.3714,6.3714,68
TNC,20191122,14.5308,14.5308,14.5308,14.5308,2000
TNG,20191122,11.0916,11.5669,11.0916,11.3293,708510
TNI,20191122,10.2500,10.3500,10.2000,10.2500,374980
TNM,20191122,4.1000,4.1000,4.1000,4.1000,0
TNP,20191122,7.2891,7.2891,7.2891,7.2891,0
TNS,20191122,2.3000,2.3000,2.3000,2.3000,0
TNT,20191122,1.6700,1.7300,1.6700,1.7100,101650
TNW,20191122,8.6965,8.6965,8.6965,8.6965,0
TOP,20191122,0.8000,0.8000,0.7000,0.7000,64200
TOT,20191122,6.8569,6.8569,6.8569,6.8569,0
TOW,20191122,8.6691,8.6691,8.6691,8.6691,0
TPB,20191122,18.5000,18.5833,18.1666,18.1667,290960
TPC,20191122,9.9645,9.9645,9.9645,9.9645,0
TPH,20191122,8.2242,8.2242,8.2242,8.2242,0
TPP,20191122,9.1000,9.8000,9.0000,9.8000,28400
TPS,20191122,28.8341,28.8341,28.8341,28.8341,0
TQN,20191122,66.7835,66.7835,66.7835,66.7835,0
TQW,20191122,9.7800,9.7800,9.7800,9.7800,0
TRA,20191122,50.6948,50.8708,50.6948,50.8709,230
TRC,20191122,35.7780,36.6122,35.7780,36.6122,59010
TRS,20191122,25.9725,25.9725,25.9725,25.9725,0
TRT,20191122,6.0000,6.0000,6.0000,6.0000,0
TS3,20191122,9.1996,9.1996,9.1996,9.1996,0
TS4,20191122,4.4800,4.4800,4.1600,4.1700,15210
TS5,20191122,10.0000,10.0000,10.0000,10.0000,0
TSB,20191122,6.1578,6.1578,6.1578,6.1578,0
TSC,20191122,2.8300,2.8300,2.8300,2.8300,571070
TSD,20191122,10.0000,10.0000,10.0000,10.0000,0
TSG,20191122,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191122,18.3832,18.3832,18.3832,18.3832,0
TST,20191122,6.6042,6.6042,6.6042,6.6042,0
TTB,20191122,9.1364,9.5455,9.1364,9.5455,716480
TTC,20191122,10.4531,10.4531,10.4531,10.4531,0
TTD,20191122,50.0973,50.0973,50.0973,50.0973,0
TTE,20191122,14.9381,14.9381,14.9381,14.9381,0
TTF,20191122,2.8300,2.8800,2.7900,2.7900,630110
