<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSG,20160310,1.6000,1.6000,1.6000,1.6000,0
VSH,20160310,12.2858,12.3641,12.2858,12.3641,26880
VSI,20160310,8.0234,8.1468,7.9617,8.1469,44080
VSP,20160310,1.5000,1.5000,1.4000,1.4000,65700
VST,20160310,1.7000,1.8000,1.7000,1.7000,22100
VTA,20160310,5.3000,5.3000,5.1000,5.1000,10030
VTB,20160310,8.2947,8.4233,7.7160,8.3590,6050
VTC,20160310,5.8148,5.8148,5.8148,5.8148,0
VTG,20160310,13.0000,13.0000,13.0000,13.0000,400
VTH,20160310,13.1688,13.3324,13.1688,13.2506,4900
VTI,20160310,7.7000,7.7000,7.7000,7.7000,0
VTJ,20160310,5.7267,5.7267,5.7267,5.7267,0
VTL,20160310,16.5145,16.5145,16.5145,16.5145,0
VTM,20160310,21.8000,21.8000,21.8000,21.8000,0
VTO,20160310,3.5134,3.5692,3.4576,3.5692,154340
VTS,20160310,9.0000,9.0000,9.0000,9.0000,0
VTV,20160310,10.5671,10.9079,10.5671,10.8397,34400
VTX,20160310,11.3595,11.4412,11.2778,11.2778,4300
VXB,20160310,7.8621,7.8621,7.8621,7.8621,0
WCS,20160310,89.2389,89.8222,89.2389,89.8222,610
WSB,20160310,23.7995,23.7995,23.7995,23.7994,100
WSS,20160310,5.7000,6.2000,5.7000,6.2000,308900
WTC,20160310,1.6000,1.6000,1.6000,1.6000,0
XMD,20160310,5.1904,5.1904,5.1904,5.1904,0
XPH,20160310,8.9000,9.5000,8.8000,8.9000,5100
XRP-USD,20160310,0.0081,0.0082,0.0080,0.0082,1348660
YBC,20160310,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160310,15.2103,15.2103,15.2103,15.2103,0
^AEX,20160310,436.7500,449.6200,430.1800,430.1800,174269800
^AORD,20160310,5210.8999,5239.2998,5180.8999,5224.7998,797959000
^ATX,20160310,2247.4199,2287.0000,2225.0000,2228.9299,14404800
^BDS,20160310,380.2400,384.5900,377.6100,381.7000,36704383
^BFX,20160310,3355.0400,3355.0400,3355.0400,3355.0400,0
^BSESN,20160310,24815.6992,24817.4805,24471.3906,24623.3398,14400
^CAOSU,20160310,244.4900,255.2600,244.2000,254.2100,19615970
^CCSI,20160310,354.4000,354.4000,354.4000,354.4000,0
^CK,20160310,437.5900,448.8700,435.4800,446.1800,8713935
^CONGNGHE,20160310,550.1300,555.5700,547.4000,553.8800,1519380
^DAUKHI,20160310,404.2000,408.1000,398.6700,402.3700,12394256
^DICHVU,20160310,1057.3000,1078.4700,1045.0500,1074.0400,457340
^DJI,20160310,17006.0508,17130.1094,16821.8594,16995.1309,117570000
^DTPT,20160310,585.9800,596.2400,581.0700,589.8800,7576990
^DTXD,20160310,473.4100,477.9700,471.3800,476.2100,4857706
^DUOCPHAM,20160310,709.0400,721.6000,703.3100,719.0700,1675933
^FCHI,20160310,4432.5601,4580.9702,4350.3501,4350.3501,175255300
^FTSE,20160310,6146.2998,6203.3999,6036.7002,6036.7002,1056246900
^GDAXI,20160310,9498.1504,9498.1504,9498.1504,9498.1504,0
^GIAODUC,20160310,1404.8300,1430.2200,1393.3300,1418.8400,624800
^GOLD,20160310,0.0000,0.0000,0.0000,1272.0000,336930
^GSPC,20160310,1990.9700,2005.0800,1969.2500,1989.5699,4376790000
^HASTC,20160310,79.3700,79.8900,79.3100,79.8800,45269994
^HK,20160310,1804.7000,1810.5699,1784.4500,1790.4600,34970
^HNX30,20160310,141.3300,142.7000,141.1800,142.6800,15146500
^HSI,20160310,20055.4199,20184.2305,19923.5391,19984.4199,1384555000
^IXIC,20160310,4691.2002,4716.1401,4607.9902,4662.1602,1936470000
^JKSE,20160310,4791.6802,4798.3799,4761.3799,4793.2002,3223672900
^KHOANGSAN,20160310,105.8600,108.7400,100.2800,103.1000,10355680
^KLSE,20160310,1684.6899,1694.3300,1684.1000,1690.9100,116245200
^KS11,20160310,1958.8700,1976.1899,1955.6700,1969.3300,352300
^LARGECAP,20160310,469.8700,472.8000,465.2100,470.5600,18331520
^MIDCAP,20160310,449.0000,454.4000,443.4900,449.9600,20617059
^N225,20160310,16811.0000,16887.5996,16713.1309,16852.3496,135600
^NANGLUONG,20160310,1296.0100,1302.8300,1283.4600,1294.9900,1793281
^NGANHANG,20160310,432.1500,435.7300,428.1000,434.0500,4604269
^NHUA,20160310,1168.8101,1189.1400,1156.2700,1182.8101,1391175
^NYA,20160310,9954.1602,10004.3301,9826.5195,9918.0801,4376790000
^NZ50,20160310,6508.2798,6517.8799,6484.5298,6515.4102,37051300
^OIL,20160310,0.0000,0.0000,0.0000,38.0000,71359
^OMXSPI,20160310,480.2300,480.2300,480.2300,480.2300,0
^OSEAX,20160310,629.7700,629.7700,629.7700,629.7700,0
^PHANBON,20160310,545.1200,550.7000,540.2500,544.0300,3515685
^SMALLCAP,20160310,411.1600,425.0700,406.1700,421.3100,28096877
^SSMI,20160310,7893.6602,7893.6602,7893.6602,7893.6602,0
^STI,20160310,2809.1201,2809.1201,2809.1201,2809.1201,0
^SXKD,20160310,1149.7300,1173.6899,1134.8199,1165.4000,5474547
^TA100,20160310,1264.4100,1273.8800,1262.5601,1268.7900,72901800
^THEP,20160310,421.3600,424.4400,417.0200,421.7400,4745890
^THUCPHAM,20160310,550.2600,552.1900,541.6300,550.2300,11810701
^THUONGMAI,20160310,558.1500,571.6400,556.1800,567.5800,9677530
^THUYSAN,20160310,627.4300,634.9100,617.5200,627.8000,1414349
^TWII,20160310,8633.6602,8680.4297,8614.9697,8660.7002,2165700
^UPCOM,20160310,50.6000,50.9000,50.3000,50.9000,3948778
^VANTAI,20160310,776.8300,789.8600,768.1000,779.4000,6457301
^VLXD,20160310,984.9900,1006.7300,977.3500,999.0100,1165653
^VN30,20160310,582.9500,583.7900,580.1900,583.7700,39057337
^VNINDEX,20160310,574.0700,575.9100,571.5200,575.9100,118002950
^XAYDUNG,20160310,551.2100,557.2000,546.3400,553.9600,2811600
