<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180530,7.5917,7.5917,7.5917,7.5917,0
HBH,20180530,3.0000,3.0000,3.0000,3.0000,0
HBS,20180530,2.1000,2.1000,2.1000,2.1000,200
HC3,20180530,14.7237,15.9841,14.7237,15.9841,3300
HCC,20180530,10.5151,10.5151,10.5151,10.5151,0
HCD,20180530,8.7868,9.0319,8.7596,8.8049,419540
HCI,20180530,3.4000,3.4000,3.4000,3.4000,0
HCM,20180530,26.3928,26.7753,25.5003,26.3503,271060
HCS,20180530,5.5123,5.5123,5.5123,5.5123,0
HCT,20180530,21.8181,21.8181,21.8181,21.8181,0
HD2,20180530,5.8810,6.0378,5.8810,5.8810,10110
HDA,20180530,9.8000,9.8000,9.6000,9.6000,11200
HDB,20180530,26.7066,27.7451,25.8905,27.2258,4462960
HDC,20180530,8.1182,8.3767,8.1182,8.3767,27800
HDG,20180530,17.8387,18.1189,17.7453,17.9788,127630
HDM,20180530,18.6855,18.6855,18.1450,18.1450,200
HDO,20180530,0.9000,0.9000,0.8000,0.9000,1600
HDP,20180530,10.7650,10.7650,10.7650,10.7650,0
HDW,20180530,7.9938,7.9938,7.9938,7.9941,100
HEC,20180530,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180530,10.0925,10.0925,10.0925,10.0925,0
HEM,20180530,8.3588,8.3588,8.3588,8.3588,0
HEP,20180530,7.3329,7.3329,7.3329,7.3329,0
HES,20180530,12.0657,12.0657,12.0657,12.0657,0
HEV,20180530,9.1939,9.1939,9.1939,9.1939,0
HFB,20180530,5.9455,5.9455,5.9455,5.9455,0
HFC,20180530,14.1509,14.1509,14.1509,14.1509,0
HFS,20180530,29.4001,29.4001,29.4001,29.4001,0
HFX,20180530,1.4000,1.4000,1.4000,1.4000,0
HGM,20180530,31.3984,31.3984,31.3984,31.3984,200
HGW,20180530,14.3824,14.3824,14.3824,14.3824,0
HHC,20180530,99.0000,99.0000,99.0000,99.0000,0
HHG,20180530,3.7190,3.7190,3.6364,3.7190,196800
HHN,20180530,10.8058,10.8058,10.8058,10.8058,0
HHR,20180530,0.6421,0.6421,0.6421,0.6421,0
HHS,20180530,3.6195,3.7392,3.5827,3.6839,791990
HHV,20180530,8.7158,8.7158,8.7158,8.7158,0
HID,20180530,2.7201,2.7201,2.5193,2.5741,39110
HIG,20180530,5.6877,5.6877,5.5179,5.5179,1900
HII,20180530,14.6957,14.6957,13.7392,13.7391,106620
HJC,20180530,3.0000,3.0000,3.0000,3.0000,0
HJS,20180530,16.7187,16.7187,16.7187,16.7187,0
HKB,20180530,1.9000,2.0000,1.8000,1.9000,22719
HKD-X,20180530,7.8456,7.8456,7.8456,7.8456,0
HKP,20180530,4.7463,4.7463,4.7463,4.7463,100
HKT,20180530,1.7000,1.7000,1.6000,1.6000,29000
HLA,20180530,0.2000,0.2000,0.2000,0.2000,0
HLB,20180530,54.1130,54.1130,54.1130,54.1130,0
HLC,20180530,5.5584,5.5584,5.5584,5.5584,0
HLD,20180530,8.6312,8.6899,8.5725,8.6312,19000
HLE,20180530,5.5378,5.5378,5.5378,5.5378,0
HLG,20180530,10.3000,10.3000,10.3000,10.3000,0
HLR,20180530,5.4000,5.4000,5.4000,5.4000,0
HLS,20180530,9.8634,9.8634,9.8634,9.8634,0
HLY,20180530,14.8340,14.8340,14.8340,14.8340,0
HMC,20180530,8.7858,8.8226,8.5285,8.5285,1600
HMG,20180530,7.0000,7.0000,7.0000,7.0000,0
HMH,20180530,8.0483,8.2620,8.0483,8.2620,55300
HMS,20180530,26.5364,26.5364,26.5364,26.5364,300
HNA,20180530,10.0000,10.0000,10.0000,10.0000,1300
HNB,20180530,16.7006,16.7006,16.7006,16.7006,0
HND,20180530,7.6507,7.6507,7.6507,7.6507,100
HNF,20180530,34.7578,45.1852,34.7578,45.1852,400
HNG,20180530,7.4100,7.5900,7.2100,7.3400,394170
HNI,20180530,23.8402,23.8402,23.8402,23.8402,0
HNM,20180530,2.4000,2.4000,2.3000,2.4000,36000
HNP,20180530,17.6325,17.6325,17.6325,17.6325,0
HNT,20180530,3.2850,3.2850,3.2850,3.2850,0
HOM,20180530,3.6539,3.6539,3.6539,3.6538,2000
HOT,20180530,43.8174,43.9999,43.8174,43.9999,110
HPB,20180530,6.7428,6.7428,6.7428,6.7428,0
HPD,20180530,11.4056,11.4056,11.4056,11.4056,0
HPG,20180530,17.2194,17.6490,16.8227,17.4507,6303310
HPH,20180530,8.7397,8.7397,8.7397,8.7397,0
HPI,20180530,11.9000,12.0000,11.9000,12.0000,216400
HPM,20180530,11.8000,11.8000,11.8000,11.8000,0
HPP,20180530,34.2678,34.2678,34.2678,34.2678,100
HPT,20180530,6.6221,6.6221,6.6221,6.6221,0
HPU,20180530,5.4778,5.4778,5.4778,5.4778,0
HPW,20180530,9.5868,9.5868,9.5868,9.5867,3000
HQC,20180530,1.8300,1.8500,1.8000,1.8300,1251800
HRB,20180530,23.6124,23.6124,23.6124,23.6124,0
HRC,20180530,33.0000,35.0000,31.6500,31.6500,1950
HRT,20180530,4.1000,4.1000,4.1000,4.1000,0
HSA,20180530,34.3000,34.3000,34.3000,34.3000,0
HSG,20180530,8.0147,8.2652,7.7643,7.9432,3661680
HSI,20180530,1.6000,1.6000,1.6000,1.6000,400
HSL,20180530,16.9497,17.1611,16.9145,17.1611,7460
HSM,20180530,13.6472,13.6472,13.6472,13.6472,0
HT1,20180530,9.4005,9.5565,9.1665,9.3615,58280
HTC,20180530,22.9738,22.9738,22.9738,22.9738,0
HTE,20180530,5.4518,5.7925,5.4518,5.4518,7360
HTG,20180530,14.4916,14.5656,14.4177,14.4177,2317
HTI,20180530,9.1340,9.1340,8.8373,9.0021,23280
HTL,20180530,16.9857,19.1996,16.9131,17.0220,1820
HTM,20180530,8.8287,8.8287,8.6325,8.8287,34700
HTP,20180530,4.5000,4.5000,4.5000,4.5000,0
HTR,20180530,6.6928,6.6928,6.6928,6.6928,0
HTT,20180530,2.7000,2.7000,2.5700,2.7000,20750
HTU,20180530,9.8348,9.8348,9.8348,9.8348,0
HTV,20180530,11.9691,12.7721,11.9691,11.9691,60
HTW,20180530,10.0000,10.0000,10.0000,10.0000,0
HU1,20180530,7.9007,7.9007,7.9007,7.9006,10
HU3,20180530,6.3758,6.3758,6.3758,6.3757,10
HU4,20180530,6.3973,6.3973,6.3973,6.3973,0
HU6,20180530,4.4306,5.4017,4.4306,5.3410,300
HUG,20180530,6.0423,6.0423,6.0423,6.0423,0
HUT,20180530,5.3526,5.4375,5.0127,5.1827,1865545
HVA,20180530,3.4000,3.5000,3.4000,3.4000,26900
HVG,20180530,2.5100,2.8000,2.5100,2.8000,376200
HVN,20180530,29.4169,29.4169,28.3697,28.9409,283589
HVT,20180530,37.1409,37.1409,37.1409,37.1409,119
HVX,20180530,3.5405,3.5405,3.5405,3.5405,0
I10,20180530,0.8000,0.8000,0.8000,0.8000,0
IBC,20180530,23.0152,23.0574,22.8044,23.0152,173280
ICC,20180530,31.4584,31.4584,31.4584,31.4584,0
ICF,20180530,1.6000,1.6000,1.6000,1.6000,10
ICG,20180530,5.0783,5.6169,5.0783,5.6169,110000
ICI,20180530,8.1120,8.1120,8.1120,8.1120,0
ICN,20180530,31.5950,31.5950,31.5950,31.5950,0
IDC,20180530,17.7512,18.8723,17.5643,18.8723,22100
IDI,20180530,8.2801,8.2801,8.0426,8.0765,2280310
IDJ,20180530,2.1268,2.1268,2.1268,2.1268,0
IDV,20180530,22.3130,22.3130,22.3130,22.3130,0
IFC,20180530,11.5000,11.5000,11.5000,11.5000,100
IFS,20180530,10.0000,10.0000,10.0000,10.0000,800
IHK,20180530,8.6089,8.6089,8.6089,8.6089,0
IJC,20180530,7.1938,7.2243,7.0797,7.0949,147200
IKH,20180530,10.1503,10.1503,10.1503,10.1503,0
ILA,20180530,8.2500,8.2500,8.2500,8.2500,100
ILS,20180530,15.5000,15.5000,15.4000,15.4000,1400
IME,20180530,7.0000,7.0000,7.0000,7.0000,0
IMP,20180530,37.1707,37.6044,36.0556,36.0557,2670
IN4,20180530,39.7616,39.7616,39.7616,39.7616,0
INC,20180530,4.5061,4.5061,4.1485,4.1485,4100
INN,20180530,29.9276,29.9276,29.9276,29.9276,0
INR-X,20180530,68.1300,68.1300,68.1300,68.1300,0
IPA,20180530,12.5000,12.5000,11.9000,11.9000,1500
IRC,20180530,11.8906,11.8906,11.8906,11.8906,0
ISG,20180530,1.9000,1.9000,1.9000,1.9000,0
ISH,20180530,13.4258,14.9176,13.4258,14.9176,1100
IST,20180530,14.6613,14.6613,14.6613,14.6613,100
ITA,20180530,2.0600,2.1100,2.0000,2.0900,1575220
ITC,20180530,13.0173,13.0173,11.7078,12.3240,28960
ITD,20180530,8.7847,9.2308,8.6131,9.2308,234960
ITQ,20180530,2.6601,2.7551,2.5651,2.7551,114500
ITS,20180530,2.5506,2.8340,2.5506,2.8340,900
IVS,20180530,11.4000,11.4000,9.9000,11.1000,3800
JOS,20180530,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180530,108.3940,108.3940,108.3940,108.3940,0
JVC,20180530,3.2500,3.2500,3.1000,3.1200,138020
KAC,20180530,17.0000,18.4500,17.0000,18.4500,20
KBC,20180530,11.4197,11.8409,11.3729,11.7005,2540010
KBE,20180530,14.2360,14.2360,14.2360,14.2360,0
KCB,20180530,1.6000,1.6000,1.6000,1.6000,0
KCE,20180530,13.6905,13.6905,13.6905,13.6905,0
KDC,20180530,28.9392,28.9392,27.9267,28.5595,85790
KDH,20180530,19.8534,19.8534,19.2207,19.5823,30620
KDM,20180530,2.7000,2.8000,2.5000,2.7000,167700
KGM,20180530,4.3627,4.3627,4.3627,4.3627,0
KHA,20180530,27.1559,27.1559,27.1559,27.1559,0
KHB,20180530,0.7000,0.7000,0.7000,0.7000,0
KHD,20180530,3.6842,3.6842,3.6842,3.6842,0
KHL,20180530,0.3000,0.3000,0.3000,0.3000,0
KHP,20180530,5.9847,5.9847,5.7300,5.9847,19300
KHS,20180530,8.0543,8.0543,8.0543,8.0543,0
KHW,20180530,10.2704,10.2704,10.2704,10.2704,0
KIP,20180530,23.3834,23.3834,23.3834,23.3834,0
KKC,20180530,10.8875,10.8875,10.7076,10.7976,5800
KLB,20180530,10.6900,10.6900,10.5928,10.5928,1300
KLF,20180530,1.9000,2.0000,1.8000,1.9000,464001
KMR,20180530,3.8900,3.9000,3.8900,3.9000,500
KMT,20180530,6.1882,6.1882,6.1882,6.1882,0
KOS,20180530,16.7007,16.9195,16.3361,16.6278,37300
KPF,20180530,18.9797,18.9797,18.2623,18.2622,3010
KRW-X,20180530,1083.9301,1083.9301,1083.9301,1083.9301,0
KSB,20180530,26.2426,26.2426,25.1338,25.4295,52850
KSD,20180530,4.2000,4.5000,4.2000,4.2000,11800
KSE,20180530,11.0753,11.0753,11.0753,11.0753,0
KSH,20180530,2.0300,2.1800,2.0000,2.1600,493480
KSK,20180530,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180530,1.3000,1.5000,1.3000,1.5000,300
KST,20180530,15.0976,15.0976,15.0976,15.0976,0
KSV,20180530,8.9783,8.9783,8.9783,8.9783,0
KTB,20180530,1.9000,1.9000,1.9000,1.9000,0
KTL,20180530,13.5352,14.4600,13.5352,14.4600,1000
KTS,20180530,20.8000,22.9000,20.8000,22.9000,200
KTT,20180530,7.9000,7.9000,7.9000,7.9000,0
KVC,20180530,1.7000,1.8000,1.6000,1.7000,227766
L10,20180530,12.7212,12.7212,12.7212,12.7212,300
L12,20180530,4.4865,4.4865,4.4865,4.4865,0
L14,20180530,26.1162,26.7410,25.6164,26.4911,9700
L18,20180530,7.5238,7.5238,7.5238,7.5238,0
L35,20180530,5.0000,5.0000,5.0000,5.0000,20
L43,20180530,2.7000,2.7000,2.7000,2.7000,0
L44,20180530,1.3000,1.3000,1.3000,1.3000,3000
L45,20180530,1.9000,1.9000,1.9000,1.9000,12000
L61,20180530,6.8000,6.8000,6.8000,6.8000,0
L62,20180530,6.9658,6.9658,6.9658,6.9658,0
L63,20180530,7.1000,7.1000,7.1000,7.1000,0
LAF,20180530,6.6400,6.8600,6.6400,6.8500,2750
LAI,20180530,5.4970,5.4970,5.4970,5.4970,0
LAS,20180530,10.7460,10.7460,10.2945,10.3848,94700
LAW,20180530,10.5945,10.5945,10.5945,10.5945,0
LBC,20180530,8.1993,8.1993,8.1993,8.1993,0
LBE,20180530,10.9237,10.9237,10.9237,10.9237,0
LBM,20180530,25.5541,25.5541,25.5541,25.5541,40
LCC,20180530,3.1000,3.1000,3.1000,3.1000,0
LCD,20180530,6.3477,6.3477,6.3477,6.3477,0
LCG,20180530,6.7534,6.9369,6.7534,6.8047,146470
LCM,20180530,0.7300,0.7800,0.7200,0.7800,1450
LCS,20180530,4.5000,4.5000,4.5000,4.5000,0
LCW,20180530,9.7999,9.7999,9.7999,9.7999,0
LDG,20180530,12.8845,12.9523,12.6132,12.9523,587660
LDP,20180530,20.2647,20.2647,20.2647,20.2647,0
LDW,20180530,10.6104,10.6104,10.6104,10.6104,0
LEC,20180530,17.5000,17.5000,17.1000,17.1000,1260
LG9,20180530,8.9477,8.9477,8.9477,8.9477,0
LGC,20180530,19.2983,19.2983,19.2983,19.2982,10
LGL,20180530,4.9964,4.9964,4.5492,4.7034,17230
LHC,20180530,21.9677,22.0515,21.8000,21.9677,14700
LHG,20180530,16.3917,16.7820,16.3917,16.6649,154480
LIC,20180530,7.5000,7.5000,7.5000,7.5000,0
LIG,20180530,3.5239,3.6120,3.5239,3.6120,6900
LINK-USD,20180530,0.3517,0.3608,0.3323,0.3358,1887930
LIX,20180530,34.8686,34.8686,33.9724,34.6242,17670
LKW,20180530,13.8994,13.8994,13.8994,13.8994,0
LLM,20180530,18.5687,18.5687,17.1760,18.1045,1800
LM3,20180530,1.0000,1.0000,1.0000,1.0000,0
LM7,20180530,3.0000,3.0000,3.0000,3.0000,100
LM8,20180530,20.6264,20.8012,20.6264,20.6264,5120
LMC,20180530,18.0000,18.0000,18.0000,18.0000,0
LMI,20180530,8.1051,8.1051,8.1051,8.1051,0
LO5,20180530,4.7000,4.7000,4.7000,4.7000,0
LPB,20180530,9.5238,9.5238,9.1302,9.2877,1114196
LQN,20180530,8.9996,8.9996,8.9996,8.9996,0
LSS,20180530,7.4640,7.6417,7.4640,7.5529,5000
LTC,20180530,4.4000,4.4000,4.4000,4.4000,0
LTG,20180530,25.6699,25.6699,24.6149,24.6852,21000
LUT,20180530,1.6000,1.7000,1.6000,1.7000,1200
LWS,20180530,8.5044,8.5044,8.5044,8.5044,0
M10,20180530,19.0006,19.0006,19.0006,19.0006,100
MAC,20180530,6.2015,6.2015,6.2015,6.2015,20000
MAS,20180530,41.6746,41.6746,39.7803,39.8750,4796
MBB,20180530,18.2750,18.5035,17.8834,17.9813,3887350
MBG,20180530,2.0342,2.1267,1.9417,2.1267,12900
MBS,20180530,9.1469,9.2063,8.9093,8.9688,217030
MC3,20180530,9.5003,9.5003,9.5003,9.5003,0
MCC,20180530,12.2246,12.2246,12.2246,12.2246,0
MCF,20180530,10.1536,10.1536,10.1536,10.1536,100
MCG,20180530,2.9000,3.0000,2.9000,3.0000,10440
MCH,20180530,56.0601,61.6661,55.0012,61.3547,6430
MCI,20180530,5.3000,5.3000,5.3000,5.3000,0
MCO,20180530,1.5000,1.5000,1.5000,1.5000,27700
MCP,20180530,33.9847,33.9847,33.9847,33.9847,0
MCT,20180530,13.8698,13.8698,13.8698,13.8698,0
MDA,20180530,9.0001,9.0001,9.0001,9.0001,0
MDC,20180530,3.2685,3.2685,3.2685,3.2685,101
MDF,20180530,8.7267,8.7267,8.7267,8.7267,0
MDG,20180530,10.6105,10.6105,10.1756,10.5670,410
MEC,20180530,2.7000,2.7000,2.7000,2.7000,100
MEF,20180530,1.2000,1.2000,1.2000,1.2000,0
MEL,20180530,7.6767,7.6767,7.6767,7.6767,0
MES,20180530,10.0000,10.0000,10.0000,10.0000,0
MGC,20180530,5.3536,5.3536,5.3536,5.3536,0
MGG,20180530,20.8394,20.8394,20.8394,20.8394,0
MH3,20180530,13.8688,13.8688,13.8688,13.8688,0
MHC,20180530,4.3148,4.4236,4.3148,4.3221,62390
MHL,20180530,5.9000,5.9000,5.9000,5.9000,0
MIC,20180530,4.8000,4.8000,4.8000,4.8000,0
MIE,20180530,10.1000,10.1000,10.1000,10.1000,0
MIG,20180530,8.9255,9.0597,8.9255,8.9926,32500
MIM,20180530,10.2443,10.2443,10.2443,10.2443,0
MKP,20180530,56.1654,56.1654,52.1536,52.1536,405
MKV,20180530,11.8000,11.8000,11.8000,11.8000,0
MLC,20180530,7.2492,7.2492,7.2492,7.2492,0
MLS,20180530,6.1534,6.1534,6.1534,6.1534,100
MNB,20180530,31.1855,31.1855,31.1855,31.1855,0
MND,20180530,9.0023,9.0023,9.0023,9.0023,0
MPC,20180530,27.9679,27.9679,27.2667,27.2667,13620
MPT,20180530,1.9091,1.9091,1.7273,1.9091,51320
MPY,20180530,8.5102,8.5102,8.5102,8.5102,0
MQB,20180530,9.3270,9.3270,9.3270,9.3270,0
MRF,20180530,16.7340,16.7340,16.7340,16.7340,0
MSN,20180530,78.3773,79.8469,75.6341,78.3773,1337530
MSR,20180530,17.3753,17.3753,17.3753,17.3753,1700
MST,20180530,2.9825,2.9825,2.8071,2.8947,229200
MTA,20180530,1.4000,1.5000,1.4000,1.5000,10100
MTC,20180530,9.5002,9.5002,9.5002,9.5002,0
MTG,20180530,5.0000,5.6000,4.8000,5.6000,8800
MTH,20180530,6.5779,6.5779,6.5779,6.5779,0
MTL,20180530,13.9000,13.9000,13.9000,13.9000,0
MTM,20180530,2.6000,2.6000,2.6000,2.6000,0
MTP,20180530,8.9895,8.9895,8.9895,8.9895,0
MTS,20180530,13.6810,13.6810,13.6810,13.6810,0
MTV,20180530,7.7408,7.7408,7.7408,7.7408,0
MVB,20180530,5.1365,5.1365,5.1365,5.1364,500
MVC,20180530,9.3131,9.3131,9.3131,9.3131,0
MVY,20180530,3.5000,3.5000,3.5000,3.5000,0
MWG,20180530,76.3743,77.1017,74.4104,74.9196,440950
NAC,20180530,2.3080,2.3080,2.3080,2.3080,0
NAF,20180530,10.5138,10.7510,10.5138,10.5929,73000
NAG,20180530,5.1074,5.1848,5.1074,5.1848,3200
NAP,20180530,9.8503,9.8503,9.8503,9.8503,0
NAS,20180530,27.4864,27.4864,27.4864,27.4864,1000
NAV,20180530,4.2075,4.2075,4.2075,4.2075,2050
NAW,20180530,7.1000,7.1000,7.1000,7.1000,10000
NBB,20180530,16.5094,16.5094,15.2650,16.2605,4210
NBC,20180530,4.6744,4.7523,4.5965,4.6744,36400
NBE,20180530,4.8773,4.8773,4.8773,4.8773,0
NBP,20180530,9.8056,9.8056,9.8056,9.8056,0
NBR,20180530,5.7250,5.7250,5.7250,5.7250,0
NBT,20180530,3.9019,3.9019,3.9019,3.9019,0
NBW,20180530,15.4966,15.4966,15.4966,15.4966,0
NCP,20180530,4.5000,4.5000,4.5000,4.5000,0
NCS,20180530,35.0202,35.0202,34.2691,34.2691,3135
NCT,20180530,68.5965,69.8564,63.3468,67.5438,56510
ND2,20180530,16.3884,16.3884,16.3884,16.3884,0
NDC,20180530,26.5213,26.5213,26.5213,26.5213,0
NDF,20180530,1.8000,1.8000,1.8000,1.8000,0
NDN,20180530,10.6793,11.0993,10.5593,10.9193,547701
NDP,20180530,21.9174,21.9174,21.9174,21.9174,0
NDX,20180530,10.7085,10.9605,10.7085,10.9605,15100
NED,20180530,9.0081,9.0081,8.9215,8.9215,7700
NET,20180530,18.4150,18.7438,18.3328,18.4149,5300
NFC,20180530,5.0125,5.0125,5.0125,5.0125,0
NGC,20180530,9.5652,9.5652,9.5652,9.5652,0
NHA,20180530,4.9608,5.0159,4.6852,4.6852,51900
NHC,20180530,26.5283,26.5283,26.5283,26.5283,800
NHH,20180530,17.3554,17.3554,17.3554,17.3554,1500
NHP,20180530,1.4000,1.4000,1.3000,1.3000,27800
NHT,20180530,16.0099,16.0099,16.0099,16.0099,940
NHV,20180530,14.3000,14.3000,14.3000,14.3000,0
NKG,20180530,13.9328,13.9328,13.6528,13.9328,129820
NLG,20180530,19.0120,19.0120,18.3421,18.3421,377440
NLS,20180530,8.4312,8.4312,8.4312,8.4312,0
NMK,20180530,6.9583,6.9583,6.9583,6.9583,100
NNB,20180530,9.9354,9.9354,9.9354,9.9354,0
NNC,20180530,32.7941,32.7941,32.4053,32.6645,5040
NNG,20180530,7.7000,7.7000,7.7000,7.7000,100
NNT,20180530,11.1164,11.1164,11.1164,11.1164,0
NOS,20180530,0.4000,0.4000,0.4000,0.4000,0
NQB,20180530,9.6873,9.6873,9.6873,9.6873,0
NQT,20180530,9.4588,9.4588,9.4588,9.4588,0
NRC,20180530,24.2115,25.4348,24.2115,25.4348,13100
NS2,20180530,18.0331,18.0331,18.0331,18.0331,900
NS3,20180530,35.1389,35.1389,35.1389,35.1389,100
NSC,20180530,84.2347,85.0147,84.2347,85.0147,310
NSG,20180530,11.0503,11.0503,11.0503,11.0503,0
NSH,20180530,11.4000,11.9000,10.5000,10.5000,794000
NST,20180530,10.9053,10.9053,10.9053,10.9053,0
NT2,20180530,19.3758,19.7985,19.1997,19.5167,340860
NTB,20180530,0.5000,0.5000,0.5000,0.5000,0
NTC,20180530,28.0636,28.2023,28.0636,28.2023,4100
NTL,20180530,6.7571,6.8571,6.6786,6.6857,398400
NTP,20180530,33.2925,33.2925,33.2925,33.2924,100
NTR,20180530,2.5230,2.5230,2.5230,2.5230,0
NTT,20180530,12.2000,12.2000,12.2000,12.2000,0
NTW,20180530,18.1225,18.1225,18.1225,18.1225,0
NUE,20180530,7.3143,7.3143,7.3143,7.3143,2000
NVB,20180530,7.5000,7.5000,7.4000,7.4000,510000
NVL,20180530,38.6951,38.6951,37.0190,37.0190,3471030
NVP,20180530,6.3000,6.3000,6.3000,6.3000,0
NVT,20180530,4.3400,4.4000,4.2500,4.2500,4490
NWT,20180530,5.5800,5.5800,5.5800,5.5800,0
OCH,20180530,4.5000,4.5000,4.5000,4.5000,0
OGC,20180530,2.1800,2.1800,2.1200,2.1300,751220
OIL,20180530,17.0000,17.0000,16.5000,16.7000,444610
ONE,20180530,3.4634,3.4634,3.4634,3.4633,100
ONW,20180530,14.6000,14.6000,14.6000,14.6000,0
OPC,20180530,46.4984,48.8570,43.3817,43.3817,1120
ORS,20180530,2.2000,2.2000,2.2000,2.2000,100
PAC,20180530,31.3596,31.4384,30.9656,31.4384,4230
PAI,20180530,9.0994,9.0994,9.0994,9.0994,0
PAN,20180530,36.1179,36.1179,35.4282,35.9926,18990
PBP,20180530,8.1408,8.1408,8.1408,8.1408,0
PC1,20180530,17.3913,17.3913,17.1498,17.3913,93100
PCC,20180530,13.2480,13.2480,13.2480,13.2480,0
PCE,20180530,6.9225,6.9225,6.9225,6.9225,0
PCF,20180530,10.0000,10.0000,10.0000,10.0000,0
PCG,20180530,15.3000,15.9000,15.3000,15.9000,1050
PCM,20180530,4.2000,4.2000,4.2000,4.2000,0
PCN,20180530,2.9000,2.9000,2.9000,2.9000,0
PCT,20180530,8.6000,8.6000,8.6000,8.6000,0
PDB,20180530,7.6945,7.8565,7.4515,7.8565,7760
PDC,20180530,7.5000,7.5000,7.5000,7.5000,0
PDN,20180530,40.7038,40.7038,40.7038,40.7038,0
PDR,20180530,15.6508,15.7293,15.4937,15.6769,450770
PDV,20180530,4.1000,4.1000,4.1000,4.1000,0
PEC,20180530,6.3000,6.3000,6.3000,6.3000,0
PEN,20180530,5.8272,5.8272,5.8272,5.8272,0
PEQ,20180530,21.2231,21.2231,15.8196,21.2231,700
PET,20180530,6.9001,7.2432,6.9001,7.1286,78320
PFL,20180530,1.0000,1.0000,0.9000,1.0000,23800
PGC,20180530,9.8467,10.1749,9.8467,10.0655,6970
PGD,20180530,33.1730,33.7220,32.1535,33.1730,198640
PGI,20180530,14.1515,14.3983,14.1515,14.3983,12200
PGS,20180530,26.9701,26.9701,26.9701,26.9701,300
PGT,20180530,2.5000,2.5000,2.5000,2.5000,0
PGV,20180530,14.3000,14.3000,14.0000,14.0000,900
PHC,20180530,11.3234,11.4632,10.6943,11.2535,401902
PHH,20180530,12.5000,12.5000,12.5000,12.5000,0
PHP,20180530,10.2657,10.2657,10.2657,10.2656,3000
PHR,20180530,20.0207,20.2137,19.5383,19.9242,63980
PIA,20180530,15.0337,16.5319,15.0337,16.5319,200
PIC,20180530,10.7371,10.7371,10.7371,10.7371,2030
PID,20180530,6.3000,6.3000,6.3000,6.3000,0
PIS,20180530,9.5370,9.5370,9.5370,9.5370,0
PIT,20180530,6.7000,6.7000,6.7000,6.7000,10
PIV,20180530,2.5000,2.5000,2.5000,2.5000,0
PJC,20180530,36.2845,36.2845,36.2845,36.2845,0
PJS,20180530,8.9247,8.9247,8.9247,8.9247,100
PJT,20180530,10.1210,10.2001,9.4885,9.4885,3000
PKR,20180530,1.5150,1.5150,1.5150,1.5150,0
PLA,20180530,8.0000,8.0000,8.0000,8.0000,0
PLC,20180530,13.2067,13.6238,12.9982,12.9982,3540
PLP,20180530,7.7926,7.7926,7.5565,7.7926,17840
PLX,20180530,49.7019,50.5372,48.8665,48.8665,490400
PMB,20180530,6.3180,6.3180,6.3180,6.3180,0
PMC,20180530,52.5927,52.5927,49.5824,51.9729,300
PME,20180530,65.4491,65.4491,65.0495,65.0495,2420
PMG,20180530,16.2051,16.2380,16.0407,16.0408,73080
PMJ,20180530,7.0127,7.0127,7.0127,7.0127,0
PMP,20180530,12.0265,12.0265,12.0265,12.0265,0
PMS,20180530,10.0241,10.7452,10.0241,10.7452,200
PMT,20180530,3.2967,3.2967,3.2967,3.2967,0
PNC,20180530,12.6511,12.7701,11.9769,12.7701,2720
PND,20180530,7.6997,7.6997,7.6997,7.6997,0
PNG,20180530,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180530,76.8806,77.1136,75.0168,75.4827,138810
PNT,20180530,4.4404,4.4404,4.4404,4.4404,0
POB,20180530,9.7577,9.7577,9.7577,9.7577,0
POM,20180530,10.4348,10.4348,10.0335,10.3679,6730
POS,20180530,6.4504,6.4504,6.4504,6.4504,100
POT,20180530,17.6438,17.6438,17.6438,17.6438,0
POV,20180530,6.7036,6.7036,6.7036,6.7036,0
POW,20180530,13.3837,13.4807,13.0928,13.2868,475750
PPC,20180530,12.4000,12.4352,12.0477,12.0822,121930
PPE,20180530,9.9000,9.9000,9.9000,9.9000,0
PPH,20180530,10.6782,10.6782,10.6782,10.6782,0
PPI,20180530,1.1600,1.1700,1.1300,1.1600,100290
PPP,20180530,7.3838,7.3838,7.3838,7.3838,0
PPS,20180530,5.4219,5.4219,5.4219,5.4219,10000
PPY,20180530,12.6089,12.6089,12.6089,12.6089,0
PRC,20180530,14.7551,14.7551,14.7551,14.7551,0
PRO,20180530,4.3000,4.3000,4.3000,4.3000,0
PRT,20180530,17.0770,17.0770,17.0770,17.0770,20000
PSB,20180530,3.3000,3.3000,3.3000,3.3000,9
PSC,20180530,11.2101,11.2101,11.2101,11.2101,0
PSD,20180530,8.5445,8.5445,8.5445,8.5445,0
PSE,20180530,6.9989,7.8223,6.9989,7.8223,700
PSG,20180530,0.4000,0.4000,0.4000,0.4000,0
PSI,20180530,3.9000,3.9000,3.9000,3.9000,0
PSL,20180530,14.4862,14.4862,14.4862,14.4862,0
PSN,20180530,7.1659,7.1659,7.1659,7.1659,0
PSP,20180530,5.1200,5.1200,5.1200,5.1200,0
PSW,20180530,6.0686,7.0943,6.0686,7.0943,200
PTB,20180530,50.6616,51.2063,49.5721,50.3347,6170
PTC,20180530,5.9000,6.0900,5.9000,6.0900,200
