<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210507,7.6000,7.6000,7.2000,7.4000,527600
LINK-USD,20210507,47.1400,51.9100,45.7700,49.3100,3471006689
LIX,20210507,56.6149,57.0081,56.0252,56.2217,70800
LKW,20210507,32.6000,32.6000,32.6000,32.6000,0
LLM,20210507,17.2000,17.2000,17.2000,17.2000,0
LM3,20210507,1.4000,1.7000,1.4000,1.7000,1000
LM7,20210507,5.8000,5.8000,5.8000,5.8000,0
LM8,20210507,10.3393,10.5273,10.2923,10.3393,7200
LMC,20210507,10.3000,10.3000,10.3000,10.3000,10400
LMH,20210507,3.5000,3.9000,3.1000,3.6000,1309739
LMI,20210507,9.0000,9.0000,9.0000,9.0000,0
LNC,20210507,10.0000,10.0000,10.0000,10.0000,0
LO5,20210507,1.7000,1.7000,1.7000,1.7000,0
LPB,20210507,20.8000,21.8000,20.5000,21.6000,19607200
LPT,20210507,34.5000,34.6000,25.6000,32.0000,162500
LQN,20210507,9.0000,9.0000,9.0000,9.0000,0
LSS,20210507,11.4000,11.6500,11.1000,11.4000,303200
LTC,20210507,2.2000,2.2000,2.0000,2.1000,13100
LTG,20210507,36.2000,36.2000,35.0000,35.7000,844893
LUT,20210507,5.3000,5.3000,5.0000,5.0000,29700
LWS,20210507,9.7400,9.7400,9.7400,9.7400,0
M10,20210507,19.8113,19.8113,19.8113,19.8113,0
MA1,20210507,27.1000,27.1000,27.1000,27.1000,96
MAC,20210507,6.7000,6.7000,6.4000,6.6000,77700
MAS,20210507,35.0000,37.0000,34.9000,37.0000,3015
MBB,20210507,31.3000,31.7000,31.2000,31.6000,24764800
MBG,20210507,7.7000,7.7000,7.4000,7.5000,1400919
MBN,20210507,8.3498,8.3498,8.3498,8.3498,0
MBS,20210507,17.4884,17.6354,16.9006,17.0475,1214078
MC3,20210507,8.0000,8.0000,8.0000,8.0000,0
MCC,20210507,12.5000,12.5000,12.5000,12.5000,0
MCF,20210507,9.7000,9.7000,9.6000,9.7000,7100
MCG,20210507,3.0200,3.2900,3.0000,3.2000,177300
MCH,20210507,103.9823,105.8100,103.8861,104.8480,14302
MCI,20210507,7.8000,7.8000,7.8000,7.8000,0
MCM,20210507,52.4628,52.4628,52.1714,52.4628,39665
MCO,20210507,3.7000,3.9000,3.6000,3.6000,54100
MCP,20210507,30.0500,30.0500,30.0500,30.0500,0
MCT,20210507,7.0000,7.0000,7.0000,7.0000,0
MDA,20210507,9.0000,9.0000,9.0000,9.0000,0
MDC,20210507,8.0000,8.0000,8.0000,8.0000,0
MDF,20210507,10.4000,10.9000,10.4000,10.9000,7700
MDG,20210507,12.4500,12.4500,12.4500,12.4500,100
MEC,20210507,1.8000,2.2000,1.8000,2.1000,327300
MED,20210507,39.0000,39.0000,39.0000,39.0000,0
MEF,20210507,1.6000,1.6000,1.6000,1.6000,0
MEG,20210507,21.3000,21.3000,21.3000,21.3000,0
MEL,20210507,14.0000,15.0000,13.0000,15.0000,28530
MES,20210507,10.0000,10.0000,10.0000,10.0000,0
MFS,20210507,28.8000,28.9000,28.0000,28.3000,17300
MGC,20210507,5.4002,5.4002,5.4002,5.4002,0
MGG,20210507,39.0000,39.0000,39.0000,39.0000,0
MH3,20210507,58.0000,58.0000,58.0000,58.0000,500
MHC,20210507,10.9500,11.2000,10.9500,10.9500,422300
MHL,20210507,4.7000,4.7000,4.7000,4.7000,300
MHP,20210507,11.5000,11.5000,11.5000,11.5000,0
MHY,20210507,18.8000,18.8000,18.8000,18.8000,0
MIC,20210507,7.7000,7.7000,7.7000,7.7000,100
MIE,20210507,10.1000,10.1000,10.1000,10.1000,0
MIG,20210507,14.5455,14.7273,14.4546,14.5455,212200
MIM,20210507,5.9000,6.5000,5.9000,6.5000,20100
MKP,20210507,37.2902,37.2902,37.2902,37.2902,500
MKV,20210507,33.0000,33.0000,33.0000,33.0000,0
MLC,20210507,7.3000,7.3000,7.3000,7.3000,0
MLS,20210507,44.2192,45.1404,43.8507,45.1405,21200
MML,20210507,55.5000,55.7000,55.0000,55.5000,49750
MNB,20210507,31.3393,31.3393,31.3393,31.3393,0
MND,20210507,9.6497,9.6497,9.6497,9.6497,0
MPC,20210507,35.6000,35.9000,34.8000,34.9000,37520
MPT,20210507,2.0000,2.0000,2.0000,2.0000,928040
MPY,20210507,7.4000,7.4000,7.4000,7.4000,0
MQB,20210507,9.4496,9.4496,9.4496,9.4496,0
MQN,20210507,38.0000,39.0000,37.8000,39.0000,6746
MRF,20210507,40.3000,40.3000,40.3000,40.3000,0
MSB,20210507,22.2000,22.4500,22.0000,22.2000,4094300
MSH,20210507,49.5611,50.7883,49.2779,49.5610,96800
MSN,20210507,94.2892,95.7764,93.4960,94.1900,2566600
MSR,20210507,19.5000,19.5000,18.9000,18.9000,744549
MST,20210507,13.2000,13.3000,13.0000,13.0000,662700
MTA,20210507,7.5000,7.6000,7.3000,7.4000,27600
MTB,20210507,10.0000,10.0000,10.0000,10.0000,0
MTC,20210507,9.5000,9.5000,9.5000,9.5000,0
MTG,20210507,4.5000,4.5000,4.5000,4.5000,2500
MTH,20210507,28.7000,28.7000,28.7000,28.7000,0
MTL,20210507,7.4000,7.4000,7.4000,7.4000,1000
MTM,20210507,2.6000,2.6000,2.6000,2.6000,0
MTP,20210507,10.0834,10.0834,10.0834,10.0834,100
MTS,20210507,13.3004,13.3004,13.3004,13.3004,0
MTV,20210507,17.1000,17.1000,17.1000,17.1000,0
MVB,20210507,14.2083,15.4235,14.2083,14.9561,2300
MVC,20210507,9.0000,9.0000,9.0000,9.0000,0
MVN,20210507,10.9000,10.9000,10.9000,10.9000,0
MVY,20210507,23.3000,23.3000,23.3000,23.3000,0
MWG,20210507,141.0000,142.8000,139.9000,140.2000,923400
MXC,20210507,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210507,19.9223,19.9223,19.9223,19.9223,0
NAB,20210507,16.8000,16.8000,15.0000,16.7000,172440
NAC,20210507,2.1000,2.1000,2.1000,2.1000,0
NAF,20210507,24.0000,24.2000,23.5000,24.0000,463000
NAG,20210507,6.9000,7.0000,6.8000,7.0000,24100
NAP,20210507,9.5000,9.5000,9.1000,9.1000,1620
NAS,20210507,34.0000,35.0000,34.0000,34.0000,45400
NAU,20210507,9.7000,9.7000,9.7000,9.7000,0
NAV,20210507,19.0000,19.0000,19.0000,19.0000,0
NAW,20210507,9.5000,9.5000,9.5000,9.5000,0
NBB,20210507,25.5519,25.6947,24.5527,25.5520,17700
NBC,20210507,7.5000,7.6000,7.4000,7.6000,117039
NBE,20210507,9.6000,9.7000,9.5000,9.7000,3300
NBP,20210507,13.5000,13.5000,13.2000,13.3000,2600
NBR,20210507,10.7793,10.7793,10.7793,10.7792,500
NBT,20210507,13.6000,13.6000,12.9000,12.9000,900
NBW,20210507,19.7737,19.7737,19.7737,19.7737,0
NCP,20210507,7.5000,7.5000,7.5000,7.5000,0
NCS,20210507,20.5000,21.4000,20.5000,20.5000,6700
NCT,20210507,69.9177,70.1135,69.8198,69.8198,26400
ND2,20210507,29.0000,29.0000,29.0000,29.0000,4900
NDC,20210507,101.9813,101.9813,78.7684,83.5276,7202
NDF,20210507,1.2000,1.3000,1.2000,1.3000,307110
NDN,20210507,22.5000,22.7000,22.0000,22.4000,430144
NDP,20210507,22.0000,22.0000,22.0000,22.0000,0
NDT,20210507,8.0000,8.4000,7.8000,7.8000,2499
NDW,20210507,8.7499,8.7499,8.7499,8.7499,0
NDX,20210507,8.2576,8.3494,8.1659,8.3494,11900
NED,20210507,8.4839,8.4839,8.0278,8.0277,10200
NET,20210507,62.3000,66.0000,62.3000,66.0000,200
NFC,20210507,8.6531,8.6531,8.6531,8.6531,0
NGC,20210507,5.7000,6.2000,5.7000,6.2000,8100
NHA,20210507,25.1304,27.1304,24.8695,25.1304,104200
NHC,20210507,29.4346,29.4346,29.4346,29.4346,0
NHH,20210507,63.4000,65.2000,61.4000,63.4000,298000
NHP,20210507,0.7000,0.7000,0.7000,0.7000,0
NHT,20210507,34.0000,34.1000,33.5000,33.9000,37600
NHV,20210507,20.0000,20.0000,20.0000,20.0000,0
NJC,20210507,22.0000,22.0000,22.0000,22.0000,0
NKG,20210507,30.0000,30.0500,27.6500,30.0000,8695300
NLG,20210507,38.3361,38.5337,37.0517,38.3361,2730800
NLS,20210507,6.1300,6.1300,6.1300,6.1300,0
NMK,20210507,8.4000,8.4000,8.4000,8.4000,0
NNB,20210507,9.9000,9.9000,9.9000,9.9000,0
NNC,20210507,27.3000,27.4500,27.0000,27.3000,30600
NNG,20210507,11.0000,11.0000,10.7000,10.7000,3200
NNQ,20210507,7.3000,7.3000,7.3000,7.3000,0
NNT,20210507,30.4147,30.4147,30.4147,30.4147,0
NOS,20210507,1.0000,1.1000,1.0000,1.1000,21300
NQB,20210507,16.8000,16.8000,16.8000,16.8000,0
NQN,20210507,19.4000,19.4000,14.5000,19.4000,100
NQT,20210507,8.7000,8.7000,8.7000,8.7000,0
NRC,20210507,21.2000,21.3000,20.6000,20.8000,170465
NS2,20210507,8.6854,8.6854,8.6854,8.6854,0
NS3,20210507,18.9000,18.9000,18.9000,18.9000,0
NSC,20210507,72.1397,72.4326,72.1397,72.4326,3220
NSG,20210507,7.5000,7.5000,7.5000,7.5000,0
NSH,20210507,8.8000,9.2000,8.7000,8.9000,338100
NSL,20210507,11.1000,11.1000,11.1000,11.1000,0
NSS,20210507,12.3000,12.3000,12.3000,12.3000,0
NST,20210507,8.2000,8.2000,8.0000,8.0000,13800
NT2,20210507,20.4000,20.7000,20.3000,20.4000,281000
NTB,20210507,1.0000,1.0000,1.0000,1.0000,793250
NTC,20210507,203.0000,208.9000,194.0000,197.6000,79732
NTF,20210507,25.0000,25.0000,25.0000,25.0000,0
NTH,20210507,29.1659,29.1659,29.1659,29.1659,1000
NTL,20210507,22.9984,23.6720,22.9984,22.9985,465800
NTP,20210507,36.5000,36.5000,36.0000,36.0000,26088
NTR,20210507,3.6000,3.6000,3.6000,3.6000,0
NTT,20210507,5.1000,5.1000,5.1000,5.1000,0
NTW,20210507,21.9000,21.9000,21.9000,21.9000,0
NUE,20210507,8.2000,8.3000,8.2000,8.3000,1800
NVB,20210507,16.8000,16.8000,16.5000,16.8000,5011230
NVL,20210507,100.2358,103.9209,100.0884,100.0884,2379300
NVP,20210507,6.3000,6.3000,6.3000,6.3000,0
NVT,20210507,8.5000,9.0000,8.3700,8.5100,23300
NWT,20210507,5.6000,5.6000,5.6000,5.6000,0
OCB,20210507,23.5000,23.9000,23.2000,23.4000,4145900
OCH,20210507,10.0000,10.2000,9.5000,9.6000,69800
OGC,20210507,6.3400,6.3400,6.0300,6.0900,508600
OIL,20210507,12.5000,12.5000,12.0000,12.2000,735500
ONE,20210507,7.2000,7.2000,6.8000,7.0000,17200
ONW,20210507,7.5000,7.5000,7.5000,7.5000,0
OPC,20210507,58.1227,64.8068,58.1227,64.0318,13700
ORS,20210507,22.0000,22.0000,21.4000,21.5000,206300
PAC,20210507,36.3000,36.3000,34.0000,35.0000,13600
PAI,20210507,9.1000,9.1000,9.1000,9.1000,0
PAN,20210507,25.1000,25.6000,24.5000,24.8000,623348
PAS,20210507,14.8000,15.4000,12.3000,15.1000,2275890
PBC,20210507,15.0000,15.0000,15.0000,15.0000,100
PBP,20210507,7.2617,7.2617,7.2617,7.2617,0
PBT,20210507,11.3529,11.3529,11.3529,11.3529,0
PC1,20210507,26.2000,26.2000,25.1000,26.1500,596700
PCC,20210507,13.0000,13.0000,13.0000,13.0000,0
PCE,20210507,11.8000,11.8000,11.4000,11.4000,17100
PCF,20210507,6.8000,6.8000,6.8000,6.8000,0
PCG,20210507,8.2000,8.2000,8.2000,8.2000,0
PCM,20210507,10.5000,10.5000,10.5000,10.5000,0
PCN,20210507,4.4000,4.4000,4.4000,4.4000,0
PCT,20210507,6.7000,6.7000,6.7000,6.7000,0
PDB,20210507,10.7000,10.8000,10.5000,10.8000,25900
PDC,20210507,6.2000,6.2000,6.2000,6.2000,10
PDN,20210507,83.0000,83.0000,83.0000,83.0000,1500
PDR,20210507,71.6000,72.0000,70.2000,70.9000,2686500
PDT,20210507,8.2000,8.2000,8.2000,8.2000,100
PDV,20210507,5.6000,5.6000,5.6000,5.6000,100
PEC,20210507,5.8000,5.8000,5.8000,5.8000,100
PEG,20210507,6.5000,6.5000,6.5000,6.5000,0
PEN,20210507,7.4766,8.0106,7.4766,8.0107,3000
PEQ,20210507,43.0000,43.0000,43.0000,43.0000,0
PET,20210507,19.7754,20.3514,19.6794,19.8714,1557100
PFL,20210507,3.6000,3.8000,3.6000,3.7000,426000
PGB,20210507,14.9000,14.9000,14.5000,14.8000,132242
PGC,20210507,16.7984,16.7984,16.6008,16.6008,5100
PGD,20210507,28.7500,28.7500,28.7500,28.7500,0
PGI,20210507,20.3031,20.3031,20.3031,20.3031,700
PGN,20210507,16.8000,17.2000,16.8000,17.0000,50000
PGS,20210507,17.6107,17.6107,17.5155,17.5155,16122
PGT,20210507,5.0000,5.0000,4.9000,4.9000,6550
PGV,20210507,17.3000,18.0000,17.0000,17.2000,27000
PHC,20210507,14.7000,14.9000,14.4000,14.6500,417500
PHH,20210507,12.8000,12.8000,12.8000,12.8000,800
PHN,20210507,31.9617,31.9617,31.9617,31.9617,0
PHP,20210507,19.1000,19.1000,17.3000,17.6000,89110
PHR,20210507,51.0000,51.0000,49.8500,50.0000,648100
PHS,20210507,9.5000,9.5000,9.5000,9.5000,0
PIA,20210507,27.4649,27.4649,27.4649,27.4649,0
PIC,20210507,10.8082,10.8082,10.8082,10.8082,2700
PID,20210507,2.3000,2.7000,2.3000,2.7000,1200
PIS,20210507,12.9000,12.9000,12.9000,12.9000,100
PIT,20210507,6.3000,6.3000,5.9100,6.0000,3000
PIV,20210507,1.6000,1.7000,1.5000,1.5000,1615600
PJC,20210507,21.5000,21.5000,21.5000,21.5000,200
PJS,20210507,10.5223,10.5223,10.5223,10.5223,0
PJT,20210507,11.7000,12.3000,11.7000,12.3000,1600
PKR,20210507,2.9727,2.9727,2.9727,2.9727,0
PLA,20210507,5.8000,5.8000,5.8000,5.8000,4000
PLC,20210507,24.3280,24.4261,23.5432,23.7395,207200
PLE,20210507,26.1002,26.1002,26.1002,26.1002,0
PLO,20210507,3.4000,3.4000,3.4000,3.4000,1234
PLP,20210507,9.9000,10.1000,9.5100,9.6200,830200
PLX,20210507,49.5641,49.8580,49.0743,49.6621,1861800
PMB,20210507,9.5000,9.8000,9.1000,9.2000,71100
PMC,20210507,63.8000,65.6000,63.8000,63.8000,3988
PME,20210507,78.5000,79.0000,76.0000,79.0000,13000
PMG,20210507,24.1000,24.1000,23.3500,24.0000,5300
PMJ,20210507,22.0000,22.0000,22.0000,22.0000,0
PMP,20210507,13.3000,13.3000,13.3000,13.3000,0
PMS,20210507,16.8469,16.8469,16.8469,16.8468,120
PMT,20210507,7.0000,7.0000,7.0000,7.0000,0
PMW,20210507,44.6000,44.6000,44.6000,44.6000,100
PNC,20210507,9.5000,9.5000,9.5000,9.5000,500
PND,20210507,9.0000,9.2000,9.0000,9.2000,900
PNG,20210507,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210507,96.0000,96.5000,94.0000,95.5000,631500
PNP,20210507,20.0000,20.0000,20.0000,20.0000,0
PNT,20210507,7.4871,7.4871,7.4871,7.4871,50054
POB,20210507,17.0000,17.0000,17.0000,17.0000,0
POM,20210507,17.9500,18.9500,17.9000,18.8000,953200
POS,20210507,14.9000,15.0000,14.8000,14.8000,15400
POT,20210507,14.5000,14.6000,14.5000,14.5000,1516
POV,20210507,6.8000,6.8000,6.8000,6.8000,0
POW,20210507,12.2000,12.3000,12.0000,12.1000,10335400
PPC,20210507,25.5981,25.7377,25.1327,25.2723,593600
PPE,20210507,13.6000,15.6000,13.5000,13.6000,11400
PPH,20210507,23.6005,23.6005,22.7509,23.1285,49700
PPI,20210507,0.9000,1.0000,0.8000,0.9000,2898098
PPP,20210507,12.5000,12.5000,12.0000,12.5000,3400
PPS,20210507,9.6000,9.7000,9.6000,9.6000,36800
PPY,20210507,13.6041,13.6041,13.6041,13.6041,0
PQN,20210507,4.0000,4.0000,4.0000,4.0000,0
PRC,20210507,15.3000,15.3000,15.3000,15.3000,0
PRE,20210507,16.0000,16.2000,16.0000,16.0000,9000
PRO,20210507,4.7000,4.7000,4.7000,4.7000,0
PRT,20210507,16.5000,16.5000,16.5000,16.5000,0
PSB,20210507,7.0000,7.0000,7.0000,7.0000,1000
PSC,20210507,14.7000,14.7000,13.5000,13.6000,800
PSD,20210507,16.5000,16.5000,15.9000,16.3000,40900
PSE,20210507,9.6000,9.6000,9.2000,9.3000,56400
PSG,20210507,1.0000,1.0000,0.9000,1.0000,49000
PSH,20210507,24.8806,24.9801,23.8854,24.5820,423800
PSI,20210507,7.5000,7.5000,7.2000,7.4000,4670
PSL,20210507,27.1000,27.1000,26.1000,26.1000,4400
PSN,20210507,9.7000,9.7000,9.7000,9.7000,0
PSP,20210507,8.1000,8.1000,7.6000,7.6000,11500
PSW,20210507,9.3000,9.3000,7.7000,7.7000,200
PTB,20210507,74.5232,75.4490,74.0604,74.6158,119900
PTC,20210507,9.7700,10.4500,9.7700,10.4500,1000
PTD,20210507,18.0000,18.0000,18.0000,18.0000,0
PTE,20210507,2.5000,2.5000,2.5000,2.5000,2300
PTG,20210507,0.1000,0.1000,0.1000,0.1000,0
PTH,20210507,7.7997,7.7997,7.7997,7.7997,0
PTI,20210507,26.6241,26.6241,26.6241,26.6241,228
PTK,20210507,1.7000,1.7000,1.7000,1.7000,0
PTL,20210507,5.5100,5.5100,5.2600,5.5000,16900
PTO,20210507,2.0620,2.0620,2.0620,2.0620,0
PTP,20210507,15.6221,15.6221,15.6221,15.6221,18
PTS,20210507,8.2576,8.2576,8.1658,8.1659,4500
PTT,20210507,5.0000,5.0000,5.0000,5.0000,0
PTV,20210507,5.8000,5.8000,5.8000,5.8000,100
PTX,20210507,0.2000,0.2000,0.2000,0.2000,0
PV2,20210507,3.8000,3.8000,3.6000,3.7000,204700
PVA,20210507,1.0000,1.0000,1.0000,1.0000,47670
PVB,20210507,15.7000,15.9000,15.4000,15.7000,91522
PVC,20210507,9.7000,9.8000,9.4000,9.5000,358500
PVD,20210507,20.0000,20.3000,19.4500,19.5000,4821800
PVE,20210507,2.4000,2.5000,2.1000,2.3000,118659
PVG,20210507,9.0000,9.0000,8.7000,9.0000,49900
PVH,20210507,1.4000,1.4000,1.4000,1.4000,151500
PVI,20210507,32.5000,32.5000,32.0000,32.2000,17807
PVL,20210507,3.5000,3.5000,3.3000,3.4000,586200
PVM,20210507,20.3000,20.3000,19.0000,19.7000,1635500
PVO,20210507,7.9000,7.9000,7.3000,7.7000,31100
PVP,20210507,13.7000,13.7000,13.1000,13.3000,205070
PVR,20210507,1.8000,2.0000,1.8000,1.8000,4235
PVS,20210507,21.1000,21.4000,20.5000,20.6000,6287726
PVT,20210507,16.6000,16.7500,16.0000,16.3000,2725800
PVV,20210507,2.9000,2.9000,2.5000,2.7000,747430
PVX,20210507,2.4000,2.5000,2.2000,2.4000,11606153
PVY,20210507,2.4000,2.4000,2.4000,2.4000,8147
PWA,20210507,11.7000,11.7000,11.3000,11.5000,89700
PWS,20210507,10.5142,10.5142,10.5142,10.5142,0
PX1,20210507,10.0000,10.0000,10.0000,10.0000,0
PXA,20210507,2.9000,3.0000,2.4000,2.4000,94200
PXC,20210507,0.4000,0.4000,0.4000,0.4000,0
PXI,20210507,3.6000,3.8000,3.6000,3.8000,8200
PXL,20210507,10.0000,10.0000,9.7000,9.7000,159780
PXM,20210507,0.8000,0.9000,0.8000,0.8000,101946
PXS,20210507,6.6100,6.6300,6.4200,6.4900,202500
PXT,20210507,2.1000,2.1700,2.0300,2.0500,367200
PYU,20210507,22.5000,22.5000,22.5000,22.5000,0
QBR,20210507,8.9002,8.9002,8.9002,8.9002,0
QBS,20210507,3.4000,3.4000,3.2900,3.3000,476100
QCC,20210507,8.5911,8.5911,8.5911,8.5911,0
QCG,20210507,8.2000,8.2800,7.7000,7.9700,894800
QHD,20210507,48.5000,48.5000,43.2000,43.2000,3100
QHW,20210507,17.8000,17.8000,17.8000,17.8000,2500
QLD,20210507,4.7000,4.7000,4.7000,4.7000,0
QLT,20210507,9.1000,9.1000,9.1000,9.1000,0
QNC,20210507,6.6000,6.6000,6.5000,6.6000,55100
QNS,20210507,39.4000,39.5000,39.0000,39.2000,392882
QNT,20210507,10.0000,10.0000,10.0000,10.0000,0
QNU,20210507,4.9050,4.9050,4.9050,4.9050,0
QNW,20210507,8.6000,8.6000,8.6000,8.6000,0
QPH,20210507,18.1000,18.1000,18.1000,18.1000,0
QSP,20210507,19.9317,19.9317,19.6549,19.6549,380
QST,20210507,12.1000,12.1000,12.1000,12.1000,100
QTC,20210507,14.9000,14.9000,14.9000,14.9000,3300
QTP,20210507,13.5000,15.0000,13.0000,13.3000,1222900
RAL,20210507,223.5000,224.2000,220.6000,224.2000,22000
RAT,20210507,10.0000,10.0000,10.0000,10.0000,0
RBC,20210507,14.6000,14.6000,14.6000,14.6000,0
RCC,20210507,21.0000,21.0000,21.0000,21.0000,0
RCD,20210507,5.6000,5.8000,5.1000,5.4000,36200
RCL,20210507,17.5000,17.6000,17.3000,17.6000,10300
RDP,20210507,9.9000,9.9000,9.5500,9.5500,13800
REE,20210507,55.0000,56.7000,54.0000,56.1000,996200
RGC,20210507,13.3000,16.2000,13.3000,16.2000,2874
RHN,20210507,9.2000,9.2000,9.2000,9.2000,0
RIC,20210507,19.2500,19.8500,18.5000,18.8000,47400
RLC,20210507,10.0000,10.0000,10.0000,10.0000,0
ROS,20210507,6.4200,6.6900,6.1200,6.2000,39199600
RTB,20210507,13.5000,13.5000,13.5000,13.5000,0
RTH,20210507,10.3000,10.3000,10.3000,10.3000,0
RTS,20210507,19.6573,22.0919,19.6573,22.0920,1000
RUB-X,20210507,74.1887,74.1887,74.1887,74.1887,0
S12,20210507,0.9000,0.9000,0.8000,0.9000,67010
S27,20210507,2.3000,2.3000,2.3000,2.3000,1300
S4A,20210507,27.3000,27.4000,27.0000,27.4000,3100
S55,20210507,34.0000,34.0000,34.0000,34.0000,554
S72,20210507,5.4000,5.4000,5.4000,5.4000,0
S74,20210507,4.9000,5.8000,4.8000,5.4000,2668
S96,20210507,1.0000,1.1000,0.9000,0.9000,58900
S99,20210507,23.0000,23.0000,21.2000,22.1000,2705606
SAB,20210507,155.9000,156.7000,152.0000,153.0000,199900
SAC,20210507,11.5000,11.9000,11.3000,11.7000,3400
SAF,20210507,51.2000,51.2000,51.2000,51.2000,0
SAL,20210507,8.2000,8.2000,8.2000,8.2000,0
SAM,20210507,10.1000,10.3000,9.8800,10.1000,241300
SAP,20210507,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210507,3.7465,3.7465,3.7465,3.7465,0
SAS,20210507,25.8000,26.6000,25.5000,25.5000,10300
SAV,20210507,24.9978,27.5868,24.9978,24.9978,35700
SB1,20210507,11.8000,13.5000,11.8000,13.5000,200
SBA,20210507,16.3000,16.3000,16.0000,16.2500,51300
SBD,20210507,10.3000,10.3000,10.3000,10.3000,0
SBH,20210507,38.0000,38.9000,38.0000,38.9000,1500
SBL,20210507,11.4000,11.4000,10.6000,10.6000,900
SBM,20210507,28.5000,28.5000,28.5000,28.5000,0
SBR,20210507,10.9000,10.9000,10.9000,10.9000,0
SBS,20210507,7.8000,7.8000,7.2000,7.4000,1634475
SBT,20210507,19.8000,19.8500,19.3500,19.3500,2590600
SBV,20210507,15.0000,15.0000,14.7000,14.8000,173400
SC5,20210507,25.5000,25.5000,25.5000,25.5000,0
SCA,20210507,10.0000,10.0000,10.0000,10.0000,0
SCC,20210507,4.7000,4.7000,4.7000,4.7000,1110
SCD,20210507,22.9000,22.9000,22.9000,22.9000,0
SCG,20210507,87.0000,99.0000,74.0000,80.2000,34002
SCI,20210507,45.0000,45.5000,42.2000,43.3000,550005
SCJ,20210507,5.1000,5.1000,4.7000,4.7000,8600
SCL,20210507,13.4934,13.4934,13.0281,13.4003,47300
SCO,20210507,3.7000,3.7000,3.7000,3.7000,500
SCR,20210507,8.0900,8.2500,8.0200,8.0900,3044700
SCS,20210507,121.8877,122.2737,121.5981,121.8877,5800
SCY,20210507,13.0000,13.0000,13.0000,13.0000,0
SD1,20210507,1.2000,1.2000,1.2000,1.2000,0
SD2,20210507,5.9000,5.9000,5.9000,5.9000,0
SD3,20210507,4.1000,4.1000,4.1000,4.1000,9800
SD4,20210507,5.5000,5.5000,5.3000,5.5000,23000
SD5,20210507,8.7000,8.9000,8.7000,8.9000,162410
SD6,20210507,4.5000,4.5000,4.3000,4.4000,148000
SD7,20210507,4.4000,4.4000,4.0000,4.1000,43900
SD8,20210507,1.8000,2.0000,1.8000,2.0000,9200
SD9,20210507,8.1000,8.4000,8.1000,8.4000,76057
SDA,20210507,3.4000,3.4000,3.3000,3.4000,13000
SDB,20210507,1.9000,1.9000,1.9000,1.9000,0
SDC,20210507,8.8000,8.8000,8.8000,8.8000,1800
SDD,20210507,3.6000,3.7000,3.2000,3.3000,155773
SDE,20210507,1.2000,1.2000,1.2000,1.2000,900
SDG,20210507,35.8597,38.7672,35.6658,38.7672,1300
SDH,20210507,0.9000,1.0000,0.9000,1.0000,61300
SDJ,20210507,2.9000,2.9000,2.9000,2.9000,500
SDK,20210507,28.4000,28.4000,28.4000,28.4000,900
SDN,20210507,35.7984,35.7984,35.7984,35.7984,0
SDP,20210507,2.5000,2.6000,2.3000,2.3000,101760
SDT,20210507,6.0000,6.0000,5.7000,5.9000,178300
SDU,20210507,10.2000,10.2000,10.2000,10.2000,0
SDV,20210507,27.0000,27.0000,27.0000,27.0000,0
SDX,20210507,1.5000,1.5000,1.5000,1.5000,3900
SDY,20210507,1.8000,1.8000,1.8000,1.8000,100
SEA,20210507,23.0000,24.0000,22.9000,23.8000,21500
SEB,20210507,45.0000,45.0000,45.0000,45.0000,0
SED,20210507,17.7000,17.7000,17.7000,17.7000,6900
SEP,20210507,12.7447,12.7447,12.7447,12.7447,0
SFC,20210507,24.5000,24.5000,24.5000,24.5000,1300
SFG,20210507,8.5000,8.7000,8.4900,8.5100,12500
SFI,20210507,36.0694,36.9467,36.0694,36.8980,10300
SFN,20210507,20.5000,20.5000,20.5000,20.5000,0
SGB,20210507,13.4000,13.4000,13.0000,13.3000,62351
SGC,20210507,73.0000,73.0000,73.0000,73.0000,50
SGD,20210507,10.2000,10.2000,10.2000,10.2000,800
SGD-X,20210507,1.3333,1.3333,1.3333,1.3333,0
SGH,20210507,36.5000,36.5000,36.5000,36.5000,0
SGN,20210507,69.2000,69.2000,68.8000,69.0000,8100
SGO,20210507,0.9000,0.9000,0.7000,0.8000,1178400
SGP,20210507,17.4000,17.5000,17.0000,17.3000,84915
SGR,20210507,27.5000,27.8500,27.0500,27.0500,35400
SGS,20210507,16.5000,16.5000,16.5000,16.5000,1500
SGT,20210507,13.9000,15.7000,13.9000,15.5000,101100
SHA,20210507,6.3000,6.3100,6.1500,6.2200,85100
SHB,20210507,24.6000,24.6000,23.0000,24.5000,21936466
SHC,20210507,11.6000,11.6000,11.6000,11.6000,0
SHE,20210507,17.7000,18.5000,16.8000,18.0000,14100
SHG,20210507,3.5000,4.7000,3.5000,4.6000,31601
SHI,20210507,25.0000,25.6000,24.2500,24.2500,2412500
SHN,20210507,8.3000,8.3000,8.1000,8.2000,23700
SHP,20210507,21.6000,22.2000,21.6000,21.8000,6200
SHS,20210507,27.7000,28.4000,27.1000,27.6000,6428809
SHX,20210507,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210507,27.6350,27.6350,27.3350,27.4620,304
