<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FTM,20191227,2.2000,2.2000,2.0500,2.0700,659850
FTS,20191227,8.9763,9.1324,8.9763,9.0934,8560
FUCTVGF1,20191227,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191227,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191227,5.7906,5.7906,5.7906,5.7906,0
FUESSV50,20191227,12.6000,12.6000,12.5700,12.6000,90000
G20,20191227,0.3000,0.3000,0.3000,0.3000,0
G36,20191227,3.9551,4.5070,3.9551,4.3230,248800
GAB,20191227,15.1500,16.2000,15.1500,16.2000,265940
GAS,20191227,89.3592,89.8213,88.8048,89.6365,150260
GBP-X,20191227,0.7691,0.7691,0.7691,0.7691,0
GBPJPY,20191227,0.0000,0.0000,0.0000,143.2600,112518
GBPUSD,20191227,0.0000,0.0000,0.0000,1.3100,109619
GC-F,20191227,1513.8000,1513.8000,1513.8000,1513.8000,126
GCB,20191227,4.9106,4.9106,4.9106,4.9106,0
GDT,20191227,25.0576,25.5288,24.6721,25.5288,3200
GDW,20191227,29.5212,29.5212,29.5212,29.5212,0
GEG,20191227,22.8164,22.9870,22.6032,22.8591,576960
GER,20191227,5.2119,5.2119,5.2119,5.2119,0
GEX,20191227,15.4693,15.4693,15.2301,15.4693,457710
GGG,20191227,2.0000,2.0000,2.0000,2.0000,0
GHC,20191227,25.1170,25.1170,25.1170,25.1170,0
GIL,20191227,15.1862,15.2766,15.0958,15.1410,14720
GKM,20191227,15.0000,15.1000,14.7000,15.1000,30730
GLC,20191227,10.0000,10.0000,10.0000,10.0000,0
GLT,20191227,24.5908,26.1391,24.5908,26.1392,1300
GLW,20191227,6.8000,6.8000,6.8000,6.8000,0
GMC,20191227,16.4732,16.5178,16.4732,16.5179,10410
GMD,20191227,22.4773,22.6686,22.2382,22.4773,162140
GMX,20191227,22.8410,22.8410,22.8410,22.8410,0
GND,20191227,21.8931,21.8931,21.8931,21.8931,100
GSM,20191227,9.0000,9.0000,9.0000,9.0000,0
GSP,20191227,9.0858,9.0858,8.8874,8.9270,460
GTA,20191227,10.1616,10.1616,10.1200,10.1199,130
GTD,20191227,15.6000,15.6000,15.6000,15.6000,0
GTH,20191227,6.3488,6.3488,6.3488,6.3488,0
GTN,20191227,19.3000,20.0000,19.0000,19.0000,428980
GTS,20191227,11.6391,11.6391,11.6391,11.6391,0
GTT,20191227,0.3000,0.3000,0.2000,0.2000,10147
GVR,20191227,10.1049,10.1049,9.9142,10.0095,369270
GVT,20191227,11.8618,11.8618,11.8618,11.8618,0
H11,20191227,10.4000,10.4000,10.4000,10.4000,0
HAB,20191227,27.7998,27.7998,27.7998,27.7998,0
HAC,20191227,4.5501,4.6430,4.5501,4.6430,3500
HAD,20191227,18.0821,18.2745,17.8897,18.0821,7700
HAF,20191227,15.0000,20.0000,15.0000,20.0000,1300
HAG,20191227,4.0800,4.1700,4.0100,4.0500,1162190
HAH,20191227,10.3365,10.3365,10.2482,10.3365,27500
HAI,20191227,3.4000,3.4500,3.2000,3.2500,4178780
HAM,20191227,21.0860,21.0860,21.0860,21.0860,0
HAN,20191227,8.1595,8.1595,8.1595,8.1595,0
HAP,20191227,3.0979,3.0979,3.0613,3.0979,6930
HAR,20191227,4.1000,4.1000,3.7800,3.8800,472040
HAS,20191227,6.3147,6.3237,6.3147,6.3237,2700
HAT,20191227,28.2332,29.5082,27.8689,29.5082,3500
HAV,20191227,3.3000,3.3000,3.3000,3.3000,0
HAX,20191227,10.9986,11.0995,10.8977,10.9986,94050
HBC,20191227,10.8663,10.8663,10.4748,10.4748,952000
HBD,20191227,18.1224,18.1224,18.1224,18.1224,0
HBE,20191227,10.4000,10.4000,10.4000,10.4000,0
HBH,20191227,4.0000,4.0000,4.0000,4.0000,600
HBS,20191227,2.0000,2.0000,2.0000,2.0000,0
HBW,20191227,18.3495,18.3495,18.3495,18.3495,0
HC3,20191227,19.9010,19.9010,19.9010,19.9010,0
HCB,20191227,20.5077,20.5077,20.5077,20.5077,0
HCC,20191227,9.7012,9.7878,9.7012,9.7012,1100
HCD,20191227,2.9900,3.1000,2.9000,2.9200,246050
HCI,20191227,23.3000,23.3000,23.3000,23.3000,200
HCM,20191227,19.2913,19.8956,19.2448,19.8956,690170
HCS,20191227,99.7775,99.7775,99.7775,99.7774,100
HCT,20191227,21.3122,21.3122,21.3122,21.3122,0
HD2,20191227,6.4136,6.4136,6.4136,6.4136,0
HD8,20191227,6.2341,6.2341,6.2341,6.2341,0
HDA,20191227,10.1000,10.2000,9.9000,10.1000,66200
HDB,20191227,20.3785,20.7630,20.3401,20.7630,2205190
HDC,20191227,17.1130,17.5304,17.0087,17.0435,413690
HDG,20191227,23.0621,23.2878,22.8364,23.0998,98820
HDM,20191227,14.6817,15.4589,14.6817,15.4589,200
HDO,20191227,0.4000,0.4000,0.4000,0.4000,0
HDP,20191227,8.0353,8.0353,8.0353,8.0353,0
HDW,20191227,10.8286,10.8286,10.8286,10.8286,0
HEC,20191227,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191227,21.1295,21.1295,21.1295,21.1295,8900
HEM,20191227,12.8077,12.8077,12.4470,12.4470,1100
HEP,20191227,7.3340,7.3340,7.3340,7.3340,0
HES,20191227,9.2381,9.2381,9.2381,9.2381,0
HEV,20191227,10.0373,10.0373,10.0373,10.0373,0
HFB,20191227,4.4553,4.4553,4.4553,4.4553,0
HFC,20191227,18.8000,18.8000,18.8000,18.8000,0
HFS,20191227,11.2000,11.2000,11.2000,11.2000,0
HFX,20191227,1.4000,1.4000,1.4000,1.4000,0
HGM,20191227,37.3500,37.3500,37.3500,37.3500,0
HGW,20191227,9.6762,9.6762,9.6762,9.6762,0
HHC,20191227,129.0000,129.0000,129.0000,129.0000,0
HHG,20191227,1.4000,1.4000,1.4000,1.4000,200
HHN,20191227,6.6000,6.6000,6.6000,6.6000,0
HHP,20191227,7.2121,7.3939,7.1515,7.3939,135200
HHR,20191227,0.3844,0.3844,0.3844,0.3844,0
HHS,20191227,2.9563,3.0116,2.9103,2.9103,734810
HHV,20191227,12.1000,12.1000,12.1000,12.1000,0
HID,20191227,2.2565,2.3035,2.1625,2.2565,251240
HIG,20191227,6.3280,6.3280,6.3280,6.3280,4900
HII,20191227,8.4000,8.4348,8.3652,8.4174,112210
HIZ,20191227,18.6861,18.6861,18.6861,18.6861,1600
HJC,20191227,5.6000,5.6000,5.6000,5.6000,0
HJS,20191227,20.5366,20.8022,20.3596,20.8022,1400
HKB,20191227,0.6000,0.6000,0.5000,0.5000,110600
HKD-X,20191227,7.7879,7.7879,7.7879,7.7879,0
HKP,20191227,5.1560,5.1560,5.1560,5.1560,0
HKT,20191227,2.9000,2.9000,2.9000,2.9000,3000
HLA,20191227,0.2000,0.3000,0.2000,0.3000,15460
HLB,20191227,106.0000,107.0000,106.0000,107.0000,1500
HLC,20191227,6.1848,6.1848,6.1848,6.1848,0
HLD,20191227,15.9363,16.0229,15.6765,16.0229,50445
HLE,20191227,3.0500,3.0500,3.0500,3.0500,0
HLG,20191227,6.6000,6.6000,6.6000,6.6000,0
HLR,20191227,6.0000,6.0000,6.0000,6.0000,0
HLS,20191227,8.7761,8.7761,8.7761,8.7761,0
HLT,20191227,18.3334,18.3334,17.8751,17.8751,1100
HLY,20191227,44.6000,44.6000,44.6000,44.6000,0
HMC,20191227,10.3486,10.3486,10.3486,10.3486,7320
HMG,20191227,17.7000,17.7000,17.7000,17.7000,0
HMH,20191227,9.1600,9.1600,9.1600,9.1600,29
HMS,20191227,22.4929,22.8662,22.4929,22.8662,600
HNA,20191227,11.0000,11.0000,11.0000,11.0000,0
HNB,20191227,14.3733,14.3733,14.3733,14.3733,0
HND,20191227,11.1751,11.1751,11.0923,11.1751,45600
HNF,20191227,37.1000,37.1000,37.1000,37.1000,0
HNG,20191227,14.3500,14.3500,14.0000,14.1500,34770
HNI,20191227,33.2202,33.2202,33.2202,33.2202,0
HNM,20191227,4.5000,4.5000,4.5000,4.5000,0
HNP,20191227,17.9611,17.9611,17.9611,17.9611,0
HNR,20191227,12.0000,12.0000,12.0000,12.0000,0
HNT,20191227,3.5256,3.5256,3.5256,3.5256,0
HOM,20191227,3.2692,3.2692,3.2692,3.2692,1600
HOT,20191227,49.3408,49.3408,49.3408,49.3408,0
HPB,20191227,18.4840,18.4840,18.4840,18.4840,0
HPD,20191227,13.9371,13.9371,13.9371,13.9371,0
HPG,20191227,13.8350,14.1658,13.7448,14.1658,4181570
HPH,20191227,6.0000,6.0000,6.0000,6.0000,0
HPI,20191227,14.7000,14.7000,13.8000,13.8000,500
HPM,20191227,12.8000,12.8000,12.8000,12.8000,100
HPP,20191227,27.5333,27.5333,27.5333,27.5333,2000
HPT,20191227,6.1810,6.1810,6.1810,6.1810,0
HPU,20191227,3.2867,3.2867,3.2867,3.2867,0
HPW,20191227,11.5602,11.5602,11.5602,11.5602,0
HPX,20191227,19.9244,19.9244,19.8488,19.9244,363180
HQC,20191227,1.2400,1.2400,1.1700,1.1800,3708200
HRB,20191227,16.1432,16.1432,16.1432,16.1432,0
HRC,20191227,43.5000,43.5000,43.5000,43.5000,10
HRT,20191227,3.8000,3.8000,3.8000,3.8000,0
HSA,20191227,39.2000,39.2000,39.2000,39.2000,0
HSG,20191227,6.8744,6.8917,6.7359,6.8052,3572440
HSI,20191227,1.2000,1.2000,1.2000,1.2000,100
HSL,20191227,6.9083,7.0092,6.8808,6.9358,70060
HSM,20191227,22.0000,22.0000,22.0000,22.0000,0
HT1,20191227,13.4796,13.7585,13.4796,13.7585,103170
HTC,20191227,23.8982,23.8982,23.8982,23.8982,0
HTE,20191227,4.2873,4.2873,4.2873,4.2873,300
HTG,20191227,16.5559,16.5559,16.5559,16.5559,0
HTI,20191227,8.8132,8.8132,8.8132,8.8132,30
HTK,20191227,11.1079,11.1079,11.1079,11.1079,0
HTL,20191227,15.3282,15.3282,15.3282,15.3282,10
HTM,20191227,17.8536,18.6384,17.3631,17.4613,158255
HTN,20191227,13.3391,13.4531,13.3011,13.4531,76870
HTP,20191227,10.0000,10.0000,10.0000,10.0000,100
HTR,20191227,7.8651,7.8651,7.8651,7.8651,0
HTT,20191227,1.0700,1.0800,1.0600,1.0600,124550
HTU,20191227,9.7619,9.7619,9.7619,9.7619,0
HTV,20191227,12.5835,12.5835,12.5835,12.5835,0
HTW,20191227,10.0000,10.0000,10.0000,10.0000,0
HU1,20191227,7.8263,7.8263,7.8263,7.8263,0
HU3,20191227,6.2365,6.2365,6.1246,6.1246,32690
HU4,20191227,4.4798,4.4798,4.4798,4.4798,0
HU6,20191227,9.0518,9.0518,9.0518,9.0518,0
HUB,20191227,15.3505,15.3881,15.3505,15.3881,4800
HUG,20191227,23.0244,23.0244,23.0244,23.0244,0
HUT,20191227,2.4000,2.4000,2.3000,2.4000,1796542
HVA,20191227,0.8000,0.8000,0.8000,0.8000,0
HVG,20191227,8.3900,8.3900,8.1100,8.1900,305110
HVH,20191227,14.6718,14.7947,13.6472,14.0161,1212860
HVN,20191227,33.9000,34.0000,33.8000,33.9000,286840
HVT,20191227,34.0717,34.0717,34.0717,34.0717,35
HVX,20191227,3.5400,3.5400,3.5400,3.5400,60
HWS,20191227,11.1323,11.1323,11.1323,11.1323,0
I10,20191227,0.8000,0.8000,0.8000,0.8000,0
IBC,20191227,20.4000,20.4000,20.2000,20.2000,110980
IBD,20191227,11.2533,11.2533,11.2533,11.2533,0
ICC,20191227,41.1765,41.1765,41.1765,41.1765,200
ICF,20191227,1.0000,1.0000,1.0000,1.0000,0
ICG,20191227,6.6999,6.6999,6.6999,6.6999,0
ICI,20191227,7.7392,7.7392,7.7392,7.7392,0
ICN,20191227,40.6507,40.6507,40.6507,40.6507,0
IDC,20191227,18.0154,18.5076,17.9170,18.5076,27200
IDI,20191227,5.1600,5.2700,5.1600,5.2500,263430
IDJ,20191227,4.3244,4.3244,4.0408,4.1826,46000
IDV,20191227,35.5523,35.5523,35.5523,35.5523,3944
IFC,20191227,10.6000,10.6000,10.6000,10.6000,0
IFS,20191227,18.1000,18.1000,18.0000,18.0000,2522
IHK,20191227,6.8196,6.8196,6.8196,6.8196,0
IJC,20191227,14.9136,15.4199,14.7294,15.0516,717070
IKH,20191227,7.9000,7.9000,7.9000,7.9000,0
ILA,20191227,2.9000,2.9000,2.8000,2.9000,38600
ILB,20191227,14.2541,14.2541,14.0813,14.0812,2480
ILC,20191227,2.6000,2.6000,2.6000,2.6000,0
ILS,20191227,17.3000,17.3000,16.3000,16.3000,2100
IME,20191227,10.2000,10.2000,10.2000,10.2000,0
IMP,20191227,35.8055,36.3621,35.2490,36.2137,10730
IN4,20191227,89.0669,89.0669,89.0669,89.0669,50
INC,20191227,6.6500,6.6500,6.6500,6.6500,0
INN,20191227,23.9523,24.1246,23.2630,24.1246,3600
INR-X,20191227,71.3003,71.3003,71.3003,71.3003,0
IPA,20191227,19.0000,19.0000,19.0000,19.0000,0
IPH,20191227,69.0000,69.0000,69.0000,69.0000,0
IRC,20191227,9.4230,9.4230,9.4230,9.4230,0
ISG,20191227,1.2000,1.2000,1.2000,1.2000,0
ISH,20191227,13.1763,13.1763,13.1763,13.1763,9000
IST,20191227,23.1573,23.1573,23.1573,23.1573,0
ITA,20191227,2.8100,2.8700,2.7400,2.8700,4072310
ITC,20191227,13.2672,13.2672,13.2672,13.2671,4500
ITD,20191227,9.0245,9.0245,9.0245,9.0245,10
ITQ,20191227,1.9951,1.9951,1.9951,1.9951,39500
ITS,20191227,2.7674,2.7674,2.7674,2.7673,200
IVS,20191227,10.2000,10.2000,10.2000,10.2000,0
JOS,20191227,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191227,109.5420,109.5420,109.5420,109.5420,0
JVC,20191227,3.4200,3.5100,3.3600,3.4800,281730
KAC,20191227,14.7000,14.7000,14.7000,14.7000,0
KBC,20191227,15.1500,15.4500,15.1500,15.4000,2392430
KBE,20191227,15.6313,15.6313,15.6313,15.6313,0
KCB,20191227,3.0000,3.0000,3.0000,3.0000,0
KCE,20191227,9.1987,9.1987,9.1987,9.1987,0
KDC,20191227,17.8851,18.1646,17.3728,17.9782,164220
KDH,20191227,22.7739,22.8163,22.6891,22.8163,156240
KDM,20191227,2.4000,2.4000,2.4000,2.4000,0
KGM,20191227,12.1384,12.1384,12.1384,12.1384,0
KHA,20191227,39.3194,39.3194,39.3194,39.3194,0
KHB,20191227,0.8000,0.8000,0.6000,0.8000,179300
KHD,20191227,10.3000,12.2000,10.3000,12.0000,330
KHL,20191227,0.2000,0.2000,0.2000,0.2000,0
KHP,20191227,6.9843,6.9843,6.9843,6.9843,1040
KHS,20191227,8.3516,8.3516,8.3516,8.3516,0
KHW,20191227,19.2828,19.2828,19.2828,19.2828,0
KIP,20191227,9.2505,9.2505,9.2505,9.2505,100
KKC,20191227,6.7485,6.7485,6.7485,6.7485,0
KLB,20191227,12.6000,12.6000,11.0000,11.0000,16914
KLF,20191227,1.6000,1.8000,1.6000,1.7000,3371770
KMR,20191227,2.6000,2.7000,2.5900,2.7000,25140
KMT,20191227,8.0696,8.0696,8.0696,8.0696,0
KOS,20191227,20.3471,20.4201,20.0554,20.2742,121460
KPF,20191227,18.5590,18.5590,18.5590,18.5590,570
KRW-X,20191227,1161.2000,1161.2000,1161.2000,1161.2000,0
KSB,20191227,14.6667,14.7500,14.3750,14.3750,196200
KSD,20191227,6.8000,6.8000,6.8000,6.8000,0
KSE,20191227,36.0042,36.0042,36.0042,36.0042,300
KSH,20191227,0.4000,0.4000,0.3000,0.4000,2638340
KSK,20191227,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191227,1.3000,1.4000,1.3000,1.4000,7600
KST,20191227,11.3737,11.3737,11.3737,11.3738,1600
KSV,20191227,12.7003,12.7003,12.7003,12.7003,0
KTB,20191227,1.9000,1.9000,1.9000,1.9000,0
KTC,20191227,24.9236,24.9236,24.9236,24.9236,0
KTL,20191227,20.6235,21.0072,20.6235,21.0072,600
KTS,20191227,8.9000,8.9000,8.9000,8.9000,80
KTT,20191227,4.1000,4.1000,4.1000,4.1000,0
KVC,20191227,1.1000,1.2000,1.1000,1.1000,253000
L10,20191227,12.9778,12.9778,11.7064,11.7063,1510
L12,20191227,12.0889,12.0889,12.0889,12.0889,0
L14,20191227,54.3182,54.5455,53.0303,53.0303,40956
L18,20191227,7.5238,7.5238,7.5238,7.5238,91
L35,20191227,10.2000,10.2000,10.2000,10.2000,1500
L43,20191227,3.0000,3.0000,3.0000,3.0000,0
L44,20191227,2.4000,2.4000,2.4000,2.4000,0
L45,20191227,1.3000,1.3000,1.3000,1.3000,0
L61,20191227,7.8000,7.8000,7.8000,7.8000,0
L62,20191227,6.7777,6.7777,6.7777,6.7777,0
L63,20191227,8.0000,8.0000,8.0000,8.0000,0
LAF,20191227,9.1500,9.1500,9.1500,9.1500,10
LAI,20191227,10.6483,10.6483,10.6483,10.6483,0
LAS,20191227,6.4000,6.4000,6.4000,6.4000,190
LAW,20191227,13.6018,13.6018,13.6018,13.6018,0
LBC,20191227,11.0497,11.0497,11.0497,11.0497,1550
LBE,20191227,33.3770,33.3770,33.3770,33.3770,0
LBM,20191227,26.1691,26.5301,26.1691,26.5301,2510
LCC,20191227,3.1000,3.1000,3.1000,3.1000,0
LCD,20191227,6.8000,6.8000,6.8000,6.8000,0
LCG,20191227,7.5065,7.5154,7.4349,7.4886,64750
LCM,20191227,0.7000,0.7000,0.6500,0.6900,107280
LCS,20191227,2.8000,2.8000,2.8000,2.8000,0
LCW,20191227,9.9800,9.9800,9.9800,9.9800,0
LDG,20191227,8.6900,8.8300,8.5800,8.7200,784650
LDP,20191227,17.9487,17.9487,17.9487,17.9487,0
LDW,20191227,13.0000,13.0000,13.0000,13.0000,0
LEC,20191227,16.3000,16.3000,16.3000,16.3000,100
LG9,20191227,7.5000,7.5000,7.5000,7.5000,0
LGC,20191227,38.4991,38.4991,38.4991,38.4990,10
LGL,20191227,7.8000,7.8500,7.6000,7.6000,2070
LGM,20191227,20.0000,20.0000,20.0000,20.0000,300
LHC,20191227,28.1131,28.1131,28.1131,28.1131,0
LHG,20191227,13.8245,13.9609,13.8245,13.9154,62730
LIC,20191227,5.7000,5.7000,5.7000,5.7000,0
LIG,20191227,3.6120,3.6120,3.5239,3.6120,71200
LINK-USD,20191227,1.8607,1.9460,1.8543,1.8865,74031488
LIX,20191227,38.4751,38.6583,38.4751,38.5667,8580
LKW,20191227,19.7146,19.7146,19.7146,19.7146,0
LLM,20191227,18.3236,18.3236,18.3236,18.3236,0
LM3,20191227,0.7000,0.7000,0.7000,0.7000,0
LM7,20191227,12.4000,12.4000,12.4000,12.4000,0
LM8,20191227,19.7062,19.7062,19.7062,19.7062,0
LMC,20191227,9.7000,9.7000,9.7000,9.7000,0
LMH,20191227,9.8600,9.8600,9.8600,9.8600,314910
LMI,20191227,9.1996,9.1996,9.1996,9.1996,0
LNC,20191227,9.9651,9.9651,9.9651,9.9651,13000
LO5,20191227,2.2000,2.2000,2.2000,2.2000,0
LPB,20191227,6.1157,6.7769,6.1157,6.1983,675114
LQN,20191227,9.0000,9.0000,9.0000,9.0000,0
LSS,20191227,4.6500,4.6900,4.5000,4.6900,1460
LTC,20191227,3.2000,3.2000,3.2000,3.2000,1000
LTG,20191227,19.8238,20.1111,18.9619,20.1111,47600
LUT,20191227,2.1000,2.1000,2.1000,2.1000,300
LWS,20191227,16.0962,16.0962,16.0962,16.0962,0
M10,20191227,14.1035,14.1035,14.1035,14.1035,400
MAC,20191227,5.3916,5.3916,5.3916,5.3916,100
MAS,20191227,53.0000,53.0000,53.0000,53.0000,0
MBB,20191227,17.9652,18.0083,17.9221,18.0082,2376720
MBG,20191227,27.0874,27.0874,24.4660,24.4660,614631
MBN,20191227,8.3496,8.3496,8.3496,8.3496,0
MBS,20191227,8.4936,9.0282,8.4936,9.0282,30000
MC3,20191227,9.5000,9.5000,9.5000,9.5000,0
MCC,20191227,11.1908,11.1908,11.1908,11.1908,0
MCF,20191227,9.6792,9.6792,9.6792,9.6792,100
MCG,20191227,1.7300,1.7500,1.6800,1.6800,4010
MCH,20191227,65.1160,66.2917,65.1160,65.5682,19090
MCI,20191227,5.6000,5.6000,5.6000,5.6000,0
MCO,20191227,2.0000,2.0000,2.0000,2.0000,100
MCP,20191227,14.1603,14.1603,14.0659,14.0659,30
MCT,20191227,9.1249,9.1249,9.1249,9.1249,0
MDA,20191227,9.0000,9.0000,9.0000,9.0000,0
MDC,20191227,6.5607,6.5607,6.5607,6.5607,0
MDF,20191227,8.1999,8.1999,8.1999,8.1999,0
MDG,20191227,11.1100,11.4024,11.1100,11.4024,12840
MEC,20191227,1.6000,1.6000,1.6000,1.6000,0
MEF,20191227,1.6000,1.6000,1.6000,1.6000,0
MEG,20191227,31.8000,31.8000,31.8000,31.8000,0
MEL,20191227,8.8000,8.8000,8.8000,8.8000,0
MES,20191227,10.0000,10.0000,10.0000,10.0000,0
MFS,20191227,21.3981,21.7608,21.3981,21.7608,10320
MGC,20191227,5.4003,5.4003,5.4003,5.4003,0
MGG,20191227,53.1142,56.2920,53.1142,56.2012,1700
MH3,20191227,30.5224,30.5224,30.5224,30.5224,0
MHC,20191227,2.9900,3.2300,2.9600,3.2300,27730
MHL,20191227,5.1000,5.1000,5.1000,5.1000,0
MHY,20191227,18.8000,18.8000,18.8000,18.8000,0
MIC,20191227,6.0000,6.0000,6.0000,6.0000,0
MIE,20191227,10.1000,10.1000,10.1000,10.1000,0
MIG,20191227,9.1387,9.1387,9.0564,9.1387,6500
MIM,20191227,12.0000,12.0000,12.0000,12.0000,0
MKP,20191227,45.5402,46.3995,45.5402,46.3995,2000
MKV,20191227,12.0000,12.0000,12.0000,12.0000,0
MLC,20191227,7.2941,7.2941,7.2941,7.2941,0
MLS,20191227,10.5366,10.5366,10.5366,10.5366,0
MML,20191227,66.0000,66.4000,65.9000,65.9000,51760
MNB,20191227,32.5640,32.5640,32.5640,32.5640,0
MND,20191227,8.4049,9.3388,8.4049,9.3387,5000
MPC,20191227,19.1556,19.2423,18.6355,18.6356,117260
MPT,20191227,2.0000,2.1000,1.9000,2.0000,154520
MPY,20191227,8.5099,8.5099,8.5099,8.5099,0
MQB,20191227,9.4202,9.4202,9.4202,9.4202,0
MQN,20191227,23.1901,23.5524,23.1901,23.5524,3500
MRF,20191227,18.8138,18.8138,18.8138,18.8138,0
MSH,20191227,41.8201,42.0089,41.7257,41.7729,25080
MSN,20191227,55.3540,56.2358,54.8642,55.7459,629490
MSR,20191227,15.8000,16.2000,15.8000,16.0000,321350
MST,20191227,5.0000,5.2000,5.0000,5.2000,446740
MTA,20191227,1.5000,1.5000,1.5000,1.5000,800
MTC,20191227,9.5000,9.5000,9.5000,9.5000,0
MTG,20191227,2.2000,2.2000,2.2000,2.2000,200
MTH,20191227,6.3950,6.3950,6.3950,6.3950,0
MTL,20191227,13.9000,13.9000,13.9000,13.9000,0
MTM,20191227,2.6000,2.6000,2.6000,2.6000,0
MTP,20191227,10.5413,10.5413,10.5413,10.5413,0
MTS,20191227,13.6806,13.6806,13.6806,13.6806,0
MTV,20191227,12.2371,12.2371,12.2371,12.2371,0
MVB,20191227,4.4822,4.4822,4.4822,4.4822,0
MVC,20191227,8.4409,8.4409,8.4409,8.4409,0
MVN,20191227,12.4000,12.4000,12.4000,12.4000,0
MVY,20191227,5.5000,5.5000,5.5000,5.5000,0
MWG,20191227,111.4398,111.9329,110.9467,111.9329,488240
NAC,20191227,1.5167,1.5167,1.5167,1.5167,0
NAF,20191227,25.5000,26.2000,25.1000,26.0000,101890
NAG,20191227,3.8784,3.8784,3.8784,3.8784,1400
NAP,20191227,12.0000,12.0000,12.0000,12.0000,0
NAS,20191227,29.5213,29.5213,29.5213,29.5213,0
NAU,20191227,9.7290,9.7290,9.7290,9.7290,0
NAV,20191227,11.6472,11.6472,11.6472,11.6472,0
NAW,20191227,7.3000,7.3000,7.3000,7.3000,0
NBB,20191227,16.1776,16.5924,15.8043,16.5924,50560
NBC,20191227,5.6998,5.6998,5.6998,5.6998,6800
NBE,20191227,5.5136,5.5136,5.5136,5.5136,0
NBP,20191227,11.2619,11.2619,11.2619,11.2619,0
NBR,20191227,8.7719,8.7719,8.7719,8.7719,0
NBT,20191227,5.1813,5.1813,5.1813,5.1813,0
NBW,20191227,32.5789,32.5789,32.5789,32.5789,0
NCP,20191227,8.8000,8.8000,8.8000,8.8000,0
NCS,20191227,26.2000,26.2000,26.2000,26.2000,0
NCT,20191227,54.8661,55.0238,54.6296,55.0238,250
ND2,20191227,22.0644,22.0644,22.0644,22.0644,0
NDC,20191227,40.9464,40.9464,40.9464,40.9463,100
NDF,20191227,0.8000,0.9000,0.8000,0.8000,127100
NDN,20191227,13.6154,13.7692,13.4615,13.4615,388100
NDP,20191227,27.1775,27.1775,27.1775,27.1775,0
NDT,20191227,9.2000,9.2000,9.2000,9.2000,0
NDW,20191227,8.7501,8.7501,8.7501,8.7501,0
NDX,20191227,9.9857,9.9857,9.9857,9.9857,50
NED,20191227,6.4962,6.4962,6.4962,6.4962,0
NET,20191227,43.6882,44.0714,43.1133,44.0714,15800
NFC,20191227,4.7970,4.7970,4.7970,4.7970,0
NGC,20191227,4.4000,4.4000,4.4000,4.4000,0
NHA,20191227,4.2839,4.3479,4.2839,4.3478,16600
NHC,20191227,30.1786,30.1786,30.1786,30.1786,0
NHH,20191227,43.0289,43.4192,42.5410,42.6385,208380
NHP,20191227,0.5000,0.5000,0.3000,0.5000,61800
NHT,20191227,33.3972,33.3972,33.3972,33.3972,310
NHV,20191227,12.0000,12.0000,12.0000,12.0000,0
NKG,20191227,6.6654,6.7438,6.6556,6.7046,280070
NLG,20191227,21.7766,21.8566,21.5769,21.8566,231100
NLS,20191227,12.4064,12.4064,12.4064,12.4063,1100
NMK,20191227,10.6307,10.6307,10.6307,10.6307,200
NNB,20191227,9.9000,9.9000,9.9000,9.9000,0
NNC,20191227,44.1675,44.2587,44.1675,44.2587,7930
NNG,20191227,8.6000,9.0000,8.5000,9.0000,10400
NNT,20191227,16.6667,16.6667,16.6667,16.6667,0
NOS,20191227,0.5000,0.5000,0.5000,0.5000,0
NQB,20191227,13.4275,13.4275,13.4275,13.4275,0
NQN,20191227,12.5243,12.5243,12.5243,12.5243,0
NQT,20191227,8.6497,8.6497,8.6497,8.6497,0
NRC,20191227,8.7710,9.1364,8.6796,9.1364,6311
NS2,20191227,14.1554,14.1554,14.1554,14.1554,0
NS3,20191227,15.7500,15.7500,15.7500,15.7500,0
NSC,20191227,76.2024,83.0708,76.2024,82.4211,4380
NSG,20191227,9.5000,9.5000,9.5000,9.5000,0
NSH,20191227,1.9000,1.9000,1.8000,1.8000,12600
NSL,20191227,4.8444,4.8444,4.8444,4.8444,0
NSS,20191227,8.7284,8.7284,8.7284,8.7284,0
NST,20191227,23.2728,23.2728,23.2728,23.2728,0
NT2,20191227,18.4934,18.5360,18.4082,18.4934,108730
NTB,20191227,0.4000,0.4000,0.3000,0.3000,1600
NTC,20191227,104.5672,104.6921,103.0065,103.9429,32745
NTF,20191227,37.5000,37.5000,37.5000,37.5000,100
NTH,20191227,25.2124,25.6398,24.7851,24.7851,6500
NTL,20191227,20.0010,20.1677,20.0010,20.1669,140580
NTP,20191227,22.9585,22.9585,22.8876,22.9585,16300
NTR,20191227,3.5205,3.5205,3.5205,3.5205,0
NTT,20191227,9.6000,9.6000,9.6000,9.6000,0
NTW,20191227,22.6740,22.6740,22.6740,22.6740,100
NUE,20191227,7.5402,7.5402,7.5402,7.5402,0
NVB,20191227,9.5000,9.6000,9.2000,9.4000,1668100
NVL,20191227,40.9541,42.2658,40.9541,42.1929,233810
