<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170926,6.0000,6.0000,6.0000,6.0000,0
HLY,20170926,15.0726,15.0726,15.0726,15.0726,0
HMC,20170926,7.0300,7.0911,6.9994,7.0911,25370
HMG,20170926,7.2000,7.2000,7.2000,7.2000,0
HMH,20170926,7.4904,7.4904,7.4253,7.4253,4600
HMS,20170926,26.8805,26.8805,26.8805,26.8805,100
HNB,20170926,21.2851,21.2851,21.2851,21.2851,100
HND,20170926,6.3044,6.3044,6.3044,6.3044,0
HNF,20170926,54.0677,60.8262,53.0057,53.1022,51410
HNG,20170926,9.7000,10.2500,9.6500,10.1000,4022050
HNM,20170926,4.8000,4.8000,4.8000,4.8000,0
HNP,20170926,18.2931,18.2931,18.0700,18.0700,6500
HNT,20170926,3.2850,3.2850,3.2850,3.2850,0
HOM,20170926,4.2307,4.3269,4.2307,4.3269,20200
HOT,20170926,28.2456,28.2456,28.2456,28.2456,0
HPB,20170926,10.0771,10.0771,10.0771,10.0771,0
HPD,20170926,8.5421,8.5421,8.5421,8.5421,500
HPG,20170926,12.3609,12.4271,12.2453,12.3609,3665880
HPM,20170926,19.8000,19.9000,19.7000,19.9000,500
HPP,20170926,33.2497,33.2497,33.2497,33.2497,0
HPT,20170926,5.1825,5.1825,5.1825,5.1825,0
HPW,20170926,6.3555,6.3555,6.3555,6.3555,0
HQC,20170926,3.2800,3.3000,3.2500,3.2700,6169150
HRC,20170926,36.1000,37.5000,36.1000,37.5000,6310
HRT,20170926,4.1000,4.1000,4.1000,4.1000,0
HSA,20170926,39.2000,39.2000,39.2000,39.2000,0
HSG,20170926,19.2807,19.6190,19.1454,19.6190,1593940
HSI,20170926,1.7000,1.7000,1.7000,1.7000,0
HT1,20170926,11.6628,11.6628,11.4678,11.5848,630800
HTC,20170926,26.5388,26.6233,26.2007,26.2007,3500
HTE,20170926,3.6118,4.2933,3.6118,4.2933,5900
HTG,20170926,11.6494,11.7167,11.6494,11.6494,2300
HTI,20170926,10.2225,10.2809,10.1640,10.2225,19560
HTL,20170926,31.7077,31.7077,31.7077,31.7077,0
HTP,20170926,4.4119,4.4119,4.4119,4.4119,0
HTR,20170926,8.0314,8.0314,8.0314,8.0314,0
HTT,20170926,7.2300,7.2500,7.0700,7.0700,359490
HTU,20170926,9.8348,9.8348,9.8348,9.8348,0
HTV,20170926,12.5796,12.8846,12.1222,12.5045,4030
HTW,20170926,10.0000,10.0000,10.0000,10.0000,0
HU1,20170926,6.5523,6.5523,6.5523,6.5523,10
HU3,20170926,5.1593,5.1593,5.1593,5.1593,2000
HU4,20170926,2.7065,2.7065,2.7065,2.7065,0
HU6,20170926,2.7919,2.7919,2.7919,2.7919,0
HUT,20170926,10.1954,10.2804,10.1104,10.1954,804545
HVA,20170926,3.2000,3.2000,2.9000,2.9000,30516
HVG,20170926,6.2900,6.4200,6.2600,6.4000,380650
HVN,20170926,22.3099,22.3951,21.9693,22.0545,184932
HVT,20170926,22.3873,22.7604,22.3873,22.3873,3100
HVX,20170926,3.7223,3.7223,3.6357,3.6358,190
I10,20170926,0.8000,0.8000,0.8000,0.8000,0
IBC,20170926,20.9919,21.1605,20.7390,20.8233,128500
ICC,20170926,37.4505,37.4505,37.4505,37.4505,600
ICF,20170926,2.1100,2.3000,2.1100,2.3000,1730
ICG,20170926,5.2321,5.3860,5.0782,5.3860,26100
ICI,20170926,7.8416,7.8416,7.8416,7.8416,0
ICN,20170926,12.8813,12.8813,12.8813,12.8813,0
IDI,20170926,3.8792,3.9596,3.8792,3.9039,505670
IDJ,20170926,2.3394,2.4103,2.2685,2.4103,9000
IDV,20170926,30.1992,30.1992,29.5206,29.5206,27720
IFC,20170926,15.3000,15.3000,15.3000,15.3000,0
IFS,20170926,13.1000,13.1000,13.1000,13.1000,439
IHK,20170926,14.8503,14.8503,14.8503,14.8503,0
IJC,20170926,8.7544,8.7925,8.6783,8.6783,256120
IME,20170926,7.2237,7.2237,7.2237,7.2237,0
IMP,20170926,38.6734,38.6734,37.9971,38.3045,110410
IN4,20170926,47.0273,47.0273,47.0273,47.0273,0
INC,20170926,6.0797,6.0797,5.2214,5.2214,1100
INN,20170926,33.7212,34.0900,33.7212,34.0900,500
INR-X,20170926,65.2651,65.2651,65.2651,65.2651,0
IPA,20170926,17.0493,19.3742,16.9524,19.3742,2300
ISG,20170926,2.9000,2.9000,2.9000,2.9000,0
ISH,20170926,9.6964,9.6964,9.6964,9.6964,2700
IST,20170926,10.1443,10.1443,10.1443,10.1443,0
ITA,20170926,4.0300,4.0500,4.0200,4.0300,1368870
ITC,20170926,10.4566,10.5318,10.4566,10.5318,69000
ITD,20170926,13.7168,13.7168,13.3532,13.5516,51130
ITQ,20170926,3.4201,3.5151,3.3251,3.4201,90700
ITS,20170926,3.2143,3.3061,3.2143,3.3062,17000
IVS,20170926,10.0000,10.0000,9.9000,9.9000,3000
JOS,20170926,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170926,111.7610,111.7610,111.7610,111.7610,0
JVC,20170926,3.9600,4.2300,3.8600,4.2300,1098930
KAC,20170926,18.6563,18.6563,18.6563,18.6563,0
KBC,20170926,13.4790,13.4790,13.2450,13.2918,1846930
KBE,20170926,6.6566,6.6566,6.6566,6.6566,0
KCB,20170926,2.8000,2.8000,2.8000,2.8000,0
KCE,20170926,13.6194,13.6194,13.6194,13.6194,0
KDC,20170926,35.5201,36.0263,35.2670,36.0263,446720
KDH,20170926,14.2800,14.4005,14.2197,14.2800,55450
KDM,20170926,3.9000,3.9000,3.8000,3.8000,46400
KGM,20170926,7.0366,7.0366,7.0366,7.0366,0
KHA,20170926,23.6964,23.6964,22.1700,23.4420,2670
KHB,20170926,2.0000,2.0000,1.9000,1.9000,561100
KHD,20170926,3.3669,3.3669,3.3669,3.3669,0
KHL,20170926,0.8000,0.8000,0.8000,0.8000,0
KHP,20170926,5.9511,5.9816,5.7985,5.9206,44910
KHW,20170926,10.2704,10.2704,10.2704,10.2704,0
KIP,20170926,15.2607,15.2607,15.2607,15.2607,0
KKC,20170926,11.5827,11.9714,11.5827,11.7382,130500
KLB,20170926,8.5520,8.5520,8.1633,8.4548,8900
KLF,20170926,5.1000,5.4000,5.1000,5.1000,14600072
KMR,20170926,4.1100,4.1500,4.0900,4.1500,92450
KMT,20170926,6.4795,6.4795,6.4795,6.4795,0
KPF,20170926,3.5155,3.5546,3.4568,3.5220,8300
KRW-X,20170926,1133.8199,1133.8199,1133.8199,1133.8199,0
KSB,20170926,37.3311,37.5529,37.1094,37.1832,511100
KSD,20170926,3.2000,3.2000,3.2000,3.2000,100
KSE,20170926,8.3793,8.3793,8.3793,8.3793,0
KSH,20170926,3.0200,3.0200,2.9200,2.9900,182050
KSK,20170926,1.8000,1.8000,1.7000,1.7000,546713
KSQ,20170926,2.7000,2.7000,2.5000,2.5000,81641
KST,20170926,10.5824,10.5824,10.5824,10.5824,0
KSV,20170926,10.3250,10.3250,10.3250,10.3250,0
KTB,20170926,1.9000,1.9000,1.9000,1.9000,0
KTL,20170926,14.2078,14.4600,14.2078,14.4600,800
KTS,20170926,42.0000,42.0000,42.0000,42.0000,100
KTT,20170926,5.3000,5.3000,5.2000,5.3000,5100
KVC,20170926,3.4000,3.6000,3.4000,3.5000,363700
L10,20170926,11.1310,11.1310,11.1310,11.1310,10
L12,20170926,4.7036,4.7036,4.7036,4.7036,0
L14,20170926,28.7627,29.1178,27.6974,27.8039,37950
L18,20170926,5.4360,5.4360,5.4360,5.4360,0
L35,20170926,4.3294,4.3294,4.3294,4.3294,1000
L43,20170926,5.5000,5.5000,5.5000,5.5000,0
L44,20170926,2.0000,2.0000,2.0000,2.0000,5100
L45,20170926,2.1000,2.1000,2.1000,2.1000,0
L61,20170926,7.3873,7.6679,7.2938,7.6679,1900
L62,20170926,6.7775,6.7775,6.7775,6.7775,0
L63,20170926,4.4340,4.4340,4.4340,4.4340,0
LAF,20170926,13.2000,13.2000,12.0000,12.2000,520
LAI,20170926,9.7527,9.7527,9.7527,9.7527,0
LAS,20170926,12.7429,12.8246,12.6612,12.7429,110420
LAW,20170926,10.5781,10.5781,10.5781,10.5781,0
LBC,20170926,14.2121,14.2121,14.2121,14.2121,0
LBE,20170926,13.9883,13.9883,13.9883,13.9883,0
LBM,20170926,31.0065,31.0065,28.2651,31.0065,1790
LCC,20170926,3.1000,3.1000,3.1000,3.1000,0
LCD,20170926,5.7959,5.7959,5.7959,5.7959,0
LCG,20170926,8.4784,8.4784,8.3316,8.4050,465950
LCM,20170926,1.2000,1.2000,1.1600,1.1900,25620
LCS,20170926,2.7000,2.7000,2.7000,2.7000,200
LCW,20170926,9.7999,9.7999,9.7999,9.7999,0
LDG,20170926,12.0368,12.0368,11.6977,11.7994,1287370
LDP,20170926,25.2275,25.2275,25.2275,25.2275,200
LEC,20170926,19.3000,19.8000,19.3000,19.8000,3590
LGC,20170926,20.9065,23.8792,20.9065,22.9045,660
LGL,20170926,7.7105,7.8711,7.6462,7.8390,142360
LHC,20170926,25.1053,25.1053,25.0655,25.0655,2820
LHG,20170926,13.5036,13.5817,13.4646,13.4646,59230
LIC,20170926,6.0000,6.0000,6.0000,6.0000,600
LIG,20170926,4.3168,4.4930,4.3168,4.4930,70200
LINK-USD,20170926,0.1820,0.2232,0.1820,0.1950,1319050
LIX,20170926,33.9156,33.9915,33.7639,33.7639,9070
LKW,20170926,11.1990,11.1990,11.1195,11.1989,1200
LLM,20170926,9.0943,9.5490,9.0943,9.5490,3100
LM3,20170926,8.1000,8.1000,8.1000,8.1000,0
LM7,20170926,2.9000,2.9000,2.9000,2.9000,1000
LM8,20170926,16.6176,17.3654,16.3268,17.3654,2050
LMC,20170926,14.9000,14.9000,14.3000,14.3000,2600
LMI,20170926,7.3683,7.3683,7.3683,7.3683,0
LO5,20170926,3.3000,3.3000,3.3000,3.3000,3050
LQN,20170926,8.9996,8.9996,8.9996,8.9996,0
LSS,20170926,10.2100,10.2100,9.9928,9.9928,300370
LTC,20170926,3.6000,3.6000,3.6000,3.6000,0
LTG,20170926,34.7258,34.9976,34.3860,34.9976,30310
LUT,20170926,2.5000,2.5000,2.5000,2.5000,9800
MAC,20170926,6.3476,6.3476,6.1965,6.3476,36850
MAS,20170926,74.2914,76.1553,74.2914,76.1554,11129
MBB,20170926,13.8336,13.8336,13.6528,13.7131,2963140
MBG,20170926,3.1438,3.1438,3.0513,3.0513,59000
MBS,20170926,7.1869,7.2463,7.1275,7.2463,87572
MC3,20170926,9.5003,9.5003,9.5003,9.5003,0
MCC,20170926,11.7187,11.7187,11.7187,11.7187,0
MCF,20170926,8.7043,8.7043,8.7043,8.7043,0
MCG,20170926,4.1900,4.1900,4.0000,4.0000,12730
MCH,20170926,33.2001,33.2001,32.3903,32.5149,8673
MCI,20170926,5.3000,5.3000,5.3000,5.3000,0
MCO,20170926,2.1000,2.1000,2.0000,2.0000,500
MCP,20170926,27.5654,27.5654,27.5654,27.5654,0
MCT,20170926,13.8696,13.8696,13.8696,13.8696,0
MDC,20170926,4.5136,4.5136,4.5136,4.5136,0
MDF,20170926,5.2360,5.2360,5.2360,5.2360,0
MDG,20170926,11.1594,11.1594,11.1594,11.1594,0
MEC,20170926,2.6000,2.6000,2.6000,2.6000,14900
MEF,20170926,0.9000,0.9000,0.9000,0.9000,0
MES,20170926,10.0000,10.0000,10.0000,10.0000,0
MGC,20170926,5.3083,5.3083,5.3083,5.3083,0
MH3,20170926,12.1277,12.4279,12.1277,12.3078,12600
MHC,20170926,4.1698,4.2714,4.1698,4.2133,214070
MHL,20170926,6.2000,6.2000,6.2000,6.2000,0
MIC,20170926,4.6000,4.6000,4.6000,4.6000,0
MIG,20170926,8.9255,8.9255,8.7913,8.7913,13500
MIM,20170926,11.5805,11.5805,11.5805,11.5805,0
MKV,20170926,13.6000,13.6000,13.6000,13.6000,0
MLC,20170926,7.2663,7.2663,7.2663,7.2663,0
MLS,20170926,11.1266,11.1266,11.1266,11.1266,200
MND,20170926,9.0932,9.0932,9.0932,9.0932,0
MPT,20170926,3.7273,3.8182,3.6364,3.8182,109100
MPY,20170926,8.4761,8.4761,8.4761,8.4761,0
MSN,20170926,53.3946,54.7662,52.3169,54.7662,382200
MSR,20170926,12.8867,13.5383,12.8143,13.0315,211160
MST,20170926,12.9824,12.9824,12.3684,12.6316,178700
MTA,20170926,2.5000,2.5000,2.5000,2.5000,100
MTC,20170926,9.5004,9.5004,9.5004,9.5004,0
MTG,20170926,3.5000,3.6000,3.5000,3.6000,1100
MTH,20170926,9.0255,9.0255,9.0255,9.0255,0
MTL,20170926,13.9000,13.9000,13.9000,13.9000,0
MTM,20170926,2.6000,2.6000,2.6000,2.6000,0
MTP,20170926,8.9891,8.9891,8.9891,8.9891,0
MTS,20170926,13.6812,13.6812,13.6812,13.6812,0
MTV,20170926,8.6171,8.6171,8.6171,8.6171,100
MVB,20170926,4.4504,4.4504,4.4504,4.4504,200
MVC,20170926,8.8696,8.8696,8.8696,8.8696,100
MVY,20170926,10.0000,10.0000,10.0000,10.0000,0
MWG,20170926,84.6285,85.2740,83.9113,83.9830,412600
NAC,20170926,1.6015,1.6015,1.6015,1.6015,0
NAF,20170926,19.6499,19.7252,19.3488,19.4241,65060
NAG,20170926,7.0420,7.1194,6.8872,6.9646,115501
NAP,20170926,9.5817,9.5817,9.5817,9.5817,0
NAS,20170926,24.2396,24.2396,24.0797,24.0797,1000
NAV,20170926,5.1659,5.5243,4.8309,5.4776,1070
NAW,20170926,14.0000,14.0000,14.0000,14.0000,0
NBB,20170926,13.6887,13.6887,13.6057,13.6887,6680
NBC,20170926,4.4847,4.4847,4.1500,4.3508,5503
NBE,20170926,5.0750,5.1376,5.0750,5.1376,8500
NBP,20170926,10.6461,10.6461,10.6461,10.6461,0
NBR,20170926,4.0075,4.0075,4.0075,4.0075,0
NBT,20170926,3.8379,3.8379,3.8379,3.8379,0
NBW,20170926,11.2246,11.2246,11.2246,11.2246,0
NCP,20170926,10.4000,10.4000,10.4000,10.4000,0
NCS,20170926,42.3833,42.3833,42.3833,42.3833,1500
NCT,20170926,52.5267,52.5932,52.5267,52.5267,10520
ND2,20170926,14.2494,14.2494,12.5395,14.2495,4590
NDC,20170926,19.7252,19.7252,19.7252,19.7252,0
NDF,20170926,10.4000,10.4000,9.9000,9.9000,234600
NDN,20170926,4.9797,5.0397,4.9197,5.0397,335600
NDP,20170926,26.1717,26.1717,26.1717,26.1717,0
NDX,20170926,6.9920,6.9920,6.9920,6.9920,0
NED,20170926,6.8427,6.8427,6.8427,6.8427,0
NET,20170926,22.1568,22.1568,21.8403,21.8402,3025
NFC,20170926,9.3044,9.3044,9.3044,9.3044,0
NGC,20170926,6.9565,6.9565,6.9565,6.9565,0
NHA,20170926,6.3673,6.5574,6.3673,6.4623,49710
NHC,20170926,21.3448,21.3448,21.3448,21.3448,0
NHH,20170926,17.8870,18.1070,17.8870,18.1070,21100
NHP,20170926,3.1000,3.2000,3.1000,3.2000,161300
NHV,20170926,12.8000,12.9000,12.8000,12.8000,2800
NKG,20170926,24.0205,24.0205,23.7135,23.7134,429220
NLG,20170926,15.9221,16.0096,15.8638,15.8930,396100
NLS,20170926,8.4391,8.4391,8.4391,8.4391,0
NMK,20170926,8.4133,8.4133,8.4133,8.4133,0
NNB,20170926,9.9354,9.9354,9.9354,9.9354,0
NNC,20170926,32.0097,32.1255,31.6624,32.1255,70930
NNG,20170926,7.0000,7.0000,7.0000,7.0000,0
NNT,20170926,11.0510,11.0510,11.0510,11.0510,0
NOS,20170926,0.4000,0.4000,0.4000,0.4000,0
NQB,20170926,9.6873,9.6873,9.6873,9.6873,0
NQT,20170926,7.6571,7.6571,7.6571,7.6571,0
NS2,20170926,11.2827,11.2827,11.2827,11.2827,0
NS3,20170926,10.5556,10.5556,10.5556,10.5556,0
NSC,20170926,88.4473,90.7546,88.3704,90.7546,1040
NSG,20170926,10.5220,10.5220,10.5220,10.5220,228
NSH,20170926,7.0000,7.2000,7.0000,7.1000,187700
NST,20170926,8.8081,8.9759,8.8081,8.9759,1400
NT2,20170926,16.6215,16.6852,16.4304,16.6852,101580
NTB,20170926,0.9000,0.9000,0.9000,0.9000,0
NTC,20170926,32.1321,32.3633,31.7623,31.8548,127200
NTL,20170926,6.2089,6.3197,6.2089,6.2480,54910
NTP,20170926,41.7039,41.7039,41.0476,41.3460,14736
NTR,20170926,2.5231,2.5231,2.5231,2.5231,0
NTW,20170926,19.8560,19.8560,19.8560,19.8560,47
NUE,20170926,5.4484,5.4484,5.4484,5.4484,700
NVB,20170926,7.2000,7.2000,7.1000,7.2000,75400
NVL,20170926,34.2109,34.4334,33.9884,34.1553,2066050
NVP,20170926,11.0000,11.0000,11.0000,11.0000,0
NVT,20170926,3.4000,3.4800,3.3700,3.4000,195720
NWT,20170926,5.5800,5.5800,5.5800,5.5800,0
OCH,20170926,10.5000,12.0000,10.5000,12.0000,200
OGC,20170926,2.5600,2.5900,2.5500,2.5500,2789110
ONE,20170926,3.3248,3.3940,3.3248,3.3941,1100
ONW,20170926,15.8000,15.8000,15.8000,15.8000,0
OPC,20170926,45.1125,45.1125,44.7061,44.7061,760
ORS,20170926,2.4000,2.5000,2.4000,2.4000,8900
PAC,20170926,41.3309,41.3309,40.2432,40.3987,38850
PAI,20170926,9.0994,9.0994,9.0994,9.0994,0
PAN,20170926,22.8873,23.2008,22.8873,23.2008,240
PBP,20170926,10.7459,10.7459,10.1597,10.5505,1300
PC1,20170926,20.4106,20.7125,20.3502,20.7126,464770
PCE,20170926,8.5071,8.5071,8.5071,8.5071,100
PCF,20170926,10.0000,10.0000,10.0000,10.0000,0
PCG,20170926,9.3000,9.3000,8.8000,8.8000,400
PCM,20170926,6.2045,6.2045,6.2045,6.2045,0
PCN,20170926,2.8000,2.8000,2.8000,2.8000,0
PCT,20170926,7.7000,7.7000,7.7000,7.7000,8100
PDB,20170926,10.4354,10.4354,10.3625,10.4354,1700
PDC,20170926,3.9000,3.9000,3.9000,3.9000,400
PDN,20170926,51.2814,55.0521,51.2814,55.0521,2660
PDR,20170926,13.1077,13.4785,13.1077,13.3912,1843830
PDV,20170926,4.5000,4.5000,4.5000,4.5000,0
PEC,20170926,9.4340,9.4340,9.4340,9.4340,0
PEN,20170926,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170926,10.2917,10.2917,10.2917,10.2917,800
PET,20170926,6.9219,6.9894,6.9219,6.9556,173170
PFL,20170926,1.7000,1.7000,1.6000,1.7000,21890
PGC,20170926,9.8978,9.9656,9.8978,9.9656,61740
PGD,20170926,33.6043,33.6043,31.8006,32.8985,5870
PGI,20170926,15.1078,15.8401,15.0307,15.8401,42500
PGS,20170926,18.7390,18.7390,18.0214,18.3403,5200
PGT,20170926,3.6000,3.6000,3.6000,3.6000,0
PHC,20170926,9.7157,9.7856,9.5759,9.6458,105664
PHH,20170926,14.1000,14.1000,14.1000,14.1000,0
PHP,20170926,11.1071,11.2753,11.1071,11.1912,9700
PHR,20170926,20.7926,20.7926,20.5514,20.5755,347160
PIA,20170926,12.4505,12.4505,12.1922,12.1923,500
PIC,20170926,11.5041,11.5041,11.5041,11.5041,700
PID,20170926,6.3000,6.3000,6.3000,6.3000,0
PIS,20170926,11.5553,11.5553,11.5553,11.5553,0
PIT,20170926,6.8000,6.8000,6.8000,6.8000,0
PIV,20170926,44.0000,44.7000,43.9000,44.5000,324205
PJC,20170926,17.7872,17.7872,17.7872,17.7872,0
PJS,20170926,10.7427,10.7427,10.7427,10.7427,0
PJT,20170926,10.1453,10.1453,9.4456,9.4457,2540
PKR,20170926,1.5047,1.5047,1.5047,1.5047,0
PLC,20170926,19.1149,19.1149,19.1149,19.1149,3000
PLP,20170926,15.9984,16.5297,15.9689,16.5297,120910
PLX,20170926,54.2961,54.5467,53.7949,53.7949,648770
PMB,20170926,6.3183,6.3183,6.3183,6.3183,0
PMC,20170926,66.6215,68.7874,66.6215,68.3542,2800
PMJ,20170926,8.1397,8.1397,8.1397,8.1397,0
PMP,20170926,12.6096,12.6096,12.6096,12.6096,0
PMS,20170926,11.6900,11.6900,11.6900,11.6900,20
PMT,20170926,4.0986,4.0986,4.0986,4.0986,100
PNC,20170926,17.0136,18.0844,17.0136,18.0843,860
PND,20170926,6.6410,6.6410,6.6410,6.6410,4700
PNG,20170926,14.0000,14.0000,14.0000,14.0000,20125
PNJ,20170926,53.2000,53.5238,53.0150,53.1075,150590
PNT,20170926,6.0100,6.0100,6.0100,6.0100,0
POM,20170926,10.3679,10.7023,10.3679,10.6355,4630
POS,20170926,9.7543,9.7543,9.7543,9.7543,100
POT,20170926,17.4875,17.4875,17.4875,17.4875,100
POV,20170926,5.6918,5.6918,5.6918,5.6918,0
PPC,20170926,12.6860,12.6860,12.5925,12.5925,128800
PPE,20170926,13.7000,13.7000,13.6000,13.6000,200
PPH,20170926,10.6721,10.8582,10.6721,10.8582,13600
PPI,20170926,2.7600,2.7800,2.7300,2.7600,214790
PPP,20170926,9.1226,9.1226,9.1226,9.1226,0
PPS,20170926,6.0040,6.1217,6.0040,6.1217,1700
PPY,20170926,9.5609,9.5609,9.5609,9.5609,0
PRC,20170926,13.4137,13.4137,13.4137,13.4137,0
PRO,20170926,5.7000,5.7000,5.7000,5.7000,0
PSB,20170926,5.1000,5.1000,5.0000,5.0000,2000
PSC,20170926,9.1919,9.1919,9.1919,9.1919,0
PSD,20170926,9.0370,9.0881,8.9860,8.9860,300
PSE,20170926,6.0993,7.1281,6.0993,6.6137,1300
PSG,20170926,0.4000,0.4000,0.4000,0.4000,0
PSI,20170926,4.6000,4.6000,4.6000,4.6000,125
PSL,20170926,23.0131,23.0131,23.0131,23.0131,0
PSN,20170926,5.0161,5.0161,5.0161,5.0161,0
PSP,20170926,6.6560,6.8267,6.6560,6.6560,900
PSW,20170926,6.3060,7.6736,6.3060,7.6736,200
PTB,20170926,67.8179,68.0575,66.6197,66.6197,207730
PTC,20170926,6.5500,7.0000,6.5200,7.0000,700
PTD,20170926,14.2194,14.2194,14.2194,14.2194,0
PTE,20170926,3.1000,3.1000,3.1000,3.1000,0
PTG,20170926,0.0457,0.0457,0.0457,0.0457,0
PTH,20170926,6.6201,6.6201,6.6201,6.6201,0
PTI,20170926,19.0708,19.0708,19.0708,19.0708,20
PTK,20170926,1.7000,1.7000,1.7000,1.7000,0
PTL,20170926,4.2500,4.3000,4.2500,4.2600,32750
PTO,20170926,7.1378,7.1378,7.1378,7.1378,0
PTP,20170926,8.5724,8.5724,8.5724,8.5724,0
PTS,20170926,3.8480,3.8480,3.8480,3.8480,500
PTT,20170926,2.9527,2.9527,2.9527,2.9527,0
PV2,20170926,2.6000,2.7000,2.6000,2.7000,274800
PVA,20170926,0.6000,0.6000,0.6000,0.6000,0
PVB,20170926,14.3727,15.1051,14.2812,14.8305,198100
PVC,20170926,8.0538,8.6011,7.9756,8.2883,797700
PVD,20170926,12.9558,13.4558,12.9558,13.4558,7444130
PVE,20170926,7.8355,7.9245,7.6574,7.8355,301355
PVG,20170926,6.5678,6.7555,6.5678,6.6617,30100
PVH,20170926,2.0000,2.0000,2.0000,2.0000,2000
PVI,20170926,27.2718,27.3568,27.1868,27.3568,82350
PVL,20170926,3.3000,3.5000,3.2000,3.2000,109310
PVM,20170926,8.5056,8.5056,8.2554,8.4222,22600
PVO,20170926,4.8146,4.8146,4.7183,4.8146,15200
PVP,20170926,3.5846,3.5846,3.5846,3.5845,1000
PVR,20170926,2.1000,2.1000,2.1000,2.1000,0
PVS,20170926,11.7781,13.6501,11.7781,13.4941,9528007
PVT,20170926,11.0870,11.3510,11.0870,11.3133,223220
PVV,20170926,2.0000,2.0000,1.9000,2.0000,61700
PVX,20170926,3.0000,3.0000,2.8000,2.8000,10659574
PWS,20170926,8.6927,8.6927,8.6927,8.6927,0
PX1,20170926,10.0000,10.0000,10.0000,10.0000,0
PXA,20170926,1.6000,1.6000,1.5000,1.6000,65000
PXC,20170926,0.4000,0.4000,0.4000,0.4000,0
PXI,20170926,2.4500,2.4900,2.4400,2.4800,35160
PXL,20170926,2.6000,2.6000,2.5000,2.6000,87447
PXM,20170926,0.5000,0.5000,0.5000,0.5000,0
PXS,20170926,8.8289,9.0453,8.8289,8.8722,1499070
PXT,20170926,4.1000,4.4500,4.1000,4.3400,46040
PYU,20170926,10.9005,10.9005,10.9005,10.9005,0
QBR,20170926,5.5274,5.5274,5.5274,5.5274,100
QBS,20170926,10.3000,10.6000,10.1500,10.1500,586450
QCC,20170926,5.8852,5.8852,5.8852,5.8852,0
QCG,20170926,16.9412,17.2688,16.7072,17.2220,278280
QHD,20170926,15.6472,15.6472,15.6472,15.6472,0
QHW,20170926,25.4433,25.4433,25.4433,25.4433,0
QLT,20170926,4.8692,4.8692,4.8692,4.8692,0
QNC,20170926,4.0000,4.0000,4.0000,4.0000,1200
QNS,20170926,40.2980,40.2980,40.1268,40.1838,38726
QNU,20170926,3.9656,3.9656,3.9656,3.9656,0
QNW,20170926,8.7095,8.7095,8.7095,8.7095,0
QPH,20170926,11.7574,11.7574,11.7574,11.7574,0
QSP,20170926,7.4926,7.4926,7.4926,7.4926,0
QST,20170926,7.2711,7.2711,7.2711,7.2711,0
QTC,20170926,15.8002,16.0137,15.6578,16.0137,4400
QTP,20170926,8.2401,8.3382,8.2401,8.2401,5000
RAL,20170926,104.2464,104.9141,101.8259,101.8260,12210
RAT,20170926,10.0258,10.0258,10.0258,10.0258,0
RBC,20170926,14.6000,14.6000,14.6000,14.6000,0
RCC,20170926,18.3000,18.3000,18.3000,18.3000,0
RCD,20170926,15.6105,17.2010,15.5516,15.5516,4500
RCL,20170926,13.5444,13.5444,13.5444,13.5444,0
RDP,20170926,12.6461,13.0617,12.5867,13.0617,15330
REE,20170926,31.1847,31.2715,30.7069,30.8807,1509870
RGC,20170926,7.4000,7.4000,7.4000,7.4000,100
RHN,20170926,9.2000,9.2000,9.2000,9.2000,0
RIC,20170926,7.8000,7.8000,7.8000,7.8000,10
RLC,20170926,10.0000,10.0000,10.0000,10.0000,0
ROS,20170926,100.7500,100.7500,93.2500,94.0833,3463810
RTB,20170926,8.1252,8.1252,8.1252,8.1252,48
RTH,20170926,3.2478,3.2478,3.2478,3.2478,0
RTS,20170926,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170926,57.5538,57.5538,57.5538,57.5538,0
S12,20170926,1.1000,1.2000,1.1000,1.2000,4000
S27,20170926,4.2000,4.2000,4.2000,4.2000,0
S4A,20170926,15.5375,15.8335,15.5375,15.8335,530
S55,20170926,19.9884,20.0635,19.9884,20.0635,3900
S74,20170926,8.7000,8.7000,8.7000,8.7000,10100
S96,20170926,0.7000,0.7000,0.7000,0.7000,0
S99,20170926,6.2585,6.3492,6.1678,6.3492,52180
SAB,20170926,243.5103,243.5103,239.4130,240.2511,5600
SAC,20170926,10.2495,10.2495,9.2656,9.4296,6300
SAF,20170926,43.5125,43.5125,39.6159,39.6159,1100
SAM,20170926,7.2115,7.2115,6.9734,7.0754,516220
SAP,20170926,9.4000,9.4000,9.4000,9.4000,200
SAR-X,20170926,3.7459,3.7459,3.7459,3.7459,0
SAS,20170926,22.7256,22.7256,22.7256,22.7256,0
SAV,20170926,7.0976,7.0976,7.0331,7.0331,2820
SB1,20170926,11.5207,11.5207,11.5207,11.5207,0
SBA,20170926,11.2329,11.3769,11.1969,11.2329,32180
SBD,20170926,10.5869,10.5869,10.5869,10.5869,100
SBL,20170926,12.7888,12.9286,12.7888,12.9286,1400
SBM,20170926,18.9768,18.9768,18.9768,18.9768,0
SBS,20170926,2.3000,2.3000,2.2000,2.3000,289100
SBT,20170926,23.2437,23.7720,23.1116,23.2877,1144230
