<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181024,16.1795,16.1795,16.1795,16.1795,0
GSM,20181024,10.7000,10.7000,10.6000,10.6000,12000
GSP,20181024,8.9270,8.9270,8.7948,8.8940,2180
GTA,20181024,11.2371,11.2371,11.2371,11.2372,10
GTD,20181024,10.0000,10.0000,10.0000,10.0000,0
GTH,20181024,8.9275,8.9275,8.9275,8.9275,0
GTN,20181024,10.5500,10.7000,10.4000,10.4500,356460
GTS,20181024,5.1680,5.1680,5.1680,5.1680,0
GTT,20181024,0.3000,0.3000,0.3000,0.3000,0
GVR,20181024,8.4503,8.5442,8.0747,8.5442,19000
GVT,20181024,6.0760,6.0760,6.0760,6.0760,0
H11,20181024,8.0000,8.0000,8.0000,8.0000,0
HAB,20181024,19.4600,19.4600,19.4600,19.4600,0
HAC,20181024,3.1572,3.3429,3.0643,3.3429,60800
HAD,20181024,16.8847,17.0535,15.7590,15.7591,9100
HAF,20181024,50.0000,50.0000,50.0000,50.0000,0
HAG,20181024,5.0100,5.0900,5.0000,5.0000,3624420
HAH,20181024,10.3149,10.3937,10.3149,10.3149,52390
HAI,20181024,2.7600,2.7900,2.7400,2.7400,562050
HAM,20181024,17.5930,17.5930,17.5930,17.5930,0
HAN,20181024,7.7255,7.7255,7.7255,7.7255,0
HAP,20181024,2.8508,2.8508,2.7563,2.8193,31650
HAR,20181024,5.4100,5.5500,5.3000,5.4700,593920
HAS,20181024,6.9103,6.9103,6.7009,6.7009,30
HAT,20181024,33.4096,35.4977,33.4096,35.0801,420
HAV,20181024,2.7000,2.7000,2.7000,2.7000,0
HAX,20181024,9.8746,10.1199,9.8439,9.8746,62950
HBC,20181024,20.2956,20.6486,19.4132,19.5014,2155290
HBD,20181024,9.2469,9.2469,9.2469,9.2469,0
HBE,20181024,7.5917,7.5917,7.5917,7.5917,0
HBH,20181024,3.6000,3.6000,3.6000,3.6000,0
HBS,20181024,2.4000,2.4000,2.4000,2.4000,0
HBW,20181024,81.4894,81.4894,81.4894,81.4894,0
HC3,20181024,17.0302,17.0957,17.0302,17.0301,4500
HCC,20181024,9.8889,9.8889,9.8167,9.8167,1296
HCD,20181024,7.1500,7.9000,7.1400,7.6000,1789340
HCI,20181024,4.7000,4.7000,4.7000,4.7000,0
HCM,20181024,23.3753,24.0128,23.2053,23.2053,73250
HCS,20181024,6.2454,6.2454,6.2454,6.2454,0
HCT,20181024,19.3453,19.3453,19.3453,19.3453,0
HD2,20181024,7.8413,7.8413,7.8413,7.8413,17600
HDA,20181024,10.5000,10.5000,10.5000,10.5000,0
HDB,20181024,27.6840,27.8762,26.9150,26.9150,2303360
HDC,20181024,7.8092,7.8670,7.7513,7.7513,112760
HDG,20181024,20.1305,20.1305,18.9397,18.9397,200590
HDM,20181024,16.9096,16.9096,16.9096,16.9096,0
HDO,20181024,0.7000,0.7000,0.6000,0.6000,200
HDP,20181024,8.4582,8.4582,8.4582,8.4582,0
HDW,20181024,8.3494,8.3494,8.3494,8.3494,0
HEC,20181024,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181024,13.5011,13.5011,13.5011,13.5011,0
HEM,20181024,9.6054,9.6054,9.6054,9.6054,100
HEP,20181024,7.8010,7.8010,7.8010,7.8010,0
HES,20181024,7.2034,7.2034,7.2034,7.2034,0
HEV,20181024,8.8109,8.8109,8.6577,8.6576,1100
HFB,20181024,6.9536,6.9536,6.9536,6.9536,0
HFC,20181024,12.7358,12.7358,12.7358,12.7358,0
HFS,20181024,29.4000,29.4000,29.4000,29.4000,0
HFX,20181024,1.4000,1.4000,1.4000,1.4000,0
HGM,20181024,38.4301,38.4301,38.4301,38.4301,0
HGW,20181024,8.5723,8.5723,8.5723,8.5723,0
HHC,20181024,83.6000,83.6000,83.6000,83.6000,0
HHG,20181024,1.8000,1.9000,1.8000,1.8000,658202
HHN,20181024,10.8296,10.8296,10.8296,10.8296,0
HHP,20181024,7.3254,7.4308,7.2727,7.4308,90200
HHR,20181024,0.3852,0.3852,0.3852,0.3852,0
HHS,20181024,3.5642,3.6379,3.5550,3.5642,468590
HHV,20181024,8.8936,8.8936,8.8936,8.8936,0
HID,20181024,2.7749,2.9027,2.5832,2.6928,169990
HIG,20181024,7.2320,7.3224,7.2320,7.2320,2200
HII,20181024,13.2174,13.2174,12.3478,13.0000,103910
HIZ,20181024,6.1420,6.9796,6.1420,6.1421,136700
HJC,20181024,4.5000,4.5000,4.5000,4.5000,0
HJS,20181024,18.8744,18.8744,18.8744,18.8744,800
HKB,20181024,1.1000,1.2000,1.1000,1.2000,54700
HKD-X,20181024,7.8389,7.8389,7.8389,7.8389,0
HKP,20181024,9.1361,9.1361,9.1361,9.1361,0
HKT,20181024,1.6000,1.6000,1.5000,1.6000,500
HLA,20181024,0.3000,0.3000,0.3000,0.3000,0
HLB,20181024,51.1247,51.1247,51.1247,51.1247,0
HLC,20181024,5.3925,5.3925,5.3925,5.3925,0
HLD,20181024,8.8580,8.9997,8.7162,8.9289,5600
HLE,20181024,5.8601,5.8601,5.8601,5.8601,0
HLG,20181024,8.3700,8.3700,8.3700,8.3700,10
HLR,20181024,9.6000,9.6000,9.6000,9.6000,0
HLS,20181024,13.4972,13.4972,13.4972,13.4972,0
HLY,20181024,12.4414,12.4414,12.4414,12.4414,200
HMC,20181024,10.6606,10.7341,10.5136,10.7341,5570
HMG,20181024,7.1000,7.1000,7.1000,7.1000,0
HMH,20181024,9.1817,9.1817,9.1817,9.1817,5200
HMS,20181024,25.0628,25.0628,25.0628,25.0628,1500
HNA,20181024,8.7000,8.7000,8.7000,8.7000,0
HNB,20181024,14.2545,14.2545,14.2545,14.2545,0
HND,20181024,7.3892,7.3892,7.3892,7.3892,3000
HNF,20181024,55.4000,55.4000,55.4000,55.4000,0
HNG,20181024,15.4500,15.5000,15.0000,15.0000,1566000
HNI,20181024,26.4312,26.4312,26.4312,26.4312,0
HNM,20181024,3.2000,3.2000,3.2000,3.2000,4900
HNP,20181024,18.8185,18.8185,18.8185,18.8185,100
HNR,20181024,31.9000,31.9000,31.9000,31.9000,0
HNT,20181024,3.4893,3.4893,3.4893,3.4893,0
HOM,20181024,3.3654,3.3654,3.3654,3.3654,2500
HOT,20181024,24.6472,24.6472,24.6472,24.6473,10
HPB,20181024,9.2621,9.2621,9.2621,9.2621,0
HPD,20181024,12.8313,12.8313,12.8313,12.8313,0
HPG,20181024,18.1382,18.4621,18.1382,18.1382,5213790
HPH,20181024,5.2438,5.2438,5.2438,5.2438,0
HPI,20181024,11.0000,11.0000,11.0000,11.0000,0
HPM,20181024,12.1000,12.1000,12.1000,12.1000,0
HPP,20181024,30.2832,30.2832,30.2832,30.2832,0
HPT,20181024,7.1979,7.1979,7.1979,7.1979,0
HPU,20181024,3.2867,3.2867,3.2867,3.2867,0
HPW,20181024,9.2381,9.2381,9.2381,9.2381,0
HPX,20181024,13.5738,13.7695,13.2070,13.2070,150910
HQC,20181024,1.6000,1.6600,1.6000,1.6300,2893580
HRB,20181024,22.0473,22.0473,22.0473,22.0473,0
HRC,20181024,33.0000,33.0000,33.0000,33.0000,1100
HRT,20181024,3.3000,3.3000,3.3000,3.3000,1500
HSA,20181024,29.0000,29.0000,29.0000,29.0000,0
HSG,20181024,8.1078,8.2652,7.7929,7.7929,5547080
HSI,20181024,1.8000,1.8000,1.8000,1.8000,0
HSL,20181024,15.6370,16.6941,15.6370,16.6942,851670
HSM,20181024,12.6607,12.6607,12.6607,12.6607,0
HT1,20181024,10.3397,10.8567,10.2536,10.2536,183600
HTC,20181024,22.4443,22.4443,22.4443,22.4443,0
HTE,20181024,4.9562,4.9562,4.9562,4.9562,0
HTG,20181024,14.4916,14.4916,14.4916,14.4916,600
HTI,20181024,7.9799,8.2767,7.9799,8.2107,4550
HTK,20181024,10.6249,10.6249,10.6249,10.6249,1800
HTL,20181024,13.2837,13.2837,13.2837,13.2837,10
HTM,20181024,7.9459,8.0440,7.9459,7.9459,39800
HTP,20181024,6.3000,6.3000,6.3000,6.3000,0
HTR,20181024,7.2356,7.2356,7.2356,7.2356,3700
HTT,20181024,2.0200,2.0500,2.0000,2.0400,173320
HTU,20181024,9.8007,9.8007,9.8007,9.8007,0
HTV,20181024,12.9960,12.9960,12.9960,12.9960,20
HTW,20181024,10.0000,10.0000,10.0000,10.0000,0
HU1,20181024,7.6385,7.6385,7.6385,7.6385,0
HU3,20181024,6.0539,6.0539,5.9908,5.9908,1450
HU4,20181024,5.9222,5.9222,5.9222,5.9222,2000
HU6,20181024,4.6823,4.6823,4.6823,4.6823,100
HUG,20181024,8.4206,8.4206,8.4206,8.4206,0
HUT,20181024,4.8429,4.9278,4.7579,4.7579,2054020
HVA,20181024,3.8000,4.0000,3.7000,3.9000,34500
HVG,20181024,5.7000,6.0700,5.6800,6.0700,1015280
HVN,20181024,33.2421,33.5354,32.3622,32.5577,416077
HVT,20181024,40.3820,40.3820,40.3820,40.3820,300
HVX,20181024,3.7849,3.7849,3.7849,3.7848,60
HWS,20181024,5.5275,5.5275,5.5275,5.5275,0
I10,20181024,0.8000,0.8000,0.8000,0.8000,0
IBC,20181024,21.2543,21.2543,21.0794,21.1668,165050
ICC,20181024,40.2969,40.2969,40.2969,40.2969,0
ICF,20181024,1.6900,1.6900,1.6900,1.6900,0
ICG,20181024,6.0786,6.1555,6.0786,6.0785,123300
ICI,20181024,5.5014,5.5014,5.5014,5.5014,100
ICN,20181024,19.7136,19.7136,19.7136,19.7136,500
IDC,20181024,18.5920,19.1526,17.8446,19.1526,42720
IDI,20181024,8.1444,8.6874,8.1444,8.6873,2281820
IDJ,20181024,1.4887,1.4887,1.4887,1.4887,36000
IDV,20181024,20.5847,20.5847,20.2236,20.2236,7000
IFC,20181024,8.6000,8.6000,8.6000,8.6000,100
IFS,20181024,13.6000,13.6000,13.6000,13.6000,0
IHK,20181024,9.6281,9.6281,9.6281,9.6281,0
IJC,20181024,6.7965,6.9580,6.7965,6.8730,149820
IKH,20181024,10.2000,10.2000,10.2000,10.2000,0
ILA,20181024,5.3000,5.3000,5.3000,5.3000,510
ILC,20181024,1.5000,1.5000,1.5000,1.5000,0
ILS,20181024,11.5000,12.0000,11.3000,12.0000,1300
IME,20181024,9.2000,9.2000,9.2000,9.2000,0
IMP,20181024,36.6874,37.0436,36.6162,37.0437,3050
IN4,20181024,44.6668,44.6668,44.6668,44.6668,0
INC,20181024,4.9288,4.9288,4.9288,4.9288,0
INN,20181024,25.1021,25.5895,24.9396,25.5083,7960
INR-X,20181024,73.2213,73.2213,73.2213,73.2213,0
IPA,20181024,16.8000,16.8000,16.8000,16.8000,0
IRC,20181024,11.8906,11.8906,11.8906,11.8906,0
ISG,20181024,1.9000,1.9000,1.9000,1.9000,0
ISH,20181024,13.0189,13.0189,13.0189,13.0189,100
IST,20181024,12.0740,12.0740,12.0740,12.0740,0
ITA,20181024,2.5800,2.6200,2.5500,2.5500,1043090
ITC,20181024,9.3200,9.3200,8.9349,8.9349,11800
ITD,20181024,8.0373,8.1848,7.8161,7.8161,31920
ITQ,20181024,3.8951,4.0851,3.8001,4.0851,19350
ITS,20181024,2.6450,2.6450,2.4561,2.4561,10300
IVS,20181024,12.8000,12.8000,10.6000,11.7000,59400
JOS,20181024,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181024,112.4440,112.4440,112.4440,112.4440,0
JVC,20181024,2.7500,2.7900,2.6800,2.6800,133290
KAC,20181024,6.8400,6.8400,6.8400,6.8400,0
KBC,20181024,11.2793,11.5133,11.1389,11.1389,1488710
KBE,20181024,11.4460,11.4460,11.4460,11.4460,0
KCB,20181024,3.3000,3.3000,3.3000,3.3000,0
KCE,20181024,13.9896,13.9896,13.9896,13.9896,0
KDC,20181024,22.8873,22.9758,22.6660,22.9758,153000
KDH,20181024,19.5470,19.7717,19.5149,19.5791,216860
KDM,20181024,3.3000,3.3000,3.2000,3.2000,50100
KGM,20181024,4.5659,4.5659,4.5659,4.5659,0
KHA,20181024,31.6573,31.6573,31.6573,31.6573,100
KHB,20181024,1.0000,1.0000,1.0000,1.0000,0
KHD,20181024,5.1579,5.1579,5.1579,5.1579,0
KHL,20181024,0.4000,0.4000,0.4000,0.4000,0
KHP,20181024,6.4342,6.6594,6.4342,6.5629,55400
KHS,20181024,6.5559,6.5559,6.5559,6.5559,100
KHW,20181024,10.3109,10.3109,10.3109,10.3109,0
KIP,20181024,33.2300,37.7205,33.2300,37.7205,800
KKC,20181024,10.4377,10.4377,10.4377,10.4377,2200
KLB,20181024,9.8000,9.8000,9.8000,9.8000,1960
KLF,20181024,2.0000,2.1000,2.0000,2.1000,264129
KMR,20181024,3.0500,3.0500,2.9300,3.0300,8470
KMT,20181024,6.5053,6.5053,6.5053,6.5053,0
KOS,20181024,20.7847,21.2223,19.5449,19.7637,42200
KPF,20181024,17.9132,18.9689,17.7153,18.9689,4260
KRW-X,20181024,1136.6400,1136.6400,1136.6400,1136.6400,0
KSB,20181024,25.4167,25.6667,24.7500,24.7500,243500
KSD,20181024,5.3000,5.3000,5.2000,5.3000,6000
KSE,20181024,7.7993,7.7993,7.7993,7.7993,0
KSH,20181024,1.8000,1.8100,1.7600,1.8000,485720
KSK,20181024,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181024,1.3000,1.4000,1.3000,1.3000,30300
KST,20181024,13.5268,13.5268,13.5268,13.5268,0
KSV,20181024,9.0067,9.0067,9.0067,9.0067,0
KTB,20181024,1.9000,1.9000,1.9000,1.9000,0
KTC,20181024,10.2680,10.2680,10.2680,10.2680,0
KTL,20181024,20.5971,20.5971,17.2343,17.2343,400
KTS,20181024,18.1000,18.1000,18.1000,18.1000,500
KTT,20181024,5.6000,5.6000,5.6000,5.6000,0
KVC,20181024,1.5000,1.5000,1.3000,1.4000,311200
L10,20181024,20.9820,20.9820,20.9820,20.9820,0
L12,20181024,3.9799,3.9799,3.9799,3.9799,0
L14,20181024,26.1162,26.1162,23.6795,23.6795,141220
L18,20181024,7.7893,7.7893,7.6123,7.6123,200
L35,20181024,4.6000,4.6000,4.6000,4.6000,0
L43,20181024,2.8000,2.8000,2.8000,2.8000,0
L44,20181024,1.3000,1.3000,1.3000,1.3000,0
L45,20181024,4.7000,4.7000,4.7000,4.7000,0
L61,20181024,10.0000,10.0000,10.0000,10.0000,0
L62,20181024,8.4719,8.4719,8.4719,8.4719,0
L63,20181024,7.3000,7.3000,7.3000,7.3000,0
LAF,20181024,6.5100,6.5100,6.5100,6.5100,610
LAI,20181024,6.3111,6.3111,6.3111,6.3111,0
LAS,20181024,10.2042,10.2042,10.2042,10.2042,87900
LAW,20181024,8.2770,8.2770,8.2770,8.2770,0
LBC,20181024,10.2674,10.2674,10.2674,10.2674,0
LBE,20181024,14.5649,14.5649,14.5649,14.5649,0
LBM,20181024,23.1260,23.8823,23.0862,23.4843,570
LCC,20181024,3.1000,3.1000,3.1000,3.1000,0
LCD,20181024,6.8997,6.8997,6.8997,6.8997,0
LCG,20181024,7.2030,7.2030,7.0526,7.1238,77790
LCM,20181024,0.7400,0.7400,0.7000,0.7400,4940
LCS,20181024,2.7000,2.7000,2.7000,2.7000,0
LCW,20181024,9.8851,9.8851,9.8851,9.8851,0
LDG,20181024,13.4433,13.6033,12.8031,13.2832,774400
LDP,20181024,16.2945,16.2945,16.2945,16.2945,0
LDW,20181024,10.6104,10.6104,10.6104,10.6104,0
LEC,20181024,18.4000,19.0000,18.1000,19.0000,140
LG9,20181024,6.7108,6.7108,6.7108,6.7108,0
LGC,20181024,26.8519,26.8519,26.8519,26.8519,0
LGL,20181024,6.5289,6.5289,6.3875,6.4052,39500
LHC,20181024,26.4954,26.4954,26.4954,26.4954,100
LHG,20181024,17.8828,17.8828,16.7914,16.7914,284890
LIC,20181024,5.0000,5.0000,5.0000,5.0000,0
LIG,20181024,3.4358,3.5239,3.4358,3.5239,13100
LINK-USD,20181024,0.4350,0.4377,0.4080,0.4121,2378480
LIX,20181024,40.0826,40.0826,39.1050,39.9197,3280
LKW,20181024,14.3535,14.3535,14.3535,14.3535,0
LLM,20181024,18.1044,18.1044,18.1044,18.1045,105
LM3,20181024,1.0000,1.0000,1.0000,1.0000,0
LM7,20181024,4.1000,4.1000,4.1000,4.1000,0
LM8,20181024,23.3358,23.3358,23.3358,23.3358,0
LMC,20181024,6.3000,6.3000,6.3000,6.3000,0
LMH,20181024,10.3636,10.4545,9.9091,9.9545,575080
LMI,20181024,10.4792,10.4792,10.4792,10.4792,0
LO5,20181024,4.2000,4.2000,4.2000,4.2000,0
LPB,20181024,7.2413,7.3200,7.1626,7.2412,562088
LQN,20181024,8.9996,8.9996,8.9996,8.9996,0
LSS,20181024,6.4422,6.5310,6.3888,6.4155,192720
LTC,20181024,3.8000,3.8000,3.6000,3.6000,2500
LTG,20181024,26.3027,26.6544,26.2324,26.3028,16960
LUT,20181024,2.5000,2.5000,2.5000,2.5000,0
LWS,20181024,8.4704,8.4704,8.4704,8.4704,0
M10,20181024,17.9679,18.8502,17.9679,18.8502,910
MAC,20181024,5.8351,5.8351,5.7506,5.7505,300
MAS,20181024,44.5160,44.5160,42.7164,42.7164,406
MBB,20181024,16.6211,16.7764,16.3493,16.3493,3211900
MBG,20181024,4.9515,4.9515,4.6602,4.8544,9385
MBN,20181024,8.3498,8.3498,8.3498,8.3498,0
MBS,20181024,9.5033,9.5627,9.2063,9.3251,92070
MC3,20181024,9.5003,9.5003,9.5003,9.5003,0
MCC,20181024,8.9808,8.9808,8.9808,8.9808,0
MCF,20181024,9.7035,9.7035,9.7035,9.7035,0
MCG,20181024,2.9300,2.9300,2.9300,2.9300,6010
MCH,20181024,63.8832,63.8832,62.3801,63.8832,3182
MCI,20181024,5.6000,5.6000,5.6000,5.6000,0
MCO,20181024,1.3000,1.5000,1.3000,1.5000,5900
MCP,20181024,21.7597,21.7597,21.7125,21.7125,1170
MCT,20181024,13.8698,13.8698,13.8698,13.8698,0
MDA,20181024,9.0000,9.0000,9.0000,9.0000,0
MDC,20181024,4.1187,4.1187,4.1187,4.1187,2000
MDF,20181024,4.7271,4.7271,4.7271,4.7271,0
MDG,20181024,9.7107,9.7107,9.7107,9.7107,100
MEC,20181024,2.8000,2.8000,2.5000,2.8000,4100
MEF,20181024,1.2000,1.2000,1.2000,1.2000,0
MEL,20181024,8.7000,8.7000,8.7000,8.7000,0
MES,20181024,10.0000,10.0000,10.0000,10.0000,0
MGC,20181024,5.3536,5.3536,5.3536,5.3536,0
MGG,20181024,22.3412,22.3412,22.3412,22.3412,0
MH3,20181024,15.7190,15.7190,15.7190,15.7190,0
MHC,20181024,4.8364,4.9819,4.8273,4.9455,10260
MHL,20181024,4.9000,4.9000,4.9000,4.9000,0
MIC,20181024,3.4000,3.4000,3.4000,3.4000,0
MIE,20181024,10.1000,10.1000,10.1000,10.1000,0
MIG,20181024,8.3215,8.3215,8.1873,8.1873,36300
MIM,20181024,24.0975,24.0975,24.0975,24.0976,100
MKP,20181024,46.6173,46.6173,46.6173,46.6173,0
MKV,20181024,14.0000,14.0000,14.0000,14.0000,0
MLC,20181024,7.2796,7.2796,7.2796,7.2796,0
MLS,20181024,9.5250,9.5250,9.5250,9.5251,100
MNB,20181024,26.3308,26.3308,26.3308,26.3308,9000
MND,20181024,9.0023,9.0023,9.0023,9.0023,0
MPC,20181024,36.7711,37.2385,35.0572,35.6804,638144
MPT,20181024,2.5455,2.6364,2.5455,2.6364,42800
MPY,20181024,8.5102,8.5102,8.5102,8.5102,0
MQB,20181024,9.4202,9.4202,9.4202,9.4202,0
MQN,20181024,20.6459,20.6459,20.3331,20.3330,7300
MRF,20181024,21.0588,21.0588,21.0588,21.0588,0
MSN,20181024,74.5564,75.8300,72.6949,73.4788,1772610
MSR,20181024,18.4546,18.9091,18.4546,18.6364,41300
MST,20181024,4.2982,4.3859,4.2105,4.2105,323810
MTA,20181024,1.4000,1.4000,1.4000,1.4000,16000
MTC,20181024,9.5002,9.5002,9.5002,9.5002,0
MTG,20181024,3.6000,3.6000,3.6000,3.6000,500
MTH,20181024,8.1803,8.1803,8.1803,8.1803,0
MTL,20181024,13.9000,13.9000,13.9000,13.9000,0
MTM,20181024,2.6000,2.6000,2.6000,2.6000,0
MTP,20181024,9.3970,9.3970,9.3970,9.3970,0
MTS,20181024,13.6810,13.6810,13.6810,13.6810,0
MTV,20181024,12.3670,12.3670,12.3670,12.3670,0
MVB,20181024,2.1703,2.1703,2.1703,2.1703,0
MVC,20181024,8.9530,8.9530,8.9530,8.9530,0
MVN,20181024,10.1000,10.1000,10.1000,10.1000,0
MVY,20181024,7.0000,7.0000,7.0000,7.0000,0
MWG,20181024,86.9213,88.0851,84.7392,84.7391,508800
NAC,20181024,3.8906,3.8906,3.8906,3.8906,0
NAF,20181024,9.3281,9.4071,9.2490,9.3676,76130
NAG,20181024,4.4676,4.4676,4.4676,4.4676,0
NAP,20181024,10.7796,10.7796,10.7796,10.7796,0
NAS,20181024,24.6518,24.6518,24.6518,24.6518,596
NAU,20181024,9.7541,9.7541,9.7541,9.7541,0
NAV,20181024,5.3763,5.5789,5.3763,5.5789,5210
NAW,20181024,15.8000,15.8000,15.8000,15.8000,0
NBB,20181024,15.7627,15.7627,14.6842,15.7628,5040
NBC,20181024,5.2977,5.3756,5.2198,5.2977,31450
NBE,20181024,5.0894,5.0894,5.0894,5.0894,0
NBP,20181024,11.5899,11.5899,11.5899,11.5899,6000
NBR,20181024,6.2838,6.2838,6.2838,6.2838,0
NBT,20181024,4.4823,4.4823,4.4823,4.4823,0
NBW,20181024,14.1833,14.1833,14.1833,14.1833,0
NCP,20181024,4.3000,4.3000,4.3000,4.3000,100
NCS,20181024,34.5508,35.2080,34.5508,35.2080,3100
NCT,20181024,53.9321,55.1093,53.4171,54.0792,3110
ND2,20181024,18.4895,18.4895,18.4895,18.4895,0
NDC,20181024,35.8049,36.0701,35.8049,36.0701,5400
NDF,20181024,1.4000,1.4000,1.4000,1.4000,0
NDN,20181024,10.1004,10.1004,9.2814,9.4861,518090
NDP,20181024,20.7686,20.7686,20.7686,20.7686,0
NDT,20181024,6.7327,6.7327,6.7327,6.7327,0
NDX,20181024,10.0165,10.1706,10.0165,10.0935,5300
NED,20181024,8.6616,8.6616,8.6616,8.6616,0
NET,20181024,24.1828,24.1828,23.3066,23.9200,6100
NFC,20181024,4.8146,4.8146,4.8146,4.8146,0
NGC,20181024,9.8000,9.8000,9.8000,9.8000,0
NHA,20181024,4.6301,4.7954,4.5749,4.5749,17800
NHC,20181024,28.4983,28.4983,28.4983,28.4983,0
NHH,20181024,16.9266,16.9266,16.9266,16.9266,300
NHP,20181024,0.9000,1.0000,0.9000,1.0000,69300
NHT,20181024,18.7264,18.7264,18.3193,18.7264,5100
NHV,20181024,10.1000,10.1000,10.1000,10.1000,0
NKG,20181024,12.1545,12.3506,11.3703,11.4683,622510
NLG,20181024,21.7703,21.8417,21.0565,21.2706,258650
NLS,20181024,8.0259,8.0259,8.0259,8.0259,0
NMK,20181024,7.8280,7.8280,7.8280,7.8280,0
NNB,20181024,9.8901,9.8901,9.8901,9.8901,0
NNC,20181024,37.0611,37.0611,36.7669,37.0611,3860
NNG,20181024,6.4000,6.4000,6.4000,6.4000,0
NNT,20181024,7.7389,7.7389,7.7389,7.7389,0
NOS,20181024,0.4000,0.4000,0.4000,0.4000,0
NQB,20181024,10.8433,10.8433,10.8433,10.8433,0
NQN,20181024,4.8563,4.8563,4.8563,4.8563,200
NQT,20181024,9.4541,9.4541,9.4541,9.4541,0
NRC,20181024,22.1726,22.2236,21.6629,22.2236,69400
NS2,20181024,18.9155,18.9155,18.9155,18.9155,500
NS3,20181024,20.0694,20.0694,20.0694,20.0694,0
NSC,20181024,86.8166,89.6866,86.8166,89.6866,70
NSG,20181024,13.3564,13.3564,13.3564,13.3564,100
NSH,20181024,5.0000,5.0000,4.7000,5.0000,122287
NST,20181024,15.1734,15.1734,15.1734,15.1734,0
NT2,20181024,19.4305,19.5537,19.3072,19.4305,138730
NTB,20181024,0.5000,0.5000,0.5000,0.5000,0
NTC,20181024,37.8056,37.8056,36.5369,37.2981,32720
NTL,20181024,7.0214,7.0214,6.9643,7.0000,290900
NTP,20181024,28.2672,28.2672,28.2672,28.2672,10
NTR,20181024,2.5230,2.5230,2.5230,2.5230,0
NTT,20181024,10.0000,10.0000,10.0000,10.0000,0
NTW,20181024,17.4008,17.4008,17.4008,17.4008,0
NUE,20181024,6.3851,6.3851,6.3851,6.3851,0
NVB,20181024,9.4000,9.4000,9.3000,9.3000,1495300
NVL,20181024,51.6663,53.5610,51.0833,53.1238,987660
NVP,20181024,6.3000,6.3000,6.3000,6.3000,0
NVT,20181024,6.6000,6.6000,6.5000,6.6000,20020
NWT,20181024,5.5800,5.5800,5.5800,5.5800,0
OCH,20181024,5.5000,5.5000,5.5000,5.5000,0
OGC,20181024,2.7900,2.7900,2.7100,2.7300,1723370
OIL,20181024,14.7000,14.8000,13.8000,14.1000,990514
ONE,20181024,3.3941,3.3941,3.3941,3.3941,100
ONW,20181024,15.1000,15.1000,15.1000,15.1000,0
OPC,20181024,39.5911,39.5911,39.5911,39.5911,0
ORS,20181024,3.1000,3.1000,3.1000,3.1000,0
PAC,20181024,38.4495,38.4495,37.5443,38.1909,7890
PAI,20181024,9.0994,9.0994,9.0994,9.0994,0
PAN,20181024,31.8540,31.8540,30.9762,31.0389,46920
PBP,20181024,7.8047,7.8047,7.6588,7.6589,6000
PC1,20181024,17.3611,17.6042,17.2917,17.3611,355260
PCC,20181024,10.6590,10.6590,10.6590,10.6590,0
PCE,20181024,5.7823,5.7823,5.7823,5.7823,0
PCF,20181024,10.0000,10.0000,10.0000,10.0000,0
PCG,20181024,20.5000,20.5000,20.5000,20.5000,0
PCM,20181024,2.0045,2.0045,2.0045,2.0045,0
PCN,20181024,3.1000,3.1000,3.1000,3.1000,0
PCT,20181024,6.7000,6.7000,6.7000,6.7000,100
PDB,20181024,7.7755,7.7755,7.7755,7.7755,2100
PDC,20181024,6.4000,6.4000,6.4000,6.4000,100
PDN,20181024,41.8006,41.8006,41.8006,41.8006,700
PDR,20181024,13.8187,13.8711,13.7140,13.7663,1392330
PDV,20181024,4.7000,4.7000,4.7000,4.7000,0
PEC,20181024,10.0000,10.0000,10.0000,10.0000,0
PEN,20181024,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181024,25.4547,25.4547,18.8143,18.8794,18260
PET,20181024,6.6331,6.6331,6.5340,6.5416,105270
PFL,20181024,0.8000,0.8000,0.7000,0.8000,196800
PGC,20181024,10.2844,10.7949,10.1750,10.5761,1410
PGD,20181024,32.2296,32.2296,32.2296,32.2296,100
PGI,20181024,14.3983,14.3983,14.3983,14.3983,10
PGS,20181024,27.0946,27.0946,27.0946,27.0946,10
PGT,20181024,4.1000,4.1000,4.1000,4.1000,0
PGV,20181024,11.2000,11.2000,11.2000,11.2000,500
PHC,20181024,10.6593,10.6942,10.4846,10.5545,83130
PHH,20181024,8.2000,8.2000,8.2000,8.2000,0
PHP,20181024,11.1081,11.1081,9.5085,9.5085,1600
PHR,20181024,23.9947,24.7577,23.7403,23.8250,300160
PIA,20181024,16.4130,16.4130,16.4130,16.4130,850
PIC,20181024,11.4984,11.4984,11.4984,11.4984,0
PID,20181024,6.3000,6.3000,6.3000,6.3000,0
PIS,20181024,6.4114,6.4114,6.4114,6.4114,0
PIT,20181024,5.7600,6.5000,5.7600,6.5000,20
PIV,20181024,1.4000,1.4000,1.4000,1.4000,0
PJC,20181024,25.2485,25.2485,25.2485,25.2485,100
PJS,20181024,10.3368,10.3368,10.3368,10.3368,0
PJT,20181024,10.5164,10.6745,10.5164,10.6745,80
PKR,20181024,2.6578,2.6578,2.6578,2.6578,0
