<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20181203,26.4228,26.4228,25.5141,25.8287,46270
GMD,20181203,25.5580,25.5580,25.1967,25.5128,525130
GMX,20181203,20.2808,20.2808,20.2808,20.2808,10
GND,20181203,14.4068,14.4873,14.4068,14.4068,2400
GSM,20181203,10.7000,10.7000,10.7000,10.7000,0
GSP,20181203,8.9601,8.9931,8.7947,8.9932,21390
GTA,20181203,11.0094,11.0853,11.0094,11.0853,1210
GTD,20181203,10.0000,10.0000,10.0000,10.0000,0
GTH,20181203,7.4821,7.4821,7.4821,7.4821,0
GTN,20181203,10.9500,11.3000,10.9000,11.1500,1072820
GTS,20181203,6.4086,6.4086,6.4086,6.4086,0
GTT,20181203,0.3000,0.3000,0.3000,0.3000,0
GVR,20181203,8.8259,8.9198,8.7320,8.9198,15300
GVT,20181203,7.2256,7.2256,7.2256,7.2255,100
H11,20181203,5.5000,5.5000,5.5000,5.5000,0
HAB,20181203,19.8571,19.8571,19.8571,19.8570,100
HAC,20181203,4.1787,4.2715,3.9929,4.2715,14900
HAD,20181203,15.4777,15.7028,15.4214,15.5902,3100
HAF,20181203,57.3000,57.3000,57.3000,57.3000,0
HAG,20181203,5.1800,5.2400,5.1500,5.1500,3156890
HAH,20181203,10.7873,10.7873,10.5905,10.7086,55390
HAI,20181203,2.0900,2.1400,2.0900,2.1200,374270
HAM,20181203,14.6184,14.6184,14.6184,14.6184,0
HAN,20181203,8.6803,8.6803,8.6803,8.6803,0
HAP,20181203,2.6775,2.7484,2.6775,2.7169,18920
HAR,20181203,5.1100,5.1300,5.0600,5.0700,533530
HAS,20181203,7.7898,7.8568,7.3710,7.8568,7130
HAT,20181203,32.7414,32.7414,32.7414,32.7414,0
HAV,20181203,2.3000,2.3000,2.3000,2.3000,0
HAX,20181203,10.0586,10.3040,9.9360,10.3039,74410
HBC,20181203,16.4129,16.8100,16.4129,16.8100,1030500
HBD,20181203,9.6322,9.6322,9.6322,9.6322,0
HBE,20181203,7.5917,7.5917,7.5917,7.5917,0
HBH,20181203,3.6000,3.6000,3.6000,3.6000,0
HBS,20181203,2.2000,2.2000,2.2000,2.2000,0
HBW,20181203,81.4894,81.4894,81.4894,81.4894,0
HC3,20181203,14.4756,14.4756,14.4756,14.4756,100
HCC,20181203,10.6828,10.6828,10.6828,10.6828,1300
HCD,20181203,5.0000,5.1400,4.9900,5.0000,283990
HCI,20181203,14.6000,14.6000,14.6000,14.6000,200
HCM,20181203,24.2769,24.2769,23.6753,24.1050,214230
HCS,20181203,6.2454,6.2454,6.2454,6.2454,0
HCT,20181203,21.2526,21.2526,21.2526,21.2526,0
HD2,20181203,6.6651,7.8413,6.6651,7.8413,300
HDA,20181203,10.8000,11.0000,9.9000,10.5000,480000
HDB,20181203,23.2238,24.6465,23.1853,24.6080,2937000
HDC,20181203,8.0405,8.3876,7.9827,8.3009,278070
HDG,20181203,19.8470,20.6409,19.8470,20.4707,290440
HDM,20181203,15.9831,15.9831,15.9059,15.9059,400
HDO,20181203,0.5000,0.7000,0.5000,0.7000,317
HDP,20181203,8.0738,8.0738,8.0738,8.0738,0
HDW,20181203,8.3494,8.3494,8.3494,8.3494,0
HEC,20181203,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181203,13.2364,13.2364,13.2364,13.2364,0
HEM,20181203,16.1313,16.1313,16.1313,16.1313,0
HEP,20181203,7.8010,7.8010,7.8010,7.8010,0
HES,20181203,7.2034,7.2034,7.2034,7.2034,0
HEV,20181203,9.1939,9.1939,9.1939,9.1939,0
HFB,20181203,6.9536,6.9536,6.9536,6.9536,0
HFC,20181203,12.7358,12.7358,12.7358,12.7358,0
HFS,20181203,29.4000,29.4000,29.4000,29.4000,0
HFX,20181203,1.4000,1.4000,1.4000,1.4000,0
HGM,20181203,36.1345,36.1345,36.1345,36.1345,0
HGW,20181203,8.5723,8.5723,8.5723,8.5723,0
HHC,20181203,89.1000,89.1000,89.1000,89.1000,0
HHG,20181203,1.7000,1.8000,1.7000,1.8000,129149
HHN,20181203,10.8296,10.8296,10.8296,10.8296,0
HHP,20181203,7.9578,8.0632,7.9578,8.0105,37800
HHR,20181203,0.3852,0.3852,0.3852,0.3852,0
HHS,20181203,3.7115,3.7575,3.7023,3.7300,773840
HHV,20181203,8.8936,8.8936,8.8936,8.8936,0
HID,20181203,2.2820,2.3185,2.2729,2.3186,37790
HIG,20181203,7.2320,7.2320,7.2320,7.2320,0
HII,20181203,13.0000,13.0870,12.9565,13.0435,156170
HIZ,20181203,9.7715,9.7715,9.7715,9.7715,0
HJC,20181203,4.9000,4.9000,4.9000,4.9000,0
HJS,20181203,19.2847,19.2847,19.2847,19.2848,100
HKB,20181203,1.1000,1.1000,1.0000,1.0000,12800
HKD-X,20181203,7.8223,7.8223,7.8223,7.8223,0
HKP,20181203,10.8548,10.8548,10.8548,10.8548,0
HKT,20181203,1.9000,1.9000,1.9000,1.9000,31300
HLA,20181203,0.4000,0.4000,0.4000,0.4000,0
HLB,20181203,64.1383,64.1383,64.1383,64.1383,0
HLC,20181203,5.0606,5.5584,4.8947,5.5584,1200
HLD,20181203,8.9288,8.9288,8.7871,8.8580,74400
HLE,20181203,5.8601,5.8601,5.8601,5.8601,0
HLG,20181203,9.0900,9.0900,9.0900,9.0900,0
HLR,20181203,9.6000,9.6000,9.6000,9.6000,0
HLS,20181203,15.5160,15.5160,15.5160,15.5160,0
HLY,20181203,12.1543,12.1543,12.1543,12.1543,0
HMC,20181203,10.6238,10.6238,10.5135,10.5871,18720
HMG,20181203,7.1000,7.1000,7.1000,7.1000,0
HMH,20181203,8.9501,8.9501,8.9501,8.9502,100
HMS,20181203,24.5442,24.5442,24.5442,24.5442,0
HNA,20181203,11.0000,11.0000,11.0000,11.0000,665
HNB,20181203,19.3996,19.3996,19.3996,19.3996,100
HND,20181203,7.0906,7.0906,7.0906,7.0906,2500
HNF,20181203,63.4000,63.4000,63.4000,63.4000,0
HNG,20181203,16.7000,16.8000,16.6000,16.6000,528490
HNI,20181203,26.6533,26.6533,26.6533,26.6533,0
HNM,20181203,2.7000,2.7000,2.7000,2.7000,0
HNP,20181203,18.1069,18.1069,18.1069,18.1069,0
HNR,20181203,20.0000,20.0000,20.0000,20.0000,43
HNT,20181203,3.4893,3.4893,3.4893,3.4893,0
HOM,20181203,3.4615,3.4615,3.2692,3.2692,28500
HOT,20181203,26.1079,26.1079,26.0166,26.0166,500
HPB,20181203,9.2621,9.2621,9.2621,9.2621,0
HPD,20181203,12.5936,12.5936,12.5936,12.5936,0
HPG,20181203,15.7321,16.1948,15.7321,16.1023,3769340
HPH,20181203,5.2438,5.2438,5.2438,5.2438,0
HPI,20181203,11.7000,11.7000,11.7000,11.7000,10000
HPM,20181203,12.0000,12.0000,12.0000,12.0000,0
HPP,20181203,32.1421,32.1421,32.1421,32.1421,0
HPT,20181203,6.6221,6.6221,6.6221,6.6221,0
HPU,20181203,3.2867,3.2867,3.2867,3.2867,0
HPW,20181203,9.2381,9.2381,9.2381,9.2381,0
HPX,20181203,15.0755,15.1880,14.8505,15.1599,182250
HQC,20181203,1.5500,1.5600,1.5200,1.5500,2687990
HRB,20181203,22.0473,22.0473,22.0473,22.0473,0
HRC,20181203,32.6000,32.6000,32.6000,32.6000,0
HRT,20181203,3.0000,3.0000,3.0000,3.0000,0
HSA,20181203,29.1000,29.1000,29.1000,29.1000,0
HSG,20181203,5.3606,5.5731,5.3606,5.5731,3050420
HSI,20181203,1.8000,1.8000,1.8000,1.8000,110
HSL,20181203,14.5799,14.7561,14.5359,14.7561,257130
HSM,20181203,12.6607,12.6607,12.6607,12.6607,0
HT1,20181203,11.4599,12.2354,11.4599,12.2353,1009930
HTC,20181203,22.7950,22.7950,22.7950,22.7950,1000
HTE,20181203,4.6513,4.6513,4.6513,4.6512,4400
HTG,20181203,16.0443,16.6358,16.0443,16.4879,6200
HTI,20181203,8.1777,8.2436,8.1777,8.2437,4680
HTK,20181203,10.1420,10.1420,10.1420,10.1420,0
HTL,20181203,13.0659,13.0659,12.7030,13.0296,3560
HTM,20181203,8.4363,8.4363,8.3382,8.4363,6800
HTN,20181203,15.5213,15.8614,15.5213,15.6450,193120
HTP,20181203,6.3000,6.3000,6.3000,6.3000,0
HTR,20181203,7.2356,7.2356,7.2356,7.2356,0
HTT,20181203,2.0000,2.0100,1.9800,2.0100,789010
HTU,20181203,9.8007,9.8007,9.8007,9.8007,0
HTV,20181203,12.2120,13.0372,12.2120,13.0372,30
HTW,20181203,10.0000,10.0000,10.0000,10.0000,0
HU1,20181203,7.0769,7.0769,7.0769,7.0769,0
HU3,20181203,6.4323,6.4323,6.4323,6.4323,0
HU4,20181203,4.6347,4.6347,4.6347,4.6347,5
HU6,20181203,4.8358,4.8358,4.8358,4.8358,0
HUG,20181203,8.4206,8.4206,8.4206,8.4206,0
HUT,20181203,4.1000,4.3000,4.1000,4.2000,937180
HVA,20181203,3.1000,3.2000,3.1000,3.2000,29300
HVG,20181203,4.6000,4.8600,4.6000,4.6000,390450
HVH,20181203,15.7112,15.7112,15.7112,15.7112,5000
HVN,20181203,33.2420,34.1220,32.9487,33.9265,517134
HVT,20181203,42.8544,43.6785,42.8544,43.6785,4879
HVX,20181203,3.6916,3.6916,3.6916,3.6916,0
HWS,20181203,7.0937,7.0937,7.0937,7.0937,0
I10,20181203,0.8000,0.8000,0.8000,0.8000,0
IBC,20181203,21.2980,21.4292,21.2980,21.4292,157730
ICC,20181203,39.3848,39.3848,39.3848,39.3848,7100
ICF,20181203,1.4200,1.6200,1.4200,1.4300,380
ICG,20181203,7.2326,7.5404,7.1557,7.5404,9800
ICI,20181203,7.7392,7.7392,7.7392,7.7392,0
ICN,20181203,19.2874,19.2874,19.2341,19.2340,2800
IDC,20181203,17.8446,18.2183,17.2841,18.1249,10000
IDI,20181203,8.6938,8.7343,8.5321,8.5726,1451610
IDJ,20181203,1.7014,1.7723,1.7014,1.7723,21200
IDV,20181203,21.8284,21.8284,20.9314,21.0809,7600
IFC,20181203,9.3000,9.3000,8.1000,8.1000,1000
IFS,20181203,11.5000,11.5000,11.5000,11.5000,0
IHK,20181203,9.2270,9.2270,9.2270,9.2270,0
IJC,20181203,6.6691,6.7625,6.6691,6.7200,29420
IKH,20181203,10.2000,10.2000,10.2000,10.2000,0
ILA,20181203,4.3000,4.5000,4.3000,4.4000,1300
ILC,20181203,2.1000,2.1000,2.1000,2.1000,0
ILS,20181203,13.1000,13.2000,13.1000,13.2000,2200
IME,20181203,10.7000,14.3000,10.7000,14.3000,200
IMP,20181203,38.1122,39.8931,38.1122,39.8932,67010
IN4,20181203,53.7825,53.7825,53.7825,53.7825,0
INC,20181203,4.8505,4.8505,4.8505,4.8505,0
INN,20181203,25.4270,26.8080,25.4270,26.8081,800
INR-X,20181203,69.7600,69.7600,69.7600,69.7600,0
IPA,20181203,16.8000,16.8000,16.8000,16.8000,0
IRC,20181203,9.0595,9.6257,9.0595,9.6257,10500
ISG,20181203,1.9000,1.9000,1.9000,1.9000,0
ISH,20181203,12.6120,12.6120,12.6120,12.6120,0
IST,20181203,13.7988,13.7988,13.7988,13.7988,300
ITA,20181203,2.7000,2.8200,2.7100,2.7500,1768670
ITC,20181203,9.5511,9.5511,9.5511,9.5511,20
ITD,20181203,8.1110,8.1110,7.8898,8.0373,11040
ITQ,20181203,3.6101,3.9901,3.6101,3.8001,222000
ITS,20181203,2.5339,2.5339,2.5339,2.5339,0
IVS,20181203,12.5000,13.0000,12.5000,12.7000,325100
JOS,20181203,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20181203,113.7630,113.7630,113.7630,113.7630,0
JVC,20181203,3.1200,3.2200,3.1200,3.1600,226170
KAC,20181203,9.5500,9.5500,9.5500,9.5500,10
KBC,20181203,12.0281,12.2621,11.9813,12.1685,2735840
KBE,20181203,13.5921,13.5921,13.5921,13.5921,0
KCB,20181203,3.8000,3.8000,3.8000,3.8000,0
KCE,20181203,13.8269,13.8269,13.8269,13.8269,0
KDC,20181203,21.6035,21.9134,21.5149,21.8691,59040
KDH,20181203,19.3223,19.9000,19.2581,19.9000,293190
KDM,20181203,4.8000,4.9000,4.4000,4.7000,32000
KGM,20181203,4.5659,4.5659,4.5659,4.5659,0
KHA,20181203,35.9546,36.0508,35.9546,35.9546,960
KHB,20181203,1.0000,1.0000,1.0000,1.0000,0
KHD,20181203,5.1579,5.1579,5.1579,5.1579,0
KHL,20181203,0.2000,0.2000,0.2000,0.2000,0
KHP,20181203,6.8202,6.8202,6.7559,6.8203,47210
KHS,20181203,6.4310,6.4310,6.3685,6.3686,10000
KHW,20181203,10.3109,10.3109,10.3109,10.3109,0
KIP,20181203,35.8345,35.8345,35.8345,35.8345,0
KKC,20181203,9.2679,10.4377,9.2679,10.4377,200
KLB,20181203,10.0000,10.0000,10.0000,10.0000,4300
KLF,20181203,2.0000,2.1000,1.9000,2.0000,1131050
KMR,20181203,3.8600,4.0000,3.7700,3.7700,655860
KMT,20181203,6.5053,6.5053,6.5053,6.5053,0
KOS,20181203,17.7217,17.8676,17.7217,17.7946,44400
KPF,20181203,20.8493,21.1132,20.7833,20.9153,85310
KRW-X,20181203,1117.1500,1117.1500,1117.1500,1117.1500,0
KSB,20181203,23.4166,23.7500,23.4166,23.7500,300300
KSD,20181203,6.4000,6.4000,6.4000,6.4000,0
KSE,20181203,7.7993,7.7993,7.7993,7.7993,0
KSH,20181203,1.6000,1.6000,1.5500,1.5900,244100
KSK,20181203,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181203,1.2000,1.2000,1.1000,1.2000,4200
KST,20181203,13.5268,13.5268,13.5268,13.5268,0
KSV,20181203,9.0067,9.0067,9.0067,9.0067,0
KTB,20181203,1.9000,1.9000,1.9000,1.9000,0
KTC,20181203,16.5223,16.5223,16.5223,16.5222,100
KTL,20181203,14.5166,14.5166,14.5166,14.5166,500
KTS,20181203,14.2000,14.2000,14.2000,14.2000,110
KTT,20181203,5.1000,5.1000,5.1000,5.1000,0
KVC,20181203,1.3000,1.3000,1.2000,1.2000,70500
L10,20181203,21.8213,21.8213,21.8213,21.8213,3080
L12,20181203,3.4054,3.4054,3.4054,3.4054,100
L14,20181203,23.9294,24.9916,23.4296,24.9916,115000
L18,20181203,7.7893,7.7893,7.7893,7.7893,0
L35,20181203,4.8000,4.8000,4.8000,4.8000,0
L43,20181203,3.3000,3.3000,3.3000,3.3000,0
L44,20181203,1.1000,1.1000,1.1000,1.1000,0
L45,20181203,2.2000,2.2000,2.2000,2.2000,0
L61,20181203,10.0000,10.0000,10.0000,10.0000,0
L62,20181203,9.2249,9.2249,9.2249,9.2249,0
L63,20181203,7.3000,7.3000,7.3000,7.3000,0
LAF,20181203,5.9900,5.9900,5.9900,5.9900,0
LAI,20181203,4.0038,4.0038,4.0038,4.0038,0
LAS,20181203,10.2945,10.3848,10.2945,10.2945,19600
LAW,20181203,11.5878,11.5878,11.5878,11.5878,0
LBC,20181203,10.2674,10.2674,10.2674,10.2674,0
LBE,20181203,10.6810,10.6810,10.6810,10.6810,0
LBM,20181203,27.0937,27.0937,25.8432,25.8432,160
LCC,20181203,3.1000,3.1000,3.1000,3.1000,0
LCD,20181203,6.8997,6.8997,6.8997,6.8997,0
LCG,20181203,6.8072,6.8784,6.7439,6.8468,58940
LCM,20181203,0.7100,0.7200,0.6700,0.7200,5760
LCS,20181203,2.4000,2.4000,2.4000,2.4000,0
LCW,20181203,9.8851,9.8851,9.8851,9.8851,0
LDG,20181203,12.8431,13.2432,12.7630,13.2032,1140420
LDP,20181203,19.7684,19.7684,19.7684,19.7684,0
LDW,20181203,10.6104,10.6104,10.6104,10.6104,0
LEC,20181203,18.9000,18.9000,18.1000,18.9000,1550
LG9,20181203,6.5319,6.5319,6.5319,6.5319,200
LGC,20181203,32.1637,32.1637,32.1637,32.1637,0
LGL,20181203,6.0959,6.0959,6.0076,6.0518,6430
LHC,20181203,24.1534,27.7028,24.1534,27.7028,5000
LHG,20181203,16.4136,16.6655,16.4136,16.5395,211230
LIC,20181203,5.5000,5.5000,5.5000,5.5000,0
LIG,20181203,3.3477,3.3477,3.3477,3.3477,12800
LINK-USD,20181203,0.3176,0.3184,0.2841,0.2885,1617949
LIX,20181203,44.6449,44.6449,41.5491,43.0155,35530
LKW,20181203,15.5863,15.5863,15.5863,15.5863,0
LLM,20181203,18.6259,18.6259,18.6259,18.6259,100
LM3,20181203,1.1000,1.1000,1.1000,1.1000,0
LM7,20181203,3.5000,3.5000,3.5000,3.5000,0
LM8,20181203,22.2870,22.2870,22.2870,22.2870,0
LMC,20181203,6.0000,6.0000,6.0000,6.0000,0
LMH,20181203,9.0909,9.0909,9.0909,9.0909,17710
LMI,20181203,8.2688,8.2688,8.2688,8.2688,200
LO5,20181203,4.2000,4.2000,4.2000,4.2000,0
LPB,20181203,7.3987,7.7135,7.3987,7.6348,1956807
LQN,20181203,8.9996,8.9996,8.9996,8.9996,0
LSS,20181203,6.2200,6.2467,6.1223,6.2200,50750
LTC,20181203,3.2000,3.2000,3.2000,3.2000,0
LTG,20181203,22.9291,23.0183,22.8399,22.9291,46040
LUT,20181203,2.5000,2.8000,2.4000,2.8000,7700
LWS,20181203,8.4704,8.4704,8.4704,8.4704,0
M10,20181203,15.2406,15.2406,15.2406,15.2406,800
MAC,20181203,5.4969,5.6660,5.4969,5.6660,900
MAS,20181203,43.0953,43.0953,43.0953,43.0953,1500
MBB,20181203,16.8153,17.2424,16.8153,17.2036,10288180
MBG,20181203,3.7864,3.7864,3.7864,3.7864,28700
MBN,20181203,8.3498,8.3498,8.3498,8.3498,0
MBS,20181203,8.8500,9.1470,8.7906,9.1470,250000
MC3,20181203,9.5003,9.5003,9.5003,9.5003,0
MCC,20181203,10.6703,10.6703,10.6703,10.6703,1300
MCF,20181203,11.1763,11.1763,11.1763,11.1763,0
MCG,20181203,2.6000,2.6000,2.6000,2.6000,2000
MCH,20181203,68.9939,70.2716,68.9187,70.2716,15768
MCI,20181203,5.6000,5.6000,5.6000,5.6000,0
MCO,20181203,1.3000,1.4000,1.3000,1.4000,900
MCP,20181203,26.7629,26.7629,24.9693,24.9693,20
MCT,20181203,13.8695,13.8695,13.8695,13.8695,0
MDA,20181203,9.0000,9.0000,9.0000,9.0000,0
MDC,20181203,4.2903,4.2903,4.2903,4.2903,0
MDF,20181203,4.7271,4.7271,4.7271,4.7271,0
MDG,20181203,9.9830,9.9830,9.9830,9.9830,2330
MEC,20181203,2.9000,2.9000,2.9000,2.9000,0
MEF,20181203,1.2000,1.2000,1.2000,1.2000,0
MEL,20181203,8.7000,8.7000,8.7000,8.7000,0
MES,20181203,10.0000,10.0000,10.0000,10.0000,0
MGC,20181203,5.3536,5.3536,5.3536,5.3536,0
MGG,20181203,30.6644,30.6644,30.6644,30.6644,0
MH3,20181203,15.0641,15.0641,15.0641,15.0640,7005
MHC,20181203,4.7091,4.7546,4.6182,4.7273,132480
MHL,20181203,5.6000,5.6000,5.6000,5.6000,0
MIC,20181203,4.7000,4.7000,4.7000,4.7000,0
MIE,20181203,10.1000,10.1000,10.1000,10.1000,0
MIG,20181203,8.9490,8.9490,8.9490,8.9490,49900
MIM,20181203,24.0976,24.0976,24.0976,24.0976,0
MKP,20181203,47.0184,47.0184,47.0184,47.0184,0
MKV,20181203,14.0000,14.0000,14.0000,14.0000,0
MLC,20181203,7.2796,7.2796,7.2796,7.2796,0
MLS,20181203,9.5251,9.5251,9.5251,9.5251,0
MNB,20181203,29.7044,29.7044,29.7044,29.7044,0
MND,20181203,9.0023,9.0023,9.0023,9.0023,0
MPC,20181203,34.4340,35.5247,34.2782,35.0572,511441
MPT,20181203,5.2727,5.7272,5.1818,5.5455,197819
MPY,20181203,8.5100,8.5100,8.5100,8.5100,0
MQB,20181203,9.4202,9.4202,9.4202,9.4202,0
MQN,20181203,21.2715,21.6364,21.2193,21.6364,10400
MRF,20181203,20.2348,20.2348,20.2348,20.2348,0
MSH,20181203,43.5626,43.5626,40.7753,41.8105,233640
MSN,20181203,79.8469,80.7286,79.6509,80.5327,739700
MSR,20181203,19.3636,19.6364,18.9091,19.4545,105720
MST,20181203,5.2632,5.4386,5.2632,5.4386,766300
MTA,20181203,1.9000,1.9000,1.9000,1.9000,0
MTC,20181203,9.5002,9.5002,9.5002,9.5002,0
MTG,20181203,3.9000,3.9000,3.9000,3.9000,0
MTH,20181203,7.6743,7.6743,7.6743,7.6743,0
MTL,20181203,13.9000,13.9000,13.9000,13.9000,0
MTM,20181203,2.6000,2.6000,2.6000,2.6000,0
MTP,20181203,9.3970,9.3970,9.3970,9.3970,0
MTS,20181203,13.6810,13.6810,13.6810,13.6810,0
MTV,20181203,10.1410,10.1410,10.1410,10.1410,0
MVB,20181203,1.9533,1.9533,1.9533,1.9533,0
MVC,20181203,9.9579,9.9579,9.9579,9.9579,0
MVN,20181203,11.2000,11.2000,11.2000,11.2000,0
MVY,20181203,7.1000,7.1000,7.1000,7.1000,0
MWG,20181203,82.8937,85.3175,82.4090,85.3175,881770
NAC,20181203,3.8906,3.8906,3.8906,3.8906,0
NAF,20181203,11.8261,11.9130,11.5652,11.6522,102970
NAG,20181203,4.0461,4.4676,4.0461,4.4676,1100
NAP,20181203,10.7796,10.7796,10.7796,10.7796,0
NAS,20181203,24.4801,24.4801,24.4801,24.4800,200
NAU,20181203,9.7541,9.7541,9.7541,9.7541,0
NAV,20181203,6.6230,6.6230,6.2334,6.3113,15580
NAW,20181203,15.8000,15.8000,15.8000,15.8000,0
NBB,20181203,15.3480,15.5969,15.3065,15.5968,101710
NBC,20181203,5.0639,5.2197,5.0639,5.1418,92800
NBE,20181203,3.9584,3.9584,3.9584,3.9584,100
NBP,20181203,11.0860,11.0860,11.0860,11.0860,0
NBR,20181203,6.2838,6.2838,6.2838,6.2838,0
NBT,20181203,4.4823,4.4823,4.4823,4.4823,0
NBW,20181203,15.3216,15.3216,15.3216,15.3215,100
NCP,20181203,4.5000,4.5000,4.5000,4.5000,0
NCS,20181203,32.8608,32.8608,32.8608,32.8608,0
NCT,20181203,53.3435,54.0792,53.1227,53.3435,16780
ND2,20181203,17.9852,17.9852,17.9852,17.9852,0
NDC,20181203,39.7832,39.7832,39.7832,39.7832,0
NDF,20181203,1.4000,1.4000,1.4000,1.4000,0
NDN,20181203,8.9026,9.1969,8.7554,9.1969,184850
NDP,20181203,20.1439,20.1439,20.1439,20.1439,0
NDT,20181203,6.5457,6.5457,6.5457,6.5457,0
NDX,20181203,9.9395,10.0165,9.9395,10.0165,500
NED,20181203,8.8349,8.8349,8.8349,8.8349,0
NET,20181203,24.1935,24.1935,23.2115,24.1042,3000
NFC,20181203,3.5615,3.5615,3.5615,3.5615,0
NGC,20181203,9.7000,9.7000,9.7000,9.7000,0
NHA,20181203,4.1891,4.2993,4.1339,4.2993,16500
NHC,20181203,25.3318,25.3318,25.3318,25.3318,0
NHH,20181203,20.7649,20.7649,18.3781,18.3781,200
NHP,20181203,0.9000,0.9000,0.8000,0.8000,13900
NHT,20181203,18.3193,18.3193,18.3193,18.3193,100
NHV,20181203,10.1000,10.1000,10.1000,10.1000,0
NKG,20181203,7.8220,7.9690,7.6945,7.9690,783030
NLG,20181203,20.5568,20.8423,20.3427,20.7710,561670
NLS,20181203,8.0259,8.0259,8.0259,8.0259,0
NMK,20181203,8.2194,8.2194,8.2194,8.2194,0
NNB,20181203,9.8901,9.8901,9.8901,9.8901,0
NNC,20181203,38.4733,38.9502,38.0758,38.9105,12720
NNG,20181203,7.2000,7.5000,7.2000,7.2000,8600
NNT,20181203,9.2867,9.2867,9.2867,9.2867,0
NOS,20181203,0.3000,0.3000,0.3000,0.3000,0
NQB,20181203,10.8433,10.8433,10.8433,10.8433,0
NQN,20181203,4.8563,4.8563,4.8563,4.8563,0
NQT,20181203,9.4541,9.4541,9.4541,9.4541,0
NRC,20181203,21.8009,21.9078,21.5872,21.9077,72700
NS2,20181203,26.9667,26.9667,26.9667,26.9667,200
NS3,20181203,18.0556,18.0556,18.0556,18.0556,100
NSC,20181203,89.5969,89.6866,89.5969,89.6866,620
NSG,20181203,14.4134,14.4134,14.4134,14.4134,0
NSH,20181203,2.9000,2.9000,2.7000,2.7000,49955
NSS,20181203,8.7281,8.7281,8.7281,8.7281,0
NST,20181203,17.3410,17.3410,17.3410,17.3410,0
NT2,20181203,20.8683,21.1969,20.8683,21.1969,136400
NTB,20181203,0.4000,0.4000,0.4000,0.4000,0
NTC,20181203,41.9159,42.8801,41.5100,42.8294,65500
NTL,20181203,11.5714,12.2857,11.5714,12.0357,288780
NTP,20181203,26.3827,27.0109,26.3827,27.0108,1765
NTR,20181203,2.5230,2.5230,2.5230,2.5230,0
NTT,20181203,10.0000,10.0000,10.0000,10.0000,0
NTW,20181203,18.0098,18.0098,18.0098,18.0098,15
NUE,20181203,5.6484,5.6484,5.6484,5.6484,0
NVB,20181203,10.2000,10.5000,10.2000,10.5000,1108360
NVL,20181203,49.6259,50.3546,49.6259,49.7716,264730
NVP,20181203,6.3000,6.3000,6.3000,6.3000,0
NVT,20181203,6.5000,6.5000,6.0000,6.0000,16300
NWT,20181203,5.5801,5.5801,5.5801,5.5801,0
OCH,20181203,6.3000,6.3000,6.3000,6.3000,100
OGC,20181203,3.6600,3.6900,3.4500,3.4900,2930470
OIL,20181203,14.0000,14.9000,14.0000,14.5000,469178
ONE,20181203,3.6711,3.6711,3.6018,3.6711,20200
ONW,20181203,15.2000,15.2000,15.2000,15.2000,0
OPC,20181203,40.8883,40.8883,40.8883,40.8883,10
ORS,20181203,3.6000,3.6000,3.5000,3.5000,8400
PAC,20181203,37.4581,37.4581,37.0702,37.0701,1420
PAI,20181203,9.0992,9.0992,9.0992,9.0992,0
PAN,20181203,27.2139,27.2139,26.2733,26.7123,18650
PBP,20181203,8.3153,8.3153,8.3153,8.3153,0
PC1,20181203,15.8333,16.3889,15.6597,16.3194,318660
PCC,20181203,14.9225,14.9225,14.9225,14.9225,0
PCE,20181203,5.2122,5.2122,5.2122,5.2122,0
PCF,20181203,10.0000,10.0000,10.0000,10.0000,0
PCG,20181203,22.3000,22.3000,22.3000,22.3000,0
PCM,20181203,4.6773,4.6773,4.6773,4.6773,0
PCN,20181203,6.5000,6.5000,6.5000,6.5000,0
PCT,20181203,8.0000,8.0000,8.0000,8.0000,0
PDB,20181203,8.3425,8.3425,8.3425,8.3425,9000
PDC,20181203,6.2000,6.2000,6.2000,6.2000,0
PDN,20181203,43.9117,43.9117,41.3180,41.3180,50
PDR,20181203,13.8710,14.0280,13.6093,13.8710,833130
PDT,20181203,6.1470,6.1470,6.1470,6.1470,100
PDV,20181203,4.4000,4.4000,4.4000,4.4000,0
PEC,20181203,10.0000,10.0000,10.0000,10.0000,0
PEG,20181203,6.0000,6.0000,6.0000,6.0000,0
PEN,20181203,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181203,18.8794,18.8794,18.8794,18.8794,100
PET,20181203,6.4425,6.4654,6.4196,6.4196,57000
PFL,20181203,0.7000,0.9000,0.7000,0.8000,194500
PGC,20181203,10.1385,10.2844,10.1385,10.2844,3770
PGD,20181203,31.8903,31.8903,31.8903,31.8903,0
PGI,20181203,14.6451,14.6451,14.6451,14.6451,10
PGS,20181203,27.4776,27.4776,27.4776,27.4776,0
PGT,20181203,4.2000,4.2000,4.2000,4.2000,0
PGV,20181203,11.4000,11.4000,11.4000,11.4000,0
PHC,20181203,10.9560,11.0342,10.9168,10.9169,206230
PHH,20181203,10.4000,10.4000,10.4000,10.4000,0
PHP,20181203,11.2858,11.2858,10.2194,10.2195,36600
PHR,20181203,27.1317,27.6405,26.7078,27.4709,962230
PIA,20181203,16.4130,16.4130,16.4130,16.4130,1300
