<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMS,20170816,26.7993,26.7993,26.3932,26.3932,800
HNB,20170816,28.8167,28.8167,28.8167,28.8167,0
HND,20170816,5.1136,5.1136,5.1136,5.1136,0
HNF,20170816,28.2890,32.2475,26.5511,28.6752,33700
HNG,20170816,9.5400,9.6200,9.4900,9.5700,662270
HNM,20170816,4.8000,4.8000,4.8000,4.8000,0
HNP,20170816,17.8469,17.8469,17.8469,17.8469,13
HNT,20170816,3.2850,3.2850,3.2850,3.2850,0
HOM,20170816,4.1347,4.1347,4.0467,4.1347,33000
HOT,20170816,26.9216,26.9216,26.9216,26.9216,0
HPB,20170816,10.3735,10.3735,10.3735,10.3735,700
HPD,20170816,9.1748,9.1748,9.1748,9.1748,0
HPG,20170816,11.0720,11.3199,11.0059,11.3198,7328470
HPM,20170816,18.7000,19.6000,18.7000,19.6000,700
HPP,20170816,33.1760,33.1760,33.1760,33.1760,0
HPT,20170816,8.3176,8.3176,8.3176,8.3176,0
HPW,20170816,6.1926,6.1926,6.1926,6.1926,0
HQC,20170816,3.2500,3.2600,3.2100,3.2200,6089910
HRC,20170816,34.5000,36.4000,34.5000,36.0000,14020
HRT,20170816,4.0000,4.0000,4.0000,4.0000,100
HSA,20170816,32.0000,32.0000,32.0000,32.0000,0
HSG,20170816,19.4838,19.7544,19.3823,19.7205,4436270
HSI,20170816,2.0000,2.0000,2.0000,2.0000,0
HT1,20170816,12.8411,12.8776,12.6215,12.7313,421550
HTC,20170816,26.1938,26.1938,26.1938,26.1938,5520
HTE,20170816,5.4518,5.4518,5.4518,5.4518,100
HTG,20170816,10.8414,10.8414,10.8414,10.8414,2000
HTI,20170816,10.9818,11.2155,10.9818,11.2155,35810
HTL,20170816,31.1539,31.1539,31.1539,31.1539,0
HTP,20170816,6.1766,6.1766,6.1766,6.1767,100
HTR,20170816,8.0314,8.0314,8.0314,8.0314,0
HTT,20170816,8.0500,8.1200,7.8600,8.0000,253410
HTU,20170816,9.8348,9.8348,9.8348,9.8348,0
HTV,20170816,12.2288,12.6554,11.8022,12.6554,1610
HTW,20170816,10.0000,10.0000,10.0000,10.0000,0
HU1,20170816,4.2566,4.2566,4.2217,4.2566,1080
HU3,20170816,4.0292,4.0783,4.0292,4.0783,1500
HU4,20170816,3.1371,3.1371,3.1371,3.1371,0
HU6,20170816,2.0255,2.0255,2.0255,2.0255,0
HUT,20170816,9.9405,9.9405,9.7706,9.8556,317273
HVA,20170816,3.5000,3.5000,3.3000,3.4000,9700
HVG,20170816,6.9300,6.9300,6.8500,6.9300,3506030
HVN,20170816,20.8621,20.8621,20.6959,20.7790,86691
HVT,20170816,23.5066,24.1783,23.5066,24.1783,3000
HVX,20170816,3.8955,3.8955,3.8955,3.8955,500
I10,20170816,0.8000,0.8000,0.8000,0.8000,0
IBC,20170816,21.2448,21.4977,20.9919,21.1605,116100
ICC,20170816,32.6536,32.6536,32.6536,32.6536,0
ICF,20170816,2.4700,2.4700,2.4500,2.4500,5040
ICG,20170816,5.0013,5.0783,5.0013,5.0783,2200
ICI,20170816,7.8416,7.8416,7.8416,7.8416,0
ICN,20170816,12.1713,12.1713,12.1713,12.1713,0
IDI,20170816,3.7307,3.8854,3.7307,3.8173,52690
IDJ,20170816,2.1977,2.2686,2.0559,2.2686,74000
IDV,20170816,27.7102,28.0984,27.4190,27.5161,20600
IFC,20170816,11.8000,11.8000,11.8000,11.8000,0
IFS,20170816,9.0000,9.0000,7.8000,7.8000,1800
IHK,20170816,13.4259,13.4259,13.4259,13.4259,0
IJC,20170816,9.6443,10.2158,9.5371,9.8586,1348920
IME,20170816,9.5513,9.5513,9.5513,9.5513,0
IMP,20170816,42.1165,42.1165,41.8091,41.8091,21010
IN4,20170816,60.8112,60.8112,60.8112,60.8112,0
INC,20170816,6.7233,6.7233,6.7233,6.7233,0
INN,20170816,34.7750,34.7750,33.9847,34.7223,13766
INR-X,20170816,64.2630,64.2630,64.2630,64.2630,0
IPA,20170816,18.8899,18.8899,18.8899,18.8899,0
ISG,20170816,2.6000,2.6000,2.6000,2.6000,0
ISH,20170816,9.2999,9.4452,9.2999,9.4452,23600
IST,20170816,10.1443,10.1443,10.1443,10.1443,100
ITA,20170816,4.1500,4.1900,4.1400,4.1600,1484570
ITC,20170816,10.6070,10.6070,10.4566,10.5318,49610
ITD,20170816,12.9897,12.9897,12.7583,12.8905,38480
ITQ,20170816,3.8001,3.8001,3.6101,3.6101,243719
ITS,20170816,3.2144,3.3062,3.2144,3.2143,60400
IVS,20170816,11.2000,11.2000,11.1000,11.2000,56900
JOS,20170816,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170816,110.5960,110.5960,110.5960,110.5960,0
JVC,20170816,3.9000,4.2000,3.9000,4.1200,147340
KAC,20170816,15.7289,15.7289,15.7289,15.7289,30
KBC,20170816,13.6194,13.6194,13.3386,13.3386,2725510
KBE,20170816,6.6566,6.6566,6.6566,6.6566,0
KCB,20170816,2.6000,2.6000,2.6000,2.6000,0
KCE,20170816,20.0243,20.0243,20.0243,20.0243,0
KDC,20170816,35.8576,35.8576,35.1826,35.1826,241220
KDH,20170816,14.3448,14.3702,14.3194,14.3448,67060
KDM,20170816,4.5000,4.5000,4.4000,4.5000,74500
KHA,20170816,21.8065,23.1149,21.8065,23.1149,490
KHB,20170816,2.1000,2.2000,2.1000,2.1000,805010
KHD,20170816,4.6239,4.6239,4.6239,4.6239,0
KHL,20170816,1.0000,1.0000,1.0000,1.0000,0
KHP,20170816,6.2563,6.2868,6.1647,6.2868,65610
KHW,20170816,10.2704,10.2704,10.2704,10.2704,0
KIP,20170816,15.2617,15.2617,15.2617,15.2617,0
KKC,20170816,11.0385,11.2717,10.8831,11.0386,20600
KLB,20170816,9.4266,9.4266,9.3294,9.3294,1800
KLF,20170816,3.4000,3.5000,3.4000,3.4000,3327980
KMR,20170816,4.5100,4.5500,4.4800,4.4800,47910
KMT,20170816,6.4795,6.4795,6.4795,6.4795,0
KPF,20170816,4.2395,4.4221,3.9134,4.4025,25080
KRW-X,20170816,1135.1801,1135.1801,1135.1801,1135.1801,0
KSB,20170816,37.3200,37.3200,36.7346,36.9542,105990
KSD,20170816,3.4000,3.4000,3.4000,3.4000,0
KSE,20170816,8.3793,8.3793,8.3793,8.3793,0
KSH,20170816,3.0800,3.0900,2.9800,2.9800,451540
KSK,20170816,1.7000,1.7000,1.6000,1.6000,1004099
KSQ,20170816,2.4000,2.6000,2.4000,2.6000,55300
KST,20170816,11.9934,11.9934,11.9934,11.9934,0
KSV,20170816,7.5418,7.5418,7.5418,7.5418,0
KTB,20170816,1.9000,1.9000,1.9000,1.9000,0
KTL,20170816,14.3759,14.4600,14.3759,14.3759,3100
KTS,20170816,44.0000,44.0000,44.0000,44.0000,0
KTT,20170816,6.0000,6.0000,6.0000,6.0000,4200
KVC,20170816,3.6000,3.7000,3.6000,3.7000,559900
L10,20170816,10.9720,10.9720,10.9720,10.9720,0
L12,20170816,4.4141,4.4141,4.4141,4.4141,0
L14,20170816,23.0456,24.1464,22.7260,24.1109,34100
L18,20170816,5.5436,5.5436,5.5436,5.5436,0
L35,20170816,4.2392,4.2392,4.2392,4.2392,0
L43,20170816,6.1000,6.1000,6.1000,6.1000,0
L44,20170816,2.2000,2.2000,2.1000,2.1000,22700
L45,20170816,2.3000,2.3000,2.3000,2.3000,0
L61,20170816,7.9484,8.1354,7.9484,8.1354,300
L62,20170816,6.3068,6.3068,6.3068,6.3068,100
L63,20170816,4.8775,4.8775,4.8775,4.8775,0
LAF,20170816,11.6000,11.6000,11.6000,11.6000,100
LAI,20170816,9.7527,9.7527,9.7527,9.7527,0
LAS,20170816,11.1092,12.1711,11.1092,12.1711,1419353
LAW,20170816,9.0782,9.0782,9.0782,9.0782,0
LBC,20170816,14.2121,14.2121,14.2121,14.2121,0
LBE,20170816,15.2532,15.2532,15.2532,15.2532,0
LBM,20170816,31.2658,31.2658,30.9694,30.9694,2010
LCC,20170816,3.1000,3.1000,3.1000,3.1000,0
LCD,20170816,5.7959,5.7959,5.7959,5.7959,0
LCG,20170816,7.8544,7.8544,7.4874,7.7810,341200
LCM,20170816,1.2800,1.3100,1.2400,1.2400,285320
LCS,20170816,2.7000,2.7000,2.7000,2.7000,0
LCW,20170816,9.7999,9.7999,9.7999,9.7999,0
LDG,20170816,10.0024,10.0024,9.7651,9.8329,1419350
LDP,20170816,28.1224,28.1224,27.2953,27.2953,3700
LEC,20170816,20.5000,21.1000,20.4000,21.1000,7840
LGC,20170816,22.2710,22.2710,22.2710,22.2710,0
LGL,20170816,7.0037,7.0037,6.6824,6.9716,27350
LHC,20170816,25.8613,26.2592,25.6226,25.6623,41800
LHG,20170816,14.3465,14.6157,14.2311,14.5388,28310
LIC,20170816,6.4000,6.4000,6.4000,6.4000,0
LIG,20170816,4.9335,5.0216,4.8454,4.8454,96400
LIX,20170816,34.5986,35.2055,34.5227,34.6744,5470
LKW,20170816,10.8018,10.8018,10.8018,10.8018,100
LLM,20170816,19.0980,19.0980,16.3697,19.0980,1000
LM3,20170816,8.1000,8.1000,8.1000,8.1000,0
LM7,20170816,2.5000,2.6000,2.5000,2.6000,400
LM8,20170816,17.3239,17.3239,17.0331,17.0330,110
LMI,20170816,7.2209,7.2209,7.2209,7.2209,0
LO5,20170816,2.6000,2.6000,2.6000,2.6000,0
LQN,20170816,8.9996,8.9996,8.9996,8.9996,0
LSS,20170816,10.6803,10.8433,10.6395,10.7618,637260
LTC,20170816,3.8000,3.8000,3.8000,3.8000,0
LTG,20170816,34.2882,34.7498,34.2882,34.3542,12675
LUT,20170816,2.7000,3.0000,2.7000,3.0000,4300
MAC,20170816,5.9698,6.0454,5.9698,6.0454,17167
MAS,20170816,76.6919,78.8104,76.5224,77.9630,38220
MBB,20170816,13.8035,13.8035,13.5323,13.7131,1780090
MBG,20170816,3.6061,3.6061,3.5136,3.5136,129200
MBS,20170816,7.4672,7.4672,7.2392,7.2962,64895
MC3,20170816,9.5003,9.5003,9.5003,9.5003,0
MCC,20170816,12.0560,12.0560,12.0560,12.0560,0
MCF,20170816,8.9444,8.9444,8.9444,8.9444,100
MCG,20170816,3.9600,3.9600,3.8000,3.8000,38830
MCH,20170816,33.7606,34.2589,33.7606,34.2590,3853
MCI,20170816,5.3000,5.3000,5.3000,5.3000,0
MCO,20170816,2.3000,2.3000,2.1000,2.2000,62400
MCP,20170816,24.7193,24.7193,24.7193,24.7193,0
MCT,20170816,13.8696,13.8696,13.8696,13.8696,0
MDC,20170816,4.2024,4.2024,4.2024,4.2024,0
MDF,20170816,7.0686,7.0686,7.0686,7.0686,0
MDG,20170816,10.4369,10.4369,10.4369,10.4369,2000
MEC,20170816,2.4000,2.4000,2.4000,2.4000,49200
MEF,20170816,0.9000,0.9000,0.9000,0.9000,0
MES,20170816,10.0000,10.0000,10.0000,10.0000,0
MGC,20170816,5.3083,5.3083,5.3083,5.3083,0
MH3,20170816,10.3266,10.5668,10.3266,10.5667,2500
MHC,20170816,4.1626,4.1626,4.1336,4.1481,105140
MHL,20170816,6.6000,6.6000,6.6000,6.6000,1500
MIC,20170816,4.1000,4.1000,4.1000,4.1000,0
MIG,20170816,9.1268,9.1939,9.0597,9.0597,17500
MIM,20170816,10.5115,10.5115,10.5115,10.5115,0
MKV,20170816,13.6000,13.6000,13.6000,13.6000,1000
MLC,20170816,7.2663,7.2663,7.2663,7.2663,0
MLS,20170816,14.7512,14.7512,14.7512,14.7512,0
MND,20170816,9.0932,9.0932,9.0932,9.0932,0
MPT,20170816,3.9091,3.9091,3.8182,3.8182,46600
MPY,20170816,8.4761,8.4761,8.4761,8.4761,0
MSN,20170816,43.0096,44.0872,43.0096,43.6954,448900
MSR,20170816,10.2804,11.0044,10.2804,10.6424,346310
MST,20170816,8.3333,8.3333,8.1579,8.2456,131600
MTA,20170816,2.5000,2.6000,2.5000,2.5000,26100
MTC,20170816,9.5004,9.5004,9.5004,9.5004,0
MTG,20170816,4.0000,4.7000,4.0000,4.7000,40100
MTH,20170816,12.5090,12.5090,12.5090,12.5090,100
MTL,20170816,13.9000,13.9000,13.9000,13.9000,0
MTM,20170816,2.6000,2.6000,2.6000,2.6000,0
MTP,20170816,10.1127,10.1127,10.1127,10.1127,0
MTS,20170816,13.6812,13.6812,13.6812,13.6812,0
MTV,20170816,10.0776,10.0776,10.0776,10.0776,500
MVB,20170816,4.5210,4.8036,4.5210,4.8036,900
MVC,20170816,8.8696,8.9525,8.8696,8.8696,1800
MVY,20170816,10.0000,10.0000,10.0000,10.0000,0
MWG,20170816,77.0979,77.8151,76.8828,77.0263,266480
NAC,20170816,1.6015,1.6015,1.6015,1.6015,0
NAF,20170816,18.8217,19.0476,18.6711,18.9723,73200
NAG,20170816,7.0420,7.1194,6.9646,7.0420,95610
NAP,20170816,9.5993,9.5993,9.5993,9.5992,400
NAS,20170816,24.0797,25.5197,24.0797,25.5197,5100
NAV,20170816,5.6101,5.6101,5.6101,5.6101,0
NAW,20170816,14.0000,14.0000,14.0000,14.0000,0
NBB,20170816,14.1035,14.1035,14.0205,14.1035,2740
NBC,20170816,4.2170,4.2170,4.2170,4.2170,6170
NBP,20170816,10.7161,10.7161,10.7161,10.7161,0
NBR,20170816,3.8167,3.8167,3.8167,3.8167,0
NBT,20170816,3.8379,3.8379,3.8379,3.8379,0
NBW,20170816,18.6797,18.6797,18.6797,18.6797,0
NCS,20170816,41.5343,41.5343,41.5343,41.5343,1000
NCT,20170816,51.8511,52.4202,51.2188,51.7246,43320
ND2,20170816,18.1681,18.1681,14.9620,14.9619,1100
NDC,20170816,23.2062,23.2062,23.2062,23.2062,0
NDF,20170816,14.0000,14.2000,13.8000,13.8000,50300
NDN,20170816,5.2197,5.2197,5.1597,5.2197,353320
NDP,20170816,24.2657,24.2657,24.2657,24.2657,0
NDX,20170816,6.9290,7.1810,6.6770,6.9290,600
NET,20170816,23.5805,23.8970,22.9475,23.1063,12220
NFC,20170816,9.5952,9.5952,9.5952,9.5952,0
NGC,20170816,7.8261,7.8261,7.8261,7.8261,0
NHA,20170816,6.5098,6.5098,6.4623,6.5098,109500
NHC,20170816,29.6142,29.6142,29.6142,29.6142,0
NHP,20170816,3.6000,3.7000,3.5000,3.7000,132600
NHV,20170816,12.1000,12.1000,12.1000,12.1000,0
NKG,20170816,21.4615,21.7686,21.1544,21.7686,254970
NLG,20170816,17.8759,18.1967,17.6718,17.7593,537750
NLS,20170816,8.4391,8.4391,8.4391,8.4391,0
NMK,20170816,8.2786,8.2786,8.2786,8.2786,0
NNB,20170816,7.1751,7.1751,7.1751,7.1751,0
NNC,20170816,32.9937,33.1095,32.4727,32.9937,16880
NNG,20170816,8.3000,8.3000,8.3000,8.3000,0
NNT,20170816,11.0510,11.0510,11.0510,11.0510,0
NOS,20170816,0.4000,0.4000,0.4000,0.4000,0
NQB,20170816,9.6873,9.6873,9.6873,9.6873,0
NQT,20170816,8.7382,8.7382,8.7382,8.7382,0
NS2,20170816,23.8191,23.8191,20.7332,20.7332,4200
NS3,20170816,12.5000,12.5000,12.5000,12.5000,0
NSC,20170816,97.2687,97.2687,97.2687,97.2687,10
NSG,20170816,9.5156,9.5156,9.5156,9.5156,5000
NSH,20170816,8.9000,9.5000,8.9000,9.5000,17000
NST,20170816,9.2275,10.0664,9.0597,10.0664,966
NT2,20170816,17.7678,17.7678,17.6404,17.6404,172780
NTB,20170816,1.0000,1.0000,1.0000,1.0000,0
NTC,20170816,27.9712,27.9712,27.7400,27.9712,37400
NTL,20170816,6.3850,6.4437,6.3524,6.3915,87330
NTP,20170816,39.6754,40.5703,39.6754,39.9737,19760
NTR,20170816,2.5231,2.5231,2.5231,2.5231,0
NTW,20170816,21.1166,21.1166,21.1166,21.1167,1000
NUE,20170816,5.5977,5.5977,5.5977,5.5977,3000
NVB,20170816,7.6000,7.8000,7.5000,7.8000,143204
NVL,20170816,34.4891,34.5447,33.9328,34.5447,1814100
NVP,20170816,11.0000,11.0000,11.0000,11.0000,0
NVT,20170816,3.6900,3.6900,3.4400,3.4400,509320
NWT,20170816,5.5800,5.5800,5.5800,5.5800,0
OCH,20170816,9.9000,10.8000,9.9000,10.8000,1106
OGC,20170816,2.8900,2.9300,2.6800,2.6800,15186850
ONE,20170816,3.7785,3.7785,3.7155,3.7785,35600
ONW,20170816,15.5000,15.5000,15.5000,15.5000,0
OPC,20170816,46.9820,46.9820,46.9820,46.9820,50
ORS,20170816,2.8000,2.9000,2.7000,2.8000,18050
PAC,20170816,37.4454,38.0555,37.4454,37.9793,10440
PAI,20170816,9.0994,9.0994,9.0994,9.0994,0
PAN,20170816,22.5737,22.5737,22.0094,22.0407,2390
PBP,20170816,10.5504,10.5504,10.5504,10.5505,200
PC1,20170816,21.9203,21.9203,21.1957,21.5580,3300
PCE,20170816,8.3677,10.1807,8.3677,10.1807,400
PCF,20170816,10.0000,10.0000,10.0000,10.0000,0
PCG,20170816,6.4000,6.4000,6.4000,6.4000,0
PCM,20170816,14.3181,14.3181,14.3181,14.3181,0
PCN,20170816,3.0000,3.0000,3.0000,3.0000,0
PCT,20170816,10.8000,10.8000,10.8000,10.8000,0
PDB,20170816,10.5084,10.6544,10.4354,10.5084,15910
PDC,20170816,5.7000,5.7000,5.7000,5.7000,0
PDN,20170816,52.2095,54.4139,48.5549,52.0935,1520
PDR,20170816,12.0608,12.1044,11.9518,12.0172,693980
PDV,20170816,5.1000,5.1000,5.1000,5.1000,1600
PEC,20170816,8.3019,8.3019,8.3019,8.3019,0
PEN,20170816,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170816,8.1042,8.1042,8.1042,8.1041,100
PET,20170816,7.0232,7.0570,6.9557,6.9556,105930
PFL,20170816,1.7000,1.7000,1.6000,1.7000,157200
PGC,20170816,10.2368,10.2368,10.0334,10.2368,3360
PGD,20170816,37.3686,37.3686,37.3686,37.3686,20
PGI,20170816,15.4161,15.5703,15.4161,15.5703,8020
PGS,20170816,15.4697,15.5494,15.2304,15.4696,115826
PGT,20170816,3.7000,3.9000,3.7000,3.9000,3200
PHC,20170816,10.4846,10.5545,10.2749,10.4147,162900
PHH,20170816,14.2000,14.2000,14.2000,14.2000,0
PHP,20170816,12.1168,12.1168,12.1168,12.1168,100
PHR,20170816,20.1172,20.2137,19.8277,20.1655,246670
PIA,20170816,12.1923,12.1923,12.1407,12.1406,2100
PIC,20170816,11.8955,12.8327,11.6071,11.7513,1730
PID,20170816,6.3000,6.3000,6.3000,6.3000,0
PIS,20170816,11.5553,11.5553,11.5553,11.5553,0
PIT,20170816,6.9000,6.9000,6.9000,6.9000,0
PIV,20170816,35.6191,35.7143,32.1905,33.8095,631500
PJC,20170816,20.0262,20.0262,20.0262,20.0262,0
PJS,20170816,11.5690,11.5690,11.5690,11.5690,0
PJT,20170816,9.5856,9.5856,9.3057,9.4457,2550
PKR,20170816,1.6187,1.6187,1.6187,1.6187,0
PLC,20170816,19.1845,19.2540,18.7674,19.1845,43175
PLX,20170816,55.3820,55.7161,54.7137,55.2150,578890
PMB,20170816,7.0577,7.0577,7.0577,7.0577,0
PMC,20170816,73.2924,73.8988,69.3072,72.7725,3300
PMJ,20170816,8.1397,8.1397,8.1397,8.1397,200
PMP,20170816,11.6621,11.6621,11.6621,11.6621,0
PMS,20170816,12.5652,12.5652,12.0026,12.5652,5260
PMT,20170816,3.0294,3.0294,3.0294,3.0294,0
PNC,20170816,9.9146,9.9146,9.9146,9.9146,0
PND,20170816,7.8922,7.8922,7.8922,7.8922,300
PNG,20170816,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170816,49.2210,49.2210,48.6196,48.7127,117000
PNT,20170816,7.4791,7.4791,7.4791,7.4791,0
POM,20170816,10.0334,10.3678,10.0334,10.0334,4070
POS,20170816,9.5970,9.5970,9.4396,9.4396,600
POT,20170816,17.0391,17.8462,16.5907,17.7565,5465
POV,20170816,6.3242,6.3242,6.3242,6.3242,100
PPC,20170816,12.7795,12.8418,12.3431,12.3431,579050
PPE,20170816,13.5000,13.5000,13.4000,13.5000,700
PPI,20170816,3.2400,3.2500,3.1700,3.2200,685180
PPP,20170816,8.7425,8.7425,8.7425,8.7425,200
PPS,20170816,6.0628,6.0628,6.0628,6.0628,1400
PPY,20170816,9.3333,9.3333,9.3333,9.3333,0
PRC,20170816,14.0844,14.0844,14.0844,14.0844,0
PRO,20170816,5.8000,5.8000,5.8000,5.8000,0
PSB,20170816,7.6000,7.6000,6.5000,6.8000,3555
PSC,20170816,9.4040,9.4040,9.4040,9.4040,700
PSD,20170816,9.1902,9.1902,9.1902,9.1902,0
PSE,20170816,9.1856,9.1856,9.1856,9.1856,0
PSG,20170816,0.4000,0.4000,0.4000,0.4000,0
PSI,20170816,4.6000,4.9000,4.5000,4.9000,9100
PSL,20170816,21.8020,21.8020,21.8020,21.8019,100
PSN,20170816,3.3441,3.3441,3.3441,3.3441,0
PSP,20170816,6.8267,6.9120,6.8267,6.9120,12400
PSW,20170816,7.1418,7.1418,7.1418,7.1418,0
PTB,20170816,65.4695,66.3801,64.7026,65.1819,120830
PTC,20170816,5.5500,5.8400,5.5500,5.8400,820
PTD,20170816,15.7544,15.7544,15.7544,15.7544,0
PTE,20170816,3.1000,3.1000,3.1000,3.1000,0
PTG,20170816,0.0457,0.0457,0.0457,0.0457,0
PTH,20170816,6.6777,6.6777,6.6777,6.6777,0
PTI,20170816,19.0708,19.0708,19.0708,19.0708,2711
PTK,20170816,1.7000,1.7000,1.7000,1.7000,0
PTL,20170816,3.6900,3.6900,3.6300,3.6500,50690
PTO,20170816,7.2964,7.2964,7.2964,7.2964,3000
PTP,20170816,8.8446,8.8446,8.8446,8.8446,0
PTS,20170816,3.9101,3.9101,3.9101,3.9101,100
PTT,20170816,2.9527,2.9527,2.9527,2.9527,0
PV2,20170816,2.4000,2.5000,2.3000,2.4000,215000
PVA,20170816,0.7000,0.7000,0.7000,0.7000,0
PVB,20170816,11.1686,11.6263,11.1686,11.6264,57400
PVC,20170816,7.1937,7.1937,7.0373,7.1155,63170
PVD,20170816,13.6376,14.1831,13.4558,14.1831,4477470
PVE,20170816,6.9451,7.0341,6.8561,7.0341,130800
PVG,20170816,6.9432,6.9432,6.8493,6.9431,4700
PVH,20170816,2.0000,2.1000,1.9000,2.1000,1200
PVI,20170816,26.8999,26.9800,26.6598,26.8199,167984
PVL,20170816,3.5000,3.5000,3.3000,3.5000,51600
PVM,20170816,7.0046,7.0880,7.0046,7.0880,5400
PVO,20170816,4.2529,4.2529,4.0924,4.0924,2300
PVP,20170816,5.3387,5.3387,5.3387,5.3387,100
PVR,20170816,2.2000,2.2000,2.2000,2.2000,0
PVS,20170816,12.8701,13.0261,12.7921,12.9481,1974380
PVT,20170816,10.5968,10.6345,10.4083,10.6345,218870
PVV,20170816,2.2000,2.2000,2.0000,2.1000,221700
PVX,20170816,2.5000,2.7000,2.5000,2.6000,2609219
PWS,20170816,9.0239,9.0239,9.0239,9.0239,0
PX1,20170816,10.0000,10.0000,10.0000,10.0000,0
PXA,20170816,1.7000,1.7000,1.6000,1.6000,185300
PXC,20170816,0.4000,0.4000,0.4000,0.4000,0
PXI,20170816,2.7800,2.7900,2.7800,2.7900,520
PXL,20170816,2.7000,2.7000,2.6000,2.7000,81539
PXM,20170816,0.5000,0.5000,0.5000,0.5000,0
PXS,20170816,8.1883,8.1883,7.9892,8.0066,212960
PXT,20170816,4.0800,4.0800,3.8700,4.0000,720
PYU,20170816,10.9005,10.9005,10.9005,10.9005,0
QBR,20170816,5.5274,5.5274,5.5274,5.5274,0
QBS,20170816,10.7000,11.3500,10.6500,11.2500,472550
QCC,20170816,4.5380,4.5380,4.5380,4.5380,0
QCG,20170816,16.0988,16.3796,15.3968,16.0052,99090
QHD,20170816,14.7268,16.2844,14.7268,15.9304,4200
QHW,20170816,22.3658,23.1370,22.3658,23.1370,700
QLT,20170816,4.8624,4.8624,4.8624,4.8624,0
QNC,20170816,4.4000,4.4000,4.4000,4.4000,0
QNS,20170816,39.3847,41.5537,39.2135,40.8688,271929
QNU,20170816,3.9656,3.9656,3.9656,3.9656,0
QNW,20170816,8.6657,8.6657,8.6657,8.6657,0
QPH,20170816,13.8642,13.8642,13.8642,13.8642,0
QSP,20170816,6.9699,6.9699,6.9699,6.9699,0
QST,20170816,8.0790,8.0790,8.0790,8.0790,0
QTC,20170816,17.0813,17.0813,17.0813,17.0813,0
QTP,20170816,8.1420,8.1420,8.1420,8.1420,200
RAL,20170816,102.6468,103.0624,100.7351,102.2312,8120
RAT,20170816,10.0258,10.0258,10.0258,10.0258,3100
RBC,20170816,14.6000,14.6000,14.6000,14.6000,0
RCC,20170816,15.2000,15.2000,15.2000,15.2000,0
RCD,20170816,14.2556,14.7269,14.2556,14.7269,21900
RCL,20170816,14.2216,14.2216,14.2216,14.2216,650
RDP,20170816,12.2305,12.4086,12.1117,12.3492,3170
REE,20170816,31.2716,31.3584,30.8372,30.8372,1144120
RGC,20170816,7.3000,7.3000,7.3000,7.3000,100
RHN,20170816,9.2000,9.2000,9.2000,9.2000,0
RIC,20170816,7.8300,8.0000,7.8300,7.8400,1060
RLC,20170816,10.0000,10.0000,10.0000,10.0000,0
ROS,20170816,76.7500,77.1667,76.7500,77.0833,2369550
RTB,20170816,8.1252,8.1252,8.1252,8.1252,0
RTH,20170816,3.2478,3.2478,3.2478,3.2478,0
RTS,20170816,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170816,59.7510,59.7510,59.7510,59.7510,0
S12,20170816,1.3000,1.3000,1.3000,1.3000,500
S27,20170816,4.2000,4.2000,4.2000,4.2000,0
S4A,20170816,15.9074,16.2774,15.8334,16.2774,2200
S55,20170816,21.0404,21.0404,20.9653,20.9653,26630
S74,20170816,8.0000,8.5000,8.0000,8.3000,66700
S96,20170816,0.8000,0.8000,0.8000,0.8000,0
S99,20170816,6.6213,6.8027,6.6213,6.7120,111010
SAB,20170816,228.6110,231.8703,223.5825,231.7771,39460
SAC,20170816,7.7077,7.7077,7.7077,7.7077,1000
SAF,20170816,36.3037,36.3037,36.3037,36.3037,0
SAM,20170816,6.5856,6.5924,6.3951,6.4359,154590
SAP,20170816,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170816,3.7457,3.7457,3.7457,3.7457,0
SAS,20170816,22.5705,22.5705,22.4154,22.4154,600
SAV,20170816,8.0654,8.0654,8.0332,8.0332,3800
SB1,20170816,13.1665,13.1665,13.1665,13.1665,0
SBA,20170816,11.2689,11.3049,11.2329,11.2329,71470
SBD,20170816,10.7129,10.7129,10.7129,10.7129,0
SBL,20170816,13.2780,13.2780,13.2780,13.2780,3800
SBS,20170816,2.8000,2.8000,2.5000,2.6000,366950
SBT,20170816,25.1807,25.7090,24.5644,25.6209,2450370
SBV,20170816,21.2698,21.2698,21.1429,21.1429,29550
SC5,20170816,21.7535,21.7535,20.7435,20.7434,1160
SCC,20170816,2.5000,2.5000,2.5000,2.5000,0
SCD,20170816,40.0889,40.7168,40.0889,40.7168,230
SCI,20170816,2.9542,2.9542,2.9137,2.9541,18100
SCJ,20170816,2.0000,2.2000,2.0000,2.2000,5000
SCL,20170816,2.8848,2.8848,2.8848,2.8848,0
SCO,20170816,3.1000,3.1000,3.1000,3.1000,0
SCR,20170816,8.3636,8.5192,8.3636,8.4803,1725930
SCS,20170816,71.8622,71.8622,71.3094,71.3094,17600
SD1,20170816,1.2000,1.2000,1.2000,1.2000,0
SD2,20170816,5.5453,5.5453,5.4529,5.4529,50000
SD3,20170816,4.4000,4.4000,4.3000,4.3000,5300
SD4,20170816,10.2718,10.2718,10.1833,10.1833,11766
SD5,20170816,8.0639,8.1392,8.0639,8.1393,57700
