<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200930,0.8528,0.8528,0.8528,0.8528,0
EURUSD,20200930,0.0000,0.0000,0.0000,1.1720,114531
EVE,20200930,9.6019,9.7884,9.5087,9.5087,33690
EVF,20200930,7.2000,7.5000,6.3000,7.4000,243399
EVG,20200930,4.3099,4.4566,4.2457,4.4200,1156600
EVS,20200930,6.5000,6.5000,6.5000,6.5000,0
FBA,20200930,0.9000,0.9000,0.9000,0.9000,0
FBC,20200930,4.6000,4.6000,4.6000,4.6000,0
FCC,20200930,11.0000,11.0000,11.0000,11.0000,0
FCM,20200930,6.1100,6.1300,6.1100,6.1300,3810
FCN,20200930,10.3042,10.6248,10.2584,10.6248,2047760
FCS,20200930,7.6000,7.6000,7.6000,7.6000,0
FDC,20200930,14.6000,15.6000,14.5500,14.5500,1580
FDG,20200930,0.5000,0.5000,0.5000,0.5000,0
FGL,20200930,11.1000,11.1000,11.1000,11.1000,0
FHN,20200930,13.4059,13.4059,13.4059,13.4059,0
FHS,20200930,30.0000,30.0000,30.0000,30.0000,500
FIC,20200930,11.9071,11.9071,11.9071,11.9071,0
FID,20200930,1.0000,1.1000,1.0000,1.1000,27300
FIR,20200930,23.2692,23.4615,23.2692,23.3077,65470
FIT,20200930,8.8300,9.0300,8.7800,8.8200,445400
FLC,20200930,3.4500,3.5500,3.3500,3.4300,7926960
FMC,20200930,30.6003,30.7803,30.0603,30.7353,473600
FOC,20200930,100.0348,100.0348,98.2950,100.0348,738
FOX,20200930,39.6826,39.6826,39.0386,39.1191,1420
FPT,20200930,43.2051,43.3772,42.8178,43.0330,2500310
FRC,20200930,17.4000,17.4000,17.4000,17.4000,0
FRM,20200930,13.6000,13.6000,13.6000,13.6000,0
FRT,20200930,23.8000,24.0000,23.6000,24.0000,560360
FSO,20200930,11.5000,11.5000,11.5000,11.5000,0
FT1,20200930,28.0000,28.0000,27.3000,27.3000,1900
FTI,20200930,3.5000,3.5000,3.5000,3.5000,0
FTM,20200930,1.4700,1.4700,1.4100,1.4200,87380
FTS,20200930,12.0622,12.1515,11.8835,12.0175,215630
FUCTVGF1,20200930,10.2586,10.2586,10.2586,10.2586,10
FUCTVGF2,20200930,8.4238,8.4238,8.4238,8.4238,20
FUCVREIT,20200930,4.8331,4.8331,4.8331,4.8331,90
FUESSV30,20200930,10.6100,10.6800,10.6100,10.6800,196600
FUESSV50,20200930,12.6000,12.7000,12.6000,12.7000,55020
FUESSVFL,20200930,10.3000,10.3800,10.2300,10.3800,5000
FUEVFVND,20200930,13.3700,13.3700,13.2500,13.3700,280700
FUEVN100,20200930,11.1400,12.0000,11.1000,12.0000,2320
G20,20200930,0.2000,0.2000,0.2000,0.2000,0
G36,20200930,4.9669,5.1509,4.8749,5.1508,322200
GAB,20200930,162.0000,162.0000,160.4000,160.4000,23360
GAS,20200930,69.3098,69.7945,69.1159,69.1159,615450
GBP-X,20200930,0.7741,0.7741,0.7741,0.7741,0
GBPJPY,20200930,0.0000,0.0000,0.0000,136.2320,199312
GBPUSD,20200930,0.0000,0.0000,0.0000,1.2921,153949
GC-F,20200930,1884.1000,1909.6000,1882.5000,1908.4000,730
GCB,20200930,9.2000,9.2000,9.2000,9.2000,0
GDT,20200930,34.6643,34.6643,33.5262,34.4746,4770
GDW,20200930,22.0222,22.0222,22.0222,22.0222,100
GEG,20200930,16.4000,16.4000,15.7000,15.9000,328770
GER,20200930,5.0000,5.0000,5.0000,5.0000,0
GEX,20200930,18.8582,18.8582,18.6588,18.8581,4056310
GGG,20200930,1.0000,1.0000,1.0000,1.0000,0
GHC,20200930,27.8642,27.8642,27.7072,27.7072,700
GIL,20200930,24.9828,25.3270,24.5894,25.1303,325400
GKM,20200930,16.4000,16.5000,16.4000,16.5000,131100
GLC,20200930,10.0000,10.0000,10.0000,10.0000,0
GLT,20200930,29.3690,29.3690,29.3690,29.3690,0
GLW,20200930,6.5000,6.5000,6.5000,6.5000,0
GMC,20200930,16.5000,16.5000,16.3000,16.5000,2910
GMD,20200930,23.4000,24.0000,23.4000,23.9500,494620
GMX,20200930,23.5917,23.5917,23.5917,23.5917,0
GND,20200930,22.6537,22.6537,22.6537,22.6537,100
GQN,20200930,10.1000,10.1000,10.1000,10.1000,0
GSM,20200930,8.5000,8.5000,8.5000,8.5000,0
GSP,20200930,10.1877,10.1877,9.6515,9.7408,1560
GTA,20200930,11.0393,11.0393,10.0231,10.7621,3210
GTD,20200930,27.0000,27.0000,27.0000,27.0000,0
GTH,20200930,4.4830,4.4830,4.4830,4.4830,0
GTK,20200930,12.0000,12.0000,12.0000,12.0000,0
GTN,20200930,26.6000,26.7000,26.3000,26.7000,1388090
GTS,20200930,9.0009,9.0009,9.0009,9.0009,0
GTT,20200930,0.3000,0.3000,0.3000,0.3000,0
GVR,20200930,12.1500,12.4000,12.0500,12.3500,1047030
GVT,20200930,33.4672,33.9453,33.4672,33.9453,3000
H11,20200930,19.0000,19.0000,19.0000,19.0000,0
HAB,20200930,27.8000,27.8000,27.8000,27.8000,0
HAC,20200930,4.2715,4.2715,4.2715,4.2715,131
HAD,20200930,13.1000,13.1000,13.0000,13.0000,1700
HAF,20200930,24.1000,24.1000,24.1000,24.1000,100
HAG,20200930,4.5600,4.6000,4.5000,4.5600,2097030
HAH,20200930,12.6221,12.8155,12.4770,12.8156,145370
HAI,20200930,2.7300,2.7300,2.6800,2.6900,895770
HAM,20200930,22.1553,22.1553,22.1553,22.1553,0
HAN,20200930,11.7601,11.7601,11.7601,11.7601,0
HAP,20200930,5.4200,5.5900,5.4100,5.5900,423340
HAR,20200930,3.6000,3.6300,3.5000,3.6200,262740
HAS,20200930,8.3040,8.3040,8.3040,8.3040,0
HAT,20200930,22.0000,22.0000,21.2000,21.3000,6000
HAV,20200930,3.0000,3.0000,3.0000,3.0000,0
HAW,20200930,10.0000,10.0000,10.0000,10.0000,0
HAX,20200930,10.0769,10.3846,9.9616,10.3462,129850
HBC,20200930,10.4747,10.6705,10.2790,10.6216,4554630
HBD,20200930,12.5821,12.5821,12.5821,12.5821,0
HBE,20200930,9.4000,9.4000,9.4000,9.4000,0
HBH,20200930,3.3000,3.3000,3.3000,3.3000,100
HBS,20200930,2.2000,2.3000,2.2000,2.2000,24000
HBW,20200930,7.1000,7.1000,7.1000,7.1000,0
HC1,20200930,23.8004,23.8004,23.8004,23.8004,0
HC3,20200930,20.7580,20.7580,20.7580,20.7580,0
HCB,20200930,16.0559,17.7559,16.0559,17.7560,347
HCC,20200930,11.2603,11.6934,11.1737,11.6934,106470
HCD,20200930,2.9200,2.9200,2.8400,2.8800,471550
HCI,20200930,37.4000,37.4000,37.4000,37.4000,0
HCM,20200930,19.9550,20.2924,19.9068,20.2442,2753770
HCS,20200930,12.7000,12.7000,12.7000,12.7000,0
HCT,20200930,7.8176,8.2829,7.7245,8.2829,1300
HD2,20200930,5.1135,5.1135,5.1135,5.1135,0
HD8,20200930,6.4975,6.4975,6.4975,6.4975,15000
HDA,20200930,7.9000,7.9000,7.8000,7.8000,35200
HDB,20200930,24.1467,24.1851,23.9159,24.0697,2597730
HDC,20200930,18.0800,18.2000,17.6400,18.0400,1269410
HDG,20200930,23.8165,24.3545,23.7187,24.3545,2736490
HDM,20200930,13.8174,13.8174,13.8174,13.8174,600
HDO,20200930,0.3000,0.3000,0.3000,0.3000,0
HDP,20200930,9.0249,9.0249,9.0249,9.0249,0
HDW,20200930,10.2000,10.2000,10.2000,10.2000,12800
HEC,20200930,43.8322,43.8322,43.8322,43.8322,0
HEJ,20200930,22.0899,22.5702,22.0899,22.5701,3900
HEM,20200930,14.5000,14.5000,14.5000,14.5000,100
HEP,20200930,9.3296,9.3296,9.3296,9.3296,0
HES,20200930,10.6000,10.6000,10.6000,10.6000,0
HEV,20200930,11.8839,11.8839,11.8839,11.8839,0
HFB,20200930,6.7347,6.7347,6.7347,6.7347,0
HFC,20200930,5.2000,5.2000,5.2000,5.2000,0
HFS,20200930,23.3000,23.3000,23.3000,23.3000,0
HFX,20200930,1.4000,1.4000,1.4000,1.4000,0
HGA,20200930,15.4000,15.4000,15.4000,15.4000,0
HGC,20200930,10.0000,10.0000,10.0000,10.0000,0
HGM,20200930,37.2002,37.2002,37.2002,37.2002,0
HGR,20200930,10.0000,10.0000,10.0000,10.0000,0
HGW,20200930,8.3309,8.3309,8.3309,8.3309,0
HHC,20200930,107.0000,107.0000,107.0000,107.0000,0
HHG,20200930,1.2000,1.3000,1.1000,1.2000,122918
HHN,20200930,6.6000,6.6000,6.6000,6.6000,0
HHP,20200930,6.7879,6.7879,6.7879,6.7879,7800
HHR,20200930,0.2500,0.2500,0.2500,0.2500,0
HHS,20200930,4.9200,4.9600,4.8500,4.9100,1618820
HHV,20200930,14.5000,17.0000,14.5000,17.0000,500
HID,20200930,2.7600,2.8100,2.7400,2.8100,63800
HIG,20200930,8.5880,8.5880,8.5880,8.5880,3000
HII,20200930,14.8696,14.9566,14.5653,14.6522,190590
HIZ,20200930,25.0787,33.9299,25.0787,25.1770,5300
HJC,20200930,5.5000,5.5000,5.5000,5.5000,0
HJS,20200930,27.9593,27.9593,27.9593,27.9593,0
HKB,20200930,0.8000,0.8000,0.8000,0.8000,0
HKC,20200930,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200930,7.7499,7.7499,7.7499,7.7499,0
HKP,20200930,3.6183,3.6183,3.6183,3.6183,0
HKT,20200930,6.5000,6.5000,6.5000,6.5000,0
HLA,20200930,0.3000,0.3000,0.3000,0.3000,0
HLB,20200930,105.6000,105.6000,105.6000,105.6000,0
HLC,20200930,7.0000,7.0000,6.7000,6.7000,3900
HLD,20200930,24.6839,25.1169,24.4241,24.9437,136412
HLE,20200930,3.0500,3.0500,3.0500,3.0500,0
HLG,20200930,6.2000,6.2000,6.2000,6.2000,0
HLR,20200930,6.0000,6.0000,6.0000,6.0000,0
HLS,20200930,12.8437,12.8437,12.8437,12.8437,0
HLT,20200930,18.3000,18.3000,18.3000,18.3000,0
HLY,20200930,50.5000,50.5000,50.5000,50.5000,0
HMC,20200930,13.8617,13.9083,13.8617,13.9083,45840
HMG,20200930,23.5000,23.5000,23.5000,23.5000,0
HMH,20200930,9.0684,9.0684,9.0684,9.0684,0
HMS,20200930,21.0000,21.0000,21.0000,21.0000,0
HNA,20200930,10.5000,10.5000,10.5000,10.5000,300
HNB,20200930,11.1447,11.1447,11.1447,11.1447,0
HND,20200930,16.0074,16.0074,15.6556,15.9194,106635
HNE,20200930,8.3040,8.3040,8.3040,8.3040,0
HNF,20200930,22.3000,22.3000,22.3000,22.3000,0
HNG,20200930,11.7500,11.9500,11.7500,11.8000,1254260
HNI,20200930,30.7422,30.7422,30.7422,30.7422,0
HNM,20200930,4.8000,4.8000,4.8000,4.8000,0
HNP,20200930,18.0529,18.0529,18.0529,18.0529,0
HNR,20200930,12.0000,12.0000,12.0000,12.0000,0
HNT,20200930,2.2600,2.2600,2.2600,2.2600,0
HOM,20200930,3.2000,3.2000,3.2000,3.2000,67800
HOT,20200930,48.0000,48.0000,48.0000,48.0000,50
HPB,20200930,13.3850,13.3850,13.3850,13.3850,300
HPD,20200930,14.7789,14.7789,14.7789,14.7789,29900
HPG,20200930,19.3736,19.5206,19.1898,19.4103,12985480
HPH,20200930,5.1000,5.1000,5.1000,5.1000,100
HPI,20200930,15.3000,15.3000,15.3000,15.3000,0
HPM,20200930,12.9000,12.9000,12.9000,12.9000,0
HPP,20200930,34.3436,34.3436,34.3436,34.3435,200
HPT,20200930,9.2287,9.2287,9.2287,9.2287,100
HPU,20200930,4.5840,4.5840,4.5840,4.5840,0
HPW,20200930,14.4000,14.4000,13.5000,14.4000,300
HPX,20200930,26.1000,27.2000,26.0500,27.2000,356560
HQC,20200930,1.7000,1.7000,1.6700,1.6900,6748330
HRB,20200930,23.8854,23.8854,23.8854,23.8854,0
HRC,20200930,39.7500,39.7500,39.7500,39.7500,10
HRT,20200930,3.2000,3.2000,3.2000,3.2000,100
HSA,20200930,31.6000,31.6000,31.6000,31.6000,0
HSG,20200930,13.9091,14.4091,13.5000,14.2273,15238890
HSI,20200930,1.1000,1.1000,1.1000,1.1000,700
HSL,20200930,4.6789,4.7248,4.6606,4.7248,42760
HSM,20200930,9.2000,9.2000,9.2000,9.2000,0
HSP,20200930,9.4607,9.4607,9.4607,9.4607,2600
HT1,20200930,14.4092,14.5952,14.3163,14.5022,722690
HTC,20200930,27.2640,27.2640,27.2640,27.2640,0
HTE,20200930,6.0000,6.0000,6.0000,6.0000,0
HTG,20200930,16.3827,16.3827,16.3827,16.3827,2000
HTI,20200930,10.5280,10.6157,10.5280,10.6157,5010
HTK,20200930,10.0000,10.0000,10.0000,10.0000,0
HTL,20200930,13.1768,13.1768,13.1768,13.1768,40
HTM,20200930,11.1000,11.1000,10.5000,10.9000,2700
HTN,20200930,18.8876,19.1916,18.7736,19.1536,91580
HTP,20200930,10.5000,10.5000,10.5000,10.5000,0
HTR,20200930,4.7615,4.7615,4.7615,4.7615,1400
HTT,20200930,0.8000,0.8000,0.8000,0.8000,0
HTU,20200930,8.8364,8.8364,8.8364,8.8364,0
HTV,20200930,12.5000,12.5000,12.5000,12.5000,2370
HTW,20200930,10.0000,10.0000,10.0000,10.0000,0
HU1,20200930,5.5902,5.5902,5.5902,5.5902,320
HU3,20200930,5.9646,6.3164,5.9646,6.2925,2030
HU4,20200930,6.8000,6.8000,6.8000,6.8000,0
HU6,20200930,5.1850,5.1850,5.1850,5.1850,1400
HUB,20200930,16.7017,16.7017,16.6642,16.6642,1530
HUG,20200930,33.3143,33.3143,33.3143,33.3143,0
HUT,20200930,2.6000,2.7000,2.6000,2.7000,2372909
HUX,20200930,10.0000,10.0000,10.0000,10.0000,0
HVA,20200930,4.5000,4.5000,4.5000,4.5000,0
HVG,20200930,4.6000,4.6000,4.6000,4.6000,0
HVH,20200930,7.5495,7.5961,7.5215,7.5682,82050
HVN,20200930,26.7000,26.8000,26.5500,26.7000,343720
HVT,20200930,30.0994,30.0994,30.0994,30.0994,140
HVX,20200930,3.2000,3.2000,3.2000,3.2000,260
HWS,20200930,12.0000,12.0000,12.0000,12.0000,0
I10,20200930,0.8000,0.8000,0.8000,0.8000,0
IBC,20200930,21.6000,21.6000,21.3000,21.6000,218200
IBD,20200930,10.4022,10.4022,10.4022,10.4022,0
ICC,20200930,30.6066,30.6066,30.6066,30.6066,0
ICF,20200930,1.7000,1.7000,1.5000,1.5000,12100
ICG,20200930,6.7000,6.7000,6.7000,6.7000,4600
ICI,20200930,4.4500,4.4500,4.4500,4.4500,0
ICN,20200930,57.3818,57.3818,52.6000,52.6000,1900
ICT,20200930,20.3225,20.5638,20.2742,20.4673,40390
IDC,20200930,22.8000,23.8000,22.7000,23.5000,6700
IDI,20200930,4.9000,5.2500,4.9000,5.2000,3252010
IDJ,20200930,10.7756,10.8465,10.7047,10.7756,162500
IDV,20200930,48.9291,49.6169,48.8308,49.6168,28920
IFC,20200930,8.5000,8.5000,8.5000,8.5000,0
IFS,20200930,18.1000,18.1000,18.1000,18.1000,0
IHK,20200930,14.6530,14.6530,14.6530,14.6530,0
IJC,20200930,11.7579,11.7579,11.5651,11.7579,353040
IKH,20200930,7.9000,7.9000,7.9000,7.9000,0
ILA,20200930,2.6000,2.6000,2.3000,2.4000,88840
ILB,20200930,16.0635,16.0635,15.9690,15.9690,20320
ILC,20200930,3.5000,3.5000,3.5000,3.5000,500
ILS,20200930,10.8000,10.8000,10.8000,10.8000,0
IME,20200930,10.2000,10.2000,10.2000,10.2000,0
IMP,20200930,46.9041,47.1004,46.6097,47.1004,52360
IN4,20200930,90.2977,90.2977,90.2977,90.2977,0
INC,20200930,9.0000,9.0000,9.0000,9.0000,100
INN,20200930,27.0851,29.7936,27.0851,29.7936,43000
INR-X,20200930,73.7050,73.7050,73.7050,73.7050,0
IPA,20200930,17.6000,17.6000,17.6000,17.6000,0
IPH,20200930,69.0000,69.0000,69.0000,69.0000,0
IRC,20200930,9.4000,9.4000,9.4000,9.4000,0
ISG,20200930,2.5000,2.5000,2.5000,2.5000,0
ISH,20200930,17.1871,17.1871,17.1871,17.1871,800
IST,20200930,19.1000,19.3000,19.1000,19.3000,1200
ITA,20200930,4.5000,4.6000,4.4800,4.5500,8110410
ITC,20200930,13.6364,13.6364,13.6364,13.6364,10
ITD,20200930,9.0155,9.0155,8.6635,8.6635,1100
ITQ,20200930,2.1851,2.2801,2.1851,2.2801,15716
ITS,20200930,3.5581,3.7557,3.5581,3.7557,10000
IVS,20200930,6.1000,6.2000,6.1000,6.2000,450
JOS,20200930,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200930,105.4510,105.4510,105.4510,105.4510,0
JVC,20200930,5.0300,5.1600,4.9500,5.0000,782970
KAC,20200930,8.9000,8.9000,8.9000,8.9000,0
KBC,20200930,13.9500,14.2000,13.9500,14.2000,2314850
KBE,20200930,16.9054,16.9054,16.9054,16.9054,0
KCB,20200930,2.1000,2.1000,2.1000,2.1000,0
KCE,20200930,11.4489,11.4489,11.4489,11.4489,0
KDC,20200930,35.5473,35.9856,35.2551,35.5473,602870
KDH,20200930,22.1363,22.1818,21.8182,22.0455,541530
KDM,20200930,2.0000,2.0000,2.0000,2.0000,100
KGM,20200930,4.9284,4.9284,4.9284,4.9284,0
KHA,20200930,29.9000,29.9000,29.9000,29.9000,0
KHB,20200930,0.6000,0.6000,0.6000,0.6000,0
KHD,20200930,8.7000,8.7000,8.7000,8.7000,0
KHL,20200930,0.3000,0.3000,0.3000,0.3000,0
KHP,20200930,6.2800,6.2800,6.2000,6.2000,30720
KHS,20200930,11.6835,11.6835,11.6835,11.6835,0
KHW,20200930,17.9208,17.9208,17.9208,17.9208,0
KIP,20200930,14.2995,14.2995,14.2995,14.2995,0
KKC,20200930,5.6687,5.6687,5.6687,5.6687,100
KLB,20200930,10.8000,11.5000,10.8000,11.3000,11400
KLF,20200930,1.7000,1.8000,1.6000,1.7000,1686089
KLM,20200930,9.6000,9.6000,9.6000,9.6000,0
KMR,20200930,2.2200,2.2300,2.2100,2.2200,91080
KMT,20200930,7.4000,7.4000,7.4000,7.4000,0
KOS,20200930,22.1704,22.6079,22.0974,22.5350,282640
KPF,20200930,9.2619,9.9310,9.2619,9.9310,780
KRW-X,20200930,1163.7800,1163.7800,1163.7800,1163.7800,0
KSB,20200930,25.0834,25.6250,24.9167,25.2917,1009460
KSD,20200930,4.6000,4.6000,4.6000,4.6000,0
KSE,20200930,22.6371,22.6371,22.6371,22.6371,0
KSH,20200930,0.8000,0.9000,0.8000,0.9000,1404700
KSK,20200930,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200930,1.5000,1.6000,1.5000,1.5000,45106
KST,20200930,14.6813,14.6813,14.6813,14.6813,0
KSV,20200930,9.5000,9.5000,9.5000,9.5000,0
KTB,20200930,1.9000,1.9000,1.9000,1.9000,0
KTC,20200930,11.4000,11.4000,11.4000,11.4000,100
KTL,20200930,19.6643,23.9809,19.6643,21.5827,7000
KTS,20200930,11.0000,11.0000,11.0000,11.0000,0
KTT,20200930,4.1000,4.1000,4.1000,4.1000,38000
KVC,20200930,1.2000,1.3000,1.1000,1.2000,375760
L10,20200930,16.1229,16.1229,16.0756,16.0757,70
L12,20200930,4.1778,4.1778,4.0889,4.0889,7100
L14,20200930,52.2000,54.0000,50.5000,54.0000,25204
L18,20200930,8.4211,8.4211,8.4211,8.4211,10000
L35,20200930,6.6000,6.6000,6.6000,6.6000,0
L43,20200930,2.8000,3.1000,2.8000,3.1000,14800
L44,20200930,1.5000,1.5000,1.5000,1.5000,0
L45,20200930,1.9000,1.9000,1.9000,1.9000,0
L61,20200930,14.4000,14.4000,14.4000,14.4000,0
L62,20200930,8.8110,8.8110,8.8110,8.8110,100
L63,20200930,12.5000,12.5000,12.5000,12.5000,0
LAF,20200930,10.0000,10.0000,10.0000,10.0000,0
LAI,20200930,11.5001,11.5001,11.5001,11.5001,0
LAS,20200930,6.2000,6.3000,6.1000,6.1000,159466
LAW,20200930,13.6018,13.6018,13.6018,13.6018,0
LBC,20200930,11.0000,11.0000,11.0000,11.0000,0
LBE,20200930,36.2989,36.2989,36.2989,36.2989,0
LBM,20200930,31.8144,31.8144,31.8144,31.8144,630
LCC,20200930,3.1000,3.1000,3.1000,3.1000,0
LCD,20200930,6.8000,6.8000,6.8000,6.8000,0
LCG,20200930,8.6000,9.0000,8.4200,8.9800,1145110
LCM,20200930,0.7300,0.7300,0.6800,0.6800,136720
LCS,20200930,2.1000,2.2000,2.1000,2.2000,100700
LCW,20200930,9.9900,9.9900,9.9900,9.9900,0
LDG,20200930,6.6100,6.8700,6.6100,6.8700,3151430
LDP,20200930,12.5000,12.5000,12.5000,12.5000,0
LDW,20200930,13.0418,13.0418,13.0418,13.0418,0
LEC,20200930,15.0000,15.0000,15.0000,15.0000,100
LG9,20200930,8.0000,8.0000,8.0000,8.0000,0
LGC,20200930,55.9000,55.9000,55.9000,55.9000,480
LGL,20200930,4.7600,4.7900,4.7500,4.7700,22920
LGM,20200930,12.0000,12.0000,12.0000,12.0000,0
LHC,20200930,41.1379,41.1379,41.1379,41.1380,1000
LHG,20200930,26.8000,27.6000,26.8000,27.6000,180250
LIC,20200930,5.4000,5.4000,5.4000,5.4000,0
LIG,20200930,4.4000,4.5000,4.2000,4.4000,372691
LINK-USD,20200930,9.8700,10.3800,9.4900,9.6500,1301204838
LIX,20200930,54.0822,55.0147,53.3362,55.0147,38800
LKW,20200930,25.8000,25.8000,25.8000,25.8000,0
LLM,20200930,14.9123,14.9123,14.9123,14.9123,0
LM3,20200930,0.7000,0.7000,0.7000,0.7000,0
LM7,20200930,4.0000,4.0000,3.5000,4.0000,6000
LM8,20200930,10.6213,10.9973,10.3863,10.8093,8950
LMC,20200930,19.8000,19.8000,19.8000,19.8000,0
LMH,20200930,0.8000,0.8000,0.8000,0.8000,0
LMI,20200930,9.4000,9.4000,9.4000,9.4000,0
LNC,20200930,9.9651,9.9651,9.9651,9.9651,0
LO5,20200930,1.9000,1.9000,1.9000,1.9000,0
LPB,20200930,10.2727,10.3636,10.0909,10.3636,10445074
LQN,20200930,9.0000,9.0000,9.0000,9.0000,0
LSS,20200930,6.3600,6.6000,6.3600,6.4800,99800
LTC,20200930,2.0000,2.0000,2.0000,2.0000,0
LTG,20200930,24.6122,24.8037,24.3249,24.5164,163751
LUT,20200930,1.9000,1.9000,1.9000,1.9000,200
LWS,20200930,9.7400,9.7400,9.7400,9.7400,0
M10,20200930,15.3856,15.3856,14.9582,15.2147,2300
MA1,20200930,20.6731,20.6731,20.6731,20.6731,0
MAC,20200930,5.7000,5.7000,5.7000,5.7000,0
MAS,20200930,37.0000,37.0000,37.0000,37.0000,20
MBB,20200930,16.9312,17.0604,16.8450,17.0174,4772210
MBG,20200930,5.7000,5.8000,5.6000,5.7000,1534970
MBN,20200930,8.3498,8.3498,8.3498,8.3498,0
MBS,20200930,7.4216,7.5686,7.2746,7.5685,141384
MC3,20200930,8.0000,8.0000,8.0000,8.0000,0
MCC,20200930,11.9000,11.9000,11.9000,11.9000,0
MCF,20200930,8.8000,9.4000,8.7000,9.4000,16700
MCG,20200930,1.7000,1.7900,1.7000,1.7100,5030
MCH,20200930,71.0850,71.0850,70.9888,71.0850,2110
MCI,20200930,5.6000,5.6000,5.6000,5.6000,0
MCO,20200930,2.0000,2.0000,2.0000,2.0000,13
MCP,20200930,32.1000,33.3500,32.1000,33.3500,30
MCT,20200930,7.7562,7.7562,7.7562,7.7562,0
MDA,20200930,9.0000,9.0000,9.0000,9.0000,0
MDC,20200930,7.9000,7.9000,7.9000,7.9000,300
MDF,20200930,5.1000,5.1000,5.1000,5.1000,0
MDG,20200930,10.7000,10.9000,10.7000,10.9000,160
MEC,20200930,1.8000,1.8000,1.8000,1.8000,0
MED,20200930,39.0000,39.0000,39.0000,39.0000,50
MEF,20200930,1.6000,1.6000,1.6000,1.6000,0
MEG,20200930,17.0000,17.0000,17.0000,17.0000,200
MEL,20200930,8.0000,8.0000,8.0000,8.0000,0
MES,20200930,10.0000,10.0000,10.0000,10.0000,0
MFS,20200930,24.9000,24.9000,23.5000,23.5000,4800
MGC,20200930,5.4002,5.4002,5.4002,5.4002,0
MGG,20200930,46.8495,46.8495,46.8495,46.8495,10
MH3,20200930,42.1552,42.1552,41.9691,42.0622,2700
MHC,20200930,6.5300,6.6500,6.4100,6.6500,236940
MHL,20200930,3.3000,3.3000,3.2000,3.2000,5100
MHY,20200930,18.8000,18.8000,18.8000,18.8000,0
MIC,20200930,4.8000,4.8000,4.8000,4.8000,0
MIE,20200930,10.1000,10.1000,10.1000,10.1000,0
MIG,20200930,9.1818,9.2727,9.1818,9.2727,18600
MIM,20200930,12.0000,12.0000,12.0000,12.0000,0
MKP,20200930,37.7341,37.7341,29.2995,35.5145,300
MKV,20200930,12.0000,12.0000,12.0000,12.0000,0
MLC,20200930,7.3000,7.3000,7.3000,7.3000,0
MLS,20200930,38.7747,39.1961,38.4375,38.4375,19037
MML,20200930,41.1000,41.1000,41.0000,41.0000,3100
MNB,20200930,28.4816,28.4816,28.4816,28.4816,0
MND,20200930,9.6497,9.6497,9.6497,9.6497,0
MPC,20200930,29.3338,29.3338,28.3876,29.1446,232972
MPT,20200930,2.0000,2.1000,1.8000,2.0000,175305
MPY,20200930,7.6774,7.6774,7.6774,7.6774,0
MQB,20200930,9.4496,9.4496,9.4496,9.4496,0
MQN,20200930,38.0000,38.0000,37.7000,37.9000,400
MRF,20200930,41.9000,41.9000,41.9000,41.9000,400
MSH,20200930,30.3030,31.1998,30.3030,31.1998,128040
MSN,20200930,52.5128,53.4925,52.5128,53.4925,843740
MSR,20200930,15.8000,16.0000,15.5000,16.0000,42300
MST,20200930,3.3000,3.4000,3.3000,3.4000,687910
MTA,20200930,7.7000,7.7000,7.6000,7.7000,39500
MTC,20200930,9.5000,9.5000,9.5000,9.5000,0
MTG,20200930,5.2000,5.2000,5.2000,5.2000,0
MTH,20200930,14.3000,14.3000,14.3000,14.3000,0
MTL,20200930,11.0000,11.0000,11.0000,11.0000,0
MTM,20200930,2.6000,2.6000,2.6000,2.6000,0
MTP,20200930,9.6251,9.6251,9.6251,9.6251,0
MTS,20200930,13.6804,13.6804,13.6804,13.6804,0
MTV,20200930,14.3000,14.3000,14.3000,14.3000,0
MVB,20200930,13.3670,13.7409,13.3670,13.7409,200
MVC,20200930,10.4270,10.4270,10.4270,10.4270,0
MVN,20200930,10.0000,10.0000,10.0000,10.0000,0
MVY,20200930,3.9000,3.9000,3.9000,3.9000,300
MWG,20200930,103.0572,103.5503,101.1834,102.8600,1088450
MXX-X,20200930,22.1438,22.1438,22.1438,22.1438,0
NAC,20200930,1.5167,1.5167,1.5167,1.5167,0
NAF,20200930,20.8000,21.0000,20.2000,20.8000,186140
NAG,20200930,4.4000,4.5000,4.4000,4.5000,1264
NAP,20200930,11.7000,11.7000,11.7000,11.7000,0
NAS,20200930,26.5413,26.5413,26.2619,26.2619,1900
NAU,20200930,9.7290,9.7290,9.7290,9.7290,0
NAV,20200930,22.0497,22.0497,22.0497,22.0497,20
NAW,20200930,9.0000,9.0000,9.0000,9.0000,0
NBB,20200930,17.6056,18.8428,17.6056,18.6525,20360
NBC,20200930,5.4000,5.5000,5.4000,5.4000,11400
NBE,20200930,6.4172,6.4172,6.4172,6.4172,600
NBP,20200930,12.2000,12.2000,12.2000,12.2000,1000
NBR,20200930,8.2214,8.2214,8.2214,8.2214,0
NBT,20200930,13.0246,13.0246,13.0246,13.0246,0
NBW,20200930,20.4392,20.4392,20.4392,20.4392,0
NCP,20200930,8.7000,8.7000,8.7000,8.7000,0
