<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190614,1345.4000,1355.4000,1339.3000,1340.1000,157
GCB,20190614,5.2613,5.2613,5.2613,5.2613,38000
GDT,20190614,30.9998,31.2407,30.8392,31.0801,270
GDW,20190614,17.7127,17.7127,17.7127,17.7127,100
GEG,20190614,18.2532,18.4238,17.9120,18.2532,232020
GER,20190614,8.4934,8.4934,8.4934,8.4934,0
GEX,20190614,15.6010,15.6010,15.4970,15.5317,351650
GGG,20190614,2.0000,2.0000,2.0000,2.0000,117220
GHC,20190614,25.5112,25.5112,25.3683,25.3682,1700
GIL,20190614,23.5324,23.8312,23.5324,23.6071,7010
GKM,20190614,14.4762,14.5714,14.3810,14.5714,139300
GLC,20190614,10.0000,10.0000,10.0000,10.0000,0
GLT,20190614,33.9462,33.9462,33.9462,33.9462,100
GLW,20190614,8.0000,8.0000,8.0000,8.0000,0
GMC,20190614,30.2674,30.4072,30.0577,30.0577,3250
GMD,20190614,23.4808,23.6163,23.4356,23.4356,175610
GMX,20190614,19.8670,19.8670,19.8670,19.8670,600
GND,20190614,17.9482,18.3506,17.9482,18.3506,200
GSM,20190614,10.5000,10.5000,10.5000,10.5000,0
GSP,20190614,9.9190,10.3157,9.2246,9.7205,5560
GTA,20190614,9.4536,9.4536,9.4536,9.4536,20
GTD,20190614,4.3000,4.3000,4.3000,4.3000,0
GTH,20190614,4.6498,4.6498,4.5604,4.5604,2000
GTN,20190614,18.9000,19.5000,18.9000,19.1500,368120
GTS,20190614,5.6331,5.6331,5.6331,5.6331,0
GTT,20190614,0.3000,0.3000,0.3000,0.3000,6310
GVR,20190614,12.9571,13.1449,12.3938,12.5816,1407731
GVT,20190614,19.0636,19.0636,19.0636,19.0636,53
H11,20190614,7.3000,7.3000,7.3000,7.3000,0
HAB,20190614,27.7998,27.7998,27.7998,27.7998,0
HAC,20190614,3.7144,3.8072,3.7144,3.8072,21184
HAD,20190614,16.4439,17.0159,16.4439,16.8014,3100
HAF,20190614,24.6000,24.6000,24.6000,24.6000,0
HAG,20190614,5.0000,5.0100,4.9500,4.9700,599980
HAH,20190614,10.6015,10.7782,10.5132,10.5132,184660
HAI,20190614,1.9400,1.9400,1.8700,1.9200,6980480
HAM,20190614,15.9515,15.9515,15.9515,15.9515,0
HAN,20190614,7.2915,7.2915,7.2915,7.2915,0
HAP,20190614,3.3629,3.3995,3.2441,3.3172,45010
HAR,20190614,4.1800,4.4300,4.1800,4.3400,707540
HAS,20190614,7.1681,7.1681,7.1681,7.1681,0
HAT,20190614,30.8203,30.8203,30.8203,30.8204,1200
HAV,20190614,4.2000,4.2000,4.2000,4.2000,0
HAX,20190614,9.2160,9.4178,9.1824,9.3505,38520
HBC,20190614,15.5163,15.6632,15.4674,15.5164,1117360
HBD,20190614,17.7029,17.7029,17.7029,17.7029,0
HBE,20190614,7.5002,7.5002,7.5002,7.5002,0
HBH,20190614,3.6000,3.6000,3.6000,3.6000,0
HBS,20190614,4.6000,4.6000,4.6000,4.6000,100
HBW,20190614,30.4866,30.4866,30.4866,30.4866,0
HC3,20190614,17.8233,17.8233,17.8233,17.8233,80
HCC,20190614,10.8994,10.8994,10.8994,10.8994,100
HCD,20190614,3.8000,3.9500,3.8000,3.9400,87470
HCI,20190614,7.5000,7.5000,7.5000,7.5000,0
HCM,20190614,20.9933,21.3568,20.9478,20.9933,158890
HCS,20190614,7.1505,7.1505,7.1505,7.1505,0
HCT,20190614,24.3406,24.3406,24.3406,24.3406,0
HD2,20190614,6.2731,6.2731,5.9594,5.9594,1600
HD8,20190614,5.5416,5.5416,5.5416,5.5416,800
HDA,20190614,9.9000,10.1000,9.9000,10.0000,204900
HDB,20190614,20.5708,20.6861,20.3016,20.4554,1780120
HDC,20190614,10.3304,10.4347,10.1565,10.1565,286140
HDG,20190614,23.3178,23.5364,23.1721,23.3178,84390
HDM,20190614,18.9998,18.9998,18.9998,18.9998,0
HDO,20190614,0.7000,0.7000,0.6000,0.7000,15600
HDP,20190614,7.5278,7.5278,7.5278,7.5278,0
HDW,20190614,9.4153,9.4153,9.4153,9.4153,0
HEC,20190614,26.8568,26.8568,26.8568,26.8568,500
HEJ,20190614,14.6482,14.6482,14.6482,14.6482,0
HEM,20190614,11.9331,11.9331,11.9331,11.9330,100
HEP,20190614,6.9805,6.9805,6.9805,6.9806,2000
HES,20190614,9.9048,9.9048,9.9048,9.9048,0
HEV,20190614,8.7721,8.7721,8.7721,8.7721,100
HFB,20190614,7.5279,7.5279,7.5279,7.5279,0
HFC,20190614,36.7925,36.7925,36.7925,36.7925,0
HFS,20190614,11.2000,11.2000,11.2000,11.2000,0
HFX,20190614,1.4000,1.4000,1.4000,1.4000,0
HGM,20190614,38.3077,38.3077,38.3077,38.3077,0
HGW,20190614,9.1438,9.1438,9.1438,9.1438,0
HHC,20190614,118.8000,118.8000,118.8000,118.8000,0
HHG,20190614,1.6000,1.6000,1.6000,1.6000,20970
HHN,20190614,6.5751,6.5751,6.5751,6.5751,0
HHP,20190614,8.9065,9.0119,8.8538,8.9065,50400
HHR,20190614,0.3844,0.3844,0.3844,0.3844,0
HHS,20190614,3.3155,3.3892,3.3339,3.3432,433630
HHV,20190614,10.7000,10.7000,10.7000,10.7000,0
HID,20190614,2.2090,2.2090,2.1177,2.2090,15980
HIG,20190614,5.5144,5.5144,5.5144,5.5144,0
HII,20190614,11.1739,11.3478,11.1739,11.2609,116830
HIZ,20190614,17.6818,17.6818,17.6818,17.6818,0
HJC,20190614,4.0000,4.0000,4.0000,4.0000,500
HJS,20190614,21.3475,21.3475,21.3475,21.3475,0
HKB,20190614,0.7000,0.8000,0.6000,0.7000,74200
HKD-X,20190614,7.8287,7.8287,7.8287,7.8287,0
HKP,20190614,5.6083,5.6083,5.6083,5.6083,0
HKT,20190614,3.4000,3.4000,3.1000,3.2000,67335
HLA,20190614,0.2000,0.3000,0.1000,0.3000,656797
HLB,20190614,94.0000,94.0000,94.0000,94.0000,0
HLC,20190614,5.8903,5.8903,5.8903,5.8902,100
HLD,20190614,10.6296,10.7005,10.6296,10.6296,4700
HLE,20190614,2.8467,2.8467,2.8467,2.8467,0
HLG,20190614,7.8000,7.8000,7.2600,7.2600,32820
HLR,20190614,9.6000,9.6000,9.6000,9.6000,0
HLS,20190614,16.1505,16.1505,16.1505,16.1505,0
HLY,20190614,30.1000,30.1000,30.1000,30.1000,200
HMC,20190614,13.3632,13.3632,13.1382,13.1382,63950
HMG,20190614,5.7000,5.7000,5.7000,5.7000,0
HMH,20190614,9.0881,9.0881,9.0881,9.0881,0
HMS,20190614,23.6759,23.6759,23.6759,23.6759,115
HNA,20190614,12.6000,12.6000,12.6000,12.6000,100
HNB,20190614,13.6635,13.6635,13.6635,13.6635,0
HND,20190614,9.8185,9.8185,9.7387,9.8185,71000
HNF,20190614,68.1000,68.1000,68.1000,68.1000,0
HNG,20190614,15.2000,15.3000,15.1000,15.3000,128510
HNI,20190614,27.5768,27.5768,27.5768,27.5768,0
HNM,20190614,3.6000,3.6000,3.5000,3.6000,70890
HNP,20190614,20.0138,20.0138,20.0138,20.0139,100
HNR,20190614,12.0000,12.0000,12.0000,12.0000,0
HNT,20190614,3.4893,3.4893,3.4893,3.4893,0
HOM,20190614,3.4616,3.6539,3.3654,3.4615,37400
HOT,20190614,31.6014,31.6014,31.6014,31.6014,10
HPB,20190614,10.9223,10.9223,10.9223,10.9223,0
HPD,20190614,14.8029,14.8029,14.8029,14.8029,0
HPG,20190614,13.8350,13.8651,13.8049,13.8049,2068100
HPH,20190614,17.2173,17.2173,17.2173,17.2173,0
HPI,20190614,12.0000,12.0000,12.0000,12.0000,200
HPM,20190614,11.9000,11.9000,11.9000,11.9000,0
HPP,20190614,30.6523,30.6523,30.6523,30.6523,0
HPT,20190614,7.2383,7.2383,7.2383,7.2383,6000
HPU,20190614,3.2867,3.2867,3.2867,3.2867,0
HPW,20190614,11.1842,11.1842,11.1842,11.1842,0
HPX,20190614,20.0000,20.1890,20.0000,20.0756,308110
HQC,20190614,1.4000,1.4200,1.3900,1.3900,1993720
HRB,20190614,33.4510,33.4510,33.4510,33.4510,110
HRC,20190614,36.5000,36.5000,36.5000,36.5000,50
HRT,20190614,3.4000,3.4000,3.4000,3.4000,4110
HSA,20190614,31.0000,31.0000,31.0000,31.0000,0
HSG,20190614,6.7100,6.7706,6.7100,6.7706,947380
HSI,20190614,1.7000,1.7000,1.7000,1.7000,0
HSL,20190614,7.9358,8.3486,7.9358,8.0734,746700
HSM,20190614,11.3946,11.3946,11.3946,11.3946,0
HT1,20190614,13.5278,13.7432,13.3555,13.6571,65160
HTC,20190614,25.9060,25.9060,25.9060,25.9060,500
HTE,20190614,5.0748,5.0748,5.0748,5.0748,780
HTG,20190614,16.6387,16.8043,16.6387,16.8043,10800
HTI,20190614,7.8961,7.9692,7.8961,7.8961,430
HTK,20190614,10.1420,10.1420,10.1420,10.1420,0
HTL,20190614,15.0862,15.0862,15.0862,15.0862,10
HTM,20190614,7.3573,7.3573,7.3573,7.3573,800
HTN,20190614,13.8794,13.9455,13.8464,13.8794,62070
HTP,20190614,7.2000,7.2000,7.2000,7.2000,0
HTR,20190614,7.8651,7.8651,7.8651,7.8651,0
HTT,20190614,1.6600,1.6600,1.5500,1.5500,5260
HTU,20190614,9.7619,9.7619,9.7619,9.7619,0
HTV,20190614,12.5421,12.5421,12.5421,12.5421,30
HTW,20190614,10.0000,10.0000,10.0000,10.0000,0
HU1,20190614,8.2624,8.2624,8.2624,8.2624,0
HU3,20190614,6.0989,6.0989,6.0989,6.0989,0
HU4,20190614,4.5489,4.5489,4.5489,4.5489,100
HU6,20190614,7.7526,7.7526,7.7526,7.7526,0
HUB,20190614,12.3480,12.3480,12.3480,12.3480,0
HUG,20190614,25.7415,26.0991,25.7415,26.0991,1000
HUT,20190614,2.8000,2.9000,2.8000,2.8000,202939
HVA,20190614,1.3000,1.3000,1.3000,1.3000,1200
HVG,20190614,2.8200,3.0000,2.8200,2.9000,1590490
HVH,20190614,20.6143,21.1061,20.6143,21.0241,340850
HVN,20190614,42.1500,42.8000,41.9000,42.7500,519420
HVT,20190614,41.8860,41.8860,41.8860,41.8860,10510
HVX,20190614,2.3772,2.3772,2.3772,2.3772,1990
HWS,20190614,10.1338,10.1338,10.1338,10.1338,0
I10,20190614,0.8000,0.8000,0.8000,0.8000,0
IBC,20190614,21.9500,22.1000,21.9000,22.0000,151970
IBD,20190614,11.2533,11.2533,11.2533,11.2533,0
ICC,20190614,39.7994,39.7994,39.7994,39.7994,0
ICF,20190614,1.1000,1.2000,1.1000,1.2000,6549
ICG,20190614,6.9450,7.4353,6.9450,7.4352,2200
ICI,20190614,7.7392,7.7392,7.7392,7.7392,0
ICN,20190614,35.9133,35.9133,35.9133,35.9133,100
IDC,20190614,18.9926,19.5681,18.8966,18.9925,11100
IDI,20190614,6.0089,6.0412,5.9846,5.9927,698490
IDJ,20190614,2.4812,2.4812,2.4812,2.4812,6500
IDV,20190614,26.7563,27.2098,26.7563,27.2098,200
IFC,20190614,10.2000,10.2000,10.2000,10.2000,0
IFS,20190614,18.0000,18.0000,17.5000,17.6000,2200
IHK,20190614,9.2270,9.2270,9.2270,9.2270,0
IJC,20190614,9.0053,9.3027,9.0053,9.1753,417130
IKH,20190614,7.9000,7.9000,7.9000,7.9000,0
ILA,20190614,2.0000,2.1000,1.9000,2.0000,80100
ILB,20190614,15.8090,15.9818,15.6362,15.6362,18980
ILC,20190614,2.3000,2.3000,2.3000,2.3000,0
ILS,20190614,18.5000,18.8000,15.9000,16.0000,8200
IME,20190614,15.6000,15.6000,15.6000,15.6000,0
IMP,20190614,35.9911,36.2137,35.9911,36.2137,6600
IN4,20190614,101.8222,101.8222,101.8222,101.8222,0
INC,20190614,4.6158,4.6158,4.6158,4.6158,0
INN,20190614,30.1558,31.0174,29.9835,30.5866,13260
INR-X,20190614,69.8000,69.8000,69.8000,69.8000,0
IPA,20190614,15.0000,15.0000,15.0000,15.0000,0
IRC,20190614,9.4370,9.4370,9.4370,9.4370,0
ISG,20190614,1.2000,1.2000,1.2000,1.2000,0
ISH,20190614,12.6920,12.6920,12.6920,12.6920,0
IST,20190614,18.3817,18.3817,18.3817,18.3817,0
ITA,20190614,3.0300,3.1000,3.0000,3.0000,3050270
ITC,20190614,10.1798,10.2632,10.0964,10.0964,51730
ITD,20190614,9.0212,9.0617,9.0212,9.0212,14950
ITQ,20190614,2.5651,2.6601,2.5651,2.6601,25700
ITS,20190614,2.2416,2.2416,2.2416,2.2416,2000
IVS,20190614,9.4000,9.5000,9.4000,9.5000,8000
JOS,20190614,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190614,108.3210,108.3210,108.3210,108.3210,0
JVC,20190614,3.0800,3.0800,3.0300,3.0400,217380
KAC,20190614,14.7000,14.7000,14.7000,14.7000,0
KBC,20190614,13.4790,13.6194,13.4790,13.5258,1460470
KBE,20190614,13.5924,13.5924,13.5924,13.5924,0
KCB,20190614,1.7000,1.7000,1.7000,1.7000,0
KCE,20190614,15.0250,15.0250,15.0250,15.0250,0
KDC,20190614,16.8224,16.8667,16.7339,16.8224,82120
KDH,20190614,20.1869,20.7806,20.1869,20.7383,227140
KDM,20190614,3.3000,3.3000,3.3000,3.3000,400
KGM,20190614,7.4088,7.4088,7.4088,7.4088,0
KHA,20190614,29.4174,29.4174,29.4174,29.4174,0
KHB,20190614,1.0000,1.0000,1.0000,1.0000,0
KHD,20190614,23.5789,23.5789,23.5789,23.5789,0
KHL,20190614,0.4000,0.4000,0.4000,0.4000,0
KHP,20190614,6.3918,6.4256,6.3579,6.4256,10940
KHS,20190614,9.0253,9.0253,9.0253,9.0253,0
KHW,20190614,19.7252,19.7252,19.7252,19.7252,0
KIP,20190614,11.2263,11.2263,11.2263,11.2263,0
KKC,20190614,8.0982,8.0982,8.0982,8.0982,0
KLB,20190614,9.7000,9.7000,9.7000,9.7000,1000
KLF,20190614,1.6000,1.6000,1.5000,1.5000,750300
KMR,20190614,3.1400,3.1400,2.9600,2.9800,84170
KMT,20190614,4.4427,4.4427,4.4427,4.4427,0
KOS,20190614,17.3570,17.5029,17.2112,17.2841,51600
KPF,20190614,20.4958,20.4958,20.4958,20.4958,3510
KRW-X,20190614,1181.0800,1181.0800,1181.0800,1181.0800,0
KSB,20190614,18.5000,18.5000,18.0417,18.2500,221410
KSD,20190614,7.1000,7.1000,7.1000,7.1000,0
KSE,20190614,7.7994,7.7994,7.7994,7.7994,0
KSH,20190614,0.7800,0.8300,0.7700,0.8300,2104980
KSK,20190614,0.3000,0.3000,0.2000,0.3000,182700
KSQ,20190614,1.7000,1.8000,1.7000,1.8000,16400
KST,20190614,13.0656,13.0656,13.0656,13.0656,0
KSV,20190614,12.4561,12.4561,12.4561,12.4561,0
KTB,20190614,1.9000,1.9000,1.9000,1.9000,0
KTC,20190614,24.9233,24.9233,24.9233,24.9233,0
KTL,20190614,18.1895,18.3644,18.1895,18.1895,900
KTS,20190614,19.9000,19.9000,19.9000,19.9000,0
KTT,20190614,4.6000,4.6000,4.6000,4.6000,70500
KVC,20190614,1.3000,1.3000,1.2000,1.2000,36400
L10,20190614,20.4313,20.4313,20.4313,20.4313,0
L12,20190614,5.3635,5.3635,5.3635,5.3635,0
L14,20190614,30.9918,31.6805,30.3031,30.7163,76152
L18,20190614,7.7008,7.7008,7.7008,7.7008,0
L35,20190614,7.0000,7.0000,7.0000,7.0000,0
L43,20190614,3.0000,3.0000,3.0000,3.0000,0
L44,20190614,1.6000,1.6000,1.6000,1.6000,108
L45,20190614,2.0000,2.0000,2.0000,2.0000,0
L61,20190614,20.1000,20.1000,20.1000,20.1000,100
L62,20190614,6.7775,6.7775,6.7775,6.7775,0
L63,20190614,8.5000,8.5000,8.5000,8.5000,0
LAF,20190614,8.1700,8.1700,7.7000,7.7000,350
LAI,20190614,9.7964,9.7964,9.7964,9.7964,0
LAS,20190614,7.7000,7.8000,7.5000,7.5000,13610
LAW,20190614,10.3339,10.3339,10.3339,10.3339,0
LBC,20190614,10.2674,10.2674,10.2674,10.2674,0
LBE,20190614,14.8342,14.8342,14.8342,14.8342,0
LBM,20190614,24.0636,24.4933,24.0636,24.4933,1010
LCC,20190614,3.1000,3.1000,3.1000,3.1000,0
LCD,20190614,7.5000,7.5000,7.5000,7.5000,0
LCG,20190614,7.9946,8.1529,7.9550,7.9945,490520
LCM,20190614,0.6700,0.6900,0.6700,0.6900,21450
LCS,20190614,2.7000,2.7000,2.7000,2.7000,0
LCW,20190614,9.8851,9.8851,9.8851,9.8851,0
LDG,20190614,8.9300,8.9300,8.7700,8.8300,479270
LDP,20190614,18.1969,19.8512,18.1969,19.8511,1100
LDW,20190614,10.6104,10.6104,10.6104,10.6104,0
LEC,20190614,18.1500,18.2000,18.1500,18.1500,560
LG9,20190614,10.5000,10.5000,10.5000,10.5000,0
LGC,20190614,27.1930,27.1930,27.1930,27.1930,0
LGL,20190614,9.5415,9.5857,8.8789,9.1881,572670
LHC,20190614,27.2907,27.2907,27.2907,27.2907,0
LHG,20190614,17.5535,17.5535,17.0078,17.0987,343150
LIC,20190614,5.0000,5.0000,5.0000,5.0000,0
LIG,20190614,4.3168,4.4049,4.2287,4.4049,42100
LINK-USD,20190614,1.8464,1.8806,1.4688,1.6766,344143608
LIX,20190614,36.4632,37.1544,35.8584,37.1545,12820
LKW,20190614,19.9023,19.9023,19.9023,19.9024,100
LLM,20190614,22.9242,22.9242,22.9242,22.9242,0
LM3,20190614,1.0000,1.0000,1.0000,1.0000,1000
LM7,20190614,4.1000,4.1000,4.1000,4.1000,0
LM8,20190614,17.0430,17.0430,17.0430,17.0430,0
LMC,20190614,9.7000,9.7000,9.7000,9.7000,0
LMH,20190614,15.0455,15.0455,14.4546,14.5455,221960
LMI,20190614,7.7776,7.7776,7.7776,7.7776,0
LO5,20190614,3.4000,3.4000,3.4000,3.4000,0
LPB,20190614,6.4463,6.5289,6.4463,6.5289,570586
LQN,20190614,9.0000,9.0000,9.0000,9.0000,0
LSS,20190614,5.3000,5.3800,5.3000,5.3200,18740
LTC,20190614,2.0000,2.0000,2.0000,2.0000,0
LTG,20190614,20.3418,20.6987,20.3418,20.6987,2660
LUT,20190614,2.6000,2.6000,2.6000,2.6000,0
LWS,20190614,8.4527,8.4527,8.4527,8.4527,0
M10,20190614,15.3856,15.3856,15.3856,15.3856,0
MAC,20190614,5.6660,5.6660,5.6660,5.6660,0
MAS,20190614,45.9368,45.9368,43.7583,43.7583,5000
MBB,20190614,16.4349,16.7141,16.3950,16.5147,1524350
MBG,20190614,5.4369,5.4369,5.3398,5.3398,3800
MBN,20190614,8.3498,8.3498,8.3498,8.3498,0
MBS,20190614,9.2657,9.2657,9.2063,9.2063,23800
MC3,20190614,9.5000,9.5000,9.5000,9.5000,0
MCC,20190614,10.7124,10.7124,10.7124,10.7124,0
MCF,20190614,10.2323,10.2323,10.2323,10.2323,0
MCG,20190614,2.1400,2.3000,2.1400,2.3000,400
MCH,20190614,75.5560,77.1301,75.5560,77.1301,600
MCI,20190614,5.6000,5.6000,5.6000,5.6000,0
MCO,20190614,1.4000,1.5000,1.4000,1.5000,200
MCP,20190614,19.2108,20.2020,18.0308,20.1076,3740
MCT,20190614,13.8695,13.8695,13.8695,13.8695,0
MDA,20190614,9.0000,9.0000,9.0000,9.0000,0
MDC,20190614,7.2077,7.2077,7.2077,7.2077,0
MDF,20190614,4.7271,4.7271,4.7271,4.7271,0
MDG,20190614,11.6948,11.6948,11.6948,11.6948,10
MEC,20190614,1.9000,1.9000,1.9000,1.9000,0
MEF,20190614,1.6000,1.6000,1.6000,1.6000,0
MEL,20190614,8.7000,8.7000,8.7000,8.7000,0
MES,20190614,10.0000,10.0000,10.0000,10.0000,0
MFS,20190614,28.2693,28.6162,27.5756,27.6623,112120
MGC,20190614,5.4003,5.4003,5.4003,5.4003,0
MGG,20190614,24.2706,24.2706,24.2706,24.2705,100
MH3,20190614,34.7386,34.7386,32.3967,32.3967,10100
MHC,20190614,4.3091,4.3636,4.3091,4.3636,1190
MHL,20190614,4.7000,4.7000,4.7000,4.7000,0
MHY,20190614,18.8000,18.8000,18.8000,18.8000,0
MIC,20190614,6.0000,6.0000,6.0000,6.0000,0
MIE,20190614,10.1000,10.1000,10.1000,10.1000,0
MIG,20190614,10.7029,10.7029,10.7029,10.7029,33700
MIM,20190614,11.2195,11.2195,11.2195,11.2195,0
MKP,20190614,39.5254,42.0173,39.5254,42.0173,310
MKV,20190614,12.0000,12.0000,12.0000,12.0000,0
MLC,20190614,7.2796,7.2796,7.2796,7.2796,0
MLS,20190614,15.2570,15.2570,15.2570,15.2570,0
MNB,20190614,26.3865,26.3865,24.7980,24.7980,600
MND,20190614,9.3387,9.3387,9.3387,9.3387,0
MPC,20190614,28.8635,28.8635,27.3033,27.5633,233845
MPT,20190614,2.7273,2.7273,2.7273,2.7273,76704
MPY,20190614,8.5100,8.5100,8.5100,8.5100,0
MQB,20190614,9.4202,9.4202,9.4202,9.4202,0
MQN,20190614,21.3236,21.3758,21.1151,21.3236,2000
MRF,20190614,14.0087,17.8542,14.0087,17.8542,400
MSH,20190614,53.2195,53.9118,52.3541,52.7869,150030
MSN,20190614,83.2760,83.2760,81.9044,82.4921,248270
MSR,20190614,17.7273,17.7273,17.3637,17.4545,54295
MST,20190614,2.8000,2.9000,2.7000,2.8000,549248
MTA,20190614,1.6000,1.6000,1.6000,1.6000,0
MTC,20190614,9.5000,9.5000,9.5000,9.5000,0
MTG,20190614,2.4000,2.4000,2.4000,2.4000,0
MTH,20190614,7.2172,7.2172,7.2172,7.2172,0
MTL,20190614,13.9000,13.9000,13.9000,13.9000,0
MTM,20190614,2.6000,2.6000,2.6000,2.6000,0
MTP,20190614,8.1801,8.1801,8.0957,8.0957,438
MTS,20190614,13.6806,13.6806,13.6806,13.6806,0
MTV,20190614,9.6460,9.6460,9.6460,9.6460,0
MVB,20190614,5.8353,5.8353,5.8353,5.8353,0
MVC,20190614,8.6789,8.6789,8.6789,8.6789,0
MVN,20190614,14.3000,14.3000,14.3000,14.3000,0
MVY,20190614,4.7000,4.7000,4.7000,4.7000,0
MWG,20190614,88.5602,88.5602,87.6726,87.8698,645930
NAC,20190614,2.3410,2.3410,2.3410,2.3410,0
NAF,20190614,17.5000,18.2000,16.9000,17.4000,123620
NAG,20190614,4.2148,4.2148,4.2148,4.2148,0
NAP,20190614,9.7209,9.7209,9.7209,9.7209,0
NAS,20190614,26.0756,26.0756,26.0756,26.0756,0
NAU,20190614,9.7541,9.7541,9.7541,9.7541,0
NAV,20190614,7.5414,7.5414,7.5414,7.5413,20
NAW,20190614,9.5000,9.5000,9.5000,9.5000,0
NBB,20190614,17.9198,18.0857,17.8368,17.9198,67000
NBC,20190614,5.6093,5.6093,5.6093,5.6093,21800
NBE,20190614,5.4348,5.4348,5.4348,5.4348,0
NBP,20190614,10.9800,10.9800,10.9800,10.9800,0
NBR,20190614,3.9797,3.9797,3.9797,3.9797,0
NBT,20190614,4.5233,4.5233,4.5233,4.5233,0
NBW,20190614,15.7847,15.7847,15.7847,15.7847,0
NCP,20190614,4.6000,4.6000,4.6000,4.6000,600
NCS,20190614,32.0000,32.0000,32.0000,32.0000,0
NCT,20190614,55.1814,55.1814,54.5508,54.7084,8930
ND2,20190614,19.7661,19.7661,19.7661,19.7661,0
NDC,20190614,33.9217,33.9217,33.9217,33.9217,0
NDF,20190614,1.4000,1.4000,1.4000,1.4000,0
NDN,20190614,11.3077,11.4615,11.2308,11.2308,303948
NDP,20190614,12.9504,12.9504,12.9504,12.9504,0
NDT,20190614,6.0000,6.0000,6.0000,6.0000,0
NDW,20190614,8.7501,8.7501,8.7501,8.7501,0
NDX,20190614,9.9856,10.3185,9.9856,10.3185,2700
NED,20190614,8.9215,8.9215,8.9215,8.9215,40000
NET,20190614,23.7471,25.8897,23.7471,25.7112,17800
NFC,20190614,4.2079,4.2079,4.2079,4.2079,0
NGC,20190614,6.8000,6.8000,6.8000,6.8000,0
NHA,20190614,4.8505,4.8505,4.5749,4.7403,8203
NHC,20190614,28.4762,28.4762,28.4762,28.4762,0
NHH,20190614,12.4112,12.6976,12.4112,12.6976,14400
NHP,20190614,0.6000,0.6000,0.5000,0.6000,63200
NHT,20190614,30.2269,30.2269,29.9215,30.2269,2540
NHV,20190614,12.0000,12.0000,12.0000,12.0000,0
NKG,20190614,6.0870,6.0870,6.0184,6.0184,78880
NLG,20190614,21.3733,21.6273,21.3370,21.4821,1185840
NLS,20190614,8.0427,8.0427,8.0427,8.0427,0
NMK,20190614,6.2624,6.2624,6.2624,6.2624,0
NNB,20190614,9.9000,9.9000,9.9000,9.9000,0
NNC,20190614,42.9965,43.4100,42.9965,43.4100,2000
NNG,20190614,5.9000,5.9000,5.9000,5.9000,0
NNT,20190614,13.1561,13.1561,13.1561,13.1561,0
NOS,20190614,0.3000,0.3000,0.3000,0.3000,0
NQB,20190614,11.0405,11.0405,11.0405,11.0405,0
NQN,20190614,14.7018,14.7948,14.7018,14.7948,2200
NQT,20190614,8.3419,8.3419,8.3419,8.3419,0
NRC,20190614,19.0006,19.1551,18.7689,19.0006,21330
NS2,20190614,21.3795,21.3795,21.3795,21.3795,0
NS3,20190614,18.0556,18.0556,18.0556,18.0556,800
NSC,20190614,82.6049,82.9696,82.6049,82.9696,80
NSG,20190614,9.8000,9.8000,9.8000,9.8000,0
NSH,20190614,2.7000,2.8000,2.7000,2.7000,18500
NSS,20190614,8.7284,8.7284,8.7284,8.7284,0
NST,20190614,12.5722,13.0057,11.2716,12.3988,1400
NT2,20190614,23.0102,23.0102,22.5841,22.7120,190890
NTB,20190614,0.3000,0.4000,0.3000,0.3000,75950
NTC,20190614,79.3639,81.6643,74.1880,74.7631,239420
NTL,20190614,18.2779,18.3179,17.9179,17.9179,144410
NTP,20190614,21.9856,21.9856,21.9856,21.9856,4028
NTR,20190614,3.5205,3.5205,3.5205,3.5205,0
NTT,20190614,10.0000,10.0000,10.0000,10.0000,0
NTW,20190614,16.8787,19.9238,16.8787,19.9239,500
NUE,20190614,6.9582,6.9582,6.9582,6.9582,0
NVB,20190614,8.0000,8.1000,8.0000,8.1000,202900
NVL,20190614,42.9945,43.3589,42.9945,43.2860,553300
NVP,20190614,6.3000,6.3000,6.3000,6.3000,0
NVT,20190614,8.4100,8.4700,8.4100,8.4700,1180
NWT,20190614,5.5801,5.5801,5.5801,5.5801,0
OCH,20190614,8.7000,8.7000,8.7000,8.7000,0
OGC,20190614,4.0500,4.1000,4.0100,4.0700,1374840
OIL,20190614,12.4000,12.5000,12.3000,12.4000,173000
ONE,20190614,3.5896,3.7528,3.5896,3.6712,26190
ONW,20190614,15.3000,15.3000,15.3000,15.3000,0
OPC,20190614,39.1119,39.1119,38.6623,38.6614,50
ORS,20190614,7.3000,7.3000,7.3000,7.3000,9500
PAC,20190614,32.3394,32.3832,32.3394,32.3832,11160
PAI,20190614,9.0992,9.0992,9.0992,9.0992,0
PAN,20190614,23.3538,23.3538,22.7660,23.0795,13940
PBP,20190614,8.8259,8.8259,8.8259,8.8259,800
PBT,20190614,21.5207,21.5207,21.5207,21.5207,100
PC1,20190614,16.2500,16.2500,16.1111,16.2153,20560
PCC,20190614,11.7910,11.7910,11.7910,11.7910,0
PCE,20190614,8.6071,8.6071,8.6071,8.6071,0
PCF,20190614,10.0000,10.0000,10.0000,10.0000,0
PCG,20190614,12.6000,12.6000,12.6000,12.6000,0
PCM,20190614,6.7049,6.7049,6.7049,6.7049,0
PCN,20190614,8.6000,8.6000,8.6000,8.6000,0
PCT,20190614,5.6000,5.6000,5.6000,5.6000,0
PDB,20190614,8.9799,8.9799,8.9799,8.9799,200
