<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190403,24.7386,24.7386,24.7386,24.7386,0
PET,20190403,6.9380,6.9761,6.5644,6.9380,58280
PFL,20190403,1.0000,1.0000,0.9000,1.0000,36303
PGC,20190403,11.1596,11.5243,11.1596,11.4514,5260
PGD,20190403,29.4307,30.3637,29.4307,30.3636,2050
PGI,20190403,14.5448,14.5448,14.5448,14.5448,0
PGS,20190403,30.8350,30.8350,30.8350,30.8350,110
PGT,20190403,4.1000,4.1000,4.0000,4.1000,300
PGV,20190403,11.0000,11.0000,11.0000,11.0000,66
PHC,20190403,10.7212,10.7212,10.6038,10.6821,206540
PHH,20190403,12.5000,12.5000,12.5000,12.5000,0
PHN,20190403,12.4711,12.4711,12.4711,12.4711,0
PHP,20190403,10.1544,10.1544,10.1544,10.1544,3400
PHR,20190403,46.2803,46.8143,45.5683,46.7253,417290
PIA,20190403,21.1942,21.1942,21.1942,21.1942,0
PIC,20190403,11.0056,11.0056,11.0056,11.0056,5600
PID,20190403,6.3000,6.3000,6.3000,6.3000,0
PIS,20190403,8.9763,8.9763,8.9763,8.9763,0
PIT,20190403,5.1300,5.1300,5.1300,5.1300,10
PIV,20190403,1.1000,1.1000,1.1000,1.1000,0
PJC,20190403,24.9061,24.9061,22.6419,22.6419,815
PJS,20190403,9.9922,12.2318,9.9922,12.2319,200
PJT,20190403,9.6467,10.1606,9.6467,10.1606,80
PKR,20190403,0.7708,0.7708,0.7708,0.7708,0
PLA,20190403,4.8000,4.8000,4.8000,4.8000,0
PLC,20190403,12.6318,12.6318,12.5543,12.5543,5600
PLP,20190403,7.3125,7.3125,7.1250,7.1250,35160
PLX,20190403,52.8735,53.5750,52.7858,53.3119,829910
PMB,20190403,6.3180,6.3180,6.3180,6.3180,100
PMC,20190403,60.3716,60.3716,56.9613,56.9613,5100
PME,20190403,53.3022,53.3022,53.3022,53.3022,50
PMG,20190403,16.7895,16.8304,16.7486,16.7895,27180
PMJ,20190403,7.4865,7.4865,7.4865,7.4865,0
PMP,20190403,10.8603,10.8603,10.8603,10.8603,5000
PMS,20190403,9.9519,9.9519,9.9519,9.9519,0
PMT,20190403,4.0986,4.0986,4.0986,4.0986,0
PNC,20190403,13.2348,14.4953,13.2348,14.4953,30
PND,20190403,7.7000,7.7000,7.7000,7.7000,0
PNG,20190403,14.0000,14.0000,14.0000,14.0000,28
PNJ,20190403,71.2561,71.2561,70.4723,70.5435,161530
PNT,20190403,5.6253,5.6253,5.6253,5.6253,30
POB,20190403,13.4289,13.4289,13.4289,13.4289,0
POM,20190403,7.5652,7.6435,7.5565,7.5565,7540
POS,20190403,8.0297,8.9795,8.0297,8.9795,200
POT,20190403,16.2822,16.2822,16.2822,16.2822,43
POV,20190403,5.3098,5.3098,5.3098,5.3098,483
POW,20190403,14.8870,14.8870,14.7415,14.8385,587910
PPC,20190403,19.1024,19.3704,18.6813,19.3704,668440
PPE,20190403,10.5000,10.5000,10.5000,10.5000,0
PPH,20190403,11.3190,11.3190,11.3190,11.3189,300
PPI,20190403,0.7300,0.7400,0.7000,0.7300,135960
PPP,20190403,8.2863,8.2863,8.2863,8.2863,0
PPS,20190403,6.0212,6.0994,6.0212,6.0994,1700
PPY,20190403,15.0828,15.0828,15.0828,15.0828,0
PRC,20190403,10.7310,10.7310,10.7310,10.7310,0
PRO,20190403,4.9000,4.9000,4.9000,4.9000,100
PRT,20190403,15.8856,15.8856,15.8856,15.8856,0
PSB,20190403,3.2000,3.2000,3.2000,3.2000,800
PSC,20190403,8.4269,8.4269,8.4269,8.4269,0
PSD,20190403,9.7363,9.7363,9.7363,9.7363,100
PSE,20190403,6.6695,8.1517,6.6695,7.4106,400
PSG,20190403,0.3000,0.3000,0.3000,0.3000,0
PSI,20190403,2.9000,2.9000,2.9000,2.9000,10
PSL,20190403,13.8479,13.8479,13.8479,13.8479,6
PSN,20190403,9.4419,9.4419,9.4419,9.4419,0
PSP,20190403,5.7632,5.7632,5.7632,5.7632,0
PSW,20190403,6.7498,7.8747,6.7498,7.8748,500
PTB,20190403,51.9760,52.0586,51.6455,52.0587,174000
PTC,20190403,5.1200,5.1200,5.1200,5.1200,0
PTD,20190403,15.1141,15.1141,15.1141,15.1141,0
PTE,20190403,5.4000,5.4000,5.4000,5.4000,0
PTG,20190403,0.0714,0.0714,0.0714,0.0714,0
PTH,20190403,11.6447,11.6447,11.6447,11.6447,0
PTI,20190403,16.6304,16.6304,16.6304,16.6303,200
PTK,20190403,1.7000,1.7000,1.7000,1.7000,0
PTL,20190403,2.8000,2.9300,2.7900,2.9300,1440
PTO,20190403,1.5333,1.5333,1.5333,1.5333,0
PTP,20190403,11.0556,11.0556,11.0556,11.0556,100
PTS,20190403,4.2158,4.2158,4.2158,4.2158,100
PTT,20190403,2.8658,2.9527,2.6921,2.8658,7200
PTX,20190403,0.8452,0.8452,0.8452,0.8452,0
PV2,20190403,3.4000,3.4000,3.4000,3.4000,100
PVA,20190403,0.5000,0.5000,0.5000,0.5000,0
PVB,20190403,18.2177,19.2248,18.2177,19.2247,971651
PVC,20190403,6.4437,6.8791,6.4437,6.6178,789484
PVD,20190403,17.0470,17.4561,16.8197,17.4561,6347630
PVE,20190403,3.9000,3.9000,3.9000,3.9000,0
PVG,20190403,7.5061,7.5061,7.5061,7.5061,13300
PVH,20190403,1.2000,1.2000,1.2000,1.2000,0
PVI,20190403,33.9417,33.9417,33.3214,33.5873,172200
PVL,20190403,1.8000,1.9000,1.8000,1.8000,26600
PVM,20190403,9.0507,9.0507,8.9593,9.0507,55600
PVO,20190403,4.5000,4.6000,4.5000,4.6000,4900
PVP,20190403,5.8726,5.8726,5.8726,5.8726,0
PVR,20190403,1.7000,1.7000,1.7000,1.7000,0
PVS,20190403,19.3393,20.2430,19.1586,19.8815,8248880
PVT,20190403,13.1237,13.2037,12.8836,13.0437,434990
PVV,20190403,0.6000,0.6000,0.5000,0.5000,101500
PVX,20190403,1.4000,1.5000,1.4000,1.5000,750800
PVY,20190403,2.2000,2.2000,2.2000,2.2000,0
PWS,20190403,12.1908,12.1908,12.1908,12.1908,0
PX1,20190403,10.0000,10.0000,10.0000,10.0000,0
PXA,20190403,1.8000,1.8000,1.8000,1.8000,0
PXC,20190403,0.4000,0.4000,0.4000,0.4000,0
PXI,20190403,2.3000,2.3500,2.3000,2.3500,17280
PXL,20190403,7.0000,7.0000,6.1000,6.9000,618681
PXM,20190403,0.3000,0.3000,0.3000,0.3000,0
PXS,20190403,4.9900,5.1300,4.8000,5.1300,772330
PXT,20190403,1.6900,1.7000,1.6000,1.6000,8460
PYU,20190403,10.9005,10.9005,10.9005,10.9005,0
QBR,20190403,6.9093,6.9093,6.9093,6.9093,0
QBS,20190403,4.0500,4.1000,4.0500,4.1000,23320
QCC,20190403,7.6123,7.6123,7.6123,7.6123,1200
QCG,20190403,5.4000,5.4000,5.2900,5.3000,444680
QHD,20190403,14.5113,14.5113,14.5113,14.5113,3300
QHW,20190403,13.6556,13.6556,13.6556,13.6556,0
QLD,20190403,5.6985,5.6985,5.6985,5.6985,0
QLT,20190403,7.1192,7.1192,7.1192,7.1192,0
QNC,20190403,3.6000,3.6000,3.6000,3.6000,0
QNS,20190403,30.0219,30.2364,29.7360,30.0219,242030
QNU,20190403,4.1773,4.1773,4.1773,4.1773,0
QNW,20190403,8.6692,8.6692,8.6692,8.6692,0
QPH,20190403,17.1507,17.1507,17.1507,17.1507,0
QSP,20190403,10.4656,10.4656,10.4656,10.4656,0
QST,20190403,8.5785,8.5785,8.5785,8.5785,0
QTC,20190403,15.0251,15.0251,15.0251,15.0251,0
QTP,20190403,8.6325,8.6325,8.6325,8.6325,700
RAL,20190403,78.8551,79.5568,77.9779,78.8550,3580
RAT,20190403,6.1560,6.1560,6.1560,6.1560,0
RBC,20190403,14.6000,14.6000,14.6000,14.6000,0
RCC,20190403,23.3000,23.3000,23.3000,23.3000,151
RCD,20190403,9.5057,9.5057,9.5057,9.5057,100
RCL,20190403,19.7258,19.7258,16.3487,16.3487,300
RDP,20190403,6.6258,7.0106,6.6258,7.0105,1530
REE,20190403,30.3088,30.3088,30.0229,30.0705,374760
RGC,20190403,7.8000,7.8000,7.8000,7.8000,0
RHN,20190403,9.2000,9.2000,9.2000,9.2000,0
RIC,20190403,7.1900,7.1900,6.2600,7.1800,30
RLC,20190403,10.0000,10.0000,10.0000,10.0000,0
ROS,20190403,31.3000,31.7000,31.2000,31.7000,4377110
RTB,20190403,8.1131,8.1131,8.1131,8.1131,0
RTH,20190403,4.3238,4.3238,4.3238,4.3238,0
RTS,20190403,15.1056,15.1056,15.1056,15.1056,0
RUB-X,20190403,65.3166,65.3166,65.3166,65.3166,0
S12,20190403,0.3000,0.3000,0.3000,0.3000,0
S27,20190403,3.5000,3.5000,3.5000,3.5000,0
S4A,20190403,24.1812,24.1812,24.1812,24.1812,11810
S55,20190403,20.9202,21.1991,20.9202,21.1991,1200
S72,20190403,3.7000,3.7000,3.7000,3.7000,0
S74,20190403,4.8000,4.8000,4.8000,4.8000,0
S96,20190403,0.5000,0.5000,0.5000,0.5000,0
S99,20190403,7.5238,7.5238,7.5238,7.5238,9
SAB,20190403,238.2261,238.2261,235.1596,236.5971,1200
SAC,20190403,10.4139,10.4139,10.4139,10.4139,0
SAF,20190403,39.8916,39.8916,39.8916,39.8916,0
SAL,20190403,8.2086,8.2086,8.2086,8.2086,0
SAM,20190403,7.0503,7.1537,7.0503,7.1537,92290
SAP,20190403,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190403,3.7459,3.7459,3.7459,3.7459,0
SAS,20190403,22.4950,22.4950,22.4950,22.4950,0
SAV,20190403,7.0758,7.0758,6.5826,6.9329,33740
SB1,20190403,9.0397,9.0397,9.0397,9.0397,0
SBA,20190403,11.5078,11.6264,11.4682,11.4682,21410
SBD,20190403,8.9021,8.9021,8.9021,8.9021,0
SBH,20190403,20.6621,20.6621,20.6621,20.6621,0
SBL,20190403,16.9221,16.9221,16.9221,16.9221,0
SBM,20190403,29.1442,29.9795,29.1442,29.9796,3100
SBS,20190403,1.6000,1.7000,1.6000,1.6000,489380
SBT,20190403,17.2630,17.2630,17.0738,17.2630,1095930
SBV,20190403,9.1906,9.1906,8.9332,8.9332,3490
SC5,20190403,24.1998,24.6170,24.1998,24.6171,600
SCC,20190403,0.9000,0.9000,0.9000,0.9000,100
SCD,20190403,22.2179,22.2179,22.2179,22.2179,0
SCI,20190403,3.3831,3.3831,3.3831,3.3831,300
SCJ,20190403,3.9000,3.9000,3.8000,3.8000,200
SCL,20190403,2.8848,2.8848,2.8848,2.8848,0
SCO,20190403,5.6000,5.6000,5.6000,5.6000,0
SCR,20190403,6.8056,6.8056,6.7778,6.7778,1147110
SCS,20190403,138.4601,138.4601,138.4601,138.4601,17170
SCY,20190403,13.0000,13.0000,13.0000,13.0000,0
SD1,20190403,2.0000,2.0000,2.0000,2.0000,0
SD2,20190403,6.1000,6.1000,5.7000,6.1000,6700
SD3,20190403,2.1000,2.1000,2.1000,2.1000,0
SD4,20190403,6.3000,6.3000,6.3000,6.3000,0
SD5,20190403,5.4555,5.4555,5.3675,5.4555,14500
SD6,20190403,3.7000,4.0000,3.7000,4.0000,5500
SD7,20190403,3.7000,3.7000,3.7000,3.7000,3800
SD8,20190403,0.5000,0.5000,0.5000,0.5000,0
SD9,20190403,6.5000,6.5000,6.5000,6.5000,11400
SDA,20190403,2.5000,2.7000,2.5000,2.7000,12945
SDB,20190403,2.0000,2.0000,2.0000,2.0000,0
SDC,20190403,12.8254,12.8254,12.8254,12.8254,100
SDD,20190403,2.8000,2.8000,2.7000,2.7000,900
SDE,20190403,1.5000,1.5000,1.5000,1.5000,0
SDG,20190403,14.4151,14.4151,14.4151,14.4151,0
SDH,20190403,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190403,8.0000,8.0000,8.0000,8.0000,0
SDK,20190403,29.2434,29.9655,29.2434,29.9655,1500
SDN,20190403,27.8607,27.8607,27.8607,27.8607,0
SDP,20190403,1.8000,1.8000,1.8000,1.8000,0
SDT,20190403,4.0134,4.0134,4.0134,4.0134,50
SDU,20190403,8.5000,8.5000,8.5000,8.5000,0
SDV,20190403,16.6129,16.6129,16.6129,16.6129,0
SDX,20190403,6.8000,6.8000,6.8000,6.8000,0
SDY,20190403,7.5000,7.5000,7.5000,7.5000,0
SEA,20190403,14.4000,14.4000,14.4000,14.4000,0
SEB,20190403,25.5911,25.5911,25.5080,25.5080,200
SED,20190403,14.2444,14.2444,14.2444,14.2444,100
SEP,20190403,6.8247,6.8247,6.8247,6.8247,0
SFC,20190403,18.8862,18.8862,18.8862,18.8862,0
SFG,20190403,13.5293,14.4540,13.5293,14.4540,200290
SFI,20190403,20.8470,20.8857,20.7310,20.7310,18020
SFN,20190403,26.5293,26.5293,26.5293,26.5293,0
SGC,20190403,101.6439,101.6439,101.6439,101.6439,0
SGD,20190403,9.1790,9.1790,8.2042,8.2042,300
SGD-X,20190403,1.3555,1.3555,1.3555,1.3555,0
SGH,20190403,57.7597,57.7597,57.7597,57.7597,0
SGN,20190403,89.0737,89.7434,88.4040,89.7435,1070
SGO,20190403,0.8000,0.8000,0.8000,0.8000,0
SGP,20190403,9.0000,9.0000,9.0000,9.0000,200
SGR,20190403,14.3965,14.6536,14.3965,14.6536,7080
SGS,20190403,20.9701,20.9701,20.9701,20.9701,0
SGT,20190403,5.5000,5.7700,5.5000,5.7700,2990
SHA,20190403,4.2727,4.2801,4.1027,4.2579,4840
SHB,20190403,5.7147,5.7899,5.6395,5.7147,701166
SHC,20190403,5.1000,5.1000,5.1000,5.1000,0
SHE,20190403,8.6043,8.6043,8.5433,8.5433,2900
SHG,20190403,2.6000,2.6000,2.6000,2.6000,0
SHI,20190403,6.5874,6.5874,6.4959,6.5208,524630
SHN,20190403,8.9000,9.0000,8.9000,9.0000,2700
SHP,20190403,17.0256,17.0256,17.0256,17.0256,4000
SHS,20190403,9.0544,9.1338,8.9750,9.0544,272500
SHX,20190403,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190403,15.0200,15.0590,15.0200,15.0590,36
SIC,20190403,8.6156,8.6156,8.6156,8.6156,0
SID,20190403,15.3994,15.3994,15.3994,15.3994,10
SII,20190403,18.9000,18.9000,18.9000,18.9000,20
SIV,20190403,36.8784,36.8784,36.8784,36.8784,325
SJ1,20190403,16.5223,16.5223,16.5223,16.5223,100
SJC,20190403,2.2000,2.2000,2.1000,2.1000,3200
SJD,20190403,19.2117,19.3470,19.2117,19.2568,23830
SJE,20190403,19.7893,20.3221,19.7893,20.3221,5400
SJF,20190403,4.0100,4.2000,4.0100,4.1900,625150
SJG,20190403,6.0000,6.0000,6.0000,6.0000,0
SJM,20190403,0.8000,0.8000,0.8000,0.8000,0
SJS,20190403,22.1876,22.3822,21.7983,22.1876,118950
SKG,20190403,11.0451,11.0451,10.8242,10.8978,364760
SKH,20190403,19.7209,19.7209,19.7209,19.7209,2100
SKN,20190403,6.5297,6.5297,6.5297,6.5297,0
SKV,20190403,19.6665,19.6665,19.6665,19.6666,1105
SLS,20190403,43.3685,43.3685,43.3685,43.3685,0
SMA,20190403,14.0187,14.0187,14.0187,14.0187,170
SMB,20190403,27.6759,27.8340,27.6759,27.8341,16220
SMC,20190403,12.9400,12.9400,12.5965,12.5965,1060
SMN,20190403,7.1829,7.9260,7.1829,7.9260,700
SMT,20190403,23.5688,23.5688,23.5688,23.5688,2
SNC,20190403,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190403,15.5288,15.5288,15.5288,15.5288,38
SON,20190403,10.1000,10.1000,10.1000,10.1000,0
SP2,20190403,8.5000,8.5000,8.5000,8.5000,0
SPA,20190403,7.7452,7.7452,7.7452,7.7452,0
SPB,20190403,19.0567,19.0567,19.0567,19.0567,0
SPC,20190403,12.1473,12.1473,12.1473,12.1473,0
SPD,20190403,4.1122,4.1122,4.1122,4.1122,0
SPH,20190403,8.2718,8.2718,8.2718,8.2718,0
SPI,20190403,1.0000,1.1000,1.0000,1.1000,20900
SPM,20190403,13.4500,13.4500,13.0500,13.3500,120
SPP,20190403,3.8000,3.9000,3.8000,3.8000,105800
SPV,20190403,7.8302,7.8302,7.8302,7.8302,0
SQC,20190403,82.0000,82.0000,82.0000,82.0000,0
SRA,20190403,13.2300,13.2300,12.8291,13.0295,39330
SRB,20190403,1.7000,1.7000,1.6000,1.7000,600
SRC,20190403,17.6006,17.7433,16.6492,17.5530,17550
SRF,20190403,11.8631,12.8799,11.8631,12.6257,9490
SRT,20190403,4.2000,4.2000,4.2000,4.2000,0
SSC,20190403,54.4058,54.4058,54.4058,54.4058,100
SSF,20190403,2.9000,2.9000,2.9000,2.9000,0
SSG,20190403,1.6000,1.6000,1.6000,1.6000,0
SSI,20190403,20.9338,21.0099,20.8196,20.8195,504110
SSM,20190403,6.1000,6.1000,6.1000,6.1000,0
SSN,20190403,3.3000,3.3000,3.3000,3.3000,32100
SSU,20190403,6.3248,6.3248,6.3248,6.3248,0
ST8,20190403,16.0804,16.3069,15.3557,15.3557,7030
STB,20190403,12.2000,12.3000,12.1500,12.2500,1428070
STC,20190403,13.4425,13.4425,13.0224,13.4425,3100
STG,20190403,17.4000,17.4000,17.4000,17.4000,130
STK,20190403,19.1777,20.5107,18.9627,20.5107,434420
STL,20190403,3.1000,3.1000,3.1000,3.1000,0
STP,20190403,5.8882,5.8882,5.8882,5.8881,300
STS,20190403,14.0000,14.0000,14.0000,14.0000,0
STT,20190403,6.5000,6.5000,6.5000,6.5000,0
STU,20190403,11.8408,11.8408,11.8408,11.8408,0
STV,20190403,13.3000,13.3000,13.3000,13.3000,200
STW,20190403,6.9000,6.9000,6.9000,6.9000,0
SUM,20190403,8.2915,8.2915,8.2915,8.2915,0
SVC,20190403,31.4236,31.6022,31.2094,31.2094,3590
SVG,20190403,17.1402,17.1402,17.1402,17.1402,0
SVH,20190403,10.0000,10.0000,10.0000,10.0000,0
SVI,20190403,47.5682,47.5682,47.5682,47.5682,0
SVL,20190403,18.5000,18.5000,18.5000,18.5000,0
SVN,20190403,1.1000,1.1000,1.1000,1.1000,0
SVT,20190403,6.1818,6.1818,6.1818,6.1818,10
SWC,20190403,13.0000,13.0000,12.9000,12.9000,49149
SZC,20190403,15.0223,15.5355,15.0223,15.0223,46680
SZE,20190403,7.4657,7.4657,7.4657,7.4656,100
SZL,20190403,37.5252,37.5252,36.3354,36.6100,13440
T12,20190403,16.8423,16.8423,16.8423,16.8423,0
TA3,20190403,10.0000,10.0000,10.0000,10.0000,0
TA6,20190403,4.4469,4.4469,4.4469,4.4469,0
TA9,20190403,5.5172,5.8802,5.5172,5.5897,4935
TAC,20190403,20.3497,20.3497,19.8197,20.2083,3080
TAG,20190403,29.7000,29.7000,29.7000,29.7000,0
TAP,20190403,5.0181,5.0181,5.0181,5.0181,0
TAR,20190403,25.2500,25.4166,25.1666,25.2500,127200
TAW,20190403,10.2988,10.2988,10.2988,10.2988,100
TB8,20190403,6.9749,6.9749,6.9749,6.9749,0
TBC,20190403,22.7507,22.7507,22.7507,22.7507,200
TBD,20190403,101.2366,101.2366,90.2693,90.2693,2300
TBT,20190403,2.8000,2.8000,2.8000,2.8000,0
TBX,20190403,9.0000,9.0000,9.0000,9.0000,0
TC6,20190403,4.6188,4.6188,4.5317,4.6188,4632
TCB,20190403,25.5000,25.6000,25.4000,25.4500,883080
TCD,20190403,8.9282,8.9282,8.9282,8.9282,870
TCH,20190403,21.2739,21.9514,21.2288,21.8611,2435780
TCI,20190403,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190403,2.8000,2.8000,2.8000,2.8000,0
TCK,20190403,4.6000,4.6000,4.6000,4.6000,0
TCL,20190403,12.2404,12.2404,11.9344,12.1894,3140
TCM,20190403,21.9331,22.8772,21.7152,22.7319,1567820
TCO,20190403,10.6039,10.6039,10.6039,10.6039,10
TCR,20190403,1.9200,1.9200,1.9000,1.9000,9200
TCT,20190403,55.2868,55.3776,53.3804,54.5605,280
TCW,20190403,12.2616,12.2616,11.9550,11.9550,5410
TDB,20190403,30.2582,30.2582,30.2582,30.2582,0
TDC,20190403,7.0745,7.1142,6.9950,7.1142,47960
TDG,20190403,3.0200,3.2300,3.0200,3.2300,1598490
TDH,20190403,7.1258,7.1591,7.0925,7.1591,133200
TDM,20190403,27.4163,27.7372,27.1412,27.6914,479270
TDN,20190403,3.9718,4.0380,3.9718,4.0380,8900
TDP,20190403,12.0376,12.0376,12.0376,12.0376,0
TDS,20190403,9.1835,9.2500,9.1835,9.2500,7800
TDT,20190403,8.7644,9.1954,8.6925,9.1954,38600
TDW,20190403,27.4165,27.4165,27.4165,27.4165,50
TEC,20190403,7.0000,7.0000,7.0000,7.0000,0
TEG,20190403,6.6727,6.6727,6.6727,6.6727,10
TEL,20190403,7.7000,7.7000,7.7000,7.7000,0
TET,20190403,29.6403,29.6403,29.6403,29.6403,0
TFC,20190403,5.7418,5.7418,5.7418,5.7418,200
TGG,20190403,3.7100,3.7100,3.2300,3.6000,1180090
TGP,20190403,4.7273,4.7273,4.7273,4.7273,45
TH1,20190403,5.0000,5.0000,5.0000,5.0000,0
THB,20190403,5.4040,5.4040,5.3477,5.3477,13500
THG,20190403,27.0182,27.0182,26.6481,27.0182,830
THI,20190403,32.8961,32.8961,32.8961,32.8961,0
THN,20190403,4.5906,4.5906,4.5906,4.5906,100
THR,20190403,6.3153,6.3153,6.3153,6.3153,0
THS,20190403,8.1860,8.1860,8.1860,8.1860,47400
THT,20190403,6.0543,6.0543,5.9822,6.0543,14800
THU,20190403,11.5805,11.5805,11.5805,11.5805,0
THW,20190403,10.9024,10.9024,10.9024,10.9024,0
TID,20190403,18.0000,18.0000,18.0000,18.0000,100
TIE,20190403,8.8400,8.8400,8.8400,8.8400,0
TIG,20190403,2.0951,2.0951,2.0145,2.0145,108756
TIP,20190403,17.8877,17.9758,17.6234,17.8436,39650
TIS,20190403,10.3000,10.3000,10.3000,10.3000,0
TIX,20190403,22.9551,22.9551,22.9551,22.9551,0
TJC,20190403,6.1000,6.1000,6.1000,6.1000,100
TKC,20190403,22.2715,23.9105,22.2715,23.4285,1200
TKU,20190403,8.1912,8.1912,8.1912,8.1912,6
TL4,20190403,6.8747,6.8747,6.8747,6.8747,500
TLD,20190403,5.7048,5.7143,5.6286,5.7143,103520
TLG,20190403,48.7070,48.7883,48.7070,48.7883,220
TLH,20190403,4.5484,4.6076,4.4808,4.5230,323490
TLI,20190403,33.6000,33.6000,33.6000,33.6000,0
TLP,20190403,11.8063,13.5726,11.8063,13.3867,9090
TLT,20190403,10.5979,11.1234,10.5979,11.1234,1000
TMB,20190403,5.2445,5.2445,5.2445,5.2445,0
TMC,20190403,11.3174,11.3174,11.3174,11.3174,0
TMG,20190403,24.4079,24.4079,24.4079,24.4079,1600
TMP,20190403,28.6134,28.6909,28.0318,28.0318,3520
TMS,20190403,21.3399,21.9369,21.3399,21.9369,1590
TMT,20190403,8.7000,9.1300,8.7000,9.1300,9770
TMW,20190403,16.0848,16.0848,16.0848,16.0848,8
TMX,20190403,7.5519,7.5519,7.5519,7.5519,22300
TNA,20190403,9.9313,10.1456,9.9313,10.1456,4630
TNB,20190403,4.6038,4.6038,4.5296,4.5296,20100
TNC,20190403,12.7181,12.7181,12.7181,12.7181,40
TNG,20190403,14.5911,15.1169,14.3282,15.0512,963591
TNI,20190403,9.3800,9.4000,9.3500,9.4000,283240
TNM,20190403,4.1000,4.1000,4.1000,4.1000,0
TNP,20190403,7.2892,7.2892,7.2892,7.2892,0
TNS,20190403,2.0000,2.0000,2.0000,2.0000,0
TNT,20190403,2.2400,2.2400,2.1700,2.1700,5050
TNW,20190403,6.0353,8.1345,6.0353,8.1345,8400
TOP,20190403,1.0000,1.1000,1.0000,1.0000,2286200
TOT,20190403,5.9022,5.9022,5.9022,5.9022,0
TOW,20190403,7.2355,7.2355,7.2355,7.2355,0
TPB,20190403,18.5834,18.9167,18.5000,18.8333,1192390
TPC,20190403,8.9607,8.9607,8.9607,8.9607,0
TPH,20190403,9.0809,9.0809,9.0809,9.0809,0
TPP,20190403,10.7356,10.7356,10.7356,10.7356,0
TPS,20190403,53.9223,53.9223,53.9223,53.9223,0
TQN,20190403,25.6531,25.6531,25.6531,25.6531,0
TRA,20190403,60.4496,61.4903,60.4496,61.4904,1500
TRC,20190403,22.8573,23.3522,22.4973,23.3073,30810
TRS,20190403,33.5063,33.5063,33.5063,33.5063,0
TRT,20190403,5.4000,5.4000,5.4000,5.4000,0
TS3,20190403,9.1996,9.1996,9.1996,9.1996,0
TS4,20190403,5.9300,5.9300,5.5400,5.8100,25110
TS5,20190403,10.0000,10.0000,10.0000,10.0000,0
TSB,20190403,7.1254,7.1254,7.1254,7.1254,0
TSC,20190403,1.5800,1.5800,1.5000,1.5700,407950
TSD,20190403,10.0000,10.0000,10.0000,10.0000,0
TSG,20190403,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190403,19.7374,19.7374,19.7374,19.7374,0
TST,20190403,7.0971,7.0971,7.0971,7.0971,0
TTB,20190403,19.0000,19.0000,18.8636,18.9545,217330
TTC,20190403,10.4531,10.4531,10.4531,10.4531,100
TTD,20190403,51.4886,51.4886,51.4886,51.4886,118
TTE,20190403,12.5744,12.5744,12.5744,12.5745,10
TTF,20190403,3.8000,3.9000,3.8000,3.8200,813280
TTG,20190403,3.9538,3.9538,3.9538,3.9537,100
TTH,20190403,3.7600,3.7600,3.6000,3.6800,235100
TTL,20190403,10.7517,10.7517,10.7517,10.7517,0
TTN,20190403,6.5565,6.9823,6.5565,6.8972,25892
TTP,20190403,20.4946,20.4946,20.4946,20.4946,0
TTS,20190403,6.0000,6.0000,6.0000,6.0000,0
TTT,20190403,40.8100,40.8969,40.8100,40.8969,300
TTV,20190403,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190403,8.2000,9.0000,8.2000,9.0000,1200
TUG,20190403,5.5012,5.5012,5.5012,5.5012,0
TV1,20190403,12.7000,12.7000,12.7000,12.7000,0
TV2,20190403,43.7607,45.8120,43.5898,45.7778,41663
TV3,20190403,34.3645,34.3645,34.3645,34.3645,0
TV4,20190403,15.0468,15.0468,15.0468,15.0468,0
TVA,20190403,16.3314,17.0572,16.3314,17.0571,3400
TVB,20190403,8.2057,8.2278,8.0733,8.0734,116950
TVC,20190403,10.5754,10.9193,10.5754,10.7473,214510
TVD,20190403,4.2369,4.2369,4.2369,4.2369,3600
TVG,20190403,0.8000,0.8000,0.8000,0.8000,0
TVH,20190403,10.8576,10.8576,10.8576,10.8576,0
TVM,20190403,6.6971,6.6971,6.6971,6.6971,100
TVN,20190403,9.7000,9.7000,9.7000,9.7000,0
TVP,20190403,16.0541,18.2000,15.9747,18.1999,700
TVS,20190403,9.7366,9.7366,9.7027,9.7027,15720
TVT,20190403,19.0396,19.2239,18.7326,19.2239,25080
TVU,20190403,10.9043,10.9043,10.9043,10.9043,0
TVW,20190403,23.3871,23.3871,23.3871,23.3871,0
TW3,20190403,8.0000,8.0000,8.0000,8.0000,0
TXM,20190403,9.8599,9.8599,8.3132,9.6665,2840
TYA,20190403,8.6355,9.0435,8.6355,9.0435,18500
UCT,20190403,10.0000,10.0000,10.0000,10.0000,0
UDC,20190403,4.6500,4.6500,4.6500,4.6500,0
UDJ,20190403,5.8460,5.8460,5.8460,5.8460,200
UEM,20190403,33.1025,33.1025,33.1025,33.1025,0
UIC,20190403,26.3943,26.3943,26.3943,26.3943,670
UMC,20190403,9.1557,9.1557,9.1557,9.1557,0
UNI,20190403,8.4000,8.5000,8.4000,8.4000,6132
UPC,20190403,8.6568,8.6568,8.6568,8.6568,0
UPH,20190403,19.7006,19.7006,19.7006,19.7006,0
