<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210204,6.0000,6.1700,5.8900,6.1700,18500
DTB,20210204,9.2059,9.2059,9.2059,9.2059,0
DTC,20210204,13.0000,13.0000,13.0000,13.0000,0
DTD,20210204,25.1000,26.0000,25.1000,25.3000,74100
DTE,20210204,21.0000,21.0000,21.0000,21.0000,0
DTG,20210204,12.6828,12.6828,12.6828,12.6828,0
DTI,20210204,10.0000,10.0000,10.0000,10.0000,0
DTK,20210204,12.2000,12.2000,12.2000,12.2000,0
DTL,20210204,12.3000,12.3000,12.3000,12.3000,0
DTP,20210204,48.6642,49.6573,48.6642,49.6574,700
DTT,20210204,11.8517,11.8517,11.8517,11.8517,0
DTV,20210204,37.3628,37.3628,37.3628,37.3627,300
DUS,20210204,14.0000,14.0000,14.0000,14.0000,0
DVC,20210204,9.1000,9.1000,9.1000,9.1000,0
DVN,20210204,16.6000,16.8000,16.5000,16.6000,278620
DVP,20210204,43.5000,43.7000,43.1000,43.2000,22900
DVW,20210204,17.8702,17.8702,17.8702,17.8702,0
DWS,20210204,16.5000,16.5000,16.5000,16.5000,0
DX2,20210204,10.2000,10.2000,10.2000,10.2000,0
DXD,20210204,14.7000,14.7000,14.7000,14.7000,0
DXG,20210204,20.8000,21.4000,20.4500,21.3000,6704500
DXL,20210204,3.5000,3.5000,3.5000,3.5000,0
DXP,20210204,14.6000,15.2000,14.4000,15.0000,113050
DXV,20210204,4.2000,4.2000,4.2000,4.2000,100
DZM,20210204,4.6000,4.7000,4.5000,4.6000,72130
E12,20210204,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210204,18.8800,19.0000,18.5800,18.7500,2113200
E29,20210204,5.3000,5.4000,5.3000,5.3000,3700
EAD,20210204,13.9795,13.9795,13.9795,13.9795,0
EBA,20210204,9.2000,9.5000,9.2000,9.5000,561650
EBS,20210204,8.8823,9.5300,8.7898,8.7898,25200
ECI,20210204,14.2199,14.2199,14.2199,14.2199,0
EFI,20210204,1.7000,1.7000,1.7000,1.7000,0
EIB,20210204,17.8000,17.9000,17.2500,17.8000,360400
EIC,20210204,10.0000,10.0000,10.0000,10.0000,1000
EID,20210204,15.0698,15.0698,14.6977,14.8837,49200
EIN,20210204,10.1000,10.1000,10.1000,10.1000,2497
ELC,20210204,9.6000,9.6200,9.1500,9.5900,145800
EMC,20210204,16.0000,16.0000,16.0000,16.0000,0
EME,20210204,63.0000,63.0000,63.0000,63.0000,0
EMG,20210204,18.5000,18.5000,18.5000,18.5000,0
EMS,20210204,33.2000,33.2000,33.2000,33.2000,0
EPC,20210204,6.2000,6.2000,6.2000,6.2000,0
EPH,20210204,7.3430,7.3430,7.3430,7.3429,200
ETHUSD-X,20210204,1661.1700,1689.1899,1561.8500,1594.7600,44396871836
EUR-X,20210204,0.8304,0.8304,0.8304,0.8304,0
EVE,20210204,12.3520,12.3520,12.1190,12.1190,7100
EVF,20210204,8.6000,8.7000,8.3000,8.4000,197505
EVG,20210204,8.0000,8.8000,7.9000,8.8000,806100
EVS,20210204,9.3000,9.5000,9.0000,9.3000,40100
FBA,20210204,0.9000,0.9000,0.9000,0.9000,0
FBC,20210204,4.6000,4.6000,4.6000,4.6000,0
FCC,20210204,11.0000,11.0000,11.0000,11.0000,0
FCM,20210204,6.2100,6.3000,6.2000,6.3000,2300
FCN,20210204,11.3500,11.8500,11.1500,11.4500,2225600
FCS,20210204,5.6000,5.6000,5.6000,5.6000,0
FDC,20210204,11.8000,11.8000,11.8000,11.8000,600
FDG,20210204,0.9000,0.9000,0.9000,0.9000,0
FGL,20210204,11.1000,11.1000,11.1000,11.1000,0
FHN,20210204,13.6002,13.6002,13.6002,13.6002,0
FHS,20210204,27.0000,27.0000,27.0000,27.0000,0
FIC,20210204,9.0000,9.0000,8.4000,8.4000,300
FID,20210204,1.7000,1.7000,1.7000,1.7000,92100
FIR,20210204,26.2000,26.3000,25.5000,25.7500,111500
FIT,20210204,12.2000,12.7000,11.9500,12.7000,3640600
FLC,20210204,6.2000,6.4500,6.0300,6.1000,10679400
FMC,20210204,30.0000,30.3000,29.7000,30.3000,211900
FOC,20210204,88.8135,90.4662,88.7265,88.9005,2507
FOX,20210204,50.8333,51.6666,50.8333,51.4167,42503
FPT,20210204,60.4182,63.0002,60.4182,62.3978,4398700
FRC,20210204,12.9000,12.9000,12.9000,12.9000,0
FRM,20210204,20.0000,20.0000,20.0000,20.0000,0
FRT,20210204,26.4000,27.4500,26.0000,26.8000,1648100
FSO,20210204,11.5000,11.5000,11.5000,11.5000,0
FT1,20210204,50.0000,53.0000,50.0000,53.0000,4200
FTI,20210204,3.5000,3.5000,3.5000,3.5000,0
FTM,20210204,1.6600,1.7400,1.6400,1.7100,148300
FTS,20210204,14.3852,14.7426,13.9385,14.4299,357300
FUCTVGF1,20210204,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210204,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210204,6.5384,6.5384,6.5384,6.5384,0
FUEMAV30,20210204,13.0700,13.1100,13.0000,13.0000,127000
FUESSV30,20210204,13.6000,13.8900,13.6000,13.8500,92800
FUESSV50,20210204,16.4000,16.5000,16.4000,16.5000,33600
FUESSVFL,20210204,14.2000,14.3400,14.1700,14.2000,33200
FUEVFVND,20210204,18.5000,18.5000,18.0500,18.4000,2038400
FUEVN100,20210204,14.4800,14.5300,14.3600,14.4800,39100
G20,20210204,0.4000,0.4000,0.4000,0.4000,0
G36,20210204,11.8618,12.0516,11.3873,11.6720,1469151
GAB,20210204,194.3000,195.3000,194.1000,194.5000,3900
GAS,20210204,78.5188,79.1973,77.3555,78.5188,790800
GBP-X,20210204,0.7326,0.7326,0.7326,0.7326,0
GC-F,20210204,1832.2000,1832.2000,1782.8000,1788.9000,2375
GCB,20210204,8.0000,8.0000,8.0000,8.0000,100
GDT,20210204,38.9500,38.9500,38.5000,38.8500,7300
GDW,20210204,23.3626,23.3626,23.3626,23.3627,100
GEG,20210204,17.3000,17.5500,16.8000,17.4500,828000
GER,20210204,9.1000,9.1000,9.1000,9.1000,0
GEX,20210204,16.1072,16.9843,15.9477,16.4261,5463600
GGG,20210204,1.1000,1.1000,1.1000,1.1000,0
GHC,20210204,31.0000,31.3000,31.0000,31.3000,3200
GIC,20210204,21.2264,21.2264,20.9434,21.1321,18600
GIL,20210204,50.1623,50.1623,48.3427,49.5721,653100
GKM,20210204,19.2000,19.6000,18.6000,18.6000,500500
GLC,20210204,10.0000,10.0000,10.0000,10.0000,0
GLT,20210204,19.8000,20.0000,19.6000,19.6000,5700
GLW,20210204,4.1000,4.1000,4.1000,4.1000,0
GMA,20210204,39.0000,39.0000,38.2000,38.2000,200
GMC,20210204,26.0000,27.5000,26.0000,27.3000,7900
GMD,20210204,29.0000,30.4500,28.5000,30.4000,4194600
GMX,20210204,25.0000,25.0000,25.0000,25.0000,5000
GND,20210204,25.0643,25.0643,25.0643,25.0643,0
GQN,20210204,10.1000,10.1000,10.1000,10.1000,0
GSM,20210204,11.2000,11.2000,11.2000,11.2000,18600
GSP,20210204,10.6791,10.8132,10.6345,10.8132,6100
GTA,20210204,12.8868,12.9330,12.8868,12.9330,500
GTD,20210204,27.0000,27.0000,27.0000,27.0000,0
GTH,20210204,4.4830,4.4830,4.4830,4.4830,0
GTK,20210204,12.0000,12.0000,12.0000,12.0000,0
GTN,20210204,23.7000,24.0000,23.3000,23.5500,1192900
GTS,20210204,9.4509,9.4509,9.4509,9.4509,0
GTT,20210204,0.4000,0.4000,0.4000,0.4000,0
GVR,20210204,25.3000,26.3000,24.9000,25.4500,4257800
GVT,20210204,53.5475,53.5475,53.5475,53.5475,3500
H11,20210204,7.2000,7.2000,7.2000,7.2000,0
HAB,20210204,27.8000,27.8000,27.8000,27.8000,0
HAC,20210204,6.1287,6.1287,5.8502,6.0358,5600
HAD,20210204,19.8000,19.8000,19.8000,19.8000,0
HAF,20210204,15.3000,15.3000,15.3000,15.3000,301
HAG,20210204,4.5500,4.5800,4.4400,4.4600,6447700
HAH,20210204,17.4098,17.4098,16.6360,16.6844,1033800
HAI,20210204,2.9900,3.1500,2.9100,3.0000,2186100
HAM,20210204,20.3256,20.3256,20.3256,20.3256,0
HAN,20210204,15.0000,15.0000,13.9000,13.9000,29500
HAP,20210204,6.1500,6.2000,6.0100,6.1000,238400
HAR,20210204,5.0000,5.1000,4.8600,4.9000,168200
HAS,20210204,9.2321,9.3787,9.0856,9.0856,34000
HAT,20210204,22.0000,22.1000,22.0000,22.0000,400
HAV,20210204,2.6000,2.6000,2.6000,2.6000,0
HAW,20210204,10.0000,10.0000,10.0000,10.0000,0
HAX,20210204,14.6154,14.7692,14.3077,14.6154,209600
HBC,20210204,16.0000,16.5500,15.8000,15.8000,6395600
HBD,20210204,8.6616,8.6616,8.6616,8.6616,0
HBE,20210204,7.3000,7.3000,7.3000,7.3000,100
HBH,20210204,5.0000,5.7000,5.0000,5.7000,500
HBS,20210204,4.9000,5.2000,4.9000,4.9000,22807
HBW,20210204,7.1000,7.1000,7.1000,7.1000,0
HC1,20210204,14.3000,14.3000,14.3000,14.3000,0
HC3,20210204,26.4550,30.8641,26.4550,30.8642,300
HCB,20210204,17.1893,17.1893,17.1893,17.1893,100
HCC,20210204,9.7000,9.9000,9.7000,9.9000,2700
HCD,20210204,2.6000,2.6200,2.5300,2.5500,117100
HCI,20210204,35.0000,35.0000,35.0000,35.0000,0
HCM,20210204,26.7359,27.3725,26.2462,26.7359,4825500
HCS,20210204,12.7000,12.7000,12.7000,12.7000,0
HCT,20210204,14.7000,14.7000,14.7000,14.7000,100
HD2,20210204,6.5000,6.5000,6.5000,6.5000,1300
HD6,20210204,11.8000,11.8000,11.8000,11.8000,700
HD8,20210204,7.2000,7.2000,7.2000,7.2000,0
HDA,20210204,9.4000,9.4000,9.0000,9.0000,75200
HDB,20210204,24.0000,24.1500,23.3500,23.5500,3323600
HDC,20210204,30.6800,31.9200,30.6400,31.3600,498300
HDG,20210204,38.7500,38.9500,37.7000,38.9000,1233800
HDM,20210204,13.6268,13.6268,13.6268,13.6268,0
HDO,20210204,0.7000,0.7000,0.7000,0.7000,0
HDP,20210204,9.3041,9.3041,9.3041,9.3041,0
HDW,20210204,12.0000,12.0000,12.0000,12.0000,0
HEC,20210204,39.0987,39.0987,39.0987,39.0987,0
HEJ,20210204,22.0000,22.0000,22.0000,22.0000,0
HEM,20210204,13.4000,13.4000,13.4000,13.4000,100
HEP,20210204,10.9647,10.9647,10.9647,10.9647,0
HES,20210204,11.9000,11.9000,11.9000,11.9000,0
HEV,20210204,12.4367,12.4367,12.4367,12.4367,0
HFB,20210204,8.1889,8.1889,8.1889,8.1889,0
HFC,20210204,5.7000,5.7000,5.7000,5.7000,0
HFS,20210204,28.6000,28.6000,28.6000,28.6000,0
HFX,20210204,1.4000,1.4000,1.4000,1.4000,0
HGA,20210204,15.4000,15.4000,15.4000,15.4000,0
HGC,20210204,10.0000,10.0000,10.0000,10.0000,0
HGM,20210204,33.2844,33.2844,33.2844,33.2844,0
HGR,20210204,10.0000,10.0000,10.0000,10.0000,0
HGT,20210204,10.0000,10.0000,10.0000,10.0000,0
HGW,20210204,9.6050,9.6050,9.6050,9.6050,0
HHC,20210204,62.0000,69.4000,62.0000,69.4000,900
HHG,20210204,1.7000,1.8000,1.6000,1.7000,456250
HHN,20210204,6.6000,6.6000,6.6000,6.6000,0
HHP,20210204,7.4545,7.6363,7.4545,7.6364,135315
HHR,20210204,0.2500,0.2500,0.2500,0.2500,0
HHS,20210204,5.6500,5.7900,5.5000,5.5900,2938000
HHV,20210204,19.5000,19.5000,19.5000,19.5000,0
HID,20210204,3.6000,3.6200,3.5700,3.5700,254800
HIG,20210204,9.5000,10.1000,9.5000,10.0000,72258
HII,20210204,22.9000,23.7500,22.7000,22.9500,798300
HIZ,20210204,53.1078,53.1078,53.1078,53.1078,0
HJC,20210204,5.0000,5.0000,5.0000,5.0000,0
HJS,20210204,33.0129,33.0129,33.0129,33.0129,16
HKB,20210204,0.8000,0.8000,0.8000,0.8000,0
HKC,20210204,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210204,7.7513,7.7513,7.7513,7.7513,0
HKP,20210204,5.4274,5.4274,5.4274,5.4274,0
HKT,20210204,9.8000,9.8000,9.8000,9.8000,4600
HLA,20210204,0.4000,0.4000,0.4000,0.4000,0
HLB,20210204,132.0000,132.0000,132.0000,132.0000,0
HLC,20210204,7.0000,7.0000,7.0000,7.0000,400
HLD,20210204,24.0000,25.2000,23.7000,24.0000,148900
HLE,20210204,3.0500,3.0500,3.0500,3.0500,0
HLG,20210204,7.7000,7.7000,7.7000,7.7000,0
HLR,20210204,6.0000,6.0000,6.0000,6.0000,0
HLS,20210204,10.7163,10.7163,10.7163,10.7163,0
HLT,20210204,18.0000,18.0000,18.0000,18.0000,0
HLY,20210204,49.5000,49.5000,49.5000,49.5000,0
HMC,20210204,14.9352,14.9352,14.4684,14.8885,15000
HMG,20210204,23.5000,23.5000,23.5000,23.5000,0
HMH,20210204,11.2000,11.4000,10.7000,11.2000,17900
HMS,20210204,22.0000,22.0000,19.5000,19.5000,1090
HNA,20210204,13.0000,13.0000,13.0000,13.0000,500
HNB,20210204,18.1338,18.1338,18.1338,18.1337,100
HND,20210204,17.5605,17.5605,16.9366,17.3823,170600
HNE,20210204,13.7000,13.7000,12.2000,13.5000,5000
HNF,20210204,20.7000,20.7000,20.7000,20.7000,200
HNG,20210204,11.2000,11.3000,11.0000,11.1000,3582300
HNI,20210204,36.4660,36.4660,36.4660,36.4660,0
HNM,20210204,4.7000,4.7000,4.7000,4.7000,0
HNP,20210204,18.1000,18.1000,18.1000,18.1000,0
HNR,20210204,12.0000,12.0000,12.0000,12.0000,0
HNT,20210204,2.3000,2.3000,2.3000,2.3000,0
HOM,20210204,3.6000,3.7000,3.6000,3.7000,50344
HOT,20210204,26.9000,26.9000,26.9000,26.9000,0
HPB,20210204,15.8774,15.8774,15.8774,15.8774,0
HPD,20210204,16.1369,16.1369,16.1369,16.1369,2700
HPG,20210204,30.8801,31.0271,30.5492,30.7330,22252900
HPH,20210204,6.1000,6.1000,6.1000,6.1000,0
HPI,20210204,24.9000,24.9000,24.9000,24.9000,0
HPM,20210204,12.9000,12.9000,12.9000,12.9000,0
HPP,20210204,44.9746,44.9746,44.9746,44.9746,600
HPT,20210204,10.2646,10.2646,10.2646,10.2646,5310
HPU,20210204,4.5840,4.5840,4.5840,4.5840,0
HPW,20210204,12.1000,12.1000,12.1000,12.1000,0
HPX,20210204,38.4000,38.5000,37.1500,37.2500,848600
HQC,20210204,2.2800,2.3200,2.2100,2.2500,9177200
HRB,20210204,23.0007,23.0007,23.0007,23.0007,0
HRC,20210204,63.1000,63.1000,63.1000,63.1000,100
HRT,20210204,3.2000,3.2000,3.2000,3.2000,600
HSA,20210204,63.0000,63.0000,63.0000,63.0000,0
HSG,20210204,21.7273,22.2273,21.3637,21.7273,7357800
HSI,20210204,1.8000,1.9000,1.7000,1.9000,54200
HSL,20210204,5.1000,5.1500,4.9000,5.1000,87400
HSM,20210204,9.9000,9.9000,9.9000,9.9000,0
HSP,20210204,11.0691,11.0691,11.0691,11.0691,0
HT1,20210204,17.1000,17.1000,16.6500,16.8000,278300
HTC,20210204,29.2642,29.2642,29.2642,29.2642,0
HTE,20210204,7.2000,7.2000,7.2000,7.2000,1280
HTG,20210204,19.1912,19.3784,19.1912,19.3784,600
HTI,20210204,15.2816,15.2816,14.8099,15.2816,16300
HTK,20210204,10.0000,10.0000,10.0000,10.0000,0
HTL,20210204,18.8000,19.0000,18.8000,18.9000,5100
HTM,20210204,11.6000,11.8000,11.2000,11.5000,5800
HTN,20210204,32.0000,34.4000,32.0000,33.6500,185300
HTP,20210204,18.4000,21.0000,18.0000,18.2000,34000
HTR,20210204,8.2003,8.2003,8.2003,8.2003,0
HTT,20210204,0.9000,0.9000,0.9000,0.9000,0
HTU,20210204,8.8364,8.8364,8.8364,8.8364,0
HTV,20210204,13.3000,13.3000,13.3000,13.3000,0
HTW,20210204,10.0000,10.0000,10.0000,10.0000,0
HU1,20210204,8.3000,8.3000,8.3000,8.3000,0
HU3,20210204,7.7000,7.7000,7.7000,7.7000,1000
HU4,20210204,15.8000,15.9000,15.2000,15.5000,56900
HU6,20210204,7.2000,7.2000,7.2000,7.2000,300
HUB,20210204,27.8500,27.9000,27.8500,27.9000,34700
HUG,20210204,34.2661,34.2661,34.2661,34.2661,500
HUT,20210204,4.5000,4.7000,4.4000,4.4000,4061598
HUX,20210204,10.0000,10.0000,10.0000,10.0000,0
HVA,20210204,3.4000,3.4000,3.4000,3.4000,0
HVG,20210204,3.2000,3.2000,3.2000,3.2000,0
HVH,20210204,8.8089,8.8089,8.4355,8.6174,45300
HVN,20210204,26.0000,26.6000,26.0000,26.1000,529900
HVT,20210204,33.0000,33.0000,33.0000,33.0000,0
HVX,20210204,3.5500,3.7500,3.5500,3.7000,9200
HWS,20210204,12.0000,12.0000,12.0000,12.0000,1200
I10,20210204,0.8000,0.8000,0.8000,0.8000,0
IBC,20210204,20.6000,20.8000,19.8000,20.8000,72000
IBD,20210204,12.1987,12.1987,12.1987,12.1987,0
ICC,20210204,38.0000,38.0000,38.0000,38.0000,0
ICF,20210204,1.9000,1.9000,1.7000,1.9000,52910
ICG,20210204,6.9000,6.9000,6.9000,6.9000,0
ICI,20210204,4.9000,4.9000,4.9000,4.9000,0
ICN,20210204,65.1209,65.1209,65.1209,65.1209,300
ICT,20210204,21.5000,22.2000,21.4000,21.5000,87300
IDC,20210204,40.1000,41.0000,38.5000,39.0000,5952000
IDI,20210204,5.8800,5.8800,5.6600,5.7400,2252000
IDJ,20210204,14.0000,14.0000,13.4546,13.6364,449730
IDV,20210204,56.1000,57.0000,56.0000,57.0000,4400
IFC,20210204,6.1000,6.1000,6.1000,6.1000,1000
IFS,20210204,17.0000,18.9000,17.0000,17.0000,2700
IHK,20210204,14.5000,14.5000,14.5000,14.5000,0
IJC,20210204,23.6500,25.1000,23.5000,24.5000,4546100
IKH,20210204,7.9000,7.9000,7.9000,7.9000,0
ILA,20210204,4.6000,4.6000,3.8000,4.4000,43300
ILB,20210204,22.1109,22.1109,21.2605,21.2605,79100
ILC,20210204,4.0000,4.0000,4.0000,4.0000,0
ILS,20210204,12.5000,12.6000,12.5000,12.6000,11400
IME,20210204,11.0000,11.0000,11.0000,11.0000,0
IMP,20210204,55.6373,55.6373,52.9879,54.6561,20000
IN4,20210204,82.0000,82.0000,82.0000,82.0000,0
INC,20210204,11.7000,11.7000,11.7000,11.7000,2000
INN,20210204,30.4474,30.7276,28.2993,28.2992,300
INR-X,20210204,72.8580,72.8580,72.8580,72.8580,0
IPA,20210204,24.0000,25.5000,24.0000,25.5000,1899
IPH,20210204,69.0000,69.0000,69.0000,69.0000,0
IRC,20210204,9.4000,9.4000,9.4000,9.4000,0
ISG,20210204,2.5000,2.5000,2.5000,2.5000,0
ISH,20210204,15.5000,15.5000,15.5000,15.5000,1700
IST,20210204,22.0000,22.0000,21.1000,21.1000,2400
ITA,20210204,5.9500,6.2600,5.9600,6.0100,9447200
ITC,20210204,15.5000,16.0000,14.9000,14.9000,48900
ITD,20210204,11.0000,11.0000,10.8000,10.9500,17900
ITQ,20210204,2.6601,2.7551,2.6601,2.7551,332000
ITS,20210204,4.1000,4.2000,4.1000,4.2000,16202
IVS,20210204,8.8000,8.9000,8.2000,8.5000,31500
JOS,20210204,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210204,104.9950,104.9950,104.9950,104.9950,0
JVC,20210204,4.6900,4.6900,4.5600,4.5600,543100
KAC,20210204,8.9000,8.9000,8.9000,8.9000,0
KBC,20210204,39.5000,41.0000,38.5000,40.1500,9628700
KBE,20210204,16.9054,16.9054,16.9054,16.9054,0
KCB,20210204,2.2000,2.7000,2.2000,2.7000,15500
KCE,20210204,13.9504,13.9504,13.9504,13.9504,0
KDC,20210204,40.9000,41.0000,39.8000,40.0000,660400
KDH,20210204,29.0000,29.9091,28.4091,29.7273,1011500
KDM,20210204,3.8000,3.8000,3.7000,3.7000,2700
KGM,20210204,8.2139,8.2139,8.2139,8.2139,0
KHA,20210204,26.0000,26.0000,26.0000,26.0000,300
KHB,20210204,1.3000,1.3000,1.3000,1.3000,0
KHD,20210204,9.5000,9.7000,8.7000,9.7000,39972
KHL,20210204,0.5000,0.5000,0.5000,0.5000,0
KHP,20210204,7.1000,7.1000,6.9100,7.0600,93900
KHS,20210204,11.9595,11.9595,11.9595,11.9595,0
KHW,20210204,17.9208,17.9208,17.9208,17.9208,0
KIP,20210204,20.0000,20.0000,20.0000,20.0000,0
KKC,20210204,9.8978,9.8978,9.4479,9.7178,49200
KLB,20210204,17.0000,17.4000,17.0000,17.3000,11400
KLF,20210204,2.4000,2.5000,2.3000,2.3000,2534228
KLM,20210204,9.6000,9.6000,9.6000,9.6000,0
KMR,20210204,2.6600,2.7400,2.6000,2.6100,159200
KMT,20210204,7.8000,7.8000,7.8000,7.8000,0
KOS,20210204,24.5000,24.6000,24.1500,24.6000,327400
KPF,20210204,10.4000,11.0000,10.4000,10.8000,2800
KRW-X,20210204,1113.1500,1113.1500,1113.1500,1113.1500,0
KSB,20210204,27.9000,28.3000,26.7000,27.4000,992700
KSD,20210204,4.9000,4.9000,4.9000,4.9000,0
KSE,20210204,24.2817,24.2817,24.2817,24.2817,0
KSH,20210204,2.1000,2.1000,1.9000,2.0000,565600
KSK,20210204,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210204,1.8000,1.8000,1.7000,1.8000,25300
KST,20210204,18.1193,18.1193,18.1193,18.1193,0
KSV,20210204,10.0000,10.0000,10.0000,10.0000,0
KTB,20210204,1.9000,1.9000,1.9000,1.9000,0
KTC,20210204,11.7000,12.5000,11.7000,12.5000,500
KTL,20210204,25.1000,25.1000,25.1000,25.1000,0
KTS,20210204,12.4000,12.4000,12.4000,12.4000,0
KTT,20210204,4.4000,4.4000,4.4000,4.4000,0
KVC,20210204,2.0000,2.0000,1.9000,1.9000,296300
L10,20210204,16.1702,16.1702,16.1702,16.1702,0
L12,20210204,4.9000,4.9000,4.9000,4.9000,0
L14,20210204,62.0000,63.7000,61.8000,62.6000,84159
L18,20210204,7.4641,7.4641,7.4641,7.4641,127
L35,20210204,6.7000,6.7000,6.7000,6.7000,1100
L43,20210204,2.7000,2.7000,2.6000,2.6000,18810
L44,20210204,0.9000,0.9000,0.9000,0.9000,0
L45,20210204,1.9000,2.5000,1.9000,2.5000,3777
L61,20210204,6.9000,8.1000,6.8000,8.1000,1600
L62,20210204,9.5856,9.5856,9.5856,9.5856,0
L63,20210204,14.6000,14.6000,14.6000,14.6000,0
LAF,20210204,12.5000,12.5000,11.7500,12.2500,4800
LAI,20210204,11.5000,11.5000,11.5000,11.5000,0
LAS,20210204,7.3000,7.5000,7.2000,7.4000,67720
LAW,20210204,13.6000,13.6000,13.6000,13.6000,0
LBC,20210204,11.0000,11.0000,11.0000,11.0000,0
LBE,20210204,32.7364,32.7364,32.7364,32.7364,0
LBM,20210204,51.9392,51.9392,49.0918,50.9573,7200
LCC,20210204,3.1000,3.1000,3.1000,3.1000,0
LCD,20210204,6.8000,6.8000,6.8000,6.8000,0
LCG,20210204,13.3000,13.5000,12.8000,13.3500,4360500
LCM,20210204,1.2700,1.2700,1.2700,1.2700,179400
LCS,20210204,3.0000,3.0000,3.0000,3.0000,0
LCW,20210204,9.9900,9.9900,9.9900,9.9900,0
LDG,20210204,7.0700,7.3500,7.0100,7.1100,4381000
LDP,20210204,10.6000,10.6000,10.6000,10.6000,196
LDW,20210204,13.0418,13.0418,13.0418,13.0418,0
LEC,20210204,12.9500,12.9500,12.4000,12.9500,1800
LG9,20210204,4.0000,4.0000,4.0000,4.0000,0
LGC,20210204,69.9000,69.9000,69.9000,69.9000,0
LGL,20210204,5.9900,5.9900,5.7000,5.9300,112500
LGM,20210204,9.4000,9.4000,9.4000,9.4000,0
LHC,20210204,80.3069,83.0258,71.2760,71.2760,15150
LHG,20210204,31.8000,33.0000,31.0000,32.9000,213100
LIC,20210204,8.5000,8.5000,8.5000,8.5000,0
LIG,20210204,6.7000,6.8000,6.3000,6.4000,278920
LINK-USD,20210204,25.0800,25.9700,22.9900,24.5000,3344787680
LIX,20210204,49.2432,50.3244,49.1449,49.2432,61500
LKW,20210204,26.5000,29.7000,26.5000,29.7000,1100
LLM,20210204,15.7000,19.6000,15.7000,19.6000,500
LM3,20210204,1.2000,1.2000,1.2000,1.2000,0
LM7,20210204,3.5000,3.5000,3.5000,3.5000,100
LM8,20210204,10.4333,10.4333,10.4333,10.4333,1200
LMC,20210204,11.0000,11.0000,11.0000,11.0000,0
LMH,20210204,2.1000,2.1000,2.1000,2.1000,0
LMI,20210204,10.0000,10.0000,10.0000,10.0000,0
LNC,20210204,10.0000,10.0000,10.0000,10.0000,0
LO5,20210204,1.5000,1.5000,1.5000,1.5000,0
LPB,20210204,13.2500,13.5000,13.0500,13.3500,6158100
LQN,20210204,9.0000,9.0000,9.0000,9.0000,0
LSS,20210204,9.5000,9.7800,9.2500,9.5700,303600
LTC,20210204,3.5000,3.5000,3.5000,3.5000,0
LTG,20210204,25.7000,26.0000,25.4000,25.6000,230510
LUT,20210204,5.5000,5.5000,5.5000,5.5000,11600
LWS,20210204,9.7400,9.7400,9.7400,9.7400,0
M10,20210204,17.3585,17.4528,16.6981,17.2642,3800
MA1,20210204,28.0000,28.0000,28.0000,28.0000,0
MAC,20210204,5.5000,5.8000,5.5000,5.8000,500
MAS,20210204,37.6000,37.6000,37.3000,37.4000,900
MBB,20210204,24.3000,24.3500,23.8000,24.0500,11089600
MBG,20210204,6.1000,6.6000,6.0000,6.2000,1151100
MBN,20210204,8.3498,8.3498,8.3498,8.3498,0
MBS,20210204,13.5205,14.3288,13.1531,13.5939,1475574
MC3,20210204,8.0000,8.0000,8.0000,8.0000,0
MCC,20210204,13.0000,13.0000,13.0000,13.0000,0
MCF,20210204,10.0000,10.0000,10.0000,10.0000,10
MCG,20210204,2.7000,2.8700,2.7000,2.8000,25700
MCH,20210204,90.4194,90.6117,89.3613,89.3613,19210
MCI,20210204,5.6000,5.6000,5.6000,5.6000,0
MCM,20210204,68.9789,69.1732,66.8415,67.5216,67200
MCO,20210204,2.2000,2.4000,2.2000,2.3000,4100
MCP,20210204,27.4500,27.4500,27.4500,27.4500,0
MCT,20210204,7.0000,7.0000,7.0000,7.0000,0
MDA,20210204,9.0000,9.0000,9.0000,9.0000,0
MDC,20210204,7.1000,7.1000,7.1000,7.1000,0
MDF,20210204,6.2000,6.2000,6.2000,6.2000,0
MDG,20210204,11.0000,11.0000,11.0000,11.0000,0
MEC,20210204,1.4000,1.4000,1.4000,1.4000,0
MED,20210204,45.6000,45.6000,45.6000,45.6000,0
MEF,20210204,1.6000,1.6000,1.6000,1.6000,0
MEG,20210204,16.6000,16.6000,16.6000,16.6000,0
MEL,20210204,8.6000,8.6000,8.6000,8.6000,0
MES,20210204,10.0000,10.0000,10.0000,10.0000,0
MFS,20210204,28.0000,28.0000,27.3000,27.5000,64701
MGC,20210204,5.4002,5.4002,5.4002,5.4002,0
MGG,20210204,39.8000,39.8000,39.8000,39.8000,700
MH3,20210204,53.3000,70.0000,53.3000,69.0000,1900
MHC,20210204,6.5300,6.9000,6.2200,6.7500,614900
MHL,20210204,3.1000,3.1000,3.1000,3.1000,100
MHP,20210204,12.0000,12.0000,12.0000,12.0000,300
MHY,20210204,18.8000,18.8000,18.8000,18.8000,0
MIC,20210204,6.3000,6.3000,6.3000,6.3000,500
MIE,20210204,10.1000,10.1000,10.1000,10.1000,0
