<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20190923,6.6570,6.6570,6.6570,6.6569,110
FUESSV50,20190923,13.2100,13.2300,13.2100,13.2300,113400
G20,20190923,0.4000,0.4000,0.4000,0.4000,0
G36,20190923,4.1107,4.1107,4.0317,4.1108,19924
GAB,20190923,10.6500,11.1500,10.6500,11.1000,65930
GAS,20190923,94.9962,96.6596,94.9962,95.6431,257330
GBP-X,20190923,0.8018,0.8018,0.8018,0.8018,0
GBPJPY,20190923,0.0000,0.0000,0.0000,133.6900,166542
GBPUSD,20190923,0.0000,0.0000,0.0000,1.2400,94461
GC-F,20190923,1515.5000,1523.7000,1515.5000,1523.7000,2
GCB,20190923,5.2613,5.2613,5.2613,5.2613,0
GDT,20190923,29.6345,29.6345,27.9480,28.4298,510
GDW,20190923,18.2578,18.2578,18.2578,18.2578,145
GEG,20190923,23.8400,23.8400,23.4561,23.7120,490650
GER,20190923,5.2119,5.2119,5.2119,5.2119,0
GEX,20190923,18.1006,18.1006,17.7817,17.7817,265140
GGG,20190923,1.1000,1.1000,1.1000,1.1000,0
GHC,20190923,26.8446,27.1429,26.8446,26.8446,3300
GIL,20190923,18.5308,18.5308,18.1240,18.1241,41110
GKM,20190923,14.0952,14.2857,14.0952,14.2857,94500
GLC,20190923,10.0000,10.0000,10.0000,10.0000,0
GLT,20190923,27.6875,27.6875,27.6875,27.6875,100
GLW,20190923,6.8000,6.8000,6.8000,6.8000,3200
GMC,20190923,20.5790,21.6240,20.4986,21.6241,21100
GMD,20190923,24.8355,24.8355,24.7000,24.7451,395230
GMX,20190923,24.0680,24.0680,24.0680,24.0680,0
GND,20190923,19.2480,19.7545,19.2480,19.7545,600
GSM,20190923,10.5000,10.5000,10.5000,10.5000,0
GSP,20190923,9.4891,9.5221,9.4891,9.5222,610
GTA,20190923,10.5364,10.6197,10.3282,10.5364,850
GTD,20190923,15.6000,15.6000,15.6000,15.6000,0
GTH,20190923,4.4710,4.4710,4.4710,4.4710,0
GTN,20190923,19.3500,19.9000,19.2000,19.4500,632780
GTS,20190923,6.1025,6.1025,6.1025,6.1025,0
GTT,20190923,0.4000,0.4000,0.4000,0.4000,0
GVR,20190923,13.1554,13.1554,12.8694,12.8694,308189
GVT,20190923,19.3662,19.3662,18.4584,18.4584,8100
H11,20190923,9.2000,9.2000,9.2000,9.2000,0
HAB,20190923,27.7998,27.7998,27.7998,27.7998,0
HAC,20190923,3.9000,4.3643,3.9000,4.3644,5100
HAD,20190923,16.7923,16.7923,16.6396,16.6396,5930
HAF,20190923,12.4000,12.4000,12.4000,12.4000,100
HAG,20190923,4.4600,4.5300,4.4600,4.4700,884700
HAH,20190923,13.0310,13.2077,12.9868,12.9869,114590
HAI,20190923,1.6000,1.6300,1.6000,1.6200,515660
HAM,20190923,15.9515,15.9515,15.9515,15.9515,0
HAN,20190923,8.5067,8.5067,8.5067,8.5067,0
HAP,20190923,3.0430,3.0887,3.0430,3.0887,11240
HAR,20190923,3.7200,3.9400,3.7200,3.8000,665400
HAS,20190923,7.1681,7.1681,7.1681,7.1681,10
HAT,20190923,28.7796,29.3260,28.4153,29.3260,600
HAV,20190923,4.9000,4.9000,4.9000,4.9000,0
HAX,20190923,13.1849,13.6558,13.1176,13.1176,97560
HBC,20190923,13.7543,14.0480,13.7543,13.8032,2435920
HBD,20190923,10.6553,10.6553,10.6553,10.6553,0
HBE,20190923,8.0000,8.0000,8.0000,8.0000,0
HBH,20190923,3.6000,3.6000,3.6000,3.6000,0
HBS,20190923,2.2000,2.2000,2.2000,2.2000,2004
HBW,20190923,30.4854,30.4854,30.4854,30.4854,0
HC3,20190923,18.8174,18.8174,18.8174,18.8174,0
HCC,20190923,11.0005,11.0005,10.8272,10.9138,12400
HCD,20190923,3.5000,3.5900,3.4900,3.5600,6890
HCI,20190923,6.2000,6.2000,6.2000,6.2000,0
HCM,20190923,21.2659,21.9021,21.0841,21.1750,1938490
HCS,20190923,32.8264,32.8264,32.8264,32.8264,0
HCT,20190923,26.3387,26.3387,26.3387,26.3387,0
HD2,20190923,6.1946,6.1946,6.1946,6.1946,0
HD8,20190923,6.2341,6.2341,6.2341,6.2341,300
HDA,20190923,10.7000,11.1000,10.7000,11.1000,80600
HDB,20190923,20.2632,20.3017,20.1863,20.3016,924710
HDC,20190923,15.3044,15.3739,14.6087,14.6087,765500
HDG,20190923,24.9209,24.9209,24.4473,24.7023,339290
HDM,20190923,17.6179,17.6179,17.6179,17.6180,975
HDO,20190923,0.5000,0.5000,0.5000,0.5000,0
HDP,20190923,7.6124,7.6124,7.6124,7.6124,500
HDW,20190923,11.3936,11.3936,11.3936,11.3936,1400
HEC,20190923,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190923,18.9721,18.9721,18.9721,18.9721,400
HEM,20190923,12.9882,12.9882,12.9882,12.9882,0
HEP,20190923,7.3340,7.3340,7.3340,7.3340,0
HES,20190923,10.1905,10.9524,10.1905,10.4762,1800
HEV,20190923,11.1338,11.1338,11.1338,11.1338,85
HFB,20190923,6.1452,6.1452,6.1452,6.1452,0
HFC,20190923,36.8000,36.8000,36.8000,36.8000,0
HFS,20190923,11.2000,11.2000,11.2000,11.2000,0
HFX,20190923,1.4000,1.4000,1.4000,1.4000,0
HGM,20190923,37.6373,37.6373,37.6373,37.6373,0
HGW,20190923,9.0956,9.0956,9.0956,9.0956,0
HHC,20190923,93.5000,93.5000,93.5000,93.5000,0
HHG,20190923,1.5000,1.5000,1.4000,1.5000,2300
HHN,20190923,6.5751,6.5751,6.5751,6.5751,0
HHP,20190923,7.0909,7.0909,6.9091,6.9697,79700
HHR,20190923,0.3844,0.3844,0.3844,0.3844,0
HHS,20190923,2.9011,2.9471,2.8458,2.8827,354740
HHV,20190923,13.9000,13.9000,13.9000,13.9000,100
HID,20190923,1.9838,2.0402,1.9838,2.0214,79470
HIG,20190923,6.5992,6.7800,6.5992,6.7800,9400
HII,20190923,10.0000,10.1739,9.9565,10.0870,146950
HIZ,20190923,17.6818,17.6818,17.6818,17.6818,0
HJC,20190923,3.4000,3.4000,3.4000,3.4000,0
HJS,20190923,21.6874,21.6874,21.6874,21.6874,10
HKB,20190923,0.6000,0.7000,0.6000,0.7000,32800
HKD-X,20190923,7.8395,7.8395,7.8395,7.8395,0
HKP,20190923,4.0706,4.0706,4.0706,4.0706,0
HKT,20190923,2.9000,2.9000,2.9000,2.9000,0
HLA,20190923,0.2000,0.2000,0.2000,0.2000,0
HLB,20190923,98.0000,98.0000,98.0000,98.0000,100
HLC,20190923,6.5540,6.5540,6.5540,6.5540,4
HLD,20190923,11.1965,11.1965,11.1256,11.1257,51800
HLE,20190923,2.9145,2.9145,2.9145,2.9145,0
HLG,20190923,7.8000,7.8000,7.8000,7.8000,0
HLR,20190923,9.6000,9.6000,9.6000,9.6000,0
HLS,20190923,7.4963,7.4963,7.4963,7.4963,0
HLY,20190923,52.0000,52.0000,52.0000,52.0000,0
HMC,20190923,13.0483,13.0483,12.7783,12.9583,6760
HMG,20190923,29.5000,29.5000,29.5000,29.5000,0
HMH,20190923,7.9315,7.9315,7.9315,7.9315,0
HMS,20190923,24.5462,25.0129,24.5462,25.0129,3300
HNA,20190923,12.0000,12.0000,12.0000,12.0000,500
HNB,20190923,13.6635,13.6635,13.6635,13.6635,0
HND,20190923,11.4949,11.6545,11.2554,11.3352,63300
HNF,20190923,40.8000,40.8000,40.8000,40.8000,0
HNG,20190923,16.3000,16.5000,16.2000,16.4000,258630
HNI,20190923,28.1531,28.1531,28.1531,28.1531,0
HNM,20190923,4.5000,4.5000,4.5000,4.5000,0
HNP,20190923,10.6056,10.6056,10.6056,10.6056,0
HNR,20190923,12.0000,12.0000,12.0000,12.0000,0
HNT,20190923,3.4893,3.4893,3.4893,3.4893,0
HOM,20190923,3.2692,3.3654,3.1730,3.3654,4700
HOT,20190923,33.5401,33.5401,33.5401,33.5401,0
HPB,20190923,13.4429,13.4429,13.4429,13.4429,0
HPD,20190923,14.8029,14.8029,14.8029,14.8029,400
HPG,20190923,13.5944,13.5944,13.2335,13.2335,5357440
HPH,20190923,6.9000,6.9000,6.9000,6.9000,100
HPI,20190923,25.2000,25.2000,25.2000,25.2000,0
HPM,20190923,12.7000,12.7000,12.7000,12.7000,0
HPP,20190923,26.8532,26.8532,26.8532,26.8532,0
HPT,20190923,6.3437,6.7504,6.3437,6.7503,4300
HPU,20190923,3.2867,3.2867,3.2867,3.2867,0
HPW,20190923,10.1504,10.1504,10.1504,10.1504,0
HPX,20190923,19.8866,19.8866,19.8488,19.8488,343660
HQC,20190923,1.2200,1.2300,1.2100,1.2200,1065570
HRB,20190923,27.8470,27.8470,27.8470,27.8470,0
HRC,20190923,50.0000,50.0000,50.0000,50.0000,0
HRT,20190923,3.6000,3.6000,3.6000,3.6000,0
HSA,20190923,43.5000,43.5000,43.5000,43.5000,0
HSG,20190923,5.7316,5.7835,5.6710,5.6710,1551350
HSI,20190923,1.6000,1.6000,1.6000,1.6000,0
HSL,20190923,7.1651,7.6697,7.1651,7.5229,554610
HSM,20190923,8.0000,8.0000,8.0000,8.0000,0
HT1,20190923,13.3554,13.4416,13.0108,13.0108,137670
HTC,20190923,26.9890,26.9890,26.9890,26.9890,1
HTE,20190923,4.3748,4.3748,4.3748,4.3748,2330
HTG,20190923,16.3076,16.5559,16.2248,16.5559,26394
HTI,20190923,8.4810,8.4810,8.4079,8.4078,810
HTK,20190923,10.1420,10.1420,10.1420,10.1420,0
HTL,20190923,13.8357,13.8357,13.8357,13.8357,0
HTM,20190923,15.9898,16.2841,15.8917,16.1860,131400
HTN,20190923,12.8219,12.8549,12.7558,12.8550,54960
HTP,20190923,3.5000,3.5000,3.5000,3.5000,0
HTR,20190923,7.8651,7.8651,7.8651,7.8651,0
HTT,20190923,1.5300,1.5400,1.4900,1.5300,18480
HTU,20190923,9.7619,9.7619,9.7619,9.7619,0
HTV,20190923,12.7072,12.8309,12.5421,12.7897,2230
HTW,20190923,10.0000,10.0000,10.0000,10.0000,0
HU1,20190923,8.2192,8.2192,7.3540,7.9596,65400
HU3,20190923,5.9386,5.9595,5.9386,5.9595,1360
HU4,20190923,4.2056,4.2056,4.2056,4.2056,0
HU6,20190923,6.4477,6.4477,6.1407,6.1407,1400
HUB,20190923,17.0395,17.0395,16.5141,16.5140,19460
HUG,20190923,25.3840,25.3840,25.3840,25.3840,0
HUT,20190923,2.2000,2.3000,2.2000,2.2000,317735
HVA,20190923,0.8000,0.8000,0.8000,0.8000,0
HVG,20190923,2.8800,2.8800,2.7800,2.8100,350110
HVH,20190923,16.6390,16.6390,15.4505,15.4504,206220
HVN,20190923,33.3500,33.4000,33.0500,33.0500,244580
HVT,20190923,34.4325,34.4325,34.4325,34.4324,10000
HVX,20190923,2.9400,2.9400,2.9400,2.9400,0
HWS,20190923,9.7051,9.8954,9.7051,9.8953,27000
I10,20190923,0.8000,0.8000,0.8000,0.8000,0
IBC,20190923,20.2000,20.3000,20.1000,20.3000,112750
IBD,20190923,11.2533,11.2533,11.2533,11.2533,0
ICC,20190923,41.6360,41.6360,41.6360,41.6360,2400
ICF,20190923,1.1000,1.1000,1.1000,1.1000,110
ICG,20190923,6.6999,6.6999,6.6999,6.6999,0
ICI,20190923,7.7392,7.7392,7.7392,7.7392,0
ICN,20190923,49.5157,49.5157,49.5157,49.5157,0
IDC,20190923,17.2659,17.5537,17.2659,17.3619,31440
IDI,20190923,6.0979,6.1788,5.7501,5.7501,1966330
IDJ,20190923,3.1902,3.2611,3.1193,3.1902,65100
IDV,20190923,34.1937,34.2844,33.8309,33.8309,10500
IFC,20190923,8.8000,8.8000,8.8000,8.8000,1000
IFS,20190923,24.3000,24.3000,24.3000,24.3000,8
IHK,20190923,6.8196,6.8196,6.8196,6.8196,0
IJC,20190923,12.6585,12.7435,12.3612,12.4036,791000
IKH,20190923,7.9000,7.9000,7.9000,7.9000,0
ILA,20190923,1.5000,1.6000,1.5000,1.6000,500
ILB,20190923,16.1113,16.4137,16.0681,16.2409,15860
ILC,20190923,2.5000,2.5000,2.5000,2.5000,0
ILS,20190923,16.7000,16.9000,16.4000,16.4000,9500
IME,20190923,15.8000,15.8000,15.8000,15.8000,0
IMP,20190923,36.1766,36.1766,35.4716,35.5458,7670
IN4,20190923,61.4064,61.4064,61.4064,61.4064,0
INC,20190923,6.0454,6.0454,6.0454,6.0454,0
INN,20190923,26.8818,28.0019,26.7095,26.7094,20900
INR-X,20190923,71.1916,71.1916,71.1916,71.1916,0
IPA,20190923,15.5000,15.5000,15.5000,15.5000,0
IPH,20190923,185.0000,185.0000,185.0000,185.0000,0
IRC,20190923,9.4230,9.4230,9.4230,9.4230,0
ISG,20190923,1.2000,1.2000,1.2000,1.2000,0
ISH,20190923,11.8515,11.8515,11.8515,11.8515,0
IST,20190923,20.1838,20.1838,20.1838,20.1838,0
ITA,20190923,3.1800,3.2100,3.1400,3.1400,1463930
ITC,20190923,14.1850,14.6022,14.1850,14.5188,37480
ITD,20190923,9.4257,9.6280,9.3044,9.3449,78030
ITQ,20190923,2.2801,2.2801,2.1851,2.1851,17000
ITS,20190923,3.4110,3.4110,3.4110,3.4111,3200
IVS,20190923,9.9000,9.9000,9.0000,9.0000,300
JOS,20190923,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190923,107.6520,107.6520,107.6520,107.6520,0
JVC,20190923,3.0900,3.1100,3.0900,3.1000,88840
KAC,20190923,14.7000,14.7000,14.7000,14.7000,0
KBC,20190923,14.4682,14.5166,14.2263,14.3230,2008140
KBE,20190923,13.5924,13.5924,13.5924,13.5924,0
KCB,20190923,2.7000,2.7000,2.7000,2.7000,0
KCE,20190923,10.3028,10.3028,10.3028,10.3028,0
KDC,20190923,18.1504,18.5931,18.0619,18.1947,85300
KDH,20190923,21.2896,21.4592,21.2048,21.2048,256250
KDM,20190923,2.5000,2.5000,2.5000,2.5000,1500
KGM,20190923,6.2061,6.2061,6.2061,6.2061,0
KHA,20190923,29.1290,29.1290,29.1290,29.1290,300
KHB,20190923,0.8000,0.8000,0.8000,0.8000,0
KHD,20190923,11.0526,11.0526,11.0526,11.0526,200
KHL,20190923,0.3000,0.3000,0.3000,0.3000,0
KHP,20190923,6.3580,6.3580,6.3580,6.3580,210
KHS,20190923,10.4395,10.4395,10.4395,10.4395,0
KHW,20190923,15.3318,15.3318,15.3318,15.3318,0
KIP,20190923,10.8671,10.8671,10.8671,10.8671,0
KKC,20190923,7.5583,7.5583,7.5583,7.5583,0
KLB,20190923,9.5000,9.5000,9.0000,9.0000,41608
KLF,20190923,1.2000,1.2000,1.1000,1.2000,634147
KMR,20190923,2.5200,2.5500,2.4500,2.5300,155660
KMT,20190923,8.0696,8.0696,8.0696,8.0696,0
KOS,20190923,19.3261,19.4720,19.1803,19.3991,81730
KPF,20190923,18.8406,19.0167,18.8054,19.0168,3000
KRW-X,20190923,1193.1300,1193.1300,1193.1300,1193.1300,0
KSB,20190923,18.2500,18.5833,18.2500,18.3333,191310
KSD,20190923,5.1000,5.1000,5.1000,5.1000,0
KSE,20190923,31.0163,31.0163,31.0163,31.0163,0
KSH,20190923,0.8000,0.8000,0.8000,0.8000,0
KSK,20190923,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190923,1.8000,1.8000,1.8000,1.8000,0
KST,20190923,13.1430,13.1430,13.1430,13.1430,0
KSV,20190923,12.7003,12.7003,12.7003,12.7003,0
KTB,20190923,1.9000,1.9000,1.9000,1.9000,0
KTC,20190923,24.9236,24.9236,24.9236,24.9236,0
KTL,20190923,17.5773,17.5773,17.5773,17.5773,500
KTS,20190923,11.4000,12.5000,11.3000,12.5000,2310
KTT,20190923,4.5000,4.5000,4.5000,4.5000,0
KVC,20190923,1.1000,1.3000,1.1000,1.2000,42800
L10,20190923,13.2847,13.2847,13.2847,13.2847,10
L12,20190923,12.0891,12.0891,12.0891,12.0891,0
L14,20190923,45.4546,46.2121,44.9243,44.9242,44880
L18,20190923,7.5238,7.5238,7.5238,7.5238,105
L35,20190923,8.0000,8.0000,8.0000,8.0000,0
L43,20190923,3.0000,3.0000,3.0000,3.0000,0
L44,20190923,2.4000,2.4000,2.4000,2.4000,0
L45,20190923,1.7000,1.7000,1.7000,1.7000,0
L61,20190923,9.4000,9.4000,9.4000,9.4000,1200
L62,20190923,6.7777,6.7777,6.7777,6.7777,0
L63,20190923,8.0000,8.0000,8.0000,8.0000,0
LAF,20190923,7.8900,7.8900,7.4700,7.4700,260
LAI,20190923,10.6483,10.6483,10.6483,10.6483,0
LAS,20190923,6.8000,6.8000,6.8000,6.8000,2210
LAW,20190923,9.7156,9.7156,9.7156,9.7156,0
LBC,20190923,11.0497,11.0497,11.0497,11.0497,0
LBE,20190923,25.4036,25.4036,25.4036,25.4036,0
LBM,20190923,30.0794,30.0794,26.5558,27.4153,230
LCC,20190923,3.1000,3.1000,3.1000,3.1000,0
LCD,20190923,7.5000,7.5000,7.5000,7.5000,0
LCG,20190923,7.2584,7.4325,7.2426,7.2426,498630
LCM,20190923,0.6500,0.6600,0.6200,0.6500,27520
LCS,20190923,2.7000,2.7000,2.7000,2.7000,0
LCW,20190923,9.9800,9.9800,9.9800,9.9800,0
LDG,20190923,10.1500,10.3000,10.1000,10.1000,603140
LDP,20190923,17.7006,17.7006,17.7006,17.7006,0
LDW,20190923,13.0000,13.0000,13.0000,13.0000,0
LEC,20190923,16.0000,16.5500,15.5000,16.5500,2440
LG9,20190923,7.2000,7.2000,7.2000,7.2000,0
LGC,20190923,36.0624,36.0624,36.0624,36.0624,20
LGL,20190923,9.4531,9.6298,8.7905,9.0114,258200
LHC,20190923,27.8629,27.8629,27.8629,27.8629,0
LHG,20190923,15.2342,15.2342,14.6885,14.7794,724540
LIC,20190923,4.9000,4.9000,4.9000,4.9000,0
LIG,20190923,4.1406,4.1406,3.9644,4.0525,18400
LINK-USD,20190923,1.8194,1.8894,1.7875,1.8073,76114155
LIX,20190923,35.5992,35.6856,35.1672,35.5992,1040
LKW,20190923,20.8412,20.8412,20.8412,20.8412,100
LLM,20190923,18.1483,18.9124,18.1483,18.9124,700
LM3,20190923,0.7000,0.7000,0.7000,0.7000,0
LM7,20190923,10.8000,10.8000,10.8000,10.8000,0
LM8,20190923,22.1809,22.1809,22.1809,22.1809,0
LMC,20190923,9.7000,9.7000,9.7000,9.7000,0
LMH,20190923,15.0455,15.1364,15.0000,15.0909,155980
LMI,20190923,9.1996,9.1996,9.1996,9.1996,30000
LNC,20190923,9.9651,9.9651,9.9651,9.9651,0
LO5,20190923,2.0000,2.0000,2.0000,2.0000,0
LPB,20190923,6.3636,6.3636,6.1983,6.2810,127624
LQN,20190923,9.0000,9.0000,9.0000,9.0000,0
LSS,20190923,5.0000,5.0000,4.9100,5.0000,3470
LTC,20190923,3.2000,3.2000,3.2000,3.2000,0
LTG,20190923,21.0555,21.1447,20.9663,21.0556,15933
LUT,20190923,2.8000,2.8000,2.8000,2.8000,0
LWS,20190923,16.0962,16.0962,16.0962,16.0962,0
M10,20190923,14.5309,14.5309,14.5309,14.5309,0
MAC,20190923,5.0261,5.3916,5.0261,5.3916,3181
MAS,20190923,43.1900,43.1900,43.1900,43.1900,0
MBB,20190923,18.9991,19.2145,18.9560,18.9991,3819650
MBG,20190923,21.3592,23.3009,20.8738,22.3301,21600
MBN,20190923,8.3496,8.3496,8.3496,8.3496,0
MBS,20190923,8.9094,9.0282,8.9094,9.0282,231400
MC3,20190923,9.5000,9.5000,9.5000,9.5000,0
MCC,20190923,10.9993,10.9993,10.9993,10.9995,100
MCF,20190923,10.5088,10.5088,10.5088,10.5088,0
MCG,20190923,1.8500,1.8500,1.7200,1.8400,800
MCH,20190923,66.9248,67.0152,66.4726,67.0152,29620
MCI,20190923,5.6000,5.6000,5.6000,5.6000,0
MCO,20190923,2.3000,2.3000,2.3000,2.3000,100
MCP,20190923,16.4732,18.6916,16.4732,18.6916,320
MCT,20190923,13.8699,13.8699,13.8699,13.8699,0
MDA,20190923,9.0000,9.0000,9.0000,9.0000,0
MDC,20190923,6.9303,6.9303,6.9303,6.9303,18
MDF,20190923,8.1999,8.1999,8.1999,8.1999,0
MDG,20190923,10.9151,12.1821,10.9151,12.1820,2900
MEC,20190923,1.8000,1.8000,1.8000,1.8000,10300
MEF,20190923,1.6000,1.6000,1.6000,1.6000,0
MEG,20190923,43.8000,43.8000,43.8000,43.8000,0
MEL,20190923,8.7000,8.7000,8.7000,8.7000,0
MES,20190923,10.0000,10.0000,10.0000,10.0000,0
MFS,20190923,21.5795,21.5795,20.3101,20.9448,27510
MGC,20190923,5.4003,5.4003,5.4003,5.4003,0
MGG,20190923,21.7348,21.7348,21.7348,21.7348,2026
MH3,20190923,28.8838,29.7425,28.8057,29.3522,10000
MHC,20190923,3.8800,3.9800,3.7800,3.9800,89790
MHL,20190923,5.1000,5.1000,5.1000,5.1000,0
MHY,20190923,18.8000,18.8000,18.8000,18.8000,0
MIC,20190923,6.0000,6.0000,6.0000,6.0000,0
MIE,20190923,10.1000,10.1000,10.1000,10.1000,0
MIG,20190923,9.7973,9.7973,9.6326,9.6326,8000
MIM,20190923,12.0000,12.0000,12.0000,12.0000,0
MKP,20190923,38.2366,38.6662,37.8929,38.2366,3260
MKV,20190923,12.0000,12.0000,12.0000,12.0000,0
MLC,20190923,7.2796,7.2796,7.2796,7.2796,0
MLS,20190923,9.2722,9.2722,9.2722,9.2722,0
MNB,20190923,30.4460,30.4460,30.4460,30.4460,0
MND,20190923,8.8718,8.8718,8.8718,8.8718,0
MPC,20190923,23.1428,23.1428,22.7094,22.7094,180080
MPT,20190923,1.8000,1.8000,1.8000,1.8000,61200
MPY,20190923,8.5100,8.5100,8.5100,8.5100,0
MQB,20190923,9.4202,9.4202,9.4202,9.4202,0
MQN,20190923,20.7262,21.3784,20.7262,21.3784,4700
MRF,20190923,17.8731,17.8731,17.8731,17.8731,0
MSH,20190923,48.8928,48.8928,47.5947,48.0274,14300
MSN,20190923,78.5733,79.2591,78.2794,78.3773,485650
MSR,20190923,16.1818,16.4545,15.7273,16.0000,84030
MST,20190923,3.1000,3.2000,3.1000,3.2000,308690
MTA,20190923,1.3000,1.3000,1.3000,1.3000,0
MTC,20190923,9.5000,9.5000,9.5000,9.5000,0
MTG,20190923,2.7000,2.7000,2.7000,2.7000,0
MTH,20190923,7.4913,7.4913,7.4913,7.4913,0
MTL,20190923,13.9000,13.9000,13.9000,13.9000,0
MTM,20190923,2.6000,2.6000,2.6000,2.6000,0
MTP,20190923,10.6257,10.6257,10.6257,10.6257,0
MTS,20190923,13.6806,13.6806,13.6806,13.6806,0
MTV,20190923,12.3278,12.3278,12.3278,12.3278,0
MVB,20190923,5.6662,5.6662,5.6662,5.6662,0
MVC,20190923,9.1357,9.1357,9.1357,9.1357,0
MVN,20190923,12.4000,12.4000,12.4000,12.4000,0
MVY,20190923,5.4000,5.4000,5.4000,5.4000,0
MWG,20190923,124.2604,125.2466,121.7949,122.2880,706560
NAC,20190923,2.3410,2.3410,2.3410,2.3410,0
NAF,20190923,21.0000,21.4000,20.8000,21.2000,107390
NAG,20190923,4.0462,4.2148,4.0462,4.2148,8610
NAP,20190923,15.4000,15.4000,15.4000,15.4000,0
NAS,20190923,27.9382,27.9382,27.9382,27.9382,35
NAU,20190923,9.7290,9.7290,9.7290,9.7290,0
NAV,20190923,6.9548,6.9548,6.9548,6.9548,0
NAW,20190923,9.9000,9.9000,9.9000,9.9000,0
NBB,20190923,18.0027,18.1271,17.5879,17.5879,342800
NBC,20190923,5.4284,5.4284,5.4284,5.4284,1000
NBE,20190923,5.5923,5.5923,5.5135,5.5136,1500
NBP,20190923,11.8157,11.8157,11.8157,11.8157,0
NBR,20190923,4.7108,4.7108,4.7108,4.7108,0
NBT,20190923,4.9346,4.9346,4.9346,4.9346,0
NBW,20190923,26.9808,26.9808,26.9808,26.9808,100
NCP,20190923,8.5000,8.5000,8.5000,8.5000,0
NCS,20190923,29.0000,29.0000,29.0000,29.0000,200
NCT,20190923,57.6251,58.3346,57.5463,57.5463,7140
ND2,20190923,19.7661,19.7661,19.7661,19.7661,2300
NDC,20190923,38.9129,38.9129,38.9129,38.9129,100
NDF,20190923,1.4000,1.4000,1.4000,1.4000,0
NDN,20190923,12.9231,13.1539,12.9231,12.9231,300255
NDP,20190923,16.8720,16.8720,16.8720,16.8720,0
NDT,20190923,5.7000,5.7000,5.7000,5.7000,1000
NDW,20190923,8.7501,8.7501,8.7501,8.7501,0
NDX,20190923,10.5682,10.5682,10.5682,10.5682,1900
NED,20190923,8.6616,8.6616,8.6616,8.6616,0
NET,20190923,32.9429,32.9429,31.0604,31.1545,12500
NFC,20190923,4.7970,4.7970,4.7970,4.7970,0
NGC,20190923,8.4000,8.4000,8.4000,8.4000,0
NHA,20190923,4.2993,4.2993,4.1891,4.1891,2143
NHC,20190923,25.4961,25.4961,24.8339,24.8339,202
NHH,20190923,35.2231,40.0041,35.2231,39.7114,119792
NHP,20190923,0.5000,0.6000,0.5000,0.6000,218000
NHT,20190923,38.8369,38.8369,38.4706,38.4706,900
NHV,20190923,12.0000,12.0000,12.0000,12.0000,0
NKG,20190923,5.6754,5.7734,5.6460,5.6460,139230
NLG,20190923,22.0719,22.1111,21.6006,21.6006,666430
NLS,20190923,8.1283,8.1283,8.1283,8.1283,0
NMK,20190923,8.9333,8.9333,7.4147,7.4147,1400
NNB,20190923,9.9000,9.9000,9.9000,9.9000,0
NNC,20190923,40.5987,42.0870,40.5987,40.7641,61170
NNG,20190923,6.5000,6.5000,6.4000,6.4000,6800
NNT,20190923,16.6667,16.6667,16.6667,16.6667,0
NOS,20190923,0.3000,0.3000,0.3000,0.3000,0
NQB,20190923,11.0404,11.0404,11.0404,11.0404,0
NQN,20190923,9.4910,9.4910,9.4910,9.4910,500
NQT,20190923,8.3614,8.3614,8.3614,8.3614,0
NRC,20190923,18.3827,18.4599,18.3055,18.3054,20320
NS2,20190923,13.2768,13.2768,13.2768,13.2768,0
NS3,20190923,20.0000,20.0000,20.0000,20.0000,0
NSC,20190923,73.5785,75.2197,72.9403,75.2197,670
NSG,20190923,10.0000,10.0000,10.0000,10.0000,0
NSH,20190923,1.9000,2.1000,1.8000,1.9000,215500
NSL,20190923,4.4948,4.4948,4.4948,4.4948,0
NSS,20190923,8.7284,8.7284,8.7284,8.7284,0
NST,20190923,14.0550,16.9755,14.0550,16.9754,500
NT2,20190923,20.7945,20.7945,20.3684,20.4109,166150
NTB,20190923,0.4000,0.4000,0.4000,0.4000,0
NTC,20190923,98.1880,98.7941,97.8850,98.5517,93867
NTF,20190923,21.0000,21.0000,21.0000,21.0000,0
NTH,20190923,25.6398,25.6398,23.0758,23.0758,9200
NTL,20190923,18.3979,19.1178,18.3979,18.7978,369940
NTP,20190923,24.8652,24.8652,24.1566,24.1566,13100
NTR,20190923,3.5205,3.5205,3.5205,3.5205,0
NTT,20190923,10.0000,10.0000,10.0000,10.0000,0
NTW,20190923,16.3966,16.3966,16.3966,16.3965,200
NUE,20190923,7.0805,7.0805,7.0805,7.0805,500
NVB,20190923,7.6000,8.0000,7.6000,7.9000,1125100
NVL,20190923,45.0349,45.9094,44.8892,44.8892,324460
NVP,20190923,6.3000,6.3000,6.3000,6.3000,0
NVT,20190923,9.0000,9.0000,8.9000,9.0000,1040
NWT,20190923,5.6000,5.6000,5.6000,5.6000,0
OCH,20190923,7.6000,7.6000,7.6000,7.6000,0
OGC,20190923,4.0500,4.0800,3.9700,4.0000,871440
OIL,20190923,10.9000,11.1000,10.7000,10.9000,148030
ONE,20190923,3.3449,3.3449,3.3449,3.3449,0
ONW,20190923,15.3000,15.3000,15.3000,15.3000,0
