<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HC3,20180416,15.9268,16.0987,15.7549,16.0987,2700
HCC,20180416,11.1159,11.1159,10.7554,10.7554,710
HCD,20180416,7.3616,7.4342,7.2708,7.4343,22700
HCI,20180416,3.9000,3.9000,3.9000,3.9000,0
HCM,20180416,33.8955,34.2698,33.2717,33.6876,568060
HCS,20180416,5.5123,5.5123,5.5123,5.5123,0
HCT,20180416,19.4331,19.4331,19.4331,19.4331,100
HD2,20180416,7.4493,7.5613,7.4493,7.5613,6400
HDA,20180416,9.3000,9.5000,9.3000,9.3000,13219
HDB,20180416,37.0924,38.0568,36.4989,37.8343,2836140
HDC,20180416,9.3074,9.4884,9.3074,9.3074,284930
HDG,20180416,23.8628,24.0496,23.7227,23.8161,110140
HDM,20180416,17.2197,17.2197,17.2197,17.2197,0
HDO,20180416,0.6000,0.6000,0.6000,0.6000,0
HDP,20180416,10.6881,10.6881,10.6881,10.6881,0
HDW,20180416,6.3109,6.3109,6.3109,6.3109,100
HEC,20180416,16.1752,16.1752,16.1752,16.1752,0
HEJ,20180416,10.7654,10.7654,10.7654,10.7654,0
HEM,20180416,9.2012,9.2012,9.2012,9.2011,100
HEP,20180416,3.2655,3.2655,3.2655,3.2655,0
HES,20180416,12.0659,12.0659,12.0659,12.0659,0
HEV,20180416,9.1173,9.1173,9.1173,9.1173,0
HFB,20180416,6.6062,6.6062,6.6062,6.6062,0
HFC,20180416,14.2453,14.2453,14.2453,14.2453,0
HFS,20180416,29.4001,29.4001,29.4001,29.4001,0
HFX,20180416,1.4000,1.4000,1.4000,1.4000,0
HGM,20180416,33.7986,33.7986,30.6601,30.6601,1800
HGW,20180416,12.7097,12.7097,12.7097,12.7097,0
HHC,20180416,99.0000,99.0000,99.0000,99.0000,0
HHG,20180416,5.0413,5.0413,4.7934,4.8760,83550
HHN,20180416,10.8058,10.8058,10.8058,10.8058,0
HHR,20180416,0.6393,0.6393,0.6393,0.6393,0
HHS,20180416,3.3984,3.6286,3.3616,3.6287,1519000
HHV,20180416,8.6270,8.6270,8.6270,8.6270,0
HID,20180416,2.7385,2.7841,2.7294,2.7385,59040
HIG,20180416,5.5179,6.2819,5.5179,6.2819,4700
HII,20180416,17.4644,18.9456,17.4644,17.6366,24830
HJC,20180416,3.0000,3.0000,3.0000,3.0000,0
HJS,20180416,17.4780,17.4780,17.4780,17.4780,371300
HKB,20180416,2.0000,2.1000,1.8000,1.8000,238150
HKD-X,20180416,7.8497,7.8497,7.8497,7.8497,0
HKP,20180416,4.1135,4.1135,4.1135,4.1135,0
HKT,20180416,2.4000,2.4000,2.4000,2.4000,0
HLA,20180416,0.4000,0.4000,0.4000,0.4000,0
HLB,20180416,55.3133,55.3133,55.3133,55.3133,0
HLC,20180416,5.4080,5.4080,5.4080,5.4080,0
HLD,20180416,8.6106,8.7424,8.5666,8.6984,60900
HLE,20180416,5.5378,5.5378,5.5378,5.5378,0
HLG,20180416,9.7000,9.7500,9.7000,9.7500,23000
HLR,20180416,5.4000,5.4000,5.4000,5.4000,0
HLS,20180416,9.8538,9.8538,9.8538,9.8538,0
HLY,20180416,14.9297,14.9297,14.9297,14.9297,0
HMC,20180416,9.7808,10.3921,9.7808,10.3921,38870
HMG,20180416,7.2000,7.2000,7.2000,7.2000,0
HMH,20180416,7.4073,7.4073,7.1937,7.3361,102535
HMS,20180416,28.4618,28.6292,28.4618,28.6292,2200
HNA,20180416,10.0000,10.0000,10.0000,10.0000,0
HNB,20180416,11.9524,11.9524,11.9524,11.9524,0
HND,20180416,8.2324,8.2324,7.7991,7.7991,14500
HNF,20180416,38.6198,38.6198,38.6198,38.6198,130
HNG,20180416,8.3200,8.8200,8.3200,8.8200,1861750
HNI,20180416,25.0949,25.0949,25.0949,25.0949,700
HNM,20180416,3.3000,3.4000,3.3000,3.4000,1600
HNP,20180416,21.3487,21.3487,21.3487,21.3487,0
HNT,20180416,3.2850,3.2850,3.2850,3.2850,0
HOM,20180416,3.6538,3.6538,3.6538,3.6538,0
HOT,20180416,45.8108,45.8108,45.8108,45.8108,120
HPB,20180416,8.2988,8.2988,8.2988,8.2988,100
HPD,20180416,10.1239,10.1239,10.1239,10.1239,0
HPG,20180416,19.9956,20.1609,19.8634,19.8634,2178130
HPH,20180416,8.7397,8.7397,8.7397,8.7397,0
HPI,20180416,14.1000,14.4000,13.8000,14.1000,30600
HPM,20180416,13.7000,13.7000,13.7000,13.7000,0
HPP,20180416,30.9767,30.9767,30.9767,30.9767,0
HPT,20180416,5.3984,5.3984,5.3984,5.3984,0
HPU,20180416,5.4778,5.4778,5.4778,5.4778,0
HPW,20180416,10.2666,10.2666,10.2666,10.2666,0
HQC,20180416,2.2300,2.2600,2.2300,2.2500,2981930
HRB,20180416,14.2369,14.2369,14.2369,14.2369,0
HRC,20180416,24.5000,25.3500,24.5000,25.3500,40100
HRT,20180416,4.0000,4.0000,4.0000,4.0000,0
HSA,20180416,54.9000,54.9000,54.9000,54.9000,0
HSG,20180416,13.5209,13.5555,12.9676,13.1405,3015070
HSI,20180416,2.2000,2.2000,2.0000,2.0000,2600
HT1,20180416,10.8437,11.0777,10.8047,10.8437,87150
HTC,20180416,25.8170,25.8170,25.8170,25.8170,0
HTE,20180416,4.2933,4.2933,4.2933,4.2933,100
HTG,20180416,14.4177,14.4177,14.4177,14.4177,100
HTI,20180416,9.2295,9.5215,9.2295,9.5215,29000
HTL,20180416,21.7766,21.7766,21.7766,21.7766,20
HTP,20180416,4.5000,4.5000,4.5000,4.5000,0
HTR,20180416,6.6928,6.6928,6.6928,6.6928,0
HTT,20180416,2.7700,2.8000,2.7000,2.7100,116040
HTU,20180416,9.8348,9.8348,9.8348,9.8348,0
HTV,20180416,12.0456,12.0456,12.0456,12.0456,10
HTW,20180416,10.0000,10.0000,10.0000,10.0000,0
HU1,20180416,7.3465,7.3465,7.3465,7.3465,0
HU3,20180416,6.6826,6.7563,6.6335,6.6826,10450
HU4,20180416,6.1512,6.1512,6.1512,6.1512,200
HU6,20180416,5.0376,5.4624,5.0376,5.4624,300
HUG,20180416,6.0421,6.0421,6.0421,6.0421,0
HUT,20180416,7.5616,7.5616,7.3917,7.4766,1027004
HVA,20180416,3.6000,3.6000,3.6000,3.6000,14900
HVG,20180416,4.4000,4.7000,4.4000,4.6000,105660
HVN,20180416,39.6810,39.9365,38.9146,39.1701,587937
HVT,20180416,39.4037,39.4037,39.4037,39.4037,159
HVX,20180416,3.7223,3.7223,3.7223,3.7223,0
I10,20180416,0.8000,0.8000,0.8000,0.8000,0
IBC,20180416,24.1955,24.3641,23.7318,24.3641,172560
ICC,20180416,35.2035,35.2035,35.2035,35.2035,0
ICF,20180416,1.6000,1.6000,1.6000,1.6000,21010
ICG,20180416,4.6935,4.8474,4.6935,4.8474,44200
ICI,20180416,8.1120,8.1120,8.1120,8.1120,0
ICN,20180416,18.2570,18.2570,18.2570,18.2570,0
IDC,20180416,21.9554,24.2911,21.3014,21.4883,241900
IDI,20180416,9.6375,9.6714,9.4339,9.6375,2379510
IDJ,20180416,2.1268,2.1268,2.1268,2.1268,200
IDV,20180416,22.6628,22.6628,21.7535,22.6628,19900
IFC,20180416,13.9000,13.9000,13.9000,13.9000,100
IFS,20180416,8.5000,8.5000,8.5000,8.5000,500
IHK,20180416,11.2633,11.2633,11.2633,11.2633,0
IJC,20180416,7.3842,7.5364,7.3309,7.4984,388220
IKH,20180416,10.1503,10.1503,10.1503,10.1503,0
ILA,20180416,8.2500,8.2500,8.2500,8.2500,500
ILS,20180416,16.0000,16.0000,15.5000,16.0000,5000
IME,20180416,6.1000,6.1000,6.1000,6.1000,0
IMP,20180416,39.3391,39.3391,38.9674,38.9674,3460
IN4,20180416,57.6255,57.6255,57.6255,57.6255,0
INC,20180416,8.5115,8.5115,8.5115,8.5115,0
INN,20180416,33.6685,33.6685,31.4556,31.4556,1300
INR-X,20180416,65.1956,65.1956,65.1956,65.1956,0
IPA,20180416,16.2743,16.2743,16.2743,16.2743,0
IRC,20180416,11.8906,11.8906,11.8906,11.8906,0
ISG,20180416,1.9000,1.9000,1.9000,1.9000,0
ISH,20180416,10.1439,10.1439,9.7710,9.7710,7500
IST,20180416,18.0696,18.0696,17.0393,17.0393,200
ITA,20180416,2.7300,2.7600,2.6900,2.7100,1571020
ITC,20180416,12.7091,12.7861,12.5551,12.7091,124770
ITD,20180416,7.0003,7.0003,6.7944,6.8630,108730
ITQ,20180416,2.7551,2.8501,2.7551,2.8501,28400
ITS,20180416,2.6451,2.7395,2.5506,2.5506,1900
IVS,20180416,9.7000,9.7000,9.7000,9.7000,0
JOS,20180416,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180416,107.4980,107.4980,107.4980,107.4980,0
JVC,20180416,4.3000,4.4000,4.3000,4.3200,169920
KAC,20180416,17.2000,17.2000,17.2000,17.2000,50
KBC,20180416,12.8706,13.1046,12.8238,13.0110,2771130
KBE,20180416,12.1614,12.1614,12.1614,12.1614,0
KCB,20180416,2.7000,2.7000,2.7000,2.7000,0
KCE,20180416,13.6905,13.6905,13.6905,13.6905,0
KDC,20180416,33.4108,34.5076,33.4108,34.2545,84020
KDH,20180416,25.3063,25.3666,24.4025,25.3063,566180
KDM,20180416,2.5000,2.5000,2.5000,2.5000,10100
KGM,20180416,4.3627,4.3627,4.3627,4.3627,0
KHA,20180416,21.9904,22.0642,21.9904,22.0642,40
KHB,20180416,0.8000,0.8000,0.8000,0.8000,0
KHD,20180416,6.1053,6.1053,6.1053,6.1053,0
KHL,20180416,0.4000,0.4000,0.4000,0.4000,0
KHP,20180416,6.1121,6.1121,5.9848,5.9847,5510
KHS,20180416,7.9294,7.9294,7.9294,7.9295,1000
KHW,20180416,10.2704,10.2704,10.2704,10.2704,0
KIP,20180416,20.6143,20.6143,20.6143,20.6143,0
KKC,20180416,10.7976,10.8876,10.6176,10.6176,30700
KLB,20180416,11.3703,12.6336,10.6900,11.7590,62467
KLF,20180416,2.2000,2.3000,2.2000,2.2000,1246266
KMR,20180416,4.0500,4.0600,3.8000,4.0000,26380
KMT,20180416,6.4067,6.4067,6.4067,6.4067,0
KOS,20180416,17.9405,18.2322,17.5029,17.5758,41300
KPF,20180416,17.9361,19.1753,17.8709,19.1754,48800
KRW-X,20180416,1070.6600,1070.6600,1070.6600,1070.6600,0
KSB,20180416,28.4603,29.0517,28.2385,28.9778,65090
KSD,20180416,4.1000,4.1000,4.1000,4.1000,22300
KSE,20180416,11.0753,11.0753,11.0753,11.0753,0
KSH,20180416,2.1000,2.1000,2.0000,2.0600,289820
KSK,20180416,1.0000,1.1000,1.0000,1.0000,101700
KSQ,20180416,1.5000,1.6000,1.5000,1.6000,23600
KST,20180416,13.9688,13.9688,13.9688,13.9688,0
KSV,20180416,8.9783,8.9783,8.9783,8.9783,0
KTB,20180416,1.9000,1.9000,1.9000,1.9000,0
KTL,20180416,20.1768,20.1768,20.1768,20.1768,200
KTS,20180416,24.5000,26.2000,24.5000,26.2000,900
KTT,20180416,4.9000,4.9000,4.9000,4.9000,100
KVC,20180416,2.5000,2.6000,2.4000,2.5000,582410
L10,20180416,13.4367,13.4367,13.4367,13.4367,0
L12,20180416,4.4865,4.4865,4.4865,4.4865,0
L14,20180416,39.0493,39.3617,38.1746,39.2992,56545
L18,20180416,7.3467,7.3467,7.3467,7.3467,200
L35,20180416,5.0000,5.0000,5.0000,5.0000,0
L43,20180416,3.6000,3.6000,3.6000,3.6000,0
L44,20180416,2.4000,2.4000,2.4000,2.4000,200
L45,20180416,3.4000,3.4000,3.4000,3.4000,0
L61,20180416,16.0000,16.0000,16.0000,16.0000,1909
L62,20180416,6.9658,6.9658,6.9658,6.9658,0
L63,20180416,10.5000,10.5000,10.5000,10.5000,0
LAF,20180416,9.5000,9.5000,8.8400,8.8400,72710
LAI,20180416,5.4970,5.4970,5.4970,5.4970,0
LAS,20180416,11.0873,11.1726,11.0873,11.1726,22816
LAW,20180416,10.5781,10.5781,10.5781,10.5781,0
LBC,20180416,8.1993,8.1993,8.1993,8.1993,0
LBE,20180416,12.1375,12.1375,12.1375,12.1375,0
LBM,20180416,26.3502,26.3502,24.6784,24.6784,670
LCC,20180416,3.1000,3.1000,3.1000,3.1000,0
LCD,20180416,6.3477,6.3477,6.3477,6.3477,0
LCG,20180416,7.4874,7.4874,7.2892,7.4874,30680
LCM,20180416,0.8000,0.8000,0.7400,0.7600,132950
LCS,20180416,4.6000,4.6000,4.6000,4.6000,0
LCW,20180416,9.7999,9.7999,9.7999,9.7999,0
LDG,20180416,16.4107,17.2245,16.4107,17.2245,1270800
LDP,20180416,22.3325,22.3325,22.3325,22.3325,0
LDW,20180416,10.6104,10.6104,10.6104,10.6104,0
LEC,20180416,18.5000,18.9500,18.5000,18.9500,210
LG9,20180416,8.9477,8.9477,8.9477,8.9477,0
LGC,20180416,17.2515,18.4698,17.2515,18.4698,2330
LGL,20180416,5.9756,6.0013,5.9113,5.9949,90570
LHC,20180416,22.6385,22.8481,22.6385,22.8481,2300
LHG,20180416,19.5140,19.5140,19.1237,19.2017,131110
LIC,20180416,7.5000,7.5000,7.5000,7.5000,1000
LIG,20180416,3.6120,3.7001,3.5239,3.6120,50400
LINK-USD,20180416,0.4243,0.4278,0.3959,0.4095,9864350
LIX,20180416,36.7105,36.7105,35.7590,35.8383,4380
LKW,20180416,12.0726,12.0726,12.0726,12.0726,0
LLM,20180416,18.5687,18.5687,18.4759,18.4758,700
LM3,20180416,0.7000,0.7000,0.7000,0.7000,0
LM7,20180416,3.0000,3.4000,3.0000,3.0000,2500
LM8,20180416,20.0242,21.4783,20.0242,20.3565,1510
LMC,20180416,18.0000,18.0000,18.0000,18.0000,0
LMI,20180416,7.5157,7.5157,7.5157,7.5157,0
LO5,20180416,4.7000,4.7000,4.7000,4.7000,0
LPB,20180416,13.3018,13.3805,12.7508,12.9870,6024204
LQN,20180416,8.9996,8.9996,8.9996,8.9996,0
LSS,20180416,8.5069,8.6894,8.1680,8.5156,66700
LTC,20180416,3.8000,3.8000,3.8000,3.8000,0
LTG,20180416,30.2412,30.4522,29.8895,29.8895,24738
LUT,20180416,2.3000,2.3000,2.3000,2.3000,600
LWS,20180416,8.5044,8.5044,8.5044,8.5044,0
M10,20180416,16.7160,16.7160,16.7160,16.7160,0
MAC,20180416,6.0405,6.2821,6.0405,6.2015,83400
MAS,20180416,70.9185,70.9185,66.5693,70.6523,1710
MBB,20180416,21.7342,22.2237,21.6037,21.9300,6959530
MBG,20180416,2.2191,2.2191,2.1266,2.1267,1100
MBS,20180416,11.8792,11.8792,11.3446,11.5822,556810
MC3,20180416,9.5003,9.5003,9.5003,9.5003,0
MCC,20180416,11.9717,11.9717,11.9717,11.9717,0
MCF,20180416,8.8126,8.8126,8.8126,8.8126,0
MCG,20180416,2.7900,2.9000,2.7000,2.8900,19700
MCH,20180416,59.9844,63.5349,59.7975,62.9120,74185
MCI,20180416,5.3000,5.3000,5.3000,5.3000,0
MCO,20180416,1.8000,1.8000,1.8000,1.8000,0
MCP,20180416,27.3766,27.3766,27.3766,27.3766,1100
MCT,20180416,13.8698,13.8698,13.8698,13.8698,0
MDA,20180416,9.0001,9.0001,9.0001,9.0001,0
MDC,20180416,3.7354,3.7354,3.7354,3.7354,0
MDF,20180416,8.7267,8.7267,8.7267,8.7267,0
MDG,20180416,10.0887,10.3496,10.0887,10.3496,5200
MEC,20180416,2.9000,2.9000,2.9000,2.9000,0
MEF,20180416,1.2000,1.2000,1.2000,1.2000,0
MEL,20180416,7.5002,7.5002,7.5002,7.5002,0
MES,20180416,10.0000,10.0000,10.0000,10.0000,0
MGC,20180416,5.3083,5.3083,5.3083,5.3083,0
MGG,20180416,37.9413,37.9413,37.9413,37.9413,0
MH3,20180416,13.9289,13.9289,13.8689,13.8688,1200
MHC,20180416,4.4962,4.5324,4.4817,4.5324,102660
MHL,20180416,6.9000,6.9000,6.9000,6.9000,100
MIC,20180416,4.7000,4.7000,4.7000,4.7000,0
MIE,20180416,10.1000,10.1000,10.1000,10.1000,0
MIG,20180416,10.5361,10.9388,10.5361,10.9388,902600
MIM,20180416,11.4023,11.4023,11.4023,11.4023,0
MKP,20180416,54.5506,54.5506,53.4596,54.5507,3700
MKV,20180416,11.8000,11.8000,11.8000,11.8000,5000
MLC,20180416,7.2492,7.2492,7.2492,7.2492,0
MLS,20180416,8.4293,8.4293,8.4293,8.4293,100
MND,20180416,9.0023,9.0023,9.0023,9.0023,0
MPC,20180416,31.9410,32.5253,31.9410,31.9410,17900
MPT,20180416,2.3636,2.3636,2.2727,2.2727,1700
MPY,20180416,8.5102,8.5102,8.5102,8.5102,0
MQB,20180416,9.3270,9.3270,9.3270,9.3270,0
MRF,20180416,20.6926,20.6926,20.6926,20.6926,300
MSN,20180416,101.8906,104.6338,101.4007,102.1845,859880
MSR,20180416,19.5472,20.4160,19.5472,20.2712,52406
MST,20180416,2.5439,2.6316,2.5439,2.6316,337850
MTA,20180416,1.7000,1.7000,1.7000,1.7000,200
MTC,20180416,9.5004,9.5004,9.5004,9.5004,0
MTG,20180416,4.5000,4.5000,4.5000,4.5000,20
MTH,20180416,8.9463,8.9463,8.9463,8.9463,0
MTL,20180416,13.9000,13.9000,13.9000,13.9000,0
MTM,20180416,2.6000,2.6000,2.6000,2.6000,0
MTP,20180416,8.9891,8.9891,8.9891,8.9891,0
MTS,20180416,13.6812,13.6812,13.6812,13.6812,0
MTV,20180416,10.2967,10.2967,10.2967,10.2967,0
MVB,20180416,7.6999,7.6999,7.6999,7.6999,0
MVC,20180416,9.5792,9.5792,9.5792,9.5792,6000
MVY,20180416,3.2000,3.2000,3.2000,3.2000,0
MWG,20180416,76.0222,76.3808,75.3050,76.0222,343280
NAC,20180416,2.2421,2.2421,2.2421,2.2421,0
NAF,20180416,11.3683,11.4436,11.2177,11.2931,53710
NAG,20180416,4.7205,4.7205,4.6431,4.7205,1200
NAP,20180416,9.8503,9.8503,9.8503,9.8503,0
NAS,20180416,24.7997,24.7997,24.7997,24.7997,0
NAV,20180416,4.1374,4.1374,4.1374,4.1374,0
NAW,20180416,9.0000,9.0000,9.0000,9.0000,100
NBB,20180416,15.7628,15.7628,15.0161,15.3480,22800
NBC,20180416,5.0202,5.2210,5.0202,5.0202,102500
NBE,20180416,4.8243,4.8243,4.8243,4.8243,0
NBP,20180416,10.8562,10.8562,10.8562,10.8562,0
NBR,20180416,5.7250,5.7250,5.7250,5.7250,0
NBT,20180416,3.9019,3.9019,3.9019,3.9019,0
NBW,20180416,12.8998,12.8998,12.8161,12.8161,3802
NCP,20180416,4.0000,4.0000,4.0000,4.0000,0
NCS,20180416,42.8248,42.8248,42.2950,42.2950,8426
NCT,20180416,64.4948,66.1570,61.8352,65.8246,7150
ND2,20180416,15.7161,15.7161,15.7161,15.7161,100
NDC,20180416,26.5213,26.5213,26.5213,26.5213,0
NDF,20180416,2.4000,2.4000,2.4000,2.4000,0
NDN,20180416,11.6992,11.6992,11.0393,11.0993,1261320
NDP,20180416,22.3648,22.3648,22.3648,22.3647,500
NDX,20180416,11.2124,11.2124,10.5825,11.2124,27300
NED,20180416,8.4884,8.4884,8.4884,8.4884,0
NET,20180416,20.5524,20.5524,20.3057,20.3057,25200
NFC,20180416,5.9788,5.9788,5.9788,5.9788,0
NGC,20180416,10.3478,10.3478,10.3478,10.3478,0
NHA,20180416,5.4645,5.5120,5.4645,5.5119,400
NHC,20180416,29.1982,29.1982,29.1982,29.1982,0
NHH,20180416,19.1410,19.1410,19.1410,19.1410,0
NHP,20180416,1.6000,1.6000,1.5000,1.6000,11601
NHT,20180416,13.6323,13.7908,13.6323,13.7907,900
NHV,20180416,14.3000,14.3000,14.3000,14.3000,1300
NKG,20180416,18.4838,18.5538,17.3635,17.6436,947480
NLG,20180416,25.5195,25.9023,25.2005,25.6790,167330
NLS,20180416,8.4391,8.4391,8.4391,8.4391,0
NMK,20180416,6.3268,6.3268,6.3268,6.3268,0
NNB,20180416,9.9354,9.9354,9.9354,9.9354,0
NNC,20180416,32.9237,32.9237,32.8589,32.9237,100610
NNG,20180416,9.2000,9.2000,9.2000,9.2000,80
NNT,20180416,11.6395,11.6395,11.6395,11.6395,0
NOS,20180416,0.6000,0.6000,0.6000,0.6000,0
NQB,20180416,9.6873,9.6873,9.6873,9.6873,0
NQT,20180416,9.4588,9.4588,9.4588,9.4588,0
NRC,20180416,20.8984,22.3766,20.4396,22.3256,33700
NS2,20180416,29.4122,29.4122,29.4122,29.4122,0
NS3,20180416,32.7083,32.7083,32.7083,32.7083,0
NSC,20180416,86.4966,86.4966,84.9367,86.1846,830
NSG,20180416,11.0503,11.5307,11.0503,11.5307,39900
NSH,20180416,10.2000,11.2000,10.2000,11.2000,282800
NST,20180416,13.4219,13.4219,13.4219,13.4219,0
NT2,20180416,20.4976,21.0257,20.4976,20.8937,353540
NTB,20180416,0.5000,0.5000,0.5000,0.5000,0
NTC,20180416,33.2880,34.9062,31.8548,34.2127,69524
NTL,20180416,6.8571,7.0428,6.8571,7.0357,81780
NTP,20180416,35.5849,35.5849,33.5132,34.4272,48320
NTR,20180416,2.5230,2.5230,2.5230,2.5230,0
NTT,20180416,12.2000,12.2000,12.2000,12.2000,0
NTW,20180416,19.3044,19.3044,19.3044,19.3044,0
NUE,20180416,7.0904,7.0904,7.0904,7.0904,0
NVB,20180416,9.7000,9.7000,9.6000,9.7000,321000
NVL,20180416,53.1966,54.2897,52.9051,53.1238,3014920
NVP,20180416,6.3000,6.3000,6.3000,6.3000,0
NVT,20180416,5.2000,5.2000,4.8100,4.9500,19800
NWT,20180416,5.5800,5.5800,5.5800,5.5800,0
OCH,20180416,4.8000,4.8000,4.7000,4.8000,52200
OGC,20180416,2.4400,2.5000,2.3300,2.4400,2272450
OIL,20180416,18.5000,18.5000,18.0000,18.1000,595032
ONE,20180416,3.6019,3.6019,3.6019,3.6019,100
ONW,20180416,16.1000,16.1000,16.1000,16.1000,0
OPC,20180416,46.3473,46.3473,46.3473,46.3473,0
ORS,20180416,2.7000,2.7000,2.7000,2.7000,0
PAC,20180416,35.0628,35.8507,34.6688,35.0628,15360
PAI,20180416,9.0994,9.0994,9.0994,9.0994,0
PAN,20180416,41.3852,41.3852,40.1938,41.0717,104750
PBP,20180416,8.2059,8.2059,8.2059,8.2059,0
PC1,20180416,18.9614,19.0218,18.9010,18.9614,437150
PCC,20180416,13.7049,13.7049,13.7049,13.7049,1300
PCE,20180416,7.1433,7.1433,7.1433,7.1433,0
PCF,20180416,10.0000,10.0000,10.0000,10.0000,0
PCG,20180416,7.7000,7.7000,7.7000,7.7000,0
PCM,20180416,4.8682,4.8682,4.8682,4.8682,0
PCN,20180416,3.0000,3.0000,3.0000,3.0000,0
PCT,20180416,8.8000,8.8000,8.8000,8.8000,0
PDB,20180416,7.3705,7.3705,7.2975,7.2975,2200
PDC,20180416,4.0000,4.0000,4.0000,4.0000,500
PDN,20180416,46.4259,48.9625,46.4259,48.3726,140
PDR,20180416,17.1207,17.4478,16.8372,17.4478,1228890
PDV,20180416,4.9000,4.9000,4.9000,4.9000,0
PEC,20180416,6.3000,6.3000,6.3000,6.3000,0
PEN,20180416,5.7525,5.7525,5.7525,5.7525,0
PEQ,20180416,16.4071,16.4071,16.4071,16.4071,0
PET,20180416,7.2258,7.2933,7.0907,7.1245,285500
PFL,20180416,1.1000,1.2000,1.1000,1.2000,22600
PGC,20180416,11.0867,11.0867,10.8679,10.9408,2430
PGD,20180416,29.8008,29.8008,29.8008,29.8008,10
PGI,20180416,15.6324,15.6324,15.6324,15.6324,30
PGS,20180416,26.6371,26.6371,25.3053,25.3053,217
PGT,20180416,2.9000,2.9000,2.9000,2.9000,328
PGV,20180416,16.2000,16.3000,16.2000,16.3000,400
PHC,20180416,14.0494,14.1193,13.6999,13.9096,374318
PHH,20180416,11.6000,11.6000,11.6000,11.6000,0
PHP,20180416,10.5181,10.6022,10.5181,10.6022,5200
PHR,20180416,20.4549,21.2268,20.2619,21.1544,160980
PIA,20180416,15.6536,16.7902,15.6536,16.7902,5700
PIC,20180416,12.2710,12.2710,12.2710,12.2710,100
PID,20180416,6.3000,6.3000,6.3000,6.3000,0
PIS,20180416,8.3350,8.3350,8.3350,8.3350,0
PIT,20180416,6.1000,6.1000,5.6000,5.6000,760
PIV,20180416,3.4000,3.4000,3.4000,3.4000,0
PJC,20180416,36.7548,36.7548,36.7548,36.7548,0
PJS,20180416,10.8253,10.8253,10.8253,10.8253,0
PJT,20180416,9.6556,9.6556,9.3757,9.6556,1750
PKR,20180416,1.5275,1.5275,1.5275,1.5275,0
PLA,20180416,8.0000,8.0000,8.0000,8.0000,0
PLC,20180416,15.2225,15.2225,14.5274,14.6664,47000
PLP,20180416,12.0726,12.0726,11.9545,11.9840,12400
PLX,20180416,63.9024,64.2365,62.6494,64.0694,557830
PMB,20180416,6.1838,6.8560,6.1838,6.8560,300
PMC,20180416,54.5406,54.5406,54.0094,54.4521,3040
PME,20180416,66.0813,66.0813,65.9234,66.0813,820
PMG,20180416,16.9940,17.3556,16.9940,17.3556,100720
PMJ,20180416,11.3956,11.3956,11.3956,11.3956,0
PMP,20180416,11.1518,11.1518,11.1518,11.1518,0
PMS,20180416,10.5648,10.5648,10.4398,10.4397,4600
PMT,20180416,3.9204,3.9204,3.9204,3.9204,100
PNC,20180416,14.1185,14.1185,14.1185,14.1185,0
PND,20180416,9.4322,9.4322,9.4322,9.4321,18200
PNG,20180416,13.8000,13.8000,13.8000,13.8000,0
PNJ,20180416,86.5701,87.9664,85.9185,85.9651,176360
PNT,20180416,6.0876,6.0876,6.0876,6.0876,0
POB,20180416,9.7577,9.7577,9.7577,9.7577,0
POM,20180416,11.5385,11.7726,11.5050,11.5719,6740
POS,20180416,8.6530,8.6530,8.6530,8.6530,100
POT,20180416,19.3421,19.3421,19.3421,19.3421,24
POV,20180416,5.3756,5.3756,5.3756,5.3756,3000
POW,20180416,15.2265,15.4205,14.8385,15.0325,1698800
PPC,20180416,13.2509,13.3495,13.0865,13.3496,107190
PPE,20180416,11.8000,11.8000,10.6000,11.2000,2800
PPH,20180416,10.6909,10.6909,10.6909,10.6909,0
PPI,20180416,1.1400,1.1600,1.1200,1.1300,86660
PPP,20180416,8.1223,8.1223,7.8761,7.8761,10000
PPS,20180416,6.0319,6.0319,5.6253,5.6252,19300
PPY,20180416,13.8861,13.8861,13.8861,13.8861,0
PRC,20180416,13.4137,13.4137,13.4137,13.4137,0
PRO,20180416,7.0000,7.0000,7.0000,7.0000,0
PSB,20180416,3.9000,3.9000,3.9000,3.9000,0
PSC,20180416,11.3131,11.3131,11.3131,11.3131,0
PSD,20180416,8.5986,8.5986,8.5986,8.5986,0
PSE,20180416,6.6872,6.8341,6.0258,6.8341,1400
PSG,20180416,0.4000,0.4000,0.4000,0.4000,0
PSI,20180416,4.0000,4.0000,4.0000,4.0000,100
PSL,20180416,12.7178,12.7178,12.7178,12.7178,1000
PSN,20180416,8.6787,8.6787,8.6787,8.6787,0
PSP,20180416,5.8027,5.8027,5.8027,5.8027,0
PSW,20180416,7.5216,7.5216,7.5216,7.5216,100
PTB,20180416,56.5993,56.5993,55.0196,55.2374,7500
PTC,20180416,5.9400,5.9400,5.9400,5.9400,100
PTD,20180416,10.9069,10.9069,10.9069,10.9069,0
PTE,20180416,5.3000,5.3000,5.3000,5.3000,0
PTG,20180416,0.0714,0.0714,0.0714,0.0714,0
PTH,20180416,6.4474,6.4474,6.4474,6.4474,0
PTI,20180416,17.4954,17.4954,17.4954,17.4954,10
PTK,20180416,1.7000,1.7000,1.7000,1.7000,0
PTL,20180416,3.4500,3.4700,3.4000,3.4700,9710
PTO,20180416,6.8734,6.8734,6.8734,6.8734,0
