<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180323,7.3889,7.3889,7.0984,7.3526,231150
HCI,20180323,4.5000,4.5000,4.5000,4.5000,0
HCM,20180323,32.8559,32.8559,32.0241,32.8143,376300
HCS,20180323,5.5123,5.5123,5.5123,5.5123,0
HCT,20180323,17.8431,17.8431,17.8431,17.8431,0
HD2,20180323,8.2334,8.4574,8.1214,8.4014,196200
HDA,20180323,8.6000,8.7000,8.4000,8.4000,75700
HDB,20180323,31.1577,31.3060,30.3416,31.1576,2122680
HDC,20180323,7.3684,7.5494,7.3684,7.5494,83900
HDG,20180323,21.7147,22.8822,21.7147,22.8821,219750
HDM,20180323,17.9773,17.9773,17.9773,17.9773,0
HDO,20180323,0.8000,0.8000,0.7000,0.7000,3500
HDP,20180323,12.1631,12.1631,12.0233,12.0233,13300
HDW,20180323,6.7316,6.7316,6.7316,6.7316,0
HEC,20180323,16.2508,16.2508,16.2508,16.2508,0
HEJ,20180323,10.9336,10.9336,10.9336,10.9336,0
HEM,20180323,8.5532,10.6914,8.5532,10.6915,200
HEP,20180323,3.2655,3.2655,3.2655,3.2655,0
HES,20180323,12.0659,12.0659,12.0659,12.0659,0
HEV,20180323,9.1939,9.1939,9.1939,9.1939,2300
HFB,20180323,6.7383,6.7383,6.7383,6.7383,0
HFC,20180323,14.2453,14.2453,14.2453,14.2453,0
HFS,20180323,29.4001,29.4001,29.4001,29.4001,0
HFX,20180323,1.4000,1.4000,1.4000,1.4000,0
HGM,20180323,29.3725,29.3725,29.3725,29.3725,0
HGW,20180323,12.7097,12.7097,12.7097,12.7097,0
HHC,20180323,99.0000,99.0000,99.0000,99.0000,0
HHG,20180323,4.7934,4.7934,4.6281,4.7107,288900
HHN,20180323,10.8058,10.8058,10.8058,10.8058,0
HHR,20180323,0.6393,0.6393,0.6393,0.6393,0
HHS,20180323,3.7392,3.7392,3.6747,3.6839,2403810
HHV,20180323,8.5486,8.5486,8.5486,8.5486,0
HID,20180323,3.2131,3.2678,3.1583,3.1949,103580
HIG,20180323,5.4330,5.5179,5.4330,5.4330,48900
HII,20180323,16.6111,17.0082,16.5449,16.8758,29150
HJC,20180323,3.0000,3.0000,3.0000,3.0000,0
HJS,20180323,17.4780,17.4780,17.4780,17.4780,118200
HKB,20180323,2.2000,2.3000,2.2000,2.2000,90800
HKD-X,20180323,7.8482,7.8482,7.8482,7.8482,0
HKP,20180323,4.1135,4.1135,4.1135,4.1135,0
HKT,20180323,2.3000,2.3000,2.1000,2.3000,5200
HLA,20180323,0.3000,0.4000,0.3000,0.3000,31440
HLB,20180323,55.3133,55.3133,55.3133,55.3133,0
HLC,20180323,5.2578,5.2578,5.2578,5.2578,0
HLD,20180323,9.5331,9.5770,8.7862,9.4892,177700
HLE,20180323,5.5378,5.5378,5.5378,5.5378,0
HLG,20180323,9.1700,9.6000,9.1700,9.4800,13050
HLR,20180323,5.4000,5.4000,5.4000,5.4000,0
HLS,20180323,9.8538,9.8538,9.8538,9.8538,0
HLY,20180323,14.9297,14.9297,14.9297,14.9297,0
HMC,20180323,9.9031,9.9031,9.6586,9.8114,39010
HMG,20180323,7.2000,7.2000,7.2000,7.2000,0
HMH,20180323,7.2649,7.2649,7.1937,7.2648,25986
HMS,20180323,26.7039,30.8894,26.7039,28.5455,1400
HNA,20180323,10.5000,10.9000,10.5000,10.5000,2400
HNB,20180323,11.9524,11.9524,11.9524,11.9524,0
HND,20180323,8.1602,8.1602,8.1602,8.1602,0
HNF,20180323,40.0680,40.0680,40.0680,40.0680,0
HNG,20180323,9.0400,9.6000,8.8300,9.1500,5768380
HNI,20180323,23.4916,23.4916,23.4916,23.4916,0
HNM,20180323,3.5000,3.6000,3.5000,3.6000,24600
HNP,20180323,21.3487,21.3487,21.3487,21.3487,0
HNT,20180323,3.2850,3.2850,3.2850,3.2850,0
HOM,20180323,3.9423,3.9423,3.9423,3.9423,0
HOT,20180323,25.2886,25.2886,25.2886,25.2886,30
HPB,20180323,7.0392,7.0392,7.0392,7.0392,0
HPD,20180323,12.6549,12.6549,12.6549,12.6549,0
HPG,20180323,19.9956,20.4914,19.9956,20.2931,5420930
HPH,20180323,8.7397,8.7397,8.7397,8.7397,0
HPI,20180323,13.2000,14.3000,13.2000,14.2000,340300
HPM,20180323,13.5000,15.1000,13.5000,15.1000,1400
HPP,20180323,35.0968,35.8598,35.0968,35.8598,2010
HPT,20180323,5.7583,5.7583,5.7583,5.7583,0
HPU,20180323,5.4778,5.4778,5.4778,5.4778,0
HPW,20180323,9.2889,9.2889,9.2889,9.2889,0
HQC,20180323,2.2900,2.2900,2.2400,2.2500,7016470
HRB,20180323,12.4312,12.4312,12.4312,12.4312,0
HRC,20180323,25.1000,25.1000,24.5000,25.0000,23210
HRT,20180323,4.7000,4.7000,4.7000,4.7000,0
HSA,20180323,54.7000,54.7000,54.7000,54.7000,0
HSG,20180323,15.7628,16.0334,15.6275,16.0335,1856540
HSI,20180323,1.1000,1.1000,1.1000,1.1000,0
HT1,20180323,11.5067,11.8578,11.5067,11.7408,317400
HTC,20180323,23.3214,23.3214,23.3214,23.3214,0
HTE,20180323,5.1110,5.1110,5.1110,5.1110,0
HTG,20180323,14.4916,14.4916,14.4916,14.4916,433
HTI,20180323,9.1418,9.3462,9.1126,9.2294,19470
HTL,20180323,23.7462,23.7462,22.4654,22.4654,380
HTP,20180323,4.5001,4.5001,4.5001,4.5001,0
HTR,20180323,6.6928,6.6928,6.6928,6.6928,0
HTT,20180323,2.9200,3.1100,2.9200,3.0800,11870
HTU,20180323,9.8348,9.8348,9.8348,9.8348,0
HTV,20180323,12.0838,12.5045,12.0838,12.1603,180
HTW,20180323,10.0000,10.0000,10.0000,10.0000,0
HU1,20180323,7.3090,7.3090,6.4403,6.9645,14980
HU3,20180323,6.8791,6.9528,6.5106,6.9528,197970
HU4,20180323,5.7822,5.7822,5.7822,5.7822,0
HU6,20180323,4.8554,4.8554,4.8554,4.8555,800
HUG,20180323,6.0421,6.0421,6.0421,6.0421,0
HUT,20180323,7.5616,7.5616,7.3067,7.4766,1289779
HVA,20180323,3.8000,3.9000,3.8000,3.9000,47100
HVG,20180323,4.9600,4.9600,4.6500,4.8000,271870
HVN,20180323,41.2989,41.2989,38.3186,39.9365,1278764
HVT,20180323,37.5310,37.5310,37.5310,37.5310,2200
HVX,20180323,3.6358,3.6358,3.6358,3.6358,30
I10,20180323,0.8000,0.8000,0.8000,0.8000,0
IBC,20180323,24.0268,24.0268,23.6053,23.9425,204950
ICC,20180323,37.6752,37.6752,37.6752,37.6752,0
ICF,20180323,1.8000,1.8000,1.8000,1.8000,160
ICG,20180323,4.7705,4.7705,4.7705,4.7705,5000
ICI,20180323,8.1120,8.1120,8.1120,8.1120,0
ICN,20180323,15.7212,15.7212,15.7212,15.7213,500
IDC,20180323,22.2357,23.3569,22.2357,23.2634,87100
IDI,20180323,8.8230,8.9588,8.6533,8.6873,4487140
IDJ,20180323,2.2686,2.2686,2.1268,2.1268,75900
IDV,20180323,22.2431,22.5229,22.2431,22.5229,4200
IFC,20180323,11.0000,11.0000,11.0000,11.0000,100
IFS,20180323,9.0000,9.0000,9.0000,9.0000,0
IHK,20180323,11.4785,11.4785,11.4785,11.4785,0
IJC,20180323,7.0188,7.2168,6.9655,7.1178,291750
IKH,20180323,10.1503,10.1503,10.1503,10.1503,0
ILA,20180323,10.3333,10.3333,10.3333,10.3333,0
ILS,20180323,14.6000,14.6000,11.4000,11.4000,91500
IME,20180323,8.5882,8.5882,8.5882,8.5882,0
IMP,20180323,38.7196,39.5869,38.7196,39.5249,2760
IN4,20180323,57.6255,57.6255,57.6255,57.6255,0
INC,20180323,9.4414,9.4414,9.4414,9.4414,1
INN,20180323,32.1405,32.1405,30.5598,31.0867,18200
INR-X,20180323,65.1600,65.1600,65.1600,65.1600,0
IPA,20180323,16.4681,16.4681,15.9837,15.9837,4500
IRC,20180323,11.8906,11.8906,11.8906,11.8906,0
ISG,20180323,1.9000,1.9000,1.9000,1.9000,0
ISH,20180323,9.6965,9.6965,9.6965,9.6964,5300
IST,20180323,12.9182,12.9182,12.9182,12.9182,0
ITA,20180323,3.0600,3.0600,2.9800,3.0200,2934500
ITC,20180323,10.7574,11.2840,10.7574,11.2841,1990
ITD,20180323,6.8974,7.2062,6.8630,6.9317,129500
ITQ,20180323,2.7551,2.8501,2.7551,2.8501,33300
ITS,20180323,2.7395,2.8339,2.7395,2.8340,4800
IVS,20180323,9.3000,9.5000,9.3000,9.3000,64200
JOS,20180323,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180323,104.9680,104.9680,104.9680,104.9680,0
JVC,20180323,4.6800,4.7000,4.6300,4.6800,537210
KAC,20180323,15.5500,15.5500,15.5500,15.5500,0
KBC,20180323,12.2154,12.3558,11.9814,12.2621,4597990
KBE,20180323,12.1616,12.1616,12.1616,12.1616,0
KCB,20180323,3.1000,3.1000,3.1000,3.1000,0
KCE,20180323,13.6905,13.6905,13.6905,13.6905,0
KDC,20180323,32.9046,32.9046,32.4827,32.4827,109840
KDH,20180323,21.2995,21.9924,21.2693,21.5706,102640
KDM,20180323,2.6000,2.6000,2.5000,2.6000,20900
KGM,20180323,7.0366,7.0366,7.0366,7.0366,0
KHA,20180323,22.1380,22.2856,22.1380,22.2856,5420
KHB,20180323,0.7000,0.7000,0.7000,0.7000,107900
KHD,20180323,6.1053,6.1053,6.1053,6.1053,0
KHL,20180323,0.4000,0.4000,0.4000,0.4000,100
KHP,20180323,6.1503,6.1503,5.9847,6.0484,119810
KHS,20180323,7.5124,7.5124,7.5124,7.5124,1000
KHW,20180323,10.2704,10.2704,10.2704,10.2704,0
KIP,20180323,9.8456,9.8456,9.8456,9.8456,0
KKC,20180323,11.5050,11.5827,11.3495,11.5050,25210
KLB,20180323,9.7182,9.7182,9.7182,9.7182,520
KLF,20180323,2.4000,2.5000,2.4000,2.5000,2042810
KMR,20180323,3.9600,4.1000,3.8500,4.1000,290180
KMT,20180323,6.4067,6.4067,6.4067,6.4067,0
KOS,20180323,13.8565,15.6797,13.8565,15.3880,43400
KPF,20180323,19.6319,21.2625,18.7514,21.2625,15020
KRW-X,20180323,1079.9000,1079.9000,1079.9000,1079.9000,0
KSB,20180323,29.1995,29.5322,28.8299,29.0887,221020
KSD,20180323,3.9000,3.9000,3.9000,3.9000,23000
KSE,20180323,11.0752,11.0752,11.0752,11.0753,2200
KSH,20180323,1.7900,1.7900,1.7200,1.7300,92420
KSK,20180323,1.0000,1.1000,1.0000,1.0000,226900
KSQ,20180323,1.7000,1.7000,1.7000,1.7000,14200
KST,20180323,14.0393,14.0393,14.0393,14.0393,0
KSV,20180323,8.9783,8.9783,8.9783,8.9783,0
KTB,20180323,1.9000,1.9000,1.9000,1.9000,0
KTL,20180323,17.6547,17.6547,17.1503,17.3184,11100
KTS,20180323,21.1000,21.1000,21.1000,21.1000,100
KTT,20180323,5.9000,5.9000,5.9000,5.9000,0
KVC,20180323,2.7000,2.7000,2.5000,2.5000,1242600
L10,20180323,14.3113,14.3113,14.3113,14.3113,200
L12,20180323,4.4865,4.4865,4.4865,4.4865,0
L14,20180323,36.2378,37.4874,35.6130,37.4874,95510
L18,20180323,6.9430,6.9430,6.9430,6.9430,0
L35,20180323,5.0000,5.0000,5.0000,5.0000,0
L43,20180323,3.5000,3.5000,3.5000,3.5000,0
L44,20180323,2.2000,2.2000,2.2000,2.2000,1600
L45,20180323,3.3000,3.3000,3.3000,3.3000,0
L61,20180323,16.6000,16.6000,16.6000,16.6000,3120
L62,20180323,7.0599,7.0599,7.0599,7.0599,22
L63,20180323,6.1000,6.1000,6.1000,6.1000,0
LAF,20180323,10.9000,10.9000,10.9000,10.9000,0
LAI,20180323,5.9107,5.9107,5.9107,5.9107,0
LAS,20180323,11.5138,11.5991,11.4285,11.5991,33216
LAW,20180323,10.5781,10.5781,10.5781,10.5781,0
LBC,20180323,8.8240,8.8240,8.8240,8.8240,0
LBE,20180323,12.9466,12.9466,12.9466,12.9466,0
LBM,20180323,29.9587,29.9968,27.6718,29.6538,3850
LCC,20180323,3.1000,3.1000,3.1000,3.1000,0
LCD,20180323,5.7958,5.7958,5.7958,5.7958,0
LCG,20180323,7.1204,7.3406,6.9736,7.3259,119480
LCM,20180323,0.8200,0.8700,0.8100,0.8300,3580
LCS,20180323,4.0000,4.0000,4.0000,4.0000,0
LCW,20180323,9.7999,9.7999,9.7999,9.7999,0
LDG,20180323,16.1395,16.4785,15.7665,15.9360,1531000
LDP,20180323,23.7386,23.7386,23.7386,23.7386,0
LDW,20180323,10.6104,10.6104,10.6104,10.6104,0
LEC,20180323,18.8000,18.9000,18.8000,18.9000,1520
LG9,20180323,8.9477,8.9477,8.9477,8.9477,0
LGC,20180323,18.8109,18.8109,18.8109,18.8109,0
LGL,20180323,5.9757,5.9757,5.9114,5.9435,31610
LHC,20180323,22.8509,22.8509,22.8509,22.8509,0
LHG,20180323,16.5478,17.0162,16.3917,16.7039,198280
LIC,20180323,7.6000,7.6000,7.6000,7.6000,0
LIG,20180323,3.5239,3.5239,3.4358,3.5239,16700
LINK-USD,20180323,0.4199,0.4273,0.3792,0.4091,9846940
LIX,20180323,38.4548,38.4548,37.2655,38.3755,20690
LKW,20180323,13.8199,13.8199,13.8199,13.8199,0
LLM,20180323,19.4042,20.3327,19.4042,20.3327,4500
LM3,20180323,0.9000,0.9000,0.9000,0.9000,12700
LM7,20180323,3.2000,3.5000,3.2000,3.3000,3600
LM8,20180323,19.9411,20.7720,18.7779,19.5257,2660
LMC,20180323,14.5000,14.5000,14.5000,14.5000,0
LMI,20180323,7.5157,7.5157,7.5157,7.5157,0
LO5,20180323,4.7000,4.7000,4.7000,4.7000,0
LPB,20180323,12.4361,12.4361,11.9638,12.1999,2768490
LQN,20180323,8.9996,8.9996,8.9996,8.9996,0
LSS,20180323,7.9247,8.0637,7.8204,8.0550,76670
LTC,20180323,3.3000,3.3000,3.3000,3.3000,0
LTG,20180323,28.4830,28.5533,28.1313,28.2720,115660
LUT,20180323,2.0000,2.2000,2.0000,2.2000,6100
LWS,20180323,8.5044,8.5044,8.5044,8.5044,0
M10,20180323,17.5757,17.5757,15.2832,15.2832,400
MAC,20180323,6.2821,6.3626,6.2015,6.3626,25050
MAS,20180323,69.7647,69.7647,69.2321,69.5872,10420
MBB,20180323,22.8437,23.1701,22.4847,23.1701,9918700
MBG,20180323,2.4041,2.4041,2.4041,2.4041,200
MBS,20180323,10.6912,10.6912,10.0972,10.2161,1574010
MC3,20180323,9.5003,9.5003,9.5003,9.5003,0
MCC,20180323,10.9599,10.9599,10.9599,10.9600,3000
MCF,20180323,9.4512,9.4512,9.4512,9.4512,0
MCG,20180323,3.3900,3.3900,3.3800,3.3800,190
MCH,20180323,58.5517,58.9254,57.3682,58.9255,55354
MCI,20180323,5.3000,5.3000,5.3000,5.3000,0
MCO,20180323,2.0000,2.0000,2.0000,2.0000,0
MCP,20180323,29.0286,29.0286,26.9990,26.9990,5000
MCT,20180323,13.8696,13.8696,13.8696,13.8696,0
MDA,20180323,9.0001,9.0001,9.0001,9.0001,0
MDC,20180323,3.5020,3.5020,3.5020,3.5020,0
MDF,20180323,8.7267,8.7267,8.7267,8.7267,0
MDG,20180323,10.7580,10.7580,10.7580,10.7580,290
MEC,20180323,2.9000,2.9000,2.9000,2.9000,0
MEF,20180323,1.2000,1.2000,1.2000,1.2000,0
MEL,20180323,7.5885,7.5885,7.5885,7.5885,0
MES,20180323,10.0000,10.0000,10.0000,10.0000,0
MGC,20180323,5.3083,5.3083,5.3083,5.3083,0
MGG,20180323,33.6375,33.6375,33.6375,33.6375,100
MH3,20180323,14.8294,14.8294,14.8294,14.8294,0
MHC,20180323,4.4888,4.4888,4.3511,4.4816,70240
MHL,20180323,6.3000,6.3000,6.3000,6.3000,1000
MIC,20180323,4.7000,4.7000,4.7000,4.7000,0
MIE,20180323,10.1000,10.1000,10.1000,10.1000,0
MIG,20180323,8.7913,8.8584,8.7913,8.8584,2600
MIM,20180323,13.1839,13.1839,13.1839,13.1839,0
MKP,20180323,61.5643,61.5643,61.5643,61.5643,0
MKV,20180323,11.8000,11.8000,11.8000,11.8000,0
MLC,20180323,7.2492,7.2492,7.2492,7.2492,0
MLS,20180323,7.3335,7.3335,7.3335,7.3335,0
MND,20180323,9.0023,9.0023,9.0023,9.0023,0
MPC,20180323,33.1095,33.1095,33.1095,33.1096,1000
MPT,20180323,2.3636,2.3636,2.2727,2.3636,30000
MPY,20180323,8.5102,8.5102,8.5102,8.5102,0
MQB,20180323,9.3270,9.3270,9.3270,9.3270,0
MRF,20180323,20.6026,20.6026,20.6026,20.6026,0
MSN,20180323,97.4819,100.9109,97.4819,99.9311,946780
MSR,20180323,22.4431,22.4431,19.3300,21.5743,206517
MST,20180323,2.6316,2.8070,2.5439,2.7193,807790
MTA,20180323,1.9000,1.9000,1.9000,1.9000,100
MTC,20180323,9.5004,9.5004,9.5004,9.5004,0
MTG,20180323,5.0000,5.0000,4.2000,4.2000,3130
MTH,20180323,9.1046,10.6880,9.1046,10.6880,200
MTL,20180323,13.9000,13.9000,13.9000,13.9000,0
MTM,20180323,2.6000,2.6000,2.6000,2.6000,0
MTP,20180323,8.9891,8.9891,8.9891,8.9891,0
MTS,20180323,13.6812,13.6812,13.6812,13.6812,0
MTV,20180323,10.0776,10.0776,10.0776,10.0776,100
MVB,20180323,8.6889,8.6889,8.6889,8.6889,0
MVC,20180323,9.3131,9.3131,9.3131,9.3131,1000
MVY,20180323,3.5000,3.5000,3.5000,3.5000,0
MWG,20180323,82.4769,84.6285,81.8314,83.3375,278400
NAC,20180323,1.6015,1.6015,1.6015,1.6015,0
NAF,20180323,11.5942,11.5942,11.1425,11.2931,54820
NAG,20180323,4.6431,4.7205,4.6431,4.7205,5600
NAP,20180323,8.9548,8.9548,8.9548,8.9548,0
NAS,20180323,25.9997,25.9997,25.9997,25.9997,0
NAV,20180323,3.8959,3.9738,3.8959,3.8959,3010
NAW,20180323,14.0000,14.0000,14.0000,14.0000,0
NBB,20180323,19.7864,20.7405,19.7035,19.7034,25670
NBC,20180323,4.6856,4.8194,4.6856,4.8194,14700
NBE,20180323,3.4460,3.4460,3.4460,3.4460,0
NBP,20180323,10.0157,10.0157,10.0157,10.0157,100
NBR,20180323,5.7250,5.7250,5.7250,5.7250,0
NBT,20180323,3.9019,3.9019,3.9019,3.9019,0
NBW,20180323,13.9888,13.9888,13.9888,13.9888,0
NCP,20180323,4.7000,4.7000,4.7000,4.7000,0
NCS,20180323,42.3833,43.2663,42.3833,42.5599,3610
NCT,20180323,69.0826,69.0826,66.4895,67.8193,2930
ND2,20180323,16.3395,16.3395,16.3395,16.3395,0
NDC,20180323,26.5213,26.5213,26.5213,26.5213,0
NDF,20180323,3.0000,3.2000,3.0000,3.1000,199100
NDN,20180323,9.5394,9.6594,9.1794,9.6594,597959
NDP,20180323,22.3647,22.3647,22.3647,22.3647,0
NDX,20180323,9.1338,9.3857,9.1338,9.3857,34500
NED,20180323,8.7482,8.7482,8.7482,8.7482,9700
NET,20180323,20.4702,20.5524,20.3058,20.5524,14302
NFC,20180323,6.0391,6.0391,6.0391,6.0391,100
NGC,20180323,10.4348,10.4348,10.4348,10.4348,0
NHA,20180323,5.6545,5.6545,5.6545,5.6545,100
NHC,20180323,26.0614,26.0614,26.0614,26.0614,0
NHH,20180323,17.6009,18.2610,17.6009,18.0410,182200
NHP,20180323,1.6000,1.7000,1.6000,1.6000,219700
NHT,20180323,14.2663,14.2663,14.2663,14.2663,100
NHV,20180323,14.2000,14.2000,14.2000,14.2000,900
NKG,20180323,20.8993,21.0743,20.6892,21.0743,362130
NLG,20180323,21.6915,22.2019,21.6915,22.2019,161810
NLS,20180323,8.4391,8.4391,8.4391,8.4391,0
NMK,20180323,8.0767,8.0767,8.0767,8.0767,0
NNB,20180323,9.9354,9.9354,9.9354,9.9354,0
NNC,20180323,31.4979,31.4979,31.1090,31.3035,29610
NNG,20180323,10.3000,10.3000,10.3000,10.3000,0
NNT,20180323,11.6395,11.6395,11.6395,11.6395,0
NOS,20180323,0.7000,0.7000,0.7000,0.7000,0
NQB,20180323,9.6873,9.6873,9.6873,9.6873,0
NQT,20180323,7.2067,7.2067,7.2067,7.2067,0
NS2,20180323,18.9010,18.9010,18.9010,18.9010,0
NS3,20180323,28.3333,28.3333,28.3333,28.3333,0
NSC,20180323,87.9785,87.9785,86.5745,87.7445,1320
NSG,20180323,11.2424,11.2424,11.2424,11.2424,1000
NSH,20180323,10.0000,10.3000,9.7000,10.2000,266200
NST,20180323,13.4219,13.4219,13.4219,13.4219,0
NT2,20180323,20.3986,20.5306,20.2666,20.4646,1521580
NTB,20180323,0.5000,0.6000,0.5000,0.6000,176451
NTC,20180323,36.5243,36.7555,36.4781,36.4781,4300
NTL,20180323,6.8214,6.8571,6.5714,6.8214,594960
NTP,20180323,38.6925,38.9972,37.7785,38.9972,47462
NTR,20180323,2.5231,2.5231,2.5231,2.5231,0
NTT,20180323,12.3000,12.3000,12.3000,12.3000,0
NTW,20180323,20.8803,20.8803,19.3044,19.3044,17000
NUE,20180323,7.5382,7.5382,7.5382,7.5382,0
NVB,20180323,10.0000,10.0000,9.5000,9.7000,1064690
NVL,20180323,45.6146,45.6146,44.1127,44.2239,2581420
NVP,20180323,6.3000,6.3000,6.3000,6.3000,0
NVT,20180323,6.6100,7.0700,6.6100,7.0700,2274620
NWT,20180323,5.5800,5.5800,5.5800,5.5800,0
OCH,20180323,4.7000,4.7000,4.7000,4.7000,8000
OGC,20180323,2.1000,2.1400,2.0500,2.0900,1056340
OIL,20180323,21.6000,21.6000,20.4000,20.9000,882815
ONE,20180323,3.4634,3.4634,3.3941,3.3941,6200
ONW,20180323,16.4000,16.4000,16.4000,16.4000,0
OPC,20180323,48.2509,48.2509,46.8439,46.8439,130
ORS,20180323,2.5000,2.7000,2.5000,2.7000,300
PAC,20180323,37.8206,37.8206,36.0083,37.0327,102780
PAI,20180323,9.0994,9.0994,9.0994,9.0994,0
PAN,20180323,39.6294,41.7614,39.6294,40.7581,99290
PBP,20180323,8.0757,8.0757,8.0757,8.0757,0
PC1,20180323,19.5048,19.8973,19.3236,19.3237,61370
PCC,20180323,12.6394,12.6394,12.6394,12.6394,0
PCE,20180323,7.7325,7.7325,7.7325,7.7325,0
PCF,20180323,10.0000,10.0000,10.0000,10.0000,0
PCG,20180323,10.8000,10.8000,10.8000,10.8000,0
PCM,20180323,4.8682,4.8682,4.8682,4.8682,0
PCN,20180323,2.9000,3.3000,2.9000,3.3000,600
PCT,20180323,8.8000,8.8000,8.8000,8.8000,0
PDB,20180323,7.2975,7.5164,7.0786,7.5164,2136
PDC,20180323,4.5000,4.5000,4.5000,4.5000,0
PDN,20180323,49.7884,51.9121,49.7294,49.7294,380
PDR,20180323,17.0771,17.0771,16.7499,16.8372,614410
PDV,20180323,5.7000,5.7000,5.7000,5.7000,0
PEC,20180323,10.3000,10.3000,10.3000,10.3000,0
PEN,20180323,6.8731,6.8731,6.8731,6.8731,0
PEQ,20180323,16.4071,16.4071,16.4071,16.4071,0
PET,20180323,7.2258,7.2258,7.0232,7.2258,245840
PFL,20180323,1.2000,1.3000,1.2000,1.3000,134800
PGC,20180323,11.6702,11.6702,11.5243,11.6702,7450
PGD,20180323,29.8008,30.5850,29.1342,30.5850,8710
PGI,20180323,15.2622,15.6324,15.2622,15.2622,3010
PGS,20180323,27.7193,27.8858,27.0534,27.8858,16700
PGT,20180323,3.5000,3.5000,3.5000,3.5000,5
PGV,20180323,19.0000,19.0000,17.0000,18.9000,9500
PHC,20180323,12.0223,12.0922,11.6029,12.0922,309600
PHH,20180323,13.1000,13.1000,10.3000,11.9000,368400
PHP,20180323,10.7705,10.7705,10.7705,10.7705,700
PHR,20180323,21.8058,22.2882,21.6128,22.0469,270150
PIA,20180323,17.8234,17.8234,17.6168,17.6168,3300
PIC,20180323,11.8875,11.8875,11.8875,11.8875,544
PID,20180323,6.3000,6.3000,6.3000,6.3000,0
PIS,20180323,8.5731,8.5731,8.5731,8.5731,0
PIT,20180323,5.8000,6.0000,5.8000,6.0000,30
PIV,20180323,4.5000,4.5000,4.5000,4.5000,14197
PJC,20180323,22.9130,22.9130,22.9130,22.9130,0
PJS,20180323,10.9906,10.9906,10.9906,10.9906,0
PJT,20180323,8.3962,8.8160,8.3962,8.8159,760
PKR,20180323,1.5275,1.5275,1.5275,1.5275,0
PLA,20180323,5.0000,5.0000,5.0000,5.0000,0
PLC,20180323,14.5969,14.5969,14.1798,14.3188,36400
PLP,20180323,11.8069,12.3972,11.7774,12.2202,86060
PLX,20180323,71.0026,72.1720,70.0837,71.0861,1182670
PMB,20180323,6.0494,6.0494,6.0494,6.0494,25300
PMC,20180323,56.6656,56.6656,56.6656,56.6656,0
PME,20180323,65.9234,66.3182,65.9234,66.0024,33100
PMG,20180323,15.5148,15.5806,15.2847,15.5806,165930
PMJ,20180323,11.3956,11.3956,11.3956,11.3956,0
PMP,20180323,12.1723,12.1723,12.1723,12.1723,0
PMS,20180323,10.0021,10.0021,10.0021,10.0021,4210
PMT,20180323,3.4749,3.4749,3.4749,3.4749,100
PNC,20180323,15.0703,15.0703,14.9117,14.9116,9100
PND,20180323,11.7421,11.7421,11.7421,11.7421,0
PNG,20180323,14.2000,14.2000,14.2000,14.2000,0
PNJ,20180323,84.2430,85.1739,83.7776,84.2430,306960
PNT,20180323,6.6605,6.6605,6.6605,6.6606,200
POB,20180323,9.7577,9.7577,9.7577,9.7577,0
POM,20180323,12.0401,12.1739,11.9064,12.0401,22790
POS,20180323,9.5183,9.5183,9.5183,9.5183,5000
POT,20180323,18.3986,18.3986,18.3986,18.3986,0
POV,20180323,6.0080,6.0080,6.0080,6.0080,0
POW,20180323,15.5174,15.7114,15.1295,15.6144,3356387
PPC,20180323,12.2316,12.5604,12.2316,12.4289,162210
PPE,20180323,13.0000,13.0000,13.0000,13.0000,500
PPH,20180323,10.6910,10.6910,10.6910,10.6909,11000
PPI,20180323,1.5100,1.5300,1.4900,1.5000,164530
PPP,20180323,8.4384,8.4384,8.3624,8.3624,1100
PPS,20180323,6.0997,6.0997,6.0997,6.0997,0
PPY,20180323,12.8997,12.8997,12.8997,12.8997,0
PRC,20180323,13.7863,13.7863,13.7863,13.7863,0
PRO,20180323,7.5000,7.5000,7.5000,7.5000,0
PSB,20180323,3.9000,3.9000,3.9000,3.9000,0
PSC,20180323,11.3131,11.3131,11.3131,11.3131,0
PSD,20180323,8.6527,8.6527,8.6527,8.6527,0
PSE,20180323,6.3197,7.3485,6.3197,7.3485,500
PSG,20180323,0.4000,0.4000,0.3000,0.4000,16200
PSI,20180323,4.0000,4.1000,3.7000,4.1000,7800
PSL,20180323,13.0812,13.0812,13.0812,13.0812,0
PSN,20180323,9.3953,9.3953,9.3953,9.3953,0
PSP,20180323,6.3147,6.3147,6.3147,6.3147,0
PSW,20180323,6.8379,6.8379,6.8379,6.8379,0
PTB,20180323,56.9262,57.4164,56.4904,56.6538,28760
PTC,20180323,6.1100,6.1100,6.0300,6.0900,29100
PTD,20180323,10.9069,10.9069,10.9069,10.9069,0
PTE,20180323,6.3000,6.3000,6.3000,6.3000,100
PTG,20180323,0.0714,0.0714,0.0714,0.0714,0
PTH,20180323,6.4474,6.4474,6.4474,6.4474,0
PTI,20180323,18.2417,18.2417,18.2417,18.2417,0
PTK,20180323,1.7000,1.7000,1.7000,1.7000,0
PTL,20180323,3.6100,3.7000,3.6100,3.7000,1010
PTO,20180323,6.8734,6.8734,6.8734,6.8734,0
PTP,20180323,7.3478,7.3478,7.3478,7.3478,0
PTS,20180323,3.6618,3.6618,3.6618,3.6618,7700
