<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCC,20180406,10.1545,10.8154,10.1545,10.8155,9600
HCD,20180406,7.3435,7.3435,7.2800,7.3072,124140
HCI,20180406,4.5000,4.5000,4.5000,4.5000,0
HCM,20180406,37.3060,38.0546,36.8069,37.0148,554220
HCS,20180406,5.5123,5.5123,5.5123,5.5123,0
HCT,20180406,17.8431,17.8431,17.8431,17.8431,0
HD2,20180406,7.6173,7.6733,7.6173,7.6733,23220
HDA,20180406,9.3000,10.0000,9.3000,10.0000,109610
HDB,20180406,34.4589,34.4960,34.1993,34.4589,2975100
HDC,20180406,9.0489,9.2040,8.9455,9.1006,566780
HDG,20180406,25.2171,25.2171,24.2831,24.3765,223940
HDM,20180406,17.2197,17.2197,16.5309,16.5309,3106
HDO,20180406,0.7000,0.7000,0.6000,0.6000,143219
HDP,20180406,10.7650,10.7650,10.7650,10.7650,0
HDW,20180406,6.3109,6.3109,6.3109,6.3109,0
HEC,20180406,18.9718,18.9718,18.9718,18.9718,0
HEJ,20180406,11.7746,11.7746,11.7746,11.7746,0
HEM,20180406,10.4323,10.4323,10.4323,10.4323,0
HEP,20180406,3.2655,3.2655,3.2655,3.2655,0
HES,20180406,12.0659,12.0659,12.0659,12.0659,0
HEV,20180406,8.8109,8.8109,8.8109,8.8109,0
HFB,20180406,6.7383,6.7383,6.7383,6.7383,0
HFC,20180406,14.2453,14.2453,14.2453,14.2453,0
HFS,20180406,29.4001,29.4001,29.4001,29.4001,0
HFX,20180406,1.4000,1.4000,1.4000,1.4000,0
HGM,20180406,32.1891,32.7524,32.1891,32.7524,8000
HGW,20180406,12.7097,12.7097,12.7097,12.7097,0
HHC,20180406,99.0000,99.0000,99.0000,99.0000,0
HHG,20180406,4.6281,5.0413,4.6281,5.0413,968578
HHN,20180406,10.8058,10.8058,10.8058,10.8058,0
HHR,20180406,0.6393,0.6393,0.6393,0.6393,0
HHS,20180406,3.5366,3.6379,3.5366,3.6287,865810
HHV,20180406,8.6270,8.6270,8.6270,8.6270,100
HID,20180406,2.7933,2.9119,2.7933,2.9119,125440
HIG,20180406,5.4330,5.5179,5.4330,5.5179,5385
HII,20180406,18.8766,19.3244,18.8766,19.2900,1720
HJC,20180406,3.0000,3.0000,3.0000,3.0000,0
HJS,20180406,16.7181,16.7181,16.7181,16.7181,0
HKB,20180406,2.2000,2.2000,2.1000,2.2000,69200
HKD-X,20180406,7.8488,7.8488,7.8488,7.8488,0
HKP,20180406,4.1135,4.1135,4.1135,4.1135,0
HKT,20180406,2.4000,2.4000,2.4000,2.4000,0
HLA,20180406,0.3000,0.4000,0.3000,0.3000,18920
HLB,20180406,55.3133,55.3133,55.3133,55.3133,0
HLC,20180406,5.4832,5.4832,5.4832,5.4832,0
HLD,20180406,9.1816,9.1816,8.6984,8.7863,65000
HLE,20180406,5.5378,5.5378,5.5378,5.5378,0
HLG,20180406,9.5000,10.0000,9.5000,9.8000,39480
HLR,20180406,5.4000,5.4000,5.4000,5.4000,0
HLS,20180406,9.8538,9.8538,9.8538,9.8538,0
HLY,20180406,14.9297,14.9297,14.9297,14.9297,0
HMC,20180406,9.7808,9.7808,9.6585,9.7808,9310
HMG,20180406,7.2000,7.2000,7.2000,7.2000,0
HMH,20180406,7.4073,7.7634,7.4073,7.5497,51500
HMS,20180406,29.1315,29.5500,29.1315,29.5500,3000
HNA,20180406,11.0000,11.0000,11.0000,11.0000,0
HNB,20180406,11.9524,11.9524,11.9524,11.9524,0
HND,20180406,7.8713,8.0879,7.7991,8.0880,32600
HNF,20180406,34.8543,34.8543,34.7578,34.7578,1560
HNG,20180406,9.0700,9.2700,9.0600,9.1200,3064580
HNI,20180406,23.7008,23.7008,22.4461,22.4460,1100
HNM,20180406,3.5000,3.6000,3.5000,3.6000,138398
HNP,20180406,21.3487,21.3487,21.3487,21.3487,0
HNT,20180406,3.2850,3.2850,3.2850,3.2850,0
HOM,20180406,3.8462,3.8462,3.8462,3.8462,100
HOT,20180406,46.3404,46.3404,46.3404,46.3404,9500
HPB,20180406,9.8548,9.8548,9.8548,9.8548,300
HPD,20180406,9.8708,9.8708,9.8708,9.8708,0
HPG,20180406,19.4007,19.9626,19.3346,19.9626,4899110
HPH,20180406,8.7397,8.7397,8.7397,8.7397,0
HPI,20180406,15.9000,16.0000,14.0000,14.0000,77300
HPM,20180406,15.0000,15.1000,15.0000,15.1000,1300
HPP,20180406,33.5708,33.5708,33.5708,33.5708,0
HPT,20180406,5.7583,5.7583,5.7583,5.7583,0
HPU,20180406,5.4778,5.4778,5.4778,5.4778,0
HPW,20180406,10.2666,10.2666,10.2666,10.2666,0
HQC,20180406,2.2900,2.3600,2.2900,2.3300,6810790
HRB,20180406,12.1535,16.3203,12.1535,16.3204,200
HRC,20180406,24.7000,26.4000,24.7000,26.4000,670
HRT,20180406,4.4000,4.4000,4.4000,4.4000,0
HSA,20180406,54.9000,54.9000,54.9000,54.9000,200
HSG,20180406,15.5611,15.6303,15.3882,15.4919,1589230
HSI,20180406,1.3000,1.3000,1.3000,1.3000,100
HT1,20180406,11.3118,11.6238,11.3118,11.4678,44850
HTC,20180406,25.8170,25.8170,25.8170,25.8170,0
HTE,20180406,4.4296,4.4978,4.4296,4.4296,3500
HTG,20180406,15.1570,15.3049,15.1570,15.3049,4000
HTI,20180406,9.7843,9.7843,9.4631,9.5507,6550
HTL,20180406,21.8128,21.8128,21.8128,21.8129,50
HTP,20180406,4.5000,4.5000,4.5000,4.5000,0
HTR,20180406,6.6928,6.6928,6.6928,6.6928,0
HTT,20180406,2.8000,2.8500,2.8000,2.8000,19690
HTU,20180406,9.8348,9.8348,9.8348,9.8348,0
HTV,20180406,12.5427,12.5427,12.5427,12.5427,20
HTW,20180406,10.0000,10.0000,10.0000,10.0000,0
HU1,20180406,7.1892,7.4138,7.0394,7.1143,29660
HU3,20180406,6.6826,6.8300,6.6826,6.7071,10140
HU4,20180406,5.5361,5.5361,5.5361,5.5361,0
HU6,20180406,4.6734,5.4624,4.6734,5.4624,600
HUG,20180406,6.0421,6.0421,6.0421,6.0421,0
HUT,20180406,8.6661,8.8361,8.4113,8.4112,2965564
HVA,20180406,3.5000,3.6000,3.5000,3.5000,29510
HVG,20180406,4.9600,5.0900,4.9100,5.0000,125160
HVN,20180406,41.2989,41.9801,41.1286,41.3841,781188
HVT,20180406,39.7158,40.1840,38.2333,38.2333,8350
HVX,20180406,3.2375,3.6357,3.2289,3.6358,7450
I10,20180406,0.8000,0.8000,0.8000,0.8000,0
IBC,20180406,24.7013,24.7856,24.4484,24.4905,211670
ICC,20180406,35.2035,35.2035,35.2035,35.2035,300
ICF,20180406,1.8400,1.8400,1.8400,1.8400,0
ICG,20180406,4.7705,4.7705,4.6166,4.7705,7100
ICI,20180406,8.1120,8.1120,8.1120,8.1120,0
ICN,20180406,23.8354,23.8354,23.8354,23.8355,1
IDC,20180406,22.4226,23.4503,20.7409,21.1146,317500
IDI,20180406,9.3999,9.4678,9.3321,9.3321,2189890
IDJ,20180406,2.1268,2.1268,2.1268,2.1268,8200
IDV,20180406,22.5928,22.6627,22.5928,22.6628,9300
IFC,20180406,11.0000,11.0000,10.0000,10.0000,4900
IFS,20180406,9.0000,9.0000,9.0000,9.0000,400
IHK,20180406,11.2632,11.2632,11.2632,11.2633,100
IJC,20180406,8.2977,8.4500,8.1835,8.2977,704930
IKH,20180406,10.1503,10.1503,10.1503,10.1503,0
ILA,20180406,9.0833,9.0833,9.0833,9.0833,1000
ILS,20180406,14.6000,16.6000,14.6000,16.6000,23300
IME,20180406,6.1000,6.1000,6.1000,6.1000,0
IMP,20180406,39.0293,39.2771,38.9674,39.0293,2910
IN4,20180406,57.6255,57.6255,57.6255,57.6255,0
INC,20180406,9.4414,9.4414,9.4414,9.4414,17
INN,20180406,33.9847,37.3568,33.9847,37.3568,25010
INR-X,20180406,64.8615,64.8615,64.8615,64.8615,0
IPA,20180406,15.6931,15.6931,15.6931,15.6931,800
IRC,20180406,11.8906,11.8906,11.8906,11.8906,0
ISG,20180406,1.9000,1.9000,1.9000,1.9000,0
ISH,20180406,9.6964,9.6964,9.6964,9.6964,0
IST,20180406,12.9182,12.9182,12.9182,12.9182,0
ITA,20180406,2.9700,3.0000,2.9700,2.9700,1138280
ITC,20180406,12.7861,12.7861,12.3240,12.3240,26390
ITD,20180406,7.7552,7.7552,7.4807,7.4807,21780
ITQ,20180406,2.7551,2.8501,2.7551,2.7551,29300
ITS,20180406,2.7395,2.7395,2.5506,2.6450,63702
IVS,20180406,9.5000,9.5000,9.5000,9.5000,0
JOS,20180406,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180406,107.0520,107.0520,107.0520,107.0520,0
JVC,20180406,4.5000,4.5200,4.4200,4.4400,292900
KAC,20180406,18.4000,18.4000,18.4000,18.4000,0
KBC,20180406,14.2278,14.2278,13.7130,13.8066,4235280
KBE,20180406,12.1614,12.1614,12.1614,12.1614,0
KCB,20180406,2.3000,2.7000,2.3000,2.7000,1200
KCE,20180406,13.6905,13.6905,13.6905,13.6905,0
KDC,20180406,34.0014,34.1701,33.6639,34.0014,137490
KDH,20180406,23.8000,23.8603,23.3782,23.5891,356770
KDM,20180406,2.6000,2.6000,2.5000,2.6000,21500
KGM,20180406,7.0366,7.0366,7.0366,7.0366,0
KHA,20180406,23.6139,23.6139,22.8759,22.8759,6150
KHB,20180406,0.6000,0.7000,0.6000,0.7000,253820
KHD,20180406,6.1053,6.1053,6.1053,6.1053,0
KHL,20180406,0.3000,0.4000,0.3000,0.4000,194000
KHP,20180406,6.2394,6.2394,6.0611,6.1121,480
KHS,20180406,7.8670,7.9294,7.8670,7.9295,15400
KHW,20180406,10.2704,10.2704,10.2704,10.2704,0
KIP,20180406,9.8456,13.7223,9.8456,13.7224,2100
KKC,20180406,10.7076,10.7076,10.6176,10.7076,7700
KLB,20180406,9.9125,10.1069,9.7181,9.7182,24895
KLF,20180406,2.5000,2.5000,2.4000,2.4000,1415816
KMR,20180406,4.0800,4.0800,4.0000,4.0700,9760
KMT,20180406,6.4067,6.4067,6.4067,6.4067,0
KOS,20180406,16.7736,16.7736,16.2631,16.2631,37900
KPF,20180406,18.8492,18.8492,17.9361,18.5884,6730
KRW-X,20180406,1061.6400,1061.6400,1061.6400,1061.6400,0
KSB,20180406,30.2345,31.2694,30.2345,31.0476,621780
KSD,20180406,4.1000,4.2000,4.1000,4.2000,29600
KSE,20180406,11.0753,11.0753,11.0753,11.0753,0
KSH,20180406,2.3800,2.3800,2.3000,2.3800,1059840
KSK,20180406,1.0000,1.1000,1.0000,1.0000,171100
KSQ,20180406,1.6000,1.7000,1.6000,1.7000,24800
KST,20180406,13.9688,13.9688,13.9688,13.9688,0
KSV,20180406,8.9783,8.9783,8.9783,8.9783,0
KTB,20180406,1.9000,1.9000,1.9000,1.9000,0
KTL,20180406,20.1768,20.8494,20.1768,20.8493,2700
KTS,20180406,24.0000,24.1000,24.0000,24.1000,300
KTT,20180406,5.9000,5.9000,5.9000,5.9000,0
KVC,20180406,2.6000,2.7000,2.6000,2.7000,1799050
L10,20180406,14.3113,14.4305,13.5162,14.1523,130
L12,20180406,4.4865,4.4865,4.4865,4.4865,0
L14,20180406,39.1118,41.2360,39.1118,40.9237,115005
L18,20180406,7.4274,7.4274,7.3467,7.3467,1200
L35,20180406,5.5000,5.5000,5.5000,5.5000,0
L43,20180406,3.9000,3.9000,3.9000,3.9000,100
L44,20180406,2.6000,2.6000,2.6000,2.6000,0
L45,20180406,3.3000,3.3000,3.3000,3.3000,10
L61,20180406,16.5000,16.5000,16.3000,16.3000,1325
L62,20180406,6.9658,6.9658,6.9658,6.9658,1900
L63,20180406,6.1000,6.1000,6.1000,6.1000,0
LAF,20180406,9.6000,9.6000,9.6000,9.6000,10
LAI,20180406,4.9059,4.9059,4.9059,4.9059,0
LAS,20180406,11.4285,11.5138,11.4285,11.4285,31300
LAW,20180406,10.5781,10.5781,10.5781,10.5781,0
LBC,20180406,8.1993,8.1993,8.1993,8.1993,0
LBE,20180406,12.1375,12.1375,12.1375,12.1375,0
LBM,20180406,26.6686,27.0666,25.5143,27.0666,2080
LCC,20180406,3.1000,3.1000,3.1000,3.1000,0
LCD,20180406,6.3477,6.3477,6.3477,6.3477,0
LCG,20180406,7.1938,7.6342,7.1938,7.6342,609720
LCM,20180406,0.9100,0.9200,0.8300,0.9200,201540
LCS,20180406,4.8000,5.0000,4.8000,5.0000,200
LCW,20180406,9.7999,9.7999,9.7999,9.7999,0
LDG,20180406,16.8854,17.4957,16.8854,17.3940,1776640
LDP,20180406,23.5732,23.5732,23.5732,23.5732,1000
LDW,20180406,10.6104,10.6104,10.6104,10.6104,0
LEC,20180406,18.7000,19.3500,18.6000,18.6000,1310
LG9,20180406,8.9477,8.9477,8.9477,8.9477,0
LGC,20180406,20.2729,20.2729,20.1267,20.1267,210
LGL,20180406,5.9885,6.4897,5.9756,6.4897,69170
LHC,20180406,23.0578,23.2674,23.0159,23.2674,2100
LHG,20180406,20.0603,20.4506,19.6700,19.9042,412980
LIC,20180406,7.5000,7.5000,7.5000,7.5000,0
LIG,20180406,3.4358,3.6120,3.4358,3.6120,43200
LINK-USD,20180406,0.2852,0.2900,0.2708,0.2751,7671220
LIX,20180406,35.6798,38.0188,35.6798,37.1862,5080
LKW,20180406,12.0726,12.0726,12.0726,12.0726,0
LLM,20180406,17.6403,17.7331,16.8975,16.8975,3500
LM3,20180406,0.7000,0.9000,0.7000,0.9000,62356
LM7,20180406,3.2000,3.2000,3.2000,3.2000,1000
LM8,20180406,21.2705,21.2705,21.1043,21.1043,1600
LMC,20180406,18.0000,18.0000,18.0000,18.0000,300
LMI,20180406,7.5157,7.5157,7.5157,7.5157,0
LO5,20180406,4.3000,4.3000,4.3000,4.3000,0
LPB,20180406,12.7509,13.9315,12.7509,13.6954,15990731
LQN,20180406,8.9996,8.9996,8.9996,8.9996,0
LSS,20180406,7.8726,7.8900,7.7336,7.8204,135910
LTC,20180406,3.9000,3.9000,3.8000,3.8000,6600
LTG,20180406,28.4830,28.8346,28.4830,28.5533,32314
LUT,20180406,2.3000,2.3000,2.3000,2.3000,7500
LWS,20180406,8.5044,8.5044,8.5044,8.5044,0
M10,20180406,17.2891,17.2891,17.1936,17.1936,5400
MAC,20180406,6.3627,6.3627,6.1210,6.2821,11100
MAS,20180406,68.8771,69.1434,67.4570,69.1434,9429
MBB,20180406,24.0838,24.1817,23.8554,23.8880,4481390
MBG,20180406,2.2191,2.4040,2.3116,2.3116,10600
MBS,20180406,12.1167,12.7701,12.0573,12.7701,1384389
MC3,20180406,9.5003,9.5003,9.5003,9.5003,0
MCC,20180406,11.7187,11.7187,11.7187,11.7187,700
MCF,20180406,8.8765,8.8765,8.8765,8.8765,0
MCG,20180406,2.8500,2.9000,2.8000,2.8000,39000
MCH,20180406,59.8598,60.4204,59.7975,60.2958,15410
MCI,20180406,5.3000,5.3000,5.3000,5.3000,0
MCO,20180406,1.7000,1.8000,1.7000,1.8000,4800
MCP,20180406,27.3766,27.3766,27.3766,27.3766,100
MCT,20180406,13.8696,13.8696,13.8696,13.8696,0
MDA,20180406,9.0001,9.0001,9.0001,9.0001,0
MDC,20180406,3.6576,3.6576,3.6576,3.6576,0
MDF,20180406,8.7267,8.7267,8.7267,8.7267,0
MDG,20180406,10.4366,10.8714,10.2626,10.2626,1880
MEC,20180406,2.9000,3.1000,2.7000,3.1000,2300
MEF,20180406,1.2000,1.2000,1.2000,1.2000,0
MEL,20180406,7.5885,7.5885,7.5885,7.5885,0
MES,20180406,10.0000,10.0000,10.0000,10.0000,0
MGC,20180406,5.3083,5.3083,5.3083,5.3083,0
MGG,20180406,44.1704,44.1704,44.1704,44.1704,0
MH3,20180406,13.8689,13.8689,13.8088,13.8088,7000
MHC,20180406,4.4962,4.7862,4.4962,4.7862,377920
MHL,20180406,7.6000,7.6000,7.6000,7.6000,17000
MIC,20180406,4.0000,4.0000,4.0000,4.0000,0
MIE,20180406,10.1000,10.1000,10.1000,10.1000,0
MIG,20180406,9.1939,9.2610,9.1939,9.1939,8200
MIM,20180406,11.9368,11.9368,11.9368,11.9368,0
MKP,20180406,56.8885,56.8885,56.8885,56.8886,1000
MKV,20180406,11.8000,11.8000,11.8000,11.8000,0
MLC,20180406,7.2492,7.2492,7.2492,7.2492,0
MLS,20180406,8.4293,8.4293,8.4293,8.4293,0
MND,20180406,9.0023,9.0023,9.0023,9.0023,0
MPC,20180406,37.0048,37.0048,37.0048,37.0048,2400
MPT,20180406,2.4545,2.4545,2.4545,2.4545,1300
MPY,20180406,8.5102,8.5102,8.5102,8.5102,0
MQB,20180406,9.3270,9.3270,9.3270,9.3270,0
MRF,20180406,19.7929,19.7929,19.7929,19.7929,500
MSN,20180406,107.2790,109.7283,102.8703,104.6337,880100
MSR,20180406,22.9499,22.9499,21.9363,22.0811,83650
MST,20180406,2.6316,2.8070,2.6316,2.7193,355000
MTA,20180406,1.7000,1.7000,1.7000,1.7000,4000
MTC,20180406,9.5004,9.5004,9.5004,9.5004,0
MTG,20180406,4.8000,5.5000,4.8000,5.5000,18900
MTH,20180406,8.0754,8.1546,8.0754,8.1546,4600
MTL,20180406,13.9000,13.9000,13.9000,13.9000,0
MTM,20180406,2.6000,2.6000,2.6000,2.6000,0
MTP,20180406,8.9891,8.9891,8.9891,8.9891,0
MTS,20180406,13.6812,13.6812,13.6812,13.6812,0
MTV,20180406,10.5158,10.5158,10.5158,10.5158,100
MVB,20180406,7.6999,7.6999,7.6999,7.6999,0
MVC,20180406,9.6678,9.6678,9.6678,9.6679,100
MVY,20180406,3.2000,3.2000,3.2000,3.2000,0
MWG,20180406,75.5919,77.0980,75.1616,75.5202,265350
NAC,20180406,2.2421,2.2421,2.2421,2.2421,0
NAF,20180406,11.3684,11.5189,11.2931,11.3683,48070
NAG,20180406,4.7205,4.7979,4.7205,4.7205,10540
NAP,20180406,9.8503,9.8503,9.8503,9.8503,0
NAS,20180406,25.6797,25.6797,25.6797,25.6797,0
NAV,20180406,4.3634,4.3634,4.3634,4.3634,0
NAW,20180406,8.4000,8.4000,8.4000,8.4000,0
NBB,20180406,17.3391,17.3391,16.5095,17.1731,318740
NBC,20180406,4.6186,4.8194,4.6186,4.8194,162700
NBE,20180406,4.8243,4.8243,4.8243,4.8243,0
NBP,20180406,10.8562,10.8562,10.8562,10.8562,2000
NBR,20180406,5.7250,5.7250,5.7250,5.7250,0
NBT,20180406,3.9019,3.9019,3.9019,3.9019,0
NBW,20180406,12.7323,14.4076,12.7323,14.4076,302
NCP,20180406,4.0000,4.0000,4.0000,4.0000,0
NCS,20180406,42.4716,42.8248,42.4716,42.8248,820
NCT,20180406,69.0826,69.0826,66.4895,66.7555,6210
ND2,20180406,19.7502,19.7502,19.7502,19.7501,110
NDC,20180406,26.5213,26.5213,26.5213,26.5213,0
NDF,20180406,2.6000,2.7000,2.6000,2.6000,262700
NDN,20180406,11.7592,12.7191,11.4592,11.8192,706414
NDP,20180406,22.1411,22.1411,22.1411,22.1411,0
NDX,20180406,12.4722,12.4722,10.7715,11.2754,35520
NED,20180406,8.5750,8.5750,8.5750,8.5750,0
NET,20180406,20.4702,20.4702,20.4702,20.4702,14220
NFC,20180406,5.4352,5.4352,5.4352,5.4352,0
NGC,20180406,10.4348,10.4348,10.4348,10.4348,0
NHA,20180406,5.5119,5.6545,5.4644,5.6545,2220
NHC,20180406,27.2567,27.2567,27.2567,27.2567,0
NHH,20180406,17.6010,17.6010,17.6010,17.6010,500
NHP,20180406,1.6000,1.7000,1.6000,1.6000,68600
NHT,20180406,14.1078,14.5834,14.1078,14.2663,1700
NHV,20180406,14.3000,14.3000,14.3000,14.3000,500
NKG,20180406,20.4441,21.7044,20.4441,21.0743,256090
NLG,20180406,25.9661,27.3059,25.9661,26.9868,740910
NLS,20180406,8.4391,8.4391,8.4391,8.4391,0
NMK,20180406,7.0671,7.0671,7.0671,7.0671,0
NNB,20180406,9.9354,9.9354,9.9354,9.9354,0
NNC,20180406,30.1369,30.4610,29.9425,30.4609,44900
NNG,20180406,10.0000,10.0000,10.0000,10.0000,5
NNT,20180406,11.6395,11.6395,11.6395,11.6395,0
NOS,20180406,0.6000,0.6000,0.6000,0.6000,0
NQB,20180406,9.6873,9.6873,9.6873,9.6873,0
NQT,20180406,9.4588,9.4588,9.4588,9.4588,2
NRC,20180406,15.2914,15.2914,15.2914,15.2915,19800
NS2,20180406,29.4122,29.4122,29.4122,29.4122,0
NS3,20180406,34.0278,34.0278,34.0278,34.0278,0
NSC,20180406,86.7306,86.7306,86.7306,86.7306,0
NSG,20180406,11.5307,11.5307,11.5307,11.5307,35
NSH,20180406,10.7000,11.3000,10.3000,11.0000,279400
NST,20180406,13.4219,13.4219,13.4219,13.4219,0
NT2,20180406,22.7751,22.7751,21.7519,21.7849,386470
NTB,20180406,0.6000,0.6000,0.5000,0.6000,75225
NTC,20180406,35.1373,35.1373,34.5825,34.6750,36310
NTL,20180406,7.0428,7.4643,7.0428,7.4643,1363210
NTP,20180406,37.7785,37.7785,37.5347,37.7785,27150
NTR,20180406,2.5230,2.5230,2.5230,2.5230,0
NTT,20180406,12.3000,12.3000,12.3000,12.3000,0
NTW,20180406,19.1468,19.3832,19.1468,19.3832,1700
NUE,20180406,6.7172,6.7172,6.7172,6.7172,0
NVB,20180406,9.5000,10.0000,9.5000,9.9000,667740
NVL,20180406,56.1115,56.8402,54.9455,55.7471,3208090
NVP,20180406,6.3000,6.3000,6.3000,6.3000,0
NVT,20180406,4.4800,4.7900,4.4800,4.7900,82640
NWT,20180406,5.5800,5.5800,5.5800,5.5800,0
OCH,20180406,4.7000,4.7000,4.7000,4.7000,5700
OGC,20180406,2.4400,2.5200,2.4000,2.5200,4902970
OIL,20180406,20.3000,20.3000,19.5000,19.9000,599902
ONE,20180406,3.6712,3.6712,3.6712,3.6711,600
ONW,20180406,16.2000,16.2000,16.2000,16.2000,0
OPC,20180406,46.9267,47.5888,46.3473,46.3473,1770
ORS,20180406,2.7000,2.9000,2.7000,2.9000,16000
PAC,20180406,35.4568,36.5599,35.4568,35.8508,13170
PAI,20180406,9.0994,9.0994,9.0994,9.0994,0
PAN,20180406,45.2729,46.7151,45.2729,45.5237,395180
PBP,20180406,8.1408,8.1408,8.1408,8.1408,0
PC1,20180406,20.0483,20.0483,19.2029,19.3237,156990
PCC,20180406,12.7150,12.7150,12.7150,12.7151,1000
PCE,20180406,7.8061,7.8061,7.8061,7.8061,100
PCF,20180406,10.0000,10.0000,10.0000,10.0000,0
PCG,20180406,9.8000,9.8000,9.8000,9.8000,5500
PCM,20180406,4.8682,4.8682,4.8682,4.8682,0
PCN,20180406,3.3000,3.3000,3.3000,3.3000,0
PCT,20180406,8.8000,8.8000,8.8000,8.8000,0
PDB,20180406,7.5164,7.5164,7.5164,7.5164,100
PDC,20180406,4.4000,4.4000,4.4000,4.4000,0
PDN,20180406,50.7323,51.6172,48.9626,48.9625,490
PDR,20180406,17.7532,18.9310,17.7532,18.9309,3173110
PDV,20180406,4.9000,4.9000,4.9000,4.9000,62
PEC,20180406,6.2000,6.2000,6.2000,6.2000,7600
PEN,20180406,6.0513,6.0513,6.0513,6.0513,100
PEQ,20180406,16.4071,16.4071,16.4071,16.4071,0
PET,20180406,7.1582,7.1582,7.0907,7.1582,89380
PFL,20180406,1.3000,1.3000,1.2000,1.3000,39700
PGC,20180406,11.1597,11.3420,10.9409,11.1596,64910
PGD,20180406,29.8008,30.5850,29.0165,30.5850,1090
PGI,20180406,15.5502,15.5913,15.5502,15.5913,40
PGS,20180406,25.8879,25.8879,25.8047,25.8047,4501
PGT,20180406,3.6000,3.6000,3.6000,3.6000,0
PGV,20180406,16.0000,16.4000,16.0000,16.4000,20300
PHC,20180406,14.1892,14.3290,13.9096,13.9096,432370
PHH,20180406,10.6000,11.8000,10.6000,11.8000,2400
PHP,20180406,10.6022,10.6022,10.6022,10.6022,4500
PHR,20180406,22.1917,22.4329,22.0952,22.1917,164960
PIA,20180406,15.4986,16.6352,15.4986,16.6352,4100
PIC,20180406,12.2710,12.2710,12.2710,12.2710,0
PID,20180406,6.3000,6.3000,6.3000,6.3000,0
PIS,20180406,8.5731,8.5731,8.5731,8.5731,0
PIT,20180406,6.0000,6.0000,6.0000,6.0000,15000
PIV,20180406,3.7000,3.7000,3.7000,3.7000,6010
PJC,20180406,33.4624,33.4624,33.4624,33.4624,0
PJS,20180406,10.8253,10.8253,10.8253,10.8253,0
PJT,20180406,9.2358,9.4457,9.2008,9.2008,130
PKR,20180406,1.5275,1.5275,1.5275,1.5275,0
PLA,20180406,7.1000,7.1000,7.1000,7.1000,100
PLC,20180406,15.2224,15.2224,14.3188,14.5969,43510
PLP,20180406,12.8105,12.8105,12.4563,12.6925,15120
PLX,20180406,68.4966,69.3319,67.4942,69.3320,891780
PMB,20180406,6.0494,6.0494,6.0494,6.0494,0
PMC,20180406,56.5771,56.5771,56.5771,56.5770,100
PME,20180406,66.0024,66.1603,65.9234,66.1603,10470
PMG,20180406,17.9802,18.6047,17.9802,18.4732,278070
PMJ,20180406,11.3956,11.3956,11.3956,11.3956,0
PMP,20180406,12.1723,12.1723,12.1723,12.1723,0
PMS,20180406,10.2522,10.3147,10.2522,10.3147,8400
PMT,20180406,3.1185,3.1185,3.1185,3.1185,0
PNC,20180406,13.9598,14.2770,13.9598,14.1185,420
PND,20180406,9.7209,9.7209,9.7209,9.7209,0
PNG,20180406,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180406,92.6208,93.3189,90.2936,90.2936,655890
PNT,20180406,5.6579,5.6579,5.6579,5.6579,200
POB,20180406,9.7577,9.7577,9.7577,9.7577,0
POM,20180406,11.9064,12.0067,11.7057,11.9064,4050
POS,20180406,9.4397,9.4397,9.4397,9.4396,130
POT,20180406,17.9268,17.9268,17.9268,17.9268,308
POV,20180406,4.6799,4.6799,4.6799,4.6799,0
POW,20180406,15.7114,15.8084,15.4204,15.6144,1731257
PPC,20180406,12.6591,13.4811,12.6591,13.4811,757710
PPE,20180406,13.1000,13.1000,12.5000,13.0000,1700
PPH,20180406,10.1564,10.1564,10.1564,10.1564,0
PPI,20180406,1.2900,1.3000,1.2500,1.2800,122230
PPP,20180406,8.2863,8.2863,8.2863,8.2863,0
PPS,20180406,6.0997,6.0997,5.9642,5.9641,5200
PPY,20180406,13.8861,13.8861,13.8861,13.8861,0
PRC,20180406,13.4137,13.4137,13.4137,13.4137,0
PRO,20180406,7.0000,7.0000,7.0000,7.0000,0
PSB,20180406,3.6000,3.6000,3.6000,3.6000,875
PSC,20180406,11.2424,11.2424,11.2424,11.2424,0
PSD,20180406,8.5986,8.5986,8.5986,8.5986,5200
PSE,20180406,6.2462,6.9811,6.2462,6.9811,200
PSG,20180406,0.3000,0.4000,0.3000,0.4000,22100
PSI,20180406,4.1000,4.2000,3.7000,4.2000,2310
PSL,20180406,12.7178,12.7178,11.7085,11.7084,200
PSN,20180406,8.0417,8.0417,8.0417,8.0417,0
PSP,20180406,5.9733,5.9733,5.9733,5.9734,1300
PSW,20180406,8.3764,8.3764,8.3764,8.3764,0
PTB,20180406,61.5020,62.1013,59.9223,61.0118,116590
PTC,20180406,6.0600,6.5900,6.0600,6.5900,1010
PTD,20180406,10.9069,10.9069,10.9069,10.9069,0
PTE,20180406,6.0000,6.0000,5.6000,5.6000,600
PTG,20180406,0.0714,0.0714,0.0714,0.0714,0
PTH,20180406,6.4474,6.4474,6.4474,6.4474,0
PTI,20180406,19.0708,19.5683,19.0708,19.5683,5420
PTK,20180406,1.7000,1.7000,1.7000,1.7000,0
PTL,20180406,3.6000,3.6000,3.5500,3.5900,7000
