<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAF,20160316,20.7775,20.9254,20.7775,20.8514,193790
NAG,20160316,3.1316,3.1997,3.1316,3.1997,9612
NAV,20160316,7.1684,7.3242,6.8567,6.8567,24440
NBB,20160316,12.1702,12.1702,11.8395,12.1041,13070
NBC,20160316,3.8038,4.0275,3.8038,4.0275,45300
NBP,20160316,12.2587,12.2587,12.2587,12.2588,200
NBW,20160316,12.1434,12.1434,12.1434,12.1434,0
NCS,20160316,25.5908,25.5908,25.5908,25.5908,1600
NCT,20160316,71.7667,72.3274,71.2060,72.3274,8110
ND2,20160316,7.8174,7.8174,7.8174,7.8174,400
NDC,20160316,16.8038,16.8038,16.8038,16.8038,0
NDF,20160316,3.1000,3.2000,3.1000,3.1000,41700
NDN,20160316,5.2060,5.2614,5.2060,5.2613,248755
NDP,20160316,17.9631,17.9631,17.9631,17.9631,8135
NDX,20160316,4.5084,4.5602,4.4566,4.5084,77900
NET,20160316,19.8585,20.6469,19.8092,20.6470,2600
NFC,20160316,7.2327,7.2327,7.2327,7.2327,0
NGC,20160316,6.6053,6.6053,6.6053,6.6053,0
NHA,20160316,2.8276,2.9051,2.7889,2.8663,165200
NHC,20160316,21.6505,21.6505,21.6505,21.6505,0
NHP,20160316,13.9997,14.3997,13.6797,13.9997,358800
NKG,20160316,5.9596,6.0506,5.7776,5.8232,69910
NLG,20160316,11.9785,12.0295,11.8256,11.8256,120860
NMK,20160316,6.9981,6.9981,6.9981,6.9981,0
NNC,20160316,20.4005,20.8862,20.2386,20.4005,28200
NNG,20160316,9.8003,9.8003,9.8003,9.8003,0
NNT,20160316,9.2801,9.2801,9.2801,9.2801,0
NOS,20160316,0.8000,0.8000,0.8000,0.8000,150
NQB,20160316,9.6736,9.6736,9.6736,9.6736,0
NSC,20160316,68.9687,68.9687,68.9687,68.9687,0
NST,20160316,12.5830,12.5830,12.5830,12.5830,0
NT2,20160316,15.1756,15.1756,15.0688,15.1222,271230
NTB,20160316,1.1000,1.2000,1.1000,1.2000,32300
NTL,20160316,7.5003,7.5655,7.4351,7.5655,312760
NTP,20160316,22.6972,22.6972,22.4204,22.5390,14200
NTW,20160316,18.3946,18.8151,18.3946,18.8151,800
NVB,20160316,5.8000,5.8000,5.7000,5.8000,700
NVT,20160316,2.3000,2.4000,2.3000,2.3000,370050
OCH,20160316,6.3000,6.3000,5.8000,5.8000,1100
OGC,20160316,3.4000,3.5000,3.3000,3.3000,2760960
ONE,20160316,5.1172,5.1172,5.1172,5.1172,0
OPC,20160316,26.6891,26.6891,26.3023,26.3023,400
ORS,20160316,3.6000,3.6000,3.5000,3.6000,28400
PAC,20160316,17.0011,17.1456,16.8085,16.8084,53000
PAN,20160316,16.4669,16.4669,16.1942,16.4668,4550
PBP,20160316,7.5023,7.5023,7.4557,7.4557,2900
PCE,20160316,7.3082,7.3082,7.2524,7.2523,5000
PCG,20160316,7.6573,7.6573,7.6573,7.6573,0
PCN,20160316,4.3335,4.3335,4.3335,4.3335,100
PCT,20160316,8.2214,8.6782,8.2214,8.6782,6500
PDB,20160316,13.3976,13.4569,13.2790,13.4569,121102
PDC,20160316,7.1000,7.1000,7.1000,7.1000,0
PDN,20160316,22.4854,22.4854,21.3885,21.9369,1100
PDR,20160316,5.3990,5.5139,5.3990,5.4373,633030
PEC,20160316,9.4340,9.4340,9.4340,9.4340,0
PEN,20160316,6.1483,6.1483,6.1483,6.1483,0
PEQ,20160316,3.9773,3.9773,3.9773,3.9773,100
PET,20160316,7.2687,7.3255,7.2119,7.2687,223190
PFL,20160316,2.1000,2.1000,1.8000,2.1000,886000
PGC,20160316,6.5614,6.6233,6.5614,6.5614,38960
PGD,20160316,26.0364,26.2570,26.0364,26.1835,13610
PGI,20160316,12.0874,12.0874,11.6478,11.6478,50920
PGS,20160316,12.7671,13.2184,12.7026,13.0250,1528950
PGT,20160316,4.7000,4.9000,4.7000,4.8000,13000
PHC,20160316,3.2919,3.3383,3.1992,3.1992,3300
PHH,20160316,6.7000,6.7000,6.7000,6.7000,0
PHP,20160316,17.9732,17.9732,17.8951,17.8950,42800
PHR,20160316,8.0952,8.3621,7.9173,8.1842,82970
PIC,20160316,7.4639,7.4639,7.4639,7.4639,6900
PID,20160316,2.0000,2.0000,2.0000,2.0000,0
PIS,20160316,6.4918,6.4918,6.4918,6.4918,0
PIT,20160316,7.5000,7.6000,7.5000,7.6000,9220
PIV,20160316,10.6671,10.9252,9.8069,9.8068,34200
PJC,20160316,6.9311,6.9311,6.9311,6.9311,0
PJS,20160316,12.4004,12.4004,10.7765,10.7766,200
PJT,20160316,6.2898,6.5731,6.1198,6.5732,30
PLC,20160316,21.6426,21.9018,21.5130,21.7074,179065
PMB,20160316,6.2816,6.2816,6.2816,6.2816,0
PMC,20160316,37.7274,37.7274,37.7274,37.7275,104
PMP,20160316,8.6081,8.6081,8.6081,8.6081,0
PMS,20160316,9.3436,9.6550,9.1359,9.1359,11450
PMT,20160316,5.8805,5.8805,5.8805,5.8805,0
PNC,20160316,13.0874,13.0874,13.0874,13.0873,10
PNJ,20160316,21.1584,22.0400,21.1584,21.8637,20660
POM,20160316,5.2173,5.2173,5.2173,5.2174,5250
POT,20160316,12.2260,12.2260,12.2260,12.2260,138
POV,20160316,5.7730,5.7730,5.7730,5.7730,0
PPC,20160316,8.6264,8.8203,8.6264,8.6264,394360
PPE,20160316,15.5000,15.5000,15.5000,15.5000,100
PPI,20160316,4.6000,4.7000,4.6000,4.7000,427490
PPP,20160316,6.4365,6.4365,6.4365,6.4365,9400
PPS,20160316,5.0349,5.0349,5.0349,5.0349,0
PPY,20160316,13.0070,13.0070,13.0070,13.0070,0
PRC,20160316,8.0527,8.0527,8.0527,8.0527,0
PRO,20160316,7.0000,7.0000,7.0000,7.0000,0
PSB,20160316,4.2000,4.7000,4.2000,4.4000,3025
PSC,20160316,6.1846,6.1846,6.1846,6.1846,0
PSD,20160316,7.5302,7.5302,7.5302,7.5302,6300
PSE,20160316,7.8629,7.8629,7.8629,7.8629,100
PSG,20160316,0.9000,1.0000,0.9000,0.9000,98700
PSI,20160316,8.0000,8.4000,8.0000,8.4000,14720
PSL,20160316,16.3493,16.3493,16.3493,16.3493,100
PSP,20160316,8.4173,9.3980,8.4173,8.9894,43900
PSW,20160316,7.6985,7.6985,7.6985,7.6985,130
PTB,20160316,26.9239,27.4194,26.9239,27.0891,11920
PTC,20160316,7.3000,7.3000,7.3000,7.3000,0
PTD,20160316,12.0041,12.0041,12.0041,12.0042,100
PTE,20160316,5.0000,5.0000,5.0000,5.0000,0
PTG,20160316,0.0200,0.0200,0.0200,0.0200,0
PTH,20160316,1.8405,1.8405,1.8405,1.8405,0
PTI,20160316,17.1929,17.1929,17.1929,17.1929,100
PTK,20160316,1.3000,1.3000,1.3000,1.3000,122510
PTL,20160316,2.0000,2.0000,1.9000,1.9000,110180
PTP,20160316,5.1365,5.1365,5.1365,5.1365,100
PTS,20160316,3.4519,3.5085,3.0557,3.5084,9800
PTT,20160316,2.9527,2.9527,2.9527,2.9527,0
PV2,20160316,2.3000,2.4000,2.3000,2.4000,35900
PVA,20160316,1.4000,1.4000,1.3000,1.4000,11200
PVB,20160316,19.1103,19.1900,18.7918,19.0307,79880
PVC,20160316,11.5724,11.7288,11.4160,11.6506,421920
PVD,20160316,21.0782,21.5742,20.7476,20.9956,1214820
PVE,20160316,5.8413,5.9891,5.8413,5.9152,77003
PVG,20160316,7.1239,7.2108,7.0370,7.1238,110600
PVI,20160316,19.7264,19.8752,19.3542,19.5031,282956
PVL,20160316,2.1000,2.2000,2.0000,2.1000,340800
PVO,20160316,4.6541,4.7344,4.6541,4.7344,3080
PVR,20160316,3.6000,3.6000,3.6000,3.6000,2000
PVS,20160316,11.5607,11.7734,11.5607,11.7025,1021029
PVT,20160316,6.4242,6.5454,6.4242,6.4848,1359130
PVV,20160316,2.5000,2.6000,2.4000,2.6000,36900
PVX,20160316,2.9000,2.9000,2.8000,2.8000,1094508
PX1,20160316,7.0000,7.0000,7.0000,7.0000,0
PXA,20160316,2.4000,2.5000,2.4000,2.4000,167500
PXI,20160316,5.4000,5.5000,5.3000,5.4000,24160
PXL,20160316,2.0000,2.1000,2.0000,2.0000,23630
PXM,20160316,1.0000,1.0000,0.9000,1.0000,4900
PXS,20160316,11.0038,11.1731,10.8345,11.0038,655910
PXT,20160316,4.4000,4.5000,4.3000,4.3000,12870
QBS,20160316,7.8000,7.9000,7.7000,7.9000,563560
QCC,20160316,3.6290,3.6290,3.6290,3.6290,0
QCG,20160316,4.5086,4.6889,4.5086,4.5086,127540
QHD,20160316,24.4457,24.4457,23.9364,24.4457,2422
QNC,20160316,6.8000,6.8000,6.8000,6.8000,210
QPH,20160316,5.4370,5.4370,5.4370,5.4370,0
QST,20160316,4.0340,4.0340,4.0340,4.0340,0
QTC,20160316,12.4244,13.2688,12.4244,12.5450,1200
RAL,20160316,55.6561,56.4345,55.2669,56.0453,12040
RBC,20160316,13.0000,13.0000,13.0000,13.0000,0
RCD,20160316,4.2542,4.2542,4.2542,4.2542,0
RCL,20160316,14.2456,14.2456,14.2456,14.2456,0
RDP,20160316,11.0676,11.0676,10.9170,10.9171,12980
REE,20160316,17.4314,17.5731,17.3605,17.5022,303630
RIC,20160316,10.8000,10.8000,10.8000,10.8000,0
RUB-X,20160316,71.0900,71.0900,71.0900,71.0900,0
S12,20160316,5.6000,5.6000,5.6000,5.6000,0
S27,20160316,9.7000,9.7000,9.7000,9.7000,0
S55,20160316,23.5885,24.0510,23.1260,23.2416,68500
S74,20160316,5.6481,5.6481,5.6481,5.6481,0
S96,20160316,1.3000,1.3000,1.1000,1.2000,17400
S99,20160316,5.0966,5.1830,5.0966,5.1830,246415
SAF,20160316,27.2796,27.2796,27.2796,27.2796,0
SAM,20160316,6.3951,6.7353,6.3951,6.6672,850420
SAP,20160316,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160316,3.7452,3.7452,3.7452,3.7452,0
SAS,20160316,20.7813,20.7813,20.5633,20.5633,1830
SAV,20160316,5.4391,5.7591,5.4391,5.7591,20
SBA,20160316,5.7813,5.7813,5.7813,5.7813,5000
SBS,20160316,2.1000,2.1000,2.0000,2.1000,395000
SBT,20160316,20.1147,20.5888,19.9115,20.5888,3508080
SC5,20160316,17.1788,17.9840,17.1117,17.9841,1340
SCC,20160316,4.5000,4.5000,4.5000,4.5000,0
SCD,20160316,41.0485,41.0485,41.0485,41.0485,10
SCI,20160316,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160316,7.0000,7.6000,7.0000,7.6000,11900
SCL,20160316,7.3515,7.4446,6.7932,7.3516,1426
SCO,20160316,3.0000,3.0000,3.0000,3.0000,0
SCR,20160316,7.1132,7.1132,6.9650,6.9650,4644465
SD1,20160316,2.6000,2.6000,2.6000,2.6000,0
SD2,20160316,5.1119,5.2852,5.1119,5.2852,15200
SD3,20160316,6.4935,6.8755,6.4935,6.8755,3000
SD4,20160316,8.1055,8.1827,8.0283,8.1827,10900
SD5,20160316,7.3029,7.3712,7.1664,7.3029,8600
SD6,20160316,10.4879,10.6585,10.4879,10.6584,10966
SD7,20160316,8.8000,9.0000,8.8000,9.0000,3300
SD8,20160316,1.0000,1.0000,1.0000,1.0000,200
SD9,20160316,8.3660,8.5032,8.3660,8.5032,6119
SDA,20160316,5.8000,5.9000,5.7000,5.9000,6200
SDB,20160316,1.8000,1.9000,1.8000,1.8000,1200
SDC,20160316,9.9594,9.9594,9.9594,9.9594,0
SDD,20160316,2.6000,2.6000,2.6000,2.6000,15500
SDE,20160316,3.3000,3.3000,3.3000,3.3000,0
SDG,20160316,10.2075,10.2075,10.2075,10.2075,0
SDH,20160316,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160316,2.0000,2.0000,2.0000,2.0000,0
SDK,20160316,11.8401,11.8401,11.8401,11.8401,0
SDN,20160316,17.1533,17.1533,17.1533,17.1533,0
SDP,20160316,5.0000,5.0000,4.9000,4.9000,8200
SDT,20160316,8.1298,8.1298,8.0559,8.1298,27200
SDU,20160316,12.0000,12.0000,12.0000,12.0000,1600
SDV,20160316,9.5986,9.5986,9.5986,9.5986,0
SDX,20160316,13.0000,13.0000,13.0000,13.0000,0
SDY,20160316,8.1000,8.1000,8.1000,8.1000,0
SEB,20160316,12.1715,12.1715,12.1715,12.1715,0
SED,20160316,11.3453,11.3453,11.3453,11.3453,0
SFC,20160316,11.3842,12.6180,11.3842,12.6180,30
SFG,20160316,8.4673,8.4673,8.2846,8.4673,25660
SFI,20160316,19.5108,19.5108,18.5848,18.8494,8570
SFN,20160316,12.4166,12.4166,12.4166,12.4167,100
SGC,20160316,25.8642,25.8642,25.8642,25.8642,100
SGD,20160316,6.2001,6.2001,6.2001,6.2001,90
SGD-X,20160316,1.3812,1.3812,1.3812,1.3812,0
SGH,20160316,8.1923,8.1923,8.1923,8.1923,0
SGN,20160316,31.0213,31.0213,30.5717,30.5717,800
SGO,20160316,7.8000,8.2000,7.1000,8.0000,2463200
SGR,20160316,2.2294,2.2294,2.2294,2.2294,800
SGS,20160316,5.1221,5.1221,5.1221,5.1221,0
SGT,20160316,5.1000,5.1000,4.6000,4.6000,750
SHA,20160316,5.2358,5.3346,5.1864,5.3346,328300
SHB,20160316,4.2945,4.3596,4.2945,4.2945,1161859
SHG,20160316,4.1000,4.1000,4.1000,4.1000,0
SHI,20160316,6.9674,7.1939,6.9107,7.0240,1222600
SHN,20160316,13.1519,13.3333,12.9705,13.1519,597900
SHP,20160316,11.4539,11.5777,11.4539,11.5778,19700
SHS,20160316,4.6144,4.7426,4.6144,4.6785,673400
SI-F,20160316,15.2700,15.6600,15.2140,15.2140,259
SIC,20160316,2.7555,2.7555,2.7555,2.7555,0
SII,20160316,24.5000,24.5000,23.0000,23.0000,30
SJ1,20160316,8.0345,8.0345,8.0345,8.0345,0
SJC,20160316,6.9000,7.1000,6.9000,7.1000,1000
SJD,20160316,11.7815,12.0598,11.5960,11.5960,21650
SJE,20160316,21.3432,21.3432,19.7425,19.9026,20350
SJM,20160316,1.8000,1.8000,1.8000,1.8000,0
SJS,20160316,16.2021,16.2021,15.7208,15.7209,32810
SKG,20160316,31.5266,32.1051,31.5266,32.1051,16490
SLS,20160316,27.0513,27.7891,27.0513,27.7891,10372
SMA,20160316,3.3650,3.4323,3.3650,3.4323,7950
SMB,20160316,10.4328,10.5487,10.4328,10.5487,656
SMC,20160316,4.0666,4.3176,4.0666,4.3176,5130
SMN,20160316,5.8852,5.8852,5.8852,5.8852,2000
SMT,20160316,17.6446,17.6446,17.6446,17.6446,0
SNC,20160316,13.4530,14.0646,13.4530,14.0645,5000
SPC,20160316,10.7904,10.7904,10.7904,10.7904,0
SPD,20160316,4.8361,4.8361,4.8361,4.8361,0
SPH,20160316,5.7313,5.7313,5.7313,5.7313,0
SPI,20160316,6.4000,7.0000,6.3000,6.9000,1381500
SPM,20160316,12.8875,12.8875,12.8875,12.8875,0
SPP,20160316,5.0397,5.2519,4.7745,5.2520,317600
SQC,20160316,81.0000,81.0000,81.0000,81.0000,0
SRA,20160316,0.4528,0.4528,0.4528,0.4528,0
SRB,20160316,2.0000,2.0000,2.0000,2.0000,600
SRC,20160316,17.7473,17.8028,17.3591,17.7473,5220
SRF,20160316,7.3208,7.3208,7.3208,7.3208,60
SSC,20160316,36.6557,36.6557,35.4338,36.6557,1060
SSF,20160316,7.5000,7.5000,7.5000,7.5000,0
SSG,20160316,1.8000,1.8000,1.8000,1.8000,100
SSI,20160316,15.2493,15.3171,15.1138,15.1137,1566050
SSM,20160316,12.3951,12.7949,12.3951,12.6350,22200
SSN,20160316,6.9000,6.9000,6.9000,6.9000,2200
ST8,20160316,9.6746,9.6746,9.6746,9.6746,5500
STB,20160316,10.8000,10.8000,10.7000,10.7000,617340
STC,20160316,14.2437,14.2437,14.2437,14.2437,200
STG,20160316,8.6464,8.6464,8.4624,8.6464,12050
STK,20160316,15.7465,15.7465,15.3013,15.5795,10000
STL,20160316,2.6000,2.9000,2.5000,2.9000,3300
STP,20160316,4.1634,4.1634,4.1079,4.1079,300
STS,20160316,42.9000,42.9000,42.9000,42.9000,0
STT,20160316,3.1000,3.2000,3.1000,3.2000,18340
STU,20160316,19.3329,19.3329,19.3329,19.3329,0
STV,20160316,15.3167,15.3167,14.0635,14.4812,8400
SVC,20160316,17.7585,18.4741,17.6935,18.2139,65130
SVI,20160316,27.4754,27.4754,27.4754,27.4754,260
SVN,20160316,3.9000,4.1000,3.9000,4.0000,221300
SVT,20160316,9.7520,9.7520,9.7520,9.7521,20
SWC,20160316,7.5772,7.5772,7.2930,7.3878,533810
SZL,20160316,14.5251,14.5251,14.5251,14.5251,0
TA9,20160316,8.7023,8.7023,8.7023,8.7023,2000
TAC,20160316,15.5314,15.5691,15.4560,15.5691,3150
TAG,20160316,23.5770,23.5770,23.5770,23.5770,0
TBC,20160316,15.7353,15.7353,15.7353,15.7353,0
TBD,20160316,16.2985,17.8218,16.2985,17.8218,8900
TBT,20160316,1.6000,1.6000,1.6000,1.6000,5500
TBX,20160316,10.3000,10.3000,10.3000,10.3000,0
TC6,20160316,3.4455,3.6334,3.4455,3.6334,17000
TCL,20160316,12.0991,12.1413,12.0148,12.1413,21530
TCM,20160316,18.7688,18.7688,18.4651,18.4651,582010
TCO,20160316,6.5163,6.5163,6.5163,6.5163,10810
TCR,20160316,7.9410,8.1324,7.5583,8.1324,97020
TCT,20160316,44.2338,44.2338,44.2338,44.2338,0
TDC,20160316,3.7067,3.8126,3.6537,3.8126,118720
TDH,20160316,5.2963,5.3803,5.2542,5.3803,8410
TDN,20160316,2.5225,2.5515,2.4935,2.5515,9500
TDS,20160316,6.6895,6.6895,6.6895,6.6895,0
TDW,20160316,16.2503,16.2503,16.2503,16.2503,4590
TEG,20160316,11.5741,11.9248,11.4338,11.7144,474300
TET,20160316,18.0339,18.0339,18.0339,18.0339,0
TFC,20160316,15.0823,15.0823,14.3541,14.3541,320
TGP,20160316,2.4221,2.4221,2.4221,2.4221,0
TH1,20160316,17.5000,17.5000,17.5000,17.5000,0
THB,20160316,13.3258,15.8885,13.3258,15.8885,2100
THG,20160316,17.4408,18.0902,16.9305,18.0438,27720
THS,20160316,3.3073,3.3073,3.3073,3.3073,1300
THT,20160316,3.7138,4.0459,3.7138,4.0459,1500
THW,20160316,11.5090,11.5090,11.5090,11.5090,0
TIE,20160316,9.9494,10.5125,9.9494,9.9493,36160
TIG,20160316,5.6426,5.7026,5.5826,5.7026,1273360
TIS,20160316,6.8000,6.8000,6.8000,6.8000,0
TIX,20160316,15.4952,15.4952,15.4952,15.4952,0
TJC,20160316,7.3193,7.6275,7.3193,7.6275,33438
TKC,20160316,11.4671,11.4671,11.4671,11.4671,1500
TKU,20160316,5.3398,5.3398,5.3398,5.3398,0
TL4,20160316,6.9077,7.4101,6.9077,7.0961,160050
TLG,20160316,28.8476,29.3018,28.8476,29.0747,1990
TLH,20160316,3.0859,3.2094,3.0242,3.0859,1091310
TLT,20160316,11.0359,11.3862,11.0359,11.3862,1100
TMC,20160316,9.6887,9.6887,9.6887,9.6887,3102
TMP,20160316,15.3882,15.3882,15.3882,15.3882,0
TMS,20160316,43.5803,46.2215,43.5803,45.7813,400
TMT,20160316,28.7446,28.7446,28.5714,28.6580,4180
TMW,20160316,9.5559,9.5559,9.5559,9.5559,0
TMX,20160316,2.5675,2.5675,2.5675,2.5675,0
TNA,20160316,6.6965,7.3199,6.6965,7.3199,14380
TNB,20160316,5.8987,6.5089,5.8309,6.5089,52706
TNC,20160316,7.2064,7.2064,6.7019,6.9902,4010
TNG,20160316,8.3745,8.4142,8.2554,8.3348,318954
TNM,20160316,2.6584,2.7500,2.6584,2.7500,107600
TNT,20160316,22.6000,24.0000,22.6000,22.6000,295330
TOP,20160316,2.3655,2.3655,2.2810,2.2810,65600
TPC,20160316,4.4297,4.8324,4.4297,4.8324,9900
TPH,20160316,4.7266,4.7266,4.6571,4.6571,200
TPP,20160316,12.7256,13.2671,12.7256,13.1589,24900
TPS,20160316,7.0659,7.0659,7.0659,7.0659,0
TRA,20160316,46.6691,46.6691,45.0192,45.2550,1150
TRC,20160316,15.9328,16.0738,15.8623,16.0033,68590
TRS,20160316,33.9226,33.9226,33.9226,33.9226,0
TS4,20160316,7.9096,7.9096,7.8154,7.9096,1740
TSB,20160316,7.3541,7.3541,7.3541,7.3541,0
TSC,20160316,13.2000,14.0000,13.0000,13.9000,4821580
TST,20160316,5.2747,5.2747,5.2747,5.2747,0
TTB,20160316,6.9796,7.1829,6.9796,7.0474,407300
TTC,20160316,9.4461,9.5082,9.1975,9.5085,3900
TTF,20160316,23.6000,24.4000,23.6000,24.3000,490740
TTG,20160316,8.2747,8.2747,8.2747,8.2747,0
TTP,20160316,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160316,4.0685,4.0685,3.9800,3.9800,56300
TV1,20160316,13.0976,13.0976,13.0976,13.0976,370
TV2,20160316,7.6067,7.6067,7.4860,7.4860,2300
TV3,20160316,9.4096,10.2082,9.4096,10.2082,200
TV4,20160316,8.0833,8.0833,8.0221,8.0833,22600
TVB,20160316,2.6956,2.7598,2.6956,2.7598,52300
TVC,20160316,9.6983,9.6983,9.3999,9.3999,1115100
TVD,20160316,4.2755,4.2755,4.2755,4.2755,0
TVG,20160316,0.1500,0.1500,0.1500,0.1500,0
TVM,20160316,8.0897,8.0897,8.0897,8.0897,0
TVN,20160316,5.7000,5.7000,5.7000,5.7000,100
TVS,20160316,5.9685,6.0155,5.9685,5.9685,44390
TXM,20160316,9.1844,9.1844,9.1844,9.1844,0
TYA,20160316,5.9596,6.2389,5.9596,6.1924,73400
UDC,20160316,3.6314,3.6314,3.4351,3.5332,37750
UDJ,20160316,3.0233,3.0233,3.0233,3.0233,100
UEM,20160316,5.6140,5.6140,5.6140,5.6140,0
UIC,20160316,11.0656,11.3493,11.0656,11.1223,13120
UNI,20160316,8.3341,8.3341,8.3341,8.3341,1600
V11,20160316,1.1000,1.1000,1.1000,1.1000,0
V12,20160316,6.5413,6.6602,6.5413,6.6603,1000
V15,20160316,0.9000,1.0000,0.9000,1.0000,79900
V21,20160316,5.9000,5.9000,5.9000,5.9000,200
VAF,20160316,9.5473,10.0929,9.5473,10.0929,2980
VAT,20160316,9.8182,10.3637,9.8182,10.3636,189135
VBC,20160316,14.0468,14.0468,14.0468,14.0468,0
VBH,20160316,14.4000,14.4000,14.4000,14.4000,0
VC1,20160316,6.2131,6.2131,6.2131,6.2131,0
VC2,20160316,7.1722,7.1722,7.0601,7.0601,6811
VC3,20160316,13.3192,13.5829,13.0115,13.1873,211100
VC5,20160316,4.7000,5.2000,4.7000,5.2000,21100
VC6,20160316,5.6823,5.6823,5.6823,5.6823,0
VC7,20160316,7.5294,7.5294,7.2698,7.5295,5700
VC9,20160316,6.1590,6.3643,6.1590,6.2275,8100
VCA,20160316,3.8334,3.9150,3.7926,3.9150,22800
VCB,20160316,29.0382,30.0038,29.0382,29.7969,1864950
VCC,20160316,9.7553,9.7553,9.6547,9.6548,52000
VCF,20160316,98.3433,98.3433,96.4760,97.0984,880
VCG,20160316,8.3678,8.4483,8.2873,8.4482,680883
VCM,20160316,11.4808,11.4808,11.4808,11.4808,100
VCR,20160316,2.9000,2.9000,2.9000,2.9000,100
VCS,20160316,17.1887,18.3416,17.1887,18.0271,185248
VCT,20160316,3.3000,3.3000,3.3000,3.3000,0
VCX,20160316,2.7000,2.7000,2.7000,2.7000,0
VDL,20160316,28.2572,28.2572,28.2572,28.2572,0
VDN,20160316,6.4383,6.4383,6.4383,6.4383,0
VDS,20160316,5.9860,5.9860,5.9860,5.9860,1800
VDT,20160316,8.4796,8.4796,8.4796,8.4796,0
VE1,20160316,8.5000,8.5000,8.5000,8.5000,500
VE2,20160316,10.1352,10.1352,10.1352,10.1352,7600
VE3,20160316,9.6097,9.6097,9.6097,9.6097,4000
VE4,20160316,7.0704,7.0704,7.0704,7.0703,1200
VE8,20160316,8.4664,8.4664,8.3880,8.3880,1100
VE9,20160316,3.7875,3.7875,3.7875,3.7875,0
VEF,20160316,40.6000,42.0000,40.6000,41.5000,54400
VES,20160316,1.6000,1.6000,1.6000,1.6000,9600
VFC,20160316,11.0000,11.0000,11.0000,11.0000,0
VFG,20160316,29.0911,29.0911,28.6503,28.8707,15470
VFR,20160316,11.9293,11.9293,11.9293,11.9293,0
VGC,20160316,7.2403,7.2403,7.1641,7.2403,15400
VGG,20160316,56.3613,56.3613,52.0807,53.5076,155152
VGP,20160316,15.3550,15.5346,15.2652,15.2652,15500
VGS,20160316,4.4462,4.6967,4.4462,4.6340,621100
VHC,20160316,12.0067,12.0907,11.8808,11.9648,132380
VHF,20160316,5.7670,5.7670,5.7670,5.7670,0
VHG,20160316,5.9000,6.1000,5.9000,6.0000,4520210
VHH,20160316,1.8000,1.8000,1.8000,1.8000,100
VHL,20160316,19.0635,19.0635,18.2067,18.4638,2900
VIC,20160316,27.1684,27.2899,27.1076,27.1076,434350
VID,20160316,3.0619,3.1895,2.9981,3.0619,15930
VIE,20160316,1.8000,1.8000,1.8000,1.8000,0
VIG,20160316,3.2000,3.2000,3.1000,3.2000,9700
VIN,20160316,5.9560,5.9560,5.9560,5.9560,100
VIP,20160316,5.6370,5.7609,5.6370,5.6990,423500
VIR,20160316,8.3393,8.3393,8.3393,8.3393,0
VIS,20160316,6.0841,6.4269,6.0841,6.4269,117470
VIT,20160316,6.9346,7.0607,6.9346,7.0606,6000
VIX,20160316,3.9289,4.0427,3.9289,4.0427,1087620
VKC,20160316,8.8242,8.8996,8.6734,8.6733,96000
VKD,20160316,12.0929,12.0929,12.0929,12.0929,0
VKP,20160316,1.1000,1.1000,1.1000,1.1000,0
VLA,20160316,8.4657,8.4657,8.4657,8.4657,0
VLC,20160316,6.9003,8.2978,6.9003,8.0358,900
VLF,20160316,1.2000,1.3000,1.2000,1.3000,16370
VLG,20160316,4.9470,4.9470,4.9470,4.9470,0
VMA,20160316,4.2254,4.2254,4.2254,4.2254,0
VMC,20160316,9.4541,9.4541,9.4541,9.4541,0
VMD,20160316,25.7363,25.7363,25.7363,25.7363,0
VMI,20160316,5.9363,6.0291,5.7508,6.0291,47100
VMS,20160316,10.2791,10.2791,10.2791,10.2790,100
VNA,20160316,2.6000,2.7000,2.6000,2.7000,79060
VNC,20160316,25.7132,25.7132,25.7132,25.7132,2000
VND,20160316,7.9564,8.0222,7.7591,7.8906,397300
VND-X,20160316,21699.0000,21699.0000,21699.0000,21699.0000,0
VNE,20160316,9.2857,9.3644,9.2070,9.3644,589450
VNF,20160316,23.1910,25.2782,23.1910,25.1390,38600
VNG,20160316,10.5653,10.8434,10.5653,10.7507,33740
VNH,20160316,1.3000,1.3000,1.2000,1.2000,259960
VNI,20160316,3.0000,3.0000,3.0000,3.0000,200
VNL,20160316,17.2952,17.2952,17.2952,17.2952,10
VNM,20160316,65.1915,66.1502,64.7122,65.6709,376070
VNP,20160316,6.1000,6.1000,5.4000,5.5000,48900
VNR,20160316,13.3823,13.3823,12.7583,12.8277,8100
VNS,20160316,19.8024,19.8024,19.1704,19.3811,107720
VNT,20160316,26.7586,26.7586,26.7586,26.7585,2400
VNX,20160316,0.1182,0.1182,0.1182,0.1182,0
VOS,20160316,2.7000,2.7000,2.7000,2.7000,42420
VPA,20160316,12.0000,12.0000,12.0000,12.0000,0
VPC,20160316,1.2000,1.2000,1.2000,1.2000,23100
VPH,20160316,3.9773,4.0225,3.9321,3.9773,82950
VPS,20160316,9.7096,9.7096,9.7096,9.7097,10
VQC,20160316,4.8021,4.8021,4.8021,4.8021,0
VRC,20160316,4.8463,4.8463,4.7706,4.7706,11000
