<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EID,20201026,11.3488,11.3488,11.2558,11.3488,4560
EIN,20201026,4.8000,4.8000,4.8000,4.8000,5600
ELC,20201026,6.8700,6.8700,6.7900,6.7900,110030
EMC,20201026,18.8500,18.8500,18.8500,18.8500,0
EME,20201026,51.5000,51.5000,51.5000,51.5000,1
EMG,20201026,18.5000,18.5000,18.5000,18.5000,0
EMS,20201026,29.0023,30.0403,28.6970,29.9182,7031
EPC,20201026,6.2000,6.2000,6.2000,6.2000,0
EPH,20201026,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201026,393.8883,393.8883,393.8883,393.8883,0
EUR-X,20201026,0.8440,0.8440,0.8440,0.8440,0
EVE,20201026,10.2545,10.2545,10.1613,10.2545,8800
EVF,20201026,8.0000,8.2000,8.0000,8.1000,248295
EVG,20201026,4.6217,4.6309,4.4933,4.5667,1308670
EVS,20201026,5.8000,5.8000,5.8000,5.8000,0
FBA,20201026,0.9000,0.9000,0.9000,0.9000,0
FBC,20201026,4.6000,4.6000,4.6000,4.6000,0
FCC,20201026,11.0000,11.0000,11.0000,11.0000,0
FCM,20201026,6.1300,6.1300,5.7100,6.1000,31530
FCN,20201026,10.0294,10.0294,9.7088,9.7088,1012290
FCS,20201026,7.6000,7.6000,7.6000,7.6000,0
FDC,20201026,14.0000,14.5000,14.0000,14.5000,160
FDG,20201026,0.6000,0.6000,0.6000,0.6000,0
FGL,20201026,11.1000,11.1000,11.1000,11.1000,0
FHN,20201026,13.6002,13.6002,13.6002,13.6002,0
FHS,20201026,26.5000,26.5000,26.5000,26.5000,0
FIC,20201026,10.1503,10.1503,10.1503,10.1503,0
FID,20201026,1.0000,1.1000,1.0000,1.1000,400100
FIR,20201026,24.1539,24.1539,23.8462,23.8462,94360
FIT,20201026,8.6500,8.7500,8.4400,8.4400,875610
FLC,20201026,4.3600,4.5500,4.1500,4.1500,18289130
FMC,20201026,28.1703,29.1153,28.1703,28.7103,256320
FOC,20201026,91.7710,93.9457,91.7710,91.7711,1700
FOX,20201026,41.1314,41.4534,41.0509,41.0509,16800
FPT,20201026,46.3895,46.9059,45.4428,45.4428,3852510
FRC,20201026,19.0000,19.0000,19.0000,19.0000,0
FRM,20201026,15.1000,15.1000,15.1000,15.1000,0
FRT,20201026,23.5000,23.5000,22.9000,22.9000,391240
FSO,20201026,11.5000,11.5000,11.5000,11.5000,0
FT1,20201026,29.0000,29.0000,29.0000,29.0000,100
FTI,20201026,3.5000,3.5000,3.5000,3.5000,0
FTM,20201026,1.3500,1.3600,1.2900,1.3400,566010
FTS,20201026,11.3921,11.4367,11.0794,11.1240,414030
FUCTVGF1,20201026,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201026,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201026,4.6963,4.6963,4.6963,4.6963,0
FUESSV30,20201026,12.0200,12.0200,11.5600,11.5600,1590
FUESSV50,20201026,13.7000,13.7000,13.6000,13.6000,95380
FUESSVFL,20201026,11.2100,11.2500,11.0900,11.0900,113780
FUEVFVND,20201026,14.4200,14.5300,14.3500,14.4000,966900
FUEVN100,20201026,12.0700,12.1300,12.0700,12.1300,2230
G20,20201026,0.3000,0.3000,0.3000,0.3000,0
G36,20201026,8.4621,8.7380,8.0022,8.2781,986190
GAB,20201026,186.5000,189.3000,186.2000,189.3000,576350
GAS,20201026,71.3454,71.7332,69.7944,69.7945,649920
GBP-X,20201026,0.7660,0.7660,0.7660,0.7660,0
GC-F,20201026,1895.5000,1907.0000,1893.5000,1902.7000,242
GCB,20201026,10.0000,10.0000,10.0000,10.0000,100
GDT,20201026,35.9447,36.0395,35.6127,36.0395,4580
GDW,20201026,22.0222,22.0222,22.0222,22.0222,0
GEG,20201026,15.2000,15.4000,14.9500,14.9500,372850
GER,20201026,5.0000,5.0000,5.0000,5.0000,0
GEX,20201026,16.9843,16.9843,16.3464,16.3464,7395320
GGG,20201026,1.1000,1.1000,1.1000,1.1000,0
GHC,20201026,27.2304,27.4692,27.2304,27.2303,4600
GIL,20201026,27.1958,29.0646,27.1958,29.0646,437420
GKM,20201026,16.6000,16.7000,16.3000,16.7000,325211
GLC,20201026,10.0000,10.0000,10.0000,10.0000,0
GLT,20201026,29.3690,29.3690,29.3690,29.3690,0
GLW,20201026,6.5000,6.5000,6.5000,6.5000,0
GMC,20201026,16.7000,16.9000,16.5000,16.5000,45200
GMD,20201026,23.9000,23.9000,23.4500,23.5000,605400
GMX,20201026,24.5546,24.5546,24.5546,24.5546,0
GND,20201026,21.0945,21.0945,21.0945,21.0946,100
GQN,20201026,10.1000,10.1000,10.1000,10.1000,0
GSM,20201026,9.0000,9.0000,9.0000,9.0000,0
GSP,20201026,10.3217,10.3217,10.3217,10.3217,0
GTA,20201026,11.4088,11.4550,11.0855,11.0855,2160
GTD,20201026,27.0000,27.0000,27.0000,27.0000,0
GTH,20201026,5.0553,5.0553,5.0553,5.0553,0
GTK,20201026,12.0000,12.0000,12.0000,12.0000,0
GTN,20201026,25.0000,25.1000,24.0000,24.0000,1527140
GTS,20201026,8.9109,8.9109,8.9109,8.9109,0
GTT,20201026,0.3000,0.3000,0.3000,0.3000,0
GVR,20201026,14.6000,14.9000,14.3000,14.3000,3825590
GVT,20201026,36.8139,36.8139,36.3358,36.3358,700
H11,20201026,11.8000,11.8000,11.8000,11.8000,0
HAB,20201026,27.8000,27.8000,27.8000,27.8000,0
HAC,20201026,4.3644,4.8287,4.3644,4.8287,5234
HAD,20201026,15.2000,15.6000,15.0000,15.6000,7220
HAF,20201026,14.5000,14.5000,14.5000,14.5000,200
HAG,20201026,4.9400,4.9400,4.7800,4.7800,5651330
HAH,20201026,12.9123,12.9607,12.7672,12.8156,219840
HAI,20201026,3.1000,3.1000,2.8000,2.8100,6217690
HAM,20201026,22.1553,22.1553,22.1553,22.1553,0
HAN,20201026,10.9761,10.9761,10.7801,10.9761,4100
HAP,20201026,5.6500,5.6900,5.5200,5.5200,262830
HAR,20201026,4.1000,4.2800,4.0600,4.1200,654940
HAS,20201026,7.3271,7.5127,7.0340,7.5029,340
HAT,20201026,24.5000,24.5000,23.5000,23.9000,1300
HAV,20201026,2.6000,2.6000,2.6000,2.6000,1000
HAW,20201026,10.0000,10.0000,10.0000,10.0000,0
HAX,20201026,11.2692,11.3461,10.9230,11.0000,243090
HBC,20201026,10.6706,10.8174,10.4748,10.4748,4408710
HBD,20201026,12.5821,12.5821,12.5821,12.5821,0
HBE,20201026,8.5000,8.5000,8.5000,8.5000,0
HBH,20201026,4.2000,4.2000,4.2000,4.2000,1000
HBS,20201026,2.0000,2.1000,2.0000,2.1000,9200
HBW,20201026,7.1000,7.1000,7.1000,7.1000,0
HC1,20201026,23.8000,23.8000,23.8000,23.8000,0
HC3,20201026,20.5038,20.5038,20.5038,20.5038,0
HCB,20201026,17.0004,17.0004,17.0004,17.0004,0
HCC,20201026,10.9000,11.2000,10.8000,10.9000,4000
HCD,20201026,2.5500,2.5600,2.4800,2.5000,232070
HCI,20201026,37.4000,37.4000,37.4000,37.4000,0
HCM,20201026,21.3046,21.7866,21.1118,21.1118,2987730
HCS,20201026,12.7000,12.7000,12.7000,12.7000,0
HCT,20201026,8.3760,8.3760,8.3760,8.3760,0
HD2,20201026,5.7203,5.7203,5.1136,5.1135,3600
HD8,20201026,7.0000,7.0000,7.0000,7.0000,0
HDA,20201026,7.8000,7.8000,7.7000,7.7000,39107
HDB,20201026,25.2924,25.4424,24.9925,24.9925,1907620
HDC,20201026,18.0000,18.1200,17.6000,17.6000,670410
HDG,20201026,24.1099,24.8924,24.1099,24.3545,1446180
HDM,20201026,15.7233,15.7233,15.7233,15.7233,0
HDO,20201026,0.3000,0.3000,0.3000,0.3000,0
HDP,20201026,9.0249,9.0249,9.0249,9.0249,0
HDW,20201026,13.0000,13.0000,13.0000,13.0000,0
HEC,20201026,42.6015,42.6015,42.6015,42.6015,100
HEJ,20201026,21.1295,21.1295,21.1295,21.1295,1000
HEM,20201026,12.8000,12.8000,12.8000,12.8000,505
HEP,20201026,9.4258,12.5036,9.4258,12.5036,200
HES,20201026,10.6000,10.6000,10.6000,10.6000,0
HEV,20201026,11.1469,11.1469,11.1469,11.1469,100
HFB,20201026,6.3755,6.3755,6.3755,6.3755,0
HFC,20201026,5.2000,5.2000,5.2000,5.2000,0
HFS,20201026,23.3000,23.3000,23.3000,23.3000,0
HFX,20201026,1.4000,1.4000,1.4000,1.4000,0
HGA,20201026,15.4000,15.4000,15.4000,15.4000,0
HGC,20201026,10.0000,10.0000,10.0000,10.0000,0
HGM,20201026,37.2002,37.2002,37.2002,37.2002,0
HGR,20201026,10.0000,10.0000,10.0000,10.0000,0
HGT,20201026,10.0000,10.0000,10.0000,10.0000,0
HGW,20201026,8.8209,8.8209,8.8209,8.8209,0
HHC,20201026,107.0000,107.0000,107.0000,107.0000,0
HHG,20201026,1.2000,1.3000,1.2000,1.3000,24284
HHN,20201026,6.6000,6.6000,6.6000,6.6000,0
HHP,20201026,6.7879,6.9697,6.7879,6.9091,157000
HHR,20201026,0.2500,0.2500,0.2500,0.2500,0
HHS,20201026,5.0200,5.0800,4.9300,4.9300,2709290
HHV,20201026,16.5000,16.5000,16.5000,16.5000,0
HID,20201026,2.6300,2.6300,2.5600,2.5900,105690
HIG,20201026,8.8592,8.8592,8.8592,8.8592,200
HII,20201026,14.7500,14.7500,14.4000,14.4000,125710
HIZ,20201026,26.6522,26.6522,26.6522,26.6522,0
HJC,20201026,5.5000,5.5000,5.5000,5.5000,0
HJS,20201026,29.9564,29.9564,29.9564,29.9564,1200
HKB,20201026,0.8000,0.8000,0.8000,0.8000,0
HKC,20201026,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201026,7.7498,7.7498,7.7498,7.7498,0
HKP,20201026,3.6183,3.6183,3.6183,3.6183,2000
HKT,20201026,8.0000,8.0000,8.0000,8.0000,0
HLA,20201026,0.2000,0.2000,0.2000,0.2000,0
HLB,20201026,112.0000,112.0000,112.0000,112.0000,0
HLC,20201026,7.5000,7.5000,7.5000,7.5000,0
HLD,20201026,24.0776,24.5106,23.9910,24.0776,90844
HLE,20201026,3.0500,3.0500,3.0500,3.0500,0
HLG,20201026,6.2000,6.2000,6.2000,6.2000,0
HLR,20201026,6.0000,6.0000,6.0000,6.0000,0
HLS,20201026,13.3953,13.3953,13.3953,13.3953,0
HLT,20201026,18.5000,18.5000,18.5000,18.5000,0
HLY,20201026,50.5000,50.5000,50.5000,50.5000,0
HMC,20201026,13.9083,13.9083,13.7216,13.7683,18710
HMG,20201026,23.5000,23.5000,23.5000,23.5000,0
HMH,20201026,8.9768,8.9768,8.9768,8.9768,0
HMS,20201026,21.5000,21.5000,21.5000,21.5000,0
HNA,20201026,11.0000,11.0000,11.0000,11.0000,300
HNB,20201026,13.5059,13.5059,13.5059,13.5059,0
HND,20201026,15.9194,15.9194,15.7435,15.7435,52060
HNE,20201026,8.4000,8.4000,8.4000,8.4000,0
HNF,20201026,21.9000,22.0000,21.9000,22.0000,5800
HNG,20201026,12.0000,12.0000,11.6500,11.6500,1620890
HNI,20201026,27.2341,27.2341,27.2341,27.2341,0
HNM,20201026,4.3000,4.3000,4.3000,4.3000,0
HNP,20201026,16.1186,16.1186,16.1186,16.1186,0
HNR,20201026,12.0000,12.0000,12.0000,12.0000,0
HNT,20201026,2.2600,2.2600,2.2600,2.2600,0
HOM,20201026,3.2000,3.2000,3.1000,3.2000,12800
HOT,20201026,40.8000,40.8000,40.8000,40.8000,0
HPB,20201026,14.6774,14.6774,14.6774,14.6774,200
HPD,20201026,15.2408,15.2408,15.2408,15.2408,0
HPG,20201026,22.7924,23.5277,22.5719,22.6454,20357350
HPH,20201026,5.1000,5.1000,5.1000,5.1000,0
HPI,20201026,16.0000,16.1000,16.0000,16.0000,5300
HPM,20201026,12.9000,12.9000,12.9000,12.9000,0
HPP,20201026,34.4376,34.4376,34.4376,34.4376,0
HPT,20201026,8.5695,8.5695,8.5695,8.5695,13822
HPU,20201026,4.5840,4.5840,4.5840,4.5840,0
HPW,20201026,12.0000,12.0000,12.0000,12.0000,0
HPX,20201026,26.9000,27.0000,26.5000,26.9000,432870
HQC,20201026,1.7500,1.7600,1.7000,1.7000,8030270
HRB,20201026,23.8854,23.8854,23.8854,23.8854,0
HRC,20201026,36.3000,41.0000,36.3000,41.0000,20
HRT,20201026,3.1000,3.1000,3.1000,3.1000,4100
HSA,20201026,34.6000,34.6000,34.6000,34.6000,0
HSG,20201026,14.0000,14.3636,13.8636,13.8636,10384870
HSI,20201026,0.8000,0.8000,0.8000,0.8000,0
HSL,20201026,4.5138,4.5780,4.4587,4.4587,19860
HSM,20201026,9.2000,9.2000,9.2000,9.2000,0
HSP,20201026,11.0691,11.0691,11.0691,11.0691,0
HT1,20201026,14.8275,14.8740,14.4557,14.5022,1378370
HTC,20201026,25.3507,26.9770,25.3507,26.9770,600
HTE,20201026,5.2000,5.2000,5.2000,5.2000,1500
HTG,20201026,16.3827,16.3827,16.3827,16.3827,0
HTI,20201026,11.0544,11.0544,10.8789,10.8789,12930
HTK,20201026,10.0000,10.0000,10.0000,10.0000,0
HTL,20201026,17.3898,17.3898,16.4934,17.3001,210
HTM,20201026,10.9000,10.9000,10.8000,10.8000,1000
HTN,20201026,20.9777,20.9777,20.2936,20.2937,47230
HTP,20201026,8.5000,8.5000,8.5000,8.5000,0
HTR,20201026,4.7615,4.7615,4.7615,4.7615,0
HTT,20201026,0.9000,0.9000,0.9000,0.9000,0
HTU,20201026,8.8364,8.8364,8.8364,8.8364,0
HTV,20201026,12.5000,12.7000,12.5000,12.7000,40
HTW,20201026,10.0000,10.0000,10.0000,10.0000,0
HU1,20201026,6.4940,6.4940,5.6834,5.6834,6380
HU3,20201026,7.6475,7.7460,7.6475,7.6744,15990
HU4,20201026,7.0000,7.0000,7.0000,7.0000,0
HU6,20201026,5.5365,5.6244,5.5365,5.6244,8300
HUB,20201026,18.1655,18.9537,18.1655,18.6158,34390
HUG,20201026,32.3625,32.3625,32.3625,32.3625,0
HUT,20201026,2.6000,2.6000,2.4000,2.4000,3795014
HUX,20201026,10.0000,10.0000,10.0000,10.0000,0
HVA,20201026,3.5000,3.5000,3.5000,3.5000,0
HVG,20201026,4.5000,4.5000,4.5000,4.5000,0
HVH,20201026,7.6614,7.7360,7.5589,7.6428,168730
HVN,20201026,25.9000,25.9000,25.7000,25.7000,271330
HVT,20201026,32.0413,32.0413,32.0413,32.0413,5000
HVX,20201026,3.0700,3.1000,3.0000,3.0000,8730
HWS,20201026,10.5000,10.9000,10.5000,10.9000,1400
I10,20201026,0.8000,0.8000,0.8000,0.8000,0
IBC,20201026,21.6000,21.7000,21.4000,21.6500,72810
IBD,20201026,12.1990,12.1990,12.1990,12.1990,0
ICC,20201026,36.0000,36.0000,36.0000,36.0000,0
ICF,20201026,1.5000,1.5000,1.5000,1.5000,100
ICG,20201026,6.6000,6.6000,6.6000,6.6000,100
ICI,20201026,4.0000,4.0000,4.0000,4.0000,0
ICN,20201026,50.7829,50.7829,50.7829,50.7829,0
ICT,20201026,19.5019,19.9846,19.4053,19.5018,31340
IDC,20201026,25.9000,26.0000,25.7000,25.8000,161020
IDI,20201026,5.4800,5.4900,5.2600,5.2600,1296300
IDJ,20201026,10.2085,10.3502,9.7122,9.7123,205370
IDV,20201026,55.5118,55.6101,55.2171,55.2171,7900
IFC,20201026,7.9000,7.9000,7.9000,7.9000,0
IFS,20201026,18.0000,18.0000,18.0000,18.0000,0
IHK,20201026,14.6530,14.6530,14.6530,14.6530,0
IJC,20201026,12.2398,12.3361,11.8542,11.8543,386650
IKH,20201026,7.9000,7.9000,7.9000,7.9000,0
ILA,20201026,3.5000,3.5000,3.4000,3.4000,9824
ILB,20201026,16.6305,16.6305,16.0635,16.0635,51890
ILC,20201026,3.5000,3.5000,3.5000,3.5000,0
ILS,20201026,10.5000,11.0000,10.5000,11.0000,400
IME,20201026,10.2000,10.2000,10.2000,10.2000,0
IMP,20201026,46.1191,46.1191,45.3341,45.7757,34610
IN4,20201026,90.2977,90.2977,90.2977,90.2977,0
INC,20201026,8.6000,8.6000,8.6000,8.6000,0
INN,20201026,27.7388,27.9256,27.5520,27.6455,5410
INR-X,20201026,73.8229,73.8229,73.8229,73.8229,0
IPA,20201026,13.0000,13.2000,13.0000,13.2000,2801
IPH,20201026,69.0000,69.0000,69.0000,69.0000,0
IRC,20201026,9.4000,9.4000,9.4000,9.4000,0
ISG,20201026,2.2000,2.2000,2.2000,2.2000,0
ISH,20201026,16.2322,16.2322,16.2322,16.2322,200
IST,20201026,18.1000,18.1000,18.1000,18.1000,0
ITA,20201026,5.1000,5.1800,4.7800,4.7800,13359150
ITC,20201026,13.6364,13.6364,13.6364,13.6364,0
ITD,20201026,8.7447,8.8350,8.7086,8.8349,131970
ITQ,20201026,2.1851,2.2801,2.1851,2.1851,10600
ITS,20201026,3.9534,3.9534,3.8545,3.8545,8890
IVS,20201026,6.0000,6.0000,6.0000,6.0000,0
JOS,20201026,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201026,104.6830,104.6830,104.6830,104.6830,0
JVC,20201026,4.4700,4.6000,4.4400,4.4400,656010
KAC,20201026,8.9000,8.9000,8.9000,8.9000,0
KBC,20201026,14.7000,14.7000,14.3500,14.4000,2015740
KBE,20201026,16.9054,16.9054,16.9054,16.9054,0
KCB,20201026,2.1000,2.1000,2.1000,2.1000,0
KCE,20201026,11.4489,11.4489,11.4489,11.4489,0
KDC,20201026,34.8656,34.9630,34.2812,34.4760,590070
KDH,20201026,22.2273,22.5000,22.1818,22.3636,681450
KDM,20201026,2.0000,2.0000,2.0000,2.0000,15500
KGM,20201026,6.8449,6.8449,6.8449,6.8449,0
KHA,20201026,25.2000,25.2000,25.0000,25.1000,2900
KHB,20201026,0.5000,0.5000,0.5000,0.5000,0
KHD,20201026,7.1000,7.6000,7.1000,7.6000,1180
KHL,20201026,0.3000,0.3000,0.3000,0.3000,0
KHP,20201026,5.8000,5.8400,5.7500,5.8000,20280
KHS,20201026,12.5115,12.5115,12.5115,12.5115,0
KHW,20201026,17.9208,17.9208,17.9208,17.9208,0
KIP,20201026,14.2995,14.2995,14.2995,14.2995,0
KKC,20201026,5.3088,5.3088,5.3088,5.3088,1900
KLB,20201026,11.5000,12.1000,11.5000,11.9000,15900
KLF,20201026,1.9000,2.0000,1.8000,1.8000,3296460
KLM,20201026,9.6000,9.6000,9.6000,9.6000,0
KMR,20201026,2.2300,2.2300,2.1800,2.1800,56580
KMT,20201026,8.8000,8.8000,8.8000,8.8000,0
KOS,20201026,25.2334,25.5251,25.2334,25.3792,484540
KPF,20201026,9.0858,9.0858,9.0858,9.0858,50
KRW-X,20201026,1127.7600,1127.7600,1127.7600,1127.7600,0
KSB,20201026,25.2917,25.4167,24.0000,24.0000,1277220
KSD,20201026,4.2000,4.2000,4.2000,4.2000,0
KSE,20201026,18.8643,18.8643,18.8643,18.8643,0
KSH,20201026,0.9000,1.0000,0.8000,0.9000,767264
KSK,20201026,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201026,1.4000,1.5000,1.3000,1.5000,2200
KST,20201026,16.7255,16.7255,16.7255,16.7255,300
KSV,20201026,9.5000,9.5000,9.5000,9.5000,0
KTB,20201026,1.9000,1.9000,1.9000,1.9000,0
KTC,20201026,10.0000,10.0000,10.0000,10.0000,0
KTL,20201026,23.1175,23.1175,23.1175,23.1175,0
KTS,20201026,12.5000,12.5000,12.5000,12.5000,0
KTT,20201026,3.9000,3.9000,3.9000,3.9000,200
KVC,20201026,1.1000,1.2000,1.1000,1.1000,43100
L10,20201026,12.0095,12.0095,12.0095,12.0095,10
L12,20201026,3.8000,3.8000,3.8000,3.8000,200
L14,20201026,52.0000,54.0000,52.0000,52.9000,43759
L18,20201026,8.4211,8.4211,8.4211,8.4211,100
L35,20201026,7.2000,7.2000,7.2000,7.2000,0
L43,20201026,2.8000,2.8000,2.8000,2.8000,3500
L44,20201026,1.5000,1.5000,1.5000,1.5000,0
L45,20201026,1.9000,1.9000,1.9000,1.9000,0
L61,20201026,14.4000,14.4000,14.4000,14.4000,0
L62,20201026,9.6824,9.6824,9.6824,9.6824,0
L63,20201026,10.6000,10.6000,10.6000,10.6000,0
LAF,20201026,10.1000,10.1000,10.1000,10.1000,0
LAI,20201026,11.5001,11.5001,11.5001,11.5001,0
LAS,20201026,8.0000,8.3000,7.8000,8.0000,528480
LAW,20201026,13.6000,13.6000,13.6000,13.6000,0
LBC,20201026,11.0000,11.0000,11.0000,11.0000,0
LBE,20201026,36.2989,36.2989,36.2989,36.2989,0
LBM,20201026,30.5474,31.5798,30.5474,31.5798,9150
LCC,20201026,3.1000,3.1000,3.1000,3.1000,0
LCD,20201026,6.8000,6.8000,6.8000,6.8000,0
LCG,20201026,10.4000,10.5000,10.1000,10.1000,2208850
LCM,20201026,0.6800,0.7000,0.6800,0.6800,30010
LCS,20201026,2.0000,2.0000,1.9000,1.9000,1100
LCW,20201026,9.9900,9.9900,9.9900,9.9900,0
LDG,20201026,6.5200,6.6500,6.4500,6.4500,5580410
LDP,20201026,12.0000,12.0000,12.0000,12.0000,0
LDW,20201026,13.0418,13.0418,13.0418,13.0418,0
LEC,20201026,15.5000,15.5000,15.5000,15.5000,130
LG9,20201026,4.1000,4.1000,4.1000,4.1000,0
LGC,20201026,62.2000,65.9000,61.2000,65.9000,100
LGL,20201026,4.7000,4.7000,4.5100,4.5500,34330
LGM,20201026,12.0000,12.0000,12.0000,12.0000,0
LHC,20201026,41.3258,44.1435,40.9501,42.7346,51800
LHG,20201026,25.5000,25.7500,25.4500,25.4500,198170
LIC,20201026,5.4000,5.4000,5.4000,5.4000,0
LIG,20201026,5.2000,5.3000,5.1000,5.3000,1278660
LINK-USD,20201026,12.1600,12.4300,11.3500,11.7500,1465017714
LIX,20201026,52.7768,52.7768,51.9376,52.0308,80020
LKW,20201026,24.1000,24.1000,24.1000,24.1000,403
LLM,20201026,13.6452,15.0098,13.6452,15.0097,300
LM3,20201026,0.8000,0.8000,0.8000,0.8000,0
LM7,20201026,3.0000,3.1000,3.0000,3.0000,2200
LM8,20201026,9.9163,9.9163,9.9163,9.9163,50
LMC,20201026,17.6000,17.6000,17.6000,17.6000,0
LMH,20201026,0.9000,0.9000,0.9000,0.9000,0
LMI,20201026,9.6000,9.6000,9.6000,9.6000,0
LNC,20201026,9.9651,9.9651,9.9651,9.9651,0
LO5,20201026,1.8000,1.8000,1.8000,1.8000,0
LPB,20201026,11.1818,11.1818,11.1818,11.1818,0
LQN,20201026,9.0000,9.0000,9.0000,9.0000,0
LSS,20201026,6.3500,6.3500,6.2000,6.2000,51700
LTC,20201026,3.0000,3.0000,3.0000,3.0000,0
LTG,20201026,23.7502,23.7502,22.0264,22.9841,150339
LUT,20201026,2.0000,2.0000,2.0000,2.0000,0
LWS,20201026,9.7400,9.7400,9.7400,9.7400,0
M10,20201026,14.6164,14.6164,14.5309,14.6164,3130
MA1,20201026,25.4807,25.4807,25.4807,25.4808,100
MAC,20201026,7.0000,7.0000,7.0000,7.0000,0
MAS,20201026,36.2000,36.2000,36.2000,36.2000,0
MBB,20201026,18.6287,18.6782,18.2323,18.2323,8875780
MBG,20201026,5.6000,5.6000,5.4000,5.4000,1121764
MBN,20201026,8.3498,8.3498,8.3498,8.3498,0
MBS,20201026,8.3768,8.3768,7.9360,7.9359,129830
MC3,20201026,8.0000,8.0000,8.0000,8.0000,0
MCC,20201026,11.9000,11.9000,11.9000,11.9000,0
MCF,20201026,7.9000,8.8000,7.8000,8.7000,49500
MCG,20201026,1.5800,1.7000,1.5800,1.6500,1490
MCH,20201026,74.9327,75.0289,74.5479,74.9327,17964
MCI,20201026,5.6000,5.6000,5.6000,5.6000,0
MCO,20201026,2.0000,2.0000,2.0000,2.0000,0
MCP,20201026,25.9500,27.8500,25.9500,25.9500,30
MCT,20201026,7.7562,7.7562,7.7562,7.7562,0
MDA,20201026,9.0000,9.0000,9.0000,9.0000,0
MDC,20201026,7.4000,7.7000,7.2000,7.2000,5600
MDF,20201026,5.0000,5.0000,5.0000,5.0000,0
MDG,20201026,10.4500,11.0000,10.4500,11.0000,2700
MEC,20201026,1.9000,1.9000,1.9000,1.9000,0
MED,20201026,42.0000,42.0000,42.0000,42.0000,0
MEF,20201026,1.6000,1.6000,1.6000,1.6000,0
MEG,20201026,17.0000,17.0000,17.0000,17.0000,0
MEL,20201026,8.7000,8.7000,8.7000,8.7000,0
MES,20201026,10.0000,10.0000,10.0000,10.0000,0
MFS,20201026,23.8000,23.9000,23.2000,23.2000,1845
MGC,20201026,5.4002,5.4002,5.4002,5.4002,0
MGG,20201026,47.3942,47.3942,47.3942,47.3942,0
MH3,20201026,42.2483,42.4344,42.1552,42.3413,6120
MHC,20201026,5.8600,5.8600,5.6900,5.7000,99940
MHL,20201026,3.5000,3.5000,3.5000,3.5000,0
MHY,20201026,18.8000,18.8000,18.8000,18.8000,0
MIC,20201026,4.6000,4.6000,4.6000,4.6000,0
MIE,20201026,10.1000,10.1000,10.1000,10.1000,0
MIG,20201026,9.5455,10.0000,9.4546,9.8182,114034
MIM,20201026,10.8000,10.8000,10.8000,10.8000,0
MKP,20201026,36.8463,37.2903,36.8463,37.2902,634
MKV,20201026,15.9000,15.9000,15.9000,15.9000,0
MLC,20201026,7.3000,7.3000,7.3000,7.3000,0
MLS,20201026,44.2536,44.2536,41.6405,41.6406,38442
MML,20201026,44.9000,45.0000,44.5000,44.5000,10875
MNB,20201026,29.5294,29.5294,29.5294,29.5294,0
MND,20201026,9.6497,9.6497,9.6497,9.6497,300
MPC,20201026,25.3596,25.9274,24.9811,25.7381,128420
MPT,20201026,1.9000,2.0000,1.9000,1.9000,75100
MPY,20201026,7.3999,7.3999,7.3999,7.3999,0
MQB,20201026,9.4496,9.4496,9.4496,9.4496,0
MQN,20201026,37.6000,37.6000,37.2000,37.4000,5100
MRF,20201026,50.8000,50.8000,40.0000,40.0000,2000
MSH,20201026,32.4743,32.5215,32.2855,32.4743,79560
MSN,20201026,82.9820,86.1171,82.9820,86.1171,4666520
MSR,20201026,17.4000,18.0000,16.8000,17.1000,256278
MST,20201026,3.2000,3.2000,3.0000,3.0000,803875
MTA,20201026,9.0000,9.0000,9.0000,9.0000,8200
MTC,20201026,9.5000,9.5000,9.5000,9.5000,0
MTG,20201026,3.9000,3.9000,3.9000,3.9000,0
MTH,20201026,13.7000,13.7000,13.7000,13.7000,0
MTL,20201026,10.0000,10.0000,10.0000,10.0000,0
MTM,20201026,2.6000,2.6000,2.6000,2.6000,0
MTP,20201026,9.5334,9.5334,9.5334,9.5334,0
MTS,20201026,13.6804,13.6804,13.6804,13.6804,0
MTV,20201026,13.0000,13.0000,13.0000,13.0000,0
MVB,20201026,15.4234,15.4234,15.4234,15.4234,0
MVC,20201026,13.4062,13.4062,13.4062,13.4062,0
MVN,20201026,10.0000,10.0000,10.0000,10.0000,0
MVY,20201026,18.3000,18.4000,18.3000,18.4000,300
MWG,20201026,110.0000,112.5000,109.5000,110.0000,1054600
MXX-X,20201026,20.9818,20.9818,20.9818,20.9818,0
NAB,20201026,15.2000,15.2000,14.0000,15.2000,205157
NAC,20201026,1.5167,1.5167,1.5167,1.5167,0
NAF,20201026,21.8000,22.0000,21.4000,21.7000,242240
NAG,20201026,4.3000,4.3000,4.3000,4.3000,10000
NAP,20201026,11.7000,11.7000,11.7000,11.7000,100
NAS,20201026,30.0801,30.0801,30.0801,30.0801,0
NAU,20201026,9.7290,9.7290,9.7290,9.7290,0
NAV,20201026,21.5703,21.5703,21.5703,21.5703,0
NAW,20201026,9.0000,9.0000,9.0000,9.0000,0
