<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCP,20160628,11.3268,12.0991,11.3268,12.0991,40
MDC,20160628,5.0991,5.0991,5.0991,5.0991,0
MDF,20160628,4.9742,4.9742,4.9742,4.9742,100
MDG,20160628,10.5730,10.8708,10.3496,10.8708,81980
MEC,20160628,4.1666,4.3518,4.1666,4.3519,18800
MEF,20160628,0.9000,0.9000,0.9000,0.9000,0
MGC,20160628,5.3084,5.3084,5.3084,5.3084,0
MHC,20160628,6.4141,6.5829,6.3578,6.4703,183350
MHL,20160628,6.4545,6.4545,6.4545,6.4545,0
MIC,20160628,5.0000,5.0000,5.0000,5.0000,0
MIM,20160628,2.8506,2.8506,2.8506,2.8506,0
MKV,20160628,11.3000,11.3000,11.3000,11.3000,0
MPT,20160628,9.7933,10.0246,9.7162,9.8704,272700
MSN,20160628,41.7524,41.7524,41.1292,41.7524,294500
MSR,20160628,13.1763,13.5383,13.0315,13.3935,206600
MST,20160628,7.4561,7.8947,7.3684,7.8947,66100
MTA,20160628,5.7000,5.7000,5.1000,5.1000,4600
MTC,20160628,9.5005,9.5005,9.5005,9.5005,0
MTG,20160628,1.9000,1.9000,1.8000,1.8000,19325
MTH,20160628,16.4145,16.7793,16.4145,16.7793,2100
MTL,20160628,14.8339,14.8339,14.8339,14.8339,0
MTM,20160628,2.6000,2.6000,2.6000,2.6000,0
MTP,20160628,7.6462,7.6462,7.6462,7.6462,0
MWG,20160628,42.3194,43.0307,41.9638,42.3195,135670
NAF,20160628,20.0381,20.1859,19.9641,20.1120,136900
NAG,20160628,4.0847,4.1528,3.9485,4.1528,12300
NAV,20160628,6.8567,6.8567,6.8567,6.8567,40
NBB,20160628,12.1040,12.3686,11.9056,12.3686,44120
NBC,20160628,3.9158,3.9158,3.9158,3.9158,100
NBP,20160628,11.7258,11.7258,11.7258,11.7258,0
NBT,20160628,5.8873,5.8873,5.8873,5.8873,0
NBW,20160628,13.8909,13.8909,13.8909,13.8909,0
NCS,20160628,32.2542,33.0314,32.2542,32.5651,3900
NCT,20160628,62.7891,63.9204,62.2234,63.9204,9690
ND2,20160628,7.8171,7.8171,7.8171,7.8171,0
NDC,20160628,21.9399,21.9399,21.9399,21.9399,0
NDF,20160628,3.1000,3.2000,3.1000,3.2000,31100
NDN,20160628,4.6521,4.7075,4.6521,4.7075,169150
NDP,20160628,15.6982,15.6982,15.6982,15.6982,0
NDX,20160628,5.7521,5.7521,5.5967,5.6485,27600
NET,20160628,27.2500,29.0240,27.1022,29.0240,69954
NFC,20160628,9.2217,9.2217,9.2217,9.2217,1000
NGC,20160628,7.8261,7.8261,7.8261,7.8261,1000
NHA,20160628,6.5848,6.5848,6.1975,6.3912,35000
NHC,20160628,26.5285,26.5285,26.5285,26.5285,0
NHP,20160628,15.4397,15.7597,15.3597,15.6797,250400
NKG,20160628,10.9184,11.0094,10.6910,10.7819,405290
NLG,20160628,10.9236,10.9756,10.9236,10.9236,112680
NMK,20160628,7.9547,7.9547,7.9547,7.9547,100
NNC,20160628,26.3911,26.8769,25.9054,26.7150,92000
NNG,20160628,14.0000,14.1000,14.0000,14.1000,9600
NNT,20160628,9.5530,9.5530,9.5530,9.5530,0
NOS,20160628,0.5000,0.5000,0.5000,0.5000,0
NQB,20160628,9.7220,9.7220,9.7220,9.7220,0
NSC,20160628,69.7024,71.1698,68.9687,71.1698,4830
NSG,20160628,10.8944,11.0688,10.8944,11.0688,2600
NST,20160628,8.4725,8.5564,7.9692,8.4725,4200
NT2,20160628,19.8532,20.5478,19.8532,20.1427,692630
NTB,20160628,0.6000,0.6000,0.6000,0.6000,0
NTL,20160628,6.5872,6.7176,6.5872,6.7176,194990
NTP,20160628,30.5805,31.3029,30.5805,30.8695,5070
NTW,20160628,19.0634,19.0634,19.0634,19.0634,0
NVB,20160628,5.1000,5.6000,5.1000,5.6000,3100
NVT,20160628,2.2000,2.2000,2.1000,2.1000,558840
NWT,20160628,5.5800,5.5800,5.5800,5.5800,0
OCH,20160628,7.9000,7.9000,6.6000,7.2000,1400
OGC,20160628,2.7000,2.8000,2.7000,2.7000,1112330
ONE,20160628,4.8490,4.8490,4.8490,4.8491,100
OPC,20160628,28.6231,28.6231,28.6231,28.6231,6820
ORS,20160628,3.6000,3.6000,3.6000,3.6000,500
PAC,20160628,27.2287,28.4797,27.2287,28.1854,276110
PAN,20160628,22.0830,22.9009,22.0830,22.8464,33930
PBP,20160628,8.1546,8.1546,8.1546,8.1546,0
PCE,20160628,8.8311,9.6897,8.8311,9.6896,1300
PCG,20160628,7.0757,7.0757,7.0757,7.0757,0
PCN,20160628,4.1602,4.1602,4.1602,4.1602,1400
PCT,20160628,9.7000,9.7000,9.7000,9.7000,1100
PDB,20160628,15.2946,15.3539,15.1761,15.3539,109600
PDC,20160628,6.9000,6.9000,6.9000,6.9000,0
PDN,20160628,24.5092,24.5092,24.5092,24.5091,70
PDR,20160628,5.2842,5.2842,5.2459,5.2459,288660
PEC,20160628,8.2984,8.2984,8.2984,8.2984,0
PEN,20160628,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160628,3.0183,3.0183,3.0183,3.0183,0
PET,20160628,7.4391,7.6176,7.4391,7.6176,161290
PFL,20160628,1.7000,1.8000,1.7000,1.7000,110800
PGC,20160628,6.3757,6.4376,6.3138,6.4376,28190
PGD,20160628,32.0674,33.0971,31.9939,32.4352,2060
PGI,20160628,12.0141,12.0141,11.8676,11.8676,48510
PGS,20160628,12.0313,12.1754,12.0313,12.1754,371033
PGT,20160628,4.2000,4.2000,4.2000,4.2000,8600
PHC,20160628,3.8946,3.9410,3.8483,3.8946,72200
PHH,20160628,7.3000,7.3000,7.3000,7.3000,1000
PHP,20160628,16.2503,16.2503,16.2503,16.2503,300
PHR,20160628,8.8513,9.0293,8.7624,8.8069,105200
PIC,20160628,9.3722,9.3722,9.0117,9.1560,1290
PID,20160628,2.0000,2.0000,2.0000,2.0000,0
PIS,20160628,10.3866,10.3866,10.3866,10.3866,0
PIT,20160628,8.1000,8.1000,8.1000,8.1000,100
PIV,20160628,8.0003,8.5165,8.0003,8.5165,1100
PJC,20160628,7.5179,7.5179,7.5179,7.5179,26240
PJS,20160628,10.5984,10.5984,10.5984,10.5984,1000
PJT,20160628,5.6665,5.9498,5.5531,5.9498,12800
PLC,20160628,19.3746,19.4394,19.3746,19.4394,25300
PMB,20160628,7.7839,8.3920,7.7839,8.3921,13400
PMC,20160628,51.6595,52.8167,51.0809,52.8167,25784
PMP,20160628,9.9005,9.9005,9.9005,9.9006,200
PMS,20160628,8.6646,8.8882,8.6646,8.7205,8500
PMT,20160628,4.0986,4.0986,4.0986,4.0986,0
PNC,20160628,11.1044,11.1044,11.1044,11.1044,0
PNG,20160628,13.6296,14.9925,13.6296,14.9925,12400
PNJ,20160628,33.5758,35.5903,33.1281,34.4711,211010
POM,20160628,6.2876,6.2876,6.2876,6.2876,0
POT,20160628,12.8911,12.8911,12.8911,12.8911,117
POV,20160628,5.4692,5.4692,5.4692,5.4692,0
PPC,20160628,7.7569,7.8685,7.7569,7.8127,242490
PPE,20160628,16.3000,16.3000,16.3000,16.3000,300
PPI,20160628,4.4000,4.6000,4.4000,4.5000,702870
PPP,20160628,5.9358,5.9358,5.9358,5.9358,0
PPS,20160628,5.4926,5.5943,5.4417,5.5943,25100
PPY,20160628,11.9674,11.9674,11.9674,11.9674,0
PRC,20160628,7.3816,7.3816,7.3816,7.3816,0
PRO,20160628,7.0000,7.0000,7.0000,7.0000,0
PSB,20160628,3.5000,3.6000,3.5000,3.6000,1230
PSC,20160628,7.4184,7.4184,7.4184,7.4184,10000
PSD,20160628,9.1535,9.2888,9.0633,9.2888,21000
PSE,20160628,6.8802,6.8802,6.8802,6.8802,0
PSG,20160628,0.5000,0.5000,0.5000,0.5000,0
PSI,20160628,7.5000,7.5000,7.5000,7.5000,0
PSL,20160628,22.5996,22.5996,22.5996,22.5996,100
PSP,20160628,10.0518,10.2152,9.9701,10.1335,31100
PSW,20160628,8.0156,8.0156,8.0156,8.0156,0
PTB,20160628,42.6157,42.6157,41.6246,41.9550,40470
PTC,20160628,8.4000,8.5000,8.1000,8.4000,119580
PTD,20160628,13.9855,13.9855,13.9855,13.9855,4800
PTE,20160628,4.1000,4.1000,3.2000,3.2000,1600
PTG,20160628,0.0200,0.0200,0.0200,0.0200,0
PTH,20160628,4.1047,4.1047,4.1047,4.1047,0
PTI,20160628,21.6147,21.6936,21.4569,21.6936,23800
PTK,20160628,1.7000,1.7000,1.7000,1.7000,0
PTL,20160628,2.4000,2.4000,2.3000,2.3000,995800
PTP,20160628,5.9811,5.9811,5.9811,5.9811,0
PTS,20160628,3.5651,3.5651,3.1689,3.1689,200
PTT,20160628,3.4737,3.4737,3.4737,3.4737,100
PV2,20160628,1.9000,1.9000,1.8000,1.9000,35100
PVA,20160628,0.7000,0.7000,0.7000,0.7000,0
PVB,20160628,15.9252,16.0049,15.6067,15.6864,90710
PVC,20160628,11.3378,11.6506,11.2596,11.5724,297900
PVD,20160628,25.2112,25.7072,25.1285,25.4592,944250
PVE,20160628,6.5715,6.5715,6.4883,6.5715,40920
PVG,20160628,7.3184,7.3184,7.1307,7.3184,6410
PVI,20160628,18.2376,18.3864,18.2376,18.3865,48081
PVL,20160628,2.2000,2.3000,2.2000,2.2000,408300
PVO,20160628,3.1295,3.1295,3.1295,3.1295,100
PVR,20160628,3.1000,3.1000,3.1000,3.1000,0
PVS,20160628,12.5536,12.9082,12.5536,12.7664,846031
PVT,20160628,7.6970,7.8788,7.6970,7.8182,732280
PVV,20160628,2.1000,2.1000,2.1000,2.1000,40500
PVX,20160628,2.1000,2.2000,2.0000,2.2000,1372570
PX1,20160628,7.0000,7.0000,7.0000,7.0000,0
PXA,20160628,2.0000,2.1000,1.9000,2.0000,53500
PXI,20160628,5.5000,5.5000,5.3000,5.3000,24360
PXL,20160628,2.0000,2.1000,2.0000,2.1000,87330
PXM,20160628,0.5000,0.5000,0.5000,0.5000,0
PXS,20160628,10.6466,10.9063,10.5600,10.7331,319430
PXT,20160628,6.8000,7.0000,6.8000,6.9000,82470
QBS,20160628,8.4000,8.8000,8.4000,8.8000,1004010
QCC,20160628,4.5673,4.5673,4.5673,4.5673,0
QCG,20160628,4.4184,4.5085,4.3282,4.4184,195080
QHD,20160628,41.2469,41.2469,39.4593,40.9159,24110
QNC,20160628,5.1000,5.1000,5.1000,5.1000,100
QPH,20160628,5.4370,5.4370,5.4370,5.4370,1000
QST,20160628,5.6817,5.6817,5.6817,5.6817,0
QTC,20160628,14.1132,15.6813,14.1132,15.6813,2000
RAL,20160628,63.1668,63.5666,62.7670,63.5666,5210
RBC,20160628,10.0000,10.0000,10.0000,10.0000,0
RCD,20160628,10.6087,12.7089,10.6087,12.5473,31100
RCL,20160628,12.5361,12.5361,11.6814,11.6814,1600
RDP,20160628,10.6159,10.9171,10.5783,10.8794,2220
REE,20160628,16.5824,16.6641,16.5007,16.6640,88370
RIC,20160628,8.5000,8.5000,8.4000,8.5000,1980
RUB-X,20160628,65.4000,65.4000,65.4000,65.4000,0
S12,20160628,1.5000,1.5000,1.5000,1.5000,0
S27,20160628,9.5000,9.5000,9.5000,9.5000,0
S4A,20160628,9.1523,9.3456,9.0878,9.0878,1710
S55,20160628,27.5513,28.0389,27.4294,28.0389,20250
S74,20160628,5.4000,5.4000,5.4000,5.4000,2000
S96,20160628,0.9000,0.9000,0.9000,0.9000,2000
S99,20160628,4.4056,4.4920,4.3192,4.4920,145785
SAF,20160628,28.8449,28.8449,28.8449,28.8449,0
SAM,20160628,6.1910,6.2590,6.1229,6.1230,189440
SAP,20160628,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160628,3.7461,3.7461,3.7461,3.7461,0
SAS,20160628,19.2554,19.2554,19.2554,19.2554,100
SAV,20160628,4.7459,5.0125,4.7459,5.0126,6240
SBA,20160628,5.9677,6.0299,5.9056,6.0299,24350
SBS,20160628,1.6000,1.7000,1.5000,1.7000,66200
SBT,20160628,21.3338,21.4016,20.9952,21.4015,1124010
SC5,20160628,17.9833,18.1283,17.9833,18.1283,100
SCC,20160628,4.5000,4.5000,4.5000,4.5000,0
SCD,20160628,35.1182,39.1317,35.1182,36.4864,1040
SCI,20160628,3.2192,3.2192,3.2192,3.2192,400
SCJ,20160628,6.5000,6.5000,6.5000,6.5000,0
SCL,20160628,6.3279,6.7932,6.3279,6.7932,700
SCO,20160628,2.1000,2.1000,2.1000,2.1000,0
SCR,20160628,7.3355,7.3355,7.1873,7.2614,1902135
SD1,20160628,1.6000,1.6000,1.6000,1.6000,0
SD2,20160628,7.5379,8.5776,7.5379,8.5776,97733
SD3,20160628,6.8755,6.8755,6.8755,6.8755,0
SD4,20160628,8.4915,8.4915,8.4915,8.4915,0
SD5,20160628,6.7569,7.0982,6.7569,6.8934,40950
SD6,20160628,9.8910,10.4026,9.8910,10.4026,6800
SD7,20160628,7.3000,7.3000,7.3000,7.3000,0
SD8,20160628,1.0000,1.0000,1.0000,1.0000,2100
SD9,20160628,8.2289,8.2289,8.1603,8.1603,780
SDA,20160628,7.0000,7.2000,6.9000,7.2000,72476
SDB,20160628,1.7000,1.7000,1.7000,1.7000,0
SDC,20160628,11.9513,11.9513,11.9513,11.9513,0
SDD,20160628,2.5000,2.6000,2.5000,2.5000,60700
SDE,20160628,3.0000,3.0000,3.0000,3.0000,0
SDG,20160628,9.3267,9.3267,9.3267,9.3267,0
SDH,20160628,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160628,1.5000,1.5000,1.5000,1.5000,0
SDK,20160628,14.8631,15.0333,14.8631,15.0333,1200
SDN,20160628,22.0867,22.0867,22.0867,22.0867,0
SDP,20160628,3.9000,4.0000,3.9000,4.0000,13480
SDT,20160628,7.3907,7.5385,7.3907,7.5386,2300
SDU,20160628,12.0000,13.0000,12.0000,12.0000,1200
SDV,20160628,12.1671,12.1671,12.1671,12.1672,1500
SDX,20160628,11.1000,11.1000,11.1000,11.1000,0
SDY,20160628,9.7000,9.7000,9.7000,9.7000,0
SEB,20160628,12.9979,12.9979,12.9979,12.9979,0
SED,20160628,11.9254,11.9254,11.9254,11.9254,0
SFC,20160628,14.0760,14.0760,14.0760,14.0760,0
SFG,20160628,8.5358,8.5358,8.5358,8.5358,0
SFI,20160628,18.6284,18.6284,18.1400,18.5586,20800
SFN,20160628,19.6198,20.4046,19.6198,20.4046,2600
SGC,20160628,32.6159,32.6159,32.6159,32.6159,100
SGD,20160628,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20160628,1.3619,1.3619,1.3619,1.3619,0
SGH,20160628,10.5452,10.5452,10.5452,10.5452,100
SGN,20160628,58.8487,58.9795,58.8487,58.9795,600
SGO,20160628,3.5000,3.7000,3.5000,3.6000,154000
SGP,20160628,10.3000,10.3000,9.7000,10.3000,8800
SGR,20160628,2.9825,2.9825,2.9825,2.9825,0
SGS,20160628,4.2441,4.2441,4.2441,4.2440,600
SGT,20160628,3.6000,3.6000,3.6000,3.6000,1000
SHA,20160628,4.5937,4.6431,4.5443,4.5937,216700
SHB,20160628,4.0342,4.0993,3.9041,4.0993,1017338
SHG,20160628,2.9000,2.9000,2.7000,2.7000,200
SHI,20160628,5.3246,5.3246,5.2113,5.3246,687880
SHN,20160628,8.7982,8.9796,8.7982,8.8889,615900
SHP,20160628,12.3774,12.6465,12.3774,12.5120,21370
SHS,20160628,3.9094,3.9735,3.9094,3.9735,98400
SI-F,20160628,17.8390,17.8390,17.8390,17.8390,1
SIC,20160628,4.6293,4.6293,4.5190,4.6017,3100
SII,20160628,26.0000,26.0000,26.0000,26.0000,0
SJ1,20160628,8.3386,8.3386,8.3386,8.3386,0
SJC,20160628,6.5000,6.5000,6.5000,6.5000,0
SJD,20160628,12.7092,12.7092,12.5237,12.5237,11590
SJE,20160628,16.4525,16.4525,16.4525,16.4525,1558
SJM,20160628,2.0000,2.0000,2.0000,2.0000,0
SJS,20160628,17.9667,17.9667,17.4855,17.4855,23470
SKG,20160628,38.7677,38.9717,38.5637,38.7677,43440
SLS,20160628,59.3188,60.3416,59.0631,60.2904,6870
SMA,20160628,4.2399,4.3745,4.2399,4.3072,35080
SMB,20160628,12.8466,12.9093,12.7839,12.9093,5700
SMC,20160628,6.8781,7.0287,6.8781,6.9785,73100
SMN,20160628,5.8232,5.8232,5.8232,5.8232,0
SMT,20160628,15.9800,16.4460,15.9800,16.4461,600
SNC,20160628,10.7419,10.8099,8.9743,10.7419,3500
SPC,20160628,14.9196,14.9196,14.9196,14.9196,0
SPD,20160628,2.5670,2.5670,2.5670,2.5669,100
SPH,20160628,6.5464,6.5464,6.5464,6.5464,1200
SPI,20160628,7.7000,8.0000,7.7000,8.0000,276200
SPM,20160628,15.2655,15.2655,15.2655,15.2655,130
SPP,20160628,6.8966,6.8966,6.6313,6.7905,10900
SQC,20160628,81.0000,81.0000,81.0000,81.0000,0
SRA,20160628,0.3270,0.3270,0.3270,0.3270,0
SRB,20160628,1.3000,1.3000,1.3000,1.3000,0
SRC,20160628,18.1217,18.4615,17.8952,18.1218,76640
SRF,20160628,10.3447,10.3447,10.3447,10.3447,130
SSC,20160628,36.1922,36.2777,35.9355,35.9363,1960
SSF,20160628,29.4000,29.4000,29.4000,29.4000,0
SSG,20160628,1.2000,1.2000,1.2000,1.2000,0
SSI,20160628,13.6226,13.8259,13.6226,13.7582,646550
SSM,20160628,13.6038,14.0573,13.6038,14.0572,5300
SSN,20160628,14.9000,15.3000,14.7000,15.2000,203300
ST8,20160628,11.6228,11.7912,11.6228,11.7351,9690
STB,20160628,11.2000,11.4000,11.1000,11.3000,556280
STC,20160628,17.1491,17.1491,17.1491,17.1491,100
STG,20160628,9.4283,10.0722,9.0604,10.0722,17180
STK,20160628,15.8955,15.8955,15.6349,15.7001,7120
STL,20160628,2.7000,2.7000,2.7000,2.7000,0
STP,20160628,4.3299,4.3299,4.3299,4.3299,0
STS,20160628,43.6000,43.6000,43.6000,43.6000,0
STT,20160628,10.0000,10.0000,10.0000,10.0000,2010
STU,20160628,16.5239,16.5239,16.5239,16.5239,0
STV,20160628,17.8927,17.8927,17.8927,17.8926,100
SVC,20160628,30.4228,31.9101,30.4228,31.7073,210520
SVG,20160628,7.2208,7.2208,7.2208,7.2208,0
SVI,20160628,31.1336,34.1691,30.7444,34.1691,5080
SVN,20160628,3.9000,4.1000,3.9000,4.1000,89400
SVT,20160628,6.3636,6.3636,6.0000,6.3636,30
SWC,20160628,7.5447,7.8876,7.5447,7.7406,317900
SZL,20160628,17.2148,17.4474,17.2148,17.4474,4670
TA9,20160628,14.0093,14.7466,14.0093,14.2059,68585
TAC,20160628,23.1003,23.2928,23.1003,23.2928,380
TAG,20160628,73.5078,73.5078,73.5078,73.5078,0
TBC,20160628,16.0289,16.0289,16.0289,16.0289,0
TBD,20160628,13.3521,13.3521,13.3521,13.3520,100
TBT,20160628,1.3000,1.3000,1.3000,1.3000,0
TBX,20160628,10.0000,10.0000,10.0000,10.0000,0
TC6,20160628,5.7022,5.8652,5.5393,5.7837,96060
TCL,20160628,11.8041,12.1413,11.8041,12.1413,2600
TCM,20160628,15.3674,15.4889,15.3066,15.3673,157970
TCO,20160628,7.7471,7.7471,6.8713,7.3428,1880
TCR,20160628,8.8021,9.4718,8.8021,8.9935,39110
TCT,20160628,41.2611,41.2611,40.4676,41.2611,10040
TDC,20160628,3.5907,3.5907,3.5298,3.5298,38520
TDH,20160628,5.9609,5.9609,5.8607,5.8607,106490
TDM,20160628,15.1730,15.1730,15.1730,15.1730,0
TDN,20160628,3.0972,3.1901,3.0972,3.1901,8368
TDS,20160628,6.5921,6.5921,6.5921,6.5921,0
TDW,20160628,28.2480,28.2480,28.2480,28.2480,30
TEG,20160628,10.1010,10.2413,9.8204,10.2413,312100
TET,20160628,16.9326,16.9326,16.9326,16.9326,0
TFC,20160628,8.2172,8.2172,7.9052,7.9052,5648
TGP,20160628,2.2145,2.2145,2.2145,2.2145,0
TH1,20160628,11.1000,12.3000,11.1000,11.9000,10400
THB,20160628,8.8610,8.8610,8.8610,8.8610,0
THG,20160628,24.6798,24.6798,24.6798,24.6798,1500
THS,20160628,4.2540,4.2540,4.2540,4.2540,0
THT,20160628,3.8587,3.9172,3.8002,3.9172,18000
THW,20160628,6.0234,6.0234,6.0234,6.0234,0
TIE,20160628,12.2020,12.2958,12.2020,12.2020,21180
TIG,20160628,4.0219,4.0819,4.0219,4.0219,427800
TIP,20160628,10.4065,10.4065,10.3398,10.3398,160
TIS,20160628,6.0000,6.0000,6.0000,6.0000,41600
TIX,20160628,16.4036,18.7768,16.4036,18.7769,2020
TJC,20160628,7.0111,7.1652,7.0111,7.1652,4800
TKC,20160628,12.4526,12.4526,12.4526,12.4526,1000
TKU,20160628,5.9052,5.9052,5.9052,5.9052,0
TL4,20160628,6.0913,6.0913,5.6517,5.6517,4700
TLG,20160628,42.0333,42.0333,39.5067,41.8036,10190
TLH,20160628,5.3695,5.5547,5.3078,5.4312,638780
TLT,20160628,18.8310,19.2689,18.3055,18.5682,27750
TMC,20160628,9.7958,9.7958,9.7958,9.7958,2000
TMP,20160628,16.1652,16.1652,16.1652,16.1652,0
TMS,20160628,32.8793,32.8793,32.1147,32.8793,46610
TMT,20160628,35.4546,36.3637,35.0000,36.0909,81910
TMW,20160628,6.4388,6.4388,6.4388,6.4388,0
TMX,20160628,5.1349,5.1349,5.1349,5.1350,100
TNA,20160628,14.0569,14.1721,13.4808,14.1722,43280
TNB,20160628,5.7631,5.7631,5.7631,5.7631,5800
TNC,20160628,6.4137,6.4137,6.1254,6.4137,70
TNG,20160628,6.8266,6.8663,6.7075,6.7075,156810
TNM,20160628,2.7500,2.7500,2.7500,2.7500,0
TNT,20160628,27.5000,27.8000,27.4000,27.8000,552480
TOP,20160628,3.1258,3.1258,2.9568,3.1258,72700
TPC,20160628,5.2296,5.2296,5.2296,5.2296,10
TPH,20160628,4.5877,4.5877,4.5877,4.5876,100
TPP,20160628,14.2341,14.2341,14.2341,14.2341,0
TPS,20160628,8.5585,8.5585,8.5585,8.5586,1000
TRA,20160628,75.1091,77.1031,74.4444,74.4444,5110
TRC,20160628,15.6954,15.7684,15.4764,15.7684,15900
TRS,20160628,33.4922,33.4922,33.4922,33.4922,3000
TS4,20160628,7.9096,7.9096,7.8154,7.9096,34010
TSB,20160628,7.5157,7.5157,7.5157,7.5157,0
TSC,20160628,5.9000,6.2000,5.9000,6.0000,1600610
TST,20160628,4.8037,4.8037,4.8037,4.8037,0
TTB,20160628,5.6921,5.8954,5.6244,5.8954,406500
TTC,20160628,15.2674,16.4124,15.2674,16.4124,3300
TTF,20160628,37.9000,38.5000,37.8000,37.8000,135820
TTG,20160628,3.2379,3.2379,3.2379,3.2379,0
TTP,20160628,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160628,4.1569,4.1569,4.0684,4.1569,101800
TV1,20160628,13.1911,13.1911,13.1911,13.1911,0
TV2,20160628,12.3456,12.3456,12.3456,12.3455,100
TV3,20160628,15.2163,15.2163,15.2163,15.2163,0
TV4,20160628,8.5120,8.5120,8.5120,8.5120,0
TVB,20160628,2.6957,2.7278,2.6315,2.6315,37900
TVC,20160628,8.8031,8.8031,8.4301,8.5793,383900
TVD,20160628,4.2970,4.2970,4.2970,4.2825,2800
TVG,20160628,0.1500,0.1500,0.1500,0.1500,0
TVM,20160628,7.0092,7.0092,7.0092,7.0092,0
TVN,20160628,6.4000,7.0000,6.4000,7.0000,1900
TVS,20160628,6.1517,6.1517,6.1517,6.1517,0
TXM,20160628,6.1229,6.1229,6.1229,6.1229,0
TYA,20160628,9.0325,9.0325,8.6601,8.8463,120120
UDC,20160628,3.3369,3.5332,3.3369,3.4351,111390
UDJ,20160628,3.4257,3.4257,3.4257,3.4257,0
UEM,20160628,6.5120,6.5120,6.5120,6.5120,0
UIC,20160628,14.5875,14.6483,14.5267,14.5267,740
UNI,20160628,7.6000,7.6000,7.6000,7.6000,100
V11,20160628,0.9000,0.9000,0.9000,0.9000,0
V12,20160628,6.7522,6.7522,6.2226,6.2226,4500
V15,20160628,0.7000,0.7000,0.7000,0.7000,16900
V21,20160628,5.4000,5.4000,5.4000,5.4000,0
VAF,20160628,9.9635,9.9635,9.9635,9.9635,0
VAT,20160628,14.8181,14.8181,14.8181,14.8182,175900
VBC,20160628,17.9325,17.9325,17.9325,17.9325,1000
VBH,20160628,16.2000,16.2000,16.2000,16.2000,0
VC1,20160628,6.4719,6.6876,6.4719,6.6877,1900
VC2,20160628,11.3746,11.3746,10.6462,11.1505,7836
VC3,20160628,14.6079,15.2516,14.3603,15.2516,131600
VC5,20160628,1.6000,1.6000,1.6000,1.6000,200
VC6,20160628,5.5210,5.5210,5.5210,5.5210,6900
VC7,20160628,9.4236,10.3496,9.4236,10.3497,72443
VC9,20160628,6.8433,6.8433,6.8433,6.8433,90
VCA,20160628,4.3609,4.4073,4.3609,4.3609,1700
VCB,20160628,31.5902,32.2799,31.5902,32.0040,403030
VCC,20160628,8.9532,9.8485,8.9532,9.8485,100000
VCF,20160628,87.7620,87.7620,87.7620,87.7620,220
VCG,20160628,11.2154,11.7252,11.0455,11.5552,2440968
VCM,20160628,11.0206,11.0206,11.0206,11.0206,200
VCR,20160628,2.7000,3.0000,2.7000,2.9000,30000
VCS,20160628,26.1794,26.4733,25.9123,26.4465,48394
VCT,20160628,3.3000,3.3000,3.3000,3.3000,0
VCX,20160628,3.3000,3.3000,3.3000,3.3000,0
VDL,20160628,25.6536,28.3338,25.6536,28.1807,4300
VDN,20160628,12.0391,12.0391,12.0391,12.0391,0
VDS,20160628,5.8400,5.8400,5.8400,5.8400,1200
VDT,20160628,8.8458,8.8458,8.8458,8.8458,2000
VE1,20160628,6.5000,6.5000,6.5000,6.5000,1900
VE2,20160628,11.6554,11.6554,11.6554,11.6555,100
VE3,20160628,10.2231,10.2231,10.2231,10.2231,0
VE4,20160628,8.1986,8.1986,8.1986,8.1986,100
VE8,20160628,9.4222,9.4222,9.4222,9.4222,400
VE9,20160628,3.7875,3.7875,3.5416,3.5416,200
VEF,20160628,72.0000,74.2000,71.5000,73.7000,35500
VES,20160628,1.3000,1.3000,1.3000,1.3000,600
VFC,20160628,11.2000,11.3000,10.8000,10.8000,11800
VFG,20160628,32.2340,34.0247,32.0101,34.0248,99920
VFR,20160628,11.3176,11.8529,11.3176,11.8529,700
VGC,20160628,9.9840,10.5175,9.9840,10.2889,202810
VGG,20160628,47.6962,47.6962,46.7274,47.6962,21790
VGP,20160628,16.3428,16.3428,16.1632,16.1632,2910
VGS,20160628,7.3414,7.6813,7.3414,7.6813,1088210
VHC,20160628,17.9027,18.6887,17.8590,18.4704,120920
VHF,20160628,6.4398,6.4398,6.4398,6.4398,0
VHG,20160628,4.4000,4.4000,4.3000,4.4000,1058080
VHH,20160628,1.2000,1.2000,1.2000,1.2000,0
VHL,20160628,19.6692,20.4739,19.6692,20.4739,900
VIC,20160628,32.6531,32.6531,32.1808,32.1808,414530
VID,20160628,2.6791,2.6791,2.6153,2.6791,1110
VIE,20160628,1.4000,1.4000,1.4000,1.4000,400
VIG,20160628,2.6000,2.6000,2.5000,2.5000,716200
VIN,20160628,7.7775,7.7775,7.7775,7.7775,0
VIP,20160628,5.7665,5.8328,5.7002,5.7665,123350
VIR,20160628,7.8361,7.8361,7.8361,7.8361,0
VIS,20160628,10.0260,10.0260,9.8546,9.9403,334390
VIT,20160628,8.2469,8.3142,8.2132,8.2806,18300
VIX,20160628,4.2199,4.3477,4.2199,4.2838,515081
VKC,20160628,12.8214,12.8968,12.5952,12.8214,88000
VKD,20160628,29.0000,29.0000,29.0000,29.0000,0
VKP,20160628,0.5000,0.5000,0.5000,0.5000,0
