<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20160718,8.6269,8.6269,8.6269,8.6269,0
VIS,20160718,9.6832,10.2830,9.6832,10.2830,628890
VIT,20160718,7.9440,8.0786,7.9440,8.0786,15223
VIX,20160718,4.7953,4.8593,4.7314,4.7954,552435
VKC,20160718,13.9527,14.1036,13.8019,13.8773,90300
VKD,20160718,29.1000,29.1000,29.1000,29.1000,0
VKP,20160718,0.5000,0.5000,0.5000,0.5000,0
VLA,20160718,8.1686,8.1686,8.1686,8.1686,0
VLC,20160718,15.2854,15.3728,14.8487,14.9361,233800
VLF,20160718,0.9000,0.9000,0.8000,0.9000,7400
VLG,20160718,3.9957,3.9957,3.9957,3.9957,0
VMA,20160718,8.7441,8.7441,8.7441,8.7441,5472
VMC,20160718,11.4113,11.4113,11.4113,11.4113,0
VMD,20160718,23.3557,23.3557,23.3557,23.3557,900
VMI,20160718,7.6060,8.0698,7.5132,7.7915,260200
VMS,20160718,10.1044,10.2832,10.1044,10.2832,5400
VNA,20160718,2.2000,2.3000,2.2000,2.3000,12570
VNB,20160718,21.0000,21.0000,21.0000,21.0000,100
VNC,20160718,26.4278,26.4278,26.4278,26.4278,100
VND,20160718,9.0085,9.0742,8.8769,9.0085,673000
VND-X,20160718,21885.0000,21885.0000,21885.0000,21885.0000,0
VNE,20160718,7.2397,7.2397,7.0036,7.1610,520450
VNF,20160718,24.4414,26.8762,24.4414,25.1437,1200
VNG,20160718,13.8091,13.9944,13.4383,13.9944,58060
VNH,20160718,2.5000,2.5000,2.5000,2.5000,2640
VNI,20160718,5.5000,5.5000,5.5000,5.5000,100
VNL,20160718,17.2356,17.2356,17.2356,17.2356,0
VNM,20160718,71.4782,73.4232,71.4782,72.9370,1083560
VNP,20160718,6.1000,6.5000,6.0000,6.5000,29400
VNR,20160718,15.3882,15.3882,15.1683,15.1684,162710
VNS,20160718,22.6219,23.3516,22.6219,23.3517,104890
VNT,20160718,27.3330,27.9916,27.3330,27.9916,400
VNX,20160718,0.1576,0.1576,0.1576,0.1576,0
VOS,20160718,2.1000,2.1000,2.0000,2.1000,147190
VPA,20160718,7.0000,7.0000,7.0000,7.0000,0
VPC,20160718,1.1000,1.1000,1.1000,1.1000,15200
VPD,20160718,7.9410,7.9410,7.8701,7.8701,15456
VPH,20160718,4.5197,4.6101,4.5197,4.5649,139400
VPS,20160718,13.9709,13.9709,13.9709,13.9709,10
VQC,20160718,7.6689,7.6689,7.6689,7.6689,0
VRC,20160718,6.5122,6.9666,6.5122,6.7394,40720
VRG,20160718,2.7021,2.7021,2.1431,2.1430,200
VSA,20160718,14.6727,14.6727,14.6727,14.6727,0
VSC,20160718,41.3757,42.0273,41.3757,42.0273,21540
VSG,20160718,1.0000,1.0000,1.0000,1.0000,0
VSH,20160718,12.0055,12.0889,12.0055,12.0889,3800
VSI,20160718,8.7091,8.9148,8.5719,8.9148,11990
VSP,20160718,1.1000,1.1000,1.1000,1.1000,0
VST,20160718,1.1000,1.1000,1.1000,1.1000,0
VTA,20160718,7.5000,7.5000,7.1000,7.1000,16900
VTB,20160718,9.3333,9.3333,9.3333,9.3333,40
VTC,20160718,7.2685,7.2685,7.2685,7.2685,100
VTG,20160718,16.5000,16.5000,16.5000,16.5000,0
VTH,20160718,14.0888,14.2730,13.9967,14.2730,11200
VTI,20160718,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160718,7.3972,7.3972,7.3972,7.3972,30300
VTL,20160718,14.8942,14.8942,14.8942,14.8942,0
VTM,20160718,21.8000,21.8000,21.8000,21.8000,0
VTO,20160718,6.3545,6.4733,6.1170,6.4733,2352970
VTS,20160718,10.3000,10.3000,10.3000,10.3000,2000
VTV,20160718,16.3639,16.5081,16.2197,16.5081,203520
VTX,20160718,13.0534,13.7272,13.0534,13.3903,43600
VXB,20160718,8.6625,8.6625,8.6625,8.6625,0
WCS,20160718,95.1601,95.1601,94.5654,94.5654,4500
WSB,20160718,24.8233,24.8858,23.7603,23.7603,700
WSS,20160718,5.7000,5.7000,5.6000,5.6000,58000
WTC,20160718,3.2000,3.2000,3.2000,3.2000,0
XMD,20160718,5.1904,5.1904,5.1904,5.1904,0
XPH,20160718,7.7000,8.1000,6.8000,7.9000,22000
XRP-USD,20160718,0.0065,0.0065,0.0065,0.0065,442793
YBC,20160718,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160718,14.3989,14.3989,14.3989,14.3989,0
^AEX,20160718,447.6900,450.8000,446.1900,448.3200,82496300
^AORD,20160718,5510.1001,5542.2998,5509.7998,5538.8999,615112400
^ATX,20160718,2219.0300,2233.3899,2206.7900,2220.0100,6196900
^BDS,20160718,442.4600,447.7200,436.2600,443.9800,49821757
^BFX,20160718,3412.4700,3412.4700,3412.4700,3412.4700,0
^BSESN,20160718,27920.6602,28013.5000,27697.6895,27746.6602,20500
^CAOSU,20160718,241.6200,245.2600,239.5500,243.0600,4078870
^CK,20160718,438.2800,445.2000,435.7000,443.1800,5714540
^CONGNGHE,20160718,572.7400,576.6500,567.2000,573.3800,1846660
^DAUKHI,20160718,503.3200,508.4000,499.4400,507.5300,8114284
^DICHVU,20160718,1438.4399,1480.5400,1431.7500,1470.2100,657320
^DJI,20160718,18521.5508,18556.1309,18489.8398,18533.0508,75540000
^DTPT,20160718,672.1600,684.6700,670.4000,681.0400,8678046
^DTXD,20160718,487.7200,489.8000,480.8200,486.8700,6935330
^DUOCPHAM,20160718,809.2400,838.0500,797.4600,827.6000,2114954
^FCHI,20160718,4375.0898,4408.1299,4334.3599,4357.7402,70379900
^FTSE,20160718,6669.2002,6715.6001,6653.7002,6695.3999,851731500
^GDAXI,20160718,10063.1299,10063.1299,10063.1299,10063.1299,0
^GIAODUC,20160718,1459.8101,1470.6100,1452.0500,1469.9600,809700
^GOLD,20160718,0.0000,0.0000,0.0000,1328.1000,79840
^GSPC,20160718,2162.0400,2168.3501,2159.6299,2166.8899,3009310000
^HASTC,20160718,86.6100,87.0500,85.9900,87.0400,43939452
^HK,20160718,1707.4900,1748.7300,1706.6200,1747.1400,22412
^HNX30,20160718,156.4400,158.2500,156.4400,158.2500,21341700
^HSI,20160718,21656.8809,21822.0000,21616.1602,21803.1797,1368767600
^IXIC,20160718,5034.9902,5063.5298,5030.1299,5055.7798,1585570000
^JKSE,20160718,5107.9199,5131.7100,5093.1499,5127.5000,4773677100
^KHOANGSAN,20160718,111.9300,120.1600,111.3000,119.3100,6911365
^KLSE,20160718,1664.9200,1671.8700,1662.9399,1670.8400,94162900
^KS11,20160718,2018.2200,2022.1100,2012.3000,2021.1100,380100
^LARGECAP,20160718,537.7500,550.0200,533.3200,545.7900,25866750
^MIDCAP,20160718,475.4400,485.9800,470.2400,483.1500,32835254
^NANGLUONG,20160718,1432.1899,1453.0601,1430.0500,1447.9800,1817093
^NGANHANG,20160718,482.9400,496.5200,478.4000,492.3800,7814635
^NHUA,20160718,1564.7600,1587.0200,1536.7100,1571.4301,3047070
^NYA,20160718,10773.1104,10797.9902,10747.2803,10793.1699,3009310000
^NZ50,20160718,7105.9600,7154.8301,7090.3999,7154.8301,32559700
^OIL,20160718,0.0000,0.0000,0.0000,45.2000,23598
^OMXSPI,20160718,488.7600,488.7600,488.7600,488.7600,0
^OSEAX,20160718,684.2400,684.2400,684.2400,684.2400,0
^PHANBON,20160718,543.4400,546.0000,533.7700,541.6900,3916160
^SMALLCAP,20160718,443.5100,455.8000,440.0500,450.6000,14355607
^SSMI,20160718,8161.6001,8161.6001,8161.6001,8161.6001,0
^STI,20160718,2928.7600,2928.7600,2928.7600,2928.7600,0
^SXKD,20160718,1504.4500,1533.8600,1484.3600,1519.0601,5107303
^TA100,20160718,1271.1200,1276.5400,1266.7400,1269.7600,52867800
^THEP,20160718,525.6200,546.6300,522.4900,540.4800,15918590
^THUCPHAM,20160718,601.5100,612.4600,597.6900,608.8500,6761106
^THUONGMAI,20160718,850.4100,870.8100,842.9600,863.6400,3988810
^THUYSAN,20160718,694.6100,716.4100,687.1300,700.3200,923550
^TWII,20160718,8952.6104,9008.2100,8952.6104,9008.2100,2099900
^UPCOM,20160718,57.1100,57.8400,56.9600,57.6600,8786551
^VANTAI,20160718,756.2900,785.6100,747.5900,780.8200,5425970
^VLXD,20160718,1223.5601,1261.2600,1192.4500,1257.7300,2017903
^VN30,20160718,653.8200,662.4100,652.5100,662.2900,55776030
^VNINDEX,20160718,664.1200,673.5000,662.2500,673.5000,122884393
^XAYDUNG,20160718,690.7200,709.5600,686.2300,708.3100,6075050
