<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E12,20210107,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210107,18.7000,18.9800,18.7000,18.9800,858500
E29,20210107,5.7000,5.7000,5.7000,5.7000,7000
EAD,20210107,22.3672,22.3672,22.3672,22.3672,0
EBA,20210107,9.1000,9.1000,9.1000,9.1000,0
EBS,20210107,8.0496,8.3272,8.0496,8.3272,2800
ECI,20210107,15.6909,15.6909,15.6909,15.6909,0
EFI,20210107,1.7000,1.7000,1.7000,1.7000,0
EIB,20210107,20.5000,20.5000,20.0000,20.1000,475500
EIC,20210107,11.0000,11.0000,11.0000,11.0000,0
EID,20210107,15.2558,16.6511,15.0697,16.2791,39210
EIN,20210107,10.0000,10.0000,8.7000,8.8000,1800
ELC,20210107,9.6800,10.1500,9.5600,10.1500,1055900
EMC,20210107,19.4500,19.4500,19.4500,19.4500,0
EME,20210107,63.0000,63.0000,63.0000,63.0000,0
EMG,20210107,18.5000,18.5000,18.5000,18.5000,0
EMS,20210107,31.0000,31.0000,31.0000,31.0000,0
EPC,20210107,6.2000,6.2000,6.2000,6.2000,0
EPH,20210107,7.7962,7.7962,7.7962,7.7962,0
ETHUSD-X,20210107,1208.0800,1282.5800,1167.4399,1225.6801,40468027280
EUR-X,20210107,0.8103,0.8103,0.8103,0.8103,0
EVE,20210107,11.9325,12.4452,11.9325,12.0257,18900
EVF,20210107,9.6000,9.8000,9.5000,9.6000,597800
EVG,20210107,9.4910,9.8120,9.0601,9.6745,1536100
EVS,20210107,9.6000,9.7000,9.6000,9.6000,5500
FBA,20210107,0.9000,0.9000,0.9000,0.9000,0
FBC,20210107,4.6000,4.6000,4.6000,4.6000,0
FCC,20210107,11.0000,11.0000,11.0000,11.0000,0
FCM,20210107,7.5600,7.5600,7.0100,7.2500,77800
FCN,20210107,13.9000,13.9500,13.4500,13.5500,3578400
FCS,20210107,7.6000,7.6000,7.6000,7.6000,0
FDC,20210107,13.8000,14.6000,13.4000,13.9000,8400
FDG,20210107,0.8000,0.8000,0.8000,0.8000,0
FGL,20210107,11.1000,11.1000,11.1000,11.1000,0
FHN,20210107,13.6002,13.6002,13.6002,13.6002,0
FHS,20210107,27.0000,27.0000,27.0000,27.0000,0
FIC,20210107,8.5000,8.5000,8.3000,8.5000,2000
FID,20210107,1.8000,1.8000,1.6000,1.8000,1037617
FIR,20210107,27.9000,28.4000,27.8500,28.3000,264900
FIT,20210107,16.6000,17.6000,16.0500,17.6000,12995300
FLC,20210107,4.3900,4.5500,4.3800,4.4300,13101500
FMC,20210107,34.1553,34.7853,33.6603,34.6053,468200
FOC,20210107,90.7272,92.2060,90.7272,90.7272,7300
FOX,20210107,50.4167,50.8334,49.9167,50.0000,11400
FPT,20210107,53.8772,54.1354,53.2748,53.7912,2150200
FRC,20210107,16.5000,9.9000,9.9000,9.9000,100
FRM,20210107,20.0000,20.0000,20.0000,20.0000,0
FRT,20210107,32.5000,34.3500,32.0500,34.3000,3163300
FSO,20210107,11.5000,11.5000,11.5000,11.5000,0
FT1,20210107,31.5000,31.5000,31.5000,31.5000,0
FTI,20210107,3.5000,3.5000,3.5000,3.5000,0
FTM,20210107,1.8400,1.8400,1.8400,1.8400,463500
FTS,20210107,15.9489,16.2170,15.6362,15.9936,1596800
FUCTVGF1,20210107,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210107,9.8455,9.8455,9.8455,9.8455,0
FUCVREIT,20210107,6.7481,6.7481,6.7481,6.7481,200
FUEMAV30,20210107,13.1400,13.2600,13.1100,13.2600,100500
FUESSV30,20210107,13.9200,13.9600,13.9200,13.9600,3300
FUESSV50,20210107,16.4000,16.5000,16.1100,16.5000,111600
FUESSVFL,20210107,14.7000,14.8900,14.7000,14.8900,11800
FUEVFVND,20210107,17.9000,18.1000,17.7900,18.1000,804300
FUEVN100,20210107,14.7000,14.7300,14.4500,14.7300,37400
G20,20210107,0.3000,0.3000,0.3000,0.3000,0
G36,20210107,15.3729,15.6576,15.2780,15.6576,707400
GAB,20210107,196.0000,197.8000,195.3000,195.3000,2400
GAS,20210107,88.2125,89.9574,86.4677,89.8604,1446600
GBP-X,20210107,0.7339,0.7339,0.7339,0.7339,0
GC-F,20210107,1922.6000,1926.7000,1912.0000,1912.3000,122
GCB,20210107,9.0000,8.0000,8.0000,8.0000,100
GDT,20210107,39.6500,39.6500,38.2000,38.5000,187100
GDW,20210107,19.3412,19.3412,19.3412,19.3412,0
GEG,20210107,20.8000,21.1500,20.7000,21.0000,1434600
GER,20210107,9.1000,9.1000,9.1000,9.1000,0
GEX,20210107,18.5791,18.9379,18.2202,18.6189,7352200
GGG,20210107,0.9000,0.9000,0.9000,0.9000,0
GHC,20210107,31.2000,31.5000,31.2000,31.2000,12600
GIC,20210107,24.1510,24.7170,22.7359,24.5283,130200
GIL,20210107,41.4576,43.4740,41.4085,43.1297,376100
GKM,20210107,16.3000,16.4000,16.2000,16.3000,365110
GLC,20210107,10.0000,10.0000,10.0000,10.0000,0
GLT,20210107,18.5000,18.7000,18.4000,18.7000,33000
GLW,20210107,4.1000,4.1000,4.1000,4.1000,0
GMA,20210107,54.0000,54.0000,54.0000,54.0000,100
GMC,20210107,19.1000,19.5000,19.0000,19.5000,29900
GMD,20210107,33.7000,34.5000,32.5000,34.0000,5753700
GMX,20210107,24.0000,24.1000,24.0000,24.1000,6400
GND,20210107,23.1123,24.3046,23.0206,24.3046,2000
GQN,20210107,10.1000,10.1000,10.1000,10.1000,0
GSM,20210107,8.5000,8.5000,8.5000,8.5000,0
GSP,20210107,10.5451,10.5451,10.2770,10.2770,11800
GTA,20210107,11.7321,11.7321,11.7321,11.7321,1000
GTD,20210107,27.0000,27.0000,27.0000,27.0000,0
GTH,20210107,7.2491,7.2491,7.2491,7.2491,0
GTK,20210107,12.0000,12.0000,12.0000,12.0000,0
GTN,20210107,28.3000,28.5000,27.8000,28.1500,3223500
GTS,20210107,8.9109,8.9109,8.9109,8.9109,0
GTT,20210107,0.3000,0.3000,0.3000,0.3000,0
GVR,20210107,28.9000,29.0000,28.1000,28.3000,6324200
GVT,20210107,55.3643,55.3643,55.3643,55.3643,0
H11,20210107,4.6000,4.6000,4.6000,4.6000,0
HAB,20210107,27.8000,27.8000,27.8000,27.8000,0
HAC,20210107,6.9645,7.4288,6.5002,6.9644,28900
HAD,20210107,22.4000,23.0000,22.4000,23.0000,10600
HAF,20210107,15.9000,14.5000,14.0000,14.0000,1700
HAG,20210107,5.4900,5.6400,5.4000,5.6400,16564100
HAH,20210107,17.7000,18.7639,17.5549,18.7639,2385500
HAI,20210107,2.8300,2.9600,2.8000,2.9000,3962000
HAM,20210107,20.3256,20.3256,20.3256,20.3256,0
HAN,20210107,11.8000,11.8000,11.0000,11.7000,86400
HAP,20210107,7.0400,7.3000,6.6100,7.0300,1368300
HAR,20210107,5.9000,6.0000,5.8100,5.9900,1270900
HAS,20210107,8.0109,8.0109,8.0109,8.0109,1000
HAT,20210107,26.3000,26.9000,25.8000,26.6000,7700
HAV,20210107,2.6000,2.6000,2.6000,2.6000,0
HAW,20210107,10.0000,10.0000,10.0000,10.0000,0
HAX,20210107,14.7692,15.8077,14.7692,15.8077,1240800
HBC,20210107,16.7000,17.2000,16.5000,17.1500,8242700
HBD,20210107,13.0379,13.0379,13.0379,13.0379,0
HBE,20210107,8.8000,8.8000,8.8000,8.8000,0
HBH,20210107,4.6000,5.2000,5.2000,5.2000,500
HBS,20210107,4.3000,4.6000,4.2000,4.6000,197600
HBW,20210107,7.1000,7.1000,7.1000,7.1000,0
HC1,20210107,23.8000,23.8000,23.8000,23.8000,0
HC3,20210107,23.4568,23.4568,23.4568,23.4568,1100
HCB,20210107,12.1836,12.1836,12.1836,12.1836,0
HCC,20210107,10.2000,10.4000,10.2000,10.2000,19700
HCD,20210107,2.6900,2.8500,2.6500,2.8500,515400
HCI,20210107,35.0000,35.0000,35.0000,35.0000,0
HCM,20210107,31.4367,31.6325,30.8491,31.6326,4028700
HCS,20210107,12.7000,12.7000,12.7000,12.7000,0
HCT,20210107,11.9000,12.1000,10.0000,10.0000,1500
HD2,20210107,7.0000,7.2000,6.8000,7.2000,21200
HD6,20210107,8.5000,9.7000,9.7000,9.7000,10000
HD8,20210107,8.0000,8.0000,8.0000,8.0000,0
HDA,20210107,9.2000,9.4000,9.2000,9.3000,39000
HDB,20210107,26.0000,26.9500,25.9500,26.8000,8328800
HDC,20210107,32.1200,32.2000,31.2800,32.0000,1116700
HDG,20210107,42.3024,42.7425,41.3732,42.3513,1726400
HDM,20210107,16.1044,16.1044,16.1044,16.1044,0
HDO,20210107,0.3000,0.3000,0.3000,0.3000,0
HDP,20210107,9.0249,9.0249,9.0249,9.0249,0
HDW,20210107,11.6000,11.6000,11.6000,11.6000,0
HEC,20210107,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210107,24.9000,22.1000,22.1000,22.1000,1000
HEM,20210107,13.4000,14.0000,12.9000,12.9000,1700
HEP,20210107,11.3494,12.7921,12.7921,12.7922,100
HES,20210107,25.6000,25.6000,25.6000,25.6000,0
HEV,20210107,12.9894,12.9894,12.9894,12.9894,0
HFB,20210107,7.1415,7.1415,7.1415,7.1415,0
HFC,20210107,5.7000,5.7000,5.7000,5.7000,0
HFS,20210107,28.6000,28.6000,28.6000,28.6000,0
HFX,20210107,1.4000,1.4000,1.4000,1.4000,0
HGA,20210107,15.4000,15.4000,15.4000,15.4000,0
HGC,20210107,10.0000,10.0000,10.0000,10.0000,0
HGM,20210107,34.2633,34.2633,34.2633,34.2633,0
HGR,20210107,10.0000,10.0000,10.0000,10.0000,0
HGT,20210107,10.0000,10.0000,10.0000,10.0000,0
HGW,20210107,11.2712,9.6050,9.6050,9.6050,100
HHC,20210107,85.6000,85.6000,85.6000,85.6000,0
HHG,20210107,2.1000,2.1000,1.9000,2.1000,215400
HHN,20210107,6.6000,6.6000,6.6000,6.6000,0
HHP,20210107,8.3030,8.4242,8.1818,8.3636,189550
HHR,20210107,0.2500,0.2500,0.2500,0.2500,0
HHS,20210107,6.2600,6.4000,6.2500,6.2900,4737100
HHV,20210107,23.7000,23.7000,23.7000,23.7000,0
HID,20210107,3.1600,3.1600,2.9900,3.0800,669000
HIG,20210107,9.1304,9.7632,8.8592,9.4016,8300
HII,20210107,19.0000,20.0000,19.0000,19.8000,1129400
HIZ,20210107,23.4068,26.8490,26.8490,26.8489,100
HJC,20210107,5.3000,5.0000,5.0000,5.0000,10000
HJS,20210107,36.8968,36.8968,36.8968,36.8968,0
HKB,20210107,0.8000,0.8000,0.8000,0.8000,0
HKC,20210107,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210107,7.7529,7.7529,7.7529,7.7529,0
HKP,20210107,4.7942,4.7942,4.7942,4.7942,0
HKT,20210107,8.9000,8.9000,8.9000,8.9000,0
HLA,20210107,0.3000,0.3000,0.3000,0.3000,0
HLB,20210107,135.0000,135.0000,135.0000,135.0000,0
HLC,20210107,7.4000,7.4000,7.4000,7.4000,800
HLD,20210107,26.5000,26.9000,26.3000,26.6000,107500
HLE,20210107,3.0500,3.0500,3.0500,3.0500,0
HLG,20210107,6.1000,6.1000,6.1000,6.1000,0
HLR,20210107,6.0000,6.0000,6.0000,6.0000,0
HLS,20210107,13.3953,13.3953,13.3953,13.3953,0
HLT,20210107,18.5000,18.5000,18.5000,18.5000,0
HLY,20210107,55.0000,55.0000,55.0000,55.0000,0
HMC,20210107,13.5816,13.6283,13.5816,13.6283,1000
HMG,20210107,23.5000,23.5000,23.5000,23.5000,0
HMH,20210107,10.9000,10.9000,10.8000,10.9000,39600
HMS,20210107,23.2000,26.0000,22.0000,22.0000,800
HNA,20210107,11.1000,11.5000,11.5000,11.5000,1600
HNB,20210107,13.5059,13.5059,13.5059,13.5059,0
HND,20210107,18.0954,18.2736,17.8279,18.1845,66900
HNE,20210107,9.2000,9.2000,9.2000,9.2000,600
HNF,20210107,22.0000,23.0000,23.0000,23.0000,100
HNG,20210107,16.4000,17.2000,16.4000,17.2000,13280200
HNI,20210107,39.0510,33.6965,33.6965,33.6965,500
HNM,20210107,4.4000,4.4000,4.4000,4.4000,0
HNP,20210107,18.4213,18.4213,18.4213,18.4213,0
HNR,20210107,12.0000,12.0000,12.0000,12.0000,0
HNT,20210107,2.3000,2.3000,2.3000,2.3000,0
HOM,20210107,3.6000,3.9000,3.6000,3.7000,336400
HOT,20210107,30.4500,30.4500,30.4500,30.4500,100
HPB,20210107,14.4928,14.5851,14.4928,14.5851,3000
HPD,20210107,17.1149,17.1149,17.1149,17.1149,0
HPG,20210107,31.7256,31.7624,31.0639,31.4683,21780700
HPH,20210107,3.5000,3.5000,3.5000,3.5000,0
HPI,20210107,23.1000,26.5000,20.1000,25.0000,9400
HPM,20210107,12.9000,12.9000,12.9000,12.9000,0
HPP,20210107,39.9883,40.0861,40.0861,40.0860,1600
HPT,20210107,9.7938,9.7938,9.7938,9.7938,0
HPU,20210107,4.5840,4.5840,4.5840,4.5840,0
HPW,20210107,12.1000,12.1000,12.1000,12.1000,0
HPX,20210107,29.5500,31.8000,29.5500,31.7500,545000
HQC,20210107,2.0000,2.0800,1.9700,2.0700,15903800
HRB,20210107,23.0007,23.0007,23.0007,23.0007,0
HRC,20210107,62.9000,62.9000,62.9000,62.9000,8200
HRT,20210107,3.3000,3.4000,3.4000,3.4000,3000
HSA,20210107,50.8000,50.8000,50.8000,50.8000,0
HSG,20210107,21.5455,22.1819,21.4091,21.9091,7869000
HSI,20210107,1.7000,1.9000,1.8000,1.9000,70400
HSL,20210107,6.2400,6.2400,6.0400,6.1600,66000
HSM,20210107,9.9000,9.9000,9.9000,9.9000,9600
HSP,20210107,11.8259,12.1097,10.1230,10.1230,2600
HT1,20210107,18.9000,19.1000,18.5500,19.0000,1556700
HTC,20210107,29.9610,29.9610,29.9610,29.9610,0
HTE,20210107,7.0000,7.0000,7.0000,7.0000,8000
HTG,20210107,17.9742,17.3189,17.1317,17.1316,1500
HTI,20210107,13.4893,14.0081,13.4893,14.0081,59200
HTK,20210107,10.0000,10.0000,10.0000,10.0000,0
HTL,20210107,16.5000,16.5000,14.6000,16.4000,3700
HTM,20210107,13.2000,13.5000,13.0000,13.2000,38300
HTN,20210107,32.6616,33.2192,32.1437,32.6615,100200
HTP,20210107,11.0000,11.0000,9.9000,10.0000,1500
HTR,20210107,8.2003,8.2003,8.2003,8.2003,0
HTT,20210107,0.7000,0.7000,0.7000,0.7000,0
HTU,20210107,8.8364,8.8364,8.8364,8.8364,0
HTV,20210107,14.0000,14.0000,14.0000,14.0000,300
HTW,20210107,10.0000,10.0000,10.0000,10.0000,0
HU1,20210107,8.1804,8.1804,8.1524,8.1804,3800
HU3,20210107,7.9000,7.9000,7.8000,7.8000,1200
HU4,20210107,9.0000,9.0000,9.0000,9.0000,5000
HU6,20210107,6.6000,6.8000,6.0000,6.0000,3300
HUB,20210107,21.9000,23.7500,21.9000,23.7500,113600
HUG,20210107,36.1698,36.1698,36.1698,36.1698,0
HUT,20210107,4.4000,4.4000,4.2000,4.4000,6313700
HUX,20210107,10.0000,10.0000,10.0000,10.0000,0
HVA,20210107,4.0000,4.0000,4.0000,4.0000,0
HVG,20210107,3.7000,3.7000,3.7000,3.7000,0
HVH,20210107,9.3204,9.6000,9.1154,9.1340,312200
HVN,20210107,28.5000,28.9500,28.1500,28.6000,1668700
HVT,20210107,32.0000,33.0000,32.0000,33.0000,300
HVX,20210107,3.4000,3.4100,3.4000,3.4000,10800
HWS,20210107,11.0000,11.0000,11.0000,11.0000,0
I10,20210107,0.8000,0.8000,0.8000,0.8000,0
IBC,20210107,22.5000,22.8000,21.7000,22.6000,259300
IBD,20210107,12.1990,12.1990,12.1990,12.1990,0
ICC,20210107,33.7000,33.7000,33.7000,33.7000,0
ICF,20210107,1.5000,1.7000,1.5000,1.7000,7400
ICG,20210107,6.3000,6.6000,6.2000,6.6000,4500
ICI,20210107,3.6000,3.6000,3.6000,3.6000,0
ICN,20210107,64.1342,64.6275,55.4514,59.3981,2000
ICT,20210107,26.0668,26.0668,25.6806,25.8737,125200
IDC,20210107,38.0000,39.1000,37.5000,39.0000,3166900
IDI,20210107,7.3600,7.8700,7.3600,7.8700,8352500
IDJ,20210107,14.5455,14.6364,14.1819,14.4545,323200
IDV,20210107,55.7000,55.8000,55.5000,55.7000,25400
IFC,20210107,8.0000,8.0000,8.0000,8.0000,0
IFS,20210107,16.5000,16.9000,16.9000,16.9000,100
IHK,20210107,13.6000,11.6000,11.6000,11.6000,400
IJC,20210107,25.0500,25.5000,24.3500,25.2000,1986000
IKH,20210107,7.9000,7.9000,7.9000,7.9000,0
ILA,20210107,3.4000,3.8000,3.4000,3.8000,13200
ILB,20210107,25.6071,25.6071,25.3709,25.5599,123900
ILC,20210107,3.0000,3.0000,3.0000,3.0000,0
ILS,20210107,11.5000,12.5000,11.2000,12.5000,700
IME,20210107,11.0000,11.0000,11.0000,11.0000,0
IMP,20210107,57.2074,57.2074,56.4224,56.8148,42500
IN4,20210107,82.0000,82.0000,82.0000,82.0000,0
INC,20210107,11.0000,11.0000,11.0000,11.0000,0
INN,20210107,31.0078,31.7550,30.6342,31.4747,29900
INR-X,20210107,73.3600,73.3600,73.3600,73.3600,0
IPA,20210107,21.0000,21.0000,19.1000,21.0000,9800
IPH,20210107,69.0000,69.0000,69.0000,69.0000,0
IRC,20210107,9.4000,9.4000,9.4000,9.4000,0
ISG,20210107,2.5000,2.5000,2.5000,2.5000,0
ISH,20210107,16.9000,16.9000,16.9000,16.9000,100
IST,20210107,21.0000,24.1000,23.0000,23.0000,200
ITA,20210107,7.7400,7.9200,7.6700,7.8900,19824200
ITC,20210107,17.8000,17.8000,17.8000,17.8000,164800
ITD,20210107,11.5000,11.5000,10.8000,11.3000,160300
ITQ,20210107,2.7551,2.9451,2.7551,2.9451,51700
ITS,20210107,4.0000,4.5000,4.0000,4.5000,31300
IVS,20210107,8.0000,8.5000,7.7000,8.5000,140900
JOS,20210107,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210107,103.0240,103.0240,103.0240,103.0240,0
JVC,20210107,5.9000,6.0000,5.6700,6.0000,1861300
KAC,20210107,8.9000,8.9000,8.9000,8.9000,0
KBC,20210107,26.5000,27.2000,26.2000,27.0000,8000200
KBE,20210107,16.9054,16.9054,16.9054,16.9054,0
KCB,20210107,1.8000,1.7000,1.6000,1.6000,8800
KCE,20210107,11.5451,13.2769,13.2769,13.2769,100
KDC,20210107,37.6000,39.5000,37.3000,39.0500,1237900
KDH,20210107,27.3636,27.9091,27.2727,27.5455,1646400
KDM,20210107,2.6000,2.6000,2.6000,2.6000,8900
KGM,20210107,7.5751,8.2140,8.2140,8.2139,200
KHA,20210107,24.4000,26.0000,24.5000,26.0000,1300
KHB,20210107,0.9000,0.9000,0.9000,0.9000,0
KHD,20210107,8.2000,7.3000,7.3000,7.3000,300
KHL,20210107,0.3000,0.3000,0.3000,0.3000,0
KHP,20210107,6.8300,6.8500,6.8000,6.8300,71200
KHS,20210107,11.6835,11.5915,11.5915,11.5915,100
KHW,20210107,17.9208,17.9208,17.9208,17.9208,0
KIP,20210107,20.0000,20.0000,20.0000,20.0000,0
KKC,20210107,6.6585,7.0184,6.6585,6.7485,1900
KLB,20210107,18.9000,21.0000,18.6000,21.0000,124000
KLF,20210107,2.1000,2.3000,2.1000,2.3000,5657900
KLM,20210107,9.6000,9.6000,9.6000,9.6000,0
KMR,20210107,2.9300,2.9300,2.8000,2.8500,526800
KMT,20210107,8.0000,8.0000,8.0000,8.0000,0
KOS,20210107,24.0500,24.5000,24.0000,24.5000,270300
KPF,20210107,15.0021,17.2559,15.0021,17.2560,20600
KRW-X,20210107,1086.9500,1086.9500,1086.9500,1086.9500,0
KSB,20210107,34.2500,34.4000,33.4500,34.4000,1590500
KSD,20210107,5.4000,5.4000,5.4000,5.4000,0
KSE,20210107,24.2817,24.2817,24.2817,24.2817,0
KSH,20210107,1.6000,1.8000,1.5000,1.8000,1247700
KSK,20210107,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210107,2.3000,2.3000,2.1000,2.2000,15800
KST,20210107,16.7255,16.7255,16.7255,16.7255,0
KSV,20210107,13.3000,13.3000,13.3000,13.3000,0
KTB,20210107,1.9000,1.9000,1.9000,1.9000,0
KTC,20210107,9.0000,9.0000,9.0000,9.0000,0
KTL,20210107,24.5000,24.5000,24.5000,24.5000,0
KTS,20210107,13.8000,13.8000,13.5000,13.6000,1900
KTT,20210107,4.8000,5.2000,5.0000,5.2000,15200
KVC,20210107,1.5000,1.6000,1.4000,1.5000,1232600
L10,20210107,16.1702,16.1702,16.1702,16.1702,0
L12,20210107,4.1000,4.1000,4.1000,4.1000,0
L14,20210107,61.2000,63.5000,60.8000,62.5000,140800
L18,20210107,8.4211,8.4211,8.4211,8.4211,0
L35,20210107,5.9000,6.4000,5.5000,5.5000,200
L43,20210107,2.5000,2.7000,2.5000,2.5000,300
L44,20210107,1.2000,1.2000,1.2000,1.2000,0
L45,20210107,2.2000,2.2000,2.2000,2.2000,0
L61,20210107,9.1000,8.2000,8.2000,8.2000,3000
L62,20210107,9.5856,9.5856,9.5856,9.5856,0
L63,20210107,9.8000,9.8000,9.8000,9.8000,0
LAF,20210107,11.5000,11.6000,11.5000,11.6000,1500
LAI,20210107,11.5000,11.5000,11.5000,11.5000,0
LAS,20210107,8.0000,8.0000,7.8000,8.0000,166640
LAW,20210107,13.6000,13.6000,13.6000,13.6000,0
LBC,20210107,11.0000,11.0000,11.0000,11.0000,0
LBE,20210107,32.7364,32.7364,32.7364,32.7364,0
LBM,20210107,43.2008,45.2626,43.2008,45.2626,25600
LCC,20210107,3.1000,3.1000,3.1000,3.1000,0
LCD,20210107,6.8000,6.8000,6.8000,6.8000,0
LCG,20210107,15.2000,16.1000,15.0500,15.8000,7994200
LCM,20210107,1.0500,1.0500,0.9800,1.0000,162700
LCS,20210107,2.6000,2.8000,2.8000,2.8000,238700
LCW,20210107,9.9900,9.9900,9.9900,9.9900,0
LDG,20210107,7.8800,8.4300,7.8400,8.4300,19301600
LDP,20210107,11.7000,12.0000,11.7000,11.7000,800
LDW,20210107,13.0418,13.0418,13.0418,13.0418,0
LEC,20210107,12.4000,12.9000,12.3000,12.9000,2300
LG9,20210107,4.0000,4.0000,4.0000,4.0000,0
LGC,20210107,69.0000,69.0000,69.0000,69.0000,0
LGL,20210107,6.0000,6.1500,5.8500,6.0000,123400
LGM,20210107,13.3000,13.3000,13.3000,13.3000,0
LHC,20210107,60.2059,65.9352,61.4683,61.4682,37500
LHG,20210107,37.1500,37.6000,37.0000,37.6000,480500
LIC,20210107,7.2000,8.0000,8.0000,8.0000,100
LIG,20210107,6.8000,7.4000,6.8000,7.4000,940900
LINK-USD,20210107,17.1600,17.3500,15.2300,16.0300,2848054681
LIX,20210107,52.8799,52.8799,52.5850,52.7816,39300
LKW,20210107,29.3000,31.4000,27.5000,31.4000,600
LLM,20210107,20.0000,23.0000,19.9000,20.0000,15700
LM3,20210107,1.2000,1.2000,1.2000,1.2000,0
LM7,20210107,3.3000,3.5000,3.4000,3.5000,1600
LM8,20210107,10.7623,10.7623,10.3393,10.3393,3100
LMC,20210107,8.4000,9.0000,9.0000,9.0000,80500
LMH,20210107,1.6000,1.6000,1.6000,1.6000,0
LMI,20210107,10.0000,10.0000,9.9000,10.0000,2500
LNC,20210107,10.0000,10.0000,10.0000,10.0000,0
LO5,20210107,1.6000,1.6000,1.6000,1.6000,0
LPB,20210107,14.0000,14.0500,13.6000,13.9000,9246000
LQN,20210107,9.0000,9.0000,9.0000,9.0000,0
LSS,20210107,9.8500,9.8500,9.5000,9.7000,1034600
LTC,20210107,3.2000,3.2000,3.2000,3.2000,0
LTG,20210107,28.4000,29.0000,28.0000,28.5000,529200
LUT,20210107,8.0000,8.8000,8.7000,8.8000,31800
LWS,20210107,9.7400,9.7400,9.7400,9.7400,0
M10,20210107,15.9434,16.0378,15.8491,16.0377,26200
MA1,20210107,26.3000,28.0000,28.0000,28.0000,100
MAC,20210107,6.5000,7.1000,6.2000,7.1000,51400
MAS,20210107,36.4000,36.8000,36.4000,36.8000,1600
MBB,20210107,25.5000,25.9500,25.2500,25.9000,18918200
MBG,20210107,6.9000,7.1000,6.9000,7.0000,1787000
MBN,20210107,8.3498,8.3498,8.3498,8.3498,0
MBS,20210107,13.9613,15.3574,14.6961,15.3575,3123700
MC3,20210107,8.0000,8.0000,8.0000,8.0000,0
MCC,20210107,14.2000,14.2000,14.2000,14.2000,0
MCF,20210107,10.3000,10.8000,10.8000,10.8000,100
MCG,20210107,2.9100,2.9100,2.7200,2.8700,310400
MCH,20210107,89.7460,91.3813,89.8422,89.9384,8700
MCI,20210107,5.6000,5.6000,5.6000,5.6000,0
MCM,20210107,71.4078,71.6992,70.4362,70.9220,114900
MCO,20210107,2.5000,2.6000,2.4000,2.6000,10600
MCP,20210107,25.0000,25.0000,25.0000,25.0000,0
MCT,20210107,7.3000,7.3000,7.3000,7.3000,0
MDA,20210107,9.0000,9.0000,9.0000,9.0000,0
MDC,20210107,6.9000,6.8000,6.8000,6.8000,7300
MDF,20210107,6.5000,6.5000,6.5000,6.5000,0
MDG,20210107,11.0000,11.0000,11.0000,11.0000,1800
MEC,20210107,2.3000,2.3000,2.3000,2.3000,0
MED,20210107,38.0000,38.0000,38.0000,38.0000,0
MEF,20210107,1.6000,1.6000,1.6000,1.6000,0
MEG,20210107,17.0000,17.0000,17.0000,17.0000,0
MEL,20210107,8.7000,8.7000,8.7000,8.7000,0
MES,20210107,10.0000,10.0000,10.0000,10.0000,0
MFS,20210107,27.1000,28.0000,27.1000,27.8000,73700
MGC,20210107,5.4002,5.4002,5.4002,5.4002,0
MGG,20210107,41.0000,46.3000,40.5000,46.3000,200
MH3,20210107,68.3000,69.0000,68.0000,69.0000,1800
MHC,20210107,8.6000,8.9000,8.5500,8.7000,3069000
MHL,20210107,3.8000,4.1000,3.8000,3.9000,8700
MHP,20210107,11.8000,11.8000,11.8000,11.8000,900
MHY,20210107,18.8000,18.8000,18.8000,18.8000,0
MIC,20210107,5.3000,6.0000,5.3000,6.0000,3100
MIE,20210107,10.1000,10.1000,10.1000,10.1000,0
MIG,20210107,15.1818,15.7273,15.2727,15.4545,851400
MIM,20210107,4.3000,4.7000,4.3000,4.3000,300
MKP,20210107,35.5145,35.5145,35.5145,35.5145,1000
MKV,20210107,26.5000,26.5000,26.5000,26.5000,0
MLC,20210107,7.3000,7.3000,7.3000,7.3000,0
MLS,20210107,42.1926,42.8374,41.7319,42.1925,53200
MML,20210107,50.7000,51.0000,50.2000,50.9000,76100
MNB,20210107,31.7203,31.7203,31.7203,31.7203,0
MND,20210107,9.6497,9.6497,9.6497,9.6497,0
MPC,20210107,30.4000,32.0000,31.1000,31.8000,186300
MPT,20210107,2.4000,2.4000,2.2000,2.4000,997900
MPY,20210107,7.4000,7.4000,7.4000,7.4000,0
MQB,20210107,9.4496,9.4496,9.4496,9.4496,0
MQN,20210107,36.1000,36.0000,36.0000,36.0000,300
MRF,20210107,58.4000,67.1000,66.5000,67.1000,57600
MSB,20210107,18.9305,19.5160,18.8329,19.5160,10025000
MSH,20210107,39.2712,39.3656,38.7992,39.3656,79400
MSN,20210107,87.5471,91.7113,87.5471,91.2155,3028500
MSR,20210107,22.4000,22.8000,22.0000,22.6000,1539800
MST,20210107,7.2000,7.9000,7.2000,7.8000,831600
MTA,20210107,7.8000,7.8000,7.6000,7.7000,64500
MTB,20210107,10.0000,10.0000,10.0000,10.0000,0
MTC,20210107,9.5000,9.5000,9.5000,9.5000,0
MTG,20210107,4.3000,4.3000,4.3000,4.3000,0
