<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAS,20180626,5.9471,5.9471,5.8633,5.8633,2150
HAT,20180626,29.3170,29.3170,29.3170,29.3170,100
HAV,20180626,2.5000,2.8000,2.5000,2.8000,800
HAX,20180626,10.1199,10.1199,9.8439,9.9666,4970
HBC,20180626,22.5899,22.8105,22.1928,22.1928,684400
HBD,20180626,9.2469,9.2469,9.2469,9.2469,200
HBE,20180626,7.5917,7.5917,7.5917,7.5917,0
HBH,20180626,3.2000,3.2000,3.2000,3.2000,0
HBS,20180626,2.3000,2.3000,2.3000,2.3000,100
HC3,20180626,14.4101,14.4101,14.4101,14.4101,500
HCC,20180626,9.9142,9.9142,9.9142,9.9142,100
HCD,20180626,10.8473,11.3920,10.7112,11.3919,1199580
HCI,20180626,3.4000,3.4000,3.4000,3.4000,0
HCM,20180626,25.2878,26.5628,25.2878,26.5628,79460
HCS,20180626,5.5123,5.5123,5.5123,5.5123,0
HCT,20180626,19.6981,19.6981,19.6981,19.6981,0
HD2,20180626,6.0378,6.1162,5.9594,6.1162,10146
HDA,20180626,9.5000,9.6000,9.4000,9.4000,41800
HDB,20180626,27.6840,28.3376,27.6840,28.2992,427490
HDC,20180626,8.1699,8.4284,8.1699,8.3250,160640
HDG,20180626,16.8114,16.8114,15.8307,16.4378,183470
HDM,20180626,19.0716,19.0716,19.0716,19.0716,200
HDO,20180626,0.8000,0.8000,0.8000,0.8000,100
HDP,20180626,9.2272,9.2272,9.2272,9.2272,500
HDW,20180626,8.8823,8.8823,8.8823,8.8824,900
HEC,20180626,18.4862,19.5543,18.4862,19.5543,1600
HEJ,20180626,12.5316,12.5316,12.5316,12.5316,0
HEM,20180626,10.4120,10.4120,10.4120,10.4120,0
HEP,20180626,7.8010,7.8010,7.8010,7.8010,22800
HES,20180626,12.0657,12.0657,12.0657,12.0657,0
HEV,20180626,8.5810,8.5810,8.5810,8.5810,0
HFB,20180626,5.4933,5.4933,5.4933,5.4934,200
HFC,20180626,14.1509,14.1509,14.1509,14.1509,0
HFS,20180626,29.4001,29.4001,29.4001,29.4001,0
HFX,20180626,1.4000,1.4000,1.4000,1.4000,0
HGM,20180626,30.4121,30.4121,30.4121,30.4121,0
HGW,20180626,14.3824,14.3824,14.3824,14.3824,0
HHC,20180626,50.0000,50.0000,50.0000,50.0000,200
HHG,20180626,3.8017,3.8017,3.7191,3.8017,164418
HHN,20180626,10.8058,10.8058,10.8058,10.8058,0
HHR,20180626,0.6421,0.6421,0.6421,0.6421,0
HHS,20180626,3.6195,3.6379,3.5827,3.6379,427750
HHV,20180626,8.4490,8.4490,8.4490,8.4490,0
HID,20180626,2.6928,2.7202,2.6563,2.6746,48720
HIG,20180626,6.3667,6.3667,6.3667,6.3668,100
HII,20180626,14.9565,15.0435,14.2609,14.4348,225240
HJC,20180626,3.0000,3.0000,3.0000,3.0000,0
HJS,20180626,16.6402,16.8756,16.5617,16.8757,5000
HKB,20180626,1.8000,1.8000,1.7000,1.7000,19101
HKD-X,20180626,7.8467,7.8467,7.8467,7.8467,0
HKP,20180626,6.6938,6.6938,6.6938,6.6938,0
HKT,20180626,2.4000,2.4000,2.3000,2.4000,66200
HLA,20180626,0.4000,0.4000,0.4000,0.4000,0
HLB,20180626,54.1130,54.1130,54.1130,54.1130,0
HLC,20180626,5.0606,5.0606,5.0606,5.0606,0
HLD,20180626,8.2789,8.8661,8.2789,8.8074,3800
HLE,20180626,5.5378,5.5378,5.5378,5.5378,0
HLG,20180626,9.7000,9.7000,9.7000,9.7000,10
HLR,20180626,8.5000,8.5000,8.5000,8.5000,0
HLS,20180626,9.8634,9.8634,9.8634,9.8634,0
HLY,20180626,14.8340,14.8340,14.8340,14.8340,0
HMC,20180626,9.0063,9.0431,8.8961,9.0431,420
HMG,20180626,7.0000,7.0000,7.0000,7.0000,0
HMH,20180626,7.5498,8.2620,7.5498,8.2620,1450
HMS,20180626,29.3840,29.3840,29.3840,29.3840,100
HNA,20180626,9.8000,9.8000,9.8000,9.8000,0
HNB,20180626,15.1823,15.1823,15.1823,15.1823,0
HND,20180626,7.3146,7.3892,7.1653,7.3892,12000
HNF,20180626,56.3925,56.3925,56.3925,56.3925,0
HNG,20180626,9.5000,9.9500,9.4200,9.8000,3009140
HNI,20180626,24.8024,24.8024,24.8024,24.8024,0
HNM,20180626,2.6000,2.7000,2.6000,2.7000,10600
HNP,20180626,14.2325,14.2325,13.8371,13.8371,1300
HNR,20180626,31.9000,31.9000,31.9000,31.9000,0
HNT,20180626,3.2850,3.2850,3.2850,3.2850,0
HOM,20180626,3.9423,3.9423,3.9423,3.9423,100
HOT,20180626,29.8962,32.0414,29.8962,29.9419,9350
HPB,20180626,6.2982,6.2982,6.2982,6.2982,0
HPD,20180626,12.1184,12.1184,11.7620,11.7620,5000
HPG,20180626,18.7860,19.0405,18.5083,19.0173,2672780
HPH,20180626,5.2438,5.2438,5.2438,5.2438,0
HPI,20180626,10.5000,13.5000,10.5000,13.5000,180166
HPM,20180626,11.6000,11.6000,11.6000,11.6000,0
HPP,20180626,31.9567,31.9567,31.9567,31.9567,0
HPT,20180626,6.6221,6.6221,6.6221,6.6221,10
HPU,20180626,5.4778,5.4778,5.4778,5.4778,0
HPW,20180626,7.5822,7.5822,7.5822,7.5822,0
HQC,20180626,2.0700,2.0900,2.0500,2.0700,2166780
HRB,20180626,20.0706,20.0706,20.0706,20.0706,0
HRC,20180626,32.5500,32.5500,32.5500,32.5500,240
HRT,20180626,4.0000,4.0000,4.0000,4.0000,0
HSA,20180626,29.2000,29.2000,29.2000,29.2000,0
HSG,20180626,9.8395,10.0756,9.6821,9.8789,1379990
HSI,20180626,2.6000,2.6000,2.6000,2.6000,0
HSL,20180626,15.0468,15.0468,15.0468,15.0468,30
HSM,20180626,12.8229,12.8229,12.8229,12.8229,1000
HT1,20180626,9.2834,9.3614,9.2054,9.2444,30880
HTC,20180626,22.7137,22.7137,22.7137,22.7137,1000
HTE,20180626,6.4050,6.4050,6.4050,6.4050,200
HTG,20180626,14.6395,14.6395,14.5655,14.6395,1600
HTI,20180626,8.0789,8.2107,8.0789,8.2107,7040
HTL,20180626,14.2637,15.9695,14.2637,14.4088,120
HTM,20180626,8.8287,8.9268,8.6325,8.6325,65100
HTP,20180626,4.1000,4.1000,4.1000,4.1000,0
HTR,20180626,6.7291,6.7291,6.7291,6.7291,0
HTT,20180626,2.6300,2.6300,2.5000,2.5400,187080
HTU,20180626,9.8007,9.8007,9.8007,9.8007,0
HTV,20180626,12.1603,12.1603,12.1603,12.1603,0
HTW,20180626,10.0000,10.0000,10.0000,10.0000,0
HU1,20180626,7.2640,7.2640,7.2640,7.2641,10
HU3,20180626,6.6148,6.6148,6.6148,6.6148,590
HU4,20180626,6.3973,6.3973,6.3973,6.3973,0
HU6,20180626,4.3699,5.2196,4.3699,5.0982,300
HUG,20180626,6.0423,6.0423,6.0423,6.0423,0
HUT,20180626,5.3526,5.4376,5.1827,5.3526,903950
HVA,20180626,3.1000,3.3000,3.0000,3.0000,34000
HVG,20180626,2.8000,2.8000,2.7000,2.7600,90960
HVN,20180626,33.7310,33.7310,32.7533,33.2421,118717
HVT,20180626,37.7448,37.7448,37.7448,37.7448,1000
HVX,20180626,3.4626,3.4626,3.4626,3.4626,0
I10,20180626,0.8000,0.8000,0.8000,0.8000,0
IBC,20180626,23.4409,23.4409,23.1785,23.4409,177260
ICC,20180626,29.9604,29.9604,29.9604,29.9604,0
ICF,20180626,2.2300,2.2300,2.2300,2.2300,10
ICG,20180626,4.8474,4.9244,4.6166,4.9244,3100
ICI,20180626,8.1120,8.1120,8.1120,8.1120,0
ICN,20180626,23.1768,23.1768,23.1768,23.1768,0
IDC,20180626,18.7789,20.9277,18.7789,20.9277,24500
IDI,20180626,8.4158,8.8570,8.4158,8.8230,3457360
IDJ,20180626,1.8432,1.8432,1.8432,1.8432,0
IDV,20180626,22.5349,22.5349,21.7404,21.7403,5653
IFC,20180626,16.5000,16.5000,16.5000,16.5000,0
IFS,20180626,9.5000,9.5000,9.5000,9.5000,500
IHK,20180626,8.2502,8.2502,8.2502,8.2502,0
IJC,20180626,7.0036,7.2243,6.9883,7.0949,207410
IKH,20180626,10.1503,10.1503,10.1503,10.1503,0
ILA,20180626,7.0834,7.0834,5.8334,5.8333,1900
ILS,20180626,14.5000,14.6000,14.5000,14.6000,2600
IME,20180626,11.2000,11.2000,11.2000,11.2000,100
IMP,20180626,37.6848,37.7560,37.0436,37.7560,9070
IN4,20180626,39.7616,39.7616,39.7616,39.7616,0
INC,20180626,5.5075,5.5075,5.5075,5.5075,100
INN,20180626,27.1350,27.1350,25.0802,27.1350,10500
INR-X,20180626,68.3400,68.3400,68.3400,68.3400,0
IPA,20180626,20.0000,20.0000,20.0000,20.0000,100
IRC,20180626,11.8906,11.8906,11.8906,11.8906,0
ISG,20180626,1.9000,1.9000,1.9000,1.9000,0
ISH,20180626,13.8734,13.8734,13.8734,13.8733,100
IST,20180626,14.6613,14.6613,14.6613,14.6613,0
ITA,20180626,2.4600,2.6300,2.4200,2.6300,5365480
ITC,20180626,11.0145,11.0145,10.9375,10.9375,4110
ITD,20180626,8.4415,8.5788,8.3729,8.4415,43550
ITQ,20180626,3.2301,3.3251,3.1351,3.3251,38700
ITS,20180626,2.6450,2.6450,2.6450,2.6450,5000
IVS,20180626,12.1000,12.3000,11.3000,12.2000,43200
JOS,20180626,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180626,109.6430,109.6430,109.6430,109.6430,0
JVC,20180626,3.3000,3.3500,3.2300,3.3200,116640
KAC,20180626,19.9500,19.9500,19.9500,19.9500,0
KBC,20180626,11.4197,11.7005,11.2325,11.7005,1615970
KBE,20180626,14.2360,14.2360,14.2360,14.2360,0
KCB,20180626,1.7000,1.7000,1.7000,1.7000,0
KCE,20180626,13.9897,13.9897,13.9897,13.9897,0
KDC,20180626,28.8548,29.1079,28.3486,28.3486,21720
KDH,20180626,18.7688,18.8592,18.6784,18.7990,47300
KDM,20180626,3.7000,3.7000,3.3000,3.6000,131900
KGM,20180626,4.3936,4.3936,4.3936,4.3936,0
KHA,20180626,25.8277,25.8277,25.8277,25.8277,108
KHB,20180626,0.8000,0.8000,0.8000,0.8000,0
KHD,20180626,3.6842,3.6842,3.6842,3.6842,0
KHL,20180626,0.3000,0.3000,0.3000,0.3000,0
KHP,20180626,5.9838,5.9838,5.9838,5.9838,100
KHS,20180626,7.3051,7.3051,7.3051,7.3051,0
KHW,20180626,10.2704,10.2704,10.2704,10.2704,0
KIP,20180626,23.3834,23.3834,23.3834,23.3834,0
KKC,20180626,10.7976,10.7976,10.7976,10.7976,0
KLB,20180626,10.8843,11.0787,10.8843,11.0787,2600
KLF,20180626,2.0000,2.1000,1.9000,2.0000,1465860
KMR,20180626,3.8000,3.8000,3.6200,3.8000,33300
KMT,20180626,6.1880,6.1880,6.1880,6.1880,0
KOS,20180626,15.8985,15.8985,15.3880,15.7526,40500
KPF,20180626,19.3058,19.5667,19.2406,19.5667,150
KRW-X,20180626,1114.0300,1114.0300,1114.0300,1114.0300,0
KSB,20180626,27.0558,27.5363,27.0188,27.3515,158160
KSD,20180626,4.4000,4.4000,4.4000,4.4000,0
KSE,20180626,11.0751,11.0751,11.0751,11.0751,0
KSH,20180626,1.9900,2.0000,1.9600,1.9900,3980
KSK,20180626,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180626,1.5000,1.6000,1.5000,1.6000,14500
KST,20180626,13.4749,13.4749,13.4749,13.4749,0
KSV,20180626,9.0067,9.0067,9.0067,9.0067,0
KTB,20180626,1.9000,1.9000,1.9000,1.9000,0
KTC,20180626,10.2680,10.2680,10.2680,10.2680,0
KTL,20180626,14.7963,16.7299,14.7963,16.7299,6600
KTS,20180626,24.5000,24.5000,24.5000,24.5000,0
KTT,20180626,7.2000,7.2000,7.2000,7.2000,0
KVC,20180626,1.8000,1.8000,1.7000,1.8000,169000
L10,20180626,15.5039,15.5039,14.7883,14.7884,20
L12,20180626,4.5588,4.5588,4.5588,4.5588,0
L14,20180626,23.4921,23.4921,21.1179,21.8676,116160
L18,20180626,7.9664,7.9664,7.9664,7.9664,0
L35,20180626,2.8000,2.8000,2.8000,2.8000,0
L43,20180626,2.4000,2.4000,2.4000,2.4000,0
L44,20180626,1.6000,1.6000,1.6000,1.6000,0
L45,20180626,2.4000,2.4000,2.4000,2.4000,0
L61,20180626,10.5000,10.5000,10.5000,10.5000,100
L62,20180626,6.9658,6.9658,6.9658,6.9658,2000
L63,20180626,7.0000,7.0000,7.0000,7.0000,0
LAF,20180626,6.3000,6.3000,6.3000,6.3000,0
LAI,20180626,5.4968,5.4968,5.4968,5.4968,0
LAS,20180626,10.6557,10.6557,10.3848,10.3848,19200
LAW,20180626,8.2770,8.2770,8.2770,8.2770,0
LBC,20180626,9.8391,9.8391,9.8391,9.8391,0
LBE,20180626,14.7268,14.7268,14.7268,14.7268,0
LBM,20180626,24.0415,24.0415,23.7231,23.7231,690
LCC,20180626,3.1000,3.1000,3.1000,3.1000,0
LCD,20180626,5.7958,5.7958,5.7958,5.7958,0
LCG,20180626,6.8414,6.8414,6.6506,6.8268,11800
LCM,20180626,0.7000,0.7800,0.7000,0.7500,390
LCS,20180626,3.4000,3.4000,3.4000,3.4000,100
LCW,20180626,9.7999,9.7999,9.7999,9.7999,0
LDG,20180626,11.5227,11.6027,11.0426,11.0427,722430
LDP,20180626,24.4003,24.4003,24.4003,24.4003,100
LDW,20180626,10.6104,10.6104,10.6104,10.6104,0
LEC,20180626,18.7500,18.7500,18.7500,18.7500,140
LG9,20180626,8.9477,8.9477,8.9477,8.9477,0
LGC,20180626,26.2183,26.2183,26.2183,26.2183,0
LGL,20180626,5.8060,6.3226,5.8060,6.1299,31300
LHC,20180626,21.8001,21.8001,20.9616,21.2970,2900
LHG,20180626,15.2801,15.2801,15.1122,15.2801,48870
LIC,20180626,5.0000,5.0000,5.0000,5.0000,0
LIG,20180626,3.5239,3.5239,3.5239,3.5239,22500
LINK-USD,20180626,0.1795,0.1851,0.1706,0.1708,466123
LIX,20180626,33.8095,33.8095,33.4022,33.8095,7030
LKW,20180626,12.3282,12.3282,12.3282,12.3282,0
LLM,20180626,18.0116,18.0116,16.7118,17.4546,2200
LM3,20180626,1.1000,1.1000,1.1000,1.1000,0
LM7,20180626,3.9000,3.9000,3.5000,3.9000,2200
LM8,20180626,21.6752,22.5055,21.6752,21.7626,23180
LMC,20180626,18.0000,18.0000,18.0000,18.0000,0
LMI,20180626,11.0524,11.0524,11.0524,11.0524,0
LO5,20180626,4.7000,4.7000,4.7000,4.7000,0
LPB,20180626,9.0516,9.0516,8.8942,9.0516,457464
LQN,20180626,8.9996,8.9996,8.9996,8.9996,0
LSS,20180626,6.9308,7.0197,6.8775,7.0197,7070
LTC,20180626,3.6000,3.6000,3.6000,3.6000,0
LTG,20180626,26.7247,26.7247,25.6698,26.4434,20108
LUT,20180626,1.9000,2.0000,1.9000,2.0000,5900
LWS,20180626,8.5044,8.5044,8.5044,8.5044,0
M10,20180626,18.5494,18.5494,18.5494,18.5494,0
MAC,20180626,6.2821,6.2821,6.2821,6.2821,10560
MAS,20180626,41.6746,41.6746,41.0116,41.6746,1600
MBB,20180626,18.1118,18.3402,17.9486,18.2097,2518670
MBG,20180626,2.6815,2.6815,2.4966,2.4965,156300
MBS,20180626,9.3251,9.3251,8.9093,9.3251,303300
MC3,20180626,9.5003,9.5003,9.5003,9.5003,0
MCC,20180626,12.2246,12.2246,12.2246,12.2246,0
MCF,20180626,10.9164,11.6962,10.3966,10.3966,400
MCG,20180626,3.4000,3.4000,3.2000,3.2000,11020
MCH,20180626,62.3474,62.3474,59.4065,59.4065,7110
MCI,20180626,5.3000,5.3000,5.3000,5.3000,0
MCO,20180626,1.6000,1.6000,1.6000,1.6000,100
MCP,20180626,32.8047,32.8047,32.8047,32.8047,0
MCT,20180626,13.8698,13.8698,13.8698,13.8698,0
MDA,20180626,9.0001,9.0001,9.0001,9.0001,0
MDC,20180626,3.6038,3.6038,3.6038,3.6038,0
MDF,20180626,8.7267,8.7267,8.7267,8.7267,0
MDG,20180626,10.4822,10.4822,10.4822,10.4822,0
MEC,20180626,2.3000,2.3000,2.3000,2.3000,0
MEF,20180626,1.2000,1.2000,1.2000,1.2000,0
MEL,20180626,7.7649,7.7649,7.7649,7.7649,0
MES,20180626,10.0000,10.0000,10.0000,10.0000,0
MGC,20180626,5.3536,5.3536,5.3536,5.3536,0
MGG,20180626,31.5405,31.5405,31.5405,31.5405,0
MH3,20180626,13.9889,13.9889,13.9889,13.9889,0
MHC,20180626,4.4164,4.4309,4.3439,4.3511,91380
MHL,20180626,5.6000,5.6000,5.6000,5.6000,0
MIC,20180626,4.8000,4.8000,4.8000,4.8000,0
MIE,20180626,10.1000,10.1000,10.1000,10.1000,0
MIG,20180626,8.9926,8.9926,8.9926,8.9926,13600
MIM,20180626,10.2439,10.2439,10.2439,10.2439,0
MKP,20180626,53.4373,53.4373,53.4373,53.4373,0
MKV,20180626,15.5000,15.5000,15.5000,15.5000,0
MLC,20180626,7.2492,7.2492,7.2492,7.2492,0
MLS,20180626,5.3104,5.3104,5.3104,5.3104,0
MNB,20180626,31.1855,31.1855,31.1855,31.1855,100
MND,20180626,9.0023,9.0023,9.0023,9.0023,0
MPC,20180626,31.1620,32.3305,31.1620,31.3957,4000
MPT,20180626,2.1818,2.1818,2.1818,2.1818,100
MPY,20180626,8.5102,8.5102,8.5102,8.5102,0
MQB,20180626,9.3270,9.3270,9.3270,9.3270,0
MQN,20180626,20.5994,20.5994,19.3732,19.3732,2133
MRF,20180626,19.7929,19.7929,19.7929,19.7929,0
MSN,20180626,80.8266,80.8266,79.2591,80.8266,258540
MSR,20180626,17.3753,17.3753,16.8685,17.0857,14400
MST,20180626,3.4211,3.5088,3.2457,3.3333,400900
MTA,20180626,1.5000,1.6000,1.5000,1.6000,3100
MTC,20180626,9.5002,9.5002,9.5002,9.5002,0
MTG,20180626,4.5000,4.6000,4.5000,4.6000,4110
MTH,20180626,6.6623,6.6623,6.6623,6.6623,0
MTL,20180626,13.9000,13.9000,13.9000,13.9000,0
MTM,20180626,2.6000,2.6000,2.6000,2.6000,0
MTP,20180626,8.9895,8.9895,8.9895,8.9895,0
MTS,20180626,13.6810,13.6810,13.6810,13.6810,0
MTV,20180626,11.6843,11.6843,11.6843,11.6842,100
MVB,20180626,2.6767,2.6767,2.6767,2.6767,0
MVC,20180626,8.9583,8.9583,8.9583,8.9583,0
MVY,20180626,3.5000,3.5000,3.5000,3.5000,0
MWG,20180626,86.7758,87.8669,85.6847,87.2850,441230
NAC,20180626,1.9783,1.9783,1.9783,1.9783,0
NAF,20180626,10.3557,10.3557,9.9604,10.1186,58980
NAG,20180626,5.1848,5.1848,5.1848,5.1848,0
NAP,20180626,9.8503,9.8503,9.8503,9.8503,0
NAS,20180626,27.4005,27.4005,27.4005,27.4005,4
NAV,20180626,3.6232,3.6232,3.6232,3.6232,10
NAW,20180626,6.9000,6.9000,6.9000,6.9000,8500
NBB,20180626,16.5924,16.5924,15.7628,16.4265,2520
NBC,20180626,4.6744,4.7523,4.6744,4.6744,4600
NBE,20180626,4.5946,4.5946,4.5946,4.5946,0
NBP,20180626,10.2259,10.2259,10.2259,10.2259,0
NBR,20180626,5.7252,5.7252,5.7252,5.7252,0
NBT,20180626,3.9019,3.9019,3.9019,3.9019,0
NBW,20180626,14.0958,14.0958,14.0958,14.0958,0
NCP,20180626,4.5000,4.5000,4.5000,4.5000,0
NCS,20180626,37.3674,37.3674,34.4568,34.7385,2800
NCT,20180626,64.3941,65.0940,64.3941,65.0940,28620
ND2,20180626,16.3884,16.3884,16.3884,16.3884,0
NDC,20180626,22.9859,22.9859,22.9859,22.9859,0
NDF,20180626,1.5000,1.5000,1.5000,1.5000,0
NDN,20180626,9.8956,10.1003,9.8956,9.9638,24950
NDP,20180626,24.1405,24.1405,20.3087,20.3087,2000
NDX,20180626,10.8319,10.8319,9.9711,9.9711,15000
NED,20180626,8.7482,8.7482,8.7482,8.7482,4000
NET,20180626,20.5028,20.5028,20.5028,20.5028,10
NFC,20180626,5.2103,5.2103,5.2103,5.2103,0
NGC,20180626,7.7392,7.7392,6.3478,6.3478,1500
NHA,20180626,4.8505,5.1261,4.7954,5.1261,3000
NHC,20180626,26.9128,26.9128,26.9128,26.9128,0
NHH,20180626,17.5585,17.6037,17.5585,17.6037,400
NHP,20180626,1.3000,1.4000,1.3000,1.3000,53800
NHT,20180626,16.3587,16.3587,16.3587,16.3587,0
NHV,20180626,14.0000,14.0000,14.0000,14.0000,209
NKG,20180626,16.1733,16.4674,16.1243,16.2713,47030
NLG,20180626,20.2713,20.3427,19.7003,20.2713,767130
NLS,20180626,8.4312,8.4312,8.4312,8.4312,0
NMK,20180626,7.2482,7.2482,7.2482,7.2482,0
NNB,20180626,9.9354,9.9354,9.9354,9.9354,0
NNC,20180626,33.5718,33.5718,33.5070,33.5070,3330
NNG,20180626,7.5000,7.5000,7.5000,7.5000,2050
NNT,20180626,12.6636,12.6636,12.6636,12.6636,0
NOS,20180626,0.4000,0.4000,0.4000,0.4000,0
NQB,20180626,10.8615,10.8615,10.8615,10.8615,0
NQN,20180626,21.0160,21.0160,21.0160,21.0161,100
NQT,20180626,9.4588,9.4588,9.4588,9.4588,0
NRC,20180626,22.9373,23.1411,22.9373,23.0901,5900
NS2,20180626,26.7727,26.7727,26.7727,26.7727,0
NS3,20180626,40.9722,40.9722,40.9722,40.9722,0
NSC,20180626,85.3266,85.3266,85.3266,85.3266,0
NSG,20180626,11.0503,11.0503,11.0503,11.0503,3000
NSH,20180626,10.3000,10.7000,10.0000,10.2000,1222100
NST,20180626,9.9825,9.9825,8.6403,9.4792,1700
NT2,20180626,20.9963,20.9963,20.6088,20.8907,95400
NTB,20180626,0.4000,0.4000,0.4000,0.4000,0
NTC,20180626,31.0226,31.4387,30.9764,31.0226,16100
NTL,20180626,6.9000,6.9286,6.8143,6.9214,70020
NTP,20180626,30.1516,30.1516,30.1516,30.1516,300
NTR,20180626,2.5230,2.5230,2.5230,2.5230,0
NTT,20180626,12.2000,12.2000,12.2000,12.2000,0
NTW,20180626,17.1398,19.9239,17.1398,19.9239,202
NUE,20180626,6.7172,6.7172,6.7172,6.7172,300
NVB,20180626,7.7000,7.7000,7.3000,7.5000,473300
NVL,20180626,36.8732,36.9461,36.5089,36.8004,1890220
NVP,20180626,6.3000,6.3000,6.3000,6.3000,0
NVT,20180626,4.4900,4.6000,4.4000,4.4000,85640
NWT,20180626,5.5800,5.5800,5.5800,5.5800,0
OCH,20180626,4.5000,4.5000,4.5000,4.5000,3000
OGC,20180626,2.0700,2.0700,2.0400,2.0600,531600
OIL,20180626,16.6000,17.4000,16.6000,17.3000,1663621
ONE,20180626,3.4634,3.6019,3.4634,3.6019,5119
ONW,20180626,14.6000,14.6000,14.6000,14.6000,0
OPC,20180626,41.2758,41.2758,41.2758,41.2758,400
ORS,20180626,2.4000,2.6000,2.3000,2.3000,8000
PAC,20180626,33.4605,34.3077,33.4605,34.3077,3940
PAI,20180626,9.0994,9.0994,9.0994,9.0994,0
PAN,20180626,37.6229,38.1872,37.3720,38.1872,16340
PBP,20180626,8.4664,8.4664,8.4664,8.4664,50
PC1,20180626,20.4107,20.4107,19.3237,19.8068,29430
PCC,20180626,12.9435,12.9435,12.9435,12.9435,0
PCE,20180626,6.5153,6.5153,6.5153,6.5153,0
PCF,20180626,10.0000,10.0000,10.0000,10.0000,0
PCG,20180626,18.0000,21.6000,18.0000,21.6000,2640
PCM,20180626,3.8182,3.8182,3.8182,3.8182,0
PCN,20180626,3.1000,3.1000,3.1000,3.1000,0
PCT,20180626,8.6000,8.6000,8.6000,8.6000,0
PDB,20180626,8.1805,8.1805,7.6945,7.9375,9100
PDC,20180626,7.5000,7.5000,7.5000,7.5000,0
PDN,20180626,39.2069,39.2069,39.2069,39.2069,400
PDR,20180626,16.3835,16.4097,16.2003,16.3312,596790
PDV,20180626,5.9000,5.9000,5.9000,5.9000,100
PEC,20180626,8.8000,8.8000,8.8000,8.8000,0
PEN,20180626,4.9307,4.9307,4.9307,4.9307,200
PEQ,20180626,17.1868,17.1868,17.1868,17.1868,0
PET,20180626,7.2277,7.2277,7.1515,7.1667,58890
PFL,20180626,0.9000,0.9000,0.8000,0.9000,9640
PGC,20180626,10.2479,10.4303,10.2115,10.4302,9910
PGD,20180626,31.0556,31.3300,30.9771,30.9771,2150
PGI,20180626,15.5913,15.5913,14.8097,14.8097,1020
PGS,20180626,27.1801,27.1801,27.1801,27.1801,100
PGT,20180626,2.8000,2.8000,2.8000,2.8000,100
PGV,20180626,13.1000,13.1000,13.0000,13.0000,400
PHC,20180626,11.4632,11.5331,11.1137,11.3234,105700
PHH,20180626,9.1000,9.1000,9.1000,9.1000,0
PHP,20180626,10.1815,10.1815,10.1815,10.1815,8900
PHR,20180626,19.5009,19.5009,18.8226,19.2466,122790
PIA,20180626,14.6290,14.8431,14.6290,14.8431,800
PIC,20180626,11.4987,11.4987,11.4987,11.4984,208
PID,20180626,6.3000,6.3000,6.3000,6.3000,0
PIS,20180626,8.8157,8.8157,8.8157,8.8157,0
PIT,20180626,7.4000,7.4000,7.4000,7.4000,110
PIV,20180626,1.8000,1.8000,1.8000,1.8000,0
PJC,20180626,39.8980,39.8980,39.8980,39.8980,0
PJS,20180626,10.1642,10.1642,10.1642,10.1642,0
PJT,20180626,9.4885,9.6466,9.4885,9.6466,110
PKR,20180626,2.1263,2.1263,2.1263,2.1263,0
PLA,20180626,6.2000,6.2000,6.2000,6.2000,0
PLC,20180626,11.7793,12.0893,11.5468,11.6243,106412
PLP,20180626,7.9106,7.9106,7.6745,7.9106,14090
PLX,20180626,53.5750,53.5750,52.6105,53.1365,221360
PMB,20180626,5.7787,5.7787,5.7787,5.7787,0
PMC,20180626,51.3532,51.3532,51.1761,51.1761,306
PME,20180626,64.7898,68.0063,64.7898,68.0063,30100
PMG,20180626,16.4353,16.4353,16.2052,16.3038,172090
PMJ,20180626,5.8230,5.8230,5.8230,5.8230,10
PMP,20180626,12.0670,12.0670,12.0670,12.0670,0
PMS,20180626,9.8798,9.8798,9.8798,9.8798,0
PMT,20180626,3.6531,3.6531,3.6531,3.6531,100
PNC,20180626,13.0080,13.0080,13.0080,13.0080,0
PND,20180626,7.6997,7.6997,7.6997,7.6997,0
PNG,20180626,12.6000,14.5000,12.6000,12.6000,7300
PNJ,20180626,71.0050,71.4243,69.0481,71.4243,458090
PNT,20180626,5.2282,5.2282,5.2282,5.2282,5004
POB,20180626,9.7577,9.7577,9.7577,9.7577,0
POM,20180626,10.9030,10.9030,10.6689,10.8361,5760
POS,20180626,6.4504,6.4504,6.4504,6.4504,100
POT,20180626,20.0026,20.0026,20.0026,20.0025,38013
POV,20180626,7.6328,7.6328,7.6328,7.6328,0
POW,20180626,12.8989,13.0928,12.4139,13.0928,2845960
PPC,20180626,12.2235,12.5768,12.1882,12.4355,238760
PPE,20180626,10.1000,10.1000,10.1000,10.1000,0
PPH,20180626,10.3223,10.3223,10.3223,10.3223,0
PPI,20180626,1.3800,1.4100,1.3600,1.4000,79840
PPP,20180626,6.6455,6.6455,6.6455,6.6455,0
PPS,20180626,5.4897,5.4897,5.4897,5.4897,500
PPY,20180626,12.6887,12.6887,12.6887,12.6887,0
PRC,20180626,14.7551,14.7551,14.7551,14.7551,0
PRO,20180626,4.4000,4.4000,4.4000,4.4000,100
PRT,20180626,15.4885,15.4885,15.3892,15.3892,7000
PSB,20180626,3.5000,3.5000,3.4000,3.4000,1000
PSC,20180626,12.2925,12.2925,12.2925,12.2925,0
