<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAG,20170222,43.7126,43.7126,43.7126,43.7126,0
TAP,20170222,4.3939,4.3939,4.3939,4.3939,0
TAW,20170222,11.2342,11.2342,11.2342,11.2342,0
TB8,20170222,11.7844,11.7844,11.7844,11.7844,0
TBC,20170222,17.0465,17.0465,17.0465,17.0465,500
TBD,20170222,21.0465,21.0465,20.8201,20.8201,1000
TBT,20170222,4.9000,4.9000,4.9000,4.9000,0
TBX,20170222,9.0000,9.0000,9.0000,9.0000,0
TC6,20170222,3.9101,3.9101,3.9101,3.9101,40500
TCH,20170222,13.7781,13.7781,13.2386,13.4876,654550
TCL,20170222,13.0687,13.2584,12.9001,13.2584,380
TCM,20170222,11.8765,12.0015,11.7202,11.8140,872710
TCO,20170222,7.6094,7.6094,7.6094,7.6094,580
TCR,20170222,4.5000,4.5700,4.4000,4.4000,19500
TCT,20170222,47.7311,47.7311,46.9124,47.4855,8290
TDC,20170222,3.8828,3.8828,3.8341,3.8828,81890
TDH,20170222,6.0110,6.1863,5.9108,6.0360,1544370
TDM,20170222,15.5815,15.5815,15.5815,15.5815,0
TDN,20170222,2.9062,2.9632,2.9062,2.9632,1340
TDS,20170222,9.4927,9.4927,8.9653,8.9653,9609
TDW,20170222,27.1127,27.1127,27.1127,27.1127,0
TEG,20170222,6.9444,7.1548,6.7340,7.0146,388700
TET,20170222,23.6218,23.6218,23.6218,23.6218,0
TFC,20170222,5.8509,5.8509,5.3048,5.7729,500
TGP,20170222,3.1833,3.1833,3.1833,3.1833,5000
TH1,20170222,9.7000,9.7000,9.7000,9.7000,0
THB,20170222,9.6666,9.8277,9.5055,9.7740,129200
THG,20170222,27.5963,27.5963,27.1420,27.1420,27790
THS,20170222,4.2540,4.2540,4.2045,4.2045,10700
THT,20170222,3.6249,3.6249,3.5664,3.6249,33541
THW,20170222,16.5862,16.5862,16.5862,16.5862,0
TIE,20170222,9.7616,10.0901,9.7616,10.0901,500
TIG,20170222,3.0840,3.0840,2.9406,2.9406,271020
TIP,20170222,11.7136,11.8547,11.6783,11.7136,9790
TIS,20170222,10.6000,10.6000,10.2000,10.2000,1382000
TIX,20170222,25.0309,25.0309,25.0309,25.0310,100
TJC,20170222,7.7474,7.7474,7.7474,7.7474,200
TKC,20170222,17.2764,17.3693,17.2764,17.3693,400
TKU,20170222,7.6014,7.6014,7.6014,7.6014,107
TL4,20170222,4.6417,5.1878,4.6417,5.1195,94800
TLG,20170222,48.4731,48.4731,48.3333,48.3332,130
TLH,20170222,9.8219,9.8553,9.4544,9.5881,1468520
TLT,20170222,14.7144,15.5903,14.7144,14.8896,36900
TMB,20170222,6.9208,6.9208,6.9208,6.9208,0
TMC,20170222,12.0975,12.0975,12.0975,12.0975,0
TMG,20170222,9.8077,9.8077,9.8077,9.8077,0
TMP,20170222,17.8126,17.8126,17.8126,17.8126,0
TMS,20170222,25.9976,26.2015,25.9976,26.2015,1710
TMT,20170222,13.8500,13.8500,13.3000,13.6500,32290
TMW,20170222,8.5642,8.5642,8.5642,8.5642,0
TMX,20170222,7.9735,7.9735,7.9735,7.9735,0
TNA,20170222,13.6584,13.6584,13.3309,13.3543,21540
TNB,20170222,4.4070,4.4070,4.2714,4.4070,6700
TNC,20170222,8.8944,9.1985,8.8184,8.8944,37990
TNG,20170222,6.1161,6.1161,5.9335,5.9336,121366
TNM,20170222,2.9334,2.9334,2.9334,2.9334,0
TNP,20170222,6.5382,6.5382,6.5382,6.5381,100
TNS,20170222,4.4000,4.4000,4.4000,4.4000,0
TNT,20170222,3.0000,3.0000,2.6500,2.6900,811160
TOP,20170222,2.3000,2.4000,2.1000,2.1000,787900
TPC,20170222,6.3191,6.4281,6.3191,6.4280,1230
TPH,20170222,7.1595,7.1595,7.1595,7.1595,0
TPP,20170222,20.3344,20.3344,20.3344,20.3344,0
TPS,20170222,10.7838,10.7838,10.7838,10.7838,0
TQN,20170222,21.3776,21.3776,21.3776,21.3776,0
TRA,20170222,80.5130,80.5130,79.8364,80.5130,1000
TRC,20170222,23.1415,23.2510,22.7400,22.9225,245250
TRS,20170222,35.5684,35.5684,35.5684,35.5684,0
TS4,20170222,7.0715,7.5329,7.0715,7.5330,21270
TSB,20170222,9.5361,9.5361,9.2937,9.2936,10000
TSC,20170222,2.8300,2.8500,2.7700,2.7800,1336830
TST,20170222,5.2747,5.2747,5.2747,5.2747,0
TTB,20170222,4.6079,4.6079,4.5401,4.6079,210600
TTC,20170222,12.2139,12.5956,11.5777,11.5777,1800
TTD,20170222,32.8894,32.8894,32.8894,32.8894,0
TTF,20170222,6.6000,6.6800,6.5900,6.6800,127500
TTG,20170222,9.3270,9.3270,9.3270,9.3270,0
TTH,20170222,3.8289,3.8821,3.8289,3.8820,65821
TTV,20170222,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170222,2.7419,2.7419,2.6534,2.6534,114500
TUG,20170222,7.2260,7.2260,7.2260,7.2260,0
TV1,20170222,15.0000,15.5000,15.0000,15.5000,11040
TV2,20170222,29.1944,29.1944,28.5490,28.6192,4637
TV3,20170222,10.3404,10.3404,10.3404,10.3404,0
TV4,20170222,9.3431,9.3431,9.3431,9.3431,0
TVB,20170222,4.8779,4.8779,4.0756,4.1718,145600
TVC,20170222,9.9054,10.5393,9.9054,10.3808,1214700
TVD,20170222,3.8416,3.8416,3.8416,3.8416,20000
TVG,20170222,0.1875,0.1875,0.1875,0.1875,0
TVM,20170222,5.3860,5.3860,5.3860,5.3860,0
TVN,20170222,7.8000,7.8000,7.3000,7.3000,1000
TVS,20170222,4.2390,4.3683,4.1357,4.3424,2410
TVU,20170222,4.4416,4.4416,4.4416,4.4416,0
TW3,20170222,13.5876,13.5876,13.5876,13.5876,0
TXM,20170222,6.9101,6.9101,6.9101,6.9102,500
TYA,20170222,5.2737,5.3249,5.2737,5.2993,43030
UCT,20170222,10.0000,10.0000,10.0000,10.0000,0
UDC,20170222,3.2388,3.4645,3.2388,3.2388,200210
UDJ,20170222,4.2544,4.2544,4.2544,4.2545,700
UEM,20170222,5.8362,5.8362,5.8362,5.8362,0
UIC,20170222,18.9509,19.4614,18.9509,19.4614,610
UNI,20170222,3.7000,3.7000,3.5000,3.5000,13100
UPH,20170222,22.6787,22.6787,20.7486,22.1961,6700
USC,20170222,8.0654,8.0654,8.0654,8.0654,0
V11,20170222,1.2000,1.2000,1.2000,1.2000,0
V12,20170222,7.9437,7.9437,7.9437,7.9437,0
V15,20170222,0.5000,0.6000,0.5000,0.6000,91000
V21,20170222,14.2000,14.2000,13.8000,14.0000,125400
VAF,20170222,9.8937,9.8937,9.8937,9.8937,0
VAT,20170222,3.3636,3.5454,3.0909,3.5455,218000
VBC,20170222,18.7026,18.7026,18.7026,18.7026,0
VBH,20170222,20.9000,20.9000,20.9000,20.9000,0
VC1,20170222,7.4643,7.4643,7.4643,7.4643,0
VC2,20170222,12.3281,12.3281,11.8825,12.0310,8712
VC3,20170222,18.7179,19.0150,18.6684,18.9160,166300
VC5,20170222,1.2000,1.2000,1.2000,1.2000,3300
VC6,20170222,5.7050,5.7050,5.3983,5.3983,4986
VC7,20170222,14.8300,14.9798,14.7551,14.9049,35124
VC9,20170222,7.3756,7.3756,7.3756,7.3756,300
VCA,20170222,4.4537,4.4537,4.2681,4.3609,36397
VCB,20170222,36.5743,36.5743,35.9093,36.0043,802090
VCC,20170222,9.4786,9.4786,9.4786,9.4786,100
VCE,20170222,12.2000,12.2000,12.2000,12.2000,0
VCF,20170222,108.3021,108.3021,108.3021,108.3021,0
VCG,20170222,13.6794,13.7644,13.2546,13.4245,2272645
VCM,20170222,16.4997,16.4997,16.4997,16.4997,100
VCP,20170222,9.3223,9.4288,9.2690,9.4288,17500
VCR,20170222,2.9000,2.9000,2.9000,2.9000,0
VCS,20170222,45.6704,45.9156,45.3639,45.7930,27262
VCT,20170222,1.0000,1.0000,1.0000,1.0000,0
VCW,20170222,24.7350,24.7350,24.7350,24.7350,5800
VCX,20170222,2.8000,2.8000,2.8000,2.8000,0
VDL,20170222,31.8074,31.8074,31.8074,31.8074,17
VDN,20170222,14.3946,14.3946,14.3946,14.3946,0
VDS,20170222,5.6210,5.6210,5.6210,5.6210,0
VDT,20170222,19.4339,19.6349,17.1554,19.6349,1600
VE1,20170222,6.2000,6.2000,6.2000,6.2000,0
VE2,20170222,8.3362,9.5866,8.3362,9.5866,25600
VE3,20170222,8.8825,8.8825,8.8825,8.8825,3100
VE4,20170222,8.5461,8.5461,8.5461,8.5460,1800
VE8,20170222,10.0444,10.4889,10.0444,10.4000,800
VE9,20170222,3.6655,3.6655,3.6655,3.6655,0
VEF,20170222,54.0000,57.9000,50.4000,52.0000,79910
VES,20170222,0.8000,0.8000,0.7000,0.7000,77000
VFC,20170222,7.0000,7.0000,7.0000,7.0000,0
VFG,20170222,34.0690,34.7495,33.5700,34.7041,6790
VFR,20170222,14.2234,14.2234,14.2234,14.2234,0
VGC,20170222,11.9043,11.9826,11.4344,11.7476,158100
VGG,20170222,46.9510,47.6962,46.9510,47.6962,18600
VGL,20170222,6.8552,6.8552,6.8552,6.8552,0
VGP,20170222,25.3655,25.8267,24.5353,25.8266,3601
VGS,20170222,8.2251,8.2931,7.8852,8.0212,586621
VGT,20170222,10.2375,10.2375,10.0750,10.0750,18800
VHC,20170222,22.7191,22.7191,21.6054,21.6054,257680
VHF,20170222,14.0762,14.0762,14.0762,14.0762,0
VHG,20170222,2.3900,2.3900,2.3000,2.3100,1613670
VHH,20170222,1.4000,1.4000,1.4000,1.4000,0
VHL,20170222,27.7158,27.7158,27.7158,27.7158,5120
VIB,20170222,5.7352,5.7689,5.7015,5.7014,41019
VIC,20170222,38.2644,38.6777,37.6033,37.7686,885490
VID,20170222,2.6792,2.8067,2.6792,2.8067,1040
VIE,20170222,5.0000,5.0000,5.0000,5.0000,0
VIF,20170222,9.7934,9.7934,9.7934,9.7934,3000
VIG,20170222,1.7000,1.7000,1.5000,1.6000,230400
VIM,20170222,5.4405,5.4405,5.4405,5.4405,0
VIN,20170222,8.4845,8.4845,8.4845,8.4845,0
VIP,20170222,5.4219,5.4219,5.2760,5.2760,102050
VIR,20170222,11.4910,11.4910,11.4910,11.4910,0
VIS,20170222,19.4520,20.2661,19.4520,20.0947,125840
VIT,20170222,10.0983,10.0983,9.7617,10.0646,64535
VIX,20170222,3.9003,4.0921,3.8363,4.0281,733732
VKC,20170222,14.0000,14.0000,13.8000,13.8000,180600
VKD,20170222,14.0000,14.4000,11.0000,14.0000,9799
VKP,20170222,0.5000,0.5000,0.5000,0.5000,0
VLA,20170222,9.8023,9.8023,9.2305,9.2305,600
VLB,20170222,38.2662,38.2662,38.2662,38.2662,0
VLC,20170222,14.9395,14.9395,14.9395,14.9395,23500
VLF,20170222,0.5000,0.5000,0.5000,0.5000,0
VLG,20170222,3.9809,3.9809,3.9809,3.9810,100
VMA,20170222,8.8061,8.8061,8.8061,8.8061,0
VMC,20170222,11.8801,11.8801,11.8801,11.8802,3000
VMD,20170222,21.8717,21.8717,21.8717,21.8717,0
VMI,20170222,6.0000,6.0000,5.7000,5.7000,212400
VMS,20170222,11.0880,11.0880,10.7303,10.7303,300
VNA,20170222,1.3600,1.3600,1.2800,1.3600,33910
VNB,20170222,18.9000,18.9000,18.4000,18.4000,136930
VNC,20170222,28.1774,28.1774,28.1774,28.1774,0
VND,20170222,8.8243,9.2347,8.8243,9.0295,660767
VND-X,20170222,22334.0000,22334.0000,22334.0000,22334.0000,0
VNE,20170222,9.7815,9.9546,9.0890,9.2188,800920
VNF,20170222,27.6677,27.6677,27.6677,27.6677,0
VNG,20170222,10.7369,10.7369,9.9560,9.9561,9860
VNH,20170222,1.2700,1.2700,1.2700,1.2700,26510
VNI,20170222,5.6000,5.6000,5.6000,5.6000,149
VNL,20170222,17.3040,17.3040,17.3040,17.3040,9000
VNM,20170222,77.8185,78.3560,77.7587,77.8782,590120
VNP,20170222,4.3000,4.3000,4.0000,4.0000,10300
VNR,20170222,16.5607,16.6339,16.4141,16.4874,42900
VNS,20170222,23.3815,23.6443,23.2690,23.6442,66010
VNT,20170222,25.5234,25.5234,25.5234,25.5234,0
VNX,20170222,0.1576,0.1576,0.1576,0.1576,0
VOC,20170222,19.1815,19.4721,19.1815,19.2541,35300
VOS,20170222,1.2000,1.2200,1.1700,1.1800,184240
VPA,20170222,4.1000,4.1000,4.1000,4.1000,0
VPC,20170222,1.0000,1.0000,1.0000,1.0000,100
VPD,20170222,9.0415,9.0415,9.0415,9.0415,10145
VPH,20170222,5.5646,5.5646,5.3166,5.3993,617220
VPR,20170222,10.3497,10.3497,10.3497,10.3497,0
VPS,20170222,16.6198,16.6198,16.6198,16.6198,4130
VQC,20170222,6.4706,6.4706,6.4706,6.4706,0
VRC,20170222,12.8729,12.9486,12.7215,12.9487,151550
VRG,20170222,5.4043,5.4043,5.4043,5.4042,100
VSA,20170222,14.3074,14.4292,14.3074,14.3683,1000
VSC,20170222,40.3629,40.3629,40.0320,40.1643,81940
VSG,20170222,1.3000,1.3000,1.3000,1.3000,0
VSH,20170222,13.3395,13.3812,13.2561,13.3812,94710
VSI,20170222,9.2577,9.3263,9.2577,9.3263,7360
VSN,20170222,43.6361,43.9220,43.4456,43.9219,1300
VSP,20170222,1.1000,1.1000,1.1000,1.1000,0
VST,20170222,1.2000,1.2000,1.2000,1.2000,0
VTA,20170222,5.6000,5.7000,5.6000,5.6000,13150
VTB,20170222,10.2321,10.9926,10.2321,10.9926,1350
VTC,20170222,6.2302,6.7840,6.2302,6.7840,700
VTG,20170222,11.9000,11.9000,11.9000,11.9000,0
VTH,20170222,9.1163,9.1163,9.0242,9.0242,2200
VTI,20170222,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170222,10.5556,10.5556,10.5556,10.5556,0
VTL,20170222,10.2254,10.2254,10.2254,10.2254,0
VTM,20170222,21.8000,21.8000,21.8000,21.8000,0
VTO,20170222,5.4340,5.5825,5.3449,5.4400,391220
VTS,20170222,11.6000,11.6000,11.6000,11.6000,227
VTV,20170222,13.8408,13.8408,13.6966,13.6966,1600
VTX,20170222,13.1377,13.1377,9.8533,13.1377,23200
VWS,20170222,11.4136,13.8948,11.4136,13.8948,2200
VXB,20170222,8.8244,8.8244,8.8244,8.8244,0
WCS,20170222,115.9765,116.5712,115.9765,116.5712,1900
WSB,20170222,35.8118,36.6358,35.5583,35.6216,39601
WSS,20170222,4.0000,4.0000,3.8000,4.0000,28300
WTC,20170222,3.8222,3.8222,3.8222,3.8222,0
X77,20170222,0.3000,0.3000,0.3000,0.3000,0
XHC,20170222,9.3309,9.3309,9.3309,9.3309,1100
XMD,20170222,5.1904,5.1904,5.1904,5.1904,0
XPH,20170222,6.8000,6.8000,6.8000,6.8000,1000
XRP-USD,20170222,0.0058,0.0059,0.0058,0.0059,500712
YBC,20170222,2.0000,2.0000,2.0000,2.0000,100
YRC,20170222,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170222,13.1444,13.1444,13.1444,13.1444,0
^AEX,20170222,499.6100,500.9400,496.9400,499.1100,97884700
^AORD,20170222,5850.1001,5850.1001,5812.8999,5832.5000,928522300
^ATX,20170222,2815.2800,2824.9700,2783.8799,2787.1001,6576900
^BDS,20170222,456.5500,462.4300,448.4600,452.3800,106361379
^BFX,20170222,3623.6399,3623.6399,3623.6399,3623.6399,0
^BSESN,20170222,28822.4004,28963.5195,28789.3008,28864.7109,16300
^CAOSU,20170222,254.0000,255.0700,248.8300,251.6300,6225670
^CK,20170222,417.1100,431.6600,412.7600,424.1500,11055442
^CONGNGHE,20170222,665.9900,671.6500,661.4900,666.3200,2741099
^DAUKHI,20170222,475.7800,487.4100,474.7300,485.4500,14348323
^DICHVU,20170222,1017.0200,1064.6700,973.8600,1010.3100,405030
^DJI,20170222,20715.4102,20781.5898,20692.3906,20775.5996,310530000
^DTPT,20170222,701.1700,707.3900,679.0900,689.3900,10848207
^DTXD,20170222,547.6900,576.4500,536.9100,568.9700,8577438
^DUOCPHAM,20170222,895.4600,908.4800,887.2600,902.1000,1419858
^FCHI,20170222,4899.6499,4922.6401,4866.1201,4895.8799,99237500
^FTSE,20170222,7274.7998,7314.2998,7274.7002,7302.2998,1146291800
^GDAXI,20170222,11989.7100,12031.1104,11966.0195,11998.5898,91868800
^GIAODUC,20170222,1392.1300,1421.8600,1367.3500,1411.1500,803180
^GOLD,20170222,0.0000,0.0000,0.0000,1237.2200,157794
^GSPC,20170222,2361.1101,2365.1299,2358.3401,2362.8201,3468670000
^HASTC,20170222,86.8700,87.1700,86.2300,86.6100,58871031
^HK,20170222,2796.5901,2829.5801,2744.5901,2779.9299,896650
^HNX30,20170222,158.9500,159.9200,158.2100,158.5700,22017900
^HSI,20170222,24059.0898,24201.9609,23999.5508,24201.9609,2230148000
^IXIC,20170222,5857.5601,5864.4199,5848.2798,5860.6299,1872330000
^JKSE,20170222,5353.1099,5360.4102,5331.4302,5358.6802,189512900
^KHOANGSAN,20170222,104.2300,104.7300,95.3700,95.9400,12118210
^KLSE,20170222,1708.6899,1709.1000,1704.4200,1708.0800,161353800
^KS11,20170222,2106.4199,2108.9800,2101.5601,2106.6101,312200
^LARGECAP,20170222,545.4600,548.9300,537.3800,540.8100,48049130
^MIDCAP,20170222,502.2600,511.1800,493.7600,503.7900,56736683
^N225,20170222,19419.2207,19419.2207,19329.2793,19379.8691,156700
^NANGLUONG,20170222,1422.0500,1429.0300,1407.9301,1417.2300,1926736
^NGANHANG,20170222,474.7800,476.3600,465.2300,469.4500,15531925
^NHUA,20170222,1719.3800,1724.8700,1697.4700,1705.1700,1747849
^NYA,20170222,11544.1699,11567.9502,11530.8496,11550.1797,3468670000
^NZ50,20170222,7062.4702,7100.7700,7059.7002,7089.5200,45158100
^OIL,20170222,0.0000,0.0000,0.0000,53.8700,9798
^OMXSPI,20170222,561.6000,561.6000,561.6000,561.6000,0
^OSEAX,20170222,770.4400,770.4400,770.4400,770.4400,0
^PHANBON,20170222,472.0500,475.2200,468.7900,470.6700,3512426
^SMALLCAP,20170222,403.5800,406.7800,397.1400,402.2700,17499935
^SSMI,20170222,8585.8496,8585.8496,8585.8496,8585.8496,0
^STI,20170222,3104.1201,3123.7900,3101.2500,3122.2000,308219500
^SXKD,20170222,1042.4800,1048.1000,1025.2700,1032.7500,5965883
^TA100,20170222,1288.4700,1288.4700,1288.4700,1288.4700,0
^THEP,20170222,668.9600,671.5200,638.6500,643.3800,15244968
^THUCPHAM,20170222,748.8700,759.2700,745.8400,755.8700,17519109
^THUONGMAI,20170222,871.9800,878.9900,856.7400,862.9900,3508940
^THUYSAN,20170222,655.9500,661.1800,638.1800,644.6700,2048940
^TWII,20170222,9786.2500,9820.0703,9770.0996,9778.7803,2566100
^UPCOM,20170222,55.3000,55.5300,55.2300,55.3300,7787819
^VANTAI,20170222,715.3600,721.6400,706.9900,713.4900,3674535
^VLXD,20170222,1210.2000,1224.8700,1190.4000,1210.0100,1840835
^VN30,20170222,671.9600,672.4300,666.4900,668.6100,69787356
^VNINDEX,20170222,717.7700,719.0900,715.3600,717.2400,213358850
^XAYDUNG,20170222,1558.1300,1575.9800,1548.1500,1564.7200,15348140
