<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGV,20181228,10.7000,10.7000,10.7000,10.7000,0
PHC,20181228,9.9386,9.9386,9.7430,9.8604,214000
PHH,20181228,13.0000,13.4000,10.1000,12.9000,250500
PHP,20181228,10.3391,11.4468,10.3391,11.4468,6500
PHR,20181228,28.9252,30.1267,28.4802,29.7707,894040
PIA,20181228,15.9848,15.9848,15.6994,15.6994,200
PIC,20181228,11.0878,11.0878,10.7592,10.7592,1755
PID,20181228,6.3000,6.3000,6.3000,6.3000,0
PIS,20181228,8.9760,8.9760,8.9760,8.9760,0
PIT,20181228,5.5600,5.5600,5.1100,5.1100,1450
PIV,20181228,1.4000,1.5000,1.4000,1.5000,13720
PJC,20181228,26.9362,26.9362,26.9362,26.9362,0
PJS,20181228,10.0784,10.0784,10.0784,10.0784,0
PJT,20181228,9.1722,9.4885,9.1722,9.4885,11750
PKR,20181228,1.4087,1.4087,1.4087,1.4087,0
PLA,20181228,4.8000,4.8000,4.8000,4.8000,0
PLC,20181228,12.7868,12.9418,12.4768,12.9417,1000
PLP,20181228,7.9697,8.2059,7.9697,8.2058,520
PLX,20181228,49.2784,49.4538,46.4725,46.4725,580760
PMB,20181228,6.0869,6.0869,6.0869,6.0869,0
PMC,20181228,50.4500,51.0806,50.4500,51.0807,300
PME,20181228,57.8973,58.3568,54.8646,58.3568,74150
PMG,20181228,15.5200,15.7658,15.5200,15.7658,34890
PMJ,20181228,7.3453,7.3453,7.3453,7.3453,0
PMP,20181228,11.8256,11.8256,11.8256,11.8256,0
PMS,20181228,9.7356,9.7356,9.7356,9.7356,500
PMT,20181228,4.0095,4.0095,4.0095,4.0095,0
PNC,20181228,15.3956,16.2059,15.3956,16.2059,60
PND,20181228,7.7000,7.7000,7.7000,7.7000,0
PNG,20181228,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181228,67.4802,67.4802,66.4113,66.4107,206530
PNT,20181228,4.7659,4.7659,4.7659,4.7659,0
POB,20181228,13.4289,13.4289,13.4289,13.4289,0
POM,20181228,6.7826,7.2087,6.7826,7.2087,16580
POS,20181228,7.1663,7.1663,7.1663,7.1663,100
POT,20181228,16.2285,16.2285,16.2285,16.2285,200
POV,20181228,5.6416,5.6416,5.6416,5.6416,0
POW,20181228,15.5174,15.5174,15.5174,15.5174,0
PPC,20181228,13.8578,13.9727,13.7813,13.8579,180650
PPE,20181228,10.5000,10.5000,10.5000,10.5000,0
PPH,20181228,13.0274,13.0274,11.3901,11.3901,1800
PPI,20181228,0.8800,0.8900,0.8700,0.8900,39950
PPP,20181228,6.5634,6.5634,6.5634,6.5634,0
PPS,20181228,5.3956,5.3956,5.3956,5.3956,2000
PPY,20181228,15.0030,15.0030,15.0030,15.0030,0
PRC,20181228,9.8088,9.8088,9.8088,9.8088,0
PRO,20181228,15.1000,15.1000,15.1000,15.1000,0
PRT,20181228,16.8784,16.8784,16.8784,16.8785,104
PSB,20181228,3.3000,3.3000,3.3000,3.3000,1130
PSC,20181228,10.4370,10.4370,10.4370,10.4370,0
PSD,20181228,9.7943,9.7943,9.7943,9.7943,0
PSE,20181228,5.8462,5.8462,5.8462,5.8461,100
PSG,20181228,0.4000,0.4000,0.4000,0.4000,100
PSI,20181228,3.3000,3.3000,3.3000,3.3000,0
PSL,20181228,14.3602,14.3602,14.3602,14.3602,540
PSN,20181228,7.1657,7.1657,7.1657,7.1657,0
PSP,20181228,5.6702,5.6702,5.6702,5.6702,0
PSW,20181228,6.0686,6.0686,6.0686,6.0686,0
PTB,20181228,50.4060,50.9018,50.4060,50.4060,66760
PTC,20181228,6.1800,6.1800,6.1800,6.1800,0
PTD,20181228,15.5460,15.5460,15.5460,15.5460,0
PTE,20181228,3.7000,3.7000,3.7000,3.7000,100
PTG,20181228,0.0714,0.0714,0.0714,0.0714,0
PTH,20181228,16.3710,16.3710,16.3710,16.3710,0
PTI,20181228,15.6625,18.9181,15.6625,18.9181,29210
PTK,20181228,1.7000,1.7000,1.7000,1.7000,0
PTL,20181228,2.7500,2.9400,2.7500,2.9400,550
PTO,20181228,1.5333,1.5333,1.5333,1.5333,0
PTP,20181228,7.8969,7.8969,7.8969,7.8969,0
PTS,20181228,4.0050,4.0050,4.0050,4.0050,0
PTT,20181228,7.3817,7.3817,7.3817,7.3817,0
PTX,20181228,0.8452,0.8452,0.8452,0.8452,0
PV2,20181228,3.1000,3.1000,3.1000,3.1000,0
PVA,20181228,0.4000,0.5000,0.3000,0.5000,18600
PVB,20181228,14.7389,14.8305,13.7319,14.4643,131370
PVC,20181228,5.1375,5.1375,4.9634,4.9633,30300
PVD,20181228,13.4558,13.7285,13.2739,13.2739,1213140
PVE,20181228,4.7000,4.7000,4.5000,4.5000,1700
PVG,20181228,7.6937,7.9752,7.6937,7.9752,4300
PVH,20181228,1.5000,1.5000,1.5000,1.5000,0
PVI,20181228,28.9790,28.9790,28.7131,28.7131,32550
PVL,20181228,2.0000,2.1000,2.0000,2.1000,30100
PVM,20181228,9.8735,9.8735,9.8735,9.8735,0
PVO,20181228,4.9000,4.9000,4.8000,4.8000,200
PVP,20181228,4.6523,5.3387,4.6523,5.3387,3600
PVR,20181228,1.3000,1.3000,1.1000,1.1000,1800
PVS,20181228,16.0860,16.3571,15.9052,15.9052,2117357
PVT,20181228,12.8036,12.9637,12.5636,12.5635,603460
PVV,20181228,0.6000,0.6000,0.6000,0.6000,3900
PVX,20181228,1.1000,1.1000,1.0000,1.0000,275000
PVY,20181228,1.8000,2.0000,1.8000,2.0000,7661
PWS,20181228,5.9600,5.9600,5.9600,5.9600,0
PX1,20181228,10.0000,10.0000,10.0000,10.0000,0
PXA,20181228,1.6000,1.6000,1.6000,1.6000,5000
PXC,20181228,0.4000,0.4000,0.4000,0.4000,0
PXI,20181228,2.3200,2.4900,2.3200,2.4900,3670
PXL,20181228,3.1000,3.1000,3.0000,3.1000,3250
PXM,20181228,0.3000,0.3000,0.3000,0.3000,2900
PXS,20181228,5.2000,5.2000,5.0000,5.1700,51840
PXT,20181228,1.7000,1.7400,1.6200,1.6200,460
PYU,20181228,10.9005,10.9005,10.9005,10.9005,0
QBR,20181228,6.9093,6.9093,6.9093,6.9093,0
QBS,20181228,4.5000,4.5300,4.4100,4.4100,152510
QCC,20181228,6.7400,6.7400,6.7400,6.7400,0
QCG,20181228,4.8000,4.8000,4.5500,4.6000,1325190
QHD,20181228,15.2064,15.2064,15.2064,15.2064,200
QHW,20181228,13.1436,13.1436,13.1436,13.1436,0
QLD,20181228,5.6985,5.6985,5.6985,5.6985,0
QLT,20181228,7.1192,7.1192,7.1192,7.1192,0
QNC,20181228,3.9000,3.9000,3.9000,3.9000,0
QNS,20181228,30.1649,30.3079,29.9505,29.9505,150600
QNU,20181228,4.3861,4.3861,4.3861,4.3861,0
QNW,20181228,8.6692,8.6692,8.6692,8.6692,0
QPH,20181228,24.1744,24.1744,24.1744,24.1744,0
QSP,20181228,8.8845,8.8845,8.8845,8.8845,0
QST,20181228,7.3332,7.3332,7.3332,7.3332,0
QTC,20181228,15.1832,15.1832,15.1832,15.1832,0
QTP,20181228,7.9459,10.6926,7.9459,10.6926,380000
RAL,20181228,72.0134,77.8902,71.9257,74.9956,3930
RAT,20181228,6.1560,6.1560,6.1560,6.1560,0
RBC,20181228,14.6000,14.6000,14.6000,14.6000,0
RCC,20181228,25.0000,27.7000,20.5000,27.0000,140410
RCD,20181228,15.8673,15.8673,15.8673,15.8672,200
RCL,20181228,20.9405,20.9405,18.7743,18.7743,200
RDP,20181228,8.2645,8.2645,8.2645,8.2645,0
REE,20181228,28.0512,28.0512,27.8250,27.8702,158090
RGC,20181228,8.1000,8.1000,8.1000,8.1000,0
RHN,20181228,9.2000,9.2000,9.2000,9.2000,0
RIC,20181228,5.8000,5.8000,5.8000,5.8000,0
RLC,20181228,10.0000,10.0000,10.0000,10.0000,0
ROS,20181228,35.4000,39.0000,34.8500,38.7000,3542430
RTB,20181228,8.2787,8.2787,8.2787,8.2787,0
RTH,20181228,3.7473,3.7473,3.7473,3.7473,0
RTS,20181228,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20181228,69.5572,69.5572,69.5572,69.5572,0
S12,20181228,0.4000,0.4000,0.4000,0.4000,400
S27,20181228,3.5000,3.5000,3.5000,3.5000,500
S4A,20181228,23.4427,23.4427,23.4427,23.4427,0
S55,20181228,22.3149,22.4079,22.3149,22.3149,800
S72,20181228,3.7000,3.7000,3.7000,3.7000,0
S74,20181228,4.3000,4.3000,4.3000,4.3000,0
S96,20181228,0.5000,0.5000,0.5000,0.5000,5700
S99,20181228,6.9524,7.4286,6.7619,6.7619,20507
SAB,20181228,240.3343,256.3374,236.2137,256.3375,46420
SAC,20181228,9.8396,9.8396,9.8396,9.8396,200
SAF,20181228,37.0374,37.0374,37.0374,37.0374,0
SAL,20181228,8.2086,8.2086,8.2086,8.2086,0
SAM,20181228,6.4769,6.5803,6.3923,6.5803,744040
SAP,20181228,8.6000,8.6000,6.7000,6.7000,1700
SAR-X,20181228,3.7475,3.7475,3.7475,3.7475,0
SAS,20181228,19.7370,20.2541,19.7370,20.2541,4600
SAV,20181228,6.2896,6.2896,6.0895,6.1467,5490
SB1,20181228,12.4834,12.4834,12.4834,12.4834,0
SBA,20181228,11.3892,11.4683,11.0728,11.2310,16010
SBD,20181228,12.7076,12.7076,12.7076,12.7076,0
SBH,20181228,19.0554,22.0196,19.0554,22.0196,6600
SBL,20181228,20.7296,20.7296,20.7296,20.7296,0
SBM,20181228,26.9167,26.9167,26.9167,26.9167,100
SBS,20181228,1.8000,1.8000,1.6000,1.7000,91400
SBT,20181228,18.8124,18.8124,18.4981,18.6777,1868720
SBV,20181228,10.8081,11.0286,10.6610,11.0286,9360
SC5,20181228,24.6171,24.6171,24.6171,24.6171,0
SCC,20181228,1.1000,1.1000,1.1000,1.1000,0
SCD,20181228,21.1553,21.5417,21.1553,21.5417,1700
SCI,20181228,2.9825,2.9825,2.9825,2.9825,0
SCJ,20181228,5.6000,5.6000,5.6000,5.6000,0
SCL,20181228,2.7917,2.7917,2.7917,2.7917,0
SCO,20181228,5.6000,5.6000,5.6000,5.6000,0
SCR,20181228,6.9537,7.0370,6.7592,6.7593,1272920
SCS,20181228,117.6911,124.6141,117.6911,124.6141,26770
SCY,20181228,13.0000,13.0000,13.0000,13.0000,0
SD1,20181228,2.0000,2.0000,2.0000,2.0000,0
SD2,20181228,5.5000,5.5000,5.5000,5.5000,100
SD3,20181228,3.4000,3.5000,3.0000,3.1000,24936
SD4,20181228,6.3000,6.3000,6.3000,6.3000,1060
SD5,20181228,5.4745,5.9647,5.3928,5.8014,5800
SD6,20181228,4.1000,4.4000,4.1000,4.4000,11682
SD7,20181228,3.9000,3.9000,3.9000,3.9000,0
SD8,20181228,0.3000,0.3000,0.3000,0.3000,0
SD9,20181228,6.6000,6.6000,6.6000,6.6000,7540
SDA,20181228,5.1000,5.1000,5.1000,5.1000,100
SDB,20181228,2.0000,2.0000,2.0000,2.0000,0
SDC,20181228,11.8754,11.8754,11.8754,11.8754,0
SDD,20181228,2.0000,2.0000,2.0000,2.0000,2600
SDE,20181228,1.5000,1.5000,1.5000,1.5000,0
SDG,20181228,13.9929,14.7167,13.7517,13.7517,3200
SDH,20181228,1.1000,1.2000,1.1000,1.2000,3000
SDJ,20181228,8.0000,8.0000,8.0000,8.0000,0
SDK,20181228,25.6331,25.6331,25.6331,25.6331,0
SDN,20181228,34.5472,34.5472,34.5472,34.5472,0
SDP,20181228,1.6000,1.6000,1.6000,1.6000,0
SDT,20181228,4.5735,4.6615,4.5735,4.5736,16100
SDU,20181228,7.9000,7.9000,7.9000,7.9000,100
SDV,20181228,12.9788,12.9788,12.9788,12.9788,0
SDX,20181228,6.8000,6.8000,6.8000,6.8000,0
SDY,20181228,7.5000,7.5000,7.5000,7.5000,0
SEA,20181228,13.5000,13.5000,13.5000,13.5000,0
SEB,20181228,26.8374,26.9205,26.8374,26.9205,3300
SED,20181228,14.7503,14.7503,14.4975,14.4973,1700
SEP,20181228,5.9345,5.9345,5.9345,5.9345,0
SFC,20181228,18.2475,18.2475,18.2475,18.2475,0
SFG,20181228,12.8480,13.1400,12.8480,13.1400,130
SFI,20181228,20.7310,20.7310,20.7310,20.7310,530
SFN,20181228,27.7430,27.7430,27.7430,27.7430,0
SGC,20181228,63.3599,63.3599,63.3599,63.3599,0
SGD,20181228,7.8276,7.8276,7.8276,7.8276,200
SGD-X,20181228,1.3706,1.3706,1.3706,1.3706,0
SGH,20181228,66.2337,66.2337,66.2337,66.2337,0
SGN,20181228,80.3673,85.6581,80.3673,83.7159,5490
SGO,20181228,0.8000,0.8000,0.8000,0.8000,0
SGP,20181228,9.9000,11.5000,8.6000,8.7000,5850
SGR,20181228,16.7103,16.7103,16.7103,16.7103,300
SGS,20181228,12.3085,12.3085,12.3085,12.3085,95
SGT,20181228,5.7000,5.7000,5.7000,5.7000,0
SHA,20181228,3.9917,4.2061,3.9917,4.2061,1400
SHB,20181228,5.4139,5.5643,5.4139,5.4139,1948512
SHC,20181228,5.2000,5.2000,5.2000,5.2000,0
SHG,20181228,2.6000,2.6000,2.6000,2.6000,0
SHI,20181228,5.4035,5.4035,5.0432,5.2834,1615360
SHN,20181228,9.6000,9.8000,9.6000,9.8000,27700
SHP,20181228,17.0256,17.1030,17.0256,17.1030,28770
SHS,20181228,8.8800,8.9488,8.8112,8.8112,622630
SHX,20181228,6.5000,6.5000,6.5000,6.5000,0
SI-F,20181228,15.1900,15.3260,15.1900,15.3260,757
SIC,20181228,8.6155,10.0267,8.6155,10.0267,2100
SID,20181228,19.2493,19.2493,19.2493,19.2493,0
SII,20181228,16.0000,17.1500,16.0000,17.1500,20
SIV,20181228,48.9667,48.9667,48.9667,48.9653,5000
SJ1,20181228,11.3133,11.3133,11.3133,11.3133,0
SJC,20181228,2.4000,2.6000,2.3000,2.6000,24700
SJD,20181228,19.3921,19.3921,19.2568,19.3019,30470
SJE,20181228,17.4987,17.4987,17.4987,17.4987,100
SJF,20181228,8.7000,8.8000,8.0600,8.6500,181720
SJG,20181228,7.3000,7.3000,7.3000,7.3000,0
SJM,20181228,1.1000,1.1000,1.1000,1.1000,0
SJS,20181228,18.3924,18.4411,18.1005,18.3924,328860
SKG,20181228,12.9596,13.4014,12.8859,12.8859,137470
SKH,20181228,20.2139,21.2821,19.1457,20.4604,25300
SKN,20181228,7.8185,7.8185,7.8185,7.8185,100
SKV,20181228,18.4374,18.4374,18.2735,18.2735,1000
SLS,20181228,40.7599,41.1675,39.5371,40.9229,2420
SMA,20181228,11.7785,11.7785,11.7785,11.7785,2090
SMB,20181228,26.0945,26.0945,25.4619,25.6200,490
SMC,20181228,11.6041,11.9094,11.4514,11.4895,6200
SMN,20181228,7.4697,7.4697,7.4697,7.4697,0
SMT,20181228,20.2384,20.2384,20.2384,20.2384,0
SNC,20181228,11.7576,11.8404,11.7576,11.8404,1200
SNZ,20181228,10.8231,10.8231,10.8231,10.8231,0
SON,20181228,8.0000,8.0000,8.0000,8.0000,0
SP2,20181228,9.7000,9.7000,9.7000,9.7000,0
SPA,20181228,5.9380,5.9380,5.9380,5.9380,0
SPB,20181228,19.0567,19.0567,19.0567,19.0567,0
SPC,20181228,13.0089,13.0089,13.0089,13.0089,0
SPD,20181228,3.1984,3.1984,3.1984,3.1984,0
SPH,20181228,8.2718,8.2718,8.2718,8.2718,0
SPI,20181228,0.8000,0.8000,0.7000,0.7000,58100
SPM,20181228,11.1392,11.1392,10.4537,10.4537,840
SPP,20181228,4.0000,4.0000,3.9000,3.9000,14690
SPV,20181228,6.7502,6.7502,6.7502,6.7502,100
SQC,20181228,82.0000,82.0000,82.0000,82.0000,100
SRA,20181228,10.8412,11.2689,10.4891,10.6903,44452
SRB,20181228,1.7000,1.7000,1.6000,1.6000,5600
SRC,20181228,12.9864,13.7951,12.8437,12.8437,69570
SRF,20181228,9.8736,10.1947,9.1511,10.1947,70210
SRT,20181228,5.0761,5.0761,5.0761,5.0761,100
SSC,20181228,50.4247,50.4247,50.4247,50.4247,50
SSF,20181228,2.9000,2.9000,2.9000,2.9000,0
SSG,20181228,1.6000,1.6000,1.6000,1.6000,0
SSI,20181228,20.5531,20.6292,20.2486,20.2867,1071830
SSM,20181228,7.0000,7.0000,7.0000,7.0000,0
SSN,20181228,9.3000,9.6000,9.3000,9.5000,1500
SSU,20181228,6.3248,6.3248,6.3248,6.3248,0
ST8,20181228,16.3070,17.2129,16.3070,17.2129,9480
STB,20181228,12.0000,12.1500,11.9500,11.9500,2108370
STC,20181228,13.4876,13.4876,13.4876,13.4876,0
STG,20181228,18.2000,18.8000,17.7000,18.8000,6200
STK,20181228,12.4670,12.6228,12.3890,12.3890,26300
STL,20181228,0.9000,1.1000,0.9000,1.1000,1900
STP,20181228,5.9677,5.9677,5.4903,5.4903,421
STS,20181228,10.0000,10.0000,10.0000,10.0000,0
STT,20181228,9.5000,9.5000,9.5000,9.5000,0
STU,20181228,8.5031,8.5031,8.5031,8.5031,0
STV,20181228,11.8000,11.8000,11.8000,11.8000,0
STW,20181228,6.9000,6.9000,6.9000,6.9000,0
SUM,20181228,8.2915,8.2915,8.2915,8.2915,0
SVC,20181228,29.9953,30.7095,29.9953,30.7095,530
SVG,20181228,17.1402,17.1402,17.1402,17.1402,0
SVH,20181228,13.3000,13.3000,13.3000,13.3000,0
SVI,20181228,48.5390,48.5390,48.5390,48.5390,0
SVL,20181228,18.5000,18.5000,18.5000,18.5000,0
SVN,20181228,1.1000,1.1000,1.1000,1.1000,0
SVT,20181228,6.8182,6.8182,6.8182,6.8182,50
SWC,20181228,12.1060,12.9997,12.1060,12.9997,35400
SZE,20181228,8.1852,8.1852,7.2857,7.2857,600
SZL,20181228,29.2422,29.2880,27.7778,28.1897,2190
T12,20181228,16.8423,16.8423,16.8423,16.8423,0
TA3,20181228,10.0000,10.0000,10.0000,10.0000,0
TA6,20181228,3.3352,3.3352,3.3352,3.3352,0
TA9,20181228,6.1705,6.4609,6.1705,6.4609,8900
TAC,20181228,19.7843,20.4909,19.7843,20.4910,5890
TAG,20181228,34.9000,34.9000,34.9000,34.9000,0
TAP,20181228,4.8193,4.8193,4.8193,4.8193,0
TAW,20181228,19.8121,19.8121,19.8121,19.8121,0
TB8,20181228,6.9749,6.9749,6.9749,6.9749,0
TBC,20181228,21.7919,21.7919,21.7919,21.7919,70
TBD,20181228,70.0220,70.0220,70.0220,70.0220,46
TBT,20181228,2.5000,2.5000,2.5000,2.5000,0
TBX,20181228,9.0000,9.0000,9.0000,9.0000,0
TC6,20181228,4.7059,4.7930,4.7059,4.7931,17407
TCB,20181228,26.3000,26.3000,25.8500,25.8500,1849440
TCD,20181228,9.4016,9.4016,9.1311,9.1311,13020
TCH,20181228,16.0345,16.0797,14.9956,16.0345,202700
TCI,20181228,7.0000,7.0000,7.0000,7.0000,0
TCJ,20181228,2.8000,2.8000,2.8000,2.8000,0
TCK,20181228,4.6000,4.6000,4.6000,4.6000,0
TCL,20181228,11.9758,12.1421,11.8807,11.8807,170
TCM,20181228,16.2073,16.4215,15.8503,16.4215,400410
TCO,20181228,9.4027,9.4027,9.4027,9.4027,0
TCR,20181228,2.3800,2.3800,2.3800,2.3800,0
TCT,20181228,53.1988,53.1988,53.1080,53.1080,720
TCW,20181228,11.0967,11.0967,11.0967,11.0967,0
TDB,20181228,29.4619,29.4619,29.4619,29.4620,100
TDC,20181228,6.0411,6.2001,6.0411,6.0650,24500
TDG,20181228,3.1600,3.1800,3.0800,3.1200,55990
TDH,20181228,6.6929,6.7595,6.6596,6.7262,44700
TDM,20181228,18.7967,18.7967,17.9714,18.4304,15560
TDN,20181228,3.5747,3.5747,3.5747,3.5747,0
TDP,20181228,11.6391,11.6391,11.6391,11.6390,2800
TDS,20181228,8.2518,8.2518,8.2518,8.2518,0
TDT,20181228,8.7644,8.7644,8.6207,8.7644,10500
TDW,20181228,18.2187,18.2187,18.2187,18.2187,10
TEC,20181228,7.0000,7.0000,7.0000,7.0000,0
TEG,20181228,6.2727,6.9909,6.2727,6.9909,9940
TEL,20181228,9.4000,9.4000,8.1000,8.1000,300
TET,20181228,32.9337,32.9337,32.9337,32.9336,100
TFC,20181228,6.1579,6.1579,5.6586,5.6586,3200
TGG,20181228,3.1100,3.1900,3.1100,3.1100,149720
TGP,20181228,5.2727,5.2727,5.2727,5.2727,0
TH1,20181228,5.0000,5.0000,5.0000,5.0000,241935
THB,20181228,6.1358,6.1358,6.1358,6.1358,0
THG,20181228,23.4166,23.4166,22.0434,23.1275,9130
THI,20181228,33.3506,33.3506,33.3506,33.3505,10
THN,20181228,7.6510,7.6510,7.6510,7.6510,0
THR,20181228,6.3153,6.3153,6.3153,6.3153,0
THS,20181228,7.1707,7.1707,7.1707,7.1707,0
THT,20181228,5.6218,5.7659,5.6218,5.7660,4800
THU,20181228,11.5805,11.5805,11.5805,11.5805,0
THW,20181228,9.3449,9.3449,9.3449,9.3449,100
TID,20181228,27.1008,27.1008,27.1008,27.1008,0
TIE,20181228,7.7000,7.7000,7.7000,7.7000,20
TIG,20181228,1.9339,2.0145,1.9339,1.9339,65944
TIP,20181228,12.3939,12.5938,12.3939,12.5538,2470
TIS,20181228,10.5000,10.5000,9.5000,10.0000,5400
TIX,20181228,22.1353,22.1353,22.1353,22.1353,30
TJC,20181228,7.7000,8.4000,7.7000,8.4000,10200
TKC,20181228,29.8882,29.8882,29.8882,29.8882,0
TKU,20181228,7.8602,7.8602,7.8602,7.8602,100
TL4,20181228,6.2949,6.2949,6.2949,6.2949,0
TLD,20181228,6.5238,6.5714,6.5238,6.5238,100620
TLG,20181228,53.6671,53.6671,52.8540,52.8540,1490
TLH,20181228,4.7681,4.7681,4.7005,4.7259,99290
TLP,20181228,10.0400,10.0400,10.0400,10.0400,0
TLT,20181228,8.7586,8.7586,8.7586,8.7586,10000
TMB,20181228,4.3704,4.3704,4.3704,4.3704,0
TMC,20181228,10.9963,10.9963,10.9963,10.9963,0
TMG,20181228,26.0660,26.0660,26.0660,26.0660,3000
TMP,20181228,25.8218,25.8218,24.8913,25.1239,850
TMS,20181228,20.1460,20.1460,19.3999,19.9223,17820
TMT,20181228,9.1900,9.1900,9.1900,9.1900,10
TMW,20181228,14.1924,14.1924,14.1924,14.1924,0
TMX,20181228,6.9773,6.9773,6.9773,6.9773,0
TNA,20181228,8.4309,8.4309,8.0736,8.0736,171500
TNB,20181228,4.1583,4.1583,4.1583,4.1583,0
TNC,20181228,9.8773,9.8773,9.8773,9.8773,0
TNG,20181228,11.1733,11.2391,10.9104,10.9104,398672
TNI,20181228,9.1700,9.1800,9.0900,9.1400,78130
TNM,20181228,4.6000,4.6000,4.6000,4.6000,0
TNP,20181228,6.5602,6.5602,6.5602,6.5602,0
TNS,20181228,2.0000,2.0000,2.0000,2.0000,0
TNT,20181228,2.5100,2.6900,2.5100,2.5100,37230
TNW,20181228,8.7468,8.7468,8.7468,8.7468,0
TOP,20181228,0.8000,0.9000,0.8000,0.8000,46710
TOT,20181228,5.2078,5.2078,5.2078,5.2078,100
TPB,20181228,16.6667,16.9167,16.3333,16.6250,162260
TPC,20181228,8.7163,8.7163,8.7163,8.7163,0
TPH,20181228,8.3096,8.3096,8.3096,8.3096,0
TPP,20181228,9.3353,9.3353,9.3353,9.3353,1900
TPS,20181228,25.2201,25.2201,25.2201,25.2202,100
TQN,20181228,29.9286,29.9286,29.9286,29.9286,0
TRA,20181228,58.9759,60.2397,58.9759,58.9759,1350
TRC,20181228,19.4377,19.4377,19.2577,19.3027,19420
TRS,20181228,31.2806,31.2806,31.2806,31.2806,0
TRT,20181228,5.4000,5.4000,5.4000,5.4000,0
TS3,20181228,9.1996,9.1996,9.1996,9.1996,0
TS4,20181228,6.9900,7.0500,6.7100,7.0500,24900
TS5,20181228,10.0000,10.0000,10.0000,10.0000,0
TSB,20181228,7.1254,7.1254,7.1254,7.1254,0
TSC,20181228,1.3100,1.3200,1.2900,1.2900,38800
TSD,20181228,10.0000,10.0000,10.0000,10.0000,0
TSG,20181228,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181228,16.4626,16.4626,16.4626,16.4626,100
TST,20181228,6.7028,6.7028,6.6042,6.6042,400
TTB,20181228,19.5909,20.2273,19.5909,20.0000,457440
TTC,20181228,14.5161,14.5161,14.5161,14.5161,0
TTD,20181228,47.9452,47.9452,47.9452,47.9452,100
TTE,20181228,10.2108,11.6763,10.1635,10.1636,590
TTF,20181228,3.2400,3.3800,3.2400,3.2500,233910
TTG,20181228,8.3896,8.3896,8.3896,8.3896,0
TTH,20181228,3.5636,3.5636,3.3454,3.5636,184900
TTL,20181228,11.9037,11.9037,11.9037,11.9036,100
TTN,20181228,5.3644,5.3644,5.3644,5.3645,100
TTP,20181228,22.4598,22.4598,22.4598,22.4598,0
TTS,20181228,6.0000,6.0000,6.0000,6.0000,0
TTT,20181228,42.5467,43.4150,40.8101,43.4150,900
TTV,20181228,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181228,8.5000,8.5000,8.5000,8.5000,0
TUG,20181228,6.1580,6.1580,6.1580,6.1580,0
TV1,20181228,15.9000,15.9000,14.3000,15.0000,900
TV2,20181228,45.1966,45.4701,44.7521,45.0598,18310
TV3,20181228,34.9829,35.2479,34.9829,35.2479,600
TV4,20181228,14.0984,14.4423,13.7546,14.4423,2900
TVA,20181228,10.8875,10.8875,10.8875,10.8875,0
TVB,20181228,10.4998,11.0292,10.4998,10.6763,132540
TVC,20181228,10.1455,10.2315,10.0595,10.1455,168100
TVD,20181228,4.0933,4.0933,4.0933,4.0933,0
TVG,20181228,0.6000,0.6000,0.6000,0.6000,1400
TVM,20181228,1.8865,1.8865,1.8865,1.8865,100
TVN,20181228,9.7000,9.7000,9.0000,9.0000,116700
TVP,20181228,15.8157,15.8157,14.3851,14.7030,4800
TVS,20181228,9.1938,9.1938,8.9902,9.0920,16700
TVT,20181228,15.8459,16.0916,15.4160,16.0916,28400
TVU,20181228,8.6738,8.6738,8.6738,8.6738,0
TVW,20181228,16.7181,16.7181,16.7181,16.7181,0
TW3,20181228,11.2000,11.2000,11.2000,11.2000,0
TXM,20181228,7.7332,7.7332,7.7332,7.7332,200
TYA,20181228,7.3436,7.3436,7.2756,7.2756,2520
UCT,20181228,10.0000,10.0000,10.0000,10.0000,0
UDC,20181228,4.8000,4.9000,4.8000,4.9000,1250
UDJ,20181228,5.3084,5.9803,5.3084,5.9804,3200
UEM,20181228,33.1025,33.1025,33.1025,33.1025,0
UIC,20181228,21.9072,22.5859,21.8695,22.5105,940
UMC,20181228,9.1557,9.1557,9.1557,9.1557,0
UNI,20181228,9.0000,9.5000,9.0000,9.4000,5000
UPC,20181228,8.8950,8.8950,8.8950,8.8950,400
UPH,20181228,19.7006,19.7006,19.7006,19.7006,0
USC,20181228,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181228,0.0000,0.0000,0.0000,1.3600,187505
USDCHF,20181228,0.0000,0.0000,0.0000,0.9800,138507
USDJPY,20181228,0.0000,0.0000,0.0000,110.2600,223909
USOIL,20181228,0.0000,0.0000,0.0000,45.1800,45738
V11,20181228,0.3000,0.3000,0.3000,0.3000,0
V12,20181228,8.2624,8.2624,8.2624,8.2624,0
V15,20181228,0.4000,0.4000,0.4000,0.4000,0
V21,20181228,24.5000,24.5000,24.5000,24.5000,0
VAF,20181228,10.2770,11.1579,9.9344,10.9621,34450
VAT,20181228,1.9000,1.9000,1.8000,1.9000,21880
VAV,20181228,34.5851,40.9539,33.9401,40.9539,1200
VBC,20181228,14.5835,14.5835,14.5835,14.5835,0
VBG,20181228,6.3093,6.3093,6.3093,6.3093,0
