<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAC,20180904,2.9715,3.0644,2.9715,2.9715,25195
HAD,20180904,20.4106,20.4106,20.4106,20.4106,5800
HAF,20180904,35.4000,35.4000,35.4000,35.4000,0
HAG,20180904,6.7300,6.9100,6.6000,6.6000,7995180
HAH,20180904,10.3149,10.3149,10.1574,10.1968,68130
HAI,20180904,3.3900,3.6000,3.3800,3.5300,1343560
HAM,20180904,15.9587,15.9587,15.9587,15.9587,0
HAN,20180904,8.7015,8.7015,8.7015,8.7015,0
HAP,20180904,2.8508,2.8980,2.8429,2.8429,10320
HAR,20180904,5.3500,5.7200,5.3500,5.7200,657740
HAS,20180904,6.7009,6.8684,6.3659,6.3659,1080
HAT,20180904,28.2311,29.6510,28.2311,28.2311,3900
HAV,20180904,3.5000,3.5000,3.5000,3.5000,0
HAX,20180904,9.4452,9.5986,9.3532,9.3533,29290
HBC,20180904,20.4279,20.4720,19.7661,20.1191,1640480
HBD,20180904,9.2469,9.2469,9.2469,9.2469,0
HBE,20180904,7.5917,7.5917,7.5917,7.5917,0
HBH,20180904,3.9000,3.9000,3.9000,3.9000,0
HBS,20180904,2.4000,2.4000,2.4000,2.4000,100
HBW,20180904,81.4717,81.4717,81.4717,81.4717,0
HC3,20180904,16.1786,16.1786,16.1786,16.1786,0
HCC,20180904,10.2747,10.2747,9.9142,10.2747,12630
HCD,20180904,10.6008,10.6959,10.2205,10.3156,151820
HCI,20180904,4.7000,4.7000,4.7000,4.7000,0
HCM,20180904,26.0528,26.1803,25.0753,25.5428,268940
HCS,20180904,5.5213,5.5213,5.5213,5.5213,0
HCT,20180904,19.8748,19.8748,19.8748,19.8748,316
HD2,20180904,6.5867,6.5867,6.5867,6.5867,6300
HDA,20180904,10.1000,10.1000,10.0000,10.1000,49700
HDB,20180904,29.2220,29.2220,28.6837,28.7606,1424210
HDC,20180904,7.4621,7.5777,7.4621,7.5199,75730
HDG,20180904,19.3367,19.8470,19.1665,19.2232,153690
HDM,20180904,17.7590,17.7590,17.7590,17.7590,0
HDO,20180904,0.7000,0.7000,0.7000,0.7000,17100
HDP,20180904,8.4582,8.4582,8.4582,8.4582,2000
HDW,20180904,8.3494,8.3494,8.3494,8.3494,0
HEC,20180904,20.5402,20.5402,20.5402,20.5402,1000
HEJ,20180904,13.2885,13.2885,13.2885,13.2885,0
HEM,20180904,9.9721,10.9986,9.9721,10.9986,7109
HEP,20180904,7.8010,7.8010,7.8010,7.8010,0
HES,20180904,7.9238,7.9238,7.9238,7.9238,0
HEV,20180904,9.2705,9.2705,9.2705,9.2705,0
HFB,20180904,7.1622,7.1622,7.1622,7.1622,0
HFC,20180904,12.7358,12.7358,12.7358,12.7358,0
HFS,20180904,29.4000,29.4000,29.4000,29.4000,0
HFX,20180904,1.4000,1.4000,1.4000,1.4000,0
HGM,20180904,33.1587,33.1587,33.1587,33.1587,0
HGW,20180904,14.3824,14.3824,14.3824,14.3824,0
HHC,20180904,72.2000,72.2000,65.7000,72.2000,700
HHG,20180904,2.6000,2.7000,2.6000,2.6000,183400
HHN,20180904,10.8058,10.8058,10.8058,10.8058,0
HHP,20180904,5.7971,6.1660,5.7444,6.1133,510300
HHR,20180904,0.6421,0.6421,0.6421,0.6421,0
HHS,20180904,3.8129,3.8313,3.7761,3.7760,1026780
HHV,20180904,8.4490,8.4490,8.4490,8.4490,0
HID,20180904,2.4007,2.4555,2.4007,2.4555,58460
HIG,20180904,8.8592,8.8592,8.8592,8.8592,0
HII,20180904,15.0435,15.0435,14.6956,14.6957,344120
HIZ,20180904,9.3062,9.3062,9.3062,9.3062,100
HJC,20180904,3.3000,3.3000,3.3000,3.3000,0
HJS,20180904,18.0530,18.0530,18.0530,18.0530,0
HKB,20180904,1.5000,1.5000,1.4000,1.5000,32920
HKD-X,20180904,7.8494,7.8494,7.8494,7.8494,0
HKP,20180904,7.5079,7.5079,7.5079,7.5079,0
HKT,20180904,1.6000,1.7000,1.5000,1.7000,14500
HLA,20180904,0.3000,0.3000,0.3000,0.3000,0
HLB,20180904,55.0288,55.0288,55.0288,55.0288,0
HLC,20180904,4.7288,4.7288,4.6458,4.6458,1738
HLD,20180904,8.8073,8.8073,8.5138,8.5138,3300
HLE,20180904,5.5671,5.5671,5.5671,5.5671,0
HLG,20180904,9.1000,9.1000,9.1000,9.1000,10
HLR,20180904,9.6000,9.6000,9.6000,9.6000,0
HLS,20180904,13.7856,13.7856,13.7856,13.7856,0
HLY,20180904,15.2168,15.2168,15.2168,15.2168,0
HMC,20180904,10.1092,10.2195,10.1092,10.2195,3990
HMG,20180904,7.1000,7.1000,7.1000,7.1000,0
HMH,20180904,9.2591,9.2591,9.1166,9.1167,15800
HMS,20180904,25.1493,25.4949,25.1493,25.4949,4200
HNA,20180904,9.3000,9.3000,9.3000,9.3000,0
HNB,20180904,14.2545,14.2545,14.2545,14.2545,0
HND,20180904,7.3892,7.7624,7.3892,7.7624,3000
HNF,20180904,55.5005,55.5005,55.5005,55.5005,0
HNG,20180904,17.9000,18.4000,17.3000,17.9000,3222820
HNI,20180904,24.4323,24.4323,24.4323,24.4322,200
HNM,20180904,3.3000,3.3000,3.3000,3.3000,10088
HNP,20180904,14.6278,14.6278,14.6278,14.6278,400
HNR,20180904,31.9000,31.9000,31.9000,31.9000,0
HNT,20180904,3.2850,3.2850,3.2850,3.2850,0
HOM,20180904,3.8462,3.8462,3.8462,3.8462,0
HOT,20180904,24.6473,26.8381,24.6473,26.8381,740
HPB,20180904,7.6320,7.6320,7.6320,7.6319,100
HPD,20180904,12.4749,12.4749,12.4749,12.4749,0
HPG,20180904,18.3695,18.4621,18.0456,18.0457,4474530
HPH,20180904,5.2438,5.2438,5.2438,5.2438,0
HPI,20180904,11.6000,11.6000,11.6000,11.6000,2500
HPM,20180904,11.7000,11.7000,11.7000,11.7000,0
HPP,20180904,28.6893,28.6893,28.6893,28.6893,0
HPT,20180904,7.1259,7.1259,7.1259,7.1259,100
HPU,20180904,3.2867,3.2867,3.2867,3.2867,0
HPW,20180904,9.4996,9.4996,9.4996,9.4996,0
HPX,20180904,13.3293,13.4516,13.3048,13.4026,308090
HQC,20180904,1.8200,1.8300,1.8000,1.8100,4505910
HRB,20180904,22.0473,22.0473,22.0473,22.0473,0
HRC,20180904,33.2500,35.7500,33.2500,35.7500,120
HRT,20180904,4.0000,4.0000,4.0000,4.0000,2000
HSA,20180904,29.2000,29.2000,29.2000,29.2000,0
HSG,20180904,8.4620,8.5014,8.3440,8.3833,1750430
HSI,20180904,1.5000,1.5000,1.5000,1.5000,100
HSL,20180904,15.0467,15.2229,15.0115,15.1877,119520
HSM,20180904,10.9077,10.9077,10.9077,10.9077,100
HT1,20180904,9.9465,10.1025,9.7515,9.7905,362350
HTC,20180904,25.1622,25.1622,25.1622,25.1622,100
HTE,20180904,5.1850,5.1850,5.1087,5.1087,16800
HTG,20180904,14.0480,14.0480,14.0480,14.0480,0
HTI,20180904,8.1118,8.4085,7.9139,8.0788,3170
HTL,20180904,11.9771,13.5741,11.9771,13.5741,110
HTM,20180904,7.8478,7.8478,7.8478,7.8478,8400
HTP,20180904,6.3000,6.3000,6.3000,6.3000,0
HTR,20180904,7.2356,7.2356,7.2356,7.2356,0
HTT,20180904,2.9500,2.9500,2.7500,2.8600,181010
HTU,20180904,9.8007,9.8007,9.8007,9.8007,0
HTV,20180904,12.4662,12.4662,11.6249,12.4662,70
HTW,20180904,10.0000,10.0000,10.0000,10.0000,0
HU1,20180904,6.5826,7.1143,6.5826,7.1143,20
HU3,20180904,5.9908,5.9908,5.9908,5.9908,0
HU4,20180904,7.0739,7.6891,7.0739,7.6891,110574
HU6,20180904,4.8555,4.8555,4.3700,4.8555,2600
HUG,20180904,6.0423,6.0423,6.0423,6.0423,0
HUT,20180904,4.6729,4.6729,4.4180,4.4180,1053257
HVA,20180904,7.3000,7.3000,6.6000,7.1000,222914
HVG,20180904,3.4000,3.4700,3.4000,3.4100,455040
HVN,20180904,39.1083,39.1083,37.8373,38.1306,554927
HVT,20180904,37.2503,37.2503,37.2503,37.2503,10
HVX,20180904,3.6357,3.6357,3.6357,3.6357,0
HWS,20180904,11.7000,11.7000,11.7000,11.7000,0
I10,20180904,0.8000,0.8000,0.8000,0.8000,0
IBC,20180904,21.5167,21.6916,21.5167,21.5167,181080
ICC,20180904,37.8250,37.8250,37.8250,37.8250,1300
ICF,20180904,1.6000,1.6000,1.6000,1.6000,600
ICG,20180904,5.1552,5.3860,5.0013,5.3091,2500
ICI,20180904,8.1122,8.1122,8.1122,8.1122,0
ICN,20180904,19.6603,19.6603,19.6603,19.6603,0
IDC,20180904,20.0869,20.7409,19.6198,20.7409,52000
IDI,20180904,8.2123,8.3141,8.1444,8.2122,2084650
IDJ,20180904,2.4104,2.4104,2.3395,2.3394,2600
IDV,20180904,22.6071,22.6071,21.3070,21.3070,1100
IFC,20180904,9.9000,9.9000,9.0000,9.0000,610
IFS,20180904,11.2000,11.2000,11.2000,11.2000,200
IHK,20180904,9.8688,9.8688,9.8688,9.8688,0
IJC,20180904,7.0599,7.0599,6.9664,7.0174,50160
IKH,20180904,10.1503,10.1503,10.1503,10.1503,0
ILA,20180904,4.0000,4.0000,4.0000,4.0000,15000
ILC,20180904,1.5000,1.5000,1.5000,1.5000,0
ILS,20180904,15.3000,15.3000,15.3000,15.3000,8400
IME,20180904,11.3000,11.3000,11.3000,11.3000,100
IMP,20180904,37.1861,37.3998,37.1861,37.3286,1790
IN4,20180904,54.5101,54.5101,54.5101,54.5100,100
INC,20180904,4.9288,4.9288,4.9288,4.9288,0
INN,20180904,24.1272,24.1272,23.2336,23.2336,800
INR-X,20180904,71.0700,71.0700,71.0700,71.0700,0
IPA,20180904,16.5000,16.5000,15.5000,15.5000,500
IRC,20180904,11.8906,11.8906,11.8906,11.8906,0
ISG,20180904,1.9000,1.9000,1.9000,1.9000,0
ISH,20180904,13.4257,13.4257,13.4257,13.4257,0
IST,20180904,13.3676,13.3676,13.3676,13.3676,0
ITA,20180904,2.6900,2.7800,2.6800,2.7200,2190970
ITC,20180904,10.2443,10.2443,10.1673,10.2443,175500
ITD,20180904,8.3729,8.6131,8.2014,8.5102,82820
ITQ,20180904,3.1351,3.1351,3.0401,3.1351,106400
ITS,20180904,2.4561,2.4561,2.4561,2.4561,300
IVS,20180904,12.7000,12.7000,12.7000,12.7000,1000
JOS,20180904,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180904,111.0880,111.0880,111.0880,111.0880,0
JVC,20180904,3.1500,3.1900,3.1400,3.1800,102950
KAC,20180904,12.1500,12.1500,12.1500,12.1500,10
KBC,20180904,11.1857,11.4197,11.0921,11.2325,1678050
KBE,20180904,14.2360,14.2360,14.2360,14.2360,0
KCB,20180904,2.5000,2.5000,2.5000,2.5000,0
KCE,20180904,13.9896,13.9896,13.9896,13.9896,0
KDC,20180904,26.7387,26.9158,26.2075,26.8715,68800
KDH,20180904,19.2810,19.3413,18.8894,19.1002,169670
KDM,20180904,3.3000,3.4000,3.2000,3.4000,14200
KGM,20180904,4.5659,4.5659,4.5659,4.5659,0
KHA,20180904,44.2022,44.2022,44.2022,44.2022,0
KHB,20180904,1.0000,1.0000,1.0000,1.0000,0
KHD,20180904,3.6842,3.6842,3.6842,3.6842,0
KHL,20180904,0.3000,0.3000,0.3000,0.3000,0
KHP,20180904,6.4342,6.5629,6.4342,6.5307,230
KHS,20180904,7.1802,7.1802,7.1802,7.1802,0
KHW,20180904,10.3109,10.3109,10.3109,10.3109,0
KIP,20180904,35.9243,35.9243,35.9243,35.9243,0
KKC,20180904,10.7076,10.7076,10.7076,10.7076,18000
KLB,20180904,9.8154,9.8154,9.2323,9.2323,305
KLF,20180904,2.4000,2.4000,2.3000,2.3000,2067113
KMR,20180904,3.2500,3.2800,3.1700,3.2800,62600
KMT,20180904,6.3467,6.3467,6.3467,6.3467,0
KOS,20180904,13.6377,13.7836,13.3460,13.3460,63000
KPF,20180904,19.1101,19.1101,19.1101,19.1101,0
KRW-X,20180904,1113.5000,1113.5000,1113.5000,1113.5000,0
KSB,20180904,24.6667,25.8334,24.6667,25.7917,510900
KSD,20180904,4.3000,4.4000,4.3000,4.4000,25100
KSE,20180904,6.7074,6.7074,6.7074,6.7074,0
KSH,20180904,1.6900,1.6900,1.6600,1.6800,23430
KSK,20180904,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180904,1.5000,1.5000,1.4000,1.4000,4300
KST,20180904,13.7572,13.7572,13.7572,13.7571,100
KSV,20180904,9.0067,9.0067,9.0067,9.0067,0
KTB,20180904,1.9000,1.9000,1.9000,1.9000,0
KTC,20180904,10.2680,10.2680,10.2680,10.2680,0
KTL,20180904,17.4866,17.4866,17.4866,17.4865,100
KTS,20180904,16.1000,18.0000,16.1000,18.0000,240
KTT,20180904,4.6000,5.1000,4.6000,5.1000,1100
KVC,20180904,1.6000,1.6000,1.5000,1.6000,169900
L10,20180904,16.9115,16.9115,16.7856,16.7856,800
L12,20180904,3.9076,3.9076,3.9076,3.9076,0
L14,20180904,29.6775,31.9267,29.6775,31.8643,96860
L18,20180904,8.1434,8.1434,8.1434,8.1434,0
L35,20180904,5.0000,5.0000,5.0000,5.0000,0
L43,20180904,2.6000,2.6000,2.6000,2.6000,0
L44,20180904,1.4000,1.4000,1.4000,1.4000,0
L45,20180904,4.0000,4.0000,4.0000,4.0000,0
L61,20180904,9.5000,9.5000,9.5000,9.5000,0
L62,20180904,5.6479,5.6479,5.6479,5.6479,0
L63,20180904,7.0000,7.0000,7.0000,7.0000,0
LAF,20180904,6.9000,6.9000,6.9000,6.9000,0
LAI,20180904,6.3111,6.3111,6.3111,6.3111,0
LAS,20180904,10.2945,10.2945,10.2042,10.2042,12200
LAW,20180904,8.2770,8.2770,8.2770,8.2770,0
LBC,20180904,9.8395,9.8395,9.8395,9.8395,0
LBE,20180904,14.7268,14.7268,14.7268,14.7268,0
LBM,20180904,24.6386,24.6386,24.6386,24.6386,20
LCC,20180904,3.1000,3.1000,3.1000,3.1000,0
LCD,20180904,6.3477,6.3477,6.3477,6.3477,0
LCG,20180904,7.5987,7.5987,7.4404,7.4405,129650
LCM,20180904,0.7500,0.7500,0.7300,0.7300,30440
LCS,20180904,3.7000,3.7000,3.7000,3.7000,0
LCW,20180904,9.8851,9.8851,9.8851,9.8851,0
LDG,20180904,11.8028,11.8428,11.3627,11.4427,1303800
LDP,20180904,18.2795,20.4301,18.2795,19.6030,2100
LDW,20180904,10.6104,10.6104,10.6104,10.6104,0
LEC,20180904,19.0000,19.0000,19.0000,19.0000,300
LG9,20180904,8.9477,8.9477,8.9477,8.9477,0
LGC,20180904,28.1189,28.1189,28.1189,28.1189,0
LGL,20180904,5.7867,5.8309,5.7690,5.8221,28490
LHC,20180904,26.6212,26.6212,26.4116,26.4116,26600
LHG,20180904,16.6235,17.2952,16.6235,16.8753,227910
LIC,20180904,4.9000,4.9000,4.9000,4.9000,0
LIG,20180904,3.5239,3.5239,3.3477,3.4358,4200
LINK-USD,20180904,0.3067,0.3093,0.2929,0.2997,1253120
LIX,20180904,32.9949,32.9949,32.9134,32.9134,38790
LKW,20180904,15.3222,16.2908,15.3222,16.2908,300
LLM,20180904,20.7969,20.7969,20.7969,20.7969,0
LM3,20180904,0.6000,0.6000,0.6000,0.6000,0
LM7,20180904,3.5000,3.5000,3.5000,3.5000,100
LM8,20180904,23.4232,25.6082,23.4232,24.2972,16720
LMC,20180904,11.1000,11.1000,11.1000,11.1000,100
LMI,20180904,10.4792,10.4792,10.4792,10.4792,0
LO5,20180904,4.1000,4.1000,4.1000,4.1000,0
LPB,20180904,7.3987,7.3987,7.2413,7.3200,811154
LQN,20180904,8.9996,8.9996,8.9996,8.9996,0
LSS,20180904,5.9712,6.2200,5.9712,5.9890,73390
LTC,20180904,3.5000,3.5000,3.5000,3.5000,0
LTG,20180904,27.4281,27.4281,26.9358,26.9357,4707
LUT,20180904,3.0000,3.0000,3.0000,3.0000,0
LWS,20180904,8.4704,8.4704,8.4704,8.4704,0
M10,20180904,19.8128,19.8128,19.8128,19.8128,0
MAC,20180904,6.0888,6.0888,6.0888,6.0888,400
MAS,20180904,38.3595,38.8331,38.3595,38.3595,7532
MBB,20180904,18.3298,18.4463,17.9415,17.9415,6862680
MBG,20180904,4.0777,4.4661,3.9806,4.3689,1331670
MBS,20180904,9.5627,9.5627,9.3845,9.3845,146420
MC3,20180904,9.5003,9.5003,9.5003,9.5003,0
MCC,20180904,11.3816,11.3816,11.3816,11.3816,0
MCF,20180904,9.5302,9.5302,9.5302,9.5302,1000
MCG,20180904,3.9000,4.1600,3.9000,3.9000,427990
MCH,20180904,66.2882,67.4908,66.2882,66.5137,7370
MCI,20180904,5.6000,5.6000,5.6000,5.6000,0
MCO,20180904,1.5000,1.5000,1.5000,1.5000,100
MCP,20180904,20.2965,23.2701,20.2965,23.2701,70
MCT,20180904,13.8698,13.8698,13.8698,13.8698,0
MDA,20180904,9.0001,9.0001,9.0001,9.0001,0
MDC,20180904,3.6038,3.6038,3.6038,3.6038,0
MDF,20180904,8.7267,8.7267,8.7267,8.7267,0
MDG,20180904,9.8015,9.8015,9.8015,9.8015,100
MEC,20180904,2.4000,2.6000,2.4000,2.6000,350
MEF,20180904,1.2000,1.2000,1.2000,1.2000,0
MEL,20180904,7.5002,7.5002,7.5002,7.5002,0
MES,20180904,10.0000,10.0000,10.0000,10.0000,0
MGC,20180904,5.3536,5.3536,5.3536,5.3536,0
MGG,20180904,18.7741,18.7741,18.7741,18.7741,0
MH3,20180904,14.4090,14.4090,14.4090,14.4091,2300
MHC,20180904,4.9636,5.1818,4.9091,5.0091,120120
MHL,20180904,4.9000,4.9000,4.9000,4.9000,0
MIC,20180904,4.7000,4.7000,4.7000,4.7000,0
MIE,20180904,10.1000,10.1000,10.1000,10.1000,0
MIG,20180904,8.9255,8.9255,8.9255,8.9255,300
MIM,20180904,11.9024,11.9024,11.9024,11.9024,0
MKP,20180904,48.1418,48.1418,48.1418,48.1417,1500
MKV,20180904,14.0000,14.0000,14.0000,14.0000,0
MLC,20180904,7.2796,7.2796,7.2796,7.2796,0
MLS,20180904,10.3680,10.3680,10.3680,10.3680,0
MNB,20180904,30.4450,30.4450,30.4450,30.4450,100
MND,20180904,9.0023,9.0023,9.0023,9.0023,0
MPC,20180904,30.1492,30.1492,28.8248,29.2143,20218
MPT,20180904,2.0000,2.0909,2.0000,2.0909,2900
MPY,20180904,8.5102,8.5102,8.5102,8.5102,0
MQB,20180904,9.4202,9.4202,9.4202,9.4202,0
MQN,20180904,15.6948,17.4114,15.2043,17.4114,1600
MRF,20180904,20.6926,20.6926,20.6926,20.6926,0
MSN,20180904,93.0731,94.3467,92.0934,92.0934,822140
MSR,20180904,20.9091,20.9091,20.3637,20.4545,102257
MST,20180904,4.1228,4.2982,4.1228,4.1228,441230
MTA,20180904,1.4000,1.4000,1.4000,1.4000,0
MTC,20180904,9.5002,9.5002,9.5002,9.5002,0
MTG,20180904,4.7000,4.7000,4.7000,4.7000,0
MTH,20180904,8.2646,8.2646,8.2646,8.2646,0
MTL,20180904,13.9000,13.9000,13.9000,13.9000,0
MTM,20180904,2.6000,2.6000,2.6000,2.6000,0
MTP,20180904,10.3368,10.3368,10.3368,10.3368,0
MTS,20180904,13.6810,13.6810,13.6810,13.6810,0
MTV,20180904,10.3058,10.3058,10.3058,10.3058,0
MVB,20180904,2.9661,2.9661,2.9661,2.9661,0
MVC,20180904,8.9583,8.9583,8.9583,8.9583,3800
MVY,20180904,2.6000,2.6000,2.6000,2.6000,0
MWG,20180904,87.2850,87.9396,86.1212,86.1212,698900
NAC,20180904,3.8906,3.8906,3.8906,3.8906,0
NAF,20180904,8.4585,8.6957,8.4585,8.6957,15050
NAG,20180904,4.5519,4.6362,4.5519,4.6362,1600
NAP,20180904,10.2984,10.2984,10.2984,10.2984,0
NAS,20180904,25.7685,25.7685,25.7685,25.7685,739
NAU,20180904,9.7541,9.7541,9.7541,9.7541,0
NAV,20180904,4.0439,4.3634,4.0439,4.3634,230
NAW,20180904,7.0000,7.0000,7.0000,7.0000,0
NBB,20180904,16.0117,16.0117,15.7628,15.7628,5010
NBC,20180904,4.5186,4.5965,4.5186,4.5965,31620
NBE,20180904,4.8066,4.8066,4.8066,4.8066,0
NBP,20180904,10.8950,10.8950,10.8950,10.8950,4000
NBR,20180904,6.2838,6.2838,6.2838,6.2838,1090
NBT,20180904,3.9220,3.9220,3.9220,3.9220,0
NBW,20180904,14.1833,14.1833,14.1833,14.1833,0
NCP,20180904,4.5000,4.5000,4.5000,4.5000,0
NCS,20180904,36.1468,36.1468,36.1468,36.1468,0
NCT,20180904,57.0959,57.3902,56.5073,57.0223,25930
ND2,20180904,18.0693,18.0693,18.0693,18.0693,0
NDC,20180904,28.2903,28.2903,28.2903,28.2903,100
NDF,20180904,1.4000,1.4000,1.4000,1.4000,0
NDN,20180904,9.0084,9.4179,9.0084,9.1449,617338
NDP,20180904,20.0788,20.0788,20.0788,20.0788,0
NDX,20180904,9.6124,9.6124,9.6124,9.6124,4000
NED,20180904,8.7482,8.7482,8.7482,8.7482,0
NET,20180904,20.1523,20.1523,20.1523,20.1523,100
NFC,20180904,5.5401,5.5401,5.5401,5.5401,0
NGC,20180904,8.1000,8.1000,8.1000,8.1000,0
NHA,20180904,4.4095,4.5749,4.4095,4.5749,2450
NHC,20180904,26.8359,26.8359,26.8359,26.8359,24
NHH,20180904,16.7912,16.9266,16.7912,16.9266,4600
NHP,20180904,1.1000,1.2000,1.0000,1.0000,64100
NHT,20180904,17.2780,17.2780,17.1195,17.1195,600
NHV,20180904,10.1000,10.1000,10.1000,10.1000,0
NKG,20180904,13.1347,13.1837,12.8406,12.8406,100280
NLG,20180904,22.1272,22.3770,21.5205,21.6275,565360
NLS,20180904,8.4312,8.4312,8.4312,8.4312,0
NMK,20180904,8.2194,8.2194,8.2194,8.2194,0
NNB,20180904,9.9354,9.9354,9.9354,9.9354,0
NNC,20180904,37.8493,38.4974,37.8493,38.1734,145640
NNG,20180904,6.9000,6.9000,6.9000,6.9000,400
NNT,20180904,13.9300,13.9300,13.9300,13.9300,0
NOS,20180904,0.3000,0.3000,0.3000,0.3000,0
NQB,20180904,10.8433,10.8433,10.8433,10.8433,0
NQN,20180904,8.9590,11.7221,8.9590,11.7221,2700
NQT,20180904,9.4541,9.4541,9.4541,9.4541,0
NRC,20180904,19.9299,19.9299,19.5731,19.5731,15300
NS2,20180904,23.0866,23.0866,23.0866,23.0866,0
NS3,20180904,21.9444,26.3888,21.9444,26.3889,200
NSC,20180904,87.3545,87.3545,85.7946,87.2765,70
NSG,20180904,11.5307,11.5307,11.5307,11.5307,0
NSH,20180904,10.4000,10.6000,10.0000,10.4000,358300
NST,20180904,10.6647,10.6647,10.6647,10.6647,0
NT2,20180904,20.6018,20.6407,20.5241,20.5241,40800
NTB,20180904,0.4000,0.4000,0.4000,0.4000,0
NTC,20180904,32.6294,32.6294,31.9697,32.4772,22600
NTL,20180904,6.9428,7.0714,6.9428,7.0000,74060
NTP,20180904,28.2672,30.5913,28.2672,30.3401,2420
NTR,20180904,2.5230,2.5230,2.5230,2.5230,0
NTT,20180904,10.0000,10.0000,10.0000,10.0000,0
NTW,20180904,18.6188,18.6188,18.6188,18.6188,0
NUE,20180904,5.8940,5.8940,5.8940,5.8940,0
NVB,20180904,8.2000,8.3000,8.1000,8.2000,1056310
NVL,20180904,47.1483,47.3669,46.4196,47.2211,427640
NVP,20180904,6.3000,6.3000,6.3000,6.3000,0
NVT,20180904,6.6500,6.6600,5.8700,6.5500,214980
NWT,20180904,5.5800,5.5800,5.5800,5.5800,0
OCH,20180904,5.4000,5.4000,4.5000,5.1000,5500
OGC,20180904,2.8600,3.0300,2.8600,3.0300,7710440
OIL,20180904,14.6000,14.6000,14.3000,14.4000,1087320
ONE,20180904,3.4633,3.5326,3.4633,3.4633,15100
ONW,20180904,14.7000,14.7000,14.7000,14.7000,0
OPC,20180904,40.0122,40.0122,40.0122,40.0122,500
ORS,20180904,2.4000,2.4000,2.4000,2.4000,100
PAC,20180904,34.2229,34.2229,33.6299,33.8841,9010
PAI,20180904,9.0994,9.0994,9.0994,9.0994,0
PAN,20180904,35.1147,36.4942,34.8012,36.2434,91860
PBP,20180904,8.0236,8.0236,8.0236,8.0236,6600
PC1,20180904,17.5000,17.5000,17.2917,17.3611,36620
PCC,20180904,9.5173,9.5173,9.5173,9.5173,0
PCE,20180904,6.4339,6.4339,6.4339,6.4339,0
PCF,20180904,10.0000,10.0000,10.0000,10.0000,0
PCG,20180904,17.2000,18.8000,17.2000,18.8000,6004
PCM,20180904,1.8136,1.8136,1.8136,1.8136,100
PCN,20180904,2.6000,2.6000,2.6000,2.6000,0
PCT,20180904,6.5000,6.5000,6.5000,6.5000,0
PDB,20180904,7.9375,7.9375,7.9375,7.9375,110
PDC,20180904,4.5000,4.5000,4.5000,4.5000,0
PDN,20180904,42.1625,42.1625,42.1625,42.1625,0
PDR,20180904,13.3476,13.3738,13.2429,13.3214,1167430
PDV,20180904,4.2000,4.2000,4.2000,4.2000,0
PEC,20180904,10.0000,10.0000,10.0000,10.0000,0
PEN,20180904,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180904,23.5667,23.5667,23.5667,23.5667,0
PET,20180904,6.8084,6.8313,6.7932,6.8084,57600
PFL,20180904,0.8000,0.9000,0.7000,0.8000,193100
PGC,20180904,10.3573,10.3573,10.2844,10.3208,13800
PGD,20180904,31.8055,31.8055,31.6783,31.8055,5300
PGI,20180904,14.8097,14.8097,14.8097,14.8097,1300
PGS,20180904,26.4963,26.5818,26.1544,26.1544,21700
PGT,20180904,3.5000,3.5000,3.5000,3.5000,0
PGV,20180904,12.9000,12.9000,12.7000,12.7000,201
PHC,20180904,12.1622,12.1622,11.6030,11.7427,344800
PHH,20180904,9.0000,9.0000,9.0000,9.0000,0
PHP,20180904,11.0192,11.0192,11.0192,11.0192,0
PHR,20180904,21.4086,21.6206,20.7727,21.1966,160410
PIA,20180904,17.1266,17.1266,17.1266,17.1266,0
PIC,20180904,11.4984,12.1555,11.4984,12.1554,1954
PID,20180904,6.3000,6.3000,6.3000,6.3000,0
PIS,20180904,8.8157,8.8157,8.8157,8.8157,0
PIT,20180904,6.2200,6.2200,6.2200,6.2200,0
PIV,20180904,0.9000,0.9000,0.9000,0.9000,0
PJC,20180904,35.9149,35.9149,35.9149,35.9149,0
PJS,20180904,11.5427,11.5427,11.5427,11.5427,0
PJT,20180904,9.5676,9.5676,9.5676,9.5676,100
PKR,20180904,2.7376,2.7376,2.7376,2.7376,0
PLA,20180904,6.0000,6.0000,6.0000,6.0000,0
PLC,20180904,12.6318,12.7868,12.6318,12.7868,3297
PLP,20180904,9.5636,9.7407,9.2684,9.2684,69150
PLX,20180904,59.4498,60.3266,58.9237,59.0990,735330
PMB,20180904,6.3180,6.3180,6.3180,6.3180,0
PMC,20180904,53.3329,53.3329,53.3329,53.3329,33
PME,20180904,65.2493,65.2493,62.5842,62.9518,31120
PMG,20180904,17.1990,17.2809,17.1580,17.1581,131600
PMJ,20180904,7.3453,7.3453,7.3453,7.3453,0
PMP,20180904,12.6301,12.6301,12.6301,12.6301,0
PMS,20180904,10.1683,10.1683,10.1683,10.1683,0
PMT,20180904,3.7422,3.7422,3.7422,3.7422,100
PNC,20180904,11.2630,11.2630,10.3906,10.3906,350
PND,20180904,7.7000,7.7000,7.7000,7.7000,0
PNG,20180904,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180904,72.4219,73.0578,70.6555,70.6555,879050
PNT,20180904,5.0849,5.0849,5.0849,5.0849,0
POB,20180904,6.5695,6.5695,6.5695,6.5695,0
