<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCD,20171211,19.8680,20.2047,19.8680,20.2047,200
RCL,20171211,13.4089,13.6121,13.4089,13.6121,11900
RDP,20171211,11.2211,11.2211,10.9242,11.1618,1070
REE,20171211,32.8351,34.0513,32.7048,33.3563,1310300
RGC,20171211,6.5000,6.5000,6.5000,6.5000,0
RHN,20171211,9.2000,9.2000,9.2000,9.2000,0
RIC,20171211,7.3000,7.3000,7.3000,7.3000,100
RLC,20171211,10.0000,10.0000,10.0000,10.0000,200
ROS,20171211,119.0834,123.2500,119.0834,120.1667,1498330
RTB,20171211,7.9169,7.9169,7.9169,7.9169,0
RTH,20171211,3.2478,3.2478,3.2478,3.2478,0
RTS,20171211,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171211,59.0798,59.0798,59.0798,59.0798,0
S12,20171211,1.0000,1.1000,1.0000,1.0000,21000
S27,20171211,4.2000,4.2000,4.2000,4.2000,0
S4A,20171211,16.6473,16.9433,16.6473,16.6473,1650
S55,20171211,19.3121,19.3121,19.3121,19.3121,20
S74,20171211,6.9000,6.9000,6.9000,6.9000,0
S96,20171211,0.8000,0.8000,0.8000,0.8000,0
S99,20171211,5.2608,5.2608,4.8980,4.9887,16731
SAB,20171211,289.6050,289.6050,272.8433,272.8433,142910
SAC,20171211,11.4796,11.7256,11.4796,11.7255,16000
SAF,20171211,35.6543,35.7842,35.6543,35.7842,3200
SAL,20171211,8.1712,8.1712,7.3541,7.3541,4400
SAM,20171211,7.2100,7.2100,6.7719,6.7719,1020230
SAP,20171211,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171211,3.7477,3.7477,3.7477,3.7477,0
SAS,20171211,23.1824,24.1318,23.1824,23.7362,15470
SAV,20171211,6.7105,6.7105,6.7105,6.7104,20
SB1,20171211,14.1540,14.1540,14.1540,14.1540,0
SBA,20171211,11.9889,12.0249,11.8089,11.8089,69220
SBD,20171211,9.5786,9.5786,9.5786,9.5786,0
SBL,20171211,13.1383,13.1383,13.1383,13.1383,0
SBM,20171211,24.6457,24.6457,24.6457,24.6457,0
SBS,20171211,2.1000,2.2000,2.0000,2.1000,288233
SBT,20171211,18.6654,18.8414,18.0490,18.0491,2904320
SBV,20171211,25.2950,25.3474,25.1900,25.2425,10060
SC5,20171211,19.8112,22.1031,19.5781,21.9088,5120
SCC,20171211,2.0000,2.0000,2.0000,2.0000,0
SCD,20171211,40.8134,40.8134,38.6399,39.6059,1180
SCI,20171211,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171211,2.1000,2.2000,2.1000,2.2000,36500
SCL,20171211,3.1640,3.1640,3.1640,3.1640,0
SCO,20171211,2.3000,2.3000,2.3000,2.3000,0
SCR,20171211,8.1582,8.2831,7.6754,7.7420,3278590
SCS,20171211,93.5731,95.2759,93.5731,94.0596,3251
SCY,20171211,13.0000,13.0000,13.0000,13.0000,0
SD1,20171211,2.3000,2.3000,2.3000,2.3000,0
SD2,20171211,5.6000,6.0000,5.2000,5.7000,1312
SD3,20171211,4.0000,4.0000,3.5000,3.5000,1600
SD4,20171211,10.6261,10.6261,10.6261,10.6261,0
SD5,20171211,7.6117,7.6117,7.5363,7.6117,15200
SD6,20171211,7.9254,7.9254,7.7389,7.7389,500
SD7,20171211,3.3000,3.5000,3.3000,3.5000,1200
SD8,20171211,0.3000,0.3000,0.3000,0.3000,0
SD9,20171211,7.6122,7.6122,7.3497,7.3497,201870
SDA,20171211,3.1000,3.3000,3.1000,3.3000,700
SDB,20171211,1.1000,1.1000,1.1000,1.1000,0
SDC,20171211,11.8754,11.8754,11.8754,11.8754,0
SDD,20171211,1.9000,2.0000,1.9000,2.0000,19272
SDE,20171211,3.4000,3.4000,3.4000,3.4000,0
SDG,20171211,8.4632,8.4632,8.4632,8.4632,200
SDH,20171211,1.0000,1.0000,0.9000,0.9000,3800
SDJ,20171211,7.0000,7.0000,7.0000,7.0000,0
SDK,20171211,19.3998,19.3998,19.3998,19.3998,0
SDN,20171211,24.5886,24.5886,24.5886,24.5886,1000
SDP,20171211,3.3000,3.6000,3.3000,3.4000,202400
SDT,20171211,7.0039,7.0863,6.9215,7.0039,17100
SDU,20171211,13.6000,13.6000,13.6000,13.6000,0
SDV,20171211,11.8334,11.8334,11.8334,11.8334,0
SDX,20171211,5.2000,5.2000,5.2000,5.2000,0
SDY,20171211,6.0000,6.0000,6.0000,6.0000,0
SEA,20171211,15.1799,15.6728,15.1799,15.3770,17600
SEB,20171211,22.7415,22.7415,22.4970,22.4970,840
SED,20171211,14.0349,14.5286,14.0349,14.5287,300
SEP,20171211,4.7476,4.7476,4.7476,4.7476,0
SFC,20171211,16.8817,16.8817,16.8817,16.8817,0
SFG,20171211,11.1000,11.1000,10.7504,10.7504,26880
SFI,20171211,21.6128,21.6128,20.9524,20.9524,320
SFN,20171211,28.8706,28.8706,28.8706,28.8706,0
SGC,20171211,54.4036,54.4036,54.4036,54.4036,0
SGD,20171211,8.4239,8.4239,8.4239,8.4239,1000
SGD-X,20171211,1.3522,1.3522,1.3522,1.3522,0
SGH,20171211,37.9716,37.9716,37.9716,37.9716,0
SGN,20171211,107.1564,107.1564,107.1564,107.1564,592
SGO,20171211,1.4000,1.4000,1.4000,1.4000,0
SGP,20171211,8.6000,8.6000,8.6000,8.6000,4200
SGR,20171211,20.6163,20.7595,20.5447,20.6163,14116
SGS,20171211,15.1604,15.1604,15.1604,15.1604,0
SGT,20171211,7.0000,7.0000,7.0000,7.0000,10
SHA,20171211,5.1388,5.1388,4.8515,5.0366,104050
SHB,20171211,6.3653,6.5052,6.0155,6.2253,22119395
SHC,20171211,5.2000,5.2000,5.2000,5.2000,0
SHG,20171211,3.8000,3.8000,3.8000,3.8000,0
SHI,20171211,5.1560,5.2267,5.0994,5.0994,551590
SHN,20171211,9.0476,9.0476,8.9524,9.0476,953600
SHP,20171211,17.2407,17.2407,17.0970,17.2407,4800
SHS,20171211,13.3544,13.4233,12.7349,12.7349,1621720
SHX,20171211,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171211,15.7750,15.8000,15.6250,15.6970,75
SIC,20171211,5.7866,5.8417,5.7866,5.8417,9600
SID,20171211,18.0317,18.0317,18.0317,18.0317,0
SII,20171211,20.4000,20.4000,20.4000,20.4000,0
SIV,20171211,39.9627,49.9534,39.9627,49.9533,550
SJ1,20171211,10.6533,11.0338,10.6533,10.9576,1500
SJC,20171211,12.2000,12.8000,12.0000,12.5000,26000
SJD,20171211,19.8857,20.0110,19.6768,19.7185,37260
SJE,20171211,14.0040,14.0040,14.0040,14.0040,1040
SJF,20171211,13.4167,13.5000,13.2917,13.4167,168110
SJM,20171211,0.9000,0.9000,0.9000,0.9000,18100
SJS,20171211,26.6439,27.0538,26.1520,26.3979,370650
SKG,20171211,19.6442,19.6442,19.2965,19.2965,198770
SKH,20171211,22.9983,22.9983,22.5124,22.5124,19300
SKV,20171211,20.6740,20.6740,19.3208,19.5463,1500
SLS,20171211,106.6244,106.7521,105.6667,105.6667,14000
SMA,20171211,7.2229,7.4955,7.1548,7.4273,6570
SMB,20171211,21.0779,21.0779,20.6699,20.8739,26300
SMC,20171211,15.3979,15.5091,14.5085,14.5085,123660
SMN,20171211,8.2167,8.2167,8.2167,8.2167,0
SMT,20171211,16.0936,16.0936,16.0936,16.0936,1000
SNC,20171211,8.6859,8.6859,8.6859,8.6859,0
SNZ,20171211,15.7399,15.7399,15.5669,15.5669,3900
SP2,20171211,10.0000,10.0000,10.0000,10.0000,0
SPA,20171211,8.0135,8.0135,8.0135,8.0135,0
SPB,20171211,29.7111,29.7111,29.7111,29.7111,0
SPC,20171211,14.4278,14.4278,14.4278,14.4278,0
SPD,20171211,5.8638,5.8638,5.8638,5.8638,0
SPH,20171211,5.5519,5.5519,5.5519,5.5519,0
SPI,20171211,3.8000,4.0000,3.8000,3.9000,421453
SPM,20171211,11.3962,11.3962,10.7536,11.1392,7480
SPP,20171211,12.0689,13.3103,11.7931,13.3103,7000
SPV,20171211,6.9302,6.9302,6.9302,6.9302,0
SQC,20171211,81.0000,81.0000,81.0000,81.0000,0
SRA,20171211,2.2638,2.2638,2.2638,2.2638,1300
SRB,20171211,1.6000,1.6000,1.6000,1.6000,0
SRC,20171211,11.8634,11.9547,11.6353,11.6352,25160
SRF,20171211,14.2205,14.3725,14.2205,14.2204,10780
SRT,20171211,3.8695,3.8695,3.8695,3.8695,3200
SSC,20171211,57.4981,57.4981,55.6157,57.4125,220
SSF,20171211,6.1000,6.1000,6.1000,6.1000,0
SSG,20171211,1.6000,1.6000,1.6000,1.6000,0
SSI,20171211,19.8632,20.0109,19.0509,19.0509,4164300
SSM,20171211,16.0000,16.0000,16.0000,16.0000,0
SSN,20171211,18.8000,18.8000,18.7000,18.7000,87800
SSU,20171211,9.5978,9.5978,9.5978,9.5978,0
ST8,20171211,15.6456,15.6456,15.6456,15.6456,630
STB,20171211,12.8000,12.8500,12.3000,12.3000,4124060
STC,20171211,20.9690,21.7179,20.9690,21.7178,300
STG,20171211,17.3913,17.3913,16.7826,16.7826,51210
STK,20171211,15.7156,15.7156,14.7519,15.0485,19970
STL,20171211,0.9000,0.9000,0.9000,0.9000,0
STP,20171211,3.5709,3.5709,3.5709,3.5709,100
STS,20171211,35.0000,35.0000,35.0000,35.0000,0
STT,20171211,10.0000,10.0000,10.0000,10.0000,0
STU,20171211,18.8483,18.8483,18.8483,18.8483,0
STV,20171211,16.9000,17.0000,16.9000,17.0000,1200
SVC,20171211,34.3854,35.4274,34.3854,35.0800,12260
SVG,20171211,5.6098,5.6098,5.6098,5.6098,0
SVI,20171211,36.7641,36.7641,34.9432,35.0299,740
SVL,20171211,18.5004,18.5004,18.5004,18.5004,0
SVN,20171211,2.4000,2.4000,2.2000,2.3000,104200
SVT,20171211,7.8182,7.8182,7.8182,7.8182,0
SWC,20171211,8.2348,8.2348,8.0433,8.1071,24200
SZE,20171211,6.2146,6.2146,6.2146,6.2146,0
SZL,20171211,32.6036,32.6036,32.6036,32.6036,0
T12,20171211,16.8428,16.8428,16.8428,16.8428,0
TA6,20171211,11.0053,11.0053,11.0053,11.0053,0
TA9,20171211,7.9565,8.3406,7.7370,8.2308,8000
TAC,20171211,31.0498,31.6911,31.0498,31.6910,110
TAG,20171211,31.5000,33.0000,30.5000,33.0000,11200
TAP,20171211,4.0243,4.0243,4.0243,4.0243,0
TAW,20171211,24.0648,24.0648,24.0648,24.0648,0
TB8,20171211,7.1197,7.1197,7.1197,7.1197,0
TBC,20171211,19.0808,19.0808,19.0808,19.0808,1500
TBD,20171211,30.5359,30.5359,30.5359,30.5359,0
TBT,20171211,0.6000,0.6000,0.6000,0.6000,0
TBX,20171211,9.0000,9.0000,9.0000,9.0000,0
TC6,20171211,3.3399,3.4213,3.3399,3.4214,6400
TCD,20171211,10.4180,10.4789,10.3266,10.3571,61100
TCH,20171211,18.5977,20.0716,18.5543,20.0716,5652570
TCJ,20171211,2.8000,2.8000,2.8000,2.8000,0
TCK,20171211,10.0000,10.0000,10.0000,10.0000,0
TCL,20171211,12.1729,12.1729,12.1286,12.1729,15870
TCM,20171211,18.6328,18.8661,18.1995,18.6661,484000
TCO,20171211,8.8152,8.8152,8.8152,8.8152,10
TCR,20171211,3.4000,3.7400,3.4000,3.4900,360
TCT,20171211,54.6504,56.5473,54.6504,56.5474,1310
TCW,20171211,9.9616,9.9616,9.9616,9.9616,100
TDB,20171211,25.7236,25.7236,25.7236,25.7236,300
TDC,20171211,5.1160,5.1160,4.9980,5.0188,71450
TDG,20171211,12.5385,12.5770,12.2308,12.3077,202870
TDH,20171211,8.9498,9.1058,8.9498,8.9498,169350
TDM,20171211,18.9105,18.9105,18.9105,18.9105,87
TDN,20171211,2.5023,2.5619,2.5023,2.5619,6000
TDS,20171211,6.6768,6.6768,6.6768,6.6768,200
TDW,20171211,21.2284,21.2284,18.6489,19.4523,80
TEC,20171211,7.0000,7.0000,7.0000,7.0000,0
TEG,20171211,5.3030,5.3030,5.3030,5.3030,39140
TEL,20171211,8.2000,8.9000,7.3000,7.3000,42950
TET,20171211,27.0479,27.0479,27.0479,27.0479,0
TFC,20171211,3.9006,3.9006,3.9006,3.9006,0
TGP,20171211,5.7850,6.1707,5.7850,6.1706,1180
TH1,20171211,5.9000,5.9000,5.9000,5.9000,0
THB,20171211,10.6954,10.6954,10.6954,10.6954,0
THG,20171211,27.0159,27.2561,26.7158,27.2561,14640
THI,20171211,30.7999,32.9095,30.2093,32.8252,17620
THN,20171211,7.6510,7.6510,7.6510,7.6510,0
THR,20171211,7.8097,7.8097,7.8097,7.8097,0
THS,20171211,5.4924,5.4924,5.4924,5.4924,0
THT,20171211,4.0517,4.0517,4.0517,4.0517,0
THU,20171211,11.5805,11.5805,11.5805,11.5805,0
THW,20171211,17.2795,17.2795,17.2795,17.2794,100
TIE,20171211,9.6000,10.2000,9.6000,10.0000,610
TIG,20171211,3.0123,3.0123,2.9370,2.9370,66500
TIP,20171211,11.8607,11.8607,11.8607,11.8608,1500
TIS,20171211,12.1000,13.3000,12.0000,13.3000,147700
TIX,20171211,29.9580,29.9580,29.9580,29.9580,500
TJC,20171211,5.6421,5.6421,5.6421,5.6421,1100
TKC,20171211,26.5136,26.7065,25.4531,26.0316,5020
TKU,20171211,8.6012,8.6012,8.6012,8.6012,0
TL4,20171211,5.2494,5.2494,5.2494,5.2494,0
TLD,20171211,13.7614,14.2025,13.6732,13.9378,643090
TLG,20171211,62.7423,62.7423,61.2718,62.1296,3910
TLH,20171211,8.3787,8.3787,8.1950,8.1950,407310
TLP,20171211,18.0348,18.0348,16.7334,16.7333,79854
TLT,20171211,13.9261,13.9261,13.7509,13.7510,6400
TMB,20171211,4.0307,4.0307,4.0307,4.0307,0
TMC,20171211,8.5142,8.5142,8.5142,8.5142,0
TMG,20171211,26.4261,26.4261,26.4261,26.4261,300
TMP,20171211,23.3947,23.3947,23.3947,23.3948,2050
TMS,20171211,23.7533,24.1132,23.7533,24.1132,1870
TMT,20171211,9.7000,9.7000,9.2100,9.7000,8340
TMW,20171211,10.3539,10.3539,10.3539,10.3539,1700
TMX,20171211,6.3172,6.3172,6.3172,6.3172,800
TNA,20171211,10.4291,10.4291,10.2538,10.2538,2680
TNB,20171211,4.2326,4.2326,4.2326,4.2326,0
TNC,20171211,9.1933,9.1933,9.1933,9.1933,170
TNG,20171211,7.6680,7.8323,7.5037,7.5584,474489
TNI,20171211,6.1174,6.2034,6.0027,6.0027,258870
TNM,20171211,3.9000,3.9000,3.9000,3.9000,0
TNP,20171211,5.9900,5.9900,5.9900,5.9900,0
TNS,20171211,4.3000,4.8000,4.3000,4.7000,3200
TNT,20171211,3.0800,3.2300,3.0300,3.0300,325410
TNW,20171211,7.3606,7.3606,7.3606,7.3606,0
TOP,20171211,1.6000,1.7000,1.6000,1.6000,177000
TOT,20171211,7.5513,7.5513,7.5513,7.5513,0
TPC,20171211,8.2434,8.2434,8.2434,8.2435,200
TPH,20171211,4.5544,4.5544,4.5544,4.5544,0
TPP,20171211,13.0694,13.0694,12.6027,12.6027,2900
TPS,20171211,19.7887,19.7887,19.7887,19.7887,0
TQN,20171211,20.3514,20.3514,20.3514,20.3514,0
TRA,20171211,94.9491,95.2765,94.5398,94.9491,5950
TRC,20171211,21.8282,22.0584,21.7899,22.0200,14880
TRS,20171211,38.4243,38.4243,38.4243,38.4243,500
TRT,20171211,16.9000,16.9000,16.9000,16.9000,0
TS4,20171211,7.4500,7.8200,7.4400,7.8200,6350
TSB,20171211,7.4218,7.4218,7.4218,7.4218,0
TSC,20171211,3.8900,3.9400,3.8000,3.8600,410330
TSG,20171211,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171211,23.6146,23.6146,23.6146,23.6146,0
TST,20171211,4.8979,4.8979,4.8979,4.8979,0
TTB,20171211,9.1736,9.3388,9.1736,9.3388,302300
TTC,20171211,12.5124,12.5124,12.5124,12.5124,0
TTD,20171211,49.6468,49.6468,49.6468,49.6468,200
TTF,20171211,7.3500,7.8600,7.3500,7.8600,910960
TTG,20171211,9.0646,9.0646,9.0646,9.0646,0
TTH,20171211,4.4364,4.4364,4.0000,4.0000,406912
TTN,20171211,4.4278,4.4278,4.4278,4.4278,520
TTP,20171211,33.2082,33.2082,33.2082,33.2082,20
TTS,20171211,6.0000,6.0000,6.0000,6.0000,0
TTT,20171211,46.4873,46.4873,45.6421,45.6421,6300
TTV,20171211,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171211,3.4494,3.7147,3.3609,3.4494,82300
TUG,20171211,6.0820,6.0820,6.0820,6.0820,0
TV1,20171211,18.5000,18.8000,17.6000,18.4500,790
TV2,20171211,22.2914,24.3179,22.2103,22.8588,18857
TV3,20171211,13.2611,13.2611,13.2611,13.2611,0
TV4,20171211,10.0295,10.0295,10.0295,10.0295,4100
TVA,20171211,10.4619,10.4619,10.4619,10.4619,1000
TVB,20171211,6.3939,6.5969,6.3939,6.5293,101800
TVC,20171211,6.9643,7.0503,6.8783,6.9643,111100
TVD,20171211,3.3145,3.3145,3.3145,3.3145,0
TVG,20171211,0.3375,0.3375,0.3375,0.3375,0
TVM,20171211,4.1502,4.1502,4.1502,4.1502,0
TVN,20171211,7.8000,7.8000,7.8000,7.8000,0
TVP,20171211,28.2301,28.2301,28.2301,28.2301,19200
TVS,20171211,5.7471,5.7471,5.7471,5.7471,3500
TVT,20171211,11.5269,11.5269,11.4718,11.5270,3500
TVU,20171211,5.0749,5.0749,5.0749,5.0749,0
TVW,20171211,9.0568,9.0568,9.0568,9.0568,0
TW3,20171211,14.8072,14.8072,14.8072,14.8072,0
TXM,20171211,8.5748,8.5748,8.5748,8.5748,1050
TYA,20171211,6.0554,6.2252,5.9988,6.1686,4190
UCT,20171211,10.0000,10.0000,10.0000,10.0000,0
UDC,20171211,3.7688,3.7688,3.6314,3.6706,14590
UDJ,20171211,3.9662,3.9662,3.9662,3.9662,0
UEM,20171211,32.0833,32.0833,32.0833,32.0833,0
UIC,20171211,22.1908,22.1908,22.1584,22.1584,990
UMC,20171211,9.1560,9.1560,9.1560,9.1560,0
UNI,20171211,5.0000,5.2000,5.0000,5.2000,10900
UPC,20171211,13.3570,13.3570,13.3570,13.3570,100
UPH,20171211,24.3313,24.3313,24.3313,24.3313,0
USC,20171211,8.3975,8.3975,8.3975,8.3975,0
V11,20171211,0.3000,0.3000,0.3000,0.3000,0
V12,20171211,12.1408,14.2011,12.1408,13.9803,74200
V15,20171211,0.5000,0.5000,0.5000,0.5000,0
V21,20171211,14.0000,14.0000,14.0000,14.0000,0
VAF,20171211,9.2504,9.2504,8.8374,8.8374,540
VAT,20171211,3.2727,3.2727,3.1818,3.1818,5135
VAV,20171211,20.6418,20.6418,20.6418,20.6417,100
VBC,20171211,18.2299,18.2299,18.0852,18.0852,500
VBG,20171211,9.1035,9.1035,9.1035,9.1035,0
VBH,20171211,13.5000,13.5000,13.5000,13.5000,0
VC1,20171211,10.2505,10.2505,10.2505,10.2505,0
VC2,20171211,13.9981,14.1563,12.7327,14.1563,95100
VC3,20171211,13.0148,13.0148,12.6263,12.9500,510304
VC5,20171211,1.3000,1.3000,1.3000,1.3000,0
VC6,20171211,5.0936,5.0936,5.0936,5.0936,0
VC7,20171211,13.9413,14.0979,13.9413,13.9413,18800
VC9,20171211,12.1389,12.3900,12.1389,12.3901,8000
VCA,20171211,6.6434,6.6434,6.3777,6.4309,21200
VCB,20171211,44.6475,45.5210,43.2886,43.2886,1447900
VCC,20171211,9.9208,10.3858,9.7658,10.1533,69600
VCE,20171211,8.0000,8.0000,8.0000,8.0000,0
VCF,20171211,158.7186,161.8307,158.7186,159.0298,860
VCG,20171211,19.8011,20.6850,19.8011,20.0663,6353353
VCI,20171211,22.0896,23.1236,22.0896,22.4029,50600
VCM,20171211,12.2800,12.2800,12.2800,12.2800,3200
VCP,20171211,14.4695,15.0369,14.4695,15.0369,26100
VCR,20171211,3.1000,3.2000,2.9000,3.2000,11141
VCS,20171211,97.5031,100.2299,97.2965,99.2383,164673
VCT,20171211,3.0000,3.0000,3.0000,3.0000,0
VCW,20171211,22.5791,22.5791,21.7224,21.7224,36700
VCX,20171211,1.8000,1.8000,1.8000,1.8000,9000
VDL,20171211,26.9754,26.9754,26.9754,26.9754,0
VDN,20171211,8.1849,8.1849,8.1849,8.1849,100
VDP,20171211,30.6011,30.7224,30.5607,30.5607,17350
VDS,20171211,8.0485,8.0485,7.8141,7.8141,17920
VDT,20171211,14.7747,14.7747,14.7747,14.7747,0
VE1,20171211,13.9000,13.9000,12.4000,12.7000,13900
VE2,20171211,10.3004,10.3004,10.3004,10.3004,400
VE3,20171211,10.4056,10.4056,10.4056,10.4056,0
VE4,20171211,9.0167,9.0167,9.0167,9.0167,0
VE8,20171211,11.0000,11.0000,11.0000,11.0000,1000
VE9,20171211,4.6000,4.6000,4.4000,4.6000,30200
VEC,20171211,6.4039,6.5843,6.4039,6.5843,1500
VEF,20171211,62.3000,62.4000,61.5000,61.5000,13000
VES,20171211,1.0000,1.0000,1.0000,1.0000,0
VFC,20171211,8.3000,8.3000,8.3000,8.3000,0
VFG,20171211,25.0329,25.0329,24.7881,24.9717,470
VFR,20171211,9.4058,9.4058,9.4058,9.4058,100
VGC,20171211,20.7583,20.7583,19.6050,19.6051,644361
VGG,20171211,43.7541,43.7541,41.8008,43.1291,5620
VGL,20171211,3.5201,3.5201,3.5201,3.5201,0
VGP,20171211,26.3801,26.4723,26.3801,26.4723,1100
VGS,20171211,7.2773,7.3547,7.1225,7.1999,154504
VGT,20171211,9.6914,9.6914,9.6914,9.6914,200
VGV,20171211,8.8115,8.8115,8.8115,8.8115,500
VHC,20171211,23.6991,24.0555,23.6991,23.7437,60320
VHD,20171211,7.1505,7.1505,7.1505,7.1505,10900
VHF,20171211,17.4974,17.4974,17.4974,17.4974,0
VHG,20171211,1.3100,1.3300,1.2900,1.3100,1264350
VHH,20171211,2.1000,2.1000,2.1000,2.1000,100
VHL,20171211,42.6133,42.6133,42.6133,42.6133,0
VIB,20171211,7.9401,8.1127,7.8711,7.8711,43357
VIC,20171211,59.5042,60.4959,58.6777,59.5041,1057910
VID,20171211,4.8365,4.8365,4.8078,4.8078,30
VIE,20171211,10.0000,10.0000,10.0000,10.0000,0
VIF,20171211,10.2352,10.2352,10.1616,10.1616,1200
VIG,20171211,3.6000,3.6000,3.3000,3.5000,352700
VIH,20171211,12.2528,12.2528,12.2528,12.2528,1000
VIM,20171211,6.1826,6.1826,6.1826,6.1826,0
VIN,20171211,8.1699,8.1699,8.1699,8.1699,0
VIP,20171211,5.8485,5.8485,5.7306,5.7601,333850
VIR,20171211,7.6609,7.6609,7.6609,7.6609,0
VIS,20171211,28.4180,28.5658,28.3687,28.4180,28550
VIT,20171211,7.5038,7.6394,7.5038,7.6394,2100
VIX,20171211,8.2576,8.6604,7.7877,8.5933,1418727
VJC,20171211,103.9341,108.2848,103.9341,106.9152,840620
VKC,20171211,6.6000,6.7000,6.6000,6.7000,35700
VKD,20171211,41.5000,41.5000,39.2000,39.2000,5110
VKP,20171211,0.5000,0.5000,0.5000,0.5000,0
VLA,20171211,11.4804,12.0986,11.4804,12.0986,300
VLB,20171211,19.5184,19.5184,19.5184,19.5184,0
VLC,20171211,18.3991,18.3991,16.9838,17.5499,23203
VLF,20171211,0.6000,0.6000,0.6000,0.6000,0
VLG,20171211,4.4615,4.4615,4.4615,4.4615,0
VLP,20171211,3.6863,3.6863,3.6863,3.6863,0
VLW,20171211,8.4177,8.4177,8.4177,8.4177,0
VMA,20171211,10.5246,10.5246,10.5246,10.5246,0
VMC,20171211,17.0755,17.4565,17.0062,17.3873,13940
VMD,20171211,19.8365,19.8365,19.8365,19.8365,100
VMG,20171211,2.2000,2.2000,2.2000,2.2000,0
VMI,20171211,4.6000,4.6000,4.5000,4.5000,25700
VMS,20171211,8.0478,8.2266,8.0478,8.2266,4000
VNA,20171211,1.8000,1.8000,1.6000,1.6000,1150
VNB,20171211,17.7000,17.7000,17.3000,17.3000,3000
VNC,20171211,35.6168,35.7893,35.3581,35.7893,30800
VND,20171211,15.2543,15.3911,14.7754,14.7755,1207890
VND-X,20171211,22407.0000,22407.0000,22407.0000,22407.0000,0
VNE,20171211,6.7518,6.8730,6.6479,6.6479,485460
VNF,20171211,24.2592,24.2592,24.2592,24.2592,0
VNG,20171211,15.4222,15.6174,15.1294,15.2269,297660
VNH,20171211,1.2000,1.3000,1.2000,1.2000,34800
VNI,20171211,10.3000,10.3000,10.3000,10.3000,10
VNL,20171211,13.2890,13.2890,13.2890,13.2890,1050
VNM,20171211,115.3974,119.1396,115.3974,117.1765,843650
VNP,20171211,7.2000,7.2000,6.5000,6.6000,152710
VNR,20171211,17.6329,17.7099,17.6329,17.7099,56600
VNS,20171211,11.1464,11.3115,10.7336,10.7335,44580
VNT,20171211,22.5713,22.5713,22.5713,22.5713,0
VNX,20171211,0.2956,0.2956,0.2956,0.2956,0
VOC,20171211,16.3476,16.3476,15.6633,15.8914,6510
VOS,20171211,3.0000,3.1200,2.7200,2.9000,1763910
VPA,20171211,5.7000,5.7000,5.7000,5.7000,0
VPB,20171211,24.1008,24.3789,23.8227,23.8228,1320400
VPC,20171211,1.0000,1.0000,1.0000,1.0000,1000
VPD,20171211,12.1351,12.3731,12.1351,12.3730,1273
VPH,20171211,6.7541,6.8114,6.6397,6.6969,85700
VPI,20171211,28.5396,28.7637,28.0166,28.6143,91400
VPR,20171211,10.4895,10.4895,10.4895,10.4895,0
VPS,20171211,16.1365,16.1365,16.1365,16.1366,10
VPW,20171211,10.6596,10.6596,10.6596,10.6596,0
VQC,20171211,7.4281,7.4281,7.4281,7.4281,0
VRC,20171211,17.8000,17.8000,17.2000,17.3000,48160
VRE,20171211,35.6820,36.8714,35.6820,35.6821,943290
VRG,20171211,6.9882,6.9882,6.9882,6.9882,0
VSA,20171211,14.1528,14.1528,14.1528,14.1528,0
VSC,20171211,34.6062,35.0032,33.9445,33.9445,354340
VSG,20171211,1.2000,1.2000,1.2000,1.2000,0
VSH,20171211,15.2893,15.2893,15.2893,15.2893,360
VSI,20171211,11.2569,11.3324,11.0302,11.0303,1510
VSM,20171211,8.6168,8.6168,8.6168,8.6168,300
VSN,20171211,42.6834,42.6834,42.6834,42.6834,0
VSP,20171211,1.1000,1.1000,1.1000,1.1000,0
VST,20171211,0.8000,0.8000,0.8000,0.8000,0
VTA,20171211,7.3000,7.3000,7.3000,7.3000,600
VTB,20171211,12.9280,12.9280,12.6146,12.6538,3770
VTC,20171211,6.6522,6.6522,6.6522,6.6522,10
VTG,20171211,8.5000,8.5000,8.5000,8.5000,0
VTH,20171211,11.1506,11.1506,11.1506,11.1506,31400
VTI,20171211,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171211,7.7917,7.7917,7.7917,7.7917,200
VTL,20171211,15.8837,15.8837,15.8837,15.8837,0
VTM,20171211,21.8000,21.8000,21.8000,21.8000,0
VTO,20171211,5.2270,5.2533,5.1220,5.1219,131950
VTS,20171211,15.0000,15.0000,15.0000,15.0000,231
VTV,20171211,12.0228,12.0228,12.0228,12.0228,0
VTX,20171211,15.4584,15.4584,15.4584,15.4584,0
VVN,20171211,4.0000,4.0000,4.0000,4.0000,2000
VWS,20171211,13.2869,13.2869,13.2869,13.2869,0
VXB,20171211,10.8138,10.8138,10.8138,10.8138,0
WCS,20171211,96.8274,96.8274,96.8274,96.8274,200
WSB,20171211,36.9268,36.9268,35.5840,35.5840,1100
WSS,20171211,4.0000,4.1000,4.0000,4.1000,2400
WTC,20171211,1.9556,1.9556,1.9556,1.9556,0
X77,20171211,0.3000,0.3000,0.3000,0.3000,0
XHC,20171211,11.7279,11.7279,11.7279,11.7279,0
