<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCG,20160630,2.9000,3.0000,2.8000,2.9000,63130
MCI,20160630,3.5000,3.5000,3.5000,3.5000,0
MCO,20160630,2.3000,2.3000,2.3000,2.3000,0
MCP,20160630,11.6701,12.1850,11.6701,12.1849,8960
MDC,20160630,4.9011,4.9011,4.9011,4.9011,0
MDF,20160630,5.6723,5.6723,5.6723,5.6723,0
MDG,20160630,10.1262,10.6474,10.0518,10.4985,151340
MEC,20160630,4.1666,4.1666,4.0740,4.0741,7100
MEF,20160630,0.9000,0.9000,0.9000,0.9000,0
MGC,20160630,5.3084,5.3084,5.3084,5.3084,0
MHC,20160630,6.5828,6.5828,6.4140,6.4141,205000
MHL,20160630,6.4545,6.4545,6.4545,6.4545,0
MIC,20160630,5.0000,5.0000,5.0000,5.0000,1400
MIM,20160630,2.6724,2.6724,2.6724,2.6724,500
MKV,20160630,11.3000,11.3000,11.3000,11.3000,0
MPT,20160630,9.8704,10.1017,9.8704,10.0247,256900
MSN,20160630,41.7524,41.7524,41.4408,41.4408,208640
MSR,20160630,14.0451,14.0451,13.3935,13.4659,159410
MST,20160630,7.8947,8.1579,7.8070,8.0702,120000
MTA,20160630,5.7000,5.8000,5.6000,5.7000,67600
MTC,20160630,9.5005,9.5005,9.5005,9.5005,0
MTG,20160630,1.9000,1.9000,1.9000,1.9000,2050
MTH,20160630,16.3416,16.3416,16.3416,16.3416,100
MTL,20160630,14.8339,14.8339,14.8339,14.8339,0
MTM,20160630,2.6000,2.6000,2.6000,2.6000,0
MTP,20160630,7.6462,7.6462,7.6462,7.6462,0
MWG,20160630,44.4532,45.1645,43.7419,43.7420,136970
NAF,20160630,20.2599,20.4078,20.1860,20.3339,136210
NAG,20160630,4.0848,4.0848,3.9486,3.9486,59100
NAV,20160630,5.9996,6.7788,5.9996,6.7788,8900
NBB,20160630,12.3025,12.4347,12.1040,12.4348,153030
NBC,20160630,3.7934,3.7934,3.7322,3.7934,10200
NBP,20160630,11.8442,11.8442,11.8442,11.8442,900
NBT,20160630,5.8873,5.8873,5.8873,5.8873,0
NBW,20160630,13.8909,13.8909,13.8909,13.8909,0
NCS,20160630,33.0314,33.0314,32.6428,32.8371,6510
NCT,20160630,63.9205,64.4861,63.3548,63.3547,10150
ND2,20160630,7.8171,7.8171,7.8171,7.8171,0
NDC,20160630,21.7090,21.7090,21.7090,21.7090,100
NDF,20160630,3.4000,3.5000,3.3000,3.3000,96800
NDN,20160630,4.7075,4.7629,4.5967,4.7075,318150
NDP,20160630,15.6982,15.6982,15.6982,15.6982,0
NDX,20160630,5.4930,5.4930,5.3893,5.3894,40100
NET,20160630,30.9458,30.9951,29.8124,29.8124,132211
NFC,20160630,8.9505,8.9505,8.9505,8.9505,0
NGC,20160630,7.8261,7.8261,7.8261,7.8261,0
NHA,20160630,6.0038,6.3137,5.6552,6.3137,158800
NHC,20160630,26.5285,26.5285,26.5285,26.5285,0
NHP,20160630,15.9197,15.9197,15.4397,15.5997,228000
NKG,20160630,11.1914,11.6918,11.1914,11.3733,501240
NLG,20160630,11.4438,11.7039,11.3918,11.7039,252630
NMK,20160630,7.7753,8.2538,7.7753,8.1940,7300
NNC,20160630,28.5365,28.5365,27.9293,28.1317,61210
NNG,20160630,14.5000,14.5000,14.5000,14.5000,5000
NNT,20160630,9.5530,9.5530,9.5530,9.5530,0
NOS,20160630,0.5000,0.5000,0.5000,0.5000,0
NQB,20160630,9.7220,9.7220,9.7220,9.7220,0
NSC,20160630,75.5721,76.3058,73.3710,73.3710,7600
NSG,20160630,11.4174,11.4174,11.3302,11.3302,310
NST,20160630,8.8080,8.8080,7.8853,8.6403,8800
NT2,20160630,20.5478,20.7215,20.0269,20.0848,1183910
NTB,20160630,0.6000,0.6000,0.6000,0.6000,0
NTL,20160630,6.8480,6.8480,6.6524,6.7176,297120
NTP,20160630,31.3029,31.7845,31.2066,31.6882,30300
NTW,20160630,18.1716,19.5094,18.1716,19.5093,2900
NVB,20160630,5.6000,5.6000,5.6000,5.6000,0
NVT,20160630,2.2000,2.2000,2.1000,2.1000,468750
NWT,20160630,5.5800,5.5800,5.5800,5.5800,0
OCH,20160630,7.0000,8.3000,7.0000,8.3000,47900
OGC,20160630,2.7000,2.8000,2.7000,2.7000,784400
ONE,20160630,4.7861,4.9121,4.7861,4.9121,5700
OPC,20160630,28.2363,28.7778,28.2363,28.6231,5800
ORS,20160630,3.6000,3.6000,3.6000,3.6000,3200
PAC,20160630,28.7006,28.7006,27.8911,28.2590,328880
PAN,20160630,23.4462,24.2640,23.4462,23.5552,110930
PBP,20160630,8.2711,8.2711,8.2711,8.2711,100
PCE,20160630,8.7697,8.7697,8.7697,8.7697,100
PCG,20160630,7.0757,7.0757,7.0757,7.0757,0
PCN,20160630,4.1602,4.1602,4.1602,4.1602,0
PCT,20160630,10.5000,10.5000,10.5000,10.5000,12700
PDB,20160630,15.8281,16.1838,15.7095,15.8281,98800
PDC,20160630,6.9000,6.9000,6.9000,6.9000,0
PDN,20160630,26.1282,26.1282,26.1282,26.1282,50
PDR,20160630,5.2841,5.3607,5.2841,5.2842,543640
PEC,20160630,8.2984,8.2984,8.2984,8.2984,0
PEN,20160630,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160630,3.0183,3.0183,3.0183,3.0183,0
PET,20160630,7.9152,7.9152,7.7367,7.7367,373440
PFL,20160630,1.8000,1.8000,1.7000,1.8000,283310
PGC,20160630,6.4376,6.6852,6.3757,6.6852,60570
PGD,20160630,33.6855,35.5978,33.6855,35.5978,3800
PGI,20160630,12.0874,12.0874,11.7943,11.7943,13830
PGS,20160630,12.4635,12.5356,12.1754,12.2474,227827
PGT,20160630,4.3000,4.3000,4.2000,4.3000,21880
PHC,20160630,3.9873,4.0337,3.8946,4.0337,37100
PHH,20160630,7.7000,8.5000,7.1000,7.5000,15900
PHP,20160630,16.4104,16.4104,16.0101,16.0102,28200
PHR,20160630,9.3407,9.3407,9.0738,9.2517,105650
PIC,20160630,8.4351,8.4351,8.4351,8.4350,200
PID,20160630,2.0000,2.0000,2.0000,2.0000,0
PIS,20160630,10.8649,10.8649,10.8649,10.8650,1000
PIT,20160630,7.6000,7.6000,7.6000,7.6000,0
PIV,20160630,8.2584,8.8606,8.2584,8.8606,3300
PJC,20160630,7.5179,7.5179,7.5179,7.5179,0
PJS,20160630,9.4208,10.9124,9.4208,10.9124,1200
PJT,20160630,5.8932,6.2899,5.6099,6.2332,3710
PLC,20160630,19.8930,19.8930,19.3746,19.8282,8400
PMB,20160630,8.3921,8.5745,8.2097,8.5137,3200
PMC,20160630,52.0728,52.8994,52.0728,52.4034,5642
PMJ,20160630,9.2532,9.2532,9.2532,9.2532,500
PMP,20160630,9.9006,9.9006,9.9006,9.9006,0
PMS,20160630,8.9441,9.2236,8.7205,9.2236,1205
PMT,20160630,4.5441,4.5441,4.5441,4.5440,100
PNC,20160630,11.1044,11.1044,11.1044,11.1044,0
PNG,20160630,16.3555,16.3555,14.5382,14.5382,11100
PNJ,20160630,35.5903,35.5903,34.2473,34.4711,150770
POM,20160630,6.2207,6.2207,6.2207,6.2207,200
POT,20160630,12.8911,12.8911,12.8911,12.8911,129
POV,20160630,5.4692,5.4692,5.4692,5.4692,4300
PPC,20160630,7.9801,8.0917,7.9801,8.0359,345700
PPE,20160630,15.0000,15.0000,13.5000,13.5000,2100
PPI,20160630,4.6000,4.7000,4.5000,4.5000,432400
PPP,20160630,6.2219,6.2219,6.2219,6.2219,1500
PPS,20160630,5.6452,5.6452,5.6452,5.6452,0
PPY,20160630,11.9674,11.9674,11.9674,11.9674,0
PRC,20160630,8.1198,8.1198,8.1198,8.1198,100
PRO,20160630,7.0000,7.0000,7.0000,7.0000,0
PSB,20160630,3.4000,3.8000,3.1000,3.6000,2400
PSC,20160630,7.4829,7.6119,7.4829,7.6119,12004
PSD,20160630,9.4692,9.5143,9.3339,9.4692,4900
PSE,20160630,6.8802,6.8802,6.8802,6.8802,0
PSG,20160630,0.5000,0.5000,0.5000,0.5000,0
PSI,20160630,7.5000,8.5000,7.4000,8.0000,30740
PSL,20160630,23.6775,23.6775,23.6775,23.6775,1600
PSP,20160630,10.2969,10.3786,10.2969,10.2969,56800
PSW,20160630,8.0156,8.0156,8.0156,8.0156,0
PTB,20160630,42.9461,43.9372,42.9461,43.2765,90970
PTC,20160630,8.4000,8.8000,8.4000,8.8000,625960
PTD,20160630,13.9855,13.9855,13.9855,13.9855,0
PTE,20160630,2.9000,2.9000,2.9000,2.9000,0
PTG,20160630,0.0200,0.0200,0.0200,0.0200,0
PTH,20160630,4.1047,4.1047,4.1047,4.1047,0
PTI,20160630,22.0880,22.1669,22.0880,22.0880,37649
PTK,20160630,1.7000,1.7000,1.7000,1.7000,0
PTL,20160630,2.3000,2.3000,2.2000,2.3000,290910
PTP,20160630,6.2303,6.2303,6.2303,6.2303,600
PTS,20160630,3.1124,3.1124,3.1124,3.1123,100
PTT,20160630,3.9948,3.9948,3.9948,3.9948,100
PV2,20160630,1.9000,1.9000,1.8000,1.9000,20700
PVA,20160630,0.7000,0.7000,0.7000,0.7000,0
PVB,20160630,16.2438,16.5623,15.7660,15.7660,114700
PVC,20160630,12.0416,12.2762,11.7288,11.7288,711610
PVD,20160630,26.4511,26.7818,25.6245,25.6245,1419080
PVE,20160630,6.5715,6.5715,6.4051,6.4051,90710
PVG,20160630,7.3184,7.4122,7.2246,7.3184,85800
PVI,20160630,18.9820,18.9820,18.6842,18.6842,72835
PVL,20160630,2.4000,2.4000,2.2000,2.3000,53200
PVO,20160630,3.1295,3.1295,3.1295,3.1295,0
PVR,20160630,3.1000,3.1000,3.1000,3.1000,0
PVS,20160630,13.2629,13.2629,12.8374,12.9083,1148438
PVT,20160630,8.5454,8.7878,8.3636,8.3636,1168690
PVV,20160630,2.2000,2.3000,2.1000,2.1000,94970
PVX,20160630,2.2000,2.3000,2.1000,2.2000,463831
PX1,20160630,7.0000,7.0000,7.0000,7.0000,0
PXA,20160630,2.0000,2.0000,1.9000,1.9000,72300
PXI,20160630,5.6000,5.6000,5.5000,5.6000,22470
PXL,20160630,2.1000,2.1000,2.0000,2.0000,176410
PXM,20160630,0.5000,0.5000,0.5000,0.5000,0
PXS,20160630,11.1659,11.4256,10.9062,10.9063,518320
PXT,20160630,7.2000,7.2000,6.8000,6.9000,196310
QBS,20160630,8.9000,9.0000,8.8000,8.8000,898720
QCC,20160630,4.5673,4.5673,4.5673,4.5673,100
QCG,20160630,4.3282,4.4184,4.2380,4.2381,108700
QHD,20160630,43.6966,44.3587,42.5049,43.0345,77300
QNC,20160630,5.6000,5.6000,5.6000,5.6000,0
QPH,20160630,5.4370,5.4370,5.4370,5.4370,0
QST,20160630,5.6817,5.6817,5.6817,5.6817,0
QTC,20160630,16.0432,16.0432,15.6813,15.8019,8600
RAL,20160630,70.7627,71.1625,67.9642,69.1636,37600
RBC,20160630,10.0000,10.0000,10.0000,10.0000,0
RCD,20160630,9.4778,11.0395,9.4778,9.6932,47600
RCL,20160630,12.9351,12.9351,11.8524,11.8523,3900
RDP,20160630,12.0840,12.0840,11.8582,12.0464,54550
REE,20160630,16.9091,16.9091,16.7457,16.7457,196640
RIC,20160630,8.5000,8.5000,8.4000,8.4000,1700
RUB-X,20160630,63.8150,63.8150,63.8150,63.8150,0
S12,20160630,1.5000,1.5000,1.5000,1.5000,0
S27,20160630,9.5000,9.5000,9.5000,9.5000,0
S4A,20160630,9.0233,9.2812,9.0233,9.2812,2550
S55,20160630,28.6484,29.2580,28.0389,28.3437,48500
S74,20160630,5.2000,5.2000,5.2000,5.2000,0
S96,20160630,1.0000,1.0000,0.9000,0.9000,31600
S99,20160630,4.4920,4.4920,4.3192,4.4920,230470
SAF,20160630,28.8449,28.8449,28.8449,28.8449,0
SAM,20160630,6.1910,6.2590,6.1230,6.1230,360500
SAP,20160630,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160630,3.7456,3.7456,3.7456,3.7456,0
SAS,20160630,19.6187,19.6187,19.6187,19.6187,100
SAV,20160630,4.8526,4.8526,4.7460,4.7993,21340
SBA,20160630,5.9678,5.9678,5.9056,5.9677,31280
SBS,20160630,1.7000,1.7000,1.6000,1.7000,116500
SBT,20160630,21.6047,21.7402,21.1306,21.1306,1652990
SC5,20160630,18.3459,18.3459,18.2734,18.2734,2010
SCC,20160630,5.0000,5.0000,5.0000,5.0000,4000
SCD,20160630,37.2161,37.2161,35.5743,36.4864,4570
SCI,20160630,3.5222,3.5222,3.5222,3.5222,200
SCJ,20160630,6.5000,6.5000,6.5000,6.5000,0
SCL,20160630,6.7001,6.7001,6.7001,6.7002,100
SCO,20160630,2.1000,2.1000,2.1000,2.1000,0
SCR,20160630,7.2614,7.4096,7.1873,7.1873,3450006
SD1,20160630,1.6000,1.6000,1.6000,1.6000,0
SD2,20160630,8.7509,8.7509,8.5776,8.7509,182520
SD3,20160630,6.8755,7.3530,6.8755,7.3529,255000
SD4,20160630,8.3371,8.3371,8.3371,8.3371,4000
SD5,20160630,7.3029,7.3712,7.0299,7.0299,38300
SD6,20160630,10.4027,10.5732,10.0616,10.5732,34921
SD7,20160630,7.3000,7.3000,7.3000,7.3000,0
SD8,20160630,0.9000,0.9000,0.9000,0.9000,100
SD9,20160630,8.2974,8.3660,7.6803,8.3660,16000
SDA,20160630,8.6000,8.6000,7.3000,7.9000,31531
SDB,20160630,1.7000,1.7000,1.7000,1.7000,0
SDC,20160630,11.9513,11.9513,11.9513,11.9513,0
SDD,20160630,2.7000,2.7000,2.6000,2.6000,11648
SDE,20160630,3.3000,3.3000,3.3000,3.3000,0
SDG,20160630,9.3267,9.3267,9.3267,9.3267,0
SDH,20160630,2.4000,2.4000,2.2000,2.2000,7000
SDJ,20160630,1.5000,1.5000,1.5000,1.5000,0
SDK,20160630,15.6006,15.8275,15.6006,15.8275,5300
SDN,20160630,22.0867,22.0867,22.0867,22.0867,0
SDP,20160630,4.0000,4.1000,4.0000,4.0000,7200
SDT,20160630,7.5386,7.7603,7.5386,7.7603,32000
SDU,20160630,12.0000,12.0000,12.0000,12.0000,0
SDV,20160630,13.9247,13.9247,13.9247,13.9247,0
SDX,20160630,11.1000,11.1000,11.1000,11.1000,0
SDY,20160630,9.7000,9.7000,9.7000,9.7000,0
SEB,20160630,14.2976,14.2976,14.2976,14.2976,0
SED,20160630,11.7320,13.0857,11.7320,12.6990,5200
SFC,20160630,14.0760,14.0760,14.0760,14.0760,0
SFG,20160630,8.3992,8.8772,8.1944,8.8773,23810
SFI,20160630,19.3958,19.4655,18.3492,18.4190,17700
SFN,20160630,21.1894,21.1894,19.6198,20.7970,11200
SGC,20160630,35.8696,35.8696,35.8696,35.8696,0
SGD,20160630,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160630,1.3465,1.3465,1.3465,1.3465,0
SGH,20160630,10.5452,10.5452,10.5452,10.5452,0
SGN,20160630,58.9795,58.9795,58.9795,58.9795,0
SGO,20160630,3.8000,3.8000,3.6000,3.6000,221000
SGP,20160630,9.7000,9.8000,9.0000,9.8000,30000
SGR,20160630,2.5677,3.0023,2.5677,3.0023,200
SGS,20160630,4.2440,5.4880,4.2440,5.4880,5600
SGT,20160630,3.6000,3.6000,3.5000,3.6000,2850
SHA,20160630,4.6430,4.7418,4.5936,4.6924,164900
SHB,20160630,4.0342,4.0342,3.9041,3.9691,643460
SHG,20160630,2.9000,2.9000,2.8000,2.8000,2300
SHI,20160630,5.3813,5.4379,5.2680,5.3813,543780
SHN,20160630,9.0703,9.2517,8.7982,8.7982,431100
SHP,20160630,12.4447,12.5792,12.4447,12.5792,18630
SHS,20160630,3.9094,3.9735,3.9094,3.9094,143700
SI-F,20160630,18.3150,18.8550,18.2450,18.5820,26073
SIC,20160630,4.5190,4.6843,4.5190,4.5741,3100
SII,20160630,26.0000,26.0000,26.0000,26.0000,0
SJ1,20160630,8.3386,8.3820,8.2083,8.2083,679
SJC,20160630,6.5000,6.5000,6.5000,6.5000,0
SJD,20160630,12.6165,12.6165,12.4773,12.4773,4130
SJE,20160630,15.6298,16.7267,15.6298,16.7267,5100
SJM,20160630,2.0000,2.0000,2.0000,2.0000,0
SJS,20160630,18.1271,18.1271,17.1646,17.1646,121180
SKG,20160630,38.7677,40.6041,38.5637,40.4001,281080
SLS,20160630,62.6427,63.1541,61.9268,61.9268,8400
SMA,20160630,4.3072,4.3745,4.3072,4.3745,21510
SMB,20160630,13.1600,13.1600,12.6587,13.1600,841
SMC,20160630,6.9785,7.0287,6.5267,6.8781,80550
SMN,20160630,5.8232,5.8232,5.8232,5.8232,0
SMT,20160630,16.5792,16.5792,14.4486,16.2463,2200
SNC,20160630,12.1016,12.1696,11.3537,11.3538,40500
SPC,20160630,17.0510,17.0510,17.0510,17.0510,1000
SPD,20160630,1.9447,1.9447,1.9447,1.9447,100
SPH,20160630,6.5464,6.5464,6.5464,6.5464,0
SPI,20160630,7.8000,7.9000,6.9000,6.9000,370000
SPM,20160630,15.3422,15.4956,15.2655,15.4956,1210
SPP,20160630,6.1007,6.3129,6.0477,6.1008,98680
SQC,20160630,81.0000,81.0000,81.0000,81.0000,0
SRA,20160630,0.3270,0.3270,0.3270,0.3270,0
SRB,20160630,1.3000,1.3000,1.3000,1.3000,0
SRC,20160630,18.6881,18.8013,18.3483,18.8013,65490
SRF,20160630,9.9309,10.4826,9.8849,10.3447,6490
SSC,20160630,37.4764,38.5032,37.4764,38.5031,230
SSF,20160630,29.4000,29.4000,29.4000,29.4000,0
SSG,20160630,1.2000,1.2000,1.2000,1.2000,0
SSI,20160630,14.1649,14.3004,13.8938,14.0971,1621390
SSM,20160630,13.5131,14.3293,13.5131,14.3293,760
SSN,20160630,15.1000,15.6000,15.0000,15.5000,161120
ST8,20160630,12.0720,12.0720,12.0720,12.0720,3970
STB,20160630,11.3000,11.5000,11.2000,11.3000,684520
STC,20160630,17.6451,18.4246,16.0861,17.3617,2900
STG,20160630,11.3140,11.4980,11.3140,11.4979,33570
STK,20160630,15.6349,15.6349,15.6349,15.6349,1360
STL,20160630,2.7000,2.7000,2.7000,2.7000,0
STP,20160630,4.2744,4.2744,4.2744,4.2744,57
STS,20160630,41.0000,45.0000,41.0000,45.0000,200
STT,20160630,11.0000,11.4000,11.0000,11.4000,650
STU,20160630,16.5239,16.5239,16.5239,16.5239,0
STV,20160630,18.1015,18.6585,18.1015,18.1015,6200
SVC,20160630,34.1412,35.1553,33.4651,33.8031,240660
SVG,20160630,7.2208,7.2208,7.2208,7.2208,0
SVI,20160630,31.1336,31.1336,31.0557,31.0558,1430
SVN,20160630,3.9000,4.0000,3.6000,3.6000,217930
SVT,20160630,6.8181,6.8181,6.8181,6.8182,10
SWC,20160630,7.8876,8.1326,7.8876,8.0346,703108
SZL,20160630,17.6025,17.6025,17.6025,17.6025,1700
TA9,20160630,15.7298,16.7129,15.6315,15.8280,50800
TAC,20160630,24.2553,24.2553,24.2553,24.2553,10
TAG,20160630,73.5078,73.5078,73.5078,73.5078,0
TBC,20160630,16.0289,16.0289,16.0289,16.0289,0
TBD,20160630,16.2940,16.2940,16.2940,16.2940,100
TBT,20160630,1.3000,1.3000,1.3000,1.3000,0
TBX,20160630,10.0000,10.0000,10.0000,10.0000,0
TC6,20160630,5.4579,5.4579,5.0506,5.0506,132000
TCL,20160630,12.1834,12.3942,12.0991,12.3942,9750
TCM,20160630,15.5495,15.7318,14.5170,15.3066,421100
TCO,20160630,6.9386,7.4102,6.9386,7.3428,1030
TCR,20160630,9.7589,10.2372,9.7589,10.2373,332130
TCT,20160630,42.4513,44.8317,42.4513,44.8318,59620
TDC,20160630,3.5907,3.6516,3.5299,3.5907,71880
TDH,20160630,6.0611,6.0611,5.9609,5.9609,112610
TDM,20160630,15.1730,15.1730,15.1730,15.1730,0
TDN,20160630,3.0972,3.0972,3.0972,3.0972,400
TDS,20160630,6.3284,6.3812,6.3284,6.3812,4000
TDW,20160630,31.9706,31.9706,31.7516,31.9706,140
TEG,20160630,10.4517,10.4517,10.2413,10.2413,35900
TET,20160630,18.2351,18.2351,18.2351,18.2351,5800
TFC,20160630,8.5293,8.6333,8.0092,8.3212,14000
TGP,20160630,2.2145,2.2145,2.2145,2.2145,0
TH1,20160630,11.9000,11.9000,11.9000,11.9000,100
THB,20160630,10.0425,10.2037,9.3981,10.1499,1400
THG,20160630,24.6798,24.9171,24.6798,24.9171,310
THS,20160630,4.2540,4.2540,4.2540,4.2540,0
THT,20160630,3.8587,3.8587,3.7418,3.8587,55300
THW,20160630,6.0234,6.0234,6.0234,6.0234,0
TIE,20160630,12.3897,12.5774,12.1081,12.5774,13010
TIG,20160630,4.1419,4.1419,4.0218,4.0219,664260
TIP,20160630,10.0063,10.1397,10.0063,10.1396,44600
TIS,20160630,6.0000,6.1000,6.0000,6.0000,114000
TIX,20160630,18.6373,21.4293,18.6373,21.4294,20
TJC,20160630,7.3963,7.6274,7.3963,7.6275,44100
TKC,20160630,12.2734,12.2734,12.2734,12.2734,0
TKU,20160630,5.3398,5.3398,5.3398,5.3398,400
TL4,20160630,5.6517,5.6517,5.6517,5.6517,13830
TLG,20160630,41.3442,41.8036,41.3442,41.8036,2240
TLH,20160630,5.7398,5.8633,5.5547,5.5546,866610
TLT,20160630,19.2689,19.5316,17.9551,17.9551,99825
TMC,20160630,10.0073,10.0073,10.0073,10.0072,10100
TMP,20160630,16.9735,16.9735,16.9735,16.9735,10
TMS,20160630,32.1147,32.6245,32.1147,32.6245,58870
TMT,20160630,35.2727,35.9091,35.2727,35.2727,120190
TMW,20160630,6.4388,6.4388,6.4388,6.4388,0
TMX,20160630,5.6207,5.6207,5.6207,5.6207,0
TNA,20160630,14.8635,15.3244,14.6330,14.7483,52170
TNB,20160630,5.7631,5.7631,5.7631,5.7631,0
TNC,20160630,6.4137,6.4137,6.1975,6.3416,4760
TNG,20160630,6.9457,6.9854,6.8266,6.8266,135276
TNM,20160630,2.1084,2.3834,2.1084,2.3834,17800
TNT,20160630,27.7000,28.2000,27.7000,28.0000,558570
TOP,20160630,3.0413,3.1258,3.0413,3.0413,4600
TPC,20160630,5.0843,5.0843,5.0843,5.0843,150
TPH,20160630,5.0047,5.0047,5.0047,5.0047,100
TPP,20160630,14.2341,15.0968,14.2341,15.0967,300
TPS,20160630,8.5586,8.5586,8.5586,8.5586,0
TRA,20160630,76.4385,78.4325,76.4385,76.4384,13910
TRC,20160630,16.0604,16.0604,15.6224,15.8414,9750
TRS,20160630,34.4210,34.4210,34.4210,34.4210,600
TS4,20160630,8.0038,8.0038,8.0038,8.0038,5320
TSB,20160630,7.5157,7.5157,7.5157,7.5157,0
TSC,20160630,6.1000,6.1000,5.8000,5.8000,1729780
TST,20160630,5.6515,5.6515,5.5573,5.5573,300
TTB,20160630,5.7599,5.8277,5.5566,5.6922,473900
TTC,20160630,16.3487,16.5396,15.9034,16.1579,3300
TTF,20160630,37.6000,38.3000,37.6000,37.8000,388400
TTG,20160630,3.6876,3.6876,3.6876,3.6876,100
TTP,20160630,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160630,4.1570,4.2454,4.0685,4.2454,16300
TV1,20160630,12.6298,12.8169,12.6298,12.8169,19130
TV2,20160630,12.3455,13.4678,12.0789,13.4679,14200
TV3,20160630,12.3580,15.0482,12.3580,15.0482,200
TV4,20160630,8.5120,8.5120,8.5120,8.5120,0
TVB,20160630,2.8561,3.3054,2.8561,3.3054,41800
TVC,20160630,8.6539,8.8777,8.6539,8.7285,336200
TVD,20160630,4.2195,4.2195,3.9046,3.9046,21300
TVG,20160630,0.1500,0.1500,0.1500,0.1500,0
TVM,20160630,7.0092,7.0092,7.0092,7.0092,0
TVN,20160630,6.7000,6.7000,6.7000,6.7000,2200
TVS,20160630,5.9449,5.9449,5.9449,5.9450,5240
TXM,20160630,6.2104,6.7353,5.6856,6.7352,3100
TYA,20160630,9.1722,9.1722,8.7532,8.8463,84350
UDC,20160630,3.5333,3.6314,3.4351,3.5332,34780
UDJ,20160630,3.3704,3.3704,3.3704,3.3704,0
UEM,20160630,6.5120,6.5120,6.5120,6.5120,0
UIC,20160630,15.1952,15.3168,14.8913,15.0737,43100
UNI,20160630,7.7000,7.9000,7.7000,7.9000,29354
V11,20160630,0.9000,0.9000,0.9000,0.9000,0
V12,20160630,6.2888,6.8184,6.2888,6.8184,1600
V15,20160630,0.8000,0.8000,0.8000,0.8000,100
V21,20160630,6.1000,6.1000,6.1000,6.1000,1600
VAF,20160630,9.2880,9.8509,9.2880,9.8509,420
VAT,20160630,15.0000,15.0909,14.3636,14.8182,174000
VBC,20160630,19.7203,19.7203,19.7203,19.7203,0
VBH,20160630,16.2000,16.2000,16.2000,16.2000,0
VC1,20160630,6.7308,6.7308,6.7308,6.7308,600
VC2,20160630,12.0470,12.6073,11.6548,11.7108,14200
VC3,20160630,15.4496,16.0439,15.4496,16.0439,137830
VC5,20160630,1.8000,1.8000,1.8000,1.8000,500
VC6,20160630,5.4597,5.4597,5.4597,5.4596,3975
VC7,20160630,10.6220,11.7114,10.6220,11.3301,77284
VC9,20160630,6.4631,6.8433,6.4631,6.7673,8010
VCA,20160630,4.4537,4.5001,4.4073,4.5001,8300
VCB,20160630,32.4869,32.7627,32.4179,32.6248,478490
VCC,20160630,11.6951,11.8630,11.2475,11.8630,212940
VCF,20160630,89.6293,89.6293,88.3844,88.3845,1470
VCG,20160630,12.5749,12.9147,12.0651,12.0650,3238350
VCM,20160630,11.3267,12.1227,11.3267,12.1226,200
VCR,20160630,2.8000,3.0000,2.8000,2.9000,25243
VCS,20160630,27.5151,28.3165,27.2479,27.7822,203912
VCT,20160630,3.3000,3.3000,3.3000,3.3000,0
VCX,20160630,3.3000,3.3000,3.3000,3.3000,0
VDL,20160630,25.8834,28.1041,25.5770,28.1041,3078
VDN,20160630,13.8188,13.8188,13.8188,13.8188,100
VDS,20160630,5.8400,5.8400,5.8400,5.8400,0
VDT,20160630,8.8458,8.8458,8.8458,8.8458,0
VE1,20160630,7.2000,7.8000,7.2000,7.8000,5200
VE2,20160630,10.8592,11.5107,10.8592,11.5107,5800
VE3,20160630,10.0186,10.0186,10.0186,10.0186,300
VE4,20160630,8.5461,8.5461,8.5461,8.5460,100
VE8,20160630,9.3333,9.3333,9.3333,9.3333,0
VE9,20160630,3.6892,3.7875,3.6892,3.7875,200
VEF,20160630,79.0000,87.8000,79.0000,82.9000,45200
VES,20160630,1.4000,1.5000,1.4000,1.5000,4100
VFC,20160630,11.0000,11.2000,10.6000,10.6000,5200
VFG,20160630,35.3678,35.3678,34.9201,34.9202,144730
VFR,20160630,11.4705,11.9293,10.6293,11.3941,49900
VGC,20160630,10.2127,10.5176,10.2127,10.2889,224600
VGG,20160630,49.1868,49.1868,48.4415,48.5160,16850
VGP,20160630,16.4326,16.6122,16.4326,16.6122,6200
VGS,20160630,8.1572,8.1572,7.8853,7.8852,630821
VHC,20160630,19.6494,20.0860,19.4747,19.8676,142040
VHF,20160630,6.4398,6.4398,6.4398,6.4398,0
VHG,20160630,4.5000,4.5000,4.3000,4.3000,1690860
VHH,20160630,1.2000,1.2000,1.2000,1.2000,0
VHL,20160630,22.3067,22.3514,21.0103,21.0103,400
VIC,20160630,32.7205,34.4072,32.5181,33.3277,814400
VID,20160630,2.6153,2.6791,2.5515,2.6791,20240
VIE,20160630,1.4000,1.4000,1.4000,1.4000,0
VIG,20160630,2.4000,2.5000,2.4000,2.5000,82300
VIN,20160630,8.1310,8.1310,8.1310,8.1310,100
VIP,20160630,5.8991,6.2305,5.8991,6.0316,839080
VIR,20160630,8.9145,8.9864,8.9145,8.9863,11000
VIS,20160630,10.2830,10.2830,10.0259,10.0259,602800
