<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190417,20.0072,20.2552,20.0072,20.0899,597413
GER,20190417,8.4934,8.4934,8.4934,8.4934,0
GEX,20190417,15.6010,15.6703,15.3930,15.3930,1084370
GGG,20190417,1.0000,1.0000,1.0000,1.0000,0
GHC,20190417,23.2244,23.2244,23.2244,23.2244,0
GIL,20190417,28.3135,28.3135,26.3712,26.4459,52270
GKM,20190417,14.7619,15.0476,14.7619,14.7619,135700
GLC,20190417,11.7000,11.7000,11.7000,11.7000,0
GLT,20190417,35.5210,35.5210,35.5210,35.5210,0
GLW,20190417,8.0000,8.0000,8.0000,8.0000,0
GMC,20190417,31.8052,31.8052,30.1276,30.7567,3030
GMD,20190417,23.4808,23.7066,23.4356,23.4356,297830
GMX,20190417,20.0273,20.0273,20.0273,20.0273,0
GND,20190417,17.6263,17.6263,16.9019,16.9019,2000
GSM,20190417,11.0000,11.0000,10.7000,10.7000,7100
GSP,20190417,9.8859,9.8859,9.4230,9.8528,4850
GTA,20190417,9.7186,9.9464,9.7186,9.9464,1520
GTD,20190417,6.7000,6.7000,6.7000,6.7000,0
GTH,20190417,5.0164,5.0164,5.0164,5.0164,0
GTN,20190417,17.6000,18.2000,17.3000,17.3000,330190
GTS,20190417,6.0360,6.0360,6.0360,6.0360,0
GTT,20190417,0.4000,0.4000,0.4000,0.4000,0
GVR,20190417,10.7976,10.9854,10.6098,10.6098,242980
GVT,20190417,17.8996,17.8996,17.7901,17.7901,10508
H11,20190417,5.5000,5.5000,5.5000,5.5000,0
HAB,20190417,27.7998,27.7998,27.7998,27.7998,0
HAC,20190417,3.7144,3.7144,3.7144,3.7144,48
HAD,20190417,16.0404,16.4344,15.5339,15.5339,1100
HAF,20190417,18.8000,18.8000,18.0000,18.5000,37200
HAG,20190417,5.4500,5.6000,5.3600,5.3800,4881710
HAH,20190417,10.6299,10.6299,10.3937,10.4330,322950
HAI,20190417,1.8900,1.9000,1.7700,1.7700,717100
HAM,20190417,15.5084,15.5084,15.5084,15.5084,530
HAN,20190417,7.2915,7.2915,7.2915,7.2915,0
HAP,20190417,3.1894,3.2603,3.1894,3.2130,201810
HAR,20190417,3.7500,3.7500,3.6700,3.6800,317700
HAS,20190417,8.7950,8.7950,7.7144,7.9490,170
HAT,20190417,30.6533,30.6533,30.6533,30.6533,0
HAV,20190417,4.2000,4.2000,4.2000,4.2000,0
HAX,20190417,10.6105,10.6105,10.3959,10.4266,93950
HBC,20190417,16.6335,16.7218,16.0600,16.0600,1476030
HBD,20190417,15.0181,15.0181,15.0181,15.0181,0
HBE,20190417,8.3234,8.3234,8.3234,8.3234,0
HBH,20190417,3.6000,3.6000,3.6000,3.6000,0
HBS,20190417,2.7000,2.7000,2.7000,2.7000,100
HBW,20190417,81.4894,81.4894,81.4894,81.4894,0
HC3,20190417,18.0815,18.0815,18.0815,18.0815,1500
HCC,20190417,10.8272,10.8272,10.8272,10.8272,8300
HCD,20190417,4.4400,4.5200,4.4400,4.4900,167040
HCI,20190417,6.8000,6.8000,6.8000,6.8000,0
HCM,20190417,22.9102,22.9947,22.5298,22.5298,260350
HCS,20190417,6.2454,6.2454,6.2454,6.2454,0
HCT,20190417,21.2526,21.2526,21.2526,21.2526,0
HD2,20190417,6.5083,6.8220,6.5083,6.8220,8100
HD8,20190417,7.8506,7.8506,7.8506,7.8506,0
HDA,20190417,10.3000,10.4000,10.1000,10.1000,233300
HDB,20190417,22.0703,22.1856,21.9165,21.9165,1064030
HDC,20190417,9.8048,9.8337,9.1396,9.1396,1409840
HDG,20190417,25.0686,25.1269,24.4274,24.4856,388420
HDM,20190417,17.3730,17.3730,17.3730,17.3729,200
HDO,20190417,0.6000,0.6000,0.6000,0.6000,6400
HDP,20190417,8.9196,8.9196,8.9196,8.9196,0
HDW,20190417,9.7706,9.7706,9.7706,9.7706,0
HEC,20190417,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190417,17.2072,17.2072,17.2072,17.2073,8800
HEM,20190417,11.1452,11.1452,11.1452,11.1452,0
HEP,20190417,7.8010,7.8010,7.8010,7.8010,0
HES,20190417,9.9047,9.9047,9.9047,9.9047,0
HEV,20190417,9.1939,9.1939,9.1939,9.1939,200
HFB,20190417,4.9928,4.9928,4.9928,4.9928,0
HFC,20190417,37.6415,37.6415,37.6415,37.6415,0
HFS,20190417,29.4000,29.4000,29.4000,29.4000,0
HFX,20190417,1.4000,1.4000,1.4000,1.4000,0
HGM,20190417,36.5596,36.5596,36.5596,36.5596,0
HGW,20190417,7.6198,7.6198,7.6198,7.6198,0
HHC,20190417,118.8000,118.8000,118.8000,118.8000,0
HHG,20190417,1.8000,1.9000,1.8000,1.8000,30068
HHN,20190417,6.5751,6.5751,6.5751,6.5751,0
HHP,20190417,8.2740,8.4848,8.2213,8.4848,312100
HHR,20190417,0.3852,0.3852,0.3852,0.3852,0
HHS,20190417,3.6747,3.6931,3.6655,3.6655,705940
HHV,20190417,10.6724,10.6724,10.6724,10.6724,0
HID,20190417,2.3916,2.4738,2.3916,2.4555,89420
HIG,20190417,6.1472,6.1472,6.1472,6.1472,120
HII,20190417,12.9565,13.0000,12.6087,12.6087,194600
HIZ,20190417,15.8205,15.8205,15.8205,15.8205,0
HJC,20190417,5.0000,5.0000,5.0000,5.0000,0
HJS,20190417,20.7619,20.7619,20.7619,20.7619,0
HKB,20190417,0.6000,0.7000,0.6000,0.7000,300250
HKD-X,20190417,7.8434,7.8434,7.8434,7.8434,0
HKP,20190417,5.8797,5.8797,5.8797,5.8797,0
HKT,20190417,2.5000,2.5000,2.5000,2.5000,0
HLA,20190417,0.3000,0.3000,0.3000,0.3000,0
HLB,20190417,75.0000,75.0000,75.0000,75.0000,0
HLC,20190417,5.9732,5.9732,5.9732,5.9732,0
HLD,20190417,10.7713,10.8422,10.7004,10.8422,48030
HLE,20190417,4.6881,4.6881,4.6881,4.6881,0
HLG,20190417,7.8500,8.7800,7.8000,8.7800,960
HLR,20190417,9.6000,9.6000,9.6000,9.6000,0
HLS,20190417,16.6120,16.6120,16.6120,16.6120,0
HLY,20190417,18.3000,18.3000,18.3000,18.3000,4500
HMC,20190417,14.4551,14.8058,14.4161,14.4162,8280
HMG,20190417,5.7000,5.7000,5.7000,5.7000,0
HMH,20190417,9.0055,9.0881,9.0055,9.0881,700
HMS,20190417,24.7521,24.7521,24.7521,24.7521,700
HNA,20190417,12.5000,12.5000,12.5000,12.5000,500
HNB,20190417,13.6641,13.6641,13.6641,13.6641,0
HND,20190417,8.6792,8.9920,8.6792,8.8356,2760
HNF,20190417,74.9000,74.9000,74.9000,74.9000,4
HNG,20190417,15.5000,16.1500,15.5000,15.6000,2767220
HNI,20190417,27.8411,27.8411,27.8411,27.8411,0
HNM,20190417,3.0000,3.0000,3.0000,3.0000,0
HNP,20190417,14.5400,14.5400,14.5400,14.5400,100
HNR,20190417,12.0000,12.0000,12.0000,12.0000,0
HNT,20190417,3.4893,3.4893,3.4893,3.4893,0
HOM,20190417,3.5577,3.6538,3.3653,3.6538,35200
HOT,20190417,31.9502,31.9502,31.9502,31.9502,0
HPB,20190417,10.7543,10.7543,10.7543,10.7543,0
HPD,20190417,14.2569,14.2569,14.2569,14.2569,0
HPG,20190417,14.6910,14.7373,14.5753,14.6216,1860340
HPH,20190417,10.7498,10.7498,10.7498,10.7499,100
HPI,20190417,13.3000,13.3000,13.3000,13.3000,1000
HPM,20190417,11.9000,11.9000,11.9000,11.9000,0
HPP,20190417,26.9232,29.6569,26.5090,28.8285,1359
HPT,20190417,7.1570,7.1570,6.5063,6.5063,600
HPU,20190417,3.2867,3.2867,3.2867,3.2867,0
HPW,20190417,9.6739,9.6739,9.6739,9.6739,0
HPX,20190417,18.9792,19.2439,18.9036,19.2439,667180
HQC,20190417,1.4200,1.4400,1.4100,1.4100,1158310
HRB,20190417,22.0473,22.0473,22.0473,22.0473,0
HRC,20190417,39.0000,39.9000,39.0000,39.9000,910
HRT,20190417,2.5000,2.5000,2.5000,2.5000,1500
HSA,20190417,29.2000,29.2000,29.2000,29.2000,0
HSG,20190417,6.8090,6.8484,6.3367,6.3367,7525960
HSI,20190417,1.4000,1.4000,1.4000,1.4000,0
HSL,20190417,8.2110,8.4403,8.0734,8.1651,231150
HSM,20190417,11.1998,11.1998,11.1998,11.1998,0
HT1,20190417,13.7432,14.0448,13.7432,13.7863,249430
HTC,20190417,25.9928,25.9928,25.9928,25.9928,0
HTE,20190417,5.3374,5.3374,5.3374,5.3375,400
HTG,20190417,17.2272,17.3751,17.0054,17.0055,5800
HTI,20190417,7.9139,7.9139,7.8150,7.8810,11520
HTK,20190417,10.1420,10.1420,10.1420,10.1420,0
HTL,20190417,14.6021,14.6425,14.5214,14.6425,2270
HTM,20190417,8.2401,8.2401,8.2401,8.2401,0
HTN,20190417,13.8826,14.5319,13.8517,14.0991,114010
HTP,20190417,8.0000,8.0000,6.6000,6.6000,300
HTR,20190417,7.2356,7.2356,7.2356,7.2356,0
HTT,20190417,1.5200,1.6200,1.5200,1.6000,14950
HTU,20190417,9.8007,9.8007,9.8007,9.8007,0
HTV,20190417,12.6247,12.7072,12.0883,12.0883,1030
HTW,20190417,10.0000,10.0000,10.0000,10.0000,0
HU1,20190417,7.5183,7.5183,7.5183,7.5184,10
HU3,20190417,6.2732,6.2732,6.2662,6.2732,1040
HU4,20190417,4.9780,4.9780,4.9780,4.9780,100
HU6,20190417,8.0597,8.0597,8.0597,8.0597,0
HUB,20190417,12.0605,12.0605,12.0605,12.0605,0
HUG,20190417,23.6548,23.6548,23.6548,23.6548,100
HUT,20190417,3.8000,3.8000,3.6000,3.7000,1509485
HVA,20190417,1.9000,1.9000,1.9000,1.9000,0
HVG,20190417,7.9100,8.1900,7.4400,7.4400,1562300
HVH,20190417,19.8356,19.9176,19.5487,19.6307,526480
HVN,20190417,40.0861,40.2816,39.3039,39.4994,670896
HVT,20190417,44.9723,45.8541,44.7960,45.8542,10700
HVX,20190417,3.5704,3.5704,3.5704,3.5704,0
HWS,20190417,9.2126,9.2126,9.0283,9.0283,15000
I10,20190417,0.8000,0.8000,0.8000,0.8000,0
IBC,20190417,20.7295,20.8170,20.6858,20.8169,199930
ICC,20190417,37.3948,40.4627,37.3948,40.4627,230
ICF,20190417,0.9800,1.1100,0.9800,1.1100,10830
ICG,20190417,7.5170,7.8438,7.5170,7.8438,5222
ICI,20190417,7.7392,7.7392,7.7392,7.7392,0
ICN,20190417,30.3882,30.3882,30.3882,30.3882,0
IDC,20190417,20.0868,20.0868,19.1526,19.2460,17300
IDI,20190417,6.9713,7.1411,6.9713,7.0764,1091540
IDJ,20190417,2.4103,2.4103,2.2685,2.3394,16400
IDV,20190417,25.4552,25.4552,25.4552,25.4552,2217
IFC,20190417,9.4000,9.5000,9.4000,9.5000,1400
IFS,20190417,13.0000,13.0000,13.0000,13.0000,5200
IHK,20190417,9.2270,9.2270,9.2270,9.2270,0
IJC,20190417,9.2603,9.3027,8.9204,8.9204,763660
IKH,20190417,6.0000,6.0000,6.0000,6.0000,0
ILA,20190417,3.0000,3.0000,3.0000,3.0000,10
ILC,20190417,2.3000,2.3000,2.3000,2.3000,0
ILS,20190417,15.9000,16.0000,14.8000,15.0000,66600
IME,20190417,14.3000,14.3000,14.3000,14.3000,0
IMP,20190417,35.9751,36.5450,35.6189,36.5450,13670
IN4,20190417,72.0139,72.0139,72.0139,72.0139,1800
INC,20190417,6.8064,6.8064,6.8064,6.8064,0
INN,20190417,27.0518,27.0518,25.7520,26.4019,6440
INR-X,20190417,69.8850,69.8850,69.8850,69.8850,0
IPA,20190417,12.9000,12.9000,12.9000,12.9000,0
IRC,20190417,9.4370,9.4370,9.4370,9.4370,0
ISG,20190417,1.2000,1.2000,1.2000,1.2000,0
ISH,20190417,13.4485,13.4485,13.4485,13.4485,0
IST,20190417,36.2219,36.2219,36.2219,36.2219,0
ITA,20190417,3.0500,3.0900,2.9200,2.9500,2808430
ITC,20190417,10.5136,10.5970,10.5136,10.5136,20230
ITD,20190417,9.5471,9.7898,9.3853,9.5471,16380
ITQ,20190417,2.7551,2.8501,2.7551,2.7551,17840
ITS,20190417,2.1441,2.1441,2.1441,2.1441,0
IVS,20190417,10.2000,10.2000,10.2000,10.2000,0
JOS,20190417,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190417,111.9930,111.9930,111.9930,111.9930,0
JVC,20190417,3.2500,3.3200,3.2200,3.2200,296230
KAC,20190417,14.7000,14.7000,14.7000,14.7000,0
KBC,20190417,13.9002,13.9938,13.6194,13.6194,2437600
KBE,20190417,13.5924,13.5924,13.5924,13.5924,0
KCB,20190417,3.4000,3.4000,3.4000,3.4000,0
KCE,20190417,15.4543,15.4543,15.4543,15.4543,0
KDC,20190417,18.3275,18.5931,17.9733,18.1504,45280
KDH,20190417,20.2852,20.3494,20.1247,20.2210,274420
KDM,20190417,3.0000,3.2000,3.0000,3.2000,6600
KGM,20190417,6.2027,6.2027,6.2027,6.2027,0
KHA,20190417,29.5136,29.5136,29.5136,29.5136,10
KHB,20190417,1.0000,1.0000,1.0000,1.0000,0
KHD,20190417,17.3684,17.3684,17.3684,17.3684,0
KHL,20190417,0.3000,0.3000,0.3000,0.3000,0
KHP,20190417,6.8214,6.8214,6.7883,6.7883,9300
KHS,20190417,8.3665,8.3665,8.1792,8.1792,8100
KHW,20190417,24.2082,24.2082,24.2082,24.2082,0
KIP,20190417,8.1728,8.1728,8.1728,8.1728,0
KKC,20190417,8.1882,8.1882,8.1882,8.1882,2500
KLB,20190417,10.6000,10.8000,10.6000,10.7000,2300
KLF,20190417,1.6000,1.8000,1.6000,1.6000,1019213
KMR,20190417,2.8300,2.8300,2.7000,2.7800,78260
KMT,20190417,4.4427,4.4427,4.4427,4.4427,0
KOS,20190417,15.0962,15.6067,15.0962,15.4609,62700
KPF,20190417,19.5627,19.5627,19.5627,19.5627,2970
KRW-X,20190417,1135.7000,1135.7000,1135.7000,1135.7000,0
KSB,20190417,22.4167,22.5000,21.7084,21.7083,434080
KSD,20190417,6.0000,6.0000,6.0000,6.0000,0
KSE,20190417,7.7993,7.7993,7.7993,7.7993,0
KSH,20190417,1.2700,1.3500,1.2600,1.3200,497420
KSK,20190417,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190417,2.4000,2.4000,2.2000,2.2000,52310
KST,20190417,12.6814,12.6814,12.6814,12.6813,100
KSV,20190417,12.4561,12.4561,12.4561,12.4561,0
KTB,20190417,1.9000,1.9000,1.9000,1.9000,0
KTC,20190417,24.9233,24.9233,24.9233,24.9233,0
KTL,20190417,19.6761,20.8129,19.6761,20.8130,900
KTS,20190417,17.5000,17.5000,17.0000,17.0000,700
KTT,20190417,4.3000,4.3000,4.3000,4.3000,0
KVC,20190417,1.2000,1.3000,1.2000,1.2000,125870
L10,20190417,19.4713,20.8142,19.4713,20.8141,50
L12,20190417,5.1081,5.1081,5.1081,5.1081,0
L14,20190417,25.0541,25.5539,24.7417,24.9291,33200
L18,20190417,8.1434,8.1434,8.1434,8.1434,0
L35,20190417,9.4000,9.4000,9.2000,9.2000,12500
L43,20190417,3.0000,3.0000,3.0000,3.0000,0
L44,20190417,1.1000,1.1000,1.1000,1.1000,0
L45,20190417,2.0000,2.0000,2.0000,2.0000,0
L61,20190417,17.1000,17.1000,15.6000,17.1000,300
L62,20190417,5.2714,5.2714,5.2714,5.2714,0
L63,20190417,6.3000,6.3000,6.3000,6.3000,0
LAF,20190417,6.9900,7.0000,6.6000,6.6000,70
LAI,20190417,9.2853,9.2853,9.2853,9.2853,0
LAS,20190417,9.0384,9.0384,8.9423,9.0385,19199
LAW,20190417,10.3462,10.3462,10.3462,10.3462,0
LBC,20190417,10.2674,10.2674,10.2674,10.2674,0
LBE,20190417,13.9998,13.9998,13.9998,13.9998,100
LBM,20190417,26.5129,26.5129,26.5129,26.5129,0
LCC,20190417,3.1000,3.1000,3.1000,3.1000,0
LCD,20190417,7.5000,7.5000,7.5000,7.5000,0
LCG,20190417,9.5776,9.5776,8.9048,8.9048,5021170
LCM,20190417,0.7200,0.7600,0.6900,0.7300,74070
LCS,20190417,2.7000,2.7000,2.7000,2.7000,200
LCW,20190417,9.8851,9.8851,9.8851,9.8851,0
LDG,20190417,10.0424,10.1624,9.7223,9.8024,406400
LDP,20190417,25.6410,25.6410,25.6410,25.6410,100
LDW,20190417,10.6104,10.6104,10.6104,10.6104,0
LEC,20190417,19.0000,19.0000,19.0000,19.0000,100
LG9,20190417,10.0000,10.0000,10.0000,10.0000,0
LGC,20190417,22.4172,25.7310,22.4172,23.8791,490
LGL,20190417,8.1368,8.5697,8.1368,8.3930,247650
LHC,20190417,26.9826,26.9826,26.9826,26.9826,10
LHG,20190417,16.2876,16.5814,16.2456,16.2456,267240
LIC,20190417,5.0000,5.0000,5.0000,5.0000,0
LIG,20190417,3.9644,4.0525,3.8763,3.8763,63800
LINK-USD,20190417,0.5030,0.5074,0.4921,0.5003,4224360
LIX,20190417,39.5738,39.5738,38.4505,38.8826,4130
LKW,20190417,22.6310,22.6310,22.6310,22.6310,0
LLM,20190417,18.9124,18.9124,18.9124,18.9124,500
LM3,20190417,1.0000,1.0000,1.0000,1.0000,0
LM7,20190417,3.5000,3.5000,3.5000,3.5000,0
LM8,20190417,20.8886,21.0634,20.8886,21.0634,50
LMC,20190417,9.7000,9.7000,9.7000,9.7000,0
LMH,20190417,10.2727,10.5000,10.2727,10.5000,239460
LMI,20190417,8.5963,8.5963,8.5963,8.5963,0
LO5,20190417,3.1000,3.1000,3.1000,3.1000,0
LPB,20190417,7.2727,7.4380,7.2727,7.2727,332851
LQN,20190417,8.9996,8.9996,8.9996,8.9996,0
LSS,20190417,5.5091,5.5091,5.4114,5.4825,10000
LTC,20190417,3.1000,3.1000,3.1000,3.1000,0
LTG,20190417,22.2154,22.3046,22.2154,22.2154,8332
LUT,20190417,2.6000,2.6000,2.6000,2.6000,100
LWS,20190417,8.4704,8.4704,8.4704,8.4704,0
M10,20190417,15.3208,15.8823,14.0374,15.8823,3100
MAC,20190417,6.0042,6.0888,6.0042,6.0888,4100
MAS,20190417,45.2738,53.8928,45.2738,53.7981,3284
MBB,20190417,17.2727,17.3525,17.1530,17.1530,2736060
MBG,20190417,4.1748,4.5632,4.2719,4.4660,104100
MBN,20190417,8.3498,8.3498,8.3498,8.3498,0
MBS,20190417,8.9094,8.9094,8.7312,8.9094,236440
MC3,20190417,9.5003,9.5003,9.5003,9.5003,0
MCC,20190417,9.9672,9.9672,9.9672,9.9672,3000
MCF,20190417,9.7901,9.7901,9.7901,9.7901,10
MCG,20190417,2.7900,2.9000,2.7900,2.9000,1520
MCH,20190417,72.2257,73.7288,72.2257,73.7288,8400
MCI,20190417,5.6000,5.6000,5.6000,5.6000,0
MCO,20190417,1.5000,1.5000,1.5000,1.5000,900
MCP,20190417,23.6477,23.6477,23.6477,23.6477,10
MCT,20190417,13.8695,13.8695,13.8695,13.8695,0
MDA,20190417,9.0000,9.0000,9.0000,9.0000,0
MDC,20190417,6.6071,6.6929,6.6071,6.6929,1200
MDF,20190417,4.7271,4.7271,4.7271,4.7271,0
MDG,20190417,11.5681,11.5681,11.5681,11.5681,40
MEC,20190417,1.8000,2.0000,1.8000,2.0000,1000
MEF,20190417,1.2000,1.2000,1.2000,1.2000,0
MEL,20190417,8.7000,8.7000,8.7000,8.7000,0
MES,20190417,10.0000,10.0000,10.0000,10.0000,0
MFS,20190417,22.8062,23.7601,21.6789,22.5461,180150
MGC,20190417,5.3536,5.3536,5.3536,5.3536,0
MGG,20190417,15.9580,21.5902,15.9580,21.5902,200
MH3,20190417,29.1960,30.4451,28.2593,30.4451,12050
MHC,20190417,4.4273,4.5091,4.4091,4.4182,41100
MHL,20190417,5.0000,5.0000,5.0000,5.0000,0
MIC,20190417,5.5000,5.5000,5.5000,5.5000,0
MIE,20190417,10.1000,10.1000,10.1000,10.1000,0
MIG,20190417,10.8299,11.7649,10.8299,11.2973,253954
MIM,20190417,13.0732,13.0732,13.0732,13.0732,0
MKP,20190417,47.7743,47.7743,47.7743,47.7743,18
MKV,20190417,12.6000,12.6000,12.6000,12.6000,0
MLC,20190417,7.2796,7.2796,7.2796,7.2796,0
MLS,20190417,15.2570,15.2570,15.2570,15.2570,0
MNB,20190417,30.4450,30.4450,30.4450,30.4450,100
MND,20190417,8.6386,8.6386,8.6386,8.6386,0
MPC,20190417,39.9581,39.9581,37.9645,37.9645,556639
MPT,20190417,3.0909,3.2727,3.0909,3.1818,590701
MPY,20190417,8.5100,8.5100,8.5100,8.5100,0
MQB,20190417,9.4202,9.4202,9.4202,9.4202,0
MQN,20190417,22.9399,23.0441,22.9399,22.9920,1300
MRF,20190417,21.0588,21.0588,21.0588,21.0588,0
MSH,20190417,52.5272,53.6522,52.0080,52.5273,141720
MSN,20190417,86.0191,86.3130,85.2353,86.2151,730310
MSR,20190417,18.8182,18.9091,18.4546,18.4545,95100
MST,20190417,4.6000,4.6000,4.4000,4.5000,738910
MTA,20190417,1.7000,1.7000,1.7000,1.7000,1400
MTC,20190417,9.5002,9.5002,9.5002,9.5002,0
MTG,20190417,2.7000,2.7000,2.7000,2.7000,1800
MTH,20190417,6.4093,6.4093,6.4093,6.4093,0
MTL,20190417,13.9000,13.9000,13.9000,13.9000,0
MTM,20190417,2.6000,2.6000,2.6000,2.6000,0
MTP,20190417,7.6743,7.6743,7.6743,7.6743,800
MTS,20190417,13.6810,13.6810,13.6810,13.6810,0
MTV,20190417,9.9139,9.9139,9.9139,9.9139,0
MVB,20190417,2.6044,2.6044,2.6044,2.6044,0
MVC,20190417,9.1357,9.1357,9.1357,9.1357,0
MVN,20190417,12.0000,12.0000,12.0000,12.0000,0
MVY,20190417,10.3000,10.3000,10.3000,10.3000,0
MWG,20190417,79.2096,79.5974,78.9187,79.3065,343330
NAC,20190417,2.3410,2.3410,2.3410,2.3410,0
NAF,20190417,13.0869,13.1304,13.0434,13.0435,69560
NAG,20190417,4.5519,4.5519,4.5519,4.5519,0
NAP,20190417,9.7209,9.7209,9.7209,9.7209,0
NAS,20190417,25.2531,25.2531,25.2531,25.2531,0
NAU,20190417,9.7541,9.7541,9.7541,9.7541,0
NAV,20190417,8.2032,8.3792,8.2032,8.2117,2570
NAW,20190417,15.7000,15.7000,15.7000,15.7000,0
NBB,20190417,15.2650,15.4309,15.0990,15.1405,138590
NBC,20190417,5.4535,5.5314,5.3756,5.4535,86072
NBE,20190417,5.5136,5.5136,5.5136,5.5136,0
NBP,20190417,12.3743,12.4615,12.3743,12.3743,900
NBR,20190417,6.2838,6.2838,6.2838,6.2838,0
NBT,20190417,4.4821,4.4821,4.4821,4.4821,0
NBW,20190417,14.0082,14.0082,14.0082,14.0082,0
NCP,20190417,4.2000,4.2000,4.2000,4.2000,7000
NCS,20190417,33.7996,33.7996,33.7996,33.7996,1840
NCT,20190417,52.9021,52.9021,52.2399,52.6077,8160
ND2,20190417,20.6854,20.6854,20.6854,20.6854,1800
NDC,20190417,28.2019,28.2019,28.2019,28.2019,0
NDF,20190417,1.4000,1.4000,1.4000,1.4000,0
NDN,20190417,10.3077,10.3077,9.8462,9.8462,1078650
NDP,20190417,19.5481,22.1545,19.5481,20.0368,500
NDT,20190417,8.2289,8.2289,8.2289,8.2289,100
NDX,20190417,10.2476,10.3246,10.2476,10.2476,8000
NED,20190417,9.0947,9.0947,9.0947,9.0947,13600
NET,20190417,22.7651,24.6399,22.7651,24.6399,1400
NFC,20190417,3.5615,3.5615,3.5615,3.5615,0
NGC,20190417,6.8000,6.8000,6.8000,6.8000,0
NHA,20190417,4.4647,4.4647,4.4647,4.4647,200
NHC,20190417,28.9729,28.9729,28.9729,28.9729,0
NHH,20190417,19.3328,19.3328,16.2300,16.2300,1415
NHP,20190417,0.7000,0.9000,0.7000,0.8000,168900
NHT,20190417,31.7535,32.0588,31.7535,31.7535,2821
NHV,20190417,12.0000,12.0000,12.0000,12.0000,0
NKG,20190417,7.0672,7.1456,6.6653,6.6948,526890
NLG,20190417,20.5529,20.9841,20.4810,20.6248,1825960
NLS,20190417,8.0259,8.0259,8.0259,8.0259,0
NMK,20190417,7.9063,7.9063,7.9063,7.9063,0
NNB,20190417,9.8901,9.8901,9.8901,9.8901,0
NNC,20190417,42.3351,42.3351,41.9217,41.9217,18250
NNG,20190417,6.3000,6.5000,5.9000,6.2000,44300
NNT,20190417,14.7039,14.7039,14.7039,14.7039,0
NOS,20190417,0.4000,0.4000,0.4000,0.4000,0
NQB,20190417,11.0405,11.0405,11.0405,11.0405,0
NQN,20190417,6.0482,6.0482,6.0482,6.0482,0
NQT,20190417,8.3419,8.3419,8.3419,8.3419,0
NRC,20190417,19.2323,19.3867,19.0005,19.3095,36310
NS2,20190417,23.5716,23.5716,23.5716,23.5716,0
NS3,20190417,17.5695,17.5695,17.5695,17.5694,100
NSC,20190417,91.1754,91.1754,83.4255,89.2607,170
NSG,20190417,9.8000,9.8000,9.8000,9.8000,0
NSH,20190417,3.0000,3.0000,2.8000,3.0000,12100
NSS,20190417,8.7281,8.7281,8.7281,8.7281,0
NST,20190417,12.0520,12.0520,10.5780,11.8786,400
NT2,20190417,23.3511,23.3511,23.0955,23.3511,250360
NTB,20190417,0.3000,0.3000,0.3000,0.3000,0
NTC,20190417,66.1367,67.5169,64.9865,65.3890,125720
NTL,20190417,16.3308,16.7824,15.9545,16.0674,953560
NTP,20190417,23.8700,23.8700,23.3675,23.3675,8160
NTR,20190417,2.5230,2.5230,2.5230,2.5230,0
NTT,20190417,10.0000,10.0000,10.0000,10.0000,0
NTW,20190417,19.8369,19.8369,19.8369,19.8369,0
NUE,20190417,6.3851,6.3851,6.3851,6.3851,0
NVB,20190417,8.8000,8.9000,8.7000,8.9000,738400
NVL,20190417,40.7355,41.3185,40.5898,40.9541,405960
NVP,20190417,6.3000,6.3000,6.3000,6.3000,0
NVT,20190417,9.0000,9.7000,8.8900,8.9000,69930
NWT,20190417,5.5801,5.5801,5.5801,5.5801,0
OCH,20190417,5.9000,5.9000,5.9000,5.9000,0
OGC,20190417,4.2300,4.2500,4.0500,4.0500,4024860
OIL,20190417,13.4000,13.4000,13.2000,13.2000,178259
ONE,20190417,3.4264,3.4264,3.2632,3.2633,4027
ONW,20190417,15.3000,15.3000,15.3000,15.3000,0
OPC,20190417,43.2625,43.9659,43.1745,43.9659,1440
ORS,20190417,5.0000,5.0000,4.3000,5.0000,2400
PAC,20190417,33.6541,34.0046,33.3035,33.5226,3340
PAI,20190417,9.0992,9.0992,9.0992,9.0992,0
PAN,20190417,29.2315,29.5842,28.8005,28.9963,56480
PBP,20190417,8.7530,8.7530,8.7530,8.7530,0
PBT,20190417,17.4468,17.4468,17.4468,17.4468,0
PC1,20190417,16.6319,16.6319,16.3889,16.3889,91660
PCC,20190417,12.2121,12.2121,12.2121,12.2121,0
PCE,20190417,7.4926,8.9585,7.4926,8.9585,300
PCF,20190417,10.0000,10.0000,10.0000,10.0000,0
PCG,20190417,13.9000,13.9000,13.9000,13.9000,500
PCM,20190417,6.4909,6.4909,6.4909,6.4909,0
PCN,20190417,10.5000,10.5000,8.8000,8.8000,200
PCT,20190417,6.6000,6.6000,6.6000,6.6000,0
PDB,20190417,9.3391,9.3391,9.3391,9.3391,0
PDC,20190417,5.0000,5.0000,5.0000,5.0000,0
PDN,20190417,50.8452,52.0091,50.8452,52.0091,190
PDR,20190417,15.0749,15.2319,14.9964,15.0749,821700
PDT,20190417,7.4509,7.4509,7.4509,7.4509,0
PDV,20190417,4.4000,4.4000,4.4000,4.4000,0
PEC,20190417,8.0000,8.0000,8.0000,8.0000,0
PEG,20190417,6.0000,6.0000,6.0000,6.0000,0
