<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVG,20200820,3.9890,3.9890,3.7597,3.7689,1246540
EVS,20200820,7.0000,7.0000,7.0000,7.0000,200
FBA,20200820,0.9000,0.9000,0.9000,0.9000,0
FBC,20200820,4.6000,4.6000,4.6000,4.6000,0
FCC,20200820,11.0000,11.0000,11.0000,11.0000,0
FCM,20200820,6.2500,6.2500,6.0100,6.1500,18220
FCN,20200820,8.9303,9.0585,8.8845,8.9669,673450
FCS,20200820,7.6000,7.6000,7.6000,7.6000,0
FDC,20200820,12.0000,12.0000,11.6000,11.6000,590
FDG,20200820,0.4000,0.4000,0.4000,0.4000,0
FGL,20200820,11.1000,11.1000,11.1000,11.1000,0
FHN,20200820,13.4059,13.4059,13.4059,13.4059,0
FHS,20200820,28.0000,28.0000,28.0000,28.0000,0
FIC,20200820,9.0767,9.0767,9.0767,9.0767,0
FID,20200820,1.0000,1.0000,0.9000,0.9000,15200
FIR,20200820,22.8462,23.0769,22.8462,22.9231,65330
FIT,20200820,9.3900,9.4100,9.1800,9.3000,426810
FLC,20200820,2.8700,2.8900,2.8500,2.8600,2716530
FMC,20200820,25.4703,25.6953,25.1553,25.2003,195510
FOC,20200820,90.5532,90.5532,90.0313,90.5532,660
FOX,20200820,37.4583,37.4583,37.1429,37.4583,5895
FPT,20200820,40.3649,40.8383,40.3219,40.4940,1824430
FRC,20200820,17.4000,17.4000,17.4000,17.4000,0
FRM,20200820,15.9000,15.9000,15.9000,15.9000,0
FRT,20200820,22.2499,22.2979,21.9142,22.0581,304190
FSO,20200820,11.5000,11.5000,11.5000,11.5000,0
FT1,20200820,26.0000,26.0000,26.0000,26.0000,400
FTI,20200820,3.5000,3.5000,3.5000,3.5000,0
FTM,20200820,1.3100,1.3100,1.2800,1.3000,53520
FTS,20200820,11.0346,11.0793,10.9006,10.9453,200780
FUCTVGF1,20200820,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200820,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200820,5.4715,5.4715,5.4715,5.4715,0
FUESSV30,20200820,9.8400,9.8400,9.7500,9.7700,54180
FUESSV50,20200820,11.6000,11.6000,11.6000,11.6000,65160
FUESSVFL,20200820,9.1700,9.2200,9.1600,9.1600,65450
FUEVFVND,20200820,11.9000,11.9100,11.8300,11.8500,268280
FUEVN100,20200820,10.3200,10.3300,10.3200,10.3200,3800
G20,20200820,0.2000,0.2000,0.2000,0.2000,0
G36,20200820,4.6909,4.7829,4.6909,4.7829,290311
GAB,20200820,153.0000,153.9000,152.0000,152.7000,63620
GAS,20200820,69.6975,69.9883,68.8251,68.8251,444340
GBP-X,20200820,0.7564,0.7564,0.7564,0.7564,0
GBPJPY,20200820,0.0000,0.0000,0.0000,139.7820,306790
GBPUSD,20200820,0.0000,0.0000,0.0000,1.3213,190402
GC-F,20200820,1941.0000,1945.0000,1908.9000,1934.6000,184
GCB,20200820,9.0000,9.0000,9.0000,9.0000,0
GDT,20200820,28.4996,28.8315,28.4522,28.6893,34290
GDW,20200820,19.6285,19.6285,18.2880,18.2880,220
GEG,20200820,14.5855,14.8413,14.3296,14.3296,366350
GER,20200820,8.3000,8.3000,8.3000,8.3000,0
GEX,20200820,17.3032,17.3032,16.8248,16.8647,3994130
GGG,20200820,1.2000,1.2000,1.2000,1.2000,0
GHC,20200820,26.5298,26.5298,26.5298,26.5298,0
GIL,20200820,22.8681,24.0975,22.6222,24.0976,673200
GKM,20200820,16.6000,17.1000,16.2000,17.1000,200300
GLC,20200820,10.0000,10.0000,10.0000,10.0000,0
GLT,20200820,23.2065,23.2065,23.2065,23.2065,200
GLW,20200820,6.5000,6.5000,6.5000,6.5000,0
GMC,20200820,15.6696,15.6696,14.9554,15.4911,7640
GMD,20200820,21.5208,21.8077,21.3773,21.6643,613210
GMX,20200820,22.6288,22.6288,22.6288,22.6288,0
GND,20200820,22.7455,22.7455,22.1952,22.1952,5000
GQN,20200820,10.1000,10.1000,10.1000,10.1000,0
GSM,20200820,9.0000,9.0000,9.0000,9.0000,0
GSP,20200820,9.1599,9.2046,9.0259,9.1153,4710
GTA,20200820,10.5311,10.5311,10.1154,10.5312,4450
GTD,20200820,27.0000,27.0000,27.0000,27.0000,0
GTH,20200820,4.6738,4.6738,4.6738,4.6738,130
GTK,20200820,12.0000,12.0000,12.0000,12.0000,0
GTN,20200820,23.0000,23.3500,22.9500,23.0000,1686810
GTS,20200820,9.7210,9.7210,9.7210,9.7210,0
GTT,20200820,0.3000,0.3000,0.3000,0.3000,0
GVR,20200820,10.9628,11.2488,10.9628,11.1535,2233930
GVT,20200820,31.5548,31.7460,31.5548,31.7460,664
H11,20200820,13.8000,13.8000,13.8000,13.8000,0
HAB,20200820,27.8000,27.8000,27.8000,27.8000,0
HAC,20200820,4.5501,4.6430,4.5501,4.6430,753
HAD,20200820,11.8303,12.6960,11.8303,12.0227,2900
HAF,20200820,16.4000,16.4000,16.4000,16.4000,0
HAG,20200820,4.3000,4.4500,4.2300,4.2600,7536870
HAH,20200820,11.2680,11.4614,11.1229,11.2197,235680
HAI,20200820,2.5800,2.5900,2.5000,2.5300,2369070
HAM,20200820,19.7681,19.7681,19.7681,19.7681,0
HAN,20200820,7.0561,7.5461,7.0561,7.5461,900
HAP,20200820,6.3300,6.3300,6.3300,6.3300,328290
HAR,20200820,2.8500,2.9000,2.8400,2.8900,84220
HAS,20200820,6.9852,7.1317,6.9852,7.0340,5330
HAT,20200820,19.9000,19.9000,19.2000,19.3000,9810
HAV,20200820,3.1000,3.1000,3.1000,3.1000,0
HAW,20200820,10.0000,10.0000,10.0000,10.0000,0
HAX,20200820,9.5384,9.8461,9.5384,9.8077,141450
HBC,20200820,9.4860,9.4958,9.3000,9.3294,3142500
HBD,20200820,13.2203,13.2203,13.2203,13.2203,0
HBE,20200820,8.6000,8.6000,8.6000,8.6000,0
HBH,20200820,3.8000,3.8000,3.8000,3.8000,0
HBS,20200820,2.0000,2.0000,1.9000,2.0000,2500
HBW,20200820,11.7000,11.7000,11.7000,11.7000,0
HC1,20200820,23.8004,23.8004,23.8004,23.8004,0
HC3,20200820,21.1816,21.1816,21.1816,21.1816,100
HCB,20200820,20.6838,20.6838,20.6838,20.6838,0
HCC,20200820,10.3941,10.5673,10.3941,10.5673,4723
HCD,20200820,3.1000,3.1700,3.1000,3.1400,116660
HCI,20200820,37.4000,37.4000,37.4000,37.4000,0
HCM,20200820,17.0629,17.1593,16.9183,16.9665,1528750
HCS,20200820,17.8969,17.8969,17.8969,17.8969,0
HCT,20200820,9.3067,9.3067,9.3067,9.3067,0
HD2,20200820,3.9002,3.9002,3.9002,3.9002,0
HD8,20200820,5.9707,5.9707,5.9707,5.9707,0
HDA,20200820,7.6000,7.6000,7.5000,7.5000,20500
HDB,20200820,20.8784,20.9553,20.6477,20.6477,1319990
HDC,20200820,14.4800,14.6400,14.2000,14.4000,960200
HDG,20200820,20.9311,21.9092,20.8333,21.8114,3374870
HDM,20200820,13.8174,13.8174,13.8174,13.8174,500
HDO,20200820,0.2000,0.2000,0.2000,0.2000,0
HDP,20200820,9.1180,9.1180,9.1180,9.1180,0
HDW,20200820,11.2994,11.2994,11.2994,11.2994,0
HEC,20200820,42.6015,42.6015,42.6015,42.6015,1800
HEJ,20200820,21.1295,21.1295,20.6493,20.6493,22300
HEM,20200820,13.2000,13.2000,13.2000,13.2000,500
HEP,20200820,9.0411,9.0411,9.0411,9.0411,0
HES,20200820,10.5000,10.5000,10.5000,10.5000,0
HEV,20200820,9.6730,9.6730,9.6730,9.6730,0
HFB,20200820,5.9266,5.9266,5.9266,5.9266,0
HFC,20200820,5.2000,5.2000,5.2000,5.2000,100
HFS,20200820,23.3000,23.3000,23.3000,23.3000,0
HFX,20200820,1.4000,1.4000,1.4000,1.4000,0
HGA,20200820,15.4000,15.4000,15.4000,15.4000,0
HGC,20200820,10.0000,10.0000,10.0000,10.0000,0
HGM,20200820,37.2002,37.2002,37.2002,37.2002,0
HGR,20200820,10.0000,10.0000,10.0000,10.0000,0
HGW,20200820,13.6234,13.6234,13.6234,13.6234,0
HHC,20200820,107.0000,107.0000,107.0000,107.0000,0
HHG,20200820,1.1000,1.2000,1.1000,1.2000,12200
HHN,20200820,6.6000,6.6000,6.6000,6.6000,0
HHP,20200820,6.7273,6.8485,6.7273,6.7879,339100
HHR,20200820,0.2500,0.2500,0.2500,0.2500,0
HHS,20200820,4.2700,4.3700,4.2600,4.2700,2741970
HHV,20200820,16.2000,16.2000,16.2000,16.2000,0
HID,20200820,2.2800,2.3100,2.2700,2.2900,24930
HIG,20200820,7.7744,7.7744,7.7744,7.7744,0
HII,20200820,12.1740,12.6087,11.3913,11.9130,61920
HIZ,20200820,27.1440,27.1440,27.1440,27.1440,500
HJC,20200820,5.5000,5.5000,5.5000,5.5000,0
HJS,20200820,26.9333,26.9333,26.9333,26.9333,8100
HKB,20200820,0.6000,0.6000,0.6000,0.6000,0
HKC,20200820,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200820,7.7506,7.7506,7.7506,7.7506,0
HKP,20200820,5.8797,5.8797,5.8797,5.8797,0
HKT,20200820,6.0000,6.0000,5.6000,6.0000,4600
HLA,20200820,0.3000,0.3000,0.3000,0.3000,0
HLB,20200820,103.0000,103.0000,103.0000,103.0000,0
HLC,20200820,7.2000,7.2000,7.2000,7.2000,0
HLD,20200820,19.0542,19.4006,19.0542,19.1408,66400
HLE,20200820,3.0500,3.0500,3.0500,3.0500,0
HLG,20200820,6.2000,6.2000,6.2000,6.2000,0
HLR,20200820,6.0000,6.0000,6.0000,6.0000,0
HLS,20200820,12.8437,12.8437,12.8437,12.8437,0
HLT,20200820,18.3000,18.3000,18.3000,18.3000,0
HLY,20200820,50.5000,50.5000,50.5000,50.5000,0
HMC,20200820,12.4148,12.9749,12.4148,12.4148,46510
HMG,20200820,23.5000,23.5000,23.5000,23.5000,0
HMH,20200820,8.2440,8.2440,8.2440,8.2440,1100
HMS,20200820,23.3993,23.3993,23.3993,23.3993,100
HNA,20200820,11.0000,11.0000,11.0000,11.0000,400
HNB,20200820,11.7114,11.7114,11.7114,11.7114,0
HND,20200820,15.9194,16.1833,15.6556,15.9194,117035
HNE,20200820,8.4994,8.4994,8.4994,8.4994,2000
HNF,20200820,22.6000,22.7000,22.6000,22.7000,400
HNG,20200820,12.8500,13.3500,12.6000,12.6000,1086510
HNI,20200820,25.9417,25.9417,25.9417,25.9417,0
HNM,20200820,5.4000,5.4000,5.4000,5.4000,0
HNP,20200820,18.1450,18.1450,18.1450,18.1450,0
HNR,20200820,12.0000,12.0000,12.0000,12.0000,0
HNT,20200820,2.2600,2.2600,2.2600,2.2600,0
HOM,20200820,3.5577,3.7500,3.4615,3.4615,88305
HOT,20200820,42.3500,45.5000,42.3500,42.3500,630
HPB,20200820,12.6465,12.6465,12.6465,12.6465,0
HPD,20200820,13.8552,13.8552,13.8552,13.8552,0
HPG,20200820,17.8296,17.9031,17.6458,17.7193,9685120
HPH,20200820,5.0000,5.0000,5.0000,5.0000,0
HPI,20200820,9.4000,9.4000,9.4000,9.4000,0
HPM,20200820,12.9000,12.9000,12.9000,12.9000,0
HPP,20200820,33.4026,33.4026,33.4026,33.4026,100
HPT,20200820,9.4171,9.4171,9.4171,9.4171,1
HPU,20200820,3.2866,3.2866,3.2866,3.2866,0
HPW,20200820,12.5000,12.5000,12.5000,12.5000,0
HPX,20200820,23.0435,23.2174,22.9565,23.1304,483490
HQC,20200820,1.6400,1.6500,1.6000,1.6100,5444780
HRB,20200820,23.8854,23.8854,23.8854,23.8854,0
HRC,20200820,46.8000,46.8000,46.8000,46.8000,100
HRT,20200820,3.0000,3.0000,3.0000,3.0000,0
HSA,20200820,32.1000,32.1000,32.1000,32.1000,0
HSG,20200820,10.5000,10.5909,10.3182,10.4545,10292630
HSI,20200820,0.9000,0.9000,0.9000,0.9000,2200
HSL,20200820,4.1468,4.1835,4.1284,4.1376,37400
HSM,20200820,8.0000,8.0000,8.0000,8.0000,0
HSP,20200820,10.2176,10.2176,10.2176,10.2176,0
HT1,20200820,13.3867,13.3867,13.0148,13.1542,584820
HTC,20200820,22.9591,22.9591,22.9591,22.9591,0
HTE,20200820,6.5000,6.5000,6.5000,6.5000,8100
HTG,20200820,15.9146,15.9146,15.9146,15.9146,0
HTI,20200820,10.4403,10.4403,10.3525,10.4402,6600
HTK,20200820,10.0000,10.0000,10.0000,10.0000,0
HTL,20200820,12.3700,12.3700,12.3700,12.3700,10
HTM,20200820,10.9000,10.9000,10.9000,10.9000,400
HTN,20200820,14.8592,15.0112,14.7452,14.7832,88580
HTP,20200820,9.2000,9.2000,9.2000,9.2000,0
HTR,20200820,7.8651,7.8651,7.8651,7.8651,0
HTT,20200820,0.6000,0.6000,0.6000,0.6000,0
HTU,20200820,8.8364,8.8364,8.8364,8.8364,0
HTV,20200820,12.7665,12.7665,12.2632,12.2632,14880
HTW,20200820,10.0000,10.0000,10.0000,10.0000,0
HU1,20200820,5.5810,5.5810,5.5810,5.5809,23210
HU3,20200820,5.8367,5.8367,5.8367,5.8367,1510
HU4,20200820,6.8569,6.8569,6.8569,6.8568,100
HU6,20200820,8.4366,8.4366,8.4366,8.4366,0
HUB,20200820,14.9752,14.9752,14.5623,14.5624,5980
HUG,20200820,35.2180,35.2180,35.2180,35.2180,0
HUT,20200820,2.3000,2.4000,2.3000,2.4000,2184745
HVA,20200820,2.9000,2.9000,2.9000,2.9000,0
HVG,20200820,5.1000,5.1000,5.1000,5.1000,0
HVH,20200820,7.3445,7.3445,7.2326,7.2699,25570
HVN,20200820,24.3000,24.3000,23.9000,24.1000,430960
HVT,20200820,30.0994,30.0994,30.0994,30.0994,3100
HVX,20200820,2.9500,2.9500,2.9500,2.9500,300
HWS,20200820,11.0000,11.0000,11.0000,11.0000,0
I10,20200820,0.8000,0.8000,0.8000,0.8000,0
IBC,20200820,22.3000,23.5500,21.7000,23.3000,170820
IBD,20200820,10.4022,10.4022,10.4022,10.4022,0
ICC,20200820,30.3309,30.3309,30.3309,30.3309,100
ICF,20200820,0.9000,0.9000,0.9000,0.9000,5700
ICG,20200820,6.6000,6.6000,6.1000,6.1000,4600
ICI,20200820,7.7392,7.7392,7.7392,7.7392,0
ICN,20200820,49.0136,49.0136,49.0136,49.0136,100
ICT,20200820,20.7569,20.7569,19.8880,19.9846,37650
IDC,20200820,19.5000,19.5000,19.5000,19.5000,10000
IDI,20200820,4.0700,4.1000,3.9900,4.0400,1052520
IDJ,20200820,10.9883,10.9883,10.6338,10.7756,304670
IDV,20200820,52.5644,54.5294,52.0731,52.0731,21013
IFC,20200820,6.8000,6.8000,6.8000,6.8000,3400
IFS,20200820,18.2000,18.2000,18.2000,18.2000,1100
IHK,20200820,14.1923,14.1923,14.1923,14.1922,100
IJC,20200820,10.8424,11.1315,10.8424,10.9869,952270
IKH,20200820,7.9000,7.9000,7.9000,7.9000,0
ILA,20200820,2.4000,2.4000,2.4000,2.4000,100
ILB,20200820,15.9690,15.9690,15.1186,15.5910,19970
ILC,20200820,3.1000,3.1000,3.1000,3.1000,300
ILS,20200820,10.3000,10.8000,10.3000,10.8000,500
IME,20200820,10.2000,10.2000,10.2000,10.2000,0
IMP,20200820,45.2360,45.5304,44.7454,45.0397,136740
IN4,20200820,90.2977,90.2977,90.2977,90.2977,0
INC,20200820,9.5863,9.8454,9.5863,9.8454,10000
INN,20200820,21.8549,21.9483,21.8549,21.9483,231
INR-X,20200820,74.9999,74.9999,74.9999,74.9999,0
IPA,20200820,14.9000,17.4000,14.9000,17.4000,2400
IPH,20200820,69.0000,69.0000,69.0000,69.0000,0
IRC,20200820,9.4000,9.4000,9.4000,9.4000,0
ISG,20200820,2.3000,2.3000,2.3000,2.3000,0
ISH,20200820,15.2773,15.2773,15.2773,15.2774,4600
IST,20200820,14.7000,14.7000,14.7000,14.7000,0
ITA,20200820,4.2200,4.2700,4.1800,4.1800,5547690
ITC,20200820,14.7272,14.7272,14.5454,14.5455,800
ITD,20200820,8.1130,8.1130,8.0318,8.1130,13210
ITQ,20200820,2.0901,2.0901,2.0901,2.0901,2100
ITS,20200820,4.1510,4.1510,4.1510,4.1510,100
IVS,20200820,5.3000,5.3000,5.0000,5.0000,28410
JOS,20200820,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200820,105.6650,105.6650,105.6650,105.6650,0
JVC,20200820,4.0700,4.1000,3.9000,3.9300,619990
KAC,20200820,14.7000,14.7000,14.7000,14.7000,0
KBC,20200820,13.5000,13.7500,13.5000,13.5500,1946110
KBE,20200820,16.9054,16.9054,16.9054,16.9054,0
KCB,20200820,2.4000,2.4000,2.4000,2.4000,200
KCE,20200820,11.4489,11.4489,11.4489,11.4489,0
KDC,20200820,31.3455,32.7894,31.2524,32.6962,1826150
KDH,20200820,21.1363,21.3636,21.0454,21.1818,614950
KDM,20200820,2.0000,2.0000,2.0000,2.0000,11300
KGM,20200820,4.9284,4.9284,4.9284,4.9284,0
KHA,20200820,25.5720,25.5720,25.5720,25.5720,246
KHB,20200820,0.4000,0.4000,0.4000,0.4000,0
KHD,20200820,6.8000,7.4000,6.8000,7.4000,14300
KHL,20200820,0.3000,0.3000,0.3000,0.3000,0
KHP,20200820,6.8000,6.8000,6.5000,6.7000,34320
KHS,20200820,11.4075,11.4075,11.4075,11.4075,0
KHW,20200820,17.8718,17.8718,17.8718,17.8718,0
KIP,20200820,14.2995,14.2995,14.2995,14.2995,0
KKC,20200820,5.3088,5.3088,5.3088,5.3088,100
KLB,20200820,9.9000,9.9000,9.7000,9.9000,6015
KLF,20200820,1.7000,1.8000,1.6000,1.6000,742060
KLM,20200820,9.6000,9.6000,9.6000,9.6000,0
KMR,20200820,2.1100,2.1400,2.0800,2.1200,51730
KMT,20200820,6.8000,6.8000,6.8000,6.8000,0
KOS,20200820,22.2433,22.3891,21.4410,21.8786,623230
KPF,20200820,10.5649,10.5649,10.5649,10.5649,3030
KRW-X,20200820,1184.2900,1184.2900,1184.2900,1184.2900,0
KSB,20200820,22.2916,22.4166,21.9166,22.0833,2205910
KSD,20200820,4.6000,4.6000,4.6000,4.6000,0
KSE,20200820,31.5372,31.5372,31.5372,31.5372,0
KSH,20200820,0.6000,0.6000,0.6000,0.6000,0
KSK,20200820,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200820,1.4000,1.5000,1.3000,1.5000,60700
KST,20200820,16.8500,16.8500,16.8500,16.8500,0
KSV,20200820,10.0000,10.0000,10.0000,10.0000,0
KTB,20200820,1.9000,1.9000,1.9000,1.9000,0
KTC,20200820,12.7000,12.7000,12.7000,12.7000,0
KTL,20200820,22.2542,22.2542,22.2542,22.2542,0
KTS,20200820,10.7000,10.7000,10.7000,10.7000,0
KTT,20200820,8.0000,8.0000,8.0000,8.0000,0
KVC,20200820,1.1000,1.1000,1.0000,1.1000,14630
L10,20200820,12.8606,12.8606,12.8606,12.8605,46900
L12,20200820,3.6444,3.6444,3.6444,3.6444,0
L14,20200820,50.1000,51.8000,50.1000,51.2000,16507
L18,20200820,8.0383,8.0383,8.0383,8.0383,0
L35,20200820,6.0000,6.0000,6.0000,6.0000,400
L43,20200820,3.4000,3.4000,3.4000,3.4000,0
L44,20200820,1.4000,1.4000,1.4000,1.4000,0
L45,20200820,1.9000,1.9000,1.9000,1.9000,0
L61,20200820,13.9000,13.9000,13.9000,13.9000,0
L62,20200820,6.7777,6.7777,6.7777,6.7777,0
L63,20200820,7.5000,7.5000,7.5000,7.5000,0
LAF,20200820,9.4800,9.4900,8.4300,9.4900,520
LAI,20200820,10.8186,10.8186,10.8186,10.8186,0
LAS,20200820,5.6000,5.6000,5.5000,5.6000,60010
LAW,20200820,13.6018,13.6018,13.6018,13.6018,0
LBC,20200820,11.0000,11.0000,11.0000,11.0000,0
LBE,20200820,36.2989,36.2989,36.2989,36.2989,0
LBM,20200820,28.7644,29.8437,28.7644,29.8436,540
LCC,20200820,3.1000,3.1000,3.1000,3.1000,0
LCD,20200820,6.8000,6.8000,6.8000,6.8000,0
LCG,20200820,8.3207,8.3207,7.9360,8.0344,1008390
LCM,20200820,0.6700,0.7000,0.6700,0.7000,8210
LCS,20200820,2.0000,2.0000,2.0000,2.0000,6300
LCW,20200820,9.9900,9.9900,9.9900,9.9900,0
LDG,20200820,6.1000,6.1300,6.0300,6.0800,1633890
LDP,20200820,13.2000,13.2000,13.2000,13.2000,1200
LDW,20200820,13.0418,13.0418,13.0418,13.0418,0
LEC,20200820,16.7000,16.7000,15.3000,16.0000,50
LG9,20200820,7.0000,7.0000,7.0000,7.0000,0
LGC,20200820,44.7368,46.2963,44.7368,46.2963,21000
LGL,20200820,4.7800,4.7800,4.7100,4.7200,26380
LGM,20200820,12.0000,12.0000,12.0000,12.0000,0
LHC,20200820,41.7015,41.7015,40.9031,41.0910,6800
LHG,20200820,25.5000,25.5000,24.3000,24.3500,491510
LIC,20200820,8.4000,8.4000,8.4000,8.4000,0
LIG,20200820,3.3000,3.5000,3.3000,3.5000,924286
LINK-USD,20200820,16.0900,16.1100,13.1700,13.8000,2545002567
LIX,20200820,51.2849,53.4295,51.2849,52.6835,154610
LKW,20200820,21.0000,24.6000,21.0000,24.6000,200
LLM,20200820,15.5945,15.5945,15.5945,15.5945,0
LM3,20200820,0.7000,0.7000,0.7000,0.7000,0
LM7,20200820,2.8000,2.8000,2.6000,2.6000,200
LM8,20200820,12.9711,13.1591,12.2662,12.6892,5200
LMC,20200820,19.8000,19.8000,19.8000,19.8000,0
LMH,20200820,0.8000,0.8000,0.8000,0.8000,0
LMI,20200820,9.1996,9.1996,9.1996,9.1996,0
LNC,20200820,9.9651,9.9651,9.9651,9.9651,0
LO5,20200820,1.8000,2.0000,1.8000,2.0000,5100
LPB,20200820,8.1818,8.2727,8.0000,8.0909,4106909
LQN,20200820,9.0000,9.0000,9.0000,9.0000,0
LSS,20200820,4.8700,5.1000,4.8700,5.0100,168150
LTC,20200820,1.9000,1.9000,1.9000,1.9000,0
LTG,20200820,19.2492,20.0153,19.1534,19.7280,297430
LUT,20200820,1.7000,1.7000,1.7000,1.7000,24400
LWS,20200820,9.7400,9.7400,9.7400,9.7400,0
M10,20200820,14.5308,14.5308,14.5308,14.5309,5
MA1,20200820,19.3270,19.3270,19.3270,19.3269,100
MAC,20200820,5.8000,5.8000,5.3000,5.3000,400
MAS,20200820,30.1000,30.1000,30.1000,30.1000,0
MBB,20200820,14.6909,14.7771,14.6047,14.6909,4196330
MBG,20200820,5.4000,5.5000,5.2000,5.2000,1508097
MBN,20200820,8.3498,8.3498,8.3498,8.3498,0
MBS,20200820,6.8337,6.8337,6.6867,6.6868,74390
MC3,20200820,8.0000,8.0000,8.0000,8.0000,0
MCC,20200820,13.1994,13.1994,13.1994,13.1994,0
MCF,20200820,8.9000,8.9000,8.9000,8.9000,3600
MCG,20200820,1.9900,1.9900,1.9900,1.9900,28300
MCH,20200820,68.6803,68.8727,68.4879,68.5841,34658
MCI,20200820,5.6000,5.6000,5.6000,5.6000,0
MCO,20200820,2.1000,2.1000,2.0000,2.0000,5100
MCP,20200820,18.7500,19.2000,18.7000,18.7000,1430
MCT,20200820,9.1249,9.1249,9.1249,9.1249,0
MDA,20200820,9.0000,9.0000,9.0000,9.0000,0
MDC,20200820,10.1000,10.1000,10.1000,10.1000,100
MDF,20200820,5.0000,5.0000,5.0000,5.0000,0
MDG,20200820,11.4999,11.4999,11.4999,11.4999,10
MEC,20200820,2.1000,2.1000,1.9000,2.0000,14012
MED,20200820,40.0000,40.0000,40.0000,40.0000,1600
MEF,20200820,1.6000,1.6000,1.6000,1.6000,0
MEG,20200820,29.0000,29.0000,29.0000,29.0000,0
MEL,20200820,8.0000,8.0000,8.0000,8.0000,0
MES,20200820,10.0000,10.0000,10.0000,10.0000,0
MFS,20200820,22.6000,22.6000,22.5000,22.5000,6410
MGC,20200820,5.4002,5.4002,5.4002,5.4002,0
MGG,20200820,40.9479,40.9479,40.9479,40.9479,0
MH3,20200820,44.2025,44.2025,43.2719,43.2719,2410
MHC,20200820,6.1100,6.1100,6.0500,6.0500,135020
MHL,20200820,4.6000,4.6000,4.6000,4.6000,0
MHY,20200820,18.8000,18.8000,18.8000,18.8000,0
MIC,20200820,5.3000,5.3000,5.3000,5.3000,0
MIE,20200820,10.1000,10.1000,10.1000,10.1000,0
MIG,20200820,8.6364,8.7273,8.6364,8.7273,11300
MIM,20200820,12.0000,12.0000,12.0000,12.0000,0
MKP,20200820,37.3790,37.3790,37.2902,37.2902,2478
MKV,20200820,10.0000,10.0000,10.0000,10.0000,0
MLC,20200820,7.3000,7.3000,7.3000,7.3000,0
MLS,20200820,27.7323,28.1538,27.2265,27.6480,38100
MML,20200820,43.0000,43.0000,42.2000,42.9000,4000
MNB,20200820,26.6718,28.5769,26.6718,28.5769,1400
MND,20200820,9.6497,9.6497,9.6497,9.6497,1600
MPC,20200820,25.2650,25.3596,24.5079,24.8864,23220
MPT,20200820,1.8000,1.8000,1.7000,1.7000,50500
MPY,20200820,7.6774,7.6774,7.6774,7.6774,0
MQB,20200820,9.4496,9.4496,9.4496,9.4496,0
MQN,20200820,36.3795,37.1042,36.3795,37.1041,800
MRF,20200820,17.2997,17.2997,17.2997,17.2997,0
MSH,20200820,28.1790,28.2262,27.7542,27.8486,126640
MSN,20200820,51.6311,51.7291,50.9453,50.9453,1419940
MSR,20200820,14.9000,15.0000,14.9000,15.0000,9335
MST,20200820,2.7000,2.8000,2.6000,2.7000,205110
MTA,20200820,6.1000,6.3000,6.0000,6.2000,42700
MTC,20200820,9.5000,9.5000,9.5000,9.5000,0
MTG,20200820,2.9000,2.9000,2.9000,2.9000,0
MTH,20200820,6.6000,6.6000,6.6000,6.6000,0
MTL,20200820,11.0000,11.0000,11.0000,11.0000,0
MTM,20200820,2.6000,2.6000,2.6000,2.6000,0
MTP,20200820,10.0834,10.0834,10.0834,10.0834,0
MTS,20200820,13.6804,13.6804,13.6804,13.6804,0
MTV,20200820,14.0000,14.0000,14.0000,14.0000,100
MVB,20200820,7.5715,7.5715,7.5715,7.5715,300
MVC,20200820,9.9305,9.9305,9.9305,9.9305,0
MVN,20200820,8.3000,8.3000,8.3000,8.3000,0
MVY,20200820,3.6000,3.6000,3.6000,3.6000,0
MWG,20200820,80.6706,80.9665,79.6844,80.5720,1018420
MXX-X,20200820,22.1760,22.1760,22.1760,22.1760,0
NAC,20200820,1.5167,1.5167,1.5167,1.5167,0
NAF,20200820,22.7000,22.7000,22.5000,22.6000,34140
NAG,20200820,4.3294,4.3294,4.3294,4.3294,15
NAP,20200820,13.0000,13.0000,13.0000,13.0000,0
NAS,20200820,27.9382,27.9382,27.9382,27.9382,10
NAU,20200820,9.7290,9.7290,9.7290,9.7290,0
NAV,20200820,21.0910,21.0910,21.0910,21.0910,290
NAW,20200820,7.9000,7.9000,7.9000,7.9000,0
NBB,20200820,17.6532,17.7008,17.6532,17.7008,15600
NBC,20200820,5.7000,5.7000,5.7000,5.7000,100
NBE,20200820,6.4172,6.4172,6.4172,6.4172,0
NBP,20200820,12.0000,12.0000,12.0000,12.0000,0
NBR,20200820,8.2214,8.2214,8.2214,8.2214,0
NBT,20200820,11.3845,11.3845,11.3845,11.3845,0
NBW,20200820,21.1047,21.1047,21.1047,21.1047,0
NCP,20200820,10.0000,10.0000,10.0000,10.0000,17500
NCS,20200820,17.5000,17.5000,17.5000,17.5000,800
NCT,20200820,55.3441,55.4341,54.9841,55.0741,16070
ND2,20200820,26.1000,26.1000,26.1000,26.1000,0
NDC,20200820,53.4188,53.4188,53.4188,53.4188,0
NDF,20200820,0.4000,0.4000,0.4000,0.4000,0
NDN,20200820,16.7000,16.7000,15.0000,15.1000,126660
