<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGP,20170703,9.3000,9.5000,9.1000,9.5000,19700
SGR,20170703,21.1081,21.9524,20.5452,21.8820,4200
SGS,20170703,8.0490,8.0490,8.0490,8.0490,5700
SGT,20170703,10.2000,10.2500,10.0000,10.1000,27490
SHA,20170703,5.2002,5.2168,5.1891,5.2002,144480
SHB,20170703,5.3160,5.6657,5.3160,5.5958,26470319
SHG,20170703,3.1000,3.1000,3.1000,3.1000,0
SHI,20170703,5.7231,5.7560,5.6509,5.6508,639710
SHN,20170703,9.1610,9.3424,9.1610,9.2517,835060
SHP,20170703,16.0772,16.0772,16.0772,16.0772,10
SHS,20170703,9.8437,10.6697,9.8437,10.6010,3179478
SHX,20170703,4.5000,4.5000,4.5000,4.5000,0
SIC,20170703,6.8887,6.9990,6.0070,6.0070,340210
SID,20170703,16.0798,16.3586,15.8939,15.8939,37600
SII,20170703,22.0000,22.3500,22.0000,22.3500,100
SIV,20170703,40.5177,40.5177,40.4384,40.4384,1000
SJ1,20170703,10.8466,10.8466,10.8466,10.8466,1000
SJC,20170703,8.6000,8.6000,8.0000,8.5000,36000
SJD,20170703,18.8889,19.0413,18.8128,18.8128,15300
SJE,20170703,14.3827,14.3827,14.3827,14.3827,900
SJM,20170703,0.8000,0.8000,0.8000,0.8000,0
SJS,20170703,23.1187,23.4057,22.9548,23.2007,167170
SKG,20170703,30.1327,30.1906,29.8430,29.9009,56530
SLS,20170703,106.3909,108.2466,106.3909,106.5146,8011
SMA,20170703,6.8141,6.8141,6.3711,6.3984,80970
SMB,20170703,19.0381,20.0580,18.6981,19.0381,8500
SMC,20170703,12.5015,12.6645,12.2297,12.4743,205250
SMN,20170703,7.5320,7.5320,7.5320,7.5320,0
SMT,20170703,15.5085,15.5085,15.4313,15.4313,400
SNC,20170703,8.5663,8.5663,8.4983,8.4983,2000
SP2,20170703,5.5000,5.5000,5.5000,5.5000,0
SPA,20170703,13.1355,13.1355,13.1355,13.1355,0
SPB,20170703,33.3052,33.3052,33.3052,33.3052,0
SPC,20170703,11.8861,11.8861,11.8861,11.8861,0
SPD,20170703,5.1339,5.1339,5.1339,5.1339,0
SPH,20170703,5.2371,5.2371,5.2371,5.2371,0
SPI,20170703,2.5000,2.6000,2.5000,2.6000,330900
SPM,20170703,14.0525,14.0525,13.7098,13.8383,250
SPP,20170703,14.3236,14.3236,14.3236,14.3236,102
SPV,20170703,7.7402,7.7402,7.7402,7.7402,100
SQC,20170703,81.0000,81.0000,81.0000,81.0000,0
SRA,20170703,2.8927,2.9933,2.8675,2.9178,17100
SRB,20170703,1.9000,1.9000,1.9000,1.9000,905
SRC,20170703,14.3893,14.3893,14.1720,14.2154,57400
SRF,20170703,14.3841,14.6043,14.3841,14.6043,15890
SRT,20170703,6.3847,6.4814,6.3847,6.4814,500
SSC,20170703,50.4819,50.4819,50.4819,50.4819,20
SSF,20170703,10.0000,10.0000,10.0000,10.0000,0
SSG,20170703,1.6000,1.6000,1.6000,1.6000,0
SSI,20170703,19.8668,20.0442,19.7249,19.8314,5285670
SSM,20170703,17.1000,17.1000,17.1000,17.1000,0
SSN,20170703,22.2000,22.5000,22.0000,22.3000,243700
SSU,20170703,15.6973,15.6973,15.6973,15.6973,0
ST8,20170703,22.6965,22.8634,22.6965,22.6965,5720
STB,20170703,13.8000,14.0000,13.6000,13.6000,3454090
STC,20170703,26.8103,26.8103,26.8103,26.8103,0
STG,20170703,22.6087,22.9565,21.6522,22.0870,527480
STK,20170703,12.2448,12.2448,12.2448,12.2448,60
STL,20170703,1.4000,1.4000,1.4000,1.4000,0
STP,20170703,5.0130,5.1503,5.0130,5.1503,10700
STS,20170703,35.0000,35.0000,35.0000,35.0000,0
STT,20170703,9.7000,9.7000,9.7000,9.7000,100
STU,20170703,13.4631,13.4631,13.4631,13.4631,0
STV,20170703,21.2150,22.4459,20.9978,22.4459,11800
SVC,20170703,35.4933,36.3722,35.4933,36.1017,21610
SVG,20170703,8.3655,8.3655,8.3655,8.3655,0
SVI,20170703,32.6732,32.6732,32.6732,32.6731,1840
SVN,20170703,3.0000,3.0000,2.9000,2.9000,23380
SVT,20170703,10.0000,10.0000,10.0000,10.0000,0
SWC,20170703,7.9156,8.1709,7.9156,8.1710,93530
SZE,20170703,6.9505,7.3594,6.9505,7.3593,200
SZL,20170703,31.7682,32.0982,31.4381,32.0982,7220
TA9,20170703,10.0965,10.0965,10.0965,10.0965,0
TAC,20170703,33.9690,33.9690,32.3982,33.7072,2530
TAG,20170703,31.5000,31.5000,31.0000,31.5000,2629
TAP,20170703,4.3939,4.3939,4.3939,4.3939,0
TAW,20170703,15.7281,15.7281,15.7281,15.7281,0
TB8,20170703,11.7844,11.7844,11.7844,11.7844,0
TBC,20170703,17.9737,17.9737,17.9737,17.9737,1000
TBD,20170703,26.1157,26.1157,26.1157,26.1157,0
TBT,20170703,7.7000,7.7000,7.7000,7.7000,0
TBX,20170703,10.0000,10.0000,10.0000,10.0000,0
TC6,20170703,3.5843,3.5843,3.5843,3.5843,7500
TCD,20170703,10.2018,10.4605,10.1731,10.3168,191870
TCH,20170703,15.7701,15.9361,15.6041,15.7286,530850
TCL,20170703,13.5008,13.7222,13.5008,13.7222,3040
TCM,20170703,19.8661,19.9328,19.4661,19.5328,686130
TCO,20170703,8.3276,8.3276,8.3276,8.3276,0
TCR,20170703,3.9000,3.9800,3.8700,3.9000,7970
TCT,20170703,43.9967,43.9967,43.8241,43.8242,8810
TCW,20170703,14.4739,14.4739,13.9570,14.1121,35141
TDC,20170703,4.7652,4.8626,4.7652,4.7835,111520
TDG,20170703,8.0769,8.0769,7.8846,7.9231,432240
TDH,20170703,10.3218,10.5090,10.2907,10.3843,894020
TDM,20170703,18.4903,18.4903,18.4903,18.4903,0
TDN,20170703,2.5023,2.5023,2.5023,2.5023,100
TDS,20170703,6.0806,6.0806,5.6633,6.0806,3300
TDW,20170703,19.4523,19.4523,19.4523,19.4523,0
TEC,20170703,7.0000,7.0000,7.0000,7.0000,0
TEG,20170703,5.8922,6.3833,5.8922,6.3833,709630
TET,20170703,27.0479,27.0479,27.0479,27.0479,0
TFC,20170703,4.6807,4.6807,4.6807,4.6807,0
TGP,20170703,6.4792,6.4792,6.4792,6.4792,300
TH1,20170703,6.7000,6.7000,6.7000,6.7000,0
THB,20170703,11.3146,11.3146,11.3146,11.3146,0
THG,20170703,29.4366,29.6726,29.0827,29.2597,29820
THI,20170703,41.7533,41.7533,37.0470,38.2135,1140
THR,20170703,7.8097,7.8097,7.8097,7.8097,0
THS,20170703,5.0877,5.0877,5.0877,5.0877,0
THT,20170703,3.8587,3.8587,3.7301,3.7301,22900
THU,20170703,11.5805,11.5805,11.5805,11.5805,0
THW,20170703,10.2065,10.2065,10.2065,10.2065,100
TIE,20170703,12.3000,12.3000,12.3000,12.3000,0
TIG,20170703,3.2275,3.2992,3.1558,3.2992,294700
TIP,20170703,11.6424,11.6424,11.6424,11.6425,30000
TIS,20170703,11.3000,11.6000,11.3000,11.5000,316060
TIX,20170703,24.7828,24.7828,24.7828,24.7828,10
TJC,20170703,7.1579,7.1579,7.1579,7.1579,0
TKC,20170703,24.1498,24.5213,24.1498,24.5213,500
TKU,20170703,10.3506,10.4235,10.3506,10.3506,11700
TL4,20170703,5.1195,5.1195,5.1195,5.1195,700
TLG,20170703,65.2522,65.2522,64.0870,64.7861,1100
TLH,20170703,8.8531,9.1872,8.7863,9.0536,1177950
TLT,20170703,14.8896,14.8896,14.8896,14.8896,930
TMB,20170703,5.7941,5.7941,5.7941,5.7941,0
TMC,20170703,11.3425,11.3425,11.3425,11.3425,0
TMG,20170703,10.4674,10.4674,10.4674,10.4674,0
TMP,20170703,21.1785,21.1785,21.1785,21.1785,0
TMS,20170703,32.6245,32.6245,30.5855,31.6049,890
TMT,20170703,12.6000,13.0000,12.4000,12.9000,40670
TMW,20170703,6.8336,6.8336,6.8336,6.8336,0
TMX,20170703,7.6111,7.6111,7.6111,7.6111,100
TNA,20170703,12.9690,13.4821,12.9690,13.4821,103130
TNB,20170703,5.2722,5.2722,5.2722,5.2721,100
TNC,20170703,9.7221,9.7628,9.5187,9.5188,1500
TNG,20170703,6.5178,6.6273,6.4082,6.4082,109583
TNI,20170703,10.8488,10.9922,10.4187,10.6098,1445620
TNM,20170703,2.8417,2.8417,2.8417,2.8417,0
TNP,20170703,5.9436,5.9436,5.9436,5.9436,0
TNS,20170703,4.8000,4.8000,4.8000,4.8000,0
TNT,20170703,3.8200,4.0000,3.8000,3.9100,400650
TNW,20170703,4.8090,4.8090,4.8090,4.8090,0
TOP,20170703,1.8000,1.9000,1.7000,1.9000,464510
TPC,20170703,6.9952,7.1836,6.9952,7.0658,45180
TPH,20170703,6.2439,6.2439,6.2439,6.2439,0
TPP,20170703,16.9903,16.9903,16.9903,16.9903,100
TPS,20170703,9.3461,9.3461,9.3461,9.3461,100
TQN,20170703,14.5367,14.5367,14.5367,14.5367,0
TRA,20170703,99.0417,102.3158,99.0417,101.9884,6560
TRC,20170703,22.0967,22.6338,21.6747,22.0200,57430
TRS,20170703,34.1342,34.4210,34.1342,34.4210,300
TRT,20170703,16.9000,16.9000,16.9000,16.9000,0
TS4,20170703,7.6600,8.1800,7.6300,8.1800,19750
TSB,20170703,10.9287,10.9287,10.9287,10.9287,11600
TSC,20170703,4.3200,4.3200,4.1000,4.2500,1038170
TSG,20170703,5.2988,5.2988,5.2988,5.2988,0
TST,20170703,4.5212,4.5212,4.5212,4.5212,0
TTB,20170703,6.7764,6.7764,6.6409,6.6408,409110
TTC,20170703,12.8580,13.0654,12.4432,13.0654,3100
TTD,20170703,37.9072,37.9072,37.9072,37.9072,0
TTF,20170703,7.9900,7.9900,7.6500,7.8200,232770
TTG,20170703,9.3270,9.3270,9.3270,9.3270,0
TTH,20170703,4.4670,4.5202,4.3606,4.5202,82100
TTN,20170703,6.5566,6.5566,4.8536,4.8536,8200
TTP,20170703,46.1225,46.1225,46.1225,46.1225,0
TTS,20170703,7.3000,7.3000,7.3000,7.3000,0
TTT,20170703,52.4039,52.4039,49.4456,50.6290,2500
TTV,20170703,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170703,3.3609,3.4493,3.2725,3.3609,219200
TUG,20170703,5.9548,5.9548,5.9548,5.9548,0
TV1,20170703,20.3000,20.5000,19.0000,20.3000,5150
TV2,20170703,28.2088,29.0194,28.2088,28.9221,19420
TV3,20170703,15.3522,15.3522,15.3522,15.3522,0
TV4,20170703,10.6890,10.6890,10.6213,10.6213,10500
TVA,20170703,7.8326,7.8326,7.8326,7.8326,100
TVB,20170703,2.8756,3.2477,2.8756,3.2139,105100
TVC,20170703,8.6375,8.7167,8.5583,8.5582,415900
TVD,20170703,3.7785,3.7785,3.6459,3.7785,5220
TVG,20170703,0.2625,0.2625,0.2625,0.2625,0
TVM,20170703,6.2253,6.2253,6.2253,6.2253,0
TVN,20170703,7.6000,7.6000,7.6000,7.6000,0
TVS,20170703,5.6865,6.0742,5.6865,6.0483,66780
TVU,20170703,4.4158,4.4158,4.4158,4.4158,0
TW3,20170703,13.7828,13.7828,13.7828,13.7828,0
TXM,20170703,10.2340,10.2340,9.6217,9.9716,2000
TYA,20170703,5.9423,5.9423,5.6593,5.8291,4120
UCT,20170703,10.0000,10.0000,10.0000,10.0000,0
UDC,20170703,3.9160,3.9160,3.6805,3.7295,24930
UDJ,20170703,4.2030,4.2030,4.2030,4.2030,0
UEM,20170703,6.2097,6.2097,6.2097,6.2097,0
UIC,20170703,20.7330,20.9273,20.7330,20.9274,8220
UNI,20170703,5.7000,5.7000,5.7000,5.7000,156453
UPC,20170703,7.0429,7.0429,7.0429,7.0429,0
UPH,20170703,23.1634,23.1634,23.1634,23.1634,0
USC,20170703,7.9900,7.9900,7.9900,7.9900,0
V11,20170703,1.2000,1.2000,1.2000,1.2000,0
V12,20170703,7.2109,7.3581,7.2109,7.3580,6300
V15,20170703,0.5000,0.5000,0.5000,0.5000,0
V21,20170703,7.9000,7.9000,7.9000,7.9000,0
VAF,20170703,10.2742,11.4157,10.0839,10.8069,4020
VAT,20170703,5.1818,5.1818,4.7273,4.7273,181800
VBC,20170703,29.2642,29.2642,26.6238,27.5039,19512
VBG,20170703,9.1035,9.1035,9.1035,9.1035,0
VBH,20170703,20.9000,20.9000,20.9000,20.9000,0
VC1,20170703,8.6198,8.6198,8.6198,8.6198,0
VC2,20170703,12.4164,12.8909,11.9418,12.8909,30180
VC3,20170703,15.0868,15.2811,15.0220,15.2810,852605
VC5,20170703,1.0000,1.0000,1.0000,1.0000,0
VC6,20170703,5.2294,5.2294,5.2294,5.2294,600
VC7,20170703,19.0322,19.0322,18.5623,18.7189,47410
VC9,20170703,8.9577,8.9577,8.9577,8.9577,0
VCA,20170703,5.8994,5.8994,5.8994,5.8994,100
VCB,20170703,36.5743,37.1918,36.4793,36.9543,1812960
VCC,20170703,8.9907,8.9907,8.9907,8.9907,1100
VCE,20170703,12.2000,12.2000,12.2000,12.2000,0
VCF,20170703,130.7094,143.1579,130.7094,143.1580,750
VCG,20170703,18.1825,18.1825,17.7577,17.9276,2351686
VCM,20170703,13.4729,13.4729,13.4729,13.4729,100
VCP,20170703,10.5474,10.5474,10.5474,10.5474,0
VCR,20170703,4.2000,4.3000,4.0000,4.1000,95300
VCS,20170703,57.8187,60.2966,57.4057,57.4276,134675
VCT,20170703,1.0000,1.0000,1.0000,1.0000,0
VCW,20170703,23.1297,23.1297,23.1297,23.1297,0
VCX,20170703,3.7000,3.7000,3.7000,3.7000,0
VDL,20170703,35.0604,35.0604,35.0604,35.0604,0
VDN,20170703,12.4185,12.4185,12.4185,12.4185,1400
VDS,20170703,8.5374,8.5374,8.5374,8.5374,16908
VDT,20170703,17.1782,17.1782,17.1782,17.1782,0
VE1,20170703,7.8000,7.8000,7.8000,7.8000,800
VE2,20170703,12.1708,12.1708,12.1708,12.1708,0
VE3,20170703,11.0451,11.0451,10.7361,10.9679,21300
VE4,20170703,10.8684,10.8684,10.8684,10.8684,0
VE8,20170703,12.1000,12.2000,12.1000,12.1000,10100
VE9,20170703,5.4717,5.7373,5.4717,5.4717,8500
VEF,20170703,50.0000,50.0000,49.7000,50.0000,1200
VES,20170703,1.1000,1.1000,1.1000,1.1000,1500
VFC,20170703,6.3000,6.3000,6.3000,6.3000,0
VFG,20170703,31.2793,32.4824,31.2793,32.4824,740
VFR,20170703,4.8941,4.8941,4.8941,4.8941,0
VGC,20170703,15.1153,15.4285,15.1153,15.1936,85400
VGG,20170703,47.8170,47.8952,46.9576,47.6607,7650
VGL,20170703,6.8550,6.8550,6.8550,6.8550,0
VGP,20170703,24.9043,24.9043,24.9043,24.9043,0
VGS,20170703,7.8192,8.2837,7.8192,7.8966,558020
VGT,20170703,9.0188,9.2625,9.0188,9.1000,6500
VHC,20170703,26.3719,26.6837,26.3273,26.6838,36220
VHD,20170703,6.2206,6.2206,6.2206,6.2207,500
VHF,20170703,16.9109,16.9109,16.9109,16.9109,0
VHG,20170703,2.3200,2.3900,2.3200,2.3400,840880
VHH,20170703,2.5000,2.5000,2.5000,2.5000,0
VHL,20170703,35.7176,37.8633,34.4212,37.5504,49301
VIB,20170703,7.7675,7.9056,7.7675,7.9056,5100
VIC,20170703,35.2893,35.2893,34.8761,34.9587,537620
VID,20170703,5.6581,5.6581,5.3583,5.5497,37130
VIE,20170703,4.8000,4.8000,4.8000,4.8000,0
VIF,20170703,10.5298,10.5298,10.5298,10.5298,0
VIG,20170703,1.7000,1.7000,1.6000,1.6000,105230
VIH,20170703,14.4736,14.4736,14.4736,14.4736,3500
VIM,20170703,6.8009,6.8009,6.8009,6.8009,0
VIN,20170703,8.9406,8.9406,8.9406,8.9406,0
VIP,20170703,5.5244,5.7306,5.5244,5.6644,168700
VIR,20170703,9.1928,9.1928,9.1928,9.1928,0
VIS,20170703,21.5721,21.8184,21.4736,21.8184,190310
VIT,20170703,9.6607,9.7617,9.6607,9.7617,22000
VIX,20170703,4.7666,5.0351,4.6995,5.0351,2346530
VJC,20170703,71.1933,71.1933,70.6269,71.1933,454070
VKC,20170703,10.3000,10.4000,10.2000,10.4000,63070
VKD,20170703,11.0000,11.0000,11.0000,11.0000,0
VKP,20170703,0.5000,0.5000,0.5000,0.5000,0
VLA,20170703,9.1488,9.8023,8.8221,9.8023,2700
VLB,20170703,34.5779,34.5779,34.5779,34.5779,1400
VLC,20170703,15.5685,15.5685,15.5685,15.5685,0
VLF,20170703,0.7000,0.7000,0.7000,0.7000,0
VLG,20170703,5.1478,5.1478,5.1478,5.1478,0
VMA,20170703,6.8638,6.8638,6.8638,6.8638,1000
VMC,20170703,17.0063,17.6644,17.0063,17.4566,13100
VMD,20170703,19.7529,19.7529,19.7529,19.7529,0
VMI,20170703,5.9000,5.9000,5.7000,5.8000,106000
VMS,20170703,11.9822,11.9822,11.9822,11.9822,0
VNA,20170703,1.5000,1.6000,1.4000,1.6000,16400
VNB,20170703,13.7000,13.7000,13.6000,13.6000,16000
VNC,20170703,30.9268,31.0115,30.9268,31.0115,800
VND,20170703,14.9123,15.5964,14.9123,15.4595,745503
VND-X,20170703,22411.0000,22411.0000,22411.0000,22411.0000,0
VNE,20170703,8.7427,8.9158,8.5696,8.5696,201570
VNF,20170703,29.3458,29.3458,29.3458,29.3458,0
VNG,20170703,14.1532,14.2508,13.3723,13.5676,266000
VNH,20170703,1.7000,1.7000,1.7000,1.7000,20800
VNI,20170703,8.7000,8.7000,8.7000,8.7000,0
VNL,20170703,15.1888,15.1888,15.1888,15.1887,400
VNM,20170703,95.4093,95.6515,94.8645,95.0461,562340
VNP,20170703,5.0000,5.0000,4.8000,4.8000,600
VNR,20170703,18.4799,18.4799,18.4799,18.4799,0
VNS,20170703,17.2290,17.2290,17.0323,17.1504,14700
VNT,20170703,28.0758,28.0758,28.0758,28.0758,0
VNX,20170703,0.1576,0.1576,0.1576,0.1576,0
VOC,20170703,18.3096,18.6002,18.3096,18.5276,5300
VOS,20170703,2.0900,2.3900,2.0900,2.3900,1011600
VPA,20170703,4.3000,4.3000,4.3000,4.3000,0
VPC,20170703,1.3000,1.3000,1.2000,1.3000,115300
VPD,20170703,10.1052,10.1052,10.0292,10.1052,23757
VPH,20170703,6.9419,6.9419,6.7216,6.8869,189520
VPR,20170703,12.5874,12.5874,12.5874,12.5874,0
VPS,20170703,15.7151,15.9532,14.8420,15.9532,360
VQC,20170703,6.4592,8.6554,6.4592,8.6554,300
VRC,20170703,23.8528,24.3071,23.6256,23.7771,59430
VRG,20170703,2.7953,2.7953,2.7953,2.7953,0
VSA,20170703,16.9833,16.9833,16.9833,16.9833,100
VSC,20170703,41.7523,42.2817,41.3553,41.6862,96830
VSG,20170703,2.0000,2.0000,2.0000,2.0000,0
VSH,20170703,15.2004,15.4671,15.2004,15.3337,47230
VSI,20170703,11.6346,11.6346,11.6346,11.6346,300
VSN,20170703,37.4432,37.4432,37.4432,37.4432,200
VSP,20170703,1.1000,1.1000,1.1000,1.1000,0
VST,20170703,1.1000,1.1000,1.1000,1.1000,0
VTA,20170703,5.3000,5.3000,5.3000,5.3000,4000
VTB,20170703,13.8682,13.8682,13.8682,13.8682,570
VTC,20170703,6.8034,6.8034,6.8034,6.8034,100
VTG,20170703,13.1000,13.1000,13.1000,13.1000,0
VTH,20170703,11.4390,11.4390,11.4390,11.4390,0
VTI,20170703,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170703,6.8985,6.8985,6.8985,6.8985,15000
VTL,20170703,8.9190,8.9190,8.9190,8.9190,0
VTM,20170703,21.8000,21.8000,21.8000,21.8000,0
VTO,20170703,4.8527,4.8527,4.7936,4.7936,126050
VTS,20170703,15.0000,15.0000,14.0000,14.2000,5200
VTV,20170703,16.5801,17.3010,16.5801,16.6522,16766
VTX,20170703,14.7223,14.7223,14.7223,14.7223,0
VWS,20170703,13.8308,13.8308,13.8308,13.8308,0
VXB,20170703,10.2545,10.2545,10.2545,10.2545,100
WCS,20170703,107.8332,107.8332,107.8332,107.8332,300
WSB,20170703,35.5689,36.7545,35.5689,36.5569,20500
WSS,20170703,4.0000,4.2000,4.0000,4.2000,5300
WTC,20170703,1.6000,1.6000,1.6000,1.6000,0
X77,20170703,0.3000,0.3000,0.3000,0.3000,0
XHC,20170703,11.0940,11.0940,11.0940,11.0940,0
XMD,20170703,1.9000,1.9000,1.9000,1.9000,0
XPH,20170703,5.7000,6.3000,5.7000,6.3000,600
XRP-USD,20170703,0.2590,0.2624,0.2557,0.2600,60367800
YBC,20170703,11.9000,11.9000,11.9000,11.9000,0
YRC,20170703,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170703,13.0495,13.0495,13.0495,13.0495,0
^AEX,20170703,509.5400,513.7700,509.5400,513.1200,82229400
^AORD,20170703,5764.0000,5772.5000,5726.5000,5727.5000,718015100
^ATX,20170703,3106.6101,3141.1299,3106.6001,3138.1699,5480000
^BDS,20170703,472.8200,476.0300,468.0400,471.3700,71003548
^BFX,20170703,3839.9099,3839.9099,3839.9099,3839.9099,0
^BSESN,20170703,31156.0391,31258.3301,31017.1094,31221.6191,8100
^CAOSU,20170703,257.4900,258.6200,250.3900,251.7400,5204213
^CK,20170703,560.5400,573.1300,556.8400,568.8100,16855066
^CONGNGHE,20170703,727.2700,730.1400,716.1200,719.8100,2863558
^DAUKHI,20170703,503.1800,511.8200,500.7400,508.4200,9253466
^DICHVU,20170703,983.0000,995.4100,969.5500,981.1800,724370
^DJI,20170703,21392.3008,21562.7500,21391.7109,21479.2695,186810000
^DTPT,20170703,570.6500,580.9700,566.4500,576.8600,6452413
^DTXD,20170703,570.7300,579.3100,567.0000,575.1000,5448684
^DUOCPHAM,20170703,1192.3101,1213.4100,1170.8300,1187.7600,8406799
^FCHI,20170703,5151.1899,5200.7300,5151.1899,5195.7202,76373400
^FTSE,20170703,7377.0898,7377.0898,7377.0898,7377.0898,0
^GDAXI,20170703,12396.3398,12486.2900,12390.7305,12475.3096,77064400
^GIAODUC,20170703,1494.4800,1514.8101,1467.9600,1505.2100,279201
^GOLD,20170703,0.0000,0.0000,0.0000,1220.0601,114081
^GSPC,20170703,2431.3899,2439.1699,2428.6899,2429.0100,1962290000
^HASTC,20170703,99.1300,100.6600,98.9400,100.3200,66563068
^HK,20170703,2542.4399,2549.2300,2520.7300,2540.6699,870633
^HNX30,20170703,181.9800,186.2600,181.9800,185.6200,42540300
^HSI,20170703,25654.7695,25821.3906,25654.7695,25784.1699,1505017700
^IXIC,20170703,6173.2900,6177.3599,6106.1201,6110.0601,1099560000
^JKSE,20170703,5846.6001,5910.2402,5831.2002,5910.2402,47327700
^KHOANGSAN,20170703,87.1000,88.1800,85.4900,86.9700,10517922
^KS11,20170703,2397.6599,2399.8999,2384.5500,2394.4800,311000
^LARGECAP,20170703,581.2900,587.0300,576.9400,581.5900,45276690
^MIDCAP,20170703,653.7000,665.1600,646.8000,657.2900,65286223
^N225,20170703,20056.3203,20096.1406,20030.6094,20055.8008,83400
^NANGLUONG,20170703,1459.6500,1478.0200,1428.4301,1454.2500,1244226
^NGANHANG,20170703,524.4700,534.0200,521.7700,529.1800,43867644
^NHUA,20170703,1813.3500,1823.0200,1792.0900,1800.8900,1365633
^NYA,20170703,11801.4404,11869.8203,11801.4404,11835.7197,1962290000
^NZ50,20170703,7588.4302,7620.6401,7585.4302,7620.6401,29242700
^OIL,20170703,0.0000,0.0000,0.0000,47.0300,7374
^OMXSPI,20170703,583.3700,583.3700,583.3700,583.3700,0
^OSEAX,20170703,772.6500,772.6500,772.6500,772.6500,0
^PHANBON,20170703,534.3400,540.9900,530.6500,536.4700,5935179
^SMALLCAP,20170703,505.8900,510.5400,502.7000,505.9100,13243636
^SSMI,20170703,9009.8096,9009.8096,9009.8096,9009.8096,0
^SXKD,20170703,1134.5400,1148.1500,1118.1200,1131.9200,4825315
^THEP,20170703,721.1400,753.9000,720.1300,738.4700,16678960
^THUCPHAM,20170703,789.7700,794.1800,779.0700,789.5700,8224564
^THUONGMAI,20170703,968.9500,984.0900,963.2300,971.0800,3350839
^THUYSAN,20170703,755.5700,763.8300,750.2100,760.9700,622782
^TWII,20170703,10368.9902,10412.7900,10363.5000,10412.7900,2092400
^UPCOM,20170703,57.5700,57.6400,57.3300,57.6200,7522586
^VANTAI,20170703,767.0100,777.8400,754.8800,768.0000,3811287
^VLXD,20170703,1349.0900,1372.5200,1336.1100,1347.0800,2889021
^VN30,20170703,765.5200,770.5600,765.5200,765.8000,69746950
^VNINDEX,20170703,777.2000,780.0100,775.5300,778.8800,184646110
^XAYDUNG,20170703,1271.4100,1277.9500,1260.2100,1267.9399,11776570
