<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIE,20210111,10.1000,10.1000,10.1000,10.1000,0
MIG,20210111,15.8182,16.8182,16.2727,16.3636,506500
MIM,20210111,4.3000,4.3000,4.3000,4.3000,0
MKP,20210111,35.7809,35.7809,35.7809,35.7809,0
MKV,20210111,26.8000,26.8000,26.8000,26.8000,0
MLC,20210111,7.3000,7.3000,7.3000,7.3000,0
MLS,20210111,43.0217,43.4823,42.4689,42.9295,26800
MML,20210111,52.2000,55.0000,53.5000,54.3000,30300
MNB,20210111,31.7203,31.7203,31.7203,31.7203,0
MND,20210111,9.6497,9.6497,9.6497,9.6497,0
MPC,20210111,31.3000,32.0000,30.8000,30.9000,118700
MPT,20210111,2.3000,2.4000,2.2000,2.3000,2042400
MPY,20210111,7.4000,7.4000,7.4000,7.4000,0
MQB,20210111,9.4496,9.4496,9.4496,9.4496,0
MQN,20210111,36.5000,37.5000,36.5000,37.5000,6000
MRF,20210111,77.0000,65.5000,65.5000,65.5000,100
MSB,20210111,20.1015,20.2479,20.0039,20.1991,8229200
MSH,20210111,39.4128,41.4424,39.3656,40.8288,145500
MSN,20210111,92.3062,94.6857,92.4053,93.2976,2553900
MSR,20210111,23.3000,26.0000,24.4000,25.5000,1556600
MST,20210111,7.6000,7.9000,7.4000,7.5000,521200
MTA,20210111,7.7000,7.7000,7.4000,7.7000,92300
MTB,20210111,10.0000,10.0000,10.0000,10.0000,0
MTC,20210111,9.5000,9.5000,9.5000,9.5000,0
MTG,20210111,4.3000,4.3000,4.3000,4.3000,0
MTH,20210111,28.7000,28.7000,28.7000,28.7000,0
MTL,20210111,9.4000,9.4000,9.4000,9.4000,0
MTM,20210111,2.6000,2.6000,2.6000,2.6000,0
MTP,20210111,10.0834,10.0834,10.0834,10.0834,0
MTS,20210111,13.6804,13.6804,13.6804,13.6804,0
MTV,20210111,14.5000,14.5000,14.5000,14.5000,0
MVB,20210111,12.0583,11.7779,11.5909,11.7779,9700
MVC,20210111,7.7000,8.1000,7.5000,8.1000,3400
MVN,20210111,11.5000,12.5000,12.5000,12.5000,15000
MVY,20210111,23.3000,23.3000,23.3000,23.3000,0
MWG,20210111,121.8000,126.4000,122.0000,126.2000,1504500
MXC,20210111,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210111,20.1130,20.1130,20.1130,20.1130,0
NAB,20210111,15.8000,16.6000,15.9000,16.5000,363300
NAC,20210111,1.5167,1.5167,1.5167,1.5167,0
NAF,20210111,23.9000,24.6000,23.5000,23.5500,132600
NAG,20210111,5.3000,5.4000,5.3000,5.4000,1400
NAP,20210111,14.0000,14.0000,14.0000,14.0000,0
NAS,20210111,30.0000,29.4000,29.4000,29.4000,1900
NAU,20210111,9.7000,9.7000,9.7000,9.7000,0
NAV,20210111,19.6530,19.6530,19.6530,19.6530,100
NAW,20210111,10.9000,10.9000,10.9000,10.9000,0
NBB,20210111,25.5995,25.5995,24.5051,25.5995,700
NBC,20210111,6.2000,6.4000,6.3000,6.3000,8900
NBE,20210111,7.4114,7.4114,7.4114,7.4114,0
NBP,20210111,12.8000,12.8000,12.7000,12.8000,600
NBR,20210111,8.2214,8.2214,8.2214,8.2214,0
NBT,20210111,13.7000,13.7000,13.7000,13.7000,0
NBW,20210111,18.9181,18.8230,18.8230,18.8231,100
NCP,20210111,9.5000,9.5000,9.5000,9.5000,0
NCS,20210111,18.2000,18.8000,18.1000,18.8000,34300
NCT,20210111,66.5293,66.7173,65.7776,66.5293,43100
ND2,20210111,27.0000,27.6000,27.5000,27.6000,300
NDC,20210111,65.3652,65.3652,65.3652,65.3652,0
NDF,20210111,0.6000,0.6000,0.6000,0.6000,0
NDN,20210111,24.5000,25.5000,24.2000,24.5000,823700
NDP,20210111,28.0311,24.0952,24.0952,24.0952,200
NDT,20210111,5.8000,6.3000,6.3000,6.3000,2800
NDW,20210111,8.7499,8.7499,8.7499,8.7499,0
NDX,20210111,7.3401,7.7989,7.3401,7.4319,9900
NED,20210111,7.9365,7.9365,7.9365,7.9365,0
NET,20210111,59.4000,61.5000,59.5000,60.0000,2900
NFC,20210111,7.4304,7.4304,7.4304,7.4304,0
NGC,20210111,3.6000,3.9000,3.9000,3.9000,3500
NHA,20210111,18.6087,19.3913,18.5217,19.2174,124300
NHC,20210111,28.2177,27.3712,27.3712,27.3711,100
NHH,20210111,64.0000,65.0000,61.9000,64.0000,456800
NHP,20210111,0.5000,0.5000,0.5000,0.5000,0
NHT,20210111,35.5543,35.9439,35.5543,35.5543,7800
NHV,20210111,25.1000,25.1000,25.1000,25.1000,0
NJC,20210111,24.0000,24.0000,24.0000,24.0000,0
NKG,20210111,15.8500,16.0000,15.7000,15.8500,3408700
NLG,20210111,33.9888,34.7792,32.5067,33.9887,2178100
NLS,20210111,6.1300,6.1300,6.1300,6.1300,0
NMK,20210111,6.4000,6.4000,6.4000,6.4000,0
NNB,20210111,9.9000,9.9000,9.9000,9.9000,0
NNC,20210111,36.9074,36.9074,36.6235,36.9074,69200
NNG,20210111,11.0000,11.0000,10.5000,11.0000,52400
NNQ,20210111,7.3000,7.3000,7.3000,7.3000,0
NNT,20210111,23.5023,23.9631,23.9631,23.9631,100
NOS,20210111,0.2000,0.2000,0.2000,0.2000,0
NQB,20210111,16.8000,16.8000,16.8000,16.8000,0
NQN,20210111,31.6000,31.6000,31.6000,31.6000,0
NQT,20210111,8.7000,8.7000,8.7000,8.7000,0
NRC,20210111,17.6000,18.5000,15.9000,16.8000,472900
NS2,20210111,9.6723,10.3632,10.3632,10.3632,200
NS3,20210111,20.3000,20.3000,20.3000,20.3000,0
NSC,20210111,81.1194,82.6813,80.5337,80.5349,23800
NSG,20210111,11.0000,11.0000,11.0000,11.0000,0
NSH,20210111,5.7000,6.2000,6.0000,6.2000,270000
NSL,20210111,9.6509,9.6509,9.6509,9.6509,0
NSS,20210111,12.2000,12.2000,12.2000,12.2000,0
NST,20210111,8.5000,8.9000,8.1000,8.9000,58500
NT2,20210111,24.9113,25.1030,24.2406,24.9114,1910500
NTB,20210111,0.4000,0.4000,0.4000,0.4000,0
NTC,20210111,292.3000,301.0000,293.0000,296.9000,45000
NTF,20210111,25.0000,25.0000,25.0000,25.0000,0
NTH,20210111,28.8737,28.8737,28.8737,28.8737,0
NTL,20210111,24.1432,24.4155,23.8709,24.1432,914000
NTP,20210111,35.6170,36.1036,35.6170,35.8116,53800
NTR,20210111,3.5500,3.5500,3.5500,3.5500,0
NTT,20210111,5.5000,5.5000,5.5000,5.5000,0
NTW,20210111,18.3000,19.9000,18.9000,19.0000,2400
NUE,20210111,8.6000,8.6000,8.6000,8.6000,0
NVB,20210111,11.4000,11.6000,11.2000,11.4000,6620099
NVL,20210111,55.0185,55.1642,53.9254,55.0184,6268600
NVP,20210111,6.3000,6.3000,6.3000,6.3000,0
NVT,20210111,6.0600,6.0500,5.8000,5.9000,3400
NWT,20210111,5.6000,5.6000,5.6000,5.6000,0
OCH,20210111,8.6000,8.6000,7.8000,7.8000,14200
OGC,20210111,8.9500,9.0600,8.7500,8.9500,990900
OIL,20210111,12.4000,13.0000,12.5000,12.9000,2911100
ONE,20210111,4.5688,4.9418,4.5688,4.8485,58700
ONW,20210111,8.6000,8.6000,8.6000,8.6000,0
OPC,20210111,60.5444,60.5444,60.5444,60.5444,2000
ORS,20210111,13.9000,14.0000,13.3000,14.0000,229000
PAC,20210111,28.5000,29.8000,28.0000,28.8000,44200
PAI,20210111,9.1000,9.1000,9.1000,9.1000,0
PAN,20210111,33.3529,34.1855,32.8141,33.3529,2127500
PAS,20210111,9.8618,10.2140,8.9813,9.6857,406000
PBC,20210111,15.6000,15.6000,15.6000,15.6000,1000
PBP,20210111,7.5375,7.5375,7.5375,7.5375,0
PBT,20210111,7.0009,7.0009,7.0009,7.0009,0
PC1,20210111,23.1500,23.6000,23.0500,23.1500,443400
PCC,20210111,14.5000,14.5000,14.5000,14.5000,0
PCE,20210111,10.5000,10.6000,10.5000,10.6000,7600
PCF,20210111,5.8000,5.8000,5.8000,5.8000,0
PCG,20210111,5.0000,5.0000,5.0000,5.0000,1000
PCM,20210111,10.9000,10.9000,10.9000,10.9000,0
PCN,20210111,2.3000,2.3000,2.3000,2.3000,0
PCT,20210111,5.6000,5.6000,5.3000,5.6000,2200
PDB,20210111,8.3000,8.3000,8.1000,8.2000,10200
PDC,20210111,3.9000,3.9000,3.9000,3.9000,0
PDN,20210111,78.7665,74.0523,73.6594,73.6594,3000
PDR,20210111,41.9142,41.9956,41.4259,41.9142,2328600
PDT,20210111,7.8000,8.9000,8.7000,8.9000,200
PDV,20210111,6.0000,6.0000,6.0000,6.0000,3700
PEC,20210111,7.0000,7.0000,7.0000,7.0000,0
PEG,20210111,9.4000,9.4000,9.4000,9.4000,0
PEN,20210111,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210111,37.3626,37.3626,37.3626,37.3626,0
PET,20210111,16.5115,16.7515,16.3195,16.5115,2338900
PFL,20210111,2.8000,3.2000,3.0000,3.2000,1423100
PGB,20210111,16.6000,16.7000,16.5000,16.5000,68700
PGC,20210111,19.5158,19.5158,19.3676,19.3676,45500
PGD,20210111,29.5000,29.8000,29.5000,29.5000,7700
PGI,20210111,19.9564,20.6497,19.8078,19.8574,5100
PGN,20210111,16.1181,17.6998,15.5156,15.8169,48900
PGS,20210111,18.9434,19.2290,18.8482,19.0386,86200
PGT,20210111,3.0000,3.3000,3.0000,3.0000,1700
PGV,20210111,18.8000,21.0000,18.0000,18.8000,14500
PHC,20210111,12.2500,12.4000,12.2000,12.3500,225400
PHH,20210111,11.0000,11.0000,11.0000,11.0000,0
PHN,20210111,27.4990,28.1493,27.5919,27.8706,6100
PHP,20210111,17.3000,17.4000,16.9000,17.4000,50700
PHR,20210111,67.7000,68.0000,66.2000,67.7000,1669000
PHS,20210111,10.0000,10.9000,10.0000,10.9000,3700
PIA,20210111,25.0442,25.0442,22.6236,25.0442,200
PIC,20210111,9.1822,9.1822,9.1822,9.1822,0
PID,20210111,6.3000,6.3000,6.3000,6.3000,0
PIS,20210111,21.0000,21.0000,21.0000,21.0000,0
PIT,20210111,5.7000,5.9000,5.7000,5.9000,24100
PIV,20210111,0.6000,0.6000,0.6000,0.6000,0
PJC,20210111,21.7412,23.0588,21.7412,21.7412,1400
PJS,20210111,10.1361,10.1361,10.1361,10.1361,0
PJT,20210111,11.1000,11.8500,11.6000,11.7000,7500
PKR,20210111,2.1233,2.1233,2.1233,2.1233,0
PLA,20210111,3.2000,3.2000,3.2000,3.2000,0
PLC,20210111,29.4291,30.2139,29.4291,29.7234,672700
PLO,20210111,3.0000,3.0000,3.0000,3.0000,0
PLP,20210111,10.5000,10.5000,10.2000,10.5000,943600
PLX,20210111,55.0495,57.3024,55.7352,56.1269,1140700
PMB,20210111,9.5000,8.6000,8.6000,8.6000,600
PMC,20210111,60.7367,61.2265,59.9530,60.7367,18000
PME,20210111,76.0000,75.6000,75.0000,75.6000,400
PMG,20210111,15.0000,15.3000,15.0000,15.2500,11800
PMJ,20210111,19.0000,19.0000,19.0000,19.0000,0
PMP,20210111,9.8000,9.8000,9.8000,9.8000,0
PMS,20210111,13.1532,13.1532,13.1532,13.1532,0
PMT,20210111,5.1239,5.1239,5.1239,5.1239,0
PMW,20210111,23.3000,23.3000,23.3000,23.3000,0
PNC,20210111,9.9000,9.9000,9.9000,9.9000,3000
PND,20210111,13.6000,12.0000,11.7000,11.7000,5300
PNG,20210111,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210111,81.9055,82.2026,81.4103,81.9055,579000
PNP,20210111,15.8000,15.8000,15.8000,15.8000,0
PNT,20210111,7.4871,7.9550,7.9550,7.9551,100
POB,20210111,10.5000,10.5000,10.5000,10.5000,300
POM,20210111,13.3500,13.4500,13.1500,13.2500,182600
POS,20210111,19.0000,20.5000,19.0000,19.7000,69400
POT,20210111,17.2000,17.1000,15.5000,15.5000,4200
POV,20210111,6.2000,6.2000,6.2000,6.2000,0
POW,20210111,14.6000,14.6500,14.0500,14.6000,14990800
PPC,20210111,23.3335,23.5565,22.8427,23.3334,579500
PPE,20210111,5.1000,5.1000,5.1000,5.1000,0
PPH,20210111,16.4259,16.7091,16.3315,16.3315,11800
PPI,20210111,0.6000,0.6000,0.6000,0.6000,0
PPP,20210111,11.7714,11.7714,11.1069,11.1069,1000
PPS,20210111,8.6000,8.7000,8.5000,8.7000,34700
PPY,20210111,15.0412,15.0412,15.0412,15.0412,0
PQN,20210111,4.0000,4.0000,4.0000,4.0000,0
PRC,20210111,7.7467,7.7467,7.7467,7.7467,0
PRE,20210111,18.9000,19.1000,18.7000,18.9000,21200
PRO,20210111,4.3000,4.3000,4.3000,4.3000,0
PRT,20210111,12.1000,12.2000,11.9000,12.0000,4000
PSB,20210111,7.1000,7.1000,7.1000,7.1000,3600
PSC,20210111,13.3003,14.1258,13.2086,13.2086,200
PSD,20210111,15.6822,16.0578,15.3066,16.0578,61200
PSE,20210111,8.0000,8.0000,8.0000,8.0000,0
PSG,20210111,0.5000,0.5000,0.5000,0.5000,0
PSH,20210111,16.9188,16.9686,16.8193,16.9188,122000
PSI,20210111,6.7000,7.3000,7.2000,7.3000,80200
PSL,20210111,25.7000,26.0000,26.0000,26.0000,2000
PSN,20210111,10.0000,10.0000,10.0000,10.0000,0
PSP,20210111,7.5000,7.7000,7.4000,7.5000,85300
PSW,20210111,9.9000,9.9000,9.9000,9.9000,0
PTB,20210111,56.8413,59.1557,56.2858,58.1374,299500
PTC,20210111,7.9000,7.9000,7.9000,7.9000,0
PTD,20210111,11.9000,11.9000,11.9000,11.9000,0
PTE,20210111,1.7000,1.7000,1.7000,1.7000,0
PTG,20210111,0.1500,0.1500,0.1500,0.1500,0
PTH,20210111,11.9717,11.9717,11.9717,11.9717,0
PTI,20210111,26.4304,26.4304,26.4304,26.4304,0
PTK,20210111,1.7000,1.7000,1.7000,1.7000,0
PTL,20210111,6.2100,6.5500,6.3000,6.4400,6700
PTO,20210111,1.2689,1.2689,1.2689,1.2689,0
PTP,20210111,11.2254,11.2254,11.2254,11.2254,0
PTS,20210111,7.7989,8.3494,7.5236,8.1659,62600
PTT,20210111,4.4000,4.5000,4.5000,4.5000,2000
PTV,20210111,5.3000,5.3000,5.3000,5.3000,1000
PTX,20210111,0.2000,0.2000,0.2000,0.2000,0
PV2,20210111,3.6000,3.7000,3.3000,3.6000,154200
PVA,20210111,0.4000,0.4000,0.4000,0.4000,0
PVB,20210111,19.5000,21.4000,19.8000,21.4000,1559200
PVC,20210111,9.1000,9.7000,9.1000,9.6000,717400
PVD,20210111,21.0000,21.0000,20.2000,21.0000,10506700
PVE,20210111,1.6000,1.6000,1.6000,1.6000,0
PVG,20210111,8.6000,9.0000,8.7000,9.0000,115500
PVH,20210111,0.9000,0.9000,0.9000,0.9000,0
PVI,20210111,33.1000,34.0000,32.9000,33.4000,144400
PVL,20210111,1.6000,1.7000,1.6000,1.7000,989200
PVM,20210111,28.8000,30.0000,27.0000,28.0000,160800
PVO,20210111,4.9000,5.0000,4.8000,4.9000,87600
PVP,20210111,11.6000,13.3000,12.7000,13.3000,608700
PVR,20210111,1.7000,1.7000,1.7000,1.7000,0
PVS,20210111,20.5000,21.6000,20.7000,21.0000,10434700
PVT,20210111,15.3000,15.4000,15.0500,15.3000,3306200
PVV,20210111,1.3000,1.4000,1.3000,1.4000,851700
PVX,20210111,2.0000,2.0000,2.0000,2.0000,0
PVY,20210111,1.9000,1.9000,1.9000,1.9000,0
PWA,20210111,13.8000,15.2000,13.8000,14.8000,552000
PWS,20210111,10.0363,10.0363,10.0363,10.0363,0
PX1,20210111,10.0000,10.0000,10.0000,10.0000,0
PXA,20210111,1.8000,1.8000,1.8000,1.8000,0
PXC,20210111,0.4000,0.4000,0.4000,0.4000,0
PXI,20210111,3.4000,3.4400,3.3000,3.4000,61200
PXL,20210111,11.5000,11.5000,11.2000,11.5000,691000
PXM,20210111,0.4000,0.4000,0.4000,0.4000,0
PXS,20210111,8.7200,9.0000,8.7000,8.8600,558600
PXT,20210111,1.8700,2.0000,1.9500,2.0000,212000
PYU,20210111,22.5000,22.5000,22.5000,22.5000,0
QBR,20210111,8.9002,8.9002,8.9002,8.9002,0
QBS,20210111,2.7900,2.8600,2.7300,2.7900,166400
QCC,20210111,9.8320,9.8320,9.8320,9.8320,0
QCG,20210111,9.3800,9.5400,9.3000,9.3800,857500
QHD,20210111,28.4000,28.4000,28.4000,28.4000,0
QHW,20210111,17.2000,18.0000,17.0000,18.0000,5000
QLD,20210111,4.7000,4.7000,4.7000,4.7000,0
QLT,20210111,9.1000,9.1000,9.1000,9.1000,0
QNC,20210111,5.4000,5.8000,5.4000,5.8000,12000
QNS,20210111,39.3281,39.5257,39.0317,39.0316,199800
QNT,20210111,11.1000,11.1000,11.1000,11.1000,0
QNU,20210111,7.8926,7.8926,7.8926,7.8926,0
QNW,20210111,8.6000,8.6000,8.6000,8.6000,0
QPH,20210111,22.0000,22.0000,22.0000,22.0000,0
QSP,20210111,17.0711,17.0711,17.0711,17.0711,0
QST,20210111,10.9829,10.9829,10.9829,10.9829,0
QTC,20210111,14.9000,14.9000,14.9000,14.9000,0
QTP,20210111,12.8000,13.5000,13.1000,13.4000,251900
RAL,20210111,148.4669,155.2918,150.3462,154.3027,14900
RAT,20210111,11.3000,11.3000,11.3000,11.3000,0
RBC,20210111,14.6000,14.6000,14.6000,14.6000,0
RCC,20210111,28.1000,28.1000,28.1000,28.1000,0
RCD,20210111,6.5000,6.5000,6.5000,6.5000,0
RCL,20210111,18.5874,18.6852,18.3917,18.5874,29200
RDP,20210111,7.2931,7.3017,7.1724,7.2931,21000
REE,20210111,51.3000,51.8000,51.0000,51.2000,614200
RGC,20210111,3.6000,3.6000,3.6000,3.6000,0
RHN,20210111,9.2000,9.2000,9.2000,9.2000,0
RIC,20210111,5.0000,5.1300,4.8000,5.1300,16900
RLC,20210111,10.0000,10.0000,10.0000,10.0000,0
ROS,20210111,2.6900,2.6900,2.5200,2.6900,21172500
RTB,20210111,11.9000,13.0000,10.5000,13.0000,7300
RTH,20210111,6.5000,7.4000,7.4000,7.4000,100
RTS,20210111,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210111,74.4020,74.4020,74.4020,74.4020,0
S12,20210111,0.4000,0.4000,0.4000,0.4000,0
S27,20210111,5.1000,5.1000,5.1000,5.1000,0
S4A,20210111,26.8563,27.4831,26.8081,27.4831,7200
S55,20210111,29.1772,27.9129,27.9129,27.9129,200
S72,20210111,3.5000,3.5000,3.5000,3.5000,0
S74,20210111,4.5000,4.9000,4.5000,4.5000,15700
S96,20210111,0.6000,0.6000,0.6000,0.6000,0
S99,20210111,17.7000,17.8000,17.5000,17.7000,61400
SAB,20210111,200.6746,203.3529,196.8059,200.6745,170700
SAC,20210111,9.5000,10.8000,9.6000,10.5000,58700
SAF,20210111,47.5287,52.1772,52.1772,52.1772,100
SAL,20210111,8.2000,8.2000,8.2000,8.2000,0
SAM,20210111,11.5221,12.0062,11.1348,11.5221,534200
SAP,20210111,12.8000,12.8000,12.8000,12.8000,0
SAR-X,20210111,3.7511,3.7511,3.7511,3.7511,0
SAS,20210111,27.9165,28.4063,27.6226,28.0145,40400
SAV,20210111,16.8735,17.2306,16.0700,16.9628,105900
SB1,20210111,6.6000,6.6000,6.6000,6.6000,0
SBA,20210111,15.5000,15.5000,15.5000,15.5000,37000
SBD,20210111,10.0000,10.0000,10.0000,10.0000,0
SBH,20210111,28.3661,28.3661,28.3661,28.3661,0
SBL,20210111,11.8000,11.5000,11.5000,11.5000,200
SBM,20210111,30.0000,30.0000,30.0000,30.0000,0
SBR,20210111,16.1000,16.1000,16.1000,16.1000,0
SBS,20210111,5.5000,6.0000,5.5000,5.9000,3312900
SBT,20210111,22.8500,22.8500,21.8000,22.8500,8946700
SBV,20210111,13.3000,13.3000,12.8500,13.0500,41200
SC5,20210111,18.9000,18.9000,18.9000,18.9000,0
SCA,20210111,10.0000,10.0000,10.0000,10.0000,0
SCC,20210111,2.8000,2.8000,2.8000,2.8000,0
SCD,20210111,23.5000,23.8000,23.6000,23.7000,11800
SCI,20210111,40.3297,39.9790,39.4530,39.4529,10600
SCJ,20210111,4.0000,4.4000,4.3000,4.3000,33200
SCL,20210111,10.3294,9.9572,9.7711,9.8641,43100
SCO,20210111,3.0000,3.0000,3.0000,3.0000,0
SCR,20210111,9.7800,9.9000,9.4000,9.7800,7146300
SCS,20210111,125.1689,125.9410,125.1689,125.7479,55900
SCY,20210111,13.0000,13.0000,13.0000,13.0000,0
SD1,20210111,0.6000,0.6000,0.6000,0.6000,0
SD2,20210111,5.4000,5.5000,5.3000,5.5000,2600
SD3,20210111,3.0000,3.0000,2.9000,3.0000,40900
SD4,20210111,4.0000,4.0000,3.9000,4.0000,7600
SD5,20210111,8.8000,8.9000,8.6000,8.8000,114400
SD6,20210111,3.6000,3.8000,3.6000,3.7000,306100
SD7,20210111,2.9000,2.9000,2.9000,2.9000,0
SD8,20210111,0.7000,0.7000,0.7000,0.7000,0
SD9,20210111,8.2000,8.2000,7.9000,8.0000,18300
SDA,20210111,5.0000,4.9000,4.5000,4.9000,20200
SDB,20210111,2.2000,2.2000,2.2000,2.2000,0
SDC,20210111,11.6000,11.6000,11.6000,11.6000,0
SDD,20210111,3.4000,3.4000,3.1000,3.4000,3000
SDE,20210111,1.4000,1.4000,1.4000,1.4000,0
SDG,20210111,51.1845,46.1436,46.1436,46.1330,1800
SDH,20210111,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210111,5.0000,5.0000,5.0000,5.0000,0
SDK,20210111,28.6002,28.6002,28.6002,28.6002,0
SDN,20210111,25.6868,28.2555,23.2099,28.2555,200
SDP,20210111,1.6000,1.8000,1.6000,1.8000,120900
SDT,20210111,4.7000,5.0000,4.8000,5.0000,59600
SDU,20210111,7.4000,7.4000,7.4000,7.4000,0
SDV,20210111,22.6000,22.6000,22.6000,22.6000,0
SDX,20210111,2.7000,2.7000,2.7000,2.7000,0
SDY,20210111,4.5000,4.5000,4.5000,4.5000,0
SEA,20210111,25.4000,25.4000,25.1000,25.4000,11100
SEB,20210111,39.6000,39.5000,39.5000,39.5000,600
SED,20210111,16.0587,16.3372,16.3372,16.3371,100
SEP,20210111,11.6523,11.6523,11.6523,11.6523,0
SFC,20210111,22.4000,22.4000,22.4000,22.4000,0
SFG,20210111,8.0900,8.6500,8.5000,8.6500,35100
SFI,20210111,30.5294,30.5294,30.2441,30.4343,7900
SFN,20210111,20.8837,22.9141,22.9141,22.9140,100
SGB,20210111,14.8000,15.3000,14.6000,15.1000,268600
SGC,20210111,96.5000,96.5000,96.5000,96.5000,0
SGD,20210111,8.1967,8.1967,8.1967,8.1967,1000
SGD-X,20210111,1.3286,1.3286,1.3286,1.3286,0
SGH,20210111,55.9000,55.9000,55.9000,55.9000,0
SGN,20210111,71.0000,71.2000,71.0000,71.2000,9300
SGO,20210111,0.4000,0.4000,0.4000,0.4000,0
SGP,20210111,12.0000,13.1000,11.7000,12.7000,674200
SGR,20210111,20.3500,20.3500,20.0000,20.3000,53700
SGS,20210111,15.6000,17.0000,16.7000,16.7000,800
SGT,20210111,8.5800,8.5800,8.0500,8.5000,27100
SHA,20210111,4.7000,5.0200,4.6500,5.0200,260700
SHB,20210111,17.3636,17.6363,17.0909,17.0909,23354900
SHC,20210111,7.2000,7.2000,7.2000,7.2000,0
SHE,20210111,16.9009,16.7110,16.5211,16.6160,3700
SHG,20210111,2.0000,2.0000,2.0000,2.0000,0
SHI,20210111,10.0000,10.0000,9.2500,10.0000,696700
SHN,20210111,9.6000,10.5000,10.0000,10.2000,193400
SHP,20210111,23.0000,23.0000,23.0000,23.0000,61100
SHS,20210111,26.7000,27.1000,26.1000,26.2000,4107900
SHX,20210111,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210111,25.5200,25.5200,24.7250,25.2390,11
SIC,20210111,12.6000,12.6000,12.6000,12.6000,0
SID,20210111,18.4000,17.7000,16.5000,17.7000,1500
SIG,20210111,3.5000,3.5000,3.5000,3.5000,0
SII,20210111,18.9000,18.9000,18.9000,18.9000,0
SIP,20210111,194.9000,199.0000,194.0000,197.0000,78000
SIV,20210111,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210111,15.9467,17.1065,17.1065,17.1064,100
SJC,20210111,1.4000,1.4000,1.4000,1.4000,0
SJD,20210111,17.7000,17.7000,17.5000,17.7000,187200
SJE,20210111,19.8000,19.5000,19.2000,19.5000,6800
SJF,20210111,2.7000,2.8500,2.6500,2.7000,3801200
SJG,20210111,6.0000,6.0000,6.0000,6.0000,0
SJM,20210111,2.8000,2.8000,2.8000,2.8000,0
SJS,20210111,29.8000,29.9000,28.8000,29.8000,88000
SKG,20210111,12.7566,12.8046,12.3730,12.7566,824700
SKH,20210111,20.5000,23.0000,20.3000,23.0000,8200
SKN,20210111,9.9000,9.9000,9.9000,9.9000,14200
SKV,20210111,21.5000,21.0000,21.0000,21.0000,1000
SLS,20210111,77.5000,80.1000,77.4000,80.0000,29300
SMA,20210111,8.8000,8.8000,8.7000,8.8000,6600
SMB,20210111,43.3000,43.5000,42.5000,42.5000,31300
SMC,20210111,18.7525,19.4434,18.7525,19.3940,143300
SMN,20210111,11.0000,10.9000,10.0000,10.3000,9300
SMT,20210111,9.0000,9.8000,9.8000,9.8000,100
SNC,20210111,15.0000,14.0000,14.0000,14.0000,1900
SNZ,20210111,35.7000,37.0000,35.1000,36.7000,31900
SON,20210111,12.0000,12.0000,12.0000,12.0000,0
SOV,20210111,27.0113,27.0113,27.0113,27.0113,0
SP2,20210111,9.7000,9.7000,9.7000,9.7000,0
SPA,20210111,8.8436,8.8436,8.8436,8.8436,0
SPB,20210111,17.2464,17.2464,17.2464,17.2464,0
SPC,20210111,21.0995,21.0995,21.0995,21.0995,0
SPD,20210111,9.6000,9.6000,9.6000,9.6000,0
SPH,20210111,5.0000,7.0000,7.0000,7.0000,1000
SPI,20210111,2.1000,2.3000,2.0000,2.0000,205200
SPM,20210111,13.9500,13.9500,13.9500,13.9500,0
SPP,20210111,0.4000,0.4000,0.4000,0.4000,0
SPV,20210111,19.4000,19.4000,16.5000,16.6000,2300
SQC,20210111,82.0000,82.0000,82.0000,82.0000,0
SRA,20210111,9.9000,10.5000,9.9000,10.4000,1220400
SRB,20210111,1.7000,1.6000,1.5000,1.5000,60100
SRC,20210111,20.4500,21.5500,20.4500,21.4000,114000
SRF,20210111,13.8000,13.7000,13.0000,13.7000,13600
SRT,20210111,3.3000,3.5000,3.1000,3.5000,6500
SSC,20210111,47.4025,48.3699,48.3699,48.3699,200
SSF,20210111,2.7000,2.7000,2.7000,2.7000,0
SSG,20210111,2.2000,2.2000,2.2000,2.2000,0
SSI,20210111,33.5067,33.5558,32.4274,32.9180,13473300
SSM,20210111,6.4000,6.4000,6.4000,6.4000,100
SSN,20210111,5.5000,6.3000,5.6000,6.3000,232200
SSU,20210111,3.9000,3.9000,3.9000,3.9000,0
ST8,20210111,11.3000,11.5500,11.3000,11.5500,4600
STB,20210111,20.1000,20.4000,19.8000,20.1000,33493100
STC,20210111,17.1997,18.1294,17.4786,18.1294,19000
STG,20210111,16.8000,16.8000,16.0000,16.1000,24600
STH,20210111,13.5000,13.5000,13.4000,13.4000,50700
STK,20210111,20.9000,22.0000,20.8000,21.5000,40800
STL,20210111,1.1000,1.1000,1.1000,1.1000,0
STP,20210111,7.0000,7.7000,7.5000,7.7000,49400
STS,20210111,17.0000,17.0000,17.0000,17.0000,0
STT,20210111,2.0000,2.0000,2.0000,2.0000,0
STU,20210111,7.4000,7.4000,7.4000,7.4000,0
STV,20210111,14.0000,14.0000,14.0000,14.0000,0
