<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVS,20170213,12.0000,12.7000,11.8000,12.3000,31200
JPY-X,20170213,113.9140,113.9140,113.9140,113.9140,0
JVC,20170213,3.4800,3.5900,3.4800,3.5000,307550
KAC,20170213,15.8778,16.3739,14.8854,15.9770,7160
KBC,20170213,13.3854,13.5258,13.3386,13.3854,2388120
KBE,20170213,11.0094,11.0094,11.0094,11.0094,0
KCB,20170213,1.4000,1.4000,1.4000,1.4000,0
KCE,20170213,11.9785,11.9785,11.9785,11.9785,0
KDC,20170213,31.7520,32.0777,31.6299,31.8334,165710
KDH,20170213,10.0033,10.2064,9.9779,10.2064,173920
KDM,20170213,6.1000,6.1000,5.6000,5.6000,996100
KHA,20170213,25.8044,27.2945,25.8044,25.9498,2240
KHB,20170213,1.5000,1.5000,1.4000,1.4000,60400
KHD,20170213,16.5203,16.5203,16.5203,16.5203,0
KHL,20170213,0.9000,0.9000,0.9000,0.9000,0
KHP,20170213,6.5471,6.5471,6.4598,6.4889,19780
KIP,20170213,11.7516,11.7516,11.7516,11.7516,0
KKC,20170213,12.0526,12.0526,12.0526,12.0526,33600
KLF,20170213,2.4000,2.6000,2.4000,2.5000,2800964
KMR,20170213,4.9000,4.9900,4.9000,4.9900,66770
KMT,20170213,7.0371,7.0371,7.0371,7.0371,100
KPF,20170213,5.2178,5.2178,4.8591,5.2178,51490
KRW-X,20170213,1145.1801,1145.1801,1145.1801,1145.1801,0
KSB,20170213,25.6118,25.9045,25.6118,25.6118,95220
KSD,20170213,3.3000,3.3000,3.3000,3.3000,0
KSH,20170213,2.1600,2.1600,2.0500,2.1300,392980
KSK,20170213,1.2000,1.3000,1.2000,1.2000,328700
KSQ,20170213,1.9000,1.9000,1.8000,1.8000,19000
KST,20170213,3.6008,3.6008,3.6008,3.6008,0
KSV,20170213,4.1714,4.1714,4.1714,4.1714,0
KTB,20170213,1.9000,1.9000,1.9000,1.9000,0
KTL,20170213,13.2355,14.3653,13.2355,14.3654,700
KTS,20170213,40.0000,40.3000,40.0000,40.0000,4800
KTT,20170213,4.5000,4.5000,4.5000,4.5000,0
KVC,20170213,2.4000,2.4000,2.2000,2.3000,887700
L10,20170213,11.3592,11.3592,10.9574,10.9575,30
L12,20170213,6.6798,6.6798,6.6798,6.6798,0
L14,20170213,11.8365,12.0732,11.0079,11.1263,21600
L18,20170213,6.1895,6.1895,6.1895,6.1895,0
L35,20170213,4.6902,4.7804,4.6902,4.7804,3500
L43,20170213,5.2000,5.2000,5.2000,5.2000,0
L44,20170213,2.0000,2.0000,2.0000,2.0000,0
L45,20170213,3.1000,3.1000,3.1000,3.1000,0
L61,20170213,8.0419,8.0419,8.0419,8.0419,0
L62,20170213,5.3064,5.3064,4.6912,4.6912,2100
L63,20170213,4.4341,4.4341,4.4341,4.4341,0
LAF,20170213,11.7000,11.9500,11.7000,11.9500,1220
LAI,20170213,8.4856,8.4856,8.4856,8.4856,0
LAS,20170213,11.7232,11.8806,11.7232,11.7232,52610
LAW,20170213,10.6574,10.6574,10.6574,10.6574,0
LBE,20170213,11.5421,11.5421,11.5421,11.5421,300
LBM,20170213,26.3144,26.3144,25.8027,26.3144,6460
LCC,20170213,1.2000,1.2000,1.2000,1.2000,0
LCD,20170213,6.4106,6.4106,6.4106,6.4106,0
LCG,20170213,3.7356,3.9007,3.7150,3.8801,1966000
LCM,20170213,1.4400,1.4400,1.4000,1.4300,14030
LCS,20170213,3.6000,3.6000,3.6000,3.6000,0
LCW,20170213,9.7940,9.7940,9.7940,9.7940,0
LDG,20170213,4.1942,4.1999,4.1097,4.1604,649650
LDP,20170213,27.6548,27.9421,27.6548,27.9421,11400
LGC,20170213,24.3079,24.3079,23.5101,23.5101,16610
LGL,20170213,4.7548,4.7548,4.7548,4.7548,0
LHC,20170213,25.6455,25.8355,25.6455,25.7595,7806
LHG,20170213,17.8680,17.9037,17.0818,17.0817,254020
LIG,20170213,4.9335,5.1097,4.9335,5.1097,108000
LIX,20170213,40.6376,41.0050,40.4171,40.7845,28000
LKW,20170213,10.5840,10.5840,10.5840,10.5840,0
LM3,20170213,7.1000,7.1000,7.1000,7.1000,0
LM7,20170213,4.2000,4.2000,4.2000,4.2000,0
LM8,20170213,19.4292,20.3123,19.4292,19.9912,3250
LO5,20170213,6.8000,6.8000,6.8000,6.8000,0
LQN,20170213,8.9999,8.9999,8.9999,8.9999,0
LSS,20170213,11.0472,11.2103,10.9249,11.0472,375600
LTC,20170213,5.0000,5.0000,5.0000,5.0000,100
LUT,20170213,2.9000,2.9000,2.9000,2.9000,0
MAC,20170213,6.6499,6.6499,6.4988,6.5744,121550
MAS,20170213,83.5972,85.8875,83.5972,84.2516,3300
MBB,20170213,8.2667,8.3534,8.2378,8.3245,938710
MBG,20170213,2.9420,3.1942,2.9420,3.1942,400000
MBS,20170213,2.8501,2.9071,2.7931,2.8501,6600
MCC,20170213,12.3769,12.3769,12.3769,12.3769,300
MCF,20170213,9.6840,9.6840,9.6840,9.6840,0
MCG,20170213,2.2500,2.3500,2.2500,2.3500,433690
MCH,20170213,43.6373,43.8697,43.2886,43.2886,25000
MCI,20170213,4.9000,4.9000,4.9000,4.9000,0
MCO,20170213,1.5000,1.6000,1.4000,1.6000,2900
MCP,20170213,25.1787,25.1787,24.9950,24.9950,20
MCT,20170213,13.8693,13.8693,13.8693,13.8693,0
MDC,20170213,4.3582,4.3582,4.3582,4.3582,0
MDF,20170213,9.5993,9.5993,9.5993,9.5993,0
MDG,20170213,9.6941,9.6941,9.6941,9.6941,0
MEC,20170213,2.9000,2.9000,2.9000,2.9000,0
MEF,20170213,0.9000,0.9000,0.9000,0.9000,0
MES,20170213,10.0000,10.0000,10.0000,10.0000,0
MGC,20170213,5.3084,5.3084,5.3084,5.3084,0
MHC,20170213,4.3076,4.3439,4.2423,4.2858,170130
MHL,20170213,5.6364,5.6364,5.6364,5.6364,1300
MIC,20170213,4.8000,4.8000,4.8000,4.8000,0
MIM,20170213,2.4052,2.4052,2.4052,2.4052,0
MKV,20170213,17.7000,17.7000,17.7000,17.7000,0
MLS,20170213,21.0731,21.2417,21.0731,21.1575,4400
MPT,20170213,5.4411,6.1320,5.4411,5.9593,376400
MSN,20170213,41.1481,41.1481,40.6093,40.9522,369880
MSR,20170213,10.0632,10.1356,9.9184,9.9908,124420
MST,20170213,9.0351,9.2982,9.0351,9.2982,483200
MTA,20170213,3.4000,3.5000,3.4000,3.5000,6700
MTC,20170213,9.5005,9.5005,9.5005,9.5005,0
MTG,20170213,2.7000,2.7000,2.6000,2.7000,14010
MTH,20170213,16.4923,16.4923,16.4923,16.4923,0
MTL,20170213,9.6000,9.6000,9.6000,9.6000,0
MTM,20170213,2.6000,2.6000,2.6000,2.6000,0
MTP,20170213,6.8360,6.8360,6.8360,6.8360,100
MVB,20170213,7.6094,8.0283,7.4000,8.0282,19499
MVY,20170213,10.1498,10.1498,10.1498,10.1498,0
MWG,20170213,60.1007,61.8433,60.1007,61.5944,399340
NAF,20170213,23.4143,23.6402,23.4143,23.5648,109560
NAG,20170213,3.5246,3.5246,3.5246,3.5247,3600
NAP,20170213,9.5157,9.5157,9.5157,9.5157,0
NAS,20170213,24.0169,24.0169,21.3484,21.4927,13940
NAV,20170213,5.4542,5.4542,5.4542,5.4542,0
NBB,20170213,13.4930,13.6253,13.4930,13.5923,516750
NBC,20170213,4.2830,4.2830,4.2830,4.2829,100
NBP,20170213,10.9258,10.9258,10.9258,10.9258,0
NBR,20170213,3.3395,3.3395,3.3395,3.3395,0
NBT,20170213,5.8873,5.8873,5.8873,5.8873,0
NBW,20170213,17.7674,17.7674,17.7674,17.7674,0
NCS,20170213,33.9953,33.9953,33.4758,33.4759,3100
NCT,20170213,49.8510,50.0867,49.7331,49.8510,48630
ND2,20170213,11.0826,11.0826,11.0826,11.0826,500
NDC,20170213,19.0146,19.0146,19.0146,19.0146,0
NDF,20170213,2.3000,2.3000,2.2000,2.2000,8600
NDN,20170213,4.5414,4.5414,4.4860,4.4860,112100
NDP,20170213,21.2555,22.8039,21.2555,22.8040,200
NDX,20170213,5.9840,5.9840,5.9840,5.9840,0
NET,20170213,25.2990,25.3747,25.0718,25.2990,4900
NFC,20170213,9.7645,9.7645,9.7645,9.7645,0
NGC,20170213,7.5652,8.0870,7.5652,8.0870,6120
NHA,20170213,4.7579,5.0083,4.5075,4.9666,40900
NHC,20170213,27.4914,27.4914,27.4914,27.4914,0
NHP,20170213,3.5000,3.6000,3.3000,3.5000,478616
NKG,20170213,17.1965,17.4694,17.1055,17.1965,417080
NLG,20170213,12.0454,12.0980,11.9928,12.0191,198350
NLS,20170213,8.3996,8.3996,8.3996,8.3996,0
NMK,20170213,9.5696,9.5696,9.5696,9.5696,1930
NNB,20170213,7.1751,7.1751,7.1751,7.1751,0
NNC,20170213,29.6326,29.6326,29.2152,29.3822,45670
NNG,20170213,12.2000,12.2000,12.2000,12.2000,0
NNT,20170213,9.4941,9.4941,9.4941,9.4941,0
NOS,20170213,0.4000,0.4000,0.4000,0.4000,0
NQB,20170213,9.7220,9.7220,9.7220,9.7220,0
NQT,20170213,8.7665,8.7665,8.7665,8.7665,0
NS2,20170213,11.0602,11.0602,11.0602,11.0602,0
NS3,20170213,10.5354,10.5949,10.5354,10.5949,600
NSC,20170213,71.0517,72.1156,71.0517,71.0517,5070
NSG,20170213,10.9795,10.9795,10.0645,10.8880,3600
NST,20170213,9.6470,9.6470,8.2209,8.8081,1500
NT2,20170213,18.8954,19.2871,18.8652,19.0461,178370
NTB,20170213,0.4000,0.4000,0.4000,0.4000,0
NTC,20170213,21.6956,22.9974,21.2617,22.1295,128600
NTL,20170213,6.0132,6.1241,6.0132,6.1046,118090
NTP,20170213,36.6231,36.7704,36.3776,36.5740,58543
NTR,20170213,3.7145,3.7145,3.7145,3.7145,0
NTW,20170213,20.0668,21.8505,20.0668,21.8505,500
NVB,20170213,4.2000,4.2000,4.2000,4.2000,18
NVL,20170213,32.7646,33.0984,32.7646,32.9315,1257830
NVP,20170213,11.0000,11.0000,11.0000,11.0000,0
NVT,20170213,1.9000,2.0200,1.9000,1.9700,218890
NWT,20170213,5.5800,5.5800,5.5800,5.5800,0
OCH,20170213,5.2000,5.2000,5.2000,5.2000,0
OGC,20170213,1.4300,1.4300,1.3400,1.3700,7113670
ONE,20170213,4.0934,4.0934,4.0304,4.0304,1300
OPC,20170213,31.3883,31.3883,30.9910,31.3883,12450
ORS,20170213,3.3000,3.4000,3.3000,3.4000,6100
PAC,20170213,25.9947,26.4455,25.9196,26.4455,272680
PAI,20170213,9.0994,9.0994,9.0994,9.0994,0
PAN,20170213,23.1190,23.1190,22.0830,23.1190,3980
PBP,20170213,7.0479,7.2809,6.9314,7.2809,4630
PC1,20170213,16.4902,16.7456,16.2579,16.7224,186900
PCE,20170213,11.4166,11.4166,11.4166,11.4166,100
PCG,20170213,4.9000,4.9000,4.9000,4.9000,0
PCN,20170213,3.4000,3.4000,3.4000,3.4000,200
PCT,20170213,8.5000,9.0000,8.0000,8.2000,15500
PDB,20170213,12.2988,12.2988,12.2988,12.2988,12800
PDC,20170213,3.6000,3.6000,3.6000,3.6000,0
PDN,20170213,35.1390,35.1390,35.1390,35.1390,0
PDR,20170213,5.5119,5.5119,5.4524,5.4723,406490
PEC,20170213,5.2830,5.2830,5.2830,5.2830,0
PEN,20170213,6.3551,6.3551,6.3551,6.3551,0
PEQ,20170213,5.0184,5.0184,5.0184,5.0184,0
PET,20170213,6.5714,6.6024,6.5714,6.6024,292200
PFL,20170213,1.1000,1.2000,1.1000,1.2000,202600
PGC,20170213,7.8613,8.0470,7.8613,7.9851,45770
PGD,20170213,29.5639,29.7143,29.5639,29.7143,50200
PGI,20170213,16.2727,16.5030,16.1192,16.4647,26340
PGS,20170213,12.6887,13.1474,12.6887,13.0710,969824
PGT,20170213,4.0000,4.5000,4.0000,4.5000,1200
PHC,20170213,6.5163,6.5163,6.3636,6.4145,277810
PHH,20170213,8.6000,8.6000,8.6000,8.6000,0
PHP,20170213,13.1936,13.1936,13.1936,13.1937,600
PHR,20170213,14.6633,14.8917,14.4806,14.7090,1066320
PIC,20170213,8.7234,8.7234,8.7234,8.7234,0
PID,20170213,8.6000,8.6000,8.6000,8.6000,0
PIS,20170213,4.5100,4.5100,4.5100,4.5100,0
PIT,20170213,8.0000,8.0000,8.0000,8.0000,0
PIV,20170213,14.2857,14.4762,14.1905,14.3810,116430
PJC,20170213,8.7499,8.7499,8.7499,8.7499,0
PJS,20170213,11.0695,11.0695,11.0695,11.0694,100
PJT,20170213,7.5141,7.5141,7.0132,7.4828,9290
PKR,20170213,1.4062,1.4062,1.4062,1.4062,0
PLC,20170213,17.4955,17.6251,17.4955,17.5603,5703
PMB,20170213,7.8448,7.8448,7.8448,7.8448,0
PMC,20170213,56.3094,56.9817,56.3094,56.9817,1900
PMJ,20170213,5.6080,5.6080,5.6080,5.6080,1500
PMP,20170213,10.5606,10.5606,10.5606,10.5606,0
PMS,20170213,16.4906,16.4906,15.6521,15.8757,29500
PMT,20170213,6.2369,6.2369,6.2369,6.2369,100
PNC,20170213,11.4217,11.4217,11.4217,11.4217,0
PNG,20170213,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170213,33.8843,34.3385,33.6118,34.2931,168530
PNT,20170213,5.4679,5.4679,5.3422,5.3422,4000
POM,20170213,8.4281,8.4281,8.4281,8.4281,34300
POS,20170213,7.5581,7.5581,7.5581,7.5581,8000
POT,20170213,18.8327,19.0120,18.8327,19.0120,600
POV,20170213,5.5907,5.5907,5.5907,5.5907,0
PPC,20170213,9.8969,9.9555,9.8969,9.9555,80130
PPE,20170213,12.2000,12.2000,12.0000,12.2000,1200
PPI,20170213,2.5000,2.5000,2.3300,2.4900,212230
PPP,20170213,7.1516,7.1516,7.1516,7.1516,100
PPS,20170213,6.4749,6.4749,6.4749,6.4749,0
PPY,20170213,11.8990,11.8990,11.8990,11.8990,0
PRC,20170213,7.2474,7.2474,7.2474,7.2474,0
PRO,20170213,5.5000,5.5000,5.5000,5.5000,0
PSB,20170213,4.7000,4.7000,4.7000,4.7000,5700
PSC,20170213,10.3213,10.3213,10.3213,10.3213,300
PSD,20170213,8.9349,9.3944,8.9349,9.3944,1400
PSE,20170213,7.2276,7.2276,7.2276,7.2276,0
PSG,20170213,0.4000,0.4000,0.4000,0.4000,0
PSI,20170213,6.5000,6.5000,6.5000,6.5000,30
PSL,20170213,18.1444,18.1444,18.1444,18.1444,0
PSP,20170213,6.9121,6.9121,6.9121,6.9120,7000
PSW,20170213,8.8480,9.2831,8.8480,9.2831,600
PTB,20170213,52.8039,53.5968,52.3282,53.5967,126930
PTC,20170213,5.4200,5.6000,5.1000,5.2100,61050
PTD,20170213,12.9550,12.9550,12.9550,12.9550,300
PTE,20170213,2.0000,2.0000,2.0000,2.0000,0
PTG,20170213,0.0200,0.0200,0.0200,0.0200,0
PTH,20170213,4.3050,4.3050,4.3050,4.3050,0
PTI,20170213,22.0879,22.0879,22.0879,22.0880,2000
PTK,20170213,1.7000,1.7000,1.7000,1.7000,0
PTL,20170213,2.6000,2.6200,2.5100,2.5900,262900
PTP,20170213,6.2303,6.2303,6.2303,6.2303,0
PTS,20170213,3.5085,3.6217,3.5085,3.6216,800
PTT,20170213,9.0317,9.0317,9.0317,9.0317,0
PV2,20170213,1.6000,1.7000,1.6000,1.7000,127600
PVA,20170213,0.8000,0.8000,0.8000,0.8000,0
PVB,20170213,9.4292,10.2532,9.4292,10.2532,129230
PVC,20170213,6.5681,7.0373,6.5681,6.9591,393740
PVD,20170213,19.7291,20.6382,19.6382,20.6382,4247160
PVE,20170213,5.6985,6.0547,5.6985,6.0547,89500
PVG,20170213,6.7555,6.8493,6.5678,6.7555,45710
PVI,20170213,20.0949,20.2551,20.0949,20.2550,25776
PVL,20170213,2.3000,2.4000,2.3000,2.4000,5600
PVM,20170213,4.4013,4.4013,4.4013,4.4013,600
PVO,20170213,3.1295,3.1295,3.1295,3.1295,0
PVP,20170213,4.9573,4.9573,4.9573,4.9573,2000
PVR,20170213,2.5000,2.5000,2.5000,2.5000,100
PVS,20170213,14.5081,15.1321,14.5081,15.1321,3152891
PVT,20170213,9.1165,9.3970,9.0464,9.3970,1130150
PVV,20170213,1.2000,1.2000,1.1000,1.2000,2600
PVX,20170213,2.3000,2.4000,2.2000,2.3000,1667644
PX1,20170213,10.9000,10.9000,10.9000,10.9000,0
PXA,20170213,1.3000,1.4000,1.3000,1.3000,12600
PXC,20170213,0.4000,0.4000,0.4000,0.4000,0
PXI,20170213,3.1300,3.1300,3.0000,3.0000,5590
PXL,20170213,2.0000,2.1000,2.0000,2.0000,89000
PXM,20170213,0.3000,0.3000,0.3000,0.3000,0
PXS,20170213,9.0020,9.2617,9.0020,9.2617,977360
PXT,20170213,4.1000,4.4000,4.1000,4.3500,32760
QBR,20170213,5.5275,5.5275,5.5275,5.5275,0
QBS,20170213,4.3000,4.3800,4.2600,4.3000,92350
QCC,20170213,6.8823,6.8823,6.8823,6.8823,0
QCG,20170213,3.8684,3.8684,3.7872,3.7872,27340
QHD,20170213,24.4974,26.4799,24.3558,26.1966,15780
QHW,20170213,9.2548,9.2548,9.2548,9.2548,0
QNC,20170213,4.0000,4.0000,4.0000,4.0000,1100
QNS,20170213,47.6146,47.8310,47.2250,47.5713,41493
QNW,20170213,8.6621,8.6621,8.6621,8.6621,0
QPH,20170213,8.1554,8.1554,8.1554,8.1554,0
QSP,20170213,4.9661,4.9661,4.9661,4.9661,0
QST,20170213,8.1248,8.1248,8.1248,8.1248,0
QTC,20170213,17.5237,17.5237,17.3290,17.3290,5100
RAL,20170213,80.3337,85.3903,80.3337,84.4116,44580
RAT,20170213,10.6943,10.6943,10.6943,10.6943,0
RBC,20170213,14.0000,14.0000,14.0000,14.0000,0
RCC,20170213,16.0000,16.0000,16.0000,16.0000,500
RCD,20170213,17.4955,17.4955,15.9050,15.9050,4200
RCL,20170213,15.6062,15.8707,15.6062,15.8707,4500
RDP,20170213,8.4923,8.5998,8.3848,8.4923,26630
REE,20170213,22.5455,22.7088,22.3821,22.7088,797380
RIC,20170213,9.6000,9.6000,9.0000,9.0000,1990
RLC,20170213,10.0000,10.0000,10.0000,10.0000,0
ROS,20170213,103.7878,104.0909,103.4091,104.0152,2377350
RTB,20170213,9.3756,10.0453,9.3756,9.3756,300
RTS,20170213,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170213,58.2223,58.2223,58.2223,58.2223,0
S12,20170213,0.7000,0.7000,0.7000,0.7000,0
S27,20170213,6.9000,6.9000,6.9000,6.9000,0
S4A,20170213,11.9841,12.3950,11.9841,12.0526,43730
S55,20170213,22.6140,22.8578,22.4921,22.5530,22300
S74,20170213,6.1000,6.2000,6.0000,6.0000,24900
S96,20170213,0.7000,0.7000,0.7000,0.7000,0
S99,20170213,4.2630,4.3537,4.1723,4.2630,69500
SAB,20170213,198.5331,199.9299,195.5532,198.7193,25240
SAC,20170213,6.6418,6.6418,6.6418,6.6418,0
SAF,20170213,31.6184,31.6184,31.6184,31.6184,0
SAM,20170213,5.5107,5.5447,5.4563,5.5107,237660
SAP,20170213,14.7000,14.7000,14.7000,14.7000,0
SAR-X,20170213,3.7502,3.7502,3.7502,3.7502,0
SAS,20170213,19.4129,19.6369,19.2635,19.3382,44990
SAV,20170213,4.2234,4.2234,3.8304,3.8303,46370
SB1,20170213,15.5023,15.6535,15.2754,15.6535,5300
SBA,20170213,8.1954,8.1954,8.1954,8.1954,3860
SBL,20170213,19.8843,20.5156,19.8843,20.5156,2500
SBS,20170213,1.0000,1.1000,1.0000,1.1000,16280
SBT,20170213,20.9546,21.0426,20.7785,21.0426,1220000
SC5,20170213,17.2582,18.4547,17.2582,18.4546,12950
SCC,20170213,2.7000,2.7000,2.7000,2.7000,0
SCD,20170213,43.6925,43.6925,41.9594,42.6891,13640
SCI,20170213,2.8327,3.0351,2.8327,3.0351,9900
SCJ,20170213,2.0000,2.0000,1.9000,2.0000,2600
SCL,20170213,3.1640,3.1640,3.1640,3.1640,1300
SCO,20170213,2.0000,2.0000,2.0000,2.0000,0
SCR,20170213,6.7220,6.7220,6.6442,6.6442,1047110
SD1,20170213,1.3000,1.3000,1.3000,1.3000,0
SD2,20170213,5.8225,5.8225,5.6377,5.7301,6000
SD3,20170213,6.1000,6.1000,6.0000,6.1000,39200
SD4,20170213,9.2092,9.2978,9.2092,9.2978,1500
SD5,20170213,6.9334,6.9334,6.7073,6.9335,59921
SD6,20170213,8.2983,8.3916,8.2051,8.2984,2405
SD7,20170213,4.5000,4.9000,4.5000,4.9000,1000
SD8,20170213,0.5000,0.5000,0.5000,0.5000,800
SD9,20170213,5.9906,6.1442,5.9906,6.1442,43500
SDA,20170213,2.9000,3.0000,2.8000,3.0000,15000
SDB,20170213,1.1000,1.1000,1.1000,1.1000,0
SDC,20170213,11.8751,11.8751,11.8751,11.8751,0
SDD,20170213,2.4000,2.5000,2.4000,2.4000,13800
SDE,20170213,1.5000,1.5000,1.5000,1.5000,400
SDG,20170213,14.1053,14.1053,14.1053,14.1053,100
SDH,20170213,1.9000,1.9000,1.9000,1.9000,5000
SDJ,20170213,8.9000,8.9000,8.9000,8.9000,28800
SDK,20170213,16.9621,16.9621,16.9621,16.9621,0
SDN,20170213,22.4300,22.4300,22.4300,22.4300,5000
SDP,20170213,4.2000,4.3000,4.2000,4.3000,29600
SDT,20170213,7.6631,7.6631,7.6631,7.6631,3000
SDU,20170213,13.9000,13.9000,13.9000,13.9000,0
SDV,20170213,14.8465,14.8465,14.8465,14.8465,0
SDX,20170213,8.6000,8.6000,8.6000,8.6000,0
SDY,20170213,8.0000,8.0000,8.0000,8.0000,0
SEA,20170213,13.2084,13.6027,13.0113,13.5042,68900
SEB,20170213,12.6218,12.6218,12.6218,12.6218,1500
SED,20170213,11.9191,12.2013,11.9191,12.1307,2600
SEP,20170213,5.0606,5.0606,5.0606,5.0606,0
SFC,20170213,17.2757,17.2757,17.2757,17.2757,0
SFG,20170213,9.5870,9.8247,9.3889,9.6663,19990
SFI,20170213,21.2981,22.1645,21.2981,21.6591,13150
SFN,20170213,23.3094,23.3094,23.3094,23.3094,200
SGC,20170213,39.2930,39.2930,39.2930,39.2930,0
SGD,20170213,6.7935,6.7935,6.7935,6.7935,0
SGD-X,20170213,1.4232,1.4232,1.4232,1.4232,0
SGH,20170213,12.8967,12.8967,12.8967,12.8967,100
SGN,20170213,99.1503,103.1163,99.1503,103.1163,540
SGO,20170213,1.1000,1.1000,1.1000,1.1000,0
SGP,20170213,8.0000,8.9000,7.4000,8.1000,8000
SGR,20170213,19.3469,19.3469,17.9544,19.3470,18429
SGS,20170213,9.0734,9.0734,9.0734,9.0734,0
SGT,20170213,5.0100,5.0100,5.0100,5.0100,4550
SHA,20170213,5.0066,5.0177,4.9790,4.9789,216260
SHB,20170213,3.4974,3.5673,3.4275,3.5673,3069020
SHG,20170213,3.1000,3.1000,3.1000,3.1000,0
SHI,20170213,5.1832,5.1832,5.1261,5.1705,569460
SHN,20170213,9.6145,9.7959,9.6145,9.7052,773830
SHP,20170213,13.3865,13.3865,13.1847,13.3865,18380
SHS,20170213,3.3967,3.4608,3.3967,3.3967,352240
SHX,20170213,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170213,17.9000,17.9000,17.8040,17.8040,67
SIC,20170213,5.7866,5.7866,5.2906,5.6764,393100
SID,20170213,28.6624,28.6624,28.6624,28.6624,201
SII,20170213,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170213,12.4297,12.4297,12.4297,12.4297,500
SJC,20170213,4.0000,4.0000,4.0000,4.0000,4
SJD,20170213,12.8973,12.9481,12.8973,12.9481,20510
SJE,20170213,15.0649,15.0649,15.0649,15.0649,2000
SJM,20170213,1.3000,1.3000,1.3000,1.3000,0
SJS,20170213,19.0196,19.0196,18.7737,18.9377,125190
SKG,20170213,33.8707,33.8707,33.2586,33.2586,99720
SLS,20170213,60.6181,63.4016,60.6181,63.4016,12117
SMA,20170213,4.5427,4.8792,4.5427,4.8792,15100
SMB,20170213,19.9279,19.9906,19.6773,19.8026,38710
SMC,20170213,14.2409,14.7191,14.2409,14.5862,229790
SMN,20170213,6.7788,6.7788,6.7788,6.7788,0
SMT,20170213,14.6598,15.3542,14.6598,15.3542,800
SNC,20170213,10.8779,10.8779,10.8779,10.8779,0
SP2,20170213,4.2000,4.2000,4.2000,4.2000,0
SPA,20170213,12.1045,12.1841,11.9452,11.9452,905100
SPB,20170213,35.9409,35.9409,35.9409,35.9409,0
SPC,20170213,11.6959,11.6959,11.6959,11.6959,0
SPD,20170213,3.0337,3.0337,3.0337,3.0337,0
SPH,20170213,5.4990,5.4990,5.4990,5.4990,0
SPI,20170213,2.4000,2.5000,2.2000,2.4000,197410
SPM,20170213,13.7313,14.1532,13.3477,14.1532,21550
SPP,20170213,10.6101,10.9815,10.6101,10.9814,2400
SQC,20170213,81.0000,81.0000,81.0000,81.0000,0
SRA,20170213,1.2577,1.2577,1.2577,1.2577,0
SRB,20170213,1.1000,1.1000,1.1000,1.1000,0
SRC,20170213,14.3315,15.2534,14.2477,15.0019,82810
SRF,20170213,15.1317,15.1317,14.7061,14.9426,36590
SRT,20170213,7.7390,8.0292,7.7390,8.0292,24200
SSC,20170213,35.6796,35.6796,35.6796,35.6796,140
SSF,20170213,10.1000,10.1000,10.1000,10.1000,0
SSG,20170213,1.6000,1.6000,1.6000,1.6000,0
SSI,20170213,14.8292,15.0775,14.8292,15.0421,2343770
SSM,20170213,14.0573,14.0573,14.0573,14.0572,100
SSN,20170213,22.3000,22.6000,22.1000,22.5000,164200
SSU,20170213,15.6519,15.6519,15.6519,15.6519,0
ST8,20170213,20.2317,20.2317,20.2317,20.2317,0
STB,20170213,10.1500,10.2000,9.9000,10.0000,1785570
STC,20170213,24.4481,24.4481,24.4481,24.4481,0
STG,20170213,20.4348,21.1304,20.0000,20.6087,54440
STK,20170213,12.3450,12.3776,12.0519,12.3776,1050
STL,20170213,1.8000,1.8000,1.8000,1.8000,0
STP,20170213,3.9576,3.9576,3.8938,3.9576,27568
STS,20170213,42.0000,42.0000,42.0000,42.0000,0
STT,20170213,9.0000,9.0000,9.0000,9.0000,0
STU,20170213,11.3093,11.3093,11.3093,11.3093,0
STV,20170213,19.8392,19.9116,19.7668,19.9117,2200
SVC,20170213,30.4904,31.7749,30.4228,30.6932,185510
SVG,20170213,6.8305,6.8305,6.8305,6.8305,0
SVI,20170213,36.2998,38.2145,36.2998,38.2145,470
SVN,20170213,1.7000,1.7000,1.6000,1.7000,669500
SVT,20170213,10.7728,10.7728,10.7728,10.7727,10
SWC,20170213,7.3977,7.3977,7.2997,7.3487,23600
SZE,20170213,6.1970,7.4662,6.1970,7.4663,500
SZL,20170213,26.9853,27.1404,26.3649,27.1404,40140
TA9,20170213,10.4209,10.4209,10.3226,10.3226,10305
TAC,20170213,28.3749,28.3749,28.3749,28.3749,1570
TAG,20170213,43.7126,43.7126,43.7126,43.7126,0
TAP,20170213,4.3939,4.3939,4.3939,4.3939,0
TAW,20170213,11.2342,11.2342,11.2342,11.2342,0
TB8,20170213,11.7844,11.7844,11.7844,11.7844,0
TBC,20170213,17.2244,17.2244,17.2244,17.2244,0
TBD,20170213,18.7834,18.7834,18.7834,18.7834,0
TBT,20170213,4.9000,4.9000,4.9000,4.9000,0
TBX,20170213,8.5000,8.5000,8.5000,8.5000,0
TC6,20170213,3.8287,4.0731,3.8287,3.8287,13950
TCH,20170213,13.2801,14.1516,13.0311,14.0686,1490320
TCL,20170213,12.3521,12.3521,12.0570,12.3521,6910
TCM,20170213,10.6889,11.0640,10.6889,10.9389,474010
