<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200521,0.4000,0.4000,0.4000,0.4000,0
NQB,20200521,16.7098,16.7098,16.7098,16.7098,0
NQN,20200521,11.3592,11.3592,11.3592,11.3592,100
NQT,20200521,8.6497,8.6497,8.6497,8.6497,0
NRC,20200521,7.6746,8.2228,7.6746,7.8573,64310
NS2,20200521,10.7386,10.7386,10.7386,10.7386,0
NS3,20200521,20.7500,20.7500,20.7500,20.7500,0
NSC,20200521,58.8457,59.4026,58.8457,58.9385,1240
NSG,20200521,12.6000,12.6000,12.6000,12.6000,0
NSH,20200521,1.3000,1.4000,1.3000,1.4000,6400
NSL,20200521,4.3545,4.3545,4.3545,4.3545,0
NSS,20200521,8.7284,8.7284,8.7284,8.7284,0
NST,20200521,15.3327,15.3327,15.3327,15.3327,0
NT2,20200521,18.8150,18.8150,18.4566,18.4566,178020
NTB,20200521,0.2000,0.2000,0.2000,0.2000,0
NTC,20200521,121.7350,123.2332,119.5500,121.5477,16175
NTF,20200521,30.0000,30.0000,30.0000,30.0000,0
NTH,20200521,25.5889,25.5889,25.5889,25.5889,0
NTL,20200521,15.1674,15.3823,15.0815,15.1244,212390
NTP,20200521,27.0198,27.0198,26.5669,26.5670,32260
NTR,20200521,3.5500,3.5500,3.5500,3.5500,0
NTT,20200521,6.7000,6.7000,6.7000,6.7000,0
NTW,20200521,29.9822,29.9822,29.9822,29.9822,0
NUE,20200521,7.6322,7.6322,7.3563,7.3563,1200
NVB,20200521,8.0000,8.0000,7.6000,8.0000,3495300
NVL,20200521,38.7680,39.2052,37.9664,38.9866,1752980
NVP,20200521,6.3000,6.3000,6.3000,6.3000,0
NVT,20200521,5.2900,5.2900,5.0100,5.0100,1120
NWT,20200521,5.6000,5.6000,5.6000,5.6000,0
OCH,20200521,7.2000,7.2000,7.2000,7.2000,500
OGC,20200521,3.1900,3.3000,3.1800,3.1900,1895230
OIL,20200521,8.2000,8.2000,8.0000,8.1000,603756
ONE,20200521,2.9837,2.9837,2.9837,2.9837,700
ONW,20200521,14.3000,14.3000,14.3000,14.3000,0
OPC,20200521,50.5386,50.9980,50.5386,50.9980,90
ORS,20200521,6.7000,6.7000,6.5000,6.5000,59200
PAC,20200521,21.6390,21.7331,21.2627,21.4508,38210
PAI,20200521,9.0996,9.0996,9.0996,9.0996,0
PAN,20200521,21.9904,22.0394,21.5496,21.5496,38970
PBC,20200521,13.6607,13.6607,13.6607,13.6607,800
PBP,20200521,4.8036,5.2921,4.8036,5.2921,200
PBT,20200521,12.8666,12.8666,12.8666,12.8666,0
PC1,20200521,14.2500,14.3333,13.8333,14.0000,515100
PCC,20200521,11.6008,11.6008,11.6008,11.6008,0
PCE,20200521,5.8306,5.8306,5.8306,5.8306,0
PCF,20200521,3.7000,3.7000,3.7000,3.7000,0
PCG,20200521,5.1000,5.1000,5.1000,5.1000,100
PCM,20200521,8.2596,8.2596,8.2596,8.2596,0
PCN,20200521,1.8000,1.8000,1.8000,1.8000,100
PCT,20200521,5.1000,5.1000,5.1000,5.1000,1200
PDB,20200521,8.0000,8.3000,8.0000,8.0000,9900
PDC,20200521,7.1000,7.1000,7.1000,7.1000,0
PDN,20200521,61.4608,61.4608,61.4608,61.4609,200
PDR,20200521,18.9819,18.9819,18.7800,18.9820,581630
PDT,20200521,8.1028,8.1028,8.1028,8.1028,0
PDV,20200521,3.5000,3.5000,3.5000,3.5000,0
PEC,20200521,9.2000,9.2000,9.2000,9.2000,0
PEG,20200521,6.0000,6.0000,6.0000,6.0000,0
PEN,20200521,3.6929,3.6929,3.6929,3.6929,5403
PEQ,20200521,22.2264,22.2264,22.2264,22.2264,0
PET,20200521,7.4252,7.9385,7.4252,7.8529,612220
PFL,20200521,0.7000,0.8000,0.7000,0.8000,1800
PGC,20200521,11.5910,11.5910,11.5910,11.5910,3190
PGD,20200521,28.4091,28.4091,27.6760,27.6760,4440
PGI,20200521,15.0245,15.9194,14.9774,14.9774,5580
PGN,20200521,8.1343,8.2097,8.1343,8.2097,600
PGS,20200521,14.6174,14.6174,13.4516,13.4516,25610
PGT,20200521,5.1000,5.1000,5.1000,5.1000,0
PGV,20200521,10.7000,10.7000,10.3000,10.3000,4070
PHC,20200521,8.7575,8.7849,8.7210,8.7575,10930
PHH,20200521,9.5000,9.5000,9.5000,9.5000,0
PHN,20200521,23.7399,23.7399,23.7399,23.7399,1800
PHP,20200521,8.4809,8.6694,8.4809,8.6694,800
PHR,20200521,43.7500,44.6154,43.6539,44.2308,1803250
PHS,20200521,9.0839,9.0839,9.0839,9.0839,0
PIA,20200521,19.2046,22.2674,19.2046,22.2675,239
PIC,20200521,8.0399,8.0399,8.0399,8.0399,100
PID,20200521,6.3000,6.3000,6.3000,6.3000,0
PIS,20200521,6.1566,6.1566,6.1566,6.1566,0
PIT,20200521,3.6300,3.8000,3.6300,3.7500,220
PIV,20200521,0.5000,0.5000,0.5000,0.5000,0
PJC,20200521,22.5236,22.5236,22.5236,22.5236,500
PJS,20200521,9.0960,9.0960,9.0960,9.0960,0
PJT,20200521,9.2957,9.2957,8.9829,8.9828,1590
PKR,20200521,2.5052,2.5052,2.5052,2.5052,0
PLA,20200521,5.0000,5.0000,5.0000,5.0000,0
PLC,20200521,14.8855,15.3157,14.7995,14.7994,362540
PLO,20200521,3.0000,3.0000,3.0000,3.0000,0
PLP,20200521,5.5625,5.5750,5.3750,5.3750,64720
PLX,20200521,45.1661,45.6466,44.6857,45.1661,1019750
PMB,20200521,7.9635,7.9635,7.9635,7.9635,0
PMC,20200521,48.1010,48.4858,48.1010,48.1009,1104
PME,20200521,61.5000,61.5000,58.2000,58.2000,69980
PMG,20200521,11.1818,11.1818,11.0909,11.0909,990
PMJ,20200521,12.4944,12.4944,12.4944,12.4944,700
PMP,20200521,7.0870,7.0870,7.0870,7.0870,0
PMS,20200521,11.1808,11.2613,11.1808,11.2613,4000
PMT,20200521,5.4350,5.4350,5.4350,5.4350,100
PMW,20200521,24.2824,24.2824,24.2824,24.2824,0
PNC,20200521,8.1930,8.1930,8.1930,8.1930,50
PND,20200521,8.0000,8.0000,8.0000,8.0000,0
PNG,20200521,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200521,62.5077,62.9008,61.9180,62.9008,1380800
PNP,20200521,11.0002,11.0002,11.0002,11.0002,0
PNT,20200521,5.7294,5.7294,5.7294,5.7294,0
POB,20200521,8.6131,8.6131,8.6131,8.6131,100
POM,20200521,4.8200,4.8900,4.7500,4.7600,25960
POS,20200521,7.0836,7.0836,6.7108,6.7108,5100
POT,20200521,13.5000,14.3000,13.5000,14.3000,2140
POV,20200521,6.0002,6.0002,6.0002,6.0002,0
POW,20200521,9.9408,9.9893,9.7953,9.8923,3418370
PPC,20200521,21.3685,21.5444,21.1927,21.4125,170410
PPE,20200521,5.6000,5.6000,5.6000,5.6000,0
PPH,20200521,11.8219,11.8219,11.8219,11.8219,0
PPI,20200521,0.4000,0.4000,0.3000,0.4000,10508
PPP,20200521,15.2839,15.2839,15.2839,15.2838,200
PPS,20200521,5.8585,5.8585,5.8585,5.8585,1100
PPY,20200521,22.4733,22.4733,22.4733,22.4733,0
PQN,20200521,4.0000,4.0000,4.0000,4.0000,0
PRC,20200521,9.1992,9.1992,9.1992,9.1992,0
PRO,20200521,3.7000,3.7000,3.7000,3.7000,0
PRT,20200521,13.1000,13.1000,13.1000,13.1000,50000
PSB,20200521,3.6000,3.7000,3.6000,3.7000,7133
PSC,20200521,12.6659,12.6659,12.6659,12.6659,0
PSD,20200521,9.3906,9.3906,9.3906,9.3906,4100
PSE,20200521,7.2484,7.2484,7.2484,7.2484,100
PSG,20200521,0.2000,0.2000,0.2000,0.2000,0
PSI,20200521,2.3000,2.3000,2.3000,2.3000,0
PSL,20200521,24.3742,24.3742,23.4367,23.4368,1800
PSN,20200521,8.0299,8.0299,8.0299,8.0299,0
PSP,20200521,5.5000,5.5000,5.4000,5.5000,7800
PSW,20200521,6.2811,6.2811,6.2811,6.2811,0
PTB,20200521,41.2941,41.7841,41.2496,41.3832,78490
PTC,20200521,8.5600,8.5600,8.3000,8.5000,11150
PTD,20200521,14.8392,14.8392,14.8392,14.8392,0
PTE,20200521,4.1000,4.1000,4.1000,4.1000,0
PTG,20200521,0.1000,0.1000,0.1000,0.1000,0
PTH,20200521,8.8156,8.8156,8.8156,8.8156,0
PTI,20200521,16.5464,16.9141,16.5464,16.9141,200
PTK,20200521,1.7000,1.7000,1.7000,1.7000,0
PTL,20200521,3.1000,3.3000,3.1000,3.3000,13940
PTO,20200521,0.9517,0.9517,0.9517,0.9517,0
PTP,20200521,10.2049,10.2049,10.2049,10.2049,0
PTS,20200521,4.0658,4.0658,4.0658,4.0658,0
PTT,20200521,6.8000,6.8000,6.8000,6.8000,200
PTV,20200521,5.5000,5.5000,5.5000,5.5000,0
PTX,20200521,0.3167,0.3167,0.3167,0.3167,0
PV2,20200521,2.5000,2.5000,2.5000,2.5000,200
PVA,20200521,0.3000,0.3000,0.3000,0.3000,0
PVB,20200521,13.9310,13.9310,13.3624,13.4572,102523
PVC,20200521,5.0205,5.0205,4.9275,5.0205,146512
PVD,20200521,11.1000,11.1500,10.8000,10.8000,6474140
PVE,20200521,2.6000,2.6000,2.6000,2.6000,0
PVG,20200521,6.9000,6.9000,6.8000,6.9000,34430
PVH,20200521,0.6000,0.6000,0.6000,0.6000,0
PVI,20200521,28.5688,28.9422,28.3820,28.9422,24740
PVL,20200521,1.1000,1.1000,1.1000,1.1000,200
PVM,20200521,9.6290,9.6290,9.0626,9.0626,2301
PVO,20200521,2.9000,3.0000,2.9000,3.0000,21000
PVP,20200521,5.2139,5.4790,5.2139,5.3906,51180
PVR,20200521,1.2000,1.2000,1.2000,1.2000,0
PVS,20200521,12.1723,12.2660,11.9851,12.0787,4929780
PVT,20200521,9.1817,9.2240,9.0548,9.0548,1592420
PVV,20200521,0.5000,0.5000,0.4000,0.5000,14900
PVX,20200521,0.8000,0.9000,0.7000,0.8000,2307189
PVY,20200521,2.1000,2.1000,2.1000,2.1000,0
PWA,20200521,9.2000,9.6000,8.9000,9.1000,58050
PWS,20200521,23.5360,23.5360,23.5360,23.5360,0
PX1,20200521,10.0000,10.0000,10.0000,10.0000,0
PXA,20200521,1.7000,1.7000,1.7000,1.7000,0
PXC,20200521,0.4000,0.4000,0.4000,0.4000,0
PXI,20200521,2.6600,2.6600,2.6500,2.6600,140
PXL,20200521,8.8000,8.8000,8.6000,8.8000,59033
PXM,20200521,0.2000,0.2000,0.2000,0.2000,0
PXS,20200521,4.4000,4.6000,4.2000,4.4000,91280
PXT,20200521,1.1500,1.1500,1.1300,1.1300,1530
PYU,20200521,10.9000,10.9000,10.9000,10.9000,0
QBR,20200521,7.7633,7.7633,7.7633,7.7633,0
QBS,20200521,1.9800,1.9800,1.8800,1.8900,25180
QCC,20200521,9.7365,9.7365,9.7365,9.7365,0
QCG,20200521,8.0500,8.1000,7.9600,8.0000,340230
QHD,20200521,18.6003,18.6003,18.6003,18.6003,100
QHW,20200521,15.7714,15.7714,15.7714,15.7714,0
QLD,20200521,4.7488,4.7488,4.7488,4.7488,0
QLT,20200521,9.7832,9.7832,9.7832,9.7832,0
QNC,20200521,2.9000,2.9000,2.9000,2.9000,5000
QNS,20200521,23.3765,23.6687,23.2791,23.6687,338066
QNT,20200521,11.1000,11.1000,11.1000,11.1000,0
QNU,20200521,4.5483,4.5483,4.5483,4.5483,0
QNW,20200521,8.6486,8.6486,8.6486,8.6486,0
QPH,20200521,17.2320,17.2320,17.2320,17.2320,0
QSP,20200521,12.7056,12.7056,12.7056,12.7056,0
QST,20200521,9.8971,9.8971,9.8971,9.8971,0
QTC,20200521,16.4742,16.4742,16.4742,16.4742,100
QTP,20200521,11.5754,11.5754,11.2811,11.4773,22214
RAL,20200521,81.5341,81.5341,80.0867,81.1481,5640
RAT,20200521,9.7547,9.7547,9.7547,9.7547,0
RBC,20200521,14.6000,14.6000,14.6000,14.6000,0
RCC,20200521,23.7000,23.7000,23.7000,23.7000,0
RCD,20200521,7.4000,7.4000,7.4000,7.4000,0
RCL,20200521,12.6416,12.6416,12.4500,12.4500,6936
RDP,20200521,5.7289,5.7367,5.7289,5.7367,2170
REE,20200521,31.4000,31.8000,31.2000,31.8000,515860
RGC,20200521,2.8000,2.8000,2.8000,2.8000,0
RHN,20200521,9.2000,9.2000,9.2000,9.2000,0
RIC,20200521,4.2700,4.7000,4.2700,4.7000,60
RLC,20200521,10.0000,10.0000,10.0000,10.0000,0
ROS,20200521,3.8000,3.8700,3.3700,3.6200,46407490
RTB,20200521,11.9005,11.9005,11.7130,11.9004,9400
RTH,20200521,5.1099,5.1099,5.1099,5.1099,0
RTS,20200521,15.7856,15.8661,15.7856,15.8662,700
RUB-X,20200521,71.2117,71.2117,71.2117,71.2117,0
S12,20200521,0.3000,0.3000,0.3000,0.3000,0
S27,20200521,4.5000,4.5000,4.5000,4.5000,0
S4A,20200521,26.6152,26.7116,26.6152,26.7117,400
S55,20200521,22.3692,22.3692,22.3692,22.3692,20
S72,20200521,3.2000,3.2000,3.2000,3.2000,100
S74,20200521,4.3000,4.3000,4.3000,4.3000,0
S96,20200521,0.3000,0.3000,0.3000,0.3000,0
S99,20200521,7.8000,7.9000,7.8000,7.9000,12000
SAB,20200521,174.7524,174.7524,169.8436,172.7889,128710
SAC,20200521,7.2096,7.2096,7.2096,7.2096,0
SAF,20200521,47.4338,47.4338,47.4338,47.4338,600
SAL,20200521,8.1913,8.1913,8.1913,8.1913,0
SAM,20200521,9.0046,9.0046,8.8690,8.9562,73850
SAP,20200521,5.7000,5.7000,5.7000,5.7000,620
SAR-X,20200521,3.7539,3.7539,3.7539,3.7539,0
SAS,20200521,27.8323,28.1115,27.7392,28.1115,42160
SAV,20200521,6.6948,7.3013,6.5216,7.1674,2970
SB1,20200521,10.6507,10.6507,10.6507,10.6507,0
SBA,20200521,12.2861,12.2861,12.2861,12.2861,480
SBD,20200521,6.3901,6.3901,6.3901,6.3901,0
SBH,20200521,24.9071,24.9071,24.9071,24.9071,0
SBL,20200521,13.5000,13.5000,13.5000,13.5000,100
SBM,20200521,19.0000,19.0000,19.0000,19.0000,0
SBS,20200521,1.1000,1.1000,1.0000,1.1000,29400
SBT,20200521,14.6247,14.6731,14.3825,14.6247,2392370
SBV,20200521,7.3630,7.3873,7.2901,7.3873,42050
SC5,20200521,18.7647,18.7647,18.7647,18.7647,0
SCC,20200521,2.6000,2.6000,2.6000,2.6000,0
SCD,20200521,21.2036,21.2036,20.7689,21.0587,2550
SCI,20200521,6.8552,7.1001,6.6594,6.8552,208574
SCJ,20200521,2.3000,2.3000,2.3000,2.3000,8300
SCL,20200521,1.8611,1.8611,1.8611,1.8612,300
SCO,20200521,3.0000,3.0000,3.0000,3.0000,0
SCR,20200521,4.6600,4.7000,4.6100,4.6100,948130
SCS,20200521,102.4685,103.8227,100.6629,102.9199,48660
SCY,20200521,13.0000,13.0000,13.0000,13.0000,0
SD1,20200521,0.8000,0.8000,0.8000,0.8000,0
SD2,20200521,5.8000,5.8000,5.8000,5.8000,66
SD3,20200521,1.5000,1.7000,1.5000,1.7000,34400
SD4,20200521,3.8000,3.8000,3.8000,3.8000,0
SD5,20200521,4.8780,4.8780,4.8780,4.8780,100
SD6,20200521,2.3000,2.4000,2.3000,2.4000,7500
SD7,20200521,2.8000,2.8000,2.8000,2.8000,0
SD8,20200521,0.2000,0.2000,0.2000,0.2000,0
SD9,20200521,5.0000,5.2000,5.0000,5.2000,900
SDA,20200521,2.3000,2.3000,2.3000,2.3000,84
SDB,20200521,3.4000,3.4000,3.4000,3.4000,0
SDC,20200521,15.3905,15.3905,15.3905,15.3905,0
SDD,20200521,3.0000,3.0000,3.0000,3.0000,1440
SDE,20200521,1.1000,1.1000,1.1000,1.1000,0
SDG,20200521,21.2342,21.2342,21.2342,21.2342,0
SDH,20200521,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200521,9.4000,9.4000,9.4000,9.4000,0
SDK,20200521,23.3752,23.3752,23.3752,23.3752,0
SDN,20200521,26.8794,26.8794,26.8794,26.8794,0
SDP,20200521,1.0000,1.1000,1.0000,1.1000,13200
SDT,20200521,2.8000,3.0000,2.8000,2.9000,109000
SDU,20200521,7.4000,7.4000,6.8000,6.8000,200
SDV,20200521,18.5718,18.5718,18.5718,18.5718,3000
SDX,20200521,6.8000,6.8000,6.8000,6.8000,0
SDY,20200521,4.5000,4.5000,4.5000,4.5000,0
SEA,20200521,14.1000,15.0000,14.1000,14.5000,2200
SEB,20200521,27.1135,27.1135,27.1135,27.1135,0
SED,20200521,12.9955,13.6452,12.9955,12.9955,3600
SEP,20200521,8.7579,8.7579,8.7579,8.7579,0
SFC,20200521,18.4165,18.4165,18.4165,18.4165,0
SFG,20200521,5.7000,5.7000,5.3600,5.6900,9520
SFI,20200521,17.3180,18.6502,17.2292,17.3181,1580
SFN,20200521,23.0843,23.0843,23.0843,23.0843,0
SGC,20200521,56.4485,56.4485,56.4485,56.4485,0
SGD,20200521,8.2878,8.2878,8.2878,8.2878,100
SGD-X,20200521,1.4134,1.4134,1.4134,1.4134,0
SGH,20200521,40.7480,40.7480,40.7480,40.7480,0
SGN,20200521,67.4611,68.0272,67.4611,67.5555,15800
SGO,20200521,0.2000,0.2000,0.2000,0.2000,0
SGP,20200521,7.0000,7.0000,6.7000,6.7000,27201
SGR,20200521,13.6423,13.6423,13.5489,13.5489,370
SGS,20200521,13.6761,13.6761,13.6761,13.6761,0
SGT,20200521,4.4500,4.4500,4.2000,4.2000,390
SHA,20200521,3.6188,3.7169,3.5921,3.7169,5120
SHB,20200521,10.7273,11.3636,10.7273,10.9091,26292100
SHC,20200521,6.5000,6.5000,6.5000,6.5000,900
SHE,20200521,12.6523,12.6523,12.6523,12.6523,1100
SHG,20200521,2.6000,2.6000,2.6000,2.6000,0
SHI,20200521,7.7352,7.9151,7.6453,7.9151,774050
SHN,20200521,7.2000,7.2000,7.0000,7.0000,27500
SHP,20200521,20.2654,20.2654,20.2654,20.2654,6770
SHS,20200521,8.0175,8.1086,7.7442,7.9264,2602360
SHX,20200521,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200521,17.4300,17.4300,17.3300,17.3300,8
SIC,20200521,8.9000,8.9000,8.9000,8.9000,0
SID,20200521,11.0000,11.0000,11.0000,11.0000,200
SIG,20200521,3.6000,3.6000,3.6000,3.6000,0
SII,20200521,16.7500,17.8000,16.7500,17.8000,1600
SIP,20200521,70.0104,70.8642,70.0104,70.6934,52328
SIV,20200521,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200521,22.2401,22.2401,22.2401,22.2401,0
SJC,20200521,0.6000,0.6000,0.6000,0.6000,0
SJD,20200521,16.1214,16.1214,15.9792,16.1214,12550
SJE,20200521,14.3278,14.3278,14.3278,14.3278,0
SJF,20200521,1.8900,1.9600,1.8500,1.8600,432540
SJG,20200521,5.1000,5.1000,5.1000,5.1000,0
SJM,20200521,0.9000,0.9000,0.9000,0.9000,0
SJS,20200521,19.3000,19.3000,18.9000,19.0000,49620
SKG,20200521,9.0387,9.2125,8.8649,9.0387,199020
SKH,20200521,17.6354,17.6354,17.5454,17.5454,1220
SKN,20200521,5.4138,5.4138,5.4138,5.4138,0
SKV,20200521,22.4567,22.4567,19.8413,21.4646,2870
SLS,20200521,47.3330,49.9727,47.3330,49.6996,26954
SMA,20200521,18.6916,20.4673,17.8505,17.8505,2180
SMB,20200521,28.7685,29.2251,28.7685,29.0424,9180
SMC,20200521,10.4461,10.4461,9.8582,9.8582,3270
SMN,20200521,7.9809,7.9809,7.9809,7.9809,0
SMT,20200521,11.1180,11.1180,11.1180,11.1180,0
SNC,20200521,13.4075,13.4075,13.4075,13.4075,6000
SNZ,20200521,22.1370,22.2354,21.9402,22.0386,12130
SON,20200521,10.1000,10.1000,10.1000,10.1000,0
SOV,20200521,37.7578,37.7578,37.7578,37.7578,0
SP2,20200521,10.0000,10.0000,10.0000,10.0000,0
SPA,20200521,9.0359,9.0359,9.0359,9.0359,0
SPB,20200521,28.7440,28.7440,28.7440,28.7440,0
SPC,20200521,21.8530,21.8530,21.8530,21.8530,0
SPD,20200521,5.5000,5.5000,5.5000,5.5000,0
SPH,20200521,5.0001,5.0001,5.0001,5.0001,0
SPI,20200521,1.1000,1.2000,1.0000,1.1000,275500
SPM,20200521,10.4500,10.4500,10.2000,10.4500,730
SPP,20200521,0.3000,0.5000,0.3000,0.4000,118770
SPV,20200521,8.1169,8.1169,8.1169,8.1169,0
SQC,20200521,82.0000,82.0000,82.0000,82.0000,0
SRA,20200521,8.0182,8.2187,7.9514,7.9514,37900
SRB,20200521,0.7000,0.7000,0.7000,0.7000,5000
SRC,20200521,15.5076,15.6027,15.4124,15.6027,2360
SRF,20200521,13.5000,13.5000,12.9000,12.9000,70
SRT,20200521,3.7000,3.7000,3.7000,3.7000,0
SSC,20200521,50.8715,54.5118,50.8715,54.5119,60
SSF,20200521,4.0000,4.0000,4.0000,4.0000,0
SSG,20200521,1.7000,1.7000,1.7000,1.7000,0
SSI,20200521,13.3288,13.3749,13.0982,13.2365,3314490
SSM,20200521,7.2000,7.2000,7.2000,7.2000,0
SSN,20200521,5.0000,5.0000,4.3000,4.4000,153130
SSU,20200521,3.8499,3.8499,3.8499,3.8499,0
ST8,20200521,11.4921,11.6836,11.4921,11.6836,360
STB,20200521,10.5000,10.5500,10.2500,10.5000,10196270
STC,20200521,14.4105,14.4105,14.4105,14.4106,100
STG,20200521,15.0000,16.2000,15.0000,16.0000,200
STH,20200521,7.9967,7.9967,7.7005,7.7746,48900
STK,20200521,16.1453,16.1453,15.6408,15.7325,51720
STL,20200521,3.5000,3.5000,3.5000,3.5000,0
STP,20200521,6.5000,6.5000,6.5000,6.5000,0
STS,20200521,26.5000,26.5000,26.5000,26.5000,0
STT,20200521,9.1000,9.1000,9.1000,9.1000,0
STU,20200521,7.4001,7.4001,7.4001,7.4001,0
STV,20200521,11.3000,11.3000,11.3000,11.3000,0
STW,20200521,2.9000,2.9000,2.9000,2.9000,0
SUM,20200521,2.7240,2.7240,2.7240,2.7240,0
SVC,20200521,51.9449,51.9449,51.8709,51.9449,14310
SVG,20200521,17.1008,17.1008,17.1008,17.1008,0
SVH,20200521,6.0000,6.0000,6.0000,6.0000,0
SVI,20200521,77.6624,77.6624,77.1770,77.1770,1580
SVL,20200521,18.5000,18.5000,18.5000,18.5000,0
SVN,20200521,1.4000,1.5000,1.4000,1.5000,23102
SVT,20200521,6.8545,7.4545,6.8545,7.4545,1010
SWC,20200521,12.5000,12.5000,12.3000,12.3000,1300
SZB,20200521,29.5012,29.8700,29.2246,29.5012,54250
SZC,20200521,18.5257,18.9116,18.1397,18.3327,1336290
SZE,20200521,9.8223,9.8223,9.2610,9.2610,700
SZL,20200521,37.7162,37.8107,37.3381,37.3381,39480
T12,20200521,12.2931,12.2931,12.2931,12.2931,0
TA3,20200521,8.0000,8.0000,8.0000,8.0000,0
TA6,20200521,5.5136,6.1074,5.5136,6.1074,600
TA9,20200521,7.4569,7.4569,7.4569,7.4569,2500
TAC,20200521,24.9764,25.9755,24.3937,25.9755,38750
TAG,20200521,27.0000,27.0000,27.0000,27.0000,0
TAN,20200521,57.5000,57.5000,57.5000,57.5000,0
TAP,20200521,10.1000,10.1000,10.1000,10.1000,0
TAR,20200521,23.9166,24.5000,23.4166,24.1667,674400
TAW,20200521,13.9643,13.9643,13.9643,13.9643,100
TB8,20200521,7.5000,7.5000,7.5000,7.5000,0
TBC,20200521,20.8900,20.8900,20.8900,20.8900,11200
TBD,20200521,81.3078,81.3078,81.3078,81.3078,0
TBT,20200521,6.2000,6.2000,6.2000,6.2000,0
TBX,20200521,22.3000,22.3000,22.3000,22.3000,0
TC6,20200521,4.0416,4.0416,4.0416,4.0416,33200
TCB,20200521,21.0500,22.0000,20.8500,22.0000,3539410
TCD,20200521,7.6174,7.6174,6.9533,7.5627,4820
TCH,20200521,21.2254,21.3678,20.9405,21.0830,409030
TCI,20200521,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200521,4.0000,4.0000,4.0000,4.0000,0
TCK,20200521,2.8000,2.8000,2.8000,2.8000,0
TCL,20200521,19.4616,19.4616,18.6664,18.9175,37490
TCM,20200521,13.4144,13.4546,13.1324,13.1727,860080
TCO,20200521,8.3799,8.3799,8.3799,8.3800,90
TCR,20200521,2.9300,3.0500,2.9300,3.0500,1010
TCT,20200521,31.7626,31.7626,31.2885,31.5730,5520
TCW,20200521,17.7000,18.1000,17.7000,18.1000,45963
TDB,20200521,27.7685,27.7685,27.7685,27.7686,1900
TDC,20200521,7.2153,7.2153,7.1166,7.1255,101110
TDF,20200521,10.9015,10.9015,10.9015,10.9015,0
TDG,20200521,1.7300,1.7500,1.7100,1.7300,318630
TDH,20200521,7.2809,7.2809,7.1643,7.2393,558920
TDM,20200521,19.8375,19.8853,19.5029,19.7419,276820
TDN,20200521,5.6800,5.6800,5.5244,5.6022,177789
TDP,20200521,20.5357,20.5357,20.5357,20.5357,0
TDS,20200521,10.8788,10.8788,10.8788,10.8788,100
TDT,20200521,8.3333,8.4166,8.2500,8.4167,31900
TDW,20200521,24.2964,24.7728,23.2483,23.2960,130
TEC,20200521,7.0000,7.0000,7.0000,7.0000,0
TEG,20200521,4.7500,4.7500,4.7500,4.7500,38100
TEL,20200521,7.5000,7.5000,7.5000,7.5000,0
TET,20200521,29.6020,29.6020,29.6020,29.6020,0
TFC,20200521,4.0930,4.0930,4.0930,4.0929,100
TGG,20200521,0.8600,0.8600,0.8300,0.8600,284220
TGP,20200521,8.2000,8.2000,8.2000,8.2000,0
TH1,20200521,5.0000,5.0000,5.0000,5.0000,0
THB,20200521,7.2790,7.2790,7.2790,7.2790,1010
THG,20200521,42.2618,42.2618,40.7403,41.2041,300
THI,20200521,25.2975,25.2975,25.2491,25.2491,3500
THN,20200521,4.5906,4.5906,4.5906,4.5906,0
THP,20200521,7.6907,10.2809,7.6509,8.7666,19200
THR,20200521,42.2438,42.2438,42.2438,42.2438,0
THS,20200521,6.1999,6.1999,6.1999,6.1999,0
THT,20200521,6.8070,6.8070,6.3265,6.3265,24900
THU,20200521,8.0600,8.0600,8.0600,8.0600,46400
THW,20200521,20.0899,20.0899,20.0899,20.0899,0
TID,20200521,14.2000,14.2000,14.2000,14.2000,0
TIE,20200521,6.6000,6.6000,6.6000,6.6000,0
TIG,20200521,6.0000,6.0909,5.9091,6.0000,1269911
TIP,20200521,17.6785,18.2613,17.5814,17.9699,221120
TIS,20200521,11.4000,11.4000,11.4000,11.4000,0
TIX,20200521,26.7367,28.3501,26.7367,28.4001,130
TJC,20200521,6.5000,6.7000,6.5000,6.5000,1050
TKC,20200521,3.1000,3.3000,3.1000,3.2000,10003
TKU,20200521,12.6957,12.6957,12.2184,12.2184,600
TL4,20200521,7.2444,7.2444,6.5200,6.5200,2100
TLD,20200521,5.7619,5.8095,5.7143,5.7619,111200
TLG,20200521,31.3916,31.7721,31.2489,31.2964,89860
TLH,20200521,3.1348,3.1540,3.0202,3.1253,280530
TLI,20200521,8.4000,8.4000,8.4000,8.4000,0
TLP,20200521,8.6584,8.6584,8.6584,8.6584,1000
TLT,20200521,9.1735,9.1735,9.1735,9.1735,1100
TMB,20200521,11.1031,11.1031,11.1031,11.1031,300
TMC,20200521,11.1431,11.1431,11.1431,11.1431,0
TMG,20200521,23.9242,23.9242,23.9242,23.9242,0
TMP,20200521,28.9573,28.9573,28.0340,28.0340,260
TMS,20200521,22.8248,22.8248,21.5376,21.7093,490
TMT,20200521,5.2500,5.3000,5.2000,5.3000,8080
TMW,20200521,13.4355,13.4355,13.4355,13.4355,0
