<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191010,13.2300,13.2300,13.2000,13.2000,102870
G20,20191010,0.3000,0.3000,0.3000,0.3000,0
G36,20191010,4.5061,4.5851,4.5061,4.5061,114900
GAB,20191010,10.8500,11.0000,10.7500,10.9000,51950
GAS,20191010,92.6860,93.5177,92.6860,93.4253,173870
GBP-X,20191010,0.8188,0.8188,0.8188,0.8188,0
GBPJPY,20191010,0.0000,0.0000,0.0000,134.2400,299816
GBPUSD,20191010,0.0000,0.0000,0.0000,1.2400,163037
GC-F,20191010,1511.2000,1511.2000,1490.6000,1494.8000,120
GCB,20191010,3.5075,3.5075,3.5075,3.5075,0
GDT,20191010,27.9480,27.9480,27.9480,27.9480,680
GDW,20191010,16.9861,20.3470,16.9861,20.3470,600
GEG,20191010,23.0297,23.2003,22.9018,23.0297,476880
GER,20191010,5.2119,5.2119,5.2119,5.2119,0
GEX,20191010,17.4628,17.7020,17.4628,17.5425,348110
GGG,20191010,1.3000,1.3000,1.3000,1.3000,0
GHC,20191010,27.5903,27.5903,27.5903,27.5903,1400
GIL,20191010,18.0337,18.0789,17.9885,18.0337,6480
GKM,20191010,14.2858,14.3810,14.2858,14.3810,148400
GLC,20191010,10.0000,10.0000,10.0000,10.0000,0
GLT,20191010,24.5909,25.3195,24.5909,25.3195,5900
GLW,20191010,6.8000,6.8000,6.8000,6.8000,0
GMC,20191010,18.3282,18.3282,17.5646,17.6851,16620
GMD,20191010,23.8420,24.2032,23.7968,23.9323,418780
GMX,20191010,22.7552,22.7552,22.7552,22.7552,0
GND,20191010,19.4168,19.4168,19.4168,19.4168,1600
GSM,20191010,10.5000,10.5000,10.5000,10.5000,0
GSP,20191010,9.9189,9.9189,9.9189,9.9189,550
GTA,20191010,10.4531,10.7030,10.4531,10.4531,390
GTD,20191010,15.6000,15.6000,15.6000,15.6000,0
GTH,20191010,5.0075,5.0075,5.0075,5.0075,0
GTN,20191010,19.2000,19.2500,19.0500,19.0500,118710
GTS,20191010,5.4766,5.4766,5.4766,5.4766,0
GTT,20191010,0.3000,0.3000,0.3000,0.3000,0
GVR,20191010,13.0601,13.4414,13.0601,13.3460,741530
GVT,20191010,17.0665,17.0665,17.0665,17.0665,0
H11,20191010,9.2000,9.2000,9.2000,9.2000,0
HAB,20191010,27.7998,27.7998,27.7998,27.7998,0
HAC,20191010,4.2715,4.4572,4.2715,4.4572,19640
HAD,20191010,16.4106,16.4106,16.4106,16.4106,100
HAF,20191010,14.2000,14.2000,14.2000,14.2000,0
HAG,20191010,4.4800,4.4900,4.4500,4.4600,1163330
HAH,20191010,12.3243,12.4568,12.2801,12.4568,39370
HAI,20191010,1.5900,1.6000,1.5600,1.5700,316910
HAM,20191010,14.0266,14.0266,14.0266,14.0266,4100
HAN,20191010,8.1595,8.1595,8.1595,8.1595,0
HAP,20191010,3.0978,3.0978,3.0704,3.0887,12130
HAR,20191010,3.6400,3.6500,3.5400,3.6500,260150
HAS,20191010,7.0962,7.0962,7.0962,7.0962,0
HAT,20191010,30.9654,30.9654,30.9654,30.9654,0
HAV,20191010,3.3000,3.3000,3.3000,3.3000,100
HAX,20191010,12.0077,12.4450,11.9068,11.9068,30660
HBC,20191010,13.5095,13.6563,13.2648,13.3627,2183650
HBD,20191010,9.6485,9.6485,9.6485,9.6485,0
HBE,20191010,8.0000,8.0000,8.0000,8.0000,12000
HBH,20191010,3.6000,3.6000,3.6000,3.6000,0
HBS,20191010,2.0000,2.0000,2.0000,2.0000,16000
HBW,20191010,30.4854,30.4854,30.4854,30.4854,0
HC3,20191010,18.8174,18.8174,18.8174,18.8174,300
HCC,20191010,10.6540,10.6540,10.6540,10.6540,100
HCD,20191010,3.3900,3.4500,3.3900,3.4000,120770
HCI,20191010,8.6000,8.6000,8.6000,8.6000,0
HCM,20191010,20.6752,20.9932,20.5388,20.5843,608290
HCS,20191010,32.8264,32.8264,32.8264,32.8264,0
HCT,20191010,26.9893,26.9893,26.9893,26.9893,0
HD2,20191010,6.5867,6.5867,6.5867,6.5867,0
HD8,20191010,6.1463,6.1463,6.1463,6.1463,0
HDA,20191010,11.0000,11.1000,10.9000,11.0000,319500
HDB,20191010,21.1859,21.2629,21.0706,21.2629,1538160
HDC,20191010,16.5913,16.5913,16.2087,16.3130,426950
HDG,20191010,26.3054,26.5969,26.3054,26.4875,621560
HDM,20191010,17.6179,17.6179,17.6179,17.6180,400
HDO,20191010,0.5000,0.5000,0.5000,0.5000,0
HDP,20191010,8.7120,8.7120,8.7120,8.7120,0
HDW,20191010,12.0527,12.0527,12.0527,12.0527,0
HEC,20191010,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191010,17.8640,17.8640,17.8640,17.8640,800
HEM,20191010,12.6274,12.6274,12.6274,12.6274,0
HEP,20191010,7.3340,7.3340,7.3340,7.3340,0
HES,20191010,10.4762,10.4762,10.4762,10.4762,0
HEV,20191010,11.1338,11.1338,11.1338,11.1338,0
HFB,20191010,7.9888,7.9888,7.9888,7.9888,100
HFC,20191010,36.8000,36.8000,36.8000,36.8000,0
HFS,20191010,11.2000,11.2000,11.2000,11.2000,0
HFX,20191010,1.4000,1.4000,1.4000,1.4000,0
HGM,20191010,37.6373,37.6373,37.6373,37.6373,0
HGW,20191010,9.0956,9.0956,9.0956,9.0956,0
HHC,20191010,124.5000,124.5000,124.5000,124.5000,0
HHG,20191010,1.5000,1.5000,1.4000,1.4000,1500
HHN,20191010,6.5751,6.5751,6.5751,6.5751,0
HHP,20191010,7.0303,7.1515,6.9697,6.9697,107925
HHR,20191010,0.3844,0.3844,0.3844,0.3844,0
HHS,20191010,2.9287,2.9840,2.9287,2.9840,412470
HHV,20191010,13.0000,13.0000,13.0000,13.0000,0
HID,20191010,2.3787,2.3975,2.3035,2.3787,6210
HIG,20191010,5.9664,5.9664,5.9664,5.9664,0
HII,20191010,10.2609,10.3479,9.9566,10.0000,85180
HIZ,20191010,17.2164,17.2164,17.2164,17.2164,2000
HJC,20191010,3.4000,3.4000,3.4000,3.4000,0
HJS,20191010,22.1300,22.1300,22.1300,22.1300,0
HKB,20191010,0.7000,0.7000,0.6000,0.6000,54100
HKD-X,20191010,7.8449,7.8449,7.8449,7.8449,0
HKP,20191010,4.0706,4.0706,4.0706,4.0706,0
HKT,20191010,2.9000,2.9000,2.9000,2.9000,0
HLA,20191010,0.3000,0.3000,0.3000,0.3000,0
HLB,20191010,128.0000,128.0000,128.0000,128.0000,0
HLC,20191010,6.1848,6.1848,6.1848,6.1848,200
HLD,20191010,11.7634,11.9051,11.6925,11.8343,82561
HLE,20191010,2.9145,2.9145,2.9145,2.9145,0
HLG,20191010,7.8000,7.8000,7.8000,7.8000,0
HLR,20191010,9.6000,9.6000,9.6000,9.6000,0
HLS,20191010,7.4963,7.4963,7.4963,7.4963,0
HLY,20191010,49.5000,49.5000,49.5000,49.5000,0
HMC,20191010,12.1484,12.1484,11.8784,11.8784,133620
HMG,20191010,29.5000,29.5000,29.5000,29.5000,0
HMH,20191010,8.0967,8.0967,8.0967,8.0967,200
HMS,20191010,24.2662,24.2662,24.2662,24.2662,0
HNA,20191010,12.0000,12.0000,12.0000,12.0000,0
HNB,20191010,16.8575,16.8575,16.8575,16.8575,100
HND,20191010,11.6545,11.6545,11.5747,11.5747,1900
HNF,20191010,39.9000,39.9000,39.9000,39.9000,0
HNG,20191010,15.0500,15.2000,15.0000,15.2000,458180
HNI,20191010,32.1867,32.1867,32.1867,32.1867,0
HNM,20191010,4.5000,4.5000,4.5000,4.5000,0
HNP,20191010,14.9676,14.9676,14.9676,14.9676,0
HNR,20191010,12.0000,12.0000,12.0000,12.0000,0
HNT,20191010,3.5256,3.5256,3.5256,3.5256,0
HOM,20191010,3.3654,3.3654,3.3654,3.3654,100
HOT,20191010,31.3106,31.3106,31.3106,31.3106,0
HPB,20191010,14.4511,14.4511,14.4511,14.4511,0
HPD,20191010,14.8029,14.8029,14.8029,14.8029,9700
HPG,20191010,13.1733,13.2936,12.9327,12.9327,3934250
HPH,20191010,5.7000,5.7000,5.7000,5.7000,0
HPI,20191010,23.0000,23.0000,23.0000,23.0000,0
HPM,20191010,9.1000,9.1000,9.1000,9.1000,100
HPP,20191010,28.4937,28.4937,28.4937,28.4937,23
HPT,20191010,6.4250,6.4250,6.4250,6.4250,2200
HPU,20191010,3.2867,3.2867,3.2867,3.2867,0
HPW,20191010,10.4323,10.4323,10.4323,10.4323,0
HPX,20191010,18.9036,20.0000,18.9036,19.8866,235830
HQC,20191010,1.1000,1.1000,1.0700,1.0900,1568250
HRB,20191010,23.7304,23.7304,23.7304,23.7304,0
HRC,20191010,46.5000,46.5000,46.5000,46.5000,0
HRT,20191010,3.6000,3.6000,3.6000,3.6000,100
HSA,20191010,43.5000,43.5000,43.5000,43.5000,0
HSG,20191010,6.3204,6.3896,6.2425,6.3896,3151660
HSI,20191010,1.5000,1.5000,1.5000,1.5000,0
HSL,20191010,7.0643,7.1376,6.9725,7.0183,84260
HSM,20191010,7.5000,7.5000,7.5000,7.5000,300
HT1,20191010,13.3554,13.5278,13.2693,13.4416,151650
HTC,20191010,25.0480,25.0480,24.6783,24.6783,10000
HTE,20191010,4.4623,4.4623,4.4623,4.4623,780
HTG,20191010,16.1420,16.1420,16.1420,16.1420,5000
HTI,20191010,8.5906,8.6272,8.5540,8.5906,27320
HTK,20191010,10.1420,10.1420,10.1420,10.1420,0
HTL,20191010,13.7550,13.7550,13.7550,13.7551,10
HTM,20191010,17.1670,17.2651,16.2841,16.3822,174150
HTN,20191010,12.9591,13.0351,12.9211,13.0351,62090
HTP,20191010,6.9000,6.9000,6.9000,6.9000,100
HTR,20191010,7.8651,7.8651,7.8651,7.8651,0
HTT,20191010,1.5900,1.6000,1.5000,1.5900,4060
HTU,20191010,9.7619,9.7619,9.7619,9.7619,0
HTV,20191010,12.9953,12.9953,12.9953,12.9953,10
HTW,20191010,10.0000,10.0000,10.0000,10.0000,0
HU1,20191010,7.1723,7.1723,7.1723,7.1723,0
HU3,20191010,6.1686,6.1686,6.1686,6.1686,0
HU4,20191010,3.6048,3.6048,3.6048,3.6048,100
HU6,20191010,5.2729,5.2729,5.2729,5.2729,200
HUB,20191010,16.5140,16.5140,15.7634,15.7634,1380
HUG,20191010,25.7416,25.7416,25.7416,25.7416,0
HUT,20191010,2.3000,2.3000,2.2000,2.3000,340380
HVA,20191010,0.8000,0.8000,0.8000,0.8000,0
HVG,20191010,2.9800,3.0300,2.9000,2.9000,245460
HVH,20191010,15.0406,15.0406,14.7537,14.8357,119810
HVN,20191010,35.0000,36.0000,34.9000,35.4500,1067610
HVT,20191010,36.4364,36.8919,35.5255,35.5255,10737
HVX,20191010,3.1400,3.1400,3.1400,3.1400,0
HWS,20191010,11.8934,11.8934,11.8934,11.8934,0
I10,20191010,0.8000,0.8000,0.8000,0.8000,0
IBC,20191010,20.6000,20.7000,20.5000,20.6000,122990
IBD,20191010,11.2533,11.2533,11.2533,11.2533,0
ICC,20191010,41.6360,41.6360,41.6360,41.6360,2700
ICF,20191010,1.1000,1.1000,1.1000,1.1000,0
ICG,20191010,7.3535,7.3535,7.3535,7.3535,100
ICI,20191010,7.7392,7.7392,7.7392,7.7392,0
ICN,20191010,56.5492,56.5492,56.5492,56.5492,0
IDC,20191010,16.9782,16.9782,15.5394,16.6904,20200
IDI,20191010,5.7906,5.9038,5.7825,5.7986,1673980
IDJ,20191010,4.3953,4.8916,4.3953,4.8916,536640
IDV,20191010,33.1960,33.1960,33.1960,33.1960,1000
IFC,20191010,8.7000,8.7000,8.7000,8.7000,0
IFS,20191010,24.0000,24.0000,23.5000,23.5000,200
IHK,20191010,6.8196,6.8196,6.8196,6.8196,0
IJC,20191010,14.1877,14.3151,13.4231,13.4231,689840
IKH,20191010,7.9000,7.9000,7.9000,7.9000,0
ILA,20191010,1.5000,1.6000,1.5000,1.6000,20300
ILB,20191010,16.3273,16.4137,16.1545,16.4137,4370
ILC,20191010,2.5000,2.5000,2.5000,2.5000,0
ILS,20191010,13.5000,15.0000,13.5000,14.7000,12900
IME,20191010,13.8000,13.8000,13.8000,13.8000,0
IMP,20191010,37.1042,37.1042,36.1395,36.1395,710
IN4,20191010,111.9045,112.8449,110.9641,112.8448,400
INC,20191010,6.6500,6.6500,6.6500,6.6500,0
INN,20191010,27.5710,27.9156,27.2264,27.9157,16200
INR-X,20191010,71.4100,71.4100,71.4100,71.4100,0
IPA,20191010,15.5000,15.5000,15.5000,15.5000,0
IPH,20191010,185.0000,185.0000,185.0000,185.0000,0
IRC,20191010,9.4230,9.4230,9.4230,9.4230,0
ISG,20191010,1.2000,1.2000,1.2000,1.2000,0
ISH,20191010,13.5324,13.5324,13.5324,13.5324,0
IST,20191010,20.1838,20.1838,20.1838,20.1838,0
ITA,20191010,3.1500,3.1900,3.1300,3.1900,1639930
ITC,20191010,13.3506,13.6843,13.3088,13.6843,16300
ITD,20191010,9.2639,9.2639,9.1425,9.1830,23790
ITQ,20191010,2.2801,2.2801,2.2801,2.2801,0
ITS,20191010,2.8662,3.5580,2.8662,3.5580,2600
IVS,20191010,10.8000,10.8000,10.8000,10.8000,0
JOS,20191010,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191010,107.1780,107.1780,107.1780,107.1780,0
JVC,20191010,4.2000,4.4000,4.0000,4.3500,804640
KAC,20191010,14.7000,14.7000,14.7000,14.7000,0
KBC,20191010,14.8069,14.9037,14.7101,14.7585,1256320
KBE,20191010,13.5924,13.5924,13.5924,13.5924,0
KCB,20191010,2.7000,2.7000,2.7000,2.7000,0
KCE,20191010,10.3026,10.3026,10.3026,10.3026,0
KDC,20191010,18.1504,18.8587,18.1504,18.6374,165710
KDH,20191010,21.4592,21.5440,21.3320,21.3744,204820
KDM,20191010,2.4000,2.7000,2.4000,2.5000,14300
KGM,20191010,8.6703,8.6703,8.6703,8.6703,0
KHA,20191010,25.4759,25.4759,25.4759,25.4759,100
KHB,20191010,0.8000,0.8000,0.8000,0.8000,0
KHD,20191010,11.0526,11.0526,11.0526,11.0526,200
KHL,20191010,0.4000,0.4000,0.4000,0.4000,0
KHP,20191010,6.0874,6.1347,5.9521,6.0874,4160
KHS,20191010,10.2789,10.2789,10.2789,10.2789,0
KHW,20191010,15.3321,15.3321,15.3321,15.3321,0
KIP,20191010,12.4837,12.4837,12.4837,12.4837,0
KKC,20191010,7.2884,7.2884,7.2884,7.2884,0
KLB,20191010,10.0000,10.0000,10.0000,10.0000,211
KLF,20191010,1.2000,1.3000,1.1000,1.2000,373478
KMR,20191010,2.4800,2.5100,2.4800,2.5100,6560
KMT,20191010,8.0696,8.0696,8.0696,8.0696,0
KOS,20191010,19.8366,20.0554,19.7637,19.9825,91550
KPF,20191010,16.9038,17.8546,16.5516,17.7490,13160
KRW-X,20191010,1196.7800,1196.7800,1196.7800,1196.7800,0
KSB,20191010,17.6667,18.1250,17.6250,18.0000,223500
KSD,20191010,5.0000,5.0000,5.0000,5.0000,1300
KSE,20191010,31.0163,31.0163,31.0163,31.0163,0
KSH,20191010,0.6000,0.6000,0.6000,0.6000,0
KSK,20191010,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191010,1.5000,1.5000,1.5000,1.5000,7400
KST,20191010,13.1430,13.1430,13.1430,13.1430,0
KSV,20191010,12.7003,12.7003,12.7003,12.7003,0
KTB,20191010,1.9000,1.9000,1.9000,1.9000,0
KTC,20191010,24.9236,24.9236,24.9236,24.9236,0
KTL,20191010,18.8016,18.8016,18.8016,18.8016,0
KTS,20191010,11.1000,11.1000,11.1000,11.1000,100
KTT,20191010,4.5000,4.5000,4.5000,4.5000,0
KVC,20191010,1.1000,1.2000,1.1000,1.2000,11200
L10,20191010,18.4145,18.4145,18.4145,18.4145,2270
L12,20191010,12.0891,12.0891,12.0891,12.0891,0
L14,20191010,47.1213,47.5000,46.2122,46.6667,39400
L18,20191010,7.5238,7.5238,7.5238,7.5238,0
L35,20191010,8.8000,8.8000,8.8000,8.8000,0
L43,20191010,3.0000,3.0000,3.0000,3.0000,0
L44,20191010,2.4000,2.4000,2.4000,2.4000,0
L45,20191010,1.3000,1.3000,1.3000,1.3000,0
L61,20191010,9.4000,9.4000,9.4000,9.4000,0
L62,20191010,6.7777,6.7777,6.7777,6.7777,0
L63,20191010,8.0000,8.0000,8.0000,8.0000,0
LAF,20191010,8.1000,8.1000,8.1000,8.1000,0
LAI,20191010,10.6483,10.6483,10.6483,10.6483,0
LAS,20191010,6.9000,6.9000,6.8000,6.8000,2590
LAW,20191010,9.7156,9.7156,9.7156,9.7156,0
LBC,20191010,11.0497,11.0497,11.0497,11.0497,0
LBE,20191010,25.4036,25.4036,25.4036,25.4036,0
LBM,20191010,27.4152,27.4152,25.2667,27.3293,160
LCC,20191010,3.1000,3.1000,3.1000,3.1000,0
LCD,20191010,7.5000,7.5000,7.5000,7.5000,0
LCG,20191010,7.9237,7.9237,7.7203,7.7625,406740
LCM,20191010,0.6600,0.7200,0.6400,0.7200,4550
LCS,20191010,2.6000,2.6000,2.6000,2.6000,0
LCW,20191010,9.9800,9.9800,9.9800,9.9800,0
LDG,20191010,11.7000,11.8000,11.4500,11.4500,1537570
LDP,20191010,19.4376,19.4376,19.4376,19.4376,100
LDW,20191010,13.0000,13.0000,13.0000,13.0000,0
LEC,20191010,16.7500,16.7500,16.7500,16.7500,200
LG9,20191010,7.2000,7.2000,7.2000,7.2000,0
LGC,20191010,38.0117,38.0117,38.0117,38.0117,10
LGL,20191010,9.1881,9.3648,9.1881,9.3206,117440
LHC,20191010,27.5108,27.5108,27.5108,27.5108,0
LHG,20191010,14.4611,14.6885,14.4611,14.5521,96010
LIC,20191010,4.9000,4.9000,4.9000,4.9000,0
LIG,20191010,3.8763,3.9644,3.8763,3.8763,45000
LINK-USD,20191010,2.8113,2.8116,2.4976,2.6355,249559325
LIX,20191010,35.8584,35.8584,35.8584,35.8584,0
LKW,20191010,18.4942,18.4942,18.4942,18.4942,0
LLM,20191010,19.7721,19.7721,19.7721,19.7721,200
LM3,20191010,0.7000,0.7000,0.7000,0.7000,0
LM7,20191010,10.8000,10.8000,10.8000,10.8000,0
LM8,20191010,19.0646,19.0646,19.0646,19.0646,0
LMC,20191010,9.7000,9.7000,9.7000,9.7000,0
LMH,20191010,13.5000,13.6500,13.4000,13.6500,240150
LMI,20191010,9.1996,9.1996,9.1996,9.1996,0
LNC,20191010,9.9651,9.9651,9.9651,9.9651,0
LO5,20191010,2.3000,2.3000,2.3000,2.3000,0
LPB,20191010,6.0331,6.0331,5.9505,6.0331,160075
LQN,20191010,9.0000,9.0000,9.0000,9.0000,0
LSS,20191010,4.7300,4.9300,4.7300,4.9200,11000
LTC,20191010,3.4000,3.4000,3.4000,3.4000,0
LTG,20191010,21.5017,21.5909,21.3232,21.4124,35549
LUT,20191010,3.1000,3.1000,2.7000,2.7000,200
LWS,20191010,16.0962,16.0962,16.0962,16.0962,0
M10,20191010,15.3856,15.3856,15.3856,15.3856,0
MAC,20191010,5.0260,5.0260,5.0260,5.0260,0
MAS,20191010,46.3156,46.4103,45.4631,45.4632,1350
MBB,20191010,19.7315,19.7746,19.6023,19.6023,3055770
MBG,20191010,32.3301,33.0097,30.5825,31.0680,265766
MBN,20191010,8.3496,8.3496,8.3496,8.3496,0
MBS,20191010,8.6718,8.6718,8.5530,8.6124,110700
MC3,20191010,9.5000,9.5000,9.5000,9.5000,0
MCC,20191010,11.1908,11.1908,11.1908,11.1908,0
MCF,20191010,9.2183,9.2183,9.2183,9.2183,0
MCG,20191010,1.8000,1.8000,1.7000,1.7000,9700
MCH,20191010,66.7439,66.9248,66.6535,66.9248,11063
MCI,20191010,5.6000,5.6000,5.6000,5.6000,0
MCO,20191010,2.5000,2.5000,2.5000,2.5000,0
MCP,20191010,16.0483,16.0483,14.8683,14.8683,1010
MCT,20191010,13.8699,13.8699,13.8699,13.8699,0
MDA,20191010,9.0000,9.0000,9.0000,9.0000,0
MDC,20191010,6.6531,6.6531,6.6531,6.6531,1900
MDF,20191010,8.1999,8.1999,8.1999,8.1999,0
MDG,20191010,11.6948,11.6948,11.6948,11.6948,0
MEC,20191010,1.6000,1.6000,1.6000,1.6000,7000
MEF,20191010,1.6000,1.6000,1.6000,1.6000,0
MEG,20191010,43.8000,43.8000,43.8000,43.8000,0
MEL,20191010,8.7000,8.7000,8.7000,8.7000,0
MES,20191010,10.0000,10.0000,10.0000,10.0000,0
MFS,20191010,20.7635,20.7635,20.3101,20.3101,21110
MGC,20191010,5.4003,5.4003,5.4003,5.4003,0
MGG,20191010,25.2848,25.2848,24.6328,24.6328,1500
MH3,20191010,28.9619,30.2110,28.9619,29.6645,14000
MHC,20191010,3.8800,3.8800,3.5800,3.5800,6600
MHL,20191010,5.1000,5.1000,5.1000,5.1000,0
MHY,20191010,18.8000,18.8000,18.8000,18.8000,0
MIC,20191010,6.0000,6.0000,6.0000,6.0000,0
MIE,20191010,10.1000,10.1000,10.1000,10.1000,0
MIG,20191010,9.5503,9.7973,9.5503,9.6326,54600
MIM,20191010,12.0000,12.0000,12.0000,12.0000,0
MKP,20191010,39.2677,39.2677,39.2677,39.2677,0
MKV,20191010,12.0000,12.0000,12.0000,12.0000,0
MLC,20191010,7.2796,7.2796,7.2796,7.2796,0
MLS,20191010,9.2722,9.2722,9.2722,9.2722,0
MNB,20191010,27.7985,27.7985,27.7985,27.7985,0
MND,20191010,8.8718,8.8718,8.8718,8.8718,0
MPC,20191010,21.4959,21.4959,20.8891,21.0625,159500
MPT,20191010,1.7000,1.7000,1.6000,1.7000,118903
MPY,20191010,8.5100,8.5100,8.5100,8.5100,0
MQB,20191010,9.4202,9.4202,9.4202,9.4202,0
MQN,20191010,22.4654,22.4654,21.4508,21.7407,3600
MRF,20191010,17.9672,17.9672,17.9672,17.9672,0
MSH,20191010,50.2773,50.3638,49.5850,49.5850,40190
MSN,20191010,75.4382,75.9281,75.1443,75.4382,417560
MSR,20191010,15.3636,15.3636,15.1818,15.2727,12751
MST,20191010,3.5000,3.6000,3.4000,3.5000,172064
MTA,20191010,1.4000,1.4000,1.4000,1.4000,100
MTC,20191010,9.5000,9.5000,9.5000,9.5000,0
MTG,20191010,2.5000,2.5000,2.5000,2.5000,0
MTH,20191010,6.6691,6.6691,6.6691,6.6691,0
MTL,20191010,13.9000,13.9000,13.9000,13.9000,0
MTM,20191010,2.6000,2.6000,2.6000,2.6000,0
MTP,20191010,10.6257,10.6257,10.6257,10.6257,0
MTS,20191010,13.6806,13.6806,13.6806,13.6806,0
MTV,20191010,11.9652,11.9652,11.9652,11.9652,0
MVB,20191010,6.1736,6.1736,6.1736,6.1736,0
MVC,20191010,9.1357,9.1357,9.1357,9.1357,0
MVN,20191010,12.4000,12.4000,12.4000,12.4000,0
MVY,20191010,4.8000,4.8000,4.8000,4.8000,0
MWG,20191010,121.8935,122.5838,121.0059,121.8935,309090
NAC,20191010,3.2642,3.2642,3.2642,3.2642,0
NAF,20191010,21.6000,21.9000,21.6000,21.8000,45890
NAG,20191010,4.1490,4.2392,4.1490,4.2392,1220
NAP,20191010,14.0000,14.0000,14.0000,14.0000,100
NAS,20191010,28.5901,29.8007,28.4038,28.5901,6500
NAU,20191010,9.7290,9.7290,9.7290,9.7290,0
NAV,20191010,6.8961,6.8961,6.8961,6.8961,1760
NAW,20191010,6.0000,6.0000,6.0000,6.0000,100
NBB,20191010,17.7538,17.8368,17.4220,17.7538,228350
NBC,20191010,5.4284,5.4284,5.4284,5.4284,13100
NBE,20191010,5.3560,5.3560,5.3560,5.3560,0
NBP,20191010,11.8157,11.8157,11.8157,11.8157,100
NBR,20191010,10.2338,10.2338,10.2338,10.2338,100
NBT,20191010,4.9346,4.9346,4.9346,4.9346,0
NBW,20191010,26.9808,26.9808,26.9808,26.9808,0
NCP,20191010,7.8000,7.8000,7.8000,7.8000,2000
NCS,20191010,29.8000,29.8000,29.8000,29.8000,0
NCT,20191010,57.4675,57.5463,57.1522,57.2310,21900
ND2,20191010,19.7661,19.7661,19.7661,19.7661,0
NDC,20191010,46.2148,46.2148,46.2148,46.2148,500
NDF,20191010,1.4000,1.4000,1.4000,1.4000,0
NDN,20191010,13.0000,13.0000,12.8462,12.8462,107340
NDP,20191010,16.8720,16.8720,16.8720,16.8720,0
NDT,20191010,7.2000,7.2000,7.2000,7.2000,100
NDW,20191010,8.7501,8.7501,8.7501,8.7501,0
NDX,20191010,10.6514,10.6514,10.6514,10.6514,80
NED,20191010,8.2285,8.2285,8.2285,8.2285,200
NET,20191010,33.8841,33.8841,33.8841,33.8841,1200
NFC,20191010,4.7970,4.7970,4.7970,4.7970,0
NGC,20191010,6.3000,6.3000,6.3000,6.3000,1000
NHA,20191010,4.8594,4.8594,4.6675,4.7954,4104
NHC,20191010,28.3107,28.3107,28.3107,28.3107,0
NHH,20191010,35.6134,37.9551,35.1255,36.8819,104200
NHP,20191010,0.5000,0.5000,0.4000,0.5000,93300
NHT,20191010,39.0812,39.0812,39.0812,39.0812,0
NHV,20191010,12.0000,12.0000,12.0000,12.0000,0
NKG,20191010,5.7636,5.7832,5.6558,5.7048,250590
NLG,20191010,22.7788,23.0930,22.3861,22.5432,363700
NLS,20191010,8.1283,8.1283,8.1283,8.1283,0
NMK,20191010,7.8614,7.8614,7.8614,7.8614,0
NNB,20191010,9.9000,9.9000,9.9000,9.9000,0
NNC,20191010,42.9966,42.9966,42.4178,42.5831,17930
NNG,20191010,10.6000,10.6000,10.1000,10.5000,37572
NNT,20191010,16.6667,16.6667,16.6667,16.6667,0
NOS,20191010,0.3000,0.3000,0.3000,0.3000,0
NQB,20191010,11.0404,11.0404,11.0404,11.0404,0
NQN,20191010,12.8407,13.2129,12.1894,12.1894,4100
NQT,20191010,8.6497,8.6497,8.6497,8.6497,0
NRC,20191010,16.9152,17.0696,16.8379,17.0696,29510
NS2,20191010,13.2768,13.2768,13.2768,13.2768,0
NS3,20191010,17.7500,17.7500,17.7500,17.7500,100
NSC,20191010,73.3050,75.5843,73.2138,75.5844,220
NSG,20191010,8.5000,8.5000,8.5000,8.5000,0
NSH,20191010,2.0000,2.2000,2.0000,2.1000,26200
NSL,20191010,4.4948,4.4948,4.4948,4.4948,0
NSS,20191010,8.7284,8.7284,8.7284,8.7284,0
NST,20191010,19.1658,19.1658,19.1658,19.1658,100
NT2,20191010,20.2831,20.3683,20.1126,20.1553,139670
NTB,20191010,0.4000,0.4000,0.4000,0.4000,0
NTC,20191010,100.1882,100.3094,98.7942,99.9457,30806
NTF,20191010,21.0000,21.0000,21.0000,21.0000,0
NTH,20191010,25.4688,25.4688,25.2124,25.3834,8600
NTL,20191010,17.7180,17.8780,17.5980,17.8779,119970
NTP,20191010,25.1229,26.3468,25.1229,26.0248,132360
NTR,20191010,3.5205,3.5205,3.5205,3.5205,0
NTT,20191010,10.0000,10.0000,10.0000,10.0000,0
NTW,20191010,17.0524,17.0524,17.0524,17.0524,0
NUE,20191010,7.3563,7.3563,7.3563,7.3563,400
NVB,20191010,8.4000,8.5000,8.3000,8.4000,1013700
NVL,20191010,45.3993,45.9094,44.5248,44.6706,361150
NVP,20191010,6.3000,6.3000,6.3000,6.3000,0
NVT,20191010,7.0900,7.2000,7.0800,7.0800,7320
NWT,20191010,5.6000,5.6000,5.6000,5.6000,0
OCH,20191010,7.6000,7.6000,7.6000,7.6000,0
OGC,20191010,3.9000,3.9000,3.8500,3.8800,405060
OIL,20191010,10.8000,10.8000,10.6000,10.7000,98424
ONE,20191010,3.3449,3.3449,3.3449,3.3449,49
ONW,20191010,15.3000,15.3000,15.3000,15.3000,0
OPC,20191010,40.7294,43.5616,40.7294,43.5615,1000
ORS,20191010,7.0000,7.0000,6.5000,6.9000,9200
