<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDG,20200812,0.4000,0.4000,0.4000,0.4000,0
FGL,20200812,11.1000,11.1000,11.1000,11.1000,0
FHN,20200812,13.4059,13.4059,13.4059,13.4059,0
FHS,20200812,28.0000,28.0000,28.0000,28.0000,2
FIC,20200812,9.0767,9.0767,9.0767,9.0767,10200
FID,20200812,1.0000,1.0000,1.0000,1.0000,200
FIR,20200812,22.7692,22.8461,22.6923,22.7692,73030
FIT,20200812,9.0000,9.0100,8.8200,9.0000,275440
FLC,20200812,2.9100,2.9200,2.8800,2.8800,4107810
FMC,20200812,24.3002,24.5702,24.1202,24.3002,84610
FOC,20200812,93.5108,93.5108,93.0759,93.2498,1600
FOX,20200812,37.0640,37.0640,37.0640,37.0640,4030
FPT,20200812,39.6878,40.0248,39.5192,40.0248,1233230
FRC,20200812,17.2000,17.2000,17.2000,17.2000,0
FRM,20200812,15.9000,15.9000,15.9000,15.9000,0
FRT,20200812,21.7704,21.8663,21.3868,21.5786,367750
FSO,20200812,11.5000,11.5000,11.5000,11.5000,0
FT1,20200812,30.6168,30.6168,30.5275,30.6168,1500
FTI,20200812,3.5000,3.5000,3.5000,3.5000,0
FTM,20200812,1.3300,1.3300,1.3000,1.3100,68310
FTS,20200812,11.3474,11.3474,11.2134,11.2580,153320
FUCTVGF1,20200812,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200812,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200812,5.7450,5.8362,5.7450,5.8362,710
FUESSV50,20200812,11.5000,11.5000,11.5000,11.5000,50000
FUESSVFL,20200812,9.1100,9.1800,9.1100,9.1800,30040
FUEVFVND,20200812,11.8000,11.8000,11.6700,11.8000,59220
FUEVN100,20200812,10.2200,10.2500,10.2200,10.2500,2250
G20,20200812,0.3000,0.3000,0.3000,0.3000,0
G36,20200812,4.5070,4.5070,4.3230,4.5070,144805
GAB,20200812,154.9000,154.9000,152.2000,152.2000,30840
GAS,20200812,68.3405,69.4068,67.8558,69.0190,973330
GBP-X,20200812,0.7664,0.7664,0.7664,0.7664,0
GBPJPY,20200812,0.0000,0.0000,0.0000,139.2770,215451
GBPUSD,20200812,0.0000,0.0000,0.0000,1.3031,123513
GC-F,20200812,1921.5000,1957.4000,1916.9000,1956.7000,71
GCB,20200812,9.0000,9.0000,9.0000,9.0000,8000
GDT,20200812,28.0728,28.6419,27.9780,28.4048,4290
GDW,20200812,21.9265,21.9265,21.9265,21.9265,0
GEG,20200812,15.0972,15.2251,14.9266,14.9266,374000
GER,20200812,8.3000,8.3000,8.3000,8.3000,0
GEX,20200812,16.7451,16.7451,16.1869,16.4261,3150850
GGG,20200812,1.1000,1.1000,1.1000,1.1000,0
GHC,20200812,25.9804,26.0589,25.9804,26.0589,1900
GIL,20200812,22.0182,22.1567,21.3720,21.6951,375200
GKM,20200812,16.8000,17.2000,16.8000,17.0000,163700
GLC,20200812,10.0000,10.0000,10.0000,10.0000,0
GLT,20200812,23.6801,23.6801,23.6801,23.6801,0
GLW,20200812,6.5000,6.5000,6.5000,6.5000,0
GMC,20200812,15.0446,15.1786,14.6429,15.0893,40220
GMD,20200812,19.9426,20.2774,19.8470,19.9426,673390
GMX,20200812,21.6659,21.6659,21.6659,21.6659,0
GND,20200812,21.5532,21.5532,21.5532,21.5532,0
GQN,20200812,10.1000,10.1000,10.1000,10.1000,0
GSM,20200812,8.6000,8.6000,8.6000,8.6000,0
GSP,20200812,8.7668,9.0259,8.7578,8.7757,440
GTA,20200812,9.6998,9.7459,9.3302,9.7460,1050
GTD,20200812,27.0000,27.0000,27.0000,27.0000,0
GTH,20200812,3.8154,3.8154,3.8154,3.8153,1500
GTK,20200812,12.0000,12.0000,12.0000,12.0000,0
GTN,20200812,24.3000,24.3000,23.3000,23.8000,4025160
GTS,20200812,8.4605,8.4605,8.4605,8.4605,0
GTT,20200812,0.3000,0.3000,0.3000,0.3000,0
GVR,20200812,10.5815,10.6292,10.4862,10.5815,597590
GVT,20200812,29.6424,29.6424,28.9730,28.9730,3734
H11,20200812,13.8000,13.8000,13.8000,13.8000,0
HAB,20200812,27.8000,27.8000,27.8000,27.8000,0
HAC,20200812,4.6429,4.6429,4.6429,4.6430,600
HAD,20200812,11.9265,11.9265,11.8303,11.8303,1100
HAF,20200812,15.8000,15.8000,15.8000,15.8000,0
HAG,20200812,4.0400,4.0500,3.9800,4.0200,2371180
HAH,20200812,10.8328,10.8328,10.6877,10.7844,112760
HAI,20200812,2.5100,2.5500,2.5100,2.5200,1344460
HAM,20200812,20.2388,20.2388,20.2388,20.2388,0
HAN,20200812,11.7601,11.7601,11.7601,11.7601,0
HAP,20200812,4.2500,4.2500,4.2400,4.2500,853660
HAR,20200812,2.9100,2.9800,2.9000,2.9500,204400
HAS,20200812,6.7311,6.9851,6.7311,6.9852,51420
HAT,20200812,20.0364,20.0364,19.0346,19.6721,7020
HAV,20200812,3.1000,3.1000,3.1000,3.1000,0
HAW,20200812,10.0000,10.0000,10.0000,10.0000,0
HAX,20200812,9.5384,9.5384,9.4615,9.4615,34850
HBC,20200812,9.2511,9.3294,9.1238,9.2022,3208620
HBD,20200812,14.5879,14.5879,14.5879,14.5879,0
HBE,20200812,7.9000,7.9000,7.9000,7.9000,0
HBH,20200812,3.5000,3.5000,3.5000,3.5000,500
HBS,20200812,1.9000,1.9000,1.9000,1.9000,2600
HBW,20200812,11.7000,11.7000,11.7000,11.7000,0
HC1,20200812,23.8004,23.8004,23.8004,23.8004,0
HC3,20200812,21.1816,21.1816,21.1816,21.1816,0
HCB,20200812,20.6838,20.6838,20.6838,20.6838,0
HCC,20200812,10.3075,10.3075,10.2209,10.2209,9000
HCD,20200812,3.4000,3.4400,3.2000,3.2000,1688050
HCI,20200812,37.4000,37.4000,37.4000,37.4000,0
HCM,20200812,17.2075,17.3521,16.9665,17.1111,1145990
HCS,20200812,24.7589,24.7589,24.7589,24.7589,100
HCT,20200812,8.7482,8.7482,8.7482,8.7483,100
HD2,20200812,3.9001,3.9001,3.9001,3.9002,100
HD8,20200812,5.9707,5.9707,5.9707,5.9707,0
HDA,20200812,7.5000,7.6000,7.4000,7.5000,35000
HDB,20200812,20.5323,20.6476,20.4169,20.6477,543490
HDC,20200812,13.2400,13.2800,13.0400,13.2800,911050
HDG,20200812,19.8552,20.2953,19.8552,20.1487,1223580
HDM,20200812,12.9598,13.8174,12.9598,13.8174,919
HDO,20200812,0.2000,0.2000,0.2000,0.2000,0
HDP,20200812,9.3041,9.3041,9.3041,9.3041,0
HDW,20200812,11.2994,11.2994,11.2994,11.2994,0
HEC,20200812,38.8148,38.8148,38.8148,38.8147,100
HEJ,20200812,18.2482,18.2482,18.2482,18.2482,200
HEM,20200812,14.7000,16.9000,14.6000,16.9000,1600
HEP,20200812,8.7525,8.7525,8.7525,8.7525,0
HES,20200812,10.5000,10.5000,10.5000,10.5000,0
HEV,20200812,9.8572,9.8572,9.8572,9.8572,0
HFB,20200812,5.9266,5.9266,5.9266,5.9266,0
HFC,20200812,6.1000,6.1000,6.1000,6.1000,100
HFS,20200812,23.3000,23.3000,23.3000,23.3000,0
HFX,20200812,1.4000,1.4000,1.4000,1.4000,0
HGA,20200812,15.4000,15.4000,15.4000,15.4000,0
HGC,20200812,10.0000,10.0000,10.0000,10.0000,0
HGM,20200812,37.2002,37.2002,37.2002,37.2002,0
HGR,20200812,10.0000,10.0000,10.0000,10.0000,0
HGW,20200812,13.6234,13.6234,13.6234,13.6234,0
HHC,20200812,107.0000,107.0000,107.0000,107.0000,0
HHG,20200812,1.1000,1.1000,1.1000,1.1000,5000
HHN,20200812,6.6000,6.6000,6.6000,6.6000,0
HHP,20200812,6.7273,6.7273,6.6061,6.6667,156300
HHR,20200812,0.2500,0.2500,0.2500,0.2500,0
HHS,20200812,4.3000,4.3400,4.2000,4.2200,2643570
HHV,20200812,16.2000,16.2000,16.2000,16.2000,100
HID,20200812,2.3000,2.3300,2.2800,2.2800,61550
HIG,20200812,6.6896,6.6896,6.6896,6.6896,0
HII,20200812,11.0435,11.5218,11.0435,11.5217,59260
HIZ,20200812,27.0456,27.0456,27.0456,27.0456,0
HJC,20200812,5.5000,5.5000,5.5000,5.5000,0
HJS,20200812,26.4768,26.9333,26.4768,26.9333,25100
HKB,20200812,0.6000,0.6000,0.6000,0.6000,0
HKC,20200812,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200812,7.7510,7.7510,7.7510,7.7510,0
HKP,20200812,5.8796,5.8796,5.8796,5.8797,100
HKT,20200812,5.5000,5.5000,5.5000,5.5000,0
HLA,20200812,0.2000,0.2000,0.2000,0.2000,0
HLB,20200812,103.0000,103.0000,103.0000,103.0000,0
HLC,20200812,7.2925,7.2925,7.2925,7.2925,0
HLD,20200812,17.2354,17.3220,17.2354,17.3220,3820
HLE,20200812,3.0500,3.0500,3.0500,3.0500,0
HLG,20200812,6.4000,6.4000,6.4000,6.4000,0
HLR,20200812,6.0000,6.0000,6.0000,6.0000,0
HLS,20200812,12.8437,12.8437,12.8437,12.8437,0
HLT,20200812,18.3000,18.3000,18.3000,18.3000,0
HLY,20200812,50.5000,50.5000,50.5000,50.5000,0
HMC,20200812,13.6284,13.6284,12.6016,13.5350,27960
HMG,20200812,23.5000,23.5000,23.5000,23.5000,0
HMH,20200812,8.2440,8.2440,8.2440,8.2440,100
HMS,20200812,19.3852,19.3852,19.3852,19.3852,0
HNA,20200812,10.8000,10.8000,10.8000,10.8000,0
HNB,20200812,11.7114,11.7114,11.7114,11.7114,0
HND,20200812,15.5675,15.7435,15.3037,15.3917,84330
HNE,20200812,7.3271,7.3271,7.3271,7.3271,500
HNF,20200812,23.5000,23.5000,23.5000,23.5000,50
HNG,20200812,12.0000,12.0000,11.8000,11.9500,637100
HNI,20200812,25.8494,25.8494,25.8494,25.8493,3000
HNM,20200812,5.0000,5.0000,5.0000,5.0000,0
HNP,20200812,18.1450,18.1450,18.1450,18.1450,0
HNR,20200812,12.0000,12.0000,12.0000,12.0000,0
HNT,20200812,2.2600,2.2600,2.2600,2.2600,0
HOM,20200812,2.6923,2.7885,2.6923,2.7885,9800
HOT,20200812,45.5000,45.5000,45.5000,45.5000,0
HPB,20200812,14.6774,14.6774,14.6774,14.6774,150
HPD,20200812,13.8552,13.8552,13.8552,13.8552,0
HPG,20200812,17.8664,18.0134,17.7193,17.8663,8827420
HPH,20200812,4.8000,4.8000,4.8000,4.8000,0
HPI,20200812,8.2000,8.2000,8.2000,8.2000,0
HPM,20200812,12.9000,12.9000,12.9000,12.9000,0
HPP,20200812,32.9321,33.4026,32.9321,33.4026,26100
HPT,20200812,9.4171,9.4171,9.4171,9.4171,200
HPU,20200812,3.2866,3.2866,3.2866,3.2866,0
HPW,20200812,12.1000,12.1000,12.1000,12.1000,0
HPX,20200812,22.7826,23.0000,22.7826,23.0000,475760
HQC,20200812,1.6600,1.7200,1.6500,1.6800,7864300
HRB,20200812,23.8853,23.8853,23.8853,23.8854,200
HRC,20200812,47.0000,47.0000,47.0000,47.0000,0
HRT,20200812,3.3000,3.3000,3.3000,3.3000,0
HSA,20200812,32.1000,32.1000,32.1000,32.1000,0
HSG,20200812,10.4091,10.4545,10.0909,10.2273,9256530
HSI,20200812,0.9000,0.9000,0.9000,0.9000,3600
HSL,20200812,4.1835,4.2844,4.1835,4.2661,11860
HSM,20200812,8.1000,8.1000,8.1000,8.1000,0
HSP,20200812,9.6500,9.6500,9.6500,9.6500,0
HT1,20200812,12.5035,12.5035,12.3176,12.4570,255550
HTC,20200812,23.6288,23.6288,23.6288,23.6288,0
HTE,20200812,6.2000,6.2000,6.2000,6.2000,10183
HTG,20200812,15.9147,15.9147,15.9147,15.9146,3000
HTI,20200812,10.1770,10.5279,10.1770,10.5280,3890
HTK,20200812,10.0000,10.0000,10.0000,10.0000,0
HTL,20200812,11.3840,11.5632,11.3840,11.5633,1950
HTM,20200812,10.5945,10.5945,10.3002,10.3002,12738
HTN,20200812,14.4032,14.5932,14.3272,14.5172,43140
HTP,20200812,10.0000,10.0000,10.0000,10.0000,0
HTR,20200812,7.8651,7.8651,7.8651,7.8651,0
HTT,20200812,0.6000,0.6000,0.6000,0.6000,0
HTU,20200812,8.8744,8.8744,8.8744,8.8744,0
HTV,20200812,11.8057,11.8057,11.8057,11.8056,10
HTW,20200812,10.0000,10.0000,10.0000,10.0000,0
HU1,20200812,5.7766,5.7766,5.7300,5.7300,130
HU3,20200812,5.7647,5.7647,5.5968,5.6928,2090
HU4,20200812,6.3997,6.3997,6.3997,6.3997,0
HU6,20200812,8.4366,8.4366,8.4366,8.4366,0
HUB,20200812,15.5382,15.9511,15.0128,15.3505,15300
HUG,20200812,35.2180,35.2180,35.2180,35.2180,0
HUT,20200812,2.2000,2.3000,2.1000,2.3000,1603636
HVA,20200812,2.8000,2.8000,2.8000,2.8000,0
HVG,20200812,5.4000,5.4000,5.4000,5.4000,0
HVH,20200812,7.3631,7.4190,7.3165,7.3631,206340
HVN,20200812,23.6500,24.2500,23.6500,24.0500,948460
HVT,20200812,30.0994,30.0994,30.0994,30.0994,12000
HVX,20200812,3.0700,3.0700,3.0700,3.0700,790
HWS,20200812,11.0000,11.0000,11.0000,11.0000,0
I10,20200812,0.8000,0.8000,0.8000,0.8000,0
IBC,20200812,23.3500,23.3500,21.7000,23.2000,198020
IBD,20200812,10.4022,10.4022,10.4022,10.4022,0
ICC,20200812,29.8713,29.8713,29.8713,29.8713,100
ICF,20200812,0.9000,0.9000,0.9000,0.9000,800
ICG,20200812,6.2000,6.2000,6.1000,6.1000,600
ICI,20200812,7.7392,7.7392,7.7392,7.7392,0
ICN,20200812,41.8409,41.8409,41.8409,41.8409,1408
ICT,20200812,19.7432,19.7432,19.1157,19.3087,92620
IDC,20200812,19.8000,19.8000,19.1000,19.8000,6100
IDI,20200812,4.4700,4.4700,4.1900,4.2100,4797100
IDJ,20200812,10.2794,10.2794,9.9958,9.9958,218260
IDV,20200812,46.6693,47.6518,46.2763,47.6518,20303
IFC,20200812,6.8000,6.8000,6.8000,6.8000,500
IFS,20200812,18.2000,18.2000,18.2000,18.2000,3000
IHK,20200812,13.8236,13.8236,13.8236,13.8236,0
IJC,20200812,10.9387,11.0351,10.7941,10.8905,192190
IKH,20200812,7.9000,7.9000,7.9000,7.9000,0
ILA,20200812,2.3000,2.4000,2.3000,2.4000,6700
ILB,20200812,14.6461,14.8351,14.6461,14.8351,1100
ILC,20200812,3.1000,3.1000,3.1000,3.1000,0
ILS,20200812,10.5000,10.5000,10.4000,10.4000,300
IME,20200812,10.2000,10.2000,10.2000,10.2000,0
IMP,20200812,43.1753,43.1753,42.7828,42.7828,46360
IN4,20200812,90.2977,90.2977,90.2977,90.2977,0
INC,20200812,8.8091,8.8091,8.8091,8.8091,0
INN,20200812,21.4813,22.3219,21.4813,22.2284,5300
INR-X,20200812,74.7721,74.7721,74.7721,74.7721,0
IPA,20200812,15.3000,17.8000,15.3000,17.8000,900
IPH,20200812,69.0000,69.0000,69.0000,69.0000,0
IRC,20200812,9.4000,9.4000,9.4000,9.4000,0
ISG,20200812,2.3000,2.3000,2.3000,2.3000,0
ISH,20200812,14.2271,14.2271,14.2271,14.2271,300
IST,20200812,13.6000,13.6000,13.6000,13.6000,0
ITA,20200812,4.3000,4.3800,4.1600,4.2100,7776090
ITC,20200812,14.5000,14.5000,14.3636,14.3636,1000
ITD,20200812,8.1220,8.1220,7.9415,8.0318,1710
ITQ,20200812,2.0901,2.0901,2.0901,2.0901,17500
ITS,20200812,4.5463,4.5463,3.7557,3.7557,2200
IVS,20200812,5.5000,5.9000,5.4000,5.5000,7300
JOS,20200812,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200812,106.8220,106.8220,106.8220,106.8220,0
JVC,20200812,3.5500,3.5700,3.4800,3.5400,256720
KAC,20200812,14.7000,14.7000,14.7000,14.7000,0
KBC,20200812,13.7000,13.7000,13.4000,13.5500,1577260
KBE,20200812,16.9054,16.9054,16.9054,16.9054,0
KCB,20200812,2.5000,2.5000,2.5000,2.5000,0
KCE,20200812,11.4489,11.4489,11.4489,11.4489,0
KDC,20200812,31.1126,31.5784,30.8331,31.2989,672780
KDH,20200812,20.6959,20.7383,20.3990,20.4838,320710
KDM,20200812,2.1000,2.1000,2.1000,2.1000,0
KGM,20200812,4.9284,4.9284,4.9284,4.9284,0
KHA,20200812,42.2996,42.2996,42.2996,42.2996,0
KHB,20200812,0.4000,0.4000,0.4000,0.4000,0
KHD,20200812,7.2000,7.2000,7.2000,7.2000,1100
KHL,20200812,0.3000,0.3000,0.3000,0.3000,0
KHP,20200812,6.2143,6.6357,6.2143,6.5143,4260
KHS,20200812,10.6716,10.6716,10.6716,10.6716,0
KHW,20200812,17.8718,17.8718,17.8718,17.8718,0
KIP,20200812,14.2995,14.2995,14.2995,14.2995,0
KKC,20200812,4.9489,4.9489,4.9489,4.9489,0
KLB,20200812,10.0000,10.0000,9.6000,9.9000,9010
KLF,20200812,1.7000,1.8000,1.6000,1.7000,2328486
KLM,20200812,9.6000,9.6000,9.6000,9.6000,0
KMR,20200812,2.1500,2.1500,2.1200,2.1500,23980
KMT,20200812,6.8000,6.8000,6.8000,6.8000,0
KOS,20200812,21.9516,22.2433,21.2223,21.5140,614410
KPF,20200812,10.3888,10.3888,10.3888,10.3888,0
KRW-X,20200812,1182.7500,1182.7500,1182.7500,1182.7500,0
KSB,20200812,20.0833,20.4166,19.5833,20.1667,1281630
KSD,20200812,4.4000,4.4000,4.4000,4.4000,800
KSE,20200812,29.6991,29.6991,29.6991,29.6991,100
KSH,20200812,0.5000,0.5000,0.5000,0.5000,0
KSK,20200812,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200812,1.4000,1.4000,1.3000,1.4000,37300
KST,20200812,17.2713,17.2713,17.2713,17.2713,0
KSV,20200812,10.0000,10.0000,10.0000,10.0000,0
KTB,20200812,1.9000,1.9000,1.9000,1.9000,0
KTC,20200812,12.7000,12.7000,12.7000,12.7000,0
KTL,20200812,21.5828,21.5828,21.1032,21.1031,600
KTS,20200812,9.5000,9.5000,9.0000,9.0000,900
KTT,20200812,8.2000,8.2000,8.2000,8.2000,0
KVC,20200812,1.1000,1.1000,1.0000,1.1000,31300
L10,20200812,12.9340,12.9340,12.9340,12.9340,0
L12,20200812,3.6444,3.6444,3.6444,3.6444,0
L14,20200812,49.3182,50.0000,49.2424,49.9242,59008
L18,20200812,8.0383,8.0383,8.0383,8.0383,0
L35,20200812,6.4000,6.4000,6.4000,6.4000,0
L43,20200812,2.5000,2.5000,2.5000,2.5000,1000
L44,20200812,1.4000,1.4000,1.4000,1.4000,0
L45,20200812,1.9000,1.9000,1.9000,1.9000,0
L61,20200812,13.9000,13.9000,13.9000,13.9000,0
L62,20200812,6.7777,6.7777,6.7777,6.7777,0
L63,20200812,7.5000,7.5000,7.5000,7.5000,0
LAF,20200812,9.9300,9.9300,8.6400,8.6400,2680
LAI,20200812,10.8186,10.8186,10.8186,10.8186,0
LAS,20200812,5.5000,5.5000,5.5000,5.5000,63740
LAW,20200812,13.6018,13.6018,13.6018,13.6018,0
LBC,20200812,11.0000,11.0000,11.0000,11.0000,2750
LBE,20200812,36.2989,36.2989,36.2989,36.2989,0
LBM,20200812,28.4359,28.4359,28.2482,28.2482,1320
LCC,20200812,3.1000,3.1000,3.1000,3.1000,0
LCD,20200812,6.8000,6.8000,6.8000,6.8000,0
LCG,20200812,7.5423,7.6049,7.3902,7.3902,814410
LCM,20200812,0.6800,0.7100,0.6800,0.6800,27650
LCS,20200812,1.9000,1.9000,1.9000,1.9000,0
LCW,20200812,9.9900,9.9900,9.9900,9.9900,0
LDG,20200812,6.3200,6.4000,6.1900,6.2700,1799590
LDP,20200812,13.4000,13.4000,13.4000,13.4000,640
LDW,20200812,13.0418,13.0418,13.0418,13.0418,0
LEC,20200812,14.6500,14.6500,14.6500,14.6500,10
LG9,20200812,7.0000,7.0000,7.0000,7.0000,0
LGC,20200812,42.3977,43.8597,40.9357,43.1774,87120
LGL,20200812,4.7900,4.8000,4.6200,4.7700,18180
LGM,20200812,12.0000,12.0000,12.0000,12.0000,0
LHC,20200812,42.2650,42.7346,41.3258,42.2181,20030
LHG,20200812,21.8000,22.9000,21.8000,22.7000,793340
LIC,20200812,8.4000,8.4000,8.4000,8.4000,0
LIG,20200812,3.0000,3.0000,3.0000,3.0000,35900
LINK-USD,20200812,16.6400,18.4300,16.2100,17.3300,3691726916
LIX,20200812,49.8862,50.2592,49.5132,49.6064,46570
LKW,20200812,23.0000,24.0000,23.0000,24.0000,1900
LLM,20200812,14.7173,14.7173,14.7173,14.7173,0
LM3,20200812,0.7000,0.7000,0.7000,0.7000,0
LM7,20200812,2.5000,2.5000,2.5000,2.5000,3100
LM8,20200812,14.1930,14.1930,13.3471,14.0521,14130
LMC,20200812,19.8000,19.8000,19.8000,19.8000,0
LMH,20200812,0.7000,0.7000,0.7000,0.7000,0
LMI,20200812,9.1996,9.1996,9.1996,9.1996,0
LNC,20200812,9.9651,9.9651,9.9651,9.9651,0
LO5,20200812,1.8000,1.9000,1.8000,1.9000,300
LPB,20200812,8.0000,9.0000,7.8182,8.0000,3965726
LQN,20200812,9.0000,9.0000,9.0000,9.0000,0
LSS,20200812,4.8500,4.8500,4.6400,4.8000,17770
LTC,20200812,1.9000,1.9000,1.9000,1.9000,0
LTG,20200812,18.2915,19.0577,18.2915,18.5788,144748
LUT,20200812,1.7000,1.8000,1.7000,1.8000,200
LWS,20200812,9.7400,9.7400,9.7400,9.7400,0
M10,20200812,14.5309,14.5309,14.5309,14.5309,1330
MA1,20200812,22.5962,22.5962,22.5962,22.5962,0
MAC,20200812,4.9000,4.9000,4.9000,4.9000,100
MAS,20200812,31.0000,31.0000,30.7000,30.7000,710
MBB,20200812,14.2170,14.5617,14.2170,14.5186,5592880
MBG,20200812,5.3000,5.8000,5.4000,5.8000,4278889
MBN,20200812,8.3498,8.3498,8.3498,8.3498,0
MBS,20200812,6.5398,6.6133,6.5398,6.6133,98200
MC3,20200812,8.0000,8.0000,8.0000,8.0000,0
MCC,20200812,13.1994,13.1994,12.0516,12.0516,42200
MCF,20200812,9.0000,9.1000,9.0000,9.0000,1744
MCG,20200812,1.6200,1.6200,1.5200,1.5200,1230
MCH,20200812,68.5841,68.7765,68.3917,68.5841,45067
MCI,20200812,5.6000,5.6000,5.6000,5.6000,0
MCO,20200812,2.3000,2.3000,2.3000,2.3000,0
MCP,20200812,14.8000,14.8000,14.8000,14.8000,0
MCT,20200812,9.1249,9.1249,9.1249,9.1249,0
MDA,20200812,9.0000,9.0000,9.0000,9.0000,0
MDC,20200812,9.0000,9.5000,9.0000,9.5000,6100
MDF,20200812,5.0000,5.0000,5.0000,5.0000,0
MDG,20200812,10.8664,10.8664,10.8664,10.8664,0
MEC,20200812,1.6000,1.6000,1.6000,1.6000,5400
MED,20200812,39.1000,39.1000,39.1000,39.1000,2
MEF,20200812,1.6000,1.6000,1.6000,1.6000,0
MEG,20200812,29.0000,29.0000,29.0000,29.0000,0
MEL,20200812,8.0000,8.0000,8.0000,8.0000,0
MES,20200812,10.0000,10.0000,10.0000,10.0000,0
MFS,20200812,22.4000,22.4000,22.0000,22.3000,7910
MGC,20200812,5.4002,5.4002,5.4002,5.4002,0
MGG,20200812,38.0425,38.0425,38.0425,38.0425,220
MH3,20200812,41.8761,42.4344,41.2246,42.4344,7022
MHC,20200812,6.0200,6.1300,6.0100,6.1300,280550
MHL,20200812,4.6000,4.6000,4.6000,4.6000,0
MHY,20200812,18.8000,18.8000,18.8000,18.8000,0
MIC,20200812,5.1000,5.1000,5.1000,5.1000,170
MIE,20200812,10.1000,10.1000,10.1000,10.1000,0
MIG,20200812,8.7273,8.7273,8.6364,8.6364,14875
MIM,20200812,12.0000,12.0000,12.0000,12.0000,0
MKP,20200812,37.7341,37.7341,37.7341,37.7342,1378
MKV,20200812,10.0000,10.0000,10.0000,10.0000,0
MLC,20200812,7.3000,7.3000,7.3000,7.3000,0
MLS,20200812,30.4296,31.5254,29.5867,30.1768,163955
MML,20200812,44.0000,44.0000,43.1000,43.2000,8018
MNB,20200812,26.1955,26.1955,26.1955,26.1955,0
MND,20200812,9.6497,9.6497,9.6497,9.6497,0
MPC,20200812,25.0757,25.3596,24.4133,25.0757,100435
MPT,20200812,1.9000,1.9000,1.9000,1.9000,256209
MPY,20200812,7.6774,7.6774,7.6774,7.6774,0
MQB,20200812,9.4496,9.4496,9.4496,9.4496,0
MQN,20200812,34.7851,34.7851,29.2774,34.7851,100
MRF,20200812,17.2997,17.2997,17.2997,17.2997,0
MSH,20200812,27.6598,27.6598,27.3294,27.4238,78290
MSN,20200812,53.1986,53.6884,52.8067,53.1006,981320
MSR,20200812,14.9000,15.0000,14.7000,14.7000,3700
MST,20200812,2.7000,2.8000,2.7000,2.8000,256500
MTA,20200812,6.5000,6.5000,6.0000,6.2000,95400
MTC,20200812,9.5000,9.5000,9.5000,9.5000,0
MTG,20200812,2.3000,2.3000,2.3000,2.3000,0
MTH,20200812,6.6000,6.6000,6.6000,6.6000,0
MTL,20200812,11.0000,11.0000,11.0000,11.0000,0
MTM,20200812,2.6000,2.6000,2.6000,2.6000,0
MTP,20200812,8.9834,8.9834,8.9834,8.9834,32
MTS,20200812,13.6804,13.6804,13.6804,13.6804,0
MTV,20200812,12.6000,12.6000,12.6000,12.6000,0
MVB,20200812,8.4128,8.4128,8.4128,8.4128,0
MVC,20200812,8.9374,8.9374,8.9374,8.9374,0
MVN,20200812,13.4000,13.4000,13.4000,13.4000,0
MVY,20200812,3.6000,3.6000,3.6000,3.6000,0
MWG,20200812,78.5010,78.7969,77.9093,78.6982,451860
MXX-X,20200812,22.3457,22.3457,22.3457,22.3457,0
NAC,20200812,1.5167,1.5167,1.5167,1.5167,0
NAF,20200812,23.8500,24.0000,23.5000,23.7000,113430
NAG,20200812,4.2392,4.2392,4.1490,4.2392,800
NAP,20200812,13.0000,13.0000,13.0000,13.0000,0
NAS,20200812,27.9382,27.9382,27.9382,27.9382,0
NAU,20200812,9.7290,9.7290,9.7290,9.7290,0
NAV,20200812,21.1868,21.1868,21.1868,21.1868,0
NAW,20200812,7.9000,7.9000,7.9000,7.9000,0
NBB,20200812,17.7960,18.0339,17.6056,18.0339,330
NBC,20200812,5.7000,5.7000,5.7000,5.7000,1500
NBE,20200812,6.3268,6.3268,6.3268,6.3268,2000
NBP,20200812,12.1850,12.1850,12.1850,12.1850,10
NBR,20200812,8.2214,8.2214,8.2214,8.2214,0
NBT,20200812,9.9373,9.9373,9.9373,9.9373,0
NBW,20200812,21.1047,21.1047,21.1047,21.1047,100
NCP,20200812,10.0000,10.0000,10.0000,10.0000,0
NCS,20200812,17.5000,17.5000,17.0000,17.0000,5900
NCT,20200812,53.9942,54.2642,53.8142,54.2642,14710
ND2,20200812,26.3000,26.3000,26.3000,26.3000,537
NDC,20200812,50.3108,50.3108,50.3108,50.3108,0
NDF,20200812,0.3000,0.3000,0.3000,0.3000,0
NDN,20200812,15.1000,15.1000,14.7000,15.0000,244080
NDP,20200812,32.1590,32.1590,24.4792,24.4792,400
NDT,20200812,3.8000,3.8000,3.8000,3.8000,0
NDW,20200812,8.7499,8.7499,8.7499,8.7499,0
NDX,20200812,12.0194,12.2029,12.0194,12.0195,31400
NED,20200812,7.7954,8.4017,7.7954,8.2285,78000
NET,20200812,54.0000,55.0000,54.0000,55.0000,1731
NFC,20200812,4.7968,4.7968,4.7968,4.7968,0
NGC,20200812,1.9000,1.9000,1.9000,1.9000,0
NHA,20200812,8.1429,8.8359,8.1429,8.8696,177121
NHC,20200812,26.4389,26.4389,26.4389,26.4389,0
