<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190904,22.7269,22.7269,22.3351,22.6877,14700
PBP,20190904,8.1417,8.1417,8.1417,8.1417,0
PBT,20190904,10.7529,10.7529,10.7529,10.7529,0
PC1,20190904,14.9167,15.0834,14.8334,15.0000,217110
PCC,20190904,9.2644,9.2644,9.2644,9.2644,1626
PCE,20190904,8.1444,8.1444,8.1444,8.1444,0
PCF,20190904,10.0000,10.0000,10.0000,10.0000,0
PCG,20190904,13.7000,13.7000,13.7000,13.7000,0
PCM,20190904,6.8021,6.8021,6.8021,6.8021,0
PCN,20190904,4.7000,4.7000,4.7000,4.7000,0
PCT,20190904,5.8000,5.8000,5.8000,5.8000,0
PDB,20190904,8.8901,8.9799,8.8901,8.8901,135200
PDC,20190904,3.8000,3.8000,3.8000,3.8000,0
PDN,20190904,72.2121,72.2121,72.2121,72.2120,10
PDR,20190904,16.9648,17.1258,16.8682,17.0614,1049400
PDT,20190904,5.4019,5.4019,5.4019,5.4019,0
PDV,20190904,4.3000,4.3000,4.3000,4.3000,0
PEC,20190904,8.1000,8.1000,8.1000,8.1000,0
PEG,20190904,6.0000,6.0000,6.0000,6.0000,0
PEN,20190904,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190904,26.3207,26.3207,26.3207,26.3207,0
PET,20190904,6.5099,6.5869,6.5099,6.5697,39140
PFL,20190904,1.0000,1.1000,1.0000,1.1000,22400
PGC,20190904,11.7566,12.0050,11.7566,11.8394,3410
PGD,20190904,29.3255,29.6004,29.3255,29.6004,1700
PGI,20190904,15.2941,15.2941,15.2941,15.2941,0
PGN,20190904,6.3584,6.9942,6.2878,6.9942,10700
PGS,20190904,28.6072,28.6072,28.5175,28.5175,2000
PGT,20190904,4.6000,4.7000,4.5000,4.5000,76000
PGV,20190904,10.0000,10.0000,10.0000,10.0000,4100
PHC,20190904,9.7821,9.7821,9.5474,9.6647,113150
PHH,20190904,10.2000,10.2000,10.2000,10.2000,0
PHN,20190904,24.3872,24.3872,24.3872,24.3872,0
PHP,20190904,10.6160,10.8006,10.5237,10.8006,10300
PHR,20190904,55.0023,56.2483,53.9343,55.9813,731860
PHS,20190904,10.0503,10.0503,10.0503,10.0503,100
PIA,20190904,26.0753,26.0753,26.0753,26.0753,0
PIC,20190904,9.8467,9.8467,9.8467,9.8467,100
PID,20190904,6.3000,6.3000,6.3000,6.3000,0
PIS,20190904,6.1456,6.1456,6.1456,6.1456,0
PIT,20190904,4.5700,4.5700,4.5700,4.5700,0
PIV,20190904,0.7000,0.7000,0.7000,0.7000,0
PJC,20190904,23.3723,23.3723,23.3723,23.3723,0
PJS,20190904,8.8258,8.8258,8.8258,8.8258,0
PJT,20190904,10.1001,10.2789,10.1001,10.2789,60
PKR,20190904,1.5458,1.5458,1.5458,1.5458,0
PLA,20190904,5.0000,5.0000,5.0000,5.0000,0
PLC,20190904,12.0461,12.0461,12.0461,12.0461,1600
PLP,20190904,6.7500,6.7812,6.5000,6.7500,99970
PLX,20190904,55.1973,55.4710,54.6499,55.3798,339310
PMB,20190904,5.4581,5.4581,5.4581,5.4581,0
PMC,20190904,58.0714,60.7876,56.9474,57.5095,9364
PME,20190904,52.9378,52.9378,51.8886,52.4609,7220
PMG,20190904,17.3182,17.4546,17.3182,17.4091,36030
PMJ,20190904,10.4270,10.6967,10.4270,10.6966,300
PMP,20190904,10.8603,10.8603,10.8603,10.8603,0
PMS,20190904,10.3765,10.3765,10.3765,10.3764,100
PMT,20190904,4.7222,4.7222,4.7222,4.7222,0
PMW,20190904,22.0217,22.0217,22.0217,22.0217,0
PNC,20190904,13.5049,13.5049,12.6046,12.6046,2000
PND,20190904,7.7000,7.7000,7.7000,7.7000,0
PNG,20190904,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190904,79.2570,79.5456,78.3913,79.3532,435720
PNP,20190904,9.2232,9.2232,9.2232,9.2232,0
PNT,20190904,7.0316,7.0316,7.0316,7.0316,0
POB,20190904,13.4090,13.4090,13.4090,13.4090,0
POM,20190904,5.3044,5.4783,5.3044,5.4783,5090
POS,20190904,8.2024,8.2024,8.1161,8.2024,3000
POT,20190904,14.6346,14.6346,14.6346,14.6346,100
POV,20190904,7.8464,7.8464,7.8464,7.8464,30
POW,20190904,12.5109,12.5594,12.4139,12.5109,278680
PPC,20190904,20.2149,20.3348,19.8953,20.2948,316560
PPE,20190904,6.2000,6.2000,6.2000,6.2000,0
PPH,20190904,13.2274,13.2274,13.2274,13.2274,900
PPI,20190904,0.7000,0.7000,0.5000,0.7000,226510
PPP,20190904,18.0494,18.0494,18.0494,18.0494,0
PPS,20190904,5.5520,5.6302,5.5520,5.5520,5700
PPY,20190904,11.4069,11.4069,11.4069,11.4069,100
PRC,20190904,9.1989,9.1989,9.1989,9.1989,0
PRO,20190904,3.4000,3.4000,3.4000,3.4000,0
PRT,20190904,13.8999,13.8999,13.8999,13.8999,1000
PSB,20190904,3.2000,3.2000,3.2000,3.2000,0
PSC,20190904,12.3281,12.3281,12.3281,12.3281,0
PSD,20190904,10.3811,10.3811,10.3811,10.3811,0
PSE,20190904,5.2298,5.2298,5.2298,5.2298,0
PSG,20190904,0.3000,0.3000,0.3000,0.3000,0
PSI,20190904,2.5000,2.5000,2.5000,2.5000,1600
PSL,20190904,20.9056,20.9056,20.9056,20.9056,0
PSN,20190904,5.7487,5.7487,5.7487,5.7487,0
PSP,20190904,6.9716,6.9716,6.5068,6.7856,14500
PSW,20190904,5.2498,5.2498,5.2498,5.2498,0
PTB,20190904,59.4294,60.4735,58.8203,60.4736,143660
PTC,20190904,6.0000,6.0000,6.0000,6.0000,0
PTD,20190904,14.8392,14.8392,14.8392,14.8392,0
PTE,20190904,7.1000,7.1000,7.1000,7.1000,0
PTG,20190904,0.0714,0.0714,0.0714,0.0714,0
PTH,20190904,9.2852,9.2852,9.2852,9.2852,0
PTI,20190904,13.0533,13.0533,13.0533,13.0533,1000
PTK,20190904,1.7000,1.7000,1.7000,1.7000,0
PTL,20190904,3.8300,3.9000,3.8300,3.9000,30010
PTO,20190904,0.9517,0.9517,0.9517,0.9517,0
PTP,20190904,8.1640,8.1640,8.1640,8.1640,0
PTS,20190904,4.1455,4.1455,4.1455,4.1455,0
PTT,20190904,5.5000,5.5000,5.5000,5.5000,0
PTX,20190904,1.4167,1.4167,1.4167,1.4167,0
PV2,20190904,3.1000,3.1000,3.1000,3.1000,0
PVA,20190904,0.5000,0.5000,0.5000,0.5000,0
PVB,20190904,18.7670,19.0416,18.4923,18.7670,133700
PVC,20190904,6.1824,6.1824,5.9212,6.1824,554890
PVD,20190904,17.6000,18.2000,17.4000,17.9500,2490920
PVE,20190904,2.8000,2.8000,2.8000,2.8000,0
PVG,20190904,7.0000,7.0000,7.0000,7.0000,21100
PVH,20190904,0.9000,0.9000,0.9000,0.9000,0
PVI,20190904,31.4630,31.9298,31.2763,31.7431,295990
PVL,20190904,1.8000,1.8000,1.8000,1.8000,100
PVM,20190904,10.1010,10.1010,10.1010,10.1010,0
PVO,20190904,3.6000,3.6000,3.5000,3.6000,5400
PVP,20190904,5.7441,5.7441,5.7441,5.7441,0
PVR,20190904,1.4000,1.4000,1.4000,1.4000,0
PVS,20190904,18.5260,18.7971,18.4356,18.7067,1826409
PVT,20190904,14.4707,14.8515,14.2591,14.8515,908880
PVV,20190904,0.6000,0.6000,0.6000,0.6000,23100
PVX,20190904,1.4000,1.5000,1.3000,1.3000,774325
PVY,20190904,2.2000,2.2000,2.2000,2.2000,0
PWA,20190904,16.0619,16.0619,14.2235,14.6105,382628
PWS,20190904,17.1575,17.1575,17.1575,17.1575,0
PX1,20190904,10.0000,10.0000,10.0000,10.0000,0
PXA,20190904,1.9000,1.9000,1.9000,1.9000,0
PXC,20190904,0.4000,0.4000,0.4000,0.4000,0
PXI,20190904,2.1800,2.3000,2.1800,2.3000,30
PXL,20190904,5.8000,5.9000,5.5000,5.8000,593790
PXM,20190904,0.3000,0.3000,0.3000,0.3000,0
PXS,20190904,4.9500,5.1900,4.9500,5.1900,99450
PXT,20190904,1.3500,1.3500,1.3500,1.3500,130
PYU,20190904,10.9000,10.9000,10.9000,10.9000,0
QBR,20190904,7.7633,7.7633,7.7633,7.7633,0
QBS,20190904,2.8500,2.9500,2.8200,2.9000,54910
QCC,20190904,6.3732,6.3732,6.3732,6.3732,0
QCG,20190904,4.7100,4.7300,4.6100,4.6200,144950
QHD,20190904,14.5112,14.5112,14.5112,14.5113,1200
QHW,20190904,12.8027,12.8027,12.8027,12.8027,0
QLD,20190904,5.6985,5.6985,5.6985,5.6985,0
QLT,20190904,4.3046,4.3046,4.3046,4.3046,0
QNC,20190904,2.4000,2.4000,2.4000,2.4000,100
QNS,20190904,26.5572,27.0866,26.5572,27.0866,664097
QNU,20190904,4.3840,4.3840,4.3840,4.3840,0
QNW,20190904,8.6486,8.6486,8.6486,8.6486,0
QPH,20190904,17.1507,17.1507,17.1507,17.1507,0
QSP,20190904,12.7903,12.7903,12.7903,12.7903,0
QST,20190904,10.3558,10.3558,10.3558,10.3558,0
QTC,20190904,15.0251,15.0251,15.0251,15.0251,0
QTP,20190904,11.1830,11.1830,11.1830,11.1830,5
RAL,20190904,74.8311,77.6294,74.3798,77.5391,3080
RAT,20190904,6.1559,6.1559,6.1559,6.1559,0
RBC,20190904,14.6000,14.6000,14.6000,14.6000,0
RCC,20190904,21.8000,21.8000,21.8000,21.8000,0
RCD,20190904,16.8178,16.8178,16.8178,16.8178,0
RCL,20190904,14.2342,14.2342,14.2342,14.2342,3400
RDP,20190904,6.3337,6.3337,6.3337,6.3337,10
REE,20190904,35.1220,35.2174,34.3119,34.3119,550910
RGC,20190904,9.2000,9.2000,9.2000,9.2000,0
RHN,20190904,9.2000,9.2000,9.2000,9.2000,0
RIC,20190904,6.0600,6.0600,6.0600,6.0600,0
RLC,20190904,10.0000,10.0000,10.0000,10.0000,0
ROS,20190904,26.4500,26.4500,26.0500,26.3000,11325240
RTB,20190904,8.2787,8.2787,8.2787,8.2787,0
RTH,20190904,3.7472,3.7472,3.7472,3.7472,0
RTS,20190904,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190904,66.7457,66.7457,66.7457,66.7457,0
S12,20190904,0.3000,0.3000,0.3000,0.3000,0
S27,20190904,3.0000,3.0000,3.0000,3.0000,0
S4A,20190904,25.6795,25.6795,25.6795,25.6795,1100
S55,20190904,23.2855,23.2855,23.2855,23.2855,500
S72,20190904,2.3000,2.3000,2.3000,2.3000,0
S74,20190904,4.4000,4.4000,4.4000,4.4000,0
S96,20190904,0.4000,0.4000,0.4000,0.4000,0
S99,20190904,7.9000,7.9000,7.9000,7.9000,14700
SAB,20190904,261.0330,263.0454,252.5044,252.5044,65880
SAC,20190904,10.9479,10.9479,10.9479,10.9479,100
SAF,20190904,38.5333,38.5333,38.5333,38.5333,1
SAL,20190904,8.1913,8.1913,8.1913,8.1913,0
SAM,20190904,7.1913,7.3323,7.1913,7.3323,25710
SAP,20190904,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20190904,3.7458,3.7458,3.7458,3.7458,0
SAS,20190904,35.8375,35.8375,32.1141,33.5104,24600
SAV,20190904,6.8996,7.5849,6.8996,7.1911,11330
SB1,20190904,9.0397,9.0397,9.0397,9.0397,100
SBA,20190904,12.8875,12.8875,12.6297,12.8875,4940
SBD,20190904,11.3401,11.3401,11.3401,11.3401,0
SBH,20190904,23.7903,23.7903,23.7903,23.7903,0
SBL,20190904,14.4060,14.4060,14.4060,14.4060,0
SBM,20190904,24.8000,24.8000,24.8000,24.8000,0
SBS,20190904,1.3000,1.4000,1.3000,1.4000,49700
SBT,20190904,15.9806,16.1259,15.8353,16.1259,1044360
SBV,20190904,6.7717,6.7717,6.7717,6.7717,10
SC5,20190904,23.3654,23.3654,21.7799,21.7798,5560
SCC,20190904,2.3000,2.3000,2.3000,2.3000,0
SCD,20190904,28.4003,28.8350,27.0479,28.7384,3430
SCI,20190904,8.0793,8.1283,7.2959,7.5407,255097
SCJ,20190904,3.7000,3.7000,3.7000,3.7000,0
SCL,20190904,4.4668,4.4668,4.4668,4.4668,0
SCO,20190904,3.4000,3.4000,3.4000,3.4000,0
SCR,20190904,6.2592,6.2778,6.1944,6.1944,3334840
SCS,20190904,138.4504,139.2476,138.4504,139.0704,6670
SCY,20190904,13.0000,13.0000,13.0000,13.0000,0
SD1,20190904,2.0000,2.0000,2.0000,2.0000,0
SD2,20190904,3.9000,3.9000,3.9000,3.9000,3000
SD3,20190904,2.3000,2.4000,2.3000,2.4000,39100
SD4,20190904,5.7000,5.7000,5.7000,5.7000,100
SD5,20190904,5.5435,5.5435,5.5435,5.5435,0
SD6,20190904,2.9000,3.1000,2.9000,2.9000,400
SD7,20190904,5.0000,5.0000,5.0000,5.0000,100
SD8,20190904,0.5000,0.5000,0.5000,0.5000,0
SD9,20190904,6.1000,6.1000,6.1000,6.1000,1900
SDA,20190904,3.1000,3.1000,3.1000,3.1000,0
SDB,20190904,2.0000,2.0000,2.0000,2.0000,0
SDC,20190904,15.6755,15.6755,15.6755,15.6755,0
SDD,20190904,2.5000,2.5000,2.5000,2.5000,0
SDE,20190904,4.6000,4.6000,4.6000,4.6000,0
SDG,20190904,22.9382,22.9382,22.9382,22.9382,0
SDH,20190904,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190904,8.0000,8.0000,8.0000,8.0000,0
SDK,20190904,30.6248,30.6248,30.6248,30.6248,0
SDN,20190904,24.2780,24.2780,24.2780,24.2780,0
SDP,20190904,1.3000,1.3000,1.3000,1.3000,11900
SDT,20190904,3.8268,3.8268,3.8268,3.8268,0
SDU,20190904,8.1000,8.1000,8.1000,8.1000,0
SDV,20190904,21.3576,21.3576,21.3576,21.3576,0
SDX,20190904,6.8000,6.8000,6.8000,6.8000,0
SDY,20190904,4.5000,4.5000,4.5000,4.5000,0
SEA,20190904,15.3000,15.9000,15.0000,15.8000,16700
SEB,20190904,31.5856,31.5856,31.5856,31.5856,0
SED,20190904,13.9916,15.0873,13.9916,14.9187,400
SEP,20190904,7.4106,7.4106,7.4106,7.4106,0
SFC,20190904,18.8862,18.8862,18.8862,18.8862,300
SFG,20190904,8.0000,8.1700,8.0000,8.1500,48330
SFI,20190904,21.1369,21.1369,21.1369,21.1369,4930
SFN,20190904,18.8282,20.3380,18.7394,20.3380,820
SGC,20190904,125.0372,125.0372,125.0372,125.0372,0
SGD,20190904,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190904,1.3902,1.3902,1.3902,1.3902,0
SGH,20190904,46.3583,55.6103,46.3583,55.6102,200
SGN,20190904,84.8217,84.9161,84.5386,84.9161,2340
SGO,20190904,0.8000,0.8000,0.8000,0.8000,0
SGP,20190904,12.9000,13.0000,12.0000,12.1000,447890
SGR,20190904,15.9390,15.9390,15.9390,15.9390,0
SGS,20190904,27.2611,27.2611,27.2611,27.2611,0
SGT,20190904,6.3400,6.3500,6.1500,6.1500,2680
SHA,20190904,4.1248,4.1248,4.1248,4.1248,0
SHB,20190904,4.7372,4.7372,4.5868,4.7372,2036434
SHC,20190904,6.0000,6.0000,6.0000,6.0000,100
SHE,20190904,8.5904,8.5904,8.5904,8.5904,200
SHG,20190904,2.6000,2.6000,2.6000,2.6000,0
SHI,20190904,8.6976,8.6976,8.2749,8.2749,897800
SHN,20190904,8.7000,9.0000,8.7000,9.0000,48252
SHP,20190904,18.9217,18.9217,18.2639,18.2638,14060
SHS,20190904,6.9242,7.0153,6.7420,6.7420,819196
SHX,20190904,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190904,19.2150,19.5400,19.2150,19.3910,828
SIC,20190904,9.1613,9.4447,8.8780,9.4447,2400
SID,20190904,16.1000,16.1000,16.1000,16.1000,0
SII,20190904,20.5500,20.5500,20.5500,20.5500,0
SIP,20190904,94.6210,100.5348,90.4813,97.8313,101685
SIV,20190904,29.7487,29.7487,29.7487,29.7487,100
SJ1,20190904,16.2797,16.2797,16.2797,16.2797,0
SJC,20190904,1.7000,1.7000,1.7000,1.7000,200
SJD,20190904,18.4450,18.4450,18.3097,18.4450,20990
SJE,20190904,16.2121,16.2882,16.2121,16.2882,280
SJF,20190904,2.6900,2.7500,2.6900,2.6900,173380
SJG,20190904,4.2000,4.2000,4.2000,4.2000,0
SJM,20190904,1.2000,1.3000,1.2000,1.2000,3600
SJS,20190904,18.1000,18.1000,17.2500,17.3000,413250
SKG,20190904,9.7773,9.8643,9.7339,9.7774,122100
SKH,20190904,19.6149,19.6149,19.6149,19.6149,1400
SKN,20190904,6.5150,6.5150,6.5150,6.5150,0
SKV,20190904,21.7352,21.7352,21.7352,21.7352,0
SLS,20190904,30.6514,31.0590,30.6514,31.0590,3400
SMA,20190904,13.5514,13.5514,13.5514,13.5514,39000
SMB,20190904,32.6861,32.6861,30.4232,31.3452,77520
SMC,20190904,10.9322,10.9322,10.4116,10.7586,23830
SMN,20190904,8.0911,8.0911,8.0911,8.0911,0
SMT,20190904,26.3014,26.3014,26.3014,26.3014,0
SNC,20190904,13.4136,13.4136,13.4136,13.4136,0
SNZ,20190904,25.5990,25.5990,23.4344,25.1284,52050
SON,20190904,10.1000,10.1000,10.1000,10.1000,0
SOV,20190904,32.5819,32.5819,32.5819,32.5819,2000
SP2,20190904,8.6000,8.6000,8.6000,8.6000,0
SPA,20190904,6.5060,6.5060,6.5060,6.5060,0
SPB,20190904,14.6946,14.6946,14.6946,14.6946,0
SPC,20190904,20.6672,20.6672,20.6672,20.6672,0
SPD,20190904,6.0000,6.0000,6.0000,6.0000,0
SPH,20190904,4.9999,4.9999,4.9999,4.9999,0
SPI,20190904,1.0000,1.0000,0.9000,0.9000,19300
SPM,20190904,12.9500,12.9500,12.2000,12.2000,50
SPP,20190904,2.2000,2.2000,2.1000,2.2000,9210
SPV,20190904,8.5944,8.5944,8.3079,8.3079,6800
SQC,20190904,82.0000,82.0000,82.0000,82.0000,0
SRA,20190904,6.6818,6.8154,6.5481,6.6818,95391
SRB,20190904,1.2000,1.2000,1.2000,1.2000,100
SRC,20190904,20.1694,21.4062,19.9791,20.4548,44470
SRF,20190904,11.1989,11.5125,11.1989,11.3333,3130
SRT,20190904,4.0000,4.0000,4.0000,4.0000,10
SSC,20190904,75.1707,75.1707,75.1707,75.1707,0
SSF,20190904,2.9000,2.9000,2.9000,2.9000,0
SSG,20190904,4.9000,4.9000,4.9000,4.9000,0
SSI,20190904,16.2522,16.2902,16.0999,16.2902,622780
SSM,20190904,5.7000,5.7000,5.7000,5.7000,2
SSN,20190904,7.3000,7.6000,7.0000,7.3000,66272
SSU,20190904,3.8499,3.8499,3.8499,3.8499,0
ST8,20190904,16.7592,16.7592,16.7592,16.7592,170
STB,20190904,10.2000,10.2500,10.0500,10.1500,2860970
STC,20190904,9.7457,11.6781,9.7457,11.6781,400
STG,20190904,12.6500,12.8000,12.6500,12.8000,560
STK,20190904,19.1726,19.9064,18.9891,19.6312,130020
STL,20190904,2.9000,2.9000,2.9000,2.9000,0
STP,20190904,5.7466,5.7466,5.7466,5.7466,3000
STS,20190904,14.0000,14.0000,14.0000,14.0000,0
STT,20190904,8.5000,8.5000,8.5000,8.5000,0
STU,20190904,5.3244,5.3244,5.3244,5.3244,0
STV,20190904,12.4000,12.4000,12.4000,12.4000,0
STW,20190904,6.9000,6.9000,6.9000,6.9000,0
SUM,20190904,4.1330,4.1330,4.1330,4.1330,0
SVC,20190904,29.5982,30.5972,29.5982,30.2642,9970
SVG,20190904,17.1008,17.1008,17.1008,17.1008,0
SVH,20190904,10.0000,10.0000,10.0000,10.0000,0
SVI,20190904,49.0244,49.5098,47.5682,47.5682,8010
SVL,20190904,18.5000,18.5000,18.5000,18.5000,0
SVN,20190904,2.0000,2.0000,2.0000,2.0000,0
SVT,20190904,5.9909,5.9909,5.9545,5.9909,3000
SWC,20190904,12.3000,12.4000,12.2000,12.2000,27218
SZC,20190904,18.8151,19.5870,18.4291,19.5870,512630
SZE,20190904,12.7222,12.7222,10.6642,11.1319,63300
SZL,20190904,53.2186,53.2186,49.5321,49.5321,302020
T12,20190904,16.8423,16.8423,16.8423,16.8423,0
TA3,20190904,8.0000,8.0000,8.0000,8.0000,0
TA6,20190904,5.0398,5.0398,5.0398,5.0398,0
TA9,20190904,7.1868,7.1868,7.1142,7.1142,10800
TAC,20190904,19.6683,19.6683,18.8199,19.5141,1110
TAG,20190904,31.0000,31.0000,31.0000,31.0000,0
TAN,20190904,57.5000,57.5000,57.5000,57.5000,0
TAP,20190904,6.9251,6.9251,6.9251,6.9251,0
TAR,20190904,25.3333,25.3333,25.1666,25.2500,56900
TAW,20190904,16.4856,16.4856,16.4856,16.4856,0
TB8,20190904,7.5001,7.5001,7.5001,7.5001,0
TBC,20190904,23.5568,23.5568,23.5568,23.5568,40
TBD,20190904,71.4562,71.4562,71.4562,71.4562,300
TBT,20190904,6.2000,6.2000,6.2000,6.2000,0
TBX,20190904,11.8000,11.8000,11.8000,11.8000,0
TC6,20190904,4.4265,4.4265,4.4265,4.4265,0
TCB,20190904,21.2500,21.8000,21.2500,21.7000,1989740
TCD,20190904,8.6577,8.6577,8.1842,8.1842,1510
TCH,20190904,20.8522,21.0854,20.8522,21.0854,433430
TCI,20190904,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190904,3.9000,3.9000,3.9000,3.9000,0
TCK,20190904,4.6000,4.6000,4.6000,4.6000,0
TCL,20190904,15.4025,15.4535,14.9690,15.4025,42300
TCM,20190904,17.9735,18.0520,17.4241,17.4241,790960
TCO,20190904,7.4387,7.4387,6.8786,7.1937,30
TCR,20190904,1.6000,1.7000,1.6000,1.6100,1250
TCT,20190904,43.1402,44.0883,43.1402,43.6143,7660
TCW,20190904,17.1968,17.7363,17.0619,17.5340,36857
TDB,20190904,30.4367,30.4367,30.4367,30.4367,0
TDC,20190904,8.4257,8.4257,8.2270,8.3065,238870
TDG,20190904,2.1100,2.1100,2.0800,2.0900,25830
TDH,20190904,8.4972,8.4972,8.2140,8.4972,675050
TDM,20190904,28.2416,28.4250,27.9665,28.2416,45620
TDN,20190904,3.9682,3.9682,3.9682,3.9682,15000
TDP,20190904,15.1786,15.1786,15.1786,15.1786,4500
TDS,20190904,8.9785,9.0594,8.9785,9.0594,16000
TDT,20190904,8.4770,8.4770,8.2615,8.2615,6000
TDW,20190904,20.6293,20.6293,20.6293,20.6293,10
TEC,20190904,7.0000,7.0000,7.0000,7.0000,0
TEG,20190904,5.8500,6.2500,5.7500,6.1500,34780
TEL,20190904,7.8000,7.8000,7.8000,7.8000,0
TET,20190904,29.6020,29.6020,29.6020,29.6020,0
TFC,20190904,5.0762,5.0762,5.0762,5.0761,500
TGG,20190904,3.0400,3.0800,2.8300,2.8600,1266450
TGP,20190904,4.9091,4.9091,4.9091,4.9091,0
TH1,20190904,5.0000,5.0000,5.0000,5.0000,0
THB,20190904,7.5000,7.5000,7.5000,7.5000,1000
THG,20190904,32.1361,32.6052,31.5887,32.6052,11590
THI,20190904,28.2967,28.2967,28.2967,28.2967,1800
THN,20190904,4.5906,4.5906,4.5906,4.5906,0
THR,20190904,5.5998,5.5998,5.5998,5.5998,0
THS,20190904,6.8888,6.8888,6.8888,6.8888,0
THT,20190904,5.2054,5.2054,5.2054,5.2054,0
THU,20190904,11.5805,11.5805,11.5805,11.5805,0
THW,20190904,10.7146,10.7146,10.7146,10.7146,0
TID,20190904,22.0000,22.0000,22.0000,22.0000,0
TIE,20190904,8.1000,8.1000,8.1000,8.1000,0
TIG,20190904,2.7397,2.7397,2.5785,2.6591,90778
TIP,20190904,24.8645,25.8591,24.2316,25.3166,250790
TIS,20190904,10.0000,10.0000,10.0000,10.0000,2530
TIX,20190904,25.2020,25.4138,25.2020,25.4138,80
TJC,20190904,7.0000,7.0000,6.8000,6.8000,16200
TKC,20190904,19.7000,19.7000,19.7000,19.7000,0
TKU,20190904,8.2092,8.2092,8.2092,8.2092,0
TL4,20190904,6.9575,7.4544,6.7918,6.9575,33800
TLD,20190904,5.5714,5.7048,5.3238,5.6952,449230
TLG,20190904,46.5213,46.6866,45.9429,45.9429,1350
TLH,20190904,3.9735,4.0073,3.8890,3.9735,58180
TLI,20190904,6.5000,6.5000,6.5000,6.5000,0
TLP,20190904,8.4596,8.4596,8.3666,8.3667,2300
TLT,20190904,12.0799,12.0799,12.0799,12.0799,100
TMB,20190904,9.0374,9.0374,9.0374,9.0374,0
TMC,20190904,12.2665,12.2665,12.2665,12.2665,0
TMG,20190904,28.9180,28.9180,28.9180,28.9180,0
TMP,20190904,29.0343,29.3158,28.9539,29.3159,870
TMS,20190904,21.1907,21.2653,21.1907,21.2653,3030
TMT,20190904,5.9000,5.9000,5.9000,5.9000,1310
TMW,20190904,13.4355,13.4355,13.4355,13.4355,0
TMX,20190904,13.0342,13.0342,13.0342,13.0342,0
TN1,20190904,38.0665,38.0665,38.0665,38.0665,2220
TNA,20190904,11.5569,11.6839,10.9642,11.6839,291000
TNB,20190904,5.6732,5.6732,5.5859,5.5859,6900
TNC,20190904,14.8120,14.8120,14.8120,14.8120,0
TNG,20190904,14.2606,14.3398,13.9437,14.1022,615716
TNI,20190904,10.3500,10.3500,10.1500,10.2000,355220
TNM,20190904,4.1000,4.1000,4.1000,4.1000,0
TNP,20190904,7.2892,7.2892,7.2892,7.2892,0
TNS,20190904,2.9000,2.9000,2.9000,2.9000,0
TNT,20190904,1.8800,1.9300,1.8000,1.9200,39810
TNW,20190904,8.7468,8.7468,8.7468,8.7468,1700
TOP,20190904,0.8000,0.9000,0.7000,0.9000,76200
TOT,20190904,4.8606,4.8606,4.8606,4.8606,0
TOW,20190904,7.2356,7.2356,7.2356,7.2356,0
TPB,20190904,18.6250,18.9167,17.7084,18.9167,235740
TPC,20190904,9.7825,10.0100,9.7825,10.0100,600
TPH,20190904,8.2242,8.2242,8.2242,8.2242,0
TPP,20190904,9.9000,9.9000,9.5000,9.5000,1100
TPS,20190904,37.0226,37.0226,37.0226,37.0226,0
TQN,20190904,47.7147,47.7147,47.7147,47.7147,0
TQW,20190904,9.7800,9.7800,9.7800,9.7800,0
TRA,20190904,55.7995,55.7995,55.1834,55.1834,1400
TRC,20190904,33.8315,34.2950,31.6533,33.3681,223440
TRS,20190904,26.0467,26.0467,26.0467,26.0467,0
TRT,20190904,3.3000,3.3000,3.3000,3.3000,0
TS3,20190904,9.1996,9.1996,9.1996,9.1996,0
TS4,20190904,5.2500,5.3600,5.1800,5.1800,16500
TS5,20190904,10.0000,10.0000,10.0000,10.0000,0
TSB,20190904,6.1578,6.1578,6.1578,6.1578,0
TSC,20190904,1.8800,1.8800,1.7000,1.8800,129800
TSD,20190904,10.0000,10.0000,10.0000,10.0000,0
TSG,20190904,6.3867,6.3867,6.3867,6.3867,1300
TSJ,20190904,26.5526,26.5526,26.5526,26.5526,0
TST,20190904,6.8014,6.8014,6.8014,6.8014,0
TTB,20190904,22.0909,22.0909,21.9545,21.9545,271660
TTC,20190904,10.2885,10.2885,10.2885,10.2885,0
TTD,20190904,49.4733,49.4733,49.4733,49.4733,0
TTE,20190904,14.3708,14.3708,14.3708,14.3708,10
TTF,20190904,3.0000,3.0400,2.9700,3.0000,530830
TTG,20190904,8.6000,8.6000,8.6000,8.6000,0
TTH,20190904,2.9000,3.0000,2.8000,3.0000,359810
TTL,20190904,6.2398,6.2398,6.2398,6.2398,100
TTN,20190904,9.8774,9.8774,8.5150,9.0259,77503
TTP,20190904,19.7889,19.7889,19.7889,19.7889,0
TTS,20190904,6.0000,6.0000,6.0000,6.0000,0
TTT,20190904,47.3781,47.3781,47.3781,47.3781,0
TTV,20190904,1.0709,1.0709,1.0709,1.0709,0
TTZ,20190904,8.3000,8.3000,7.8000,8.0000,147300
