<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHR,20181217,26.3441,27.5011,26.2996,27.1451,138300
PIA,20181217,15.6994,15.6994,15.5566,15.5567,3100
PIC,20181217,11.4984,11.4984,11.4984,11.4984,0
PID,20181217,6.3000,6.3000,6.3000,6.3000,0
PIS,20181217,8.9760,8.9760,8.9760,8.9760,0
PIT,20181217,5.1200,5.2000,5.1200,5.2000,150
PIV,20181217,1.5000,1.5000,1.5000,1.5000,0
PJC,20181217,26.9362,26.9362,26.9362,26.9362,0
PJS,20181217,9.9922,9.9922,9.9922,9.9922,100
PJT,20181217,9.9629,9.9629,9.9629,9.9629,10
PKR,20181217,1.5415,1.5415,1.5415,1.5415,0
PLA,20181217,4.8000,4.8000,4.8000,4.8000,0
PLC,20181217,12.7093,12.7868,12.5543,12.7868,400
PLP,20181217,8.7371,8.8552,8.0878,8.1468,5200
PLX,20181217,52.4350,52.5227,49.9799,49.9799,612200
PMB,20181217,6.0869,6.0869,6.0869,6.0869,0
PMC,20181217,52.5221,52.5221,51.7113,51.7113,1710
PME,20181217,58.2649,58.2649,54.6808,56.9783,66230
PMG,20181217,16.7486,16.7486,16.5028,16.5029,29200
PMJ,20181217,7.3453,7.3453,7.3453,7.3453,0
PMP,20181217,11.8256,11.8256,11.8256,11.8256,0
PMS,20181217,9.3750,9.7356,9.3750,9.7356,200
PMT,20181217,4.0095,4.0095,4.0095,4.0095,0
PNC,20181217,13.1448,13.5049,13.1448,13.5049,140
PND,20181217,7.7000,7.7000,7.7000,7.7000,0
PNG,20181217,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181217,68.9598,70.3023,68.1120,70.3022,426310
PNT,20181217,4.7659,4.7659,4.7659,4.7659,0
POB,20181217,13.4289,13.4289,13.4289,13.4289,0
POM,20181217,8.0869,8.0869,7.7391,7.7391,1250
POS,20181217,8.2888,8.2888,8.2888,8.2888,0
POT,20181217,16.7946,16.7946,16.7946,16.7946,0
POV,20181217,5.6416,5.6416,5.6416,5.6416,0
POW,20181217,14.8385,14.8385,14.3536,14.3536,983130
PPC,20181217,14.0110,14.0492,13.9344,13.9727,265410
PPE,20181217,10.5000,10.5000,10.5000,10.5000,0
PPH,20181217,11.3901,11.3901,11.3901,11.3901,0
PPI,20181217,1.0400,1.0500,1.0100,1.0100,103800
PPP,20181217,6.6455,6.6455,6.6455,6.6455,0
PPS,20181217,5.8648,5.8648,5.8648,5.8648,0
PPY,20181217,15.0030,15.0030,15.0030,15.0030,0
PRC,20181217,9.8088,9.8088,9.8088,9.8088,0
PRO,20181217,13.2000,13.2000,13.2000,13.2000,0
PRT,20181217,16.5806,16.5806,16.5806,16.5806,0
PSB,20181217,3.4000,3.4000,3.4000,3.4000,0
PSC,20181217,10.4370,10.4370,10.4370,10.4370,600
PSD,20181217,9.1457,9.1457,9.1457,9.1456,300
PSE,20181217,5.7638,5.7638,5.7638,5.7638,0
PSG,20181217,0.3000,0.3000,0.3000,0.3000,0
PSI,20181217,3.3000,3.3000,3.3000,3.3000,0
PSL,20181217,13.9403,13.9403,13.6464,13.6464,1200
PSN,20181217,7.1657,7.1657,7.1657,7.1657,0
PSP,20181217,5.4843,5.4843,5.2984,5.2984,400
PSW,20181217,5.6412,5.6412,5.6412,5.6412,0
PTB,20181217,52.9677,53.3808,52.8850,52.9676,123140
PTC,20181217,6.0000,6.0000,6.0000,6.0000,0
PTD,20181217,15.5460,15.5460,15.5460,15.5460,0
PTE,20181217,3.3000,3.3000,3.3000,3.3000,0
PTG,20181217,0.0714,0.0714,0.0714,0.0714,0
PTH,20181217,11.7132,11.7132,11.7132,11.7132,0
PTI,20181217,14.6065,14.6065,14.6065,14.6065,0
PTK,20181217,1.7000,1.7000,1.7000,1.7000,0
PTL,20181217,2.9000,2.9000,2.9000,2.9000,20
PTO,20181217,1.5333,1.5333,1.5333,1.5333,0
PTP,20181217,7.8969,7.8969,7.8969,7.8969,0
PTS,20181217,3.7240,3.7240,3.7240,3.7240,0
PTT,20181217,6.6001,6.6001,6.6001,6.6001,0
PTX,20181217,1.4087,1.4087,1.4087,1.4087,0
PV2,20181217,3.1000,3.1000,3.1000,3.1000,4000
PVA,20181217,0.4000,0.4000,0.4000,0.4000,0
PVB,20181217,16.5699,16.6614,16.2037,16.2037,130020
PVC,20181217,5.5729,5.5729,5.3987,5.3987,46975
PVD,20181217,15.5469,15.5469,15.0923,15.3196,4106280
PVE,20181217,4.8000,4.8000,4.8000,4.8000,20400
PVG,20181217,7.2246,7.5999,7.2246,7.5999,30710
PVH,20181217,1.5000,1.5000,1.5000,1.5000,0
PVI,20181217,28.3586,28.9789,28.2700,28.3586,85712
PVL,20181217,1.8000,1.8000,1.7000,1.7000,25000
PVM,20181217,10.4488,10.4488,10.4488,10.4487,100
PVO,20181217,4.8000,4.8000,4.7000,4.8000,9810
PVP,20181217,5.3387,5.3387,5.3387,5.3387,18000
PVR,20181217,1.3000,1.3000,1.3000,1.3000,0
PVS,20181217,18.2548,18.3452,17.8933,17.8934,5090590
PVT,20181217,13.1237,13.1237,12.8436,12.8436,288080
PVV,20181217,0.6000,0.6000,0.5000,0.6000,18900
PVX,20181217,1.1000,1.2000,1.1000,1.1000,194070
PVY,20181217,2.0000,2.0000,2.0000,2.0000,0
PWS,20181217,5.2375,5.2375,5.2375,5.2375,0
PX1,20181217,10.0000,10.0000,10.0000,10.0000,0
PXA,20181217,1.6000,1.6000,1.6000,1.6000,0
PXC,20181217,0.4000,0.4000,0.4000,0.4000,0
PXI,20181217,2.6000,2.6000,2.6000,2.6000,0
PXL,20181217,3.2000,3.2000,3.1000,3.1000,10147
PXM,20181217,0.4000,0.4000,0.4000,0.4000,0
PXS,20181217,5.2800,5.2800,5.2100,5.2100,12120
PXT,20181217,1.8000,1.8000,1.6600,1.6600,4770
PYU,20181217,10.9005,10.9005,10.9005,10.9005,0
QBR,20181217,6.9093,6.9093,6.9093,6.9093,0
QBS,20181217,4.7500,4.7600,4.7000,4.7000,27010
QCC,20181217,6.7400,6.7400,6.7400,6.7400,0
QCG,20181217,5.3000,5.3900,5.2200,5.3000,589560
QHD,20181217,12.1802,14.5685,12.1802,14.5685,200
QHW,20181217,13.3142,13.3142,13.3142,13.3142,600
QLD,20181217,5.6985,5.6985,5.6985,5.6985,0
QLT,20181217,7.1192,7.1192,7.1192,7.1192,0
QNC,20181217,3.9000,3.9000,3.9000,3.9000,0
QNS,20181217,30.5166,30.5872,30.0221,30.0221,778956
QNU,20181217,5.5558,5.5558,5.5558,5.5558,100
QNW,20181217,8.6692,8.6692,8.6692,8.6692,0
QPH,20181217,18.8658,18.8658,18.8658,18.8658,5000
QSP,20181217,8.8845,8.8845,8.8845,8.8845,0
QST,20181217,7.3332,7.3332,7.3332,7.3332,0
QTC,20181217,15.1832,15.1832,15.1832,15.1832,0
QTP,20181217,8.3382,8.3382,8.3382,8.3382,5000
RAL,20181217,73.6799,75.1710,73.4167,74.4693,6160
RAT,20181217,6.1560,6.1560,6.1560,6.1560,0
RBC,20181217,14.6000,14.6000,14.6000,14.6000,0
RCC,20181217,16.8000,16.8000,16.8000,16.8000,0
RCD,20181217,14.2586,14.2586,14.2586,14.2586,0
RCL,20181217,17.6912,17.6912,15.8860,15.8859,200
RDP,20181217,7.9795,7.9795,7.8370,7.8370,4390
REE,20181217,29.1370,29.1823,28.5036,28.6394,264740
RGC,20181217,8.1000,8.1000,8.1000,8.1000,0
RHN,20181217,9.2000,9.2000,9.2000,9.2000,0
RIC,20181217,6.9300,6.9300,6.9300,6.9300,0
RLC,20181217,10.0000,10.0000,10.0000,10.0000,0
ROS,20181217,35.8000,36.0000,35.2500,35.9500,2637260
RTB,20181217,8.2787,8.2787,8.2787,8.2787,0
RTH,20181217,3.7473,3.7473,3.7473,3.7473,0
RTS,20181217,7.0444,7.0444,7.0444,7.0444,0
RUB-X,20181217,66.6407,66.6407,66.6407,66.6407,0
S12,20181217,0.4000,0.4000,0.4000,0.4000,0
S27,20181217,5.8000,5.8000,5.8000,5.8000,0
S4A,20181217,23.4427,23.4427,23.4427,23.4427,1610
S55,20181217,24.1745,24.1745,24.1745,24.1745,0
S72,20181217,3.7000,3.7000,3.7000,3.7000,0
S74,20181217,4.5000,4.5000,4.5000,4.5000,0
S96,20181217,0.5000,0.5000,0.5000,0.5000,0
S99,20181217,6.7619,7.1428,6.7619,7.0476,12100
SAB,20181217,237.6512,239.9510,237.5553,239.9510,59460
SAC,20181217,11.6436,11.6436,11.3976,11.3976,1300
SAF,20181217,40.7004,40.7004,40.7004,40.7004,0
SAL,20181217,8.2086,8.2086,8.2086,8.2086,0
SAM,20181217,6.2243,6.2334,6.1695,6.2061,143400
SAP,20181217,7.6000,7.6000,7.6000,7.6000,0
SAR-X,20181217,3.7508,3.7508,3.7508,3.7508,0
SAS,20181217,20.5126,20.5126,20.2541,20.2541,2400
SAV,20181217,6.3611,6.4183,6.0967,6.4182,1220
SB1,20181217,12.4834,12.4834,12.4834,12.4834,100
SBA,20181217,11.0728,11.0728,11.0728,11.0728,5700
SBD,20181217,12.7076,12.7076,12.7076,12.7076,0
SBH,20181217,20.4999,20.4999,20.3492,20.4999,2800
SBL,20181217,18.1913,18.1913,18.1913,18.1913,0
SBM,20181217,26.9167,26.9167,26.9167,26.9167,0
SBS,20181217,1.8000,1.8000,1.7000,1.8000,34300
SBT,20181217,18.0491,18.3132,18.0491,18.0491,1280870
SBV,20181217,11.1021,11.1021,10.7345,10.9551,1690
SC5,20181217,24.1998,24.1998,24.1998,24.1998,0
SCC,20181217,1.2000,1.2000,1.2000,1.2000,0
SCD,20181217,21.3485,21.3485,21.3485,21.3485,200
SCI,20181217,3.2941,3.3386,3.2496,3.2495,28204
SCJ,20181217,3.6000,3.6000,3.6000,3.6000,15000
SCL,20181217,2.4195,2.4195,2.4195,2.4195,0
SCO,20181217,5.6000,5.6000,5.6000,5.6000,0
SCR,20181217,7.4815,7.4815,7.3889,7.4074,2627170
SCS,20181217,127.3084,128.4919,127.3084,127.5620,15150
SCY,20181217,13.0000,13.0000,13.0000,13.0000,0
SD1,20181217,2.0000,2.0000,2.0000,2.0000,0
SD2,20181217,5.4000,5.4000,5.4000,5.4000,0
SD3,20181217,2.8000,2.8000,2.8000,2.8000,0
SD4,20181217,6.4000,6.4000,6.4000,6.4000,2500
SD5,20181217,5.7197,5.7197,5.6380,5.6379,1500
SD6,20181217,4.2000,4.3000,4.2000,4.3000,1600
SD7,20181217,3.9000,3.9000,3.9000,3.9000,0
SD8,20181217,0.3000,0.3000,0.3000,0.3000,0
SD9,20181217,6.5000,6.7000,6.5000,6.7000,1300
SDA,20181217,3.9000,3.9000,3.3000,3.3000,200
SDB,20181217,2.0000,2.0000,2.0000,2.0000,0
SDC,20181217,11.8754,11.8754,11.8754,11.8754,0
SDD,20181217,2.2000,2.2000,2.2000,2.2000,14100
SDE,20181217,1.5000,1.5000,1.5000,1.5000,0
SDG,20181217,16.2848,16.2848,13.3898,13.3898,17100
SDH,20181217,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181217,8.0000,8.0000,8.0000,8.0000,0
SDK,20181217,25.6331,25.6331,25.6331,25.6331,0
SDN,20181217,34.5484,34.5484,34.5484,34.5484,0
SDP,20181217,1.6000,1.6000,1.6000,1.6000,0
SDT,20181217,4.8374,4.8374,4.8374,4.8374,0
SDU,20181217,8.7000,8.7000,8.7000,8.7000,0
SDV,20181217,12.8058,12.8058,12.8058,12.8058,0
SDX,20181217,6.8000,6.8000,6.8000,6.8000,0
SDY,20181217,7.5000,7.5000,7.5000,7.5000,0
SEA,20181217,12.9000,12.9000,12.9000,12.9000,10
SEB,20181217,24.9264,27.0867,24.9264,27.0867,10200
SED,20181217,13.8667,14.2519,13.8667,14.2519,9200
SEP,20181217,5.9345,5.9345,5.9345,5.9345,2400
SFC,20181217,18.2475,18.2475,18.2475,18.2475,0
SFG,20181217,13.1400,13.3347,13.1400,13.3346,30000
SFI,20181217,20.7697,21.6206,20.4216,21.5819,2970
SFN,20181217,30.3439,30.3439,29.4770,29.4770,500
SGC,20181217,63.3599,63.3599,63.3599,63.3599,0
SGD,20181217,7.6061,7.6799,7.6061,7.6799,300
SGD-X,20181217,1.3766,1.3766,1.3766,1.3766,0
SGH,20181217,66.2337,66.2337,66.2337,66.2337,0
SGN,20181217,83.7160,83.7160,80.3673,83.7159,10260
SGO,20181217,0.8000,0.8000,0.8000,0.8000,0
SGP,20181217,8.4000,8.4000,8.4000,8.4000,0
SGR,20181217,17.9957,17.9957,17.9957,17.9957,0
SGS,20181217,12.3086,12.3086,12.3086,12.3085,300
SGT,20181217,5.4000,5.8200,5.4000,5.8000,4440
SHA,20181217,4.2135,4.3613,4.2135,4.3614,7810
SHB,20181217,5.6395,5.7147,5.5643,5.6395,4123673
SHC,20181217,5.0000,5.5000,5.0000,5.5000,316
SHG,20181217,2.6000,2.6000,2.6000,2.6000,0
SHI,20181217,5.3955,5.4355,5.3875,5.4355,545640
SHN,20181217,9.2381,9.4286,9.1429,9.4286,325204
SHP,20181217,16.8708,16.8708,16.8708,16.8708,0
SHS,20181217,9.8438,9.8438,9.4996,9.4996,1188215
SHX,20181217,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181217,14.5600,14.6390,14.5600,14.6390,19
SIC,20181217,8.6898,8.7641,8.6898,8.7641,700
SID,20181217,20.2117,20.2117,20.2117,20.2117,0
SII,20181217,16.3000,17.8000,16.3000,17.8000,20
SIV,20181217,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181217,11.3947,11.3947,11.3947,11.3947,100
SJC,20181217,2.0000,2.1000,2.0000,2.1000,12000
SJD,20181217,19.6626,19.6626,19.4371,19.4823,37010
SJE,20181217,19.4430,19.4430,19.4430,19.4430,0
SJF,20181217,11.1500,11.2000,10.4500,10.4500,214540
SJG,20181217,7.3000,7.3000,7.3000,7.3000,0
SJM,20181217,1.1000,1.1000,1.1000,1.1000,3
SJS,20181217,14.9864,16.0082,14.6945,15.9595,309350
SKG,20181217,12.7755,13.0332,12.7755,12.8491,326510
SKH,20181217,18.7349,18.8992,18.7349,18.8992,4200
SKN,20181217,6.6157,6.6157,6.6157,6.6157,0
SKV,20181217,21.1415,21.1415,21.1415,21.1416,2500
SLS,20181217,41.1250,41.1250,40.1257,40.3563,21525
SMA,20181217,13.9814,13.9814,13.9814,13.9814,0
SMB,20181217,26.0944,26.0944,26.0154,26.0154,37380
SMC,20181217,12.1766,12.1766,11.9476,11.9858,2000
SMN,20181217,7.3203,7.3203,7.3203,7.3203,0
SMT,20181217,20.3238,20.3238,20.3238,20.3238,0
SNC,20181217,13.5792,13.5792,13.5792,13.5792,100
SNZ,20181217,10.3525,10.3525,10.3525,10.3525,1000
SON,20181217,8.0000,8.0000,8.0000,8.0000,0
SP2,20181217,9.7000,9.7000,9.7000,9.7000,0
SPA,20181217,5.9380,5.9380,5.9380,5.9380,0
SPB,20181217,19.0567,19.0567,19.0567,19.0567,0
SPC,20181217,11.3121,11.3121,11.3121,11.3121,0
SPD,20181217,5.2088,5.2088,5.2088,5.2088,0
SPH,20181217,8.2718,8.2718,8.2718,8.2718,0
SPI,20181217,0.9000,0.9000,0.8000,0.8000,77400
SPM,20181217,10.9678,10.9678,10.1966,10.3680,1640
SPP,20181217,4.2000,4.2000,4.1000,4.1000,38710
SPV,20181217,7.6502,7.6502,7.6502,7.6502,0
SQC,20181217,82.0000,82.0000,82.0000,82.0000,0
SRA,20181217,14.1615,14.1615,12.8787,13.2308,71601
SRB,20181217,2.0000,2.0000,1.9000,2.0000,12400
SRC,20181217,12.5582,12.5582,12.1777,12.1777,2510
SRF,20181217,9.1511,9.5525,9.1511,9.4722,66040
SRT,20181217,4.6857,4.6857,4.6857,4.6857,0
SSC,20181217,48.4853,51.1300,47.6920,47.6919,3420
SSF,20181217,2.9000,2.9000,2.9000,2.9000,0
SSG,20181217,1.6000,1.6000,1.6000,1.6000,0
SSI,20181217,22.1517,22.2658,21.7330,21.7330,1604620
SSM,20181217,7.0000,7.0000,7.0000,7.0000,0
SSN,20181217,7.0000,7.0000,6.4000,6.4000,3900
SSU,20181217,6.3248,6.3248,6.3248,6.3248,0
ST8,20181217,15.4916,16.4428,15.4010,16.4428,430
STB,20181217,12.6500,12.7000,12.5000,12.5000,3971510
STC,20181217,14.1934,14.1934,13.2524,13.4876,2400
STG,20181217,16.9565,16.9565,16.9565,16.9565,1430
STK,20181217,14.3370,14.3370,13.9474,13.9864,82110
STL,20181217,1.0000,1.0000,1.0000,1.0000,0
STP,20181217,5.9677,5.9677,5.9677,5.9677,0
STS,20181217,10.0000,10.0000,10.0000,10.0000,0
STT,20181217,9.5000,9.5000,9.5000,9.5000,0
STU,20181217,8.5031,8.5031,8.5031,8.5031,0
STV,20181217,11.1000,11.1000,11.1000,11.1000,0
STW,20181217,6.9000,6.9000,6.9000,6.9000,0
SUM,20181217,8.2915,8.2915,8.2915,8.2915,0
SVC,20181217,31.1022,31.4236,31.0665,31.1023,1960
SVG,20181217,12.2855,12.2855,12.2855,12.2855,0
SVH,20181217,13.3000,13.3000,13.3000,13.3000,0
SVI,20181217,47.5682,47.5682,47.5682,47.5682,0
SVL,20181217,18.5000,18.5000,18.5000,18.5000,0
SVN,20181217,1.1000,1.1000,1.1000,1.1000,0
SVT,20181217,6.2182,6.2182,5.6091,6.1636,220
SWC,20181217,12.0247,12.1059,11.8622,11.8622,4307
SZE,20181217,7.1958,7.1958,7.1958,7.1958,4100
SZL,20181217,29.9744,29.9744,27.9151,29.1049,2810
T12,20181217,16.8423,16.8423,16.8423,16.8423,0
TA3,20181217,10.0000,10.0000,10.0000,10.0000,0
TA6,20181217,4.4469,4.4469,4.4469,4.4469,0
TA9,20181217,5.9527,6.6061,5.9527,6.6061,300
TAC,20181217,19.1484,21.7628,19.1484,20.4910,4970
TAG,20181217,34.9000,34.9000,34.9000,34.9000,0
TAP,20181217,4.0244,4.0244,4.0244,4.0244,0
TAW,20181217,19.8121,19.8121,19.8121,19.8121,0
TB8,20181217,6.9749,6.9749,6.9749,6.9749,0
TBC,20181217,20.5979,20.6800,20.5979,20.5979,400
TBD,20181217,69.1784,69.1784,69.1784,69.1784,0
TBT,20181217,2.5000,2.5000,2.5000,2.5000,0
TBX,20181217,9.0000,9.0000,9.0000,9.0000,0
TC6,20181217,4.5316,4.7059,4.5316,4.7059,7362
TCB,20181217,28.3000,28.5000,27.4000,27.4000,3335920
TCD,20181217,9.1311,9.1311,9.1311,9.1311,80
TCH,20181217,18.4284,18.5639,17.9768,18.2026,761960
TCI,20181217,8.2000,8.2000,7.2000,7.2000,53100
TCJ,20181217,2.8000,2.8000,2.8000,2.8000,0
TCK,20181217,4.6000,4.6000,4.6000,4.6000,0
TCL,20181217,12.0709,12.0709,12.0709,12.0708,10
TCM,20181217,17.9566,17.9923,17.4925,17.4925,512950
TCO,20181217,9.4027,9.4027,9.4027,9.4027,10
TCR,20181217,2.4800,2.4800,2.4800,2.4800,0
TCT,20181217,54.4698,54.4698,54.3790,54.3790,950
TCW,20181217,11.2806,11.2806,11.2806,11.2806,400
TDB,20181217,29.4620,29.4620,29.4620,29.4620,0
TDC,20181217,6.1604,6.2001,6.1604,6.1604,49830
TDG,20181217,3.6200,3.6200,3.4800,3.5500,185800
TDH,20181217,7.2923,7.2923,6.9926,6.9926,184100
TDM,20181217,16.9380,16.9380,16.8502,16.8502,870
TDN,20181217,3.7070,3.7070,3.7070,3.7070,6000
TDP,20181217,11.9579,11.9579,11.9579,11.9579,0
TDS,20181217,8.3183,8.3183,8.3183,8.3184,900
TDT,20181217,9.0517,9.1235,8.9799,8.9799,31700
TDW,20181217,17.6880,17.6880,17.6880,17.6880,0
TEC,20181217,7.0000,7.0000,7.0000,7.0000,0
TEG,20181217,7.2000,7.2727,7.2000,7.2727,200
TEL,20181217,9.8000,9.8000,9.8000,9.8000,0
TET,20181217,22.5831,22.5831,22.5831,22.5831,0
TFC,20181217,4.4104,4.4104,4.4104,4.4104,2000
TGG,20181217,3.8500,3.8500,3.6500,3.8000,145190
TGP,20181217,5.2727,5.2727,5.2727,5.2727,0
TH1,20181217,5.0000,5.0000,5.0000,5.0000,0
THB,20181217,6.1921,6.1921,6.1921,6.1921,1500
THG,20181217,23.8502,23.8502,23.0552,23.0552,870
THI,20181217,33.3505,33.3505,33.3505,33.3505,2280
THN,20181217,7.6510,7.6510,7.6510,7.6510,0
THR,20181217,6.3153,6.3153,6.3153,6.3153,0
THS,20181217,7.1707,7.1707,7.1707,7.1707,0
THT,20181217,5.8380,5.9101,5.7660,5.7660,13400
THU,20181217,11.5805,11.5805,11.5805,11.5805,0
THW,20181217,15.5749,15.5749,15.5749,15.5749,0
TID,20181217,21.5442,21.5442,21.5442,21.5442,5000
TIE,20181217,7.3600,7.3600,7.3600,7.3600,10
TIG,20181217,2.1756,2.1756,2.0950,2.1756,163700
TIP,20181217,11.9941,11.9941,11.9941,11.9941,6700
TIS,20181217,10.7000,10.7000,10.7000,10.7000,0
TIX,20181217,21.7254,21.7254,21.7254,21.7254,4000
TJC,20181217,6.5000,6.5000,6.5000,6.5000,0
TKC,20181217,26.9957,27.8634,26.9957,27.8635,300
TKU,20181217,8.2739,8.2739,8.2739,8.2739,0
TL4,20181217,6.3777,6.3777,6.3777,6.3777,0
TLD,20181217,6.7428,6.7428,6.5238,6.6476,67170
TLG,20181217,52.8540,55.2934,52.4474,52.8540,3170
TLH,20181217,5.0641,5.0725,4.9457,5.0387,340310
TLP,20181217,9.2963,9.2963,9.1104,9.1104,2000
TLT,20181217,8.5834,8.5834,8.5834,8.5834,0
TMB,20181217,4.3704,4.3704,4.3704,4.3704,0
TMC,20181217,11.3977,11.3977,11.3977,11.3977,1000
TMG,20181217,38.1373,38.2036,28.5201,28.5200,30100
TMP,20181217,26.7364,26.7364,26.3650,26.3651,260
TMS,20181217,16.5646,16.6765,16.5646,16.6765,19270
TMT,20181217,9.4000,9.4000,9.3500,9.3500,380
TMW,20181217,14.1924,14.1924,14.1924,14.1924,0
TMX,20181217,5.7460,5.7460,5.7460,5.7460,0
TNA,20181217,9.7169,9.7169,9.4312,9.4311,1530
TNB,20181217,3.4900,3.4900,3.4900,3.4900,0
TNC,20181217,10.3144,10.3144,10.3144,10.3144,70
TNG,20181217,12.4878,12.5536,12.1592,12.1592,888474
TNI,20181217,9.2500,9.2500,9.1800,9.2500,137320
TNM,20181217,4.6000,4.6000,4.6000,4.6000,0
TNP,20181217,6.5602,6.5602,6.5602,6.5602,0
TNS,20181217,2.0000,2.0000,2.0000,2.0000,200
TNT,20181217,2.8000,2.8500,2.8000,2.8000,10230
TNW,20181217,8.7468,8.7468,8.7468,8.7468,0
TOP,20181217,0.8000,0.8000,0.8000,0.8000,103201
TOT,20181217,3.5586,4.7738,3.5586,4.7738,11900
TPB,20181217,17.5833,17.5833,17.0833,17.2917,236170
TPC,20181217,8.7163,8.7163,8.7163,8.7163,0
TPH,20181217,8.3096,8.3096,8.3096,8.3096,0
TPP,20181217,11.8559,11.8559,11.8559,11.8559,3356
TPS,20181217,26.8753,26.8753,26.8753,26.8752,100
TQN,20181217,30.7837,30.7837,30.7837,30.7837,0
TRA,20181217,58.9759,60.6609,58.6389,60.6609,2960
TRC,20181217,19.5849,19.6270,19.5007,19.5007,4300
TRS,20181217,36.5742,36.5742,36.5742,36.5742,0
TRT,20181217,9.0000,9.0000,9.0000,9.0000,0
TS3,20181217,9.1996,9.1996,9.1996,9.1996,0
TS4,20181217,7.2100,7.4000,7.1000,7.3700,19730
TS5,20181217,10.0000,10.0000,10.0000,10.0000,0
TSB,20181217,7.1254,7.1254,7.1254,7.1254,0
TSC,20181217,1.4000,1.4000,1.3800,1.3900,30190
TSD,20181217,10.0000,10.0000,10.0000,10.0000,0
TSG,20181217,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181217,9.0279,9.0279,9.0279,9.0279,0
TST,20181217,8.0828,8.0828,8.0828,8.0828,14700
TTB,20181217,19.8182,19.8182,19.5455,19.5909,228610
TTC,20181217,14.5161,14.5161,14.5161,14.5161,0
TTD,20181217,44.5206,44.5206,44.5206,44.5206,0
TTE,20181217,17.9635,17.9635,17.9635,17.9635,600
TTF,20181217,3.7500,3.7500,3.5000,3.5500,529570
TTG,20181217,8.3896,8.3896,8.3896,8.3896,0
TTH,20181217,3.9273,4.0000,3.7818,3.8545,392425
TTL,20181217,6.6238,6.6238,6.6238,6.6238,100
TTN,20181217,5.9605,5.9605,5.9605,5.9605,0
TTP,20181217,26.2031,26.2031,26.2031,26.2031,0
TTS,20181217,6.0000,6.0000,6.0000,6.0000,0
TTT,20181217,42.5467,42.5467,42.5467,42.5467,0
TTV,20181217,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181217,8.4000,8.5000,8.3000,8.5000,20000
TUG,20181217,6.0759,6.0759,6.0759,6.0759,0
TV1,20181217,17.5000,17.5000,17.5000,17.5000,0
TV2,20181217,46.0854,47.1795,42.7350,44.5128,60398
TV3,20181217,32.0677,34.9829,32.0677,34.9829,4200
TV4,20181217,14.1844,14.1844,14.1844,14.1844,100
TVA,20181217,10.8875,10.8875,10.8875,10.8875,0
TVB,20181217,10.7948,10.9225,10.7766,10.9043,69320
TVC,20181217,10.7473,10.8333,10.5754,10.7473,133500
TVD,20181217,4.0933,4.0933,4.0933,4.0933,1000
TVG,20181217,0.4500,0.4500,0.4500,0.4500,0
TVM,20181217,3.1127,3.1127,3.1127,3.1127,0
TVN,20181217,9.8000,9.8000,9.8000,9.8000,0
TVP,20181217,16.0304,17.2460,16.0304,17.2460,1661
TVS,20181217,9.4313,9.4313,9.4313,9.4313,0
TVT,20181217,15.1089,15.1089,14.9861,14.9861,13090
TVU,20181217,8.5086,8.5086,8.5086,8.5086,0
TVW,20181217,16.7181,16.7181,16.7181,16.7181,0
TW3,20181217,11.2000,11.2000,11.2000,11.2000,0
TXM,20181217,8.8932,8.8932,8.8932,8.8932,100
TYA,20181217,7.1396,7.1736,7.0716,7.1396,9030
UCT,20181217,10.0000,10.0000,10.0000,10.0000,0
UDC,20181217,5.0000,5.0500,5.0000,5.0000,1000
UDJ,20181217,5.3084,5.3084,5.2412,5.2412,4300
UEM,20181217,33.1025,33.1025,33.1025,33.1025,0
UIC,20181217,24.5089,24.5089,22.0580,23.3778,110
UMC,20181217,9.1557,9.1557,9.1557,9.1557,0
UNI,20181217,10.0000,10.0000,9.6000,9.6000,11000
UPC,20181217,7.7832,7.7832,7.7832,7.7831,100
UPH,20181217,19.7006,19.7006,19.7006,19.7006,0
USC,20181217,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181217,0.0000,0.0000,0.0000,1.3400,155177
USDCHF,20181217,0.0000,0.0000,0.0000,0.9900,109479
USDJPY,20181217,0.0000,0.0000,0.0000,112.8200,140793
USOIL,20181217,0.0000,0.0000,0.0000,49.5000,37565
V11,20181217,0.3000,0.3000,0.3000,0.3000,0
V12,20181217,8.9843,8.9843,8.9843,8.9843,0
V15,20181217,0.4000,0.4000,0.4000,0.4000,0
V21,20181217,24.5000,24.5000,24.5000,24.5000,0
VAF,20181217,9.8855,9.8855,9.8855,9.8855,140
VAT,20181217,1.7000,1.8000,1.7000,1.7000,1100
VAV,20181217,34.1820,34.1820,34.1820,34.1820,0
VBC,20181217,15.1353,15.1353,15.1353,15.1353,0
VBG,20181217,6.3093,6.3093,6.3093,6.3093,0
VBH,20181217,19.2000,19.2000,19.2000,19.2000,0
VC1,20181217,11.6613,11.6613,11.6613,11.6613,0
VC2,20181217,10.1934,10.1934,10.1934,10.1935,380
VC3,20181217,13.9860,14.0508,13.4032,13.5975,177700
VC5,20181217,1.0000,1.0000,1.0000,1.0000,0
