<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCT,20180227,17.8431,17.8431,17.8431,17.8431,0
HD2,20180227,7.1692,7.8413,7.1692,7.7293,260300
HDA,20180227,7.5000,7.6000,7.5000,7.5000,38410
HDB,20180227,33.0122,33.0864,31.7511,33.0123,1579540
HDC,20180227,7.2908,7.3425,7.0840,7.0840,140860
HDG,20180227,21.9482,23.1156,21.4812,23.1156,164490
HDM,20180227,17.2197,17.2197,17.2197,17.2197,0
HDO,20180227,0.8000,0.8000,0.8000,0.8000,0
HDP,20180227,10.2058,10.2058,10.2058,10.2058,100
HDW,20180227,6.7316,6.7316,6.7316,6.7316,0
HEC,20180227,10.3551,10.3551,10.3551,10.3551,0
HEJ,20180227,10.5131,10.5131,10.5131,10.5131,0
HEM,20180227,10.3675,10.3675,10.3675,10.3675,0
HEP,20180227,3.2655,3.2655,3.2655,3.2655,0
HES,20180227,11.2846,11.2846,11.2846,11.2846,0
HEV,20180227,9.0407,9.0407,9.0407,9.0407,2600
HFB,20180227,6.7383,6.7383,6.7383,6.7383,0
HFC,20180227,12.4528,12.4528,12.4528,12.4528,0
HFS,20180227,29.4001,29.4001,29.4001,29.4001,0
HFX,20180227,1.4000,1.4000,1.4000,1.4000,0
HGM,20180227,28.9702,28.9702,28.9702,28.9702,600
HGW,20180227,12.7097,12.7097,12.7097,12.7097,0
HHC,20180227,83.0000,83.0000,83.0000,83.0000,0
HHG,20180227,5.2066,5.2066,5.0413,5.0413,136100
HHN,20180227,10.8058,10.8058,10.8058,10.8058,0
HHR,20180227,0.6393,0.6393,0.6393,0.6393,0
HHS,20180227,3.9142,3.9510,3.8037,3.8681,1259210
HHV,20180227,7.4506,7.4506,7.4506,7.4506,0
HID,20180227,3.1320,3.1488,3.0816,3.0984,49490
HIG,20180227,5.3481,5.3481,5.3481,5.3481,23900
HII,20180227,17.2067,18.1994,16.5449,17.8685,107890
HJC,20180227,3.0000,3.0000,3.0000,3.0000,0
HJS,20180227,17.8580,17.8580,17.5540,17.5540,1000
HKB,20180227,2.4000,2.5000,2.3000,2.4000,162700
HKD-X,20180227,7.8230,7.8230,7.8230,7.8230,0
HKP,20180227,4.8254,4.8254,4.8254,4.8254,0
HKT,20180227,2.4000,2.6000,2.4000,2.5000,3400
HLA,20180227,0.4000,0.4000,0.4000,0.4000,0
HLB,20180227,49.3869,49.3869,49.3869,49.3869,0
HLC,20180227,5.7085,5.7085,5.6334,5.7085,1700
HLD,20180227,6.3700,6.4579,6.3700,6.4140,3800
HLE,20180227,5.5378,5.5378,5.5378,5.5378,0
HLG,20180227,9.5000,9.6000,9.0000,9.6000,2620
HLR,20180227,5.4000,5.4000,5.4000,5.4000,0
HLS,20180227,9.8538,9.8538,9.8538,9.8538,0
HLY,20180227,11.2929,11.2929,11.2929,11.2929,0
HMC,20180227,8.9556,9.0167,8.9556,8.9861,290
HMG,20180227,7.2000,7.2000,7.2000,7.2000,0
HMH,20180227,7.3361,7.3361,7.1937,7.3361,10300
HMS,20180227,27.6247,28.0433,26.9550,28.0432,2100
HNA,20180227,10.8000,11.0000,10.8000,11.0000,270
HNB,20180227,11.8705,11.8705,11.8705,11.8705,0
HND,20180227,7.6546,8.3046,7.6546,8.3046,6080
HNF,20180227,40.0680,40.0680,40.0680,40.0680,0
HNG,20180227,6.1500,6.3100,6.1000,6.3100,2933190
HNI,20180227,24.4676,24.4676,24.4676,24.4676,0
HNM,20180227,4.1000,4.2000,3.9000,3.9000,10600
HNP,20180227,22.1394,25.0649,22.1394,25.0650,200
HNT,20180227,3.2850,3.2850,3.2850,3.2850,0
HOM,20180227,3.9423,4.0385,3.9423,4.0385,11600
HOT,20180227,10.6804,10.6804,10.6804,10.6804,0
HPB,20180227,7.0392,7.0392,7.0392,7.0392,0
HPD,20180227,8.9850,8.9850,8.9850,8.9850,0
HPG,20180227,21.4499,21.4499,20.9541,21.1855,7780430
HPH,20180227,8.7397,8.7397,8.7397,8.7397,0
HPI,20180227,13.9000,13.9000,12.9000,13.9000,153120
HPM,20180227,16.9000,16.9000,16.8000,16.8000,600
HPP,20180227,34.6390,34.6390,34.6390,34.6390,100
HPT,20180227,5.0545,5.0545,5.0545,5.0545,1856
HPU,20180227,5.4778,5.4778,5.4778,5.4778,0
HPW,20180227,9.6148,9.6148,9.6148,9.6148,1000
HQC,20180227,2.3300,2.3600,2.2900,2.3300,3340640
HRB,20180227,15.6953,15.6953,15.6953,15.6953,0
HRC,20180227,26.2500,29.2500,26.2500,29.0000,27850
HRT,20180227,4.6000,4.6000,4.0000,4.0000,3900
HSA,20180227,43.6000,43.6000,43.6000,43.6000,0
HSG,20180227,16.7776,16.9806,16.4056,16.7438,2058010
HSI,20180227,1.3000,1.3000,1.3000,1.3000,0
HT1,20180227,11.7018,11.7018,11.5458,11.7018,63840
HTC,20180227,23.6656,23.6656,23.6656,23.6656,6100
HTE,20180227,4.6340,4.6340,4.2933,4.2933,2370
HTG,20180227,13.3329,13.4676,13.3329,13.4675,320
HTI,20180227,9.4047,9.4047,9.2295,9.3463,19110
HTL,20180227,24.2307,24.2307,22.1538,22.1539,130
HTP,20180227,4.5001,4.5001,4.5001,4.5001,0
HTR,20180227,8.0314,8.0314,8.0314,8.0314,0
HTT,20180227,2.8800,2.9400,2.8100,2.9200,16350
HTU,20180227,9.8348,9.8348,9.8348,9.8348,0
HTV,20180227,12.5427,12.7721,12.5427,12.7721,100
HTW,20180227,10.0000,10.0000,10.0000,10.0000,0
HU1,20180227,6.2606,6.2606,6.2606,6.2606,16570
HU3,20180227,5.2331,5.2331,5.2331,5.2330,20
HU4,20180227,4.3674,4.3674,4.3674,4.3674,0
HU6,20180227,3.6416,3.6416,3.6416,3.6416,100
HUG,20180227,6.0421,6.0421,6.0421,6.0421,0
HUT,20180227,7.7315,7.8165,7.5616,7.6466,1654010
HVA,20180227,4.6000,4.7000,4.3000,4.5000,168620
HVG,20180227,5.1900,5.3300,5.1600,5.1600,153690
HVN,20180227,45.3011,49.3884,44.8753,49.0478,3664154
HVT,20180227,35.1122,36.6728,35.1122,36.6727,1700
HVX,20180227,3.7224,3.7224,3.7137,3.7137,1450
I10,20180227,0.8000,0.8000,0.8000,0.8000,0
IBC,20180227,22.4672,22.5515,22.1721,22.5515,328300
ICC,20180227,34.0799,34.0799,34.0799,34.0800,100
ICF,20180227,2.0000,2.0000,2.0000,2.0000,10
ICG,20180227,4.4627,4.9243,4.2318,4.9244,5218
ICI,20180227,8.1120,8.1120,8.1120,8.1120,0
ICN,20180227,12.6784,12.7291,12.6784,12.7292,1000
IDC,20180227,22.7963,24.2911,22.7963,23.9174,66600
IDI,20180227,8.4158,8.4158,8.3479,8.4158,1510580
IDJ,20180227,1.9850,1.9850,1.8432,1.9850,13800
IDV,20180227,20.7741,21.4037,20.7741,21.4037,5130
IFC,20180227,10.5000,10.5000,10.5000,10.5000,0
IFS,20180227,10.4000,10.4000,10.4000,10.4000,0
IHK,20180227,10.0436,10.0436,10.0436,10.0437,500
IJC,20180227,6.9274,6.9274,6.7828,6.8894,117560
IKH,20180227,10.1503,10.1503,10.1503,10.1503,0
ILA,20180227,10.8333,10.8333,10.8333,10.8333,3000
IME,20180227,7.6250,7.6250,7.6250,7.6250,0
IMP,20180227,38.4098,39.3391,37.7903,39.3391,37640
IN4,20180227,57.6255,57.6255,57.6255,57.6255,0
INC,20180227,9.5129,9.5129,9.5129,9.5129,110
INN,20180227,35.8288,35.8288,33.4578,33.4578,7870
INR-X,20180227,64.7804,64.7804,64.7804,64.7804,0
IPA,20180227,16.1774,16.1774,16.1774,16.1775,1300
IRC,20180227,11.8906,11.8906,11.8906,11.8906,0
ISG,20180227,1.9000,1.9000,1.9000,1.9000,0
ISH,20180227,12.1578,12.1578,12.1578,12.1578,0
IST,20180227,12.9182,12.9182,12.9182,12.9182,0
ITA,20180227,3.1400,3.1600,3.1100,3.1300,806610
ITC,20180227,10.9079,11.0584,10.8703,10.9079,242110
ITD,20180227,8.3042,8.3042,7.8581,8.1670,726370
ITQ,20180227,2.6601,2.7551,2.5651,2.7551,15800
ITS,20180227,2.8340,2.8340,2.7395,2.7395,6900
IVS,20180227,9.3000,9.3000,9.3000,9.3000,0
JOS,20180227,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180227,107.0690,107.0690,107.0690,107.0690,0
JVC,20180227,4.8500,4.9200,4.7400,4.8400,624520
KAC,20180227,13.5953,15.4312,13.5953,15.4312,580
KBC,20180227,12.3557,12.4025,12.1217,12.1217,2000990
KBE,20180227,12.1616,12.1616,12.1616,12.1616,0
KCB,20180227,3.3000,3.3000,3.3000,3.3000,900
KCE,20180227,15.7104,15.7104,15.7104,15.7104,0
KDC,20180227,35.2670,36.7013,35.2670,36.2794,519880
KDH,20180227,19.9438,19.9438,19.3413,19.8233,298690
KDM,20180227,2.4000,2.5000,2.4000,2.5000,30200
KGM,20180227,7.0366,7.0366,7.0366,7.0366,0
KHA,20180227,24.7208,24.7208,24.7208,24.7208,0
KHB,20180227,0.8000,0.8000,0.8000,0.8000,0
KHD,20180227,6.1053,6.1053,6.1053,6.1053,0
KHL,20180227,0.4000,0.4000,0.4000,0.4000,0
KHP,20180227,6.4941,6.4941,6.3668,6.3667,5060
KHS,20180227,7.7350,7.7350,7.7350,7.7350,0
KHW,20180227,10.2704,10.2704,10.2704,10.2704,0
KIP,20180227,9.8456,9.8456,9.8456,9.8456,0
KKC,20180227,10.8053,10.8830,10.8053,10.8831,9400
KLB,20180227,9.7182,9.7182,8.2605,9.7182,6979
KLF,20180227,2.3000,2.4000,2.3000,2.4000,777738
KMR,20180227,4.2800,4.2800,4.1200,4.2500,31620
KMT,20180227,6.4067,6.4067,6.4067,6.4067,0
KOS,20180227,14.2940,14.5857,13.8564,14.2940,38100
KPF,20180227,24.1323,24.1323,23.1540,23.2844,24580
KRW-X,20180227,1069.7000,1069.7000,1069.7000,1069.7000,0
KSB,20180227,29.5692,31.0477,29.5692,31.0476,434700
KSD,20180227,5.2000,5.5000,4.6000,4.6000,169300
KSE,20180227,8.3793,8.3793,8.3793,8.3793,0
KSH,20180227,1.9000,1.9000,1.8000,1.8000,192550
KSK,20180227,1.1000,1.1000,1.1000,1.1000,100320
KSQ,20180227,1.7000,1.7000,1.6000,1.7000,6300
KST,20180227,13.6866,13.6866,11.9229,11.9229,900
KSV,20180227,8.9783,8.9783,8.9783,8.9783,0
KTB,20180227,1.9000,1.9000,1.9000,1.9000,0
KTL,20180227,15.1325,15.1325,15.0485,15.1326,3110
KTS,20180227,24.7000,28.5000,24.7000,28.5000,1100
KTT,20180227,5.9000,5.9000,5.9000,5.9000,0
KVC,20180227,2.7000,2.7000,2.6000,2.7000,98620
L10,20180227,13.1982,13.2777,13.1584,13.2777,1510
L12,20180227,4.1247,4.1247,4.1247,4.1247,0
L14,20180227,30.0055,31.2484,30.0055,30.9643,56590
L18,20180227,6.5393,6.5393,6.5393,6.5393,3000
L35,20180227,4.8000,5.1000,4.8000,5.1000,200
L43,20180227,3.2000,3.2000,3.2000,3.2000,1000
L44,20180227,1.8000,1.9000,1.8000,1.9000,1900
L45,20180227,3.3000,3.3000,3.3000,3.3000,0
L61,20180227,9.5000,9.7000,9.5000,9.7000,11440
L62,20180227,7.0599,7.0599,7.0599,7.0599,0
L63,20180227,6.3000,6.3000,6.3000,6.3000,0
LAF,20180227,10.5000,10.5000,10.5000,10.5000,0
LAI,20180227,6.5018,6.5018,6.5018,6.5018,0
LAS,20180227,12.1108,12.1108,11.6843,11.7697,84300
LAW,20180227,10.5781,10.5781,10.5781,10.5781,0
LBC,20180227,8.2774,8.2774,8.2774,8.2774,0
LBE,20180227,12.9466,12.9466,12.9466,12.9466,0
LBM,20180227,23.7078,24.0127,23.7078,23.7840,9700
LCC,20180227,3.1000,3.1000,3.1000,3.1000,0
LCD,20180227,5.7958,5.7958,5.7958,5.7958,0
LCG,20180227,7.7076,7.7076,7.5608,7.6709,91150
LCM,20180227,0.9800,1.0200,0.9700,1.0200,139830
LCS,20180227,5.5000,5.5000,4.9000,4.9000,200
LCW,20180227,9.7999,9.7999,9.7999,9.7999,0
LDG,20180227,16.5463,16.9193,16.4107,16.6142,1826010
LDP,20180227,24.8966,24.8966,24.8966,24.8966,0
LEC,20180227,19.5000,19.5000,19.5000,19.5000,1500
LG9,20180227,8.9477,8.9477,8.9477,8.9477,0
LGC,20180227,20.3217,20.3217,20.3217,20.3216,770
LGL,20180227,7.3892,7.3892,6.9394,6.9395,66620
LHC,20180227,23.2589,23.2589,22.8508,22.8509,1900
LHG,20180227,14.9867,15.2209,14.9086,15.0257,73110
LIC,20180227,7.0000,7.0000,7.0000,7.0000,500
LIG,20180227,3.6120,3.6120,3.5239,3.6120,51200
LINK-USD,20180227,0.6919,0.7352,0.6767,0.7240,5426840
LIX,20180227,38.8512,39.5648,37.2655,38.8513,11980
LKW,20180227,12.3109,12.3109,12.3109,12.3109,0
LLM,20180227,18.6615,20.3327,17.8259,19.4971,19500
LM3,20180227,1.2000,1.2000,1.2000,1.2000,0
LM7,20180227,2.9000,3.3000,2.9000,3.3000,5300
LM8,20180227,18.2793,19.9411,18.2793,19.5257,5420
LMC,20180227,14.5000,14.5000,14.5000,14.5000,0
LMI,20180227,7.5893,7.5893,7.5893,7.5893,0
LO5,20180227,4.0000,4.0000,4.0000,4.0000,1300
LPB,20180227,12.5147,12.7509,12.1999,12.2786,1419985
LQN,20180227,8.9996,8.9996,8.9996,8.9996,0
LSS,20180227,9.0369,9.2107,8.9500,9.0369,22500
LTC,20180227,3.6000,3.6000,3.6000,3.6000,0
LTG,20180227,28.3423,28.3423,27.7796,28.0610,29555
LUT,20180227,2.9000,2.9000,2.7000,2.7000,11500
LWS,20180227,8.5044,8.5044,8.5044,8.5044,0
M10,20180227,16.2861,16.2861,16.2861,16.2861,0
MAC,20180227,5.7988,5.7988,5.7988,5.7988,44300
MAS,20180227,73.3151,73.8476,73.3151,73.8476,40800
MBB,20180227,21.3426,21.4731,20.9836,21.4078,4861880
MBG,20180227,2.4965,2.4965,2.4040,2.4041,20000
MBS,20180227,9.0876,9.5034,8.9688,9.1470,253300
MC3,20180227,9.5003,9.5003,9.5003,9.5003,0
MCC,20180227,10.9600,10.9600,10.9600,10.9600,0
MCF,20180227,8.7043,9.5447,8.7043,9.5447,1100
MCG,20180227,3.6700,3.7000,3.4200,3.6600,242390
MCH,20180227,48.5855,49.9559,48.5855,49.9558,17353
MCI,20180227,5.3000,5.3000,5.3000,5.3000,0
MCO,20180227,1.8000,1.8000,1.8000,1.8000,2200
MCP,20180227,27.1877,27.1877,23.8365,23.8365,6020
MCT,20180227,13.8696,13.8696,13.8696,13.8696,0
MDA,20180227,9.0001,9.0001,9.0001,9.0001,0
MDC,20180227,3.6576,3.6576,3.6576,3.6576,500
MDF,20180227,8.8139,8.8139,8.8139,8.8139,0
MDG,20180227,11.0390,11.0390,10.5974,10.5974,30380
MEC,20180227,3.7000,3.7000,3.7000,3.7000,100
MEF,20180227,1.2000,1.2000,1.2000,1.2000,0
MEL,20180227,7.8532,7.8532,7.8532,7.8532,0
MES,20180227,10.0000,10.0000,10.0000,10.0000,0
MGC,20180227,5.3083,5.3083,5.3083,5.3083,0
MGG,20180227,24.6335,24.6335,24.6335,24.6335,0
MH3,20180227,15.4298,15.4298,15.4298,15.4298,0
MHC,20180227,4.5324,4.5541,4.4743,4.5251,65950
MHL,20180227,4.8000,4.8000,4.8000,4.8000,2400
MIC,20180227,4.6000,4.6000,4.6000,4.6000,0
MIE,20180227,10.1000,10.1000,10.1000,10.1000,0
MIG,20180227,9.0597,9.0597,9.0597,9.0597,5600
MIM,20180227,13.1839,13.1839,13.1839,13.1839,0
MKP,20180227,60.2396,61.5644,60.2396,61.5643,2100
MKV,20180227,11.7000,11.7000,11.7000,11.7000,6500
MLC,20180227,7.2492,7.2492,7.2492,7.2492,0
MLS,20180227,7.6706,7.6706,7.6706,7.6706,0
MND,20180227,9.0932,9.0932,9.0932,9.0932,0
MPC,20180227,37.3943,37.3943,37.3943,37.3944,700
MPT,20180227,2.4546,2.4546,2.4546,2.4545,3000
MPY,20180227,8.5102,8.5102,8.5102,8.5102,0
MQB,20180227,9.3270,9.3270,9.3270,9.3270,0
MRF,20180227,17.9935,17.9935,17.9935,17.9935,0
MSN,20180227,89.6440,90.1339,88.5664,89.5461,567630
MSR,20180227,21.7191,22.0811,21.6467,22.0811,87120
MST,20180227,2.2807,2.3684,2.2807,2.2807,205400
MTA,20180227,2.3000,2.3000,2.3000,2.3000,100
MTC,20180227,9.5004,9.5004,9.5004,9.5004,0
MTG,20180227,3.6000,3.6000,3.6000,3.6000,0
MTH,20180227,10.2922,10.2922,10.2922,10.2922,0
MTL,20180227,13.9000,13.9000,13.9000,13.9000,0
MTM,20180227,2.6000,2.6000,2.6000,2.6000,0
MTP,20180227,8.9891,8.9891,8.9891,8.9891,0
MTS,20180227,13.6812,13.6812,13.6812,13.6812,0
MTV,20180227,7.9599,7.9599,7.9599,7.9599,100
MVB,20180227,6.7109,6.7109,6.7109,6.7109,100
MVC,20180227,9.1183,9.1183,9.1183,9.1183,400
MVY,20180227,5.4000,5.4000,5.4000,5.4000,0
MWG,20180227,87.4972,90.3660,86.0628,90.3660,746580
NAC,20180227,1.6015,1.6015,1.6015,1.6015,0
NAF,20180227,12.8741,12.9494,12.7988,12.7988,56050
NAG,20180227,4.4883,4.5657,4.4883,4.4883,4814
NAP,20180227,8.9548,8.9548,8.9548,8.9548,0
NAS,20180227,25.7597,25.7597,22.1597,25.7597,5044
NAV,20180227,4.2855,4.2855,4.2855,4.2855,0
NAW,20180227,14.0000,14.0000,14.0000,14.0000,0
NBB,20180227,21.7360,21.7360,20.7405,20.7405,2230
NBC,20180227,5.3549,5.4218,5.2880,5.4218,26200
NBE,20180227,3.4460,3.4460,3.4460,3.4460,0
NBP,20180227,10.0157,11.0663,10.0157,11.0663,200
NBR,20180227,5.5342,5.5342,5.5342,5.5342,0
NBT,20180227,3.9019,3.9019,3.9019,3.9019,1400
NBW,20180227,13.9888,13.9888,13.9888,13.9888,0
NCP,20180227,4.4000,4.4000,4.4000,4.4000,100
NCS,20180227,42.8248,42.8248,42.8248,42.8248,1816
NCT,20180227,70.6784,70.6784,69.2821,70.5454,12190
ND2,20180227,16.6523,16.6523,16.6523,16.6523,0
NDC,20180227,26.5213,26.5213,26.5213,26.5213,0
NDF,20180227,2.4000,2.4000,2.4000,2.4000,0
NDN,20180227,6.6596,6.7796,6.5996,6.7195,95750
NDP,20180227,20.2774,20.2774,20.2774,20.2774,0
NDX,20180227,8.6927,8.8187,8.5038,8.8188,21311
NED,20180227,8.1419,8.1419,8.1419,8.1419,0
NET,20180227,21.3745,21.3745,20.6346,20.6346,4000
NFC,20180227,6.3411,6.3411,6.3411,6.3411,0
NGC,20180227,9.7391,9.7391,9.7391,9.7391,0
NHA,20180227,5.1318,5.2268,4.9892,4.9893,10600
NHC,20180227,22.4815,22.4815,22.4815,22.4815,0
NHH,20180227,16.0829,17.8210,16.0829,17.8210,24800
NHP,20180227,1.7000,1.8000,1.7000,1.7000,91900
NHT,20180227,14.3033,14.8643,14.3033,14.5838,13520
NHV,20180227,14.3000,14.3000,14.3000,14.3000,800
NKG,20180227,24.3650,24.3650,23.4548,23.5948,545720
NLG,20180227,21.0761,21.0761,20.4375,20.7346,227760
NLS,20180227,8.4391,8.4391,8.4391,8.4391,0
NMK,20180227,8.3459,8.3459,8.3459,8.3459,0
NNB,20180227,9.9354,9.9354,9.9354,9.9354,0
NNC,20180227,31.8560,31.8560,31.5508,31.6729,60940
NNG,20180227,6.0000,6.0000,6.0000,6.0000,0
NNT,20180227,11.2472,11.2472,11.2472,11.2471,100
NOS,20180227,0.6000,0.6000,0.6000,0.6000,0
NQB,20180227,9.6873,9.6873,9.6873,9.6873,0
NQT,20180227,7.2067,7.2067,7.2067,7.2067,0
NS2,20180227,20.2510,20.2510,20.2510,20.2510,0
NS3,20180227,34.0277,34.0277,34.0277,34.0278,600
NSC,20180227,85.9506,86.4966,85.6387,86.4966,3200
NSG,20180227,10.9542,10.9542,10.9542,10.9542,0
NSH,20180227,9.3000,9.4000,9.3000,9.3000,60900
NST,20180227,13.4219,13.4219,13.4219,13.4219,0
NT2,20180227,21.7848,22.1149,20.9927,21.1247,325190
NTB,20180227,0.6000,0.6000,0.6000,0.6000,0
NTC,20180227,40.0843,40.0843,39.0671,39.0672,23400
NTL,20180227,6.8214,6.8928,6.7857,6.8214,671360
NTP,20180227,41.1908,41.8001,40.7643,41.8001,40910
NTR,20180227,2.5231,2.5231,2.5231,2.5231,0
NTT,20180227,12.3000,12.3000,12.3000,12.3000,0
NTW,20180227,15.9951,15.9951,15.9951,15.9951,0
NUE,20180227,7.5382,7.5382,7.5382,7.5382,0
NVB,20180227,8.2000,8.2000,7.8000,8.1000,101500
NVL,20180227,45.8927,46.9497,45.8927,46.8384,3314300
NVP,20180227,6.3000,6.3000,6.3000,6.3000,0
NVT,20180227,4.3000,4.3600,4.3000,4.3600,565240
NWT,20180227,5.5800,5.5800,5.5800,5.5800,0
OCH,20180227,5.0000,5.0000,5.0000,5.0000,500
OGC,20180227,2.0000,2.0300,1.9900,1.9900,738300
ONE,20180227,3.5326,3.6711,3.5326,3.6711,200
ONW,20180227,16.4000,16.4000,16.4000,16.4000,0
OPC,20180227,50.4855,50.4855,48.4165,48.4164,4760
ORS,20180227,2.5000,2.5000,2.3000,2.4000,45100
PAC,20180227,32.5415,32.5415,31.5172,31.9111,25920
PAI,20180227,9.0994,9.0994,9.0994,9.0994,0
PAN,20180227,37.9364,38.9397,37.7483,38.5635,205300
PBP,20180227,9.5736,9.5736,9.5736,9.5736,100
PC1,20180227,20.9541,21.3164,20.6522,21.0749,19280
PCC,20180227,12.9267,12.9267,12.9267,12.9267,0
PCE,20180227,7.3642,7.7325,7.3642,7.7325,2100
PCF,20180227,10.0000,10.0000,10.0000,10.0000,0
PCG,20180227,11.5000,11.5000,11.5000,11.5000,0
PCM,20180227,4.8682,4.8682,4.8682,4.8682,0
PCN,20180227,3.0000,3.0000,3.0000,3.0000,0
PCT,20180227,9.0000,9.0000,9.0000,9.0000,0
PDB,20180227,7.5894,7.5894,7.5164,7.5164,3670
PDC,20180227,4.5000,4.5000,4.5000,4.5000,0
PDN,20180227,52.9739,52.9739,52.9739,52.9739,330
PDR,20180227,15.8993,16.0083,15.8339,15.8775,982470
PDV,20180227,4.4000,4.4000,4.4000,4.4000,0
PEC,20180227,10.3000,10.3000,10.3000,10.3000,100
PEN,20180227,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180227,16.4071,16.4071,16.4071,16.4071,0
PET,20180227,7.2258,7.2258,7.0570,7.2258,32190
PFL,20180227,1.4000,1.5000,1.3000,1.4000,179749
PGC,20180227,10.9825,11.5249,10.9825,11.3893,35210
PGD,20180227,30.5850,30.5850,30.4281,30.4282,3030
PGI,20180227,16.3729,16.3729,16.2083,16.3729,32260
PGS,20180227,27.0533,27.0533,27.0533,27.0533,815
PGT,20180227,4.0000,4.0000,4.0000,4.0000,0
PHC,20180227,11.7428,11.8127,11.4632,11.7427,278120
PHH,20180227,10.5000,10.5000,10.5000,10.5000,0
PHP,20180227,10.6022,10.6022,10.3498,10.4339,12400
PHR,20180227,21.9505,21.9505,20.8409,21.8540,50230
PIA,20180227,15.3954,15.3954,14.7238,14.7237,1800
PIC,20180227,12.1943,12.1943,12.1943,12.1943,152
PID,20180227,6.3000,6.3000,6.3000,6.3000,0
PIS,20180227,8.5733,8.5733,8.5733,8.5733,0
PIT,20180227,6.6500,6.6500,6.6500,6.6500,110
PIV,20180227,6.1000,6.4000,6.1000,6.2000,360300
PJC,20180227,19.4043,19.4043,19.4043,19.4043,0
PJS,20180227,12.4780,12.4780,12.4780,12.4780,204
PJT,20180227,8.6760,8.8859,8.3961,8.6760,13270
PKR,20180227,1.5275,1.5275,1.5275,1.5275,0
PLA,20180227,4.1000,4.1000,4.1000,4.1000,0
PLC,20180227,15.6395,15.6395,14.5969,15.6395,28932
PLP,20180227,13.9322,14.1683,13.5190,13.5780,75010
PLX,20180227,74.7616,74.7616,72.2556,73.4251,845450
PMB,20180227,6.0494,6.0494,6.0494,6.0494,3300
PMC,20180227,57.9581,59.6042,55.8789,55.8789,2900
PME,20180227,64.3553,65.0573,64.2773,65.0573,13730
PMG,20180227,13.9371,13.9371,13.7727,13.8056,70750
PMJ,20180227,11.3956,11.3956,11.3956,11.3956,0
PMP,20180227,13.3385,13.3385,13.3385,13.3385,0
PMS,20180227,9.8771,10.4397,9.8771,10.4397,21935
PMT,20180227,4.3659,4.3659,4.3659,4.3659,100
PNC,20180227,17.6084,17.6084,17.6084,17.6084,50
PND,20180227,9.6246,9.6246,9.6246,9.6246,0
PNG,20180227,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180227,77.2615,78.1923,76.3772,77.6339,295910
PNT,20180227,6.1593,6.1593,6.1593,6.1592,4100
POB,20180227,9.7577,9.7577,9.7577,9.7577,0
POM,20180227,13.0100,13.0434,12.7090,12.9431,41170
POS,20180227,9.8329,9.8329,9.8329,9.8330,1000
POT,20180227,19.0590,19.0590,19.0590,19.0590,100
POV,20180227,5.2491,5.2491,5.2491,5.2491,53
PPC,20180227,13.0208,13.2181,12.7578,13.2181,186040
PPE,20180227,13.7000,13.7000,13.1000,13.7000,2900
PPH,20180227,11.0250,11.0250,11.0250,11.0250,0
PPI,20180227,1.5000,1.5300,1.4900,1.5000,283150
PPP,20180227,7.6022,7.6022,7.6022,7.6022,0
PPS,20180227,6.0997,6.0997,6.0997,6.0997,3100
PPY,20180227,14.4173,14.4173,14.4173,14.4173,500
PRC,20180227,13.9354,13.9354,13.9354,13.9354,0
PRO,20180227,7.7000,7.7000,7.7000,7.7000,0
PSB,20180227,4.4000,4.4000,4.3000,4.3000,3320
PSC,20180227,9.8990,9.8990,9.8990,9.8990,0
PSD,20180227,8.7609,8.7609,8.7609,8.7609,0
PSE,20180227,6.0258,6.0258,6.0258,6.0258,100
PSG,20180227,0.4000,0.4000,0.4000,0.4000,0
PSI,20180227,4.7000,4.7000,4.2000,4.7000,900
PSL,20180227,17.1589,17.1589,17.1589,17.1589,0
PSN,20180227,6.7678,6.7678,6.7678,6.7678,0
PSP,20180227,6.5707,6.5707,6.5707,6.5707,0
PSW,20180227,6.6099,6.6099,6.6099,6.6099,100
PTB,20180227,58.9033,59.9098,58.2802,59.9098,71740
PTC,20180227,5.8200,5.8300,5.8200,5.8300,120
PTD,20180227,12.0380,12.0380,12.0380,12.0380,0
PTE,20180227,7.1000,7.1000,7.1000,7.1000,0
PTG,20180227,0.0714,0.0714,0.0714,0.0714,0
PTH,20180227,7.4837,7.4837,7.4837,7.4836,100
PTI,20180227,18.4905,18.4905,18.4905,18.4904,199
PTK,20180227,1.7000,1.7000,1.7000,1.7000,0
PTL,20180227,3.6700,3.8000,3.6600,3.6600,10500
PTO,20180227,6.8734,6.8734,6.8734,6.8734,0
PTP,20180227,7.1437,7.1437,7.1437,7.1437,400
PTS,20180227,3.7239,3.7239,3.7239,3.7239,0
PTT,20180227,5.2974,5.2974,5.2974,5.2974,0
PV2,20180227,2.8000,2.8000,2.8000,2.8000,8000
PVA,20180227,0.5000,0.5000,0.5000,0.5000,0
PVB,20180227,16.3868,16.3868,15.6545,15.9291,80130
PVC,20180227,8.4205,8.4205,8.1679,8.2521,119100
PVD,20180227,19.2745,20.0928,19.0927,20.0018,2858380
PVE,20180227,6.5889,6.6779,6.4999,6.5889,117620
PVG,20180227,9.4764,9.4764,9.1949,9.3826,71300
PVH,20180227,1.6000,1.6000,1.4000,1.4000,5100
