<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210422,8.2000,8.2000,7.6000,7.6000,987494
LINK-USD,20210422,36.2700,40.7400,33.9500,35.2300,3244017655
LIX,20210422,57.8927,57.8927,56.5166,56.7132,114900
LKW,20210422,33.0000,37.9000,33.0000,33.1000,6500
LLM,20210422,16.2000,16.2000,16.2000,16.2000,1000
LM3,20210422,1.8000,1.8000,1.8000,1.8000,0
LM7,20210422,4.9000,5.4000,4.9000,5.4000,6500
LM8,20210422,11.1853,11.6083,10.7153,11.4202,8400
LMC,20210422,9.0000,9.0000,9.0000,9.0000,200
LMH,20210422,3.2000,3.2000,3.2000,3.2000,0
LMI,20210422,9.0000,9.0000,9.0000,9.0000,0
LNC,20210422,10.0000,10.0000,10.0000,10.0000,0
LO5,20210422,1.7000,1.7000,1.7000,1.7000,0
LPB,20210422,19.7000,20.1500,18.8000,18.8000,13664200
LPT,20210422,13.0000,16.3000,13.0000,16.3000,24700
LQN,20210422,9.0000,9.0000,9.0000,9.0000,0
LSS,20210422,12.5000,12.6000,12.1000,12.1000,286200
LTC,20210422,2.5000,2.5000,2.5000,2.5000,0
LTG,20210422,27.0000,31.5000,27.0000,29.5000,524086
LUT,20210422,5.8000,5.8000,5.4000,5.4000,105000
LWS,20210422,9.7400,9.7400,9.7400,9.7400,0
M10,20210422,20.7548,20.7548,20.1887,20.2830,6062
MA1,20210422,23.1000,26.0000,23.1000,26.0000,1100
MAC,20210422,6.9000,7.0000,6.7000,6.7000,18647
MAS,20210422,39.0000,39.0000,38.0000,38.0000,4113
MBB,20210422,30.4000,30.5000,29.2000,29.2000,13234000
MBG,20210422,8.5000,8.5000,7.7000,7.7000,3549022
MBN,20210422,8.3498,8.3498,8.3498,8.3498,0
MBS,20210422,18.3702,18.6641,16.5332,16.5332,1540802
MC3,20210422,8.0000,8.0000,8.0000,8.0000,0
MCC,20210422,12.5000,12.5000,12.5000,12.5000,0
MCF,20210422,10.1000,10.1000,9.7000,9.7000,14700
MCG,20210422,3.7000,3.7000,3.6300,3.6300,78800
MCH,20210422,101.4813,101.4813,98.3070,101.0004,61230
MCI,20210422,7.8000,7.8000,7.8000,7.8000,0
MCM,20210422,53.4343,53.4343,51.2970,51.2970,108663
MCO,20210422,4.4000,4.4000,4.0000,4.0000,44400
MCP,20210422,32.0000,32.0000,32.0000,32.0000,6000
MCT,20210422,7.0000,7.0000,7.0000,7.0000,0
MDA,20210422,9.0000,9.0000,9.0000,9.0000,0
MDC,20210422,7.9000,7.9000,7.8000,7.8000,2300
MDF,20210422,13.5000,13.5000,12.2000,12.2000,68200
MDG,20210422,12.5000,12.8000,11.6500,12.8000,8900
MEC,20210422,2.0000,2.0000,2.0000,2.0000,0
MED,20210422,40.4000,40.4000,40.4000,40.4000,0
MEF,20210422,1.6000,1.6000,1.6000,1.6000,0
MEG,20210422,21.3000,21.3000,21.3000,21.3000,0
MEL,20210422,12.1000,12.1000,12.1000,12.1000,14575
MES,20210422,10.0000,10.0000,10.0000,10.0000,0
MFS,20210422,30.2000,30.2000,29.1000,29.1000,22738
MGC,20210422,5.4002,5.4002,5.4002,5.4002,0
MGG,20210422,39.5000,39.5000,39.5000,39.5000,0
MH3,20210422,58.6000,61.0000,58.6000,61.0000,200
MHC,20210422,11.0000,11.0000,10.5000,10.5000,1255300
MHL,20210422,4.4000,5.1000,4.4000,5.1000,5000
MHP,20210422,11.5000,11.5000,11.5000,11.5000,0
MHY,20210422,18.8000,18.8000,18.8000,18.8000,0
MIC,20210422,7.0000,7.0000,6.5000,6.5000,3900
MIE,20210422,10.1000,10.1000,10.1000,10.1000,0
MIG,20210422,15.0000,15.0000,14.7273,14.7727,165200
MIM,20210422,6.5000,6.5000,6.5000,6.5000,0
MKP,20210422,37.2902,37.2902,37.2902,37.2902,500
MKV,20210422,35.0000,35.0000,35.0000,35.0000,0
MLC,20210422,7.3000,7.3000,7.3000,7.3000,0
MLS,20210422,45.9696,45.9696,44.2193,44.6799,34400
MML,20210422,57.0000,57.0000,55.6000,55.6000,2210
MNB,20210422,36.1974,36.1974,36.1974,36.1974,0
MND,20210422,9.6497,9.6497,9.6497,9.6497,0
MPC,20210422,37.0000,37.0000,35.4000,35.4000,166170
MPT,20210422,3.3000,3.3000,3.0000,3.0000,1027050
MPY,20210422,7.4000,7.4000,7.4000,7.4000,0
MQB,20210422,9.4496,9.4496,9.4496,9.4496,0
MQN,20210422,41.4000,41.5000,41.4000,41.5000,300
MRF,20210422,40.3000,40.3000,40.3000,40.3000,0
MSB,20210422,22.4500,22.4500,21.5000,21.5000,3962500
MSH,20210422,45.5017,45.9265,44.9825,44.9825,24300
MSN,20210422,103.1132,106.4842,97.3626,97.3627,3474400
MSR,20210422,21.9000,21.9000,20.0000,20.1000,1074104
MST,20210422,11.8000,12.2000,11.0000,11.8000,456027
MTA,20210422,8.7000,8.7000,8.2000,8.2000,69400
MTB,20210422,10.0000,10.0000,10.0000,10.0000,0
MTC,20210422,9.5000,9.5000,9.5000,9.5000,0
MTG,20210422,4.6000,4.6000,4.0000,4.0000,500
MTH,20210422,28.7000,28.7000,28.7000,28.7000,0
MTL,20210422,12.0000,12.0000,12.0000,12.0000,0
MTM,20210422,2.6000,2.6000,2.6000,2.6000,0
MTP,20210422,10.0834,10.0834,10.0834,10.0834,100
MTS,20210422,13.3004,13.3004,13.3004,13.3004,0
MTV,20210422,15.1000,15.1000,15.1000,15.1000,0
MVB,20210422,15.8908,15.8908,15.8908,15.8908,0
MVC,20210422,8.9000,9.2000,8.9000,9.2000,400
MVN,20210422,12.8000,12.8000,12.7000,12.7000,200
MVY,20210422,23.3000,23.3000,23.3000,23.3000,0
MWG,20210422,142.5000,148.0000,140.1000,142.5000,2536100
MXC,20210422,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210422,19.8865,19.8865,19.8865,19.8865,0
NAB,20210422,17.6000,17.6000,16.0000,16.2000,439600
NAC,20210422,2.1000,2.1000,2.1000,2.1000,0
NAF,20210422,20.5000,21.6000,20.0500,21.3000,405200
NAG,20210422,6.9000,7.0000,6.7000,6.7000,79550
NAP,20210422,10.2000,10.2000,10.2000,10.2000,0
NAS,20210422,34.0000,34.9000,34.0000,34.9000,5100
NAU,20210422,9.7000,9.7000,9.7000,9.7000,0
NAV,20210422,19.7009,19.7009,19.7009,19.7009,0
NAW,20210422,10.4000,10.4000,10.4000,10.4000,0
NBB,20210422,26.0754,26.0754,26.0754,26.0754,0
NBC,20210422,7.9000,8.0000,7.6000,7.6000,92088
NBE,20210422,9.6000,9.7000,9.6000,9.7000,15200
NBP,20210422,13.6000,13.6000,13.5000,13.5000,4500
NBR,20210422,16.3515,13.9764,13.9764,13.9764,100
NBT,20210422,13.5000,13.5000,13.2000,13.4000,2300
NBW,20210422,19.3935,19.3935,19.3935,19.3935,0
NCP,20210422,7.5000,7.2000,7.2000,7.2000,10000
NCS,20210422,21.0000,23.0000,21.0000,22.5000,5200
NCT,20210422,70.0157,70.0157,69.5261,69.8198,21100
ND2,20210422,30.2000,30.2000,30.2000,30.2000,0
NDC,20210422,81.5851,81.5851,81.5851,81.5851,100
NDF,20210422,1.2000,1.2000,1.2000,1.2000,0
NDN,20210422,23.4000,23.6000,21.3000,21.3000,1130571
NDP,20210422,24.0000,24.0000,24.0000,24.0000,0
NDT,20210422,8.3000,8.3000,7.3000,7.3000,11200
NDW,20210422,8.7499,8.7499,8.7499,8.7499,0
NDX,20210422,8.5329,8.5329,8.4411,8.4411,11300
NED,20210422,8.6663,8.6663,8.4839,8.6663,6300
NET,20210422,64.0000,65.0000,64.0000,65.0000,500
NFC,20210422,8.6531,8.6531,8.6531,8.6531,4200
NGC,20210422,6.6000,6.6000,6.6000,6.6000,3702
NHA,20210422,32.9565,33.1304,30.6956,31.4783,85800
NHC,20210422,29.6289,29.6289,29.6289,29.6289,0
NHH,20210422,61.0000,61.6000,59.0000,59.0000,375500
NHP,20210422,0.7000,0.7000,0.7000,0.7000,0
NHT,20210422,37.0000,37.0000,35.2000,35.2000,2600
NHV,20210422,25.1000,25.1000,25.1000,25.1000,0
NJC,20210422,22.0000,22.0000,22.0000,22.0000,0
NKG,20210422,26.6000,26.9000,25.1000,25.1000,6626500
NLG,20210422,34.3839,34.4827,33.5935,33.6923,1334100
NLS,20210422,6.1300,6.1300,6.1300,6.1300,0
NMK,20210422,8.9000,8.9000,8.6000,8.6000,9900
NNB,20210422,9.9000,9.9000,9.9000,9.9000,0
NNC,20210422,31.6000,31.6000,30.0000,31.0000,64900
NNG,20210422,12.1000,12.1000,11.9000,12.0000,10000
NNQ,20210422,7.3000,7.3000,7.3000,7.3000,0
NNT,20210422,28.5714,28.5714,28.5714,28.5714,0
NOS,20210422,0.9000,0.9000,0.9000,0.9000,0
NQB,20210422,16.8000,16.8000,16.8000,16.8000,0
NQN,20210422,17.0000,17.0000,17.0000,17.0000,100
NQT,20210422,8.7000,8.7000,8.7000,8.7000,0
NRC,20210422,22.3000,22.9000,22.0000,22.0000,304932
NS2,20210422,9.8697,9.8697,9.8697,9.8697,0
NS3,20210422,21.3000,21.3000,21.3000,21.3000,0
NSC,20210422,75.1660,75.1660,72.2375,72.7255,15355
NSG,20210422,9.0000,9.0000,9.0000,9.0000,0
NSH,20210422,10.4000,10.4000,9.5000,9.5000,487900
NSL,20210422,11.1000,11.1000,11.1000,11.1000,0
NSS,20210422,12.3000,12.3000,12.3000,12.3000,0
NST,20210422,8.7000,8.7000,8.5000,8.5000,7900
NT2,20210422,20.9000,21.4500,20.8000,20.8000,379400
NTB,20210422,0.8000,0.8000,0.8000,0.8000,0
NTC,20210422,215.0000,218.0000,200.0000,204.2000,74200
NTF,20210422,25.0000,25.0000,25.0000,25.0000,0
NTH,20210422,29.0709,29.2609,29.0709,29.2609,4000
NTL,20210422,24.8267,24.9230,23.4796,23.4796,952400
NTP,20210422,34.7412,34.8385,34.0600,34.4492,28334
NTR,20210422,3.6000,3.6000,3.6000,3.6000,0
NTT,20210422,5.1000,5.1000,5.1000,5.1000,0
NTW,20210422,21.9000,21.9000,21.9000,21.9000,0
NUE,20210422,9.4000,9.4000,8.5000,8.6000,3800
NVB,20210422,17.7000,17.7000,17.2000,17.3000,5021400
NVL,20210422,79.5991,79.9676,78.1250,79.0831,1912600
NVP,20210422,6.3000,6.3000,6.3000,6.3000,0
NVT,20210422,9.3900,9.3900,8.9100,8.9100,10400
NWT,20210422,5.6000,5.6000,5.6000,5.6000,0
OCB,20210422,23.5500,23.6000,22.0500,22.0500,3721500
OCH,20210422,10.4000,10.8000,10.2000,10.2000,214610
OGC,20210422,7.0500,7.0900,6.7600,6.7600,734500
OIL,20210422,14.0000,14.1000,12.7000,12.8000,2287600
ONE,20210422,7.0862,7.0862,6.7133,6.8998,172528
ONW,20210422,7.5000,7.5000,7.5000,7.5000,0
OPC,20210422,58.1226,58.1226,58.0258,58.0258,600
ORS,20210422,20.0000,21.0000,19.7000,19.9000,243410
PAC,20210422,32.0000,32.5000,32.0000,32.5000,77900
PAI,20210422,9.1000,9.1000,9.1000,9.1000,0
PAN,20210422,27.0000,27.8000,24.6000,25.6000,1284700
PAS,20210422,14.4000,14.4000,13.0000,13.5000,752300
PBC,20210422,15.5000,15.5000,15.5000,15.5000,1000
PBP,20210422,8.2728,8.2728,8.2728,8.2728,0
PBT,20210422,9.8392,9.8392,9.8392,9.8392,0
PC1,20210422,25.4500,25.6000,24.5000,24.5500,617000
PCC,20210422,14.0000,14.0000,14.0000,14.0000,700
PCE,20210422,12.1000,12.7000,12.1000,12.7000,17400
PCF,20210422,6.8000,6.8000,6.8000,6.8000,0
PCG,20210422,8.3000,8.3000,8.3000,8.3000,0
PCM,20210422,10.5000,10.5000,10.5000,10.5000,0
PCN,20210422,4.7000,4.7000,4.5000,4.5000,5900
PCT,20210422,6.6000,6.7000,6.5000,6.5000,3300
PDB,20210422,10.5000,10.5000,10.0000,10.4000,15100
PDC,20210422,6.4000,7.0000,6.4000,6.5000,10400
PDN,20210422,82.4000,87.8000,82.4000,87.8000,1000
PDR,20210422,70.9938,71.2624,68.3975,68.3975,3943000
PDT,20210422,8.4000,8.4000,8.4000,8.4000,200
PDV,20210422,5.2000,5.3000,5.2000,5.3000,3500
PEC,20210422,3.9000,3.9000,3.9000,3.9000,100
PEG,20210422,10.9000,10.9000,10.9000,10.9000,500
PEN,20210422,7.4766,7.4766,7.4766,7.4766,1
PEQ,20210422,42.8094,42.8094,42.8094,42.8094,0
PET,20210422,20.1593,20.6393,19.1513,19.1514,1764200
PFL,20210422,4.3000,4.3000,3.8000,4.0000,615422
PGB,20210422,16.0000,16.0000,15.0000,15.0000,192543
PGC,20210422,17.0949,17.2925,16.7984,16.7984,73900
PGD,20210422,29.0000,29.0000,28.5000,28.5500,5700
PGI,20210422,20.0059,20.1049,20.0059,20.1050,1900
PGN,20210422,16.0000,17.2000,16.0000,17.2000,83900
PGS,20210422,17.8010,18.0866,17.8010,17.8010,15719
PGT,20210422,6.2000,6.2000,6.1000,6.2000,11491
PGV,20210422,17.2000,17.2000,16.5000,16.5000,15110
PHC,20210422,13.9000,14.0000,13.8000,13.8000,225300
PHH,20210422,12.5000,12.5000,12.5000,12.5000,0
PHN,20210422,35.0894,35.0894,31.3752,31.3752,1200
PHP,20210422,17.5000,17.5000,16.2000,16.2000,85300
PHR,20210422,54.2000,54.5000,51.7000,51.7000,666600
PHS,20210422,11.0000,11.0000,11.0000,11.0000,0
PIA,20210422,26.9994,26.9994,26.9994,26.9993,100
PIC,20210422,10.5213,10.9995,10.5213,10.9995,3828
PID,20210422,3.0000,3.0000,3.0000,3.0000,0
PIS,20210422,9.1000,9.1000,9.1000,9.1000,0
PIT,20210422,6.4500,6.4500,6.1400,6.1400,48500
PIV,20210422,1.8000,1.8000,1.8000,1.8000,0
PJC,20210422,21.0000,21.0000,21.0000,21.0000,300
PJS,20210422,14.2871,14.2871,12.1633,12.1633,1400
PJT,20210422,12.0500,12.0500,12.0500,12.0500,10400
PKR,20210422,2.9727,2.9727,2.9727,2.9727,0
PLA,20210422,6.9000,6.9000,6.9000,6.9000,100
PLC,20210422,26.1919,26.1919,24.1319,24.1318,334900
PLE,20210422,26.1002,26.1002,26.1002,26.1002,0
PLO,20210422,3.0000,3.0000,3.0000,3.0000,0
PLP,20210422,10.0500,10.2500,9.7000,9.8000,348700
PLX,20210422,51.0334,51.8170,49.9559,49.9559,1485700
PMB,20210422,11.0000,11.0000,10.1000,10.3000,51900
PMC,20210422,69.9000,70.0000,63.0000,68.0000,14990
PME,20210422,75.0000,76.0000,74.0000,75.0000,4800
PMG,20210422,24.9000,25.0000,23.2500,24.3000,12400
PMJ,20210422,22.0000,22.0000,22.0000,22.0000,0
PMP,20210422,12.1000,12.1000,12.1000,12.1000,0
PMS,20210422,18.4685,18.4685,18.4685,18.4685,0
PMT,20210422,7.0803,7.0803,7.0803,7.0803,19900
PMW,20210422,22.4000,22.4000,22.4000,22.4000,0
PNC,20210422,9.8000,10.3000,9.8000,10.3000,2100
PND,20210422,8.3000,8.3000,8.3000,8.3000,0
PNG,20210422,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210422,94.0000,94.3000,93.3000,93.9000,709100
PNP,20210422,18.4000,18.4000,18.4000,18.4000,0
PNT,20210422,7.4871,7.4871,7.4871,7.4871,1000
POB,20210422,17.0000,17.0000,17.0000,17.0000,0
POM,20210422,18.6000,19.3500,18.2000,18.2000,621700
POS,20210422,17.0000,17.0000,15.7000,16.0000,15500
POT,20210422,15.2000,15.2000,15.2000,15.2000,521
POV,20210422,7.9000,7.9000,7.0000,7.0000,1230
POW,20210422,12.8500,13.0000,12.3500,12.3500,16952500
PPC,20210422,25.1792,25.5050,25.0396,25.1326,334100
PPE,20210422,12.2000,14.8000,12.2000,12.2000,2800
PPH,20210422,25.1109,25.1109,23.8837,23.8837,49902
PPI,20210422,0.8000,0.8000,0.8000,0.8000,0
PPP,20210422,13.0000,13.0000,11.7000,12.9000,7400
PPS,20210422,9.6000,9.8000,9.6000,9.6000,34100
PPY,20210422,14.8496,14.8496,14.8496,14.8496,100
PQN,20210422,4.0000,4.0000,4.0000,4.0000,0
PRC,20210422,15.3000,15.3000,15.3000,15.3000,0
PRE,20210422,16.5000,16.7000,16.5000,16.5000,18500
PRO,20210422,5.0000,5.0000,5.0000,5.0000,500
PRT,20210422,15.0000,15.0000,15.0000,15.0000,0
PSB,20210422,7.8000,7.8000,7.6000,7.6000,2120
PSC,20210422,13.3003,13.3003,13.3003,13.3003,500
PSD,20210422,17.8000,18.0000,17.3000,17.3000,154900
PSE,20210422,10.5000,11.0000,10.4000,10.4000,84501
PSG,20210422,1.0000,1.0000,1.0000,1.0000,0
PSH,20210422,19.8049,19.9044,19.6556,19.8049,353600
PSI,20210422,8.0000,8.4000,7.7000,7.8000,55200
PSL,20210422,26.8000,26.8000,26.8000,26.8000,500
PSN,20210422,9.2000,9.2000,9.2000,9.2000,600
PSP,20210422,8.6000,8.7000,8.0000,8.1000,45800
PSW,20210422,8.3000,8.3000,8.3000,8.3000,0
PTB,20210422,76.4673,76.8376,74.1529,74.1529,107600
PTC,20210422,10.3000,11.2000,10.3000,10.9500,16000
PTD,20210422,18.0000,18.0000,18.0000,18.0000,0
PTE,20210422,2.9000,2.9000,2.9000,2.9000,0
PTG,20210422,0.1000,0.1000,0.1000,0.1000,0
PTH,20210422,7.7997,7.7997,7.7997,7.7997,0
PTI,20210422,27.5922,28.9476,27.5922,28.8508,1100
PTK,20210422,1.7000,1.7000,1.7000,1.7000,0
PTL,20210422,6.1400,6.2000,6.1200,6.1800,102200
PTO,20210422,2.0620,2.0620,2.0620,2.0620,0
PTP,20210422,15.6221,15.6221,15.6221,15.6221,0
PTS,20210422,8.4411,8.4411,8.3493,8.4411,4700
PTT,20210422,5.7000,5.7000,5.7000,5.7000,0
PTV,20210422,6.4000,6.5000,6.4000,6.5000,3900
PTX,20210422,0.2000,0.2000,0.2000,0.2000,0
PV2,20210422,4.2000,4.2000,3.9000,3.9000,704900
PVA,20210422,1.2000,1.2000,1.2000,1.2000,0
PVB,20210422,16.8000,16.9000,15.4000,15.4000,285700
PVC,20210422,10.8000,10.8000,9.9000,9.9000,805906
PVD,20210422,21.8000,21.8500,20.3500,20.3500,6100500
PVE,20210422,2.7000,2.7000,2.7000,2.7000,0
PVG,20210422,9.8000,9.9000,9.5000,9.6000,123100
PVH,20210422,1.2000,1.2000,1.2000,1.2000,0
PVI,20210422,33.0000,33.9000,32.6000,33.0000,75850
PVL,20210422,4.0000,4.1000,3.6000,3.6000,1276318
PVM,20210422,22.3000,22.3000,21.2000,21.2000,564200
PVO,20210422,8.2000,8.3000,7.5000,7.8000,66000
PVP,20210422,14.6000,14.6000,13.8000,13.8000,567846
PVR,20210422,2.2000,2.2000,2.2000,2.2000,0
PVS,20210422,23.3000,23.3000,20.9000,20.9000,15592276
PVT,20210422,17.0000,17.1000,16.1000,16.1000,3653500
PVV,20210422,3.3000,3.5000,3.2000,3.3000,566000
PVX,20210422,2.7000,2.7000,2.7000,2.7000,0
PVY,20210422,2.4000,2.4000,2.4000,2.4000,0
PWA,20210422,12.6000,12.8000,11.9000,12.4000,91000
PWS,20210422,10.5142,10.5142,10.5142,10.5142,0
PX1,20210422,10.0000,10.0000,10.0000,10.0000,0
PXA,20210422,2.6000,2.6000,2.6000,2.6000,0
PXC,20210422,0.4000,0.4000,0.4000,0.4000,0
PXI,20210422,3.8700,4.1000,3.7200,3.9000,23900
PXL,20210422,10.7000,10.7000,10.2000,10.2000,217955
PXM,20210422,0.8000,0.8000,0.8000,0.8000,0
PXS,20210422,7.1400,7.1400,6.6500,6.6500,1309800
PXT,20210422,2.9000,2.9000,2.9000,2.9000,361000
PYU,20210422,22.5000,22.5000,22.5000,22.5000,0
QBR,20210422,8.9002,8.9002,8.9002,8.9002,0
QBS,20210422,3.4900,3.7300,3.4500,3.7300,1216800
QCC,20210422,9.5456,9.5456,9.5456,9.5456,250
QCG,20210422,8.4500,8.4500,7.9800,7.9800,1199100
QHD,20210422,35.0000,35.0000,35.0000,35.0000,700
QHW,20210422,17.8000,17.8000,17.8000,17.8000,200
QLD,20210422,4.7000,4.7000,4.7000,4.7000,0
QLT,20210422,9.1000,9.1000,9.1000,9.1000,0
QNC,20210422,7.5000,7.5000,6.6000,6.8000,72100
QNS,20210422,41.5000,41.5000,40.6000,40.7000,119508
QNT,20210422,10.0000,10.0000,10.0000,10.0000,0
QNU,20210422,4.9050,4.9050,4.9050,4.9050,0
QNW,20210422,8.6000,8.6000,8.6000,8.6000,0
QPH,20210422,20.5000,20.5000,20.5000,20.5000,0
QSP,20210422,17.5325,17.9939,17.5325,17.9939,1100
QST,20210422,10.0000,10.0000,10.0000,10.0000,0
QTC,20210422,15.3000,15.3000,15.2000,15.2000,2300
QTP,20210422,14.2000,14.7000,14.0000,14.2000,2844000
RAL,20210422,242.4000,250.0000,238.0000,238.0000,36800
RAT,20210422,10.0000,10.0000,10.0000,10.0000,0
RBC,20210422,14.6000,14.6000,14.6000,14.6000,0
RCC,20210422,34.1000,34.1000,34.1000,34.1000,0
RCD,20210422,5.9000,5.9000,5.9000,5.9000,0
RCL,20210422,17.9000,18.0000,17.5000,17.9000,5000
RDP,20210422,10.0500,10.0500,9.6000,9.8000,17800
REE,20210422,52.0000,52.0000,51.2000,51.2000,412900
RGC,20210422,17.5000,18.0000,17.5000,17.5000,1900
RHN,20210422,9.2000,9.2000,9.2000,9.2000,0
RIC,20210422,20.1500,21.0000,20.1500,20.1500,131900
RLC,20210422,10.0000,10.0000,10.0000,10.0000,0
ROS,20210422,7.6500,8.3000,7.6000,7.8500,36009100
RTB,20210422,15.0000,15.0000,15.0000,15.0000,0
RTH,20210422,10.3000,10.3000,10.3000,10.3000,0
RTS,20210422,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210422,76.5690,76.5690,76.5690,76.5690,0
S12,20210422,0.8000,0.8000,0.8000,0.8000,0
S27,20210422,3.1000,3.1000,3.1000,3.1000,0
S4A,20210422,26.5000,26.5000,26.5000,26.5000,100
S55,20210422,35.0126,35.9852,35.0126,35.0126,8900
S72,20210422,3.0000,3.0000,3.0000,3.0000,0
S74,20210422,6.8000,7.4000,6.8000,7.4000,18310
S96,20210422,0.9000,0.9000,0.9000,0.9000,0
S99,20210422,24.9000,25.0000,22.9000,22.9000,1604067
SAB,20210422,170.0000,170.5000,167.0000,167.6000,112600
SAC,20210422,12.4000,12.4000,12.0000,12.1000,6810
SAF,20210422,55.4976,55.4976,55.4976,55.4976,420
SAL,20210422,8.2000,8.2000,8.2000,8.2000,0
SAM,20210422,11.1500,11.1500,10.6000,10.7000,215100
SAP,20210422,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210422,3.7461,3.7461,3.7461,3.7461,0
SAS,20210422,28.0000,28.0000,26.4000,26.4000,24400
SAV,20210422,30.1313,33.8363,30.1313,30.1312,169400
SB1,20210422,12.9000,12.9000,10.3000,10.3000,1400
SBA,20210422,16.5000,16.5000,16.1000,16.4000,31200
SBD,20210422,10.7000,10.7000,10.7000,10.7000,0
SBH,20210422,39.9000,39.9000,39.0000,39.0000,600
SBL,20210422,10.7000,10.7000,10.7000,10.7000,0
SBM,20210422,28.5000,28.5000,28.5000,28.5000,0
SBR,20210422,12.4000,12.4000,12.4000,12.4000,0
SBS,20210422,8.3000,8.4000,7.6000,7.7000,2429614
SBT,20210422,21.0000,21.0000,19.7000,19.7000,3987200
SBV,20210422,15.6500,16.0000,15.6500,15.6500,199400
SC5,20210422,22.5000,23.0000,22.5000,23.0000,3600
SCA,20210422,10.0000,10.0000,10.0000,10.0000,0
SCC,20210422,5.9000,5.9000,5.8000,5.8000,401
SCD,20210422,23.0000,23.0000,22.4000,23.0000,2900
SCG,20210422,71.0000,75.9000,71.0000,75.9000,28200
SCI,20210422,54.3574,54.3574,49.4477,49.7984,844524
SCJ,20210422,5.0000,5.2000,4.8000,4.9000,26400
SCL,20210422,15.8198,15.8198,15.0753,15.5407,57400
SCO,20210422,4.2000,4.2000,4.2000,4.2000,0
SCR,20210422,8.8000,8.8000,8.1900,8.1900,7748600
SCS,20210422,123.5283,123.5283,121.5017,121.5981,27700
SCY,20210422,13.0000,13.0000,13.0000,13.0000,0
SD1,20210422,1.2000,1.2000,1.2000,1.2000,0
SD2,20210422,5.9000,6.4000,5.7000,5.7000,17202
SD3,20210422,4.8000,5.0000,4.8000,4.8000,46200
SD4,20210422,6.7000,6.7000,6.1000,6.1000,22700
SD5,20210422,9.0000,9.0000,8.4000,8.4000,243600
SD6,20210422,5.0000,5.0000,4.6000,4.6000,274560
SD7,20210422,4.7000,4.9000,4.3000,4.3000,20000
SD8,20210422,1.8000,1.8000,1.8000,1.8000,0
SD9,20210422,8.7000,8.8000,8.3000,8.4000,117400
SDA,20210422,4.4000,4.4000,3.9000,4.0000,20518
SDB,20210422,1.9000,1.9000,1.9000,1.9000,0
SDC,20210422,9.2000,9.2000,8.8000,9.0000,6810
SDD,20210422,4.3000,4.3000,3.7000,3.8000,158008
SDE,20210422,1.3000,1.3000,1.3000,1.3000,0
SDG,20210422,31.2076,31.2076,31.2076,31.2076,100
SDH,20210422,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210422,4.1000,4.1000,4.1000,4.1000,0
SDK,20210422,29.0000,29.0000,26.5000,28.9000,2500
SDN,20210422,37.6825,37.6825,37.6825,37.6825,0
SDP,20210422,3.2000,3.2000,2.9000,3.1000,66111
SDT,20210422,6.8000,6.8000,6.3000,6.3000,194933
SDU,20210422,10.2000,10.2000,10.2000,10.2000,100
SDV,20210422,26.5000,26.5000,25.6000,26.0000,18400
SDX,20210422,1.9000,1.9000,1.9000,1.9000,0
SDY,20210422,1.8000,1.8000,1.8000,1.8000,0
SEA,20210422,23.1000,23.1000,23.0000,23.0000,14200
SEB,20210422,45.0000,45.0000,45.0000,45.0000,0
SED,20210422,17.7295,17.9152,17.6367,17.7295,28100
SEP,20210422,12.7447,12.7447,12.7447,12.7447,0
SFC,20210422,23.6000,23.6000,23.6000,23.6000,100
SFG,20210422,9.3400,9.3400,8.8100,8.8100,14000
SFI,20210422,36.8493,36.8493,34.9971,36.4106,10500
SFN,20210422,22.0000,22.0000,22.0000,22.0000,0
SGB,20210422,13.7000,13.7000,13.2000,13.2000,95813
SGC,20210422,86.0000,86.0000,86.0000,86.0000,10
SGD,20210422,10.5000,10.5000,10.4000,10.4000,600
SGD-X,20210422,1.3286,1.3286,1.3286,1.3286,0
SGH,20210422,36.7000,36.7000,36.7000,36.7000,0
SGN,20210422,70.4000,70.4000,70.0000,70.0000,7000
SGO,20210422,0.7000,0.7000,0.7000,0.7000,0
SGP,20210422,18.1000,18.1000,16.8000,16.8000,126230
SGR,20210422,31.5000,31.5000,29.4000,29.5000,37000
SGS,20210422,14.6000,16.2000,14.6000,16.2000,500
SGT,20210422,16.3000,16.4000,15.8500,15.8500,66100
SHA,20210422,7.4300,7.4300,6.9300,6.9300,191100
SHB,20210422,25.0000,25.6364,24.7273,25.1818,29907134
SHC,20210422,12.4000,12.4000,12.4000,12.4000,0
SHE,20210422,18.9000,19.0000,18.9000,18.9000,1500
SHG,20210422,3.8000,3.8000,3.8000,3.8000,0
SHI,20210422,21.5000,21.7000,21.0000,21.1000,1323900
SHN,20210422,9.6000,9.6000,8.5000,8.5000,88800
SHP,20210422,22.7000,22.7000,22.6000,22.6000,53700
SHS,20210422,29.8000,30.0000,26.9000,26.9000,14892845
SHX,20210422,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210422,26.3400,26.3400,26.1740,26.1740,39
SIC,20210422,16.6000,16.6000,16.6000,16.6000,0
