<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210118,6.1000,6.1000,5.5000,6.1000,300
MIE,20210118,10.1000,10.1000,10.1000,10.1000,0
MIG,20210118,16.1818,16.1818,16.1818,16.1818,0
MIM,20210118,4.3000,4.3000,4.3000,4.3000,30
MKP,20210118,35.9585,35.9585,32.9397,32.9397,1075
MKV,20210118,26.8000,26.8000,26.8000,26.8000,0
MLC,20210118,7.3000,7.3000,7.3000,7.3000,0
MLS,20210118,47.7200,47.7200,45.2326,46.0617,65400
MML,20210118,54.2000,54.2000,53.5000,53.9000,54935
MNB,20210118,31.6251,31.6251,31.6251,31.6251,0
MND,20210118,9.6497,9.6497,9.6497,9.6497,0
MPC,20210118,31.5000,31.5000,30.5000,30.7000,83128
MPT,20210118,2.9000,3.1000,2.7000,3.1000,1560452
MPY,20210118,7.4000,7.4000,7.4000,7.4000,0
MQB,20210118,9.4496,9.4496,9.4496,9.4496,0
MQN,20210118,38.0000,38.0000,37.5000,38.0000,3027
MRF,20210118,41.1000,41.1000,41.1000,41.1000,100
MSB,20210118,19.5648,19.5648,19.1257,19.1257,3836200
MSH,20210118,40.9704,40.9704,39.8376,40.8761,135800
MSN,20210118,94.1899,97.2635,94.0908,94.2891,3740700
MSR,20210118,24.6000,24.9000,24.3000,24.5000,1558054
MST,20210118,7.7000,7.7000,7.3000,7.3000,659915
MTA,20210118,9.4000,9.4000,8.7000,8.7000,68400
MTB,20210118,10.0000,10.0000,10.0000,10.0000,0
MTC,20210118,9.5000,9.5000,9.5000,9.5000,0
MTG,20210118,2.9000,3.4000,2.9000,3.3000,3800
MTH,20210118,28.7000,28.7000,28.7000,28.7000,0
MTL,20210118,8.6000,8.6000,8.6000,8.6000,0
MTM,20210118,2.6000,2.6000,2.6000,2.6000,0
MTP,20210118,10.3584,10.3584,10.3584,10.3584,0
MTS,20210118,13.6804,13.6804,13.6804,13.6804,0
MTV,20210118,14.5000,14.5000,14.5000,14.5000,0
MVB,20210118,13.0866,14.1148,12.7126,14.0213,21500
MVC,20210118,8.7000,8.7000,8.7000,8.7000,100
MVN,20210118,12.5000,12.5000,12.5000,12.5000,500
MVY,20210118,23.3000,23.3000,23.3000,23.3000,0
MWG,20210118,127.8000,128.0000,126.2000,126.4000,768800
MXC,20210118,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210118,19.7570,19.7570,19.7570,19.7570,0
NAB,20210118,16.1000,16.1000,13.6000,16.0000,226161
NAC,20210118,1.5167,1.5167,1.5167,1.5167,0
NAF,20210118,23.8000,23.8500,23.0500,23.8500,104000
NAG,20210118,5.3000,5.3000,5.1000,5.2000,30954
NAP,20210118,14.0000,14.0000,14.0000,14.0000,0
NAS,20210118,28.1000,28.1000,28.1000,28.1000,0
NAU,20210118,9.7000,9.7000,9.7000,9.7000,0
NAV,20210118,18.9819,18.9819,18.9819,18.9819,100
NAW,20210118,8.1000,8.1000,8.1000,8.1000,0
NBB,20210118,23.8865,25.3140,23.7914,23.7914,15800
NBC,20210118,6.5000,6.5000,6.4000,6.5000,41435
NBE,20210118,7.5922,7.6826,7.5922,7.6826,11700
NBP,20210118,12.0000,12.9000,12.0000,12.9000,8200
NBR,20210118,8.2214,8.2214,8.2214,8.2214,0
NBT,20210118,13.7000,13.7000,13.7000,13.7000,0
NBW,20210118,18.6329,18.6329,18.6329,18.6329,100
NCP,20210118,9.0000,9.0000,9.0000,9.0000,0
NCS,20210118,20.1000,20.1000,20.1000,20.1000,25
NCT,20210118,68.0328,68.1268,67.1871,67.2811,66900
ND2,20210118,29.0000,29.0000,28.5000,28.5000,4202
NDC,20210118,47.7856,47.7856,47.7856,47.7855,100
NDF,20210118,0.6000,0.6000,0.6000,0.6000,0
NDN,20210118,24.4000,26.2000,24.3000,25.7000,1217637
NDP,20210118,23.9992,23.9992,23.9992,23.9992,0
NDT,20210118,6.6000,6.8000,6.6000,6.8000,4700
NDW,20210118,8.7499,8.7499,8.7499,8.7499,0
NDX,20210118,7.7071,8.5329,7.7071,8.4411,37800
NED,20210118,9.1224,9.1224,8.8487,8.9400,18340
NET,20210118,59.0000,60.0000,59.0000,59.0000,4140
NFC,20210118,7.4304,7.4304,7.4304,7.4304,0
NGC,20210118,3.6000,3.9000,3.4000,3.9000,20500
NHA,20210118,19.5652,19.5652,19.5652,19.5652,0
NHC,20210118,27.7474,27.7474,27.7474,27.7474,400
NHH,20210118,65.8000,67.9000,64.4000,67.3000,405600
NHP,20210118,0.6000,0.6000,0.6000,0.6000,0
NHT,20210118,35.6517,35.7491,35.5543,35.5543,9887
NHV,20210118,25.1000,25.1000,25.1000,25.1000,0
NJC,20210118,24.0000,24.0000,24.0000,24.0000,0
NKG,20210118,16.5000,17.0000,16.3000,16.7500,6303100
NLG,20210118,33.1983,33.2477,31.0740,32.6055,990300
NLS,20210118,6.1300,6.1300,6.1300,6.1300,0
NMK,20210118,6.6000,6.6000,6.6000,6.6000,84
NNB,20210118,9.9000,9.9000,9.9000,9.9000,0
NNC,20210118,36.1503,36.4342,36.1503,36.3395,150500
NNG,20210118,10.5000,11.5000,10.5000,11.5000,47200
NNQ,20210118,7.3000,7.3000,7.3000,7.3000,0
NNT,20210118,26.7281,26.7281,26.7281,26.7281,200
NOS,20210118,0.3000,0.3000,0.3000,0.3000,0
NQB,20210118,16.8000,16.8000,16.8000,16.8000,0
NQN,20210118,36.3000,36.3000,36.3000,36.3000,0
NQT,20210118,8.7000,8.7000,8.7000,8.7000,0
NRC,20210118,15.4000,16.9000,15.4000,16.9000,405770
NS2,20210118,10.6593,10.6593,10.6593,10.6593,100
NS3,20210118,18.5000,18.5000,18.5000,18.5000,800
NSC,20210118,80.0468,80.0468,78.8754,78.8754,14900
NSG,20210118,12.3000,12.3000,12.3000,12.3000,0
NSH,20210118,6.2000,6.3000,5.9000,6.3000,197500
NSL,20210118,11.0701,11.0701,11.0701,11.0701,0
NSS,20210118,12.2000,12.2000,12.2000,12.2000,0
NST,20210118,8.6000,8.8000,8.6000,8.6000,57065
NT2,20210118,23.9532,24.1448,23.3304,24.0011,1544000
NTB,20210118,0.4000,0.4000,0.4000,0.4000,0
NTC,20210118,288.4000,291.9000,276.0000,281.5000,110553
NTF,20210118,25.0000,25.0000,25.0000,25.0000,0
NTH,20210118,25.9769,26.0704,25.9769,26.0704,2000
NTL,20210118,23.2871,23.4796,23.1909,23.4796,651000
NTP,20210118,36.9794,36.9794,36.1035,36.3955,97770
NTR,20210118,3.5500,3.5500,3.5500,3.5500,0
NTT,20210118,5.5000,5.5000,5.5000,5.5000,100
NTW,20210118,25.2000,25.2000,20.0000,20.0000,200
NUE,20210118,8.3000,8.3000,8.3000,8.3000,1600
NVB,20210118,13.4000,14.5000,13.4000,14.5000,7108131
NVL,20210118,52.4679,53.8525,51.7392,52.2493,3649100
NVP,20210118,6.3000,6.3000,6.3000,6.3000,0
NVT,20210118,5.6200,5.9500,5.5800,5.9000,26000
NWT,20210118,5.6000,5.6000,5.6000,5.6000,0
OCH,20210118,7.9000,8.0000,7.9000,8.0000,5400
OGC,20210118,9.0000,9.3500,8.9000,9.1700,1280700
OIL,20210118,12.5000,13.1000,12.4000,12.8000,3594312
ONE,20210118,4.8485,4.8485,4.7553,4.8485,30695
ONW,20210118,7.7000,7.7000,7.7000,7.7000,0
OPC,20210118,61.0288,61.0288,61.0288,61.0288,200
ORS,20210118,15.1000,15.4000,14.9000,14.9000,187735
PAC,20210118,29.2000,29.2000,28.7000,28.9500,25600
PAI,20210118,9.1000,9.1000,9.1000,9.1000,0
PAN,20210118,34.5773,34.5773,32.8142,33.4019,1636000
PAS,20210118,9.6856,9.9498,9.5095,9.8618,1193800
PBC,20210118,15.9000,15.9000,15.9000,15.9000,1600
PBP,20210118,7.3536,7.3536,6.9859,7.2617,1700
PBT,20210118,7.0009,7.0009,7.0009,7.0009,0
PC1,20210118,23.4000,23.6000,23.1500,23.3000,566400
PCC,20210118,14.7000,14.7000,14.7000,14.7000,100
PCE,20210118,11.4000,11.4000,11.4000,11.4000,0
PCF,20210118,5.0000,5.8000,5.0000,5.8000,600
PCG,20210118,5.2000,5.9000,5.2000,5.2000,82500
PCM,20210118,11.5000,11.6000,10.0000,10.0000,5700
PCN,20210118,2.5000,2.5000,2.5000,2.5000,2000
PCT,20210118,6.1000,6.5000,6.1000,6.5000,3600
PDB,20210118,10.1000,10.1000,8.6000,9.6000,1610
PDC,20210118,4.6000,4.6000,4.6000,4.6000,6019
PDN,20210118,79.0611,79.0611,79.0611,79.0611,0
PDR,20210118,44.8441,45.0883,43.9489,44.7628,3523000
PDT,20210118,9.9000,9.9000,9.9000,9.9000,100
PDV,20210118,7.0000,7.0000,7.0000,7.0000,0
PEC,20210118,7.0000,7.0000,7.0000,7.0000,0
PEG,20210118,9.4000,9.4000,9.4000,9.4000,0
PEN,20210118,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210118,37.3626,37.3626,37.3626,37.3626,0
PET,20210118,18.4314,18.4314,17.7594,17.9514,2664200
PFL,20210118,3.4000,3.4000,3.2000,3.4000,915222
PGB,20210118,16.2000,16.2000,15.9000,16.2000,71180
PGC,20210118,19.2688,19.3182,19.1700,19.2688,43800
PGD,20210118,34.9500,34.9500,34.9000,34.9500,16500
PGI,20210118,20.3031,20.3031,20.2536,20.2535,5400
PGN,20210118,15.2143,16.9467,14.4612,16.9467,297710
PGS,20210118,19.9905,19.9905,19.0386,19.1337,97230
PGT,20210118,3.9000,4.2000,3.6000,3.6000,19240
PGV,20210118,18.4000,19.5000,18.1000,19.0000,42932
PHC,20210118,12.7000,12.7000,12.2000,12.6500,370700
PHH,20210118,12.3000,12.3000,12.3000,12.3000,0
PHN,20210118,27.8706,28.3351,27.8706,28.1493,15200
PHP,20210118,18.0000,18.6000,17.5000,17.5000,63169
PHR,20210118,71.1000,72.0000,69.1000,70.5000,1201000
PHS,20210118,10.0000,10.0000,10.0000,10.0000,29
PIA,20210118,25.1373,25.2304,24.6718,25.2304,745
PIC,20210118,8.9909,8.9909,8.9909,8.9909,100
PID,20210118,6.3000,6.3000,6.3000,6.3000,0
PIS,20210118,21.0000,21.0000,21.0000,21.0000,0
PIT,20210118,6.0100,6.2000,6.0000,6.0200,46600
PIV,20210118,0.7000,0.7000,0.7000,0.7000,0
PJC,20210118,20.2353,20.8000,20.2353,20.8000,3200
PJS,20210118,8.8812,8.8812,8.8812,8.8812,500
PJT,20210118,12.8000,12.8000,12.3000,12.5000,15200
PKR,20210118,2.1233,2.1233,2.1233,2.1233,0
PLA,20210118,3.2000,3.2000,3.2000,3.2000,0
PLC,20210118,30.3119,30.6062,29.7233,29.9196,336741
PLO,20210118,3.0000,3.0000,3.0000,3.0000,0
PLP,20210118,11.0000,11.6500,10.9500,11.6500,1347200
PLX,20210118,54.8536,56.0290,54.3638,54.9515,1240800
PMB,20210118,8.9000,8.9000,8.1000,8.2000,9400
PMC,20210118,59.7570,59.8550,59.7570,59.8550,2736
PME,20210118,75.9000,75.9000,75.7000,75.9000,1500
PMG,20210118,19.6000,19.6000,19.6000,19.6000,26300
PMJ,20210118,21.0000,21.0000,21.0000,21.0000,0
PMP,20210118,9.7000,9.7000,9.7000,9.7000,0
PMS,20210118,14.4144,14.4144,14.4144,14.4144,0
PMT,20210118,5.7760,5.7760,5.7760,5.7760,100
PMW,20210118,23.3000,23.3000,23.3000,23.3000,0
PNC,20210118,8.7000,8.8000,8.7000,8.8000,400
PND,20210118,13.0000,13.0000,13.0000,13.0000,0
PNG,20210118,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210118,83.6882,83.6882,82.2026,83.0940,641400
PNP,20210118,13.6000,13.6000,13.6000,13.6000,2900
PNT,20210118,7.4871,7.4871,7.4871,7.4871,0
POB,20210118,11.0000,11.0000,11.0000,11.0000,100
POM,20210118,14.1500,14.2000,13.9000,14.1000,187300
POS,20210118,18.9000,18.9000,18.3000,18.4000,78000
POT,20210118,15.0000,15.5000,15.0000,15.5000,6323
POV,20210118,9.2000,9.2000,9.2000,9.2000,1000
POW,20210118,14.5000,15.2000,14.3500,14.7500,16600500
PPC,20210118,22.4411,23.1103,22.1288,22.7088,363800
PPE,20210118,5.6000,5.6000,5.6000,5.6000,0
PPH,20210118,18.8804,20.7684,18.8804,20.7684,29400
PPI,20210118,0.7000,0.7000,0.7000,0.7000,0
PPP,20210118,11.6765,11.6765,11.5816,11.6765,2670
PPS,20210118,9.0000,9.2000,8.9000,9.0000,332349
PPY,20210118,14.3706,14.3706,14.3706,14.3706,0
PQN,20210118,4.0000,4.0000,4.0000,4.0000,0
PRC,20210118,7.7467,7.7467,7.7467,7.7467,5000
PRE,20210118,18.7000,18.8000,18.6000,18.7000,15900
PRO,20210118,3.9000,3.9000,3.9000,3.9000,0
PRT,20210118,17.8000,18.0000,17.8000,17.8000,118600
PSB,20210118,7.3000,7.4000,7.3000,7.3000,3760
PSC,20210118,14.6762,14.6762,14.6762,14.6762,0
PSD,20210118,15.8700,17.3725,15.3066,17.3725,184845
PSE,20210118,8.0000,8.0000,8.0000,8.0000,100
PSG,20210118,0.6000,0.6000,0.6000,0.6000,0
PSH,20210118,18.5111,18.7599,18.3618,18.7600,407000
PSI,20210118,8.8000,8.8000,8.6000,8.8000,162135
PSL,20210118,29.0000,29.6000,29.0000,29.5000,26600
PSN,20210118,11.0000,11.0000,11.0000,11.0000,0
PSP,20210118,7.6000,7.9000,7.6000,7.6000,3100
PSW,20210118,9.9000,9.9000,9.9000,9.9000,0
PTB,20210118,59.2483,60.1741,58.6003,58.6003,234000
PTC,20210118,7.9000,7.9000,7.9000,7.9000,1200
PTD,20210118,11.9000,11.9000,11.9000,11.9000,0
PTE,20210118,1.7000,1.7000,1.7000,1.7000,0
PTG,20210118,0.1000,0.1000,0.1000,0.1000,0
PTH,20210118,11.9717,11.9717,11.9717,11.9717,0
PTI,20210118,25.2687,25.2687,25.2687,25.2687,1213
PTK,20210118,1.7000,1.7000,1.7000,1.7000,0
PTL,20210118,7.0000,7.0000,6.6000,6.9500,10100
PTO,20210118,1.5862,1.5862,1.2690,1.5862,100
PTP,20210118,11.2254,11.2254,11.2254,11.2254,0
PTS,20210118,8.3494,8.3494,7.7988,8.1659,30000
PTT,20210118,5.4000,5.6000,5.4000,5.6000,22700
PTV,20210118,6.6000,6.6000,6.5000,6.5000,17800
PTX,20210118,0.2000,0.2000,0.2000,0.2000,0
PV2,20210118,3.4000,3.8000,3.4000,3.8000,181000
PVA,20210118,0.5000,0.5000,0.5000,0.5000,0
PVB,20210118,22.0000,22.2000,21.5000,21.6000,466411
PVC,20210118,9.4000,9.5000,9.1000,9.2000,459238
PVD,20210118,22.8000,23.9000,22.5000,23.1500,9677500
PVE,20210118,1.8000,1.8000,1.8000,1.8000,0
PVG,20210118,9.1000,9.1000,9.0000,9.1000,184800
PVH,20210118,0.8000,0.8000,0.8000,0.8000,0
PVI,20210118,35.9000,37.0000,35.8000,36.3000,81502
PVL,20210118,1.9000,2.0000,1.9000,2.0000,1501800
PVM,20210118,26.6000,30.0000,26.6000,27.5000,106800
PVO,20210118,5.1000,5.2000,4.9000,4.9000,108843
PVP,20210118,14.0000,15.2000,12.0000,14.5000,2130470
PVR,20210118,1.5000,1.5000,1.5000,1.5000,0
PVS,20210118,21.6000,21.8000,20.8000,20.9000,12172928
PVT,20210118,16.5000,17.2000,16.4500,17.2000,8978900
PVV,20210118,2.0000,2.1000,2.0000,2.1000,344700
PVX,20210118,2.3000,2.3000,2.3000,2.3000,0
PVY,20210118,2.1000,2.1000,2.1000,2.1000,0
PWA,20210118,14.5000,15.8000,14.4000,15.6000,585353
PWS,20210118,10.0363,10.0363,10.0363,10.0363,0
PX1,20210118,10.0000,10.0000,10.0000,10.0000,0
PXA,20210118,1.6000,1.6000,1.6000,1.6000,0
PXC,20210118,0.4000,0.4000,0.4000,0.4000,0
PXI,20210118,3.6500,3.9000,3.6300,3.9000,131400
PXL,20210118,12.1000,12.6000,12.0000,12.2000,913415
PXM,20210118,0.5000,0.5000,0.5000,0.5000,0
PXS,20210118,8.3500,8.4500,8.2000,8.4000,225300
PXT,20210118,2.6600,2.6600,2.6600,2.6600,199500
PYU,20210118,22.5000,22.5000,22.5000,22.5000,0
QBR,20210118,8.9002,8.9002,8.9002,8.9002,0
QBS,20210118,3.1600,3.2300,3.0500,3.2000,535600
QCC,20210118,10.5002,10.5002,10.5002,10.5002,0
QCG,20210118,9.0500,9.2500,9.0000,9.0900,971100
QHD,20210118,30.5000,30.5000,30.5000,30.5000,1
QHW,20210118,17.5000,17.6000,17.5000,17.6000,1100
QLD,20210118,4.7000,4.7000,4.7000,4.7000,0
QLT,20210118,9.1000,9.1000,9.1000,9.1000,0
QNC,20210118,6.7000,7.7000,6.5000,7.7000,58800
QNS,20210118,41.5020,41.5020,39.4269,39.6245,174600
QNT,20210118,11.1000,11.1000,11.1000,11.1000,0
QNU,20210118,7.8926,7.8926,7.8926,7.8926,0
QNW,20210118,8.6000,8.6000,8.6000,8.6000,0
QPH,20210118,20.1000,20.1000,20.1000,20.1000,0
QSP,20210118,17.5325,17.5325,17.5325,17.5325,0
QST,20210118,10.7036,10.7036,10.7036,10.7036,100
QTC,20210118,15.0000,15.2000,14.9000,15.0000,7300
QTP,20210118,14.4000,14.8000,14.0000,14.0000,573420
RAL,20210118,148.3680,157.8635,148.3680,151.6320,26200
RAT,20210118,11.3000,11.3000,11.3000,11.3000,0
RBC,20210118,14.6000,14.6000,14.6000,14.6000,0
RCC,20210118,25.9000,25.9000,25.9000,25.9000,0
RCD,20210118,6.5000,6.5000,6.5000,6.5000,0
RCL,20210118,18.5874,18.7831,18.5874,18.5874,13545
RDP,20210118,7.6121,7.6121,7.4224,7.5431,6200
REE,20210118,53.5000,54.5000,53.2000,53.9000,559600
RGC,20210118,3.2000,3.2000,3.2000,3.2000,0
RHN,20210118,9.2000,9.2000,9.2000,9.2000,0
RIC,20210118,7.1600,7.1600,7.1600,7.1600,1300
RLC,20210118,10.0000,10.0000,10.0000,10.0000,0
ROS,20210118,3.7400,3.7400,3.7400,3.7400,2356000
RTB,20210118,13.0000,13.0000,13.0000,13.0000,0
RTH,20210118,7.4000,7.4000,7.4000,7.4000,0
RTS,20210118,18.3048,18.3048,18.3048,18.3048,0
RUB-X,20210118,73.5986,73.5986,73.5986,73.5986,0
S12,20210118,0.4000,0.4000,0.4000,0.4000,0
S27,20210118,5.1000,5.1000,5.1000,5.1000,0
S4A,20210118,27.3867,27.5314,27.0492,27.5313,2700
S55,20210118,29.2745,29.2745,29.2745,29.2745,584
S72,20210118,3.5000,3.5000,3.5000,3.5000,0
S74,20210118,5.1000,5.1000,5.1000,5.1000,520
S96,20210118,0.7000,0.7000,0.7000,0.7000,0
S99,20210118,16.7000,17.2000,16.6000,16.7000,83546
SAB,20210118,197.8970,198.7898,195.6155,198.7898,136900
SAC,20210118,15.4000,16.4000,14.1000,15.0000,74500
SAF,20210118,52.1772,52.1772,52.1772,52.1772,0
SAL,20210118,8.2000,8.2000,8.2000,8.2000,0
SAM,20210118,12.3000,12.5500,12.3000,12.5500,847800
SAP,20210118,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210118,3.7508,3.7508,3.7508,3.7508,0
SAS,20210118,29.3858,29.7776,29.1899,29.1899,13490
SAV,20210118,18.3019,18.4358,18.3019,18.3019,48000
SB1,20210118,6.6000,6.6000,6.6000,6.6000,0
SBA,20210118,15.5000,15.7500,15.5000,15.7500,69900
SBD,20210118,10.0000,10.0000,10.0000,10.0000,110
SBH,20210118,27.7911,27.7911,27.7911,27.7911,0
SBL,20210118,11.6000,11.9000,11.6000,11.9000,1600
SBM,20210118,29.5000,29.5000,29.5000,29.5000,500
SBR,20210118,16.1000,16.1000,16.1000,16.1000,0
SBS,20210118,6.2000,7.0000,5.9000,7.0000,5389041
SBT,20210118,24.0000,25.3000,23.8000,25.0000,9086000
SBV,20210118,13.8000,13.8000,13.4000,13.4500,71300
SC5,20210118,22.4000,22.6000,22.3000,22.6000,2900
SCA,20210118,10.0000,10.0000,10.0000,10.0000,0
SCC,20210118,3.1000,3.1000,3.1000,3.1000,0
SCD,20210118,23.5000,23.5000,23.5000,23.5000,2500
SCI,20210118,35.1569,35.2446,35.0692,35.0693,2850
SCJ,20210118,4.3000,4.5000,4.3000,4.5000,40204
SCL,20210118,10.0503,10.5156,9.9572,10.4225,46700
SCO,20210118,3.0000,3.0000,3.0000,3.0000,0
SCR,20210118,9.6000,9.8000,9.5000,9.5000,6532300
SCS,20210118,131.2488,133.1789,131.2488,132.2139,34100
SCY,20210118,13.0000,13.0000,13.0000,13.0000,0
SD1,20210118,0.5000,0.5000,0.5000,0.5000,0
SD2,20210118,5.8000,5.9000,5.8000,5.9000,6006
SD3,20210118,3.0000,3.0000,2.8000,3.0000,144220
SD4,20210118,3.8000,4.0000,3.8000,3.9000,14100
SD5,20210118,8.8000,9.3000,8.6000,9.2000,249898
SD6,20210118,3.7000,4.0000,3.6000,3.9000,406165
SD7,20210118,3.1000,3.4000,3.1000,3.4000,4200
SD8,20210118,0.7000,0.7000,0.7000,0.7000,0
SD9,20210118,7.8000,8.3000,7.8000,7.9000,63778
SDA,20210118,4.5000,5.0000,4.4000,5.0000,41610
SDB,20210118,2.2000,2.2000,2.2000,2.2000,0
SDC,20210118,11.6000,11.6000,11.6000,11.6000,0
SDD,20210118,3.5000,3.9000,3.2000,3.8000,70501
SDE,20210118,1.3000,1.3000,1.3000,1.3000,0
SDG,20210118,50.2035,50.2035,50.2035,50.2035,100
SDH,20210118,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210118,5.0000,5.0000,5.0000,5.0000,0
SDK,20210118,26.8586,28.6002,26.6752,28.6002,400
SDN,20210118,27.6967,27.6967,27.6967,27.6967,100
SDP,20210118,1.9000,2.0000,1.9000,2.0000,14000
SDT,20210118,5.1000,5.2000,5.0000,5.2000,126800
SDU,20210118,7.4000,7.4000,7.4000,7.4000,0
SDV,20210118,24.9000,26.3000,23.0000,26.3000,21700
SDX,20210118,2.7000,2.7000,2.7000,2.7000,0
SDY,20210118,4.5000,4.5000,4.5000,4.5000,0
SEA,20210118,25.1000,28.5000,25.1000,28.0000,91600
SEB,20210118,39.0000,41.8000,39.0000,39.0000,49000
SED,20210118,16.3371,16.3371,16.0586,16.2443,12400
SEP,20210118,11.6523,11.6523,11.6523,11.6523,0
SFC,20210118,23.5000,23.5000,23.5000,23.5000,0
SFG,20210118,8.2000,8.4000,8.2000,8.3000,23000
SFI,20210118,36.4260,36.9016,36.2358,36.8065,14400
SFN,20210118,22.5273,22.5273,22.5273,22.5273,100
SGB,20210118,14.7000,14.9000,14.5000,14.7000,145969
SGC,20210118,97.9000,97.9000,97.9000,97.9000,1
SGD,20210118,8.1967,8.3788,8.1967,8.1967,3000
SGD-X,20210118,1.3314,1.3314,1.3314,1.3314,0
SGH,20210118,55.9000,55.9000,55.9000,55.9000,0
SGN,20210118,72.0000,72.5000,71.3000,72.5000,3000
SGO,20210118,0.5000,0.5000,0.5000,0.5000,0
SGP,20210118,12.5000,12.9000,12.3000,12.4000,244100
SGR,20210118,23.5000,23.8000,23.5000,23.6000,100600
SGS,20210118,17.2000,17.2000,17.2000,17.2000,380
SGT,20210118,10.9000,10.9500,10.9000,10.9500,26000
SHA,20210118,5.4000,5.4000,5.3000,5.3000,75700
SHB,20210118,17.7272,17.7272,16.8181,16.9091,37508242
SHC,20210118,7.2000,7.2000,7.2000,7.2000,4
SHE,20210118,16.6160,16.6160,16.5211,16.5211,6550
SHG,20210118,2.0000,2.0000,2.0000,2.0000,0
SHI,20210118,9.7400,9.7400,9.5000,9.6000,590900
SHN,20210118,10.3000,10.5000,10.1000,10.3000,75206
SHP,20210118,23.0000,23.0000,22.7000,22.7000,400
SHS,20210118,31.0000,32.0000,30.0000,30.3000,4307944
SHX,20210118,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210118,24.8350,25.2200,24.0400,25.0400,43037
SIC,20210118,12.7000,12.7000,12.7000,12.7000,60
SID,20210118,19.4000,19.4000,17.5000,17.6000,1000
SIG,20210118,4.2000,4.2000,4.2000,4.2000,0
SII,20210118,19.0000,19.0000,19.0000,19.0000,100
SIP,20210118,196.0000,199.9000,186.0000,195.0000,52580
SIV,20210118,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210118,15.4635,15.4635,15.3668,15.3668,1100
SJC,20210118,1.4000,1.4000,1.4000,1.4000,0
SJD,20210118,17.6500,17.9000,17.6000,17.7000,148700
SJE,20210118,19.5000,19.5000,19.5000,19.5000,3417
SJF,20210118,3.1000,3.3000,2.9000,3.2900,6146800
SJG,20210118,6.0000,6.0000,6.0000,6.0000,100
SJM,20210118,2.2000,2.2000,1.9000,1.9000,4861
SJS,20210118,29.0000,29.0000,28.5000,29.0000,93500
SKG,20210118,12.9484,12.9484,12.7086,12.7566,391200
SKH,20210118,23.9000,23.9000,23.0000,23.0000,2400
SKN,20210118,9.8000,9.8000,9.8000,9.8000,200
SKV,20210118,23.0000,23.0000,23.0000,23.0000,900
SLS,20210118,86.2000,91.5000,85.9000,90.5000,30655
SMA,20210118,9.4000,9.4000,8.8500,8.8500,3600
SMB,20210118,42.9000,44.0000,42.0000,42.9000,26800
SMC,20210118,21.6147,22.4536,20.4797,22.4536,433300
SMN,20210118,10.3000,10.3000,10.3000,10.3000,2700
SMT,20210118,9.5000,10.1000,9.2000,10.0000,73356
SNC,20210118,13.0000,13.0000,12.0000,12.0000,25400
SNZ,20210118,37.0000,39.1000,36.8000,38.8000,92534
SON,20210118,12.8000,12.8000,12.8000,12.8000,0
SOV,20210118,27.2049,27.2049,27.2049,27.2050,100
SP2,20210118,10.7000,10.7000,10.7000,10.7000,0
SPA,20210118,8.8436,8.8436,8.8436,8.8436,0
SPB,20210118,12.8617,12.8617,12.8617,12.8617,100
SPC,20210118,21.0995,21.0995,21.0995,21.0995,100
SPD,20210118,8.3000,8.3000,8.3000,8.3000,0
SPH,20210118,12.0000,12.0000,12.0000,12.0000,400
SPI,20210118,2.6000,2.8000,2.6000,2.7000,446800
SPM,20210118,12.8000,13.0000,12.8000,13.0000,200
SPP,20210118,0.5000,0.5000,0.5000,0.5000,0
SPV,20210118,14.5000,14.5000,14.5000,14.5000,150
SQC,20210118,82.0000,82.0000,82.0000,82.0000,0
SRA,20210118,10.5000,11.0000,10.5000,10.8000,1382409
SRB,20210118,1.5000,1.7000,1.5000,1.7000,89300
SRC,20210118,20.9000,21.4500,20.7500,21.4000,36400
SRF,20210118,14.2500,14.2500,13.7000,13.9000,21400
SRT,20210118,4.0000,4.0000,3.8000,3.9000,5200
SSC,20210118,48.3699,48.3699,48.3699,48.3699,0
SSF,20210118,2.7000,2.7000,2.7000,2.7000,0
SSG,20210118,2.5000,2.5000,2.5000,2.5000,0
SSI,20210118,36.2539,36.2539,35.3709,35.6162,11612500
SSM,20210118,6.4000,6.5000,6.1000,6.5000,2500
SSN,20210118,7.2000,7.3000,6.6000,7.3000,219638
SSU,20210118,3.9000,3.9000,3.9000,3.9000,0
ST8,20210118,11.7000,12.1000,11.7000,11.7000,4600
STB,20210118,21.7000,21.7000,20.2500,20.6000,59659200
STC,20210118,17.1000,17.1000,17.0000,17.0000,1100
STG,20210118,15.9000,15.9000,15.2000,15.8000,33500
STH,20210118,13.3000,13.5000,13.3000,13.4000,82300
STK,20210118,22.3000,22.4000,21.9000,22.4000,32800
STL,20210118,1.1000,1.1000,1.1000,1.1000,0
STP,20210118,7.8000,8.1000,7.8000,8.1000,18013
STS,20210118,17.0000,17.0000,17.0000,17.0000,0
STT,20210118,2.3000,2.3000,2.3000,2.3000,0
STU,20210118,7.4000,7.4000,7.4000,7.4000,0
