<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLC,20160616,16.5956,16.5956,16.1589,16.2463,649802
VLF,20160616,0.9000,1.0000,0.9000,1.0000,3100
VLG,20160616,4.2494,4.2494,4.2494,4.2494,2000
VMA,20160616,6.9457,6.9457,6.9457,6.9457,0
VMC,20160616,9.7110,9.7110,9.7110,9.7110,0
VMD,20160616,18.4014,19.5596,18.4014,19.5596,58890
VMI,20160616,5.8436,5.9364,5.8436,5.8436,81600
VMS,20160616,10.7038,10.7038,10.7038,10.7038,0
VNA,20160616,2.6000,2.6000,2.6000,2.6000,11610
VNC,20160616,26.7520,26.7520,26.7520,26.7520,500
VND,20160616,8.2851,8.3509,8.1536,8.1536,680140
VND-X,20160616,22000.0000,22000.0000,22000.0000,22000.0000,0
VNE,20160616,8.1840,8.3414,8.0266,8.1053,1116540
VNF,20160616,24.4414,26.6889,24.4414,24.5350,3000
VNG,20160616,16.0334,16.8675,15.9407,16.4040,76690
VNH,20160616,1.3000,1.3000,1.2000,1.3000,402770
VNI,20160616,4.5000,4.5000,4.5000,4.5000,100
VNL,20160616,14.9868,14.9868,14.9868,14.9868,0
VNM,20160616,66.6158,67.5883,66.6158,66.6158,198930
VNP,20160616,8.5000,8.8000,8.5000,8.6000,544349
VNR,20160616,12.4116,12.4116,12.4116,12.4116,10
VNS,20160616,19.9949,19.9949,19.7030,19.9219,190850
VNT,20160616,26.6744,26.6744,26.6744,26.6744,0
VNX,20160616,0.1576,0.1576,0.1576,0.1576,0
VOS,20160616,2.2000,2.3000,2.2000,2.3000,22390
VPA,20160616,7.0000,7.0000,7.0000,7.0000,0
VPC,20160616,1.1000,1.1000,1.1000,1.1000,1300
VPD,20160616,8.0120,8.1538,8.0120,8.1538,5400
VPH,20160616,4.5197,4.5649,4.4293,4.5197,160730
VPS,20160616,9.9524,10.6321,9.9524,10.6321,1210
VQC,20160616,9.8942,11.5700,9.8942,10.1520,500
VRC,20160616,4.8463,4.8463,4.8463,4.8463,42180
VRG,20160616,2.9816,2.9816,2.9816,2.9816,100
VSA,20160616,15.4376,15.4376,15.2122,15.2122,5600
VSC,20160616,36.8146,39.0952,36.8146,38.4436,243740
VSG,20160616,1.3000,1.3000,1.3000,1.3000,0
VSH,20160616,12.0055,12.0889,12.0055,12.0889,17330
VSI,20160616,9.3264,9.5321,9.1206,9.2577,56310
VSP,20160616,1.1000,1.1000,1.1000,1.1000,0
VST,20160616,1.0000,1.0000,1.0000,1.0000,0
VTA,20160616,8.2000,8.4000,8.1000,8.4000,46490
VTB,20160616,9.4522,9.4522,9.4522,9.4522,0
VTC,20160616,5.5379,5.5379,5.5379,5.5379,0
VTG,20160616,16.5000,16.5000,16.5000,16.5000,0
VTH,20160616,13.9967,13.9967,13.7205,13.7205,24000
VTI,20160616,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160616,6.4327,6.9034,6.0405,6.0404,135500
VTL,20160616,14.8942,14.8942,14.8942,14.8942,0
VTM,20160616,21.8000,21.8000,21.8000,21.8000,0
VTO,20160616,5.2262,5.4638,5.2262,5.3449,267690
VTS,20160616,10.1000,10.1000,10.1000,10.1000,0
VTV,20160616,15.0665,15.2710,14.9984,15.1347,545640
VTX,20160616,10.1059,12.6324,10.1059,10.9481,7400
VXB,20160616,9.7149,9.7149,9.7149,9.7149,100
WCS,20160616,92.1864,92.1864,91.8891,92.1864,2700
WSB,20160616,23.6977,23.8853,23.6977,23.8853,1600
WSS,20160616,5.3000,5.4000,5.3000,5.4000,89000
WTC,20160616,3.2000,3.2000,3.2000,3.2000,0
XMD,20160616,5.1904,5.1904,5.1904,5.1904,0
XPH,20160616,8.6000,9.3000,8.6000,8.7000,80105
XRP-USD,20160616,0.0069,0.0069,0.0066,0.0067,3072370
YBC,20160616,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160616,15.1709,15.1709,15.1709,15.1709,0
^AEX,20160616,415.1600,419.4000,414.5100,418.5100,107255200
^AORD,20160616,5230.3999,5282.7002,5226.8999,5231.7002,1029379300
^ATX,20160616,2124.3601,2124.3601,2080.3701,2091.2600,7947200
^BDS,20160616,418.8100,426.5000,414.4400,420.7100,42081031
^BFX,20160616,3291.8000,3291.8000,3291.8000,3291.8000,0
^BSESN,20160616,26686.0293,26686.0293,26314.9102,26525.4609,12600
^CAOSU,20160616,258.9300,265.2300,258.2200,261.8700,6140050
^CCSI,20160616,360.3000,360.3000,360.3000,360.3000,0
^CK,20160616,417.0000,423.1500,413.9900,417.3900,7070581
^CONGNGHE,20160616,559.0000,561.7100,555.6000,557.4200,1488667
^DAUKHI,20160616,490.7200,495.0500,482.4600,482.8900,9229762
^DICHVU,20160616,1506.7800,1534.3000,1502.2400,1511.2200,643185
^DJI,20160616,17602.2305,17754.9102,17471.2891,17733.0996,91950000
^DTPT,20160616,690.6600,728.0500,686.8600,719.8300,13731036
^DTXD,20160616,463.4300,472.3300,460.2000,469.7600,5788849
^DUOCPHAM,20160616,773.3900,785.2400,765.6800,775.1100,2051251
^FCHI,20160616,4116.5000,4162.3701,4109.8198,4153.0098,117520700
^FTSE,20160616,5966.7998,5966.7998,5900.0000,5950.5000,791476800
^GDAXI,20160616,9550.4697,9550.4697,9550.4697,9550.4697,0
^GIAODUC,20160616,1378.1801,1451.7200,1378.1801,1443.0400,2231300
^GOLD,20160616,0.0000,0.0000,0.0000,1278.5000,112266
^GSPC,20160616,2066.3601,2079.6201,2050.3701,2077.9900,3628280000
^HASTC,20160616,84.3400,84.3900,84.0300,84.1500,54981860
^HK,20160616,1762.9600,1780.6400,1752.5000,1775.5699,47100
^HNX30,20160616,152.4600,152.6400,151.3000,151.5400,21498800
^HSI,20160616,20284.9102,20297.4004,19964.3691,20038.4199,1901944200
^IXIC,20160616,4809.6899,4847.8599,4778.7798,4844.9199,1851770000
^JKSE,20160616,4819.2300,4829.4502,4801.8701,4814.3901,3871111200
^KHOANGSAN,20160616,135.5900,136.9200,133.1400,134.1600,16432303
^KLSE,20160616,1628.8900,1629.4700,1613.7900,1614.9000,133455600
^KS11,20160616,1971.5300,1974.0100,1944.8000,1951.9900,438800
^LARGECAP,20160616,504.5300,509.1700,500.9800,502.0200,15532510
^MIDCAP,20160616,473.0200,478.5600,467.5000,470.6300,24196687
^N225,20160616,15871.2197,15913.0801,15395.9805,15434.1396,154200
^NANGLUONG,20160616,1398.4800,1427.2500,1389.8000,1422.1400,3661989
^NGANHANG,20160616,459.6100,463.2800,455.9400,456.6900,5954012
^NHUA,20160616,1423.8199,1480.4100,1407.3800,1441.2200,2630134
^NYA,20160616,10237.9297,10328.8896,10166.9805,10322.8398,3628280000
^NZ50,20160616,6888.5601,6900.1299,6845.6499,6847.0601,77813200
^OIL,20160616,0.0000,0.0000,0.0000,46.0000,24166
^OMXSPI,20160616,454.0100,454.0100,454.0100,454.0100,0
^OSEAX,20160616,631.1500,631.1500,631.1500,631.1500,0
^PHANBON,20160616,523.8700,529.2400,521.3000,524.0400,2476870
^SMALLCAP,20160616,453.0300,461.6300,445.3500,455.6000,17058307
^SSMI,20160616,7634.6602,7634.6602,7634.6602,7634.6602,0
^STI,20160616,2751.5601,2751.5601,2751.5601,2751.5601,0
^SXKD,20160616,1426.7000,1451.8500,1406.7500,1434.2400,10275560
^TA100,20160616,1219.9399,1224.9100,1216.6000,1223.0300,133699700
^THEP,20160616,511.8500,519.4400,509.3100,512.4000,8178810
^THUCPHAM,20160616,572.8800,578.7300,568.6200,570.7400,11499633
^THUONGMAI,20160616,732.8300,745.7100,724.7500,736.2500,2555640
^THUYSAN,20160616,665.9700,673.6600,653.6600,664.0500,2492350
^TWII,20160616,8583.1904,8584.6699,8476.8398,8494.1396,1614200
^UPCOM,20160616,59.0400,59.6600,59.0100,59.2600,16432208
^VANTAI,20160616,753.6500,768.2600,744.2500,755.7700,4758632
^VLXD,20160616,1202.3900,1211.6500,1165.9301,1174.1600,4017048
^VN30,20160616,625.0200,627.4600,622.5400,622.5400,47138500
^VNINDEX,20160616,627.3800,630.2100,625.1100,625.1100,117367681
^XAYDUNG,20160616,621.8400,633.9500,615.2700,619.5700,7428920
