<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNB,20170809,28.8167,28.8167,28.8167,28.8167,0
HND,20170809,5.3237,5.8141,5.2537,5.8141,1400
HNF,20170809,28.6752,28.6752,28.6752,28.6752,0
HNG,20170809,9.8500,9.9000,9.6400,9.6500,2352120
HNM,20170809,4.8000,4.8000,4.8000,4.8000,0
HNP,20170809,17.9212,17.9212,17.9212,17.9213,2500
HNT,20170809,3.2850,3.2850,3.2850,3.2850,0
HOM,20170809,4.0467,4.2227,4.0467,4.1347,26000
HOT,20170809,26.9216,26.9216,26.9216,26.9216,0
HPB,20170809,10.3735,10.3735,10.3735,10.3735,200
HPD,20170809,9.1748,9.1748,9.1748,9.1748,0
HPG,20170809,10.6093,10.6754,10.4936,10.5266,2387220
HPM,20170809,19.5000,19.5000,19.4000,19.4000,200
HPP,20170809,33.1760,33.1760,33.1760,33.1760,6500
HPT,20170809,6.3341,6.3341,6.3341,6.3341,0
HPW,20170809,6.1926,6.1926,6.1926,6.1926,0
HQC,20170809,3.3100,3.4900,3.2800,3.4000,23934310
HRC,20170809,33.4500,34.4500,33.0000,34.4500,51890
HRT,20170809,4.7000,4.7000,4.0000,4.1000,900
HSA,20170809,32.0000,32.0000,32.0000,32.0000,0
HSG,20170809,18.7057,18.9763,18.5366,18.8410,3535820
HSI,20170809,1.9000,1.9000,1.9000,1.9000,0
HT1,20170809,13.1703,13.1703,12.2557,12.8045,607250
HTC,20170809,24.1149,24.1149,24.1149,24.1149,0
HTE,20170809,5.9970,5.9970,5.9970,5.9970,700
HTG,20170809,11.5147,11.7167,11.5147,11.7168,13651
HTI,20170809,11.2155,11.2155,10.9234,10.9818,6820
HTL,20170809,30.1154,30.1154,30.1154,30.1154,10
HTP,20170809,6.7943,6.7943,6.7943,6.7943,120
HTR,20170809,8.0314,8.0314,8.0314,8.0314,0
HTT,20170809,8.0000,8.1600,7.8000,8.0000,774110
HTU,20170809,9.8348,9.8348,9.8348,9.8348,0
HTV,20170809,12.7265,12.7265,12.5132,12.6554,80
HTW,20170809,10.0000,10.0000,10.0000,10.0000,0
HU1,20170809,4.2566,4.2566,4.2566,4.2566,0
HU3,20170809,3.9800,3.9800,3.9309,3.9309,2160
HU4,20170809,3.1371,3.1371,3.1371,3.1371,0
HU6,20170809,2.0255,2.0255,2.0255,2.0255,0
HUT,20170809,9.9406,10.0255,9.7706,9.8556,1299550
HVA,20170809,3.7000,3.7000,3.4000,3.6000,169180
HVG,20170809,6.1600,6.2000,6.0400,6.1000,386200
HVN,20170809,21.2777,21.2777,20.8621,21.0284,187750
HVT,20170809,24.4022,24.4022,23.1336,24.1783,8400
HVX,20170809,3.9041,3.9041,3.9041,3.9041,20
I10,20170809,0.8000,0.8000,0.8000,0.8000,0
IBC,20170809,20.8232,21.0761,20.7389,20.8233,71300
ICC,20170809,32.2350,32.7932,32.2350,32.7932,1300
ICF,20170809,2.5000,2.5000,2.5000,2.5000,2130
ICG,20170809,5.2322,5.2322,5.0783,5.0783,7300
ICI,20170809,7.8416,7.8416,7.8416,7.8416,0
ICN,20170809,14.1999,14.1999,14.1999,14.1999,500
IDI,20170809,3.8050,3.8359,3.7802,3.7864,347630
IDJ,20170809,2.8357,2.8357,2.4103,2.5521,397200
IDV,20170809,25.9632,25.9632,25.7205,25.9146,14328
IFC,20170809,11.8000,11.8000,11.8000,11.8000,0
IFS,20170809,9.2000,9.2000,9.2000,9.2000,2420
IHK,20170809,13.4259,13.4259,13.4259,13.4259,100
IJC,20170809,9.2871,9.9301,9.0013,9.8943,2522000
IME,20170809,9.5513,9.5513,9.5513,9.5513,0
IMP,20170809,41.6862,41.6862,41.2558,41.4402,17280
IN4,20170809,60.8112,60.8112,60.8112,60.8112,0
INC,20170809,6.7233,6.7233,6.7233,6.7233,0
INN,20170809,31.8244,32.4040,31.6136,32.4040,8500
INR-X,20170809,63.7029,63.7029,63.7029,63.7029,0
IPA,20170809,18.7930,18.7930,18.7930,18.7930,0
ISG,20170809,2.6000,2.6000,2.6000,2.6000,0
ISH,20170809,9.0819,9.0819,9.0819,9.0819,10300
IST,20170809,12.5219,12.5219,12.5219,12.5219,0
ITA,20170809,4.2200,4.4900,4.2000,4.3100,6726650
ITC,20170809,12.6382,12.6382,11.9235,11.9611,13690
ITD,20170809,13.1549,13.2210,12.7583,12.8244,40740
ITQ,20170809,4.1801,4.1801,3.8001,4.0851,1353040
ITS,20170809,3.3980,3.3980,3.2143,3.3062,90100
IVS,20170809,11.2000,11.3000,11.0000,11.1000,102300
JOS,20170809,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170809,110.1020,110.1020,110.1020,110.1020,0
JVC,20170809,3.6400,3.7500,3.6100,3.6200,170920
KAC,20170809,15.8777,15.8777,15.8777,15.8777,0
KBC,20170809,14.0406,14.0406,13.6194,13.6194,1625540
KBE,20170809,6.6566,6.6566,6.6566,6.6566,0
KCB,20170809,2.9000,2.9000,2.7000,2.7000,4200
KCE,20170809,20.7605,20.7605,15.4599,15.4599,1100
KDC,20170809,36.8700,36.8700,35.6466,36.6591,430990
KDH,20170809,14.3194,14.3956,14.2686,14.3702,44300
KDM,20170809,4.7000,4.7000,4.3000,4.5000,301300
KHA,20170809,21.4431,22.8969,21.4431,22.8969,5100
KHB,20170809,2.4000,2.6000,2.4000,2.4000,1637700
KHD,20170809,6.3747,6.3747,6.3747,6.3747,100
KHL,20170809,1.0000,1.0000,1.0000,1.0000,0
KHP,20170809,6.2257,6.2868,6.1952,6.2868,24420
KHW,20170809,10.2704,10.2704,10.2704,10.2704,0
KIP,20170809,15.2617,15.2617,15.2617,15.2617,0
KKC,20170809,10.8831,10.9608,10.8831,10.9608,2600
KLB,20170809,9.2322,9.3294,9.1350,9.3294,65000
KLF,20170809,4.1000,4.1000,3.7000,4.0000,25885025
KMR,20170809,4.6000,4.7000,4.5800,4.5800,279540
KMT,20170809,6.4795,6.4795,6.4795,6.4795,0
KPF,20170809,4.4221,4.4286,4.4221,4.4286,20500
KRW-X,20170809,1126.0699,1126.0699,1126.0699,1126.0699,0
KSB,20170809,37.9786,37.9786,37.0273,37.3200,265290
KSD,20170809,3.4000,3.4000,3.4000,3.4000,51800
KSH,20170809,3.1600,3.3800,3.1600,3.3200,1844660
KSK,20170809,2.3000,2.4000,2.0000,2.1000,2098860
KSQ,20170809,3.3000,3.3000,3.3000,3.3000,44100
KST,20170809,10.9352,10.9352,10.9352,10.9352,0
KSV,20170809,8.7987,8.7987,8.7987,8.7987,0
KTB,20170809,1.9000,1.9000,1.9000,1.9000,0
KTL,20170809,14.1237,14.5441,14.1237,14.5441,7400
KTS,20170809,44.4000,45.1000,44.4000,45.1000,710
KTT,20170809,6.3000,6.3000,6.1000,6.1000,4800
KVC,20170809,4.2000,4.2000,3.8000,3.9000,3031380
L10,20170809,11.0515,11.0515,11.0515,11.0515,0
L12,20170809,5.1377,5.1377,5.1377,5.1377,0
L14,20170809,22.0514,22.6195,21.6608,22.0869,37400
L18,20170809,5.5436,5.5436,5.5436,5.5436,0
L35,20170809,4.5098,4.5098,4.5098,4.5098,0
L43,20170809,6.1000,6.1000,6.1000,6.1000,0
L44,20170809,2.1000,2.3000,2.1000,2.3000,500
L45,20170809,2.3000,2.3000,2.3000,2.3000,0
L61,20170809,7.6678,7.6678,7.6678,7.6679,200
L62,20170809,6.7775,6.7775,6.7775,6.7775,0
L63,20170809,5.3209,5.3209,5.3209,5.3209,0
LAF,20170809,11.1500,11.8000,11.1500,11.8000,210
LAI,20170809,9.7527,9.7527,9.7527,9.7527,0
LAS,20170809,10.8641,10.8641,10.6190,10.7007,178632
LAW,20170809,9.0782,9.0782,9.0782,9.0782,0
LBE,20170809,15.2532,15.2532,15.2532,15.2532,0
LBM,20170809,31.8585,31.8585,30.3767,30.3767,6860
LCC,20170809,3.1000,3.1000,3.1000,3.1000,0
LCD,20170809,5.7959,5.7959,5.7959,5.7959,0
LCG,20170809,7.9279,7.9279,7.3774,7.6342,1603740
LCM,20170809,1.3300,1.4200,1.3300,1.4200,253280
LCS,20170809,2.7000,2.7000,2.7000,2.7000,1700
LCW,20170809,9.7999,9.7999,9.7999,9.7999,0
LDG,20170809,10.0024,10.2737,9.6294,9.6972,1811440
LDP,20170809,27.7089,27.7089,27.5434,27.7089,3520
LEC,20170809,20.3000,20.4000,20.2000,20.3000,4460
LGC,20170809,22.4172,22.4172,22.4172,22.4172,200
LGL,20170809,7.2929,7.4535,6.9395,6.9716,25100
LHC,20170809,25.4635,25.8613,25.4635,25.8613,6000
LHG,20170809,14.4619,14.5773,14.3850,14.3850,92460
LIC,20170809,8.2000,9.3000,8.2000,9.3000,200
LIG,20170809,4.8454,5.1978,4.8454,5.0216,332869
LIX,20170809,35.8125,35.8125,35.1296,35.2814,96150
LKW,20170809,11.9931,12.6285,11.9931,12.1520,2200
LM3,20170809,8.1000,8.1000,8.1000,8.1000,0
LM7,20170809,2.8000,2.8000,2.7000,2.7000,9900
LM8,20170809,16.6176,17.1992,16.6176,17.1992,900
LMI,20170809,7.2210,7.2210,7.2210,7.2209,100
LO5,20170809,2.6000,2.6000,2.6000,2.6000,0
LQN,20170809,8.9996,8.9996,8.9996,8.9996,0
LSS,20170809,10.4357,10.4357,10.0280,10.1911,210250
LTC,20170809,3.9000,3.9000,3.9000,3.9000,100
LTG,20170809,36.2664,36.9257,34.9476,35.2773,56650
LUT,20170809,3.0000,3.0000,2.9000,2.9000,10000
MAC,20170809,5.8943,5.8943,5.8187,5.8942,33974
MAS,20170809,76.2682,77.9630,75.4207,75.8444,53670
MBB,20170809,14.0446,14.0446,13.2610,13.5323,7408710
MBG,20170809,3.6986,4.0685,3.6061,3.6061,263260
MBS,20170809,7.7522,7.7522,7.0682,7.4102,903943
MC3,20170809,9.5003,9.5003,9.5003,9.5003,0
MCC,20170809,11.7187,11.8873,11.7187,11.8873,7900
MCF,20170809,8.9444,8.9444,8.9444,8.9444,0
MCG,20170809,4.5000,4.5000,4.0100,4.3200,2188540
MCH,20170809,35.2556,35.6293,35.2556,35.6293,720
MCI,20170809,5.3000,5.3000,5.3000,5.3000,0
MCO,20170809,2.4000,2.7000,2.4000,2.5000,40710
MCP,20170809,24.3517,24.3517,24.3517,24.3517,0
MCT,20170809,13.8696,13.8696,13.8696,13.8696,0
MDC,20170809,4.0467,4.0467,4.0467,4.0467,0
MDF,20170809,7.0686,7.0686,7.0686,7.0686,0
MDG,20170809,10.0355,10.0355,10.0355,10.0355,1000
MEC,20170809,2.6000,2.6000,2.6000,2.6000,0
MEF,20170809,0.9000,0.9000,0.9000,0.9000,0
MES,20170809,10.0000,10.0000,10.0000,10.0000,0
MGC,20170809,5.3083,5.3083,5.3083,5.3083,0
MH3,20170809,11.8876,11.8876,11.8876,11.8876,0
MHC,20170809,4.3439,4.3584,4.2859,4.3439,173970
MHL,20170809,6.0000,6.0000,6.0000,6.0000,4732
MIC,20170809,2.8000,2.8000,2.8000,2.8000,100
MIG,20170809,9.1940,9.1940,9.1940,9.1939,10500
MIM,20170809,9.6207,9.6207,9.6207,9.6207,0
MKV,20170809,13.6000,13.6000,13.6000,13.6000,1000
MLC,20170809,7.2663,7.2663,7.2663,7.2663,0
MLS,20170809,14.1612,14.3298,14.1612,14.3298,800
MPT,20170809,3.9091,4.0909,3.9091,4.0909,430092
MPY,20170809,8.4761,8.4761,8.4761,8.4761,0
MSN,20170809,41.8339,41.9319,41.1481,41.1481,387090
MSR,20170809,10.2804,10.3528,10.2080,10.2804,101000
MST,20170809,8.5088,8.7719,8.2456,8.2456,327500
MTA,20170809,2.6000,2.6000,2.5000,2.6000,27900
MTC,20170809,9.5004,9.5004,9.5004,9.5004,0
MTG,20170809,4.1000,4.6000,4.1000,4.6000,2100
MTH,20170809,10.6881,10.6881,10.6881,10.6880,500
MTL,20170809,13.9000,13.9000,13.9000,13.9000,0
MTM,20170809,2.6000,2.6000,2.6000,2.6000,0
MTP,20170809,9.2700,9.2700,9.2700,9.2700,0
MTS,20170809,13.6812,13.6812,13.6812,13.6812,0
MVB,20170809,4.1678,5.2275,4.1678,5.2275,1100
MVC,20170809,9.2840,9.2840,9.2011,9.2012,5000
MVY,20170809,10.0000,10.0000,10.0000,10.0000,0
MWG,20170809,76.0222,76.0939,74.5878,74.8030,642160
NAC,20170809,1.6282,1.6282,1.6282,1.6282,0
NAF,20170809,18.8970,18.8970,18.6711,18.8218,68920
NAG,20170809,7.3516,7.3516,6.8099,7.1194,112411
NAP,20170809,10.9348,10.9348,10.9348,10.9348,0
NAS,20170809,23.7597,26.3197,23.7597,26.3197,4400
NAV,20170809,5.4543,5.4543,5.4543,5.4542,180
NAW,20170809,14.0000,14.0000,14.0000,14.0000,0
NBB,20170809,13.7717,14.2694,13.2739,14.2694,57090
NBC,20170809,4.2839,4.2839,4.2170,4.2170,101270
NBP,20170809,10.7161,10.7161,10.7161,10.7161,0
NBR,20170809,3.8167,3.8167,3.8167,3.8167,0
NBT,20170809,3.8379,3.8379,3.8379,3.8379,0
NBW,20170809,18.6797,18.6797,18.6797,18.6797,2000
NCS,20170809,41.2625,42.3639,40.8388,42.3820,12400
NCT,20170809,51.8511,53.6849,51.7879,52.7996,123320
ND2,20170809,14.0357,16.3869,14.0357,16.3869,44600
NDC,20170809,23.2062,23.2062,23.2062,23.2062,0
NDF,20170809,13.6000,13.7000,12.9000,13.6000,46600
NDN,20170809,5.2796,5.2796,5.1596,5.1597,547680
NDP,20170809,24.3380,24.3380,24.3380,24.3380,0
NDX,20170809,6.5511,6.9290,6.4881,6.8660,30200
NET,20170809,23.1024,23.1782,22.7994,22.8751,22340
NFC,20170809,9.5952,9.5952,9.5952,9.5952,0
NGC,20170809,8.6957,8.6957,8.6957,8.6957,19
NHA,20170809,6.4148,6.4623,5.9871,6.3673,410800
NHC,20170809,25.4442,25.4442,25.4442,25.4442,100
NHP,20170809,3.8000,4.1000,3.8000,4.1000,2126895
NHV,20170809,12.1000,12.1000,12.1000,12.1000,0
NKG,20170809,20.8132,21.1544,20.4720,20.5403,191750
NLG,20170809,18.7216,18.7216,17.9051,18.3717,1262700
NLS,20170809,8.4391,8.4391,8.4391,8.4391,0
NMK,20170809,8.1441,8.1441,8.0768,8.0767,5000
NNB,20170809,7.1751,7.1751,7.1751,7.1751,0
NNC,20170809,33.3989,33.5725,31.2572,32.9937,25430
NNG,20170809,8.3000,8.3000,8.3000,8.3000,200
NNT,20170809,9.7432,9.7432,9.7432,9.7432,0
NOS,20170809,0.4000,0.4000,0.4000,0.4000,0
NQB,20170809,9.6873,9.6873,9.6873,9.6873,0
NQT,20170809,8.7382,8.7382,8.7382,8.7382,0
NS2,20170809,15.7187,15.7187,15.7187,15.7187,0
NS3,20170809,15.1389,15.1389,15.1389,15.1389,200
NSC,20170809,91.1894,97.4207,88.6817,95.6729,1410
NSG,20170809,10.1561,10.5221,10.1561,10.5220,20700
NSH,20170809,10.0000,10.0000,9.8000,9.8000,103300
NST,20170809,11.0730,11.0730,11.0730,11.0730,0
NT2,20170809,18.0862,18.0862,17.7041,17.8315,284890
NTB,20170809,1.0000,1.0000,1.0000,1.0000,0
NTC,20170809,27.7400,27.8324,27.4163,27.6475,13200
NTL,20170809,6.5219,6.5219,6.3785,6.4241,205010
NTP,20170809,39.4965,39.6754,39.3771,39.4368,16910
NTR,20170809,2.5231,2.5231,2.5231,2.5231,0
NTW,20170809,20.8015,20.8015,20.8015,20.8015,0
NUE,20170809,5.1499,5.1499,5.1499,5.1499,100
NVB,20170809,7.3000,7.4000,7.0000,7.2000,325900
NVL,20170809,36.6029,36.6029,36.3804,36.4360,1844830
NVP,20170809,11.0000,11.0000,11.0000,11.0000,0
NVT,20170809,4.2000,4.3000,3.7800,3.8500,717450
NWT,20170809,5.5800,5.5800,5.5800,5.5800,0
OCH,20170809,9.3000,9.3000,9.3000,9.3000,100
OGC,20170809,2.7300,2.7300,2.5600,2.7300,13187710
ONE,20170809,3.7155,3.9044,3.7155,3.8415,20413
ONW,20170809,15.2000,15.2000,15.2000,15.2000,0
OPC,20170809,43.8932,45.5189,43.8932,45.5189,1080
ORS,20170809,3.0000,3.0000,2.8000,2.9000,23230
PAC,20170809,38.5131,38.8182,36.9878,37.0641,53670
PAI,20170809,9.0994,9.0994,9.0994,9.0994,0
PAN,20170809,21.9780,22.5737,21.9467,22.4483,42540
PBP,20170809,10.4202,10.4202,10.4202,10.4202,3000
PC1,20170809,21.9203,21.9203,21.5580,21.9203,139090
PCE,20170809,7.6704,7.6704,7.6704,7.6704,0
PCF,20170809,10.0000,10.0000,10.0000,10.0000,0
PCG,20170809,6.4000,6.4000,6.4000,6.4000,100
PCN,20170809,2.9000,2.9000,2.9000,2.9000,100
PCT,20170809,10.0000,10.0000,10.0000,10.0000,0
PDB,20170809,10.1435,10.2164,9.9975,9.9975,18400
PDC,20170809,5.4000,5.4000,5.4000,5.4000,5
PDN,20170809,49.8311,50.4112,49.8311,50.4112,140
PDR,20170809,12.4752,12.4752,12.2135,12.3443,787950
PDV,20170809,5.1000,5.1000,5.1000,5.1000,0
PEC,20170809,8.3019,8.3019,8.3019,8.3019,0
PEN,20170809,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170809,5.8171,5.8171,5.8171,5.8171,0
PET,20170809,7.2933,7.2933,7.1245,7.1582,242640
PFL,20170809,1.8000,1.9000,1.7000,1.8000,372900
PGC,20170809,10.5080,10.5080,10.0673,10.3046,7990
PGD,20170809,36.4668,36.4668,36.0747,36.0747,2150
PGI,20170809,15.4161,15.6859,15.4161,15.6859,6100
PGS,20170809,16.1873,16.1873,15.3899,15.7089,9510
PGT,20170809,3.5000,3.5000,3.5000,3.5000,0
PHC,20170809,10.4147,10.4846,10.2050,10.4147,143100
PHH,20170809,14.7000,14.7000,14.7000,14.7000,0
PHP,20170809,12.2009,12.7899,12.2009,12.2009,7300
PHR,20170809,19.4418,19.4418,18.1393,18.8147,1012490
PIA,20170809,11.9339,11.9339,11.7789,11.8823,5124
PIC,20170809,12.9048,14.1304,12.2560,12.9048,5340
PID,20170809,6.3000,6.3000,6.3000,6.3000,0
PIS,20170809,11.5553,11.5553,11.5553,11.5553,0
PIT,20170809,6.9000,6.9000,6.9000,6.9000,1000
PIV,20170809,31.3334,31.5238,31.2381,31.2381,202156
PJC,20170809,24.8773,24.8773,24.8773,24.8773,0
PJS,20170809,11.5690,11.5690,11.5690,11.5690,0
PJT,20170809,9.6556,9.6556,9.6556,9.6556,10
PKR,20170809,1.6187,1.6187,1.6187,1.6187,0
PLC,20170809,19.3930,19.4625,19.1845,19.3930,8700
PLX,20170809,56.3844,56.8021,54.7138,54.9644,699190
PMB,20170809,7.5282,7.5282,7.0576,7.0577,400
PMC,20170809,73.2057,75.0251,72.3394,75.0250,1340
PMJ,20170809,8.1397,8.1397,8.1397,8.1397,0
PMP,20170809,12.0994,12.0994,11.6621,11.6621,700
PMS,20170809,12.4402,13.0653,12.1901,12.3151,20920
PMT,20170809,3.0294,3.0294,3.0294,3.0294,0
PNC,20170809,10.1526,10.1526,9.9146,9.9146,520
PND,20170809,9.2397,9.2397,9.2397,9.2397,0
PNG,20170809,13.1369,13.1369,13.1369,13.1369,1200
PNJ,20170809,47.9794,48.1627,46.7421,47.2003,512320
PNT,20170809,6.8506,6.8506,6.8506,6.8506,0
POM,20170809,10.1673,10.1673,9.6990,9.8997,27440
POS,20170809,9.8330,9.8330,9.5183,9.5183,1300
POT,20170809,17.0391,17.0391,17.0391,17.0391,400
POV,20170809,5.6285,5.6285,5.6285,5.6285,0
PPC,20170809,13.8393,13.8393,12.8730,13.3717,594100
PPE,20170809,13.6000,13.6000,13.5000,13.5000,200
PPI,20170809,3.4000,3.5500,3.3700,3.4400,1976720
PPP,20170809,7.9823,7.9823,7.9823,7.9823,0
PPS,20170809,6.1805,6.3571,6.0628,6.3571,13700
PPY,20170809,9.3333,9.3333,9.3333,9.3333,5000
PRC,20170809,14.0844,14.0844,14.0844,14.0844,0
PRO,20170809,5.8000,5.8000,5.8000,5.8000,0
PSB,20170809,5.0000,5.2000,5.0000,5.2000,8400
PSC,20170809,10.1818,11.4545,10.1818,11.4545,200
PSD,20170809,8.8839,8.8839,8.8839,8.8839,221000
PSE,20170809,8.5242,8.5977,8.3038,8.3038,1500
PSG,20170809,0.4000,0.4000,0.4000,0.4000,0
PSI,20170809,5.4000,5.5000,5.1000,5.1000,11980
PSL,20170809,19.7832,22.1249,19.7832,22.1249,200
PSN,20170809,3.3441,3.3441,3.3441,3.3441,0
PSP,20170809,6.8267,6.8267,6.6561,6.6560,8900
PSW,20170809,7.5976,7.5976,7.5976,7.5976,0
PTB,20170809,62.7855,62.7855,61.4914,62.2583,132670
PTC,20170809,5.6100,5.7000,5.6100,5.7000,6340
PTD,20170809,16.1584,16.1584,16.1584,16.1584,0
PTE,20170809,2.8000,2.9000,2.8000,2.9000,2100
PTG,20170809,0.0343,0.0343,0.0343,0.0343,0
PTH,20170809,6.6777,6.6777,6.6777,6.6777,0
PTI,20170809,19.9000,19.9000,19.9000,19.9000,4900
PTK,20170809,1.7000,1.7000,1.7000,1.7000,0
PTL,20170809,3.5500,3.6000,3.5500,3.5500,366740
PTO,20170809,7.2964,7.2964,7.2964,7.2964,0
PTP,20170809,8.8446,8.8446,8.8446,8.8446,0
PTS,20170809,3.6619,3.6619,3.5998,3.5998,1800
PTT,20170809,2.9527,2.9527,2.9527,2.9527,100
PV2,20170809,2.7000,2.7000,2.6000,2.7000,2128905
PVA,20170809,0.8000,0.8000,0.8000,0.8000,0
PVB,20170809,11.6264,11.7180,10.8940,11.4433,168000
PVC,20170809,7.4282,7.4282,7.0372,7.2719,418960
PVD,20170809,13.5921,13.8649,13.3648,13.4103,4934800
PVE,20170809,6.8561,6.9451,6.7670,6.9451,199200
PVG,20170809,7.0370,7.1308,6.9431,7.1308,9280
PVH,20170809,2.3000,2.4000,2.2000,2.4000,75010
PVI,20170809,27.0601,27.0601,26.4196,26.8199,271645
PVL,20170809,3.7000,3.7000,3.4000,3.5000,227030
PVM,20170809,6.7544,6.8378,6.5876,6.6711,59500
PVO,20170809,4.1726,4.2529,4.1726,4.1727,14000
PVP,20170809,6.2539,6.2539,6.2539,6.2539,0
PVR,20170809,2.2000,2.2000,2.2000,2.2000,0
PVS,20170809,13.2601,13.4941,12.9481,13.1041,3546185
PVT,20170809,10.7854,10.8985,10.4837,10.7099,445990
PVV,20170809,2.3000,2.4000,2.2000,2.3000,666800
PVX,20170809,3.0000,3.0000,2.7000,2.7000,9542269
PWS,20170809,9.1067,9.1067,9.1067,9.1067,0
PX1,20170809,10.0000,10.0000,10.0000,10.0000,0
PXA,20170809,1.8000,1.9000,1.8000,1.9000,146441
PXC,20170809,0.4000,0.4000,0.4000,0.4000,0
PXI,20170809,2.6500,2.8000,2.6500,2.8000,41370
PXL,20170809,2.8000,2.8000,2.6000,2.8000,643330
PXM,20170809,0.5000,0.5000,0.5000,0.5000,0
PXS,20170809,8.4826,8.5692,8.2230,8.2403,534980
PXT,20170809,4.1000,4.1200,3.8600,3.9000,59450
PYU,20170809,10.9005,10.9005,10.9005,10.9005,0
QBR,20170809,5.5274,5.5274,5.5274,5.5274,0
QBS,20170809,12.0000,12.5000,11.2000,12.1000,1468950
QCC,20170809,6.3816,6.3816,6.3816,6.3816,0
QCG,20170809,20.4979,20.6383,19.2343,19.2344,429400
QHD,20170809,14.8684,15.5764,14.8684,15.5764,5400
QHW,20170809,23.5997,23.5997,23.5997,23.5997,0
QLT,20170809,4.8624,4.8624,4.8624,4.8624,0
QNC,20170809,4.3000,4.3000,4.3000,4.3000,500
QNS,20170809,41.4395,41.6678,41.0970,41.4395,85480
QNU,20170809,3.9656,3.9656,3.9656,3.9656,0
QNW,20170809,8.6657,8.6657,8.6657,8.6657,0
QPH,20170809,12.5730,12.5730,12.5730,12.5730,0
QSP,20170809,6.9699,6.9699,6.9699,6.9699,0
QST,20170809,8.0790,8.0790,8.0790,8.0790,100
QTC,20170809,17.0813,17.0813,17.0813,17.0813,0
QTP,20170809,8.0439,8.0439,8.0439,8.0439,18000
RAL,20170809,99.7378,99.7378,97.7430,98.8235,16360
RAT,20170809,10.0258,10.0258,10.0258,10.0258,0
RBC,20170809,14.6000,14.6000,14.6000,14.6000,0
RCC,20170809,14.5000,14.5000,14.5000,14.5000,400
RCD,20170809,14.1378,14.2556,14.1378,14.2556,700
RCL,20170809,14.2216,14.2216,14.2216,14.2216,200
RDP,20170809,12.0524,12.0820,11.8742,11.9930,51560
REE,20170809,31.9664,31.9664,30.9675,31.1847,2780270
RGC,20170809,13.6000,13.6000,13.6000,13.6000,100
RHN,20170809,9.2000,9.2000,9.2000,9.2000,0
RIC,20170809,8.0000,8.3000,7.7300,8.2800,1200
RLC,20170809,10.0000,10.0000,10.0000,10.0000,0
ROS,20170809,78.9167,79.2500,78.8333,79.1667,3626210
RTB,20170809,8.1252,8.1252,8.1252,8.1252,0
RTH,20170809,3.2478,3.2478,3.2478,3.2478,0
RTS,20170809,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170809,59.7892,59.7892,59.7892,59.7892,0
S12,20170809,1.4000,1.4000,1.4000,1.4000,11800
S27,20170809,4.2000,4.2000,4.2000,4.2000,0
S4A,20170809,16.2774,16.2774,16.2774,16.2774,4550
S55,20170809,21.4161,21.4161,20.9652,21.4161,35930
S74,20170809,8.3000,8.3000,8.3000,8.3000,5000
S96,20170809,0.8000,0.8000,0.8000,0.8000,0
S99,20170809,6.7120,6.7120,6.2585,6.6213,212402
SAB,20170809,234.6639,241.6479,225.3518,225.3518,61800
SAC,20170809,8.0357,8.0357,8.0357,8.0357,0
SAF,20170809,35.7842,35.7842,35.7842,35.7842,0
SAM,20170809,6.8033,6.8033,6.5992,6.7284,613040
SAP,20170809,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170809,3.7456,3.7456,3.7456,3.7456,0
SAS,20170809,22.4929,22.4929,22.4153,22.4929,4900
SAV,20170809,8.1945,8.1945,7.4202,8.1300,6060
SB1,20170809,11.5207,11.5207,11.5207,11.5207,0
SBA,20170809,11.4129,11.4129,11.2329,11.2329,98270
SBD,20170809,10.3978,10.3978,10.3978,10.3978,0
SBL,20170809,13.6275,13.6275,13.6275,13.6274,100
SBS,20170809,2.4000,2.4000,2.4000,2.4000,0
SBT,20170809,27.7340,27.7340,27.7340,27.7340,29870
SBV,20170809,20.7368,20.7368,20.3053,20.7368,19920
SC5,20170809,22.5303,22.5303,21.4038,21.4038,30
SCC,20170809,2.5000,2.5000,2.5000,2.5000,0
SCD,20170809,40.0889,40.9583,39.7025,39.7025,2150
SCI,20170809,2.8732,2.8732,2.8732,2.8732,16000
SCJ,20170809,2.1000,2.3000,2.0000,2.2000,77303
SCL,20170809,2.9779,3.0709,2.8848,3.0709,21000
SCO,20170809,3.2000,3.2000,3.2000,3.2000,0
SCR,20170809,8.6359,8.6359,8.0524,8.2469,8869360
SCS,20170809,73.4416,75.0210,73.4416,74.7051,27910
SD1,20170809,1.2000,1.2000,1.2000,1.2000,0
SD2,20170809,5.6377,5.6377,5.4529,5.5453,62000
SD3,20170809,4.6000,4.7000,4.6000,4.7000,310
SD4,20170809,10.1832,10.2718,10.1832,10.2718,1600
SD5,20170809,8.0639,8.2147,8.0639,8.1393,75900
SD6,20170809,8.5781,8.5781,8.3916,8.5781,46735
SD7,20170809,3.4000,3.6000,3.4000,3.6000,26000
SD8,20170809,0.7000,0.7000,0.7000,0.7000,0
SD9,20170809,7.6803,7.6803,7.2963,7.5267,238579
SDA,20170809,3.8000,4.0000,3.8000,4.0000,15053
SDB,20170809,1.2000,1.2000,1.2000,1.2000,0
