<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRO,20180717,13.8000,13.8000,13.8000,13.8000,0
PRT,20180717,16.3820,16.3820,16.3820,16.3820,0
PSB,20180717,3.6000,3.6000,3.6000,3.6000,0
PSC,20180717,11.5967,11.5967,11.5967,11.5967,200
PSD,20180717,9.4051,9.4051,9.4051,9.4051,100
PSE,20180717,8.1517,8.1517,8.1517,8.1517,0
PSG,20180717,0.4000,0.4000,0.4000,0.4000,0
PSI,20180717,3.4000,3.4000,3.4000,3.4000,14
PSL,20180717,15.1160,15.1160,15.1160,15.1160,0
PSN,20180717,7.1657,7.1657,7.1657,7.1657,0
PSP,20180717,4.6934,4.6934,4.6934,4.6934,0
PSW,20180717,5.8976,5.8976,5.8976,5.8977,100
PTB,20180717,46.7701,49.0838,45.9438,49.0839,88260
PTC,20180717,6.2800,6.2800,6.2800,6.2800,0
PTD,20180717,12.5227,12.5227,12.5227,12.5227,0
PTE,20180717,2.0000,2.0000,2.0000,2.0000,0
PTG,20180717,0.0714,0.0714,0.0714,0.0714,0
PTH,20180717,6.4388,6.4388,6.4388,6.4388,0
PTI,20180717,19.3581,21.0299,19.1821,21.0299,850
PTK,20180717,1.7000,1.7000,1.7000,1.7000,0
PTL,20180717,3.4400,3.4500,3.4400,3.4500,610
PTO,20180717,4.1240,4.1240,4.1240,4.1240,0
PTP,20180717,4.4223,4.4223,4.4223,4.4223,0
PTS,20180717,4.0753,4.0753,4.0753,4.0753,0
PTT,20180717,3.1264,3.1264,3.1264,3.1264,0
PV2,20180717,2.9000,3.0000,2.9000,2.9000,30500
PVA,20180717,0.4000,0.4000,0.4000,0.4000,0
PVB,20180717,13.0912,13.0912,12.8165,12.8165,43900
PVC,20180717,4.8839,4.8839,4.7155,4.8839,16300
PVD,20180717,11.1828,11.2737,10.8646,11.0919,675650
PVE,20180717,4.2000,4.6000,4.1000,4.5000,89900
PVG,20180717,6.4740,6.5678,6.4740,6.5678,1600
PVH,20180717,2.1000,2.1000,2.1000,2.1000,0
PVI,20180717,26.0545,26.0545,25.6114,25.7886,73900
PVL,20180717,1.7000,1.7000,1.6000,1.7000,37400
PVM,20180717,10.6304,10.6304,9.0858,9.0858,200
PVO,20180717,4.6220,4.7183,4.5257,4.6221,13800
PVP,20180717,4.4235,4.4235,3.8896,3.8896,200
PVR,20180717,1.7000,1.7000,1.7000,1.7000,0
PVS,20180717,12.8302,12.9124,12.5835,12.9124,2108521
PVT,20180717,11.5395,11.6149,11.3887,11.5395,46860
PVV,20180717,0.9000,1.0000,0.8000,0.8000,40200
PVX,20180717,1.2000,1.2000,1.1000,1.2000,345478
PVY,20180717,2.3000,2.3000,2.3000,2.3000,0
PWS,20180717,7.0340,7.0340,7.0340,7.0340,0
PX1,20180717,10.0000,10.0000,10.0000,10.0000,0
PXA,20180717,0.7000,0.7000,0.7000,0.7000,100
PXC,20180717,0.4000,0.4000,0.4000,0.4000,0
PXI,20180717,2.5200,2.7000,2.5200,2.6200,23340
PXL,20180717,2.7000,2.8000,2.5000,2.6000,255145
PXM,20180717,0.3000,0.3000,0.3000,0.3000,0
PXS,20180717,4.9000,5.0000,4.9000,4.9900,29390
PXT,20180717,1.6500,1.7700,1.6500,1.7700,40
PYU,20180717,10.9005,10.9005,10.9005,10.9005,0
QBR,20180717,6.9093,6.9093,6.9093,6.9093,0
QBS,20180717,6.3000,6.4600,6.2200,6.2200,380180
QCC,20180717,5.6299,5.6299,5.6299,5.6299,0
QCG,20180717,7.7000,7.7600,7.5100,7.7000,577640
QHD,20180717,12.2598,12.2598,10.8269,10.8269,2500
QHW,20180717,15.2982,15.2982,15.2982,15.2982,0
QLD,20180717,9.4976,9.4976,9.4976,9.4976,0
QLT,20180717,6.3013,6.3013,6.3013,6.3013,0
QNC,20180717,3.7000,3.7000,3.7000,3.7000,100
QNS,20180717,26.7856,26.9252,26.5066,26.8554,75596
QNU,20180717,4.1773,4.1773,4.1773,4.1773,0
QNW,20180717,8.7095,8.7095,8.7095,8.7095,0
QPH,20180717,19.5261,19.5261,19.5261,19.5261,0
QSP,20180717,11.1433,11.1433,11.1433,11.1433,300
QST,20180717,7.3332,7.3332,7.3332,7.3332,0
QTC,20180717,13.8389,13.8389,13.8389,13.8389,0
QTP,20180717,8.7306,8.7306,8.7306,8.7306,0
RAL,20180717,77.6307,77.6307,77.0335,77.2042,1160
RAT,20180717,8.3546,8.3546,8.3546,8.3546,0
RBC,20180717,14.6000,14.6000,14.6000,14.6000,0
RCC,20180717,15.3000,15.3000,15.3000,15.3000,200
RCD,20180717,10.9681,12.0649,10.9681,12.0649,300
RCL,20180717,15.8859,15.8859,15.8859,15.8859,1200
RDP,20180717,7.2729,7.8666,7.2729,7.7182,110
REE,20180717,27.4630,27.9607,27.3725,27.7797,257550
RGC,20180717,7.0000,7.0000,7.0000,7.0000,0
RHN,20180717,9.2000,9.2000,9.2000,9.2000,0
RIC,20180717,8.6000,8.6000,8.6000,8.6000,0
RLC,20180717,10.0000,10.0000,10.0000,10.0000,0
ROS,20180717,43.8000,44.9500,43.5000,44.9000,608060
RTB,20180717,10.0002,10.0002,10.0002,10.0002,0
RTH,20180717,3.7474,3.7474,3.7474,3.7474,0
RTS,20180717,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180717,62.3120,62.3120,62.3120,62.3120,0
S12,20180717,0.7000,0.7000,0.7000,0.7000,0
S27,20180717,5.8000,5.8000,5.8000,5.8000,0
S4A,20180717,22.8267,22.8267,22.7865,22.7865,720
S55,20180717,19.3395,19.7115,19.3395,19.7115,3472
S72,20180717,6.0000,6.0000,6.0000,6.0000,0
S74,20180717,4.6000,4.6000,4.6000,4.6000,100
S96,20180717,0.7000,0.7000,0.7000,0.7000,0
S99,20180717,5.0794,5.2608,4.9887,5.1701,24300
SAB,20180717,203.8759,205.7637,202.0826,205.7637,63080
SAC,20180717,9.5936,9.5936,9.5936,9.5936,0
SAF,20180717,47.4838,47.4838,47.4838,47.4838,0
SAL,20180717,8.2086,8.2086,8.2086,8.2086,0
SAM,20180717,6.1878,6.2517,6.1240,6.2426,192770
SAP,20180717,3.9000,3.9000,3.9000,3.9000,22
SAR-X,20180717,3.7463,3.7463,3.7463,3.7463,0
SAS,20180717,21.6741,22.4243,21.6741,22.4243,2400
SAV,20180717,5.9323,6.1467,5.9323,6.1467,310
SB1,20180717,12.6727,12.6727,12.6727,12.6727,0
SBA,20180717,11.7055,11.7055,11.6264,11.7055,22910
SBD,20180717,8.8433,8.8433,8.8433,8.8433,100
SBH,20180717,18.2389,18.2389,18.2389,18.2389,0
SBL,20180717,15.6300,15.6300,15.6300,15.6300,0
SBM,20180717,27.3331,27.3331,27.3331,27.3331,1400
SBS,20180717,1.7000,1.8000,1.6000,1.8000,28668
SBT,20180717,13.3388,13.3828,13.2507,13.3387,994390
SBV,20180717,19.8515,19.8515,19.8515,19.8515,10
SC5,20180717,22.4138,22.4138,22.4138,22.4138,10
SCC,20180717,1.5000,1.5000,1.5000,1.5000,0
SCD,20180717,22.5077,23.8601,22.5077,22.5077,590
SCI,20180717,3.1565,3.1565,3.1565,3.1565,0
SCJ,20180717,3.0000,3.0000,3.0000,3.0000,0
SCL,20180717,2.6056,2.6056,2.6056,2.6056,0
SCO,20180717,5.6000,5.6000,5.6000,5.6000,0
SCR,20180717,7.3555,7.5719,7.0959,7.5718,1608530
SCS,20180717,138.8896,142.0173,138.8896,142.0173,6060
SCY,20180717,13.0000,13.0000,13.0000,13.0000,0
SD1,20180717,2.0000,2.0000,2.0000,2.0000,0
SD2,20180717,4.9000,4.9000,4.9000,4.9000,200
SD3,20180717,3.4000,3.4000,3.4000,3.4000,0
SD4,20180717,8.4000,8.4000,8.4000,8.4000,500
SD5,20180717,6.7002,6.7002,6.7002,6.7002,0
SD6,20180717,5.2000,5.2000,5.2000,5.2000,100
SD7,20180717,3.5000,3.5000,3.5000,3.5000,100
SD8,20180717,0.4000,0.4000,0.4000,0.4000,0
SD9,20180717,6.2123,6.2123,6.1248,6.2123,37100
SDA,20180717,2.5000,2.6000,2.5000,2.6000,302
SDB,20180717,1.3000,1.3000,1.3000,1.3000,0
SDC,20180717,12.2272,12.2272,12.2272,12.2272,0
SDD,20180717,1.8000,1.8000,1.8000,1.8000,100
SDE,20180717,1.5000,1.5000,1.5000,1.5000,100
SDG,20180717,18.6974,18.6974,18.6974,18.6974,0
SDH,20180717,1.7000,1.7000,1.7000,1.7000,200
SDJ,20180717,9.2000,9.2000,9.2000,9.2000,0
SDK,20180717,21.4452,21.4452,21.4452,21.4452,0
SDN,20180717,25.0124,25.0124,25.0124,25.0124,0
SDP,20180717,2.4000,2.4000,2.4000,2.4000,0
SDT,20180717,5.8928,6.0687,5.8928,5.8929,16600
SDU,20180717,10.7000,10.7000,10.7000,10.7000,0
SDV,20180717,12.6222,13.0166,12.6222,13.0167,2300
SDX,20180717,6.8000,6.8000,6.8000,6.8000,0
SDY,20180717,7.5000,7.5000,7.5000,7.5000,0
SEA,20180717,14.7856,14.7856,14.7856,14.7856,310
SEB,20180717,28.6761,28.6761,28.6761,28.6761,0
SED,20180717,13.7896,14.5600,13.7896,14.5600,600
SEP,20180717,5.8752,5.8752,5.8752,5.8752,200
SFC,20180717,15.3279,15.3279,15.3279,15.3279,0
SFG,20180717,10.9668,10.9668,10.9668,10.9667,20
SFI,20180717,20.3828,20.4989,20.3828,20.4989,24010
SFN,20180717,28.0986,28.0986,28.0986,28.0986,300
SGC,20180717,84.4003,84.4003,84.4003,84.4003,0
SGD,20180717,6.4984,7.6799,6.4984,7.6799,200
SGD-X,20180717,1.3620,1.3620,1.3620,1.3620,0
SGH,20180717,72.4649,72.4649,72.4649,72.4649,0
SGN,20180717,95.3022,95.3022,95.1683,95.1683,702
SGO,20180717,0.7000,0.7000,0.7000,0.7000,0
SGP,20180717,9.9000,9.9000,9.4000,9.8000,8200
SGR,20180717,18.2540,18.2540,17.8961,17.9677,570
SGS,20180717,10.1331,10.1331,10.1331,10.1331,0
SGT,20180717,5.2100,5.2100,5.2100,5.2100,20
SHA,20180717,4.2961,4.3089,4.2769,4.3089,125420
SHB,20180717,5.8651,6.0155,5.7147,6.0155,7739975
SHC,20180717,5.0000,5.0000,5.0000,5.0000,0
SHG,20180717,2.6000,2.6000,2.6000,2.6000,0
SHI,20180717,5.0513,5.2354,5.0433,5.2274,325650
SHN,20180717,9.4286,9.6190,9.4286,9.6190,77200
SHP,20180717,17.0256,17.0256,17.0256,17.0256,9880
SHS,20180717,8.7424,9.0177,8.6735,9.0177,1178270
SHX,20180717,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180717,15.7100,15.7100,15.5050,15.5460,7
SIC,20180717,9.2097,9.8039,9.2097,9.8039,3000
SID,20180717,16.5544,16.5544,16.5544,16.5544,202
SII,20180717,23.3500,23.3500,23.3500,23.3500,0
SIV,20180717,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180717,14.8385,14.8385,14.8385,14.8385,0
SJC,20180717,5.5000,5.9000,5.5000,5.9000,3400
SJD,20180717,21.8073,21.8073,21.2642,21.3061,140160
SJE,20180717,16.0753,16.1374,16.0753,16.1373,4200
SJF,20180717,16.0833,16.5833,15.7500,16.5833,422920
SJG,20180717,6.2000,6.2000,6.0000,6.0000,1000
SJM,20180717,1.0000,1.0000,1.0000,1.0000,20000
SJS,20180717,16.8353,17.1273,16.8353,17.0300,44130
SKG,20180717,13.6223,13.6959,13.6223,13.6591,46780
SKH,20180717,16.1054,16.1054,16.1054,16.1054,200
SKV,20180717,16.3888,16.3888,16.3888,16.3888,300
SLS,20180717,50.7337,50.7337,49.8881,49.8881,1015
SMA,20180717,9.2550,9.5398,9.1127,9.5398,6010
SMB,20180717,22.4480,22.4480,22.4480,22.4480,0
SMC,20180717,13.5759,13.6497,13.0595,13.6497,10950
SMN,20180717,7.3950,7.3950,7.3950,7.3950,0
SMT,20180717,25.7335,25.7335,25.7335,25.7335,0
SNC,20180717,6.7636,6.7636,6.7636,6.7636,400
SNZ,20180717,9.4266,9.4266,9.4266,9.4266,0
SON,20180717,8.0000,8.0000,8.0000,8.0000,0
SP2,20180717,9.0000,9.0000,9.0000,9.0000,0
SPA,20180717,22.3751,22.3751,22.3751,22.3751,0
SPB,20180717,19.0567,19.0567,19.0567,19.0567,0
SPC,20180717,19.3915,19.3915,19.3915,19.3915,0
SPD,20180717,5.4830,5.4830,5.4830,5.4830,0
SPH,20180717,8.2719,8.2719,8.2719,8.2719,0
SPI,20180717,1.0000,1.1000,0.9000,1.0000,125340
SPM,20180717,11.5248,11.5248,11.5248,11.5248,0
SPP,20180717,4.2759,4.2759,4.1379,4.2069,55800
SPV,20180717,8.1902,8.3702,6.8402,6.8402,48300
SQC,20180717,82.0000,82.0000,82.0000,82.0000,0
SRA,20180717,2.4651,2.4651,2.4651,2.4651,3400
SRB,20180717,1.6000,1.6000,1.6000,1.6000,0
SRC,20180717,10.1310,10.6887,9.7592,9.7592,12170
SRF,20180717,11.6396,12.2015,11.6396,11.6797,1180
SRT,20180717,4.6857,4.6857,4.6857,4.6857,0
SSC,20180717,59.9455,60.8271,59.9455,60.8270,220
SSF,20180717,3.9000,3.9000,3.9000,3.9000,0
SSG,20180717,1.6000,1.6000,1.6000,1.6000,0
SSI,20180717,19.9371,20.6016,19.7525,20.5278,3557820
SSM,20180717,9.9000,10.5000,9.9000,10.5000,300
SSN,20180717,16.2000,16.2000,15.6000,15.8000,124200
SSU,20180717,6.3248,6.3248,6.3248,6.3248,0
ST8,20180717,13.2257,13.2257,13.2257,13.2257,10
STB,20180717,10.4500,10.8000,10.4500,10.7500,4090070
STC,20180717,19.3689,19.3689,19.3689,19.3689,0
STG,20180717,16.4348,16.4348,16.1739,16.1739,8300
STK,20180717,12.9345,12.9345,12.5839,12.8955,38030
STL,20180717,1.3000,1.3000,1.3000,1.3000,0
STP,20180717,5.4107,5.4107,5.4107,5.4107,0
STS,20180717,16.8000,16.8000,16.8000,16.8000,0
STT,20180717,6.2000,7.1000,6.2000,7.1000,5210
STU,20180717,11.4435,11.4435,11.4435,11.4435,0
STV,20180717,10.5000,12.0000,10.5000,12.0000,10200
STW,20180717,10.2000,10.2000,10.2000,10.2000,0
SUM,20180717,8.2751,8.2751,8.2751,8.2751,0
SVC,20180717,29.8701,29.8701,29.8701,29.8701,0
SVG,20180717,8.8178,8.8178,8.8178,8.8178,0
SVH,20180717,10.0000,10.0000,10.0000,10.0000,0
SVI,20180717,41.0640,41.0640,41.0640,41.0640,10
SVL,20180717,18.5004,18.5004,18.5004,18.5004,0
SVN,20180717,2.0000,2.0000,2.0000,2.0000,11500
SVT,20180717,6.0000,6.0000,6.0000,6.0000,0
SWC,20180717,9.8310,9.8310,9.7498,9.8310,71600
SZE,20180717,6.1328,6.1328,6.1328,6.1328,0
SZL,20180717,26.3369,26.6333,25.4054,26.5063,10810
T12,20180717,16.8423,16.8423,16.8423,16.8423,0
TA3,20180717,10.0000,10.0000,10.0000,10.0000,0
TA6,20180717,3.6029,3.6029,3.6029,3.6029,0
TA9,20180717,7.0398,7.0398,7.0398,7.0398,200
TAC,20180717,31.0897,31.0897,28.2634,30.1712,6080
TAG,20180717,34.9000,34.9000,34.9000,34.9000,0
TAP,20180717,4.0244,4.0244,4.0244,4.0244,0
TAW,20180717,33.6892,33.6892,33.6892,33.6892,0
TB8,20180717,6.1379,6.1379,6.1379,6.1379,0
TBC,20180717,20.1055,20.1055,20.1055,20.1055,500
TBD,20180717,64.3080,64.3080,64.3080,64.3080,0
TBT,20180717,2.5000,2.5000,2.5000,2.5000,0
TBX,20180717,9.0000,9.0000,9.0000,9.0000,0
TC6,20180717,3.6602,3.6602,3.6602,3.6602,0
TCB,20180717,26.2000,27.5000,25.7000,27.1000,1174520
TCD,20180717,9.6869,9.6869,8.8340,9.0167,5390
TCH,20180717,18.3832,19.0155,17.9767,19.0156,1200310
TCJ,20180717,2.8000,2.8000,2.8000,2.8000,0
TCK,20180717,2.8000,2.8000,2.8000,2.8000,0
TCL,20180717,11.8808,11.8808,11.8808,11.8807,12040
TCM,20180717,12.1377,12.4947,12.1377,12.4232,171710
TCO,20180717,9.0756,9.8115,9.0756,9.8115,1090
TCR,20180717,2.6900,2.6900,2.6900,2.6900,20
TCT,20180717,55.5537,60.5219,55.5537,59.6186,3790
TCW,20180717,10.4223,10.4223,10.4223,10.4223,5900
TDB,20180717,33.4940,33.4940,33.4940,33.4940,0
TDC,20180717,6.0878,6.1086,6.0392,6.1086,40710
TDG,20180717,8.8461,8.9615,8.6538,8.9615,279870
TDH,20180717,7.7252,7.8917,7.6919,7.8917,163690
TDM,20180717,14.4806,14.4806,14.0418,14.0419,3019
TDN,20180717,3.1113,3.1113,3.1113,3.1113,0
TDS,20180717,8.4515,8.4515,8.4515,8.4515,600
TDW,20180717,19.0589,21.2256,19.0589,21.2257,20
TEC,20180717,7.0000,7.0000,7.0000,7.0000,0
TEG,20180717,5.8922,6.1027,5.8922,6.1027,1000
TEL,20180717,8.5000,8.5000,8.5000,8.5000,0
TET,20180717,24.3709,24.3709,24.3709,24.3709,0
TFC,20180717,4.1346,4.1346,4.1346,4.1346,0
TGG,20180717,17.0476,17.7619,17.0000,17.7619,301050
TGP,20180717,6.0909,6.0909,6.0909,6.0909,0
TH1,20180717,5.5000,5.5000,5.5000,5.5000,0
THB,20180717,10.5828,10.5828,10.5828,10.5828,0
THG,20180717,20.4809,20.4809,19.4395,20.2726,22620
THI,20180717,27.0652,27.0652,26.7659,26.7659,250
THN,20180717,7.6510,7.6510,7.6510,7.6510,0
THR,20180717,4.7155,4.7155,4.7155,4.7155,0
THS,20180717,6.0919,6.0919,6.0919,6.0919,0
THT,20180717,4.3245,4.3245,4.3245,4.3245,10
THU,20180717,11.5805,11.5805,11.5805,11.5805,0
THW,20180717,26.5689,26.5689,26.5689,26.5689,0
TIE,20180717,6.0400,6.4600,6.0400,6.0400,2680
TIG,20180717,2.3345,2.3345,2.2592,2.2592,87110
TIP,20180717,11.9141,11.9141,11.9141,11.9141,10
TIS,20180717,10.4000,11.0000,10.4000,10.5000,23900
TIX,20180717,27.2860,27.2860,27.2860,27.2860,0
TJC,20180717,7.3000,7.3000,7.3000,7.3000,100
TKC,20180717,23.0428,23.0428,23.0428,23.0428,0
TKU,20180717,9.1013,9.1013,9.1013,9.1013,0
TL4,20180717,5.4743,5.4743,5.4743,5.4743,0
TLD,20180717,9.6154,9.7070,8.9469,9.1575,867900
TLG,20180717,61.5254,61.5254,58.1830,59.4209,870
TLH,20180717,6.4421,6.5097,6.4252,6.4252,134460
TLP,20180717,11.9922,11.9922,11.9922,11.9922,0
TLT,20180717,8.7586,8.7586,8.7586,8.7586,0
TMB,20180717,4.5343,4.5343,4.5343,4.5343,0
TMC,20180717,10.8358,10.8358,10.8358,10.8358,0
TMG,20180717,26.0567,26.0567,26.0567,26.0567,0
TMP,20180717,22.2804,22.8745,21.9090,22.8745,2560
TMS,20180717,19.2466,19.2466,19.2466,19.2466,10
TMT,20180717,6.4100,6.4100,6.3000,6.3000,2730
TMW,20180717,9.5132,9.5132,9.5132,9.5132,0
TMX,20180717,6.0889,6.0889,6.0889,6.0889,0
TNA,20180717,9.1137,9.1137,8.8706,9.1136,14420
TNB,20180717,5.1236,5.1236,5.1236,5.1236,0
TNC,20180717,10.4018,10.4018,10.4018,10.4018,0
TNG,20180717,6.7697,7.0983,6.7697,7.0984,234108
TNI,20180717,9.4000,9.5000,9.3300,9.4700,719340
TNM,20180717,4.1000,4.1000,4.1000,4.1000,0
TNP,20180717,7.2892,7.2892,7.2892,7.2892,0
TNS,20180717,2.5000,2.5000,2.5000,2.5000,100
TNT,20180717,1.5700,1.6400,1.5700,1.6000,20060
TNW,20180717,8.1784,8.1784,8.1784,8.1784,0
TOP,20180717,1.1000,1.1000,1.0000,1.0000,15300
TOT,20180717,7.2041,7.2041,7.2041,7.2041,0
TPB,20180717,17.5617,17.5942,17.4316,17.4316,157780
TPC,20180717,10.3863,10.3863,10.3863,10.3863,0
TPH,20180717,7.5905,7.5905,7.5905,7.5905,0
TPP,20180717,8.7752,8.7752,8.7752,8.7752,0
TPS,20180717,15.7626,15.7626,15.7626,15.7626,0
TQN,20180717,21.3776,21.3776,21.3776,21.3776,0
TRA,20180717,60.9137,61.5035,60.6609,61.4192,770
TRC,20180717,20.5115,20.5115,19.7955,19.7955,9140
TRS,20180717,45.5373,45.5373,45.5373,45.5373,0
TRT,20180717,9.0000,9.0000,9.0000,9.0000,0
TS3,20180717,9.1996,9.1996,9.1996,9.1996,0
TS4,20180717,4.4000,4.4500,4.1400,4.4500,76880
TS5,20180717,10.0000,10.0000,10.0000,10.0000,0
TSB,20180717,8.1555,8.1555,8.1555,8.1555,0
TSC,20180717,1.6800,1.6800,1.6500,1.6700,48540
TSD,20180717,10.0000,10.0000,10.0000,10.0000,0
TSG,20180717,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180717,19.2930,19.2930,19.2930,19.2930,0
TST,20180717,4.7095,4.8037,4.7095,4.8037,11900
TTB,20180717,20.9091,21.2727,20.8182,21.2727,380200
TTC,20180717,16.4616,16.4616,16.4616,16.4616,0
TTD,20180717,45.3397,45.3397,45.3397,45.3397,0
TTF,20180717,3.4500,3.5000,3.4300,3.5000,60320
TTG,20180717,10.1254,10.1254,10.1254,10.1254,0
TTH,20180717,2.9818,3.0545,2.9818,2.9818,20820
TTL,20180717,7.5838,7.5838,7.5838,7.5838,0
TTN,20180717,4.9387,4.9387,4.9387,4.9387,2021
TTP,20180717,23.0213,23.0213,23.0213,23.0213,0
TTS,20180717,6.0000,6.0000,6.0000,6.0000,0
TTT,20180717,45.1516,45.1516,45.1516,45.1516,100
TTV,20180717,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180717,8.5714,9.2381,8.5714,9.2381,11600
TUG,20180717,3.0776,3.0776,3.0776,3.0776,0
TV1,20180717,15.6000,15.6000,15.6000,15.6000,0
TV2,20180717,33.0485,35.2625,33.0159,35.1648,41800
TV3,20180717,47.0855,47.0855,47.0855,47.0855,118
TV4,20180717,13.8274,13.8274,13.8274,13.8274,0
TVA,20180717,8.2054,8.2054,8.2054,8.2054,0
TVB,20180717,9.1173,9.2267,9.0626,9.1538,66430
TVC,20180717,9.2857,9.5436,9.1997,9.4576,149700
TVD,20180717,3.5188,3.5188,3.5188,3.5188,500
TVG,20180717,0.3375,0.3375,0.3375,0.3375,0
TVM,20180717,3.3014,3.3014,3.3014,3.3014,0
TVN,20180717,9.6000,9.6000,9.4000,9.6000,3500
TVP,20180717,29.5536,29.5536,29.5536,29.5536,0
TVS,20180717,8.5909,8.5909,8.4132,8.5910,2020
TVT,20180717,11.6695,11.7309,11.6695,11.6695,1400
TVU,20180717,8.4260,8.4260,8.2608,8.4260,6500
TVW,20180717,16.7550,16.7550,16.7550,16.7550,0
TW3,20180717,11.2000,11.2000,11.2000,11.2000,0
TXM,20180717,8.3904,8.3904,8.3904,8.3904,100
TYA,20180717,7.1396,7.1396,7.0036,7.1396,1280
UCT,20180717,10.0000,10.0000,10.0000,10.0000,0
UDC,20180717,3.0425,3.0425,3.0425,3.0425,5000
UDJ,20180717,4.9053,4.9053,4.9053,4.9053,500
UEM,20180717,33.1025,33.1025,33.1025,33.1025,0
UIC,20180717,18.6946,18.7306,18.0822,18.7306,310
UMC,20180717,9.1557,9.1557,9.1557,9.1557,0
UNI,20180717,7.0000,7.0000,6.3000,6.8000,36900
UPC,20180717,8.3030,8.5196,8.3030,8.5196,500
UPH,20180717,24.3302,24.3302,24.3302,24.3302,0
USC,20180717,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180717,0.0000,0.0000,0.0000,1.3200,119301
USDCHF,20180717,0.0000,0.0000,0.0000,1.0000,113980
USDJPY,20180717,0.0000,0.0000,0.0000,112.8800,167840
USOIL,20180717,0.0000,0.0000,0.0000,66.6400,40985
V11,20180717,0.4000,0.4000,0.4000,0.4000,0
V12,20180717,9.2711,9.2711,9.2711,9.2711,0
V15,20180717,0.4000,0.4000,0.4000,0.4000,0
V21,20180717,15.8000,15.8000,15.8000,15.8000,0
VAF,20180717,8.8490,8.8490,8.8490,8.8490,10
VAT,20180717,1.8000,1.9000,1.7000,1.9000,117300
VAV,20180717,30.1913,30.1913,30.1913,30.1914,100
VBC,20180717,13.5587,13.5587,13.5587,13.5587,0
VBG,20180717,9.1034,9.1034,9.1034,9.1034,0
VBH,20180717,14.4000,14.4000,14.4000,14.4000,0
VC1,20180717,11.5687,11.5687,11.5687,11.5687,0
VC2,20180717,11.0429,11.0429,11.0429,11.0429,0
VC3,20180717,12.3025,12.8852,12.2378,12.7558,356245
VC5,20180717,1.1000,1.1000,1.1000,1.1000,0
VC6,20180717,5.8790,5.8790,5.8790,5.8790,0
VC7,20180717,8.9136,9.3421,8.9136,9.2564,13200
VC9,20180717,10.4650,10.4650,10.4650,10.4650,0
VCA,20180717,8.4732,8.6006,8.4732,8.6006,7600
VCB,20180717,52.4122,54.1592,52.4122,54.1593,1594780
VCC,20180717,9.6378,9.6378,9.6378,9.6378,0
VCE,20180717,8.0000,8.0000,8.0000,8.0000,0
VCF,20180717,131.4633,137.4208,131.4633,137.0236,80
VCG,20180717,14.2154,14.4978,14.1213,14.4978,293110
VCI,20180717,22.2889,22.9318,22.2889,22.8890,84210
VCM,20180717,13.5936,13.5936,13.5936,13.5936,0
VCP,20180717,18.8069,18.8069,18.8069,18.8373,3001
VCR,20180717,3.8000,3.8000,3.8000,3.8000,400
VCS,20180717,79.4058,80.2505,77.7163,78.3076,182558
VCT,20180717,6.5000,6.5000,6.5000,6.5000,0
VCW,20180717,28.6770,28.6770,28.6770,28.6770,0
VCX,20180717,1.8000,1.8000,1.8000,1.8000,0
VDL,20180717,27.3474,27.3474,27.3474,27.3474,0
VDM,20180717,19.6000,19.6000,19.6000,19.6000,0
VDN,20180717,7.0476,7.0476,7.0476,7.0476,0
VDP,20180717,26.0950,26.3459,25.9277,25.9277,440
VDS,20180717,6.7216,6.7216,6.3778,6.3779,9540
VDT,20180717,10.3174,10.3174,10.3174,10.3174,0
VE1,20180717,12.6000,12.7000,11.6000,11.6000,800
VE2,20180717,9.9189,9.9189,9.9189,9.9189,100
VE3,20180717,9.8000,9.8000,9.8000,9.8000,100
VE4,20180717,7.0297,7.0297,7.0297,7.0297,0
VE8,20180717,6.9000,6.9000,6.9000,6.9000,100
VE9,20180717,4.2000,4.2000,4.0000,4.0000,300
VEA,20180717,17.8419,19.5607,17.8419,18.8241,44300
VEC,20180717,6.2235,6.2235,6.2235,6.2235,100
VEF,20180717,54.0000,54.0000,49.5000,49.5000,300
VES,20180717,1.3000,1.3000,1.3000,1.3000,0
VET,20180717,42.5009,42.5009,42.5009,42.5009,0
VFC,20180717,9.0000,9.0000,9.0000,9.0000,200
VFG,20180717,29.5515,31.1111,28.3202,30.3723,2430
VFR,20180717,6.3000,6.3000,6.3000,6.3000,0
VGC,20180717,14.5803,14.7450,14.1684,14.4979,1646875
VGG,20180717,40.8040,40.8040,40.8040,40.8040,39830
VGL,20180717,9.7383,9.7383,9.7383,9.7383,0
VGP,20180717,17.5252,17.5252,17.5252,17.5252,0
VGR,20180717,18.6424,18.6424,18.6424,18.6424,0
VGS,20180717,7.8193,8.0515,7.7418,8.0515,26800
VGT,20180717,7.6511,7.7361,7.4811,7.6511,49010
VGV,20180717,7.7849,10.3493,7.7849,10.3493,200
VHC,20180717,27.4783,29.3718,27.4783,29.3718,300720
VHD,20180717,6.5184,6.5184,6.5184,6.5184,0
VHF,20180717,21.6030,21.6030,21.6030,21.6030,0
VHG,20180717,1.1100,1.1500,1.1100,1.1400,61490
