<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPY,20180718,13.1676,13.1676,13.1676,13.1676,0
PRC,20180718,12.0724,12.0724,12.0724,12.0724,0
PRO,20180718,13.8000,13.8000,13.8000,13.8000,0
PRT,20180718,16.3820,16.3820,16.3820,16.3820,400
PSB,20180718,3.5000,3.6000,3.5000,3.6000,700
PSC,20180718,11.5967,11.5967,11.5967,11.5967,0
PSD,20180718,8.8213,8.8862,8.8213,8.8862,2700
PSE,20180718,7.4106,8.1517,7.4106,8.1517,400
PSG,20180718,0.4000,0.4000,0.4000,0.4000,0
PSI,20180718,3.5000,3.5000,3.3000,3.3000,400
PSL,20180718,15.1160,15.1160,15.1160,15.1160,0
PSN,20180718,7.1657,7.1657,7.1657,7.1657,0
PSP,20180718,4.2667,4.6934,4.2667,4.6934,3400
PSW,20180718,5.8977,5.8977,5.8977,5.8977,20
PTB,20180718,51.1497,52.3066,49.5797,52.3066,38370
PTC,20180718,6.2800,6.2800,6.2800,6.2800,0
PTD,20180718,12.5227,12.5227,12.5227,12.5227,0
PTE,20180718,2.0000,2.0000,2.0000,2.0000,0
PTG,20180718,0.0714,0.0714,0.0714,0.0714,0
PTH,20180718,6.4388,6.4388,6.4388,6.4388,0
PTI,20180718,21.0299,21.0299,21.0299,21.0299,0
PTK,20180718,1.7000,1.7000,1.7000,1.7000,0
PTL,20180718,3.4800,3.4800,3.4800,3.4800,520
PTO,20180718,4.1240,4.1240,4.1240,4.1240,0
PTP,20180718,4.4223,4.4223,4.4223,4.4223,0
PTS,20180718,3.7942,3.7942,3.7942,3.7943,100
PTT,20180718,3.4738,3.4738,3.4738,3.4737,100
PV2,20180718,2.8000,3.0000,2.8000,3.0000,800
PVA,20180718,0.4000,0.4000,0.4000,0.4000,0
PVB,20180718,13.0911,13.6404,12.9080,13.3658,71760
PVC,20180718,4.8839,5.0523,4.7997,4.9681,40770
PVD,20180718,11.3192,11.8647,11.0010,11.8647,2146160
PVE,20180718,4.5000,4.9000,4.5000,4.9000,41700
PVG,20180718,6.5678,6.5678,6.4740,6.5678,51900
PVH,20180718,2.1000,2.1000,2.1000,2.1000,0
PVI,20180718,25.7886,26.1431,25.7000,26.1431,154431
PVL,20180718,1.7000,1.7000,1.7000,1.7000,100
PVM,20180718,9.9036,9.9036,9.9036,9.9036,0
PVO,20180718,4.6221,4.8147,4.5258,4.6221,8018
PVP,20180718,4.7285,4.7285,4.1947,4.1947,200
PVR,20180718,1.7000,1.7000,1.7000,1.7000,0
PVS,20180718,12.7479,14.1461,12.7479,13.9816,5062287
PVT,20180718,11.3509,12.3314,11.3509,12.2938,215460
PVV,20180718,0.9000,0.9000,0.8000,0.9000,79500
PVX,20180718,1.2000,1.3000,1.1000,1.3000,443827
PVY,20180718,2.3000,2.3000,2.3000,2.3000,0
PWS,20180718,7.0340,7.0340,7.0340,7.0340,0
PX1,20180718,10.0000,10.0000,10.0000,10.0000,0
PXA,20180718,0.7000,0.7000,0.7000,0.7000,0
PXC,20180718,0.4000,0.4000,0.4000,0.4000,0
PXI,20180718,2.6200,2.6200,2.5600,2.6200,5300
PXL,20180718,2.6000,2.7000,2.5000,2.5000,334112
PXM,20180718,0.3000,0.3000,0.3000,0.3000,0
PXS,20180718,5.0300,5.0300,4.9100,5.0000,76820
PXT,20180718,1.6700,1.8800,1.6700,1.8800,14750
PYU,20180718,10.9005,10.9005,10.9005,10.9005,0
QBR,20180718,6.9093,6.9093,6.9093,6.9093,0
QBS,20180718,6.3800,6.3800,6.1000,6.2200,305750
QCC,20180718,5.6299,5.6299,5.6299,5.6299,0
QCG,20180718,7.7000,8.2000,7.5200,8.0900,720870
QHD,20180718,10.8269,10.8269,10.8269,10.8269,0
QHW,20180718,17.4722,17.4722,17.4722,17.4721,100
QLD,20180718,9.4976,9.4976,9.4976,9.4976,0
QLT,20180718,6.3013,6.3013,6.3013,6.3013,0
QNC,20180718,3.7000,3.7000,3.7000,3.7000,0
QNS,20180718,26.8554,27.3437,26.8554,27.2042,223945
QNU,20180718,4.1773,4.1773,4.1773,4.1773,0
QNW,20180718,8.7095,8.7095,8.7095,8.7095,0
QPH,20180718,19.5261,19.5261,19.5261,19.5261,0
QSP,20180718,11.1433,11.1433,11.1433,11.1433,0
QST,20180718,7.3332,7.3332,7.3332,7.3332,0
QTC,20180718,13.8389,13.8389,13.8389,13.8389,0
QTP,20180718,9.9078,9.9078,9.9078,9.9078,100
RAL,20180718,77.6307,77.9720,77.0336,77.8013,5090
RAT,20180718,8.3546,8.3546,8.3546,8.3546,0
RBC,20180718,14.6000,14.6000,14.6000,14.6000,0
RCC,20180718,13.1000,13.1000,13.1000,13.1000,1500
RCD,20180718,9.6519,11.6993,9.6519,11.6993,200
RCL,20180718,15.8859,15.8859,15.8859,15.8859,0
RDP,20180718,7.8666,7.9557,7.7182,7.7776,530
REE,20180718,28.0512,29.6799,28.0512,29.6800,776370
RGC,20180718,7.0000,7.0000,7.0000,7.0000,0
RHN,20180718,9.2000,9.2000,9.2000,9.2000,0
RIC,20180718,8.6000,8.6000,8.6000,8.6000,0
RLC,20180718,10.0000,10.0000,10.0000,10.0000,0
ROS,20180718,44.9500,44.9500,43.8000,44.0000,498370
RTB,20180718,10.0002,10.0002,10.0002,10.0002,0
RTH,20180718,3.7474,3.7474,3.7474,3.7474,800
RTS,20180718,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180718,62.6197,62.6197,62.6197,62.6197,0
S12,20180718,0.7000,0.7000,0.7000,0.7000,0
S27,20180718,5.8000,5.8000,5.8000,5.8000,0
S4A,20180718,22.7463,22.8267,22.7463,22.8267,900
S55,20180718,19.5255,19.7115,19.5255,19.5255,1600
S72,20180718,6.0000,6.0000,6.0000,6.0000,0
S74,20180718,4.8000,4.8000,4.8000,4.8000,100
S96,20180718,0.7000,0.7000,0.7000,0.7000,0
S99,20180718,5.2608,5.4422,5.2608,5.2608,26503
SAB,20180718,205.7637,205.7637,202.9321,205.6693,57210
SAC,20180718,9.5936,9.5936,9.5936,9.5936,0
SAF,20180718,47.4838,47.4838,47.4838,47.4838,0
SAL,20180718,8.2086,8.2086,8.2086,8.2086,0
SAM,20180718,6.2335,6.2426,6.1878,6.2061,76970
SAP,20180718,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180718,3.7462,3.7462,3.7462,3.7462,0
SAS,20180718,22.5077,22.5910,22.5077,22.5076,96500
SAV,20180718,6.0752,6.4969,6.0752,6.3611,580
SB1,20180718,10.7800,10.7800,10.7800,10.7800,500
SBA,20180718,11.7055,11.7846,11.7055,11.7055,6580
SBD,20180718,8.8433,8.8433,8.8433,8.8433,0
SBH,20180718,18.2389,18.2389,18.2389,18.2389,0
SBL,20180718,16.0308,16.0308,16.0308,16.0308,200
SBM,20180718,27.3331,27.3331,27.3331,27.3331,0
SBS,20180718,1.7000,1.8000,1.6000,1.8000,210400
SBT,20180718,13.2066,13.3387,13.1186,13.2947,1370940
SBV,20180718,19.6677,20.0721,19.1163,20.0721,230
SC5,20180718,22.4138,22.4138,22.4138,22.4138,0
SCC,20180718,1.5000,1.5000,1.5000,1.5000,0
SCD,20180718,24.0533,24.0533,22.2179,23.3771,4560
SCI,20180718,3.1565,3.1565,3.1565,3.1565,0
SCJ,20180718,3.0000,3.0000,3.0000,3.0000,0
SCL,20180718,2.5125,2.5125,2.5125,2.5126,99900
SCO,20180718,5.6000,5.6000,5.6000,5.6000,0
SCR,20180718,7.5718,7.7881,7.5718,7.7535,2490930
SCS,20180718,141.1720,143.7080,140.3266,140.3266,7635
SCY,20180718,13.0000,13.0000,13.0000,13.0000,0
SD1,20180718,2.0000,2.0000,2.0000,2.0000,0
SD2,20180718,5.1000,5.1000,5.1000,5.1000,3100
SD3,20180718,3.4000,3.4000,3.4000,3.4000,0
SD4,20180718,8.4000,8.4000,8.4000,8.4000,0
SD5,20180718,6.2917,6.2917,6.2917,6.2916,1000
SD6,20180718,5.0000,5.0000,5.0000,5.0000,200
SD7,20180718,3.0000,3.4000,3.0000,3.4000,10710
SD8,20180718,0.4000,0.4000,0.4000,0.4000,0
SD9,20180718,6.1248,6.2998,6.1248,6.2998,12700
SDA,20180718,2.4000,2.6000,2.4000,2.6000,340
SDB,20180718,1.3000,1.3000,1.3000,1.3000,0
SDC,20180718,12.2272,12.2272,12.2272,12.2272,0
SDD,20180718,1.7000,1.8000,1.7000,1.8000,32144
SDE,20180718,1.5000,1.5000,1.5000,1.5000,0
SDG,20180718,18.6974,18.6974,18.6974,18.6974,0
SDH,20180718,1.5000,1.5000,1.5000,1.5000,3700
SDJ,20180718,9.2000,9.2000,9.2000,9.2000,0
SDK,20180718,21.4452,21.4452,21.4452,21.4452,0
SDN,20180718,25.0124,25.0124,25.0124,25.0124,0
SDP,20180718,2.4000,2.4000,2.4000,2.4000,2500
SDT,20180718,5.8929,5.8929,5.8929,5.8929,1300
SDU,20180718,11.7000,11.7000,10.5000,10.5000,200
SDV,20180718,12.9378,12.9378,12.9378,12.9378,1300
SDX,20180718,6.8000,6.8000,6.8000,6.8000,0
SDY,20180718,7.5000,7.5000,7.5000,7.5000,0
SEA,20180718,14.7856,14.7856,14.7856,14.7856,0
SEB,20180718,29.0800,29.0800,29.0800,29.0800,6684
SED,20180718,13.7896,14.2519,13.4815,14.1749,1300
SEP,20180718,5.8752,5.8752,5.8752,5.8752,0
SFC,20180718,15.7658,16.0578,15.7658,16.0578,760
SFG,20180718,10.9667,10.9667,10.9667,10.9667,0
SFI,20180718,19.1065,20.4989,19.1065,20.4989,1150
SFN,20180718,28.0986,28.0986,28.0986,28.0986,0
SGC,20180718,84.4003,84.4003,84.4003,84.4003,0
SGD,20180718,6.9414,6.9414,6.9414,6.9414,100
SGD-X,20180718,1.3656,1.3656,1.3656,1.3656,0
SGH,20180718,72.4649,72.4649,72.4649,72.4649,0
SGN,20180718,95.1013,95.9050,95.1013,95.7710,2069
SGO,20180718,0.7000,0.7000,0.7000,0.7000,0
SGP,20180718,9.9000,9.9000,9.9000,9.9000,3000
SGR,20180718,18.2540,18.2540,16.7866,18.1825,630
SGS,20180718,10.1331,10.1331,10.1331,10.1331,0
SGT,20180718,4.8500,5.4500,4.8500,5.4500,20
SHA,20180718,4.3089,4.3408,4.2961,4.3280,128660
SHB,20180718,6.0907,6.3163,6.0155,6.2411,7651526
SHC,20180718,5.0000,5.0000,5.0000,5.0000,0
SHG,20180718,2.6000,2.6000,2.6000,2.6000,0
SHI,20180718,5.0673,5.2674,5.0673,5.2674,73100
SHN,20180718,9.6190,9.6190,9.4285,9.5238,98600
SHP,20180718,17.0256,17.0256,17.0256,17.0256,0
SHS,20180718,9.0177,9.7749,9.0177,9.7749,1539291
SHX,20180718,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180718,15.4200,15.5030,15.3550,15.5030,365
SIC,20180718,9.1355,9.1355,9.1355,9.1355,200
SID,20180718,16.5544,16.5544,16.5544,16.5544,0
SII,20180718,23.3500,23.3500,23.3500,23.3500,0
SIV,20180718,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180718,14.7624,15.8277,13.6971,13.6970,701
SJC,20180718,5.9000,6.3000,5.9000,5.9000,1600
SJD,20180718,21.5150,21.6403,21.3061,21.5149,99950
SJE,20180718,16.4476,16.4476,16.4476,16.4477,872
SJF,20180718,16.6666,17.2500,16.5833,16.7500,413140
SJG,20180718,6.1000,6.1000,6.1000,6.1000,0
SJM,20180718,0.9000,1.1000,0.9000,1.1000,18400
SJS,20180718,17.0300,17.5166,16.9813,17.2246,22160
SKG,20180718,13.6959,13.7327,13.5855,13.6959,68800
SKH,20180718,15.6124,15.7767,15.5302,15.6124,3100
SKV,20180718,16.3888,16.3888,16.3888,16.3888,0
SLS,20180718,50.6568,50.7337,48.4276,49.8881,5030
SMA,20180718,9.5398,9.5398,9.5398,9.5398,10
SMB,20180718,22.4480,22.4480,22.4480,22.4480,0
SMC,20180718,13.9448,13.9448,13.6497,13.9448,9840
SMN,20180718,7.3203,7.3203,7.3203,7.3203,500
SMT,20180718,25.7335,25.7335,25.7335,25.7335,47
SNC,20180718,6.8348,6.8348,6.7636,6.7636,8700
SNZ,20180718,9.4266,9.4266,9.4266,9.4266,0
SON,20180718,8.0000,8.0000,8.0000,8.0000,0
SP2,20180718,9.0000,9.0000,9.0000,9.0000,0
SPA,20180718,22.3751,22.3751,22.3751,22.3751,0
SPB,20180718,19.0567,19.0567,19.0567,19.0567,0
SPC,20180718,19.3915,19.3915,19.3915,19.3915,0
SPD,20180718,5.4830,5.4830,5.4830,5.4830,0
SPH,20180718,8.2719,8.2719,8.2719,8.2719,0
SPI,20180718,0.9000,1.1000,0.9000,1.0000,235700
SPM,20180718,11.5248,11.5248,11.5248,11.5248,0
SPP,20180718,4.2759,4.6207,4.2759,4.6207,176921
SPV,20180718,7.1102,7.1102,7.1102,7.1102,103
SQC,20180718,82.0000,82.0000,82.0000,82.0000,0
SRA,20180718,2.4651,2.4651,2.4651,2.4651,3600
SRB,20180718,1.6000,1.6000,1.6000,1.6000,0
SRC,20180718,10.2239,10.4098,10.1775,10.4098,11010
SRF,20180718,12.2817,12.2817,12.1613,12.1614,920
SRT,20180718,4.6857,4.6857,4.6857,4.6857,0
SSC,20180718,60.8270,60.8270,60.8270,60.8270,0
SSF,20180718,3.9000,3.9000,3.9000,3.9000,0
SSG,20180718,1.6000,1.6000,1.6000,1.6000,0
SSI,20180718,20.8232,21.5985,20.7124,21.5615,5804510
SSM,20180718,10.5000,10.5000,10.5000,10.5000,0
SSN,20180718,15.9000,15.9000,15.2000,15.8000,131600
SSU,20180718,6.3248,6.3248,6.3248,6.3248,0
ST8,20180718,14.1436,14.1436,14.1436,14.1436,40
STB,20180718,10.8500,11.2000,10.8000,11.2000,5786780
STC,20180718,19.3689,19.3689,19.3689,19.3689,0
STG,20180718,16.2609,16.4348,16.1739,16.4348,3770
STK,20180718,12.7007,12.7007,12.1942,12.6228,33680
STL,20180718,1.3000,1.3000,1.3000,1.3000,0
STP,20180718,5.3311,5.3311,5.3311,5.3311,1200
STS,20180718,16.8000,16.8000,16.8000,16.8000,0
STT,20180718,7.2000,8.1000,7.2000,8.1000,5879
STU,20180718,11.4435,11.4435,11.4435,11.4435,0
STV,20180718,10.6000,10.6000,10.6000,10.6000,0
STW,20180718,10.2000,10.2000,10.2000,10.2000,0
SUM,20180718,8.2751,8.2751,8.2751,8.2751,0
SVC,20180718,31.2594,31.9541,31.2594,31.9541,3330
SVG,20180718,8.8178,8.8178,8.8178,8.8178,0
SVH,20180718,10.0000,10.0000,10.0000,10.0000,0
SVI,20180718,41.0640,41.0640,41.0640,41.0640,0
SVL,20180718,18.5004,18.5004,18.5004,18.5004,0
SVN,20180718,2.0000,2.0000,2.0000,2.0000,11500
SVT,20180718,6.0000,6.0000,6.0000,6.0000,0
SWC,20180718,9.9122,10.1560,9.9122,9.9935,18900
SZE,20180718,6.1328,6.1328,6.1328,6.1328,5000
SZL,20180718,26.6757,27.7766,26.5063,27.7766,34010
T12,20180718,16.8423,16.8423,16.8423,16.8423,0
TA3,20180718,10.0000,10.0000,10.0000,10.0000,0
TA6,20180718,3.6029,3.6029,3.6029,3.6029,0
TA9,20180718,7.0398,7.0398,6.9106,6.9106,3000
TAC,20180718,30.9484,30.9484,30.9484,30.9484,600
TAG,20180718,34.9000,34.9000,34.9000,34.9000,0
TAP,20180718,4.0244,4.0244,4.0244,4.0244,0
TAW,20180718,33.6892,33.6892,33.6892,33.6892,0
TB8,20180718,6.1379,6.1379,6.1379,6.1379,0
TBC,20180718,20.0234,20.0234,19.7772,19.7772,14800
TBD,20180718,64.3080,64.3080,64.3080,64.3080,0
TBT,20180718,2.5000,2.5000,2.5000,2.5000,0
TBX,20180718,9.0000,9.0000,9.0000,9.0000,0
TC6,20180718,3.5731,3.6602,3.5731,3.6602,12601
TCB,20180718,27.5000,28.5000,27.3000,27.9500,1139340
TCD,20180718,9.4432,9.6259,8.8339,9.0167,5080
TCH,20180718,19.0608,19.5124,18.6994,19.5124,839110
TCJ,20180718,2.8000,2.8000,2.8000,2.8000,0
TCK,20180718,2.8000,2.8000,2.8000,2.8000,0
TCL,20180718,11.8807,11.8807,11.8807,11.8807,10050
TCM,20180718,12.5660,12.9944,12.5660,12.7088,243670
TCO,20180718,9.8115,9.8115,9.8115,9.8115,0
TCR,20180718,2.5100,2.5100,2.5100,2.5100,280
TCT,20180718,56.2763,59.6186,56.2763,58.7153,220
TCW,20180718,10.4223,10.4223,10.2997,10.4223,5031
TDB,20180718,33.4940,33.4940,33.4940,33.4940,0
TDC,20180718,6.0739,6.1641,5.9698,6.1642,274380
TDG,20180718,9.0769,9.0769,8.9615,9.0000,461440
TDH,20180718,7.9250,8.1914,7.8251,8.1914,289590
TDM,20180718,15.2706,15.2706,14.1297,14.1296,200
TDN,20180718,3.1113,3.1113,3.1113,3.1113,5001
TDS,20180718,8.5180,8.7177,8.5180,8.5846,4300
TDT,20180718,9.7962,10.1227,9.4044,9.7962,138400
TDW,20180718,21.2257,21.5795,19.7664,21.4025,530
TEC,20180718,7.0000,7.0000,7.0000,7.0000,0
TEG,20180718,5.9764,5.9764,5.9764,5.9764,4040
TEL,20180718,9.0000,9.2000,9.0000,9.2000,1500
TET,20180718,24.3709,24.3709,24.3709,24.3709,0
TFC,20180718,4.1346,4.1346,4.1346,4.1346,0
TGG,20180718,17.7619,17.8095,17.4286,17.6190,158730
TGP,20180718,6.0909,6.0909,6.0909,6.0909,0
TH1,20180718,5.5000,5.5000,5.5000,5.5000,0
THB,20180718,10.5828,10.5828,10.5828,10.5828,0
THG,20180718,20.8280,20.8280,19.7172,20.1338,7620
THI,20180718,26.5094,27.3645,26.5094,27.3645,4500
THN,20180718,7.6510,7.6510,7.6510,7.6510,0
THR,20180718,4.7155,4.7155,4.7155,4.7155,0
THS,20180718,6.0919,6.0919,6.0919,6.0919,0
THT,20180718,4.3245,4.3966,4.3245,4.3966,715
THU,20180718,11.5805,11.5805,11.5805,11.5805,0
THW,20180718,26.5689,26.5689,26.5689,26.5689,0
TIE,20180718,6.0400,6.4500,6.0400,6.4500,1070
TIG,20180718,2.3345,2.4098,2.2592,2.4098,155105
TIP,20180718,11.5943,11.8341,11.5943,11.8342,1170
TIS,20180718,10.5000,11.6000,10.5000,11.6000,28500
TIX,20180718,27.2860,27.2860,27.2860,27.2860,0
TJC,20180718,7.3000,7.3000,7.3000,7.3000,0
TKC,20180718,22.0787,22.9464,20.8253,21.1145,7101
TKU,20180718,9.1013,9.1013,9.1013,9.1013,0
TL4,20180718,5.3993,5.3993,5.3993,5.3993,1600
TLD,20180718,8.6996,9.1483,8.5165,8.5165,977360
TLG,20180718,61.2778,61.2778,59.4209,59.4209,40
TLH,20180718,6.4252,6.5774,6.4252,6.5267,205990
TLP,20180718,11.9922,11.9922,11.9922,11.9922,800
TLT,20180718,8.7586,8.7586,8.7586,8.7586,0
TMB,20180718,4.5343,4.5343,4.5343,4.5343,0
TMC,20180718,10.8358,10.8358,10.8358,10.8358,0
TMG,20180718,26.0567,26.0567,26.0567,26.0567,0
TMP,20180718,23.0230,23.0230,23.0230,23.0230,3700
TMS,20180718,18.6361,19.2787,18.0899,19.2466,3560
TMT,20180718,6.3000,6.4000,6.1300,6.4000,9370
TMW,20180718,9.5132,9.5132,9.5132,9.5132,0
TMX,20180718,6.0889,6.0889,6.0889,6.0889,0
TNA,20180718,9.4174,9.4174,8.9921,9.1136,14560
TNB,20180718,5.1236,5.1236,5.1236,5.1236,0
TNC,20180718,10.4892,10.4892,10.4892,10.4892,480
TNG,20180718,7.0984,7.1641,7.0327,7.1641,179766
TNI,20180718,9.4700,9.5000,9.3300,9.3500,418960
TNM,20180718,4.1000,4.1000,4.1000,4.1000,0
TNP,20180718,7.2892,7.2892,7.2892,7.2892,0
TNS,20180718,2.5000,2.5000,2.5000,2.5000,0
TNT,20180718,1.6000,1.6400,1.5700,1.6400,43860
TNW,20180718,8.1784,8.1784,8.1784,8.1784,0
TOP,20180718,1.0000,1.1000,1.0000,1.1000,22900
TOT,20180718,7.2041,7.2041,7.2041,7.2041,0
TPB,20180718,17.4641,17.6267,17.3340,17.5617,247780
TPC,20180718,9.7346,10.2234,9.7346,10.2234,430
TPH,20180718,7.5905,7.5905,7.5905,7.5905,0
TPP,20180718,8.7752,8.7752,8.7752,8.7752,0
TPS,20180718,15.7626,15.7626,15.7626,15.7626,0
TQN,20180718,21.3776,21.3776,21.3776,21.3776,0
TRA,20180718,61.9247,61.9247,60.8294,60.8294,2080
TRC,20180718,19.8797,19.8797,19.5007,19.5007,8340
TRS,20180718,45.5373,45.5373,45.5373,45.5373,0
TRT,20180718,9.0000,9.0000,9.0000,9.0000,0
TS3,20180718,9.1996,9.1996,9.1996,9.1996,0
TS4,20180718,4.7500,4.7600,4.2000,4.7600,57150
TS5,20180718,10.0000,10.0000,10.0000,10.0000,0
TSB,20180718,8.1555,8.1555,8.1555,8.1555,0
TSC,20180718,1.6800,1.6800,1.6500,1.6800,37530
TSD,20180718,10.0000,10.0000,10.0000,10.0000,0
TSG,20180718,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180718,19.2930,19.2930,19.2930,19.2930,0
TST,20180718,4.8037,4.8037,4.8037,4.8037,92600
TTB,20180718,21.0909,21.0909,20.7272,20.7273,319730
TTC,20180718,14.8154,16.2371,14.8154,15.7133,300
TTD,20180718,45.3397,45.3397,45.3397,45.3397,0
TTF,20180718,3.5200,3.6000,3.4500,3.6000,129340
TTG,20180718,10.1254,10.1254,10.1254,10.1254,0
TTH,20180718,3.0545,3.2000,3.0545,3.2000,85000
TTL,20180718,7.5838,7.5838,7.5838,7.5838,0
TTN,20180718,4.9387,4.9387,4.9387,4.9387,0
TTP,20180718,23.0213,23.0213,23.0213,23.0213,0
TTS,20180718,6.0000,6.0000,6.0000,6.0000,0
TTT,20180718,45.1516,45.1516,45.1516,45.1516,0
TTV,20180718,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180718,10.0952,10.0952,8.4762,10.0000,3734
TUG,20180718,3.0776,3.0776,3.0776,3.0776,0
TV1,20180718,15.6000,15.6000,15.6000,15.6000,0
TV2,20180718,35.2950,36.9556,35.2299,36.8905,48071
TV3,20180718,42.4918,42.4918,42.4918,42.4918,100
TV4,20180718,14.1647,14.1647,14.0803,14.1647,12615
TVA,20180718,8.2054,8.2054,8.2054,8.2054,0
TVB,20180718,8.7526,9.3909,8.7526,9.2085,98290
TVC,20180718,9.5436,9.6296,9.2856,9.4576,168360
TVD,20180718,3.5906,3.5906,3.4470,3.4470,988
TVG,20180718,0.3375,0.3375,0.3375,0.3375,0
TVM,20180718,3.3014,3.3014,3.3014,3.3014,0
TVN,20180718,9.7000,9.8000,9.4000,9.4000,3900
TVP,20180718,29.5536,29.5536,29.5536,29.5536,0
TVS,20180718,8.6502,9.1242,8.6206,9.1242,25400
TVT,20180718,11.6695,11.7923,11.5467,11.7923,26290
TVU,20180718,8.4260,8.4260,8.4260,8.4260,600
TVW,20180718,16.7550,16.7550,16.7550,16.7550,0
TW3,20180718,11.2000,11.2000,11.2000,11.2000,0
TXM,20180718,7.8372,8.3904,7.8372,8.3904,1100
TYA,20180718,7.1396,7.1396,6.9696,7.1396,2320
UCT,20180718,10.0000,10.0000,10.0000,10.0000,0
UDC,20180718,3.1308,3.1308,2.8953,2.8953,410
UDJ,20180718,5.2413,5.2413,5.2413,5.2412,1900
UEM,20180718,33.1025,33.1025,33.1025,33.1025,0
UIC,20180718,18.9467,18.9467,18.7306,18.7306,1600
UMC,20180718,9.1557,9.1557,9.1557,9.1557,0
UNI,20180718,6.9000,7.0000,6.3000,6.8000,5420
UPC,20180718,8.4474,8.4474,8.4474,8.4474,0
UPH,20180718,24.3302,24.3302,24.3302,24.3302,0
USC,20180718,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180718,0.0000,0.0000,0.0000,1.3200,116160
USDCHF,20180718,0.0000,0.0000,0.0000,1.0000,102510
USDJPY,20180718,0.0000,0.0000,0.0000,112.8300,152539
USOIL,20180718,0.0000,0.0000,0.0000,67.8100,26489
V11,20180718,0.4000,0.4000,0.4000,0.4000,0
V12,20180718,9.2711,9.2711,9.2711,9.2711,0
V15,20180718,0.4000,0.4000,0.4000,0.4000,0
V21,20180718,15.8000,15.8000,15.8000,15.8000,0
VAF,20180718,9.3799,9.3799,8.8490,8.8490,30
VAT,20180718,1.9000,2.0000,1.9000,2.0000,67200
VAV,20180718,27.4504,27.4504,27.4504,27.4504,100
VBC,20180718,13.7952,14.1893,13.7952,14.1893,700
VBG,20180718,9.1034,9.1034,9.1034,9.1034,0
VBH,20180718,14.4000,14.4000,14.4000,14.4000,0
VC1,20180718,12.6793,12.6793,12.6793,12.6793,100
VC2,20180718,11.0429,11.0429,11.0429,11.0429,0
VC3,20180718,12.6910,13.2738,12.6910,12.8853,324356
VC5,20180718,1.1000,1.1000,1.1000,1.1000,0
VC6,20180718,5.8790,5.8790,5.8790,5.8790,0
VC7,20180718,9.3421,10.1135,9.3421,10.1135,1500
VC9,20180718,10.4650,10.4650,10.4650,10.4650,0
VCA,20180718,8.5369,8.6643,8.4732,8.6643,7800
VCB,20180718,54.1593,55.8093,54.1593,55.8093,2473610
VCC,20180718,9.6378,9.6378,9.6378,9.6378,0
VCE,20180718,8.0000,8.0000,8.0000,8.0000,0
VCF,20180718,137.0236,137.0236,137.0236,137.0236,20
VCG,20180718,14.4978,15.9099,14.3095,15.9100,3237288
VCI,20180718,22.8890,23.3605,22.5890,23.3605,114160
VCM,20180718,13.5936,13.5936,13.5936,13.5936,0
VCP,20180718,20.4128,20.4128,20.4128,20.4128,500
VCR,20180718,3.8000,3.8000,3.8000,3.8000,0
VCS,20180718,78.5610,80.2505,77.8852,79.4057,635883
VCT,20180718,6.5000,6.5000,6.5000,6.5000,0
VCW,20180718,28.6770,28.6770,28.6770,28.6770,0
VCX,20180718,1.8000,1.8000,1.8000,1.8000,0
VDL,20180718,27.3474,27.3474,27.3474,27.3474,0
VDM,20180718,19.6000,19.6000,19.6000,19.6000,0
VDN,20180718,7.0476,7.0476,7.0476,7.0476,0
VDP,20180718,25.4259,25.9277,25.4259,25.9277,4340
VDS,20180718,6.0341,6.5154,6.0341,6.4466,35990
VDT,20180718,10.3174,10.3174,10.3174,10.3174,0
VE1,20180718,11.6000,12.5000,11.6000,12.5000,3600
VE2,20180718,9.9189,9.9189,9.9189,9.9189,0
VE3,20180718,9.7000,9.7000,9.7000,9.7000,100
VE4,20180718,6.4068,7.6526,6.4068,7.6526,300
VE8,20180718,6.9000,6.9000,6.9000,6.9000,0
VE9,20180718,4.2000,4.2000,4.1000,4.1000,8900
VEA,20180718,18.8241,18.8241,18.4149,18.4149,140800
VEC,20180718,5.3215,5.3215,5.3215,5.3215,2400
VEF,20180718,54.0000,54.0000,54.0000,54.0000,200
VES,20180718,1.3000,1.3000,1.3000,1.3000,0
VET,20180718,42.5009,42.5009,42.5009,42.5009,0
VFC,20180718,9.0000,9.0000,9.0000,9.0000,0
VFG,20180718,30.7827,31.3573,29.5514,29.9619,820
VFR,20180718,7.0000,7.0000,5.7000,5.7000,400
VGC,20180718,14.4979,14.8274,14.4155,14.8274,2623845
VGG,20180718,40.8040,40.8040,40.8040,40.8040,300
VGL,20180718,9.7383,9.7383,9.7383,9.7383,0
VGP,20180718,17.5252,17.5252,17.5252,17.5252,0
VGR,20180718,18.6424,18.6424,18.6424,18.6424,0
VGS,20180718,8.1289,8.1289,7.7418,8.0515,112050
VGT,20180718,7.6511,7.6511,7.3961,7.6511,301940
VGV,20180718,9.0671,9.0671,9.0671,9.0671,0
VHC,20180718,30.0183,30.4802,29.4180,29.4180,124070
