<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTS,20180405,3.7239,3.7239,3.7239,3.7239,5000
PTT,20180405,5.9922,5.9922,5.9922,5.9922,0
PV2,20180405,2.9000,3.0000,2.9000,2.9000,33300
PVA,20180405,0.6000,0.6000,0.6000,0.6000,0
PVB,20180405,13.8235,13.8235,13.5489,13.7319,38300
PVC,20180405,6.4838,6.5680,6.3996,6.5680,217443
PVD,20180405,16.4560,16.8651,16.1832,16.8197,1296330
PVE,20180405,6.4998,6.4998,6.4108,6.4108,45300
PVG,20180405,9.5703,9.5703,9.4764,9.5703,25200
PVH,20180405,1.1000,1.1000,1.1000,1.1000,12400
PVI,20180405,32.7092,34.1535,32.1994,33.8986,1361917
PVL,20180405,2.2000,2.2000,2.1000,2.1000,22600
PVM,20180405,8.5056,8.5056,8.5056,8.5056,10000
PVO,20180405,6.2590,6.3553,6.1627,6.2590,10800
PVP,20180405,4.8048,4.8048,4.8048,4.8048,802
PVR,20180405,2.8000,2.8000,2.8000,2.8000,0
PVS,20180405,16.2844,17.1069,16.2022,17.1069,4646802
PVT,20180405,16.4420,16.4420,16.1026,16.2911,546340
PVV,20180405,1.4000,1.4000,1.4000,1.4000,0
PVX,20180405,2.0000,2.1000,2.0000,2.1000,2123075
PVY,20180405,2.4000,2.4000,2.4000,2.4000,0
PWS,20180405,6.1867,6.1867,6.1867,6.1867,0
PX1,20180405,10.0000,10.0000,10.0000,10.0000,0
PXA,20180405,1.1000,1.1000,1.0000,1.1000,11800
PXC,20180405,0.4000,0.4000,0.4000,0.4000,0
PXI,20180405,2.0600,2.0600,2.0600,2.0600,150
PXL,20180405,3.6000,3.6000,3.3000,3.4000,231553
PXM,20180405,0.4000,0.4000,0.4000,0.4000,0
PXS,20180405,7.5000,7.7000,7.4400,7.6800,81920
PXT,20180405,3.4400,3.5000,3.3000,3.3300,34540
PYU,20180405,10.9005,10.9005,10.9005,10.9005,0
QBR,20180405,5.5274,5.5274,5.5274,5.5274,0
QBS,20180405,5.9500,6.0600,5.8000,6.0600,124120
QCC,20180405,5.0343,5.0343,5.0343,5.0344,100
QCG,20180405,12.5421,12.5421,12.0741,12.1677,1812660
QHD,20180405,12.5783,12.7375,12.5783,12.7375,1600
QHW,20180405,14.8956,14.8956,14.8956,14.8956,0
QLD,20180405,9.4976,9.4976,9.4976,9.4976,0
QLT,20180405,6.3013,6.3013,6.3013,6.3013,0
QNC,20180405,3.5000,3.5000,3.5000,3.5000,100
QNS,20180405,32.9943,33.0519,32.1306,32.8215,186434
QNU,20180405,4.0466,4.0466,4.0466,4.0466,0
QNW,20180405,8.7095,8.7095,8.7095,8.7095,0
QPH,20180405,13.1933,13.1933,13.1933,13.1933,0
QSP,20180405,4.0658,4.0658,4.0658,4.0658,0
QST,20180405,7.3332,7.3332,7.3332,7.3332,0
QTC,20180405,16.0137,16.0137,15.6578,15.6578,2700
QTP,20180405,9.1230,9.1230,9.1230,9.1230,0
RAL,20180405,115.1802,116.7660,114.3456,116.0148,9030
RAT,20180405,6.8510,6.8510,6.8510,6.8510,0
RBC,20180405,14.6000,14.6000,14.6000,14.6000,0
RCC,20180405,19.6000,19.6000,19.6000,19.6000,5200
RCD,20180405,12.1228,13.1330,12.1228,13.1331,3600
RCL,20180405,13.7196,13.7196,13.7196,13.7197,500
RDP,20180405,10.5384,10.8055,10.5087,10.5087,79800
REE,20180405,35.6522,35.9237,35.3355,35.4259,719060
RGC,20180405,8.9000,8.9000,8.9000,8.9000,0
RHN,20180405,9.2000,9.2000,9.2000,9.2000,0
RIC,20180405,6.0000,6.0400,6.0000,6.0400,1090
RLC,20180405,10.0000,10.0000,10.0000,10.0000,0
ROS,20180405,108.3333,113.3333,104.6667,105.0000,1837360
RTB,20180405,8.3335,8.3335,8.3335,8.3335,100
RTH,20180405,3.7474,3.7474,3.7474,3.7474,0
RTS,20180405,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180405,57.6690,57.6690,57.6690,57.6690,0
S12,20180405,0.9000,0.9000,0.9000,0.9000,5000
S27,20180405,5.8000,5.8000,5.8000,5.8000,0
S4A,20180405,19.7954,20.0310,19.7954,20.0311,2000
S55,20180405,18.7414,18.7414,18.5594,18.5594,21000
S74,20180405,5.3000,5.3000,5.3000,5.3000,0
S96,20180405,0.6000,0.6000,0.6000,0.6000,0
S99,20180405,4.8980,4.9887,4.8073,4.8980,90315
SAB,20180405,213.4091,220.3937,210.4831,214.4473,43680
SAC,20180405,14.5954,14.5954,14.5954,14.5954,0
SAF,20180405,38.5768,38.5768,38.5768,38.5768,0
SAL,20180405,8.1711,8.1711,7.9260,7.9260,2800
SAM,20180405,7.4838,7.7759,7.4017,7.5295,1259970
SAP,20180405,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180405,3.7463,3.7463,3.7463,3.7463,0
SAS,20180405,24.1318,24.5274,23.9736,24.5274,2330
SAV,20180405,6.3234,6.9041,6.1943,6.9040,15540
SB1,20180405,13.0842,13.0842,13.0842,13.0842,800
SBA,20180405,11.5577,11.7088,11.4822,11.7088,24220
SBD,20180405,8.7966,9.2527,8.7966,9.2527,4000
SBL,20180405,16.5825,16.5825,16.5825,16.5825,0
SBM,20180405,26.3454,26.3454,26.3454,26.3454,0
SBS,20180405,2.9000,2.9000,2.7000,2.8000,283000
SBT,20180405,15.2757,15.4077,15.1876,15.4078,2390220
SBV,20180405,22.6551,22.9697,22.6551,22.7950,3960
SC5,20180405,23.2296,23.7734,23.2296,23.6957,21090
SCC,20180405,1.9000,1.9000,1.9000,1.9000,0
SCD,20180405,21.5417,23.6669,21.5417,23.6669,6730
SCI,20180405,3.1565,3.4397,3.1565,3.4397,200
SCJ,20180405,3.5000,3.5000,3.5000,3.5000,2000
SCL,20180405,2.7917,2.7917,2.7917,2.7917,100
SCO,20180405,4.8000,4.8000,4.8000,4.8000,0
SCR,20180405,11.4049,11.9876,11.4049,11.9876,13827020
SCS,20180405,162.2683,162.2683,153.7891,157.1142,10808
SCY,20180405,13.0000,13.0000,13.0000,13.0000,0
SD1,20180405,2.0000,2.0000,2.0000,2.0000,0
SD2,20180405,4.8000,4.9000,4.8000,4.8000,77850
SD3,20180405,2.6000,2.6000,2.6000,2.6000,0
SD4,20180405,9.6000,9.6000,9.6000,9.6000,0
SD5,20180405,7.1904,7.1904,7.0270,7.0270,7300
SD6,20180405,7.3660,7.6457,6.9930,7.1795,21000
SD7,20180405,2.9000,3.2000,2.8000,3.2000,4300
SD8,20180405,0.3000,0.3000,0.3000,0.3000,0
SD9,20180405,7.2622,7.2622,7.0872,7.2622,10889
SDA,20180405,2.7000,3.0000,2.7000,3.0000,812
SDB,20180405,1.4000,1.4000,1.4000,1.4000,0
SDC,20180405,11.4355,11.4355,11.4355,11.4355,100
SDD,20180405,1.7000,1.8000,1.6000,1.8000,47954
SDE,20180405,1.5000,1.5000,1.5000,1.5000,1000
SDG,20180405,7.7861,7.7861,7.6733,7.6733,400
SDH,20180405,2.5000,2.5000,2.4000,2.4000,44000
SDJ,20180405,9.5000,10.0000,9.5000,10.0000,1800
SDK,20180405,24.7666,24.7666,24.7666,24.7666,0
SDN,20180405,25.5340,25.5340,25.5340,25.5340,0
SDP,20180405,2.6000,2.7000,2.6000,2.7000,10100
SDT,20180405,6.3326,6.5085,6.3326,6.3326,4200
SDU,20180405,11.5000,11.5000,11.4000,11.4000,2100
SDV,20180405,12.6222,12.6222,12.6222,12.6222,2
SDX,20180405,6.8000,6.8000,6.8000,6.8000,0
SDY,20180405,7.5000,7.5000,7.5000,7.5000,0
SEA,20180405,15.7713,15.7713,15.6727,15.7713,5700
SEB,20180405,24.0131,24.0131,24.0131,24.0131,0
SED,20180405,14.3289,14.3289,14.3289,14.3289,0
SEP,20180405,6.0532,6.0532,6.0532,6.0532,100
SFC,20180405,17.7856,17.7856,17.7856,17.7855,490
SFG,20180405,11.3185,11.3622,11.2748,11.2748,58570
SFI,20180405,22.6373,22.7892,21.5738,22.6373,250
SFN,20180405,28.9501,28.9501,28.5244,28.9501,7300
SGC,20180405,81.3902,81.3902,81.3902,81.3902,4103
SGD,20180405,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20180405,1.3119,1.3119,1.3119,1.3119,0
SGH,20180405,34.0102,34.0102,34.0102,34.0102,0
SGN,20180405,92.4224,92.4224,92.4224,92.4224,100
SGO,20180405,1.3000,1.3000,1.3000,1.3000,0
SGP,20180405,12.2000,12.2000,12.2000,12.2000,0
SGR,20180405,20.4732,20.7595,20.4016,20.7595,710
SGS,20180405,14.9247,14.9247,14.9247,14.9247,0
SGT,20180405,6.6000,6.9900,6.6000,6.9900,7900
SHA,20180405,4.5834,4.5834,4.5642,4.5642,98360
SHB,20180405,9.8504,10.0008,9.7752,9.9256,10216115
SHC,20180405,4.1000,4.1000,4.1000,4.1000,0
SHG,20180405,2.4000,2.4000,2.4000,2.4000,0
SHI,20180405,4.6178,4.7883,4.5659,4.7883,588150
SHN,20180405,9.5238,10.4762,9.4286,9.8095,1642489
SHP,20180405,16.4864,16.5223,16.4505,16.4864,14400
SHS,20180405,16.6586,16.7963,16.4521,16.5898,1792991
SHX,20180405,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180405,16.2000,16.3200,16.1900,16.3200,39
SIC,20180405,7.4399,7.6603,7.3847,7.6603,8202
SID,20180405,15.4292,15.4292,15.4292,15.4292,400
SII,20180405,19.5500,21.0000,19.5500,21.0000,780
SIV,20180405,41.5618,41.6434,41.5618,41.6435,2900
SJ1,20180405,13.1644,13.1644,13.1644,13.1644,300
SJC,20180405,13.0000,13.0000,12.8000,12.8000,2100
SJD,20180405,19.4679,19.4679,19.3426,19.4261,45370
SJE,20180405,18.7441,18.7441,18.7441,18.7441,130
SJF,20180405,12.6250,12.6250,12.5000,12.5833,96530
SJG,20180405,7.0000,7.0000,7.0000,7.0000,0
SJM,20180405,0.9000,0.9000,0.8000,0.8000,5200
SJS,20180405,27.2393,27.7744,27.1420,27.5399,78060
SKG,20180405,15.3850,15.8196,15.3850,15.4720,31030
SKH,20180405,18.0775,18.6527,18.0775,18.6527,9010
SKV,20180405,18.0277,18.0277,18.0277,18.0277,500
SLS,20180405,55.3457,56.8831,53.4240,53.4241,16000
SMA,20180405,9.7534,9.7534,9.7534,9.7534,0
SMB,20180405,21.8779,22.4480,21.7354,22.4480,81519
SMC,20180405,15.7871,16.0094,15.4535,16.0094,15910
SMN,20180405,7.4697,7.4697,7.4697,7.4697,100
SMT,20180405,18.4628,18.4628,17.9726,18.2994,600
SNC,20180405,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180405,12.2806,12.2806,11.6752,11.9346,51900
SON,20180405,8.0000,8.0000,8.0000,8.0000,500
SP2,20180405,8.9000,8.9000,8.9000,8.9000,0
SPA,20180405,15.9208,15.9208,15.9208,15.9208,0
SPB,20180405,29.7111,29.7111,29.7111,29.7111,0
SPC,20180405,21.4083,21.4083,21.4083,21.4083,0
SPD,20180405,5.8638,5.8638,5.8638,5.8638,0
SPH,20180405,8.2723,8.2723,8.2723,8.2723,0
SPI,20180405,2.4000,2.5000,2.3000,2.3000,70000
SPM,20180405,12.3388,12.3388,11.7390,11.9961,2460
SPP,20180405,4.5517,4.6207,4.4138,4.4828,148910
SPV,20180405,7.6502,7.6502,7.2902,7.4702,13100
SQC,20180405,84.0000,84.0000,84.0000,84.0000,0
SRA,20180405,2.6411,2.7166,2.6411,2.7166,23100
SRB,20180405,2.1000,2.1000,2.1000,2.1000,0
SRC,20180405,13.4147,13.5060,13.3235,13.5060,79320
SRF,20180405,13.4599,13.4599,13.3839,13.3839,6250
SRT,20180405,4.8809,5.1738,4.8809,4.8809,3800
SSC,20180405,58.1824,60.3863,58.1824,60.3862,2640
SSF,20180405,5.7000,5.7000,5.7000,5.7000,0
SSG,20180405,1.6000,1.6000,1.6000,1.6000,0
SSI,20180405,31.1608,31.2716,30.7178,30.9393,4500600
SSM,20180405,16.0000,16.9000,16.0000,16.9000,1035
SSN,20180405,17.3000,17.5000,17.3000,17.3000,14200
SSU,20180405,6.2789,6.2789,6.2789,6.2789,0
ST8,20180405,14.6860,15.0197,14.6860,15.0198,11520
STB,20180405,15.6500,15.7500,15.5500,15.7000,6478900
STC,20180405,23.5249,23.5249,23.5249,23.5249,0
STG,20180405,17.4348,17.5652,17.4348,17.4783,22240
STK,20180405,11.4902,12.0091,11.4161,11.6755,59650
STL,20180405,0.7000,0.7000,0.7000,0.7000,0
STP,20180405,3.7770,3.7770,3.7770,3.7769,7300
STS,20180405,19.4000,19.4000,19.4000,19.4000,0
STT,20180405,9.3700,9.3700,9.3700,9.3700,10
STU,20180405,11.4436,11.4436,11.4436,11.4436,0
STV,20180405,10.0000,10.0000,10.0000,10.0000,7000
SUM,20180405,8.2751,8.2751,8.2751,8.2751,0
SVC,20180405,31.9541,31.9541,31.2594,31.9541,8000
SVG,20180405,8.8575,8.8575,8.8575,8.8575,0
SVH,20180405,12.8000,12.8000,12.8000,12.8000,0
SVI,20180405,41.7435,41.7435,41.7435,41.7435,0
SVL,20180405,18.5004,18.5004,18.5004,18.5004,0
SVN,20180405,2.2000,2.2000,2.2000,2.2000,1000
SVT,20180405,6.1818,6.1818,6.1818,6.1818,0
SWC,20180405,8.6737,8.7431,8.6737,8.7431,26100
SZE,20180405,7.1958,7.1958,6.5416,6.5416,1144
SZL,20180405,29.5550,29.5550,28.3694,29.3009,8090
T12,20180405,16.8428,16.8428,16.8428,16.8428,0
TA3,20180405,12.0000,12.0000,12.0000,12.0000,0
TA6,20180405,4.3890,4.3890,4.3890,4.3890,0
TA9,20180405,8.6800,8.9280,8.3700,8.9280,3200
TAC,20180405,35.4372,35.4372,35.0997,35.0997,30
TAG,20180405,34.9000,34.9000,34.9000,34.9000,1437
TAP,20180405,4.0243,4.0243,4.0243,4.0243,0
TAW,20180405,33.6907,33.6907,33.6907,33.6907,0
TB8,20180405,7.0584,7.0584,7.0584,7.0583,3000
TBC,20180405,19.0808,19.0808,18.6914,18.6914,5680
TBD,20180405,65.2208,65.2208,65.2208,65.2208,62529
TBT,20180405,1.1000,1.1000,1.1000,1.1000,0
TBX,20180405,9.0000,9.0000,9.0000,9.0000,0
TC6,20180405,3.9916,3.9916,3.9916,3.9916,0
TCD,20180405,10.6008,10.6008,10.5094,10.5398,110
TCH,20180405,18.2942,19.0312,18.1641,18.8578,762940
TCJ,20180405,2.8000,2.8000,2.8000,2.8000,0
TCK,20180405,10.0000,10.0000,10.0000,10.0000,0
TCL,20180405,12.6155,12.6155,12.0401,12.1729,7340
TCM,20180405,16.3195,16.6595,16.1835,16.5915,252450
TCO,20180405,9.9424,9.9424,9.9424,9.9424,240
TCR,20180405,2.9900,2.9900,2.7200,2.9800,580
TCT,20180405,56.9990,56.9990,56.9087,56.9990,990
TCW,20180405,10.6810,10.6810,10.6810,10.6810,150
TDB,20180405,30.8226,30.8226,30.8226,30.8226,2220
TDC,20180405,6.4557,6.4904,6.3863,6.4002,174180
TDG,20180405,10.2307,10.2307,9.9230,10.1923,280770
TDH,20180405,9.9477,10.2595,9.7917,10.2283,1521080
TDM,20180405,15.6216,15.6216,15.6216,15.6216,5600
TDN,20180405,3.0385,3.0385,3.0385,3.0385,4000
TDS,20180405,8.9421,8.9421,8.9421,8.9421,3400
TDW,20180405,19.2831,19.2831,19.2831,19.2831,0
TEC,20180405,7.0000,7.0000,7.0000,7.0000,0
TEG,20180405,7.1297,7.5758,7.1297,7.5673,57190
TEL,20180405,10.6000,10.6000,10.5000,10.5000,22100
TET,20180405,24.3710,24.3710,24.3710,24.3710,0
TFC,20180405,3.8226,3.9786,3.8226,3.9786,6130
TGP,20180405,6.1706,6.1706,6.1706,6.1706,0
TH1,20180405,5.0000,5.0000,5.0000,5.0000,1500
THB,20180405,10.4140,10.4140,10.4140,10.4140,0
THG,20180405,24.0742,24.1943,23.7140,24.1343,6290
THI,20180405,35.4410,37.8881,35.2722,37.8882,114610
THN,20180405,7.6510,7.6510,7.6510,7.6510,0
THR,20180405,4.7153,4.7153,4.7153,4.7153,0
THS,20180405,5.2033,5.2033,5.2033,5.2033,0
THT,20180405,4.2446,4.2446,4.1803,4.2446,1400
THU,20180405,11.5805,11.5805,11.5805,11.5805,0
THW,20180405,17.4585,17.4585,17.4585,17.4585,0
TIE,20180405,12.1500,12.2000,11.3500,12.0000,5430
TIG,20180405,3.3888,3.6900,3.3888,3.6901,1064557
TIP,20180405,12.1610,12.1610,12.0835,12.0836,4000
TIS,20180405,12.4000,12.6000,12.3000,12.6000,60000
TIX,20180405,23.0446,23.0446,23.0446,23.0446,0
TJC,20180405,4.9000,4.9000,4.9000,4.9000,500
TKC,20180405,26.1280,26.2244,24.9710,25.4531,2600
TKU,20180405,8.0181,8.0181,8.0181,8.0181,100
TL4,20180405,5.0994,5.0994,5.0994,5.0994,8200
TLD,20180405,10.8504,12.3500,10.8504,12.2618,1629530
TLG,20180405,61.3397,61.3397,61.3397,61.3397,10
TLH,20180405,8.5310,8.6463,8.4926,8.6079,285640
TLP,20180405,14.4092,14.8741,14.4092,14.7811,8700
TLT,20180405,10.9482,11.0358,10.9482,11.0358,1900
TMB,20180405,4.5345,4.5345,4.5345,4.5345,2400
TMC,20180405,10.4492,10.4492,10.4492,10.4492,0
TMG,20180405,29.7223,29.7223,29.7223,29.7223,900
TMP,20180405,23.1112,23.1112,23.1112,23.1112,660
TMS,20180405,22.1723,22.2687,20.2443,20.2427,6460
TMT,20180405,9.8800,9.8800,9.8800,9.8800,76460
TMW,20180405,5.7292,7.5929,5.7292,7.5929,300
TMX,20180405,5.9366,5.9366,5.9366,5.9366,0
TNA,20180405,11.8477,12.1819,11.7869,11.8477,19400
TNB,20180405,4.0840,4.0840,4.0840,4.0840,100
TNC,20180405,10.0476,10.0476,10.0476,10.0476,0
TNG,20180405,7.6680,7.9419,7.6132,7.9418,84684
TNI,20180405,6.0000,6.0000,5.9200,6.0000,159860
TNM,20180405,4.6000,4.6000,4.6000,4.6000,0
TNP,20180405,6.1231,6.1231,6.1231,6.1231,0
TNS,20180405,3.2000,3.3000,3.2000,3.3000,8800
TNT,20180405,2.7200,2.7200,2.6000,2.6500,98260
TNW,20180405,7.7695,7.7695,7.7695,7.7695,0
TOP,20180405,1.2000,1.2000,1.1000,1.2000,17300
TOT,20180405,4.9474,4.9474,4.9474,4.9474,100
TPC,20180405,8.4005,8.4005,8.1650,8.1649,2820
TPH,20180405,5.3624,5.3624,5.3624,5.3624,0
TPP,20180405,9.3353,9.3353,9.3353,9.3353,0
TPS,20180405,15.2781,15.2781,15.2781,15.2781,0
TQN,20180405,30.7837,30.7837,30.7837,30.7837,0
TRA,20180405,84.0931,84.0931,81.7618,81.7618,22080
TRC,20180405,21.5596,21.5596,21.4062,21.4062,58130
TRS,20180405,34.7172,34.7172,34.7172,34.7172,0
TRT,20180405,9.0000,9.0000,9.0000,9.0000,0
TS3,20180405,9.1996,9.1996,9.1996,9.1996,0
TS4,20180405,7.8500,7.8600,7.6500,7.8600,86640
TS5,20180405,10.0000,10.0000,10.0000,10.0000,0
TSB,20180405,7.1771,7.1771,7.1771,7.1771,0
TSC,20180405,2.2400,2.2700,2.2300,2.2500,274820
TSD,20180405,10.0000,10.0000,10.0000,10.0000,0
TSG,20180405,5.7358,5.7358,5.7358,5.7359,100
TSJ,20180405,14.2768,14.2768,14.2768,14.2768,0
TST,20180405,4.4270,4.4270,4.4270,4.4270,600
TTB,20180405,11.8182,12.2314,11.8182,12.1488,301810
TTC,20180405,13.6931,13.6931,13.6931,13.6931,98
TTD,20180405,50.8042,50.8042,50.8042,50.8042,100
TTF,20180405,6.5000,6.5000,6.2100,6.3100,200800
TTG,20180405,5.3038,5.3038,5.3038,5.3038,0
TTH,20180405,3.2000,3.4182,3.1273,3.3455,176020
TTL,20180405,8.8794,8.8794,8.8794,8.8794,100
TTN,20180405,5.9605,5.9605,5.9605,5.9605,100
TTP,20180405,27.6735,27.6735,27.6735,27.6735,0
TTS,20180405,6.0000,6.0000,6.0000,6.0000,0
TTT,20180405,50.0140,52.8794,49.9272,52.8794,6800
TTV,20180405,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180405,5.1428,5.1428,5.1428,5.1429,1500
TUG,20180405,4.1035,4.1035,4.1035,4.1035,0
TV1,20180405,16.9500,16.9500,15.6500,16.3000,2010
TV2,20180405,34.3508,35.8160,34.2531,35.6858,19435
TV3,20180405,28.6117,28.6117,28.6117,28.6116,100
TV4,20180405,14.0804,15.4294,14.0804,15.4294,66660
TVA,20180405,11.6243,11.6243,11.6243,11.6243,0
TVB,20180405,8.8974,8.9989,8.7282,8.9989,116100
TVC,20180405,9.2857,9.3717,9.1138,9.2857,482110
TVD,20180405,3.4471,3.4471,3.4471,3.4471,0
TVG,20180405,0.3375,0.3375,0.3375,0.3375,0
TVM,20180405,4.1502,4.1502,4.1502,4.1502,0
TVN,20180405,9.9000,10.0000,9.5000,9.9000,129500
TVP,20180405,37.6402,37.6402,37.6402,37.6402,0
TVS,20180405,7.9985,7.9985,7.7319,7.7911,49600
TVT,20180405,13.5735,13.6349,13.3278,13.3278,22490
TVU,20180405,4.6135,4.6135,4.6135,4.6135,0
TVW,20180405,16.7550,16.7550,16.7550,16.7550,0
TW3,20180405,15.0866,15.0866,15.0866,15.0866,0
TXM,20180405,9.2202,9.2202,9.2202,9.2202,0
TYA,20180405,7.8947,7.8947,7.8947,7.8947,45540
UCT,20180405,10.0000,10.0000,10.0000,10.0000,0
UDC,20180405,3.7098,3.7098,3.4350,3.4841,7120
UDJ,20180405,4.9726,4.9726,4.9726,4.9726,0
UEM,20180405,32.0419,32.0419,32.0419,32.0419,0
UIC,20180405,19.1780,20.4090,19.1780,19.9555,8810
UMC,20180405,9.1560,9.1560,9.1560,9.1560,0
UNI,20180405,6.9000,6.9000,6.9000,6.9000,1210
UPC,20180405,9.0250,9.5304,9.0250,9.5304,600
UPH,20180405,24.3313,24.3313,24.3313,24.3313,0
USC,20180405,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180405,0.0000,0.0000,0.0000,1.2800,178419
USDCHF,20180405,0.0000,0.0000,0.0000,0.9600,118650
USDJPY,20180405,0.0000,0.0000,0.0000,107.3800,189747
USOIL,20180405,0.0000,0.0000,0.0000,63.6800,16449
V11,20180405,0.4000,0.4000,0.4000,0.4000,0
V12,20180405,7.7259,7.7259,7.7259,7.7259,500
V15,20180405,0.3000,0.3000,0.3000,0.3000,0
V21,20180405,21.6000,21.6000,21.6000,21.6000,100
VAF,20180405,9.2090,9.2090,8.2592,8.2593,5560
VAT,20180405,2.7000,2.7000,2.5000,2.6000,11740
VAV,20180405,30.1565,30.1565,30.1565,30.1565,0
VBC,20180405,19.5320,19.5320,19.5320,19.5320,4066
VBG,20180405,9.1035,9.1035,9.1035,9.1035,0
VBH,20180405,24.9000,24.9000,24.9000,24.9000,0
VC1,20180405,9.0080,9.0080,9.0080,9.0080,43
VC2,20180405,11.4674,11.4674,11.4674,11.4674,5200
VC3,20180405,11.9141,12.0436,11.7198,11.7198,270600
VC5,20180405,1.2000,1.2000,1.2000,1.2000,0
VC6,20180405,6.2558,6.2558,6.2558,6.2558,0
VC7,20180405,13.1581,14.4896,12.2182,14.0979,20300
VC9,20180405,9.7111,9.7111,9.7111,9.7111,0
VCA,20180405,8.7163,8.7694,8.6631,8.7694,11700
VCB,20180405,71.6300,71.8241,70.4653,71.3388,1763710
VCC,20180405,10.3083,10.3083,10.2308,10.2308,3100
VCE,20180405,8.0000,8.0000,8.0000,8.0000,0
VCF,20180405,142.9812,142.9812,142.6635,142.8223,340
VCG,20180405,22.5830,22.6748,22.2158,22.3076,511139
VCI,20180405,37.2860,37.2860,36.5340,36.6594,60750
VCM,20180405,10.1047,10.1047,10.1047,10.1047,0
VCP,20180405,17.4201,17.4201,17.4201,17.4201,0
VCR,20180405,3.0000,3.1000,2.9000,3.0000,84400
VCS,20180405,116.8616,118.5310,115.1921,117.3624,152996
VCT,20180405,5.4000,5.4000,5.4000,5.4000,0
VCW,20180405,24.4759,24.4759,23.8640,23.8640,1400
VCX,20180405,1.9000,1.9000,1.9000,1.9000,7000
VDL,20180405,25.6731,25.6731,25.6731,25.6731,0
VDN,20180405,5.2496,5.2496,5.2496,5.2496,0
VDP,20180405,29.2732,29.2732,29.0223,29.1896,17370
VDS,20180405,11.6430,11.6430,11.4868,11.5258,354860
VDT,20180405,14.4919,14.4919,14.4919,14.4919,0
VE1,20180405,18.1000,18.8000,18.0000,18.4000,16400
VE2,20180405,10.8727,10.8727,10.8727,10.8727,0
VE3,20180405,9.8765,9.8765,9.8765,9.8765,0
VE4,20180405,8.5337,8.5337,8.5337,8.5337,0
VE8,20180405,10.3000,10.3000,10.3000,10.3000,0
VE9,20180405,5.3000,5.5000,5.2000,5.3000,31720
VEC,20180405,5.7725,5.7725,5.7725,5.7725,200
VEF,20180405,57.0000,57.6000,57.0000,57.4000,3500
VES,20180405,1.0000,1.0000,1.0000,1.0000,0
VET,20180405,35.8341,35.8341,35.8341,35.8341,0
VFC,20180405,10.3000,10.3000,10.3000,10.3000,0
VFG,20180405,25.0941,26.8384,24.7881,26.8385,103930
VFR,20180405,3.8235,3.8235,3.8235,3.8235,0
VGC,20180405,21.1702,21.4173,20.9231,21.1702,1537683
VGG,20180405,44.1350,44.3015,44.1350,44.3015,46351
VGL,20180405,3.6436,3.6436,3.6436,3.6436,0
VGP,20180405,19.3700,19.3700,19.3700,19.3700,0
VGS,20180405,8.4386,8.6708,8.3612,8.6708,270310
VGT,20180405,13.5169,14.7921,13.5169,14.0270,1279560
VGV,20180405,8.8996,8.8996,8.8996,8.8996,0
VHC,20180405,32.7893,34.1285,32.7893,33.8053,507730
VHD,20180405,6.3639,7.2935,6.3639,7.1505,7800
VHF,20180405,20.5277,20.5277,20.5277,20.5277,0
VHG,20180405,1.2600,1.2600,1.1800,1.2200,702980
VHH,20180405,5.5000,5.5000,4.2000,4.2000,500
VHL,20180405,34.3820,34.4549,34.3820,34.4549,1550
VIB,20180405,13.7054,13.7744,13.4292,13.4982,377374
VIC,20180405,109.0909,109.9174,107.1901,108.2645,3190050
VID,20180405,8.2645,8.2645,7.6177,7.9051,32450
VIE,20180405,8.6000,8.6000,8.6000,8.6000,0
VIF,20180405,13.2542,13.2542,13.2542,13.2542,0
VIG,20180405,2.8000,3.0000,2.8000,3.0000,243200
VIH,20180405,14.5502,14.5502,14.5502,14.5502,100
VIM,20180405,7.7283,7.7283,7.7283,7.7283,0
VIN,20180405,9.2489,10.6362,9.2489,10.6363,48500
VIP,20180405,6.3175,6.4073,6.1216,6.3665,553250
VIR,20180405,8.2375,8.2375,8.2375,8.2375,0
VIS,20180405,33.6500,33.8000,33.6500,33.7000,476430
VIT,20180405,6.6901,6.7805,6.6449,6.7805,18010
VIW,20180405,4.7000,4.7000,4.7000,4.7000,0
VIX,20180405,5.5050,5.5722,5.3036,5.3708,454800
VJC,20180405,179.0726,180.6121,175.8315,176.6417,916470
VKC,20180405,6.5000,6.7000,6.5000,6.7000,69100
VKD,20180405,19.5000,19.5000,19.0000,19.0000,700
VKP,20180405,0.5000,0.5000,0.5000,0.5000,0
VLA,20180405,11.3038,11.3038,11.3038,11.3038,0
VLB,20180405,25.5437,32.5873,25.5437,32.5873,700
VLC,20180405,16.9838,16.9838,16.9838,16.9838,100
VLF,20180405,0.5000,0.5000,0.5000,0.5000,0
VLG,20180405,4.5384,4.5384,4.5384,4.5384,100
VLP,20180405,3.2526,3.2526,3.2526,3.2526,200
VLW,20180405,8.4177,8.4177,8.4177,8.4177,0
VMA,20180405,8.0405,8.0405,8.0405,8.0405,0
