<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU6,20170523,3.2298,3.2298,3.2298,3.2298,0
HUT,20170523,11.2218,11.2218,10.4567,10.4503,1479500
HVA,20170523,2.5000,2.5000,2.5000,2.5000,17310
HVG,20170523,7.3500,7.4000,7.0300,7.0700,1053890
HVN,20170523,23.0232,23.1894,22.1920,22.3582,600933
HVT,20170523,22.3146,22.3146,22.3146,22.3146,6032
HVX,20170523,3.9821,3.9821,3.8868,3.8868,770
I10,20170523,0.8000,0.8000,0.8000,0.8000,0
IBC,20170523,23.5210,23.6053,22.6779,23.0152,95200
ICC,20170523,32.0955,32.7932,32.0955,32.7932,600
ICF,20170523,2.3000,2.3600,2.3000,2.3600,2980
ICG,20170523,5.1552,5.1552,5.1552,5.1552,3700
ICI,20170523,7.8416,7.8416,7.8416,7.8416,0
ICN,20170523,11.7656,11.7656,11.4106,11.4106,1100
IDI,20170523,3.7802,3.8049,3.6626,3.7121,594930
IDJ,20170523,1.4887,1.5596,1.4887,1.5596,50900
IDV,20170523,23.7309,23.7794,23.6338,23.7794,19500
IFC,20170523,8.6000,8.6000,8.6000,8.6000,0
IFS,20170523,6.6000,6.6000,6.6000,6.6000,100
IHK,20170523,9.6287,9.6287,9.6287,9.6287,0
IJC,20170523,7.0011,7.0011,6.8225,6.8225,310670
IME,20170523,12.5211,12.5211,12.5211,12.5211,0
IMP,20170523,34.0965,34.3723,33.8206,34.1517,12070
IN4,20170523,63.2462,63.2462,63.2462,63.2462,0
INC,20170523,4.2106,4.2106,4.2106,4.2106,0
INN,20170523,32.4040,32.9309,32.4040,32.6147,13900
INR-X,20170523,64.5002,64.5002,64.5002,64.5002,0
IPA,20170523,9.2997,9.5903,9.2997,9.5902,21200
ISG,20170523,2.3000,2.3000,2.3000,2.3000,0
ISH,20170523,7.4835,7.4835,7.2655,7.4835,17500
IST,20170523,12.6804,12.6804,12.6804,12.6804,0
ITA,20170523,3.5600,3.6400,3.5500,3.5700,5072320
ITC,20170523,10.3061,10.7575,10.3061,10.6070,143920
ITD,20170523,15.8023,15.8023,15.4875,15.5505,89670
ITQ,20170523,2.9451,2.9451,2.7551,2.8501,97100
ITS,20170523,3.7654,3.7654,3.6736,3.6735,52000
IVS,20170523,9.9000,9.9000,9.8000,9.8000,1500
JPY-X,20170523,110.8910,110.8910,110.8910,110.8910,0
JVC,20170523,2.8400,3.0000,2.8200,2.8600,199790
KAC,20170523,14.5876,15.8777,14.5876,15.8777,180
KBC,20170523,15.7255,15.7723,15.3511,15.4447,3634780
KBE,20170523,6.6566,6.6566,6.6566,6.6566,0
KCB,20170523,3.0000,3.0000,3.0000,3.0000,100
KCE,20170523,13.7401,13.7401,13.7401,13.7401,0
KDC,20170523,34.1130,34.8458,33.8688,33.9502,477990
KDH,20170523,13.6085,13.8624,13.6085,13.8116,136430
KDM,20170523,3.7000,3.8000,3.6000,3.8000,100600
KHA,20170523,26.1678,27.1127,26.1678,26.7493,2320
KHB,20170523,1.9000,1.9000,1.7000,1.7000,62640
KHD,20170523,16.5203,16.5203,16.5203,16.5203,0
KHL,20170523,0.8000,0.8000,0.8000,0.8000,0
KHP,20170523,6.1688,6.2852,6.1688,6.2852,2620
KHW,20170523,10.2699,10.2699,10.2699,10.2699,0
KIP,20170523,17.7036,17.7036,17.7036,17.7036,0
KKC,20170523,11.5049,11.5049,11.3495,11.4272,7600
KLF,20170523,2.5000,2.6000,2.4000,2.4000,3931670
KMR,20170523,4.3200,4.4500,4.3000,4.3800,68200
KMT,20170523,5.9223,5.9223,5.9223,5.9223,1100
KPF,20170523,5.0221,5.0221,4.8917,4.9569,27000
KRW-X,20170523,1114.7800,1114.7800,1114.7800,1114.7800,0
KSB,20170523,35.0515,35.6369,34.7588,35.4174,638070
KSD,20170523,3.3000,3.3000,3.3000,3.3000,100
KSH,20170523,2.3000,2.3900,2.2700,2.3000,375320
KSK,20170523,1.1000,1.1000,1.0000,1.0000,294400
KSQ,20170523,1.6000,1.6000,1.5000,1.6000,87200
KST,20170523,10.3522,10.3522,9.2591,9.2591,1000
KSV,20170523,3.9939,3.9939,3.9939,3.9939,0
KTB,20170523,1.9000,1.9000,1.9000,1.9000,0
KTL,20170523,13.5584,13.5584,13.5584,13.5583,700
KTS,20170523,44.2000,44.2000,44.1000,44.1000,1310
KTT,20170523,7.1000,7.1000,6.9000,6.9000,14400
KVC,20170523,2.8000,2.8000,2.7000,2.8000,2279330
L10,20170523,11.9261,12.2441,11.9261,12.2441,30
L12,20170523,6.6798,6.6798,6.6798,6.6798,0
L14,20170523,14.4405,14.9140,14.3222,14.6773,17000
L18,20170523,6.5124,6.5124,6.5124,6.5124,0
L35,20170523,4.2392,4.2392,4.2392,4.2392,800
L43,20170523,5.1000,5.1000,5.1000,5.1000,0
L44,20170523,2.0000,2.0000,2.0000,2.0000,0
L45,20170523,2.9000,2.9000,2.9000,2.9000,0
L61,20170523,8.4159,8.4159,8.4159,8.4159,0
L62,20170523,5.5372,5.5372,5.5372,5.5372,0
L63,20170523,5.0549,5.0549,5.0549,5.0549,0
LAF,20170523,11.4500,11.4500,10.8000,10.9000,7660
LAI,20170523,6.6122,6.6122,6.6122,6.6122,2800
LAS,20170523,10.8577,10.8577,10.4643,10.5431,91710
LAW,20170523,10.6571,10.6571,10.6571,10.6571,0
LBE,20170523,13.0954,13.0954,13.0954,13.0954,700
LBM,20170523,27.4132,27.4132,26.8575,27.1909,7020
LCC,20170523,2.4000,2.4000,2.4000,2.4000,0
LCD,20170523,6.4106,6.4106,6.4106,6.4106,0
LCG,20170523,6.1917,6.3293,6.0885,6.1779,930280
LCM,20170523,0.9200,0.9200,0.9000,0.9200,20680
LCS,20170523,3.4000,3.4000,3.4000,3.4000,0
LCW,20170523,9.7940,9.7940,9.7940,9.7940,0
LDG,20170523,8.7380,9.6118,8.4280,9.6119,6031490
LDP,20170523,26.7210,26.7210,26.7210,26.7210,1100
LGC,20170523,21.4425,22.9045,20.8577,22.4172,4070
LGL,20170523,6.0399,6.0720,5.9821,5.9821,11330
LHC,20170523,23.9913,24.1902,23.5139,24.1902,16500
LHG,20170523,15.1543,15.6928,15.1543,15.5389,66690
LIG,20170523,5.8145,5.8145,5.4621,5.6383,209310
LIX,20170523,35.8138,35.8138,34.9033,35.0158,21580
LKW,20170523,17.0686,17.0686,17.0686,17.0686,0
LM3,20170523,8.1000,8.1000,8.1000,8.1000,0
LM7,20170523,2.9000,2.9000,2.9000,2.9000,0
LM8,20170523,18.6263,19.2686,18.6263,19.2686,430
LO5,20170523,3.0000,3.0000,2.7000,2.7000,3100
LQN,20170523,8.9996,8.9996,8.9996,8.9996,0
LSS,20170523,10.8433,10.8841,10.7618,10.7618,382530
LTC,20170523,3.5000,3.6000,3.5000,3.5000,3800
LUT,20170523,2.7000,2.7000,2.7000,2.7000,0
MAC,20170523,6.8011,6.8767,6.8011,6.8011,31100
MAS,20170523,85.7593,86.1830,85.7593,86.1830,17101
MBB,20170523,10.8500,11.0007,10.6089,10.6088,3328940
MBG,20170523,3.5136,3.5136,3.4211,3.4212,32500
MBS,20170523,4.8451,4.9021,4.7881,4.8451,57937
MCC,20170523,11.0443,11.0443,11.0443,11.0443,10827
MCF,20170523,8.9444,8.9444,8.9444,8.9444,0
MCG,20170523,3.7100,3.7100,3.7100,3.7100,75400
MCH,20170523,36.6646,37.1294,36.6646,36.8970,27034
MCI,20170523,5.2000,5.2000,5.2000,5.2000,0
MCO,20170523,2.0000,2.0000,2.0000,2.0000,100
MCP,20170523,24.3057,25.0868,23.8922,25.0869,6850
MCT,20170523,13.8696,13.8696,13.8696,13.8696,0
MDC,20170523,4.2802,4.3580,4.2802,4.3580,1400
MDF,20170523,7.5049,7.5049,7.5049,7.5049,0
MDG,20170523,8.8477,8.8477,8.8477,8.8477,0
MEC,20170523,2.8000,2.8000,2.8000,2.8000,34
MEF,20170523,0.9000,0.9000,0.9000,0.9000,0
MES,20170523,10.0000,10.0000,10.0000,10.0000,0
MGC,20170523,5.3084,5.3084,5.3084,5.3084,0
MH3,20170523,11.5801,11.5801,11.5801,11.5801,0
MHC,20170523,4.2423,4.2786,4.2350,4.2713,95580
MHL,20170523,5.0000,5.0909,4.5455,5.0000,12000
MIC,20170523,5.1000,5.1000,5.1000,5.1000,100
MIG,20170523,8.7242,8.7242,8.5229,8.5900,19300
MIM,20170523,3.9195,3.9195,3.9195,3.9195,0
MKV,20170523,14.4000,14.4000,14.4000,14.4000,0
MLC,20170523,7.2663,7.2663,7.2663,7.2663,0
MLS,20170523,19.3030,19.3873,18.9658,19.3873,1500
MPT,20170523,4.2727,4.4545,3.9091,4.0909,613228
MPY,20170523,8.4761,8.4761,8.4761,8.4761,0
MSN,20170523,43.6954,44.1852,42.8136,43.2055,591860
MSR,20170523,11.0044,11.0768,10.7872,10.8596,76300
MST,20170523,8.7719,9.1228,8.5965,8.5965,402000
MTA,20170523,2.8000,2.8000,2.5000,2.8000,7700
MTC,20170523,9.5004,9.5004,9.5004,9.5004,0
MTG,20170523,3.7000,3.7000,3.2000,3.2000,14720
MTH,20170523,11.3214,11.3214,11.3214,11.3214,100
MTL,20170523,4.3000,4.3000,4.3000,4.3000,0
MTM,20170523,2.6000,2.6000,2.6000,2.6000,0
MTP,20170523,7.6968,7.6968,7.6968,7.6968,0
MTS,20170523,13.6818,13.6818,13.6818,13.6818,0
MVB,20170523,6.8415,6.8415,6.8415,6.8415,500
MVC,20170523,9.2148,9.2148,9.2148,9.2148,100
MVY,20170523,10.0000,10.0000,10.0000,10.0000,0
MWG,20170523,65.6230,68.1331,65.4078,67.7745,418500
NAC,20170523,1.4414,1.4414,1.4414,1.4414,0
NAF,20170523,21.4568,21.5321,21.0804,21.1557,93340
NAG,20170523,4.1001,4.1001,4.1001,4.1001,504
NAP,20170523,9.5157,9.5157,9.5157,9.5157,0
NAS,20170523,23.9987,23.9987,22.7988,22.7997,13778
NAV,20170523,6.2334,6.2334,6.2334,6.2334,0
NBB,20170523,16.2650,17.1629,16.2650,16.5758,72990
NBC,20170523,4.4178,4.4178,3.9493,4.0831,4300
NBP,20170523,9.4562,9.4562,9.4562,9.4563,300
NBR,20170523,3.8167,3.8167,3.8167,3.8167,0
NBT,20170523,4.0938,4.0938,4.0938,4.0938,0
NBW,20170523,15.7484,15.7484,15.7484,15.7484,0
NCS,20170523,34.1107,34.5724,34.0530,34.5725,2300
NCT,20170523,50.2702,50.5864,50.0173,50.5864,13030
ND2,20170523,11.7753,11.7753,11.7753,11.7753,200
NDC,20170523,21.6320,21.6320,21.6320,21.6320,0
NDF,20170523,8.9000,8.9000,7.3000,8.1000,690600
NDN,20170523,5.1506,5.2060,4.9845,4.9844,722190
NDP,20170523,22.1714,22.1714,22.1714,22.1714,0
NDX,20170523,6.6977,6.6977,6.2585,6.2585,35700
NET,20170523,22.1934,22.1934,22.0419,22.0419,6850
NFC,20170523,9.5952,9.5952,9.5952,9.5952,0
NGC,20170523,9.3043,9.3043,9.3043,9.3043,0
NHA,20170523,4.0902,4.0902,3.9233,3.9232,30300
NHC,20170523,21.1328,21.1328,21.1328,21.1328,0
NHP,20170523,3.3000,3.4000,3.3000,3.3000,185300
NKG,20170523,20.4038,21.4956,20.4038,21.3591,1340350
NLG,20170523,14.4650,14.6228,14.0968,14.0968,758980
NLS,20170523,8.3996,8.3996,8.3996,8.3996,0
NMK,20170523,9.0190,9.0190,9.0190,9.0190,100
NNB,20170523,7.1751,7.1751,7.1751,7.1751,0
NNC,20170523,34.2536,34.2536,33.8194,34.2101,18860
NNG,20170523,7.4000,7.4000,7.4000,7.4000,50
NNT,20170523,10.0874,10.0874,10.0874,10.0874,0
NOS,20170523,0.3000,0.3000,0.3000,0.3000,0
NQB,20170523,9.6873,9.6873,9.6873,9.6873,0
NQT,20170523,8.7382,8.7382,8.7382,8.7382,0
NS2,20170523,8.9626,8.9626,8.9626,8.9626,0
NS3,20170523,8.3333,8.3333,8.3333,8.3333,0
NSC,20170523,78.1189,81.7665,77.8909,80.4746,3300
NSG,20170523,11.8030,11.8030,11.8030,11.8030,3700
NST,20170523,9.1436,9.1436,7.9692,8.8920,1200
NT2,20170523,17.9612,18.0516,17.9311,17.9913,786190
NTB,20170523,0.6000,0.6000,0.6000,0.6000,0
NTC,20170523,21.3485,21.3485,21.1750,21.1749,23500
NTL,20170523,6.5872,6.6850,6.5155,6.5220,890160
NTP,20170523,37.7031,38.0468,37.7031,38.0468,4587
NTR,20170523,2.5231,2.5231,2.5231,2.5231,800
NTW,20170523,19.6208,19.6208,19.6208,19.6208,0
NUE,20170523,2.2392,2.2392,2.2392,2.2392,0
NVB,20170523,4.5000,4.6000,4.3000,4.5000,8300
NVL,20170523,38.2162,38.2162,38.0493,38.1605,129260
NVP,20170523,11.0000,11.0000,11.0000,11.0000,0
NVT,20170523,4.0700,4.0700,4.0700,4.0700,274730
NWT,20170523,5.5800,5.5800,5.5800,5.5800,0
OCH,20170523,5.3000,5.3000,4.7000,4.7000,500
OGC,20170523,1.2700,1.2900,1.2600,1.2700,2362540
ONE,20170523,3.8415,3.8415,3.7156,3.8415,500
ONW,20170523,12.8000,15.0000,12.8000,14.5000,470
OPC,20170523,36.1726,36.9854,36.1726,36.9841,970
ORS,20170523,2.9000,2.9000,2.8000,2.8000,200
PAC,20170523,31.5731,32.3357,31.1918,32.0307,198350
PAI,20170523,9.0994,9.0994,9.0994,9.0994,0
PAN,20170523,22.4101,22.4101,21.8376,21.8376,200
PBP,20170523,8.2711,8.2711,8.2711,8.2711,0
PC1,20170523,19.0449,19.6024,19.0449,19.5095,327010
PCE,20170523,10.2504,10.2504,10.2504,10.2504,0
PCF,20170523,10.0000,10.0000,10.0000,10.0000,0
PCG,20170523,7.0000,7.0000,7.0000,7.0000,0
PCN,20170523,3.0000,3.0000,3.0000,3.0000,0
PCT,20170523,8.9000,8.9000,8.9000,8.9000,100
PDB,20170523,11.7192,11.8480,11.5904,11.5905,13600
PDC,20170523,3.9000,3.9000,3.9000,3.9000,0
PDN,20170523,39.4472,39.4472,39.4472,39.4472,1000
PDR,20170523,10.4920,10.7097,10.1873,10.3160,379240
PDV,20170523,10.2000,10.2000,10.2000,10.2000,0
PEC,20170523,9.7170,9.7170,9.7170,9.7170,0
PEN,20170523,6.2139,6.2139,6.2139,6.2139,0
PEQ,20170523,4.8366,4.8366,4.8366,4.8366,0
PET,20170523,6.9434,7.0674,6.9434,6.9744,212360
PFL,20170523,1.8000,1.8000,1.7000,1.8000,1155768
PGC,20170523,9.2877,9.3555,9.2199,9.2877,122220
PGD,20170523,38.7410,38.7410,38.6626,38.6626,19470
PGI,20170523,17.2660,17.4973,16.9577,16.9578,58600
PGS,20170523,14.6761,14.8290,14.5232,14.7526,162380
PGT,20170523,4.1000,4.3000,4.1000,4.3000,18100
PHC,20170523,7.9417,8.1453,7.9417,7.9926,233820
PHH,20170523,13.8000,14.0000,13.8000,14.0000,500
PHP,20170523,12.5381,12.8658,12.4561,12.8659,2800
PHR,20170523,14.2522,14.3207,13.9325,13.9324,939470
PIA,20170523,13.9484,14.5240,12.9742,13.7270,65168
PIC,20170523,9.0118,9.0118,9.0118,9.0118,0
PID,20170523,6.3000,6.3000,6.3000,6.3000,0
PIS,20170523,10.8098,10.8098,10.8098,10.8098,0
PIT,20170523,6.8800,6.8800,6.8800,6.8800,0
PIV,20170523,16.9524,17.3334,16.5715,17.0476,308125
PJC,20170523,12.4386,12.9984,12.4386,12.9984,7110
PJS,20170523,10.5984,11.2265,10.5984,11.2264,13500
PJT,20170523,7.9434,7.9434,7.7465,7.9434,6210
PKR,20170523,1.4135,1.4135,1.4135,1.4135,0
PLC,20170523,18.7915,18.7915,18.3379,18.7914,8914
PLX,20170523,48.5839,51.3715,48.2653,48.2653,2839240
PMB,20170523,8.0659,8.0659,8.0659,8.0659,1000
PMC,20170523,63.8149,63.8149,62.5300,63.3009,1463
PMJ,20170523,6.4492,6.4492,6.4492,6.4492,0
PMP,20170523,11.2206,11.2206,11.2206,11.2206,1100
PMS,20170523,17.6086,17.6086,17.3850,17.6086,6662
PMT,20170523,6.3260,6.3260,6.3260,6.3260,0
PNC,20170523,10.3112,10.3112,10.3112,10.3112,10
PND,20170523,8.7100,8.7100,8.6174,8.6174,1000
PNG,20170523,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170523,43.0760,43.2593,42.7552,43.0760,151810
PNT,20170523,4.8395,4.8395,4.8395,4.8394,250
POM,20170523,10.9364,10.9364,9.9665,10.4348,3640
POS,20170523,8.2811,8.2811,8.2154,8.2154,7300
POT,20170523,14.8868,14.8868,14.8868,14.8868,0
POV,20170523,8.4744,8.4744,8.4744,8.4744,0
PPC,20170523,12.2980,12.5908,11.8295,11.8588,169110
PPE,20170523,13.0000,13.2000,12.7000,13.2000,1000
PPI,20170523,2.5500,2.6200,2.5200,2.6000,344790
PPP,20170523,7.2221,7.2221,7.2221,7.2221,0
PPS,20170523,7.0635,7.0635,7.0635,7.0635,1000
PPY,20170523,8.8021,8.8021,8.8021,8.8021,0
PRC,20170523,13.4882,13.4882,13.4882,13.4882,0
PRO,20170523,7.5000,7.5000,7.5000,7.5000,0
PSB,20170523,7.0000,7.0000,6.5000,6.5000,465
PSC,20170523,11.3131,11.3131,11.3131,11.3131,700
PSD,20170523,8.6286,8.6286,8.4754,8.4754,27300
PSE,20170523,8.4508,9.2591,8.4508,9.2591,200
PSG,20170523,0.3000,0.3000,0.3000,0.3000,0
PSI,20170523,4.6000,4.6000,4.6000,4.6000,300
PSL,20170523,18.1279,18.1279,18.1279,18.1279,130
PSP,20170523,5.8880,5.8880,5.8880,5.8880,4300
PSW,20170523,9.5730,9.5730,9.5730,9.5730,0
PTB,20170523,51.1785,53.1210,51.1785,52.6850,35610
PTC,20170523,5.9000,6.1600,5.8000,6.1600,180
PTD,20170523,16.1937,16.1937,16.1937,16.1937,0
PTE,20170523,1.3000,1.3000,1.3000,1.3000,0
PTG,20170523,0.0257,0.0257,0.0257,0.0257,0
PTH,20170523,4.4902,4.4902,4.4902,4.4902,0
PTI,20170523,21.0625,21.0625,19.5637,20.1158,3399
PTK,20170523,1.7000,1.7000,1.7000,1.7000,0
PTL,20170523,2.9900,3.0800,2.9000,3.0800,1171730
PTP,20170523,7.7879,7.7879,7.7879,7.7879,0
PTS,20170523,3.8480,3.8480,3.8480,3.8480,0
PTT,20170523,3.8211,3.8211,3.8211,3.8211,0
PV2,20170523,1.9000,2.0000,1.8000,2.0000,30300
PVA,20170523,0.6000,0.6000,0.6000,0.6000,0
PVB,20170523,9.6124,9.6124,9.4293,9.4293,34000
PVC,20170523,5.7080,5.8644,5.7080,5.8644,160445
PVD,20170523,14.8195,14.8195,14.4558,14.4559,1500930
PVE,20170523,6.3218,6.3218,6.3218,6.3218,10832
PVG,20170523,6.5678,6.6616,6.5678,6.6617,35900
PVH,20170523,4.0000,6.6000,4.0000,6.6000,18200
PVI,20170523,23.0571,23.3774,22.8170,23.1372,71366
PVL,20170523,2.4000,2.6000,2.4000,2.6000,97500
PVM,20170523,4.5585,4.5585,4.5585,4.5585,10200
PVO,20170523,4.0122,4.0122,3.8517,3.8517,4700
PVP,20170523,5.7963,5.7963,5.7963,5.7963,200
PVR,20170523,2.4000,2.6000,2.4000,2.6000,38273
PVS,20170523,13.4941,13.5721,13.1821,13.2601,1353125
PVT,20170523,9.3971,9.9230,9.3971,9.7827,2442100
PVV,20170523,1.3000,1.3000,1.2000,1.3000,11300
PVX,20170523,2.3000,2.3000,2.1000,2.2000,1877737
PX1,20170523,10.9000,10.9000,10.9000,10.9000,0
PXA,20170523,1.4000,1.4000,1.4000,1.4000,170500
PXC,20170523,0.4000,0.4000,0.4000,0.4000,0
PXI,20170523,2.9000,2.9100,2.8700,2.9100,34510
PXL,20170523,2.8000,2.8000,2.5000,2.6000,1351969
PXM,20170523,0.3000,0.3000,0.3000,0.3000,0
PXS,20170523,8.8289,8.8289,8.6558,8.7423,195670
PXT,20170523,3.7000,3.7200,3.5000,3.7000,13820
PYU,20170523,10.9005,10.9005,10.9005,10.9005,0
QBR,20170523,5.5275,5.5275,5.5275,5.5275,0
QBS,20170523,9.4500,9.8700,8.6600,9.8000,3773270
QCC,20170523,7.1615,7.1615,7.1615,7.1615,0
QCG,20170523,17.9441,19.2967,17.1326,19.2967,1632150
QHD,20170523,18.4084,19.3996,18.4084,19.0457,63670
QHW,20170523,24.6795,24.6795,24.6795,24.6795,0
QLT,20170523,4.8624,4.8624,4.8624,4.8624,0
QNC,20170523,4.5000,4.5000,4.2000,4.2000,1290
QNS,20170523,52.1894,52.1894,51.1116,51.3384,41700
QNU,20170523,3.9726,3.9726,3.9726,3.9726,0
QNW,20170523,8.6621,8.6621,8.6621,8.6621,0
QPH,20170523,7.6797,7.6797,7.6797,7.6797,110
QSP,20170523,6.9699,6.9699,6.9699,6.9699,0
QST,20170523,8.0169,8.0169,8.0169,8.0169,0
QTC,20170523,17.5237,17.5237,17.5237,17.5237,300
QTP,20170523,7.8478,7.9459,7.8478,7.9459,3700
RAL,20170523,104.7247,111.3739,104.7247,107.6337,66990
RAT,20170523,10.6943,10.6943,10.6943,10.6943,0
RBC,20170523,14.0000,14.0000,14.0000,14.0000,0
RCC,20170523,14.8000,14.8000,14.8000,14.8000,0
RCD,20170523,15.1982,15.2571,15.1982,15.2571,4400
RCL,20170523,12.1899,12.1899,12.1899,12.1899,0
RDP,20170523,8.6536,9.0835,8.6536,8.7611,43020
REE,20170523,28.1444,29.0131,28.1444,28.4919,1500440
RHN,20170523,9.1996,9.1996,9.1996,9.1996,0
RIC,20170523,7.5000,7.7000,7.5000,7.7000,620
RLC,20170523,10.0000,10.0000,10.0000,10.0000,0
ROS,20170523,101.2878,103.7878,101.2878,101.2879,4074780
RTB,20170523,9.9113,9.9113,9.9113,9.9113,0
RTH,20170523,3.2752,3.2752,3.2752,3.2752,0
RTS,20170523,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170523,56.6003,56.6003,56.6003,56.6003,0
S12,20170523,0.7000,0.7000,0.7000,0.7000,20000
S27,20170523,6.9000,6.9000,6.9000,6.9000,0
S4A,20170523,13.7998,13.9767,13.0921,13.9767,22550
S55,20170523,21.3410,21.4913,21.2659,21.3410,8800
S74,20170523,6.5000,6.5000,6.5000,6.5000,0
S96,20170523,0.6000,0.6000,0.6000,0.6000,0
S99,20170523,5.3515,5.4422,5.0794,5.0794,152800
SAB,20170523,182.0507,182.2370,177.8603,180.6539,234300
SAC,20170523,8.7082,8.8558,8.7082,8.8557,9000
SAF,20170523,34.0957,34.4204,32.2123,34.4204,4800
SAM,20170523,6.2454,6.2590,6.1638,6.1638,460910
SAP,20170523,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170523,3.7458,3.7458,3.7458,3.7458,0
SAS,20170523,22.6481,22.9583,22.5705,22.5705,72250
SAV,20170523,6.4524,6.4524,6.3351,6.4524,9660
SB1,20170523,10.5869,10.5869,10.5869,10.5869,0
SBA,20170523,9.6488,9.8648,9.6488,9.8287,18810
SBD,20170523,6.1182,6.1182,6.1182,6.1182,0
SBL,20170523,14.1166,14.1166,14.1166,14.1166,0
SBS,20170523,1.2000,1.2000,1.1000,1.1000,68100
SBT,20170523,23.5959,24.2122,23.5518,24.1242,3205400
SBV,20170523,19.9366,19.9366,19.7426,19.7426,230970
SC5,20170523,25.3796,25.3796,25.3796,25.3797,2200
SCC,20170523,3.2000,3.2000,3.2000,3.2000,0
SCD,20170523,43.4845,43.4845,40.8434,42.4469,3740
SCI,20170523,2.2662,2.2662,2.2662,2.2662,100
SCJ,20170523,1.7000,1.9000,1.7000,1.9000,52500
SCL,20170523,4.1876,4.1876,3.8154,4.0945,1215
SCO,20170523,2.3000,2.3000,2.3000,2.3000,0
SCR,20170523,9.8029,10.1141,9.4139,9.4917,5621110
SD1,20170523,1.2000,1.2000,1.2000,1.2000,0
SD2,20170523,6.5619,6.5619,6.3771,6.4695,14700
SD3,20170523,5.0000,5.2000,5.0000,5.1000,11400
SD4,20170523,9.7405,9.7405,9.7405,9.7405,3000
SD5,20170523,8.5915,8.5915,8.1393,8.2900,96200
SD6,20170523,8.3916,8.6713,8.3916,8.5781,4500
SD7,20170523,3.6000,3.7000,3.6000,3.7000,23300
SD8,20170523,0.8000,0.8000,0.8000,0.8000,0
SD9,20170523,5.8370,5.8370,5.7602,5.8370,24400
SDA,20170523,2.5000,2.6000,2.5000,2.5000,19996
SDB,20170523,1.8000,1.8000,1.8000,1.8000,0
SDC,20170523,11.8751,11.8751,11.8751,11.8751,0
SDD,20170523,2.3000,2.3000,2.1000,2.2000,43078
SDE,20170523,1.1000,1.1000,1.1000,1.1000,0
SDG,20170523,10.1558,10.1558,10.1558,10.1558,0
SDH,20170523,2.2000,2.4000,2.2000,2.4000,45100
SDJ,20170523,11.3000,11.3000,9.7000,9.7000,10200
SDK,20170523,18.0418,18.0418,18.0418,18.0418,1000
SDN,20170523,24.0824,24.0824,24.0824,24.0824,0
SDP,20170523,4.9000,4.9000,4.8000,4.8000,23400
SDT,20170523,7.3335,7.4983,7.1687,7.1687,115920
SDU,20170523,20.0000,20.0000,20.0000,20.0000,0
SDV,20170523,24.2613,24.2613,24.2613,24.2613,0
SDX,20170523,5.2000,5.2000,5.2000,5.2000,0
SDY,20170523,7.7000,7.7000,7.7000,7.7000,0
SEA,20170523,16.4613,16.7570,16.3627,16.3627,44685
SEB,20170523,13.8260,13.8260,13.8260,13.8260,100
SED,20170523,13.6118,13.6118,13.2592,13.2592,12100
SEP,20170523,5.0606,5.0606,5.0606,5.0606,0
SFC,20170523,17.2713,19.0893,17.2713,19.0893,10030
SFG,20170523,10.2209,10.4586,10.2209,10.3001,39670
SFI,20170523,22.3101,22.3101,21.5395,22.0165,390
SFN,20170523,25.7150,25.7150,23.8071,23.8071,4100
SGC,20170523,43.0306,43.0306,43.0306,43.0306,0
SGD,20170523,7.4049,7.6766,7.4049,7.6766,300
SGD-X,20170523,1.3859,1.3859,1.3859,1.3859,0
SGH,20170523,21.3530,21.3530,21.2564,21.2564,3300
SGN,20170523,113.6924,113.6924,113.6924,113.6924,0
SGO,20170523,1.3000,1.3000,1.3000,1.3000,0
SGP,20170523,8.5000,9.4000,8.5000,9.4000,10600
SGR,20170523,21.1081,21.1081,21.1081,21.1081,2900
SGS,20170523,6.9514,6.9514,6.9514,6.9514,100
SGT,20170523,10.2500,10.9000,10.1500,10.1500,89070
SHA,20170523,5.2666,5.3385,5.1781,5.1781,261440
SHB,20170523,4.9663,4.9663,4.7565,4.7564,11902642
SHG,20170523,2.2000,2.2000,2.2000,2.2000,0
SHI,20170523,5.6508,5.8151,5.5917,5.6180,1437640
SHN,20170523,9.8866,10.2494,9.7959,9.8866,2031903
SHP,20170523,13.7901,13.7901,13.5883,13.5883,1010
SHS,20170523,6.4729,6.9856,6.4088,6.7934,1906133
SHX,20170523,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170523,17.0800,17.2300,17.0100,17.0910,2
SIC,20170523,4.4088,4.4088,3.9679,3.9679,335030
SID,20170523,19.5189,19.5189,19.5189,19.5188,1000
SII,20170523,24.3500,25.3500,24.3500,25.3500,50
SIV,20170523,31.0821,31.0821,31.0821,31.0821,100
SJ1,20170523,10.5535,10.5535,10.5535,10.5535,0
SJC,20170523,6.3000,6.3000,6.3000,6.3000,200
SJD,20170523,15.7408,15.7916,15.6392,15.7916,44290
SJE,20170523,14.2122,14.2122,14.2122,14.2122,1801
SJM,20170523,0.8000,0.8000,0.8000,0.8000,100
SJS,20170523,23.7745,23.9795,23.3646,23.6106,123920
SKG,20170523,27.8312,27.8720,27.3415,27.4231,69540
