<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEG,20170203,6.1027,6.1729,5.9624,6.0325,118000
TET,20170203,19.9253,19.9253,19.9253,19.9253,0
TFC,20170203,5.4608,5.4608,5.4608,5.4608,0
TGP,20170203,7.0587,7.0587,7.0587,7.0587,0
TH1,20170203,9.0000,9.0000,9.0000,9.0000,0
THB,20170203,10.2036,10.2036,9.8277,10.2036,400
THG,20170203,29.4701,29.6973,28.4481,29.2430,7570
THS,20170203,4.5508,4.5508,4.5508,4.5508,6000
THT,20170203,3.5664,3.6249,3.5080,3.6249,69710
THW,20170203,14.4038,14.4038,14.4038,14.4038,100
TIE,20170203,10.3248,10.3248,10.3248,10.3248,5000
TIG,20170203,2.6537,2.6537,2.5103,2.5820,303240
TIP,20170203,12.0311,12.0664,11.7136,11.9959,11610
TIS,20170203,9.1000,9.4000,8.9000,9.1000,444300
TIX,20170203,23.2099,23.2099,23.2099,23.2099,30
TJC,20170203,7.4947,7.4947,7.4947,7.4947,0
TKC,20170203,17.0906,17.0906,17.0906,17.0906,40
TKU,20170203,7.6013,7.6013,7.6013,7.6014,5367
TL4,20170203,4.6417,4.6417,4.6417,4.6417,2000
TLG,20170203,46.5621,46.5621,46.5621,46.5621,310
TLH,20170203,9.2874,9.4211,9.1872,9.2540,1361240
TLT,20170203,13.8386,14.0138,13.7510,14.0137,22300
TMB,20170203,6.9208,6.9208,6.9208,6.9208,0
TMC,20170203,13.6279,13.6279,13.6279,13.6279,0
TMP,20170203,19.0849,19.0849,19.0849,19.0849,10
TMS,20170203,27.0171,27.0171,27.0171,27.0171,0
TMT,20170203,14.0000,14.4000,14.0000,14.3000,9930
TMW,20170203,8.7517,8.7517,8.7517,8.7517,0
TMX,20170203,7.9735,7.9735,7.9735,7.9735,0
TNA,20170203,13.5647,13.5647,13.2139,13.4478,28750
TNB,20170203,5.2884,5.2884,5.2884,5.2885,1100
TNC,20170203,8.3622,8.3622,8.1341,8.2862,250
TNG,20170203,5.3859,5.4315,5.2946,5.3858,123481
TNM,20170203,2.5667,2.5667,2.5667,2.5667,0
TNP,20170203,14.6810,14.6810,14.6810,14.6810,0
TNS,20170203,6.0000,6.0000,6.0000,6.0000,0
TNT,20170203,2.3300,2.3300,2.2400,2.2900,102670
TOP,20170203,1.7000,1.7000,1.6000,1.7000,4100
TPC,20170203,5.9559,5.9559,5.9559,5.9559,30
TPH,20170203,7.1595,7.1595,7.1595,7.1595,0
TPP,20170203,22.7991,22.7991,22.7991,22.7991,10
TPS,20170203,10.2703,10.2703,10.2703,10.2703,0
TRA,20170203,77.1301,77.1301,76.1152,76.1152,640
TRC,20170203,21.9005,21.9005,21.2435,21.3895,155380
TRS,20170203,35.5684,35.5684,35.5684,35.5684,0
TS4,20170203,7.7213,7.7213,7.7213,7.7213,0
TSB,20170203,8.9704,8.9704,8.9704,8.9704,4200
TSC,20170203,2.4400,2.5000,2.4400,2.5000,426640
TST,20170203,5.3689,5.3689,5.3689,5.3689,100
TTB,20170203,4.8790,4.8790,4.6757,4.7435,229500
TTC,20170203,12.5956,12.5956,11.7686,11.7686,2002
TTF,20170203,5.0300,5.0300,5.0300,5.0300,96920
TTG,20170203,8.2078,8.2078,8.2078,8.2078,0
TTH,20170203,3.2439,3.2439,3.1907,3.2439,79400
TTV,20170203,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170203,2.4765,2.7418,2.4765,2.6534,123500
TV1,20170203,16.0000,16.0000,16.0000,16.0000,300
TV2,20170203,27.8055,28.1282,27.6232,27.6231,4306
TV3,20170203,11.3492,11.3492,11.3492,11.3492,100
TV4,20170203,9.3431,9.3431,9.3431,9.3431,1000
TVB,20170203,8.6646,9.1780,8.0869,9.1780,568800
TVC,20170203,10.0638,10.7770,9.9054,10.6978,757000
TVD,20170203,3.7787,3.7787,3.7787,3.7786,700
TVG,20170203,0.1875,0.1875,0.1875,0.1875,0
TVM,20170203,5.3860,5.3860,5.3860,5.3860,0
TVN,20170203,7.2000,7.5000,7.1000,7.3000,10100
TVS,20170203,4.4975,4.4975,4.4975,4.4975,3000
TVU,20170203,4.4416,4.4416,4.4416,4.4416,0
TW3,20170203,15.1554,15.1554,15.1554,15.1554,300
TXM,20170203,6.9101,7.0851,6.4728,6.4728,1300
TYA,20170203,5.4273,5.5297,5.3249,5.5297,68120
UCT,20170203,10.0000,10.0000,10.0000,10.0000,0
UDC,20170203,2.1886,2.1886,2.0610,2.1886,55040
UDJ,20170203,4.1440,4.1440,4.1440,4.1440,0
UEM,20170203,5.8362,5.8362,5.8362,5.8362,0
UIC,20170203,18.5382,18.8421,18.3559,18.5382,28150
UNI,20170203,3.9000,3.9000,3.7000,3.8000,22600
UPH,20170203,21.7136,21.8101,21.7136,21.8101,500
V11,20170203,1.2000,1.2000,1.2000,1.2000,100
V12,20170203,7.9437,7.9437,7.9437,7.9437,0
V15,20170203,0.5000,0.5000,0.4000,0.5000,1500
V21,20170203,13.9000,14.5000,13.3000,14.0000,123744
VAF,20170203,9.6654,10.2742,9.6654,10.2742,40
VAT,20170203,4.1818,4.1818,3.8182,3.8182,2365
VBC,20170203,19.2527,19.2527,19.2527,19.2527,0
VBH,20170203,20.9000,20.9000,20.9000,20.9000,0
VC1,20170203,7.3349,7.3349,7.3349,7.3349,0
VC2,20170203,10.6943,11.0656,10.3972,10.3972,20798
VC3,20170203,16.9848,17.1829,16.9353,17.0838,311500
VC5,20170203,1.3000,1.3000,1.3000,1.3000,0
VC6,20170203,4.7849,4.7849,4.7849,4.7849,87
VC7,20170203,12.2085,12.4332,12.2085,12.2085,7050
VC9,20170203,7.2236,7.2236,7.2236,7.2235,100
VCA,20170203,4.2681,4.2681,4.0362,4.0362,5000
VCB,20170203,37.5243,37.5243,36.7643,36.7643,1546040
VCC,20170203,9.3329,9.3329,9.3329,9.3328,100
VCE,20170203,12.2000,12.2000,12.2000,12.2000,0
VCF,20170203,111.4142,111.4142,111.4142,111.4142,0
VCG,20170203,11.9801,11.9801,11.7252,11.8101,962305
VCM,20170203,11.6589,11.6589,11.6589,11.6589,100
VCP,20170203,10.1213,10.2278,10.1213,10.1213,32400
VCR,20170203,2.9000,2.9000,2.9000,2.9000,0
VCS,20170203,38.9884,39.4789,38.8045,38.8965,19003
VCT,20170203,1.0000,1.0000,1.0000,1.0000,0
VCW,20170203,24.4994,24.4994,24.4994,24.4994,0
VCX,20170203,2.8000,2.8000,2.8000,2.8000,0
VDL,20170203,31.6267,31.6267,31.6267,31.6267,0
VDN,20170203,14.3946,14.3946,14.3946,14.3946,0
VDS,20170203,5.9860,5.9860,5.9860,5.9860,5000
VDT,20170203,11.3253,11.3253,11.3253,11.3253,0
VE1,20170203,6.1000,6.1000,6.1000,6.1000,900
VE2,20170203,10.0034,10.0034,10.0034,10.0034,0
VE3,20170203,8.6507,8.6507,8.6507,8.6507,0
VE4,20170203,9.3103,9.3103,9.3103,9.3103,400
VE8,20170203,11.0222,11.0222,11.0222,11.0222,0
VE9,20170203,3.2406,3.2406,3.2406,3.2405,100
VEF,20170203,41.4000,41.4000,40.0000,40.0000,13849
VES,20170203,0.8000,0.9000,0.8000,0.8000,20600
VFC,20170203,8.1000,8.1000,8.1000,8.1000,0
VFG,20170203,35.7022,35.8383,34.7041,34.7495,810
VFR,20170203,14.2234,14.2234,14.2234,14.2234,0
VGC,20170203,12.3741,12.4524,12.0608,12.0609,63900
VGG,20170203,46.2057,46.2057,45.9821,45.9821,17100
VGL,20170203,6.8552,6.8552,6.8552,6.8552,0
VGP,20170203,23.0595,23.0595,23.0595,23.0595,0
VGS,20170203,7.2055,7.2735,7.1375,7.2734,211800
VGT,20170203,9.7500,9.7500,9.5875,9.7500,9160
VHC,20170203,24.9464,25.1691,24.7682,24.9019,133690
VHF,20170203,14.0762,14.0762,14.0762,14.0762,0
VHG,20170203,1.9900,2.0400,1.9900,2.0300,1420810
VHH,20170203,1.4000,1.4000,1.4000,1.4000,0
VHL,20170203,26.3747,26.3747,26.3747,26.3747,100
VIB,20170203,5.4315,5.7014,5.4315,5.6340,7890
VIC,20170203,35.1240,35.1240,34.6695,34.7107,397270
VID,20170203,2.6537,3.0428,2.6537,2.6791,3740
VIE,20170203,4.6000,4.6000,4.6000,4.6000,0
VIF,20170203,10.2352,10.3088,9.7197,9.9407,37700
VIG,20170203,1.4000,1.4000,1.3000,1.3000,50400
VIM,20170203,5.4405,5.4405,5.4405,5.4405,0
VIN,20170203,9.4036,9.4036,9.4036,9.4036,0
VIP,20170203,5.0573,5.0573,4.9380,5.0374,148020
VIR,20170203,10.7249,10.7249,10.7249,10.7249,0
VIS,20170203,19.2807,20.1376,19.2807,19.6234,65440
VIT,20170203,9.4251,9.4251,9.2568,9.2568,11245
VIX,20170203,3.9642,4.0281,3.8363,3.8363,228950
VKC,20170203,14.1000,14.1000,13.7000,13.8000,134504
VKD,20170203,13.6000,13.6000,13.6000,13.6000,700
VKP,20170203,0.5000,0.5000,0.5000,0.5000,0
VLA,20170203,9.8840,9.8840,9.8840,9.8840,100
VLB,20170203,30.7359,30.7359,30.7359,30.7359,0
VLC,20170203,15.3923,15.4828,15.1206,15.3922,42539
VLF,20170203,0.5000,0.5000,0.5000,0.5000,12610
VLG,20170203,4.1869,4.1869,4.1869,4.1869,0
VMA,20170203,8.6821,8.6821,8.6821,8.6821,0
VMC,20170203,10.3215,10.3215,10.3215,10.3215,0
VMD,20170203,21.8034,21.8034,21.8034,21.8034,0
VMI,20170203,4.6000,5.6000,4.6000,5.2000,147800
VMS,20170203,10.7303,10.7303,10.7303,10.7303,6300
VNA,20170203,1.6700,1.6700,1.6700,1.6700,0
VNB,20170203,18.0000,18.1000,17.6000,18.0000,20800
VNC,20170203,27.7630,27.7630,27.7630,27.7630,0
VND,20170203,8.3454,8.6190,8.2086,8.5506,189820
VND-X,20170203,22137.0000,22137.0000,22137.0000,22137.0000,0
VNE,20170203,6.8816,6.8903,6.5007,6.8816,124590
VNF,20170203,27.2860,27.2860,27.2860,27.2860,0
VNG,20170203,10.4442,10.4442,10.4442,10.4441,10
VNH,20170203,1.3000,1.3000,1.2500,1.3000,12290
VNI,20170203,5.2000,5.8000,5.2000,5.2000,3700
VNL,20170203,17.0428,17.0428,17.0428,17.0428,100
VNM,20170203,79.4310,81.7601,79.7296,79.9685,1608110
VNP,20170203,4.1000,4.1000,4.0000,4.0000,10000
VNR,20170203,17.4400,17.4400,17.2201,17.2201,10000
VNS,20170203,23.4190,24.1696,23.2689,23.9445,191240
VNT,20170203,26.7145,26.7145,26.7145,26.7145,100
VNX,20170203,0.1576,0.1576,0.1576,0.1576,0
VOC,20170203,20.7799,20.7799,20.3439,20.3440,56240
VOS,20170203,1.0500,1.1000,1.0500,1.0800,22040
VPA,20170203,4.1000,4.1000,4.1000,4.1000,0
VPC,20170203,1.0000,1.0000,1.0000,1.0000,9800
VPD,20170203,8.6616,9.1175,8.6616,9.1175,2683
VPH,20170203,3.7189,3.7189,3.6914,3.6914,20660
VPR,20170203,10.3497,10.3497,10.3497,10.3497,0
VPS,20170203,16.2369,16.8496,15.7773,15.7773,120
VQC,20170203,6.5305,6.5305,6.5305,6.5305,0
VRC,20170203,12.8729,13.4787,12.7215,12.7215,60160
VRG,20170203,7.8268,7.8268,7.8268,7.8268,0
VSA,20170203,16.4383,16.4383,16.4383,16.4383,0
VSC,20170203,39.0395,39.3042,38.7748,39.1718,70370
VSG,20170203,1.2000,1.2000,1.2000,1.2000,0
VSH,20170203,12.9226,12.9226,12.6725,12.9226,185070
VSI,20170203,8.9834,9.1548,8.9834,9.1548,6910
VSN,20170203,44.9700,45.2558,44.7794,45.2558,3500
VSP,20170203,1.1000,1.1000,1.1000,1.1000,0
VST,20170203,1.2000,1.2000,1.2000,1.2000,130
VTA,20170203,5.8000,5.8000,5.8000,5.8000,6000
VTB,20170203,9.3333,9.8173,9.3333,9.3333,590
VTC,20170203,7.3378,7.3378,7.3378,7.3378,0
VTG,20170203,11.9000,11.9000,11.9000,11.9000,0
VTH,20170203,9.5767,9.5767,9.5767,9.5767,0
VTI,20170203,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170203,10.8049,10.8049,10.8049,10.8049,100
VTL,20170203,10.2254,10.2254,10.2254,10.2254,0
VTM,20170203,21.8000,21.8000,21.8000,21.8000,0
VTO,20170203,4.7689,4.8104,4.7689,4.8105,33120
VTS,20170203,11.7000,11.7000,11.7000,11.7000,0
VTV,20170203,13.6966,13.6966,13.6966,13.6966,13000
VTX,20170203,13.8114,13.8114,13.8114,13.8114,0
VWS,20170203,15.3215,15.3215,15.3215,15.3215,100
VXB,20170203,8.0958,8.0958,8.0958,8.0958,0
WCS,20170203,111.2184,111.2184,111.2184,111.2184,200
WSB,20170203,34.5441,35.1146,34.1638,34.1638,25920
WSS,20170203,3.9000,4.1000,3.9000,4.0000,136400
WTC,20170203,3.8222,3.8222,3.8222,3.8222,0
XHC,20170203,7.8380,7.8380,7.8380,7.8380,0
XMD,20170203,5.1904,5.1904,5.1904,5.1904,0
XPH,20170203,6.8000,7.7000,6.8000,6.8000,10500
XRP-USD,20170203,0.0065,0.0065,0.0064,0.0065,548263
YBC,20170203,2.3000,2.3000,2.3000,2.3000,0
YRC,20170203,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170203,13.3734,13.3734,13.3734,13.3734,0
^AEX,20170203,483.3800,487.2600,482.3600,485.9200,99132500
^ATX,20170203,2730.9500,2739.7200,2713.7500,2730.7700,6520800
^BDS,20170203,412.2100,413.7600,406.9500,409.2000,49527153
^BFX,20170203,3606.1599,3606.1599,3606.1599,3606.1599,0
^BSESN,20170203,28270.6699,28280.5801,28127.1797,28240.5195,10800
^CAOSU,20170203,227.5400,233.4700,225.6300,230.9700,6321700
^CK,20170203,406.1800,410.4700,399.3800,405.2300,4124658
^CONGNGHE,20170203,647.4200,658.6200,642.0500,652.9300,1085604
^DAUKHI,20170203,469.6800,470.5900,460.4800,463.2000,4503779
^DICHVU,20170203,903.2500,905.8700,875.1300,887.9100,173939
^DJI,20170203,19964.2109,20081.4805,19964.2109,20071.4609,344220000
^DTPT,20170203,612.4800,618.5400,605.6800,608.1100,5053713
^DTXD,20170203,515.7300,528.3800,509.4000,522.3700,3323545
^DUOCPHAM,20170203,864.3300,868.6200,851.0700,858.1300,741281
^FCHI,20170203,4808.4600,4847.4702,4803.9102,4825.4199,80815700
^FTSE,20170203,7140.7998,7202.3999,7133.6001,7188.2998,786535500
^GDAXI,20170203,11636.2305,11696.9404,11627.9805,11651.4902,80185400
^GIAODUC,20170203,1479.2100,1523.7700,1465.9500,1483.3000,64824
^GOLD,20170203,0.0000,0.0000,0.0000,1219.2100,71955
^GSPC,20170203,2288.5400,2298.3101,2287.8799,2297.4199,3597970000
^HASTC,20170203,84.6300,85.3200,84.6300,85.0300,26742027
^HK,20170203,2688.8999,2733.9900,2662.9099,2676.2700,1045575
^HNX30,20170203,150.7500,152.1800,150.5300,151.7800,15382900
^HSI,20170203,23216.9707,23226.9199,22997.4609,23129.2109,1339282100
^IXIC,20170203,5650.7300,5666.8398,5647.5801,5666.7700,1786860000
^JKSE,20170203,5355.2700,5366.4399,5354.5898,5360.7700,13055400
^KHOANGSAN,20170203,84.5300,86.7400,83.7900,85.2700,4042421
^KLSE,20170203,1674.8000,1685.0100,1674.8000,1685.0100,131180600
^KS11,20170203,2075.8999,2079.8501,2064.0500,2073.1599,392600
^LARGECAP,20170203,542.3100,547.1600,534.6800,537.3400,29060190
^MIDCAP,20170203,476.2000,480.5400,470.1700,475.3100,19234862
^N225,20170203,18996.7402,19061.2598,18830.8906,18918.1992,140900
^NANGLUONG,20170203,1407.2700,1431.1200,1396.0601,1418.8600,1719848
^NGANHANG,20170203,480.8300,486.4500,473.3600,477.8900,16813218
^NHUA,20170203,1739.3700,1751.5400,1721.1400,1731.7200,1443222
^NYA,20170203,11268.0195,11316.7305,11257.1699,11310.7402,3597970000
^NZ50,20170203,7048.1602,7094.3901,7047.3198,7094.3799,30201400
^OIL,20170203,0.0000,0.0000,0.0000,53.8100,13444
^OMXSPI,20170203,549.6100,549.6100,549.6100,549.6100,0
^OSEAX,20170203,778.2500,778.2500,778.2500,778.2500,0
^PHANBON,20170203,459.2900,468.5200,456.2100,460.4100,3098191
^SMALLCAP,20170203,383.9500,387.3400,378.9400,382.9900,7188009
^SSMI,20170203,8350.8398,8350.8398,8350.8398,8350.8398,0
^STI,20170203,3041.9399,3041.9399,3041.9399,3041.9399,0
^SXKD,20170203,990.8200,997.2700,975.5800,983.4700,2389253
^THEP,20170203,623.7700,633.3800,615.3200,620.1400,9231660
^THUCPHAM,20170203,769.3800,781.7200,761.4600,764.8600,7221371
^THUONGMAI,20170203,852.4800,862.8500,830.6300,848.2900,2365760
^THUYSAN,20170203,686.8600,692.5700,679.2800,685.2100,1629045
^TWII,20170203,9450.0596,9478.0098,9423.9297,9455.5596,2264200
^UPCOM,20170203,55.1000,55.6200,55.0300,55.3100,4802415
^VANTAI,20170203,699.3800,705.0900,684.9000,697.7400,2344548
^VLXD,20170203,1179.4100,1187.8800,1151.2400,1156.3000,1509545
^VN30,20170203,656.2700,657.6300,651.1800,651.1800,44587710
^VNINDEX,20170203,704.6900,708.1000,700.0900,700.3500,119246940
^XAYDUNG,20170203,1411.8500,1421.3500,1401.9900,1410.4500,9364610
