<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIM,20160413,5.2558,5.2558,5.2558,5.2558,0
MKV,20160413,11.3000,11.3000,11.3000,11.3000,100
MPT,20160413,12.1067,12.1067,12.1067,12.1067,101300
MSN,20160413,43.9335,43.9335,42.9987,42.9987,239340
MSR,20160413,16.5065,16.5789,15.3482,15.4930,591540
MTA,20160413,5.7000,6.0000,5.3000,5.5000,37500
MTC,20160413,9.5005,9.5005,9.5005,9.5005,0
MTG,20160413,2.6000,2.6000,2.3000,2.5000,2710
MTH,20160413,16.3416,16.3416,16.3416,16.3416,3300
MTP,20160413,7.5762,7.5762,7.5762,7.5762,0
MWG,20160413,26.5106,26.8594,26.3362,26.5106,32250
NAF,20160413,21.8866,22.0345,21.7388,21.8127,205960
NAG,20160413,3.4039,3.4039,3.2677,3.2678,33098
NAV,20160413,7.0125,7.0125,7.0125,7.0126,500
NBB,20160413,10.9135,11.2442,10.9135,10.9796,113390
NBC,20160413,4.1953,4.1953,4.1953,4.1953,0
NBP,20160413,11.8442,11.8442,11.8442,11.8442,3
NBW,20160413,13.6613,13.6613,13.6613,13.6613,0
NCS,20160413,28.2252,28.2252,27.8489,27.8489,4828
NCT,20160413,67.2813,67.8420,66.7206,67.2813,9060
ND2,20160413,8.1180,8.1180,8.1180,8.1180,0
NDC,20160413,21.7049,21.7049,21.7049,21.7049,0
NDF,20160413,4.5000,4.6000,4.5000,4.6000,64500
NDN,20160413,5.1506,5.1506,5.0398,5.0952,245261
NDP,20160413,17.9631,17.9631,17.9631,17.9631,0
NDX,20160413,4.4048,4.4048,4.4048,4.4048,10000
NET,20160413,25.2297,25.5746,24.4412,25.1804,62620
NFC,20160413,7.2327,7.2327,7.2327,7.2327,0
NGC,20160413,7.3913,7.3913,7.3913,7.3913,66
NHA,20160413,3.3312,3.3312,3.2537,3.2924,134100
NHC,20160413,24.0561,24.0561,22.3855,22.3855,1100
NHP,20160413,13.3598,13.5198,13.2798,13.4397,440600
NKG,20160413,6.6420,6.8695,6.5965,6.7330,312870
NLG,20160413,11.8079,11.9640,11.7039,11.8079,197470
NMK,20160413,7.8793,7.8793,7.8793,7.8793,0
NNC,20160413,21.0482,21.6958,20.8863,21.5339,92810
NNG,20160413,14.0004,14.0004,13.5337,14.0004,8100
NNT,20160413,8.7341,8.7341,8.7341,8.7342,200
NOS,20160413,0.7000,0.8000,0.7000,0.8000,33900
NQB,20160413,9.6736,9.6736,9.6736,9.6736,0
NSC,20160413,70.0692,70.4361,68.2350,70.4361,1810
NST,20160413,12.1636,12.1636,12.1636,12.1636,0
NT2,20160413,18.5955,18.5955,18.0077,18.0077,990730
NTB,20160413,1.1000,1.2000,1.1000,1.2000,200500
NTL,20160413,6.2611,6.2611,6.1307,6.1959,519890
NTP,20160413,27.2841,27.3632,26.7701,26.8886,49700
NTW,20160413,16.4500,18.3420,16.4500,17.8165,300
NVB,20160413,5.8000,6.0000,5.6000,5.6000,3600
NVT,20160413,2.1000,2.1000,2.1000,2.1000,0
NWT,20160413,5.5800,5.5800,5.5800,5.5800,0
OCH,20160413,7.3000,7.3000,7.3000,7.3000,100
OGC,20160413,3.0000,3.1000,3.0000,3.0000,2292400
ONE,20160413,4.9485,4.9485,4.7236,4.9485,9154
OPC,20160413,28.5457,28.5457,27.8495,28.2363,2160
ORS,20160413,3.8000,3.9000,3.7000,3.7000,11000
PAC,20160413,19.0239,19.0239,18.4941,18.5423,72030
PAN,20160413,17.2847,17.2847,16.6849,17.0121,44570
PBP,20160413,7.5955,7.5955,7.5955,7.5955,100
PCE,20160413,8.3122,8.3122,8.3122,8.3123,100
PCG,20160413,7.0757,7.0757,7.0757,7.0757,0
PCN,20160413,4.1602,4.1602,4.1602,4.1602,6800
PCT,20160413,8.4955,8.4955,8.4955,8.4955,100
PDB,20160413,13.6347,14.2276,13.6347,13.9311,177000
PDC,20160413,6.7000,6.7000,6.7000,6.7000,0
PDN,20160413,21.9369,22.2111,21.9369,22.2111,14600
PDR,20160413,5.9351,6.0883,5.9351,6.0500,1174940
PEC,20160413,7.8616,7.8616,7.8616,7.8616,0
PEN,20160413,5.2788,5.2788,4.8441,4.8441,300
PEQ,20160413,3.5318,3.5318,3.5318,3.5318,100
PET,20160413,7.1552,7.2688,7.1552,7.1552,198190
PFL,20160413,1.5000,1.6000,1.4000,1.6000,755200
PGC,20160413,6.6852,6.6852,6.6233,6.6852,40840
PGD,20160413,30.8171,32.3616,30.8171,31.4790,539980
PGI,20160413,11.1350,11.3548,11.1350,11.3548,9280
PGS,20160413,12.7671,13.0250,12.6381,12.6381,343675
PGT,20160413,4.6000,4.6000,4.5000,4.6000,86250
PHC,20160413,3.7556,3.8019,3.6165,3.6164,34500
PHH,20160413,6.2000,6.2000,6.2000,6.2000,0
PHP,20160413,17.2699,17.6606,17.2699,17.6606,4700
PHR,20160413,8.6289,8.8513,8.4955,8.5845,458080
PIC,20160413,7.7353,7.7353,7.7353,7.7353,2900
PID,20160413,2.0000,2.0000,2.0000,2.0000,0
PIS,20160413,6.4918,6.4918,6.4918,6.4918,0
PIT,20160413,7.4000,7.4000,7.4000,7.4000,90
PIV,20160413,10.3230,10.4090,10.3230,10.4090,3600
PJC,20160413,6.9311,6.9311,6.9311,6.9311,0
PJS,20160413,10.8504,10.8504,10.8504,10.8504,100
PJT,20160413,5.9498,5.9498,5.9498,5.9498,0
PLC,20160413,20.2170,20.4114,20.2170,20.3466,26169
PMB,20160413,7.0397,7.0397,6.9314,6.9314,9900
PMC,20160413,38.8480,40.9144,38.8480,39.6745,1296
PMP,20160413,9.2018,9.2018,8.9644,8.9643,2000
PMS,20160413,9.9665,11.0566,9.8627,11.0046,63869
PMT,20160413,2.8512,2.8512,2.8512,2.8512,200
PNC,20160413,10.3906,10.3906,10.3906,10.3906,10
PNG,20160413,15.9553,15.9553,15.9553,15.9554,100
PNJ,20160413,22.9216,22.9216,22.2604,22.7012,24380
POM,20160413,6.8896,6.9565,6.8896,6.9565,1010
POT,20160413,13.4487,13.5302,13.3672,13.3671,1901
POV,20160413,5.3476,5.3476,5.3476,5.3476,0
PPC,20160413,8.8687,8.9656,8.7718,8.9656,813960
PPE,20160413,16.8000,16.9000,16.8000,16.9000,300
PPI,20160413,5.1000,5.2000,5.0000,5.2000,1042380
PPP,20160413,6.3649,6.3649,6.3649,6.3649,100
PPS,20160413,5.1366,5.1366,4.9840,4.9840,8100
PPY,20160413,13.0070,13.0070,13.0070,13.0070,0
PRC,20160413,8.7237,8.7237,8.7237,8.7237,0
PRO,20160413,6.7000,6.7000,6.7000,6.7000,100
PSB,20160413,4.9000,4.9000,4.9000,4.9000,0
PSC,20160413,6.4791,6.4791,6.4791,6.4791,0
PSD,20160413,7.4851,7.5302,6.5382,7.2146,159400
PSE,20160413,6.9557,6.9557,6.9557,6.9557,500
PSG,20160413,0.8000,0.9000,0.8000,0.9000,141300
PSI,20160413,8.0000,8.1000,7.3000,8.0000,4080
PSL,20160413,20.1786,20.1786,19.7200,19.7200,1100
PSP,20160413,9.3979,9.6431,9.1528,9.6432,7000
PSW,20160413,8.9487,8.9487,8.9487,8.9487,0
PTB,20160413,34.3569,34.3569,33.3658,33.6962,35020
PTC,20160413,7.4000,7.7000,7.4000,7.4000,4530
PTD,20160413,15.7597,15.7597,15.7597,15.7597,0
PTE,20160413,2.9000,2.9000,2.9000,2.9000,0
PTG,20160413,0.0200,0.0200,0.0200,0.0200,0
PTH,20160413,2.9534,2.9534,2.9534,2.9534,0
PTI,20160413,16.9686,17.1181,15.6979,17.1182,5600
PTK,20160413,1.7000,1.7000,1.7000,1.7000,0
PTL,20160413,1.9000,2.0000,1.8000,1.9000,86690
PTP,20160413,5.1365,5.1365,5.1365,5.1365,0
PTS,20160413,3.2821,3.2821,3.2255,3.2821,3600
PTT,20160413,2.5184,2.5184,2.5184,2.5185,200
PV2,20160413,2.2000,2.2000,2.1000,2.2000,40000
PVA,20160413,1.3000,1.3000,1.2000,1.3000,107500
PVB,20160413,17.6771,17.9159,17.4382,17.5178,130130
PVC,20160413,10.9469,11.3378,10.8687,10.8687,340519
PVD,20160413,20.8303,20.9956,20.1690,20.3343,1202790
PVE,20160413,6.1371,6.3589,6.1371,6.1371,179800
PVG,20160413,7.1239,7.1239,7.0370,7.1238,134310
PVI,20160413,18.3865,18.3865,18.2376,18.3865,223611
PVL,20160413,2.2000,2.3000,2.2000,2.2000,394500
PVO,20160413,3.2900,3.7715,3.2098,3.5307,3800
PVR,20160413,3.5000,3.5000,3.5000,3.5000,0
PVS,20160413,11.7025,11.9153,11.4898,11.5607,2999914
PVT,20160413,6.6060,6.6666,6.4848,6.4848,1702020
PVV,20160413,2.5000,2.5000,2.3000,2.5000,19400
PVX,20160413,2.5000,2.7000,2.5000,2.7000,690200
PX1,20160413,7.0000,7.0000,7.0000,7.0000,0
PXA,20160413,2.3000,2.4000,2.2000,2.4000,95600
PXI,20160413,5.3000,5.3000,5.2000,5.2000,20000
PXL,20160413,1.9000,1.9000,1.8000,1.9000,115680
PXM,20160413,0.9000,1.0000,0.9000,0.9000,1800
PXS,20160413,11.4270,11.5116,11.0038,11.0884,680350
PXT,20160413,4.2000,4.4000,4.2000,4.4000,341870
QBS,20160413,7.9000,8.0000,7.7000,7.8000,636760
QCC,20160413,2.5516,2.5516,2.5516,2.5516,0
QCG,20160413,4.5085,4.5987,4.5085,4.5987,939450
QHD,20160413,28.5199,28.5199,27.5013,27.9597,15300
QNC,20160413,6.1000,6.1000,6.1000,6.1000,1070
QPH,20160413,4.7573,4.7573,4.7573,4.7573,0
QST,20160413,5.2839,5.2839,5.2839,5.2840,600
QTC,20160413,13.3894,13.3894,13.3894,13.3894,0
RAL,20160413,63.9663,63.9663,62.3672,63.5666,9530
RBC,20160413,13.0000,13.0000,13.0000,13.0000,0
RCD,20160413,4.9543,5.5467,4.3081,4.3081,25200
RCL,20160413,13.1629,13.1629,13.1629,13.1629,100
RDP,20160413,11.4441,11.4441,11.2935,11.2935,35350
REE,20160413,16.8645,16.9354,16.7228,16.7228,101750
RIC,20160413,9.3000,9.3000,9.3000,9.3000,120
RUB-X,20160413,65.1850,65.1850,65.1850,65.1850,0
S12,20160413,5.1000,5.1000,5.1000,5.1000,0
S27,20160413,8.3000,8.3000,8.3000,8.3000,0
S55,20160413,22.6634,23.1259,22.6056,22.8369,48020
S74,20160413,6.0185,6.0185,6.0185,6.0185,0
S96,20160413,1.2000,1.2000,1.1000,1.1000,16800
S99,20160413,5.2694,5.3558,5.1830,5.1830,529540
SAF,20160413,27.2796,27.2796,27.2796,27.2796,72
SAM,20160413,6.5312,6.5992,6.4632,6.5312,333200
SAP,20160413,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160413,3.7453,3.7453,3.7453,3.7453,0
SAS,20160413,20.4906,20.5633,20.3453,20.5633,6100
SAV,20160413,5.3858,5.3858,5.3858,5.3858,10
SBA,20160413,5.9056,5.9678,5.8434,5.8434,30210
SBS,20160413,2.0000,2.0000,1.9000,2.0000,166220
SBT,20160413,21.1307,21.2661,20.9952,21.0629,911290
SC5,20160413,17.7827,17.7827,17.7827,17.7827,10
SCC,20160413,3.9000,4.5000,3.9000,4.5000,200
SCD,20160413,44.1092,44.1092,42.3988,42.3988,1650
SCI,20160413,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160413,7.0000,7.0000,7.0000,7.0000,472
SCL,20160413,7.2585,7.4446,7.2585,7.2585,9400
SCO,20160413,2.3000,2.3000,2.3000,2.3000,0
SCR,20160413,6.8168,6.8168,6.7427,6.7427,1461050
SD1,20160413,3.5000,3.5000,3.5000,3.5000,0
SD2,20160413,4.9386,4.9386,4.9386,4.9386,41259
SD3,20160413,6.5890,6.5890,6.5890,6.5890,500
SD4,20160413,8.6458,8.6458,8.6458,8.6458,66
SD5,20160413,7.0299,7.0982,6.9617,7.0299,91624
SD6,20160413,10.4027,10.5732,10.2321,10.5732,86380
SD7,20160413,8.7000,8.7000,8.7000,8.7000,0
SD8,20160413,1.0000,1.0000,1.0000,1.0000,1000
SD9,20160413,8.2289,8.3660,8.2289,8.3660,10700
SDA,20160413,5.6000,5.6000,5.5000,5.5000,21000
SDB,20160413,2.1000,2.1000,2.1000,2.1000,0
SDC,20160413,9.4231,9.4231,9.4231,9.4231,0
SDD,20160413,2.5000,2.6000,2.5000,2.6000,2000
SDE,20160413,2.4000,2.4000,2.4000,2.4000,0
SDG,20160413,9.3267,9.3267,9.3267,9.3267,0
SDH,20160413,2.7000,2.7000,2.5000,2.6000,16700
SDJ,20160413,1.7000,1.7000,1.7000,1.7000,0
SDK,20160413,13.8992,14.1566,13.3844,13.8992,5400
SDN,20160413,21.7275,21.7275,21.7275,21.7275,0
SDP,20160413,4.6000,4.6000,4.5000,4.5000,27600
SDT,20160413,7.9820,8.0559,7.9820,8.0559,34724
SDU,20160413,12.8000,13.9000,12.6000,13.9000,1500
SDV,20160413,10.8153,10.8153,10.8153,10.8153,0
SDX,20160413,8.5000,8.5000,8.5000,8.5000,0
SDY,20160413,8.1000,8.1000,8.1000,8.1000,0
SEB,20160413,11.3320,11.3320,11.3320,11.3320,10
SED,20160413,11.6031,11.6031,11.3453,11.3453,1100
SFC,20160413,13.7396,13.7396,13.7396,13.7396,10
SFG,20160413,8.6500,8.6500,8.5282,8.6500,28830
SFI,20160413,19.8414,20.8335,19.6430,19.6430,6100
SFN,20160413,14.7541,14.7541,14.7541,14.7541,0
SGC,20160413,27.6138,27.6138,22.5932,27.6138,1200
SGD,20160413,5.3321,5.3321,5.3321,5.3321,100
SGD-X,20160413,1.3435,1.3435,1.3435,1.3435,0
SGH,20160413,10.9375,10.9375,10.9375,10.9374,100
SGN,20160413,41.9462,41.9462,41.8113,41.8113,200
SGO,20160413,4.7000,4.8000,4.5000,4.6000,619160
SGR,20160413,1.9357,1.9357,1.9357,1.9357,0
SGS,20160413,4.2440,4.2440,4.2440,4.2440,0
SGT,20160413,4.2000,4.2000,4.1000,4.1000,1060
SHA,20160413,5.4334,5.4334,5.2852,5.2852,424515
SHB,20160413,4.2294,4.2294,4.1643,4.1643,2026950
SHG,20160413,2.0000,2.6000,2.0000,2.6000,903600
SHI,20160413,6.1743,6.2309,6.0044,6.0610,1460130
SHN,20160413,11.3379,11.3379,10.7937,10.7937,815200
SHP,20160413,11.2682,11.2682,11.2682,11.2682,26070
SHS,20160413,4.4862,4.5503,4.4221,4.5503,647410
SI-F,20160413,16.1250,16.3230,16.1250,16.3230,7
SIC,20160413,2.5626,2.5626,2.5626,2.5626,200
SII,20160413,22.3000,23.5000,22.3000,23.5000,30
SJ1,20160413,8.6426,8.6426,8.6426,8.6426,400
SJC,20160413,6.9000,6.9000,6.9000,6.9000,0
SJD,20160413,11.5032,11.8743,11.3641,11.5033,21300
SJE,20160413,19.9560,20.1161,19.7426,20.0627,13400
SJM,20160413,1.8000,1.8000,1.8000,1.8000,0
SJS,20160413,16.2823,16.2823,15.8813,16.0417,100980
SKG,20160413,34.1297,34.1297,33.5512,34.1297,20270
SLS,20160413,35.6586,35.9045,35.4619,35.6586,6000
SMA,20160413,3.4996,3.6342,3.4996,3.6342,5070
SMB,20160413,11.2442,11.2442,9.3316,10.9545,1300
SMC,20160413,4.8197,5.0205,4.7193,5.0205,9430
SMN,20160413,5.9471,5.9471,5.9471,5.9471,0
SMT,20160413,15.6471,17.6446,15.6471,17.5780,3000
SNC,20160413,12.2300,12.2300,12.2300,12.2300,0
SPC,20160413,15.0528,15.0528,15.0528,15.0528,0
SPD,20160413,3.9433,3.9433,3.9433,3.9433,0
SPH,20160413,5.7313,5.7313,5.7313,5.7313,0
SPI,20160413,5.8000,6.9000,5.7000,6.9000,2435700
SPM,20160413,13.0409,13.3477,12.7341,12.7340,1310
SPP,20160413,4.9867,5.3050,4.9867,5.3050,1700
SQC,20160413,81.0000,81.0000,81.0000,81.0000,0
SRA,20160413,0.4276,0.4276,0.4276,0.4276,0
SRB,20160413,2.0000,2.0000,1.8000,2.0000,1800
SRC,20160413,18.5792,18.9674,18.3019,18.7456,170420
SRF,20160413,8.4699,8.7679,8.2997,8.5977,35050
SSC,20160413,38.1219,38.1219,35.5967,35.5968,4070
SSF,20160413,7.5000,7.5000,7.5000,7.5000,0
SSG,20160413,1.3000,1.3000,1.3000,1.3000,0
SSI,20160413,14.7748,14.8426,14.6393,14.7071,1777940
SSM,20160413,12.7150,12.8846,12.6303,12.8845,7800
SSN,20160413,7.6000,7.8000,6.7000,7.6000,15100
ST8,20160413,9.9896,9.9896,9.9896,9.9896,100
STB,20160413,10.1000,10.3000,9.9000,10.2000,1437600
STC,20160413,14.1728,14.5271,14.1728,14.5271,980
STG,20160413,7.4966,7.5426,7.0367,7.0367,8840
STK,20160413,15.8577,16.1359,15.8577,16.1359,6060
STL,20160413,3.2000,3.5000,3.1000,3.5000,7000
STP,20160413,3.9968,3.9968,3.9968,3.9968,59
STS,20160413,40.0000,40.0000,40.0000,40.0000,0
STT,20160413,5.3000,5.4000,4.9000,4.9000,50630
STU,20160413,19.3329,19.3329,19.3329,19.3329,0
STV,20160413,19.5635,19.5635,18.9369,19.0066,4700
SVC,20160413,21.8568,22.7674,21.4665,21.8567,140290
SVG,20160413,9.7888,9.7888,9.7888,9.7888,0
SVI,20160413,30.6666,31.9119,30.6666,31.9119,19180
SVN,20160413,3.9000,4.1000,3.5000,3.8000,202900
SVT,20160413,11.1570,11.1570,11.1570,11.1570,0
SWC,20160413,7.1984,7.8614,7.1036,7.4825,623900
SZL,20160413,15.6037,15.7475,15.3161,15.4599,14870
TA9,20160413,10.3773,10.6321,10.3773,10.6321,2500
TAC,20160413,16.5115,16.5115,16.5115,16.5115,100
TAG,20160413,23.0530,23.0530,23.0530,23.0530,0
TBC,20160413,16.1303,16.1303,16.1303,16.1303,570
TBD,20160413,14.9276,14.9276,14.9276,14.9276,100
TBT,20160413,1.7000,1.7000,1.7000,1.7000,100
TBX,20160413,10.3000,10.3000,10.3000,10.3000,0
TC6,20160413,3.6021,3.7274,3.5394,3.7274,1020
TCL,20160413,12.3099,12.3099,12.0148,12.1413,73740
TCM,20160413,16.3999,16.6428,16.2177,16.3999,798600
TCO,20160413,6.9387,6.9387,6.7576,6.7577,3040
TCR,20160413,9.1849,9.2806,8.8978,9.2805,21030
TCT,20160413,41.2745,42.4426,41.2745,42.0533,6590
TDC,20160413,3.7597,3.7597,3.7067,3.7067,29900
TDH,20160413,5.5485,5.8427,5.5064,5.8427,662910
TDM,20160413,10.5044,11.9050,10.5044,11.9050,2500
TDN,20160413,2.8125,2.8125,2.5225,2.5225,18834
TDS,20160413,8.3619,8.3619,8.3619,8.3619,0
TDW,20160413,17.3808,18.0166,16.1090,17.6634,3370
TEG,20160413,12.2755,12.3457,12.2054,12.2054,107000
TET,20160413,19.4733,19.4733,19.4733,19.4733,0
TFC,20160413,13.0019,13.0019,13.0019,13.0019,4100
TGP,20160413,2.4221,2.4221,2.4221,2.4221,700
TH1,20160413,18.0000,18.0000,18.0000,18.0000,0
THB,20160413,11.2245,11.2245,11.2245,11.2245,100
THG,20160413,19.9456,19.9456,19.4818,19.8992,7710
THS,20160413,3.4378,3.4378,3.4378,3.4378,1500
THT,20160413,3.7138,4.1667,3.5628,3.9251,10500
THW,20160413,10.2759,10.2759,10.2759,10.2759,100
TIE,20160413,15.7687,15.7687,14.9239,15.7687,45830
TIG,20160413,5.2225,5.3425,5.1624,5.2825,863500
TIS,20160413,6.0000,6.5000,6.0000,6.5000,42900
TIX,20160413,16.2363,16.2363,16.2363,16.2363,270
TJC,20160413,7.1652,7.4734,7.0882,7.4734,34700
TKC,20160413,11.6463,11.6463,11.6463,11.6463,1451
TKU,20160413,5.6539,5.6539,5.6539,5.6539,0
TL4,20160413,6.9705,6.9705,6.7821,6.8449,101500
TLG,20160413,29.3019,30.8919,29.3019,30.2104,1080
TLH,20160413,4.6289,4.8758,4.6289,4.8140,842340
TLT,20160413,12.8751,12.9627,12.2620,12.6999,50300
TMC,20160413,9.1541,9.1541,9.1541,9.1541,100
TMP,20160413,15.6731,15.6731,15.6731,15.6732,10
TMS,20160413,29.4937,30.8143,28.8334,30.5942,17430
TMT,20160413,35.6710,38.0086,35.6710,38.0087,247680
TMW,20160413,5.7897,5.7897,5.7897,5.7897,0
TMX,20160413,2.7757,2.7757,2.7757,2.7757,0
TNA,20160413,10.5969,10.6860,10.5079,10.6859,20360
TNB,20160413,8.0005,8.0005,7.8649,7.8649,7835
TNC,20160413,6.2696,6.7020,6.2696,6.4858,32260
TNG,20160413,7.5410,7.6601,7.4219,7.5013,187161
TNM,20160413,2.7500,2.7500,2.7500,2.7500,10000
TNT,20160413,22.8000,23.5000,22.7000,23.5000,616130
TOP,20160413,3.5482,3.5482,3.2948,3.2948,294400
TPC,20160413,4.8995,5.0337,4.8323,5.0337,2020
TPH,20160413,6.6729,6.9510,5.7693,6.9509,300
TPP,20160413,13.4296,14.3502,13.4296,14.3502,320
TPS,20160413,9.6353,9.6353,9.6353,9.6353,0
TRA,20160413,53.7402,53.7402,52.7974,52.7974,1320
TRC,20160413,17.6247,17.9772,17.4837,17.4837,151130
TRS,20160413,35.5127,35.5127,35.5127,35.5127,2300
TS4,20160413,7.7213,7.7213,7.7213,7.7213,0
TSB,20160413,6.6268,6.6268,6.6268,6.6268,0
TSC,20160413,8.1000,8.8000,8.0000,8.8000,4015790
TST,20160413,4.9921,5.1805,4.9921,5.1805,9600
TTB,20160413,7.6573,7.8606,7.5218,7.8606,734600
TTC,20160413,13.0509,13.5481,12.5537,12.5537,37700
TTF,20160413,24.4000,24.6000,23.6000,24.2000,469620
TTG,20160413,9.2641,9.2641,9.2641,9.2641,0
TTP,20160413,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160413,3.8916,3.9800,3.8032,3.9800,36100
TV1,20160413,12.4427,12.4427,12.4427,12.4427,80
TV2,20160413,9.9250,10.2631,9.9250,10.1423,13366
TV3,20160413,10.0346,10.0693,10.0346,10.0693,300
TV4,20160413,8.0221,8.0221,8.0221,8.0221,100
TVB,20160413,2.7598,2.8240,2.7277,2.7919,61400
TVC,20160413,9.5491,10.2951,9.5491,10.2951,3043300
TVD,20160413,4.3823,4.3823,4.3823,4.3824,100
TVG,20160413,0.1500,0.1500,0.1500,0.1500,0
TVM,20160413,8.0897,8.0897,8.0897,8.0897,0
TVN,20160413,9.3000,9.3000,8.5000,8.6000,8900
TVS,20160413,6.2034,6.2504,6.2034,6.2034,48500
TXM,20160413,7.1726,7.1726,7.1726,7.1726,0
TYA,20160413,5.5871,5.8199,5.5871,5.7268,37460
UDC,20160413,3.2388,3.2388,3.1407,3.1406,17600
UDJ,20160413,3.1225,3.1225,3.1225,3.1225,100
UEM,20160413,7.8596,7.8596,7.8596,7.8596,0
UIC,20160413,12.9382,12.9382,12.4842,12.7679,8520
UNI,20160413,8.2415,8.4267,7.9637,8.4267,12419
V11,20160413,1.1000,1.1000,1.1000,1.1000,4500
V12,20160413,6.6008,6.6008,6.6008,6.6008,100
V15,20160413,1.0000,1.1000,0.9000,1.0000,21100
V21,20160413,5.3000,5.3000,5.3000,5.3000,0
VAF,20160413,9.9837,9.9837,9.9837,9.9837,0
VAT,20160413,11.0909,11.2727,11.0909,11.1818,78600
VBC,20160413,13.8733,13.8733,13.8733,13.8733,0
VBH,20160413,15.0000,15.0000,15.0000,15.0000,0
VC1,20160413,7.7663,7.7663,7.7663,7.7663,0
VC2,20160413,8.9652,9.0213,8.9652,8.9652,13577
VC3,20160413,14.0664,14.2862,13.9785,14.0664,65240
VC5,20160413,3.3000,3.5000,3.3000,3.3000,4100
VC6,20160413,5.4430,5.5028,5.4430,5.5028,2200
VC7,20160413,8.5680,8.5680,7.7891,7.7891,23600
VC9,20160413,6.9803,6.9803,6.9803,6.9803,0
VCA,20160413,5.5055,5.5055,5.3424,5.4239,18417
VCB,20160413,29.1760,29.2450,28.8312,28.9002,633990
VCC,20160413,10.9622,11.3142,10.8113,11.2136,195000
VCF,20160413,109.5469,109.5469,109.5469,109.5470,10
VCG,20160413,8.9310,8.9310,8.6896,8.7701,1261237
VCM,20160413,10.9010,10.9010,10.9010,10.9010,0
VCR,20160413,2.7000,2.7000,2.7000,2.7000,12000
VCS,20160413,19.4944,19.4944,18.8655,18.9075,105600
VCT,20160413,3.3000,3.3000,3.3000,3.3000,0
VCX,20160413,2.7000,2.7000,2.7000,2.7000,0
VDL,20160413,27.5681,27.5681,27.5681,27.5680,200
VDN,20160413,6.4383,6.4383,6.4383,6.4383,0
VDS,20160413,6.2050,6.3510,6.1320,6.3510,2680
VDT,20160413,7.0260,7.0260,7.0260,7.0260,300
VE1,20160413,8.0000,8.0000,7.9000,8.0000,7100
VE2,20160413,10.2076,10.2076,10.2076,10.2076,0
VE3,20160413,10.0186,10.0186,10.0186,10.0186,0
VE4,20160413,7.3163,7.3163,7.3163,7.3163,0
VE8,20160413,8.6231,8.6231,8.6231,8.6231,0
VE9,20160413,3.7383,3.7383,3.4924,3.4924,9100
VEF,20160413,76.5000,76.7000,73.5000,74.9000,10510
VES,20160413,2.5000,2.9000,2.4000,2.5000,5400
VFC,20160413,9.5000,9.5000,9.5000,9.5000,0
VFG,20160413,29.0911,29.0911,28.2096,28.6503,23610
VFR,20160413,11.7764,11.7764,11.7764,11.7764,100
VGC,20160413,11.1272,11.6607,11.1272,11.4321,424400
VGG,20160413,46.5038,46.5783,46.0566,46.0567,60270
VGP,20160413,15.9836,15.9836,15.9836,15.9836,2200
VGS,20160413,6.1369,6.2621,5.9490,6.1369,1613968
VHC,20160413,12.3846,12.3846,12.0907,12.1747,27130
VHF,20160413,6.6321,6.6321,6.6321,6.6321,0
VHG,20160413,6.0000,6.1000,5.8000,5.9000,5144110
VHH,20160413,2.3000,2.3000,2.3000,2.3000,0
VHL,20160413,20.5201,20.5201,19.6633,19.7489,11200
VIC,20160413,31.3013,32.2130,30.6935,31.6052,807840
VID,20160413,2.5515,2.8067,2.5515,2.8067,2120
VIE,20160413,1.8000,1.8000,1.8000,1.8000,0
VIG,20160413,3.5000,3.6000,3.4000,3.5000,91400
VIN,20160413,8.1399,8.2722,8.1399,8.2722,500
VIP,20160413,5.4512,5.4512,5.3893,5.3893,112280
VIR,20160413,9.7771,9.7771,9.7771,9.7771,0
VIS,20160413,5.7414,5.9985,5.7414,5.9984,140350
VIT,20160413,7.9117,7.9747,7.7225,7.8487,52795
VIX,20160413,5.1246,5.1246,4.9538,5.0677,1652220
VKC,20160413,11.3131,11.3885,11.1622,11.1622,147130
VKD,20160413,13.2188,13.2188,13.2188,13.2188,0
VKP,20160413,0.8000,0.9000,0.8000,0.9000,92705
VLA,20160413,8.3914,8.3914,8.3914,8.3914,0
VLC,20160413,19.3907,20.0895,16.5083,18.3426,174000
VLF,20160413,0.9000,1.1000,0.9000,0.9000,40300
VLG,20160413,4.6299,4.6299,4.6299,4.6299,0
VMA,20160413,6.4249,6.4249,6.4249,6.4249,0
VMC,20160413,9.1004,9.1004,9.1004,9.1004,0
VMD,20160413,20.2674,20.2674,19.3666,19.3666,108970
VMI,20160413,6.2146,6.3074,6.0291,6.0291,88200
VMS,20160413,11.2135,11.2135,11.2135,11.2135,2200
VNA,20160413,2.4000,2.5000,2.4000,2.5000,600
VNC,20160413,26.1035,26.1035,26.1035,26.1035,0
VND,20160413,7.8248,7.9564,7.6933,7.8249,1120430
VND-X,20160413,21943.0000,21943.0000,21943.0000,21943.0000,0
VNE,20160413,9.1283,9.1283,9.0496,9.0496,399620
VNF,20160413,24.3041,24.3041,24.2577,24.3041,3100
VNG,20160413,10.8433,10.8433,10.6579,10.6580,31330
VNH,20160413,1.2000,1.2000,1.1000,1.2000,96950
