<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHP,20200804,0.5000,0.6000,0.5000,0.6000,1135800
NHT,20200804,22.0066,22.0066,22.0066,22.0066,80
NHV,20200804,19.3000,19.3000,19.3000,19.3000,0
NKG,20200804,6.3713,6.5673,6.3517,6.3713,1086910
NLG,20200804,20.7470,20.7877,20.5432,20.6247,284970
NLS,20200804,10.0965,10.0965,10.0965,10.0965,0
NMK,20200804,7.7720,7.7720,7.7720,7.7720,0
NNB,20200804,9.9000,9.9000,9.9000,9.9000,0
NNC,20200804,40.6578,42.8457,40.6578,42.3443,1070
NNG,20200804,9.9000,9.9000,9.9000,9.9000,102
NNQ,20200804,7.3000,7.3000,7.3000,7.3000,0
NNT,20200804,11.5207,11.5207,11.5207,11.5207,0
NOS,20200804,0.3000,0.3000,0.3000,0.3000,0
NQB,20200804,16.7098,16.7098,16.7098,16.7098,0
NQN,20200804,11.1650,11.1650,11.1650,11.1650,0
NQT,20200804,8.7000,8.7000,8.7000,8.7000,0
NRC,20200804,13.2381,13.2381,13.0476,13.0476,31189
NS2,20200804,10.8567,10.8567,10.8567,10.8567,0
NS3,20200804,19.8334,19.8334,19.8334,19.8333,2200
NSC,20200804,58.8457,58.8457,58.4744,58.4744,720
NSG,20200804,10.3000,10.3000,10.3000,10.3000,0
NSH,20200804,1.3000,1.4000,1.2000,1.3000,36400
NSL,20200804,9.7432,9.7432,9.7432,9.7432,0
NSS,20200804,8.7356,8.7356,8.7356,8.7356,0
NST,20200804,10.0392,10.0392,10.0392,10.0392,100
NT2,20200804,20.0249,20.1208,19.7375,20.1207,383310
NTB,20200804,0.2000,0.2000,0.2000,0.2000,0
NTC,20200804,128.1932,131.7790,128.1932,130.9467,11645
NTF,20200804,30.0000,30.0000,30.0000,30.0000,0
NTH,20200804,26.6627,26.6627,26.6627,26.6617,100
NTL,20200804,13.8868,13.8868,13.6145,13.7507,254980
NTP,20200804,26.7316,27.1041,26.7316,26.7316,18411
NTR,20200804,3.5500,3.5500,3.5500,3.5500,0
NTT,20200804,6.3000,6.3000,6.3000,6.3000,0
NTW,20200804,19.0000,21.6000,19.0000,21.6000,210
NUE,20200804,7.7000,7.7000,7.7000,7.7000,2100
NVB,20200804,8.5000,8.6000,8.5000,8.6000,2057202
NVL,20200804,46.9297,47.3669,46.2738,47.1482,1821410
NVP,20200804,6.3000,6.3000,6.3000,6.3000,0
NVT,20200804,4.1900,4.1900,4.1900,4.1900,7660
NWT,20200804,5.6000,5.6000,5.6000,5.6000,0
OCH,20200804,8.4000,8.4000,8.4000,8.4000,200
OGC,20200804,3.6900,3.7400,3.6000,3.6800,2194820
OIL,20200804,7.1000,7.3000,7.1000,7.3000,260100
ONE,20200804,3.4499,3.4499,3.4499,3.4499,9526
ONW,20200804,14.3000,14.3000,14.3000,14.3000,0
OPC,20200804,54.1876,54.1876,54.1876,54.1876,0
ORS,20200804,7.2000,7.2000,7.1000,7.1000,4300
PAC,20200804,21.1722,21.2203,20.8354,21.2203,5610
PAI,20200804,9.0996,9.0996,9.0996,9.0996,0
PAN,20200804,18.6110,18.6110,18.3172,18.6110,9480
PBC,20200804,17.3233,17.3233,17.3233,17.3233,0
PBP,20200804,5.9748,5.9748,5.5152,5.5152,1200
PBT,20200804,4.9196,4.9196,4.9196,4.9196,0
PC1,20200804,14.5833,14.9166,14.5833,14.8333,275340
PCC,20200804,12.7496,12.7496,12.7496,12.7496,1000
PCE,20200804,16.1000,16.1000,16.1000,16.1000,0
PCF,20200804,3.7000,3.7000,3.7000,3.7000,0
PCG,20200804,5.2000,5.2000,5.2000,5.2000,0
PCM,20200804,8.3568,8.3568,8.3568,8.3568,0
PCN,20200804,1.8000,1.8000,1.8000,1.8000,0
PCT,20200804,5.1000,5.1000,5.1000,5.1000,0
PDB,20200804,6.9000,6.9000,6.5000,6.5000,200
PDC,20200804,6.4000,6.4000,6.4000,6.4000,0
PDN,20200804,68.6505,70.8112,68.6505,70.8112,13460
PDR,20200804,18.4832,19.0156,18.4832,19.0156,820840
PDT,20200804,6.2401,6.2401,6.2401,6.2401,0
PDV,20200804,2.9000,2.9000,2.9000,2.9000,0
PEC,20200804,7.0000,7.0000,7.0000,7.0000,0
PEG,20200804,6.0000,6.0000,6.0000,6.0000,0
PEN,20200804,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200804,31.5337,31.5337,31.5337,31.5337,0
PET,20200804,7.6134,7.7845,7.5621,7.7845,1148170
PFL,20200804,0.8000,0.8000,0.7000,0.7000,41200
PGC,20200804,12.1612,12.5354,12.1612,12.3483,21670
PGD,20200804,26.1000,28.3000,26.1000,27.9000,3460
PGI,20200804,17.8033,17.8033,17.4265,17.4265,3120
PGN,20200804,10.0174,10.3187,9.9421,10.0174,83300
PGS,20200804,11.7477,12.5548,11.4787,11.4787,29631
PGT,20200804,4.9000,4.9000,4.9000,4.9000,0
PGV,20200804,10.4000,10.6000,10.4000,10.5000,4700
PHC,20200804,9.9434,10.0346,9.8522,9.8978,115090
PHH,20200804,11.0000,11.0000,11.0000,11.0000,0
PHN,20200804,22.5089,22.5089,20.4866,21.4538,5400
PHP,20200804,9.1406,9.2349,9.1406,9.1406,5301
PHR,20200804,49.5192,50.2884,49.4230,49.8077,825130
PHS,20200804,10.0000,10.0000,10.0000,10.0000,0
PIA,20200804,21.9363,22.0191,21.9363,22.0191,200
PIC,20200804,8.2257,8.3213,8.2257,8.3214,5045
PID,20200804,6.3000,6.3000,6.3000,6.3000,0
PIS,20200804,6.1566,6.1566,6.1566,6.1566,0
PIT,20200804,3.7000,3.7200,3.7000,3.7200,30
PIV,20200804,0.4000,0.4000,0.4000,0.4000,0
PJC,20200804,18.1647,18.1647,18.1647,18.1647,0
PJS,20200804,4.8267,4.8267,4.8267,4.8267,0
PJT,20200804,10.3000,10.3000,9.8000,10.3000,2490
PKR,20200804,1.5288,1.5288,1.5288,1.5288,0
PLA,20200804,5.0000,5.0000,5.0000,5.0000,0
PLC,20200804,14.9190,15.2967,14.6357,14.8245,378325
PLO,20200804,3.0000,3.0000,3.0000,3.0000,0
PLP,20200804,7.1875,7.6875,7.1250,7.5000,920410
PLX,20200804,42.0429,42.7636,41.4183,42.7637,382000
PMB,20200804,9.3000,9.3000,9.3000,9.3000,0
PMC,20200804,62.4350,63.3008,57.2401,57.2401,581
PME,20200804,63.7000,64.0000,63.0000,63.0000,16580
PMG,20200804,11.0909,11.1364,11.0909,11.0909,220
PMJ,20200804,11.9000,11.9000,11.9000,11.9000,2
PMP,20200804,8.4676,8.4676,8.4676,8.4676,0
PMS,20200804,11.7117,11.7117,11.7117,11.7117,0
PMT,20200804,7.9188,7.9188,7.9188,7.9188,0
PMW,20200804,16.0000,16.0000,16.0000,16.0000,0
PNC,20200804,8.5442,9.1384,8.5442,9.1383,530
PND,20200804,10.5000,10.5000,10.5000,10.5000,0
PNG,20200804,10.2000,10.2000,10.2000,10.2000,110
PNJ,20200804,52.5812,53.0726,52.0898,52.5812,381250
PNP,20200804,11.0002,11.0002,11.0002,11.0002,0
PNT,20200804,6.3371,6.3371,6.3371,6.3371,0
POB,20200804,8.4000,8.4000,8.4000,8.4000,0
POM,20200804,5.0000,5.1500,5.0000,5.1000,20140
POS,20200804,7.5496,7.7360,7.4564,7.7360,900
POT,20200804,13.2000,13.2000,13.2000,13.2000,0
POV,20200804,6.0000,6.0000,6.0000,6.0000,0
POW,20200804,9.0195,9.1068,9.0195,9.0583,2082970
PPC,20200804,20.7530,20.7530,20.3134,20.3133,133910
PPE,20200804,6.5000,6.5000,6.5000,6.5000,0
PPH,20200804,12.5554,12.5554,12.0834,12.0835,2100
PPI,20200804,0.6000,0.6000,0.6000,0.6000,21620
PPP,20200804,12.7207,13.1954,12.7207,13.1954,3100
PPS,20200804,6.3091,6.3091,6.3091,6.3091,2000
PPY,20200804,20.5946,20.5946,20.5946,20.5946,0
PQN,20200804,4.0000,4.0000,4.0000,4.0000,0
PRC,20200804,8.3277,8.3277,8.3277,8.3277,0
PRO,20200804,6.0000,6.0000,6.0000,6.0000,0
PRT,20200804,11.9000,11.9000,10.6000,10.6000,200
PSB,20200804,6.2000,6.2000,6.2000,6.2000,0
PSC,20200804,14.4010,14.4010,14.4010,14.4010,0
PSD,20200804,8.4515,8.4515,8.4515,8.4515,300
PSE,20200804,6.6061,6.6061,6.6061,6.6061,0
PSG,20200804,0.3000,0.3000,0.3000,0.3000,0
PSH,20200804,17.6154,18.9092,17.6154,18.9092,289930
PSI,20200804,2.8000,3.0000,2.7000,3.0000,17250
PSL,20200804,25.6867,26.2492,23.4367,25.3117,13745
PSN,20200804,8.0299,8.0299,8.0299,8.0299,0
PSP,20200804,4.8000,5.0000,4.8000,5.0000,8600
PSW,20200804,6.8435,6.8435,6.8435,6.8435,0
PTB,20200804,41.1961,42.1219,41.1961,41.7052,56690
PTC,20200804,8.5000,9.2000,8.5000,9.2000,20080
PTD,20200804,10.9004,10.9004,10.9004,10.9004,0
PTE,20200804,1.2000,1.2000,1.2000,1.2000,0
PTG,20200804,0.1000,0.1000,0.1000,0.1000,0
PTH,20200804,10.4299,10.4299,10.4299,10.4299,20020
PTI,20200804,18.2012,18.2012,18.2012,18.2012,0
PTK,20200804,1.7000,1.7000,1.7000,1.7000,0
PTL,20200804,4.1000,4.6800,4.0900,4.4000,6150
PTO,20200804,0.9517,0.9517,0.9517,0.9517,0
PTP,20200804,10.2900,10.2900,10.2900,10.2900,0
PTS,20200804,5.0465,5.0465,4.6795,4.8628,15000
PTT,20200804,4.3000,4.3000,4.3000,4.3000,0
PTV,20200804,4.4000,4.4000,4.4000,4.4000,0
PTX,20200804,0.2000,0.2000,0.2000,0.2000,0
PV2,20200804,2.3000,2.5000,2.3000,2.5000,200
PVA,20200804,0.3000,0.3000,0.3000,0.3000,0
PVB,20200804,13.9310,14.3101,13.8363,14.1205,287360
PVC,20200804,4.6485,4.9274,4.6485,4.8345,70440
PVD,20200804,9.6000,9.6700,9.4300,9.4600,2877150
PVE,20200804,1.2000,1.2000,1.2000,1.2000,0
PVG,20200804,6.9000,7.0000,6.9000,6.9000,15700
PVH,20200804,0.7000,0.7000,0.7000,0.7000,0
PVI,20200804,29.7825,29.7825,28.5688,28.7555,14430
PVL,20200804,1.2000,1.2000,1.2000,1.2000,300
PVM,20200804,9.5346,9.5346,9.5346,9.5346,0
PVO,20200804,2.6000,2.6000,2.6000,2.6000,5008
PVP,20200804,5.9208,6.0092,5.9208,5.9208,8910
PVR,20200804,1.6000,1.6000,1.6000,1.6000,0
PVS,20200804,10.6741,10.9550,10.5805,10.6742,2416465
PVT,20200804,8.2085,8.3778,8.1662,8.3778,1087920
PVV,20200804,0.6000,0.6000,0.6000,0.6000,6259
PVX,20200804,1.0000,1.0000,1.0000,1.0000,0
PVY,20200804,2.5000,2.5000,2.5000,2.5000,0
PWA,20200804,7.6000,7.7000,7.5000,7.5000,21300
PWS,20200804,14.8155,14.8155,14.8155,14.8155,0
PX1,20200804,10.0000,10.0000,10.0000,10.0000,0
PXA,20200804,1.8000,1.8000,1.8000,1.8000,0
PXC,20200804,0.4000,0.4000,0.4000,0.4000,0
PXI,20200804,2.8000,2.8000,2.8000,2.8000,2030
PXL,20200804,9.3000,9.5000,9.2000,9.3000,136845
PXM,20200804,0.2000,0.2000,0.2000,0.2000,0
PXS,20200804,4.6700,4.6700,4.4000,4.4900,43620
PXT,20200804,1.3500,1.4000,1.3500,1.3600,33010
PYU,20200804,6.6000,6.6000,6.6000,6.6000,0
QBR,20200804,8.9002,8.9002,8.9002,8.9002,0
QBS,20200804,2.1500,2.1600,2.1300,2.1500,42660
QCC,20200804,8.6865,8.6865,8.6865,8.6865,0
QCG,20200804,6.0400,6.2100,6.0000,6.1300,275010
QHD,20200804,18.7882,18.7882,18.7882,18.7882,0
QHW,20200804,13.6376,13.6376,13.6376,13.6376,0
QLD,20200804,4.7488,4.7488,4.7488,4.7488,0
QLT,20200804,9.0005,9.0005,9.0005,9.0005,0
QNC,20200804,3.8000,3.9000,3.8000,3.9000,27000
QNS,20200804,30.4868,30.6816,27.7595,30.5842,88325
QNT,20200804,11.1000,11.1000,11.1000,11.1000,0
QNU,20200804,4.6821,4.6821,4.6821,4.6821,0
QNW,20200804,8.6486,8.6486,8.6486,8.6486,0
QPH,20200804,19.0458,19.0458,19.0458,19.0459,1000
QSP,20200804,14.7642,14.7642,14.7642,14.7642,0
QST,20200804,9.8971,9.8971,9.8971,9.8971,0
QTC,20200804,15.4893,15.4893,14.4149,14.4149,200
QTP,20200804,10.8888,10.9869,10.8888,10.8888,6700
RAL,20200804,81.9201,83.1745,81.9201,82.3060,11360
RAT,20200804,9.5000,9.5000,9.5000,9.5000,100
RBC,20200804,14.6000,14.6000,14.6000,14.6000,0
RCC,20200804,23.8000,23.8000,23.8000,23.8000,0
RCD,20200804,6.6000,6.6000,6.6000,6.6000,0
RCL,20200804,17.7173,17.7173,17.7173,17.7173,100
RDP,20200804,5.6426,5.6426,5.4859,5.4859,90
REE,20200804,33.8000,33.9500,33.4500,33.7000,346460
RGC,20200804,7.4000,7.4000,7.4000,7.4000,0
RHN,20200804,9.2000,9.2000,9.2000,9.2000,0
RIC,20200804,5.3000,5.3000,4.6500,5.2400,3390
RLC,20200804,10.0000,10.0000,10.0000,10.0000,0
ROS,20200804,2.2000,2.2500,2.1700,2.2200,8273560
RTB,20200804,10.4949,10.4949,10.4949,10.4949,0
RTH,20200804,5.1099,5.1099,5.1099,5.1099,0
RTS,20200804,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200804,73.3889,73.3889,73.3889,73.3889,0
S12,20200804,0.3000,0.3000,0.3000,0.3000,0
S27,20200804,3.9000,3.9000,3.9000,3.9000,0
S4A,20200804,26.5188,26.5188,26.5188,26.5188,1100
S55,20200804,22.3692,22.8555,22.3692,22.3692,10900
S72,20200804,3.2000,3.2000,3.2000,3.2000,0
S74,20200804,4.3000,4.3000,4.3000,4.3000,0
S96,20200804,0.3000,0.3000,0.3000,0.3000,0
S99,20200804,16.8000,18.4000,16.8000,18.4000,852000
SAB,20200804,165.9166,169.7454,165.9166,168.0764,242370
SAC,20200804,8.7000,8.7000,7.5000,7.6000,700
SAF,20200804,40.2239,40.2239,38.0419,38.0419,600
SAL,20200804,8.1913,8.1913,8.1913,8.1913,0
SAM,20200804,10.9411,11.0379,10.6022,11.0380,154450
SAP,20200804,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200804,3.7465,3.7465,3.7465,3.7465,0
SAS,20200804,22.3332,23.0189,22.0393,23.0189,5200
SAV,20200804,7.1243,7.1243,6.7315,7.0797,3420
SB1,20200804,7.7866,7.7866,7.7866,7.7866,0
SBA,20200804,12.0714,12.0714,11.9425,12.0284,19540
SBD,20200804,9.4501,9.5401,8.1001,8.1001,300
SBH,20200804,36.8951,36.8951,36.8951,36.8951,0
SBL,20200804,13.5000,13.5000,13.5000,13.5000,0
SBM,20200804,26.0000,26.0000,26.0000,26.0000,0
SBS,20200804,1.1000,1.1000,1.0000,1.1000,5610
SBT,20200804,13.4624,13.6562,13.4140,13.5593,3313990
SBV,20200804,7.4522,7.7762,7.4522,7.7762,25030
SC5,20200804,18.9000,18.9000,18.9000,18.9000,10
SCA,20200804,10.0000,10.0000,10.0000,10.0000,0
SCC,20200804,1.8000,1.8000,1.8000,1.8000,0
SCD,20200804,22.5000,22.5000,22.0000,22.0000,4400
SCI,20200804,21.3001,22.9650,21.3001,22.9649,204467
SCJ,20200804,1.9000,1.9000,1.9000,1.9000,400
SCL,20200804,3.5362,3.5362,3.5362,3.5362,0
SCO,20200804,3.0000,3.0000,3.0000,3.0000,0
SCR,20200804,4.8600,5.0700,4.8600,5.0400,1633960
SCS,20200804,102.2155,104.0997,102.2155,103.5344,19740
SCY,20200804,13.0000,13.0000,13.0000,13.0000,0
SD1,20200804,0.7000,0.7000,0.7000,0.7000,0
SD2,20200804,5.8000,5.8000,5.5000,5.5000,1300
SD3,20200804,1.8000,1.8000,1.8000,1.8000,100
SD4,20200804,3.2000,3.3000,3.2000,3.3000,10700
SD5,20200804,4.3998,4.4954,4.3042,4.4955,8700
SD6,20200804,2.2000,2.2000,2.2000,2.2000,0
SD7,20200804,3.2000,3.2000,3.2000,3.2000,0
SD8,20200804,0.2000,0.2000,0.2000,0.2000,0
SD9,20200804,5.5000,5.9000,5.5000,5.7000,21122
SDA,20200804,4.3000,4.3000,4.0000,4.3000,14800
SDB,20200804,2.9000,2.9000,2.9000,2.9000,0
SDC,20200804,15.3905,15.3905,15.3905,15.3905,0
SDD,20200804,2.1000,2.4000,2.1000,2.4000,429
SDE,20200804,1.3000,1.3000,1.3000,1.3000,0
SDG,20200804,12.7798,12.7798,12.7798,12.7798,0
SDH,20200804,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200804,5.7000,5.7000,5.7000,5.7000,0
SDK,20200804,22.4585,22.4585,22.4585,22.4585,0
SDN,20200804,26.8794,26.8794,26.8794,26.8794,0
SDP,20200804,1.3000,1.3000,1.3000,1.3000,0
SDT,20200804,3.3000,3.3000,3.3000,3.3000,16300
SDU,20200804,6.3000,6.3000,6.3000,6.3000,0
SDV,20200804,19.4076,19.4076,19.4076,19.4076,0
SDX,20200804,6.8000,6.8000,6.8000,6.8000,0
SDY,20200804,4.5000,4.5000,4.5000,4.5000,0
SEA,20200804,24.0000,24.0000,24.0000,24.0000,100
SEB,20200804,30.2469,30.2469,30.2469,30.2469,1500
SED,20200804,12.9026,12.9026,12.9026,12.9026,0
SEP,20200804,12.2112,12.2112,12.2112,12.2112,0
SFC,20200804,19.4268,19.4268,19.4268,19.4268,0
SFG,20200804,5.4000,5.5000,5.3000,5.4000,15010
SFI,20200804,16.8740,17.4957,16.8740,17.4957,1240
SFN,20200804,22.6953,22.6953,22.6953,22.6953,0
SGC,20200804,57.5000,57.5000,57.5000,57.5000,0
SGD,20200804,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200804,1.3720,1.3720,1.3720,1.3720,0
SGH,20200804,37.6968,37.6968,37.6968,37.6969,100
SGN,20200804,63.7814,63.7814,62.3661,63.7814,21930
SGO,20200804,0.3000,0.3000,0.3000,0.3000,0
SGP,20200804,6.1000,6.2000,6.1000,6.2000,1900
SGR,20200804,17.2865,17.2865,15.6046,15.8849,53200
SGS,20200804,16.5000,16.5000,16.5000,16.5000,1030
SGT,20200804,5.3400,5.3400,5.3400,5.3400,30
SHA,20200804,3.8328,3.8328,3.6010,3.8060,910
SHB,20200804,11.1818,11.4545,11.0000,11.4545,4077299
SHC,20200804,6.9000,6.9000,6.9000,6.9000,0
SHE,20200804,18.1352,18.4201,18.1352,18.4201,300
SHG,20200804,2.3000,2.3000,2.3000,2.3000,0
SHI,20200804,8.0590,8.0950,8.0050,8.0950,536890
SHN,20200804,9.5000,9.6000,8.9000,9.2000,169960
SHP,20200804,20.2654,20.6876,19.8854,20.6876,1510
SHS,20200804,10.2000,10.6000,10.2000,10.4000,2247435
SHX,20200804,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200804,26.0200,27.0600,26.0200,26.8800,30
SIC,20200804,9.6000,10.0000,9.6000,10.0000,29000
SID,20200804,9.9000,11.0000,9.9000,11.0000,600
SIG,20200804,2.7000,2.8000,2.6000,2.6000,10100
SII,20200804,16.5000,17.0000,16.5000,17.0000,30
SIP,20200804,73.3555,73.4418,72.0610,72.9240,32431
SIV,20200804,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200804,20.6823,20.6823,20.6823,20.6823,0
SJC,20200804,1.4000,1.4000,1.4000,1.4000,0
SJD,20200804,16.2162,16.3111,16.1214,16.1688,20070
SJE,20200804,14.7258,14.8054,14.4074,14.8054,15700
SJF,20200804,1.7300,1.7300,1.7200,1.7300,1041400
SJG,20200804,5.3000,5.3000,5.0000,5.0000,300
SJM,20200804,1.3000,1.7000,1.3000,1.7000,210
SJS,20200804,19.8000,21.0000,19.8000,21.0000,140140
SKG,20200804,7.6252,7.7690,7.6252,7.6731,124590
SKH,20200804,18.8000,18.8000,18.6000,18.7000,16500
SKN,20200804,5.7000,5.7000,5.7000,5.7000,0
SKV,20200804,20.9000,21.7000,20.9000,21.7000,1560
SLS,20200804,55.1611,56.3445,54.6150,54.6150,4730
SMA,20200804,11.6356,11.6356,11.6356,11.6355,10
SMB,20200804,28.3118,28.5858,27.8552,28.3118,11160
SMC,20200804,9.4761,9.4856,9.1820,9.1820,10790
SMN,20200804,7.7974,7.7974,7.7974,7.7974,1700
SMT,20200804,7.1000,7.1000,6.9000,6.9000,1104
SNC,20200804,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200804,25.9740,26.5643,25.5804,25.5805,33715
SON,20200804,10.5000,10.5000,10.5000,10.5000,0
SOV,20200804,26.4304,26.4304,26.4304,26.4304,0
SP2,20200804,9.1000,9.1000,9.1000,9.1000,0
SPA,20200804,8.8436,8.8436,8.8436,8.8436,0
SPB,20200804,13.7387,13.7387,13.7387,13.7387,100
SPC,20200804,22.0366,22.0366,22.0366,22.0366,0
SPD,20200804,5.5000,5.5000,5.5000,5.5000,0
SPH,20200804,5.0001,5.0001,5.0001,5.0001,0
SPI,20200804,0.9000,1.0000,0.8000,1.0000,173100
SPM,20200804,12.2000,12.2000,12.2000,12.2000,10
SPP,20200804,0.4000,0.4000,0.4000,0.4000,0
SPV,20200804,10.5042,11.4591,8.5943,8.5943,400
SQC,20200804,82.0000,82.0000,82.0000,82.0000,0
SRA,20200804,7.4168,7.8177,7.4168,7.6841,212000
SRB,20200804,1.1000,1.2000,1.1000,1.2000,26100
SRC,20200804,14.3500,14.3500,14.3000,14.3500,6700
SRF,20200804,13.5000,13.5000,12.4000,13.4000,2660
SRT,20200804,3.3000,3.3000,3.3000,3.3000,700
SSC,20200804,47.8845,47.8845,47.5111,47.5112,20
SSF,20200804,4.0000,4.0000,4.0000,4.0000,0
SSG,20200804,1.6000,1.6000,1.6000,1.6000,0
SSI,20200804,14.0797,14.1778,13.7853,14.0797,4642760
SSM,20200804,5.8000,5.8000,5.8000,5.8000,0
SSN,20200804,3.3000,3.4000,3.3000,3.3000,12100
SSU,20200804,3.9000,3.9000,3.9000,3.9000,0
ST8,20200804,9.3500,10.4500,9.3500,10.4000,4840
STB,20200804,10.5000,10.5000,10.3500,10.5000,6786090
STC,20200804,12.0863,12.0863,11.4355,11.4355,220
STG,20200804,14.9000,14.9000,14.9000,14.9000,0
STH,20200804,8.7372,8.7742,8.7002,8.7002,36900
STK,20200804,14.6000,14.7500,14.5000,14.5000,58500
STL,20200804,4.6000,4.6000,4.6000,4.6000,0
STP,20200804,6.9000,6.9000,6.9000,6.9000,0
STS,20200804,26.5000,26.5000,26.5000,26.5000,0
STT,20200804,6.9000,6.9000,6.9000,6.9000,0
STU,20200804,7.4000,7.4000,7.4000,7.4000,0
STV,20200804,13.2000,13.2000,13.2000,13.2000,100
STW,20200804,2.5000,2.5000,2.5000,2.5000,100
SUM,20200804,2.3483,2.3483,2.3483,2.3483,0
SVC,20200804,60.0015,60.0015,60.0015,60.0015,80
SVG,20200804,10.3000,10.3000,10.3000,10.3000,0
SVH,20200804,6.0000,6.0000,6.0000,6.0000,0
SVI,20200804,57.0000,57.0000,57.0000,57.0000,60
SVL,20200804,18.5000,18.5000,18.5000,18.5000,0
SVN,20200804,1.6000,1.6000,1.5000,1.6000,25300
SVT,20200804,16.2727,16.2727,16.2727,16.2727,0
SWC,20200804,11.5000,11.5000,11.5000,11.5000,100
SZB,20200804,28.5000,28.5000,28.5000,28.5000,0
SZC,20200804,25.0869,25.8588,24.2667,24.6526,1876970
SZE,20200804,9.7287,9.7287,9.5416,9.5416,15000
SZL,20200804,40.0321,41.5918,40.0321,40.5520,30640
T12,20200804,12.2931,12.2931,12.2931,12.2931,0
TA3,20200804,8.0000,8.0000,8.0000,8.0000,0
TA6,20200804,5.8529,5.8529,5.8529,5.8529,0
TA9,20200804,7.8855,7.9712,7.5427,7.8855,35500
TAC,20200804,27.5574,27.6406,26.6416,27.6406,4260
TAG,20200804,27.0000,27.0000,27.0000,27.0000,0
TAN,20200804,57.5000,57.5000,57.5000,57.5000,0
TAP,20200804,10.1000,10.1000,10.1000,10.1000,0
TAR,20200804,14.4167,14.9167,14.0000,14.7500,406150
TAW,20200804,32.0000,32.0000,32.0000,32.0000,0
TB8,20200804,7.5000,7.5000,7.5000,7.5000,0
TBC,20200804,21.3344,21.3344,21.3344,21.3344,570
TBD,20200804,61.6227,61.6227,61.6227,61.6227,0
TBT,20200804,6.2000,6.2000,6.2000,6.2000,0
TBX,20200804,22.3000,22.3000,22.3000,22.3000,0
TC6,20200804,4.3302,4.3302,4.2340,4.2340,8200
TCB,20200804,18.9000,19.1000,18.7500,18.8500,1210770
TCD,20200804,7.0236,7.2267,6.5470,6.5783,21060
TCH,20200804,19.5103,19.8030,19.4128,19.5103,1935400
TCI,20200804,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200804,4.0000,4.0000,4.0000,4.0000,0
TCK,20200804,2.8000,2.8000,2.8000,2.8000,0
TCL,20200804,22.7539,22.7539,22.4379,22.5734,62480
TCM,20200804,17.4999,18.5344,17.4999,18.5344,3044840
TCO,20200804,8.2283,8.2283,7.8942,8.2283,30
TCR,20200804,2.8700,2.8700,2.7500,2.8300,16280
TCT,20200804,22.0916,22.0916,21.9968,21.9968,6480
TCW,20200804,18.5000,18.6000,18.4000,18.4000,43070
TDB,20200804,32.1978,32.1978,32.1978,32.1978,0
TDC,20200804,7.1345,7.2601,7.1345,7.2512,62890
TDF,20200804,7.4589,7.4589,7.4589,7.4589,0
TDG,20200804,1.6500,1.6700,1.6400,1.6500,76050
TDH,20200804,6.8727,7.0060,6.8060,6.9810,558400
TDM,20200804,24.3786,24.3786,23.7094,23.8528,170310
TDN,20200804,5.6022,5.6022,5.5118,5.6022,42400
TDP,20200804,19.0179,19.0179,19.0179,19.0179,0
TDS,20200804,11.2572,11.2572,11.2572,11.2572,0
TDT,20200804,9.0000,9.3000,8.9000,9.0000,217300
TDW,20200804,22.1708,22.3636,22.1708,22.1708,600
TEC,20200804,7.0000,7.0000,7.0000,7.0000,0
TEG,20200804,5.2000,5.2000,4.8400,5.1700,1220
TEL,20200804,7.0000,7.0000,7.0000,7.0000,0
TET,20200804,29.6010,29.6010,29.6010,29.6010,0
TFC,20200804,4.4568,4.5477,4.4568,4.5477,300
TGG,20200804,0.9600,1.0200,0.9600,1.0100,401120
TGP,20200804,8.2000,8.2000,8.2000,8.2000,0
TH1,20200804,6.2000,6.2000,6.2000,6.2000,0
THB,20200804,9.3663,9.3663,9.3663,9.3663,0
THD,20200804,15.5339,15.5556,14.6854,15.0988,4520
THG,20200804,44.5598,45.3103,44.5598,44.5598,4090
THI,20200804,24.8138,24.8138,24.8138,24.8138,0
THN,20200804,4.5550,4.5550,4.5550,4.5550,0
THP,20200804,9.5707,9.5707,9.5707,9.5707,700
THR,20200804,82.7000,82.7000,82.7000,82.7000,100
THS,20200804,6.1999,6.1999,6.1999,6.1999,0
THT,20200804,6.0746,6.1666,6.0746,6.1666,2957
THU,20200804,8.7000,8.7000,8.7000,8.7000,0
THW,20200804,20.0899,20.0899,20.0899,20.0899,0
TID,20200804,15.7000,15.7000,15.6000,15.6000,200
TIE,20200804,7.2000,7.2000,7.2000,7.2000,0
TIG,20200804,5.7273,5.8182,5.6364,5.7273,910722
TIP,20200804,18.8441,19.2812,18.6498,18.9412,122800
TIS,20200804,9.8000,9.8000,9.8000,9.8000,0
TIX,20200804,27.7074,27.7074,27.7074,27.7074,0
TJC,20200804,7.0000,7.0000,7.0000,7.0000,0
TKA,20200804,11.5005,11.5005,11.5005,11.5005,0
