<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTL,20170615,29.1731,30.7827,29.1731,30.7827,1210
HTP,20170615,15.3534,15.3534,15.3534,15.3534,0
HTR,20170615,7.0944,7.0944,7.0944,7.0944,0
HTU,20170615,9.8348,9.8348,9.8348,9.8348,0
HTV,20170615,11.4467,11.4467,11.4467,11.4467,20
HTW,20170615,10.0000,10.0000,10.0000,10.0000,0
HU1,20170615,4.1938,4.2566,4.1938,4.2566,1160
HU3,20170615,4.0654,4.0874,4.0654,4.0874,160
HU4,20170615,3.3217,3.3217,3.3217,3.3217,0
HU6,20170615,2.4087,2.4087,2.4087,2.4087,100
HUT,20170615,10.4503,10.6203,10.4503,10.5353,1003732
HVA,20170615,2.8000,2.8000,2.7000,2.7000,11300
HVG,20170615,6.9000,6.9500,6.8000,6.8000,299810
HVN,20170615,22.1920,22.4413,22.0258,22.1920,246495
HVT,20170615,24.1141,24.1141,23.9701,24.1141,4600
HVX,20170615,3.7656,3.7743,3.7396,3.7396,6740
I10,20170615,0.8000,0.8000,0.8000,0.8000,0
IBC,20170615,20.8233,20.9919,20.5704,20.9919,84000
ICC,20170615,39.7704,43.8870,39.7704,43.8870,1000
ICF,20170615,2.7600,2.7600,2.7600,2.7600,2000
ICG,20170615,5.2321,5.3091,5.2321,5.3091,31300
ICI,20170615,7.8416,7.8416,7.8416,7.8416,0
ICN,20170615,12.6785,12.6785,11.9178,12.1713,1700
IDI,20170615,3.9782,3.9906,3.9040,3.9782,168880
IDJ,20170615,1.6305,1.6305,1.5596,1.6305,12600
IDV,20170615,23.7794,23.8279,23.5853,23.8279,37900
IFC,20170615,9.4000,9.4000,9.4000,9.4000,0
IFS,20170615,7.7000,7.7000,7.7000,7.7000,3300
IHK,20170615,13.4259,13.4259,13.4259,13.4259,0
IJC,20170615,7.0011,7.1440,7.0011,7.0296,537610
IME,20170615,11.0763,11.0763,11.0763,11.0763,0
IMP,20170615,35.9067,36.8905,35.9067,35.9682,23020
IN4,20170615,38.0273,38.0273,38.0273,38.0273,0
INC,20170615,5.4330,5.4330,5.4330,5.4330,100
INN,20170615,32.9308,32.9308,32.9308,32.9309,600
INR-X,20170615,64.1658,64.1658,64.1658,64.1658,0
IPA,20170615,23.1522,23.7334,21.7960,21.7960,142200
ISG,20170615,2.3000,2.3000,2.3000,2.3000,0
ISH,20170615,7.7015,7.7015,7.7015,7.7015,1000
IST,20170615,10.3821,10.3821,10.3821,10.3821,0
ITA,20170615,3.3500,3.3700,3.3400,3.3600,1818410
ITC,20170615,10.5318,10.5318,10.5318,10.5318,132000
ITD,20170615,15.0468,15.3616,14.9523,15.3616,122020
ITQ,20170615,3.2301,3.3251,3.1351,3.2301,74313
ITS,20170615,3.4899,3.4899,3.3062,3.3062,40200
IVS,20170615,10.0000,10.1000,9.8000,10.0000,104300
JPY-X,20170615,109.4460,109.4460,109.4460,109.4460,0
JVC,20170615,2.9200,2.9500,2.8700,2.9200,134040
KAC,20170615,27.7861,27.7861,27.7861,27.7860,40
KBC,20170615,15.1639,15.2575,15.0703,15.1639,900410
KBE,20170615,6.6566,6.6566,6.6566,6.6566,0
KCB,20170615,3.0000,3.0000,3.0000,3.0000,0
KCE,20170615,14.0924,14.0924,14.0924,14.0924,0
KDC,20170615,37.2068,38.0617,37.1254,37.2068,436610
KDH,20170615,14.0655,14.1162,13.9639,14.1163,164520
KDM,20170615,4.6000,4.6000,4.4000,4.6000,220400
KHA,20170615,27.5489,27.6216,24.4960,27.6216,4350
KHB,20170615,2.3000,2.3000,2.1000,2.1000,401400
KHD,20170615,16.5203,16.5203,16.5203,16.5203,0
KHL,20170615,0.9000,0.9000,0.9000,0.9000,0
KHP,20170615,6.4394,6.4394,6.3478,6.3478,5280
KHW,20170615,10.2704,10.2704,10.2704,10.2704,0
KIP,20170615,17.7036,17.7036,17.7036,17.7036,0
KKC,20170615,11.9714,11.9714,11.8159,11.8937,6700
KLF,20170615,2.8000,2.8000,2.6000,2.6000,2576464
KMR,20170615,4.4000,4.6200,4.4000,4.5000,93230
KMT,20170615,6.4795,6.4795,6.4795,6.4795,0
KPF,20170615,4.6308,4.6960,4.5982,4.6308,37870
KRW-X,20170615,1118.9000,1118.9000,1118.9000,1118.9000,0
KSB,20170615,37.2468,38.4176,37.2468,37.9786,348790
KSD,20170615,3.2000,3.2000,3.2000,3.2000,900
KSH,20170615,2.8000,2.8000,2.6300,2.7100,519360
KSK,20170615,1.5000,1.5000,1.4000,1.4000,346800
KSQ,20170615,1.8000,1.9000,1.8000,1.9000,417400
KST,20170615,9.8769,11.2879,9.5947,10.9352,1000
KSV,20170615,3.9939,3.9939,3.9939,3.9939,0
KTB,20170615,1.9000,1.9000,1.9000,1.9000,0
KTL,20170615,13.6391,13.9619,13.6391,13.9619,4800
KTS,20170615,47.8000,47.9000,47.8000,47.9000,1000
KTT,20170615,6.5000,6.5000,6.4000,6.5000,6900
KVC,20170615,2.7000,2.8000,2.6000,2.7000,341510
L10,20170615,11.9261,11.9261,11.7671,11.7671,4960
L12,20170615,6.6798,6.6798,6.6798,6.6798,0
L14,20170615,15.4111,15.4111,15.0560,15.3874,14300
L18,20170615,6.2971,6.2971,6.2971,6.2971,0
L35,20170615,4.4196,4.4196,4.4196,4.4196,0
L43,20170615,5.6000,5.6000,5.6000,5.6000,100
L44,20170615,2.2000,2.2000,2.2000,2.2000,1000
L45,20170615,2.7000,2.7000,2.7000,2.7000,0
L61,20170615,7.4808,7.4808,7.4808,7.4808,0
L62,20170615,5.9217,5.9217,5.9217,5.9217,0
L63,20170615,5.0549,5.0549,5.0549,5.0549,0
LAF,20170615,11.0000,11.0000,11.0000,11.0000,0
LAI,20170615,7.3836,7.3836,7.3836,7.3836,100
LAS,20170615,10.6191,10.6191,10.4557,10.5374,64712
LAW,20170615,11.0518,11.0518,11.0518,11.0518,0
LBE,20170615,12.7234,12.7234,12.7234,12.7234,0
LBM,20170615,33.2663,33.2663,32.5995,33.1180,1840
LCC,20170615,2.4000,2.4000,2.4000,2.4000,0
LCD,20170615,5.7959,5.7959,5.7959,5.7959,0
LCG,20170615,6.0129,6.0679,5.9647,6.0059,447620
LCM,20170615,1.2000,1.2000,1.1200,1.1200,89490
LCS,20170615,3.2000,3.2000,3.2000,3.2000,100
LCW,20170615,9.7999,9.7999,9.7999,9.7999,0
LDG,20170615,7.7797,7.8079,7.5824,7.6106,1091910
LDP,20170615,28.9495,28.9495,28.9495,28.9495,1000
LEC,20170615,14.1000,14.1000,14.1000,14.1000,2160
LGC,20170615,21.1014,22.8558,20.8577,22.8558,1960
LGL,20170615,6.0399,6.0399,5.8986,5.9756,4340
LHC,20170615,25.4634,25.6623,25.4634,25.6623,2012
LHG,20170615,15.0004,15.0389,14.6158,15.0388,53870
LIC,20170615,4.9000,4.9000,4.9000,4.9000,0
LIG,20170615,6.0788,6.0788,5.7264,5.9907,168248
LIX,20170615,34.1433,34.1433,33.5363,33.7639,6480
LKW,20170615,16.1232,16.1232,16.1232,16.1233,100
LM3,20170615,8.1000,8.1000,8.1000,8.1000,0
LM7,20170615,3.0000,3.0000,3.0000,3.0000,0
LM8,20170615,19.2687,19.2687,19.0278,19.2686,2150
LO5,20170615,2.6000,2.9000,2.5000,2.9000,2500
LQN,20170615,8.9996,8.9996,8.9996,8.9996,0
LSS,20170615,11.3325,11.4140,11.1694,11.2102,261450
LTC,20170615,3.4000,3.4000,3.4000,3.4000,0
LUT,20170615,2.8000,2.8000,2.8000,2.8000,0
MAC,20170615,6.8766,6.8766,6.8010,6.8766,49700
MAS,20170615,80.7595,82.2001,80.7595,81.9459,2390
MBB,20170615,12.2665,12.3268,12.0555,12.1158,1653670
MBG,20170615,3.2362,3.3287,3.2362,3.3287,32800
MBS,20170615,5.8712,5.9282,5.7002,5.7572,192020
MC3,20170615,9.5003,9.5003,9.5003,9.5003,0
MCC,20170615,11.3815,11.3815,11.3815,11.3815,482
MCF,20170615,9.0044,9.5447,8.7043,8.9444,2840
MCG,20170615,3.4200,3.6900,3.4200,3.5500,140990
MCH,20170615,37.2489,37.2489,36.9375,36.9374,10150
MCI,20170615,5.3000,5.3000,5.3000,5.3000,0
MCO,20170615,2.2000,2.2000,2.2000,2.2000,100
MCP,20170615,24.3057,24.3517,23.8003,24.3517,54080
MCT,20170615,13.8696,13.8696,13.8696,13.8696,0
MDC,20170615,4.1245,4.1245,4.1245,4.1245,0
MDF,20170615,5.8469,5.8469,5.8469,5.8469,0
MDG,20170615,9.2324,9.2324,9.2324,9.2324,1020
MEC,20170615,2.4000,2.5000,2.4000,2.5000,16500
MEF,20170615,0.9000,0.9000,0.9000,0.9000,0
MES,20170615,10.0000,10.0000,10.0000,10.0000,0
MGC,20170615,5.3083,5.3083,5.3083,5.3083,0
MH3,20170615,12.9683,12.9683,12.9683,12.9683,0
MHC,20170615,4.3439,4.3439,4.3076,4.3076,99440
MHL,20170615,6.5455,6.5455,6.5455,6.5455,0
MIC,20170615,5.1000,5.1000,5.1000,5.1000,0
MIG,20170615,8.5228,8.5228,8.3886,8.3886,7500
MIM,20170615,5.0776,5.0776,5.0776,5.0776,0
MKV,20170615,13.6000,13.6000,13.6000,13.6000,0
MLC,20170615,7.2663,7.2663,7.2663,7.2663,0
MLS,20170615,18.1229,18.1229,17.0271,17.9543,10420
MPT,20170615,4.0909,4.0909,3.9091,3.9091,179100
MPY,20170615,8.4761,8.4761,8.4761,8.4761,0
MSN,20170615,43.0095,43.0095,42.3237,42.4707,405160
MSR,20170615,10.9320,11.0768,10.8596,10.9320,97300
MST,20170615,8.5088,8.5088,8.2456,8.2456,405800
MTA,20170615,2.7000,2.7000,2.7000,2.7000,0
MTC,20170615,9.5004,9.5004,9.5004,9.5004,0
MTG,20170615,3.8000,3.8000,3.8000,3.8000,0
MTH,20170615,10.5297,10.5297,10.5297,10.5297,500
MTL,20170615,4.1000,4.1000,4.1000,4.1000,100
MTM,20170615,2.6000,2.6000,2.6000,2.6000,0
MTP,20170615,9.1015,9.1015,8.4835,8.4835,400
MTS,20170615,13.6812,13.6812,13.6812,13.6812,0
MVB,20170615,5.0264,5.5150,5.0264,5.5151,1100
MVC,20170615,8.9765,8.9765,8.7382,8.7382,4700
MVY,20170615,10.0000,10.0000,10.0000,10.0000,0
MWG,20170615,68.4917,69.0655,68.4200,68.6351,166790
NAC,20170615,1.4413,1.4413,1.4413,1.4413,0
NAF,20170615,18.8218,18.8971,18.5959,18.7465,58820
NAG,20170615,4.2440,4.3160,4.1002,4.3159,16220
NAP,20170615,10.9348,10.9348,10.9348,10.9348,0
NAS,20170615,22.3197,22.3197,22.3197,22.3197,0
NAV,20170615,5.6101,5.6101,5.6101,5.6101,0
NBB,20170615,16.5758,16.6449,15.7470,15.7470,97970
NBC,20170615,3.8153,3.8823,3.7484,3.7484,31910
NBP,20170615,10.7161,10.7161,10.7161,10.7161,0
NBR,20170615,3.8167,3.8167,3.8167,3.8167,0
NBT,20170615,4.0938,4.0938,4.0938,4.0938,0
NBW,20170615,16.2505,16.2505,16.2505,16.2505,0
NCS,20170615,35.2093,35.2093,34.9661,34.9661,1251
NCT,20170615,50.2703,51.0923,50.2703,50.5232,1630
ND2,20170615,11.7752,11.9830,11.7752,11.9831,2100
NDC,20170615,22.7918,22.7918,22.7918,22.7918,0
NDF,20170615,16.0000,17.0000,15.5000,16.4000,262810
NDN,20170615,5.7598,5.7598,5.4598,5.5196,1775056
NDP,20170615,24.2658,24.2658,24.2658,24.2658,100
NDX,20170615,6.6977,6.6977,6.6428,6.6428,13400
NET,20170615,22.1934,22.2692,21.8905,21.9662,26300
NFC,20170615,9.5952,9.5952,9.5952,9.5952,0
NGC,20170615,9.5652,9.5652,9.5652,9.5652,0
NHA,20170615,5.0918,5.0918,4.7996,4.9249,22600
NHC,20170615,19.9313,19.9313,19.8606,19.8606,600
NHP,20170615,3.4000,3.5000,3.3000,3.4000,150900
NHV,20170615,11.9000,12.7000,11.7000,12.1000,65000
NKG,20170615,22.0415,22.1780,21.8368,22.1098,352270
NLG,20170615,14.5702,14.9384,14.5439,14.5702,461990
NLS,20170615,8.4391,8.4391,8.4391,8.4391,0
NMK,20170615,11.0382,11.0382,11.0382,11.0382,0
NNB,20170615,7.1751,7.1751,7.1751,7.1751,0
NNC,20170615,34.2101,34.5574,34.2101,34.5140,14060
NNG,20170615,8.0000,8.0000,8.0000,8.0000,1300
NNT,20170615,10.5932,10.5932,10.5932,10.5932,0
NOS,20170615,0.5000,0.5000,0.5000,0.5000,0
NQB,20170615,9.6873,9.6873,9.6873,9.6873,0
NQT,20170615,8.7382,8.7382,8.7382,8.7382,0
NS2,20170615,8.9683,8.9683,8.9683,8.9683,0
NS3,20170615,12.3611,12.3611,12.3611,12.3611,100
NSC,20170615,81.6905,81.6905,81.5385,81.5385,570
NSG,20170615,9.1496,9.1496,9.1496,9.1496,0
NST,20170615,10.0664,10.0664,10.0664,10.0664,0
NT2,20170615,18.5002,18.5320,18.3728,18.4046,232000
NTB,20170615,0.9000,0.9000,0.9000,0.9000,0
NTC,20170615,21.2673,21.3598,21.2673,21.3136,12100
NTL,20170615,6.2741,6.4437,6.2741,6.3263,995270
NTP,20170615,38.7805,39.0788,38.7805,39.0788,8300
NTR,20170615,2.5231,2.5231,2.5231,2.5231,0
NTW,20170615,21.7476,21.7476,21.7476,21.7475,100
NUE,20170615,2.2105,2.2105,2.2105,2.2105,0
NVB,20170615,8.6000,8.7000,8.2000,8.6000,23300
NVL,20170615,37.4373,37.4373,37.0479,37.2705,400300
NVP,20170615,11.0000,11.0000,11.0000,11.0000,0
NVT,20170615,3.4300,3.8500,3.4300,3.6300,711940
NWT,20170615,5.5800,5.5800,5.5800,5.5800,0
OCH,20170615,5.7000,5.7000,5.7000,5.7000,0
OGC,20170615,1.4200,1.4400,1.3900,1.4000,3285030
ONE,20170615,3.8415,3.8415,3.8415,3.8415,100
ONW,20170615,15.0000,15.0000,15.0000,15.0000,0
OPC,20170615,38.6098,39.0975,38.6098,38.7317,6520
ORS,20170615,3.0000,3.0000,3.0000,3.0000,100
PAC,20170615,37.9792,37.9792,36.5302,36.9116,213750
PAI,20170615,9.0994,9.0994,9.0994,9.0994,0
PAN,20170615,22.0557,22.0557,21.8104,22.0285,710
PBP,20170615,8.5967,8.5967,8.5967,8.5967,0
PC1,20170615,19.8068,20.2899,19.6860,20.2295,274580
PCE,20170615,9.3439,9.3439,9.3439,9.3439,0
PCF,20170615,10.0000,10.0000,10.0000,10.0000,0
PCG,20170615,7.2000,7.2000,7.2000,7.2000,7638
PCN,20170615,3.2000,3.2000,3.2000,3.2000,100
PCT,20170615,9.0000,9.0000,9.0000,9.0000,10000
PDB,20170615,11.3329,11.4617,11.2041,11.4617,2600
PDC,20170615,4.6000,4.6000,4.6000,4.6000,1700
PDN,20170615,38.2870,41.7676,38.2290,41.7677,1450
PDR,20170615,11.2975,11.4283,11.1884,11.2539,576630
PDV,20170615,5.2000,5.9000,5.2000,5.9000,4300
PEC,20170615,9.7170,9.7170,9.7170,9.7170,0
PEN,20170615,6.2845,6.2845,6.2845,6.2845,1000
PEQ,20170615,5.0713,5.0713,5.0713,5.0713,0
PET,20170615,7.1294,7.3464,7.0674,7.3153,490230
PFL,20170615,1.6000,1.7000,1.5000,1.6000,210000
PGC,20170615,9.6266,9.8300,9.3215,9.3894,21200
PGD,20170615,39.2900,41.1722,39.2900,39.6037,75010
PGI,20170615,16.8036,16.9577,16.8036,16.8807,17790
PGS,20170615,14.3533,14.3533,14.0343,14.1938,29120
PGT,20170615,4.6000,4.6000,4.6000,4.6000,0
PHC,20170615,10.0799,10.1308,9.8254,10.1308,310015
PHH,20170615,14.8000,14.8000,14.5000,14.6000,19100
PHP,20170615,12.6217,12.8741,12.6217,12.8741,1700
PHR,20170615,16.6437,16.8126,16.4025,16.4508,348610
PIA,20170615,12.3989,12.5022,12.3989,12.3989,24700
PIC,20170615,9.5164,9.5164,9.4443,9.4443,1250
PID,20170615,6.3000,6.3000,6.3000,6.3000,0
PIS,20170615,12.8226,12.8226,12.8226,12.8226,0
PIT,20170615,6.4000,6.4000,5.9000,5.9000,680
PIV,20170615,23.5238,23.8095,22.9524,23.7143,165720
PJC,20170615,17.7251,17.7873,14.9886,15.2995,420
PJS,20170615,10.5199,10.5199,10.5199,10.5199,0
PJT,20170615,8.7312,8.7312,8.2060,8.4686,9150
PKR,20170615,1.6187,1.6187,1.6187,1.6187,0
PLC,20170615,19.5325,20.1581,19.3934,19.4625,10863
PLX,20170615,49.7786,50.4157,49.4600,50.0175,546160
PMB,20170615,8.0659,8.0659,8.0659,8.0659,0
PMC,20170615,77.0917,77.0917,69.3825,70.2391,608
PMJ,20170615,8.4528,8.4528,8.4528,8.4528,0
PMP,20170615,12.0265,12.0265,12.0265,12.0265,5400
PMS,20170615,16.4410,16.4410,16.2535,16.3160,6360
PMT,20170615,3.5640,3.5640,3.5640,3.5640,100
PNC,20170615,10.9854,12.5718,10.9854,12.5718,410
PND,20170615,9.1434,9.1434,9.1434,9.1434,0
PNG,20170615,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170615,43.6717,44.2674,42.9843,44.2216,537390
PNT,20170615,4.5252,4.5252,4.5252,4.5252,0
POM,20170615,10.4348,10.8361,10.4348,10.7692,15720
POS,20170615,8.2154,8.4782,8.2154,8.2154,11700
POT,20170615,16.4113,16.5907,16.1423,16.5907,3156
POV,20170615,8.4744,8.4744,8.4744,8.4744,0
PPC,20170615,11.5639,11.8444,11.5639,11.7821,129470
PPE,20170615,13.5000,13.6000,13.5000,13.5000,700
PPI,20170615,2.8000,2.8500,2.7500,2.8100,462770
PPP,20170615,7.6022,7.6022,7.6022,7.6022,24
PPS,20170615,6.9458,6.9458,6.9458,6.9458,100
PPY,20170615,9.3333,9.3333,9.3333,9.3333,0
PRC,20170615,14.0844,14.0844,14.0844,14.0844,100
PRO,20170615,7.5000,7.5000,7.5000,7.5000,0
PSB,20170615,6.5000,6.5000,6.5000,6.5000,1011
PSC,20170615,11.3131,11.3131,11.3131,11.3131,0
PSD,20170615,8.3733,8.3733,8.3733,8.3733,1000
PSE,20170615,8.4508,8.4508,8.4508,8.4508,1000
PSG,20170615,0.4000,0.4000,0.4000,0.4000,0
PSI,20170615,4.7000,4.7000,4.7000,4.7000,300
PSL,20170615,18.1683,18.1683,18.1683,18.1683,0
PSP,20170615,6.1440,6.1440,6.1440,6.1440,6400
PSW,20170615,9.0412,9.0412,9.0412,9.0412,0
PTB,20170615,51.9058,53.4395,51.9058,52.9603,24410
PTC,20170615,6.0900,6.2500,5.9100,6.1000,13280
PTD,20170615,16.5623,16.5623,16.5623,16.5623,0
PTE,20170615,2.3000,2.3000,2.3000,2.3000,100
PTG,20170615,0.0343,0.0343,0.0343,0.0343,0
PTH,20170615,6.2747,6.2747,6.2747,6.2747,0
PTI,20170615,21.0608,21.0608,21.0608,21.0608,0
PTK,20170615,1.7000,1.7000,1.7000,1.7000,0
PTL,20170615,2.9100,2.9300,2.8800,2.9100,37970
PTP,20170615,6.9157,6.9157,6.9157,6.9157,0
PTS,20170615,3.5998,3.9101,3.5377,3.8480,12100
PTT,20170615,3.0395,3.0395,3.0395,3.0395,0
PV2,20170615,2.1000,2.3000,2.0000,2.3000,99100
PVA,20170615,0.6000,0.6000,0.6000,0.6000,0
PVB,20170615,10.5279,10.5279,10.0701,10.1616,80260
PVC,20170615,5.8644,6.0208,5.7862,5.8644,143770
PVD,20170615,12.8648,13.0921,12.8193,13.0012,1824430
PVE,20170615,6.2328,6.2328,6.2328,6.2327,63995
PVG,20170615,6.4740,6.5678,6.4740,6.4740,13500
PVH,20170615,2.4000,2.4000,2.3000,2.3000,700
PVI,20170615,26.9800,28.4211,26.8199,26.8199,625699
PVL,20170615,2.7000,3.0000,2.7000,2.9000,287500
PVM,20170615,5.7374,5.8160,5.2658,5.5016,100600
PVO,20170615,4.0924,4.4134,4.0924,4.3332,67400
PVP,20170615,6.0251,6.0251,6.0251,6.0251,0
PVR,20170615,3.9000,3.9000,3.9000,3.9000,0
PVS,20170615,12.9481,12.9481,12.8701,12.8701,794149
PVT,20170615,10.1819,10.5968,10.1819,10.5213,1177900
PVV,20170615,1.3000,1.4000,1.3000,1.4000,66600
PVX,20170615,2.0000,2.1000,2.0000,2.0000,1057042
PX1,20170615,9.5000,9.5000,9.5000,9.5000,500
PXA,20170615,1.6000,1.6000,1.4000,1.6000,81000
PXC,20170615,0.4000,0.4000,0.4000,0.4000,0
PXI,20170615,2.7000,2.8700,2.7000,2.8700,11730
PXL,20170615,2.3000,2.4000,2.2000,2.3000,152557
PXM,20170615,0.4000,0.4000,0.4000,0.4000,0
PXS,20170615,8.6297,8.6557,8.5345,8.6211,219290
PXT,20170615,3.3500,3.4500,3.3500,3.4400,7580
PYU,20170615,10.9005,10.9005,10.9005,10.9005,0
QBR,20170615,5.5274,5.5274,5.5274,5.5274,0
QBS,20170615,12.7000,12.7000,12.2000,12.3500,840860
QCC,20170615,5.2470,5.7434,5.2470,5.3180,700
QCG,20170615,20.3787,20.4689,19.7475,19.7475,805950
QHD,20170615,19.1165,19.1165,18.6209,18.6209,6010
QHW,20170615,24.7566,24.7566,24.6795,24.6795,1100
QLT,20170615,4.8624,4.8624,4.8624,4.8624,0
QNC,20170615,4.1000,4.1000,4.1000,4.1000,20
QNS,20170615,45.7792,49.2396,45.3821,47.8213,70039
QNU,20170615,3.9726,3.9726,3.9726,3.9726,0
QNW,20170615,8.6621,8.6621,8.6621,8.6621,0
QPH,20170615,12.5730,12.5730,12.5730,12.5730,0
QSP,20170615,6.9699,6.9699,6.9699,6.9699,0
QST,20170615,8.0169,8.0169,8.0169,8.0169,0
QTC,20170615,18.1727,18.1727,18.1727,18.1727,150
QTP,20170615,8.1420,8.8287,8.1420,8.8287,3000
RAL,20170615,103.0624,105.9714,103.0624,105.4727,15280
RAT,20170615,10.6943,10.6943,10.6943,10.6943,0
RBC,20170615,14.0000,14.0000,14.0000,14.0000,0
RCC,20170615,15.0000,15.0000,15.0000,15.0000,0
RCD,20170615,16.0229,16.0229,16.0229,16.0229,0
RCL,20170615,11.4450,11.4450,11.4450,11.4450,0
RDP,20170615,9.1135,9.1135,8.9057,9.1135,39690
REE,20170615,29.4474,30.3595,29.2736,30.3160,2005870
RHN,20170615,9.2000,9.2000,9.2000,9.2000,0
RIC,20170615,9.0000,9.0000,9.0000,9.0000,10
RLC,20170615,10.0000,10.0000,10.0000,10.0000,0
ROS,20170615,79.0151,79.1666,79.0151,79.0152,2040980
RTB,20170615,7.5002,7.5002,7.5002,7.5002,0
RTH,20170615,3.2752,3.2752,3.2752,3.2752,0
RTS,20170615,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170615,57.4260,57.4260,57.4260,57.4260,0
S12,20170615,0.8000,0.8000,0.8000,0.8000,14100
S27,20170615,6.9000,6.9000,6.9000,6.9000,0
S4A,20170615,14.1536,14.1536,14.1536,14.1536,2000
S55,20170615,21.0404,21.4913,21.0404,21.4913,600
S74,20170615,7.9000,7.9000,7.9000,7.9000,6800
S96,20170615,0.6000,0.6000,0.6000,0.6000,0
S99,20170615,5.8050,5.9864,5.5329,5.8957,239100
SAB,20170615,188.1035,188.1035,186.2411,186.2411,13680
SAC,20170615,7.8717,7.9537,6.7237,6.9697,2900
SAF,20170615,32.4720,32.4720,32.4720,32.4720,1000
SAM,20170615,7.7557,8.0619,7.6877,7.8238,1382800
SAP,20170615,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170615,3.7455,3.7455,3.7455,3.7455,0
SAS,20170615,21.0968,21.0968,20.7866,20.7866,2000
SAV,20170615,8.6520,8.7986,8.3880,8.7987,29520
SB1,20170615,11.3431,11.3431,11.3431,11.3431,0
SBA,20170615,10.5128,10.5848,10.3328,10.5848,146650
SBD,20170615,6.4241,6.4241,6.4241,6.4241,0
SBL,20170615,14.6757,14.6757,14.6757,14.6757,0
SBS,20170615,1.5000,1.5000,1.4000,1.5000,17310
SBT,20170615,29.5829,29.5829,29.1427,29.2307,2469260
SBV,20170615,20.8098,20.8098,20.2762,20.7128,30530
SC5,20170615,20.3762,21.7540,20.3762,21.7540,2770
SCC,20170615,3.2000,3.2000,3.2000,3.2000,0
SCD,20170615,41.4413,41.4413,39.6059,40.5719,3340
SCI,20170615,3.2374,3.2374,3.2374,3.2374,0
SCJ,20170615,2.6000,2.6000,2.5000,2.5000,7000
SCL,20170615,3.4432,3.4432,3.4432,3.4431,100
SCO,20170615,3.0000,3.0000,3.0000,3.0000,0
SCR,20170615,9.0638,9.1416,8.8693,8.9082,4050890
SD1,20170615,1.2000,1.2000,1.2000,1.2000,0
SD2,20170615,6.1923,6.6544,6.1923,6.4695,90130
SD3,20170615,5.0000,5.1000,5.0000,5.0000,23300
SD4,20170615,10.0061,10.0061,10.0061,10.0062,2100
SD5,20170615,8.2146,8.3654,8.2146,8.2900,78881
SD6,20170615,8.6714,8.6714,8.5781,8.5781,11640
SD7,20170615,3.6000,3.7000,3.6000,3.7000,3000
SD8,20170615,0.6000,0.6000,0.6000,0.6000,0
SD9,20170615,5.9138,5.9138,5.8370,5.8370,27000
SDA,20170615,2.7000,2.8000,2.7000,2.8000,3000
SDB,20170615,1.6000,1.6000,1.6000,1.6000,0
SDC,20170615,11.8751,11.8751,11.8751,11.8751,0
SDD,20170615,2.3000,2.4000,2.3000,2.3000,8300
SDE,20170615,1.3000,1.3000,1.3000,1.3000,100
SDG,20170615,10.1558,10.1558,10.1558,10.1558,0
SDH,20170615,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170615,15.4000,15.4000,12.5000,12.5000,15100
SDK,20170615,17.5891,17.5891,17.5891,17.5891,0
SDN,20170615,23.8654,23.8654,23.8654,23.8654,0
SDP,20170615,5.3000,5.3000,5.0000,5.3000,42900
SDT,20170615,7.2511,7.2511,7.1687,7.2511,1600
SDU,20170615,20.0000,20.0000,20.0000,20.0000,0
SDV,20170615,24.2613,24.2613,24.2613,24.2613,0
SDX,20170615,5.2000,5.2000,5.2000,5.2000,0
SDY,20170615,6.5000,6.5000,6.5000,6.5000,0
SEA,20170615,16.5599,16.8556,16.4613,16.8556,43400
SEB,20170615,14.5396,14.5396,14.5396,14.5396,0
SED,20170615,14.0350,15.3045,13.6118,14.5287,7500
SEP,20170615,5.0606,5.0606,5.0606,5.0606,0
SFC,20170615,17.5635,17.5635,17.5635,17.5635,0
SFG,20170615,10.9035,10.9035,10.6133,10.9034,19850
SFI,20170615,22.3834,22.6770,21.3560,22.5669,5220
SFN,20170615,24.8855,24.8855,24.8855,24.8855,1600
SGC,20170615,62.0421,62.0421,62.0421,62.0421,0
SGD,20170615,9.1713,9.1713,9.1713,9.1712,100
SGD-X,20170615,1.3756,1.3756,1.3756,1.3756,0
SGH,20170615,35.7493,35.7493,35.7493,35.7493,0
SGN,20170615,125.5904,125.5904,125.5904,125.5904,1300
SGO,20170615,1.2000,1.2000,1.2000,1.2000,0
SGP,20170615,8.6000,8.6000,8.6000,8.6000,8800
SGR,20170615,20.9673,21.0025,20.9322,20.9322,720
SGS,20170615,8.0491,8.0491,8.0491,8.0490,2500
SGT,20170615,9.6800,9.8000,9.5000,9.5000,13230
SHA,20170615,5.2721,5.2998,5.2002,5.2168,243500
SHB,20170615,5.1062,5.1062,5.0363,5.1062,10357891
SHG,20170615,2.4000,2.4000,2.4000,2.4000,0
SHI,20170615,5.8283,5.8414,5.7691,5.7888,400370
SHN,20170615,9.3424,9.4331,9.2517,9.3424,857930
SHP,20170615,14.6646,15.4045,14.1264,15.4045,13630
SHS,20170615,9.2242,9.3619,9.0177,9.3619,1291897
SHX,20170615,4.5000,4.5000,4.5000,4.5000,0
